data,v_vento,t_med
2019-08-14,1.11,28.68
2019-08-15,1.55,27.92
2019-08-16,1.36,27.75
2019-08-17,1.05,25.94
2019-08-18,1.18,27.31
2019-08-19,0.55,27.53
2019-08-20,0.85,26.93
2019-08-21,0.42,26.90
2019-08-22,1.05,28.15
2019-08-23,0.68,27.41
2019-08-24,0.74,27.26
2019-08-25,1.03,27.16
2019-08-26,1.23,28.16
2019-08-27,0.62,27.31
2019-08-28,0.81,27.75
2019-08-29,0.68,27.92
2019-08-30,0.78,27.55
2019-08-31,1.01,27.77
2019-09-01,0.60,27.70
2019-09-02,0.77,27.45
2019-09-03,0.69,28.34
2019-09-04,0.69,29.45
2019-09-05,0.90,29.65
2019-09-06,1.00,28.84
2019-09-07,0.93,28.76
2019-09-08,0.80,28.78
2019-09-09,0.62,28.64
2019-09-10,1.05,28.97
2019-09-11,0.77,28.48
2019-09-12,0.86,28.94
2019-09-13,0.68,28.88
2019-09-14,0.94,28.86
2019-09-15,0.70,29.17
2019-09-16,0.82,29.33
2019-09-17,0.94,28.98
2019-09-18,0.91,28.92
2019-09-19,1.11,30.10
2019-09-20,0.82,30.04
2019-09-21,1.13,30.73
2019-09-22,1.03,29.73
2019-09-23,0.82,27.90
2019-09-24,0.77,28.57
2019-09-25,0.57,28.83
2019-09-26,1.10,29.40
2019-09-27,0.61,28.14
2019-09-28,0.87,28.03
2019-09-29,0.60,27.60
2019-09-30,0.48,28.00
2019-10-01,1.08,28.19
2019-10-02,0.73,26.35
2019-10-03,0.64,28.07
2019-10-04,0.71,27.30
2019-10-05,0.92,27.80
2019-10-06,0.43,28.23
2019-10-07,0.75,28.18
2019-10-08,0.68,28.23
2019-10-09,0.49,28.25
2019-10-10,0.60,29.23
2019-10-11,0.62,29.02
2019-10-12,0.86,29.86
2019-10-13,0.78,29.56
2019-10-14,0.80,29.51
2019-10-15,1.22,28.85
2019-10-16,0.57,28.46
2019-10-17,0.49,28.38
2019-10-18,0.52,29.07
2019-10-19,0.54,29.14
2019-10-20,0.85,27.88
2019-10-21,0.95,28.32
2019-10-22,0.62,24.67
2019-10-23,0.79,27.10
2019-10-24,0.50,28.82
2019-10-25,0.77,27.98
2019-10-26,0.57,28.50
2019-10-27,0.86,29.81
2019-10-28,0.69,29.98
2019-10-29,0.67,29.00
2019-10-30,0.44,28.57
2019-10-31,0.77,28.88
2019-11-01,0.50,29.29
2019-11-02,0.39,29.50
2019-11-03,0.72,28.17
2019-11-04,0.94,28.06
2019-11-05,1.10,29.73
2019-11-06,0.92,27.99
2019-11-07,0.25,27.46
2019-11-08,1.06,26.02
2019-11-09,0.56,26.21
2019-11-10,0.59,27.98
2019-11-11,0.41,28.32
2019-11-12,0.62,28.70
2019-11-13,0.73,28.80
2019-11-14,0.44,27.69
2019-11-15,0.62,28.22
2019-11-16,0.81,28.70
2019-11-17,0.81,28.94
2019-11-18,0.60,29.23
2019-11-19,0.68,27.27
2019-11-20,0.58,27.50
2019-11-21,0.65,25.63
2019-11-22,0.62,26.00
2019-11-23,0.42,26.67
2019-11-24,0.33,27.45
2019-11-25,0.49,28.88
2019-11-26,0.82,28.19
2019-11-27,0.79,28.83
2019-11-28,0.78,29.52
2019-11-29,0.68,28.30
2019-11-30,0.59,29.09
2019-12-01,1.18,28.52
2019-12-02,0.52,27.30
2019-12-03,0.62,28.18
2019-12-04,0.71,26.76
2019-12-05,0.47,26.19
2019-12-06,0.65,26.86
2019-12-07,0.41,28.00
2019-12-08,0.49,28.36
2019-12-09,1.08,27.25
2019-12-10,0.74,28.09
2019-12-11,0.44,28.37
2019-12-12,0.65,27.69
2019-12-13,0.52,27.20
2019-12-14,0.46,27.89
2019-12-15,0.39,28.87
2019-12-16,0.53,29.23
2019-12-17,0.65,27.98
2019-12-18,0.53,27.52
2019-12-19,0.45,28.08
2019-12-20,0.65,28.11
2019-12-21,0.62,28.99
2019-12-22,0.72,28.60
2019-12-23,0.58,27.57
2019-12-24,0.46,28.49
2019-12-25,0.63,27.75
2019-12-26,0.54,25.56
2019-12-27,0.33,27.71
2019-12-28,0.45,27.98
2019-12-29,0.74,26.13
2019-12-30,0.72,26.21
2019-12-31,0.54,25.46
2020-01-01,0.49,27.01
2020-01-02,0.45,25.22
2020-01-03,0.45,26.45
2020-01-04,0.40,24.59
2020-01-05,0.30,26.93
2020-01-06,0.28,24.75
2020-01-07,0.34,25.33
2020-01-08,0.25,26.68
2020-01-09,0.75,25.88
2020-01-10,0.42,26.72
2020-01-11,0.76,26.55
2020-01-12,0.70,26.17
2020-01-13,0.36,26.29
2020-01-14,0.52,26.20
2020-01-15,0.78,27.17
2020-01-16,0.48,27.57
2020-01-17,0.49,28.45
2020-01-18,0.51,26.23
2020-01-19,0.46,27.60
2020-01-20,0.98,26.12
2020-01-21,0.60,26.52
2020-01-22,0.73,26.40
2020-01-23,0.43,26.78
2020-01-24,0.52,27.53
2020-01-25,0.55,27.97
2020-01-26,0.70,27.84
2020-01-27,0.33,24.72
2020-01-28,0.21,26.01
2020-01-29,0.50,26.76
2020-01-30,0.41,27.40
2020-01-31,0.34,27.86
2020-02-01,0.62,27.60
2020-02-02,0.41,27.37
2020-02-03,0.52,26.90
2020-02-04,0.58,26.33
2020-02-05,0.73,25.70
2020-02-06,0.25,26.41
2020-02-07,0.61,26.00
2020-02-08,0.40,24.89
2020-02-09,0.43,26.11
2020-02-10,0.43,27.39
2020-02-11,0.45,27.56
2020-02-12,0.52,27.25
2020-02-13,0.35,27.60
2020-02-14,0.48,28.37
2020-02-15,0.74,25.00
2020-02-16,0.58,27.15
2020-02-17,0.45,27.63
2020-02-18,0.41,27.59
2020-02-19,0.25,25.68
2020-02-20,0.42,25.24
2020-02-21,0.27,25.51
2020-02-22,0.24,25.88
2020-02-23,0.82,26.89
2020-02-24,0.51,27.10
2020-02-25,0.32,26.22
2020-02-26,0.14,27.00
2020-02-27,0.35,26.78
2020-02-28,0.68,26.94
2020-02-29,0.70,26.64
2020-03-01,0.45,25.77
2020-03-02,0.29,25.64
2020-03-03,0.36,26.28
2020-03-04,0.51,25.42
2020-03-05,0.39,26.75
2020-03-06,0.67,25.73
2020-03-07,0.37,26.63
2020-03-08,0.38,26.37
2020-03-09,0.55,25.67
2020-03-10,0.50,26.11
2020-03-11,0.76,26.27
2020-03-12,0.36,27.33
2020-03-13,0.45,25.31
2020-03-14,0.32,26.20
2020-03-15,0.52,25.43
2020-03-16,0.80,24.90
2020-03-17,0.36,26.94
2020-03-18,0.32,27.93
2020-03-19,0.61,25.38
2020-03-20,0.99,25.26
2020-03-21,0.61,24.55
2020-03-22,0.34,26.17
2020-03-23,0.53,27.62
2020-03-24,0.55,27.74
2020-03-25,0.57,25.95
2020-03-26,0.32,27.00
2020-03-27,0.48,26.49
2020-03-28,0.76,27.50
2020-03-29,0.90,28.70
2020-03-30,0.50,27.76
2020-03-31,0.74,27.45
2020-04-01,0.81,27.05
2020-04-02,0.87,27.85
2020-04-03,0.41,26.18
2020-04-04,0.29,26.85
2020-04-05,0.48,28.56
2020-04-06,0.43,27.26
2020-04-07,0.40,27.92
2020-04-08,0.53,27.46
2020-04-09,0.60,26.43
2020-04-10,0.31,27.38
2020-04-11,0.27,27.24
2020-04-12,0.34,25.03
2020-04-13,0.56,26.23
2020-04-14,0.84,23.78
2020-04-15,0.34,25.41
2020-04-16,0.40,26.72
2020-04-17,0.88,24.45
2020-04-18,0.35,25.44
2020-04-19,0.42,26.20
2020-04-20,0.65,26.10
2020-04-21,0.43,25.37
2020-04-22,0.44,26.20
2020-04-23,0.45,25.85
2020-04-24,0.46,25.83
2020-04-25,0.73,25.26
2020-04-26,0.77,26.92
2020-04-27,0.54,26.83
2020-04-28,0.77,26.56
2020-04-29,0.85,27.17
2020-04-30,0.68,27.43
2020-05-01,0.67,28.12
2020-05-02,0.85,28.22
2020-05-03,0.58,27.77
2020-05-04,0.69,28.35
2020-05-05,1.20,28.41
2020-05-06,1.27,28.73
2020-05-07,0.82,28.36
2020-05-08,0.63,26.70
2020-05-09,0.50,26.97
2020-05-10,1.16,27.67
2020-05-11,1.01,27.39
2020-05-12,0.83,27.46
2020-05-13,0.79,28.30
2020-05-14,0.69,28.21
2020-05-15,0.65,27.91
2020-05-16,0.61,27.40
2020-05-17,0.72,27.70
2020-05-18,0.73,27.79
2020-05-19,0.70,26.98
2020-05-20,0.80,27.84
2020-05-21,1.00,27.68
2020-05-22,1.08,28.59
2020-05-23,1.02,28.83
2020-05-24,0.62,27.41
2020-05-25,0.36,27.58
2020-05-26,0.40,25.62
2020-05-27,0.46,25.90
2020-05-28,0.79,27.02
2020-05-29,1.17,27.37
2020-05-30,0.74,27.09
2020-05-31,0.53,27.20
2020-06-01,0.82,27.50
2020-06-02,0.59,27.69
2020-06-03,0.85,27.68
2020-06-04,0.69,27.63
2020-06-05,0.88,27.50
2020-06-06,1.10,28.05
2020-06-07,0.91,27.31
2020-06-08,0.79,27.41
2020-06-09,0.97,27.63
2020-06-10,1.02,27.20
2020-06-11,1.21,27.94
2020-06-12,1.25,27.35
2020-06-13,1.12,26.98
2020-06-14,0.91,26.87
2020-06-15,1.17,27.91
2020-06-16,1.28,27.39
2020-06-17,1.20,27.51
2020-06-18,1.24,27.06
2020-06-19,1.22,25.38
2020-06-20,1.20,26.99
2020-06-21,1.37,27.25
2020-06-22,1.28,25.74
2020-06-23,0.80,25.52
2020-06-24,1.25,26.77
2020-06-25,0.97,27.15
2020-06-26,0.89,26.37
2020-06-27,1.23,27.45
2020-06-28,0.91,27.71
2020-06-29,1.23,27.05
2020-06-30,0.93,26.33
2020-07-01,0.58,26.87
2020-07-02,0.52,27.61
2020-07-03,0.95,27.22
2020-07-04,1.22,27.13
2020-07-05,1.24,26.59
2020-07-06,0.87,26.85
2020-07-07,0.86,27.50
2020-07-08,0.72,27.19
2020-07-09,0.70,26.70
2020-07-10,1.46,26.67
2020-07-11,1.25,26.22
2020-07-12,0.80,27.18
2020-07-13,0.87,26.90
2020-07-14,0.83,27.13
2020-07-15,1.15,27.16
2020-07-16,1.45,27.04
2020-07-17,1.06,26.96
2020-07-18,1.27,26.79
2020-07-19,1.12,26.38
2020-07-20,1.12,27.44
2020-07-21,1.12,26.91
2020-07-22,1.03,26.76
2020-07-23,1.05,27.25
2020-07-24,1.33,27.17
2020-07-25,1.07,26.52
2020-07-26,1.08,25.82
2020-07-27,1.01,26.12
2020-07-28,1.25,25.48
2020-07-29,0.90,26.70
2020-07-30,0.90,28.11
2020-07-31,1.12,27.38
2020-08-01,0.91,26.43
2020-08-02,0.92,27.70
2020-08-03,1.08,27.79
2020-08-04,1.22,27.28
2020-08-05,1.47,27.07
2020-08-06,1.29,27.24
2020-08-07,1.23,27.06
2020-08-08,1.00,26.98
2020-08-09,0.94,27.33
2020-08-10,0.91,28.09
2020-08-11,1.30,28.15
2020-08-12,1.45,27.70
2020-08-13,1.18,27.37
2020-08-14,1.52,26.83
2020-08-15,1.41,27.53
2020-08-16,1.05,27.78
2020-08-17,1.18,27.94
2020-08-18,1.14,27.65
2020-08-19,0.82,27.73
2020-08-20,0.80,28.28
2020-08-21,0.54,28.37
2020-08-22,0.86,27.93
2020-08-23,1.11,27.05
2020-08-24,1.06,28.64
2020-08-25,0.69,26.73
2020-08-26,0.58,28.32
2020-08-27,1.01,29.66
2020-08-28,0.88,29.39
2020-08-29,1.05,28.42
2020-08-30,1.30,28.82
2020-08-31,1.30,28.83
2020-09-01,1.07,27.45
2020-09-02,1.50,28.57
2020-09-03,1.38,28.08
2020-09-04,0.76,27.75
2020-09-05,1.09,28.53
2020-09-06,1.17,29.16
2020-09-07,0.85,28.71
2020-09-08,1.45,28.68
2020-09-09,1.16,29.08
2020-09-10,1.00,29.00
2020-09-11,0.79,28.77
2020-09-12,1.00,29.19
2020-09-13,1.30,28.35
2020-09-14,1.05,28.77
2020-09-15,1.22,29.80
2020-09-16,1.49,28.73
2020-09-17,1.14,29.37
2020-09-18,0.95,28.93
2020-09-19,1.38,29.73
2020-09-20,0.93,28.65
2020-09-21,1.16,28.59
2020-09-22,0.70,29.12
2020-09-23,0.69,29.99
2020-09-24,0.87,30.40
2020-09-25,1.33,29.52
2020-09-26,0.89,28.96
2020-09-27,0.60,28.54
2020-09-28,0.94,29.43
2020-09-29,1.59,30.35
2020-09-30,0.95,29.28
2020-10-01,0.99,29.50
2020-10-02,0.68,29.80
2020-10-03,0.79,29.88
2020-10-04,0.98,29.95
2020-10-05,0.94,29.74
2020-10-06,0.79,30.12
2020-10-07,0.82,30.50
2020-10-08,0.95,29.52
2020-10-09,1.82,29.98
2020-10-10,0.92,29.92
2020-10-11,0.30,25.99
2020-10-12,0.00,27.68
2020-10-13,0.29,27.76
2020-10-14,0.82,28.23
2020-10-15,0.43,28.05
2020-10-16,0.60,28.65
2020-10-17,0.56,30.02
2020-10-18,0.74,29.50
2020-10-19,0.88,29.77
2020-10-20,0.60,29.47
2020-10-21,0.50,29.97
2020-10-22,1.09,30.87
2020-10-23,1.13,29.22
2020-10-24,1.20,28.88
2020-10-25,0.51,28.09
2020-10-26,0.82,30.05
2020-10-27,0.73,27.15
2020-10-28,0.55,29.25
2020-10-29,1.00,29.92
2020-10-30,0.61,27.68
2020-10-31,0.59,29.48
2020-11-01,0.67,30.10
2020-11-02,0.67,26.02
2020-11-03,0.55,24.08
2020-11-04,0.44,26.27
2020-11-05,0.83,26.87
2020-11-06,0.46,24.98
2020-11-07,0.62,27.82
2020-11-08,0.97,29.00
2020-11-09,0.82,28.16
2020-11-10,0.42,28.53
2020-11-11,0.52,27.53
2020-11-12,0.51,28.65
2020-11-13,0.60,28.44
2020-11-14,0.71,28.53
2020-11-15,1.21,28.79
2020-11-16,0.66,27.32
2020-11-17,0.27,27.73
2020-11-18,0.54,27.52
2020-11-19,0.29,24.63
2020-11-20,0.13,26.83
2020-11-21,0.50,27.31
2020-11-22,0.42,25.47
2020-11-23,0.32,26.61
2020-11-24,0.86,27.70
2020-11-25,1.00,28.42
2020-11-26,0.33,27.22
2020-11-27,0.44,26.77
2020-11-28,0.43,27.23
2020-11-29,0.80,28.13
2020-11-30,0.34,26.40
2020-12-01,0.39,27.67
2020-12-02,0.49,27.52
2020-12-03,0.72,27.20
2020-12-04,0.66,28.52
2020-12-05,0.57,28.45
2020-12-06,0.66,28.65
2020-12-07,0.78,28.55
2020-12-08,0.86,25.12
2020-12-09,0.69,26.09
2020-12-10,0.24,25.76
2020-12-11,0.55,27.50
2020-12-12,0.22,27.52
2020-12-13,0.27,26.77
2020-12-14,0.59,24.88
2020-12-15,0.34,25.15
2020-12-16,0.43,26.38
2020-12-17,0.35,26.98
2020-12-18,0.38,26.96
2020-12-19,0.48,27.72
2020-12-20,0.48,24.84
2020-12-21,0.30,26.14
2020-12-22,0.23,27.13
2020-12-23,0.37,26.78
2020-12-24,0.32,25.63
2020-12-25,0.82,25.98
2020-12-26,0.37,25.45
2020-12-27,0.30,26.19
2020-12-28,0.92,26.95
2020-12-29,0.47,26.75
2020-12-30,0.45,26.97
2020-12-31,0.40,26.98
2021-01-01,0.64,26.65
2021-01-02,0.60,26.47
2021-01-03,0.46,26.75
2021-01-04,0.57,25.45
2021-01-05,0.38,25.83
2021-01-06,0.34,25.80
2021-01-07,0.31,28.21
2021-01-08,0.64,27.04
2021-01-09,0.60,25.69
2021-01-10,0.34,26.43
2021-01-11,0.40,26.48
2021-01-12,0.18,26.06
2021-01-13,0.46,25.17
2021-01-14,0.52,25.17
2021-01-15,0.41,25.75
2021-01-16,0.50,25.22
2021-01-17,0.42,25.60
2021-01-18,0.42,25.91
2021-01-19,0.43,26.12
2021-01-20,0.04,24.10
2021-01-21,0.18,24.36
2021-01-22,0.31,24.69
2021-01-23,0.53,26.33
2021-01-24,0.67,26.96
2021-01-25,0.50,26.97
2021-01-26,0.82,26.72
2021-01-27,0.28,26.02
2021-01-28,0.43,26.08
2021-01-29,0.60,26.06
2021-01-30,0.31,26.10
2021-01-31,0.61,26.83
2021-02-01,0.18,26.89
2021-02-02,0.71,27.65
2021-02-03,0.57,27.97
2021-02-04,0.38,27.70
2021-02-05,0.60,27.87
2021-02-06,0.55,27.95
2021-02-07,0.38,27.12
2021-02-08,0.49,26.10
2021-02-09,0.49,25.88
2021-02-10,0.39,27.12
2021-02-11,0.24,25.58
2021-02-12,0.96,27.40
2021-02-13,0.30,25.73
2021-02-14,0.43,27.02
2021-02-15,0.40,24.91
2021-02-16,0.24,24.31
2021-02-17,0.00,24.99
2021-02-18,0.00,24.38
2021-02-19,0.00,25.45
2021-02-20,0.00,26.61
2021-02-21,0.00,26.50
2021-02-22,0.00,24.36
2021-02-23,0.43,24.38
2021-02-24,0.77,26.85
2021-02-25,0.35,26.53
2021-02-26,0.55,25.89
2021-02-27,0.49,24.94
2021-02-28,0.42,26.62
2021-03-01,0.58,24.60
2021-03-02,0.40,24.88
2021-03-03,0.52,26.22
2021-03-04,0.38,26.39
2021-03-05,0.72,26.17
2021-03-06,0.30,26.54
2021-03-07,0.35,25.66
2021-03-08,0.48,27.05
2021-03-09,0.42,26.29
2021-03-10,0.49,26.28
2021-03-11,0.41,26.69
2021-03-12,0.29,26.13
2021-03-13,0.21,24.83
2021-03-14,0.39,25.86
2021-03-15,0.68,26.28
2021-03-16,0.41,26.87
2021-03-17,0.56,26.95
2021-03-18,0.50,25.60
2021-03-19,0.67,25.66
2021-03-20,0.09,24.10
2021-03-21,0.00,25.22
2021-03-22,0.11,25.25
2021-03-23,0.21,26.39
2021-03-24,0.50,26.88
2021-03-25,0.46,25.20
2021-03-26,0.19,25.52
2021-03-27,0.42,25.49
2021-03-28,0.45,27.33
2021-03-29,0.51,26.50
2021-03-30,0.22,26.43
2021-03-31,0.46,26.98
2021-04-01,0.28,26.12
2021-04-02,0.24,26.51
2021-04-03,0.60,27.91
2021-04-04,0.30,27.20
2021-04-05,0.55,26.37
2021-04-06,0.68,27.85
2021-04-07,0.73,27.94
2021-04-08,0.76,27.92
2021-04-09,0.49,26.67
2021-04-10,0.67,26.98
2021-04-11,0.30,25.90
2021-04-12,0.51,26.67
2021-04-13,0.55,26.42
2021-04-14,0.46,27.36
2021-04-15,0.52,26.67
2021-04-16,0.35,26.39
2021-04-17,0.43,26.34
2021-04-18,0.62,26.69
2021-04-19,0.00,25.37
2021-04-20,0.00,26.42
2021-04-21,0.00,25.62
2021-04-22,0.40,26.11
2021-04-23,0.30,26.29
2021-04-24,0.10,26.90
2021-04-25,0.05,26.25
2021-04-26,0.10,26.25
2021-04-27,0.21,26.45
2021-04-28,0.19,25.53
2021-04-29,0.29,26.61
2021-04-30,0.61,26.05
2021-05-01,0.12,25.56
2021-05-02,0.44,26.65
2021-05-03,0.71,27.00
2021-05-04,0.19,26.48
2021-05-05,0.51,24.84
2021-05-06,0.30,25.23
2021-05-07,0.55,26.25
2021-05-08,0.70,27.17
2021-05-09,0.54,26.25
2021-05-10,0.71,26.81
2021-05-11,0.70,27.12
2021-05-12,0.09,26.74
2021-05-13,0.54,27.50
2021-05-14,0.18,27.05
2021-05-15,1.36,26.92
2021-05-16,0.51,27.17
2021-05-17,0.62,26.59
2021-05-18,0.31,26.71
2021-05-19,0.50,27.28
2021-05-20,0.35,27.11
2021-05-21,0.53,27.95
2021-05-22,0.36,26.77
2021-05-23,0.71,26.97
2021-05-24,0.49,27.40
2021-05-25,0.45,27.97
2021-05-26,0.62,27.04
2021-05-27,0.47,26.79
2021-05-28,0.60,26.85
2021-05-29,0.28,26.45
2021-05-30,0.59,27.76
2021-05-31,0.31,26.72
2021-06-01,0.55,26.68
2021-06-02,0.50,27.19
2021-06-03,0.29,26.65
2021-06-04,0.40,26.80
2021-06-05,0.75,26.78
2021-06-06,0.58,27.08
2021-06-07,0.34,26.85
2021-06-08,0.18,26.87
2021-06-09,0.00,26.83
2021-06-10,0.24,27.69
2021-06-11,0.47,27.78
2021-06-12,0.32,28.07
2021-06-13,0.20,27.57
2021-06-14,0.07,26.95
2021-06-15,0.40,27.49
2021-06-16,0.31,27.02
2021-06-17,0.25,26.17
2021-06-18,0.32,25.68
2021-06-19,0.50,26.70
2021-06-20,0.76,27.09
2021-06-21,0.47,26.63
2021-06-22,0.51,26.97
2021-06-23,0.48,26.08
2021-06-24,0.27,26.22
2021-06-25,0.61,26.46
2021-06-26,0.68,26.31
2021-06-27,0.58,26.20
2021-06-28,0.50,26.04
2021-06-29,0.39,25.25
2021-06-30,0.40,26.32
2021-07-01,0.47,27.99
2021-07-02,1.30,26.62
2021-07-03,0.59,27.17
2021-07-04,0.64,27.32
2021-07-05,0.85,26.87
2021-07-06,0.33,26.79
2021-07-07,0.45,26.41
2021-07-08,0.64,26.46
2021-07-09,0.75,26.11
2021-07-10,0.79,26.45
2021-07-11,0.72,26.77
2021-07-12,0.84,27.56
2021-07-13,0.98,27.48
2021-07-14,0.68,26.95
2021-07-15,0.60,26.77
2021-07-16,0.55,27.07
2021-07-17,0.40,26.58
2021-07-18,0.52,27.03
2021-07-19,0.61,27.43
2021-07-20,0.37,26.81
2021-07-21,0.75,26.58
2021-07-22,1.03,27.66
2021-07-23,1.10,27.35
2021-07-24,1.02,26.90
2021-07-25,0.67,26.83
2021-07-26,0.73,27.69
2021-07-27,0.44,26.92
2021-07-28,0.33,27.61
2021-07-29,0.20,29.06
2021-07-30,0.28,27.56
2021-07-31,0.56,24.77
2021-08-01,0.68,26.95
2021-08-02,0.96,26.72
2021-08-03,0.43,25.89
2021-08-04,0.23,26.62
2021-08-05,0.95,27.36
2021-08-06,1.05,26.61
2021-08-07,0.88,27.63
2021-08-08,1.02,28.51
2021-08-09,1.00,27.55
2021-08-10,0.55,27.60
2021-08-11,0.44,28.73
2021-08-12,0.42,28.91
2021-08-13,1.10,29.03
2021-08-14,0.39,27.34
2021-08-15,0.52,27.71
2021-08-16,0.38,26.77
2021-08-17,0.82,27.21
2021-08-18,1.06,27.95
2021-08-19,1.05,27.34
2021-08-20,1.02,28.20
2021-08-21,1.21,28.64
2021-08-22,0.78,28.75
2021-08-23,1.07,28.35
2021-08-24,0.77,28.02
2021-08-25,0.73,27.30
