data,v_vento,t_med
2018-11-23,0.26,23.44
2018-11-24,0.50,25.55
2018-11-25,0.16,23.62
2018-11-26,0.14,21.22
2018-11-27,0.24,21.99
2018-11-28,0.40,21.89
2018-11-29,0.21,24.25
2018-11-30,0.22,24.69
2018-12-01,0.16,25.55
2018-12-02,0.16,22.75
2018-12-03,0.25,19.89
2018-12-04,0.22,23.41
2018-12-05,0.22,24.99
2018-12-06,0.23,23.22
2018-12-07,0.29,20.02
2018-12-08,0.27,19.11
2018-12-09,0.53,20.61
2018-12-10,0.38,23.88
2018-12-11,0.30,25.95
2018-12-12,0.14,27.66
2018-12-13,0.32,27.03
2018-12-14,0.39,27.55
2018-12-15,0.07,29.15
2018-12-16,0.00,25.95
2018-12-17,0.00,27.99
2018-12-18,0.00,26.69
2018-12-19,0.00,26.73
2018-12-20,0.00,29.27
2018-12-21,0.00,27.83
2018-12-22,0.00,27.48
2018-12-23,0.00,24.55
2018-12-24,0.00,23.88
2018-12-25,0.00,23.38
2018-12-26,0.00,24.15
2018-12-27,0.00,24.90
2018-12-28,0.00,25.76
2018-12-29,0.00,26.44
2018-12-30,0.00,27.13
2018-12-31,0.00,27.35
2019-01-01,0.00,27.17
2019-01-02,0.00,27.96
2019-01-03,0.00,28.69
2019-01-04,0.00,27.47
2019-01-05,0.00,24.26
2019-01-06,0.00,24.59
2019-01-07,0.00,28.68
2019-01-08,0.00,27.45
2019-01-09,0.00,26.87
2019-01-10,0.00,27.86
2019-01-11,0.00,25.76
2019-01-12,0.00,26.30
2019-01-13,0.00,26.85
2019-01-14,0.00,26.38
2019-01-15,0.00,27.68
2019-01-16,0.00,26.62
2019-01-17,0.00,26.55
2019-01-18,0.00,26.94
2019-01-19,0.00,26.67
2019-01-20,0.00,24.01
2019-01-21,0.00,26.63
2019-01-22,0.00,26.74
2019-01-23,0.00,28.24
2019-01-24,0.00,27.53
2019-01-25,0.00,26.24
2019-01-26,0.00,26.20
2019-01-27,0.00,25.58
2019-01-28,0.00,27.44
2019-01-29,0.00,28.85
2019-01-30,0.00,28.93
2019-01-31,0.00,27.68
2019-02-01,0.00,28.26
2019-02-02,0.00,29.10
2019-02-03,0.00,24.57
2019-02-04,0.00,21.90
2019-02-05,0.00,21.30
2019-02-06,0.00,22.11
2019-02-07,0.00,23.33
2019-02-08,0.00,25.99
2019-02-09,0.00,27.10
2019-02-10,0.00,27.27
2019-02-11,0.17,27.68
2019-02-12,0.34,25.95
2019-02-13,0.31,22.27
2019-02-14,0.15,22.67
2019-02-15,0.18,20.41
2019-02-16,0.18,21.42
2019-02-17,0.28,23.01
2019-02-18,0.17,24.70
2019-02-19,0.26,25.65
2019-02-20,0.21,24.71
2019-02-21,0.22,23.92
2019-02-22,0.17,24.46
2019-02-23,0.21,28.19
2019-02-24,0.30,28.92
2019-02-25,0.38,26.28
2019-02-26,0.16,22.41
2019-02-27,0.18,21.88
2019-02-28,0.17,23.29
2019-03-01,0.19,23.66
2019-03-02,0.19,25.31
2019-03-03,0.28,25.21
2019-03-04,0.22,25.03
2019-03-05,0.23,26.12
2019-03-06,0.23,25.65
2019-03-07,0.19,25.19
2019-03-08,0.25,26.62
2019-03-09,0.18,26.35
2019-03-10,0.39,23.68
2019-03-11,0.27,22.30
2019-03-12,0.14,23.63
2019-03-13,0.22,25.66
2019-03-14,0.22,26.15
2019-03-15,0.20,24.19
2019-03-16,0.15,23.99
2019-03-17,0.12,24.02
2019-03-18,0.18,26.28
2019-03-19,0.22,25.28
2019-03-20,0.23,22.79
2019-03-21,0.33,20.66
2019-03-22,0.15,20.89
2019-03-23,0.19,22.76
2019-03-24,0.22,23.92
2019-03-25,0.27,25.19
2019-03-26,0.18,22.87
2019-03-27,0.37,21.61
2019-03-28,0.12,21.75
2019-03-29,0.14,22.00
2019-03-30,0.16,21.58
2019-03-31,0.17,22.79
2019-04-01,0.18,23.50
2019-04-02,0.23,23.08
2019-04-03,0.16,24.11
2019-04-04,0.21,25.33
2019-04-05,0.19,26.88
2019-04-06,0.22,23.30
2019-04-07,0.10,23.17
2019-04-08,0.38,21.06
2019-04-09,0.29,20.49
2019-04-10,0.19,21.71
2019-04-11,0.12,22.65
2019-04-12,0.15,22.89
2019-04-13,0.17,23.02
2019-04-14,0.15,24.23
2019-04-15,0.11,23.32
2019-04-16,0.13,23.30
2019-04-17,0.16,23.92
2019-04-18,0.13,22.01
2019-04-19,0.16,22.86
2019-04-20,0.05,23.14
2019-04-21,0.10,23.79
2019-04-22,0.11,22.77
2019-04-23,0.21,22.15
2019-04-24,0.12,23.95
2019-04-25,0.12,24.43
2019-04-26,0.13,24.88
2019-04-27,0.14,24.80
2019-04-28,0.24,22.65
2019-04-29,0.12,20.25
2019-04-30,0.21,21.88
2019-05-01,0.07,21.18
2019-05-02,0.09,24.06
2019-05-03,0.16,24.91
2019-05-04,0.13,26.24
2019-05-05,0.10,25.67
2019-05-06,0.15,25.48
2019-05-07,0.18,22.52
2019-05-08,0.15,20.95
2019-05-09,0.12,21.24
2019-05-10,0.13,22.69
2019-05-11,0.08,22.91
2019-05-12,0.21,22.38
2019-05-13,0.16,22.27
2019-05-14,0.25,22.53
2019-05-15,0.50,19.16
2019-05-16,0.21,20.48
2019-05-17,0.15,20.25
2019-05-18,0.11,19.55
2019-05-19,0.14,20.56
2019-05-20,0.09,21.53
2019-05-21,0.04,21.59
2019-05-22,0.12,22.53
2019-05-23,0.04,21.05
2019-05-24,0.32,20.75
2019-05-25,0.31,17.32
2019-05-26,0.21,17.07
2019-05-27,0.11,18.62
2019-05-28,0.21,18.90
2019-05-29,0.11,21.13
2019-05-30,0.16,21.95
2019-05-31,0.20,21.40
2019-06-01,0.14,20.92
2019-06-02,0.16,19.05
2019-06-03,0.22,18.28
2019-06-04,0.30,17.38
2019-06-05,0.16,16.69
2019-06-06,0.25,18.70
2019-06-07,0.09,18.67
2019-06-08,0.07,18.09
2019-06-09,0.13,18.29
2019-06-10,0.11,18.51
2019-06-11,0.11,17.88
2019-06-12,0.11,19.16
2019-06-13,0.06,18.98
2019-06-14,0.05,21.17
2019-06-15,0.12,22.27
2019-06-16,0.15,21.25
2019-06-17,0.12,21.05
2019-06-18,0.05,20.01
2019-06-19,0.08,20.50
2019-06-20,0.06,19.53
2019-06-21,0.10,19.66
2019-06-22,0.09,18.28
2019-06-23,0.10,18.27
2019-06-24,0.10,18.65
2019-06-25,0.21,19.98
2019-06-26,0.18,18.73
2019-06-27,0.15,18.08
2019-06-28,0.07,20.12
2019-06-29,0.14,21.13
2019-06-30,0.27,21.96
2019-07-01,0.27,20.76
2019-07-02,0.15,19.86
2019-07-03,0.28,20.62
2019-07-04,0.16,17.66
2019-07-05,0.16,15.48
2019-07-06,0.24,10.03
2019-07-07,0.15,9.70
2019-07-08,0.13,12.44
2019-07-09,0.17,14.46
2019-07-10,0.10,15.72
2019-07-11,0.07,16.59
2019-07-12,0.09,15.68
2019-07-13,0.07,17.51
2019-07-14,0.22,19.95
2019-07-15,0.12,19.30
2019-07-16,0.30,17.64
2019-07-17,0.10,13.82
2019-07-18,0.11,17.88
2019-07-19,0.16,19.02
2019-07-20,0.11,19.22
2019-07-21,0.13,20.04
2019-07-22,0.17,20.08
2019-07-23,0.23,21.15
2019-07-24,0.11,21.48
2019-07-25,0.18,20.69
2019-07-26,0.13,20.10
2019-07-27,0.18,19.18
2019-07-28,0.21,17.09
2019-07-29,0.10,18.36
2019-07-30,0.12,18.04
2019-07-31,0.19,16.81
2019-08-01,0.13,19.76
2019-08-02,0.25,18.30
2019-08-03,0.19,16.44
2019-08-04,0.09,13.47
2019-08-05,0.09,15.29
2019-08-06,0.10,18.78
2019-08-07,0.18,20.20
2019-08-08,0.14,19.88
2019-08-09,0.24,20.99
2019-08-10,0.22,23.97
2019-08-11,0.23,20.56
2019-08-12,0.15,22.50
2019-08-13,0.29,19.38
2019-08-14,0.20,16.31
2019-08-15,0.31,17.20
2019-08-16,0.18,19.47
2019-08-17,0.23,19.82
2019-08-18,0.26,21.16
2019-08-19,0.24,16.58
2019-08-20,0.14,15.48
2019-08-21,0.13,16.80
2019-08-22,0.18,17.14
2019-08-23,0.17,18.88
2019-08-24,0.20,18.67
2019-08-25,0.16,18.79
2019-08-26,0.16,17.58
2019-08-27,0.15,20.57
2019-08-28,0.19,20.98
2019-08-29,0.11,21.43
2019-08-30,0.23,22.32
2019-08-31,0.32,19.80
2019-09-01,0.30,19.68
2019-09-02,0.26,18.46
2019-09-03,0.10,18.09
2019-09-04,0.25,15.40
2019-09-05,0.24,13.25
2019-09-06,0.13,11.91
2019-09-07,0.14,15.95
2019-09-08,0.19,18.20
2019-09-09,0.19,22.36
2019-09-10,0.34,23.81
2019-09-11,0.28,21.93
2019-09-12,0.43,21.34
2019-09-13,0.30,20.23
2019-09-14,0.18,20.66
2019-09-15,0.19,22.92
2019-09-16,0.19,25.11
2019-09-17,0.26,22.35
2019-09-18,0.21,22.20
2019-09-19,0.45,21.65
2019-09-20,0.42,22.48
2019-09-21,0.28,18.48
2019-09-22,0.17,18.61
2019-09-23,0.23,16.59
2019-09-24,0.09,17.38
2019-09-25,0.17,19.74
2019-09-26,0.24,19.84
2019-09-27,0.37,19.96
2019-09-28,0.20,20.31
2019-09-29,0.36,21.20
2019-09-30,0.43,22.72
2019-10-01,0.41,24.25
2019-10-02,0.27,23.26
2019-10-03,0.46,24.12
2019-10-04,0.21,23.75
2019-10-05,0.36,24.11
2019-10-06,0.35,19.96
2019-10-07,0.13,19.88
2019-10-08,0.22,22.20
2019-10-09,0.33,22.57
2019-10-10,0.31,21.76
2019-10-11,0.34,23.74
2019-10-12,0.36,24.22
2019-10-13,0.34,25.99
2019-10-14,0.49,24.93
2019-10-15,0.70,19.31
2019-10-16,0.21,20.41
2019-10-17,0.35,23.24
2019-10-18,0.25,25.33
2019-10-19,0.26,21.65
2019-10-20,0.13,19.65
2019-10-21,0.12,19.44
2019-10-22,0.16,21.63
2019-10-23,0.16,22.27
2019-10-24,0.34,24.29
2019-10-25,0.31,25.92
2019-10-26,0.29,24.83
2019-10-27,0.38,27.41
2019-10-28,0.36,25.68
2019-10-29,0.28,26.22
2019-10-30,0.39,27.00
2019-10-31,0.29,25.69
2019-11-01,0.15,24.65
2019-11-02,0.38,25.51
2019-11-03,0.50,26.93
2019-11-04,0.22,24.91
2019-11-05,0.29,23.66
2019-11-06,0.19,21.03
2019-11-07,0.12,21.94
2019-11-08,0.25,22.73
2019-11-09,0.23,23.24
2019-11-10,0.16,23.32
2019-11-11,0.17,22.49
2019-11-12,0.33,22.69
2019-11-13,0.60,22.77
2019-11-14,0.36,23.07
2019-11-15,0.31,24.01
2019-11-16,0.24,22.15
2019-11-17,0.30,21.99
2019-11-18,0.39,22.86
2019-11-19,0.52,24.30
2019-11-20,0.64,24.88
2019-11-21,0.54,25.11
2019-11-22,0.32,25.83
2019-11-23,0.19,23.94
2019-11-24,0.26,20.87
2019-11-25,0.28,22.21
2019-11-26,0.44,22.24
2019-11-27,0.14,22.16
2019-11-28,0.32,22.37
2019-11-29,0.35,22.86
2019-11-30,0.33,24.49
2019-12-01,0.41,24.85
2019-12-02,0.20,21.69
2019-12-03,0.24,22.13
2019-12-04,0.18,21.82
2019-12-05,0.20,24.51
2019-12-06,0.22,22.81
2019-12-07,0.27,24.75
2019-12-08,0.37,23.38
2019-12-09,0.13,21.16
2019-12-10,0.09,22.93
2019-12-11,0.12,24.43
2019-12-12,0.32,27.02
2019-12-13,0.21,23.28
2019-12-14,0.11,22.89
2019-12-15,0.25,26.68
2019-12-16,0.21,26.34
2019-12-17,0.26,24.91
2019-12-18,0.40,22.34
2019-12-19,0.20,24.37
2019-12-20,0.21,25.50
2019-12-21,0.34,27.64
2019-12-22,0.27,28.05
2019-12-23,0.32,25.24
2019-12-24,0.48,26.43
2019-12-25,0.48,26.84
2019-12-26,0.54,26.63
2019-12-27,0.27,25.79
2019-12-28,0.22,25.87
2019-12-29,0.32,26.50
2019-12-30,0.36,26.28
2019-12-31,0.44,27.79
2020-01-01,0.28,27.08
2020-01-02,0.24,24.43
2020-01-03,0.50,24.52
2020-01-04,0.28,24.45
2020-01-05,0.24,24.21
2020-01-06,0.30,27.88
2020-01-07,0.24,28.73
2020-01-08,0.22,26.33
2020-01-09,0.19,28.28
2020-01-10,0.26,28.44
2020-01-11,0.27,29.17
2020-01-12,0.14,26.70
2020-01-13,0.15,26.33
2020-01-14,0.31,24.83
2020-01-15,0.40,26.75
2020-01-16,0.28,27.82
2020-01-17,0.28,22.23
2020-01-18,0.09,24.14
2020-01-19,0.17,24.85
2020-01-20,0.34,26.11
2020-01-21,0.28,25.78
2020-01-22,0.09,23.64
2020-01-23,0.17,24.04
2020-01-24,0.50,24.80
2020-01-25,0.31,26.48
2020-01-26,0.33,27.04
2020-01-27,0.21,27.34
2020-01-28,0.24,26.72
2020-01-29,0.18,26.98
2020-01-30,0.18,28.95
2020-01-31,0.20,28.80
2020-02-01,0.14,26.84
2020-02-02,0.10,25.76
2020-02-03,0.12,25.47
2020-02-04,0.09,26.37
2020-02-05,0.13,27.26
2020-02-06,0.15,27.75
2020-02-07,0.21,27.69
2020-02-08,0.27,27.84
2020-02-09,0.06,26.18
2020-02-10,,
2020-02-11,,
2020-02-12,0.14,22.74
2020-02-13,0.15,21.46
2020-02-14,0.27,23.70
2020-02-15,0.32,25.15
2020-02-16,0.35,26.83
2020-02-17,0.32,26.96
2020-02-18,0.32,27.78
2020-02-19,0.18,26.19
2020-02-20,0.22,27.75
2020-02-21,0.20,25.04
2020-02-22,0.21,20.71
2020-02-23,0.16,21.02
2020-02-24,0.19,22.41
2020-02-25,0.21,23.39
2020-02-26,0.26,23.72
2020-02-27,0.29,21.47
2020-02-28,0.14,20.14
2020-02-29,0.14,19.89
2020-03-01,0.17,20.28
2020-03-02,0.20,21.02
2020-03-03,0.19,21.36
2020-03-04,0.25,21.91
2020-03-05,0.14,21.40
2020-03-06,0.25,21.43
2020-03-07,0.18,22.36
2020-03-08,0.28,22.47
2020-03-09,0.30,23.43
2020-03-10,0.31,24.16
2020-03-11,0.30,24.48
2020-03-12,0.34,25.33
2020-03-13,0.24,25.78
2020-03-14,0.27,24.65
2020-03-15,0.31,27.85
2020-03-16,0.16,27.33
2020-03-17,0.14,25.37
2020-03-18,0.24,26.38
2020-03-19,0.14,27.48
2020-03-20,0.17,25.72
2020-03-21,0.14,24.54
2020-03-22,0.16,24.24
2020-03-23,0.20,23.68
2020-03-24,0.18,23.54
2020-03-25,0.20,23.67
2020-03-26,0.24,23.12
2020-03-27,0.23,23.51
2020-03-28,0.26,24.93
2020-03-29,0.26,25.24
2020-03-30,0.24,26.26
2020-03-31,0.24,25.82
2020-04-01,0.91,26.47
2020-04-02,0.25,27.12
2020-04-03,0.38,25.91
2020-04-04,0.19,19.96
2020-04-05,0.34,21.65
2020-04-06,0.34,22.89
2020-04-07,0.16,21.86
2020-04-08,0.28,22.62
2020-04-09,0.16,21.54
2020-04-10,0.20,21.17
2020-04-11,0.16,21.70
2020-04-12,0.15,21.69
2020-04-13,0.26,22.11
2020-04-14,0.22,21.09
2020-04-15,0.22,20.64
2020-04-16,0.15,18.14
2020-04-17,0.16,17.65
2020-04-18,0.23,18.91
2020-04-19,0.14,20.49
2020-04-20,0.13,22.47
2020-04-21,0.12,22.04
2020-04-22,0.14,21.56
2020-04-23,0.13,19.51
2020-04-24,0.33,20.38
2020-04-25,0.34,23.67
2020-04-26,0.15,23.90
2020-04-27,0.15,22.32
2020-04-28,0.22,23.99
2020-04-29,0.10,23.54
2020-04-30,0.10,24.28
2020-05-01,0.12,25.00
2020-05-02,0.14,23.04
2020-05-03,0.17,20.82
2020-05-04,0.21,20.77
2020-05-05,0.12,20.85
2020-05-06,0.11,21.21
2020-05-07,0.30,19.84
2020-05-08,0.13,18.05
2020-05-09,0.22,19.93
2020-05-10,0.19,20.98
2020-05-11,0.11,21.26
2020-05-12,0.05,21.38
2020-05-13,0.14,22.21
2020-05-14,0.18,21.69
2020-05-15,0.10,21.24
2020-05-16,0.12,20.30
2020-05-17,0.09,19.68
2020-05-18,0.07,20.29
2020-05-19,0.12,20.01
2020-05-20,0.19,23.30
2020-05-21,0.21,23.03
2020-05-22,0.23,22.48
2020-05-23,0.44,24.18
2020-05-24,0.19,19.16
2020-05-25,0.20,18.13
2020-05-26,0.25,17.02
2020-05-27,0.17,14.52
2020-05-28,0.12,14.62
2020-05-29,0.11,16.46
2020-05-30,0.06,18.17
2020-05-31,0.07,19.17
2020-06-01,0.15,19.96
2020-06-02,0.17,19.63
2020-06-03,0.05,19.35
2020-06-04,0.13,19.83
2020-06-05,0.05,22.88
2020-06-06,0.16,29.03
2020-06-07,0.07,23.14
2020-06-08,0.09,19.49
2020-06-09,0.10,23.70
2020-06-10,0.18,31.14
2020-06-11,0.16,34.59
2020-06-12,0.10,34.18
2020-06-13,0.19,22.53
2020-06-14,0.11,20.14
2020-06-15,0.12,19.23
2020-06-16,0.07,20.56
2020-06-17,0.29,22.20
2020-06-18,0.16,22.42
2020-06-19,0.19,22.95
2020-06-20,0.12,22.67
2020-06-21,0.21,21.85
2020-06-22,0.10,20.87
2020-06-23,0.07,21.94
2020-06-24,0.18,19.23
2020-06-25,0.36,20.72
2020-06-26,0.26,17.84
2020-06-27,0.31,14.44
2020-06-28,0.04,15.05
2020-06-29,0.11,16.64
2020-06-30,0.64,20.34
2020-07-01,0.81,20.05
2020-07-02,0.13,12.14
2020-07-03,0.14,14.22
2020-07-04,0.10,14.33
2020-07-05,0.17,16.52
2020-07-06,0.24,19.48
2020-07-07,0.15,18.06
2020-07-08,0.35,21.09
2020-07-09,0.20,17.26
2020-07-10,0.26,15.00
2020-07-11,0.20,17.55
2020-07-12,0.20,19.91
2020-07-13,0.20,18.66
2020-07-14,0.17,16.98
2020-07-15,0.12,16.82
2020-07-16,0.08,15.89
2020-07-17,0.19,17.73
2020-07-18,0.08,19.57
2020-07-19,0.15,20.90
2020-07-20,0.17,19.78
2020-07-21,0.08,19.15
2020-07-22,0.06,19.03
2020-07-23,0.11,18.54
2020-07-24,0.11,19.35
2020-07-25,0.37,19.25
2020-07-26,0.13,17.46
2020-07-27,0.16,19.59
2020-07-28,0.28,20.89
2020-07-29,0.26,15.25
2020-07-30,0.27,12.93
2020-07-31,0.11,15.26
2020-08-01,0.12,18.08
2020-08-02,0.18,18.38
2020-08-03,0.15,17.59
2020-08-04,0.23,19.24
2020-08-05,0.26,18.81
2020-08-06,0.15,18.99
2020-08-07,0.14,18.44
2020-08-08,0.13,19.02
2020-08-09,0.13,19.00
2020-08-10,0.14,19.92
2020-08-11,0.26,19.03
2020-08-12,0.16,17.48
2020-08-13,0.19,18.41
2020-08-14,0.17,20.52
2020-08-15,0.24,19.31
2020-08-16,0.19,18.32
2020-08-17,0.10,17.89
2020-08-18,0.13,18.86
2020-08-19,0.17,18.92
2020-08-20,0.23,15.30
2020-08-21,0.28,11.02
2020-08-22,0.17,12.07
2020-08-23,0.19,15.17
2020-08-24,0.15,16.66
2020-08-25,0.35,16.08
2020-08-26,0.33,16.70
2020-08-27,0.23,17.81
2020-08-28,0.17,19.51
2020-08-29,0.19,21.20
2020-08-30,0.44,19.69
2020-08-31,0.29,18.17
2020-09-01,0.05,18.18
2020-09-02,0.48,19.91
2020-09-03,0.23,22.42
2020-09-04,0.30,19.26
2020-09-05,0.15,19.67
2020-09-06,0.25,20.42
2020-09-07,0.28,20.39
2020-09-08,0.15,20.01
2020-09-09,0.16,22.04
2020-09-10,0.27,21.82
2020-09-11,0.22,21.40
2020-09-12,0.29,21.54
2020-09-13,0.23,22.47
2020-09-14,0.38,21.09
2020-09-15,0.25,16.63
2020-09-16,0.11,18.87
2020-09-17,0.28,21.72
2020-09-18,0.26,22.83
2020-09-19,0.25,24.02
2020-09-20,0.30,17.43
2020-09-21,0.16,16.02
2020-09-22,0.06,15.92
2020-09-23,0.14,16.89
2020-09-24,0.20,20.77
2020-09-25,0.22,21.90
2020-09-26,0.25,22.84
2020-09-27,0.31,22.69
2020-09-28,0.31,22.13
2020-09-29,0.19,20.25
2020-09-30,0.32,23.15
2020-10-01,0.21,26.11
2020-10-02,0.31,27.79
2020-10-03,0.63,21.76
2020-10-04,0.20,19.89
2020-10-05,0.17,22.25
2020-10-06,0.18,22.91
2020-10-07,0.15,21.92
2020-10-08,0.30,21.90
2020-10-09,0.15,20.24
2020-10-10,0.31,21.81
2020-10-11,0.21,19.56
2020-10-12,0.36,20.54
2020-10-13,0.31,22.17
2020-10-14,0.19,21.42
2020-10-15,0.14,20.59
2020-10-16,0.18,19.90
2020-10-17,0.13,18.91
2020-10-18,0.12,20.06
2020-10-19,0.11,21.63
2020-10-20,0.19,24.26
2020-10-21,0.20,22.65
2020-10-22,0.17,22.86
2020-10-23,0.30,23.00
2020-10-24,0.12,22.15
2020-10-25,0.18,23.01
2020-10-26,0.49,23.40
2020-10-27,0.30,25.46
2020-10-28,0.27,25.87
2020-10-29,0.21,22.75
2020-10-30,0.31,19.23
2020-10-31,0.21,18.64
2020-11-01,0.24,18.36
2020-11-02,0.19,18.90
2020-11-03,0.26,19.80
2020-11-04,0.20,18.99
2020-11-05,0.34,20.79
2020-11-06,0.35,21.14
2020-11-07,0.32,21.04
2020-11-08,0.39,23.58
2020-11-09,0.19,23.77
2020-11-10,0.21,24.63
2020-11-11,0.17,24.40
2020-11-12,0.15,24.72
2020-11-13,0.19,24.80
2020-11-14,0.32,26.34
2020-11-15,0.29,27.74
2020-11-16,0.30,27.29
2020-11-17,0.22,23.64
2020-11-18,0.11,20.57
2020-11-19,0.22,18.54
2020-11-20,0.13,19.16
2020-11-21,0.19,20.26
2020-11-22,0.25,21.42
2020-11-23,0.41,22.27
2020-11-24,0.47,22.82
2020-11-25,0.46,26.22
2020-11-26,0.37,27.16
2020-11-27,0.20,25.14
2020-11-28,0.17,25.61
2020-11-29,0.61,26.10
2020-11-30,0.17,26.57
2020-12-01,0.27,23.18
2020-12-02,0.28,25.00
2020-12-03,0.45,25.31
2020-12-04,0.22,24.79
2020-12-05,0.09,21.90
2020-12-06,0.14,21.16
2020-12-07,0.08,22.67
2020-12-08,0.17,25.46
2020-12-09,0.26,25.52
2020-12-10,0.27,25.04
2020-12-11,0.41,25.41
2020-12-12,0.25,26.79
2020-12-13,0.28,26.90
2020-12-14,0.21,25.96
2020-12-15,0.44,24.77
2020-12-16,0.20,25.73
2020-12-17,0.20,24.89
2020-12-18,0.16,25.66
2020-12-19,0.22,27.34
2020-12-20,0.20,27.10
2020-12-21,0.19,24.52
2020-12-22,0.09,22.73
2020-12-23,0.14,23.37
2020-12-24,0.33,24.59
2020-12-25,0.20,21.24
2020-12-26,0.17,23.62
2020-12-27,0.20,24.63
2020-12-28,0.22,24.95
2020-12-29,0.22,25.87
2020-12-30,0.25,27.37
2020-12-31,0.20,26.83
2021-01-01,0.20,25.18
2021-01-02,0.11,23.33
2021-01-03,0.12,21.92
2021-01-04,0.20,22.67
2021-01-05,0.28,25.91
2021-01-06,0.22,27.35
2021-01-07,0.16,27.91
2021-01-08,0.16,27.07
2021-01-09,0.11,27.14
2021-01-10,0.10,26.69
2021-01-11,0.26,27.05
2021-01-12,0.26,27.60
2021-01-13,0.17,25.12
2021-01-14,0.21,23.82
2021-01-15,0.17,25.26
2021-01-16,0.26,26.24
2021-01-17,0.34,26.76
2021-01-18,0.26,24.69
2021-01-19,0.14,22.14
2021-01-20,0.15,22.44
2021-01-21,0.18,24.68
2021-01-22,0.16,22.38
2021-01-23,0.14,21.33
2021-01-24,0.08,19.25
2021-01-25,0.13,18.67
2021-01-26,0.11,19.81
2021-01-27,0.21,24.53
2021-01-28,0.21,23.52
2021-01-29,0.16,23.17
2021-01-30,0.08,22.15
2021-01-31,0.26,24.46
2021-02-01,0.16,25.74
2021-02-02,0.25,27.59
2021-02-03,0.19,27.96
2021-02-04,0.28,29.97
2021-02-05,0.26,27.18
2021-02-06,0.20,24.35
2021-02-07,0.17,23.57
2021-02-08,0.19,23.16
2021-02-09,0.20,24.13
2021-02-10,0.13,23.51
2021-02-11,0.18,24.23
2021-02-12,0.09,24.21
2021-02-13,0.12,25.60
2021-02-14,0.19,25.96
2021-02-15,0.18,24.98
2021-02-16,0.20,26.70
2021-02-17,0.24,26.48
2021-02-18,0.17,26.38
2021-02-19,0.19,26.63
2021-02-20,0.21,26.31
2021-02-21,0.16,26.16
2021-02-22,0.25,25.84
2021-02-23,0.33,28.59
2021-02-24,0.16,26.84
2021-02-25,0.10,25.79
2021-02-26,0.19,26.25
2021-02-27,0.09,25.25
2021-02-28,0.09,20.71
2021-03-01,0.08,19.30
2021-03-02,0.12,19.74
2021-03-03,0.05,19.90
2021-03-04,0.08,21.63
2021-03-05,0.29,22.40
2021-03-06,0.18,22.05
2021-03-07,0.14,21.49
2021-03-08,0.23,21.67
2021-03-09,0.32,20.35
2021-03-10,0.15,16.26
2021-03-11,0.17,18.53
2021-03-12,0.21,21.17
2021-03-13,0.35,23.29
2021-03-14,0.34,26.06
2021-03-15,0.29,26.74
2021-03-16,0.17,27.24
2021-03-17,0.21,27.01
2021-03-18,0.19,25.52
2021-03-19,0.21,24.42
2021-03-20,0.11,20.31
2021-03-21,0.14,22.98
2021-03-22,0.14,22.45
2021-03-23,0.11,23.90
2021-03-24,0.19,24.42
2021-03-25,0.17,23.91
2021-03-26,0.15,25.23
2021-03-27,0.18,26.14
2021-03-28,0.15,26.44
2021-03-29,0.12,25.50
2021-03-30,0.10,23.67
2021-03-31,0.22,22.46
2021-04-01,0.18,22.60
2021-04-02,0.16,22.72
2021-04-03,0.21,22.41
2021-04-04,0.17,21.71
2021-04-05,0.13,21.46
2021-04-06,0.16,21.21
2021-04-07,0.20,21.02
2021-04-08,0.33,22.52
2021-04-09,0.19,23.52
2021-04-10,0.12,23.89
2021-04-11,0.12,23.31
2021-04-12,0.12,20.52
2021-04-13,0.13,20.37
2021-04-14,0.12,20.22
2021-04-15,0.07,20.68
2021-04-16,0.11,22.33
2021-04-17,0.11,21.54
2021-04-18,0.20,20.99
2021-04-19,0.21,19.38
2021-04-20,0.21,13.41
2021-04-21,0.24,12.46
2021-04-22,0.11,10.86
2021-04-23,0.15,15.99
2021-04-24,0.08,16.50
2021-04-25,0.05,18.18
2021-04-26,0.10,15.76
2021-04-27,0.09,13.94
2021-04-28,0.04,12.40
2021-04-29,0.13,11.06
2021-04-30,0.06,13.27
2021-05-01,0.07,15.63
2021-05-02,0.09,18.24
2021-05-03,0.13,20.71
2021-05-04,0.06,20.48
2021-05-05,0.15,21.26
2021-05-06,0.25,21.58
2021-05-07,0.13,16.73
2021-05-08,0.09,17.24
2021-05-09,0.10,18.71
2021-05-10,0.08,19.58
2021-05-11,0.14,19.11
2021-05-12,0.17,17.44
2021-05-13,0.06,17.24
2021-05-14,0.08,18.07
2021-05-15,0.08,18.75
2021-05-16,0.08,19.32
2021-05-17,0.09,19.38
2021-05-18,0.09,19.50
2021-05-19,0.08,18.35
2021-05-20,0.08,17.46
2021-05-21,0.15,18.94
2021-05-22,0.21,20.69
2021-05-23,0.28,21.26
2021-05-24,0.20,14.81
2021-05-25,0.09,14.27
2021-05-26,0.10,15.35
2021-05-27,0.08,17.51
2021-05-28,0.07,18.40
2021-05-29,0.35,23.35
2021-05-30,,
2021-05-31,0.09,17.08
2021-06-01,0.10,17.95
2021-06-02,0.07,18.44
2021-06-03,0.05,19.04
2021-06-04,0.08,21.19
2021-06-05,0.11,21.61
2021-06-06,0.14,19.70
2021-06-07,0.10,18.31
2021-06-08,0.06,18.71
2021-06-09,0.03,17.66
2021-06-10,,
2021-06-11,0.12,20.50
2021-06-12,0.11,16.13
2021-06-13,0.09,13.89
