data,v_vento,t_med
2015-04-01,0.95,25.52
2015-04-02,1.07,24.60
2015-04-03,0.87,23.49
2015-04-04,0.66,24.38
2015-04-05,0.55,24.17
2015-04-06,0.80,24.85
2015-04-07,0.77,24.00
2015-04-08,0.65,23.99
2015-04-09,0.57,23.81
2015-04-10,0.74,24.86
2015-04-11,0.72,25.34
2015-04-12,0.52,23.42
2015-04-13,0.68,24.26
2015-04-14,0.65,23.30
2015-04-15,0.62,24.62
2015-04-16,1.03,23.48
2015-04-17,0.34,24.02
2015-04-18,0.38,24.83
2015-04-19,0.57,25.56
2015-04-20,1.32,24.31
2015-04-21,0.75,24.60
2015-04-22,0.66,24.81
2015-04-23,0.66,24.89
2015-04-24,0.46,24.95
2015-04-25,0.81,25.19
2015-04-26,0.70,23.25
2015-04-27,0.60,22.87
2015-04-28,0.33,23.50
2015-04-29,0.48,23.55
2015-04-30,0.30,22.99
2015-05-01,0.34,22.71
2015-05-02,0.45,23.42
2015-05-03,0.59,23.73
2015-05-04,0.39,22.63
2015-05-05,0.29,22.98
2015-05-06,0.77,23.45
2015-05-07,0.28,23.80
2015-05-08,0.94,25.09
2015-05-09,0.88,23.88
2015-05-10,0.46,24.18
2015-05-11,0.73,20.00
2015-05-12,0.36,20.97
2015-05-13,0.25,22.80
2015-05-14,0.77,23.62
2015-05-15,1.15,23.42
2015-05-16,0.52,22.73
2015-05-17,0.58,23.25
2015-05-18,0.60,23.31
2015-05-19,0.53,23.65
2015-05-20,0.64,23.66
2015-05-21,0.70,23.77
2015-05-22,1.02,23.52
2015-05-23,0.40,22.96
2015-05-24,0.34,23.79
2015-05-25,0.39,23.41
2015-05-26,0.74,23.08
2015-05-27,0.24,23.57
2015-05-28,0.12,23.74
2015-05-29,0.34,23.64
2015-05-30,0.22,24.19
2015-05-31,0.35,24.30
2015-06-01,0.33,24.20
2015-06-02,0.46,24.33
2015-06-03,0.65,23.95
2015-06-04,0.72,23.24
2015-06-05,0.53,23.10
2015-06-06,0.62,23.12
2015-06-07,0.70,23.25
2015-06-08,0.92,23.55
2015-06-09,0.49,23.29
2015-06-10,0.40,23.25
2015-06-11,0.39,23.08
2015-06-12,0.34,23.48
2015-06-13,0.47,24.52
2015-06-14,0.55,23.78
2015-06-15,0.17,23.85
2015-06-16,0.34,23.58
2015-06-17,0.51,24.41
2015-06-18,0.54,23.99
2015-06-19,0.45,22.90
2015-06-20,0.88,22.77
2015-06-21,0.61,21.14
2015-06-22,0.49,21.36
2015-06-23,0.29,21.66
2015-06-24,0.45,22.44
2015-06-25,0.82,22.80
2015-06-26,1.35,22.79
2015-06-27,0.59,21.23
2015-06-28,0.35,20.72
2015-06-29,0.36,21.07
2015-06-30,0.24,21.77
2015-07-01,0.17,21.95
2015-07-02,0.43,22.27
2015-07-03,0.42,23.81
2015-07-04,0.27,23.72
2015-07-05,0.54,23.77
2015-07-06,0.35,23.81
2015-07-07,0.49,23.75
2015-07-08,0.90,19.48
2015-07-09,0.30,20.59
2015-07-10,0.60,23.61
2015-07-11,0.32,24.28
2015-07-12,0.48,24.28
2015-07-13,0.35,24.10
2015-07-14,0.63,24.08
2015-07-15,0.73,24.38
2015-07-16,1.25,23.27
2015-07-17,0.75,21.89
2015-07-18,0.71,21.99
2015-07-19,0.59,22.84
2015-07-20,0.44,22.62
2015-07-21,0.29,23.16
2015-07-22,0.30,22.71
2015-07-23,0.73,24.17
2015-07-24,0.62,22.85
2015-07-25,0.37,23.20
2015-07-26,0.32,24.30
2015-07-27,0.33,24.07
2015-07-28,0.43,24.75
2015-07-29,0.94,25.40
2015-07-30,0.75,23.59
2015-07-31,0.34,23.27
2015-08-01,0.67,23.55
2015-08-02,0.52,23.12
2015-08-03,0.43,23.92
2015-08-04,0.43,23.93
2015-08-05,0.43,23.23
2015-08-06,0.38,23.53
2015-08-07,0.35,23.69
2015-08-08,0.90,25.15
2015-08-09,0.64,23.30
2015-08-10,0.85,23.50
2015-08-11,1.30,23.05
2015-08-12,0.66,22.22
2015-08-13,1.04,22.33
2015-08-14,0.85,21.86
2015-08-15,0.62,23.62
2015-08-16,0.91,24.92
2015-08-17,1.21,24.61
2015-08-18,0.65,23.39
2015-08-19,0.46,24.82
2015-08-20,0.32,25.97
2015-08-21,0.40,27.00
2015-08-22,0.44,26.74
2015-08-23,0.55,27.75
2015-08-24,0.54,28.40
2015-08-25,0.58,27.10
2015-08-26,0.73,27.87
2015-08-27,0.67,27.61
2015-08-28,2.02,25.95
2015-08-29,1.26,27.29
2015-08-30,0.97,27.13
2015-08-31,0.70,26.83
2015-09-01,0.67,27.08
2015-09-02,0.60,27.53
2015-09-03,0.54,27.50
2015-09-04,0.65,27.80
2015-09-05,0.48,28.03
2015-09-06,0.78,27.96
2015-09-07,1.56,28.08
2015-09-08,1.86,28.55
2015-09-09,1.73,25.99
2015-09-10,0.79,26.20
2015-09-11,0.67,28.19
2015-09-12,0.90,27.34
2015-09-13,1.07,26.71
2015-09-14,0.71,23.49
2015-09-15,1.09,26.80
2015-09-16,0.84,28.46
2015-09-17,0.62,28.35
2015-09-18,0.87,28.62
2015-09-19,1.00,28.28
2015-09-20,0.35,28.24
2015-09-21,0.56,29.02
2015-09-22,0.59,28.45
2015-09-23,0.90,28.99
2015-09-24,0.59,29.90
2015-09-25,0.62,30.12
2015-09-26,1.11,30.02
2015-09-27,0.74,30.45
2015-09-28,0.97,29.10
2015-09-29,1.63,22.27
2015-09-30,0.59,25.40
2015-10-01,0.75,28.04
2015-10-02,0.99,29.41
2015-10-03,0.50,29.69
2015-10-04,1.01,29.84
2015-10-05,0.73,29.54
2015-10-06,1.41,27.26
2015-10-07,1.06,25.33
2015-10-08,0.67,26.47
2015-10-09,1.19,29.23
2015-10-10,0.72,29.32
2015-10-11,0.92,29.54
2015-10-12,0.60,28.60
2015-10-13,0.74,29.04
2015-10-14,0.69,29.87
2015-10-15,0.75,29.76
2015-10-16,0.94,30.61
2015-10-17,0.52,31.36
2015-10-18,0.81,31.06
2015-10-19,0.80,30.96
2015-10-20,0.82,30.62
2015-10-21,0.51,29.78
2015-10-22,0.81,29.75
2015-10-23,2.20,25.54
2015-10-24,1.23,27.50
2015-10-25,1.14,24.70
2015-10-26,0.89,24.31
2015-10-27,1.10,27.42
2015-10-28,1.12,24.38
2015-10-29,0.53,24.50
2015-10-30,0.88,25.36
2015-10-31,0.50,23.74
2015-11-01,0.52,22.95
2015-11-02,0.32,22.91
2015-11-03,0.62,26.21
2015-11-04,0.56,28.11
2015-11-05,1.36,26.20
2015-11-06,1.16,25.47
2015-11-07,1.49,27.69
2015-11-08,0.97,28.17
2015-11-09,0.77,29.15
2015-11-10,0.96,28.40
2015-11-11,0.42,29.48
2015-11-12,0.50,29.32
2015-11-13,1.01,29.53
2015-11-14,1.49,28.51
2015-11-15,0.47,24.57
2015-11-16,0.88,25.20
2015-11-17,0.66,24.46
2015-11-18,0.52,24.77
2015-11-19,0.45,24.43
2015-11-20,0.65,23.32
2015-11-21,0.75,25.19
2015-11-22,0.67,26.92
2015-11-23,0.75,25.50
2015-11-24,1.68,24.43
2015-11-25,1.32,24.25
2015-11-26,0.90,26.52
2015-11-27,1.13,24.75
2015-11-28,1.11,23.61
2015-11-29,0.45,25.55
2015-11-30,1.05,25.66
2015-12-01,0.87,27.02
2015-12-02,0.72,28.57
2015-12-03,0.80,27.85
2015-12-04,1.12,27.25
2015-12-05,1.19,24.70
2015-12-06,0.75,24.47
2015-12-07,0.77,25.56
2015-12-08,0.53,25.93
2015-12-09,0.66,26.84
2015-12-10,1.09,26.54
2015-12-11,1.83,25.62
2015-12-12,0.62,28.15
2015-12-13,1.24,22.50
2015-12-14,0.51,24.74
2015-12-15,0.64,26.80
2015-12-16,0.75,27.42
2015-12-17,0.88,26.50
2015-12-18,0.59,25.49
2015-12-19,0.49,24.90
2015-12-20,0.71,26.10
2015-12-21,0.62,24.63
2015-12-22,0.74,25.02
2015-12-23,0.73,27.19
2015-12-24,0.63,28.41
2015-12-25,0.64,28.62
2015-12-26,0.94,25.95
2015-12-27,0.41,25.96
2015-12-28,0.68,24.29
2015-12-29,0.71,24.44
2015-12-30,0.39,21.78
2015-12-31,0.28,25.35
2016-01-01,1.01,25.93
2016-01-02,0.89,24.60
2016-01-03,0.93,24.44
2016-01-04,0.61,23.79
2016-01-05,0.74,24.52
2016-01-06,0.95,22.92
2016-01-07,1.10,23.08
2016-01-08,0.85,22.30
2016-01-09,0.95,22.50
2016-01-10,1.18,23.90
2016-01-11,0.46,24.45
2016-01-12,0.34,23.41
2016-01-13,0.74,23.44
2016-01-14,1.31,22.98
2016-01-15,1.07,23.33
2016-01-16,0.84,23.29
2016-01-17,0.81,22.95
2016-01-18,0.82,22.63
2016-01-19,1.03,23.52
2016-01-20,0.84,23.25
2016-01-21,0.41,22.06
2016-01-22,0.47,23.07
2016-01-23,0.53,22.59
2016-01-24,0.50,23.59
2016-01-25,0.36,23.77
2016-01-26,0.78,25.35
2016-01-27,0.63,22.90
2016-01-28,0.45,24.02
2016-01-29,0.61,22.42
2016-01-30,0.74,24.65
2016-01-31,0.65,25.24
2016-02-01,0.41,25.98
2016-02-02,0.35,24.85
2016-02-03,0.81,22.95
2016-02-04,0.65,23.27
2016-02-05,0.77,24.34
2016-02-06,0.49,24.60
2016-02-07,0.84,25.61
2016-02-08,0.64,25.34
2016-02-09,0.55,23.70
2016-02-10,0.42,26.25
2016-02-11,0.87,26.80
2016-02-12,0.88,26.42
2016-02-13,0.85,25.76
2016-02-14,0.91,24.87
2016-02-15,0.71,23.80
2016-02-16,0.54,25.25
2016-02-17,0.54,26.03
2016-02-18,0.42,27.03
2016-02-19,0.47,26.97
2016-02-20,0.34,26.50
2016-02-21,0.71,25.63
2016-02-22,0.57,25.04
2016-02-23,0.49,26.29
2016-02-24,0.46,26.74
2016-02-25,0.49,26.48
2016-02-26,0.58,25.69
2016-02-27,0.33,24.08
2016-02-28,0.41,25.90
2016-02-29,0.43,26.35
2016-03-01,0.82,26.47
2016-03-02,0.57,27.16
2016-03-03,0.73,22.03
2016-03-04,0.46,24.33
2016-03-05,0.96,24.24
2016-03-06,0.59,24.99
2016-03-07,0.58,23.38
2016-03-08,0.49,24.19
2016-03-09,0.35,23.98
2016-03-10,0.47,24.05
2016-03-11,0.74,24.50
2016-03-12,0.60,23.46
2016-03-13,0.46,24.90
2016-03-14,0.93,23.82
2016-03-15,-4999.46,-4988.08
2016-03-16,-9999.00,-9999.00
2016-03-17,-9999.00,-9999.00
2016-03-18,-9999.00,-9999.00
2016-03-19,-9999.00,-9999.00
2016-03-20,-9999.00,-9999.00
2016-03-21,-9999.00,-9999.00
2016-03-22,-9999.00,-9999.00
2016-03-23,-9999.00,-9999.00
2016-03-24,-9999.00,-9999.00
2016-03-25,-9999.00,-9999.00
2016-03-26,-9999.00,-9999.00
2016-03-27,-9999.00,-9999.00
2016-03-28,-7915.87,-7910.05
2016-03-29,0.48,26.92
2016-03-30,0.37,27.01
2016-03-31,0.23,26.47
2016-04-01,0.29,26.69
2016-04-02,0.22,26.75
2016-04-03,0.27,27.00
2016-04-04,0.45,27.24
2016-04-05,0.45,27.31
2016-04-06,0.37,27.43
2016-04-07,0.20,27.48
2016-04-08,0.26,27.44
2016-04-09,0.66,27.08
2016-04-10,0.66,26.98
2016-04-11,0.57,26.48
2016-04-12,0.45,26.17
2016-04-13,0.57,26.50
2016-04-14,0.50,26.84
2016-04-15,0.47,26.63
2016-04-16,0.56,26.66
2016-04-17,0.84,26.10
2016-04-18,0.40,25.73
2016-04-19,0.35,26.12
2016-04-20,0.34,26.62
2016-04-21,0.38,25.90
2016-04-22,0.33,26.35
2016-04-23,0.20,25.85
2016-04-24,0.28,26.18
2016-04-25,0.32,26.19
2016-04-26,0.45,27.04
2016-04-27,0.95,24.54
2016-04-28,0.83,23.64
2016-04-29,0.45,23.93
2016-04-30,0.49,24.62
2016-05-01,0.41,24.33
2016-05-02,0.17,25.85
2016-05-03,0.48,26.00
2016-05-04,0.20,24.95
2016-05-05,0.34,25.13
2016-05-06,0.25,24.38
2016-05-07,0.26,25.37
2016-05-08,0.26,25.73
2016-05-09,0.22,26.05
2016-05-10,0.16,25.40
2016-05-11,0.10,24.87
2016-05-12,0.16,25.94
2016-05-13,0.14,26.66
2016-05-14,0.78,26.42
2016-05-15,0.82,25.98
2016-05-16,0.47,24.88
2016-05-17,0.32,24.60
2016-05-18,0.34,25.43
2016-05-19,0.35,25.25
2016-05-20,0.80,26.29
2016-05-21,0.38,25.38
2016-05-22,0.17,25.06
2016-05-23,1.01,24.66
2016-05-24,0.41,24.90
2016-05-25,0.48,25.74
2016-05-26,0.32,25.10
2016-05-27,0.12,25.16
2016-05-28,0.25,24.35
2016-05-29,0.19,23.84
2016-05-30,0.30,24.84
2016-05-31,0.17,24.63
2016-06-01,0.14,24.57
2016-06-02,0.37,24.41
2016-06-03,0.42,24.81
2016-06-04,0.14,25.30
2016-06-05,0.17,25.38
2016-06-06,0.27,25.67
2016-06-07,0.57,25.07
2016-06-08,0.50,24.32
2016-06-09,0.46,24.44
2016-06-10,0.44,25.00
2016-06-11,0.45,23.89
2016-06-12,0.65,22.92
2016-06-13,0.19,22.71
2016-06-14,0.95,23.67
2016-06-15,0.35,23.54
2016-06-16,0.23,23.45
2016-06-17,0.14,22.92
2016-06-18,0.15,22.95
2016-06-19,0.22,22.96
2016-06-20,0.22,23.11
2016-06-21,0.35,24.16
2016-06-22,0.43,24.55
2016-06-23,0.32,23.66
2016-06-24,0.48,23.83
2016-06-25,0.82,23.41
2016-06-26,0.94,22.22
2016-06-27,0.47,21.89
2016-06-28,0.48,21.38
2016-06-29,0.40,21.53
2016-06-30,0.90,21.91
2016-07-01,0.63,22.71
2016-07-02,0.68,22.02
2016-07-03,0.77,22.32
2016-07-04,0.37,22.37
2016-07-05,0.34,23.20
2016-07-06,0.32,23.89
2016-07-07,0.20,24.40
2016-07-08,0.34,25.04
2016-07-09,0.33,24.88
2016-07-10,0.19,24.61
2016-07-11,0.32,24.55
2016-07-12,0.16,24.40
2016-07-13,0.12,23.91
2016-07-14,0.40,24.40
2016-07-15,0.26,24.48
2016-07-16,0.74,24.78
2016-07-17,0.70,23.83
2016-07-18,0.24,23.98
2016-07-19,0.38,24.67
2016-07-20,0.19,24.86
2016-07-21,0.60,25.14
2016-07-22,0.27,24.58
2016-07-23,0.43,25.69
2016-07-24,0.98,24.89
2016-07-25,0.62,23.31
2016-07-26,0.31,23.94
2016-07-27,0.32,23.84
2016-07-28,0.45,24.50
2016-07-29,0.63,23.74
2016-07-30,1.17,22.95
2016-07-31,0.82,22.40
2016-08-01,0.26,22.53
2016-08-02,0.37,23.49
2016-08-03,0.33,23.81
2016-08-04,0.38,24.60
2016-08-05,0.60,24.78
2016-08-06,0.38,24.05
2016-08-07,0.23,24.15
2016-08-08,0.49,25.37
2016-08-09,0.20,25.92
2016-08-10,0.27,26.00
2016-08-11,0.60,25.71
2016-08-12,0.53,26.39
2016-08-13,0.38,27.00
2016-08-14,0.45,26.95
2016-08-15,-3749.18,-3731.96
2016-08-16,-6248.02,-6239.43
2016-08-17,-4165.96,-4151.42
2016-08-18,0.37,26.42
2016-08-19,0.85,28.31
2016-08-20,1.12,28.17
2016-08-21,2.70,24.59
2016-08-22,2.15,22.06
2016-08-23,0.35,26.04
2016-08-24,1.30,26.37
2016-08-25,1.14,26.13
2016-08-26,0.60,26.20
2016-08-27,0.47,25.70
2016-08-28,0.81,26.55
2016-08-29,0.53,27.05
2016-08-30,0.72,26.58
2016-08-31,0.58,27.44
2016-09-01,0.53,27.69
2016-09-02,1.06,28.36
2016-09-03,1.35,27.01
2016-09-04,0.46,26.71
2016-09-05,0.96,27.24
2016-09-06,-2499.42,-7910.88
2016-09-07,0.30,-9999.00
2016-09-08,1.12,-9999.00
2016-09-09,0.86,-9999.00
2016-09-10,1.16,-9999.00
2016-09-11,1.27,-9999.00
2016-09-12,0.52,-9999.00
2016-09-13,0.30,-9999.00
2016-09-14,0.20,-9999.00
2016-09-15,0.29,-9999.00
2016-09-16,0.84,-9999.00
2016-09-17,0.60,-9999.00
2016-09-18,0.50,-9999.00
2016-09-19,0.60,-9999.00
2016-09-20,1.85,-9999.00
2016-09-21,0.40,-9999.00
2016-09-22,0.87,-9999.00
2016-09-23,0.79,-9999.00
2016-09-24,0.53,-9999.00
2016-09-25,0.96,-9999.00
2016-09-26,0.53,-9999.00
2016-09-27,0.64,-9999.00
2016-09-28,0.52,-9999.00
2016-09-29,0.98,-9999.00
2016-09-30,0.69,-9999.00
2016-10-01,0.78,-9999.00
2016-10-02,0.93,-9999.00
2016-10-03,0.59,-9999.00
2016-10-04,0.95,-9999.00
2016-10-05,0.75,-9999.00
2016-10-06,1.53,-9999.00
2016-10-07,0.42,-9999.00
2016-10-08,0.40,-9999.00
2016-10-09,0.53,-9999.00
2016-10-10,0.55,-9999.00
2016-10-11,1.46,-9999.00
2016-10-12,-5415.60,-6655.90
2016-10-13,-4582.06,-4566.27
2016-10-14,0.46,28.02
2016-10-15,0.78,29.72
2016-10-16,0.67,29.60
2016-10-17,0.57,30.27
2016-10-18,-416.33,-387.22
2016-10-19,0.88,28.78
2016-10-20,1.06,25.79
2016-10-21,1.32,23.83
2016-10-22,0.59,24.67
2016-10-23,0.49,25.97
2016-10-24,0.60,27.94
2016-10-25,1.00,26.08
2016-10-26,0.59,25.96
2016-10-27,1.81,26.21
2016-10-28,1.12,23.82
2016-10-29,0.60,22.73
2016-10-30,1.12,23.92
2016-10-31,0.93,23.61
2016-11-01,0.97,21.95
2016-11-02,0.57,25.18
2016-11-03,0.91,25.95
2016-11-04,1.03,27.08
2016-11-05,1.17,28.14
2016-11-06,1.14,26.90
2016-11-07,-1665.75,-1647.10
2016-11-08,1.06,24.35
2016-11-09,-832.03,-810.86
2016-11-10,-415.69,-393.47
2016-11-11,-415.60,-390.99
2016-11-12,-832.36,-813.20
2016-11-13,-414.28,-395.48
2016-11-14,-832.11,-813.31
2016-11-15,-1248.47,-1229.64
2016-11-16,-415.11,-393.17
2016-11-17,1.43,24.04
2016-11-18,-415.30,-393.67
2016-11-19,-831.40,-810.80
2016-11-20,-831.75,-811.53
2016-11-21,-415.33,-394.78
2016-11-22,-415.71,-394.55
2016-11-23,-415.98,-393.33
2016-11-24,-832.22,-811.58
2016-11-25,-415.47,-393.56
2016-11-26,0.75,26.45
2016-11-27,1.43,26.82
2016-11-28,-1665.46,-1645.13
2016-11-29,1.84,26.30
2016-11-30,-415.49,-390.80
2016-12-01,-832.07,-810.00
2016-12-02,-415.52,-392.80
2016-12-03,-415.30,-392.78
2016-12-04,0.98,22.52
2016-12-05,1.72,23.60
2016-12-06,1.20,24.81
2016-12-07,-1248.84,-1228.60
2016-12-08,1.11,22.50
2016-12-09,-1248.35,-1228.88
2016-12-10,1.34,24.18
2016-12-11,-832.02,-811.11
2016-12-12,-415.73,-393.35
2016-12-13,1.73,22.85
2016-12-14,1.21,23.86
2016-12-15,1.34,22.88
2016-12-16,1.45,24.21
2016-12-17,2.14,24.90
2016-12-18,1.49,24.93
2016-12-19,1.45,24.98
2016-12-20,1.46,22.99
2016-12-21,1.11,23.99
2016-12-22,1.45,25.38
2016-12-23,1.31,26.58
2016-12-24,1.44,27.33
2016-12-25,-415.37,-389.81
2016-12-26,1.62,25.04
2016-12-27,-415.60,-392.78
2016-12-28,0.98,26.18
2016-12-29,1.42,22.67
2016-12-30,-415.77,-392.82
2016-12-31,1.06,26.60
2017-01-01,,
2017-01-02,,
2017-01-03,,
2017-01-04,,
2017-01-05,,
2017-01-06,,
2017-01-07,,
2017-01-08,,
2017-01-09,,
2017-01-10,,
2017-01-11,,
2017-01-12,,
2017-01-13,,
2017-01-14,,
2017-01-15,,
2017-01-16,,
2017-01-17,,
2017-01-18,,
2017-01-19,,
2017-01-20,,
2017-01-21,,
2017-01-22,,
2017-01-23,,
2017-01-24,,
2017-01-25,,
2017-01-26,,
2017-01-27,,
2017-01-28,,
2017-01-29,,
2017-01-30,,
2017-01-31,,
2017-02-01,,
2017-02-02,,
2017-02-03,,
2017-02-04,,
2017-02-05,,
2017-02-06,,
2017-02-07,,
2017-02-08,,
2017-02-09,,
2017-02-10,,
2017-02-11,,
2017-02-12,,
2017-02-13,,
2017-02-14,,
2017-02-15,,
2017-02-16,,
2017-02-17,,
2017-02-18,,
2017-02-19,,
2017-02-20,,
2017-02-21,,
2017-02-22,,
2017-02-23,,
2017-02-24,,
2017-02-25,,
2017-02-26,,
2017-02-27,,
2017-02-28,,
2017-03-01,,
2017-03-02,,
2017-03-03,,
2017-03-04,,
2017-03-05,,
2017-03-06,,
2017-03-07,,
2017-03-08,,
2017-03-09,,
2017-03-10,,
2017-03-11,,
2017-03-12,,
2017-03-13,,
2017-03-14,,
2017-03-15,,
2017-03-16,,
2017-03-17,,
2017-03-18,,
2017-03-19,,
2017-03-20,,
2017-03-21,,
2017-03-22,,
2017-03-23,,
2017-03-24,,
2017-03-25,,
2017-03-26,,
2017-03-27,,
2017-03-28,,
2017-03-29,,
2017-03-30,,
2017-03-31,,
2017-04-01,,
2017-04-02,,
2017-04-03,,
2017-04-04,,
2017-04-05,,
2017-04-06,,
2017-04-07,,
2017-04-08,,
2017-04-09,,
2017-04-10,,
2017-04-11,,
2017-04-12,,
2017-04-13,,
2017-04-14,,
2017-04-15,,
2017-04-16,,
2017-04-17,,
2017-04-18,,
2017-04-19,,
2017-04-20,,
2017-04-21,,
2017-04-22,,
2017-04-23,,
2017-04-24,,
2017-04-25,,
2017-04-26,,
2017-04-27,,
2017-04-28,,
2017-04-29,,
2017-04-30,,
2017-05-01,,
2017-05-02,,
2017-05-03,,
2017-05-04,,
2017-05-05,,
2017-05-06,,
2017-05-07,,
2017-05-08,,
2017-05-09,,
2017-05-10,,
2017-05-11,,
2017-05-12,,
2017-05-13,,
2017-05-14,,
2017-05-15,,
2017-05-16,,
2017-05-17,,
2017-05-18,,
2017-05-19,,
2017-05-20,,
2017-05-21,,
2017-05-22,,
2017-05-23,,
2017-05-24,,
2017-05-25,,
2017-05-26,,
2017-05-27,,
2017-05-28,,
2017-05-29,,
2017-05-30,,
2017-05-31,,
2017-06-01,,
2017-06-02,,
2017-06-03,,
2017-06-04,,
2017-06-05,,
2017-06-06,,
2017-06-07,,
2017-06-08,,
2017-06-09,,
2017-06-10,,
2017-06-11,,
2017-06-12,,
2017-06-13,,
2017-06-14,,
2017-06-15,,
2017-06-16,,
2017-06-17,,
2017-06-18,,
2017-06-19,,
2017-06-20,,
2017-06-21,,
2017-06-22,,
2017-06-23,,
2017-06-24,,
2017-06-25,,
2017-06-26,,
2017-06-27,,
2017-06-28,,
2017-06-29,,
2017-06-30,,
2017-07-01,,
2017-07-02,,
2017-07-03,,
2017-07-04,,
2017-07-05,,
2017-07-06,,
2017-07-07,,
2017-07-08,,
2017-07-09,,
2017-07-10,,
2017-07-11,,
2017-07-12,,
2017-07-13,,
2017-07-14,,
2017-07-15,,
2017-07-16,,
2017-07-17,,
2017-07-18,,
2017-07-19,,
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,,
2017-08-01,,
2017-08-02,,
2017-08-03,,
2017-08-04,,
2017-08-05,,
2017-08-06,,
2017-08-07,,
2017-08-08,,
2017-08-09,,
2017-08-10,,
2017-08-11,,
2017-08-12,,
2017-08-13,,
2017-08-14,,
2017-08-15,,
2017-08-16,,
2017-08-17,,
2017-08-18,,
2017-08-19,,
2017-08-20,,
2017-08-21,,
2017-08-22,,
2017-08-23,,
2017-08-24,,
2017-08-25,,
2017-08-26,,
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,,
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,,
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,,
2017-09-28,,
2017-09-29,,
2017-09-30,,
2017-10-01,,
2017-10-02,,
2017-10-03,,
2017-10-04,,
2017-10-05,,
2017-10-06,,
2017-10-07,,
2017-10-08,,
2017-10-09,,
2017-10-10,,
2017-10-11,,
2017-10-12,,
2017-10-13,,
2017-10-14,,
2017-10-15,,
2017-10-16,,
2017-10-17,,
2017-10-18,,
2017-10-19,,
2017-10-20,,
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,,
2017-10-25,,
2017-10-26,,
2017-10-27,,
2017-10-28,,
2017-10-29,,
2017-10-30,,
2017-10-31,,
2017-11-01,,
2017-11-02,,
2017-11-03,,
2017-11-04,,
2017-11-05,,
2017-11-06,,
2017-11-07,,
2017-11-08,,
2017-11-09,,
2017-11-10,,
2017-11-11,,
2017-11-12,,
2017-11-13,,
2017-11-14,,
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,,
2017-12-04,,
2017-12-05,,
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,,
2017-12-10,,
2017-12-11,,
2017-12-12,,
2017-12-13,,
2017-12-14,,
2017-12-15,,
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,,
2017-12-22,,
2017-12-23,,
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
2017-12-31,,
2018-01-01,,
2018-01-02,,
2018-01-03,,
2018-01-04,,
2018-01-05,,
2018-01-06,,
2018-01-07,,
2018-01-08,,
2018-01-09,,
2018-01-10,,
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,,
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,,
2018-02-07,,
2018-02-08,,
2018-02-09,,
2018-02-10,,
2018-02-11,,
2018-02-12,,
2018-02-13,,
2018-02-14,,
2018-02-15,,
2018-02-16,,
2018-02-17,,
2018-02-18,,
2018-02-19,,
2018-02-20,,
2018-02-21,,
2018-02-22,,
2018-02-23,,
2018-02-24,,
2018-02-25,,
2018-02-26,,
2018-02-27,,
2018-02-28,,
2018-03-01,,
2018-03-02,,
2018-03-03,,
2018-03-04,,
2018-03-05,,
2018-03-06,,
2018-03-07,,
2018-03-08,,
2018-03-09,,
2018-03-10,,
2018-03-11,,
2018-03-12,,
2018-03-13,,
2018-03-14,,
2018-03-15,,
2018-03-16,,
2018-03-17,,
2018-03-18,,
2018-03-19,,
2018-03-20,,
2018-03-21,,
2018-03-22,,
2018-03-23,,
2018-03-24,,
2018-03-25,,
2018-03-26,,
2018-03-27,,
2018-03-28,,
2018-03-29,,
2018-03-30,,
2018-03-31,,
2018-04-01,,
2018-04-02,,
2018-04-03,,
2018-04-04,,
2018-04-05,,
2018-04-06,,
