data,v_vento,t_med
2014-10-20,3.68,22.87
2014-10-21,2.50,20.11
2014-10-22,2.45,18.81
2014-10-23,2.12,21.04
2014-10-24,2.11,23.00
2014-10-25,1.16,22.15
2014-10-26,2.12,22.32
2014-10-27,2.46,21.52
2014-10-28,2.27,21.06
2014-10-29,1.80,23.04
2014-10-30,2.47,25.45
2014-10-31,1.88,24.51
2014-11-01,1.69,25.30
2014-11-02,2.29,25.87
2014-11-03,1.68,26.45
2014-11-04,1.65,26.94
2014-11-05,2.10,26.06
2014-11-06,2.37,23.45
2014-11-07,2.15,24.48
2014-11-08,2.11,23.91
2014-11-09,1.77,21.65
2014-11-10,2.58,22.54
2014-11-11,2.82,22.05
2014-11-12,2.40,24.12
2014-11-13,2.10,24.38
2014-11-14,2.10,21.30
2014-11-15,1.75,18.92
2014-11-16,2.60,20.56
2014-11-17,2.69,20.21
2014-11-18,2.63,20.41
2014-11-19,2.34,22.25
2014-11-20,2.21,23.58
2014-11-21,1.87,25.19
2014-11-22,1.95,25.24
2014-11-23,2.10,22.38
2014-11-24,2.12,23.22
2014-11-25,1.69,25.06
2014-11-26,1.41,24.62
2014-11-27,1.78,22.93
2014-11-28,2.02,21.77
2014-11-29,2.20,21.99
2014-11-30,2.87,23.36
2014-12-01,2.40,23.57
2014-12-02,2.51,25.18
2014-12-03,2.02,26.89
2014-12-04,1.82,24.09
2014-12-05,3.48,21.17
2014-12-06,1.95,23.00
2014-12-07,2.80,25.08
2014-12-08,1.48,25.18
2014-12-09,1.39,26.40
2014-12-10,1.95,25.67
2014-12-11,1.69,24.85
2014-12-12,1.72,24.28
2014-12-13,1.33,22.12
2014-12-14,1.86,24.50
2014-12-15,3.18,23.12
2014-12-16,2.96,22.76
2014-12-17,2.05,23.29
2014-12-18,2.02,25.26
2014-12-19,1.99,24.70
2014-12-20,1.41,25.66
2014-12-21,1.62,25.60
2014-12-22,1.61,25.25
2014-12-23,1.31,24.17
2014-12-24,3.55,23.35
2014-12-25,1.90,24.83
2014-12-26,2.30,27.20
2014-12-27,1.75,27.12
2014-12-28,1.40,27.93
2014-12-29,1.90,26.68
2014-12-30,1.95,26.15
2014-12-31,1.93,25.54
2015-01-01,1.87,27.59
2015-01-02,1.81,27.72
2015-01-03,2.52,26.42
2015-01-04,2.00,23.11
2015-01-05,1.69,23.16
2015-01-06,1.63,23.53
2015-01-07,1.59,24.23
2015-01-08,1.64,26.47
2015-01-09,1.46,27.25
2015-01-10,1.57,27.96
2015-01-11,1.84,28.90
2015-01-12,1.80,29.06
2015-01-13,3.09,27.54
2015-01-14,2.07,27.38
2015-01-15,2.08,27.89
2015-01-16,2.15,27.80
2015-01-17,1.62,28.10
2015-01-18,1.80,28.83
2015-01-19,1.84,29.16
2015-01-20,1.89,29.06
2015-01-21,2.01,27.32
2015-01-22,1.82,23.10
2015-01-23,1.60,21.65
2015-01-24,1.83,23.18
2015-01-25,1.92,23.60
2015-01-26,1.60,23.39
2015-01-27,1.40,24.23
2015-01-28,2.17,25.53
2015-01-29,1.45,26.35
2015-01-30,1.92,26.12
2015-01-31,1.65,24.75
2015-02-01,2.01,24.88
2015-02-02,1.70,22.46
2015-02-03,1.86,22.92
2015-02-04,1.38,21.37
2015-02-05,1.47,21.62
2015-02-06,1.45,21.59
2015-02-07,2.00,23.08
2015-02-08,2.41,23.73
2015-02-09,1.53,23.89
2015-02-10,1.42,24.62
2015-02-11,1.54,25.70
2015-02-12,1.70,25.92
2015-02-13,1.55,26.15
2015-02-14,1.84,24.43
2015-02-15,1.84,24.04
2015-02-16,1.17,22.85
2015-02-17,1.62,23.77
2015-02-18,1.35,22.63
2015-02-19,1.99,24.96
2015-02-20,1.45,26.74
2015-02-21,2.10,26.94
2015-02-22,2.37,26.77
2015-02-23,2.37,26.85
2015-02-24,1.65,25.73
2015-02-25,1.82,24.53
2015-02-26,1.54,24.25
2015-02-27,1.47,24.44
2015-02-28,1.92,23.92
2015-03-01,2.41,23.36
2015-03-02,2.62,23.85
2015-03-03,2.18,24.47
2015-03-04,2.22,25.33
2015-03-05,1.51,25.33
2015-03-06,1.83,24.76
2015-03-07,1.76,23.03
2015-03-08,1.28,23.76
2015-03-09,1.20,23.25
2015-03-10,0.88,23.02
2015-03-11,1.09,23.52
2015-03-12,1.20,23.33
2015-03-13,1.72,24.36
2015-03-14,1.71,23.89
2015-03-15,1.47,24.23
2015-03-16,1.37,23.04
2015-03-17,1.20,21.41
2015-03-18,1.27,22.77
2015-03-19,1.32,22.72
2015-03-20,1.57,22.50
2015-03-21,1.02,21.73
2015-03-22,1.45,22.55
2015-03-23,1.69,21.02
2015-03-24,1.76,22.02
2015-03-25,2.07,23.60
2015-03-26,1.35,23.07
2015-03-27,1.31,23.62
2015-03-28,1.73,23.46
2015-03-29,1.65,23.20
2015-03-30,1.15,24.23
2015-03-31,1.75,24.72
2015-04-01,2.12,24.21
2015-04-02,2.29,22.90
2015-04-03,2.20,21.98
2015-04-04,1.42,22.45
2015-04-05,1.50,22.88
2015-04-06,2.25,24.10
2015-04-07,3.80,20.99
2015-04-08,1.79,19.65
2015-04-09,2.04,21.70
2015-04-10,2.30,22.54
2015-04-11,1.60,22.80
2015-04-12,1.67,22.74
2015-04-13,2.01,22.66
2015-04-14,1.70,22.73
2015-04-15,1.16,23.25
2015-04-16,1.72,23.35
2015-04-17,1.64,23.02
2015-04-18,1.50,23.38
2015-04-19,1.30,24.43
2015-04-20,1.60,24.91
2015-04-21,1.78,24.46
2015-04-22,1.39,22.12
2015-04-23,1.63,21.62
2015-04-24,1.38,23.59
2015-04-25,4.10,22.50
2015-04-26,1.83,19.77
2015-04-27,2.12,21.33
2015-04-28,1.64,22.40
2015-04-29,2.03,21.08
2015-04-30,2.36,19.42
2015-05-01,1.61,19.24
2015-05-02,1.42,21.25
2015-05-03,1.38,22.55
2015-05-04,1.93,22.66
2015-05-05,1.27,20.46
2015-05-06,1.77,18.57
2015-05-07,2.17,19.17
2015-05-08,1.78,17.80
2015-05-09,1.25,18.80
2015-05-10,1.27,19.47
2015-05-11,1.35,20.93
2015-05-12,2.73,20.63
2015-05-13,1.81,18.52
2015-05-14,2.12,18.77
2015-05-15,2.40,19.53
2015-05-16,2.38,19.12
2015-05-17,1.95,20.13
2015-05-18,1.87,20.21
2015-05-19,1.23,19.35
2015-05-20,1.86,19.93
2015-05-21,2.49,20.55
2015-05-22,1.92,20.42
2015-05-23,1.12,18.10
2015-05-24,0.98,19.33
2015-05-25,1.08,20.52
2015-05-26,1.29,21.09
2015-05-27,1.54,21.90
2015-05-28,1.98,20.38
2015-05-29,1.90,20.52
2015-05-30,1.15,18.87
2015-05-31,1.60,16.66
2015-06-01,1.58,18.50
2015-06-02,2.02,18.56
2015-06-03,1.67,18.85
2015-06-04,1.36,19.83
2015-06-05,1.10,18.73
2015-06-06,1.20,19.52
2015-06-07,1.11,19.99
2015-06-08,0.99,19.53
2015-06-09,1.00,18.78
2015-06-10,1.18,18.48
2015-06-11,1.13,18.85
2015-06-12,1.44,19.04
2015-06-13,1.65,21.35
2015-06-14,1.27,19.99
2015-06-15,2.59,19.09
2015-06-16,2.11,17.40
2015-06-17,1.19,19.06
2015-06-18,1.03,20.51
2015-06-19,4.67,19.40
2015-06-20,2.20,16.66
2015-06-21,1.12,17.75
2015-06-22,1.11,18.93
2015-06-23,1.11,18.60
2015-06-24,1.78,18.09
2015-06-25,1.85,16.30
2015-06-26,2.10,16.97
2015-06-27,2.23,16.45
2015-06-28,2.62,17.13
2015-06-29,1.85,17.55
2015-06-30,1.23,18.11
2015-07-01,1.17,17.63
2015-07-02,1.57,19.46
2015-07-03,1.52,18.80
2015-07-04,1.53,19.75
2015-07-05,2.28,14.97
2015-07-06,1.38,15.68
2015-07-07,1.07,17.85
2015-07-08,1.21,18.10
2015-07-09,1.54,19.69
2015-07-10,1.34,18.62
2015-07-11,1.75,19.85
2015-07-12,1.20,20.30
2015-07-13,1.27,20.47
2015-07-14,1.15,19.39
2015-07-15,1.16,19.60
2015-07-16,1.40,19.82
2015-07-17,1.33,19.26
2015-07-18,1.45,19.50
2015-07-19,1.25,18.78
2015-07-20,1.30,18.98
2015-07-21,1.77,19.26
2015-07-22,2.33,16.90
2015-07-23,1.60,17.19
2015-07-24,1.47,19.23
2015-07-25,1.23,17.46
2015-07-26,1.42,19.93
2015-07-27,1.73,20.52
2015-07-28,1.77,21.12
2015-07-29,1.71,21.73
2015-07-30,1.50,21.73
2015-07-31,1.70,21.55
2015-08-01,1.12,20.00
2015-08-02,1.22,19.52
2015-08-03,1.03,19.15
2015-08-04,1.36,20.25
2015-08-05,1.30,19.57
2015-08-06,1.33,19.55
2015-08-07,1.08,19.99
2015-08-08,1.38,20.73
2015-08-09,2.48,20.77
2015-08-10,2.12,20.61
2015-08-11,1.47,19.15
2015-08-12,1.45,18.78
2015-08-13,1.14,18.79
2015-08-14,1.64,19.59
2015-08-15,1.42,19.92
2015-08-16,1.56,22.65
2015-08-17,2.55,20.83
2015-08-18,1.52,20.60
2015-08-19,1.29,22.15
2015-08-20,2.33,20.32
2015-08-21,1.55,17.16
2015-08-22,1.98,20.40
2015-08-23,1.06,20.99
2015-08-24,2.75,20.97
2015-08-25,2.03,18.01
2015-08-26,1.44,18.83
2015-08-27,3.20,18.81
2015-08-28,2.43,19.12
2015-08-29,1.71,18.92
2015-08-30,1.27,21.37
2015-08-31,1.04,22.59
2015-09-01,2.66,22.64
2015-09-02,3.09,19.62
2015-09-03,2.20,19.56
2015-09-04,2.33,20.62
2015-09-05,2.95,17.17
2015-09-06,1.41,16.58
2015-09-07,1.53,18.93
2015-09-08,1.81,18.63
2015-09-09,1.88,20.17
2015-09-10,1.79,20.20
2015-09-11,1.88,19.62
2015-09-12,2.00,18.35
2015-09-13,2.31,16.23
2015-09-14,2.11,16.82
2015-09-15,1.78,20.48
2015-09-16,1.24,23.99
2015-09-17,1.34,24.82
2015-09-18,1.20,25.46
2015-09-19,1.44,25.78
2015-09-20,1.94,24.11
2015-09-21,2.28,25.26
2015-09-22,1.38,24.15
2015-09-23,1.53,25.07
2015-09-24,1.33,26.69
2015-09-25,2.30,25.06
2015-09-26,1.69,24.14
2015-09-27,1.76,24.17
2015-09-28,2.29,21.25
2015-09-29,1.70,21.50
2015-09-30,0.75,22.65
2015-10-01,3.20,25.42
2015-10-02,2.08,28.88
2015-10-03,3.34,26.82
2015-10-04,,
2015-10-05,,
2015-10-06,,
2015-10-07,,
2015-10-08,1.77,28.45
2015-10-09,2.05,28.44
2015-10-10,1.70,29.08
2015-10-11,2.09,31.41
2015-10-12,2.23,30.34
2015-10-13,2.05,28.80
2015-10-14,2.06,30.83
2015-10-15,1.60,32.11
2015-10-16,1.30,34.10
2015-10-17,,
2015-10-18,,
2015-10-19,,
2015-10-20,1.86,28.52
2015-10-21,1.50,29.20
2015-10-22,,
2015-10-23,,
2015-10-24,,
2015-10-25,,
2015-10-26,2.00,26.10
2015-10-27,1.93,26.60
2015-10-28,1.80,27.30
2015-10-29,3.90,25.05
2015-10-30,4.93,27.11
2015-10-31,1.76,30.00
2015-11-01,,
2015-11-02,,
2015-11-03,,
2015-11-04,1.67,30.17
2015-11-05,2.29,26.91
2015-11-06,2.38,23.96
2015-11-07,1.45,23.17
2015-11-08,2.02,22.68
2015-11-09,1.45,23.55
2015-11-10,1.60,25.83
2015-11-11,1.82,26.16
2015-11-12,2.13,25.57
2015-11-13,1.82,25.30
2015-11-14,2.41,27.24
2015-11-15,2.62,23.92
2015-11-16,2.35,23.17
2015-11-17,2.07,23.86
2015-11-18,2.03,25.07
2015-11-19,2.11,24.92
2015-11-20,1.40,24.52
2015-11-21,2.18,21.67
2015-11-22,2.20,22.50
2015-11-23,1.47,22.68
2015-11-24,1.90,24.52
2015-11-25,1.98,23.33
2015-11-26,2.81,23.52
2015-11-27,2.60,23.40
2015-11-28,2.13,25.03
2015-11-29,1.88,24.04
2015-11-30,1.70,22.24
2015-12-01,2.60,21.76
2015-12-02,1.83,22.38
2015-12-03,1.82,22.59
2015-12-04,1.85,21.47
2015-12-05,1.60,22.86
2015-12-06,1.79,24.53
2015-12-07,1.93,21.45
2015-12-08,1.61,21.62
2015-12-09,1.45,24.57
2015-12-10,1.41,25.45
2015-12-11,1.98,25.15
2015-12-12,1.58,23.78
2015-12-13,1.68,23.75
2015-12-14,1.47,25.06
2015-12-15,1.50,26.23
2015-12-16,2.55,24.26
2015-12-17,2.26,24.68
2015-12-18,1.99,25.72
2015-12-19,1.70,25.62
2015-12-20,1.82,23.84
2015-12-21,1.73,23.07
2015-12-22,1.84,24.46
2015-12-23,1.58,26.20
2015-12-24,1.47,26.17
2015-12-25,1.47,26.84
2015-12-26,2.05,25.20
2015-12-27,1.64,25.82
2015-12-28,2.02,26.42
2015-12-29,1.71,25.16
2015-12-30,2.36,26.26
2015-12-31,2.45,27.80
2016-01-01,2.65,26.39
2016-01-02,1.47,23.51
2016-01-03,1.94,22.50
2016-01-04,2.47,23.42
2016-01-05,2.67,24.22
2016-01-06,2.60,25.25
2016-01-07,1.73,25.97
2016-01-08,1.94,26.47
2016-01-09,2.44,27.25
2016-01-10,2.11,26.71
2016-01-11,1.34,23.75
2016-01-12,1.22,24.73
2016-01-13,1.60,25.02
2016-01-14,1.72,24.68
2016-01-15,1.47,24.44
2016-01-16,1.98,21.99
2016-01-17,1.98,20.74
2016-01-18,2.05,19.77
2016-01-19,2.02,19.93
2016-01-20,1.62,20.93
2016-01-21,2.61,22.45
2016-01-22,2.08,22.15
2016-01-23,1.91,23.54
2016-01-24,1.99,23.71
2016-01-25,1.69,24.68
2016-01-26,1.85,24.74
2016-01-27,1.98,26.24
2016-01-28,1.69,24.13
2016-01-29,1.42,22.54
2016-01-30,1.28,26.02
2016-01-31,1.20,27.09
2016-02-01,1.17,26.62
2016-02-02,1.84,26.25
2016-02-03,2.10,26.34
2016-02-04,2.30,26.11
2016-02-05,1.59,27.18
2016-02-06,1.65,25.82
2016-02-07,1.59,25.27
2016-02-08,2.03,26.17
2016-02-09,1.14,26.79
2016-02-10,1.70,28.29
2016-02-11,1.99,24.72
2016-02-12,2.40,24.33
2016-02-13,2.14,24.31
2016-02-14,1.60,26.68
2016-02-15,2.02,26.86
2016-02-16,2.06,24.98
2016-02-17,1.49,25.16
2016-02-18,1.66,24.78
2016-02-19,1.73,24.62
2016-02-20,1.98,25.08
2016-02-21,1.69,22.87
2016-02-22,1.55,22.95
2016-02-23,1.82,23.51
2016-02-24,1.64,24.05
2016-02-25,1.88,22.85
2016-02-26,1.30,25.59
2016-02-27,1.50,25.29
2016-02-28,1.51,24.81
2016-02-29,3.48,22.93
2016-03-01,1.20,20.05
2016-03-02,1.78,22.43
2016-03-03,1.53,23.84
2016-03-04,1.82,23.98
2016-03-05,1.22,23.71
2016-03-06,1.70,24.99
2016-03-07,1.85,23.49
2016-03-08,1.42,25.08
2016-03-09,2.08,26.37
2016-03-10,1.48,25.70
2016-03-11,1.15,23.53
2016-03-12,1.77,25.07
2016-03-13,2.32,23.27
2016-03-14,2.33,24.39
2016-03-15,2.36,24.48
2016-03-16,2.03,23.78
2016-03-17,1.75,22.57
2016-03-18,1.71,24.33
2016-03-19,1.51,25.09
2016-03-20,1.86,25.27
2016-03-21,1.58,24.84
2016-03-22,1.37,24.67
2016-03-23,1.39,24.00
2016-03-24,1.85,22.55
2016-03-25,1.73,23.67
2016-03-26,1.15,22.96
2016-03-27,1.32,24.02
2016-03-28,1.57,24.90
2016-03-29,1.67,24.65
2016-03-30,1.56,23.61
2016-03-31,1.37,23.66
2016-04-01,1.83,24.48
2016-04-02,1.36,23.75
2016-04-03,1.32,25.69
2016-04-04,1.74,24.82
2016-04-05,1.89,24.25
2016-04-06,1.52,23.73
2016-04-07,1.13,23.90
2016-04-08,1.52,24.07
2016-04-09,1.47,24.90
2016-04-10,1.47,25.16
2016-04-11,1.62,25.23
2016-04-12,1.60,25.59
2016-04-13,1.80,25.00
2016-04-14,1.50,25.60
2016-04-15,1.29,25.78
2016-04-16,1.30,24.79
2016-04-17,1.60,24.29
2016-04-18,1.37,25.03
2016-04-19,1.77,25.07
2016-04-20,1.12,24.50
2016-04-21,1.21,24.87
2016-04-22,1.15,24.52
2016-04-23,1.42,24.36
2016-04-24,1.03,24.83
2016-04-25,1.17,24.17
2016-04-26,1.25,24.00
2016-04-27,1.92,22.04
2016-04-28,2.29,18.58
2016-04-29,1.90,17.03
2016-04-30,1.87,18.38
2016-05-01,2.34,18.75
2016-05-02,1.66,17.39
2016-05-03,1.37,18.60
2016-05-04,1.50,19.32
2016-05-05,1.45,21.06
2016-05-06,1.58,21.02
2016-05-07,1.22,21.40
2016-05-08,1.38,21.92
2016-05-09,1.35,22.65
2016-05-10,1.27,21.92
2016-05-11,1.39,22.28
2016-05-12,2.80,21.92
2016-05-13,1.73,19.93
2016-05-14,2.11,18.72
2016-05-15,1.59,20.48
2016-05-16,1.35,20.61
2016-05-17,1.75,21.58
2016-05-18,2.27,20.00
2016-05-19,1.58,19.14
2016-05-20,2.13,21.50
2016-05-21,1.58,19.77
2016-05-22,1.17,20.79
2016-05-23,3.28,19.30
2016-05-24,2.86,17.01
2016-05-25,2.32,17.82
2016-05-26,1.32,18.86
2016-05-27,1.30,18.92
2016-05-28,1.72,20.56
2016-05-29,1.18,18.44
2016-05-30,1.62,18.57
2016-05-31,1.28,20.17
2016-06-01,1.40,20.50
2016-06-02,1.56,21.14
2016-06-03,1.07,19.43
2016-06-04,1.30,19.98
2016-06-05,1.41,20.17
2016-06-06,1.40,22.40
2016-06-07,2.60,18.76
2016-06-08,2.07,16.40
2016-06-09,1.95,16.02
2016-06-10,1.33,15.05
2016-06-11,2.38,15.05
2016-06-12,1.45,13.00
2016-06-13,1.48,14.20
2016-06-14,2.70,14.48
2016-06-15,0.89,14.35
2016-06-16,0.81,15.25
2016-06-17,0.95,16.77
2016-06-18,1.62,17.00
2016-06-19,1.34,18.29
2016-06-20,0.92,16.83
2016-06-21,1.78,17.44
2016-06-22,2.72,18.38
2016-06-23,1.40,18.45
2016-06-24,1.79,17.75
2016-06-25,2.50,18.04
2016-06-26,2.57,17.83
2016-06-27,2.00,17.66
2016-06-28,1.42,18.02
2016-06-29,1.14,19.15
2016-06-30,0.93,17.81
2016-07-01,2.00,19.75
2016-07-02,1.47,20.25
2016-07-03,1.40,19.20
2016-07-04,1.14,18.17
2016-07-05,0.82,17.72
2016-07-06,1.25,19.52
2016-07-07,2.00,18.85
2016-07-08,1.82,16.31
2016-07-09,1.59,14.96
2016-07-10,0.99,16.80
2016-07-11,0.97,19.20
2016-07-12,1.15,20.15
2016-07-13,1.92,20.36
2016-07-14,1.16,20.11
2016-07-15,1.05,19.31
2016-07-16,2.51,20.73
2016-07-17,2.85,19.01
2016-07-18,1.73,14.40
2016-07-19,1.62,14.23
2016-07-20,1.42,16.16
2016-07-21,1.37,15.60
2016-07-22,2.23,16.51
2016-07-23,1.60,17.39
2016-07-24,1.06,18.88
2016-07-25,1.55,18.59
2016-07-26,1.33,19.18
2016-07-27,2.08,19.41
2016-07-28,2.18,17.03
2016-07-29,1.66,16.79
2016-07-30,1.92,19.29
2016-07-31,1.66,19.99
2016-08-01,1.28,19.45
2016-08-02,1.86,19.03
2016-08-03,2.57,19.64
2016-08-04,2.40,20.29
2016-08-05,1.32,19.73
2016-08-06,0.92,20.78
2016-08-07,1.97,19.79
2016-08-08,2.37,20.56
2016-08-09,1.58,21.24
2016-08-10,2.48,17.90
2016-08-11,5.79,16.23
2016-08-12,1.94,15.13
2016-08-13,1.47,16.64
2016-08-14,1.22,18.38
2016-08-15,1.81,21.02
2016-08-16,1.68,20.48
2016-08-17,1.24,21.70
2016-08-18,3.06,22.07
2016-08-19,3.03,22.52
2016-08-20,2.08,21.48
2016-08-21,4.04,20.19
2016-08-22,4.05,15.62
2016-08-23,2.00,15.60
2016-08-24,2.51,18.75
2016-08-25,1.59,18.31
2016-08-26,1.43,18.95
2016-08-27,1.23,19.48
2016-08-28,1.30,20.77
2016-08-29,1.40,22.47
2016-08-30,1.20,22.81
2016-08-31,1.89,21.72
2016-09-01,1.56,19.68
2016-09-02,2.10,21.71
2016-09-03,2.61,22.97
2016-09-04,1.92,22.58
2016-09-05,1.99,22.65
2016-09-06,2.35,22.16
2016-09-07,1.70,21.65
2016-09-08,2.40,20.50
2016-09-09,2.23,19.28
2016-09-10,2.57,20.90
2016-09-11,1.73,24.26
2016-09-12,2.05,24.27
2016-09-13,2.29,25.50
2016-09-14,1.93,23.91
2016-09-15,2.59,22.04
2016-09-16,2.61,19.55
2016-09-17,2.21,20.27
2016-09-18,1.54,23.83
2016-09-19,2.68,23.13
2016-09-20,2.55,19.52
2016-09-21,4.37,18.18
2016-09-22,2.54,18.98
2016-09-23,2.13,21.25
2016-09-24,1.79,20.39
2016-09-25,1.70,18.51
2016-09-26,2.47,18.12
2016-09-27,2.55,19.18
2016-09-28,2.45,20.59
2016-09-29,2.31,21.48
2016-09-30,2.75,19.58
2016-10-01,2.53,17.30
2016-10-02,2.64,18.50
2016-10-03,2.89,19.12
2016-10-04,1.75,18.92
2016-10-05,2.69,20.12
2016-10-06,2.06,18.93
2016-10-07,4.03,20.61
2016-10-08,2.00,21.48
2016-10-09,2.55,21.10
2016-10-10,3.06,19.40
2016-10-11,2.31,20.00
2016-10-12,1.93,22.34
2016-10-13,3.84,26.17
2016-10-14,2.08,23.55
2016-10-15,1.94,23.64
2016-10-16,1.42,25.50
2016-10-17,1.41,26.78
2016-10-18,1.66,27.07
2016-10-19,1.80,27.51
2016-10-20,1.99,26.35
2016-10-21,3.49,25.60
2016-10-22,2.84,22.24
2016-10-23,2.80,22.74
2016-10-24,2.40,24.04
2016-10-25,1.99,23.04
2016-10-26,2.07,25.82
2016-10-27,2.26,26.50
2016-10-28,5.45,23.53
2016-10-29,2.80,18.82
2016-10-30,2.30,18.77
2016-10-31,2.36,22.68
2016-11-01,2.00,23.72
2016-11-02,1.83,25.08
2016-11-03,2.00,23.87
2016-11-04,2.05,20.11
2016-11-05,2.02,20.02
2016-11-06,2.45,20.83
2016-11-07,1.93,20.55
2016-11-08,1.62,20.63
2016-11-09,1.94,23.52
2016-11-10,2.60,24.60
2016-11-11,2.22,24.62
2016-11-12,2.26,22.99
2016-11-13,1.50,20.18
2016-11-14,1.28,19.64
2016-11-15,2.75,23.56
2016-11-16,1.79,24.72
2016-11-17,1.98,24.48
2016-11-18,4.30,21.71
2016-11-19,4.69,19.32
2016-11-20,2.52,19.48
2016-11-21,1.56,20.65
2016-11-22,2.34,22.45
2016-11-23,1.20,20.60
2016-11-24,2.32,23.70
2016-11-25,2.70,23.54
2016-11-26,2.21,23.80
2016-11-27,1.73,25.77
2016-11-28,1.48,25.65
2016-11-29,1.54,23.80
2016-11-30,2.56,20.30
2016-12-01,2.17,19.82
2016-12-02,1.78,21.44
2016-12-03,1.85,24.23
2016-12-04,1.70,22.93
2016-12-05,3.02,22.98
2016-12-06,2.96,23.98
2016-12-07,1.88,24.52
2016-12-08,1.79,24.88
2016-12-09,1.73,24.01
2016-12-10,1.73,24.49
2016-12-11,2.45,25.59
2016-12-12,1.65,24.67
2016-12-13,1.55,25.24
2016-12-14,1.73,23.37
2016-12-15,2.54,20.05
2016-12-16,1.88,18.83
2016-12-17,2.82,22.20
2016-12-18,-1664.19,-1646.64
2016-12-19,-9999.00,-9999.00
2016-12-20,-9999.00,-9999.00
2016-12-21,-9999.00,-9999.00
2016-12-22,-9999.00,-9999.00
2016-12-23,-9999.00,-9999.00
2016-12-24,-9999.00,-9999.00
2016-12-25,-9999.00,-9999.00
2016-12-26,-9999.00,-9999.00
2016-12-27,-9999.00,-9999.00
2016-12-28,-9999.00,-9999.00
2016-12-29,-9999.00,-9999.00
2016-12-30,-9999.00,-9999.00
2016-12-31,-9999.00,-9999.00
2017-01-01,,
2017-01-02,,
2017-01-03,2.28,24.67
2017-01-04,1.56,25.10
2017-01-05,1.81,24.85
2017-01-06,1.95,24.51
2017-01-07,1.82,23.25
2017-01-08,1.66,24.41
2017-01-09,1.38,24.65
2017-01-10,2.30,26.41
2017-01-11,1.60,24.82
2017-01-12,1.49,23.62
2017-01-13,1.11,22.35
2017-01-14,1.60,24.46
2017-01-15,1.70,24.60
2017-01-16,1.38,25.03
2017-01-17,1.77,25.40
2017-01-18,2.57,27.45
2017-01-19,1.76,24.05
2017-01-20,1.98,23.05
2017-01-21,1.77,23.92
2017-01-22,1.72,23.48
2017-01-23,1.57,22.27
2017-01-24,1.69,23.38
2017-01-25,1.31,24.32
2017-01-26,1.56,24.34
2017-01-27,2.24,25.75
2017-01-28,2.28,26.28
2017-01-29,2.34,25.99
2017-01-30,2.61,26.05
2017-01-31,2.20,25.12
2017-02-01,1.67,24.23
2017-02-02,1.65,23.61
2017-02-03,1.23,24.48
2017-02-04,1.78,24.14
2017-02-05,1.58,24.00
2017-02-06,1.75,24.59
2017-02-07,1.78,25.19
2017-02-08,2.14,25.14
2017-02-09,2.44,23.95
2017-02-10,3.00,25.44
2017-02-11,2.49,26.76
2017-02-12,3.40,27.15
2017-02-13,3.65,26.46
2017-02-14,2.86,26.53
2017-02-15,2.29,26.89
2017-02-16,1.54,26.09
2017-02-17,1.60,26.43
2017-02-18,1.92,27.82
2017-02-19,2.28,27.60
2017-02-20,2.42,27.02
2017-02-21,2.95,26.87
2017-02-22,1.83,25.86
2017-02-23,1.60,25.95
2017-02-24,1.97,24.86
2017-02-25,1.04,22.16
2017-02-26,1.45,23.17
2017-02-27,1.82,23.73
2017-02-28,1.62,25.17
2017-03-01,1.76,25.83
2017-03-02,1.73,24.75
2017-03-03,1.56,23.70
2017-03-04,1.25,24.43
2017-03-05,2.00,25.22
2017-03-06,1.39,23.15
2017-03-07,1.39,23.74
2017-03-08,2.07,24.36
2017-03-09,2.18,25.42
2017-03-10,1.56,26.84
2017-03-11,2.05,26.83
2017-03-12,1.86,26.84
2017-03-13,2.36,25.36
2017-03-14,2.36,24.94
2017-03-15,1.80,23.92
2017-03-16,1.87,25.19
2017-03-17,1.52,25.07
2017-03-18,1.51,23.15
2017-03-19,2.15,20.27
2017-03-20,2.12,21.24
2017-03-21,1.93,20.67
2017-03-22,2.05,21.24
2017-03-23,2.23,22.15
2017-03-24,1.53,22.90
2017-03-25,1.61,22.70
2017-03-26,1.72,22.39
2017-03-27,1.65,22.82
2017-03-28,1.51,21.83
2017-03-29,1.93,21.02
2017-03-30,1.75,21.70
2017-03-31,2.43,21.18
2017-04-01,2.53,20.62
2017-04-02,2.65,21.85
2017-04-03,1.85,22.07
2017-04-04,1.56,23.03
2017-04-05,1.39,24.39
2017-04-06,1.25,23.17
2017-04-07,1.40,23.13
2017-04-08,1.48,23.82
2017-04-09,1.56,25.02
2017-04-10,1.86,25.55
2017-04-11,1.39,25.46
2017-04-12,1.96,23.11
2017-04-13,2.17,21.38
2017-04-14,1.38,21.74
2017-04-15,1.86,23.67
2017-04-16,1.43,24.20
2017-04-17,2.03,22.31
2017-04-18,1.70,19.73
2017-04-19,1.87,19.29
2017-04-20,1.63,20.77
2017-04-21,1.09,20.94
2017-04-22,1.28,21.43
2017-04-23,1.79,20.45
2017-04-24,2.42,21.55
2017-04-25,1.60,22.58
2017-04-26,1.96,22.29
2017-04-27,1.94,21.65
2017-04-28,2.62,19.10
2017-04-29,1.87,17.85
2017-04-30,1.85,18.80
2017-05-01,1.80,20.38
2017-05-02,1.68,19.46
2017-05-03,1.29,19.74
2017-05-04,1.26,19.63
2017-05-05,1.86,18.63
2017-05-06,2.01,20.20
2017-05-07,1.57,21.07
2017-05-08,1.44,20.15
2017-05-09,1.47,21.10
2017-05-10,2.03,20.71
2017-05-11,2.00,19.56
