data,v_vento,t_med
2019-08-20,1.70,34.47
2019-08-21,3.04,33.16
2019-08-22,2.70,36.50
2019-08-23,4.10,31.77
2019-08-24,3.35,32.41
2019-08-25,2.20,28.35
2019-08-26,2.76,29.10
2019-08-27,2.24,28.65
2019-08-28,2.30,28.80
2019-08-29,1.73,28.06
2019-08-30,2.21,29.38
2019-08-31,1.70,29.56
2019-09-01,1.11,29.10
2019-09-02,1.09,29.58
2019-09-03,1.64,29.95
2019-09-04,1.67,30.80
2019-09-05,1.70,30.68
2019-09-06,3.00,30.74
2019-09-07,2.91,28.79
2019-09-08,2.05,28.88
2019-09-09,3.01,30.17
2019-09-10,2.50,30.37
2019-09-11,2.03,30.13
2019-09-12,1.55,29.94
2019-09-13,1.44,31.38
2019-09-14,1.63,30.75
2019-09-15,1.76,30.53
2019-09-16,2.30,31.40
2019-09-17,2.42,30.75
2019-09-18,1.85,30.56
2019-09-19,1.95,31.15
2019-09-20,2.18,32.00
2019-09-21,2.29,31.78
2019-09-22,2.36,31.74
2019-09-23,1.79,30.67
2019-09-24,2.45,30.38
2019-09-25,1.97,30.03
2019-09-26,1.80,29.73
2019-09-27,2.06,29.92
2019-09-28,1.92,31.40
2019-09-29,2.32,29.12
2019-09-30,1.89,29.20
2019-10-01,2.22,30.15
2019-10-02,2.24,30.45
2019-10-03,2.28,29.91
2019-10-04,2.21,30.72
2019-10-05,2.31,30.62
2019-10-06,1.68,29.95
2019-10-07,2.25,31.26
2019-10-08,2.76,31.17
2019-10-09,2.41,32.06
2019-10-10,2.85,31.75
2019-10-11,3.75,31.86
2019-10-12,3.53,31.63
2019-10-13,3.43,31.92
2019-10-14,2.53,31.75
2019-10-15,2.66,30.30
2019-10-16,2.35,30.44
2019-10-17,2.52,31.09
2019-10-18,1.88,31.55
2019-10-19,1.98,32.14
2019-10-20,2.25,29.85
2019-10-21,1.77,26.19
2019-10-22,1.41,23.86
2019-10-23,1.85,27.55
2019-10-24,1.85,27.45
2019-10-25,2.58,29.85
2019-10-26,2.46,29.95
2019-10-27,2.37,29.61
2019-10-28,2.47,31.33
2019-10-29,2.55,31.09
2019-10-30,1.78,30.48
2019-10-31,2.04,30.18
2019-11-01,1.60,29.75
2019-11-02,1.82,30.83
2019-11-03,2.21,30.87
2019-11-04,2.18,29.73
2019-11-05,2.00,30.28
2019-11-06,2.72,32.39
2019-11-07,2.01,32.08
2019-11-08,2.40,31.66
2019-11-09,2.53,31.22
2019-11-10,2.11,31.40
2019-11-11,2.10,32.05
2019-11-12,2.15,31.50
2019-11-13,2.15,30.52
2019-11-14,2.12,30.80
2019-11-15,1.88,31.33
2019-11-16,1.69,30.82
2019-11-17,1.09,24.84
2019-11-18,1.30,24.33
2019-11-19,1.38,27.87
2019-11-20,1.49,29.68
2019-11-21,2.28,28.47
2019-11-22,1.85,28.48
2019-11-23,1.77,29.25
2019-11-24,1.47,30.12
2019-11-25,1.94,26.95
2019-11-26,1.10,24.16
2019-11-27,2.36,27.75
2019-11-28,2.10,28.60
2019-11-29,2.33,29.38
2019-11-30,2.57,30.59
2019-12-01,1.85,30.35
2019-12-02,1.31,28.92
2019-12-03,1.47,29.47
2019-12-04,2.40,27.83
2019-12-05,2.35,29.05
2019-12-06,2.20,28.45
2019-12-07,2.02,29.41
2019-12-08,1.87,25.51
2019-12-09,1.93,24.73
2019-12-10,2.10,27.02
2019-12-11,1.86,26.64
2019-12-12,1.51,27.15
2019-12-13,1.70,29.55
2019-12-14,2.12,29.83
2019-12-15,2.12,31.02
2019-12-16,2.16,30.27
2019-12-17,1.81,28.30
2019-12-18,1.90,30.11
2019-12-19,2.24,30.80
2019-12-20,2.42,30.29
2019-12-21,2.55,31.55
2019-12-22,2.09,31.51
2019-12-23,2.00,31.04
2019-12-24,1.95,31.28
2019-12-25,2.01,31.66
2019-12-26,2.28,31.83
2019-12-27,2.03,32.06
2019-12-28,2.17,30.76
2019-12-29,1.70,29.92
2019-12-30,2.47,28.30
2019-12-31,1.86,27.56
2020-01-01,1.27,24.62
2020-01-02,1.23,25.86
2020-01-03,0.88,25.35
2020-01-04,2.00,25.54
2020-01-05,1.68,26.26
2020-01-06,1.50,26.21
2020-01-07,1.33,24.75
2020-01-08,1.15,26.88
2020-01-09,2.04,25.61
2020-01-10,1.42,25.92
2020-01-11,1.47,24.62
2020-01-12,1.71,26.18
2020-01-13,1.38,25.62
2020-01-14,1.95,27.46
2020-01-15,2.33,28.63
2020-01-16,1.93,28.14
2020-01-17,1.88,28.77
2020-01-18,1.73,29.08
2020-01-19,1.71,26.88
2020-01-20,1.84,26.65
2020-01-21,1.59,25.46
2020-01-22,1.55,26.58
2020-01-23,1.03,23.04
2020-01-24,1.34,25.39
2020-01-25,1.32,27.64
2020-01-26,1.10,25.53
2020-01-27,1.10,25.10
2020-01-28,0.93,24.98
2020-01-29,1.42,26.80
2020-01-30,1.63,27.61
2020-01-31,1.17,27.26
2020-02-01,1.57,28.30
2020-02-02,1.97,27.39
2020-02-03,2.15,26.45
2020-02-04,1.49,25.86
2020-02-05,1.42,24.70
2020-02-06,1.09,23.61
2020-02-07,1.12,25.27
2020-02-08,1.23,23.89
2020-02-09,1.54,24.15
2020-02-10,1.66,25.66
2020-02-11,1.57,27.50
2020-02-12,1.34,28.00
2020-02-13,1.16,26.97
2020-02-14,1.64,26.57
2020-02-15,1.30,24.58
2020-02-16,1.42,25.94
2020-02-17,1.48,27.00
2020-02-18,1.74,27.13
2020-02-19,1.36,26.65
2020-02-20,1.00,25.69
2020-02-21,1.69,26.51
2020-02-22,1.29,27.02
2020-02-23,1.61,26.56
2020-02-24,2.05,27.60
2020-02-25,1.24,27.54
2020-02-26,0.86,27.98
2020-02-27,1.08,27.55
2020-02-28,1.27,27.77
2020-02-29,0.93,24.11
2020-03-01,1.05,25.52
2020-03-02,1.80,26.90
2020-03-03,1.55,26.05
2020-03-04,1.04,25.10
2020-03-05,1.30,25.45
2020-03-06,1.11,25.48
2020-03-07,1.71,24.73
2020-03-08,1.11,26.25
2020-03-09,1.47,24.85
2020-03-10,1.34,25.48
2020-03-11,1.36,26.45
2020-03-12,1.17,26.67
2020-03-13,2.00,25.35
2020-03-14,1.51,26.68
2020-03-15,1.65,25.44
2020-03-16,0.74,23.00
2020-03-17,1.15,24.66
2020-03-18,1.06,25.34
2020-03-19,0.63,23.60
2020-03-20,0.98,25.03
2020-03-21,1.16,25.16
2020-03-22,1.12,26.79
2020-03-23,1.02,26.75
2020-03-24,1.07,24.74
2020-03-25,0.98,23.92
2020-03-26,0.86,25.04
2020-03-27,1.52,25.74
2020-03-28,1.58,26.42
2020-03-29,1.86,26.53
2020-03-30,1.63,26.77
2020-03-31,1.62,26.55
2020-04-01,1.64,26.94
2020-04-02,1.43,26.88
2020-04-03,1.28,27.77
2020-04-04,1.26,26.84
2020-04-05,1.00,25.23
2020-04-06,1.45,26.88
2020-04-07,1.29,27.19
2020-04-08,1.19,27.85
2020-04-09,0.66,26.00
2020-04-10,1.03,25.66
2020-04-11,0.75,23.41
2020-04-12,1.27,25.10
2020-04-13,1.24,25.57
2020-04-14,1.60,23.65
2020-04-15,1.21,23.86
2020-04-16,1.27,25.35
2020-04-17,1.35,25.96
2020-04-18,1.01,22.94
2020-04-19,1.05,23.78
2020-04-20,1.51,24.99
2020-04-21,1.34,25.23
2020-04-22,1.02,25.10
2020-04-23,0.83,26.29
2020-04-24,0.98,25.62
2020-04-25,1.51,25.65
2020-04-26,1.45,25.97
2020-04-27,1.45,24.35
2020-04-28,1.50,26.10
2020-04-29,1.69,25.69
2020-04-30,1.25,25.57
2020-05-01,1.15,25.61
2020-05-02,1.53,25.56
2020-05-03,0.74,26.46
2020-05-04,1.44,26.85
2020-05-05,1.47,25.32
2020-05-06,1.40,25.28
2020-05-07,1.07,26.28
2020-05-08,0.91,25.76
2020-05-09,1.34,26.45
2020-05-10,1.34,24.51
2020-05-11,1.52,24.40
2020-05-12,1.61,25.66
2020-05-13,1.60,26.46
2020-05-14,1.43,26.80
2020-05-15,1.44,27.16
2020-05-16,0.96,26.70
2020-05-17,0.82,26.58
2020-05-18,1.53,26.80
2020-05-19,1.27,26.63
2020-05-20,1.74,26.03
2020-05-21,1.60,25.65
2020-05-22,1.27,26.62
2020-05-23,1.68,26.93
2020-05-24,1.41,27.19
2020-05-25,1.08,27.25
2020-05-26,1.12,24.61
2020-05-27,0.90,25.67
2020-05-28,1.11,23.77
2020-05-29,1.27,24.73
2020-05-30,1.21,24.27
2020-05-31,1.28,25.52
2020-06-01,1.30,25.73
2020-06-02,1.09,25.65
2020-06-03,1.38,26.00
2020-06-04,2.00,26.94
2020-06-05,2.17,26.36
2020-06-06,1.84,26.32
2020-06-07,1.71,26.52
2020-06-08,1.53,25.64
2020-06-09,1.03,25.67
2020-06-10,1.66,26.74
2020-06-11,1.88,25.61
2020-06-12,2.05,25.77
2020-06-13,1.98,25.35
2020-06-14,1.89,25.97
2020-06-15,1.94,26.64
2020-06-16,1.99,25.51
2020-06-17,1.60,24.86
2020-06-18,1.96,25.02
2020-06-19,2.08,26.31
2020-06-20,1.94,25.70
2020-06-21,2.50,25.62
2020-06-22,1.92,24.74
2020-06-23,2.13,24.89
2020-06-24,1.84,26.07
2020-06-25,1.89,24.99
2020-06-26,1.60,24.79
2020-06-27,1.48,24.56
2020-06-28,2.00,26.92
2020-06-29,2.10,26.26
2020-06-30,1.81,25.87
2020-07-01,1.36,25.96
2020-07-02,1.25,25.65
2020-07-03,1.41,25.80
2020-07-04,2.33,26.22
2020-07-05,2.07,26.08
2020-07-06,1.64,26.04
2020-07-07,1.98,25.74
2020-07-08,1.46,24.84
2020-07-09,1.66,25.76
2020-07-10,1.49,26.79
2020-07-11,1.73,26.48
2020-07-12,1.83,25.98
2020-07-13,1.85,26.82
2020-07-14,1.60,26.62
2020-07-15,1.88,26.36
2020-07-16,2.49,27.31
2020-07-17,2.72,27.05
2020-07-18,2.66,26.27
2020-07-19,2.43,25.26
2020-07-20,2.40,26.08
2020-07-21,2.20,26.19
2020-07-22,2.53,26.09
2020-07-23,2.18,25.69
2020-07-24,2.86,26.77
2020-07-25,3.08,26.23
2020-07-26,2.78,25.40
2020-07-27,2.75,25.98
2020-07-28,2.43,26.27
2020-07-29,2.20,25.15
2020-07-30,2.09,26.91
2020-07-31,2.50,26.38
2020-08-01,2.27,25.43
2020-08-02,2.15,26.26
2020-08-03,2.80,27.43
2020-08-04,2.85,26.01
2020-08-05,2.78,25.14
2020-08-06,2.73,25.18
2020-08-07,3.02,26.36
2020-08-08,2.51,26.27
2020-08-09,2.56,27.05
2020-08-10,2.29,27.74
2020-08-11,2.14,28.12
2020-08-12,1.92,27.64
2020-08-13,2.10,27.50
2020-08-14,1.85,27.96
2020-08-15,1.57,28.67
2020-08-16,2.08,28.14
2020-08-17,2.00,28.95
2020-08-18,2.43,28.95
2020-08-19,1.85,27.83
2020-08-20,1.31,28.65
2020-08-21,1.07,28.72
2020-08-22,1.76,30.82
2020-08-23,1.95,28.98
2020-08-24,2.27,29.69
2020-08-25,1.18,28.90
2020-08-26,2.00,29.35
2020-08-27,1.79,28.71
2020-08-28,2.12,29.66
2020-08-29,2.08,28.34
2020-08-30,2.31,30.02
2020-08-31,2.85,29.45
2020-09-01,2.97,28.72
2020-09-02,2.84,28.41
2020-09-03,3.26,28.31
2020-09-04,2.18,29.05
2020-09-05,2.30,28.67
2020-09-06,2.60,28.16
2020-09-07,2.46,29.37
2020-09-08,2.12,29.22
2020-09-09,3.26,30.32
2020-09-10,2.56,29.62
2020-09-11,2.02,29.47
2020-09-12,2.56,29.03
2020-09-13,3.41,28.83
2020-09-14,3.19,29.50
2020-09-15,2.38,28.36
2020-09-16,2.11,29.30
2020-09-17,1.75,30.54
2020-09-18,1.36,31.66
2020-09-19,1.85,31.43
2020-09-20,2.47,30.39
2020-09-21,2.18,29.96
2020-09-22,2.42,31.18
2020-09-23,1.86,30.88
2020-09-24,2.55,31.01
2020-09-25,2.30,30.07
2020-09-26,2.17,29.30
2020-09-27,2.05,29.61
2020-09-28,2.02,31.58
2020-09-29,2.70,31.82
2020-09-30,2.90,31.81
2020-10-01,2.91,31.00
2020-10-02,2.31,30.30
2020-10-03,1.79,30.75
2020-10-04,2.06,31.05
2020-10-05,2.41,31.58
2020-10-06,2.92,31.07
2020-10-07,2.45,31.08
2020-10-08,2.25,30.86
2020-10-09,2.19,30.76
2020-10-10,2.60,30.03
2020-10-11,1.90,27.82
2020-10-12,2.18,25.98
2020-10-13,2.53,29.06
2020-10-14,2.60,29.31
2020-10-15,1.87,30.77
2020-10-16,1.98,31.12
2020-10-17,2.33,29.75
2020-10-18,2.53,30.23
2020-10-19,2.56,31.00
2020-10-20,2.69,31.30
2020-10-21,2.12,31.02
2020-10-22,2.53,31.18
2020-10-23,2.63,31.19
2020-10-24,2.77,30.67
2020-10-25,1.82,27.04
2020-10-26,1.77,27.91
2020-10-27,1.86,23.87
2020-10-28,1.33,26.35
2020-10-29,1.81,29.33
2020-10-30,2.51,29.77
2020-10-31,2.16,27.81
2020-11-01,1.68,27.99
2020-11-02,1.76,26.59
2020-11-03,1.20,26.87
2020-11-04,1.64,26.81
2020-11-05,1.18,27.62
2020-11-06,2.80,27.44
2020-11-07,2.79,27.62
2020-11-08,2.50,28.10
2020-11-09,2.06,27.55
2020-11-10,1.86,27.55
2020-11-11,1.57,27.35
2020-11-12,1.78,27.38
2020-11-13,1.98,27.81
2020-11-14,2.01,28.05
2020-11-15,1.97,28.36
2020-11-16,1.81,27.98
2020-11-17,2.00,27.28
2020-11-18,1.58,27.42
2020-11-19,1.50,26.05
2020-11-20,1.11,26.67
2020-11-21,1.14,26.26
2020-11-22,1.28,25.66
2020-11-23,2.18,26.61
2020-11-24,1.85,27.08
2020-11-25,1.80,26.94
2020-11-26,1.76,26.60
2020-11-27,1.67,27.48
2020-11-28,1.86,27.48
2020-11-29,1.60,27.59
2020-11-30,1.71,27.53
2020-12-01,1.19,27.73
2020-12-02,1.50,27.80
2020-12-03,1.98,27.81
2020-12-04,1.71,27.81
2020-12-05,1.62,28.31
2020-12-06,1.87,27.87
2020-12-07,1.54,27.92
2020-12-08,1.97,28.20
2020-12-09,1.50,27.37
2020-12-10,0.93,26.66
2020-12-11,1.30,27.61
2020-12-12,1.90,28.16
2020-12-13,2.14,27.35
2020-12-14,1.73,27.15
2020-12-15,1.58,27.83
2020-12-16,1.83,27.95
2020-12-17,1.78,27.61
2020-12-18,1.76,27.17
2020-12-19,1.81,27.56
2020-12-20,1.17,26.96
2020-12-21,1.72,26.83
2020-12-22,0.89,26.03
2020-12-23,1.48,26.96
2020-12-24,1.47,27.42
2020-12-25,0.99,27.51
2020-12-26,1.25,26.70
2020-12-27,2.12,27.83
2020-12-28,1.66,27.51
2020-12-29,1.49,27.70
2020-12-30,1.79,27.64
2020-12-31,1.25,27.93
2021-01-01,1.31,28.25
2021-01-02,1.17,28.24
2021-01-03,2.00,26.57
2021-01-04,1.50,28.20
2021-01-05,1.94,28.56
2021-01-06,1.79,28.10
2021-01-07,1.70,28.23
2021-01-08,1.61,27.42
2021-01-09,1.57,27.78
2021-01-10,1.08,26.38
2021-01-11,1.10,26.85
2021-01-12,1.28,26.91
2021-01-13,1.30,26.91
2021-01-14,0.78,27.47
2021-01-15,1.65,28.05
2021-01-16,1.39,27.88
2021-01-17,1.40,27.81
2021-01-18,1.59,27.13
2021-01-19,1.61,27.31
2021-01-20,1.45,27.45
2021-01-21,1.96,27.53
2021-01-22,1.34,27.20
2021-01-23,1.70,27.56
2021-01-24,2.25,27.41
2021-01-25,1.48,28.18
2021-01-26,1.71,28.00
2021-01-27,1.54,27.80
2021-01-28,0.90,27.69
2021-01-29,0.72,27.73
2021-01-30,2.00,27.47
2021-01-31,1.71,27.25
2021-02-01,1.66,27.22
2021-02-02,1.75,27.88
2021-02-03,2.04,27.91
2021-02-04,1.65,27.74
2021-02-05,1.10,26.15
2021-02-06,0.88,25.60
2021-02-07,1.50,25.78
2021-02-08,1.27,24.85
2021-02-09,1.80,24.60
2021-02-10,0.85,25.84
2021-02-11,1.50,26.72
2021-02-12,1.61,26.17
2021-02-13,1.50,26.71
2021-02-14,1.40,26.45
2021-02-15,0.93,25.28
2021-02-16,0.92,24.44
2021-02-17,1.60,24.03
2021-02-18,1.07,24.93
2021-02-19,1.25,24.38
2021-02-20,1.25,25.30
2021-02-21,0.93,26.38
2021-02-22,1.34,26.32
2021-02-23,1.13,25.81
2021-02-24,1.16,25.25
2021-02-25,0.58,23.28
2021-02-26,0.71,22.80
2021-02-27,0.81,23.40
2021-02-28,0.92,24.36
2021-03-01,2.03,25.50
2021-03-02,1.48,25.32
2021-03-03,1.81,26.44
2021-03-04,1.27,26.26
2021-03-05,1.76,26.21
2021-03-06,0.95,26.89
2021-03-07,1.46,26.04
2021-03-08,1.36,25.58
2021-03-09,1.48,25.28
2021-03-10,0.98,24.71
2021-03-11,1.13,24.00
2021-03-12,1.06,24.04
2021-03-13,0.93,23.77
2021-03-14,0.93,24.38
2021-03-15,1.04,25.58
2021-03-16,0.85,25.53
2021-03-17,1.14,25.57
2021-03-18,0.98,24.56
2021-03-19,0.72,22.88
2021-03-20,1.08,22.98
2021-03-21,1.45,24.69
2021-03-22,1.02,24.96
2021-03-23,0.93,25.57
2021-03-24,1.34,25.72
2021-03-25,0.93,25.48
2021-03-26,0.78,24.49
2021-03-27,0.93,25.33
2021-03-28,1.00,25.33
2021-03-29,0.63,26.18
2021-03-30,1.45,26.22
2021-03-31,1.02,24.98
2021-04-01,1.22,25.86
2021-04-02,1.01,25.70
2021-04-03,1.55,25.48
2021-04-04,1.20,26.43
2021-04-05,1.84,26.11
2021-04-06,1.40,26.96
2021-04-07,1.12,26.26
2021-04-08,1.42,26.75
2021-04-09,1.41,25.58
2021-04-10,1.67,25.98
2021-04-11,1.23,25.48
2021-04-12,1.18,25.50
2021-04-13,1.37,26.23
2021-04-14,1.62,26.57
2021-04-15,1.38,27.23
2021-04-16,1.32,26.80
2021-04-17,0.92,26.53
2021-04-18,1.01,26.47
2021-04-19,1.17,23.36
2021-04-20,0.96,24.58
2021-04-21,0.62,25.08
2021-04-22,0.97,24.91
2021-04-23,1.05,25.81
2021-04-24,1.31,26.21
2021-04-25,0.95,25.23
2021-04-26,1.40,25.68
2021-04-27,1.03,26.61
2021-04-28,0.86,26.96
2021-04-29,1.23,26.82
2021-04-30,1.70,25.83
2021-05-01,1.11,25.48
2021-05-02,1.40,25.83
2021-05-03,1.22,26.13
2021-05-04,1.12,26.06
2021-05-05,1.22,25.54
2021-05-06,1.69,28.53
2021-05-07,0.98,27.49
2021-05-08,1.28,28.55
2021-05-09,1.74,27.40
2021-05-10,2.49,28.16
2021-05-11,1.70,27.61
2021-05-12,1.74,28.79
2021-05-13,2.20,29.12
2021-05-14,1.91,28.39
2021-05-15,1.66,27.56
2021-05-16,2.09,29.48
2021-05-17,2.49,28.88
2021-05-18,1.66,28.90
2021-05-19,1.83,29.19
2021-05-20,1.34,28.88
2021-05-21,1.53,27.95
2021-05-22,1.99,29.98
2021-05-23,1.95,29.78
2021-05-24,1.49,29.02
2021-05-25,0.99,28.67
2021-05-26,1.69,28.64
2021-05-27,2.99,29.80
2021-05-28,1.03,29.59
2021-05-29,1.59,28.83
2021-05-30,1.77,30.84
2021-05-31,1.62,29.68
2021-06-01,1.77,31.34
2021-06-02,1.72,30.42
2021-06-03,3.00,29.00
2021-06-04,2.72,29.88
2021-06-05,2.47,29.97
2021-06-06,2.60,31.40
2021-06-07,1.50,28.50
2021-06-08,1.57,27.33
2021-06-09,,
2021-06-10,3.90,28.40
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,2.70,29.40
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,3.67,34.00
2021-07-02,4.25,30.80
2021-07-03,3.80,29.20
2021-07-04,3.60,30.70
2021-07-05,3.18,32.03
2021-07-06,3.10,31.60
2021-07-07,,
2021-07-08,2.20,32.40
2021-07-09,3.27,29.50
2021-07-10,,
2021-07-11,,
2021-07-12,3.20,32.80
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,0.90,34.25
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,4.70,26.20
2021-07-24,4.40,28.73
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
