data,v_vento,t_med
2012-06-17,2.25,23.83
2012-06-18,2.95,24.66
2012-06-19,2.89,24.99
2012-06-20,2.24,20.84
2012-06-21,1.55,21.01
2012-06-22,1.41,19.13
2012-06-23,0.31,17.08
2012-06-24,0.07,17.90
2012-06-25,0.23,18.89
2012-06-26,0.04,19.16
2012-06-27,1.38,22.85
2012-06-28,2.27,22.95
2012-06-29,2.15,22.99
2012-06-30,2.00,22.33
2012-07-01,2.33,23.32
2012-07-02,1.80,24.05
2012-07-03,1.38,22.22
2012-07-04,2.23,22.51
2012-07-05,0.90,22.52
2012-07-06,1.00,19.00
2012-07-07,1.35,14.31
2012-07-08,0.00,13.28
2012-07-09,0.00,16.91
2012-07-10,0.48,21.38
2012-07-11,0.05,20.32
2012-07-12,0.20,20.56
2012-07-13,0.03,17.85
2012-07-14,0.15,18.24
2012-07-15,0.17,19.26
2012-07-16,1.73,16.65
2012-07-17,0.60,15.60
2012-07-18,0.03,12.87
2012-07-19,0.00,12.87
2012-07-20,0.33,14.54
2012-07-21,2.22,19.90
2012-07-22,1.67,23.69
2012-07-23,1.22,24.38
2012-07-24,1.40,25.30
2012-07-25,0.90,22.89
2012-07-26,0.25,23.10
2012-07-27,0.16,22.50
2012-07-28,0.58,22.31
2012-07-29,1.75,24.05
2012-07-30,1.98,21.35
2012-07-31,0.13,19.77
2012-08-01,1.65,21.79
2012-08-02,2.76,23.51
2012-08-03,2.62,25.32
2012-08-04,0.53,23.50
2012-08-05,0.04,23.60
2012-08-06,0.08,24.11
2012-08-07,1.63,24.08
2012-08-08,1.17,24.35
2012-08-09,0.25,24.88
2012-08-10,1.66,25.14
2012-08-11,2.56,25.16
2012-08-12,2.57,25.49
2012-08-13,1.23,25.90
2012-08-14,2.33,24.53
2012-08-15,2.38,25.17
2012-08-16,2.25,28.67
2012-08-17,3.20,27.94
2012-08-18,1.99,27.32
2012-08-19,0.85,27.47
2012-08-20,2.62,26.55
2012-08-21,1.02,26.51
2012-08-22,1.82,25.23
2012-08-23,2.47,25.29
2012-08-24,1.37,24.82
2012-08-25,5.42,19.88
2012-08-26,3.78,16.45
2012-08-27,2.41,14.78
2012-08-28,2.56,15.12
2012-08-29,0.34,19.07
2012-08-30,1.00,22.56
2012-08-31,1.22,25.18
2012-09-01,1.03,26.30
2012-09-02,0.47,27.62
2012-09-03,0.73,27.62
2012-09-04,1.56,27.54
2012-09-05,2.42,27.80
2012-09-06,3.24,28.19
2012-09-07,3.25,28.29
2012-09-08,2.33,27.86
2012-09-09,1.72,27.38
2012-09-10,1.22,27.70
2012-09-11,0.85,27.14
2012-09-12,0.64,28.35
2012-09-13,1.48,29.44
2012-09-14,2.14,30.06
2012-09-15,1.95,30.70
2012-09-16,2.30,31.05
2012-09-17,2.75,31.30
2012-09-18,4.75,31.16
2012-09-19,3.85,25.88
2012-09-20,2.05,22.58
2012-09-21,1.57,24.27
2012-09-22,2.02,22.56
2012-09-23,1.32,23.78
2012-09-24,1.10,28.38
2012-09-25,2.01,23.57
2012-09-26,4.92,19.35
2012-09-27,1.74,18.23
2012-09-28,1.60,23.16
2012-09-29,1.28,27.14
2012-09-30,3.12,28.88
2012-10-01,3.12,29.66
2012-10-02,2.98,29.16
2012-10-03,1.64,27.01
2012-10-04,2.02,25.05
2012-10-05,0.55,27.04
2012-10-06,2.29,28.61
2012-10-07,1.08,26.75
2012-10-08,0.71,28.08
2012-10-09,1.28,28.70
2012-10-10,3.40,24.48
2012-10-11,1.44,21.73
2012-10-12,0.55,23.55
2012-10-13,0.10,26.30
2012-10-14,0.34,28.78
2012-10-15,1.85,28.92
2012-10-16,2.80,24.82
2012-10-17,0.09,26.15
2012-10-18,1.74,28.08
2012-10-19,3.22,29.01
2012-10-20,2.89,29.22
2012-10-21,3.30,30.02
2012-10-22,5.04,31.11
2012-10-23,3.30,29.18
2012-10-24,1.15,25.77
2012-10-25,0.97,29.25
2012-10-26,1.43,30.53
2012-10-27,1.88,31.10
2012-10-28,1.92,30.12
2012-10-29,1.60,30.14
2012-10-30,1.33,30.45
2012-10-31,2.24,32.42
2012-11-01,2.85,29.42
2012-11-02,1.50,24.59
2012-11-03,0.64,26.97
2012-11-04,0.96,28.54
2012-11-05,2.04,26.81
2012-11-06,1.14,26.58
2012-11-07,1.38,27.35
2012-11-08,0.00,24.67
2012-11-09,2.00,28.00
2012-11-10,1.38,30.51
2012-11-11,0.75,28.41
2012-11-12,2.63,27.60
2012-11-13,1.54,27.14
2012-11-14,2.27,28.30
2012-11-15,1.85,27.45
2012-11-16,0.89,27.55
2012-11-17,0.97,28.79
2012-11-18,1.47,28.71
2012-11-19,0.74,27.27
2012-11-20,0.88,27.70
2012-11-21,1.71,28.40
2012-11-22,2.01,28.77
2012-11-23,2.23,26.55
2012-11-24,0.30,24.46
2012-11-25,0.08,26.90
2012-11-26,0.42,28.17
2012-11-27,0.27,26.84
2012-11-28,0.98,28.05
2012-11-29,2.45,30.16
2012-11-30,1.85,26.55
2012-12-01,0.08,28.55
2012-12-02,0.14,31.86
2012-12-03,1.35,29.20
2012-12-04,1.79,29.08
2012-12-05,2.23,28.56
2012-12-06,2.57,28.85
2012-12-07,2.15,29.38
2012-12-08,1.62,30.00
2012-12-09,0.99,28.51
2012-12-10,1.88,29.54
2012-12-11,2.65,29.84
2012-12-12,2.10,28.52
2012-12-13,1.64,25.79
2012-12-14,0.50,25.33
2012-12-15,1.35,27.57
2012-12-16,2.86,26.35
2012-12-17,2.65,24.36
2012-12-18,2.72,28.11
2012-12-19,1.95,29.13
2012-12-20,2.55,30.15
2012-12-21,1.03,30.15
2012-12-22,0.39,28.57
2012-12-23,1.02,29.28
2012-12-24,2.09,30.20
2012-12-25,3.04,30.29
2012-12-26,2.01,30.31
2012-12-27,1.06,28.49
2012-12-28,0.34,25.96
2012-12-29,0.09,24.35
2012-12-30,0.29,25.49
2012-12-31,1.40,27.92
2013-01-01,1.05,27.15
2013-01-02,0.29,24.77
2013-01-03,0.03,27.89
2013-01-04,1.04,28.91
2013-01-05,1.17,27.81
2013-01-06,1.68,28.93
2013-01-07,1.77,28.82
2013-01-08,1.82,30.55
2013-01-09,1.57,30.27
2013-01-10,0.22,25.74
2013-01-11,0.76,27.82
2013-01-12,0.27,27.08
2013-01-13,0.06,27.32
2013-01-14,0.58,26.74
2013-01-15,0.88,27.64
2013-01-16,1.08,27.80
2013-01-17,1.61,28.55
2013-01-18,0.52,26.17
2013-01-19,0.14,28.08
2013-01-20,0.65,29.11
2013-01-21,0.07,27.73
2013-01-22,0.07,27.62
2013-01-23,0.00,28.04
2013-01-24,0.61,28.54
2013-01-25,1.12,27.65
2013-01-26,1.09,25.88
2013-01-27,0.77,27.67
2013-01-28,0.01,28.09
2013-01-29,0.31,29.70
2013-01-30,0.36,28.72
2013-01-31,1.30,28.25
2013-02-01,0.45,26.51
2013-02-02,1.85,27.53
2013-02-03,1.52,28.21
2013-02-04,0.19,27.00
2013-02-05,0.12,28.45
2013-02-06,0.45,28.33
2013-02-07,1.30,27.58
2013-02-08,2.47,24.20
2013-02-09,1.48,24.13
2013-02-10,1.98,25.04
2013-02-11,1.40,26.75
2013-02-12,1.69,27.58
2013-02-13,1.15,27.52
2013-02-14,1.04,28.26
2013-02-15,1.55,28.28
2013-02-16,1.40,28.57
2013-02-17,1.35,28.00
2013-02-18,1.45,28.27
2013-02-19,0.17,26.60
2013-02-20,0.29,25.68
2013-02-21,0.01,26.36
2013-02-22,0.48,26.62
2013-02-23,0.43,26.60
2013-02-24,2.15,27.29
2013-02-25,1.56,27.26
2013-02-26,0.24,26.51
2013-02-27,0.07,26.44
2013-02-28,0.45,26.13
2013-03-01,0.37,27.08
2013-03-02,1.29,28.27
2013-03-03,0.42,28.63
2013-03-04,0.01,26.82
2013-03-05,0.14,27.16
2013-03-06,1.36,28.68
2013-03-07,1.20,28.73
2013-03-08,0.82,29.46
2013-03-09,1.21,29.09
2013-03-10,2.23,29.70
2013-03-11,1.65,28.76
2013-03-12,2.29,29.95
2013-03-13,1.87,30.07
2013-03-14,0.12,26.99
2013-03-15,0.23,28.18
2013-03-16,0.06,24.87
2013-03-17,0.21,25.30
2013-03-18,0.32,24.57
2013-03-19,0.03,24.39
2013-03-20,1.10,25.51
2013-03-21,0.28,26.13
2013-03-22,0.65,26.73
2013-03-23,1.29,27.18
2013-03-24,0.45,25.50
2013-03-25,0.21,25.05
2013-03-26,0.68,25.22
2013-03-27,1.02,24.75
2013-03-28,0.02,21.69
2013-03-29,0.00,25.79
2013-03-30,0.11,25.52
2013-03-31,0.37,26.71
2013-04-01,1.15,27.74
2013-04-02,1.33,28.23
2013-04-03,0.00,25.00
2013-04-04,0.79,25.24
2013-04-05,0.12,26.77
2013-04-06,1.48,27.81
2013-04-07,0.70,26.95
2013-04-08,0.22,25.20
2013-04-09,0.00,25.62
2013-04-10,0.00,26.46
2013-04-11,1.04,27.02
2013-04-12,2.23,27.09
2013-04-13,0.47,22.23
2013-04-14,0.02,23.00
2013-04-15,0.20,22.25
2013-04-16,0.20,21.19
2013-04-17,0.06,20.08
2013-04-18,0.00,21.05
2013-04-19,0.00,21.40
2013-04-20,0.00,21.40
2013-04-21,0.01,22.39
2013-04-22,0.00,25.04
2013-04-23,0.57,23.83
2013-04-24,0.02,22.39
2013-04-25,0.03,22.88
2013-04-26,0.00,24.45
2013-04-27,0.97,25.15
2013-04-28,0.04,26.46
2013-04-29,0.02,25.59
2013-04-30,0.28,25.48
2013-05-01,0.69,24.90
2013-05-02,0.55,25.93
2013-05-03,1.33,25.99
2013-05-04,1.07,25.71
2013-05-05,0.19,21.90
2013-05-06,0.82,21.95
2013-05-07,1.39,20.02
2013-05-08,0.10,17.40
2013-05-09,0.00,18.96
2013-05-10,0.43,21.92
2013-05-11,0.79,23.64
2013-05-12,0.56,25.00
2013-05-13,0.98,26.91
2013-05-14,0.50,25.55
2013-05-15,0.45,25.13
2013-05-16,2.05,19.74
2013-05-17,0.27,18.23
2013-05-18,0.00,23.16
2013-05-19,0.00,24.45
2013-05-20,0.50,21.98
2013-05-21,0.00,21.08
2013-05-22,0.00,22.32
2013-05-23,0.12,22.60
2013-05-24,0.39,20.08
2013-05-25,0.00,20.42
2013-05-26,0.77,23.20
2013-05-27,1.55,26.23
2013-05-28,2.80,26.59
2013-05-29,2.94,27.64
2013-05-30,0.36,23.53
2013-05-31,0.47,21.84
2013-06-01,1.41,25.26
2013-06-02,0.42,23.96
2013-06-03,0.05,21.86
2013-06-04,0.03,20.81
2013-06-05,0.06,21.55
2013-06-06,0.00,22.48
2013-06-07,0.00,22.77
2013-06-08,0.04,22.96
2013-06-09,0.45,22.64
2013-06-10,0.12,23.12
2013-06-11,0.07,22.84
2013-06-12,0.00,22.73
2013-06-13,0.02,24.08
2013-06-14,0.28,24.90
2013-06-15,0.17,22.53
2013-06-16,0.23,21.95
2013-06-17,0.00,22.51
2013-06-18,0.71,24.70
2013-06-19,0.33,23.16
2013-06-20,0.03,20.51
2013-06-21,0.12,17.12
2013-06-22,0.00,22.76
2013-06-23,0.00,30.10
2013-06-24,3.40,24.42
2013-06-25,,
2013-06-26,,
2013-06-27,,
2013-06-28,3.64,30.54
2013-06-29,0.95,30.10
2013-06-30,,
2013-07-01,,
2013-07-02,,
2013-07-03,1.38,29.10
2013-07-04,4.48,31.68
2013-07-05,4.84,31.28
2013-07-06,2.24,31.12
2013-07-07,0.03,31.83
2013-07-08,,
2013-07-09,0.00,24.80
2013-07-10,0.65,21.05
2013-07-11,0.97,22.01
2013-07-12,0.00,19.40
2013-07-13,0.10,31.70
2013-07-14,,
2013-07-15,0.38,30.50
2013-07-16,0.02,27.56
2013-07-17,0.10,23.43
2013-07-18,1.42,23.37
2013-07-19,0.56,25.24
2013-07-20,1.87,23.46
2013-07-21,2.49,20.45
2013-07-22,2.09,12.98
2013-07-23,2.96,10.94
2013-07-24,1.13,11.88
2013-07-25,0.52,8.67
2013-07-26,0.02,12.02
2013-07-27,0.00,17.92
2013-07-28,0.00,21.63
2013-07-29,0.17,19.45
2013-07-30,0.55,19.33
2013-07-31,1.36,21.35
2013-08-01,0.83,23.65
2013-08-02,1.35,25.68
2013-08-03,0.76,24.49
2013-08-04,0.42,25.00
2013-08-05,0.62,25.08
2013-08-06,0.35,24.40
2013-08-07,2.08,24.22
2013-08-08,1.98,25.17
2013-08-09,3.07,22.75
2013-08-10,4.39,14.17
2013-08-11,0.03,14.77
2013-08-12,1.10,19.19
2013-08-13,1.90,23.14
2013-08-14,4.53,17.37
2013-08-15,0.57,13.31
2013-08-16,0.00,15.92
2013-08-17,0.28,20.28
2013-08-18,0.00,20.94
2013-08-19,0.17,23.50
2013-08-20,1.79,25.02
2013-08-21,2.85,27.65
2013-08-22,2.15,26.98
2013-08-23,1.60,24.92
2013-08-24,2.80,19.44
2013-08-25,5.06,13.57
2013-08-26,4.88,11.95
2013-08-27,1.89,13.25
2013-08-28,0.34,12.32
2013-08-29,0.00,15.30
2013-08-30,1.12,20.78
2013-08-31,1.16,25.27
2013-09-01,0.50,27.88
2013-09-02,0.86,26.30
2013-09-03,0.60,21.35
2013-09-04,0.00,23.23
2013-09-05,0.73,25.07
2013-09-06,0.14,27.00
2013-09-07,0.70,26.43
2013-09-08,0.20,28.30
2013-09-09,0.08,27.63
2013-09-10,1.42,27.01
2013-09-11,1.88,27.83
2013-09-12,1.17,27.91
2013-09-13,1.68,27.20
2013-09-14,0.24,26.72
2013-09-15,0.20,27.24
2013-09-16,0.96,25.99
2013-09-17,3.24,18.23
2013-09-18,0.26,18.75
2013-09-19,0.08,23.67
2013-09-20,1.60,28.43
2013-09-21,2.55,30.97
2013-09-22,3.48,30.35
2013-09-23,3.49,18.13
2013-09-24,3.07,18.57
2013-09-25,0.62,17.85
2013-09-26,0.00,13.21
2013-09-27,0.58,26.07
2013-09-28,0.24,29.09
2013-09-29,0.28,30.40
2013-09-30,2.41,25.05
2013-10-01,0.13,20.75
2013-10-02,0.01,25.13
2013-10-03,0.98,28.50
2013-10-04,1.06,26.05
2013-10-05,1.08,23.47
2013-10-06,0.24,22.64
2013-10-07,0.01,22.77
2013-10-08,0.11,27.58
2013-10-09,0.65,30.07
2013-10-10,1.34,29.17
2013-10-11,0.12,25.94
2013-10-12,0.41,27.52
2013-10-13,0.80,25.61
2013-10-14,0.03,24.82
2013-10-15,0.39,25.79
2013-10-16,0.36,26.53
2013-10-17,0.20,27.22
2013-10-18,0.06,27.71
2013-10-19,0.00,27.27
2013-10-20,2.78,28.61
2013-10-21,3.11,31.70
2013-10-22,1.91,30.37
2013-10-23,2.25,30.52
2013-10-24,1.14,29.24
2013-10-25,0.10,27.58
2013-10-26,0.24,29.55
2013-10-27,0.64,26.38
2013-10-28,0.12,27.52
2013-10-29,0.30,29.60
2013-10-30,2.62,28.24
2013-10-31,1.29,28.60
2013-11-01,1.64,28.12
2013-11-02,1.04,27.95
2013-11-03,0.40,24.62
2013-11-04,0.76,25.23
2013-11-05,0.14,24.67
2013-11-06,0.18,26.45
2013-11-07,0.80,27.25
2013-11-08,0.20,28.75
2013-11-09,2.24,29.28
2013-11-10,2.55,30.99
2013-11-11,2.29,30.49
2013-11-12,0.46,24.73
2013-11-13,0.00,26.67
2013-11-14,0.24,29.66
2013-11-15,1.66,29.70
2013-11-16,0.39,25.52
2013-11-17,0.05,26.00
2013-11-18,0.47,28.90
2013-11-19,1.60,30.06
2013-11-20,0.21,26.78
2013-11-21,0.20,24.60
2013-11-22,1.24,26.63
2013-11-23,2.20,33.72
2013-11-24,,
2013-11-25,1.59,30.72
2013-11-26,1.98,28.29
2013-11-27,1.62,27.06
2013-11-28,1.26,29.40
2013-11-29,1.65,29.01
2013-11-30,2.42,28.85
2013-12-01,2.20,28.00
2013-12-02,2.03,29.83
2013-12-03,2.60,30.36
2013-12-04,2.95,29.92
2013-12-05,3.61,30.55
2013-12-06,2.65,30.00
2013-12-07,3.33,28.06
2013-12-08,2.33,29.26
2013-12-09,3.21,29.19
2013-12-10,2.22,25.86
2013-12-11,1.23,25.78
2013-12-12,1.41,28.40
2013-12-13,2.22,27.64
2013-12-14,2.04,26.88
2013-12-15,1.65,28.26
2013-12-16,1.68,26.88
2013-12-17,1.70,26.56
2013-12-18,1.38,26.99
2013-12-19,1.40,27.45
2013-12-20,1.72,27.22
2013-12-21,1.27,28.53
2013-12-22,2.42,26.45
2013-12-23,1.01,25.34
2013-12-24,1.87,25.23
2013-12-25,3.04,26.60
2013-12-26,2.79,28.23
2013-12-27,1.95,29.52
2013-12-28,2.34,28.41
2013-12-29,3.00,26.12
2013-12-30,3.13,25.66
2013-12-31,3.78,27.42
2014-01-01,3.80,28.26
2014-01-02,3.71,28.90
2014-01-03,2.64,29.68
2014-01-04,2.20,26.69
2014-01-05,1.46,27.39
2014-01-06,1.58,28.42
2014-01-07,2.13,26.47
2014-01-08,2.16,26.00
2014-01-09,1.92,26.67
2014-01-10,2.66,28.33
2014-01-11,2.01,28.41
2014-01-12,1.80,27.07
2014-01-13,2.05,24.93
2014-01-14,1.78,26.50
2014-01-15,2.19,26.24
2014-01-16,2.33,26.40
2014-01-17,2.25,27.62
2014-01-18,2.18,26.80
2014-01-19,2.25,25.41
2014-01-20,2.25,26.57
2014-01-21,3.23,26.89
2014-01-22,2.46,26.21
2014-01-23,4.26,26.86
2014-01-24,2.92,27.06
2014-01-25,1.88,24.91
2014-01-26,2.36,23.44
2014-01-27,2.54,26.18
2014-01-28,2.00,26.66
2014-01-29,2.18,27.17
2014-01-30,1.20,25.77
2014-01-31,1.51,27.71
2014-02-01,1.65,27.19
2014-02-02,1.87,26.95
2014-02-03,1.75,26.51
2014-02-04,2.64,26.08
2014-02-05,1.48,27.14
2014-02-06,0.98,27.98
2014-02-07,1.96,26.67
2014-02-08,2.65,28.12
2014-02-09,1.69,26.36
2014-02-10,1.20,25.98
2014-02-11,1.68,27.23
2014-02-12,2.49,28.00
2014-02-13,2.14,25.50
2014-02-14,1.21,25.04
2014-02-15,1.76,25.16
2014-02-16,1.33,26.18
2014-02-17,1.31,26.36
2014-02-18,1.42,27.25
2014-02-19,1.43,26.23
2014-02-20,2.46,26.10
2014-02-21,2.48,26.45
2014-02-22,3.47,25.54
2014-02-23,3.47,24.56
2014-02-24,3.36,25.93
2014-02-25,3.18,27.02
2014-02-26,2.20,25.73
2014-02-27,3.17,24.23
2014-02-28,2.07,24.83
2014-03-01,0.69,26.02
2014-03-02,1.49,27.20
2014-03-03,1.20,24.55
2014-03-04,1.58,25.95
2014-03-05,1.19,27.21
2014-03-06,0.85,27.60
2014-03-07,1.30,26.52
2014-03-08,0.84,27.19
2014-03-09,1.17,27.92
2014-03-10,2.20,26.44
2014-03-11,2.50,25.77
2014-03-12,1.78,26.23
2014-03-13,1.92,27.68
2014-03-14,2.46,28.15
2014-03-15,2.18,26.67
2014-03-16,2.77,26.86
2014-03-17,2.97,27.65
2014-03-18,2.84,27.28
2014-03-19,2.35,27.59
2014-03-20,1.95,27.59
2014-03-21,2.49,28.25
2014-03-22,1.97,23.54
2014-03-23,2.61,23.83
2014-03-24,1.30,26.05
2014-03-25,1.30,27.28
2014-03-26,1.50,26.65
2014-03-27,1.44,25.30
2014-03-28,1.55,25.84
2014-03-29,,
2014-03-30,4.80,29.30
2014-03-31,3.60,30.80
2014-04-01,,
2014-04-02,,
2014-04-03,,
2014-04-04,,
2014-04-05,,
2014-04-06,2.01,31.49
2014-04-07,1.60,28.14
2014-04-08,,
2014-04-09,,
2014-04-10,,
2014-04-11,,
2014-04-12,,
2014-04-13,,
2014-04-14,,
2014-04-15,,
2014-04-16,,
2014-04-17,,
2014-04-18,,
2014-04-19,,
2014-04-20,,
2014-04-21,,
2014-04-22,,
2014-04-23,,
2014-04-24,,
2014-04-25,,
2014-04-26,,
2014-04-27,,
2014-04-28,,
2014-04-29,,
2014-04-30,,
2014-05-01,,
2014-05-02,,
2014-05-03,,
2014-05-04,,
2014-05-05,,
2014-05-06,,
2014-05-07,,
2014-05-08,1.70,29.30
2014-05-09,,
2014-05-10,,
2014-05-11,,
2014-05-12,,
2014-05-13,,
2014-05-14,,
2014-05-15,,
2014-05-16,,
2014-05-17,,
2014-05-18,,
2014-05-19,,
2014-05-20,,
2014-05-21,,
2014-05-22,2.85,28.89
2014-05-23,1.76,22.46
2014-05-24,,
2014-05-25,,
2014-05-26,,
2014-05-27,,
2014-05-28,1.35,20.26
2014-05-29,1.37,19.13
2014-05-30,1.91,22.30
2014-05-31,2.49,24.27
2014-06-01,2.29,21.87
2014-06-02,2.05,20.12
2014-06-03,1.19,20.65
2014-06-04,2.86,24.40
2014-06-05,3.22,27.02
2014-06-06,2.95,26.28
2014-06-07,2.78,26.05
2014-06-08,1.15,23.53
2014-06-09,,
2014-06-10,,
2014-06-11,,
2014-06-12,4.64,28.75
2014-06-13,2.92,25.49
2014-06-14,,
2014-06-15,,
2014-06-16,,
2014-06-17,,
2014-06-18,,
2014-06-19,,
2014-06-20,,
2014-06-21,,
2014-06-22,,
2014-06-23,,
2014-06-24,,
2014-06-25,,
2014-06-26,,
2014-06-27,,
2014-06-28,,
2014-06-29,,
2014-06-30,,
2014-07-01,,
2014-07-02,,
2014-07-03,,
2014-07-04,,
2014-07-05,,
2014-07-06,,
2014-07-07,,
2014-07-08,,
2014-07-09,,
2014-07-10,,
2014-07-11,,
2014-07-12,,
2014-07-13,,
2014-07-14,,
2014-07-15,,
2014-07-16,,
2014-07-17,,
2014-07-18,,
2014-07-19,,
2014-07-20,,
2014-07-21,,
2014-07-22,,
2014-07-23,,
2014-07-24,,
2014-07-25,,
2014-07-26,,
2014-07-27,,
2014-07-28,,
2014-07-29,,
2014-07-30,5.30,28.40
2014-07-31,,
2014-08-01,,
2014-08-02,,
2014-08-03,,
2014-08-04,,
2014-08-05,,
2014-08-06,,
2014-08-07,,
2014-08-08,,
2014-08-09,,
2014-08-10,,
2014-08-11,,
2014-08-12,,
2014-08-13,,
2014-08-14,,
2014-08-15,,
2014-08-16,,
2014-08-17,,
2014-08-18,,
2014-08-19,,
2014-08-20,,
2014-08-21,,
2014-08-22,,
2014-08-23,,
2014-08-24,,
2014-08-25,,
2014-08-26,,
2014-08-27,,
2014-08-28,,
2014-08-29,,
2014-08-30,,
2014-08-31,,
2014-09-01,,
2014-09-02,,
2014-09-03,,
2014-09-04,,
2014-09-05,,
2014-09-06,,
2014-09-07,,
2014-09-08,,
2014-09-09,,
2014-09-10,,
2014-09-11,,
2014-09-12,,
2014-09-13,,
2014-09-14,,
2014-09-15,,
2014-09-16,,
2014-09-17,,
2014-09-18,,
2014-09-19,,
2014-09-20,,
2014-09-21,,
2014-09-22,,
2014-09-23,,
2014-09-24,,
2014-09-25,,
2014-09-26,,
2014-09-27,,
2014-09-28,,
2014-09-29,,
2014-09-30,,
2014-10-01,,
2014-10-02,,
2014-10-03,,
2014-10-04,,
2014-10-05,,
2014-10-06,,
2014-10-07,1.97,33.20
2014-10-08,2.39,34.62
2014-10-09,2.17,28.76
2014-10-10,1.28,28.89
2014-10-11,1.74,27.67
2014-10-12,,
2014-10-13,,
2014-10-14,,
2014-10-15,,
2014-10-16,,
2014-10-17,,
2014-10-18,,
2014-10-19,,
2014-10-20,,
2014-10-21,,
2014-10-22,,
2014-10-23,,
2014-10-24,,
2014-10-25,,
2014-10-26,,
2014-10-27,,
2014-10-28,,
2014-10-29,,
2014-10-30,,
2014-10-31,,
2014-11-01,,
2014-11-02,,
2014-11-03,,
2014-11-04,,
2014-11-05,1.31,29.41
2014-11-06,2.01,26.38
2014-11-07,3.68,33.04
2014-11-08,2.49,26.03
2014-11-09,1.37,28.29
2014-11-10,0.97,29.05
2014-11-11,3.69,28.80
2014-11-12,3.81,24.83
2014-11-13,2.57,25.94
2014-11-14,3.68,26.14
2014-11-15,2.37,24.76
2014-11-16,1.69,24.01
2014-11-17,1.57,25.97
2014-11-18,1.83,26.30
2014-11-19,2.54,25.50
2014-11-20,1.89,24.95
2014-11-21,2.86,26.43
2014-11-22,3.00,23.19
2014-11-23,1.34,23.80
2014-11-24,2.06,26.49
2014-11-25,3.55,27.40
2014-11-26,2.90,25.22
2014-11-27,1.27,26.20
2014-11-28,1.10,25.87
2014-11-29,2.17,26.92
2014-11-30,3.48,28.83
2014-12-01,3.15,28.69
2014-12-02,2.65,24.52
2014-12-03,2.46,24.54
2014-12-04,1.27,27.68
2014-12-05,1.51,27.17
2014-12-06,2.45,26.99
2014-12-07,2.91,25.70
2014-12-08,2.93,26.33
2014-12-09,2.65,26.28
2014-12-10,2.83,27.78
2014-12-11,2.16,27.77
2014-12-12,2.21,26.50
2014-12-13,1.92,26.96
2014-12-14,1.12,27.43
2014-12-15,0.81,27.36
2014-12-16,1.75,28.53
2014-12-17,2.20,26.73
2014-12-18,1.80,27.28
2014-12-19,2.21,27.77
2014-12-20,3.64,29.17
2014-12-21,4.53,28.95
2014-12-22,3.32,25.06
2014-12-23,3.28,25.08
2014-12-24,1.74,25.97
2014-12-25,2.08,27.45
2014-12-26,2.30,28.77
2014-12-27,1.86,29.00
2014-12-28,1.25,27.65
2014-12-29,2.13,28.27
2014-12-30,3.06,29.59
2014-12-31,3.62,29.96
2015-01-01,3.97,29.83
2015-01-02,2.62,29.30
2015-01-03,1.98,27.45
2015-01-04,1.50,28.44
2015-01-05,1.55,27.31
2015-01-06,2.22,28.03
2015-01-07,2.15,28.66
2015-01-08,1.74,29.32
2015-01-09,2.02,28.00
2015-01-10,2.08,26.74
2015-01-11,1.86,27.70
2015-01-12,1.30,28.16
2015-01-13,2.25,29.20
2015-01-14,1.85,29.35
2015-01-15,1.66,27.45
2015-01-16,1.40,26.94
2015-01-17,1.56,26.67
2015-01-18,1.34,28.50
2015-01-19,0.92,29.19
2015-01-20,1.79,28.36
2015-01-21,2.76,26.11
2015-01-22,1.65,26.90
2015-01-23,1.08,27.30
2015-01-24,1.43,29.08
2015-01-25,1.67,25.26
2015-01-26,1.90,25.29
2015-01-27,2.49,26.52
2015-01-28,3.56,26.98
2015-01-29,2.16,26.93
2015-01-30,0.75,27.68
2015-01-31,1.42,28.04
2015-02-01,1.93,28.94
2015-02-02,1.19,28.11
2015-02-03,2.18,29.67
2015-02-04,2.63,30.10
2015-02-05,2.72,25.80
2015-02-06,2.03,25.74
2015-02-07,1.80,26.42
2015-02-08,1.71,27.44
2015-02-09,2.91,28.27
2015-02-10,2.98,28.49
2015-02-11,2.47,26.18
2015-02-12,1.56,27.65
2015-02-13,1.58,26.90
2015-02-14,1.31,25.63
2015-02-15,2.17,25.44
2015-02-16,2.36,25.41
2015-02-17,1.98,24.58
2015-02-18,2.85,26.26
2015-02-19,3.53,27.01
2015-02-20,2.01,25.34
2015-02-21,1.62,25.53
2015-02-22,1.11,27.33
2015-02-23,1.34,26.59
2015-02-24,1.61,26.62
2015-02-25,2.16,27.71
2015-02-26,1.81,28.17
2015-02-27,2.30,27.44
2015-02-28,1.84,27.38
2015-03-01,1.22,27.25
2015-03-02,1.20,26.23
2015-03-03,2.04,25.95
2015-03-04,2.22,25.79
2015-03-05,1.41,26.95
2015-03-06,1.14,27.29
2015-03-07,1.18,26.81
2015-03-08,1.99,26.05
2015-03-09,2.16,25.99
2015-03-10,1.36,26.99
2015-03-11,1.30,27.79
2015-03-12,1.12,27.56
2015-03-13,2.36,27.24
2015-03-14,2.27,26.49
2015-03-15,0.78,26.77
2015-03-16,1.18,26.92
2015-03-17,0.99,27.05
2015-03-18,1.38,26.92
2015-03-19,1.10,26.97
2015-03-20,1.17,26.12
2015-03-21,1.35,26.60
2015-03-22,1.35,26.84
2015-03-23,1.74,26.31
2015-03-24,1.27,25.25
2015-03-25,1.74,25.75
2015-03-26,1.83,25.92
