data,v_vento,t_med
2020-02-18,0.31,25.94
2020-02-19,0.30,25.33
2020-02-20,0.18,24.57
2020-02-21,0.15,23.90
2020-02-22,0.53,25.42
2020-02-23,0.50,25.02
2020-02-24,0.26,25.10
2020-02-25,0.13,25.41
2020-02-26,0.30,25.18
2020-02-27,0.15,24.33
2020-02-28,0.24,25.57
2020-02-29,0.28,25.71
2020-03-01,0.24,25.61
2020-03-02,0.20,25.77
2020-03-03,0.23,23.88
2020-03-04,0.27,24.52
2020-03-05,0.35,24.86
2020-03-06,0.16,24.95
2020-03-07,0.13,26.11
2020-03-08,0.18,25.02
2020-03-09,0.13,23.24
2020-03-10,0.20,24.81
2020-03-11,0.18,25.58
2020-03-12,0.26,25.46
2020-03-13,0.29,26.15
2020-03-14,0.31,25.50
2020-03-15,0.10,23.48
2020-03-16,0.39,25.42
2020-03-17,0.25,26.67
2020-03-18,0.15,25.83
2020-03-19,0.25,24.78
2020-03-20,0.19,23.08
2020-03-21,0.15,24.50
2020-03-22,0.24,25.36
2020-03-23,0.13,25.60
2020-03-24,0.12,23.46
2020-03-25,0.18,24.95
2020-03-26,0.20,26.27
2020-03-27,0.25,25.94
2020-03-28,0.55,26.79
2020-03-29,0.32,25.88
2020-03-30,0.17,24.78
2020-03-31,0.20,25.21
2020-04-01,0.19,24.72
2020-04-02,0.20,25.48
2020-04-03,0.17,25.11
2020-04-04,0.16,24.58
2020-04-05,0.38,26.54
2020-04-06,0.36,26.48
2020-04-07,0.12,25.76
2020-04-08,0.37,24.79
2020-04-09,0.30,25.22
2020-04-10,0.32,25.54
2020-04-11,0.25,25.76
2020-04-12,0.25,25.53
2020-04-13,0.10,23.65
2020-04-14,0.08,23.70
2020-04-15,0.04,23.02
2020-04-16,0.17,24.54
2020-04-17,0.25,24.12
2020-04-18,0.26,24.58
2020-04-19,0.21,24.20
2020-04-20,0.17,24.92
2020-04-21,0.17,25.71
2020-04-22,0.13,25.17
2020-04-23,0.11,24.87
2020-04-24,0.20,24.57
2020-04-25,0.14,25.00
2020-04-26,0.33,25.51
2020-04-27,0.17,25.55
2020-04-28,0.18,25.48
2020-04-29,0.17,25.28
2020-04-30,0.16,24.67
2020-05-01,0.12,25.23
2020-05-02,0.49,25.41
2020-05-03,0.18,26.66
2020-05-04,0.30,25.90
2020-05-05,0.41,26.35
2020-05-06,0.37,25.85
2020-05-07,0.06,24.63
2020-05-08,0.17,25.55
2020-05-09,0.17,26.28
2020-05-10,0.17,26.03
2020-05-11,0.39,25.31
2020-05-12,0.34,26.48
2020-05-13,0.28,26.47
2020-05-14,0.12,26.27
2020-05-15,0.12,24.71
2020-05-16,0.17,25.57
2020-05-17,0.12,25.67
2020-05-18,0.24,25.20
2020-05-19,0.19,25.75
2020-05-20,0.58,26.45
2020-05-21,0.17,25.69
2020-05-22,0.06,24.73
2020-05-23,0.18,25.00
2020-05-24,0.04,24.62
2020-05-25,0.06,25.17
2020-05-26,0.26,25.05
2020-05-27,0.38,24.72
2020-05-28,0.68,26.28
2020-05-29,0.60,25.48
2020-05-30,0.42,24.55
2020-05-31,0.15,23.21
2020-06-01,0.10,23.98
2020-06-02,0.05,23.77
2020-06-03,0.30,25.27
2020-06-04,0.28,25.86
2020-06-05,0.17,26.01
2020-06-06,0.28,25.06
2020-06-07,0.33,25.97
2020-06-08,0.35,26.51
2020-06-09,0.55,26.40
2020-06-10,0.23,25.14
2020-06-11,0.15,24.80
2020-06-12,0.26,25.30
2020-06-13,0.40,25.97
2020-06-14,0.52,26.95
2020-06-15,0.56,26.52
2020-06-16,0.61,26.32
2020-06-17,0.69,26.42
2020-06-18,0.95,26.41
2020-06-19,1.04,26.30
2020-06-20,0.69,26.83
2020-06-21,0.57,26.71
2020-06-22,0.60,26.40
2020-06-23,0.98,26.50
2020-06-24,0.46,26.85
2020-06-25,0.21,25.64
2020-06-26,0.19,25.58
2020-06-27,0.19,25.66
2020-06-28,0.45,26.27
2020-06-29,0.18,25.39
2020-06-30,0.39,24.76
2020-07-01,0.16,25.84
2020-07-02,0.24,26.56
2020-07-03,0.46,26.54
2020-07-04,0.30,26.62
2020-07-05,0.50,27.55
2020-07-06,0.32,27.22
2020-07-07,0.21,25.39
2020-07-08,0.29,25.45
2020-07-09,0.62,26.18
2020-07-10,0.30,25.73
2020-07-11,0.29,26.00
2020-07-12,0.17,25.40
2020-07-13,0.23,26.77
2020-07-14,0.17,25.98
2020-07-15,0.42,25.83
2020-07-16,0.28,26.66
2020-07-17,0.81,27.33
2020-07-18,1.27,27.31
2020-07-19,1.53,27.54
2020-07-20,0.90,26.80
2020-07-21,1.07,27.20
2020-07-22,1.04,27.44
2020-07-23,0.95,26.65
2020-07-24,1.36,27.66
2020-07-25,1.08,27.40
2020-07-26,0.76,26.98
2020-07-27,1.12,27.48
2020-07-28,1.45,27.40
2020-07-29,0.50,27.41
2020-07-30,0.58,27.71
2020-07-31,0.70,28.59
2020-08-01,1.46,28.15
2020-08-02,0.86,26.83
2020-08-03,0.55,27.07
2020-08-04,0.68,26.93
2020-08-05,1.35,27.20
2020-08-06,2.13,27.72
2020-08-07,1.55,27.65
2020-08-08,1.23,28.05
2020-08-09,1.08,28.10
2020-08-10,0.79,28.08
2020-08-11,1.02,27.70
2020-08-12,0.83,27.38
2020-08-13,1.02,26.97
2020-08-14,1.38,27.76
2020-08-15,1.39,28.41
2020-08-16,0.72,28.48
2020-08-17,0.89,28.05
2020-08-18,0.55,27.92
2020-08-19,0.91,28.08
2020-08-20,1.89,28.55
2020-08-21,1.03,28.55
2020-08-22,0.42,27.04
2020-08-23,0.20,24.53
2020-08-24,0.17,22.64
2020-08-25,0.30,24.64
2020-08-26,0.36,27.63
2020-08-27,0.33,27.55
2020-08-28,0.37,24.55
2020-08-29,0.56,25.59
2020-08-30,0.79,27.01
2020-08-31,0.50,25.20
2020-09-01,0.50,25.18
2020-09-02,1.31,26.88
2020-09-03,1.52,27.52
2020-09-04,1.38,28.20
2020-09-05,1.47,28.50
2020-09-06,0.42,27.39
2020-09-07,1.14,27.20
2020-09-08,0.62,27.91
2020-09-09,0.60,27.67
2020-09-10,0.77,27.14
2020-09-11,0.40,26.22
2020-09-12,0.67,25.85
2020-09-13,0.85,26.78
2020-09-14,1.04,27.59
2020-09-15,0.62,27.52
2020-09-16,0.58,26.96
2020-09-17,0.82,26.55
2020-09-18,0.57,27.01
2020-09-19,0.79,28.02
2020-09-20,0.98,27.74
2020-09-21,0.76,27.73
2020-09-22,1.08,25.85
2020-09-23,1.69,26.80
2020-09-24,0.95,26.80
2020-09-25,1.30,26.51
2020-09-26,0.88,26.56
2020-09-27,0.25,24.70
2020-09-28,0.45,26.36
2020-09-29,1.49,26.14
2020-09-30,1.33,27.36
2020-10-01,1.20,27.48
2020-10-02,0.87,28.21
2020-10-03,1.07,28.39
2020-10-04,1.15,28.53
2020-10-05,1.32,28.74
2020-10-06,1.37,28.40
2020-10-07,1.41,27.98
2020-10-08,0.99,28.46
2020-10-09,1.12,28.35
2020-10-10,1.03,27.88
2020-10-11,1.01,26.98
2020-10-12,0.66,25.46
2020-10-13,0.50,24.95
2020-10-14,1.19,25.89
2020-10-15,1.69,26.87
2020-10-16,0.97,27.70
2020-10-17,0.94,27.65
2020-10-18,1.26,26.62
2020-10-19,1.20,27.38
2020-10-20,1.02,26.65
2020-10-21,1.19,27.02
2020-10-22,1.13,27.66
2020-10-23,1.04,27.72
2020-10-24,1.24,26.99
2020-10-25,0.56,28.16
2020-10-26,0.69,28.67
2020-10-27,1.25,28.23
2020-10-28,1.81,27.22
2020-10-29,1.73,28.24
2020-10-30,0.81,25.96
2020-10-31,1.25,26.20
2020-11-01,0.68,28.73
2020-11-02,0.39,27.81
2020-11-03,0.30,23.33
2020-11-04,0.60,25.05
2020-11-05,0.50,24.59
2020-11-06,1.17,25.35
2020-11-07,1.31,26.90
2020-11-08,1.90,27.80
2020-11-09,0.65,26.71
2020-11-10,0.67,26.41
2020-11-11,0.71,26.20
2020-11-12,1.23,26.72
2020-11-13,0.97,27.50
2020-11-14,0.69,25.80
2020-11-15,1.14,26.71
2020-11-16,0.79,25.79
2020-11-17,0.75,26.83
2020-11-18,0.54,25.38
2020-11-19,0.34,24.08
2020-11-20,0.73,25.98
2020-11-21,1.03,25.78
2020-11-22,0.41,23.20
2020-11-23,0.80,24.51
2020-11-24,1.38,26.43
2020-11-25,1.24,26.40
2020-11-26,1.41,24.70
2020-11-27,0.67,24.35
2020-11-28,1.08,25.75
2020-11-29,1.19,26.22
2020-11-30,0.34,24.70
2020-12-01,0.63,25.26
2020-12-02,1.26,26.21
2020-12-03,2.05,26.48
2020-12-04,1.67,26.49
2020-12-05,0.73,27.09
2020-12-06,0.62,25.45
2020-12-07,0.96,26.20
2020-12-08,0.40,25.15
2020-12-09,1.19,24.83
2020-12-10,1.11,25.31
2020-12-11,1.18,26.05
2020-12-12,1.35,27.26
2020-12-13,0.81,25.66
2020-12-14,1.10,25.27
2020-12-15,0.65,24.74
2020-12-16,0.70,24.10
2020-12-17,0.77,24.75
2020-12-18,1.09,25.09
2020-12-19,0.62,24.77
2020-12-20,0.37,24.32
2020-12-21,0.90,25.56
2020-12-22,1.04,27.48
2020-12-23,0.34,26.47
2020-12-24,0.75,26.38
2020-12-25,1.48,24.34
2020-12-26,0.98,23.80
2020-12-27,1.16,25.86
2020-12-28,0.29,24.56
2020-12-29,0.68,22.74
2020-12-30,0.24,24.34
2020-12-31,0.50,23.40
2021-01-01,0.50,24.70
2021-01-02,0.44,25.73
2021-01-03,0.83,24.10
2021-01-04,0.83,24.42
2021-01-05,0.91,23.17
2021-01-06,0.96,25.40
2021-01-07,0.58,26.27
2021-01-08,0.50,23.78
2021-01-09,0.45,24.30
2021-01-10,0.93,24.80
2021-01-11,0.11,23.27
2021-01-12,0.37,23.74
2021-01-13,0.89,26.45
2021-01-14,1.10,24.67
2021-01-15,1.42,25.76
2021-01-16,0.82,26.56
2021-01-17,0.62,26.38
2021-01-18,1.00,23.15
2021-01-19,0.90,28.50
2021-01-20,0.30,23.10
2021-01-21,0.00,24.00
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,0.20,25.10
2021-01-27,,
2021-01-28,2.70,26.40
2021-01-29,2.90,30.00
2021-01-30,,
2021-01-31,2.30,29.80
2021-02-01,2.40,29.70
2021-02-02,,
2021-02-03,2.10,29.50
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,1.60,27.40
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,0.60,25.10
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,2.60,28.30
2021-02-23,1.60,29.30
2021-02-24,1.14,28.16
2021-02-25,1.95,26.95
2021-02-26,0.20,26.70
2021-02-27,1.52,28.26
2021-02-28,0.69,25.37
2021-03-01,1.42,24.28
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
