data,v_vento,t_med
2016-12-10,0.46,24.80
2016-12-11,0.62,25.57
2016-12-12,0.42,25.26
2016-12-13,0.46,25.32
2016-12-14,0.32,24.43
2016-12-15,0.51,24.54
2016-12-16,0.76,24.30
2016-12-17,0.32,22.84
2016-12-18,0.23,23.76
2016-12-19,0.08,22.24
2016-12-20,0.30,23.90
2016-12-21,0.23,23.92
2016-12-22,0.59,23.32
2016-12-23,0.16,25.08
2016-12-24,0.37,26.26
2016-12-25,0.54,26.52
2016-12-26,0.22,26.23
2016-12-27,0.63,26.63
2016-12-28,0.51,26.03
2016-12-29,0.51,25.79
2016-12-30,0.74,25.28
2016-12-31,0.43,26.80
2017-01-01,0.42,26.01
2017-01-02,0.75,27.11
2017-01-03,0.57,25.23
2017-01-04,0.45,25.45
2017-01-05,0.63,26.34
2017-01-06,0.52,26.62
2017-01-07,0.77,25.85
2017-01-08,0.73,24.28
2017-01-09,0.79,25.58
2017-01-10,0.34,27.02
2017-01-11,0.79,26.81
2017-01-12,0.43,24.36
2017-01-13,0.36,23.54
2017-01-14,0.77,25.25
2017-01-15,0.70,25.16
2017-01-16,0.36,24.10
2017-01-17,0.41,24.31
2017-01-18,0.43,23.70
2017-01-19,0.85,24.23
2017-01-20,0.68,26.12
2017-01-21,0.73,22.98
2017-01-22,0.41,23.46
2017-01-23,0.54,23.78
2017-01-24,0.68,25.20
2017-01-25,0.65,26.33
2017-01-26,0.70,23.24
2017-01-27,0.25,24.66
2017-01-28,0.44,23.21
2017-01-29,0.28,24.25
2017-01-30,0.26,24.60
2017-01-31,0.21,25.05
2017-02-01,0.82,23.63
2017-02-02,0.17,23.32
2017-02-03,0.15,24.33
2017-02-04,0.68,26.49
2017-02-05,0.71,26.13
2017-02-06,0.40,24.75
2017-02-07,0.43,25.83
2017-02-08,0.78,25.65
2017-02-09,0.81,25.00
2017-02-10,0.70,25.06
2017-02-11,0.77,24.85
2017-02-12,0.64,24.38
2017-02-13,0.49,24.20
2017-02-14,1.20,24.35
2017-02-15,0.40,22.82
2017-02-16,0.00,23.88
2017-02-17,0.52,25.50
2017-02-18,0.56,23.92
2017-02-19,0.47,25.56
2017-02-20,0.75,25.69
2017-02-21,0.58,25.06
2017-02-22,0.98,25.54
2017-02-23,0.50,25.75
2017-02-24,0.58,25.76
2017-02-25,0.24,22.56
2017-02-26,0.51,24.67
2017-02-27,0.39,26.07
2017-02-28,1.13,23.81
2017-03-01,0.67,24.83
2017-03-02,0.94,25.58
2017-03-03,0.26,25.49
2017-03-04,0.65,24.55
2017-03-05,0.34,25.97
2017-03-06,0.57,26.13
2017-03-07,0.38,24.17
2017-03-08,0.03,25.95
2017-03-09,0.47,26.07
2017-03-10,0.46,24.73
2017-03-11,0.29,25.21
2017-03-12,0.33,25.78
2017-03-13,0.15,25.98
2017-03-14,0.34,25.28
2017-03-15,0.38,25.42
2017-03-16,0.62,25.80
2017-03-17,0.41,23.35
2017-03-18,0.30,24.01
2017-03-19,0.73,26.23
2017-03-20,0.79,23.95
2017-03-21,0.44,23.55
2017-03-22,0.25,24.24
2017-03-23,0.61,26.90
2017-03-24,0.69,25.92
2017-03-25,0.24,24.57
2017-03-26,0.40,25.71
2017-03-27,0.03,24.84
2017-03-28,0.38,25.38
2017-03-29,0.52,25.23
2017-03-30,0.41,25.45
2017-03-31,0.53,25.54
2017-04-01,0.37,24.73
2017-04-02,1.01,25.50
2017-04-03,0.99,25.96
2017-04-04,0.64,23.92
2017-04-05,0.26,25.03
2017-04-06,0.30,25.82
2017-04-07,0.19,26.76
2017-04-08,0.06,26.39
2017-04-09,0.00,26.69
2017-04-10,0.20,27.08
2017-04-11,0.48,25.87
2017-04-12,0.22,25.34
2017-04-13,0.28,26.43
2017-04-14,0.38,27.38
2017-04-15,0.29,25.87
2017-04-16,0.00,25.62
2017-04-17,0.50,24.69
2017-04-18,0.65,24.43
2017-04-19,0.22,25.85
2017-04-20,0.40,24.98
2017-04-21,0.59,23.84
2017-04-22,0.47,25.51
2017-04-23,0.24,24.45
2017-04-24,0.23,26.18
2017-04-25,0.43,26.64
2017-04-26,0.34,26.24
2017-04-27,0.55,24.14
2017-04-28,0.35,25.07
2017-04-29,0.38,25.20
2017-04-30,0.54,25.90
2017-05-01,0.43,26.58
2017-05-02,0.81,26.25
2017-05-03,0.70,25.75
2017-05-04,0.68,25.91
2017-05-05,0.73,26.12
2017-05-06,0.42,25.42
2017-05-07,0.63,26.75
2017-05-08,0.48,27.08
2017-05-09,0.57,27.10
2017-05-10,0.34,26.33
2017-05-11,0.42,25.99
2017-05-12,0.43,26.33
2017-05-13,1.07,27.61
2017-05-14,0.40,25.66
2017-05-15,0.60,27.58
2017-05-16,0.49,26.45
2017-05-17,0.55,26.85
2017-05-18,0.38,26.37
2017-05-19,0.69,26.68
2017-05-20,0.72,25.86
2017-05-21,0.70,26.33
2017-05-22,0.38,26.01
2017-05-23,0.60,27.03
2017-05-24,0.47,27.19
2017-05-25,0.82,27.79
2017-05-26,0.70,26.40
2017-05-27,0.60,26.44
2017-05-28,0.36,26.00
2017-05-29,0.16,25.55
2017-05-30,0.56,26.20
2017-05-31,0.49,25.92
2017-06-01,0.61,25.26
2017-06-02,0.45,26.05
2017-06-03,0.39,26.11
2017-06-04,0.70,26.74
2017-06-05,1.27,26.56
2017-06-06,0.73,25.85
2017-06-07,0.75,25.78
2017-06-08,0.75,25.36
2017-06-09,0.32,24.45
2017-06-10,0.72,24.14
2017-06-11,0.56,24.35
2017-06-12,0.58,25.38
2017-06-13,0.85,25.66
2017-06-14,0.62,25.62
2017-06-15,0.95,25.38
2017-06-16,0.93,24.71
2017-06-17,0.98,24.79
2017-06-18,0.05,24.41
2017-06-19,0.72,24.46
2017-06-20,0.66,22.32
2017-06-21,0.83,24.67
2017-06-22,1.07,24.96
2017-06-23,0.91,24.23
2017-06-24,0.85,23.62
2017-06-25,0.70,24.57
2017-06-26,0.80,24.63
2017-06-27,0.75,23.60
2017-06-28,0.92,23.87
2017-06-29,1.00,24.45
2017-06-30,0.91,24.99
2017-07-01,0.85,25.46
2017-07-02,0.73,23.79
2017-07-03,0.71,24.65
2017-07-04,1.25,24.84
2017-07-05,1.70,24.62
2017-07-06,1.06,22.80
2017-07-07,0.56,22.48
2017-07-08,0.88,24.11
2017-07-09,1.07,24.35
2017-07-10,1.22,23.06
2017-07-11,1.04,22.42
2017-07-12,0.89,23.83
2017-07-13,1.18,25.42
2017-07-14,1.12,24.58
2017-07-15,0.83,23.00
2017-07-16,0.69,23.83
2017-07-17,1.02,23.22
2017-07-18,1.26,19.57
2017-07-19,0.72,20.13
2017-07-20,0.80,23.56
2017-07-21,0.70,25.03
2017-07-22,1.03,25.24
2017-07-23,1.02,25.35
2017-07-24,1.31,26.08
2017-07-25,1.19,25.60
2017-07-26,1.11,24.68
2017-07-27,1.00,23.78
2017-07-28,1.20,23.30
2017-07-29,1.01,24.32
2017-07-30,1.10,25.37
2017-07-31,1.25,24.79
2017-08-01,0.82,23.81
2017-08-02,0.38,24.72
2017-08-03,0.60,24.67
2017-08-04,0.18,24.14
2017-08-05,0.16,25.30
2017-08-06,0.06,26.45
2017-08-07,0.26,26.66
2017-08-08,0.09,26.20
2017-08-09,0.66,28.08
2017-08-10,0.65,27.52
2017-08-11,0.62,26.75
2017-08-12,0.55,26.52
2017-08-13,0.77,26.62
2017-08-14,0.75,26.76
2017-08-15,0.48,28.02
2017-08-16,0.75,27.97
2017-08-17,1.13,26.00
2017-08-18,0.28,26.45
2017-08-19,0.66,28.79
2017-08-20,0.46,29.10
2017-08-21,1.25,28.88
2017-08-22,0.47,27.40
2017-08-23,1.11,27.98
2017-08-24,1.21,27.20
2017-08-25,1.06,27.38
2017-08-26,0.80,27.53
2017-08-27,0.76,27.95
2017-08-28,0.79,27.56
2017-08-29,0.49,27.41
2017-08-30,0.56,27.31
2017-08-31,0.38,27.67
2017-09-01,0.55,27.47
2017-09-02,0.62,27.33
2017-09-03,0.52,27.23
2017-09-04,1.10,26.00
2017-09-05,0.88,26.95
2017-09-06,0.93,27.30
2017-09-07,0.72,28.03
2017-09-08,0.43,28.34
2017-09-09,0.52,28.80
2017-09-10,0.70,29.17
2017-09-11,0.63,29.07
2017-09-12,0.82,28.92
2017-09-13,0.96,28.26
2017-09-14,0.20,26.61
2017-09-15,0.26,26.98
2017-09-16,0.83,28.04
2017-09-17,0.67,26.65
2017-09-18,0.67,26.76
2017-09-19,0.38,27.43
2017-09-20,0.31,27.34
2017-09-21,0.91,26.48
2017-09-22,0.09,26.68
2017-09-23,0.55,29.32
2017-09-24,0.05,28.48
2017-09-25,0.43,27.69
2017-09-26,1.06,25.89
2017-09-27,0.37,26.58
2017-09-28,0.52,26.45
2017-09-29,0.38,27.42
2017-09-30,0.79,27.36
2017-10-01,0.93,25.95
2017-10-02,0.96,26.05
2017-10-03,1.75,23.94
2017-10-04,0.55,25.85
2017-10-05,0.29,28.86
2017-10-06,0.56,27.01
2017-10-07,0.91,25.78
2017-10-08,0.72,25.49
2017-10-09,0.69,27.42
2017-10-10,0.88,28.53
2017-10-11,0.69,26.41
2017-10-12,0.47,26.31
2017-10-13,0.57,26.20
2017-10-14,1.07,26.88
2017-10-15,0.85,26.48
2017-10-16,0.82,27.16
2017-10-17,0.96,25.39
2017-10-18,0.72,27.21
2017-10-19,0.60,28.47
2017-10-20,0.70,27.58
2017-10-21,0.82,28.20
2017-10-22,0.93,27.21
2017-10-23,1.13,25.13
2017-10-24,0.59,26.45
2017-10-25,1.01,26.87
2017-10-26,0.80,25.44
2017-10-27,1.02,26.01
2017-10-28,0.38,25.58
2017-10-29,0.62,27.02
2017-10-30,1.17,25.68
2017-10-31,0.58,24.58
2017-11-01,0.50,26.12
2017-11-02,1.04,26.01
2017-11-03,0.77,26.28
2017-11-04,0.71,27.73
2017-11-05,0.57,26.58
2017-11-06,1.18,25.94
2017-11-07,1.22,25.44
2017-11-08,0.77,26.29
2017-11-09,0.56,26.17
2017-11-10,0.81,24.38
2017-11-11,1.04,24.99
2017-11-12,0.95,26.00
2017-11-13,0.94,26.13
2017-11-14,0.47,25.21
2017-11-15,0.88,25.50
2017-11-16,0.66,24.57
2017-11-17,0.61,24.46
2017-11-18,0.67,23.85
2017-11-19,0.70,25.02
2017-11-20,0.69,25.14
2017-11-21,0.83,24.09
2017-11-22,0.71,25.72
2017-11-23,0.88,25.98
2017-11-24,0.52,26.62
2017-11-25,1.22,28.05
2017-11-26,0.75,25.88
2017-11-27,0.83,26.66
2017-11-28,0.51,27.60
2017-11-29,0.40,24.96
2017-11-30,0.54,24.58
2017-12-01,0.67,23.08
2017-12-02,0.23,24.26
2017-12-03,0.52,24.72
2017-12-04,0.42,25.19
2017-12-05,0.73,25.30
2017-12-06,0.45,24.54
2017-12-07,0.30,26.39
2017-12-08,0.72,26.72
2017-12-09,0.86,23.73
2017-12-10,0.37,24.24
2017-12-11,0.92,25.25
2017-12-12,1.15,25.14
2017-12-13,0.87,25.95
2017-12-14,0.85,23.62
2017-12-15,0.63,25.45
2017-12-16,0.75,25.03
2017-12-17,1.32,25.35
2017-12-18,1.10,24.18
2017-12-19,0.23,23.95
2017-12-20,0.35,25.78
2017-12-21,0.35,25.92
2017-12-22,0.49,25.18
2017-12-23,0.68,24.00
2017-12-24,0.58,25.22
2017-12-25,0.65,26.01
2017-12-26,0.70,25.53
2017-12-27,1.12,25.01
2017-12-28,0.47,24.33
2017-12-29,0.44,24.64
2017-12-30,0.40,24.99
2017-12-31,0.36,24.94
2018-01-01,0.48,25.75
2018-01-02,1.02,25.73
2018-01-03,0.81,24.42
2018-01-04,0.34,24.98
2018-01-05,0.31,23.66
2018-01-06,1.01,24.45
2018-01-07,0.75,24.83
2018-01-08,0.65,23.65
2018-01-09,0.50,23.62
2018-01-10,0.43,25.06
2018-01-11,0.58,25.62
2018-01-12,0.33,24.29
2018-01-13,0.36,24.67
2018-01-14,0.80,23.92
2018-01-15,0.25,23.20
2018-01-16,0.57,25.38
2018-01-17,0.49,26.58
2018-01-18,0.42,26.75
2018-01-19,0.74,26.42
2018-01-20,0.46,25.02
2018-01-21,0.36,25.51
2018-01-22,0.48,26.64
2018-01-23,0.37,25.25
2018-01-24,0.62,25.50
2018-01-25,0.53,24.48
2018-01-26,0.72,25.69
2018-01-27,0.60,25.64
2018-01-28,0.28,24.92
2018-01-29,0.55,25.68
2018-01-30,0.38,24.88
2018-01-31,0.60,25.45
2018-02-01,0.69,25.99
2018-02-02,0.87,25.42
2018-02-03,0.75,23.83
2018-02-04,0.48,23.68
2018-02-05,1.18,23.58
2018-02-06,0.52,23.52
2018-02-07,0.55,24.27
2018-02-08,0.40,23.36
2018-02-09,0.62,25.62
2018-02-10,0.60,24.94
2018-02-11,0.22,24.62
2018-02-12,0.74,24.35
2018-02-13,0.36,25.06
2018-02-14,0.60,25.15
2018-02-15,0.19,23.78
2018-02-16,0.17,24.70
2018-02-17,0.66,25.38
2018-02-18,0.68,24.53
2018-02-19,0.50,23.43
2018-02-20,0.70,25.66
2018-02-21,0.94,23.77
2018-02-22,0.48,23.50
2018-02-23,0.58,24.00
2018-02-24,0.62,24.81
2018-02-25,0.49,24.71
2018-02-26,0.25,24.55
2018-02-27,0.31,25.38
2018-02-28,0.46,25.41
2018-03-01,0.74,26.49
2018-03-02,0.69,26.84
2018-03-03,0.71,27.57
2018-03-04,0.52,26.84
2018-03-05,0.74,26.81
2018-03-06,0.39,27.74
2018-03-07,1.02,25.31
2018-03-08,0.57,26.53
2018-03-09,0.82,25.71
2018-03-10,0.55,25.05
2018-03-11,0.62,26.35
2018-03-12,0.80,25.36
2018-03-13,0.64,24.62
2018-03-14,0.61,25.10
2018-03-15,0.85,24.82
2018-03-16,0.81,25.20
2018-03-17,0.45,25.97
2018-03-18,0.37,24.51
2018-03-19,0.70,25.40
2018-03-20,0.55,26.43
2018-03-21,0.46,26.59
2018-03-22,0.65,24.95
2018-03-23,0.90,25.46
2018-03-24,1.10,25.11
2018-03-25,0.91,23.86
2018-03-26,0.85,24.59
2018-03-27,1.40,25.67
2018-03-28,0.68,25.28
2018-03-29,0.59,25.70
2018-03-30,0.77,24.25
2018-03-31,0.49,24.88
2018-04-01,0.50,24.04
2018-04-02,0.34,25.36
2018-04-03,0.73,24.90
2018-04-04,0.50,25.50
2018-04-05,0.26,25.80
2018-04-06,0.60,25.35
2018-04-07,0.24,24.85
2018-04-08,0.68,25.63
2018-04-09,0.89,25.72
2018-04-10,0.76,25.01
2018-04-11,0.83,23.68
2018-04-12,0.59,23.89
2018-04-13,0.93,25.84
2018-04-14,0.96,23.48
2018-04-15,1.12,24.74
2018-04-16,1.05,24.98
2018-04-17,0.64,24.32
2018-04-18,0.62,25.02
2018-04-19,0.74,25.70
2018-04-20,0.66,26.39
2018-04-21,0.51,26.30
2018-04-22,0.49,26.19
2018-04-23,0.55,27.09
2018-04-24,0.65,26.95
2018-04-25,0.82,24.91
2018-04-26,0.35,24.27
2018-04-27,0.76,26.05
2018-04-28,0.42,25.68
2018-04-29,0.57,26.28
2018-04-30,0.64,25.54
2018-05-01,0.66,25.85
2018-05-02,0.56,25.48
2018-05-03,0.81,26.29
2018-05-04,0.71,25.97
2018-05-05,0.90,26.52
2018-05-06,0.68,25.46
2018-05-07,0.60,25.85
2018-05-08,0.69,26.37
2018-05-09,0.76,26.37
2018-05-10,0.76,26.02
2018-05-11,0.54,24.96
2018-05-12,0.89,26.86
2018-05-13,0.43,24.58
2018-05-14,0.35,25.59
2018-05-15,0.57,25.49
2018-05-16,0.81,24.65
2018-05-17,0.40,25.40
2018-05-18,0.40,25.73
2018-05-19,0.85,25.19
2018-05-20,0.94,23.60
2018-05-21,0.71,23.64
2018-05-22,0.71,25.27
2018-05-23,0.62,25.49
2018-05-24,0.53,25.88
2018-05-25,0.68,26.03
2018-05-26,1.08,27.14
2018-05-27,0.80,25.24
2018-05-28,0.98,25.10
2018-05-29,0.84,24.85
2018-05-30,1.13,25.20
2018-05-31,1.02,25.56
2018-06-01,0.99,25.21
2018-06-02,0.85,25.16
2018-06-03,0.72,24.73
2018-06-04,0.77,23.96
2018-06-05,0.48,24.74
2018-06-06,0.55,24.67
2018-06-07,0.41,25.65
2018-06-08,0.90,25.93
2018-06-09,0.87,26.14
2018-06-10,0.90,26.31
2018-06-11,1.00,27.04
2018-06-12,0.94,26.44
2018-06-13,0.85,25.00
2018-06-14,0.57,24.02
2018-06-15,0.84,24.35
2018-06-16,0.83,24.07
2018-06-17,0.63,24.19
2018-06-18,0.62,24.03
2018-06-19,0.77,24.14
2018-06-20,0.92,24.27
2018-06-21,1.08,24.98
2018-06-22,1.02,24.15
2018-06-23,0.96,23.93
2018-06-24,0.70,23.82
2018-06-25,0.90,24.30
2018-06-26,0.71,23.99
2018-06-27,0.97,23.63
2018-06-28,0.76,22.96
2018-06-29,0.73,24.02
2018-06-30,0.86,24.61
2018-07-01,0.82,23.96
2018-07-02,0.75,23.85
2018-07-03,0.59,23.41
2018-07-04,0.75,24.14
2018-07-05,0.51,24.12
2018-07-06,0.97,24.49
2018-07-07,1.00,24.08
2018-07-08,0.55,24.51
2018-07-09,0.86,25.74
2018-07-10,1.55,22.13
2018-07-11,0.65,22.03
2018-07-12,0.69,24.90
2018-07-13,0.59,25.75
2018-07-14,0.85,25.95
2018-07-15,0.97,25.27
2018-07-16,0.87,25.38
2018-07-17,0.90,25.36
2018-07-18,1.05,25.10
2018-07-19,0.99,25.18
2018-07-20,0.94,25.17
2018-07-21,0.93,24.35
2018-07-22,0.67,24.12
2018-07-23,0.88,25.23
2018-07-24,0.91,25.23
2018-07-25,0.75,24.34
2018-07-26,0.91,24.17
2018-07-27,1.00,25.17
2018-07-28,0.90,25.73
2018-07-29,0.79,26.64
2018-07-30,1.05,26.34
2018-07-31,0.68,26.50
2018-08-01,0.60,26.59
2018-08-02,0.62,25.47
2018-08-03,0.79,25.49
2018-08-04,0.72,26.64
2018-08-05,0.88,26.65
2018-08-06,0.70,26.48
2018-08-07,0.72,27.08
2018-08-08,0.90,27.52
2018-08-09,0.62,26.93
2018-08-10,0.79,26.83
2018-08-11,0.66,27.02
2018-08-12,0.82,28.00
2018-08-13,0.72,27.46
2018-08-14,0.66,27.73
2018-08-15,1.04,26.73
2018-08-16,0.95,25.26
2018-08-17,1.14,24.16
2018-08-18,0.93,24.97
2018-08-19,0.80,26.44
2018-08-20,0.78,26.76
2018-08-21,0.71,26.39
2018-08-22,0.51,27.16
2018-08-23,0.65,27.44
2018-08-24,0.65,27.92
2018-08-25,0.69,26.49
2018-08-26,0.88,26.46
2018-08-27,0.86,27.41
2018-08-28,1.02,27.78
2018-08-29,0.95,27.77
2018-08-30,0.65,27.10
2018-08-31,0.61,27.60
2018-09-01,0.80,27.42
2018-09-02,0.71,26.51
2018-09-03,0.99,25.96
2018-09-04,0.85,24.75
2018-09-05,0.70,25.00
2018-09-06,0.56,26.60
2018-09-07,0.64,27.65
2018-09-08,0.85,27.50
2018-09-09,0.90,28.24
2018-09-10,0.85,28.18
2018-09-11,0.63,28.87
2018-09-12,0.73,28.41
2018-09-13,1.77,28.92
2018-09-14,0.77,26.54
2018-09-15,0.57,27.42
2018-09-16,0.84,25.71
2018-09-17,0.54,26.05
2018-09-18,0.75,27.05
2018-09-19,0.82,27.58
2018-09-20,1.14,28.48
2018-09-21,0.69,28.61
2018-09-22,0.83,28.50
2018-09-23,0.85,27.63
2018-09-24,0.88,26.00
2018-09-25,0.75,26.27
2018-09-26,0.94,25.25
2018-09-27,0.63,26.07
2018-09-28,0.90,25.23
2018-09-29,0.65,25.23
2018-09-30,0.80,25.79
2018-10-01,0.80,24.14
2018-10-02,0.55,25.61
2018-10-03,1.08,25.73
2018-10-04,0.61,25.32
2018-10-05,0.52,25.79
2018-10-06,0.58,25.62
2018-10-07,0.62,25.10
2018-10-08,0.72,25.48
2018-10-09,0.68,25.50
2018-10-10,0.71,26.09
2018-10-11,0.85,26.60
2018-10-12,0.86,26.74
2018-10-13,1.01,25.46
2018-10-14,0.62,26.67
2018-10-15,0.89,26.67
2018-10-16,1.24,26.15
2018-10-17,1.33,26.59
2018-10-18,0.68,27.63
2018-10-19,0.64,26.75
2018-10-20,0.52,25.59
2018-10-21,0.62,26.42
2018-10-22,0.60,24.36
2018-10-23,0.90,26.67
2018-10-24,0.59,27.74
2018-10-25,0.63,27.03
2018-10-26,0.47,28.14
2018-10-27,0.99,25.35
2018-10-28,0.70,26.97
2018-10-29,1.42,27.05
2018-10-30,0.78,25.67
2018-10-31,0.70,25.98
2018-11-01,0.80,26.98
2018-11-02,0.70,26.13
2018-11-03,0.45,25.59
2018-11-04,0.48,24.71
2018-11-05,0.73,26.19
2018-11-06,0.41,26.23
2018-11-07,0.98,26.29
2018-11-08,0.58,23.93
2018-11-09,0.40,25.01
2018-11-10,0.37,23.36
2018-11-11,0.75,25.49
2018-11-12,0.48,26.65
2018-11-13,0.75,26.46
2018-11-14,0.94,25.87
2018-11-15,0.99,25.65
2018-11-16,0.62,26.72
2018-11-17,0.69,25.75
2018-11-18,0.51,27.38
2018-11-19,0.90,25.37
2018-11-20,0.54,26.25
2018-11-21,0.58,26.68
2018-11-22,0.66,25.44
2018-11-23,0.66,24.90
2018-11-24,0.92,24.38
2018-11-25,0.39,24.34
2018-11-26,0.46,24.70
2018-11-27,0.81,25.37
2018-11-28,0.99,24.54
2018-11-29,1.14,25.22
2018-11-30,0.90,24.68
2018-12-01,1.17,23.71
2018-12-02,0.62,23.85
2018-12-03,0.88,24.79
2018-12-04,0.53,23.65
2018-12-05,0.36,23.09
2018-12-06,0.52,22.73
2018-12-07,0.57,23.73
2018-12-08,0.68,25.08
2018-12-09,1.04,25.45
2018-12-10,1.08,25.35
2018-12-11,0.87,26.55
2018-12-12,1.00,26.30
2018-12-13,0.93,26.20
2018-12-14,0.67,26.11
2018-12-15,0.46,26.74
2018-12-16,0.69,24.77
2018-12-17,0.43,23.91
2018-12-18,0.56,25.38
2018-12-19,0.57,25.20
2018-12-20,0.85,24.72
2018-12-21,0.73,24.39
2018-12-22,0.85,26.35
2018-12-23,0.68,25.13
2018-12-24,0.65,24.80
2018-12-25,0.69,26.10
2018-12-26,0.59,26.47
2018-12-27,0.72,24.61
2018-12-28,0.76,24.18
2018-12-29,1.03,24.58
2018-12-30,0.86,24.46
2018-12-31,0.79,24.89
2019-01-01,1.29,25.28
2019-01-02,0.67,26.85
2019-01-03,0.73,27.28
2019-01-04,0.51,25.56
2019-01-05,0.56,25.17
2019-01-06,0.78,25.89
2019-01-07,1.40,25.16
2019-01-08,0.68,25.69
2019-01-09,0.68,25.42
2019-01-10,0.82,24.46
2019-01-11,0.91,23.33
2019-01-12,0.32,24.76
2019-01-13,0.85,24.68
2019-01-14,0.87,24.08
2019-01-15,1.38,25.60
2019-01-16,0.80,26.03
2019-01-17,0.50,27.02
2019-01-18,0.69,24.82
2019-01-19,0.75,27.09
2019-01-20,0.92,24.78
2019-01-21,0.82,26.03
2019-01-22,0.56,25.66
2019-01-23,1.19,26.67
2019-01-24,0.89,26.31
2019-01-25,0.75,26.28
2019-01-26,0.78,25.50
2019-01-27,0.76,24.76
2019-01-28,0.60,23.60
2019-01-29,1.01,24.35
2019-01-30,0.65,24.93
2019-01-31,0.54,26.38
2019-02-01,0.72,26.23
2019-02-02,1.15,25.68
2019-02-03,0.68,25.22
2019-02-04,0.61,27.03
2019-02-05,0.93,26.08
2019-02-06,0.76,25.51
2019-02-07,0.66,26.88
2019-02-08,0.85,25.79
2019-02-09,0.55,24.63
2019-02-10,0.69,25.95
2019-02-11,0.71,27.30
2019-02-12,0.67,27.00
2019-02-13,0.74,25.51
2019-02-14,0.51,24.41
2019-02-15,0.66,24.68
2019-02-16,0.74,25.50
2019-02-17,1.30,24.58
2019-02-18,0.67,25.15
2019-02-19,0.94,25.95
2019-02-20,0.80,25.42
2019-02-21,0.44,24.92
2019-02-22,0.61,24.83
2019-02-23,0.50,24.95
2019-02-24,0.77,25.15
2019-02-25,0.78,25.35
2019-02-26,0.58,25.18
2019-02-27,0.76,24.17
2019-02-28,0.68,24.52
2019-03-01,0.63,24.89
2019-03-02,0.74,25.53
2019-03-03,0.60,24.60
2019-03-04,1.05,25.80
2019-03-05,0.64,24.62
2019-03-06,0.98,24.83
2019-03-07,0.50,25.01
2019-03-08,0.62,25.85
2019-03-09,0.71,24.09
2019-03-10,0.59,25.58
2019-03-11,0.55,24.83
2019-03-12,0.74,24.60
2019-03-13,0.43,24.18
2019-03-14,0.44,26.03
2019-03-15,0.67,27.62
2019-03-16,0.84,25.40
2019-03-17,0.57,25.33
2019-03-18,0.57,27.37
2019-03-19,0.50,27.51
2019-03-20,0.75,26.17
2019-03-21,1.08,26.17
2019-03-22,0.79,25.98
2019-03-23,0.49,24.13
2019-03-24,0.69,25.99
2019-03-25,0.90,25.09
2019-03-26,0.72,25.59
2019-03-27,0.60,25.40
2019-03-28,0.74,26.08
2019-03-29,0.82,25.25
2019-03-30,0.43,26.53
2019-03-31,0.44,27.13
2019-04-01,0.46,26.98
2019-04-02,0.53,26.96
2019-04-03,0.60,25.17
2019-04-04,0.53,25.09
2019-04-05,0.73,24.77
2019-04-06,0.70,24.90
2019-04-07,0.63,25.04
2019-04-08,0.59,25.12
2019-04-09,0.68,25.48
2019-04-10,0.91,24.95
2019-04-11,0.68,24.93
2019-04-12,0.56,25.63
2019-04-13,0.77,24.70
2019-04-14,0.40,25.87
2019-04-15,0.63,25.25
2019-04-16,0.25,25.46
2019-04-17,0.53,24.42
2019-04-18,0.45,26.48
2019-04-19,0.58,25.00
2019-04-20,0.78,26.64
2019-04-21,0.58,26.92
2019-04-22,0.57,25.30
2019-04-23,0.33,24.67
2019-04-24,0.47,26.35
2019-04-25,0.57,26.93
2019-04-26,0.65,27.61
2019-04-27,0.92,27.68
2019-04-28,0.45,26.81
2019-04-29,0.67,26.10
2019-04-30,0.54,25.81
2019-05-01,0.47,24.60
2019-05-02,0.48,25.97
2019-05-03,0.89,27.49
2019-05-04,0.57,26.20
2019-05-05,0.59,26.77
2019-05-06,0.61,27.57
2019-05-07,0.62,26.65
2019-05-08,0.52,27.65
2019-05-09,0.69,26.94
2019-05-10,0.71,27.43
2019-05-11,0.75,28.00
2019-05-12,0.77,25.63
2019-05-13,0.56,25.74
2019-05-14,0.68,25.90
2019-05-15,1.16,24.27
2019-05-16,0.78,24.38
2019-05-17,0.52,25.15
2019-05-18,0.82,26.13
2019-05-19,0.64,26.38
2019-05-20,0.48,26.21
2019-05-21,0.53,27.13
2019-05-22,0.64,24.83
2019-05-23,0.38,25.99
2019-05-24,0.59,24.14
2019-05-25,0.72,25.33
2019-05-26,0.56,26.73
2019-05-27,0.44,26.46
2019-05-28,0.76,26.89
2019-05-29,0.94,26.49
2019-05-30,0.72,25.39
2019-05-31,0.66,25.81
2019-06-01,0.52,26.54
2019-06-02,0.53,26.34
2019-06-03,0.55,26.47
2019-06-04,0.82,26.10
2019-06-05,0.60,25.83
2019-06-06,0.88,26.17
2019-06-07,0.88,25.34
2019-06-08,0.76,24.95
2019-06-09,0.73,25.30
2019-06-10,0.91,25.70
2019-06-11,1.02,25.82
2019-06-12,0.81,25.05
2019-06-13,0.78,25.24
2019-06-14,0.77,26.10
2019-06-15,0.88,25.76
2019-06-16,1.08,25.49
2019-06-17,0.85,24.23
2019-06-18,0.64,25.00
2019-06-19,0.67,25.69
2019-06-20,0.78,26.45
2019-06-21,0.81,25.55
2019-06-22,0.87,25.35
2019-06-23,0.85,24.97
2019-06-24,0.88,23.48
2019-06-25,0.80,24.63
2019-06-26,0.47,25.26
2019-06-27,1.10,25.73
2019-06-28,0.94,25.36
2019-06-29,0.85,25.25
