data,v_vento,t_med
2012-02-07,1.58,25.23
2012-02-08,1.25,25.73
2012-02-09,1.40,25.77
2012-02-10,1.76,25.46
2012-02-11,2.32,25.82
2012-02-12,3.17,26.43
2012-02-13,2.60,24.73
2012-02-14,2.92,24.40
2012-02-15,1.69,22.24
2012-02-16,1.19,21.36
2012-02-17,1.24,21.83
2012-02-18,1.69,22.46
2012-02-19,1.80,23.92
2012-02-20,2.45,23.48
2012-02-21,2.53,23.98
2012-02-22,1.70,23.60
2012-02-23,1.95,24.65
2012-02-24,2.11,24.68
2012-02-25,3.11,24.49
2012-02-26,2.22,24.88
2012-02-27,1.94,26.15
2012-02-28,2.50,25.90
2012-02-29,1.91,24.89
2012-03-01,2.17,25.40
2012-03-02,1.39,25.33
2012-03-03,2.14,25.65
2012-03-04,2.09,23.23
2012-03-05,2.60,24.18
2012-03-06,2.73,24.56
2012-03-07,2.35,23.88
2012-03-08,2.17,24.50
2012-03-09,1.94,25.21
2012-03-10,2.84,25.58
2012-03-11,2.23,25.05
2012-03-12,2.59,25.20
2012-03-13,2.49,25.19
2012-03-14,2.70,25.74
2012-03-15,2.44,25.92
2012-03-16,1.51,23.26
2012-03-17,1.19,23.89
2012-03-18,1.90,23.38
2012-03-19,1.64,21.86
2012-03-20,0.90,22.14
2012-03-21,0.73,23.33
2012-03-22,0.94,25.25
2012-03-23,1.22,24.73
2012-03-24,1.14,25.29
2012-03-25,1.52,26.05
2012-03-26,2.29,25.00
2012-03-27,2.43,24.90
2012-03-28,1.44,24.97
2012-03-29,2.11,25.61
2012-03-30,2.89,25.12
2012-03-31,2.10,24.85
2012-04-01,1.77,24.62
2012-04-02,2.65,24.23
2012-04-03,1.94,23.43
2012-04-04,1.55,24.12
2012-04-05,1.33,25.25
2012-04-06,1.06,26.02
2012-04-07,1.43,24.94
2012-04-08,1.89,24.00
2012-04-09,1.87,23.70
2012-04-10,1.65,23.82
2012-04-11,1.45,22.35
2012-04-12,1.27,22.70
2012-04-13,1.59,24.07
2012-04-14,1.18,24.59
2012-04-15,1.02,25.79
2012-04-16,1.75,25.82
2012-04-17,1.54,23.92
2012-04-18,1.65,24.39
2012-04-19,1.74,23.60
2012-04-20,1.54,23.25
2012-04-21,1.02,23.16
2012-04-22,1.23,25.62
2012-04-23,2.25,25.95
2012-04-24,1.30,23.05
2012-04-25,1.62,23.71
2012-04-26,1.70,25.39
2012-04-27,1.00,25.54
2012-04-28,1.27,24.40
2012-04-29,1.55,25.28
2012-04-30,1.04,25.53
2012-05-01,1.47,24.66
2012-05-02,1.99,21.10
2012-05-03,1.66,21.97
2012-05-04,1.33,21.35
2012-05-05,0.83,20.60
2012-05-06,1.48,21.84
2012-05-07,1.43,20.90
2012-05-08,1.06,20.02
2012-05-09,1.61,19.57
2012-05-10,0.96,21.27
2012-05-11,1.56,22.85
2012-05-12,0.80,23.97
2012-05-13,1.09,24.10
2012-05-14,1.53,22.73
2012-05-15,1.68,20.37
2012-05-16,1.46,18.67
2012-05-17,1.12,19.53
2012-05-18,1.08,19.98
2012-05-19,1.59,20.19
2012-05-20,1.74,18.76
2012-05-21,0.95,17.51
2012-05-22,0.68,18.70
2012-05-23,1.17,19.45
2012-05-24,1.29,21.81
2012-05-25,1.51,23.88
2012-05-26,1.41,23.09
2012-05-27,0.72,23.23
2012-05-28,0.91,23.37
2012-05-29,1.19,24.17
2012-05-30,1.09,22.88
2012-05-31,0.51,22.67
2012-06-01,0.93,22.07
2012-06-02,0.87,21.80
2012-06-03,1.21,22.81
2012-06-04,1.18,22.55
2012-06-05,1.17,23.01
2012-06-06,1.12,22.63
2012-06-07,1.00,22.29
2012-06-08,0.90,22.34
2012-06-09,1.16,21.97
2012-06-10,1.79,21.56
2012-06-11,1.00,21.24
2012-06-12,0.98,21.87
2012-06-13,1.62,22.08
2012-06-14,1.89,21.94
2012-06-15,1.72,20.54
2012-06-16,0.84,20.67
2012-06-17,0.60,20.20
2012-06-18,0.98,21.11
2012-06-19,0.94,22.23
2012-06-20,1.40,23.02
2012-06-21,1.20,23.62
2012-06-22,1.39,23.52
2012-06-23,1.69,21.98
2012-06-24,1.84,21.26
2012-06-25,1.24,20.12
2012-06-26,1.42,20.52
2012-06-27,1.09,19.33
2012-06-28,0.83,18.89
2012-06-29,1.01,19.40
2012-06-30,1.19,20.82
2012-07-01,1.02,19.98
2012-07-02,1.15,19.70
2012-07-03,1.28,18.89
2012-07-04,1.26,19.21
2012-07-05,1.44,19.92
2012-07-06,1.62,20.14
2012-07-07,1.42,20.85
2012-07-08,1.11,21.81
2012-07-09,1.72,20.28
2012-07-10,1.43,19.56
2012-07-11,1.42,20.40
2012-07-12,0.99,22.28
2012-07-13,0.88,23.88
2012-07-14,1.61,22.65
2012-07-15,2.62,22.46
2012-07-16,1.41,18.98
2012-07-17,0.88,17.84
2012-07-18,1.61,20.41
2012-07-19,1.36,21.02
2012-07-20,2.40,19.30
2012-07-21,0.81,20.31
2012-07-22,0.90,22.49
2012-07-23,1.40,21.59
2012-07-24,1.26,19.97
2012-07-25,0.98,21.07
2012-07-26,1.36,19.48
2012-07-27,0.88,20.23
2012-07-28,1.57,20.01
2012-07-29,1.48,19.85
2012-07-30,1.51,20.26
2012-07-31,1.86,19.85
2012-08-01,1.35,19.14
2012-08-02,1.50,18.46
2012-08-03,1.37,19.45
2012-08-04,1.04,20.85
2012-08-05,1.27,21.62
2012-08-06,1.83,20.92
2012-08-07,2.52,19.98
2012-08-08,1.69,19.51
2012-08-09,2.19,20.14
2012-08-10,2.21,20.11
2012-08-11,2.74,20.74
2012-08-12,3.05,20.50
2012-08-13,2.90,20.53
2012-08-14,3.05,20.50
2012-08-15,2.58,19.96
2012-08-16,2.50,20.02
2012-08-17,1.73,18.71
2012-08-18,1.79,19.07
2012-08-19,1.42,18.03
2012-08-20,1.57,18.45
2012-08-21,0.98,17.02
2012-08-22,2.18,19.15
2012-08-23,1.61,18.34
2012-08-24,1.80,19.00
2012-08-25,1.42,19.19
2012-08-26,1.86,20.14
2012-08-27,2.14,21.32
2012-08-28,2.33,22.07
2012-08-29,1.63,22.59
2012-08-30,1.26,22.57
2012-08-31,2.58,21.19
2012-09-01,2.43,20.19
2012-09-02,1.48,19.78
2012-09-03,1.92,22.30
2012-09-04,2.45,21.54
2012-09-05,1.81,19.60
2012-09-06,1.40,19.72
2012-09-07,2.45,21.45
2012-09-08,2.76,22.15
2012-09-09,2.12,23.34
2012-09-10,1.58,23.52
2012-09-11,2.35,24.93
2012-09-12,1.95,26.62
2012-09-13,1.89,26.19
2012-09-14,2.85,23.61
2012-09-15,2.41,21.65
2012-09-16,2.78,23.02
2012-09-17,3.23,23.70
2012-09-18,2.67,24.63
2012-09-19,2.52,25.18
2012-09-20,2.27,26.48
2012-09-21,2.27,24.24
2012-09-22,1.81,24.73
2012-09-23,1.40,17.75
2012-09-24,1.43,19.23
2012-09-25,1.13,20.48
2012-09-26,1.62,23.58
2012-09-27,1.88,17.03
2012-09-28,2.35,18.27
2012-09-29,2.28,18.63
2012-09-30,1.81,18.54
2012-10-01,1.65,20.01
2012-10-02,2.86,21.67
2012-10-03,2.92,21.84
2012-10-04,3.42,23.17
2012-10-05,3.91,22.88
2012-10-06,3.77,22.22
2012-10-07,3.56,21.96
2012-10-08,2.20,20.58
2012-10-09,3.38,21.32
2012-10-10,2.98,22.15
2012-10-11,1.77,23.38
2012-10-12,2.68,24.36
2012-10-13,2.67,23.50
2012-10-14,2.71,21.60
2012-10-15,1.61,20.42
2012-10-16,2.92,21.97
2012-10-17,3.30,23.33
2012-10-18,2.24,23.69
2012-10-19,2.41,24.47
2012-10-20,2.45,23.50
2012-10-21,2.36,23.61
2012-10-22,2.81,24.95
2012-10-23,2.80,27.23
2012-10-24,2.52,27.98
2012-10-25,3.73,26.54
2012-10-26,3.55,24.98
2012-10-27,2.77,24.28
2012-10-28,2.19,25.78
2012-10-29,2.47,26.55
2012-10-30,2.48,27.35
2012-10-31,2.10,28.68
2012-11-01,2.79,25.84
2012-11-02,2.22,22.52
2012-11-03,1.88,23.52
2012-11-04,1.07,20.91
2012-11-05,1.37,22.98
2012-11-06,1.88,22.82
2012-11-07,2.15,22.79
2012-11-08,1.61,22.81
2012-11-09,3.31,21.25
2012-11-10,3.07,22.60
2012-11-11,1.51,21.21
2012-11-12,1.74,24.31
2012-11-13,1.54,25.63
2012-11-14,2.08,21.67
2012-11-15,1.97,20.92
2012-11-16,1.89,22.24
2012-11-17,1.70,21.57
2012-11-18,1.78,21.12
2012-11-19,1.59,20.62
2012-11-20,1.62,21.72
2012-11-21,1.37,23.91
2012-11-22,1.40,24.66
2012-11-23,1.90,25.41
2012-11-24,1.53,27.40
2012-11-25,2.30,23.85
2012-11-26,1.21,22.07
2012-11-27,1.98,21.53
2012-11-28,2.24,23.01
2012-11-29,1.76,23.97
2012-11-30,1.74,23.57
2012-12-01,2.40,24.42
2012-12-02,1.94,26.31
2012-12-03,2.52,24.60
2012-12-04,2.05,24.73
2012-12-05,2.53,24.90
2012-12-06,2.37,25.07
2012-12-07,1.97,25.52
2012-12-08,1.20,26.36
2012-12-09,1.88,27.54
2012-12-10,2.05,26.92
2012-12-11,2.26,25.62
2012-12-12,1.98,25.31
2012-12-13,1.65,25.29
2012-12-14,2.12,26.20
2012-12-15,2.11,27.20
2012-12-16,1.81,26.58
2012-12-17,0.90,27.22
2012-12-18,1.11,28.70
2012-12-19,2.06,28.76
2012-12-20,2.24,25.88
2012-12-21,1.36,25.92
2012-12-22,1.25,26.82
2012-12-23,1.98,26.53
2012-12-24,2.53,26.77
2012-12-25,1.88,26.62
2012-12-26,1.22,27.70
2012-12-27,1.37,27.77
2012-12-28,1.95,27.23
2012-12-29,2.14,26.78
2012-12-30,3.12,26.34
2012-12-31,2.17,24.45
2013-01-01,2.16,26.03
2013-01-02,2.29,26.46
2013-01-03,2.54,26.57
2013-01-04,2.45,25.79
2013-01-05,2.30,25.77
2013-01-06,2.21,26.05
2013-01-07,2.35,26.24
2013-01-08,2.78,26.51
2013-01-09,3.38,26.43
2013-01-10,2.49,26.02
2013-01-11,2.20,25.50
2013-01-12,2.26,24.06
2013-01-13,2.88,25.62
2013-01-14,2.66,24.95
2013-01-15,2.58,24.89
2013-01-16,2.16,24.21
2013-01-17,2.12,24.45
2013-01-18,1.39,24.62
2013-01-19,1.46,23.33
2013-01-20,2.22,24.78
2013-01-21,1.40,22.18
2013-01-22,0.90,22.94
2013-01-23,1.27,22.58
2013-01-24,1.89,22.94
2013-01-25,1.83,25.24
2013-01-26,1.57,25.56
2013-01-27,1.16,25.51
2013-01-28,2.12,24.32
2013-01-29,1.85,25.84
2013-01-30,2.39,25.98
2013-01-31,1.78,25.35
2013-02-01,1.41,25.48
2013-02-02,1.99,25.93
2013-02-03,1.50,25.91
2013-02-04,1.99,26.00
2013-02-05,1.97,25.44
2013-02-06,2.70,25.40
2013-02-07,2.83,25.22
2013-02-08,1.95,24.13
2013-02-09,1.80,24.96
2013-02-10,2.31,25.04
2013-02-11,2.30,24.92
2013-02-12,1.92,24.96
2013-02-13,1.94,25.60
2013-02-14,1.93,25.40
2013-02-15,2.03,25.94
2013-02-16,2.26,26.12
2013-02-17,2.31,26.12
2013-02-18,2.69,26.65
2013-02-19,2.59,25.12
2013-02-20,2.74,24.55
2013-02-21,2.40,24.99
2013-02-22,1.97,25.43
2013-02-23,2.30,25.30
2013-02-24,2.84,25.10
2013-02-25,2.29,25.56
2013-02-26,1.89,26.33
2013-02-27,1.28,27.20
2013-02-28,2.26,24.35
2013-03-01,2.36,25.19
2013-03-02,2.34,25.65
2013-03-03,2.23,25.17
2013-03-04,2.27,25.10
2013-03-05,1.18,25.72
2013-03-06,1.70,27.07
2013-03-07,1.81,26.50
2013-03-08,2.00,26.10
2013-03-09,1.30,25.51
2013-03-10,1.37,26.59
2013-03-11,1.44,28.40
2013-03-12,2.05,28.48
2013-03-13,1.20,26.18
2013-03-14,1.58,24.61
2013-03-15,2.19,24.96
2013-03-16,2.12,24.52
2013-03-17,1.62,25.41
2013-03-18,1.15,25.36
2013-03-19,1.59,22.45
2013-03-20,1.27,23.65
2013-03-21,1.68,25.23
2013-03-22,1.44,25.20
2013-03-23,1.16,25.11
2013-03-24,2.20,25.42
2013-03-25,2.12,24.17
2013-03-26,1.15,24.87
2013-03-27,1.76,25.91
2013-03-28,1.68,23.14
2013-03-29,1.46,21.93
2013-03-30,1.00,21.50
2013-03-31,0.73,22.50
2013-04-01,0.86,23.57
2013-04-02,1.46,24.40
2013-04-03,1.52,23.98
2013-04-04,1.73,24.22
2013-04-05,1.36,25.10
2013-04-06,1.16,26.58
2013-04-07,1.35,25.53
2013-04-08,1.85,24.11
2013-04-09,1.70,22.46
2013-04-10,1.38,22.25
2013-04-11,1.04,21.77
2013-04-12,0.71,23.28
2013-04-13,1.53,25.11
2013-04-14,1.79,25.57
2013-04-15,1.90,21.62
2013-04-16,1.27,21.79
2013-04-17,1.09,22.57
2013-04-18,1.08,21.40
2013-04-19,1.32,22.39
2013-04-20,1.17,22.23
2013-04-21,1.55,21.80
2013-04-22,0.76,19.47
2013-04-23,1.60,20.28
2013-04-24,1.05,20.07
2013-04-25,1.45,21.35
2013-04-26,1.41,21.70
2013-04-27,1.10,21.62
2013-04-28,1.77,22.15
2013-04-29,0.93,20.91
2013-04-30,0.84,22.12
2013-05-01,0.83,22.56
2013-05-02,0.99,22.49
2013-05-03,1.25,22.87
2013-05-04,0.78,22.42
2013-05-05,0.88,22.67
2013-05-06,1.17,23.73
2013-05-07,2.17,21.57
2013-05-08,1.40,23.27
2013-05-09,1.73,20.62
2013-05-10,1.77,21.54
2013-05-11,1.44,20.82
2013-05-12,1.88,22.24
2013-05-13,1.14,21.08
2013-05-14,0.92,21.32
2013-05-15,0.83,22.31
2013-05-16,1.04,23.03
2013-05-17,0.73,22.54
2013-05-18,1.49,21.91
2013-05-19,0.96,20.70
2013-05-20,1.17,21.34
2013-05-21,0.98,22.52
2013-05-22,1.52,21.96
2013-05-23,2.37,22.80
2013-05-24,1.50,19.30
2013-05-25,1.05,18.45
2013-05-26,1.40,19.10
2013-05-27,1.48,19.33
2013-05-28,0.99,21.66
2013-05-29,1.38,21.75
2013-05-30,1.35,22.22
2013-05-31,1.48,21.49
2013-06-01,0.82,21.66
2013-06-02,1.44,22.40
2013-06-03,0.95,22.50
2013-06-04,1.58,19.21
2013-06-05,0.94,19.52
2013-06-06,0.93,20.94
2013-06-07,0.85,21.76
2013-06-08,1.30,22.20
2013-06-09,0.91,20.13
2013-06-10,0.70,19.86
2013-06-11,0.96,19.70
2013-06-12,1.04,20.38
2013-06-13,0.54,20.58
2013-06-14,0.90,19.87
2013-06-15,0.80,20.18
2013-06-16,1.81,20.94
2013-06-17,1.73,21.77
2013-06-18,0.95,20.64
2013-06-19,1.39,21.45
2013-06-20,0.77,21.33
2013-06-21,1.20,21.96
2013-06-22,0.88,22.67
2013-06-23,1.53,21.71
2013-06-24,1.45,20.48
2013-06-25,1.15,19.72
2013-06-26,1.22,20.75
2013-06-27,1.25,22.50
2013-06-28,0.99,20.92
2013-06-29,0.67,21.32
2013-06-30,0.86,21.97
2013-07-01,1.31,21.70
2013-07-02,1.02,21.33
2013-07-03,1.31,19.46
2013-07-04,1.85,18.93
2013-07-05,1.17,19.04
2013-07-06,0.64,18.30
2013-07-07,1.18,21.61
2013-07-08,1.30,21.49
2013-07-09,1.45,21.66
2013-07-10,1.41,18.64
2013-07-11,1.60,18.84
2013-07-12,0.94,19.00
2013-07-13,0.78,19.90
2013-07-14,0.98,20.83
2013-07-15,0.83,21.84
2013-07-16,1.76,22.06
2013-07-17,2.27,22.46
2013-07-18,2.07,22.19
2013-07-19,1.20,21.67
2013-07-20,1.23,21.86
2013-07-21,1.27,23.17
2013-07-22,1.38,23.10
2013-07-23,1.47,23.60
2013-07-24,2.46,20.90
2013-07-25,1.74,20.34
2013-07-26,1.45,21.49
2013-07-27,2.06,20.80
2013-07-28,1.77,20.42
2013-07-29,1.60,21.08
2013-07-30,2.30,20.30
2013-07-31,1.48,19.52
2013-08-01,1.25,19.67
2013-08-02,1.48,19.85
2013-08-03,1.22,20.14
2013-08-04,1.61,22.45
2013-08-05,1.90,22.50
2013-08-06,2.27,22.14
2013-08-07,2.71,21.07
2013-08-08,1.86,20.52
2013-08-09,1.88,21.12
2013-08-10,1.53,20.83
2013-08-11,2.38,23.05
2013-08-12,1.91,22.76
2013-08-13,2.31,21.96
2013-08-14,1.97,23.10
2013-08-15,2.22,21.29
2013-08-16,2.25,19.66
2013-08-17,2.23,21.63
2013-08-18,2.32,20.27
2013-08-19,2.10,20.33
2013-08-20,2.26,19.17
2013-08-21,1.02,19.02
2013-08-22,2.08,21.07
2013-08-23,2.71,22.22
2013-08-24,2.58,21.64
2013-08-25,1.59,20.77
2013-08-26,1.43,23.15
2013-08-27,1.74,24.87
2013-08-28,3.05,22.13
2013-08-29,2.28,19.38
2013-08-30,2.15,20.29
2013-08-31,1.83,19.98
2013-09-01,2.25,20.84
2013-09-02,2.61,21.80
2013-09-03,2.03,22.00
2013-09-04,2.16,22.98
2013-09-05,1.55,18.29
2013-09-06,1.68,19.98
2013-09-07,1.97,19.90
2013-09-08,2.03,20.93
2013-09-09,2.23,21.45
2013-09-10,2.79,21.77
2013-09-11,1.95,20.00
2013-09-12,1.30,19.27
2013-09-13,2.20,19.67
2013-09-14,2.38,20.41
2013-09-15,1.44,21.07
2013-09-16,2.62,22.27
2013-09-17,2.69,23.75
2013-09-18,2.20,24.55
2013-09-19,3.31,24.44
2013-09-20,3.38,23.01
2013-09-21,2.50,23.48
2013-09-22,2.74,26.30
2013-09-23,2.02,27.89
2013-09-24,2.75,26.83
2013-09-25,2.25,25.91
2013-09-26,2.97,18.38
2013-09-27,3.38,20.85
2013-09-28,2.96,21.08
2013-09-29,2.37,20.67
2013-09-30,2.35,21.77
2013-10-01,1.89,22.50
2013-10-02,1.73,24.54
2013-10-03,1.92,24.06
2013-10-04,2.57,25.77
2013-10-05,2.42,26.73
2013-10-06,3.10,19.73
2013-10-07,1.56,18.27
2013-10-08,0.87,15.89
2013-10-09,0.88,15.96
2013-10-10,2.08,18.97
2013-10-11,2.95,20.02
2013-10-12,2.40,18.77
2013-10-13,2.33,20.04
2013-10-14,3.06,21.50
2013-10-15,2.90,22.51
2013-10-16,3.30,22.95
2013-10-17,2.74,22.04
2013-10-18,1.82,21.95
2013-10-19,1.48,22.05
2013-10-20,1.85,22.78
2013-10-21,2.21,24.91
2013-10-22,2.42,25.08
2013-10-23,3.32,25.06
2013-10-24,3.38,24.12
2013-10-25,2.40,24.58
2013-10-26,3.19,24.29
2013-10-27,2.45,25.57
2013-10-28,3.15,24.08
2013-10-29,3.43,20.98
2013-10-30,2.26,19.83
2013-10-31,1.72,21.28
2013-11-01,1.80,20.89
2013-11-02,2.41,21.17
2013-11-03,2.97,22.11
2013-11-04,2.68,22.38
2013-11-05,2.97,23.90
2013-11-06,1.82,22.69
2013-11-07,1.75,22.02
2013-11-08,1.69,22.56
2013-11-09,1.66,24.42
2013-11-10,2.08,25.93
2013-11-11,2.59,26.37
2013-11-12,2.19,27.27
2013-11-13,2.31,26.17
2013-11-14,2.17,21.73
2013-11-15,1.51,21.41
2013-11-16,2.57,23.07
2013-11-17,3.08,24.79
2013-11-18,3.10,24.80
2013-11-19,3.99,24.94
2013-11-20,3.62,24.35
2013-11-21,2.45,23.83
2013-11-22,1.85,25.09
2013-11-23,2.78,25.54
2013-11-24,3.33,25.05
2013-11-25,2.97,24.67
2013-11-26,2.30,22.48
2013-11-27,3.81,20.15
2013-11-28,2.90,21.46
2013-11-29,2.12,23.30
2013-11-30,2.39,24.60
2013-12-01,1.82,25.01
2013-12-02,2.45,25.62
2013-12-03,1.72,27.35
2013-12-04,1.55,27.67
2013-12-05,1.44,26.55
2013-12-06,2.06,24.89
2013-12-07,1.05,22.25
2013-12-08,1.04,22.95
2013-12-09,1.80,24.40
2013-12-10,1.98,26.25
2013-12-11,1.69,26.95
2013-12-12,1.60,24.17
2013-12-13,1.93,21.37
2013-12-14,1.94,22.70
2013-12-15,1.71,24.29
2013-12-16,1.73,22.23
2013-12-17,1.63,21.69
2013-12-18,2.20,21.92
2013-12-19,1.79,23.58
2013-12-20,1.73,22.71
2013-12-21,2.30,21.96
2013-12-22,2.95,21.98
2013-12-23,2.30,23.52
2013-12-24,1.57,23.22
2013-12-25,0.96,23.99
2013-12-26,1.55,24.62
2013-12-27,2.38,24.30
2013-12-28,1.51,24.26
2013-12-29,1.25,24.39
2013-12-30,1.61,26.16
2013-12-31,1.85,27.33
2014-01-01,1.72,27.30
2014-01-02,1.65,26.21
2014-01-03,1.56,25.81
2014-01-04,1.45,25.69
2014-01-05,2.03,25.25
2014-01-06,2.60,24.82
2014-01-07,2.46,23.37
2014-01-08,1.77,23.58
2014-01-09,1.04,22.40
2014-01-10,2.28,24.25
2014-01-11,2.38,25.00
2014-01-12,2.36,24.96
2014-01-13,2.96,25.75
2014-01-14,2.77,25.59
2014-01-15,2.00,25.09
2014-01-16,1.83,25.77
2014-01-17,1.83,25.30
2014-01-18,1.74,25.65
2014-01-19,1.47,21.93
2014-01-20,0.95,22.50
2014-01-21,1.56,24.23
2014-01-22,2.08,25.62
2014-01-23,1.89,25.88
2014-01-24,2.23,25.50
2014-01-25,1.86,25.35
2014-01-26,2.42,25.73
2014-01-27,2.53,24.31
2014-01-28,2.17,24.46
2014-01-29,2.26,24.00
2014-01-30,2.30,23.20
2014-01-31,1.69,24.08
2014-02-01,2.36,24.78
2014-02-02,2.25,25.44
2014-02-03,2.25,25.75
2014-02-04,2.45,25.20
2014-02-05,2.38,24.60
2014-02-06,1.95,24.61
2014-02-07,2.45,25.23
2014-02-08,2.57,25.02
2014-02-09,2.84,25.41
2014-02-10,2.18,25.02
2014-02-11,2.33,24.95
2014-02-12,1.93,25.00
2014-02-13,2.09,25.38
2014-02-14,2.31,25.92
2014-02-15,2.22,25.90
2014-02-16,2.32,25.88
2014-02-17,2.10,25.80
2014-02-18,2.50,24.95
2014-02-19,1.33,21.61
2014-02-20,1.73,23.30
2014-02-21,1.67,22.18
2014-02-22,1.39,23.10
2014-02-23,1.79,23.58
2014-02-24,1.72,23.88
2014-02-25,1.65,23.86
2014-02-26,1.93,24.05
2014-02-27,2.22,24.91
2014-02-28,1.72,25.72
2014-03-01,2.03,24.90
2014-03-02,2.20,24.98
2014-03-03,2.72,24.68
2014-03-04,1.99,23.75
2014-03-05,1.92,24.67
2014-03-06,1.88,24.88
2014-03-07,1.85,25.50
2014-03-08,2.44,25.98
2014-03-09,1.66,24.59
2014-03-10,1.45,24.84
2014-03-11,2.37,25.03
2014-03-12,1.95,23.69
2014-03-13,1.52,23.91
2014-03-14,2.17,24.28
2014-03-15,2.21,24.73
2014-03-16,2.19,24.36
2014-03-17,1.96,24.63
2014-03-18,2.06,24.65
2014-03-19,1.92,24.75
2014-03-20,1.73,25.50
2014-03-21,1.70,26.21
2014-03-22,1.36,26.97
2014-03-23,1.91,25.76
2014-03-24,1.64,22.09
2014-03-25,0.72,21.54
2014-03-26,1.23,22.62
2014-03-27,0.96,22.78
2014-03-28,1.18,22.37
2014-03-29,1.33,23.49
2014-03-30,1.83,24.48
2014-03-31,1.85,24.82
2014-04-01,1.80,25.05
2014-04-02,1.60,24.93
2014-04-03,1.32,25.21
2014-04-04,1.57,24.42
2014-04-05,0.95,22.78
2014-04-06,0.79,23.33
2014-04-07,0.79,23.57
2014-04-08,0.84,22.92
2014-04-09,0.80,23.80
2014-04-10,0.82,24.87
2014-04-11,2.04,24.61
2014-04-12,1.77,24.40
2014-04-13,1.74,25.15
2014-04-14,0.83,24.36
2014-04-15,1.73,25.49
2014-04-16,1.48,25.07
2014-04-17,1.22,24.79
2014-04-18,1.18,25.14
2014-04-19,1.01,25.69
2014-04-20,1.46,25.88
2014-04-21,0.73,24.90
2014-04-22,1.30,23.90
2014-04-23,0.76,24.72
2014-04-24,0.82,25.02
2014-04-25,1.22,21.83
2014-04-26,1.00,20.74
2014-04-27,0.87,21.30
2014-04-28,1.40,20.76
2014-04-29,1.51,19.62
2014-04-30,1.50,19.77
2014-05-01,0.84,21.02
2014-05-02,0.74,20.54
2014-05-03,0.82,20.08
2014-05-04,0.75,20.69
2014-05-05,0.99,22.30
2014-05-06,1.38,22.40
2014-05-07,1.22,23.13
2014-05-08,1.00,22.67
2014-05-09,1.04,23.23
2014-05-10,1.24,21.82
2014-05-11,1.58,20.71
2014-05-12,1.14,19.29
2014-05-13,0.88,19.00
2014-05-14,1.00,20.42
2014-05-15,0.80,22.02
2014-05-16,0.75,23.10
2014-05-17,1.22,23.95
2014-05-18,1.31,22.19
2014-05-19,0.89,23.08
2014-05-20,0.95,22.22
2014-05-21,1.82,22.45
2014-05-22,1.25,23.44
2014-05-23,0.82,24.61
2014-05-24,0.72,24.55
2014-05-25,2.33,22.23
2014-05-26,1.72,22.32
2014-05-27,1.16,24.75
2014-05-28,1.75,23.17
2014-05-29,2.16,20.94
2014-05-30,1.42,20.21
2014-05-31,0.75,20.66
2014-06-01,1.05,21.02
2014-06-02,0.81,20.77
2014-06-03,1.43,22.21
2014-06-04,2.00,21.80
2014-06-05,0.99,22.29
2014-06-06,0.88,21.05
2014-06-07,1.04,21.67
2014-06-08,1.69,21.50
2014-06-09,1.78,22.24
2014-06-10,1.55,21.58
2014-06-11,1.39,20.51
2014-06-12,1.50,19.11
2014-06-13,1.01,20.00
2014-06-14,1.46,20.06
2014-06-15,0.57,19.98
2014-06-16,0.78,21.09
2014-06-17,0.75,20.75
2014-06-18,0.97,21.55
2014-06-19,0.74,21.13
2014-06-20,1.11,20.04
2014-06-21,1.19,19.42
2014-06-22,1.11,18.35
2014-06-23,0.98,18.23
2014-06-24,0.65,18.73
2014-06-25,1.06,19.92
2014-06-26,1.20,21.06
2014-06-27,0.65,20.39
2014-06-28,1.09,22.42
2014-06-29,1.65,22.39
2014-06-30,1.53,22.17
2014-07-01,0.98,22.10
2014-07-02,0.72,21.55
2014-07-03,0.89,20.84
2014-07-04,1.28,20.96
2014-07-05,1.71,20.37
2014-07-06,1.42,20.50
2014-07-07,1.68,20.76
2014-07-08,0.75,19.85
2014-07-09,1.45,20.47
2014-07-10,1.09,20.83
2014-07-11,0.79,20.36
2014-07-12,1.49,21.39
2014-07-13,1.48,19.65
2014-07-14,1.50,18.98
2014-07-15,1.85,18.03
2014-07-16,1.12,18.95
2014-07-17,1.48,20.19
2014-07-18,1.25,21.34
2014-07-19,1.61,21.16
2014-07-20,2.05,19.27
2014-07-21,2.22,19.50
2014-07-22,2.03,19.44
2014-07-23,2.06,18.90
2014-07-24,2.18,20.20
2014-07-25,1.32,21.17
2014-07-26,1.18,22.14
2014-07-27,1.46,19.73
2014-07-28,1.50,19.24
2014-07-29,1.57,19.45
2014-07-30,1.69,18.55
2014-07-31,0.99,18.00
2014-08-01,1.25,19.21
2014-08-02,0.82,20.24
2014-08-03,1.07,22.20
2014-08-04,0.95,22.17
2014-08-05,2.09,22.45
2014-08-06,3.27,19.17
2014-08-07,1.76,18.12
2014-08-08,0.97,18.90
2014-08-09,1.25,18.44
2014-08-10,1.78,18.42
2014-08-11,1.86,20.70
2014-08-12,2.08,21.64
2014-08-13,1.40,22.26
2014-08-14,2.15,20.02
2014-08-15,1.47,18.42
2014-08-16,1.24,19.07
2014-08-17,1.23,18.86
2014-08-18,0.96,20.55
2014-08-19,1.56,20.77
2014-08-20,2.00,21.24
2014-08-21,1.86,20.88
2014-08-22,1.60,21.04
2014-08-23,1.54,21.48
2014-08-24,2.19,20.64
2014-08-25,1.50,20.81
2014-08-26,1.46,20.91
