data,v_vento,t_med
2013-08-02,1.39,20.65
2013-08-03,2.10,21.67
2013-08-04,1.75,22.66
2013-08-05,1.90,22.71
2013-08-06,2.35,22.98
2013-08-07,1.58,20.53
2013-08-08,1.81,20.75
2013-08-09,1.40,20.56
2013-08-10,1.44,19.75
2013-08-11,1.84,22.25
2013-08-12,1.91,22.37
2013-08-13,1.92,21.77
2013-08-14,1.87,22.45
2013-08-15,2.55,19.29
2013-08-16,3.21,20.90
2013-08-17,2.83,22.24
2013-08-18,3.04,20.35
2013-08-19,3.38,19.50
2013-08-20,2.56,19.66
2013-08-21,2.52,20.64
2013-08-22,1.85,21.75
2013-08-23,1.80,22.15
2013-08-24,1.81,22.04
2013-08-25,1.31,20.96
2013-08-26,1.85,22.58
2013-08-27,1.53,23.52
2013-08-28,4.08,20.45
2013-08-29,3.42,20.38
2013-08-30,2.53,20.90
2013-08-31,1.99,20.36
2013-09-01,1.88,21.73
2013-09-02,2.13,22.27
2013-09-03,2.06,22.83
2013-09-04,2.36,22.33
2013-09-05,3.34,20.66
2013-09-06,4.12,21.42
2013-09-07,3.34,20.62
2013-09-08,2.46,21.40
2013-09-09,2.16,22.35
2013-09-10,1.83,20.38
2013-09-11,2.16,19.55
2013-09-12,2.08,20.14
2013-09-13,1.63,20.08
2013-09-14,1.79,21.48
2013-09-15,1.70,22.76
2013-09-16,1.65,22.23
2013-09-17,2.12,23.28
2013-09-18,2.36,24.53
2013-09-19,2.69,24.74
2013-09-20,1.85,23.06
2013-09-21,1.90,22.38
2013-09-22,2.05,25.13
2013-09-23,2.15,26.08
2013-09-24,2.35,24.58
2013-09-25,2.68,24.41
2013-09-26,2.97,19.77
2013-09-27,3.06,21.70
2013-09-28,2.14,21.49
2013-09-29,1.67,21.95
2013-09-30,1.95,21.96
2013-10-01,1.84,23.20
2013-10-02,1.92,24.55
2013-10-03,2.20,24.48
2013-10-04,2.32,25.02
2013-10-05,2.92,25.33
2013-10-06,3.08,19.70
2013-10-07,2.41,19.38
2013-10-08,2.29,17.24
2013-10-09,2.30,17.65
2013-10-10,3.26,20.36
2013-10-11,2.70,21.03
2013-10-12,2.62,20.46
2013-10-13,2.17,21.18
2013-10-14,1.81,21.10
2013-10-15,1.70,22.25
2013-10-16,1.77,22.84
2013-10-17,1.63,22.75
2013-10-18,1.75,23.00
2013-10-19,1.77,22.67
2013-10-20,1.55,24.20
2013-10-21,1.89,24.74
2013-10-22,2.68,25.38
2013-10-23,2.17,24.84
2013-10-24,1.88,24.02
2013-10-25,1.96,24.80
2013-10-26,2.08,24.14
2013-10-27,2.07,24.65
2013-10-28,3.50,23.24
2013-10-29,3.15,20.85
2013-10-30,1.98,21.85
2013-10-31,2.31,21.10
2013-11-01,3.70,21.36
2013-11-02,3.04,21.25
2013-11-03,2.58,22.05
2013-11-04,2.07,22.58
2013-11-05,2.05,24.37
2013-11-06,2.61,23.68
2013-11-07,2.03,22.80
2013-11-08,1.55,24.37
2013-11-09,1.76,24.02
2013-11-10,2.07,25.80
2013-11-11,2.55,26.33
2013-11-12,2.07,26.32
2013-11-13,2.61,24.61
2013-11-14,3.26,22.30
2013-11-15,2.02,22.34
2013-11-16,1.81,24.15
2013-11-17,2.38,24.78
2013-11-18,2.64,24.97
2013-11-19,2.32,24.62
2013-11-20,2.19,24.77
2013-11-21,1.98,24.22
2013-11-22,1.95,24.95
2013-11-23,2.16,25.58
2013-11-24,2.51,25.27
2013-11-25,2.43,25.58
2013-11-26,2.34,22.58
2013-11-27,2.17,20.70
2013-11-28,1.81,22.73
2013-11-29,2.24,24.34
2013-11-30,2.08,25.07
2013-12-01,2.06,25.46
2013-12-02,2.10,25.72
2013-12-03,1.92,26.71
2013-12-04,2.15,25.98
2013-12-05,1.92,27.20
2013-12-06,1.74,25.71
2013-12-07,2.20,24.60
2013-12-08,1.77,25.68
2013-12-09,2.06,26.12
2013-12-10,2.29,26.47
2013-12-11,1.44,24.38
2013-12-12,1.63,23.57
2013-12-13,2.00,22.12
2013-12-14,1.98,23.43
2013-12-15,1.48,25.38
2013-12-16,1.56,24.02
2013-12-17,1.89,22.54
2013-12-18,2.39,22.38
2013-12-19,1.84,23.41
2013-12-20,2.08,25.27
2013-12-21,2.24,23.05
2013-12-22,2.22,22.64
2013-12-23,2.43,24.70
2013-12-24,2.00,24.33
2013-12-25,2.00,26.54
2013-12-26,1.96,25.48
2013-12-27,2.08,25.54
2013-12-28,2.39,26.36
2013-12-29,1.71,25.72
2013-12-30,1.91,25.63
2013-12-31,2.01,26.25
2014-01-01,1.66,26.18
2014-01-02,2.14,25.67
2014-01-03,1.97,25.47
2014-01-04,1.96,26.32
2014-01-05,2.14,25.61
2014-01-06,2.08,25.42
2014-01-07,1.99,24.33
2014-01-08,1.40,23.09
2014-01-09,1.74,24.11
2014-01-10,2.01,24.92
2014-01-11,1.46,24.96
2014-01-12,1.57,24.82
2014-01-13,1.79,25.57
2014-01-14,1.54,25.11
2014-01-15,1.67,25.45
2014-01-16,1.65,25.50
2014-01-17,1.48,25.02
2014-01-18,1.62,25.50
2014-01-19,1.46,23.51
2014-01-20,1.08,23.20
2014-01-21,1.58,25.44
2014-01-22,1.64,26.11
2014-01-23,1.91,26.10
2014-01-24,1.35,25.38
2014-01-25,1.81,25.50
2014-01-26,2.17,25.92
2014-01-27,2.11,26.23
2014-01-28,2.02,25.70
2014-01-29,2.28,24.83
2014-01-30,2.32,24.31
2014-01-31,1.65,25.27
2014-02-01,1.50,25.61
2014-02-02,2.06,26.08
2014-02-03,1.80,26.47
2014-02-04,1.84,24.88
2014-02-05,2.09,25.07
2014-02-06,2.33,25.70
2014-02-07,1.82,25.65
2014-02-08,1.69,24.93
2014-02-09,2.01,26.01
2014-02-10,1.74,25.84
2014-02-11,1.88,25.59
2014-02-12,1.52,24.71
2014-02-13,1.98,25.72
2014-02-14,2.53,26.45
2014-02-15,2.38,26.63
2014-02-16,2.10,26.64
2014-02-17,1.89,26.11
2014-02-18,1.96,23.91
2014-02-19,1.89,23.28
2014-02-20,1.60,23.47
2014-02-21,1.49,22.99
2014-02-22,2.20,24.55
2014-02-23,1.99,24.88
2014-02-24,1.74,23.82
2014-02-25,1.48,24.17
2014-02-26,2.15,25.17
2014-02-27,1.54,24.55
2014-02-28,2.05,25.65
2014-03-01,2.21,26.21
2014-03-02,2.05,26.00
2014-03-03,2.02,25.50
2014-03-04,1.80,24.75
2014-03-05,1.45,25.27
2014-03-06,1.76,25.10
2014-03-07,2.17,26.19
2014-03-08,2.22,25.99
2014-03-09,2.26,25.64
2014-03-10,1.89,25.92
2014-03-11,1.77,25.84
2014-03-12,1.67,25.64
2014-03-13,1.96,25.23
2014-03-14,1.88,24.63
2014-03-15,1.30,24.64
2014-03-16,1.45,24.63
2014-03-17,1.88,25.05
2014-03-18,1.87,24.73
2014-03-19,1.70,25.46
2014-03-20,2.03,25.63
2014-03-21,2.03,26.49
2014-03-22,1.70,26.55
2014-03-23,2.07,25.37
2014-03-24,1.97,22.47
2014-03-25,1.64,24.20
2014-03-26,2.00,23.11
2014-03-27,2.21,24.28
2014-03-28,1.67,24.54
2014-03-29,1.60,24.63
2014-03-30,1.39,24.87
2014-03-31,1.30,24.99
2014-04-01,1.41,24.83
2014-04-02,1.36,25.58
2014-04-03,1.35,25.77
2014-04-04,1.43,24.65
2014-04-05,2.92,23.77
2014-04-06,2.27,24.41
2014-04-07,1.40,24.46
2014-04-08,1.07,24.66
2014-04-09,1.27,24.83
2014-04-10,1.55,25.31
2014-04-11,1.44,24.86
2014-04-12,1.43,24.25
2014-04-13,1.58,25.46
2014-04-14,1.56,24.69
2014-04-15,1.52,25.33
2014-04-16,1.56,24.97
2014-04-17,1.59,25.17
2014-04-18,1.31,26.20
2014-04-19,1.50,26.52
2014-04-20,1.64,25.83
2014-04-21,1.67,25.74
2014-04-22,1.65,24.93
2014-04-23,1.52,25.98
2014-04-24,1.65,25.53
2014-04-25,1.60,22.92
2014-04-26,2.05,23.15
2014-04-27,2.18,22.60
2014-04-28,2.94,21.87
2014-04-29,2.47,20.53
2014-04-30,2.13,20.94
2014-05-01,1.25,22.66
2014-05-02,1.46,21.91
2014-05-03,1.80,21.58
2014-05-04,1.37,22.55
2014-05-05,1.17,24.17
2014-05-06,1.53,23.58
2014-05-07,1.59,23.83
2014-05-08,1.15,23.58
2014-05-09,1.40,24.28
2014-05-10,3.02,23.54
2014-05-11,3.70,22.13
2014-05-12,2.62,20.69
2014-05-13,1.46,21.06
2014-05-14,1.58,22.45
2014-05-15,1.28,22.68
2014-05-16,1.53,24.02
2014-05-17,2.12,24.13
2014-05-18,2.00,23.80
2014-05-19,1.60,23.58
2014-05-20,1.65,23.05
2014-05-21,1.55,22.78
2014-05-22,1.75,23.67
2014-05-23,1.60,25.79
2014-05-24,2.02,24.64
2014-05-25,2.40,22.47
2014-05-26,1.16,23.28
2014-05-27,1.91,24.94
2014-05-28,2.38,22.98
2014-05-29,2.82,22.15
2014-05-30,2.59,21.22
2014-05-31,1.67,21.17
2014-06-01,1.17,21.27
2014-06-02,1.24,21.97
2014-06-03,1.92,21.92
2014-06-04,1.98,22.10
2014-06-05,1.50,22.92
2014-06-06,1.69,23.23
2014-06-07,1.88,22.42
2014-06-08,1.13,21.47
2014-06-09,1.51,22.96
2014-06-10,1.95,22.09
2014-06-11,2.54,21.85
2014-06-12,2.26,20.85
2014-06-13,2.27,21.16
2014-06-14,2.27,21.56
2014-06-15,1.58,21.26
2014-06-16,2.12,22.23
2014-06-17,1.22,22.08
2014-06-18,1.17,22.24
2014-06-19,1.66,21.91
2014-06-20,3.11,21.73
2014-06-21,2.25,19.70
2014-06-22,2.05,20.35
2014-06-23,1.50,19.98
2014-06-24,1.08,20.05
2014-06-25,1.04,19.83
2014-06-26,1.22,20.93
2014-06-27,1.09,21.59
2014-06-28,1.46,22.69
2014-06-29,1.70,22.12
2014-06-30,1.44,23.15
2014-07-01,1.54,23.29
2014-07-02,1.45,23.72
2014-07-03,1.12,22.95
2014-07-04,1.27,22.03
2014-07-05,1.44,21.06
2014-07-06,1.37,20.98
2014-07-07,1.48,21.21
2014-07-08,1.49,21.07
2014-07-09,1.16,20.90
2014-07-10,1.31,20.89
2014-07-11,1.55,21.38
2014-07-12,2.18,21.90
2014-07-13,3.30,20.75
2014-07-14,2.63,19.30
2014-07-15,2.17,18.50
2014-07-16,1.69,20.64
2014-07-17,1.24,20.48
2014-07-18,1.95,22.12
2014-07-19,2.44,20.66
2014-07-20,2.55,20.11
2014-07-21,2.30,20.31
2014-07-22,1.93,19.94
2014-07-23,1.77,21.10
2014-07-24,1.80,21.94
2014-07-25,1.85,22.73
2014-07-26,2.10,21.97
2014-07-27,2.45,21.41
2014-07-28,3.00,20.89
2014-07-29,4.98,21.04
2014-07-30,2.92,19.15
2014-07-31,1.56,18.05
2014-08-01,1.13,21.15
2014-08-02,1.52,20.89
2014-08-03,1.23,22.22
2014-08-04,1.46,22.13
2014-08-05,3.14,23.32
2014-08-06,3.77,19.95
2014-08-07,2.33,20.13
2014-08-08,1.31,19.52
2014-08-09,2.00,19.59
2014-08-10,1.91,19.79
2014-08-11,1.65,20.54
2014-08-12,1.95,22.58
2014-08-13,1.69,22.07
2014-08-14,3.45,20.91
2014-08-15,4.42,20.17
2014-08-16,2.56,20.18
2014-08-17,2.21,20.49
2014-08-18,1.67,20.76
2014-08-19,1.35,21.50
2014-08-20,2.07,21.68
2014-08-21,1.93,21.10
2014-08-22,1.27,21.48
2014-08-23,1.74,21.67
2014-08-24,1.73,20.30
2014-08-25,1.88,21.31
2014-08-26,1.94,22.26
2014-08-27,1.91,22.35
2014-08-28,1.85,22.37
2014-08-29,3.08,20.68
2014-08-30,2.37,20.70
2014-08-31,1.87,22.95
2014-09-01,2.11,24.15
2014-09-02,2.61,23.97
2014-09-03,1.91,23.66
2014-09-04,3.26,23.06
2014-09-05,4.17,20.07
2014-09-06,2.83,18.39
2014-09-07,2.07,19.67
2014-09-08,1.98,19.99
2014-09-09,2.24,20.51
2014-09-10,1.91,20.48
2014-09-11,1.64,21.76
2014-09-12,1.97,21.74
2014-09-13,2.04,22.05
2014-09-14,2.24,21.65
2014-09-15,1.99,22.08
2014-09-16,2.31,23.08
2014-09-17,2.17,23.60
2014-09-18,2.12,23.08
2014-09-19,2.45,23.35
2014-09-20,2.27,24.63
2014-09-21,2.12,25.83
2014-09-22,3.81,21.00
2014-09-23,2.77,21.20
2014-09-24,1.83,21.13
2014-09-25,2.12,22.41
2014-09-26,2.59,23.39
2014-09-27,2.33,23.70
2014-09-28,2.51,24.53
2014-09-29,2.83,25.05
2014-09-30,2.72,25.75
2014-10-01,2.30,24.57
2014-10-02,3.35,23.43
2014-10-03,5.38,21.32
2014-10-04,4.19,19.62
2014-10-05,3.63,19.77
2014-10-06,2.61,18.24
2014-10-07,2.21,19.17
2014-10-08,1.87,19.63
2014-10-09,2.15,20.74
2014-10-10,1.43,22.21
2014-10-11,2.08,23.85
2014-10-12,2.30,24.30
2014-10-13,2.96,25.50
2014-10-14,2.28,25.52
2014-10-15,2.23,24.58
2014-10-16,2.50,24.59
2014-10-17,2.74,25.22
2014-10-18,3.05,25.97
2014-10-19,2.44,25.86
2014-10-20,2.22,25.81
2014-10-21,3.68,24.53
2014-10-22,4.81,22.17
2014-10-23,3.13,22.32
2014-10-24,2.04,22.97
2014-10-25,2.35,24.51
2014-10-26,2.65,24.80
2014-10-27,1.63,20.37
2014-10-28,2.41,21.25
2014-10-29,2.04,21.17
2014-10-30,2.93,22.89
2014-10-31,2.74,24.00
2014-11-01,2.11,24.10
2014-11-02,2.30,23.15
2014-11-03,2.05,23.51
2014-11-04,2.49,23.89
2014-11-05,2.62,25.19
2014-11-06,2.72,25.21
2014-11-07,2.53,24.12
2014-11-08,2.19,24.21
2014-11-09,2.14,25.45
2014-11-10,2.51,22.31
2014-11-11,2.91,24.02
2014-11-12,1.76,24.33
2014-11-13,2.11,24.85
2014-11-14,2.25,24.02
2014-11-15,2.34,22.93
2014-11-16,2.92,21.83
2014-11-17,2.69,21.82
2014-11-18,2.61,21.90
2014-11-19,2.27,21.71
2014-11-20,1.98,23.10
2014-11-21,1.83,24.42
2014-11-22,2.76,25.48
2014-11-23,2.57,24.80
2014-11-24,2.05,24.96
2014-11-25,2.47,25.77
2014-11-26,2.97,25.19
2014-11-27,2.58,25.98
2014-11-28,1.97,26.23
2014-11-29,2.09,23.80
2014-11-30,2.16,24.18
2014-12-01,1.25,21.08
2014-12-02,2.34,24.53
2014-12-03,1.65,23.62
2014-12-04,1.54,24.30
2014-12-05,1.77,25.02
2014-12-06,2.05,25.08
2014-12-07,1.97,23.92
2014-12-08,2.20,24.19
2014-12-09,2.27,24.64
2014-12-10,2.07,24.68
2014-12-11,2.29,25.04
2014-12-12,2.53,25.61
2014-12-13,3.19,25.96
2014-12-14,2.49,24.48
2014-12-15,2.38,22.58
2014-12-16,3.10,24.30
2014-12-17,3.15,24.23
2014-12-18,2.22,24.16
2014-12-19,2.04,25.36
2014-12-20,2.49,25.82
2014-12-21,2.53,27.08
2014-12-22,2.34,26.20
2014-12-23,2.31,26.23
2014-12-24,1.89,25.80
2014-12-25,2.06,26.08
2014-12-26,2.21,25.80
2014-12-27,1.51,25.23
2014-12-28,1.70,25.70
2014-12-29,1.96,26.98
2014-12-30,2.14,26.95
2014-12-31,1.90,25.78
2015-01-01,2.33,26.91
2015-01-02,2.52,27.38
2015-01-03,2.33,27.14
2015-01-04,2.45,26.33
2015-01-05,2.46,26.66
2015-01-06,2.13,25.91
2015-01-07,2.20,26.08
2015-01-08,2.22,25.19
2015-01-09,2.28,25.73
2015-01-10,1.87,25.93
2015-01-11,2.54,26.38
2015-01-12,2.90,27.62
2015-01-13,3.17,27.34
2015-01-14,2.28,26.27
2015-01-15,2.26,26.35
2015-01-16,2.22,25.54
2015-01-17,1.98,26.13
2015-01-18,2.67,26.86
2015-01-19,2.70,27.17
2015-01-20,2.13,26.53
2015-01-21,2.42,26.79
2015-01-22,2.62,26.95
2015-01-23,2.60,24.80
2015-01-24,2.70,26.02
2015-01-25,2.01,26.19
2015-01-26,2.31,27.30
2015-01-27,2.35,27.19
2015-01-28,2.36,27.10
2015-01-29,1.90,27.67
2015-01-30,2.10,27.78
2015-01-31,2.59,27.64
2015-02-01,2.34,27.13
2015-02-02,2.15,26.75
2015-02-03,2.57,26.92
2015-02-04,2.81,27.32
2015-02-05,1.82,25.57
2015-02-06,1.91,25.01
2015-02-07,2.55,24.71
2015-02-08,2.35,24.67
2015-02-09,2.04,26.10
2015-02-10,2.24,26.58
2015-02-11,1.86,27.04
2015-02-12,1.59,27.28
2015-02-13,2.16,27.64
2015-02-14,2.17,27.12
2015-02-15,2.34,26.21
2015-02-16,2.36,26.50
2015-02-17,2.78,26.89
2015-02-18,2.80,26.80
2015-02-19,2.28,26.70
2015-02-20,2.27,26.55
2015-02-21,2.25,26.41
2015-02-22,2.58,26.48
2015-02-23,1.95,24.52
2015-02-24,1.75,24.23
2015-02-25,1.55,25.73
2015-02-26,1.55,26.59
2015-02-27,1.44,26.55
2015-02-28,1.84,25.83
2015-03-01,2.64,25.55
2015-03-02,3.14,25.70
2015-03-03,2.23,25.04
2015-03-04,1.75,25.23
2015-03-05,1.62,25.19
2015-03-06,1.54,25.46
2015-03-07,2.02,26.05
2015-03-08,2.02,26.04
2015-03-09,2.20,26.42
2015-03-10,2.12,26.35
2015-03-11,2.17,26.65
2015-03-12,2.05,26.46
2015-03-13,1.48,26.69
2015-03-14,1.78,27.10
2015-03-15,1.48,26.35
2015-03-16,1.70,26.50
2015-03-17,1.50,24.29
2015-03-18,1.86,25.34
2015-03-19,1.52,25.28
2015-03-20,1.90,25.42
2015-03-21,1.48,25.11
2015-03-22,1.57,25.39
2015-03-23,1.65,24.56
2015-03-24,1.49,25.38
2015-03-25,3.23,25.76
2015-03-26,1.61,24.93
2015-03-27,1.33,25.66
2015-03-28,1.37,25.73
2015-03-29,1.18,25.40
2015-03-30,1.48,25.09
2015-03-31,1.77,27.15
2015-04-01,1.70,26.74
2015-04-02,1.96,24.21
2015-04-03,2.20,23.78
2015-04-04,2.33,24.27
2015-04-05,1.27,25.80
2015-04-06,1.80,28.09
2015-04-07,2.65,24.58
2015-04-08,2.94,23.38
2015-04-09,2.67,23.44
2015-04-10,2.42,22.73
2015-04-11,1.98,22.70
2015-04-12,1.11,23.23
2015-04-13,1.67,23.05
2015-04-14,1.68,22.66
2015-04-15,1.52,23.26
2015-04-16,1.28,24.20
2015-04-17,1.73,25.26
2015-04-18,1.65,25.71
2015-04-19,1.40,25.55
2015-04-20,1.16,25.80
2015-04-21,1.57,26.51
2015-04-22,2.59,26.02
2015-04-23,2.26,25.17
2015-04-24,1.81,24.71
2015-04-25,1.80,25.71
2015-04-26,1.69,24.65
2015-04-27,2.97,24.18
2015-04-28,2.33,24.73
2015-04-29,2.03,24.57
2015-04-30,2.02,23.77
2015-05-01,2.97,23.56
2015-05-02,1.77,22.78
2015-05-03,1.87,23.33
2015-05-04,1.61,23.68
2015-05-05,1.71,25.36
2015-05-06,2.68,24.40
2015-05-07,2.09,23.27
2015-05-08,3.73,22.97
2015-05-09,2.78,22.62
2015-05-10,1.19,22.20
2015-05-11,1.80,24.35
2015-05-12,1.98,25.49
2015-05-13,3.13,23.23
2015-05-14,2.79,21.47
2015-05-15,2.75,21.52
2015-05-16,2.30,20.78
2015-05-17,2.80,20.17
2015-05-18,2.29,22.35
2015-05-19,2.36,22.03
2015-05-20,2.66,22.00
2015-05-21,2.37,21.46
2015-05-22,1.70,20.27
2015-05-23,1.76,20.43
2015-05-24,1.23,21.29
2015-05-25,0.96,22.10
2015-05-26,1.47,22.40
2015-05-27,1.66,23.48
2015-05-28,1.48,23.60
2015-05-29,1.72,23.64
2015-05-30,1.42,23.95
2015-05-31,1.59,24.80
2015-06-01,1.35,24.35
2015-06-02,2.90,22.33
2015-06-03,2.75,22.95
2015-06-04,2.58,22.30
2015-06-05,2.50,22.83
2015-06-06,2.18,22.95
2015-06-07,2.03,22.51
2015-06-08,1.42,22.02
2015-06-09,1.33,22.55
2015-06-10,1.11,22.76
2015-06-11,1.48,23.95
2015-06-12,1.37,23.65
2015-06-13,1.71,22.96
2015-06-14,1.96,23.71
2015-06-15,1.72,24.94
2015-06-16,3.50,22.79
2015-06-17,1.91,22.73
2015-06-18,1.05,22.73
2015-06-19,2.19,22.21
2015-06-20,3.29,20.42
2015-06-21,2.88,20.38
2015-06-22,1.43,21.23
2015-06-23,1.55,20.75
2015-06-24,1.78,21.78
2015-06-25,4.35,20.07
2015-06-26,3.30,19.40
2015-06-27,2.94,19.85
2015-06-28,2.43,20.12
2015-06-29,2.16,20.97
2015-06-30,1.62,21.98
2015-07-01,1.47,21.70
2015-07-02,1.34,21.57
2015-07-03,1.23,20.75
2015-07-04,1.36,22.09
2015-07-05,3.02,21.33
2015-07-06,2.58,20.05
2015-07-07,1.89,19.75
2015-07-08,1.06,20.60
2015-07-09,1.12,20.61
2015-07-10,1.57,22.56
2015-07-11,1.92,22.92
2015-07-12,1.28,21.56
2015-07-13,1.35,22.01
2015-07-14,1.32,21.08
2015-07-15,1.71,20.73
2015-07-16,2.06,20.35
2015-07-17,1.98,21.08
2015-07-18,1.50,20.52
2015-07-19,2.24,20.58
2015-07-20,1.17,19.33
2015-07-21,1.44,20.90
2015-07-22,1.90,20.54
2015-07-23,2.25,20.70
2015-07-24,1.78,21.36
2015-07-25,1.67,22.06
2015-07-26,1.88,22.63
2015-07-27,1.43,22.31
2015-07-28,1.48,22.16
2015-07-29,1.36,22.74
2015-07-30,1.20,20.27
2015-07-31,1.57,21.72
2015-08-01,1.52,20.84
2015-08-02,1.56,20.68
2015-08-03,1.68,20.64
2015-08-04,1.18,21.33
2015-08-05,1.49,21.18
2015-08-06,1.52,21.51
2015-08-07,1.82,21.97
2015-08-08,1.11,20.42
2015-08-09,2.65,20.59
2015-08-10,2.55,19.80
2015-08-11,2.63,19.31
2015-08-12,2.04,18.48
2015-08-13,1.83,19.60
2015-08-14,2.35,20.35
2015-08-15,1.97,20.30
2015-08-16,2.04,20.34
2015-08-17,2.63,21.82
2015-08-18,1.86,21.12
2015-08-19,1.25,20.98
2015-08-20,1.88,21.52
2015-08-21,2.56,22.07
2015-08-22,1.09,19.90
2015-08-23,1.17,21.29
2015-08-24,1.64,22.52
2015-08-25,1.89,22.26
2015-08-26,1.60,23.84
2015-08-27,1.79,24.03
2015-08-28,2.19,23.12
2015-08-29,2.21,20.88
2015-08-30,1.61,21.82
2015-08-31,1.69,22.98
2015-09-01,1.66,23.39
2015-09-02,3.46,22.21
2015-09-03,2.01,22.28
2015-09-04,1.91,24.55
2015-09-05,3.15,24.42
2015-09-06,2.50,24.70
2015-09-07,2.65,25.40
2015-09-08,3.22,25.59
2015-09-09,2.74,24.90
2015-09-10,2.47,24.73
2015-09-11,3.43,25.87
2015-09-12,2.32,25.60
2015-09-13,2.69,23.87
2015-09-14,3.16,23.54
2015-09-15,1.86,23.36
2015-09-16,1.81,22.89
2015-09-17,2.26,23.86
2015-09-18,2.11,24.17
2015-09-19,2.16,24.62
2015-09-20,2.52,24.47
2015-09-21,2.45,24.83
2015-09-22,2.41,24.02
2015-09-23,2.26,24.27
2015-09-24,3.04,26.30
2015-09-25,2.18,26.04
2015-09-26,2.21,24.74
2015-09-27,2.82,24.87
2015-09-28,2.39,24.88
2015-09-29,2.53,25.13
2015-09-30,3.14,26.09
2015-10-01,2.69,25.78
2015-10-02,3.04,25.43
2015-10-03,2.67,25.37
2015-10-04,2.33,26.27
2015-10-05,3.85,23.69
2015-10-06,3.48,22.45
2015-10-07,3.14,23.09
2015-10-08,2.40,23.37
2015-10-09,2.55,23.94
2015-10-10,2.53,25.08
2015-10-11,3.07,25.69
2015-10-12,2.62,24.72
2015-10-13,2.68,25.34
2015-10-14,3.08,26.20
2015-10-15,3.24,27.30
2015-10-16,2.67,26.77
2015-10-17,2.36,26.25
2015-10-18,3.74,25.61
2015-10-19,3.04,23.20
2015-10-20,2.17,23.38
2015-10-21,1.93,26.68
2015-10-22,2.55,27.31
2015-10-23,2.64,27.71
2015-10-24,3.47,26.02
2015-10-25,3.87,25.31
2015-10-26,3.15,24.49
2015-10-27,2.39,25.05
2015-10-28,2.59,26.91
2015-10-29,1.83,24.24
2015-10-30,3.02,24.23
2015-10-31,2.92,25.45
2015-11-01,2.80,26.68
2015-11-02,3.07,26.31
2015-11-03,3.02,26.90
2015-11-04,2.75,27.61
2015-11-05,2.27,27.88
2015-11-06,2.26,26.34
2015-11-07,3.19,27.20
2015-11-08,2.84,26.65
2015-11-09,2.89,27.50
2015-11-10,3.17,27.32
2015-11-11,2.45,27.22
2015-11-12,2.58,28.75
2015-11-13,3.52,29.13
2015-11-14,2.30,28.64
2015-11-15,1.89,25.58
2015-11-16,1.90,26.18
2015-11-17,2.22,25.81
2015-11-18,2.00,26.60
2015-11-19,2.51,27.63
2015-11-20,2.26,27.81
2015-11-21,2.56,27.82
2015-11-22,3.40,24.30
2015-11-23,1.71,25.86
2015-11-24,1.56,27.42
2015-11-25,2.63,27.86
2015-11-26,3.54,26.07
2015-11-27,2.58,24.21
2015-11-28,2.15,26.03
2015-11-29,2.38,26.88
2015-11-30,2.28,28.19
2015-12-01,2.69,27.48
2015-12-02,1.99,26.94
2015-12-03,1.83,27.37
2015-12-04,1.95,25.61
2015-12-05,2.32,27.70
2015-12-06,3.07,26.40
2015-12-07,2.88,28.58
2015-12-08,3.13,24.58
2015-12-09,1.91,26.39
2015-12-10,2.23,27.06
2015-12-11,1.61,27.37
2015-12-12,2.90,27.28
2015-12-13,3.36,27.63
2015-12-14,2.49,27.26
2015-12-15,2.37,27.64
2015-12-16,2.20,27.46
2015-12-17,2.72,26.90
2015-12-18,2.77,27.18
2015-12-19,3.14,26.95
2015-12-20,2.79,27.12
2015-12-21,2.58,27.39
2015-12-22,2.66,27.05
2015-12-23,2.46,27.08
2015-12-24,2.62,27.07
2015-12-25,2.75,27.92
2015-12-26,2.75,26.60
2015-12-27,2.58,26.51
2015-12-28,2.56,26.95
2015-12-29,2.33,27.03
2015-12-30,2.56,27.82
2015-12-31,2.81,28.58
2016-01-01,2.14,29.27
2016-01-02,2.26,28.72
2016-01-03,2.10,27.70
2016-01-04,2.69,24.58
2016-01-05,3.11,25.10
2016-01-06,2.74,25.76
2016-01-07,1.85,26.52
2016-01-08,2.50,26.42
2016-01-09,3.00,26.79
2016-01-10,2.43,26.91
2016-01-11,2.57,27.92
2016-01-12,2.02,26.82
2016-01-13,2.21,25.31
2016-01-14,2.83,27.23
2016-01-15,2.60,28.02
2016-01-16,1.59,26.76
2016-01-17,2.54,23.65
2016-01-18,1.87,25.41
2016-01-19,2.31,26.05
2016-01-20,1.70,23.11
2016-01-21,1.81,21.43
2016-01-22,1.72,20.93
2016-01-23,1.76,22.85
2016-01-24,1.87,25.25
2016-01-25,1.88,25.96
2016-01-26,2.20,26.34
2016-01-27,2.47,26.18
2016-01-28,3.00,26.55
2016-01-29,2.66,26.57
2016-01-30,1.83,26.23
2016-01-31,1.91,26.17
2016-02-01,1.44,26.33
2016-02-02,1.62,26.77
2016-02-03,1.95,26.94
2016-02-04,2.01,26.65
2016-02-05,1.96,26.63
2016-02-06,2.00,27.38
2016-02-07,2.00,26.89
2016-02-08,2.08,26.34
2016-02-09,2.00,27.41
2016-02-10,1.80,26.96
2016-02-11,1.63,27.74
2016-02-12,1.72,26.32
2016-02-13,2.10,25.35
2016-02-14,2.37,27.05
2016-02-15,1.98,27.30
2016-02-16,2.01,27.55
2016-02-17,2.21,26.81
2016-02-18,2.19,26.37
2016-02-19,2.35,27.54
