data,v_vento,t_med
2016-12-07,3.72,27.62
2016-12-08,3.87,27.60
2016-12-09,3.51,27.93
2016-12-10,3.16,27.63
2016-12-11,3.65,27.84
2016-12-12,4.28,27.90
2016-12-13,4.36,28.02
2016-12-14,3.22,27.64
2016-12-15,3.68,28.10
2016-12-16,2.18,27.67
2016-12-17,2.97,27.71
2016-12-18,2.39,27.50
2016-12-19,2.17,27.09
2016-12-20,1.43,25.86
2016-12-21,2.51,26.81
2016-12-22,2.40,27.73
2016-12-23,2.17,27.25
2016-12-24,1.48,26.23
2016-12-25,2.16,26.52
2016-12-26,3.23,27.88
2016-12-27,3.09,27.85
2016-12-28,2.65,27.90
2016-12-29,2.70,27.70
2016-12-30,2.49,26.78
2016-12-31,2.41,27.27
2017-01-01,2.01,27.42
2017-01-02,1.81,26.84
2017-01-03,2.33,27.12
2017-01-04,3.22,27.95
2017-01-05,2.91,27.83
2017-01-06,1.48,26.67
2017-01-07,1.69,26.52
2017-01-08,1.80,26.34
2017-01-09,2.81,27.72
2017-01-10,3.05,28.11
2017-01-11,3.11,28.15
2017-01-12,2.92,28.05
2017-01-13,2.83,27.87
2017-01-14,2.43,27.83
2017-01-15,2.85,27.68
2017-01-16,2.26,27.48
2017-01-17,2.54,27.21
2017-01-18,2.04,27.35
2017-01-19,1.90,27.42
2017-01-20,1.46,26.75
2017-01-21,1.69,26.82
2017-01-22,2.65,27.76
2017-01-23,2.46,27.87
2017-01-24,3.29,28.45
2017-01-25,2.51,27.82
2017-01-26,2.20,27.62
2017-01-27,2.78,27.38
2017-01-28,2.60,27.94
2017-01-29,2.02,27.28
2017-01-30,2.37,28.04
2017-01-31,2.80,27.95
2017-02-01,2.40,27.79
2017-02-02,3.12,27.90
2017-02-03,3.19,28.20
2017-02-04,2.76,27.99
2017-02-05,2.45,28.23
2017-02-06,2.79,28.08
2017-02-07,2.87,28.53
2017-02-08,2.44,27.92
2017-02-09,2.84,28.14
2017-02-10,2.62,27.65
2017-02-11,1.95,27.65
2017-02-12,2.03,26.62
2017-02-13,2.68,27.79
2017-02-14,2.34,27.31
2017-02-15,1.38,27.16
2017-02-16,1.27,27.23
2017-02-17,1.43,26.92
2017-02-18,1.54,26.63
2017-02-19,1.75,27.56
2017-02-20,1.67,26.17
2017-02-21,2.33,27.18
2017-02-22,2.15,27.65
2017-02-23,1.98,27.69
2017-02-24,1.53,27.81
2017-02-25,1.69,27.45
2017-02-26,1.66,27.63
2017-02-27,2.07,27.87
2017-02-28,3.41,28.87
2017-03-01,2.61,28.50
2017-03-02,2.03,28.20
2017-03-03,1.49,26.74
2017-03-04,1.31,27.50
2017-03-05,1.65,27.30
2017-03-06,2.18,27.87
2017-03-07,2.96,28.78
2017-03-08,2.22,28.55
2017-03-09,1.85,28.35
2017-03-10,1.38,27.41
2017-03-11,1.00,26.13
2017-03-12,1.70,27.75
2017-03-13,1.76,27.50
2017-03-14,1.08,26.38
2017-03-15,0.92,25.75
2017-03-16,1.59,27.48
2017-03-17,2.07,27.10
2017-03-18,2.40,27.71
2017-03-19,1.42,26.95
2017-03-20,1.87,27.73
2017-03-21,1.13,27.40
2017-03-22,1.11,27.68
2017-03-23,1.07,27.10
2017-03-24,1.24,27.89
2017-03-25,1.81,27.74
2017-03-26,2.90,28.89
2017-03-27,2.50,28.66
2017-03-28,2.25,28.14
2017-03-29,2.69,28.85
2017-03-30,2.14,28.85
2017-03-31,1.94,28.80
2017-04-01,2.46,28.25
2017-04-02,1.78,27.20
2017-04-03,2.59,28.21
2017-04-04,1.32,27.38
2017-04-05,2.03,27.39
2017-04-06,1.94,28.26
2017-04-07,1.34,27.85
2017-04-08,1.39,27.10
2017-04-09,1.01,27.27
2017-04-10,1.22,27.53
2017-04-11,1.02,27.45
2017-04-12,1.12,27.60
2017-04-13,1.56,27.72
2017-04-14,0.88,25.57
2017-04-15,1.56,27.37
2017-04-16,2.11,27.98
2017-04-17,1.00,27.42
2017-04-18,0.70,26.27
2017-04-19,1.26,27.62
2017-04-20,0.81,26.35
2017-04-21,0.86,26.29
2017-04-22,1.23,27.55
2017-04-23,1.85,28.48
2017-04-24,2.01,28.23
2017-04-25,0.83,26.49
2017-04-26,1.06,26.68
2017-04-27,1.87,25.98
2017-04-28,1.58,28.15
2017-04-29,1.52,25.52
2017-04-30,1.73,26.66
2017-05-01,1.10,25.68
2017-05-02,1.52,26.26
2017-05-03,1.67,27.08
2017-05-04,2.15,26.65
2017-05-05,1.90,27.45
2017-05-06,1.50,27.28
2017-05-07,0.74,25.58
2017-05-08,0.85,25.53
2017-05-09,1.05,26.28
2017-05-10,0.95,26.77
2017-05-11,0.75,26.08
2017-05-12,0.86,25.82
2017-05-13,0.67,25.27
2017-05-14,0.75,25.19
2017-05-15,1.37,26.76
2017-05-16,1.98,27.44
2017-05-17,1.73,28.11
2017-05-18,0.96,26.87
2017-05-19,1.53,26.39
2017-05-20,2.19,26.92
2017-05-21,2.08,27.58
2017-05-22,1.65,25.62
2017-05-23,0.45,23.88
2017-05-24,1.53,26.30
2017-05-25,2.22,26.49
2017-05-26,2.14,25.90
2017-05-27,1.48,25.18
2017-05-28,1.84,26.87
2017-05-29,1.72,26.64
2017-05-30,0.87,24.63
2017-05-31,0.86,25.92
2017-06-01,1.07,25.76
2017-06-02,0.64,25.56
2017-06-03,0.96,26.21
2017-06-04,2.10,26.39
2017-06-05,1.83,26.66
2017-06-06,1.61,26.19
2017-06-07,1.77,25.58
2017-06-08,1.08,25.07
2017-06-09,1.03,25.92
2017-06-10,1.12,26.01
2017-06-11,0.94,25.13
2017-06-12,0.70,24.23
2017-06-13,2.20,26.08
2017-06-14,1.33,25.98
2017-06-15,1.27,25.28
2017-06-16,1.07,24.34
2017-06-17,1.38,25.52
2017-06-18,2.12,24.40
2017-06-19,1.62,26.02
2017-06-20,1.13,23.81
2017-06-21,1.90,25.12
2017-06-22,1.76,24.81
2017-06-23,1.82,24.15
2017-06-24,1.50,26.05
2017-06-25,1.67,25.97
2017-06-26,1.52,25.38
2017-06-27,1.64,25.47
2017-06-28,1.80,25.12
2017-06-29,1.35,23.16
2017-06-30,1.42,23.52
2017-07-01,1.01,23.77
2017-07-02,1.40,24.64
2017-07-03,2.04,25.41
2017-07-04,2.90,23.66
2017-07-05,2.39,24.47
2017-07-06,1.67,24.74
2017-07-07,2.30,24.00
2017-07-08,1.94,23.42
2017-07-09,1.91,24.71
2017-07-10,1.91,25.15
2017-07-11,2.21,25.22
2017-07-12,1.87,25.46
2017-07-13,1.77,23.88
2017-07-14,1.32,24.34
2017-07-15,1.99,24.47
2017-07-16,1.96,25.13
2017-07-17,1.48,24.06
2017-07-18,1.53,24.52
2017-07-19,1.02,23.41
2017-07-20,1.48,23.72
2017-07-21,1.22,23.38
2017-07-22,1.11,24.20
2017-07-23,1.48,22.88
2017-07-24,1.68,24.32
2017-07-25,2.20,25.10
2017-07-26,1.93,24.90
2017-07-27,2.07,24.58
2017-07-28,1.99,24.35
2017-07-29,1.90,24.65
2017-07-30,2.67,24.07
2017-07-31,1.24,24.38
2017-08-01,1.10,23.33
2017-08-02,0.89,23.82
2017-08-03,0.47,23.87
2017-08-04,0.77,23.90
2017-08-05,0.75,24.22
2017-08-06,1.33,25.10
2017-08-07,1.77,24.97
2017-08-08,1.08,23.99
2017-08-09,0.74,23.86
2017-08-10,1.48,24.48
2017-08-11,1.08,24.11
2017-08-12,1.19,24.60
2017-08-13,1.63,24.78
2017-08-14,1.25,24.15
2017-08-15,1.02,22.05
2017-08-16,1.22,23.66
2017-08-17,0.93,24.30
2017-08-18,1.21,24.29
2017-08-19,0.97,23.09
2017-08-20,1.03,23.92
2017-08-21,1.01,24.73
2017-08-22,1.52,24.83
2017-08-23,1.86,23.45
2017-08-24,2.08,23.38
2017-08-25,1.62,24.00
2017-08-26,1.40,24.61
2017-08-27,1.30,23.57
2017-08-28,1.30,23.26
2017-08-29,1.31,22.47
2017-08-30,1.19,24.01
2017-08-31,1.25,24.10
2017-09-01,1.27,23.56
2017-09-02,1.61,24.35
2017-09-03,1.93,24.51
2017-09-04,2.14,22.63
2017-09-05,1.55,23.90
2017-09-06,1.98,24.30
2017-09-07,1.62,24.86
2017-09-08,1.52,24.93
2017-09-09,1.58,24.52
2017-09-10,2.31,24.87
2017-09-11,2.43,25.56
2017-09-12,2.18,24.14
2017-09-13,2.05,24.65
2017-09-14,2.14,23.82
2017-09-15,2.10,23.90
2017-09-16,2.16,24.86
2017-09-17,2.19,24.36
2017-09-18,1.83,24.17
2017-09-19,2.41,24.72
2017-09-20,2.04,25.13
2017-09-21,1.80,23.74
2017-09-22,2.35,23.88
2017-09-23,1.69,24.07
2017-09-24,1.81,23.51
2017-09-25,1.87,24.27
2017-09-26,1.30,24.48
2017-09-27,1.61,24.97
2017-09-28,1.80,25.01
2017-09-29,1.73,24.85
2017-09-30,1.40,25.07
2017-10-01,2.58,25.28
2017-10-02,2.48,25.77
2017-10-03,1.73,25.38
2017-10-04,1.85,25.57
2017-10-05,1.90,25.60
2017-10-06,2.05,25.09
2017-10-07,1.23,25.00
2017-10-08,1.02,24.44
2017-10-09,1.35,24.79
2017-10-10,1.39,24.62
2017-10-11,1.92,24.93
2017-10-12,1.71,25.28
2017-10-13,1.87,25.36
2017-10-14,2.33,25.61
2017-10-15,2.05,26.18
2017-10-16,1.27,25.33
2017-10-17,1.65,25.09
2017-10-18,1.72,23.88
2017-10-19,2.50,25.70
2017-10-20,1.66,25.77
2017-10-21,2.67,26.13
2017-10-22,2.43,25.78
2017-10-23,1.59,25.18
2017-10-24,2.10,25.55
2017-10-25,1.69,26.11
2017-10-26,1.74,25.51
2017-10-27,2.23,26.03
2017-10-28,2.88,26.34
2017-10-29,3.28,26.43
2017-10-30,3.00,26.23
2017-10-31,3.23,26.48
2017-11-01,3.15,26.65
2017-11-02,2.96,26.87
2017-11-03,3.09,26.86
2017-11-04,3.27,26.73
2017-11-05,3.18,26.58
2017-11-06,2.57,25.90
2017-11-07,2.61,26.46
2017-11-08,2.80,26.41
2017-11-09,2.28,25.90
2017-11-10,2.59,25.88
2017-11-11,2.85,26.26
2017-11-12,3.58,26.72
2017-11-13,4.03,27.03
2017-11-14,3.27,26.80
2017-11-15,2.73,26.22
2017-11-16,2.97,26.29
2017-11-17,2.08,25.58
2017-11-18,2.62,26.11
2017-11-19,2.70,26.58
2017-11-20,2.46,26.33
2017-11-21,1.82,25.81
2017-11-22,2.46,26.64
2017-11-23,3.09,27.03
2017-11-24,2.68,26.42
2017-11-25,2.57,26.43
2017-11-26,2.03,26.01
2017-11-27,1.84,25.58
2017-11-28,2.22,26.21
2017-11-29,2.42,26.60
2017-11-30,3.12,26.82
2017-12-01,3.79,27.03
2017-12-02,3.40,27.02
2017-12-03,3.46,27.05
2017-12-04,3.40,27.47
2017-12-05,3.56,27.49
2017-12-06,3.21,27.15
2017-12-07,2.53,26.80
2017-12-08,3.46,27.23
2017-12-09,4.03,27.91
2017-12-10,1.80,26.18
2017-12-11,2.78,27.25
2017-12-12,3.47,27.48
2017-12-13,2.70,26.84
2017-12-14,1.77,26.23
2017-12-15,1.73,26.10
2017-12-16,2.47,27.11
2017-12-17,2.45,26.94
2017-12-18,2.74,27.06
2017-12-19,1.82,26.90
2017-12-20,1.12,26.25
2017-12-21,1.54,25.90
2017-12-22,2.70,26.99
2017-12-23,1.46,26.09
2017-12-24,1.71,26.12
2017-12-25,2.43,26.68
2017-12-26,2.09,26.55
2017-12-27,2.35,27.26
2017-12-28,2.07,27.05
2017-12-29,2.76,27.40
2017-12-30,2.36,27.13
2017-12-31,2.71,27.48
2018-01-01,2.58,27.66
2018-01-02,2.87,27.30
2018-01-03,3.66,27.58
2018-01-04,3.99,27.76
2018-01-05,3.15,27.73
2018-01-06,1.96,27.49
2018-01-07,2.66,27.91
2018-01-08,1.38,26.82
2018-01-09,1.16,26.22
2018-01-10,1.92,27.18
2018-01-11,1.11,26.79
2018-01-12,1.42,25.38
2018-01-13,2.47,27.57
2018-01-14,2.92,28.01
2018-01-15,2.38,27.67
2018-01-16,2.41,27.50
2018-01-17,2.34,27.65
2018-01-18,2.01,27.53
2018-01-19,2.12,27.77
2018-01-20,1.63,27.14
2018-01-21,1.97,27.71
2018-01-22,2.10,26.57
2018-01-23,1.43,25.77
2018-01-24,2.22,26.95
2018-01-25,1.57,26.33
2018-01-26,2.04,26.90
2018-01-27,2.95,28.01
2018-01-28,3.07,27.34
2018-01-29,2.72,27.32
2018-01-30,3.50,28.06
2018-01-31,2.96,27.73
2018-02-01,3.04,27.77
2018-02-02,3.11,27.99
2018-02-03,3.15,27.81
2018-02-04,3.09,27.90
2018-02-05,3.13,28.37
2018-02-06,3.80,28.39
2018-02-07,3.50,28.40
2018-02-08,3.11,28.17
2018-02-09,3.19,28.14
2018-02-10,2.12,27.93
2018-02-11,1.13,26.64
2018-02-12,1.10,26.58
2018-02-13,1.00,25.30
2018-02-14,1.33,26.57
2018-02-15,1.40,26.42
2018-02-16,1.71,27.41
2018-02-17,1.83,25.67
2018-02-18,1.48,26.08
2018-02-19,1.16,26.91
2018-02-20,1.39,27.12
2018-02-21,2.08,27.58
2018-02-22,2.71,28.02
2018-02-23,2.46,28.20
2018-02-24,1.73,27.48
2018-02-25,2.00,27.18
2018-02-26,2.19,27.41
2018-02-27,1.93,27.56
2018-02-28,1.91,26.23
2018-03-01,1.77,25.76
2018-03-02,1.34,26.79
2018-03-03,1.99,27.01
2018-03-04,2.45,27.72
2018-03-05,2.37,27.66
2018-03-06,2.92,28.25
2018-03-07,3.04,28.32
2018-03-08,3.52,28.21
2018-03-09,3.08,28.01
2018-03-10,3.05,27.82
2018-03-11,3.38,27.90
2018-03-12,3.07,28.49
2018-03-13,2.77,28.35
2018-03-14,2.47,28.14
2018-03-15,1.41,27.27
2018-03-16,1.60,26.23
2018-03-17,1.79,26.98
2018-03-18,1.92,27.36
2018-03-19,2.09,27.57
2018-03-20,2.00,27.60
2018-03-21,2.38,27.98
2018-03-22,2.35,27.69
2018-03-23,2.77,28.15
2018-03-24,2.03,26.61
2018-03-25,1.11,26.38
2018-03-26,1.37,26.96
2018-03-27,1.25,27.32
2018-03-28,1.35,26.58
2018-03-29,1.64,27.18
2018-03-30,0.83,26.25
2018-03-31,1.17,26.45
2018-04-01,1.23,27.17
2018-04-02,1.04,27.16
2018-04-03,1.55,26.73
2018-04-04,2.00,27.66
2018-04-05,2.03,27.75
2018-04-06,1.77,26.51
2018-04-07,1.07,26.61
2018-04-08,1.06,27.17
2018-04-09,1.20,25.94
2018-04-10,0.85,26.11
2018-04-11,1.23,26.47
2018-04-12,1.21,25.60
2018-04-13,1.37,27.15
2018-04-14,0.95,25.86
2018-04-15,1.02,26.40
2018-04-16,0.75,25.65
2018-04-17,1.04,26.03
2018-04-18,0.87,25.88
2018-04-19,0.71,25.57
2018-04-20,0.98,25.91
2018-04-21,0.85,24.10
2018-04-22,1.86,27.14
2018-04-23,1.01,26.40
2018-04-24,1.06,25.39
2018-04-25,1.25,26.15
2018-04-26,0.93,26.28
2018-04-27,0.71,25.96
2018-04-28,1.25,26.66
2018-04-29,1.15,26.85
2018-04-30,1.20,26.86
2018-05-01,1.11,26.35
2018-05-02,1.19,26.57
2018-05-03,1.17,27.00
2018-05-04,1.47,26.32
2018-05-05,1.28,26.05
2018-05-06,1.14,26.37
2018-05-07,0.66,25.19
2018-05-08,1.11,25.59
2018-05-09,1.32,26.46
2018-05-10,1.15,25.29
2018-05-11,0.92,26.23
2018-05-12,1.07,25.63
2018-05-13,0.95,25.57
2018-05-14,1.56,26.40
2018-05-15,1.24,25.49
2018-05-16,1.47,26.06
2018-05-17,0.98,25.97
2018-05-18,1.77,26.38
2018-05-19,0.78,25.26
2018-05-20,0.79,25.34
2018-05-21,1.30,25.93
2018-05-22,1.36,26.29
2018-05-23,1.05,25.40
2018-05-24,0.87,24.83
2018-05-25,1.22,24.90
2018-05-26,0.96,24.23
2018-05-27,0.90,25.17
2018-05-28,1.25,25.03
2018-05-29,1.37,25.80
2018-05-30,1.47,25.77
2018-05-31,1.29,26.19
2018-06-01,0.68,24.89
2018-06-02,0.95,25.63
2018-06-03,1.23,25.98
2018-06-04,1.44,26.42
2018-06-05,0.93,25.59
2018-06-06,0.89,24.33
2018-06-07,0.70,24.75
2018-06-08,0.98,24.36
2018-06-09,0.89,25.11
2018-06-10,1.64,25.82
2018-06-11,1.93,25.86
2018-06-12,1.90,25.64
2018-06-13,1.82,26.08
2018-06-14,1.29,25.35
2018-06-15,1.57,25.80
2018-06-16,0.95,24.55
2018-06-17,0.85,24.54
2018-06-18,0.87,24.17
2018-06-19,1.46,24.95
2018-06-20,1.58,25.04
2018-06-21,1.59,24.64
2018-06-22,1.27,24.36
2018-06-23,1.65,24.62
2018-06-24,1.90,25.50
2018-06-25,1.42,25.05
2018-06-26,1.08,24.47
2018-06-27,0.80,24.55
2018-06-28,1.01,24.50
2018-06-29,1.48,24.45
2018-06-30,0.64,23.45
2018-07-01,0.83,23.00
2018-07-02,1.05,23.70
2018-07-03,0.74,24.60
2018-07-04,0.79,23.60
2018-07-05,1.45,24.63
2018-07-06,1.38,24.81
2018-07-07,1.21,25.46
2018-07-08,1.02,23.84
2018-07-09,0.57,23.02
2018-07-10,0.82,24.09
2018-07-11,1.35,23.95
2018-07-12,1.47,25.47
2018-07-13,1.02,24.08
2018-07-14,0.81,23.54
2018-07-15,0.84,23.62
2018-07-16,1.23,24.44
2018-07-17,1.19,24.54
2018-07-18,1.60,25.03
2018-07-19,1.46,23.26
2018-07-20,1.61,23.88
2018-07-21,1.02,23.63
2018-07-22,1.38,24.11
2018-07-23,1.62,25.18
2018-07-24,1.51,24.79
2018-07-25,1.80,23.99
2018-07-26,1.21,24.63
2018-07-27,1.19,23.62
2018-07-28,1.11,23.28
2018-07-29,0.92,24.15
2018-07-30,1.40,22.94
2018-07-31,1.74,25.25
2018-08-01,1.42,24.71
2018-08-02,1.36,23.88
2018-08-03,0.94,23.05
2018-08-04,0.96,23.03
2018-08-05,1.32,23.08
2018-08-06,1.30,24.65
2018-08-07,1.39,24.32
2018-08-08,0.83,23.68
2018-08-09,1.05,25.07
2018-08-10,1.45,23.68
2018-08-11,1.99,24.44
2018-08-12,2.71,25.69
2018-08-13,2.35,25.91
2018-08-14,1.20,24.19
2018-08-15,1.72,23.97
2018-08-16,2.14,25.38
2018-08-17,1.63,25.31
2018-08-18,1.31,25.21
2018-08-19,1.89,25.54
2018-08-20,1.97,25.43
2018-08-21,1.25,24.58
2018-08-22,1.22,24.30
2018-08-23,1.05,24.17
2018-08-24,1.47,24.30
2018-08-25,1.21,24.10
2018-08-26,1.40,25.06
2018-08-27,1.70,25.31
2018-08-28,1.57,24.36
2018-08-29,1.49,24.25
2018-08-30,1.65,24.13
2018-08-31,1.34,22.87
2018-09-01,1.40,24.62
2018-09-02,1.31,23.93
2018-09-03,1.39,24.13
2018-09-04,2.41,25.06
2018-09-05,2.22,24.46
2018-09-06,1.95,25.57
2018-09-07,1.43,25.28
2018-09-08,1.68,25.46
2018-09-09,1.23,23.45
2018-09-10,1.18,24.26
2018-09-11,1.65,24.50
2018-09-12,1.63,24.13
2018-09-13,1.60,24.88
2018-09-14,1.70,24.67
2018-09-15,2.09,25.08
2018-09-16,2.81,26.19
2018-09-17,3.13,26.46
2018-09-18,3.11,26.15
2018-09-19,2.76,26.45
2018-09-20,3.00,26.35
2018-09-21,2.20,26.11
2018-09-22,1.28,24.72
2018-09-23,1.55,24.97
2018-09-24,2.14,25.83
2018-09-25,2.19,26.00
2018-09-26,2.45,26.31
2018-09-27,2.21,26.07
2018-09-28,2.68,26.31
2018-09-29,2.60,26.76
2018-09-30,2.78,26.50
2018-10-01,2.31,26.03
2018-10-02,1.64,24.55
2018-10-03,1.89,25.16
2018-10-04,2.50,26.34
2018-10-05,1.80,25.71
2018-10-06,2.27,26.40
2018-10-07,2.37,26.31
2018-10-08,2.19,26.07
2018-10-09,2.24,26.35
2018-10-10,2.83,26.73
2018-10-11,3.03,26.54
2018-10-12,2.80,26.55
2018-10-13,2.95,26.35
2018-10-14,2.82,26.78
2018-10-15,2.76,26.94
2018-10-16,3.46,27.33
2018-10-17,2.77,26.17
2018-10-18,2.65,26.13
2018-10-19,3.05,26.74
2018-10-20,3.78,26.75
2018-10-21,2.37,27.03
2018-10-22,1.25,26.46
2018-10-23,2.17,26.74
2018-10-24,1.76,26.49
2018-10-25,2.09,26.58
2018-10-26,2.51,27.17
2018-10-27,4.24,27.56
2018-10-28,3.67,27.15
2018-10-29,3.61,27.04
2018-10-30,3.37,27.65
2018-10-31,3.03,27.00
2018-11-01,2.53,26.50
2018-11-02,2.65,26.09
2018-11-03,3.40,27.20
2018-11-04,2.92,27.00
2018-11-05,2.31,26.56
2018-11-06,2.43,26.86
2018-11-07,2.10,26.23
2018-11-08,2.65,25.94
2018-11-09,3.26,26.90
2018-11-10,3.46,27.34
2018-11-11,3.16,27.37
2018-11-12,3.25,27.27
2018-11-13,2.41,27.05
2018-11-14,1.90,26.54
2018-11-15,3.05,27.22
2018-11-16,2.96,26.49
2018-11-17,2.88,27.49
2018-11-18,2.39,27.70
2018-11-19,2.37,27.56
2018-11-20,2.94,27.19
2018-11-21,2.97,27.46
2018-11-22,2.65,27.20
2018-11-23,2.43,26.83
2018-11-24,2.85,27.39
2018-11-25,3.11,27.38
2018-11-26,2.42,26.20
2018-11-27,1.42,25.54
2018-11-28,1.99,26.63
2018-11-29,2.25,27.03
2018-11-30,2.63,27.63
2018-12-01,3.37,27.99
2018-12-02,3.62,28.44
2018-12-03,3.50,28.10
2018-12-04,2.98,27.98
2018-12-05,2.53,27.94
2018-12-06,2.33,27.62
2018-12-07,2.22,27.60
2018-12-08,2.35,27.52
2018-12-09,2.40,28.25
2018-12-10,2.18,27.34
2018-12-11,2.68,27.61
2018-12-12,2.11,27.35
2018-12-13,2.31,26.87
2018-12-14,1.84,26.58
2018-12-15,1.66,26.32
2018-12-16,1.68,25.91
2018-12-17,1.85,27.06
2018-12-18,1.83,27.18
2018-12-19,1.80,26.25
2018-12-20,1.52,25.75
2018-12-21,1.64,26.42
2018-12-22,1.89,26.83
2018-12-23,2.55,27.68
2018-12-24,2.48,27.03
2018-12-25,3.10,27.59
2018-12-26,2.87,27.40
2018-12-27,2.41,26.86
2018-12-28,3.04,27.68
2018-12-29,2.82,27.98
2018-12-30,1.78,26.88
2018-12-31,2.97,28.35
2019-01-01,2.66,28.20
2019-01-02,2.54,28.12
2019-01-03,1.61,27.02
2019-01-04,2.31,27.77
2019-01-05,2.40,27.73
2019-01-06,1.53,27.15
2019-01-07,1.70,27.45
2019-01-08,1.31,26.48
2019-01-09,2.08,27.15
2019-01-10,1.90,27.96
2019-01-11,1.51,27.85
2019-01-12,1.28,27.05
2019-01-13,1.57,26.73
2019-01-14,1.98,27.39
2019-01-15,1.52,27.34
2019-01-16,1.23,26.38
2019-01-17,1.95,26.70
2019-01-18,1.21,26.02
2019-01-19,2.11,26.85
2019-01-20,2.53,28.05
2019-01-21,2.72,27.68
2019-01-22,1.41,27.01
2019-01-23,1.65,27.45
2019-01-24,2.08,27.73
2019-01-25,2.03,27.98
2019-01-26,1.77,27.26
2019-01-27,1.92,28.15
2019-01-28,1.31,25.66
2019-01-29,1.36,27.50
2019-01-30,1.05,26.40
2019-01-31,1.48,27.77
2019-02-01,1.40,26.91
2019-02-02,1.85,27.04
2019-02-03,1.65,27.29
2019-02-04,2.04,27.90
2019-02-05,2.90,29.20
2019-02-06,1.67,26.21
2019-02-07,2.32,27.93
2019-02-08,1.72,26.94
2019-02-09,2.11,27.57
2019-02-10,2.36,28.56
2019-02-11,1.98,28.33
2019-02-12,1.55,27.42
2019-02-13,2.16,27.53
2019-02-14,2.39,28.28
2019-02-15,2.25,28.39
2019-02-16,2.79,28.76
2019-02-17,2.67,28.82
2019-02-18,2.35,28.99
2019-02-19,1.39,28.52
2019-02-20,1.38,27.55
2019-02-21,1.71,28.08
2019-02-22,2.38,28.72
2019-02-23,2.00,28.37
2019-02-24,1.99,28.45
2019-02-25,2.33,29.00
2019-02-26,2.33,29.17
2019-02-27,2.22,28.98
2019-02-28,2.20,29.04
2019-03-01,2.33,28.68
2019-03-02,1.67,28.21
2019-03-03,2.31,28.20
2019-03-04,1.80,26.97
2019-03-05,2.72,29.12
2019-03-06,1.52,28.61
2019-03-07,1.59,28.30
2019-03-08,1.65,28.34
2019-03-09,2.25,28.83
2019-03-10,1.41,27.11
2019-03-11,1.86,27.13
2019-03-12,2.35,28.56
2019-03-13,1.23,26.44
2019-03-14,0.90,26.76
2019-03-15,1.75,27.89
2019-03-16,1.36,27.14
2019-03-17,1.67,28.09
2019-03-18,1.97,28.90
2019-03-19,2.17,28.74
2019-03-20,2.31,29.81
2019-03-21,2.02,29.87
2019-03-22,1.67,27.86
2019-03-23,1.60,29.10
2019-03-24,2.00,29.03
2019-03-25,2.07,28.58
2019-03-26,1.70,27.61
2019-03-27,1.29,25.75
2019-03-28,1.48,28.08
2019-03-29,1.12,28.27
2019-03-30,1.12,25.89
2019-03-31,0.76,26.52
2019-04-01,0.90,27.35
2019-04-02,0.77,27.07
2019-04-03,1.13,27.42
2019-04-04,1.58,27.89
2019-04-05,1.54,27.52
2019-04-06,1.77,27.85
2019-04-07,1.19,27.08
2019-04-08,1.44,27.92
2019-04-09,1.25,27.19
2019-04-10,1.98,28.55
2019-04-11,1.90,28.16
2019-04-12,1.29,27.49
2019-04-13,1.21,27.82
2019-04-14,1.09,27.10
2019-04-15,0.84,26.30
2019-04-16,1.16,27.44
2019-04-17,0.79,26.27
2019-04-18,1.38,27.18
2019-04-19,1.57,27.83
2019-04-20,1.51,27.38
2019-04-21,0.77,26.71
2019-04-22,0.88,26.85
2019-04-23,1.14,26.80
2019-04-24,1.23,27.24
2019-04-25,1.20,27.18
2019-04-26,1.01,26.54
2019-04-27,0.72,25.97
2019-04-28,1.22,26.53
2019-04-29,0.95,26.58
2019-04-30,1.63,27.80
2019-05-01,1.00,26.64
2019-05-02,0.54,26.13
2019-05-03,1.35,26.46
2019-05-04,0.97,25.75
2019-05-05,1.15,25.97
2019-05-06,0.73,25.25
2019-05-07,1.10,25.58
2019-05-08,0.52,25.32
2019-05-09,0.54,25.69
2019-05-10,0.68,25.86
2019-05-11,0.64,26.12
2019-05-12,0.71,25.96
2019-05-13,1.04,26.80
2019-05-14,0.74,26.23
2019-05-15,1.00,26.93
2019-05-16,1.21,27.18
2019-05-17,0.60,25.71
2019-05-18,0.90,26.16
2019-05-19,1.31,26.77
2019-05-20,0.95,26.83
2019-05-21,1.17,27.35
2019-05-22,0.75,26.03
2019-05-23,0.68,26.20
2019-05-24,0.76,26.66
2019-05-25,1.20,25.90
2019-05-26,1.27,26.25
2019-05-27,1.14,26.49
2019-05-28,1.58,26.11
2019-05-29,1.11,26.34
2019-05-30,1.27,26.23
2019-05-31,0.79,25.61
2019-06-01,0.75,25.07
2019-06-02,1.22,25.83
2019-06-03,0.70,24.04
2019-06-04,0.69,25.38
2019-06-05,0.53,24.37
2019-06-06,1.10,25.07
2019-06-07,0.52,23.79
2019-06-08,1.15,24.46
2019-06-09,0.71,24.55
2019-06-10,1.88,25.85
2019-06-11,1.77,26.27
2019-06-12,1.16,25.75
2019-06-13,1.31,25.07
2019-06-14,1.68,26.76
2019-06-15,1.69,26.71
2019-06-16,1.56,26.49
2019-06-17,1.02,24.60
2019-06-18,1.25,25.62
2019-06-19,0.62,24.23
2019-06-20,1.35,25.23
2019-06-21,0.82,25.22
2019-06-22,1.28,25.32
2019-06-23,1.15,23.78
2019-06-24,0.80,23.90
2019-06-25,0.95,23.88
2019-06-26,1.38,24.62
