data,v_vento,t_med
2018-02-24,2.61,21.86
2018-02-25,2.53,22.86
2018-02-26,1.86,21.62
2018-02-27,1.83,21.32
2018-02-28,1.65,22.03
2018-03-01,1.67,23.89
2018-03-02,1.64,24.34
2018-03-03,2.19,23.34
2018-03-04,1.62,23.69
2018-03-05,1.20,23.30
2018-03-06,1.23,23.23
2018-03-07,2.17,20.21
2018-03-08,2.33,19.12
2018-03-09,2.21,21.60
2018-03-10,2.12,24.23
2018-03-11,1.81,25.17
2018-03-12,1.95,19.87
2018-03-13,2.09,20.58
2018-03-14,2.38,22.68
2018-03-15,3.30,21.48
2018-03-16,1.58,21.23
2018-03-17,1.89,24.53
2018-03-18,3.55,27.70
2018-03-19,2.25,21.51
2018-03-20,1.55,16.89
2018-03-21,1.54,18.48
2018-03-22,2.46,19.14
2018-03-23,3.05,22.27
2018-03-24,2.96,21.52
2018-03-25,3.49,18.44
2018-03-26,3.04,15.93
2018-03-27,2.99,20.46
2018-03-28,1.88,21.31
2018-03-29,1.64,22.91
2018-03-30,1.85,22.34
2018-03-31,1.73,20.60
2018-04-01,1.43,19.99
2018-04-02,1.89,19.66
2018-04-03,1.14,19.50
2018-04-04,1.45,20.55
2018-04-05,1.70,20.95
2018-04-06,2.05,21.04
2018-04-07,2.17,22.09
2018-04-08,2.02,23.30
2018-04-09,2.28,23.77
2018-04-10,2.84,23.64
2018-04-11,2.86,25.09
2018-04-12,2.30,24.97
2018-04-13,2.72,20.49
2018-04-14,3.59,16.67
2018-04-15,3.17,18.53
2018-04-16,3.22,19.82
2018-04-17,2.58,19.92
2018-04-18,2.08,20.73
2018-04-19,1.67,22.43
2018-04-20,2.24,22.93
2018-04-21,2.05,20.67
2018-04-22,1.75,21.62
2018-04-23,2.05,21.92
2018-04-24,1.55,23.58
2018-04-25,1.72,22.77
2018-04-26,1.51,23.37
2018-04-27,2.55,23.38
2018-04-28,1.50,22.95
2018-04-29,2.40,23.66
2018-04-30,1.73,21.63
2018-05-01,2.34,20.52
2018-05-02,2.67,22.04
2018-05-03,2.03,21.40
2018-05-04,1.95,22.13
2018-05-05,2.20,22.07
2018-05-06,2.43,20.92
2018-05-07,3.29,21.43
2018-05-08,3.30,20.35
2018-05-09,2.45,20.65
2018-05-10,3.07,21.51
2018-05-11,2.89,18.40
2018-05-12,1.62,16.20
2018-05-13,1.79,15.05
2018-05-14,2.83,16.92
2018-05-15,2.17,15.83
2018-05-16,1.22,15.89
2018-05-17,2.22,15.15
2018-05-18,2.09,14.72
2018-05-19,2.55,11.51
2018-05-20,2.45,9.03
2018-05-21,1.34,9.49
2018-05-22,1.05,10.12
2018-05-23,1.18,9.93
2018-05-24,1.67,9.89
2018-05-25,2.08,12.15
2018-05-26,2.08,17.32
2018-05-27,2.57,18.73
2018-05-28,2.88,19.36
2018-05-29,3.08,18.43
2018-05-30,2.92,18.87
2018-05-31,2.32,16.69
2018-06-01,2.03,16.34
2018-06-02,2.45,10.79
2018-06-03,1.80,8.05
2018-06-04,2.92,11.27
2018-06-05,1.75,10.60
2018-06-06,1.47,10.16
2018-06-07,1.39,9.38
2018-06-08,1.83,9.30
2018-06-09,2.49,11.97
2018-06-10,3.90,19.90
2018-06-11,5.12,22.36
2018-06-12,2.36,16.82
2018-06-13,2.00,8.53
2018-06-14,1.67,5.60
2018-06-15,1.70,4.89
2018-06-16,1.51,5.07
2018-06-17,1.82,5.78
2018-06-18,1.94,8.94
2018-06-19,2.41,12.37
2018-06-20,1.85,14.76
2018-06-21,3.00,17.25
2018-06-22,1.49,15.43
2018-06-23,3.01,18.67
2018-06-24,2.43,11.32
2018-06-25,1.90,10.56
2018-06-26,1.08,12.15
2018-06-27,1.33,14.11
2018-06-28,2.25,15.67
2018-06-29,2.67,15.51
2018-06-30,1.92,14.30
2018-07-01,2.30,16.73
2018-07-02,2.79,19.28
2018-07-03,2.69,12.02
2018-07-04,3.05,8.02
2018-07-05,1.43,13.45
2018-07-06,1.33,16.57
2018-07-07,3.11,19.48
2018-07-08,2.33,10.77
2018-07-09,2.80,9.16
2018-07-10,1.99,9.08
2018-07-11,2.47,8.48
2018-07-12,1.95,9.53
2018-07-13,1.51,11.17
2018-07-14,2.13,15.46
2018-07-15,2.52,19.74
2018-07-16,2.88,16.86
2018-07-17,2.67,18.07
2018-07-18,2.59,19.43
2018-07-19,2.55,19.40
2018-07-20,3.50,16.41
2018-07-21,1.78,7.27
2018-07-22,2.70,9.83
2018-07-23,2.25,13.64
2018-07-24,4.25,9.95
2018-07-25,3.88,13.79
2018-07-26,1.87,13.36
2018-07-27,0.97,11.77
2018-07-28,1.93,15.26
2018-07-29,2.48,10.55
2018-07-30,1.35,11.25
2018-07-31,1.50,9.54
2018-08-01,2.55,8.45
2018-08-02,2.57,11.81
2018-08-03,2.51,13.27
2018-08-04,2.00,12.72
2018-08-05,1.16,7.35
2018-08-06,1.40,9.00
2018-08-07,2.78,13.23
2018-08-08,2.43,12.92
2018-08-09,4.70,7.38
2018-08-10,2.31,7.75
2018-08-11,0.99,9.50
2018-08-12,2.46,12.73
2018-08-13,2.28,15.53
2018-08-14,1.67,15.49
2018-08-15,2.55,13.35
2018-08-16,3.16,12.91
2018-08-17,2.88,15.07
2018-08-18,2.60,15.70
2018-08-19,2.25,16.72
2018-08-20,2.63,7.41
2018-08-21,1.95,6.59
2018-08-22,1.34,9.05
2018-08-23,2.03,12.45
2018-08-24,3.19,16.10
2018-08-25,2.58,9.35
2018-08-26,1.43,7.26
2018-08-27,1.85,10.27
2018-08-28,2.47,14.24
2018-08-29,2.38,19.01
2018-08-30,2.90,20.38
2018-08-31,3.51,16.95
2018-09-01,2.30,17.02
2018-09-02,1.95,14.15
2018-09-03,2.22,13.94
2018-09-04,2.15,12.74
2018-09-05,2.38,12.88
2018-09-06,2.12,15.46
2018-09-07,1.55,16.41
2018-09-08,2.10,17.54
2018-09-09,3.10,16.36
2018-09-10,3.49,16.92
2018-09-11,3.43,15.71
2018-09-12,3.64,17.80
2018-09-13,2.47,17.50
2018-09-14,1.48,16.70
2018-09-15,1.58,17.28
2018-09-16,2.52,17.34
2018-09-17,2.41,16.32
2018-09-18,1.05,16.98
2018-09-19,1.42,19.05
2018-09-20,2.41,18.39
2018-09-21,2.29,19.90
2018-09-22,2.33,23.09
2018-09-23,4.08,21.83
2018-09-24,3.92,18.02
2018-09-25,2.89,17.27
2018-09-26,1.97,18.72
2018-09-27,1.67,20.48
2018-09-28,2.20,22.23
2018-09-29,3.64,24.02
2018-09-30,2.94,19.23
2018-10-01,2.55,18.16
2018-10-02,2.42,15.95
2018-10-03,2.13,15.23
2018-10-04,2.35,16.43
2018-10-05,2.24,14.58
2018-10-06,3.34,16.17
2018-10-07,2.77,17.68
2018-10-08,2.82,21.51
2018-10-09,2.79,21.30
2018-10-10,2.35,18.65
2018-10-11,4.68,17.87
2018-10-12,3.67,20.06
2018-10-13,2.29,16.88
2018-10-14,2.58,16.18
2018-10-15,2.17,18.45
2018-10-16,2.52,21.53
2018-10-17,3.13,20.86
2018-10-18,2.26,20.98
2018-10-19,2.83,20.35
2018-10-20,3.68,17.39
2018-10-21,2.88,18.56
2018-10-22,2.30,21.93
2018-10-23,3.22,20.39
2018-10-24,4.51,20.15
2018-10-25,2.85,21.63
2018-10-26,2.05,19.75
2018-10-27,2.62,17.69
2018-10-28,2.30,17.21
2018-10-29,2.79,18.68
2018-10-30,2.91,23.74
2018-10-31,2.95,20.31
2018-11-01,2.10,20.06
2018-11-02,3.10,21.42
2018-11-03,2.78,21.04
2018-11-04,3.13,20.25
2018-11-05,2.88,22.36
2018-11-06,2.56,23.57
2018-11-07,3.88,21.04
2018-11-08,4.56,22.10
2018-11-09,2.99,23.46
2018-11-10,2.66,24.93
2018-11-11,2.26,25.59
2018-11-12,2.83,26.53
2018-11-13,3.60,25.18
2018-11-14,2.72,21.43
2018-11-15,1.29,20.50
2018-11-16,2.92,22.45
2018-11-17,4.35,24.35
2018-11-18,2.20,19.22
2018-11-19,2.58,18.05
2018-11-20,2.34,20.51
2018-11-21,2.75,23.80
2018-11-22,2.41,24.67
2018-11-23,2.50,21.97
2018-11-24,3.62,20.40
2018-11-25,1.87,20.50
2018-11-26,3.68,21.03
2018-11-27,3.03,22.14
2018-11-28,2.66,20.96
2018-11-29,1.58,22.69
2018-11-30,2.18,22.22
2018-12-01,2.52,21.45
2018-12-02,2.78,16.89
2018-12-03,1.95,17.15
2018-12-04,1.96,19.28
2018-12-05,2.06,21.36
2018-12-06,2.51,19.30
2018-12-07,2.44,17.59
2018-12-08,2.79,17.85
2018-12-09,3.08,21.21
2018-12-10,1.93,24.85
2018-12-11,2.70,27.64
2018-12-12,2.18,25.18
2018-12-13,2.98,27.00
2018-12-14,3.51,26.85
2018-12-15,2.22,22.08
2018-12-16,1.86,24.88
2018-12-17,3.32,25.73
2018-12-18,2.36,21.00
2018-12-19,2.48,22.65
2018-12-20,3.03,22.02
2018-12-21,2.99,20.12
2018-12-22,1.44,22.13
2018-12-23,1.30,23.35
2018-12-24,2.87,23.35
2018-12-25,3.22,22.37
2018-12-26,2.15,20.93
2018-12-27,2.04,23.73
2018-12-28,1.99,25.77
2018-12-29,2.03,27.06
2018-12-30,2.04,24.72
2018-12-31,1.95,25.78
2019-01-01,2.26,27.33
2019-01-02,2.90,28.26
2019-01-03,2.82,24.12
2019-01-04,2.16,22.37
2019-01-05,2.19,23.58
2019-01-06,2.53,24.92
2019-01-07,3.92,23.09
2019-01-08,2.16,22.65
2019-01-09,2.77,21.83
2019-01-10,2.53,23.67
2019-01-11,1.49,22.80
2019-01-12,2.33,23.00
2019-01-13,2.20,23.60
2019-01-14,2.58,24.52
2019-01-15,2.53,25.20
2019-01-16,2.36,23.38
2019-01-17,2.04,22.96
2019-01-18,2.69,22.48
2019-01-19,2.53,20.77
2019-01-20,2.61,21.08
2019-01-21,1.62,22.83
2019-01-22,1.41,24.94
2019-01-23,2.02,24.78
2019-01-24,2.00,23.74
2019-01-25,3.24,25.54
2019-01-26,2.29,26.02
2019-01-27,2.30,26.25
2019-01-28,2.36,26.22
2019-01-29,2.29,27.16
2019-01-30,2.34,27.27
2019-01-31,1.80,28.01
2019-02-01,2.47,25.91
2019-02-02,2.00,23.82
2019-02-03,2.62,20.39
2019-02-04,2.82,19.13
2019-02-05,3.15,20.87
2019-02-06,2.50,21.92
2019-02-07,2.00,23.33
2019-02-08,1.73,25.16
2019-02-09,2.05,26.58
2019-02-10,1.94,23.73
2019-02-11,2.65,23.33
2019-02-12,1.99,19.98
2019-02-13,2.31,18.89
2019-02-14,2.45,21.37
2019-02-15,2.75,19.45
2019-02-16,3.06,21.81
2019-02-17,2.85,21.91
2019-02-18,2.13,22.63
2019-02-19,1.81,22.10
2019-02-20,1.34,24.64
2019-02-21,2.33,25.00
2019-02-22,1.94,24.66
2019-02-23,1.78,26.09
2019-02-24,3.40,24.30
2019-02-25,2.13,18.38
2019-02-26,1.55,18.64
2019-02-27,1.33,18.60
2019-02-28,1.30,19.10
2019-03-01,1.53,20.45
2019-03-02,1.51,21.83
2019-03-03,1.53,23.12
2019-03-04,3.12,24.65
2019-03-05,2.12,23.43
2019-03-06,2.00,21.12
2019-03-07,2.83,22.54
2019-03-08,1.69,20.42
2019-03-09,2.04,19.88
2019-03-10,3.25,19.51
2019-03-11,3.96,20.02
2019-03-12,2.49,19.53
2019-03-13,1.75,21.04
2019-03-14,1.46,21.63
2019-03-15,1.59,21.30
2019-03-16,3.12,22.65
2019-03-17,2.72,21.20
2019-03-18,1.83,21.20
2019-03-19,1.36,21.69
2019-03-20,2.72,18.61
2019-03-21,2.15,16.66
2019-03-22,2.73,17.89
2019-03-23,1.75,19.02
2019-03-24,1.99,21.53
2019-03-25,1.65,19.39
2019-03-26,2.11,17.23
2019-03-27,2.19,18.54
2019-03-28,3.95,20.70
2019-03-29,3.06,22.12
2019-03-30,2.41,23.73
2019-03-31,1.58,24.38
2019-04-01,1.66,24.20
2019-04-02,2.08,24.26
2019-04-03,1.52,24.20
2019-04-04,2.77,24.46
2019-04-05,2.53,18.55
2019-04-06,1.69,17.57
2019-04-07,1.58,18.70
2019-04-08,2.10,19.18
2019-04-09,2.52,18.74
2019-04-10,2.66,20.67
2019-04-11,2.27,21.20
2019-04-12,1.49,21.17
2019-04-13,2.05,22.34
2019-04-14,1.45,22.99
2019-04-15,2.28,22.70
2019-04-16,2.56,18.98
2019-04-17,1.98,18.83
2019-04-18,2.04,18.62
2019-04-19,1.42,20.38
2019-04-20,1.48,18.92
2019-04-21,1.35,19.51
2019-04-22,2.52,18.13
2019-04-23,2.67,20.50
2019-04-24,2.18,22.15
2019-04-25,2.43,21.60
2019-04-26,1.78,22.54
2019-04-27,2.16,19.40
2019-04-28,1.88,18.20
2019-04-29,1.30,16.18
2019-04-30,1.63,17.66
2019-05-01,1.63,18.38
2019-05-02,2.20,18.35
2019-05-03,2.32,22.60
2019-05-04,2.35,24.56
2019-05-05,1.89,21.98
2019-05-06,1.52,19.41
2019-05-07,2.83,17.44
2019-05-08,2.64,18.35
2019-05-09,2.51,19.93
2019-05-10,2.73,18.66
2019-05-11,1.60,17.40
2019-05-12,2.13,15.25
2019-05-13,2.62,15.43
2019-05-14,2.05,13.46
2019-05-15,2.34,16.16
2019-05-16,3.15,17.02
2019-05-17,3.53,16.90
2019-05-18,3.25,18.12
2019-05-19,1.90,19.22
2019-05-20,1.87,19.60
2019-05-21,1.66,17.73
2019-05-22,1.17,18.07
2019-05-23,1.56,16.88
2019-05-24,2.20,13.50
2019-05-25,1.11,13.52
2019-05-26,2.13,14.29
2019-05-27,2.08,16.48
2019-05-28,1.75,17.35
2019-05-29,2.10,15.43
2019-05-30,2.93,14.10
2019-05-31,1.80,14.68
2019-06-01,1.71,15.41
2019-06-02,1.50,14.51
2019-06-03,1.67,14.70
2019-06-04,2.03,13.02
2019-06-05,2.59,13.27
2019-06-06,2.79,15.15
2019-06-07,2.37,16.52
2019-06-08,1.19,15.47
2019-06-09,2.22,17.04
2019-06-10,2.33,17.85
2019-06-11,2.16,17.02
2019-06-12,2.61,19.26
2019-06-13,2.62,21.23
2019-06-14,2.53,20.80
2019-06-15,2.19,21.75
2019-06-16,2.03,20.03
2019-06-17,1.98,20.84
2019-06-18,2.59,19.77
2019-06-19,1.86,15.11
2019-06-20,1.12,11.61
2019-06-21,2.23,14.73
2019-06-22,2.32,18.48
2019-06-23,2.42,19.48
2019-06-24,2.65,19.10
2019-06-25,4.06,16.98
2019-06-26,1.85,7.56
2019-06-27,2.37,9.72
2019-06-28,3.57,19.09
2019-06-29,3.87,23.51
2019-06-30,2.66,18.44
2019-07-01,1.85,11.21
2019-07-02,1.88,8.89
2019-07-03,1.77,10.07
2019-07-04,1.12,5.78
2019-07-05,1.97,4.45
2019-07-06,1.38,3.05
2019-07-07,1.80,4.58
2019-07-08,2.04,9.17
2019-07-09,1.87,11.35
2019-07-10,1.95,14.23
2019-07-11,1.99,16.32
2019-07-12,2.69,18.01
2019-07-13,2.18,18.98
2019-07-14,1.78,14.50
2019-07-15,1.35,10.36
2019-07-16,1.45,7.54
2019-07-17,2.70,9.99
2019-07-18,2.60,12.75
2019-07-19,2.41,14.50
2019-07-20,2.75,16.90
2019-07-21,2.88,17.45
2019-07-22,3.47,19.22
2019-07-23,2.08,17.27
2019-07-24,1.70,16.60
2019-07-25,2.63,15.43
2019-07-26,2.73,11.28
2019-07-27,1.30,8.52
2019-07-28,2.84,11.87
2019-07-29,2.89,15.93
2019-07-30,2.25,16.72
2019-07-31,1.72,16.46
2019-08-01,3.50,19.15
2019-08-02,2.00,8.94
2019-08-03,1.54,6.93
2019-08-04,1.65,7.52
2019-08-05,2.78,9.59
2019-08-06,3.08,15.59
2019-08-07,2.68,18.81
2019-08-08,2.46,18.80
2019-08-09,2.44,18.24
2019-08-10,3.42,11.36
2019-08-11,2.00,12.64
2019-08-12,2.01,16.65
2019-08-13,2.05,8.22
2019-08-14,2.73,6.21
2019-08-15,3.13,11.75
2019-08-16,2.86,16.98
2019-08-17,3.05,20.60
2019-08-18,2.30,16.76
2019-08-19,2.65,9.77
2019-08-20,2.50,9.21
2019-08-21,2.58,9.34
2019-08-22,3.16,11.93
2019-08-23,1.94,10.22
2019-08-24,2.61,11.32
2019-08-25,3.32,14.87
2019-08-26,2.85,15.81
2019-08-27,1.75,18.10
2019-08-28,2.93,19.75
2019-08-29,2.99,22.16
2019-08-30,2.67,22.97
2019-08-31,2.60,14.84
2019-09-01,2.17,12.15
2019-09-02,1.69,10.88
2019-09-03,1.53,11.92
2019-09-04,1.91,10.36
2019-09-05,4.12,8.95
2019-09-06,4.33,13.69
2019-09-07,3.15,17.62
2019-09-08,2.50,22.66
2019-09-09,3.35,25.36
2019-09-10,2.70,19.62
2019-09-11,2.88,16.81
2019-09-12,1.90,15.93
2019-09-13,2.97,15.15
2019-09-14,2.85,17.54
2019-09-15,2.81,23.19
2019-09-16,3.52,25.94
2019-09-17,2.29,14.89
2019-09-18,1.67,12.62
2019-09-19,2.29,14.61
2019-09-20,2.42,14.96
2019-09-21,2.22,12.25
2019-09-22,2.42,13.48
2019-09-23,3.50,13.57
2019-09-24,2.89,15.96
2019-09-25,2.03,16.90
2019-09-26,1.64,18.06
2019-09-27,3.26,16.77
2019-09-28,3.22,18.26
2019-09-29,2.02,20.99
2019-09-30,3.18,22.68
2019-10-01,3.90,26.05
2019-10-02,2.68,22.46
2019-10-03,3.72,16.97
2019-10-04,2.80,18.08
2019-10-05,2.09,17.09
2019-10-06,2.17,15.63
2019-10-07,2.03,18.83
2019-10-08,1.49,19.47
2019-10-09,1.62,20.75
2019-10-10,2.66,23.03
2019-10-11,2.44,25.75
2019-10-12,3.26,27.44
2019-10-13,3.05,27.38
2019-10-14,3.98,17.51
2019-10-15,5.07,15.98
2019-10-16,3.20,16.43
2019-10-17,2.12,19.87
2019-10-18,1.62,19.89
2019-10-19,2.33,19.20
2019-10-20,3.84,15.75
2019-10-21,3.36,14.33
2019-10-22,1.85,15.88
2019-10-23,2.52,18.60
2019-10-24,1.88,20.60
2019-10-25,1.88,19.63
2019-10-26,2.76,23.09
2019-10-27,2.97,19.98
2019-10-28,2.75,21.79
2019-10-29,3.84,21.58
2019-10-30,3.75,21.02
2019-10-31,2.09,19.25
2019-11-01,2.83,24.10
2019-11-02,3.17,25.37
2019-11-03,2.29,20.29
2019-11-04,2.38,19.77
2019-11-05,2.33,20.67
2019-11-06,3.19,20.77
2019-11-07,2.66,18.71
2019-11-08,2.46,21.13
2019-11-09,3.00,21.33
2019-11-10,2.02,21.15
2019-11-11,3.75,21.30
2019-11-12,3.14,23.50
2019-11-13,3.17,21.58
2019-11-14,1.76,21.33
2019-11-15,1.85,21.58
2019-11-16,2.59,19.77
2019-11-17,2.54,21.66
2019-11-18,2.81,24.28
2019-11-19,2.58,25.39
2019-11-20,2.31,26.79
2019-11-21,2.74,27.27
2019-11-22,2.44,25.25
2019-11-23,2.64,20.49
2019-11-24,4.11,19.48
2019-11-25,3.58,22.77
2019-11-26,3.57,20.53
2019-11-27,1.97,20.48
2019-11-28,3.30,19.58
2019-11-29,3.19,23.47
2019-11-30,1.63,24.96
2019-12-01,1.90,22.98
2019-12-02,2.62,19.16
2019-12-03,2.53,22.19
2019-12-04,2.58,23.38
2019-12-05,2.20,20.40
2019-12-06,1.68,20.40
2019-12-07,1.37,22.47
2019-12-08,2.10,24.17
2019-12-09,2.01,25.41
2019-12-10,1.80,25.82
2019-12-11,2.07,26.69
2019-12-12,3.25,24.47
2019-12-13,2.44,22.79
2019-12-14,3.34,22.55
2019-12-15,4.53,23.71
2019-12-16,1.81,20.60
2019-12-17,2.03,21.65
2019-12-18,3.44,21.96
2019-12-19,2.69,24.65
2019-12-20,3.12,26.63
2019-12-21,3.49,21.68
2019-12-22,2.51,19.08
2019-12-23,1.37,20.90
2019-12-24,2.30,24.05
2019-12-25,1.88,26.90
2019-12-26,1.84,28.82
2019-12-27,2.68,30.05
2019-12-28,2.44,28.90
2019-12-29,2.21,28.51
2019-12-30,1.64,28.69
2019-12-31,2.04,26.33
2020-01-01,2.31,25.63
2020-01-02,2.95,23.29
2020-01-03,3.90,22.09
2020-01-04,3.31,23.68
2020-01-05,2.34,24.91
2020-01-06,2.71,26.23
2020-01-07,1.74,25.67
2020-01-08,2.15,25.82
2020-01-09,2.53,26.96
2020-01-10,2.42,23.13
2020-01-11,1.73,23.48
2020-01-12,2.47,25.30
2020-01-13,2.98,25.08
2020-01-14,3.03,25.83
2020-01-15,2.95,25.27
2020-01-16,2.15,21.09
2020-01-17,3.42,18.58
2020-01-18,2.73,21.81
2020-01-19,2.21,25.27
2020-01-20,1.81,25.53
2020-01-21,2.40,22.51
2020-01-22,3.60,19.48
2020-01-23,3.15,20.58
2020-01-24,2.43,21.49
2020-01-25,1.67,22.42
2020-01-26,1.31,24.13
2020-01-27,1.70,25.78
2020-01-28,2.34,24.41
2020-01-29,2.23,22.15
2020-01-30,2.34,22.02
2020-01-31,2.00,22.97
2020-02-01,1.75,23.45
2020-02-02,2.08,24.62
2020-02-03,1.72,24.50
2020-02-04,3.28,24.42
2020-02-05,3.22,25.08
2020-02-06,2.17,26.38
2020-02-07,2.77,26.16
2020-02-08,2.42,25.48
2020-02-09,2.54,24.17
2020-02-10,2.74,21.30
2020-02-11,2.68,21.69
2020-02-12,3.06,22.28
2020-02-13,2.76,23.85
2020-02-14,2.47,24.05
2020-02-15,2.19,23.41
2020-02-16,2.17,22.25
2020-02-17,2.62,25.66
2020-02-18,2.95,23.73
2020-02-19,1.29,22.55
2020-02-20,1.74,23.00
2020-02-21,2.38,19.36
2020-02-22,2.28,16.16
2020-02-23,2.60,19.57
2020-02-24,3.05,22.80
2020-02-25,1.94,23.67
2020-02-26,1.97,20.24
2020-02-27,1.70,19.27
2020-02-28,1.95,20.88
2020-02-29,2.00,22.03
2020-03-01,3.15,21.98
2020-03-02,3.32,22.31
2020-03-03,2.40,22.71
2020-03-04,1.91,22.37
2020-03-05,2.66,21.12
2020-03-06,2.85,23.08
2020-03-07,2.95,22.83
2020-03-08,2.19,24.02
2020-03-09,1.62,25.70
2020-03-10,2.10,26.37
2020-03-11,2.61,26.05
2020-03-12,2.33,27.22
2020-03-13,1.76,28.28
2020-03-14,2.09,29.11
2020-03-15,2.19,25.58
2020-03-16,2.64,22.85
2020-03-17,2.42,24.79
2020-03-18,3.71,23.34
2020-03-19,2.72,24.24
2020-03-20,2.12,19.58
2020-03-21,1.90,20.55
2020-03-22,2.51,23.03
2020-03-23,2.42,24.28
2020-03-24,2.87,24.51
2020-03-25,2.32,24.00
2020-03-26,2.16,23.92
2020-03-27,2.75,24.39
2020-03-28,3.26,23.84
2020-03-29,1.70,23.56
2020-03-30,1.95,23.82
2020-03-31,1.16,24.74
2020-04-01,2.45,25.11
2020-04-02,2.20,21.92
2020-04-03,2.18,15.43
2020-04-04,1.30,17.68
2020-04-05,2.30,20.80
2020-04-06,2.28,18.60
2020-04-07,2.00,15.11
2020-04-08,1.83,13.35
2020-04-09,1.62,13.85
2020-04-10,1.49,15.53
2020-04-11,2.43,16.33
2020-04-12,2.34,18.51
2020-04-13,3.26,20.12
2020-04-14,3.65,13.93
2020-04-15,2.53,12.76
2020-04-16,1.43,13.72
2020-04-17,1.76,15.97
2020-04-18,3.09,18.20
2020-04-19,2.55,18.91
2020-04-20,2.17,19.15
2020-04-21,1.27,20.42
2020-04-22,1.69,20.54
2020-04-23,2.17,21.00
2020-04-24,2.85,20.94
2020-04-25,2.44,21.51
2020-04-26,2.44,21.29
2020-04-27,3.70,21.15
2020-04-28,3.87,22.76
2020-04-29,2.30,22.52
2020-04-30,1.56,19.00
2020-05-01,1.49,18.76
2020-05-02,1.64,15.46
2020-05-03,2.16,15.59
2020-05-04,2.38,16.21
2020-05-05,3.14,16.05
2020-05-06,2.50,11.86
2020-05-07,1.46,10.09
2020-05-08,1.99,12.96
2020-05-09,1.94,15.35
2020-05-10,2.96,18.02
2020-05-11,2.97,20.95
2020-05-12,2.47,18.39
2020-05-13,1.63,17.22
2020-05-14,1.73,13.45
2020-05-15,1.28,10.87
2020-05-16,1.21,12.92
2020-05-17,1.30,15.83
2020-05-18,1.92,17.58
2020-05-19,2.89,18.70
2020-05-20,3.32,20.30
2020-05-21,3.21,18.83
2020-05-22,3.38,17.16
2020-05-23,3.77,11.80
2020-05-24,2.30,11.27
2020-05-25,3.73,11.73
2020-05-26,1.75,11.57
2020-05-27,0.92,12.12
2020-05-28,1.93,15.68
2020-05-29,1.73,16.15
2020-05-30,1.83,15.34
2020-05-31,1.45,13.44
2020-06-01,1.33,8.13
2020-06-02,1.14,9.40
2020-06-03,2.38,10.16
2020-06-04,2.63,13.38
2020-06-05,3.22,15.16
2020-06-06,4.58,11.00
2020-06-07,2.92,13.53
2020-06-08,1.55,12.80
2020-06-09,1.40,16.32
2020-06-10,2.12,17.77
2020-06-11,1.50,20.24
2020-06-12,4.28,22.92
2020-06-13,2.85,16.60
2020-06-14,1.99,8.52
2020-06-15,3.29,11.48
2020-06-16,3.05,17.71
2020-06-17,3.65,18.73
2020-06-18,4.42,19.58
2020-06-19,2.42,20.77
2020-06-20,3.60,22.58
2020-06-21,3.08,21.45
2020-06-22,1.99,20.70
2020-06-23,2.74,20.52
2020-06-24,3.62,20.03
2020-06-25,3.90,16.67
2020-06-26,1.41,7.18
2020-06-27,3.02,7.44
2020-06-28,2.40,9.58
2020-06-29,3.64,9.40
2020-06-30,3.55,13.19
2020-07-01,3.76,8.96
2020-07-02,1.30,7.36
2020-07-03,1.06,4.84
2020-07-04,2.25,9.50
2020-07-05,3.15,15.97
2020-07-06,2.17,12.98
2020-07-07,2.92,9.77
2020-07-08,2.34,10.39
2020-07-09,1.41,8.31
2020-07-10,2.33,10.65
2020-07-11,2.37,14.40
2020-07-12,2.56,16.93
2020-07-13,1.56,12.07
2020-07-14,1.31,6.82
2020-07-15,2.23,7.26
2020-07-16,3.24,10.62
2020-07-17,1.88,16.70
2020-07-18,2.67,20.40
2020-07-19,2.82,20.94
2020-07-20,2.60,20.45
2020-07-21,2.09,18.38
2020-07-22,2.18,19.25
2020-07-23,2.50,19.03
2020-07-24,2.43,17.32
2020-07-25,2.45,8.30
2020-07-26,1.77,8.58
2020-07-27,1.71,16.14
2020-07-28,2.04,11.11
2020-07-29,2.03,5.51
2020-07-30,3.41,7.89
2020-07-31,2.85,12.93
2020-08-01,2.41,16.13
2020-08-02,2.04,17.83
2020-08-03,1.64,17.82
2020-08-04,2.42,16.97
2020-08-05,2.92,17.23
2020-08-06,2.23,17.44
2020-08-07,1.90,17.46
2020-08-08,1.77,17.15
2020-08-09,2.14,17.04
2020-08-10,3.20,19.88
2020-08-11,3.06,15.14
2020-08-12,2.41,10.37
2020-08-13,1.18,12.41
2020-08-14,2.29,14.25
2020-08-15,2.20,14.72
2020-08-16,1.65,11.85
2020-08-17,2.09,13.31
2020-08-18,2.29,15.35
2020-08-19,2.43,15.64
2020-08-20,2.73,7.43
2020-08-21,1.61,5.38
2020-08-22,2.12,8.27
2020-08-23,3.29,12.44
2020-08-24,3.55,15.15
2020-08-25,3.83,18.95
2020-08-26,3.02,20.74
2020-08-27,2.53,21.33
2020-08-28,2.92,19.48
2020-08-29,2.09,21.71
2020-08-30,2.30,15.48
2020-08-31,3.02,10.49
2020-09-01,4.25,14.16
2020-09-02,3.55,19.12
2020-09-03,1.85,12.43
2020-09-04,1.88,13.83
2020-09-05,2.81,15.41
2020-09-06,2.78,13.82
2020-09-07,2.91,13.26
2020-09-08,2.57,16.55
2020-09-09,2.85,20.17
2020-09-10,1.87,20.76
2020-09-11,2.62,22.11
2020-09-12,3.12,18.80
