data,v_vento,t_med
2020-11-04,3.34,30.12
2020-11-05,3.22,28.35
2020-11-06,1.00,25.70
2020-11-07,3.26,29.43
2020-11-08,5.00,33.05
2020-11-09,4.03,32.67
2020-11-10,3.44,33.03
2020-11-11,2.73,33.97
2020-11-12,2.29,32.55
2020-11-13,2.81,31.74
2020-11-14,4.17,34.30
2020-11-15,2.40,30.17
2020-11-16,2.30,28.10
2020-11-17,1.95,28.97
2020-11-18,2.90,27.58
2020-11-19,4.14,25.71
2020-11-20,3.66,30.04
2020-11-21,2.63,29.49
2020-11-22,3.28,27.05
2020-11-23,4.00,28.95
2020-11-24,,
2020-11-25,,
2020-11-26,3.67,28.97
2020-11-27,,
2020-11-28,4.50,27.10
2020-11-29,4.10,28.30
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,2.20,34.80
2020-12-06,,
2020-12-07,1.70,30.90
2020-12-08,1.95,29.90
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,1.80,25.30
2020-12-27,5.40,30.80
2020-12-28,,
2020-12-29,,
2020-12-30,2.50,32.90
2020-12-31,,
2021-01-01,1.80,31.30
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,0.90,27.40
2021-01-13,,
2021-01-14,3.00,28.40
2021-01-15,2.10,27.55
2021-01-16,2.60,27.50
2021-01-17,,
2021-01-18,1.10,24.40
2021-01-19,2.70,30.90
2021-01-20,,
2021-01-21,1.50,27.10
2021-01-22,,
2021-01-23,,
2021-01-24,4.30,30.30
2021-01-25,,
2021-01-26,1.40,23.60
2021-01-27,2.20,24.20
2021-01-28,,
2021-01-29,2.60,29.10
2021-01-30,4.60,27.70
2021-01-31,2.30,29.70
2021-02-01,1.67,30.77
2021-02-02,2.40,29.60
2021-02-03,1.00,26.60
2021-02-04,,
2021-02-05,2.80,29.70
2021-02-06,3.10,27.70
2021-02-07,3.83,29.57
2021-02-08,,
2021-02-09,1.70,24.60
2021-02-10,1.80,28.60
2021-02-11,2.73,26.17
2021-02-12,,
2021-02-13,,
2021-02-14,1.97,28.15
2021-02-15,,
2021-02-16,,
2021-02-17,2.50,24.30
2021-02-18,,
2021-02-19,3.30,26.50
2021-02-20,3.05,28.17
2021-02-21,2.00,26.30
2021-02-22,,
2021-02-23,,
2021-02-24,1.70,27.60
2021-02-25,2.90,29.33
2021-02-26,2.75,28.55
2021-02-27,,
2021-02-28,1.53,27.93
2021-03-01,,
2021-03-02,2.10,25.83
2021-03-03,4.27,26.67
2021-03-04,2.35,30.10
2021-03-05,2.35,31.40
2021-03-06,2.66,28.36
2021-03-07,2.70,26.10
2021-03-08,2.03,30.28
2021-03-09,2.57,29.73
2021-03-10,2.73,28.25
2021-03-11,1.92,28.68
2021-03-12,1.52,26.85
2021-03-13,2.28,29.60
2021-03-14,2.14,27.86
2021-03-15,,
2021-03-16,2.03,28.85
2021-03-17,1.90,25.10
2021-03-18,1.95,29.40
2021-03-19,2.65,25.35
2021-03-20,1.10,23.30
2021-03-21,3.07,30.37
2021-03-22,2.60,28.70
2021-03-23,2.80,29.10
2021-03-24,,
2021-03-25,2.00,28.87
2021-03-26,1.70,24.50
2021-03-27,1.20,27.80
2021-03-28,,
2021-03-29,2.00,29.60
2021-03-30,,
2021-03-31,2.15,28.20
2021-04-01,2.40,26.60
2021-04-02,,
2021-04-03,,
2021-04-04,4.40,31.00
2021-04-05,2.95,31.27
2021-04-06,4.88,28.85
2021-04-07,3.25,31.12
2021-04-08,2.87,30.07
2021-04-09,3.80,31.20
2021-04-10,3.30,29.70
2021-04-11,2.40,28.50
2021-04-12,,
2021-04-13,2.90,31.55
2021-04-14,3.43,29.67
2021-04-15,1.40,27.70
2021-04-16,3.20,30.50
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,1.85,27.80
2021-04-21,1.30,26.80
2021-04-22,2.62,28.42
2021-04-23,1.58,26.95
2021-04-24,2.50,30.05
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,2.60,31.20
2021-04-29,,
2021-04-30,2.05,28.10
2021-05-01,3.05,25.75
2021-05-02,3.30,26.60
2021-05-03,3.60,27.80
2021-05-04,2.15,30.40
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,2.70,30.90
2021-05-09,3.33,30.15
2021-05-10,4.25,29.55
2021-05-11,4.10,29.70
2021-05-12,2.70,29.55
2021-05-13,2.87,28.27
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,3.10,30.90
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
