data,v_vento,t_med
2017-01-09,0.42,24.55
2017-01-10,0.82,25.39
2017-01-11,0.70,25.91
2017-01-12,0.42,25.86
2017-01-13,0.95,25.60
2017-01-14,0.27,25.06
2017-01-15,0.23,24.72
2017-01-16,1.01,24.45
2017-01-17,0.99,23.64
2017-01-18,1.05,24.45
2017-01-19,1.01,24.55
2017-01-20,1.00,24.46
2017-01-21,0.97,24.51
2017-01-22,0.97,25.35
2017-01-23,0.95,25.83
2017-01-24,0.35,23.90
2017-01-25,0.86,24.55
2017-01-26,0.75,24.80
2017-01-27,1.02,25.38
2017-01-28,1.39,23.98
2017-01-29,0.66,24.09
2017-01-30,0.57,23.68
2017-01-31,0.65,24.48
2017-02-01,0.34,25.32
2017-02-02,0.61,25.42
2017-02-03,0.27,25.82
2017-02-04,1.02,25.58
2017-02-05,0.39,25.52
2017-02-06,0.14,25.12
2017-02-07,0.08,25.10
2017-02-08,0.20,25.09
2017-02-09,0.35,24.35
2017-02-10,0.17,23.80
2017-02-11,0.69,23.81
2017-02-12,0.48,23.51
2017-02-13,1.27,24.20
2017-02-14,0.78,23.91
2017-02-15,0.59,23.68
2017-02-16,1.03,24.38
2017-02-17,1.22,24.95
2017-02-18,1.01,25.42
2017-02-19,0.96,25.23
2017-02-20,1.59,24.14
2017-02-21,0.06,22.51
2017-02-22,0.69,23.87
2017-02-23,0.48,24.16
2017-02-24,0.10,23.95
2017-02-25,0.85,25.39
2017-02-26,0.48,25.40
2017-02-27,0.99,25.00
2017-02-28,0.76,25.19
2017-03-01,0.32,25.27
2017-03-02,0.34,24.69
2017-03-03,0.36,24.74
2017-03-04,0.50,25.12
2017-03-05,0.17,25.78
2017-03-06,0.31,25.62
2017-03-07,0.54,25.50
2017-03-08,0.47,25.06
2017-03-09,0.82,24.52
2017-03-10,0.23,23.65
2017-03-11,0.82,24.38
2017-03-12,0.15,23.08
2017-03-13,0.28,24.73
2017-03-14,1.20,25.04
2017-03-15,0.45,23.71
2017-03-16,0.87,24.40
2017-03-17,0.28,24.23
2017-03-18,0.32,25.15
2017-03-19,0.49,25.79
2017-03-20,0.20,25.94
2017-03-21,0.37,25.85
2017-03-22,1.51,24.87
2017-03-23,1.78,25.40
2017-03-24,0.30,25.19
2017-03-25,0.35,25.59
2017-03-26,0.38,26.77
2017-03-27,0.25,26.85
2017-03-28,0.09,26.73
2017-03-29,0.00,24.35
2017-03-30,0.07,23.71
2017-03-31,0.00,24.38
2017-04-01,0.05,23.65
2017-04-02,0.05,23.20
2017-04-03,0.32,23.11
2017-04-04,0.30,23.71
2017-04-05,0.34,24.30
2017-04-06,0.40,24.39
2017-04-07,0.04,24.82
2017-04-08,0.14,23.55
2017-04-09,0.19,23.99
2017-04-10,0.47,24.38
2017-04-11,0.26,24.89
2017-04-12,0.66,25.48
2017-04-13,0.65,25.19
2017-04-14,2.42,24.65
2017-04-15,1.66,24.42
2017-04-16,2.17,25.02
2017-04-17,0.22,25.14
2017-04-18,1.28,25.42
2017-04-19,2.17,24.92
2017-04-20,2.16,22.12
2017-04-21,0.51,23.60
2017-04-22,0.04,24.93
2017-04-23,0.26,25.92
2017-04-24,0.67,24.48
2017-04-25,0.48,24.79
2017-04-26,0.01,23.87
2017-04-27,0.82,24.60
2017-04-28,1.02,24.67
2017-04-29,1.56,23.92
2017-04-30,2.08,23.80
2017-05-01,0.76,22.92
2017-05-02,0.17,21.92
2017-05-03,2.09,21.20
2017-05-04,1.38,22.35
2017-05-05,0.02,22.02
2017-05-06,0.27,23.41
2017-05-07,0.29,23.51
2017-05-08,0.40,23.41
2017-05-09,0.30,24.37
2017-05-10,0.56,24.04
2017-05-11,0.98,23.82
2017-05-12,2.66,23.18
2017-05-13,0.93,22.35
2017-05-14,0.20,23.98
2017-05-15,0.20,25.61
2017-05-16,1.54,25.10
2017-05-17,1.14,24.33
2017-05-18,2.22,22.44
2017-05-19,0.46,21.02
2017-05-20,0.44,22.04
2017-05-21,0.82,22.95
2017-05-22,0.43,22.08
2017-05-23,0.73,22.73
2017-05-24,0.25,22.39
2017-05-25,1.51,21.72
2017-05-26,1.50,21.21
2017-05-27,0.60,21.30
2017-05-28,1.30,21.20
2017-05-29,0.18,20.62
2017-05-30,0.37,21.89
2017-05-31,0.10,22.31
2017-06-01,0.02,22.93
2017-06-02,0.04,23.65
2017-06-03,1.06,23.96
2017-06-04,0.61,22.17
2017-06-05,0.15,22.38
2017-06-06,0.30,22.25
2017-06-07,0.30,22.08
2017-06-08,0.11,22.58
2017-06-09,0.03,22.53
2017-06-10,0.02,23.25
2017-06-11,0.43,22.73
2017-06-12,0.11,21.84
2017-06-13,1.06,21.42
2017-06-14,0.36,21.89
2017-06-15,0.63,20.91
2017-06-16,1.06,21.09
2017-06-17,1.79,21.32
2017-06-18,1.32,21.42
2017-06-19,0.25,21.48
2017-06-20,0.80,21.65
2017-06-21,2.27,22.00
2017-06-22,2.18,21.03
2017-06-23,2.49,21.19
2017-06-24,0.96,21.01
2017-06-25,1.71,20.27
2017-06-26,1.14,19.85
2017-06-27,0.49,19.84
2017-06-28,0.76,20.00
2017-06-29,1.67,20.67
2017-06-30,0.88,20.25
2017-07-01,0.52,20.47
2017-07-02,1.92,20.92
2017-07-03,4.75,19.07
2017-07-04,5.35,18.55
2017-07-05,2.78,18.28
2017-07-06,0.88,18.51
2017-07-07,2.12,19.28
2017-07-08,2.64,19.60
2017-07-09,1.50,19.36
2017-07-10,0.93,19.60
2017-07-11,2.22,20.53
2017-07-12,2.58,20.11
2017-07-13,2.22,19.54
2017-07-14,1.33,18.73
2017-07-15,2.15,19.50
2017-07-16,1.32,19.75
2017-07-17,1.42,19.61
2017-07-18,0.50,18.77
2017-07-19,0.91,19.37
2017-07-20,2.11,20.07
2017-07-21,0.20,20.58
2017-07-22,0.44,20.63
2017-07-23,2.14,20.40
2017-07-24,1.50,19.55
2017-07-25,2.23,19.66
2017-07-26,3.23,18.80
2017-07-27,2.34,19.16
2017-07-28,1.65,19.50
2017-07-29,4.17,19.25
2017-07-30,4.47,18.49
2017-07-31,2.28,17.96
2017-08-01,1.27,19.31
2017-08-02,0.00,20.42
2017-08-03,0.00,21.39
2017-08-04,0.00,22.05
2017-08-05,1.27,21.75
2017-08-06,1.74,20.25
2017-08-07,3.30,19.91
2017-08-08,0.74,20.05
2017-08-09,0.06,21.05
2017-08-10,0.19,22.62
2017-08-11,1.20,21.20
2017-08-12,3.33,21.02
2017-08-13,1.24,20.29
2017-08-14,0.30,20.14
2017-08-15,1.53,20.19
2017-08-16,0.60,19.63
2017-08-17,0.31,20.89
2017-08-18,0.93,20.95
2017-08-19,1.20,21.32
2017-08-20,0.60,21.25
2017-08-21,1.02,22.08
2017-08-22,2.78,20.49
2017-08-23,3.84,20.07
2017-08-24,2.75,20.33
2017-08-25,1.98,18.79
2017-08-26,1.95,19.99
2017-08-27,1.68,19.86
2017-08-28,0.88,20.17
2017-08-29,0.60,20.15
2017-08-30,0.57,20.90
2017-08-31,0.46,21.31
2017-09-01,1.30,20.82
2017-09-02,1.17,20.10
2017-09-03,4.49,18.35
2017-09-04,4.52,19.49
2017-09-05,3.17,20.00
2017-09-06,2.00,20.29
2017-09-07,2.52,21.19
2017-09-08,2.83,20.52
2017-09-09,1.66,20.07
2017-09-10,2.78,20.94
2017-09-11,2.10,19.94
2017-09-12,2.36,20.52
2017-09-13,2.03,20.84
2017-09-14,2.10,19.82
2017-09-15,2.15,20.25
2017-09-16,1.75,19.15
2017-09-17,2.35,19.69
2017-09-18,2.35,19.75
2017-09-19,1.23,19.02
2017-09-20,1.98,20.08
2017-09-21,3.53,20.55
2017-09-22,1.00,19.50
2017-09-23,0.86,19.26
2017-09-24,2.10,20.63
2017-09-25,2.33,20.31
2017-09-26,1.97,20.89
2017-09-27,1.10,21.81
2017-09-28,0.92,22.57
2017-09-29,1.12,21.83
2017-09-30,1.04,22.62
2017-10-01,0.96,22.51
2017-10-02,0.88,22.72
2017-10-03,0.68,23.68
2017-10-04,1.48,22.95
2017-10-05,2.20,22.23
2017-10-06,2.26,22.20
2017-10-07,1.41,21.77
2017-10-08,2.02,21.16
2017-10-09,2.02,21.11
2017-10-10,1.84,21.46
2017-10-11,1.47,21.79
2017-10-12,1.52,21.97
2017-10-13,0.78,22.14
2017-10-14,1.19,22.14
2017-10-15,0.96,22.66
2017-10-16,2.51,22.51
2017-10-17,1.95,20.58
2017-10-18,1.91,19.84
2017-10-19,0.88,21.45
2017-10-20,1.41,23.45
2017-10-21,1.65,23.50
2017-10-22,1.40,23.53
2017-10-23,1.58,22.70
2017-10-24,2.07,22.81
2017-10-25,2.25,22.65
2017-10-26,0.47,22.99
2017-10-27,0.61,23.38
2017-10-28,0.35,24.36
2017-10-29,0.15,24.66
2017-10-30,0.48,24.05
2017-10-31,0.17,24.47
2017-11-01,0.48,24.93
2017-11-02,1.19,23.14
2017-11-03,0.56,21.06
2017-11-04,0.32,22.26
2017-11-05,0.08,23.44
2017-11-06,0.71,23.71
2017-11-07,0.16,23.42
2017-11-08,0.45,23.17
2017-11-09,0.21,22.65
2017-11-10,0.91,23.85
2017-11-11,0.04,24.57
2017-11-12,0.25,25.15
2017-11-13,0.41,23.65
2017-11-14,0.00,22.53
2017-11-15,0.48,22.28
2017-11-16,0.24,22.15
2017-11-17,0.30,22.97
2017-11-18,0.33,23.03
2017-11-19,0.23,23.75
2017-11-20,0.04,24.18
2017-11-21,0.50,24.43
2017-11-22,0.39,24.85
2017-11-23,0.65,24.86
2017-11-24,1.25,24.92
2017-11-25,0.87,22.48
2017-11-26,0.62,23.46
2017-11-27,1.00,23.62
2017-11-28,0.48,24.17
2017-11-29,0.85,24.55
2017-11-30,0.50,24.65
2017-12-01,0.30,24.96
2017-12-02,0.41,24.95
2017-12-03,0.40,25.62
2017-12-04,0.62,26.16
2017-12-05,0.48,26.82
2017-12-06,1.06,25.55
2017-12-07,0.95,25.59
2017-12-08,0.49,25.34
2017-12-09,0.86,24.75
2017-12-10,1.15,24.51
2017-12-11,0.33,25.35
2017-12-12,0.02,25.10
2017-12-13,0.36,24.65
2017-12-14,0.25,24.37
2017-12-15,0.41,22.30
2017-12-16,0.15,23.15
2017-12-17,1.13,23.75
2017-12-18,0.72,23.73
2017-12-19,0.46,23.56
2017-12-20,0.64,23.00
2017-12-21,0.57,23.76
2017-12-22,1.00,24.45
2017-12-23,0.88,24.67
2017-12-24,0.71,24.06
2017-12-25,0.06,24.16
2017-12-26,0.44,24.51
2017-12-27,0.62,24.70
2017-12-28,0.36,24.95
2017-12-29,0.56,24.96
2017-12-30,0.50,25.10
2017-12-31,0.52,26.11
2018-01-01,0.46,26.21
2018-01-02,0.18,26.12
2018-01-03,0.20,25.74
2018-01-04,1.22,25.57
2018-01-05,1.06,26.20
2018-01-06,0.90,25.62
2018-01-07,0.98,25.57
2018-01-08,1.64,25.34
2018-01-09,0.60,23.58
2018-01-10,0.24,22.20
2018-01-11,0.05,22.14
2018-01-12,0.20,23.50
2018-01-13,0.88,24.65
2018-01-14,1.05,24.77
2018-01-15,1.00,24.93
2018-01-16,0.90,24.40
2018-01-17,1.66,23.94
2018-01-18,0.84,22.93
2018-01-19,1.74,24.20
2018-01-20,1.00,24.71
2018-01-21,0.98,24.63
2018-01-22,1.90,24.34
2018-01-23,2.08,24.35
2018-01-24,1.88,24.48
2018-01-25,1.21,24.11
2018-01-26,1.00,25.21
2018-01-27,1.25,25.54
2018-01-28,0.68,24.12
2018-01-29,0.80,24.69
2018-01-30,1.05,25.62
2018-01-31,0.82,25.79
2018-02-01,0.94,25.92
2018-02-02,1.37,27.47
2018-02-03,0.30,28.31
2018-02-04,0.94,26.57
2018-02-05,1.60,27.02
2018-02-06,0.80,28.41
2018-02-07,0.01,26.84
2018-02-08,0.61,27.19
2018-02-09,2.10,28.25
2018-02-10,2.23,26.21
2018-02-11,4.40,26.99
2018-02-12,3.22,26.36
2018-02-13,2.74,27.89
2018-02-14,3.09,26.12
2018-02-15,1.77,26.41
2018-02-16,3.07,26.97
2018-02-17,3.23,26.10
2018-02-18,1.75,27.04
2018-02-19,0.57,27.84
2018-02-20,0.84,28.21
2018-02-21,0.79,28.25
2018-02-22,0.20,29.79
2018-02-23,0.72,30.09
2018-02-24,1.27,29.33
2018-02-25,2.22,27.53
2018-02-26,1.14,28.76
2018-02-27,1.83,27.00
2018-02-28,1.81,29.64
2018-03-01,2.00,29.63
2018-03-02,1.69,29.82
2018-03-03,0.96,29.81
2018-03-04,0.19,29.63
2018-03-05,0.75,30.46
2018-03-06,0.50,31.94
2018-03-07,0.69,32.76
2018-03-08,0.02,28.61
2018-03-09,0.00,27.71
2018-03-10,0.09,29.41
2018-03-11,0.19,29.77
2018-03-12,0.21,28.61
2018-03-13,0.11,27.08
2018-03-14,0.24,29.71
2018-03-15,0.39,28.21
2018-03-16,0.18,28.22
2018-03-17,0.85,28.09
2018-03-18,0.29,26.17
2018-03-19,0.22,27.37
2018-03-20,0.38,28.48
2018-03-21,0.71,28.18
2018-03-22,2.19,28.97
2018-03-23,1.14,23.75
2018-03-24,1.11,24.71
2018-03-25,3.99,25.64
2018-03-26,1.93,24.45
2018-03-27,3.67,26.25
2018-03-28,0.60,24.42
2018-03-29,2.08,25.88
2018-03-30,0.68,23.89
2018-03-31,1.83,25.28
2018-04-01,1.06,23.98
2018-04-02,0.34,26.90
2018-04-03,0.00,27.62
2018-04-04,0.49,27.36
2018-04-05,1.06,27.12
2018-04-06,0.89,26.87
2018-04-07,1.38,26.99
2018-04-08,1.68,26.71
2018-04-09,1.05,25.84
2018-04-10,0.57,24.38
2018-04-11,1.80,23.68
2018-04-12,1.73,23.48
2018-04-13,2.17,26.71
2018-04-14,1.26,24.63
2018-04-15,1.14,24.17
2018-04-16,0.23,24.36
2018-04-17,0.78,22.30
2018-04-18,3.81,21.72
2018-04-19,3.26,22.28
2018-04-20,3.39,22.17
2018-04-21,4.20,22.78
2018-04-22,2.13,22.99
2018-04-23,2.46,22.32
2018-04-24,1.77,22.20
2018-04-25,2.36,22.02
2018-04-26,2.38,21.99
2018-04-27,2.53,22.92
2018-04-28,2.92,23.05
2018-04-29,3.64,23.12
2018-04-30,3.45,22.96
2018-05-01,2.75,23.47
2018-05-02,2.90,23.33
2018-05-03,1.77,23.56
2018-05-04,0.73,21.98
2018-05-05,1.26,21.74
2018-05-06,1.00,22.07
2018-05-07,1.23,22.25
2018-05-08,1.79,22.35
2018-05-09,2.75,22.36
2018-05-10,2.48,22.36
2018-05-11,1.85,22.03
2018-05-12,1.16,22.91
2018-05-13,1.92,23.78
2018-05-14,1.81,22.33
2018-05-15,0.88,22.11
2018-05-16,1.74,21.87
2018-05-17,0.98,22.45
2018-05-18,0.34,22.66
2018-05-19,0.01,22.88
2018-05-20,0.16,22.87
2018-05-21,0.52,23.70
2018-05-22,1.70,22.51
2018-05-23,0.84,22.30
2018-05-24,0.88,22.48
2018-05-25,2.01,20.26
2018-05-26,0.51,20.46
2018-05-27,0.30,21.33
2018-05-28,1.37,20.98
2018-05-29,0.66,19.76
2018-05-30,,
2018-05-31,,
2018-06-01,,
2018-06-02,,
2018-06-03,,
2018-06-04,,
2018-06-05,,
2018-06-06,,
2018-06-07,,
2018-06-08,,
2018-06-09,,
2018-06-10,,
2018-06-11,,
2018-06-12,,
2018-06-13,,
2018-06-14,,
2018-06-15,,
2018-06-16,,
2018-06-17,,
2018-06-18,,
2018-06-19,,
2018-06-20,,
2018-06-21,,
2018-06-22,,
2018-06-23,,
2018-06-24,,
2018-06-25,3.95,22.84
2018-06-26,2.15,20.05
2018-06-27,1.69,20.70
2018-06-28,1.66,19.85
2018-06-29,0.39,19.64
2018-06-30,1.17,20.97
2018-07-01,2.03,21.20
2018-07-02,1.99,21.15
2018-07-03,2.00,21.29
2018-07-04,2.23,21.51
2018-07-05,2.75,20.22
2018-07-06,0.87,19.60
2018-07-07,0.75,20.78
2018-07-08,0.97,20.70
2018-07-09,1.29,20.98
2018-07-10,1.48,20.57
2018-07-11,1.43,20.78
2018-07-12,2.01,20.96
2018-07-13,1.40,20.30
2018-07-14,1.45,20.09
2018-07-15,1.45,19.57
2018-07-16,2.66,20.33
2018-07-17,2.12,20.44
2018-07-18,1.46,20.09
2018-07-19,2.18,20.80
2018-07-20,1.85,19.98
2018-07-21,1.94,20.25
2018-07-22,2.20,19.77
2018-07-23,2.35,20.36
2018-07-24,4.05,21.02
2018-07-25,2.74,19.52
2018-07-26,1.91,19.56
2018-07-27,1.18,20.32
2018-07-28,0.60,19.82
2018-07-29,1.35,20.45
2018-07-30,1.43,20.55
2018-07-31,1.96,21.14
2018-08-01,1.18,21.43
2018-08-02,2.28,21.17
2018-08-03,0.57,19.80
2018-08-04,0.96,20.62
2018-08-05,1.00,21.66
2018-08-06,1.15,21.84
2018-08-07,1.71,21.75
2018-08-08,1.74,21.02
2018-08-09,1.47,21.20
2018-08-10,0.89,21.58
2018-08-11,1.49,22.38
2018-08-12,1.39,21.89
2018-08-13,1.80,23.15
2018-08-14,1.87,21.40
2018-08-15,1.31,21.50
2018-08-16,1.49,21.62
2018-08-17,2.02,20.77
2018-08-18,2.95,20.01
2018-08-19,3.36,20.30
2018-08-20,2.58,20.77
2018-08-21,2.60,20.37
2018-08-22,2.55,21.15
2018-08-23,2.05,21.10
2018-08-24,2.92,21.54
2018-08-25,2.09,21.68
2018-08-26,2.25,21.22
2018-08-27,3.33,20.42
2018-08-28,3.62,19.69
2018-08-29,2.33,20.22
2018-08-30,1.48,19.46
2018-08-31,1.84,19.83
2018-09-01,0.96,19.44
2018-09-02,1.97,20.47
2018-09-03,0.82,21.44
2018-09-04,1.19,22.13
2018-09-05,1.89,22.07
2018-09-06,2.37,22.60
2018-09-07,2.64,20.37
2018-09-08,2.30,19.98
2018-09-09,2.81,20.17
2018-09-10,2.64,20.91
2018-09-11,2.11,21.19
2018-09-12,2.15,21.19
2018-09-13,2.32,20.67
2018-09-14,1.56,19.42
2018-09-15,0.33,21.20
2018-09-16,0.58,22.86
2018-09-17,0.12,23.33
2018-09-18,0.37,23.39
2018-09-19,0.46,23.27
2018-09-20,0.85,22.72
2018-09-21,0.99,22.91
2018-09-22,1.47,22.90
2018-09-23,2.32,22.99
2018-09-24,2.19,22.83
2018-09-25,2.92,22.99
2018-09-26,2.82,22.66
2018-09-27,2.05,23.13
2018-09-28,1.45,23.43
2018-09-29,1.75,23.89
2018-09-30,2.17,23.52
2018-10-01,0.62,23.14
2018-10-02,0.59,22.52
2018-10-03,1.47,23.17
2018-10-04,1.96,23.39
2018-10-05,1.41,22.53
2018-10-06,2.30,22.42
2018-10-07,2.46,22.36
2018-10-08,1.13,22.92
2018-10-09,1.00,23.58
2018-10-10,1.91,23.35
2018-10-11,1.60,23.30
2018-10-12,1.42,22.25
2018-10-13,0.62,23.69
2018-10-14,0.38,24.45
2018-10-15,0.26,24.80
2018-10-16,0.63,24.38
2018-10-17,1.34,23.40
2018-10-18,1.25,24.40
2018-10-19,0.68,24.33
2018-10-20,2.18,24.65
2018-10-21,5.45,21.87
2018-10-22,2.92,21.01
2018-10-23,2.71,21.68
2018-10-24,0.21,23.14
2018-10-25,1.52,24.62
2018-10-26,0.69,24.85
2018-10-27,0.08,24.63
2018-10-28,0.18,24.50
2018-10-29,0.83,23.99
2018-10-30,0.22,23.20
2018-10-31,0.20,22.82
2018-11-01,0.27,24.03
2018-11-02,0.89,24.22
2018-11-03,1.09,24.34
2018-11-04,0.54,24.25
2018-11-05,1.36,24.25
2018-11-06,0.77,23.09
2018-11-07,1.77,24.21
2018-11-08,0.50,22.15
2018-11-09,0.30,22.66
2018-11-10,1.21,23.73
2018-11-11,0.32,23.89
2018-11-12,0.07,23.35
2018-11-13,1.28,24.50
2018-11-14,0.79,24.08
2018-11-15,0.89,24.47
2018-11-16,1.43,24.34
2018-11-17,2.07,24.83
2018-11-18,2.36,23.85
2018-11-19,1.41,24.51
2018-11-20,1.95,25.00
2018-11-21,2.63,24.63
2018-11-22,2.88,24.29
2018-11-23,2.10,23.60
2018-11-24,1.97,24.18
2018-11-25,1.45,24.08
2018-11-26,0.08,21.10
2018-11-27,0.80,21.83
2018-11-28,0.76,22.05
2018-11-29,0.38,22.90
2018-11-30,0.66,24.34
2018-12-01,0.40,25.06
2018-12-02,0.22,24.24
2018-12-03,0.51,24.39
2018-12-04,0.15,23.85
2018-12-05,0.57,24.29
2018-12-06,0.60,25.15
2018-12-07,0.05,24.76
2018-12-08,0.83,24.83
2018-12-09,3.72,24.05
2018-12-10,1.32,23.49
2018-12-11,2.16,23.98
2018-12-12,1.70,24.26
2018-12-13,0.77,23.53
2018-12-14,0.84,23.79
2018-12-15,0.82,23.31
2018-12-16,0.11,22.25
2018-12-17,0.90,22.81
2018-12-18,0.21,23.84
2018-12-19,0.07,23.70
2018-12-20,0.16,23.74
2018-12-21,0.08,24.02
2018-12-22,0.07,23.47
2018-12-23,0.19,24.40
2018-12-24,0.30,25.07
2018-12-25,0.39,24.70
2018-12-26,0.50,24.36
2018-12-27,0.55,24.34
2018-12-28,0.32,24.52
2018-12-29,0.32,25.22
2018-12-30,0.42,24.46
2018-12-31,0.58,24.92
2019-01-01,1.38,25.63
2019-01-02,1.85,25.05
2019-01-03,0.54,24.93
2019-01-04,0.69,25.23
2019-01-05,0.82,24.90
2019-01-06,1.17,25.01
2019-01-07,1.88,24.34
2019-01-08,2.39,24.04
2019-01-09,1.88,24.16
2019-01-10,1.06,23.68
2019-01-11,1.10,24.25
2019-01-12,1.52,24.75
2019-01-13,2.13,24.52
2019-01-14,0.42,23.54
2019-01-15,1.10,23.77
2019-01-16,0.89,24.58
2019-01-17,1.12,24.23
2019-01-18,1.21,24.39
2019-01-19,1.08,23.73
2019-01-20,1.04,24.79
2019-01-21,1.46,24.64
2019-01-22,1.16,24.85
2019-01-23,1.42,25.20
2019-01-24,1.93,25.30
2019-01-25,1.66,25.42
2019-01-26,1.47,25.40
2019-01-27,1.33,24.28
2019-01-28,1.89,24.53
2019-01-29,2.38,24.94
2019-01-30,1.65,24.90
2019-01-31,1.48,24.68
2019-02-01,1.92,25.25
2019-02-02,1.52,25.42
2019-02-03,1.10,26.07
2019-02-04,0.95,26.60
2019-02-05,0.95,27.02
2019-02-06,1.43,26.75
2019-02-07,1.00,26.00
2019-02-08,1.15,26.11
2019-02-09,1.64,25.46
2019-02-10,2.41,26.10
2019-02-11,1.78,26.31
2019-02-12,0.95,26.22
2019-02-13,0.65,26.38
2019-02-14,0.63,26.65
2019-02-15,0.32,27.11
2019-02-16,0.32,27.20
2019-02-17,0.27,26.07
2019-02-18,0.78,26.80
2019-02-19,0.58,26.90
2019-02-20,0.76,26.93
2019-02-21,0.73,26.65
2019-02-22,0.63,25.31
2019-02-23,0.09,26.30
2019-02-24,0.01,26.50
2019-02-25,0.50,26.77
2019-02-26,0.55,27.01
2019-02-27,0.32,27.32
2019-02-28,0.82,26.90
2019-03-01,1.34,26.44
2019-03-02,1.67,26.44
2019-03-03,0.78,25.17
2019-03-04,0.96,25.68
2019-03-05,0.61,23.67
2019-03-06,1.30,25.35
2019-03-07,0.74,24.94
2019-03-08,0.82,25.81
2019-03-09,1.39,26.03
2019-03-10,0.43,26.10
2019-03-11,0.52,25.92
2019-03-12,0.77,26.00
2019-03-13,1.17,26.82
2019-03-14,0.54,25.89
2019-03-15,0.66,26.82
2019-03-16,0.28,26.05
2019-03-17,0.26,26.23
2019-03-18,0.21,27.08
2019-03-19,0.38,27.84
2019-03-20,0.66,28.57
2019-03-21,0.09,24.83
2019-03-22,0.73,25.73
2019-03-23,0.30,23.62
2019-03-24,0.00,24.03
2019-03-25,0.03,24.47
2019-03-26,0.39,25.10
2019-03-27,0.30,24.01
2019-03-28,0.62,24.67
2019-03-29,0.78,23.68
2019-03-30,1.66,24.57
2019-03-31,0.44,24.69
2019-04-01,0.53,25.10
2019-04-02,0.63,24.70
2019-04-03,0.05,24.76
2019-04-04,0.55,25.52
2019-04-05,0.22,25.13
2019-04-06,0.24,24.92
2019-04-07,0.63,25.10
2019-04-08,0.13,24.50
2019-04-09,0.26,25.27
2019-04-10,0.00,25.76
2019-04-11,0.01,25.17
2019-04-12,0.01,24.79
2019-04-13,0.10,24.32
2019-04-14,0.04,23.95
2019-04-15,0.19,24.46
2019-04-16,0.45,24.28
2019-04-17,0.00,24.84
2019-04-18,0.00,25.49
2019-04-19,0.01,25.88
2019-04-20,0.00,25.58
2019-04-21,0.38,25.05
2019-04-22,0.82,25.17
2019-04-23,0.59,24.27
2019-04-24,0.52,23.45
2019-04-25,0.38,23.00
2019-04-26,0.04,23.21
2019-04-27,0.07,24.15
2019-04-28,0.15,23.93
2019-04-29,0.00,25.14
2019-04-30,0.02,24.89
2019-05-01,0.25,25.22
2019-05-02,0.07,24.84
2019-05-03,0.17,25.19
2019-05-04,0.12,23.55
2019-05-05,0.26,23.18
2019-05-06,0.06,23.89
2019-05-07,0.00,23.60
2019-05-08,0.01,24.75
2019-05-09,1.36,24.24
2019-05-10,1.29,23.59
2019-05-11,0.98,23.24
2019-05-12,1.07,23.75
2019-05-13,0.02,23.80
2019-05-14,0.29,24.20
2019-05-15,0.06,24.20
2019-05-16,0.11,23.97
2019-05-17,0.22,23.77
2019-05-18,0.03,23.76
2019-05-19,0.07,23.90
2019-05-20,0.15,23.67
2019-05-21,0.24,23.17
2019-05-22,0.14,24.46
2019-05-23,0.21,24.30
2019-05-24,0.00,24.28
2019-05-25,0.01,24.25
2019-05-26,0.06,23.85
2019-05-27,0.49,22.87
2019-05-28,0.07,22.39
2019-05-29,0.39,22.50
2019-05-30,0.13,21.79
2019-05-31,0.01,23.13
2019-06-01,0.00,23.75
2019-06-02,0.06,23.97
2019-06-03,0.19,23.88
2019-06-04,0.01,23.80
2019-06-05,1.91,22.66
2019-06-06,4.23,21.77
2019-06-07,3.37,22.02
2019-06-08,0.74,20.66
2019-06-09,2.69,22.23
2019-06-10,1.13,21.70
2019-06-11,1.33,21.60
2019-06-12,1.98,22.55
2019-06-13,1.60,21.82
2019-06-14,1.29,22.32
2019-06-15,1.04,20.75
2019-06-16,0.20,20.85
2019-06-17,1.98,20.82
2019-06-18,2.42,21.33
2019-06-19,0.58,21.48
2019-06-20,1.27,22.36
2019-06-21,1.33,21.13
2019-06-22,0.89,20.78
2019-06-23,0.88,21.23
2019-06-24,0.73,21.93
2019-06-25,0.22,21.33
2019-06-26,0.32,21.92
2019-06-27,0.44,21.63
2019-06-28,0.15,20.72
2019-06-29,0.90,20.74
2019-06-30,0.49,21.39
2019-07-01,0.07,21.83
2019-07-02,0.00,21.07
2019-07-03,0.00,22.52
2019-07-04,0.00,23.25
2019-07-05,0.00,24.09
2019-07-06,0.02,23.82
2019-07-07,1.25,21.98
2019-07-08,5.87,20.37
2019-07-09,4.25,20.59
2019-07-10,2.53,20.44
2019-07-11,1.03,19.87
2019-07-12,0.41,21.02
2019-07-13,0.58,21.55
2019-07-14,0.02,21.71
2019-07-15,0.07,21.74
2019-07-16,0.08,21.77
2019-07-17,0.86,21.26
2019-07-18,5.07,20.31
2019-07-19,3.34,19.58
2019-07-20,2.13,19.20
2019-07-21,2.02,19.50
2019-07-22,3.04,20.60
2019-07-23,0.93,20.98
2019-07-24,1.70,21.43
2019-07-25,1.58,19.73
2019-07-26,1.02,19.13
2019-07-27,1.48,19.83
2019-07-28,0.66,19.74
2019-07-29,0.73,19.40
2019-07-30,1.60,20.02
2019-07-31,0.00,21.22
2019-08-01,0.50,21.34
2019-08-02,0.50,20.94
2019-08-03,0.09,21.55
2019-08-04,0.72,20.71
2019-08-05,2.30,20.92
2019-08-06,2.75,21.00
2019-08-07,2.45,21.19
2019-08-08,1.40,21.02
2019-08-09,1.13,19.74
