data,v_vento,t_med
2012-03-22,1.60,24.92
2012-03-23,2.67,21.67
2012-03-24,1.12,23.48
2012-03-25,1.12,23.94
2012-03-26,1.06,24.97
2012-03-27,1.57,23.45
2012-03-28,1.68,21.56
2012-03-29,1.70,20.78
2012-03-30,1.70,21.61
2012-03-31,1.91,22.20
2012-04-01,1.99,22.30
2012-04-02,2.18,22.82
2012-04-03,1.48,23.25
2012-04-04,1.59,24.38
2012-04-05,2.08,24.80
2012-04-06,2.17,25.17
2012-04-07,1.27,24.88
2012-04-08,1.67,23.67
2012-04-09,2.38,21.99
2012-04-10,2.01,23.40
2012-04-11,1.39,23.65
2012-04-12,1.10,23.71
2012-04-13,1.19,24.59
2012-04-14,1.50,24.95
2012-04-15,1.90,24.92
2012-04-16,3.77,22.83
2012-04-17,2.63,21.74
2012-04-18,1.90,21.83
2012-04-19,1.53,22.17
2012-04-20,1.15,22.17
2012-04-21,1.24,19.57
2012-04-22,1.92,19.75
2012-04-23,1.80,20.30
2012-04-24,1.33,20.15
2012-04-25,1.23,21.19
2012-04-26,2.31,22.60
2012-04-27,1.89,22.78
2012-04-28,0.99,20.36
2012-04-29,1.85,18.98
2012-04-30,1.01,17.32
2012-05-01,1.64,15.50
2012-05-02,3.38,15.61
2012-05-03,3.48,18.42
2012-05-04,1.00,19.26
2012-05-05,0.80,18.66
2012-05-06,1.32,19.33
2012-05-07,2.40,20.19
2012-05-08,1.78,20.40
2012-05-09,0.53,18.75
2012-05-10,0.90,18.84
2012-05-11,1.55,20.48
2012-05-12,1.44,18.95
2012-05-13,0.91,19.87
2012-05-14,2.35,16.84
2012-05-15,3.52,16.86
2012-05-16,3.07,18.17
2012-05-17,2.92,17.49
2012-05-18,2.32,17.76
2012-05-19,0.93,17.13
2012-05-20,0.98,18.47
2012-05-21,0.90,17.80
2012-05-22,0.43,17.58
2012-05-23,0.77,17.65
2012-05-24,1.20,17.79
2012-05-25,1.76,19.69
2012-05-26,0.95,18.47
2012-05-27,1.12,18.58
2012-05-28,0.93,20.63
2012-05-29,0.78,20.25
2012-05-30,1.28,20.66
2012-05-31,0.95,20.60
2012-06-01,0.69,18.11
2012-06-02,0.41,19.24
2012-06-03,1.51,19.44
2012-06-04,2.51,22.29
2012-06-05,1.00,18.97
2012-06-06,0.61,19.18
2012-06-07,1.45,17.52
2012-06-08,1.50,14.30
2012-06-09,2.08,15.93
2012-06-10,0.55,16.08
2012-06-11,1.80,19.78
2012-06-12,0.61,20.25
2012-06-13,0.79,18.34
2012-06-14,0.52,17.58
2012-06-15,0.55,18.99
2012-06-16,1.45,19.22
2012-06-17,0.65,17.74
2012-06-18,2.05,18.88
2012-06-19,0.80,18.46
2012-06-20,1.56,17.93
2012-06-21,1.00,17.60
2012-06-22,2.49,17.96
2012-06-23,2.03,16.04
2012-06-24,0.67,17.96
2012-06-25,1.13,17.39
2012-06-26,1.39,17.00
2012-06-27,0.45,16.96
2012-06-28,0.81,17.43
2012-06-29,0.90,18.21
2012-06-30,0.81,19.87
2012-07-01,0.83,18.91
2012-07-02,0.88,19.43
2012-07-03,1.31,19.16
2012-07-04,1.50,18.20
2012-07-05,0.74,18.62
2012-07-06,1.91,19.08
2012-07-07,0.69,19.21
2012-07-08,2.77,15.77
2012-07-09,1.61,15.12
2012-07-10,1.22,16.77
2012-07-11,1.63,18.73
2012-07-12,1.39,18.37
2012-07-13,2.45,14.81
2012-07-14,0.95,12.82
2012-07-15,1.96,13.75
2012-07-16,2.82,14.50
2012-07-17,1.02,16.03
2012-07-18,2.61,13.82
2012-07-19,0.80,12.61
2012-07-20,0.58,13.69
2012-07-21,1.86,14.98
2012-07-22,1.63,18.21
2012-07-23,0.89,21.48
2012-07-24,0.94,21.03
2012-07-25,1.07,21.42
2012-07-26,0.70,20.21
2012-07-27,1.38,20.24
2012-07-28,0.62,20.18
2012-07-29,1.70,20.61
2012-07-30,2.65,18.14
2012-07-31,2.38,18.30
2012-08-01,1.17,18.55
2012-08-02,1.39,18.50
2012-08-03,1.05,19.50
2012-08-04,1.35,19.54
2012-08-05,1.50,19.09
2012-08-06,3.17,18.49
2012-08-07,1.00,16.95
2012-08-08,1.27,19.08
2012-08-09,0.60,19.08
2012-08-10,0.93,18.84
2012-08-11,1.02,18.95
2012-08-12,1.48,19.08
2012-08-13,1.34,19.44
2012-08-14,1.87,20.42
2012-08-15,2.21,20.36
2012-08-16,1.49,19.85
2012-08-17,1.75,20.65
2012-08-18,1.86,19.60
2012-08-19,1.05,19.75
2012-08-20,1.08,20.33
2012-08-21,1.89,19.81
2012-08-22,1.92,20.30
2012-08-23,2.01,19.67
2012-08-24,2.05,20.07
2012-08-25,1.27,20.87
2012-08-26,2.58,21.92
2012-08-27,1.09,20.10
2012-08-28,2.35,18.72
2012-08-29,1.87,18.67
2012-08-30,2.81,17.93
2012-08-31,1.62,18.27
2012-09-01,1.35,19.92
2012-09-02,1.22,21.59
2012-09-03,2.69,20.50
2012-09-04,3.19,19.58
2012-09-05,0.77,20.42
2012-09-06,1.32,23.26
2012-09-07,0.89,24.26
2012-09-08,1.52,24.85
2012-09-09,1.51,24.51
2012-09-10,1.19,24.72
2012-09-11,2.03,24.41
2012-09-12,0.91,24.12
2012-09-13,2.46,23.62
2012-09-14,2.67,23.07
2012-09-15,0.98,23.50
2012-09-16,1.21,25.73
2012-09-17,1.61,26.68
2012-09-18,2.30,27.30
2012-09-19,4.51,27.90
2012-09-20,2.19,20.89
2012-09-21,1.65,18.04
2012-09-22,1.90,19.28
2012-09-23,2.73,19.29
2012-09-24,1.15,19.06
2012-09-25,1.06,19.83
2012-09-26,3.42,15.30
2012-09-27,4.76,14.04
2012-09-28,4.16,16.45
2012-09-29,2.50,18.20
2012-09-30,1.45,20.58
2012-10-01,1.50,23.27
2012-10-02,1.50,24.52
2012-10-03,1.41,26.74
2012-10-04,1.90,25.65
2012-10-05,1.74,24.55
2012-10-06,1.95,25.83
2012-10-07,1.33,26.41
2012-10-08,1.66,25.74
2012-10-09,1.28,24.89
2012-10-10,2.15,25.87
2012-10-11,2.24,21.38
2012-10-12,3.20,18.40
2012-10-13,4.33,19.40
2012-10-14,5.00,20.24
2012-10-15,2.15,20.82
2012-10-16,1.48,22.32
2012-10-17,2.62,21.35
2012-10-18,1.21,24.18
2012-10-19,1.85,23.00
2012-10-20,1.82,22.64
2012-10-21,1.66,24.41
2012-10-22,2.23,26.52
2012-10-23,1.54,22.73
2012-10-24,0.87,24.22
2012-10-25,1.52,25.70
2012-10-26,1.93,25.33
2012-10-27,1.27,25.75
2012-10-28,1.72,27.83
2012-10-29,1.23,26.02
2012-10-30,0.92,28.47
2012-10-31,1.97,28.38
2012-11-01,2.85,24.65
2012-11-02,3.02,23.26
2012-11-03,2.02,21.59
2012-11-04,2.08,22.73
2012-11-05,2.55,23.75
2012-11-06,3.11,24.22
2012-11-07,2.23,22.70
2012-11-08,0.87,22.82
2012-11-09,1.70,21.27
2012-11-10,2.21,23.07
2012-11-11,1.99,25.30
2012-11-12,1.45,25.51
2012-11-13,3.45,21.61
2012-11-14,4.07,19.73
2012-11-15,2.06,20.27
2012-11-16,2.69,21.30
2012-11-17,4.05,20.61
2012-11-18,2.17,21.63
2012-11-19,1.29,21.76
2012-11-20,1.22,23.87
2012-11-21,2.08,24.90
2012-11-22,2.40,24.65
2012-11-23,0.88,26.05
2012-11-24,1.38,23.76
2012-11-25,3.56,21.39
2012-11-26,3.90,22.29
2012-11-27,1.12,22.62
2012-11-28,1.57,25.15
2012-11-29,2.28,26.71
2012-11-30,2.59,24.86
2012-12-01,1.67,25.04
2012-12-02,3.12,27.25
2012-12-03,1.75,24.41
2012-12-04,1.51,26.22
2012-12-05,1.51,27.45
2012-12-06,1.36,25.64
2012-12-07,1.45,26.82
2012-12-08,1.72,28.10
2012-12-09,1.81,26.50
2012-12-10,0.89,26.70
2012-12-11,2.75,27.80
2012-12-12,1.06,25.92
2012-12-13,1.27,25.09
2012-12-14,1.77,23.79
2012-12-15,1.41,22.79
2012-12-16,1.56,23.35
2012-12-17,2.33,22.20
2012-12-18,0.73,23.83
2012-12-19,1.17,25.98
2012-12-20,1.99,26.18
2012-12-21,1.70,26.35
2012-12-22,3.19,24.77
2012-12-23,2.52,25.16
2012-12-24,1.25,26.76
2012-12-25,1.45,28.36
2012-12-26,1.84,25.77
2012-12-27,1.76,24.85
2012-12-28,1.59,23.33
2012-12-29,0.83,24.88
2012-12-30,0.98,22.69
2012-12-31,0.82,23.38
2013-01-01,1.45,23.60
2013-01-02,2.92,23.78
2013-01-03,3.65,21.96
2013-01-04,2.12,23.73
2013-01-05,0.71,25.12
2013-01-06,1.53,23.58
2013-01-07,0.83,24.41
2013-01-08,1.65,24.84
2013-01-09,1.59,24.19
2013-01-10,2.95,22.00
2013-01-11,3.88,20.61
2013-01-12,1.88,18.79
2013-01-13,2.02,18.90
2013-01-14,1.18,20.42
2013-01-15,0.45,20.81
2013-01-16,1.57,20.47
2013-01-17,1.73,21.61
2013-01-18,0.92,23.51
2013-01-19,1.41,23.29
2013-01-20,3.88,22.86
2013-01-21,4.20,21.43
2013-01-22,3.05,22.16
2013-01-23,2.01,21.92
2013-01-24,0.77,24.49
2013-01-25,1.44,25.37
2013-01-26,1.37,23.04
2013-01-27,2.99,23.16
2013-01-28,3.42,22.98
2013-01-29,3.02,23.40
2013-01-30,2.29,23.90
2013-01-31,1.29,23.85
2013-02-01,1.00,24.39
2013-02-02,1.17,23.12
2013-02-03,2.00,22.17
2013-02-04,2.14,22.90
2013-02-05,2.52,22.89
2013-02-06,1.90,22.00
2013-02-07,1.58,20.66
2013-02-08,1.39,21.46
2013-02-09,1.01,20.80
2013-02-10,0.77,21.96
2013-02-11,1.48,22.95
2013-02-12,1.88,24.18
2013-02-13,1.51,24.96
2013-02-14,1.16,24.87
2013-02-15,1.46,25.32
2013-02-16,0.80,26.23
2013-02-17,0.91,24.55
2013-02-18,1.25,26.56
2013-02-19,1.75,24.48
2013-02-20,1.55,25.70
2013-02-21,1.84,23.64
2013-02-22,1.15,23.40
2013-02-23,2.00,22.82
2013-02-24,1.15,24.47
2013-02-25,1.22,25.42
2013-02-26,1.60,24.17
2013-02-27,1.48,23.47
2013-02-28,2.00,24.31
2013-03-01,1.75,24.00
2013-03-02,1.20,23.79
2013-03-03,1.40,25.28
2013-03-04,1.84,26.52
2013-03-05,1.58,26.31
2013-03-06,1.51,24.36
2013-03-07,1.55,24.82
2013-03-08,1.52,26.17
2013-03-09,1.55,25.09
2013-03-10,2.37,24.90
2013-03-11,1.05,23.28
2013-03-12,1.13,24.70
2013-03-13,1.89,23.30
2013-03-14,2.73,23.30
2013-03-15,2.00,23.88
2013-03-16,1.21,24.05
2013-03-17,2.39,22.05
2013-03-18,3.92,19.40
2013-03-19,2.60,19.52
2013-03-20,1.27,19.86
2013-03-21,1.57,21.25
2013-03-22,0.76,22.82
2013-03-23,3.08,23.08
2013-03-24,1.72,22.05
2013-03-25,0.93,23.58
2013-03-26,1.36,21.58
2013-03-27,1.20,21.47
2013-03-28,3.47,23.96
2013-03-29,3.21,20.68
2013-03-30,2.52,22.03
2013-03-31,1.47,23.12
2013-04-01,1.14,24.39
2013-04-02,1.30,20.48
2013-04-03,0.71,22.28
2013-04-04,0.43,22.48
2013-04-05,1.85,22.87
2013-04-06,0.77,23.58
2013-04-07,0.99,23.78
2013-04-08,2.42,23.83
2013-04-09,2.20,22.72
2013-04-10,1.95,21.66
2013-04-11,1.82,22.85
2013-04-12,1.19,23.48
2013-04-13,1.56,21.55
2013-04-14,2.24,20.02
2013-04-15,0.82,17.63
2013-04-16,1.35,18.32
2013-04-17,1.83,18.71
2013-04-18,1.52,18.50
2013-04-19,1.47,19.58
2013-04-20,1.80,19.13
2013-04-21,2.30,18.49
2013-04-22,3.28,19.22
2013-04-23,1.47,18.78
2013-04-24,1.13,19.67
2013-04-25,1.15,20.15
2013-04-26,1.12,19.83
2013-04-27,1.60,20.14
2013-04-28,1.00,20.16
2013-04-29,0.85,20.88
2013-04-30,0.97,21.81
2013-05-01,1.36,22.20
2013-05-02,1.00,22.34
2013-05-03,0.88,22.57
2013-05-04,1.38,22.92
2013-05-05,1.76,21.75
2013-05-06,1.94,19.65
2013-05-07,2.17,16.97
2013-05-08,1.63,16.38
2013-05-09,1.00,16.07
2013-05-10,0.79,17.69
2013-05-11,0.63,18.77
2013-05-12,0.96,19.26
2013-05-13,1.24,19.42
2013-05-14,1.55,20.35
2013-05-15,1.74,22.38
2013-05-16,1.45,22.44
2013-05-17,3.18,19.70
2013-05-18,1.89,19.35
2013-05-19,1.00,20.39
2013-05-20,0.93,21.64
2013-05-21,0.52,21.76
2013-05-22,0.26,19.04
2013-05-23,1.57,18.35
2013-05-24,0.99,17.25
2013-05-25,1.25,17.05
2013-05-26,0.92,17.47
2013-05-27,0.60,15.62
2013-05-28,1.52,15.18
2013-05-29,1.90,16.95
2013-05-30,1.43,18.36
2013-05-31,0.93,19.21
2013-06-01,0.62,19.08
2013-06-02,1.07,17.55
2013-06-03,0.86,17.21
2013-06-04,0.92,16.50
2013-06-05,0.49,16.68
2013-06-06,1.51,18.48
2013-06-07,0.68,19.36
2013-06-08,0.90,17.39
2013-06-09,0.53,18.25
2013-06-10,1.02,18.64
2013-06-11,0.97,19.59
2013-06-12,0.58,19.34
2013-06-13,0.47,18.54
2013-06-14,0.43,16.72
2013-06-15,1.24,15.75
2013-06-16,0.78,18.62
2013-06-17,2.28,18.92
2013-06-18,1.01,17.02
2013-06-19,1.04,18.90
2013-06-20,0.44,19.93
2013-06-21,1.27,20.76
2013-06-22,2.66,19.40
2013-06-23,0.47,15.79
2013-06-24,1.32,16.95
2013-06-25,0.46,17.14
2013-06-26,0.74,17.36
2013-06-27,0.72,18.23
2013-06-28,0.16,18.87
2013-06-29,1.91,20.60
2013-06-30,0.88,19.51
2013-07-01,1.10,17.68
2013-07-02,2.91,16.73
2013-07-03,0.68,17.20
2013-07-04,0.79,17.81
2013-07-05,0.69,18.67
2013-07-06,1.12,18.81
2013-07-07,1.10,18.74
2013-07-08,2.47,17.54
2013-07-09,2.87,18.19
2013-07-10,0.94,17.84
2013-07-11,0.31,16.38
2013-07-12,0.92,16.98
2013-07-13,1.24,18.43
2013-07-14,0.91,17.79
2013-07-15,1.21,18.18
2013-07-16,0.62,17.33
2013-07-17,0.77,16.34
2013-07-18,1.67,18.44
2013-07-19,2.13,17.35
2013-07-20,1.87,20.62
2013-07-21,2.60,22.55
2013-07-22,1.52,19.93
2013-07-23,2.96,13.92
2013-07-24,2.22,9.61
2013-07-25,1.18,9.96
2013-07-26,1.92,11.32
2013-07-27,1.21,13.83
2013-07-28,0.70,12.95
2013-07-29,1.59,15.16
2013-07-30,0.68,16.07
2013-07-31,1.14,17.31
2013-08-01,1.22,18.29
2013-08-02,1.53,18.78
2013-08-03,1.52,19.62
2013-08-04,2.11,20.96
2013-08-05,1.24,20.28
2013-08-06,1.71,20.03
2013-08-07,0.62,20.33
2013-08-08,2.03,20.38
2013-08-09,1.89,21.04
2013-08-10,3.68,20.16
2013-08-11,2.05,13.05
2013-08-12,1.06,16.15
2013-08-13,1.49,19.22
2013-08-14,2.33,15.85
2013-08-15,3.78,11.89
2013-08-16,1.77,15.79
2013-08-17,2.57,15.39
2013-08-18,3.90,17.41
2013-08-19,2.17,18.23
2013-08-20,1.55,18.85
2013-08-21,1.49,19.02
2013-08-22,2.00,21.30
2013-08-23,1.53,22.54
2013-08-24,1.26,22.12
2013-08-25,1.35,22.90
2013-08-26,2.39,19.33
2013-08-27,4.20,12.40
2013-08-28,2.32,13.37
2013-08-29,1.09,15.19
2013-08-30,1.09,18.52
2013-08-31,1.55,19.70
2013-09-01,1.17,22.16
2013-09-02,1.58,22.62
2013-09-03,1.62,18.86
2013-09-04,1.88,17.38
2013-09-05,2.72,18.48
2013-09-06,1.73,19.65
2013-09-07,1.30,20.03
2013-09-08,1.54,21.13
2013-09-09,1.76,22.05
2013-09-10,1.63,22.92
2013-09-11,1.43,22.99
2013-09-12,2.17,22.70
2013-09-13,1.15,22.10
2013-09-14,1.72,22.60
2013-09-15,1.71,23.53
2013-09-16,2.20,23.21
2013-09-17,1.85,18.87
2013-09-18,1.22,18.77
2013-09-19,1.75,20.73
2013-09-20,1.55,23.62
2013-09-21,2.83,27.15
2013-09-22,1.83,25.68
2013-09-23,1.74,21.60
2013-09-24,2.93,19.10
2013-09-25,3.88,15.65
2013-09-26,3.34,12.91
2013-09-27,2.91,17.98
2013-09-28,2.08,19.39
2013-09-29,1.34,18.00
2013-09-30,0.67,19.23
2013-10-01,1.60,21.55
2013-10-02,0.88,20.30
2013-10-03,1.58,21.55
2013-10-04,2.49,19.57
2013-10-05,1.74,20.95
2013-10-06,3.32,18.14
2013-10-07,5.01,17.38
2013-10-08,4.05,18.49
2013-10-09,2.46,19.90
2013-10-10,2.01,20.50
2013-10-11,1.91,20.98
2013-10-12,1.97,20.90
2013-10-13,1.86,23.60
2013-10-14,1.63,25.85
2013-10-15,1.43,24.18
2013-10-16,1.55,19.55
2013-10-17,1.11,21.56
2013-10-18,1.23,20.40
2013-10-19,1.67,21.86
2013-10-20,1.73,23.58
2013-10-21,2.33,25.38
2013-10-22,2.30,23.74
2013-10-23,1.61,24.33
2013-10-24,1.36,26.11
2013-10-25,4.18,23.42
2013-10-26,1.90,25.36
2013-10-27,2.03,24.82
2013-10-28,4.19,20.02
2013-10-29,2.91,19.48
2013-10-30,2.04,20.50
2013-10-31,2.85,21.19
2013-11-01,2.98,22.84
2013-11-02,1.36,23.52
2013-11-03,1.38,25.38
2013-11-04,1.92,21.42
2013-11-05,4.19,18.94
2013-11-06,4.77,17.53
2013-11-07,3.05,19.98
2013-11-08,2.10,22.04
2013-11-09,1.55,23.50
2013-11-10,1.00,25.70
2013-11-11,2.17,26.69
2013-11-12,1.83,25.79
2013-11-13,4.82,24.45
2013-11-14,3.15,22.87
2013-11-15,1.54,24.29
2013-11-16,1.83,23.68
2013-11-17,3.42,22.67
2013-11-18,1.75,23.02
2013-11-19,1.88,24.85
2013-11-20,1.62,25.47
2013-11-21,1.85,24.56
2013-11-22,2.02,20.99
2013-11-23,3.16,20.08
2013-11-24,3.17,20.92
2013-11-25,2.03,21.27
2013-11-26,1.67,22.33
2013-11-27,1.10,23.45
2013-11-28,1.65,25.90
2013-11-29,2.19,26.80
2013-11-30,2.83,24.17
2013-12-01,3.28,24.69
2013-12-02,2.40,24.90
2013-12-03,2.20,26.83
2013-12-04,2.44,27.35
2013-12-05,2.80,26.61
2013-12-06,2.66,23.94
2013-12-07,2.23,23.75
2013-12-08,1.90,24.81
2013-12-09,1.91,27.13
2013-12-10,1.68,23.49
2013-12-11,2.92,23.25
2013-12-12,3.52,22.53
2013-12-13,2.22,23.60
2013-12-14,1.27,23.72
2013-12-15,1.45,25.94
2013-12-16,2.45,24.54
2013-12-17,3.76,23.15
2013-12-18,2.32,22.61
2013-12-19,3.03,23.97
2013-12-20,3.33,24.42
2013-12-21,3.07,23.91
2013-12-22,2.83,24.52
2013-12-23,2.73,23.93
2013-12-24,1.40,23.77
2013-12-25,1.18,24.20
2013-12-26,0.61,26.78
2013-12-27,1.51,29.17
2013-12-28,1.95,26.55
2013-12-29,1.36,23.89
2013-12-30,1.17,23.68
2013-12-31,2.30,25.15
2014-01-01,1.68,25.40
2014-01-02,1.31,24.91
2014-01-03,1.60,26.30
2014-01-04,2.53,26.40
2014-01-05,2.05,24.63
2014-01-06,2.29,25.78
2014-01-07,1.52,25.88
2014-01-08,1.76,26.36
2014-01-09,1.95,26.98
2014-01-10,1.65,27.07
2014-01-11,1.55,26.27
2014-01-12,1.59,23.75
2014-01-13,1.77,22.48
2014-01-14,1.29,24.34
2014-01-15,1.36,23.65
2014-01-16,2.07,22.58
2014-01-17,1.58,23.79
2014-01-18,1.58,24.08
2014-01-19,2.06,24.83
2014-01-20,1.22,26.00
2014-01-21,1.83,26.60
2014-01-22,1.65,26.56
2014-01-23,2.52,26.40
2014-01-24,2.17,26.25
2014-01-25,1.50,25.82
2014-01-26,2.50,27.65
2014-01-27,1.77,27.00
2014-01-28,1.78,26.59
2014-01-29,1.48,27.05
2014-01-30,1.18,27.11
2014-01-31,1.10,28.01
2014-02-01,2.13,28.38
2014-02-02,1.38,28.79
2014-02-03,1.68,29.06
2014-02-04,1.63,29.14
2014-02-05,1.71,29.34
2014-02-06,1.43,28.64
2014-02-07,1.71,28.88
2014-02-08,1.83,27.80
2014-02-09,1.80,27.55
2014-02-10,1.73,28.56
2014-02-11,2.32,28.75
2014-02-12,2.15,26.64
2014-02-13,1.70,26.47
2014-02-14,1.20,24.98
2014-02-15,1.77,22.06
2014-02-16,2.15,22.65
2014-02-17,2.70,23.54
2014-02-18,4.22,24.16
2014-02-19,3.18,24.59
2014-02-20,1.95,25.34
2014-02-21,1.82,25.95
2014-02-22,2.00,24.99
2014-02-23,1.51,23.92
2014-02-24,2.27,23.25
2014-02-25,1.22,24.16
2014-02-26,1.78,25.36
2014-02-27,1.31,26.02
2014-02-28,1.27,23.96
2014-03-01,2.04,23.10
2014-03-02,1.51,24.05
2014-03-03,3.16,25.00
2014-03-04,2.02,24.88
2014-03-05,0.96,21.93
2014-03-06,1.30,23.96
2014-03-07,1.77,23.96
2014-03-08,1.11,22.53
2014-03-09,1.16,24.15
2014-03-10,1.45,24.38
2014-03-11,1.76,24.40
2014-03-12,1.46,21.92
2014-03-13,1.35,23.62
2014-03-14,1.43,25.42
2014-03-15,1.25,26.10
2014-03-16,1.30,26.83
2014-03-17,1.27,26.08
2014-03-18,1.42,25.66
2014-03-19,1.21,24.50
2014-03-20,2.05,24.45
2014-03-21,1.47,23.29
2014-03-22,0.78,22.83
2014-03-23,4.31,21.96
2014-03-24,2.99,21.87
2014-03-25,2.60,22.32
2014-03-26,3.17,22.67
2014-03-27,2.48,23.27
2014-03-28,1.98,24.07
2014-03-29,1.43,24.51
2014-03-30,1.69,23.13
2014-03-31,0.59,23.48
2014-04-01,1.52,24.67
2014-04-02,2.02,24.70
2014-04-03,1.95,24.02
2014-04-04,3.82,24.54
2014-04-05,2.41,24.31
2014-04-06,1.13,23.77
2014-04-07,1.21,24.47
2014-04-08,1.19,24.62
2014-04-09,1.45,24.08
2014-04-10,1.42,23.67
2014-04-11,1.38,24.70
2014-04-12,2.53,25.17
2014-04-13,1.13,23.35
2014-04-14,3.40,21.45
2014-04-15,2.41,19.24
2014-04-16,1.59,21.55
2014-04-17,1.24,22.29
2014-04-18,1.25,22.65
2014-04-19,1.21,23.49
2014-04-20,2.02,23.01
2014-04-21,1.70,22.77
2014-04-22,2.12,19.94
2014-04-23,0.91,19.56
2014-04-24,2.10,20.48
2014-04-25,2.72,20.06
2014-04-26,2.78,18.60
2014-04-27,2.69,17.86
2014-04-28,3.28,18.32
2014-04-29,1.07,18.14
2014-04-30,2.05,17.70
2014-05-01,2.97,20.50
2014-05-02,0.47,20.08
2014-05-03,0.42,20.42
2014-05-04,1.10,20.58
2014-05-05,1.37,20.52
2014-05-06,0.69,20.99
2014-05-07,0.79,21.01
2014-05-08,1.96,21.27
2014-05-09,1.66,20.43
2014-05-10,3.17,18.58
2014-05-11,3.64,19.02
2014-05-12,0.95,17.72
2014-05-13,1.44,19.17
2014-05-14,1.49,19.28
2014-05-15,1.07,19.67
2014-05-16,0.97,19.23
2014-05-17,1.97,20.96
2014-05-18,0.95,20.37
2014-05-19,1.27,19.92
2014-05-20,0.80,19.31
2014-05-21,1.68,20.35
2014-05-22,2.69,22.14
2014-05-23,0.56,19.76
2014-05-24,1.56,17.71
2014-05-25,0.92,17.41
2014-05-26,2.10,18.15
2014-05-27,0.92,14.27
2014-05-28,1.73,15.84
2014-05-29,1.97,16.28
2014-05-30,1.70,17.10
2014-05-31,1.15,17.62
2014-06-01,1.40,17.46
2014-06-02,2.27,18.92
2014-06-03,1.07,14.64
2014-06-04,0.82,14.80
2014-06-05,1.84,18.53
2014-06-06,1.45,20.67
2014-06-07,1.71,22.36
2014-06-08,2.38,23.16
2014-06-09,1.54,22.25
2014-06-10,2.77,19.53
2014-06-11,1.94,20.05
2014-06-12,1.82,19.52
2014-06-13,1.42,19.83
2014-06-14,1.33,20.12
2014-06-15,1.43,20.20
2014-06-16,0.98,19.73
2014-06-17,0.67,19.78
2014-06-18,1.68,18.64
2014-06-19,3.17,17.11
2014-06-20,1.42,15.20
2014-06-21,1.64,16.21
2014-06-22,1.01,17.02
2014-06-23,1.73,17.87
2014-06-24,1.57,18.65
2014-06-25,1.79,18.97
2014-06-26,2.05,19.68
2014-06-27,1.66,20.31
2014-06-28,1.93,21.00
2014-06-29,2.81,18.60
2014-06-30,2.34,16.46
2014-07-01,1.78,15.35
2014-07-02,1.32,18.92
2014-07-03,1.76,20.65
2014-07-04,1.80,21.30
2014-07-05,1.89,20.63
2014-07-06,2.18,19.71
2014-07-07,1.09,19.05
2014-07-08,2.82,18.42
2014-07-09,1.82,17.03
2014-07-10,1.58,17.34
2014-07-11,3.57,17.02
2014-07-12,2.05,17.42
2014-07-13,1.47,18.02
2014-07-14,1.18,17.19
2014-07-15,1.51,17.57
2014-07-16,0.96,18.21
2014-07-17,1.90,20.00
2014-07-18,2.97,19.14
2014-07-19,1.56,16.92
2014-07-20,1.38,15.05
2014-07-21,1.07,16.05
2014-07-22,1.06,18.38
2014-07-23,2.74,19.48
2014-07-24,2.32,18.30
2014-07-25,0.90,15.77
2014-07-26,0.30,17.57
2014-07-27,4.00,19.50
2014-07-28,4.24,19.40
2014-07-29,3.70,22.07
2014-07-30,1.54,21.24
2014-07-31,0.91,18.02
2014-08-01,1.68,18.97
2014-08-02,1.52,19.96
2014-08-03,1.59,20.94
2014-08-04,3.20,21.74
2014-08-05,4.09,18.87
2014-08-06,1.49,17.08
2014-08-07,1.60,18.33
2014-08-08,1.87,17.95
2014-08-09,2.71,23.91
2014-08-10,2.79,24.09
2014-08-11,2.03,27.10
2014-08-12,2.26,27.02
2014-08-13,2.49,17.94
2014-08-14,5.59,15.08
2014-08-15,2.42,22.24
2014-08-16,1.76,20.62
2014-08-17,1.25,19.64
2014-08-18,1.48,19.45
2014-08-19,1.59,19.38
2014-08-20,1.51,25.36
2014-08-21,2.61,26.71
2014-08-22,2.34,26.55
2014-08-23,1.40,27.95
2014-08-24,3.23,29.03
2014-08-25,3.37,30.97
2014-08-26,2.47,26.77
2014-08-27,2.50,23.65
2014-08-28,1.93,22.87
2014-08-29,2.03,22.43
2014-08-30,1.33,24.41
2014-08-31,4.54,29.94
2014-09-01,1.52,23.49
2014-09-02,1.45,24.66
2014-09-03,2.28,24.22
2014-09-04,6.68,22.83
2014-09-05,3.36,22.90
2014-09-06,3.12,24.90
2014-09-07,1.92,25.62
2014-09-08,2.05,28.72
2014-09-09,3.77,28.05
2014-09-10,3.42,29.37
2014-09-11,1.93,31.83
2014-09-12,1.77,28.90
2014-09-13,2.11,27.99
2014-09-14,2.26,29.25
2014-09-15,4.59,30.44
2014-09-16,2.33,27.63
2014-09-17,2.57,26.51
2014-09-18,1.13,25.96
2014-09-19,0.77,24.97
2014-09-20,1.30,22.35
2014-09-21,3.14,24.96
2014-09-22,4.63,22.79
2014-09-23,1.96,27.80
2014-09-24,4.40,29.88
2014-09-25,1.80,26.60
2014-09-26,3.10,26.70
2014-09-27,,
2014-09-28,1.12,26.08
2014-09-29,3.92,31.62
2014-09-30,2.28,27.87
2014-10-01,1.55,24.17
2014-10-02,5.75,20.50
2014-10-03,5.80,18.20
2014-10-04,5.02,17.63
2014-10-05,3.85,17.99
2014-10-06,2.46,19.03
2014-10-07,1.21,19.95
2014-10-08,1.81,21.91
2014-10-09,2.12,24.50
2014-10-10,2.17,26.24
