data,v_vento,t_med
2015-03-14,2.45,24.38
2015-03-15,1.84,24.17
2015-03-16,1.95,23.77
2015-03-17,1.48,21.12
2015-03-18,1.56,20.35
2015-03-19,0.35,19.92
2015-03-20,1.48,20.30
2015-03-21,2.48,20.12
2015-03-22,2.07,20.80
2015-03-23,1.35,21.87
2015-03-24,1.10,23.05
2015-03-25,1.10,23.12
2015-03-26,1.46,24.09
2015-03-27,1.12,22.57
2015-03-28,1.55,24.17
2015-03-29,1.66,25.23
2015-03-30,0.84,25.57
2015-03-31,1.16,24.43
2015-04-01,1.39,24.90
2015-04-02,1.70,24.77
2015-04-03,1.86,23.65
2015-04-04,1.57,23.98
2015-04-05,1.34,22.94
2015-04-06,1.04,23.56
2015-04-07,2.20,23.47
2015-04-08,0.83,21.74
2015-04-09,1.77,22.01
2015-04-10,1.78,22.25
2015-04-11,1.93,22.51
2015-04-12,1.51,22.76
2015-04-13,1.72,23.19
2015-04-14,2.06,23.62
2015-04-15,0.68,22.65
2015-04-16,1.72,22.93
2015-04-17,1.08,23.12
2015-04-18,1.73,23.02
2015-04-19,1.01,23.99
2015-04-20,1.26,24.92
2015-04-21,1.24,24.83
2015-04-22,1.28,24.70
2015-04-23,1.89,21.61
2015-04-24,1.23,21.72
2015-04-25,0.80,22.23
2015-04-26,1.23,21.85
2015-04-27,1.73,21.09
2015-04-28,0.92,21.54
2015-04-29,1.52,21.48
2015-04-30,1.19,19.93
2015-05-01,1.12,20.83
2015-05-02,1.90,20.41
2015-05-03,1.66,21.83
2015-05-04,2.00,22.27
2015-05-05,1.09,22.55
2015-05-06,1.27,21.86
2015-05-07,0.66,22.80
2015-05-08,2.25,21.96
2015-05-09,2.41,20.28
2015-05-10,1.63,21.55
2015-05-11,2.56,19.75
2015-05-12,1.27,19.94
2015-05-13,2.21,21.42
2015-05-14,2.67,21.53
2015-05-15,2.58,20.76
2015-05-16,2.02,19.92
2015-05-17,2.16,20.31
2015-05-18,2.23,20.21
2015-05-19,2.42,20.75
2015-05-20,2.56,20.74
2015-05-21,2.37,20.98
2015-05-22,2.86,20.45
2015-05-23,2.05,19.89
2015-05-24,1.13,19.85
2015-05-25,1.15,20.83
2015-05-26,1.34,21.00
2015-05-27,1.60,22.44
2015-05-28,0.82,22.65
2015-05-29,1.32,21.38
2015-05-30,1.62,21.09
2015-05-31,1.69,23.17
2015-06-01,1.31,23.20
2015-06-02,1.54,22.02
2015-06-03,2.65,20.67
2015-06-04,2.32,19.86
2015-06-05,2.08,20.28
2015-06-06,3.11,21.17
2015-06-07,2.78,20.62
2015-06-08,1.90,20.35
2015-06-09,1.46,20.55
2015-06-10,1.63,21.08
2015-06-11,1.22,22.12
2015-06-12,1.10,22.78
2015-06-13,1.82,21.93
2015-06-14,1.42,22.36
2015-06-15,0.88,23.74
2015-06-16,1.30,23.22
2015-06-17,2.85,22.15
2015-06-18,2.38,21.33
2015-06-19,1.51,21.60
2015-06-20,3.38,20.28
2015-06-21,2.37,19.17
2015-06-22,2.15,18.88
2015-06-23,1.79,19.99
2015-06-24,2.23,20.12
2015-06-25,3.96,21.45
2015-06-26,4.02,19.13
2015-06-27,2.86,17.70
2015-06-28,2.57,17.54
2015-06-29,2.53,19.83
2015-06-30,2.38,20.16
2015-07-01,1.97,21.39
2015-07-02,2.45,21.80
2015-07-03,2.30,21.64
2015-07-04,1.30,22.81
2015-07-05,1.73,23.17
2015-07-06,3.03,21.98
2015-07-07,2.59,18.90
2015-07-08,2.45,20.27
2015-07-09,2.70,19.62
2015-07-10,1.80,21.76
2015-07-11,2.67,22.32
2015-07-12,2.44,21.68
2015-07-13,2.70,22.14
2015-07-14,3.22,22.67
2015-07-15,3.14,22.14
2015-07-16,3.68,20.94
2015-07-17,2.90,19.35
2015-07-18,3.21,19.76
2015-07-19,2.47,19.97
2015-07-20,2.32,20.01
2015-07-21,2.48,20.93
2015-07-22,2.65,21.84
2015-07-23,3.18,20.75
2015-07-24,2.24,20.88
2015-07-25,1.71,21.84
2015-07-26,1.53,23.35
2015-07-27,2.06,23.26
2015-07-28,3.15,23.47
2015-07-29,3.32,22.79
2015-07-30,2.29,21.34
2015-07-31,2.17,21.05
2015-08-01,2.38,21.18
2015-08-02,2.57,21.10
2015-08-03,2.15,21.02
2015-08-04,1.78,21.16
2015-08-05,2.71,21.42
2015-08-06,1.67,21.80
2015-08-07,2.51,22.65
2015-08-08,3.10,21.66
2015-08-09,3.16,21.22
2015-08-10,3.50,21.10
2015-08-11,3.70,20.18
2015-08-12,3.17,18.41
2015-08-13,2.40,18.53
2015-08-14,2.49,18.96
2015-08-15,2.56,21.39
2015-08-16,3.30,22.41
2015-08-17,4.07,21.31
2015-08-18,2.99,21.73
2015-08-19,2.48,22.39
2015-08-20,1.73,23.43
2015-08-21,1.31,24.77
2015-08-22,2.60,24.94
2015-08-23,2.64,24.65
2015-08-24,2.39,24.94
2015-08-25,3.27,24.67
2015-08-26,2.56,24.70
2015-08-27,2.16,25.98
2015-08-28,2.51,25.15
2015-08-29,3.32,24.67
2015-08-30,3.14,23.47
2015-08-31,3.12,23.92
2015-09-01,2.62,24.34
2015-09-02,1.88,25.42
2015-09-03,3.14,24.74
2015-09-04,1.91,26.24
2015-09-05,1.50,28.23
2015-09-06,2.48,27.40
2015-09-07,3.92,27.34
2015-09-08,4.01,27.23
2015-09-09,4.72,24.68
2015-09-10,3.65,24.77
2015-09-11,3.60,26.22
2015-09-12,2.83,26.25
2015-09-13,3.24,26.29
2015-09-14,4.01,26.42
2015-09-15,3.40,26.00
2015-09-16,4.26,25.65
2015-09-17,2.53,25.70
2015-09-18,3.28,26.17
2015-09-19,2.90,25.52
2015-09-20,2.54,25.86
2015-09-21,2.33,26.40
2015-09-22,2.28,27.13
2015-09-23,2.35,27.58
2015-09-24,2.67,28.63
2015-09-25,2.88,28.94
2015-09-26,2.62,29.54
2015-09-27,3.39,28.14
2015-09-28,2.51,27.90
2015-09-29,2.72,27.60
2015-09-30,3.66,26.24
2015-10-01,3.54,26.95
2015-10-02,3.53,26.72
2015-10-03,2.52,27.17
2015-10-04,2.28,28.80
2015-10-05,3.03,29.98
2015-10-06,4.63,27.02
2015-10-07,1.64,24.65
2015-10-08,3.08,26.10
2015-10-09,3.43,26.17
2015-10-10,3.51,26.37
2015-10-11,3.61,27.61
2015-10-12,3.96,25.63
2015-10-13,3.71,26.05
2015-10-14,3.01,27.33
2015-10-15,2.45,27.57
2015-10-16,2.95,28.63
2015-10-17,2.43,28.30
2015-10-18,3.19,28.88
2015-10-19,4.12,27.89
2015-10-20,3.04,27.97
2015-10-21,1.67,29.59
2015-10-22,2.32,31.13
2015-10-23,4.33,27.63
2015-10-24,3.45,27.18
2015-10-25,3.28,27.04
2015-10-26,2.63,27.50
2015-10-27,2.39,27.95
2015-10-28,2.88,26.44
2015-10-29,2.30,23.96
2015-10-30,2.06,22.90
2015-10-31,2.83,24.67
2015-11-01,2.19,24.71
2015-11-02,1.68,26.01
2015-11-03,2.22,26.96
2015-11-04,2.41,27.92
2015-11-05,2.19,28.06
2015-11-06,1.04,29.75
2015-11-07,2.35,30.02
2015-11-08,2.42,28.20
2015-11-09,4.00,28.01
2015-11-10,3.67,26.58
2015-11-11,3.56,28.15
2015-11-12,2.00,28.10
2015-11-13,1.08,30.23
2015-11-14,4.03,28.07
2015-11-15,2.90,24.82
2015-11-16,1.68,24.17
2015-11-17,2.03,23.33
2015-11-18,1.93,23.82
2015-11-19,1.22,23.80
2015-11-20,2.29,23.89
2015-11-21,0.73,23.78
2015-11-22,2.62,25.37
2015-11-23,1.61,25.22
2015-11-24,3.61,23.40
2015-11-25,1.27,24.70
2015-11-26,1.14,26.15
2015-11-27,3.34,23.41
2015-11-28,1.28,24.32
2015-11-29,1.43,23.23
2015-11-30,1.27,25.08
2015-12-01,1.90,26.84
2015-12-02,1.66,27.61
2015-12-03,1.74,27.60
2015-12-04,2.32,26.85
2015-12-05,1.88,26.07
2015-12-06,2.02,24.23
2015-12-07,0.84,25.55
2015-12-08,3.11,23.79
2015-12-09,2.54,23.54
2015-12-10,1.04,26.43
2015-12-11,2.49,26.25
2015-12-12,2.37,27.68
2015-12-13,2.80,26.48
2015-12-14,2.18,25.44
2015-12-15,2.15,26.56
2015-12-16,2.14,26.84
2015-12-17,1.75,27.41
2015-12-18,2.47,26.96
2015-12-19,2.08,25.30
2015-12-20,1.86,25.87
2015-12-21,1.95,24.42
2015-12-22,1.70,26.19
2015-12-23,3.40,26.65
2015-12-24,3.08,26.85
2015-12-25,2.12,27.90
2015-12-26,2.63,25.50
2015-12-27,2.45,23.42
2015-12-28,2.66,23.59
2015-12-29,2.32,24.08
2015-12-30,1.90,22.63
2015-12-31,1.43,24.00
2016-01-01,1.11,26.83
2016-01-02,2.47,25.80
2016-01-03,3.23,22.61
2016-01-04,1.35,24.35
2016-01-05,1.66,23.21
2016-01-06,1.45,22.51
2016-01-07,2.42,22.35
2016-01-08,3.20,23.67
2016-01-09,2.75,22.28
2016-01-10,2.36,24.40
2016-01-11,3.27,25.35
2016-01-12,1.61,22.40
2016-01-13,1.76,21.36
2016-01-14,3.08,21.19
2016-01-15,2.97,23.33
2016-01-16,2.33,22.28
2016-01-17,2.38,22.77
2016-01-18,3.07,21.17
2016-01-19,3.38,22.73
2016-01-20,3.26,21.69
2016-01-21,2.95,22.33
2016-01-22,2.03,21.87
2016-01-23,1.01,21.67
2016-01-24,1.60,23.46
2016-01-25,1.77,23.08
2016-01-26,1.51,23.19
2016-01-27,2.85,22.68
2016-01-28,2.40,21.85
2016-01-29,2.98,23.28
2016-01-30,3.66,24.33
2016-01-31,2.30,23.65
2016-02-01,1.66,24.64
2016-02-02,1.63,25.60
2016-02-03,1.04,23.48
2016-02-04,1.42,24.74
2016-02-05,1.87,25.31
2016-02-06,1.36,25.61
2016-02-07,1.70,25.42
2016-02-08,2.01,25.61
2016-02-09,2.37,25.57
2016-02-10,1.46,25.95
2016-02-11,1.15,26.45
2016-02-12,2.28,25.79
2016-02-13,1.02,23.95
2016-02-14,2.19,23.82
2016-02-15,2.05,24.33
2016-02-16,1.10,25.42
2016-02-17,2.37,26.17
2016-02-18,2.03,24.22
2016-02-19,1.66,24.83
2016-02-20,1.33,25.48
2016-02-21,2.08,25.65
2016-02-22,2.45,25.64
2016-02-23,2.10,25.12
2016-02-24,1.64,25.65
2016-02-25,1.67,26.85
2016-02-26,2.12,25.27
2016-02-27,1.53,26.18
2016-02-28,1.68,26.50
2016-02-29,1.48,26.08
2016-03-01,1.68,26.71
2016-03-02,2.65,26.19
2016-03-03,2.74,24.60
2016-03-04,1.28,24.17
2016-03-05,2.12,21.65
2016-03-06,1.05,23.63
2016-03-07,1.36,21.86
2016-03-08,1.64,21.74
2016-03-09,1.68,23.73
2016-03-10,1.18,24.02
2016-03-11,1.22,23.57
2016-03-12,2.04,22.40
2016-03-13,1.52,23.54
2016-03-14,2.21,24.15
2016-03-15,2.28,23.53
2016-03-16,2.24,23.12
2016-03-17,2.14,23.50
2016-03-18,2.23,24.33
2016-03-19,1.51,24.75
2016-03-20,2.15,25.33
2016-03-21,1.99,25.25
2016-03-22,1.56,25.16
2016-03-23,1.35,26.36
2016-03-24,1.03,26.06
2016-03-25,2.14,25.98
2016-03-26,2.12,24.98
2016-03-27,2.10,25.37
2016-03-28,1.90,24.60
2016-03-29,2.12,24.78
2016-03-30,2.14,24.83
2016-03-31,2.22,22.90
2016-04-01,1.48,24.14
2016-04-02,1.48,25.17
2016-04-03,1.23,24.73
2016-04-04,1.73,25.70
2016-04-05,2.28,25.15
2016-04-06,2.17,24.55
2016-04-07,1.49,24.96
2016-04-08,1.23,25.90
2016-04-09,1.96,26.20
2016-04-10,2.16,25.69
2016-04-11,-1248.01,-1227.32
2016-04-12,-3748.04,-3733.22
2016-04-13,-5414.80,-5403.55
2016-04-14,-4997.95,-4985.55
2016-04-15,-4164.95,-4150.45
2016-04-16,2.32,24.29
2016-04-17,3.03,24.04
2016-04-18,2.30,23.86
2016-04-19,2.06,23.77
2016-04-20,1.94,23.28
2016-04-21,-4998.33,-4986.53
2016-04-22,-4165.08,-4150.60
2016-04-23,-831.70,-810.80
2016-04-24,1.97,24.20
2016-04-25,2.25,24.92
2016-04-26,1.79,26.20
2016-04-27,1.70,24.81
2016-04-28,-3747.37,-3733.95
2016-04-29,-5832.05,-5821.71
2016-04-30,-7499.06,-7492.46
2016-05-01,-5414.35,-5404.39
2016-05-02,-4581.52,-4568.79
2016-05-03,-4165.08,-4151.87
2016-05-04,-2081.54,-2064.89
2016-05-05,-1665.05,-1646.76
2016-05-06,-414.20,-394.64
2016-05-07,-1248.19,-1228.96
2016-05-08,-9999.00,-9999.00
2016-05-09,-9999.00,-9999.00
2016-05-10,-9999.00,-9999.00
2016-05-11,-9999.00,-9999.00
2016-05-12,-9999.00,-9999.00
2016-05-13,-9999.00,-9999.00
2016-05-14,-9999.00,-9999.00
2016-05-15,-9999.00,-9999.00
2016-05-16,-9999.00,-9999.00
2016-05-17,-9999.00,-9999.00
2016-05-18,-9999.00,-9999.00
2016-05-19,-9999.00,-9999.00
2016-05-20,-9999.00,-9999.00
2016-05-21,-9999.00,-9999.00
2016-05-22,-9999.00,-9999.00
2016-05-23,-9999.00,-9999.00
2016-05-24,-9999.00,-9999.00
2016-05-25,-9999.00,-9999.00
2016-05-26,-9999.00,-9999.00
2016-05-27,-9999.00,-9999.00
2016-05-28,-9999.00,-9999.00
2016-05-29,-9999.00,-9999.00
2016-05-30,-9999.00,-9999.00
2016-05-31,-9999.00,-9999.00
2016-06-01,-9999.00,-9999.00
2016-06-02,-9999.00,-9999.00
2016-06-03,-9999.00,-9999.00
2016-06-04,-9999.00,-9999.00
2016-06-05,-9999.00,-9999.00
2016-06-06,-9999.00,-9999.00
2016-06-07,-9999.00,-9999.00
2016-06-08,-9999.00,-9999.00
2016-06-09,-9999.00,-9999.00
2016-06-10,-9999.00,-9999.00
2016-06-11,-9999.00,-9999.00
2016-06-12,-9999.00,-9999.00
2016-06-13,-9999.00,-9999.00
2016-06-14,-9999.00,-9999.00
2016-06-15,-9999.00,-9999.00
2016-06-16,-9999.00,-9999.00
2016-06-17,-9999.00,-9999.00
2016-06-18,-9999.00,-9999.00
2016-06-19,-9999.00,-9999.00
2016-06-20,-9999.00,-9999.00
2016-06-21,-9999.00,-9999.00
2016-06-22,-9999.00,-9999.00
2016-06-23,-9999.00,-9999.00
2016-06-24,-9165.41,-9163.53
2016-06-25,-5830.67,-5822.99
2016-06-26,-5831.10,-5823.24
2016-06-27,-5830.89,-5823.70
2016-06-28,-6247.66,-6240.38
2016-06-29,-5830.96,-5823.02
2016-06-30,-6247.65,-6240.75
2016-07-01,-6247.77,-6240.60
2016-07-02,-6247.80,-6240.70
2016-07-03,-5830.85,-5823.04
2016-07-04,-5830.77,-5823.12
2016-07-05,-7081.25,-6658.23
2016-07-06,-6248.04,-6240.08
2016-07-07,-5831.48,-5821.06
2016-07-08,-5831.01,-5821.47
2016-07-09,-6664.50,-6239.70
2016-07-10,-6664.87,-6657.00
2016-07-11,-6664.83,-6657.31
2016-07-12,-6665.15,-6657.23
2016-07-13,-6664.98,-6656.89
2016-07-14,-6248.15,-6238.96
2016-07-15,-6248.01,-6238.85
2016-07-16,-6248.06,-6238.92
2016-07-17,-6248.12,-6239.10
2016-07-18,-6247.94,-6239.59
2016-07-19,-6664.44,-6656.87
2016-07-20,-7081.50,-7075.00
2016-07-21,-6664.88,-6656.45
2016-07-22,-7081.68,-7074.81
2016-07-23,-7081.14,-7075.48
2016-07-24,-7081.44,-7075.58
2016-07-25,-6664.38,-6657.88
2016-07-26,-7914.82,-7911.00
2016-07-27,-6248.03,-6239.83
2016-07-28,-7081.23,-7074.80
2016-07-29,-6664.38,-6657.37
2016-07-30,-7081.05,-6658.12
2016-07-31,-8331.66,-8328.67
2016-08-01,-6248.05,-6241.03
2016-08-02,-6664.86,-6657.44
2016-08-03,-7915.08,-7910.35
2016-08-04,-9999.00,-9999.00
2016-08-05,-7498.15,-7493.10
2016-08-06,-6248.00,-6239.82
2016-08-07,-6248.51,-6239.16
2016-08-08,-6248.08,-6238.52
2016-08-09,-6248.30,-6238.60
2016-08-10,-6248.08,-6238.38
2016-08-11,-7498.26,-7492.09
2016-08-12,-6664.89,-6657.08
2016-08-13,-9999.00,-9999.00
2016-08-14,-8748.80,-8746.18
2016-08-15,-7081.55,-7074.25
2016-08-16,-7081.09,-7074.35
2016-08-17,-7915.29,-7910.20
2016-08-18,-7081.31,-7073.80
2016-08-19,-6664.28,-6656.28
2016-08-20,-6247.72,-6238.89
2016-08-21,-7081.12,-7073.90
2016-08-22,-6664.97,-6657.56
2016-08-23,-6247.61,-6239.09
2016-08-24,-7498.28,-7493.07
2016-08-25,-6664.85,-6658.04
2016-08-26,-6664.86,-6240.15
2016-08-27,-7081.55,-7074.74
2016-08-28,-6664.38,-6656.75
2016-08-29,-6247.59,-6239.14
2016-08-30,-7914.62,-7910.52
2016-08-31,-7497.95,-7492.28
2016-09-01,-8332.02,-8327.45
2016-09-02,-6247.47,-6239.36
2016-09-03,-6247.32,-6239.73
2016-09-04,-6247.63,-6239.63
2016-09-05,-6247.63,-6239.27
2016-09-06,-6247.83,-6239.01
2016-09-07,-6247.94,-6238.64
2016-09-08,-6247.95,-6238.17
2016-09-09,-6247.92,-6238.81
2016-09-10,-6664.34,-6657.15
2016-09-11,-6247.45,-6239.49
2016-09-12,-6248.05,-6238.75
2016-09-13,-6664.61,-6656.35
2016-09-14,-7081.49,-7074.17
2016-09-15,-6247.92,-6237.50
2016-09-16,-6664.71,-6655.14
2016-09-17,-7498.34,-7491.67
2016-09-18,-6248.26,-6238.45
2016-09-19,-6664.47,-6655.52
2016-09-20,-6248.49,-6237.75
2016-09-21,-6664.93,-6655.64
2016-09-22,-6664.46,-6656.46
2016-09-23,-7498.61,-7492.50
2016-09-24,-8748.72,-8745.52
2016-09-25,-8748.50,-8746.35
2016-09-26,-7915.08,-7910.47
2016-09-27,-7915.35,-7910.59
2016-09-28,-7081.33,-7074.83
2016-09-29,-7498.34,-7492.26
2016-09-30,-7081.16,-7073.75
2016-10-01,-7914.79,-7909.63
2016-10-02,-7081.38,-7074.36
2016-10-03,-7914.69,-7910.37
2016-10-04,-9999.00,-9999.00
2016-10-05,-7915.30,-7910.51
2016-10-06,-6664.60,-6657.29
2016-10-07,-6665.04,-6656.82
2016-10-08,-6664.89,-6656.19
2016-10-09,-7498.25,-7492.11
2016-10-10,-6664.62,-6656.54
2016-10-11,-7081.25,-7074.42
2016-10-12,-6664.07,-6656.73
2016-10-13,-6663.96,-6656.43
2016-10-14,-7497.95,-7492.15
2016-10-15,-6664.73,-6237.91
2016-10-16,-6664.55,-6656.09
2016-10-17,-7498.34,-7491.80
2016-10-18,-7498.21,-7491.57
2016-10-19,-6664.92,-6655.01
2016-10-20,-7498.64,-7491.04
2016-10-21,-8332.03,-8327.55
2016-10-22,-7498.77,-7491.88
2016-10-23,-6664.76,-6656.58
2016-10-24,-6664.63,-6656.15
2016-10-25,-5414.55,-5402.48
2016-10-26,-830.39,-808.41
2016-10-27,-413.60,-389.59
2016-10-28,-1247.34,-1227.93
2016-10-29,-1247.04,-1228.32
2016-10-30,-829.77,-813.71
2016-10-31,-413.08,-394.39
2016-11-01,-1662.97,-1646.11
2016-11-02,3.52,25.13
2016-11-03,-829.73,-809.18
2016-11-04,-1246.15,-1226.38
2016-11-05,-413.21,-391.91
2016-11-06,-828.99,-809.80
2016-11-07,-413.59,-393.52
2016-11-08,-412.91,-394.23
2016-11-09,-414.75,-394.11
2016-11-10,3.45,23.19
2016-11-11,2.63,24.40
2016-11-12,2.89,22.20
2016-11-13,2.20,21.08
2016-11-14,-412.65,-396.07
2016-11-15,-412.88,-393.50
2016-11-16,4.50,24.42
2016-11-17,-829.68,-812.18
2016-11-18,2.84,22.30
2016-11-19,2.12,22.21
2016-11-20,-413.21,-395.83
2016-11-21,-413.65,-395.91
2016-11-22,2.81,23.83
2016-11-23,-414.49,-395.02
2016-11-24,-413.33,-394.36
2016-11-25,-413.20,-393.90
2016-11-26,-413.57,-392.20
2016-11-27,-413.90,-392.30
2016-11-28,-830.75,-811.64
2016-11-29,-831.19,-808.58
2016-11-30,2.54,26.36
2016-12-01,3.17,26.02
2016-12-02,2.67,24.94
2016-12-03,-413.83,-391.38
2016-12-04,3.36,23.03
2016-12-05,3.25,24.35
2016-12-06,2.55,24.64
2016-12-07,-414.04,-394.54
2016-12-08,3.90,22.45
2016-12-09,-831.15,-811.83
2016-12-10,2.45,23.28
2016-12-11,1.62,24.55
2016-12-12,2.35,22.19
2016-12-13,2.53,21.85
2016-12-14,2.75,22.88
2016-12-15,2.10,24.36
2016-12-16,3.91,23.06
2016-12-17,3.79,22.77
2016-12-18,3.28,22.76
2016-12-19,3.01,22.46
2016-12-20,3.60,23.43
2016-12-21,3.56,24.03
2016-12-22,3.91,24.60
2016-12-23,3.51,24.62
2016-12-24,2.58,25.22
2016-12-25,2.78,25.70
2016-12-26,2.80,25.77
2016-12-27,2.38,25.77
2016-12-28,2.97,24.36
2016-12-29,2.62,24.48
2016-12-30,-414.51,-393.56
2016-12-31,2.49,24.84
2017-01-01,,
2017-01-02,,
2017-01-03,,
2017-01-04,,
2017-01-05,,
2017-01-06,,
2017-01-07,,
2017-01-08,,
2017-01-09,,
2017-01-10,,
2017-01-11,,
2017-01-12,,
2017-01-13,,
2017-01-14,,
2017-01-15,,
2017-01-16,,
2017-01-17,,
2017-01-18,,
2017-01-19,,
2017-01-20,,
2017-01-21,,
2017-01-22,,
2017-01-23,,
2017-01-24,,
2017-01-25,,
2017-01-26,,
2017-01-27,,
2017-01-28,,
2017-01-29,,
2017-01-30,,
2017-01-31,,
2017-02-01,,
2017-02-02,,
2017-02-03,,
2017-02-04,,
2017-02-05,,
2017-02-06,,
2017-02-07,,
2017-02-08,,
2017-02-09,,
2017-02-10,,
2017-02-11,,
2017-02-12,,
2017-02-13,,
2017-02-14,,
2017-02-15,,
2017-02-16,,
2017-02-17,,
2017-02-18,,
2017-02-19,,
2017-02-20,,
2017-02-21,,
2017-02-22,,
2017-02-23,,
2017-02-24,,
2017-02-25,,
2017-02-26,,
2017-02-27,,
2017-02-28,,
2017-03-01,,
2017-03-02,,
2017-03-03,,
2017-03-04,,
2017-03-05,,
2017-03-06,,
2017-03-07,,
2017-03-08,,
2017-03-09,,
2017-03-10,,
2017-03-11,,
2017-03-12,,
2017-03-13,,
2017-03-14,,
2017-03-15,,
2017-03-16,,
2017-03-17,,
2017-03-18,,
2017-03-19,,
2017-03-20,,
2017-03-21,,
2017-03-22,,
2017-03-23,,
2017-03-24,,
2017-03-25,,
2017-03-26,,
2017-03-27,,
2017-03-28,,
2017-03-29,,
2017-03-30,,
2017-03-31,,
2017-04-01,,
2017-04-02,,
2017-04-03,,
2017-04-04,,
2017-04-05,,
2017-04-06,,
2017-04-07,,
2017-04-08,,
2017-04-09,,
2017-04-10,,
2017-04-11,,
2017-04-12,,
2017-04-13,,
2017-04-14,,
2017-04-15,,
2017-04-16,,
2017-04-17,,
2017-04-18,,
2017-04-19,,
2017-04-20,,
2017-04-21,,
2017-04-22,,
2017-04-23,,
2017-04-24,,
2017-04-25,,
2017-04-26,,
2017-04-27,,
2017-04-28,,
2017-04-29,,
2017-04-30,,
2017-05-01,,
2017-05-02,,
2017-05-03,,
2017-05-04,,
2017-05-05,,
2017-05-06,,
2017-05-07,,
2017-05-08,,
2017-05-09,,
2017-05-10,,
2017-05-11,,
2017-05-12,,
2017-05-13,,
2017-05-14,,
2017-05-15,,
2017-05-16,,
2017-05-17,,
2017-05-18,,
2017-05-19,,
2017-05-20,,
2017-05-21,,
2017-05-22,,
2017-05-23,,
2017-05-24,,
2017-05-25,,
2017-05-26,,
2017-05-27,,
2017-05-28,,
2017-05-29,,
2017-05-30,,
2017-05-31,,
2017-06-01,,
2017-06-02,,
2017-06-03,,
2017-06-04,,
2017-06-05,,
2017-06-06,,
2017-06-07,,
2017-06-08,,
2017-06-09,,
2017-06-10,,
2017-06-11,,
2017-06-12,,
2017-06-13,,
2017-06-14,,
2017-06-15,,
2017-06-16,,
2017-06-17,,
2017-06-18,,
2017-06-19,,
2017-06-20,,
2017-06-21,,
2017-06-22,,
2017-06-23,,
2017-06-24,,
2017-06-25,,
2017-06-26,,
2017-06-27,,
2017-06-28,,
2017-06-29,,
2017-06-30,,
2017-07-01,,
2017-07-02,,
2017-07-03,,
2017-07-04,,
2017-07-05,,
2017-07-06,,
2017-07-07,,
2017-07-08,,
2017-07-09,,
2017-07-10,,
2017-07-11,,
2017-07-12,,
2017-07-13,,
2017-07-14,,
2017-07-15,,
2017-07-16,,
2017-07-17,,
2017-07-18,,
2017-07-19,,
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,,
2017-08-01,,
2017-08-02,,
2017-08-03,,
2017-08-04,,
2017-08-05,,
2017-08-06,,
2017-08-07,,
2017-08-08,,
2017-08-09,,
2017-08-10,,
2017-08-11,,
2017-08-12,,
2017-08-13,,
2017-08-14,,
2017-08-15,,
2017-08-16,,
2017-08-17,,
2017-08-18,,
2017-08-19,,
2017-08-20,,
2017-08-21,,
2017-08-22,,
2017-08-23,,
2017-08-24,,
2017-08-25,,
2017-08-26,,
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,,
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,,
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,,
2017-09-28,,
2017-09-29,,
2017-09-30,,
2017-10-01,,
2017-10-02,,
2017-10-03,,
2017-10-04,,
2017-10-05,,
2017-10-06,,
2017-10-07,,
2017-10-08,,
2017-10-09,,
2017-10-10,,
2017-10-11,,
2017-10-12,,
2017-10-13,,
2017-10-14,,
2017-10-15,,
2017-10-16,,
2017-10-17,,
2017-10-18,,
2017-10-19,,
2017-10-20,,
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,,
2017-10-25,,
2017-10-26,,
2017-10-27,,
2017-10-28,,
2017-10-29,,
2017-10-30,,
2017-10-31,,
2017-11-01,,
2017-11-02,,
2017-11-03,,
2017-11-04,,
2017-11-05,,
2017-11-06,,
2017-11-07,,
2017-11-08,,
2017-11-09,,
2017-11-10,,
2017-11-11,,
2017-11-12,,
2017-11-13,,
2017-11-14,,
2017-11-15,,
2017-11-16,,
2017-11-17,,
2017-11-18,,
2017-11-19,,
2017-11-20,,
2017-11-21,,
2017-11-22,,
2017-11-23,,
2017-11-24,,
2017-11-25,,
2017-11-26,,
2017-11-27,,
2017-11-28,,
2017-11-29,,
2017-11-30,,
2017-12-01,,
2017-12-02,,
2017-12-03,,
2017-12-04,,
2017-12-05,,
2017-12-06,,
2017-12-07,,
2017-12-08,,
2017-12-09,,
2017-12-10,,
2017-12-11,,
2017-12-12,,
2017-12-13,,
2017-12-14,,
2017-12-15,,
2017-12-16,,
2017-12-17,,
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,,
2017-12-22,,
2017-12-23,,
2017-12-24,,
2017-12-25,,
2017-12-26,,
2017-12-27,,
2017-12-28,,
2017-12-29,,
2017-12-30,,
