data,v_vento,t_med
2012-07-23,3.57,22.70
2012-07-24,3.22,21.48
2012-07-25,2.25,21.38
2012-07-26,2.56,21.58
2012-07-27,2.20,22.34
2012-07-28,2.60,21.83
2012-07-29,2.62,21.33
2012-07-30,3.60,20.91
2012-07-31,4.86,19.26
2012-08-01,5.02,18.78
2012-08-02,4.27,19.82
2012-08-03,3.49,19.44
2012-08-04,2.89,20.61
2012-08-05,2.13,21.60
2012-08-06,2.08,21.88
2012-08-07,3.19,21.90
2012-08-08,4.01,21.02
2012-08-09,3.08,19.40
2012-08-10,3.34,19.60
2012-08-11,3.76,19.78
2012-08-12,4.74,19.61
2012-08-13,3.97,20.01
2012-08-14,4.49,19.58
2012-08-15,4.52,20.24
2012-08-16,4.33,19.48
2012-08-17,4.47,20.45
2012-08-18,4.93,20.43
2012-08-19,4.10,19.16
2012-08-20,3.88,18.87
2012-08-21,3.43,18.91
2012-08-22,4.30,19.17
2012-08-23,4.51,19.98
2012-08-24,4.55,19.97
2012-08-25,4.18,19.57
2012-08-26,3.50,21.29
2012-08-27,2.49,21.72
2012-08-28,2.20,23.25
2012-08-29,2.16,23.73
2012-08-30,2.47,23.24
2012-08-31,2.80,23.78
2012-09-01,2.88,24.24
2012-09-02,2.67,24.99
2012-09-03,2.46,24.86
2012-09-04,3.85,24.55
2012-09-05,3.66,22.39
2012-09-06,3.97,22.38
2012-09-07,3.04,23.03
2012-09-08,3.02,23.28
2012-09-09,2.89,24.45
2012-09-10,2.15,25.50
2012-09-11,2.03,27.62
2012-09-12,2.09,28.32
2012-09-13,2.20,28.48
2012-09-14,2.49,28.13
2012-09-15,3.82,26.65
2012-09-16,3.39,25.70
2012-09-17,3.38,26.35
2012-09-18,2.67,26.54
2012-09-19,2.09,27.32
2012-09-20,2.11,23.07
2012-09-21,2.77,22.92
2012-09-22,2.51,20.55
2012-09-23,3.35,23.39
2012-09-24,3.99,21.09
2012-09-25,3.28,21.85
2012-09-26,3.67,19.80
2012-09-27,3.14,20.92
2012-09-28,4.97,21.27
2012-09-29,4.05,21.93
2012-09-30,2.95,22.60
2012-10-01,2.81,23.13
2012-10-02,3.23,24.26
2012-10-03,3.71,25.69
2012-10-04,3.48,25.53
2012-10-05,3.98,25.34
2012-10-06,4.22,24.68
2012-10-07,3.38,23.88
2012-10-08,3.31,24.58
2012-10-09,3.80,23.64
2012-10-10,2.80,21.31
2012-10-11,1.88,22.85
2012-10-12,1.45,25.31
2012-10-13,3.91,23.75
2012-10-14,3.27,24.50
2012-10-15,3.97,22.82
2012-10-16,2.48,23.99
2012-10-17,3.39,21.67
2012-10-18,1.82,23.45
2012-10-19,2.18,25.68
2012-10-20,3.74,24.13
2012-10-21,2.85,21.70
2012-10-22,2.40,24.46
2012-10-23,1.85,24.45
2012-10-24,3.55,24.20
2012-10-25,2.84,25.76
2012-10-26,3.74,25.54
2012-10-27,3.20,26.24
2012-10-28,2.67,27.21
2012-10-29,2.50,28.96
2012-10-30,1.88,29.47
2012-10-31,3.75,27.56
2012-11-01,2.85,21.85
2012-11-02,3.06,22.91
2012-11-03,2.80,21.05
2012-11-04,2.86,21.97
2012-11-05,3.48,23.42
2012-11-06,1.76,21.22
2012-11-07,2.03,21.25
2012-11-08,2.55,20.85
2012-11-09,2.94,20.86
2012-11-10,2.06,20.70
2012-11-11,2.39,21.25
2012-11-12,2.03,21.20
2012-11-13,3.10,23.10
2012-11-14,2.36,21.98
2012-11-15,2.55,22.29
2012-11-16,3.80,23.02
2012-11-17,2.33,23.25
2012-11-18,2.46,22.82
2012-11-19,2.68,22.49
2012-11-20,2.61,22.52
2012-11-21,1.48,21.95
2012-11-22,2.41,22.00
2012-11-23,1.64,23.20
2012-11-24,3.63,24.12
2012-11-25,2.60,22.67
2012-11-26,2.10,21.39
2012-11-27,3.48,21.40
2012-11-28,3.03,22.40
2012-11-29,2.43,23.76
2012-11-30,4.30,23.56
2012-12-01,3.64,22.71
2012-12-02,2.12,21.74
2012-12-03,2.04,20.82
2012-12-04,2.72,21.80
2012-12-05,1.65,22.62
2012-12-06,2.47,24.38
2012-12-07,2.17,25.33
2012-12-08,1.99,26.67
2012-12-09,3.54,23.60
2012-12-10,2.39,21.91
2012-12-11,2.20,22.26
2012-12-12,1.69,21.42
2012-12-13,1.26,22.47
2012-12-14,2.41,22.15
2012-12-15,1.86,22.83
2012-12-16,1.70,21.72
2012-12-17,1.69,22.75
2012-12-18,1.79,24.61
2012-12-19,2.28,26.22
2012-12-20,3.31,25.80
2012-12-21,3.05,23.60
2012-12-22,2.65,24.97
2012-12-23,2.80,25.70
2012-12-24,3.14,25.44
2012-12-25,1.68,24.93
2012-12-26,2.51,23.42
2012-12-27,2.48,23.45
2012-12-28,2.73,21.77
2012-12-29,2.42,22.66
2012-12-30,2.45,22.63
2012-12-31,2.57,24.10
2013-01-01,2.53,25.23
2013-01-02,1.88,25.74
2013-01-03,2.50,25.84
2013-01-04,2.66,24.94
2013-01-05,2.06,24.53
2013-01-06,2.50,24.61
2013-01-07,2.55,23.91
2013-01-08,2.12,22.95
2013-01-09,2.63,22.83
2013-01-10,2.70,22.37
2013-01-11,3.15,19.66
2013-01-12,4.13,18.84
2013-01-13,2.74,19.59
2013-01-14,2.10,19.09
2013-01-15,1.71,20.25
2013-01-16,2.85,20.00
2013-01-17,2.35,21.48
2013-01-18,2.13,23.98
2013-01-19,2.47,23.00
2013-01-20,3.31,22.49
2013-01-21,3.08,21.33
2013-01-22,1.68,21.73
2013-01-23,3.29,21.68
2013-01-24,2.08,21.77
2013-01-25,2.80,21.85
2013-01-26,3.00,20.43
2013-01-27,3.14,21.45
2013-01-28,2.92,23.52
2013-01-29,2.05,20.92
2013-01-30,2.30,21.45
2013-01-31,1.82,20.52
2013-02-01,1.82,21.52
2013-02-02,1.75,21.75
2013-02-03,2.28,22.18
2013-02-04,2.01,22.99
2013-02-05,1.65,21.64
2013-02-06,3.56,21.25
2013-02-07,2.95,22.58
2013-02-08,3.44,23.13
2013-02-09,2.16,21.82
2013-02-10,2.98,22.77
2013-02-11,2.47,23.90
2013-02-12,2.53,24.53
2013-02-13,2.03,24.76
2013-02-14,2.35,25.49
2013-02-15,2.36,25.54
2013-02-16,2.14,26.02
2013-02-17,2.23,25.84
2013-02-18,2.20,24.82
2013-02-19,2.60,25.04
2013-02-20,3.12,24.95
2013-02-21,3.25,24.43
2013-02-22,2.04,24.30
2013-02-23,2.98,24.96
2013-02-24,2.41,21.75
2013-02-25,2.48,20.01
2013-02-26,1.99,22.04
2013-02-27,1.70,23.79
2013-02-28,2.50,22.81
2013-03-01,3.40,21.95
2013-03-02,3.38,22.93
2013-03-03,2.88,23.27
2013-03-04,2.33,24.33
2013-03-05,2.14,24.52
2013-03-06,1.69,24.97
2013-03-07,2.40,23.88
2013-03-08,2.06,24.66
2013-03-09,2.19,24.71
2013-03-10,1.95,23.90
2013-03-11,1.79,23.84
2013-03-12,1.72,24.53
2013-03-13,2.24,23.67
2013-03-14,2.79,22.88
2013-03-15,2.96,22.23
2013-03-16,3.37,23.41
2013-03-17,2.02,24.47
2013-03-18,2.20,25.18
2013-03-19,3.01,22.13
2013-03-20,2.63,19.62
2013-03-21,2.75,21.01
2013-03-22,1.62,21.85
2013-03-23,2.29,21.98
2013-03-24,2.58,21.62
2013-03-25,2.36,20.97
2013-03-26,2.78,21.92
2013-03-27,2.35,22.90
2013-03-28,1.76,21.13
2013-03-29,1.86,21.82
2013-03-30,2.59,20.85
2013-03-31,2.69,22.55
2013-04-01,2.57,22.69
2013-04-02,2.44,22.85
2013-04-03,2.05,23.07
2013-04-04,2.55,21.98
2013-04-05,1.97,21.16
2013-04-06,2.32,22.60
2013-04-07,1.95,22.28
2013-04-08,1.75,23.34
2013-04-09,2.48,22.59
2013-04-10,2.37,20.87
2013-04-11,3.02,21.09
2013-04-12,2.41,21.92
2013-04-13,1.95,22.47
2013-04-14,1.88,22.45
2013-04-15,1.77,23.03
2013-04-16,1.74,22.53
2013-04-17,1.84,21.27
2013-04-18,2.23,21.48
2013-04-19,2.78,21.31
2013-04-20,3.20,20.65
2013-04-21,2.85,19.75
2013-04-22,3.62,19.23
2013-04-23,3.45,18.61
2013-04-24,3.12,19.30
2013-04-25,2.94,20.29
2013-04-26,2.60,20.88
2013-04-27,2.71,20.85
2013-04-28,2.98,20.55
2013-04-29,2.67,20.13
2013-04-30,2.22,21.17
2013-05-01,2.41,21.64
2013-05-02,3.18,22.02
2013-05-03,2.41,21.68
2013-05-04,1.96,21.96
2013-05-05,1.97,22.37
2013-05-06,1.95,22.58
2013-05-07,2.06,21.54
2013-05-08,1.99,19.33
2013-05-09,2.19,21.56
2013-05-10,2.88,21.38
2013-05-11,3.01,20.65
2013-05-12,2.64,20.21
2013-05-13,3.53,21.27
2013-05-14,3.50,21.84
2013-05-15,3.16,21.79
2013-05-16,2.75,21.75
2013-05-17,3.14,21.85
2013-05-18,2.90,21.05
2013-05-19,3.45,20.53
2013-05-20,2.62,20.23
2013-05-21,1.96,21.72
2013-05-22,1.45,22.71
2013-05-23,2.18,22.93
2013-05-24,2.17,22.73
2013-05-25,2.12,21.38
2013-05-26,3.54,20.52
2013-05-27,2.72,20.85
2013-05-28,2.54,22.62
2013-05-29,2.71,21.84
2013-05-30,2.78,17.93
2013-05-31,2.49,19.86
2013-06-01,2.52,20.62
2013-06-02,2.16,20.79
2013-06-03,2.23,18.28
2013-06-04,3.47,17.67
2013-06-05,2.98,19.09
2013-06-06,3.01,20.52
2013-06-07,2.82,21.02
2013-06-08,3.40,20.75
2013-06-09,3.91,20.11
2013-06-10,3.43,19.10
2013-06-11,3.10,19.96
2013-06-12,2.50,20.06
2013-06-13,2.85,20.12
2013-06-14,2.18,20.33
2013-06-15,2.03,21.19
2013-06-16,2.67,21.63
2013-06-17,2.15,22.38
2013-06-18,2.48,21.88
2013-06-19,2.49,21.38
2013-06-20,2.67,21.26
2013-06-21,2.77,21.77
2013-06-22,1.92,22.60
2013-06-23,2.62,22.97
2013-06-24,3.39,21.44
2013-06-25,3.30,20.14
2013-06-26,2.75,21.10
2013-06-27,2.39,22.27
2013-06-28,2.19,21.78
2013-06-29,2.41,22.41
2013-06-30,2.16,22.65
2013-07-01,2.72,22.36
2013-07-02,2.98,20.70
2013-07-03,4.01,19.76
2013-07-04,4.83,18.49
2013-07-05,4.16,18.12
2013-07-06,2.93,18.81
2013-07-07,2.61,19.29
2013-07-08,2.62,19.83
2013-07-09,3.33,19.45
2013-07-10,3.36,18.46
2013-07-11,3.35,17.41
2013-07-12,3.78,18.28
2013-07-13,2.89,19.98
2013-07-14,2.25,21.45
2013-07-15,1.92,22.11
2013-07-16,2.12,21.95
2013-07-17,2.88,21.83
2013-07-18,2.45,22.62
2013-07-19,2.33,23.22
2013-07-20,2.21,23.68
2013-07-21,2.50,24.30
2013-07-22,1.40,24.66
2013-07-23,3.47,19.23
2013-07-24,2.30,17.85
2013-07-25,3.01,16.85
2013-07-26,2.28,18.73
2013-07-27,2.25,21.44
2013-07-28,2.37,21.68
2013-07-29,2.41,21.49
2013-07-30,2.46,21.26
2013-07-31,2.92,20.92
2013-08-01,3.21,20.63
2013-08-02,2.66,21.07
2013-08-03,2.82,21.41
2013-08-04,2.17,22.48
2013-08-05,3.23,22.09
2013-08-06,3.14,21.64
2013-08-07,3.40,21.16
2013-08-08,3.91,21.08
2013-08-09,3.43,21.33
2013-08-10,2.45,22.18
2013-08-11,2.26,20.30
2013-08-12,2.08,23.15
2013-08-13,2.62,23.34
2013-08-14,3.20,24.03
2013-08-15,3.10,18.49
2013-08-16,3.06,21.27
2013-08-17,2.91,22.04
2013-08-18,3.38,21.50
2013-08-19,4.56,20.48
2013-08-20,4.01,19.34
2013-08-21,4.35,20.56
2013-08-22,3.94,22.35
2013-08-23,3.62,23.20
2013-08-24,3.86,22.82
2013-08-25,3.21,22.80
2013-08-26,2.35,24.71
2013-08-27,3.79,20.03
2013-08-28,3.14,18.49
2013-08-29,3.75,21.55
2013-08-30,4.29,22.76
2013-08-31,3.50,21.70
2013-09-01,3.28,22.17
2013-09-02,3.25,23.39
2013-09-03,2.75,23.58
2013-09-04,3.25,20.42
2013-09-05,5.12,18.28
2013-09-06,4.35,20.50
2013-09-07,3.68,21.63
2013-09-08,4.35,22.27
2013-09-09,3.93,21.79
2013-09-10,4.04,21.62
2013-09-11,4.15,21.82
2013-09-12,4.62,21.75
2013-09-13,4.44,21.42
2013-09-14,3.42,22.14
2013-09-15,2.53,24.76
2013-09-16,2.40,26.29
2013-09-17,3.60,27.65
2013-09-18,3.60,20.48
2013-09-19,3.78,23.07
2013-09-20,4.07,24.12
2013-09-21,2.97,25.92
2013-09-22,1.95,28.13
2013-09-23,2.28,28.62
2013-09-24,3.39,23.70
2013-09-25,2.97,21.64
2013-09-26,2.06,24.10
2013-09-27,2.87,25.66
2013-09-28,2.52,24.88
2013-09-29,2.78,21.97
2013-09-30,3.77,22.52
2013-10-01,2.99,20.42
2013-10-02,2.36,21.93
2013-10-03,2.15,20.67
2013-10-04,2.52,22.44
2013-10-05,2.94,21.63
2013-10-06,1.80,22.94
2013-10-07,2.97,22.08
2013-10-08,3.62,20.42
2013-10-09,4.52,18.28
2013-10-10,4.13,19.62
2013-10-11,4.04,21.57
2013-10-12,3.99,21.99
2013-10-13,3.40,22.62
2013-10-14,3.42,23.87
2013-10-15,2.85,25.35
2013-10-16,2.57,26.01
2013-10-17,2.43,21.17
2013-10-18,1.49,20.95
2013-10-19,3.40,22.70
2013-10-20,3.70,22.67
2013-10-21,2.28,22.76
2013-10-22,1.71,24.00
2013-10-23,3.00,24.37
2013-10-24,2.96,24.92
2013-10-25,2.68,25.16
2013-10-26,3.13,26.09
2013-10-27,2.92,26.95
2013-10-28,2.39,25.12
2013-10-29,2.04,21.61
2013-10-30,2.43,22.39
2013-10-31,2.76,21.45
2013-11-01,3.19,23.53
2013-11-02,3.95,23.51
2013-11-03,3.19,24.38
2013-11-04,2.55,24.58
2013-11-05,2.05,19.51
2013-11-06,1.87,19.03
2013-11-07,2.68,20.85
2013-11-08,1.94,20.72
2013-11-09,1.60,24.20
2013-11-10,2.05,26.07
2013-11-11,1.97,25.77
2013-11-12,2.65,23.76
2013-11-13,2.40,20.92
2013-11-14,4.31,21.54
2013-11-15,3.85,23.33
2013-11-16,2.61,23.26
2013-11-17,1.91,22.74
2013-11-18,3.22,20.98
2013-11-19,3.48,23.14
2013-11-20,3.18,25.03
2013-11-21,2.48,25.72
2013-11-22,2.95,24.14
2013-11-23,2.83,21.77
2013-11-24,3.03,20.27
2013-11-25,2.13,20.20
2013-11-26,2.61,21.77
2013-11-27,2.53,22.42
2013-11-28,2.72,22.54
2013-11-29,2.43,23.10
2013-11-30,2.67,21.29
2013-12-01,2.19,21.97
2013-12-02,2.30,22.14
2013-12-03,1.54,22.55
2013-12-04,2.58,23.77
2013-12-05,2.74,23.84
2013-12-06,3.09,21.11
2013-12-07,3.01,22.38
2013-12-08,2.74,21.36
2013-12-09,2.07,21.24
2013-12-10,3.07,22.02
2013-12-11,3.72,22.49
2013-12-12,3.82,21.52
2013-12-13,3.95,21.76
2013-12-14,2.93,22.86
2013-12-15,2.36,22.75
2013-12-16,2.95,22.00
2013-12-17,3.41,23.15
2013-12-18,2.45,22.75
2013-12-19,2.27,22.00
2013-12-20,2.30,21.23
2013-12-21,2.06,21.02
2013-12-22,2.21,20.91
2013-12-23,3.70,20.92
2013-12-24,3.74,20.45
2013-12-25,2.46,23.07
2013-12-26,2.00,24.86
2013-12-27,2.24,22.57
2013-12-28,2.62,22.13
2013-12-29,3.44,22.73
2013-12-30,1.68,21.80
2013-12-31,1.38,21.95
2014-01-01,1.33,23.35
2014-01-02,2.11,24.42
2014-01-03,2.18,25.25
2014-01-04,3.26,25.38
2014-01-05,2.67,24.95
2014-01-06,2.65,24.55
2014-01-07,2.77,24.25
2014-01-08,3.39,23.77
2014-01-09,2.96,23.91
2014-01-10,3.63,24.16
2014-01-11,2.69,24.28
2014-01-12,3.83,27.71
2014-01-13,3.42,27.98
2014-01-14,4.10,27.45
2014-01-15,2.24,24.65
2014-01-16,2.14,25.03
2014-01-17,1.85,22.64
2014-01-18,2.52,22.08
2014-01-19,2.74,22.43
2014-01-20,2.12,20.37
2014-01-21,1.55,23.55
2014-01-22,2.40,24.65
2014-01-23,2.67,24.36
2014-01-24,2.29,20.67
2014-01-25,1.67,20.92
2014-01-26,2.59,22.21
2014-01-27,2.53,21.32
2014-01-28,3.71,22.44
2014-01-29,4.07,22.92
2014-01-30,3.38,23.29
2014-01-31,4.20,23.48
2014-02-01,3.42,22.65
2014-02-02,2.87,23.12
2014-02-03,3.48,23.91
2014-02-04,3.25,23.72
2014-02-05,3.39,25.13
2014-02-06,4.81,24.60
2014-02-07,3.79,24.87
2014-02-08,3.53,25.19
2014-02-09,2.81,24.57
2014-02-10,3.13,23.76
2014-02-11,3.40,23.94
2014-02-12,2.65,22.95
2014-02-13,1.97,20.83
2014-02-14,2.49,21.15
2014-02-15,1.94,21.61
2014-02-16,1.91,21.05
2014-02-17,2.10,21.71
2014-02-18,2.32,20.92
2014-02-19,2.63,21.05
2014-02-20,2.64,21.12
2014-02-21,2.54,21.13
2014-02-22,2.96,21.68
2014-02-23,2.37,21.12
2014-02-24,2.81,23.47
2014-02-25,1.79,21.09
2014-02-26,3.30,23.42
2014-02-27,2.29,24.35
2014-02-28,2.83,22.27
2014-03-01,2.11,20.53
2014-03-02,2.53,22.19
2014-03-03,2.95,22.02
2014-03-04,2.80,22.57
2014-03-05,2.05,22.30
2014-03-06,2.04,20.93
2014-03-07,2.03,20.25
2014-03-08,2.50,21.29
2014-03-09,2.41,21.90
2014-03-10,2.90,22.67
2014-03-11,3.13,23.08
2014-03-12,2.55,23.64
2014-03-13,3.02,23.45
2014-03-14,3.27,24.04
2014-03-15,3.23,23.98
2014-03-16,3.03,23.79
2014-03-17,2.37,22.84
2014-03-18,1.70,21.42
2014-03-19,1.98,22.49
2014-03-20,2.06,23.40
2014-03-21,,
2014-03-22,,
2014-03-23,,
2014-03-24,,
2014-03-25,,
2014-03-26,,
2014-03-27,,
2014-03-28,,
2014-03-29,,
2014-03-30,,
2014-03-31,,
2014-04-01,,
2014-04-02,,
2014-04-03,,
2014-04-04,,
2014-04-05,,
2014-04-06,,
2014-04-07,,
2014-04-08,,
2014-04-09,,
2014-04-10,,
2014-04-11,,
2014-04-12,,
2014-04-13,,
2014-04-14,,
2014-04-15,,
2014-04-16,,
2014-04-17,,
2014-04-18,,
2014-04-19,,
2014-04-20,,
2014-04-21,,
2014-04-22,,
2014-04-23,,
2014-04-24,,
2014-04-25,,
2014-04-26,,
2014-04-27,,
2014-04-28,,
2014-04-29,,
2014-04-30,,
2014-05-01,,
2014-05-02,,
2014-05-03,,
2014-05-04,,
2014-05-05,,
2014-05-06,,
2014-05-07,,
2014-05-08,,
2014-05-09,,
2014-05-10,,
2014-05-11,,
2014-05-12,,
2014-05-13,,
2014-05-14,2.23,22.13
2014-05-15,2.17,20.57
2014-05-16,2.03,21.68
2014-05-17,2.01,22.33
2014-05-18,2.03,22.80
2014-05-19,2.78,22.52
2014-05-20,2.60,22.06
2014-05-21,2.76,21.79
2014-05-22,2.50,22.70
2014-05-23,1.67,23.58
2014-05-24,1.84,22.65
2014-05-25,2.51,23.98
2014-05-26,2.07,23.67
2014-05-27,2.54,21.83
2014-05-28,2.14,19.37
2014-05-29,1.71,19.52
2014-05-30,2.13,21.01
2014-05-31,3.31,20.22
2014-06-01,2.37,21.61
2014-06-02,2.15,21.03
2014-06-03,1.82,20.21
2014-06-04,2.21,21.70
2014-06-05,2.76,22.25
2014-06-06,2.02,22.90
2014-06-07,2.75,23.22
2014-06-08,2.73,22.00
2014-06-09,3.19,21.70
2014-06-10,3.77,20.60
2014-06-11,4.14,20.14
2014-06-12,3.41,19.17
2014-06-13,3.18,18.80
2014-06-14,3.04,19.40
2014-06-15,2.92,18.56
2014-06-16,3.51,20.09
2014-06-17,3.56,20.34
2014-06-18,2.00,20.62
2014-06-19,2.27,21.98
2014-06-20,2.68,20.48
2014-06-21,2.69,20.35
2014-06-22,4.03,19.41
2014-06-23,3.68,18.55
2014-06-24,2.79,18.92
2014-06-25,2.64,20.14
2014-06-26,2.83,20.21
2014-06-27,2.71,20.84
2014-06-28,2.12,21.42
2014-06-29,1.58,21.35
2014-06-30,1.60,20.67
2014-07-01,1.56,22.05
2014-07-02,2.22,23.04
2014-07-03,3.46,22.13
2014-07-04,3.98,20.93
2014-07-05,3.72,19.77
2014-07-06,3.02,19.49
2014-07-07,3.19,20.49
2014-07-08,2.69,20.73
2014-07-09,2.42,20.28
2014-07-10,2.11,20.73
2014-07-11,2.09,20.69
2014-07-12,2.47,20.92
2014-07-13,3.55,19.94
2014-07-14,3.35,18.59
2014-07-15,2.96,18.47
2014-07-16,2.81,19.74
2014-07-17,2.62,20.58
2014-07-18,2.33,21.47
2014-07-19,1.89,20.77
2014-07-20,2.33,21.06
2014-07-21,3.11,21.47
2014-07-22,4.13,20.80
2014-07-23,4.10,20.44
2014-07-24,3.49,21.79
2014-07-25,2.90,18.01
2014-07-26,3.35,16.70
2014-07-27,3.61,14.88
2014-07-28,3.67,16.53
2014-07-29,4.06,19.47
2014-07-30,4.36,19.30
2014-07-31,3.23,19.83
2014-08-01,2.35,21.29
2014-08-02,1.90,21.75
2014-08-03,2.03,23.27
2014-08-04,2.23,24.00
2014-08-05,2.79,23.69
2014-08-06,3.91,21.71
2014-08-07,3.56,19.63
2014-08-08,3.40,19.54
2014-08-09,3.23,19.46
2014-08-10,3.15,19.52
2014-08-11,2.65,21.63
2014-08-12,2.58,22.16
2014-08-13,2.48,23.30
2014-08-14,3.21,23.27
2014-08-15,5.13,20.91
2014-08-16,5.28,19.17
2014-08-17,3.26,19.72
2014-08-18,2.95,20.88
2014-08-19,2.68,22.07
2014-08-20,3.30,22.00
2014-08-21,3.60,21.75
2014-08-22,2.84,22.38
2014-08-23,3.19,22.68
2014-08-24,3.11,22.88
2014-08-25,2.32,23.52
2014-08-26,2.30,24.73
2014-08-27,2.32,24.69
2014-08-28,1.75,25.73
2014-08-29,2.27,25.77
2014-08-30,2.67,25.75
2014-08-31,2.99,26.14
2014-09-01,2.53,25.75
2014-09-02,2.17,24.71
2014-09-03,3.72,23.00
2014-09-04,2.38,22.81
2014-09-05,4.68,24.23
2014-09-06,4.74,21.61
2014-09-07,4.05,20.73
2014-09-08,4.18,21.06
2014-09-09,3.50,21.98
2014-09-10,3.72,23.58
2014-09-11,3.95,24.30
2014-09-12,3.89,24.19
2014-09-13,3.61,23.87
2014-09-14,3.24,24.83
2014-09-15,3.32,25.45
2014-09-16,1.99,27.04
2014-09-17,2.45,28.06
2014-09-18,3.45,26.94
2014-09-19,3.84,26.64
2014-09-20,2.01,26.97
2014-09-21,3.08,24.70
2014-09-22,2.82,24.62
2014-09-23,4.20,24.10
2014-09-24,3.44,24.61
2014-09-25,2.30,24.30
2014-09-26,2.18,26.02
2014-09-27,2.29,25.66
2014-09-28,2.69,27.14
2014-09-29,2.66,28.06
2014-09-30,3.17,25.62
2014-10-01,2.11,23.75
2014-10-02,3.42,24.91
2014-10-03,5.47,24.58
2014-10-04,5.29,22.80
2014-10-05,4.45,22.01
2014-10-06,4.36,21.00
2014-10-07,3.32,21.48
2014-10-08,2.85,24.05
2014-10-09,3.51,25.26
2014-10-10,3.71,25.97
2014-10-11,3.61,26.14
2014-10-12,2.91,26.38
2014-10-13,3.31,27.10
2014-10-14,2.78,28.23
2014-10-15,3.00,29.41
2014-10-16,3.88,29.38
2014-10-17,3.14,28.48
2014-10-18,3.47,29.56
2014-10-19,2.07,29.49
2014-10-20,3.83,26.49
2014-10-21,3.26,25.18
2014-10-22,3.26,22.26
2014-10-23,3.20,22.09
2014-10-24,2.68,24.76
2014-10-25,2.37,22.15
2014-10-26,2.54,20.70
2014-10-27,1.91,22.48
2014-10-28,2.95,24.22
2014-10-29,3.42,23.11
2014-10-30,2.70,22.11
2014-10-31,2.24,21.56
2014-11-01,2.80,22.18
2014-11-02,1.98,24.41
2014-11-03,2.15,23.70
2014-11-04,2.00,23.31
2014-11-05,2.03,22.25
2014-11-06,3.12,23.56
2014-11-07,2.67,25.18
2014-11-08,3.08,23.25
2014-11-09,1.86,24.25
2014-11-10,2.20,23.03
2014-11-11,1.66,23.76
2014-11-12,1.87,22.24
2014-11-13,3.06,21.60
2014-11-14,2.84,21.78
2014-11-15,2.60,22.67
2014-11-16,2.20,23.44
2014-11-17,2.20,23.86
2014-11-18,3.14,22.13
2014-11-19,3.67,23.14
2014-11-20,3.01,24.29
2014-11-21,3.09,25.39
2014-11-22,1.48,23.05
2014-11-23,2.36,21.40
2014-11-24,1.34,21.98
2014-11-25,1.73,22.51
2014-11-26,1.02,21.41
2014-11-27,1.33,21.85
2014-11-28,1.58,20.08
2014-11-29,1.12,22.25
2014-11-30,2.48,23.83
2014-12-01,3.14,21.17
2014-12-02,3.13,19.27
2014-12-03,2.47,22.01
2014-12-04,2.10,22.85
2014-12-05,2.22,21.84
2014-12-06,3.26,19.65
2014-12-07,3.74,19.56
2014-12-08,3.78,19.01
2014-12-09,2.39,19.38
2014-12-10,2.46,20.94
2014-12-11,1.39,20.80
2014-12-12,,
2014-12-13,1.60,18.80
2014-12-14,,
2014-12-15,0.60,26.50
2014-12-16,,
2014-12-17,1.60,25.40
2014-12-18,,
2014-12-19,,
2014-12-20,,
2014-12-21,,
2014-12-22,,
2014-12-23,,
2014-12-24,,
2014-12-25,,
2014-12-26,,
2014-12-27,,
2014-12-28,,
2014-12-29,,
2014-12-30,,
2014-12-31,1.58,26.48
2015-01-01,2.65,28.64
2015-01-02,2.24,25.41
2015-01-03,2.40,24.55
2015-01-04,3.44,23.12
2015-01-05,2.58,24.54
2015-01-06,2.08,24.74
2015-01-07,2.79,24.52
2015-01-08,3.10,24.33
2015-01-09,3.01,24.96
2015-01-10,2.43,24.83
2015-01-11,2.33,26.49
2015-01-12,2.64,26.91
2015-01-13,2.24,26.76
2015-01-14,2.97,25.75
2015-01-15,3.02,25.54
2015-01-16,2.72,25.21
2015-01-17,2.20,26.24
2015-01-18,2.49,26.01
2015-01-19,2.67,27.18
2015-01-20,2.57,26.72
2015-01-21,2.67,26.09
2015-01-22,3.07,22.89
2015-01-23,2.38,21.21
2015-01-24,2.03,20.50
2015-01-25,1.83,20.34
2015-01-26,1.54,21.24
2015-01-27,1.60,21.76
2015-01-28,2.20,21.13
2015-01-29,1.34,22.36
2015-01-30,2.18,24.06
2015-01-31,1.95,26.25
2015-02-01,2.80,25.73
2015-02-02,2.38,25.95
2015-02-03,2.23,24.06
2015-02-04,2.83,22.00
2015-02-05,3.43,22.33
2015-02-06,3.74,20.75
2015-02-07,3.49,19.80
2015-02-08,4.32,20.62
2015-02-09,1.59,21.90
2015-02-10,2.47,22.67
2015-02-11,2.35,23.31
2015-02-12,2.69,24.94
2015-02-13,2.33,25.52
2015-02-14,2.03,25.84
2015-02-15,2.42,24.81
2015-02-16,1.84,22.28
2015-02-17,1.92,22.06
2015-02-18,2.36,20.67
2015-02-19,2.11,21.38
2015-02-20,3.03,21.52
2015-02-21,3.30,22.59
2015-02-22,3.44,23.58
2015-02-23,3.44,23.43
2015-02-24,3.78,22.58
2015-02-25,3.28,23.57
2015-02-26,1.94,23.41
2015-02-27,2.72,22.00
2015-02-28,2.30,22.10
2015-03-01,2.24,21.83
2015-03-02,2.31,21.03
2015-03-03,2.81,22.67
2015-03-04,2.40,22.91
2015-03-05,2.51,19.88
2015-03-06,1.79,21.94
2015-03-07,1.89,23.23
2015-03-08,2.15,22.14
2015-03-09,1.96,22.33
