data,v_vento,t_med
2015-05-11,0.94,24.12
2015-05-12,0.99,26.01
2015-05-13,1.37,24.74
2015-05-14,1.85,23.55
2015-05-15,1.27,23.01
2015-05-16,1.03,22.02
2015-05-17,0.98,22.66
2015-05-18,1.55,23.08
2015-05-19,1.01,22.60
2015-05-20,1.36,23.98
2015-05-21,1.34,23.78
2015-05-22,1.60,23.80
2015-05-23,2.07,22.81
2015-05-24,0.92,21.83
2015-05-25,0.67,23.37
2015-05-26,1.18,23.45
2015-05-27,1.70,25.08
2015-05-28,1.39,25.74
2015-05-29,1.65,25.56
2015-05-30,1.52,25.60
2015-05-31,1.89,25.82
2015-06-01,1.18,25.48
2015-06-02,1.73,24.23
2015-06-03,1.64,23.89
2015-06-04,0.62,21.83
2015-06-05,1.12,22.62
2015-06-06,1.60,23.95
2015-06-07,1.45,23.27
2015-06-08,0.61,20.50
2015-06-09,1.00,22.46
2015-06-10,1.75,25.19
2015-06-11,1.62,26.10
2015-06-12,1.65,24.81
2015-06-13,2.10,24.06
2015-06-14,1.55,25.62
2015-06-15,1.41,25.58
2015-06-16,2.00,24.73
2015-06-17,1.46,23.73
2015-06-18,1.53,23.56
2015-06-19,1.64,22.54
2015-06-20,1.86,24.32
2015-06-21,0.94,21.34
2015-06-22,1.18,22.09
2015-06-23,0.80,22.10
2015-06-24,1.24,22.83
2015-06-25,1.98,21.94
2015-06-26,1.20,20.62
2015-06-27,1.56,20.76
2015-06-28,1.80,20.94
2015-06-29,1.13,21.62
2015-06-30,0.90,21.45
2015-07-01,1.63,22.85
2015-07-02,1.95,23.52
2015-07-03,1.27,23.12
2015-07-04,1.11,23.39
2015-07-05,2.12,23.53
2015-07-06,1.96,22.41
2015-07-07,1.18,22.09
2015-07-08,1.29,22.94
2015-07-09,1.93,23.53
2015-07-10,1.09,24.69
2015-07-11,1.48,24.05
2015-07-12,1.74,24.92
2015-07-13,1.98,23.33
2015-07-14,1.54,24.29
2015-07-15,2.01,22.87
2015-07-16,1.87,22.04
2015-07-17,1.70,22.35
2015-07-18,1.44,22.19
2015-07-19,1.35,21.66
2015-07-20,1.73,21.52
2015-07-21,1.27,24.17
2015-07-22,1.95,23.37
2015-07-23,1.62,23.57
2015-07-24,1.78,23.55
2015-07-25,1.87,24.82
2015-07-26,2.23,25.13
2015-07-27,2.34,24.99
2015-07-28,2.19,24.23
2015-07-29,2.18,24.37
2015-07-30,1.89,23.23
2015-07-31,2.08,23.14
2015-08-01,1.70,23.21
2015-08-02,2.38,22.97
2015-08-03,2.21,22.50
2015-08-04,2.41,22.97
2015-08-05,2.30,23.27
2015-08-06,2.16,24.28
2015-08-07,2.02,24.38
2015-08-08,2.04,23.61
2015-08-09,2.37,23.28
2015-08-10,2.27,22.73
2015-08-11,2.01,21.94
2015-08-12,1.99,21.32
2015-08-13,2.05,21.37
2015-08-14,2.62,22.80
2015-08-15,1.79,23.54
2015-08-16,2.07,23.27
2015-08-17,1.77,21.38
2015-08-18,1.18,21.15
2015-08-19,2.03,23.19
2015-08-20,1.88,24.71
2015-08-21,1.53,24.42
2015-08-22,1.99,23.35
2015-08-23,2.02,24.52
2015-08-24,1.73,25.48
2015-08-25,2.60,24.14
2015-08-26,1.92,26.25
2015-08-27,1.67,25.65
2015-08-28,2.10,26.79
2015-08-29,2.08,24.94
2015-08-30,1.74,24.76
2015-08-31,2.55,24.86
2015-09-01,2.16,25.16
2015-09-02,2.35,23.96
2015-09-03,2.00,25.90
2015-09-04,1.99,28.00
2015-09-05,2.23,28.10
2015-09-06,2.96,27.77
2015-09-07,3.13,28.06
2015-09-08,3.43,28.11
2015-09-09,2.65,28.30
2015-09-10,3.50,28.73
2015-09-11,3.15,28.79
2015-09-12,2.77,28.48
2015-09-13,3.30,28.74
2015-09-14,2.52,27.06
2015-09-15,2.47,26.33
2015-09-16,2.80,26.27
2015-09-17,2.74,26.30
2015-09-18,2.68,27.00
2015-09-19,2.58,27.20
2015-09-20,2.84,27.37
2015-09-21,2.97,27.63
2015-09-22,2.80,27.48
2015-09-23,3.22,28.54
2015-09-24,2.86,29.03
2015-09-25,3.05,29.80
2015-09-26,3.02,29.82
2015-09-27,2.76,28.26
2015-09-28,3.15,28.41
2015-09-29,2.80,28.85
2015-09-30,3.13,28.66
2015-10-01,3.30,29.15
2015-10-02,3.11,28.21
2015-10-03,2.56,28.82
2015-10-04,2.72,29.70
2015-10-05,2.89,30.02
2015-10-06,2.41,25.37
2015-10-07,2.05,25.85
2015-10-08,2.37,26.48
2015-10-09,3.02,25.86
2015-10-10,2.63,28.16
2015-10-11,3.58,28.84
2015-10-12,3.88,27.57
2015-10-13,2.81,28.34
2015-10-14,3.38,29.39
2015-10-15,3.28,29.28
2015-10-16,3.06,30.21
2015-10-17,2.95,30.88
2015-10-18,2.75,29.08
2015-10-19,2.36,27.66
2015-10-20,2.38,28.66
2015-10-21,2.56,30.37
2015-10-22,3.33,31.04
2015-10-23,3.04,30.49
2015-10-24,2.62,29.95
2015-10-25,2.36,27.70
2015-10-26,2.19,26.51
2015-10-27,2.80,27.76
2015-10-28,2.46,29.57
2015-10-29,2.03,28.03
2015-10-30,1.94,27.27
2015-10-31,3.27,28.78
2015-11-01,3.02,29.17
2015-11-02,3.94,29.25
2015-11-03,3.13,29.62
2015-11-04,3.32,30.50
2015-11-05,2.67,31.66
2015-11-06,2.63,32.22
2015-11-07,3.73,31.00
2015-11-08,4.11,29.29
2015-11-09,3.65,29.17
2015-11-10,3.60,29.40
2015-11-11,3.55,29.51
2015-11-12,2.49,31.13
2015-11-13,2.53,33.33
2015-11-14,3.54,32.36
2015-11-15,2.57,28.46
2015-11-16,1.72,25.70
2015-11-17,1.74,25.90
2015-11-18,2.06,26.90
2015-11-19,1.37,26.48
2015-11-20,2.67,27.57
2015-11-21,1.02,28.62
2015-11-22,2.45,27.06
2015-11-23,1.49,28.17
2015-11-24,1.12,29.33
2015-11-25,1.98,31.24
2015-11-26,2.03,30.30
2015-11-27,2.48,27.87
2015-11-28,2.42,29.29
2015-11-29,2.88,30.57
2015-11-30,2.75,32.01
2015-12-01,2.90,31.48
2015-12-02,2.64,30.87
2015-12-03,1.80,32.46
2015-12-04,1.84,32.89
2015-12-05,2.34,30.69
2015-12-06,1.00,24.52
2015-12-07,0.99,28.55
2015-12-08,1.84,29.85
2015-12-09,2.25,29.81
2015-12-10,2.13,30.88
2015-12-11,2.27,30.96
2015-12-12,2.89,30.60
2015-12-13,3.04,30.43
2015-12-14,3.33,30.25
2015-12-15,2.52,30.25
2015-12-16,2.55,29.95
2015-12-17,2.31,30.72
2015-12-18,3.11,29.32
2015-12-19,3.06,29.36
2015-12-20,2.97,30.05
2015-12-21,3.36,30.02
2015-12-22,3.22,29.85
2015-12-23,3.26,29.62
2015-12-24,3.15,29.94
2015-12-25,3.12,30.65
2015-12-26,3.09,29.66
2015-12-27,2.31,27.96
2015-12-28,1.57,28.65
2015-12-29,2.70,30.11
2015-12-30,2.70,31.17
2015-12-31,2.79,31.09
2016-01-01,2.34,32.91
2016-01-02,2.24,34.46
2016-01-03,2.39,32.15
2016-01-04,1.69,27.52
2016-01-05,1.62,25.93
2016-01-06,1.42,28.12
2016-01-07,2.35,29.99
2016-01-08,2.65,28.71
2016-01-09,2.19,29.12
2016-01-10,2.35,29.79
2016-01-11,2.45,30.80
2016-01-12,2.65,29.62
2016-01-13,0.87,25.73
2016-01-14,1.43,26.67
2016-01-15,1.52,27.17
2016-01-16,0.91,25.60
2016-01-17,1.39,24.45
2016-01-18,1.54,24.93
2016-01-19,0.97,24.62
2016-01-20,1.69,24.43
2016-01-21,1.76,22.37
2016-01-22,1.05,22.51
2016-01-23,1.24,24.24
2016-01-24,0.88,25.93
2016-01-25,1.38,25.85
2016-01-26,1.76,26.62
2016-01-27,1.50,25.71
2016-01-28,1.64,26.92
2016-01-29,2.17,27.87
2016-01-30,1.88,27.27
2016-01-31,1.85,26.63
2016-02-01,1.63,27.80
2016-02-02,1.80,28.84
2016-02-03,1.78,28.09
2016-02-04,1.85,28.75
2016-02-05,1.85,28.92
2016-02-06,2.08,28.93
2016-02-07,2.33,28.82
2016-02-08,2.42,28.52
2016-02-09,2.52,28.74
2016-02-10,1.57,27.96
2016-02-11,0.97,28.75
2016-02-12,2.01,28.80
2016-02-13,1.58,26.28
2016-02-14,1.00,27.20
2016-02-15,1.19,28.81
2016-02-16,1.66,29.34
2016-02-17,2.49,28.26
2016-02-18,1.58,26.82
2016-02-19,1.67,26.88
2016-02-20,1.92,27.70
2016-02-21,2.15,29.17
2016-02-22,2.60,29.21
2016-02-23,1.79,29.16
2016-02-24,1.74,29.42
2016-02-25,1.86,30.00
2016-02-26,2.24,30.25
2016-02-27,2.39,29.77
2016-02-28,1.68,29.91
2016-02-29,2.03,30.15
2016-03-01,1.94,29.73
2016-03-02,1.67,29.34
2016-03-03,1.66,29.83
2016-03-04,1.70,29.53
2016-03-05,1.83,29.13
2016-03-06,1.62,28.57
2016-03-07,1.80,29.00
2016-03-08,1.55,29.02
2016-03-09,2.22,28.94
2016-03-10,1.99,29.82
2016-03-11,1.86,30.24
2016-03-12,1.69,30.79
2016-03-13,2.12,30.52
2016-03-14,1.95,27.39
2016-03-15,1.19,25.96
2016-03-16,1.40,25.80
2016-03-17,1.54,26.99
2016-03-18,1.49,28.42
2016-03-19,1.87,28.72
2016-03-20,1.80,28.88
2016-03-21,1.58,29.34
2016-03-22,1.25,29.51
2016-03-23,1.57,30.13
2016-03-24,2.06,30.72
2016-03-25,2.52,29.75
2016-03-26,2.25,29.91
2016-03-27,1.51,30.05
2016-03-28,2.03,29.10
2016-03-29,1.70,29.22
2016-03-30,2.15,28.87
2016-03-31,1.59,28.65
2016-04-01,1.59,29.49
2016-04-02,1.62,28.27
2016-04-03,1.70,28.27
2016-04-04,1.62,29.37
2016-04-05,1.73,29.41
2016-04-06,1.84,28.83
2016-04-07,1.13,28.66
2016-04-08,1.83,29.05
2016-04-09,1.94,28.61
2016-04-10,1.97,28.83
2016-04-11,2.00,27.69
2016-04-12,1.44,26.33
2016-04-13,1.35,25.92
2016-04-14,1.55,27.70
2016-04-15,1.40,27.72
2016-04-16,1.98,28.19
2016-04-17,2.23,27.81
2016-04-18,1.89,27.73
2016-04-19,1.55,28.08
2016-04-20,1.73,26.98
2016-04-21,1.60,27.26
2016-04-22,1.33,27.92
2016-04-23,2.01,27.38
2016-04-24,2.16,27.85
2016-04-25,1.29,27.51
2016-04-26,2.00,28.63
2016-04-27,1.64,29.16
2016-04-28,2.71,28.46
2016-04-29,1.53,27.45
2016-04-30,1.24,27.68
2016-05-01,1.77,28.48
2016-05-02,1.83,24.60
2016-05-03,1.76,24.33
2016-05-04,0.88,25.26
2016-05-05,1.15,25.62
2016-05-06,1.83,27.19
2016-05-07,1.80,26.85
2016-05-08,1.90,25.96
2016-05-09,1.95,25.60
2016-05-10,1.73,26.98
2016-05-11,1.74,26.52
2016-05-12,1.45,26.21
2016-05-13,1.66,25.73
2016-05-14,1.46,25.16
2016-05-15,1.58,24.19
2016-05-16,1.09,25.07
2016-05-17,0.95,25.72
2016-05-18,1.35,27.88
2016-05-19,2.04,27.48
2016-05-20,1.35,25.14
2016-05-21,1.15,25.98
2016-05-22,1.34,26.44
2016-05-23,1.27,26.68
2016-05-24,1.49,23.88
2016-05-25,1.78,22.98
2016-05-26,1.45,22.58
2016-05-27,1.46,22.18
2016-05-28,1.00,21.83
2016-05-29,0.88,23.02
2016-05-30,1.37,25.93
2016-05-31,1.33,25.81
2016-06-01,1.38,26.33
2016-06-02,1.51,26.40
2016-06-03,1.23,26.73
2016-06-04,1.13,27.64
2016-06-05,1.60,27.69
2016-06-06,1.15,27.10
2016-06-07,1.43,26.88
2016-06-08,1.63,27.37
2016-06-09,1.54,27.71
2016-06-10,1.77,24.98
2016-06-11,1.45,25.88
2016-06-12,1.68,22.43
2016-06-13,1.60,21.45
2016-06-14,2.18,21.09
2016-06-15,1.51,21.08
2016-06-16,1.62,19.74
2016-06-17,1.45,20.01
2016-06-18,1.59,21.46
2016-06-19,2.05,22.42
2016-06-20,1.57,24.21
2016-06-21,1.79,22.78
2016-06-22,1.46,22.89
2016-06-23,1.65,23.20
2016-06-24,1.48,22.76
2016-06-25,1.52,22.83
2016-06-26,1.90,22.40
2016-06-27,1.23,21.30
2016-06-28,0.91,21.46
2016-06-29,0.92,21.95
2016-06-30,1.85,24.06
2016-07-01,1.27,22.39
2016-07-02,1.41,22.62
2016-07-03,1.70,22.74
2016-07-04,1.56,23.06
2016-07-05,1.90,23.46
2016-07-06,1.71,22.85
2016-07-07,1.23,23.27
2016-07-08,1.65,23.34
2016-07-09,1.21,22.28
2016-07-10,1.66,22.44
2016-07-11,2.05,23.24
2016-07-12,1.53,21.73
2016-07-13,1.75,22.26
2016-07-14,2.25,22.83
2016-07-15,1.83,24.19
2016-07-16,1.73,23.80
2016-07-17,1.55,24.60
2016-07-18,1.72,24.87
2016-07-19,1.72,23.11
2016-07-20,1.45,23.07
2016-07-21,2.33,24.37
2016-07-22,2.05,24.16
2016-07-23,1.81,24.41
2016-07-24,1.10,21.99
2016-07-25,1.22,22.39
2016-07-26,1.64,22.75
2016-07-27,2.17,22.41
2016-07-28,2.14,22.27
2016-07-29,2.17,22.89
2016-07-30,2.10,22.32
2016-07-31,2.45,22.22
2016-08-01,1.75,21.09
2016-08-02,1.57,22.42
2016-08-03,1.28,21.94
2016-08-04,1.40,21.71
2016-08-05,1.85,23.08
2016-08-06,2.16,24.38
2016-08-07,1.55,25.94
2016-08-08,2.05,24.85
2016-08-09,2.37,24.22
2016-08-10,1.90,23.93
2016-08-11,3.03,24.80
2016-08-12,1.60,24.47
2016-08-13,1.84,23.67
2016-08-14,1.03,25.18
2016-08-15,2.86,25.58
2016-08-16,1.79,26.48
2016-08-17,2.58,27.59
2016-08-18,2.77,29.00
2016-08-19,2.94,26.98
2016-08-20,2.61,26.20
2016-08-21,2.38,28.40
2016-08-22,2.35,26.30
2016-08-23,2.08,22.08
2016-08-24,1.91,22.75
2016-08-25,2.13,22.09
2016-08-26,2.20,22.76
2016-08-27,1.77,24.12
2016-08-28,2.25,24.88
2016-08-29,2.27,24.07
2016-08-30,2.28,26.01
2016-08-31,3.10,26.38
2016-09-01,3.16,26.80
2016-09-02,2.40,26.06
2016-09-03,2.11,23.43
2016-09-04,1.62,22.65
2016-09-05,2.18,25.57
2016-09-06,1.82,25.35
2016-09-07,2.17,26.12
2016-09-08,2.10,26.39
2016-09-09,2.22,25.95
2016-09-10,2.51,26.17
2016-09-11,2.57,25.17
2016-09-12,2.64,25.66
2016-09-13,2.67,26.78
2016-09-14,2.94,27.27
2016-09-15,2.98,28.11
2016-09-16,2.03,27.12
2016-09-17,2.91,27.70
2016-09-18,2.52,27.55
2016-09-19,2.73,28.17
2016-09-20,2.70,29.13
2016-09-21,2.49,27.88
2016-09-22,2.75,24.99
2016-09-23,2.46,25.31
2016-09-24,1.93,26.92
2016-09-25,2.14,27.57
2016-09-26,2.42,27.27
2016-09-27,1.54,22.38
2016-09-28,1.59,25.48
2016-09-29,2.28,26.50
2016-09-30,3.00,28.48
2016-10-01,2.50,27.79
2016-10-02,2.17,25.40
2016-10-03,2.44,24.52
2016-10-04,1.68,23.64
2016-10-05,0.84,25.51
2016-10-06,1.65,24.24
2016-10-07,1.75,28.01
2016-10-08,2.60,26.74
2016-10-09,2.13,27.61
2016-10-10,2.68,28.29
2016-10-11,2.19,26.50
2016-10-12,1.83,24.13
2016-10-13,2.00,24.65
2016-10-14,2.71,26.46
2016-10-15,2.63,26.77
2016-10-16,2.75,26.50
2016-10-17,2.46,26.86
2016-10-18,2.53,27.76
2016-10-19,2.85,28.70
2016-10-20,3.02,28.27
2016-10-21,2.92,28.71
2016-10-22,2.54,28.95
2016-10-23,3.29,27.98
2016-10-24,2.58,27.70
2016-10-25,2.69,28.13
2016-10-26,2.97,28.55
2016-10-27,3.22,29.02
2016-10-28,2.48,30.56
2016-10-29,2.60,28.23
2016-10-30,2.18,24.51
2016-10-31,1.86,24.38
2016-11-01,1.33,25.88
2016-11-02,1.70,27.65
2016-11-03,2.08,27.71
2016-11-04,1.37,28.34
2016-11-05,1.09,27.67
2016-11-06,1.18,27.01
2016-11-07,0.94,25.04
2016-11-08,1.25,25.83
2016-11-09,0.99,25.88
2016-11-10,0.44,25.43
2016-11-11,0.52,27.17
2016-11-12,0.90,28.50
2016-11-13,0.24,25.03
2016-11-14,0.41,23.48
2016-11-15,0.99,25.49
2016-11-16,0.40,24.75
2016-11-17,0.42,24.90
2016-11-18,0.27,25.58
2016-11-19,0.46,22.50
2016-11-20,0.15,20.11
2016-11-21,0.25,22.38
2016-11-22,0.49,26.41
2016-11-23,0.65,27.85
2016-11-24,0.14,27.67
2016-11-25,0.22,26.55
2016-11-26,0.46,27.00
2016-11-27,0.35,26.47
2016-11-28,0.21,25.68
2016-11-29,0.23,26.84
2016-11-30,0.38,27.70
2016-12-01,0.57,24.75
2016-12-02,0.27,25.47
2016-12-03,0.41,27.53
2016-12-04,0.75,26.51
2016-12-05,0.49,24.28
2016-12-06,0.11,26.21
2016-12-07,0.20,26.08
2016-12-08,0.25,25.14
2016-12-09,0.66,25.73
2016-12-10,0.28,24.79
2016-12-11,0.05,27.04
2016-12-12,0.04,24.20
2016-12-13,0.19,24.91
2016-12-14,0.75,26.05
2016-12-15,0.66,26.60
2016-12-16,0.82,25.61
2016-12-17,0.25,23.81
2016-12-18,0.23,24.85
2016-12-19,0.65,24.61
2016-12-20,0.71,24.85
2016-12-21,0.31,25.78
2016-12-22,0.36,25.43
2016-12-23,0.08,26.55
2016-12-24,0.17,27.31
2016-12-25,0.42,28.50
2016-12-26,0.40,27.78
2016-12-27,0.21,27.90
2016-12-28,0.79,28.21
2016-12-29,0.63,26.94
2016-12-30,0.24,27.02
2016-12-31,0.91,26.83
2017-01-01,0.23,27.51
2017-01-02,0.10,28.96
2017-01-03,0.53,29.60
2017-01-04,0.60,29.25
2017-01-05,0.82,29.10
2017-01-06,0.47,27.77
2017-01-07,0.61,28.30
2017-01-08,1.19,28.05
2017-01-09,0.57,28.54
2017-01-10,0.28,28.80
2017-01-11,0.62,29.51
2017-01-12,0.21,29.34
2017-01-13,0.46,25.97
2017-01-14,0.39,27.61
2017-01-15,0.43,26.89
2017-01-16,0.57,28.08
2017-01-17,0.91,27.57
2017-01-18,0.46,27.66
2017-01-19,0.80,28.58
2017-01-20,0.48,28.55
2017-01-21,0.31,28.27
2017-01-22,0.28,29.23
2017-01-23,0.25,29.50
2017-01-24,0.73,29.67
2017-01-25,1.02,29.51
2017-01-26,0.90,29.88
2017-01-27,1.09,29.73
2017-01-28,1.22,29.70
2017-01-29,0.46,28.74
2017-01-30,0.71,27.70
2017-01-31,0.52,28.12
2017-02-01,0.42,29.16
2017-02-02,0.62,29.65
2017-02-03,0.84,28.77
2017-02-04,0.39,28.74
2017-02-05,0.62,27.99
2017-02-06,0.03,26.10
2017-02-07,0.38,24.98
2017-02-08,0.01,24.47
2017-02-09,0.82,23.61
2017-02-10,0.43,25.37
2017-02-11,0.56,26.05
2017-02-12,0.62,26.41
2017-02-13,1.01,26.31
2017-02-14,0.35,25.53
2017-02-15,0.07,25.07
2017-02-16,0.17,24.42
2017-02-17,0.02,25.74
2017-02-18,0.24,26.26
2017-02-19,0.30,26.04
2017-02-20,0.16,24.15
2017-02-21,0.12,24.73
2017-02-22,0.44,24.88
2017-02-23,0.49,25.38
2017-02-24,0.07,26.77
2017-02-25,0.10,27.52
2017-02-26,0.26,27.30
2017-02-27,0.26,27.79
2017-02-28,0.20,27.97
2017-03-01,0.31,26.74
2017-03-02,0.27,27.56
2017-03-03,0.38,27.62
2017-03-04,0.10,27.71
2017-03-05,0.01,26.32
2017-03-06,0.20,27.11
2017-03-07,0.20,27.32
2017-03-08,0.34,26.86
2017-03-09,0.18,27.12
2017-03-10,0.44,28.38
2017-03-11,0.41,27.59
2017-03-12,0.50,27.47
2017-03-13,0.20,28.87
2017-03-14,0.51,28.00
2017-03-15,0.25,26.43
2017-03-16,0.49,26.51
2017-03-17,0.46,27.74
2017-03-18,0.33,28.93
2017-03-19,0.38,28.86
2017-03-20,0.09,28.40
2017-03-21,0.21,26.99
2017-03-22,0.62,28.00
2017-03-23,0.43,26.91
2017-03-24,0.19,27.35
2017-03-25,0.05,27.91
2017-03-26,0.18,29.93
2017-03-27,0.38,28.98
2017-03-28,0.34,24.63
2017-03-29,0.06,22.49
2017-03-30,0.24,25.00
2017-03-31,0.42,24.77
2017-04-01,0.16,23.98
2017-04-02,0.23,24.81
2017-04-03,0.21,25.54
2017-04-04,0.53,25.99
2017-04-05,0.42,26.61
2017-04-06,0.46,27.30
2017-04-07,0.19,27.36
2017-04-08,0.15,26.08
2017-04-09,0.58,25.85
2017-04-10,0.15,25.63
2017-04-11,0.28,25.70
2017-04-12,0.23,26.87
2017-04-13,0.39,26.13
2017-04-14,0.10,26.25
2017-04-15,0.26,25.29
2017-04-16,0.17,25.15
2017-04-17,0.15,25.13
2017-04-18,0.60,25.82
2017-04-19,0.73,24.67
2017-04-20,0.50,24.22
2017-04-21,0.25,23.62
2017-04-22,0.04,25.66
2017-04-23,0.51,27.77
2017-04-24,0.47,26.54
2017-04-25,0.17,25.35
2017-04-26,0.50,26.99
2017-04-27,0.27,26.92
2017-04-28,0.38,27.01
2017-04-29,0.71,26.65
2017-04-30,0.40,24.34
2017-05-01,0.22,23.22
2017-05-02,0.29,23.32
2017-05-03,0.32,24.52
2017-05-04,0.60,25.05
2017-05-05,0.59,25.45
2017-05-06,0.10,26.63
2017-05-07,0.43,25.33
2017-05-08,0.25,25.02
2017-05-09,0.50,25.84
2017-05-10,0.21,26.00
2017-05-11,0.38,25.27
2017-05-12,0.62,24.12
2017-05-13,0.11,23.82
2017-05-14,0.13,23.35
2017-05-15,0.25,25.63
2017-05-16,0.26,25.49
2017-05-17,0.31,23.49
2017-05-18,0.10,23.26
2017-05-19,0.17,23.04
2017-05-20,0.28,24.37
2017-05-21,0.52,25.43
2017-05-22,0.62,25.35
2017-05-23,0.15,25.88
2017-05-24,0.59,24.58
2017-05-25,0.51,24.37
2017-05-26,0.43,23.64
2017-05-27,0.29,22.80
2017-05-28,0.43,23.37
2017-05-29,0.47,23.52
2017-05-30,0.26,23.40
2017-05-31,0.32,23.44
2017-06-01,0.62,24.80
2017-06-02,0.25,26.83
2017-06-03,0.35,25.19
2017-06-04,0.42,25.56
2017-06-05,0.74,24.90
2017-06-06,0.12,24.24
2017-06-07,0.42,23.67
2017-06-08,0.52,24.50
2017-06-09,0.09,26.17
2017-06-10,0.43,26.35
2017-06-11,0.52,26.15
2017-06-12,0.95,25.86
2017-06-13,0.63,24.92
2017-06-14,0.18,23.92
2017-06-15,0.44,21.75
2017-06-16,0.65,22.46
2017-06-17,0.36,22.52
2017-06-18,0.36,23.02
2017-06-19,0.34,22.60
2017-06-20,0.49,24.73
2017-06-21,0.59,23.77
2017-06-22,0.54,22.50
2017-06-23,0.58,22.35
2017-06-24,0.34,21.78
2017-06-25,0.27,21.98
2017-06-26,0.72,22.03
2017-06-27,0.40,21.92
2017-06-28,0.77,21.92
2017-06-29,0.54,21.43
2017-06-30,0.47,21.62
2017-07-01,0.20,23.01
2017-07-02,0.65,21.56
2017-07-03,0.92,20.28
2017-07-04,1.02,19.47
2017-07-05,0.50,19.95
2017-07-06,0.50,20.94
2017-07-07,0.42,21.28
2017-07-08,0.53,21.67
2017-07-09,0.12,19.76
2017-07-10,0.54,21.25
2017-07-11,0.40,21.69
2017-07-12,0.71,22.83
2017-07-13,0.80,21.29
2017-07-14,0.31,19.88
2017-07-15,0.74,20.82
2017-07-16,0.65,21.62
2017-07-17,0.39,22.64
2017-07-18,0.44,21.98
2017-07-19,0.65,22.29
2017-07-20,0.48,21.59
2017-07-21,0.22,23.26
2017-07-22,0.48,23.10
2017-07-23,0.63,21.34
2017-07-24,0.57,22.95
2017-07-25,0.53,21.30
2017-07-26,0.72,20.65
2017-07-27,0.38,19.76
2017-07-28,0.92,21.16
2017-07-29,0.90,21.36
2017-07-30,0.68,20.85
2017-07-31,0.72,21.73
2017-08-01,0.75,21.92
2017-08-02,0.36,21.95
2017-08-03,0.06,23.45
2017-08-04,0.32,25.64
2017-08-05,1.12,24.46
2017-08-06,0.70,21.80
2017-08-07,0.56,21.80
2017-08-08,0.30,21.90
2017-08-09,0.22,22.29
2017-08-10,0.54,24.49
2017-08-11,0.34,23.73
2017-08-12,0.82,23.53
2017-08-13,0.60,21.60
2017-08-14,0.52,21.18
2017-08-15,0.80,21.74
2017-08-16,1.17,22.12
2017-08-17,0.55,22.59
2017-08-18,0.43,23.67
2017-08-19,0.46,22.68
2017-08-20,0.55,24.73
2017-08-21,0.65,24.46
2017-08-22,0.87,22.51
2017-08-23,0.58,21.57
2017-08-24,0.42,21.71
2017-08-25,0.83,21.58
2017-08-26,0.68,22.30
2017-08-27,0.78,23.66
2017-08-28,0.69,24.13
2017-08-29,0.68,23.62
2017-08-30,0.62,25.00
2017-08-31,0.89,24.48
2017-09-01,1.08,24.97
2017-09-02,0.99,22.20
2017-09-03,1.09,21.72
2017-09-04,0.79,21.85
2017-09-05,0.57,23.30
2017-09-06,0.42,25.02
2017-09-07,0.68,24.53
2017-09-08,1.01,23.89
2017-09-09,1.50,24.83
2017-09-10,0.97,24.92
2017-09-11,0.64,23.16
2017-09-12,0.60,22.85
2017-09-13,1.03,24.45
2017-09-14,1.08,24.25
2017-09-15,1.12,25.51
2017-09-16,0.78,23.78
2017-09-17,1.04,24.28
2017-09-18,0.97,24.29
2017-09-19,0.92,24.53
2017-09-20,1.04,23.88
2017-09-21,0.63,24.20
2017-09-22,0.77,23.71
2017-09-23,1.33,24.39
2017-09-24,1.03,24.87
2017-09-25,1.15,24.15
2017-09-26,0.90,23.71
2017-09-27,0.34,24.45
2017-09-28,0.94,27.75
2017-09-29,1.53,27.70
2017-09-30,2.41,27.70
2017-10-01,0.97,26.09
2017-10-02,2.05,27.91
2017-10-03,0.75,28.23
2017-10-04,0.95,27.48
2017-10-05,0.71,26.50
2017-10-06,0.31,26.15
2017-10-07,0.34,27.11
2017-10-08,0.72,27.24
2017-10-09,0.62,27.16
2017-10-10,1.99,26.77
2017-10-11,2.31,27.01
2017-10-12,2.03,27.54
2017-10-13,2.03,27.65
2017-10-14,1.71,28.80
2017-10-15,1.51,29.10
2017-10-16,0.94,26.94
2017-10-17,1.08,26.37
2017-10-18,0.88,26.02
2017-10-19,1.02,26.79
2017-10-20,2.00,28.90
2017-10-21,2.28,29.44
2017-10-22,1.62,29.91
2017-10-23,2.11,29.20
2017-10-24,1.81,27.61
2017-10-25,1.48,27.62
2017-10-26,1.70,27.02
2017-10-27,2.09,29.24
2017-10-28,0.89,28.17
2017-10-29,0.27,28.04
2017-10-30,0.14,26.62
2017-10-31,0.84,29.35
2017-11-01,0.29,24.12
2017-11-02,0.54,22.90
2017-11-03,0.47,23.83
2017-11-04,0.57,25.43
2017-11-05,0.80,27.54
2017-11-06,0.57,27.33
2017-11-07,0.19,22.89
2017-11-08,0.15,22.71
2017-11-09,0.20,23.92
2017-11-10,0.47,26.88
2017-11-11,0.17,27.52
2017-11-12,0.00,25.93
2017-11-13,0.69,26.97
2017-11-14,0.32,24.66
2017-11-15,0.45,23.38
2017-11-16,0.84,25.58
2017-11-17,0.45,26.67
2017-11-18,0.69,27.65
2017-11-19,0.63,28.21
2017-11-20,0.58,28.61
2017-11-21,0.40,28.67
2017-11-22,0.19,29.40
2017-11-23,0.33,29.62
2017-11-24,0.34,26.94
2017-11-25,0.68,27.63
2017-11-26,0.35,27.08
2017-11-27,0.32,27.47
