data,v_vento,t_med
2020-09-18,2.12,24.03
2020-09-19,2.50,25.23
2020-09-20,1.76,25.34
2020-09-21,2.22,26.59
2020-09-22,3.10,26.44
2020-09-23,3.18,25.60
2020-09-24,2.79,24.61
2020-09-25,2.79,24.91
2020-09-26,2.88,24.75
2020-09-27,2.40,25.03
2020-09-28,2.64,25.74
2020-09-29,2.95,26.01
2020-09-30,2.91,25.06
2020-10-01,3.04,25.73
2020-10-02,2.78,24.92
2020-10-03,2.53,25.42
2020-10-04,2.69,25.58
2020-10-05,3.12,25.55
2020-10-06,2.87,25.81
2020-10-07,2.45,27.03
2020-10-08,2.71,28.50
2020-10-09,2.25,28.70
2020-10-10,2.16,30.30
2020-10-11,1.97,29.87
2020-10-12,3.35,27.34
2020-10-13,3.38,26.49
2020-10-14,3.00,25.62
2020-10-15,2.64,26.80
2020-10-16,3.18,27.20
2020-10-17,3.35,26.93
2020-10-18,2.88,26.31
2020-10-19,2.97,26.79
2020-10-20,3.41,26.86
2020-10-21,3.24,26.72
2020-10-22,3.36,27.51
2020-10-23,3.94,27.67
2020-10-24,3.35,27.28
2020-10-25,2.91,28.55
2020-10-26,2.09,27.86
2020-10-27,1.42,24.40
2020-10-28,1.70,26.61
2020-10-29,3.00,27.25
2020-10-30,3.56,26.62
2020-10-31,2.48,27.78
2020-11-01,1.88,27.36
2020-11-02,1.36,25.42
2020-11-03,1.52,25.31
2020-11-04,2.04,24.63
2020-11-05,1.63,26.04
2020-11-06,3.07,27.17
2020-11-07,3.42,26.97
2020-11-08,3.57,26.90
2020-11-09,2.33,24.68
2020-11-10,2.72,25.90
2020-11-11,2.63,25.95
2020-11-12,2.15,25.72
2020-11-13,2.92,26.88
2020-11-14,2.95,27.24
2020-11-15,3.24,28.27
2020-11-16,2.74,28.10
2020-11-17,2.31,27.98
2020-11-18,2.38,28.06
2020-11-19,1.73,27.74
2020-11-20,1.95,25.98
2020-11-21,1.78,26.91
2020-11-22,2.92,26.41
2020-11-23,3.13,26.42
2020-11-24,3.08,25.97
2020-11-25,2.99,25.58
2020-11-26,2.60,25.63
2020-11-27,3.17,26.29
2020-11-28,3.12,24.35
2020-11-29,2.58,25.93
2020-11-30,2.51,26.52
2020-12-01,3.00,27.28
2020-12-02,2.54,27.09
2020-12-03,2.54,28.35
2020-12-04,3.07,28.68
2020-12-05,3.20,28.14
2020-12-06,2.86,27.38
2020-12-07,3.19,27.05
2020-12-08,2.60,26.97
2020-12-09,2.70,27.46
2020-12-10,2.81,27.97
2020-12-11,3.93,27.70
2020-12-12,3.35,26.70
2020-12-13,3.08,27.08
2020-12-14,2.47,26.88
2020-12-15,1.98,26.85
2020-12-16,2.62,28.38
2020-12-17,2.88,28.13
2020-12-18,2.77,27.80
2020-12-19,2.80,28.36
2020-12-20,2.98,27.90
2020-12-21,2.79,27.63
2020-12-22,2.94,27.58
2020-12-23,2.76,27.24
2020-12-24,2.73,27.53
2020-12-25,2.49,26.34
2020-12-26,2.75,26.63
2020-12-27,2.79,24.30
2020-12-28,3.55,26.76
2020-12-29,2.57,26.13
2020-12-30,2.45,26.58
2020-12-31,2.85,27.39
2021-01-01,2.77,28.03
2021-01-02,2.80,27.90
2021-01-03,2.89,27.87
2021-01-04,2.97,27.39
2021-01-05,2.84,27.09
2021-01-06,2.53,27.45
2021-01-07,2.66,28.42
2021-01-08,2.74,28.95
2021-01-09,2.27,29.17
2021-01-10,1.97,28.78
2021-01-11,2.19,28.49
2021-01-12,2.81,28.50
2021-01-13,2.56,27.10
2021-01-14,2.49,27.56
2021-01-15,3.35,27.94
2021-01-16,3.06,27.13
2021-01-17,3.61,27.34
2021-01-18,3.25,26.73
2021-01-19,2.86,26.85
2021-01-20,3.12,26.61
2021-01-21,3.37,26.43
2021-01-22,3.43,26.63
2021-01-23,2.67,24.98
2021-01-24,2.70,26.62
2021-01-25,2.42,25.80
2021-01-26,3.19,26.96
2021-01-27,2.74,26.28
2021-01-28,2.64,26.49
2021-01-29,2.53,26.08
2021-01-30,2.40,25.20
2021-01-31,2.54,26.88
2021-02-01,2.94,27.98
2021-02-02,2.64,27.80
2021-02-03,2.79,27.84
2021-02-04,2.50,28.40
2021-02-05,2.48,29.06
2021-02-06,2.38,29.33
2021-02-07,2.65,29.38
2021-02-08,2.49,28.44
2021-02-09,3.01,27.86
2021-02-10,3.09,27.80
2021-02-11,3.48,25.85
2021-02-12,2.67,27.18
2021-02-13,3.33,27.52
2021-02-14,2.68,27.89
2021-02-15,2.40,28.36
2021-02-16,2.07,28.28
2021-02-17,2.28,28.75
2021-02-18,1.62,26.16
2021-02-19,1.62,28.40
2021-02-20,2.42,28.01
2021-02-21,2.84,27.39
2021-02-22,3.00,27.53
2021-02-23,2.65,27.90
2021-02-24,2.58,28.30
2021-02-25,2.80,27.99
2021-02-26,2.70,27.65
2021-02-27,2.90,27.48
2021-02-28,3.08,27.50
2021-03-01,3.80,26.42
2021-03-02,2.85,25.31
2021-03-03,2.51,26.91
2021-03-04,3.20,27.55
2021-03-05,2.42,27.47
2021-03-06,2.25,28.64
2021-03-07,2.23,29.73
2021-03-08,2.46,28.72
2021-03-09,2.68,28.52
2021-03-10,2.73,28.39
2021-03-11,3.44,28.75
2021-03-12,3.03,28.46
2021-03-13,2.94,28.17
2021-03-14,2.88,27.09
2021-03-15,2.80,26.95
2021-03-16,2.98,27.62
2021-03-17,3.22,27.51
2021-03-18,3.04,27.75
2021-03-19,3.44,28.29
2021-03-20,3.75,28.05
2021-03-21,3.59,27.23
2021-03-22,2.70,25.57
2021-03-23,2.84,26.80
2021-03-24,3.34,26.48
2021-03-25,3.33,27.18
2021-03-26,3.33,27.21
2021-03-27,2.58,27.32
2021-03-28,2.88,28.16
2021-03-29,2.80,28.23
2021-03-30,2.18,27.72
2021-03-31,2.08,28.39
2021-04-01,2.22,29.67
2021-04-02,2.67,28.92
2021-04-03,3.42,28.27
2021-04-04,3.05,27.52
2021-04-05,3.28,25.09
2021-04-06,2.31,25.40
2021-04-07,2.89,27.05
2021-04-08,3.34,27.19
2021-04-09,3.43,27.15
2021-04-10,3.17,27.01
2021-04-11,2.54,25.77
2021-04-12,1.97,26.00
2021-04-13,2.17,27.23
2021-04-14,2.89,27.24
2021-04-15,3.55,26.96
2021-04-16,2.58,25.80
2021-04-17,2.01,24.09
2021-04-18,2.37,25.39
2021-04-19,1.48,26.15
2021-04-20,1.29,25.92
2021-04-21,1.49,25.76
2021-04-22,0.96,24.57
2021-04-23,1.48,26.03
2021-04-24,2.55,26.28
2021-04-25,2.38,26.26
2021-04-26,2.64,26.94
2021-04-27,2.42,26.90
2021-04-28,2.74,26.75
2021-04-29,3.23,26.06
2021-04-30,2.93,26.09
2021-05-01,2.90,24.00
2021-05-02,2.36,24.42
2021-05-03,2.28,24.95
2021-05-04,1.94,24.03
2021-05-05,1.38,23.52
2021-05-06,1.55,24.59
2021-05-07,1.79,25.18
2021-05-08,2.33,25.70
2021-05-09,3.07,24.93
2021-05-10,2.73,23.39
2021-05-11,3.02,23.59
2021-05-12,2.30,23.73
2021-05-13,2.21,24.03
2021-05-14,2.43,22.94
2021-05-15,1.56,23.12
2021-05-16,1.97,23.11
2021-05-17,1.80,23.22
2021-05-18,1.20,23.80
2021-05-19,1.43,24.12
2021-05-20,1.73,23.38
2021-05-21,2.27,24.74
2021-05-22,1.71,24.06
2021-05-23,1.89,24.82
2021-05-24,1.62,24.61
2021-05-25,1.90,25.41
2021-05-26,2.54,25.04
2021-05-27,2.52,24.51
2021-05-28,2.00,23.66
2021-05-29,1.61,23.57
2021-05-30,1.42,23.80
2021-05-31,1.75,24.47
2021-06-01,1.52,23.88
2021-06-02,1.48,23.44
2021-06-03,1.84,24.70
2021-06-04,1.62,22.72
2021-06-05,1.97,22.65
2021-06-06,1.73,23.57
2021-06-07,1.84,23.70
2021-06-08,1.90,24.22
2021-06-09,1.92,24.43
2021-06-10,2.16,24.64
2021-06-11,1.25,23.90
2021-06-12,1.25,24.33
2021-06-13,1.59,24.43
2021-06-14,2.43,23.10
2021-06-15,1.67,23.69
2021-06-16,1.16,24.42
2021-06-17,1.98,23.82
2021-06-18,2.20,23.02
2021-06-19,2.04,23.50
2021-06-20,1.66,22.80
2021-06-21,1.34,25.19
2021-06-22,1.81,25.31
2021-06-23,1.90,23.06
2021-06-24,2.32,22.67
2021-06-25,2.11,23.05
2021-06-26,1.95,21.95
2021-06-27,2.15,22.08
2021-06-28,1.80,20.76
2021-06-29,1.53,22.44
2021-06-30,1.91,22.72
2021-07-01,2.22,22.02
2021-07-02,2.03,22.81
2021-07-03,2.18,21.65
2021-07-04,1.74,23.26
2021-07-05,1.31,22.28
2021-07-06,1.50,22.60
2021-07-07,2.63,22.06
2021-07-08,1.67,21.73
2021-07-09,1.79,22.56
2021-07-10,1.98,22.19
2021-07-11,2.33,22.36
2021-07-12,2.33,22.82
2021-07-13,2.22,22.81
2021-07-14,2.20,22.86
2021-07-15,1.98,23.38
2021-07-16,1.56,22.99
2021-07-17,1.64,22.28
2021-07-18,1.42,23.85
2021-07-19,1.63,24.69
2021-07-20,1.98,22.78
2021-07-21,2.37,23.09
2021-07-22,2.23,22.67
2021-07-23,2.17,22.35
2021-07-24,2.18,22.03
2021-07-25,2.55,22.67
2021-07-26,1.99,21.60
2021-07-27,1.89,22.18
2021-07-28,1.37,23.65
2021-07-29,1.07,24.19
2021-07-30,2.34,24.40
2021-07-31,1.98,21.35
2021-08-01,3.22,21.61
2021-08-02,1.70,21.70
2021-08-03,1.86,21.87
2021-08-04,2.09,22.52
2021-08-05,2.07,22.46
2021-08-06,2.28,21.79
2021-08-07,3.06,22.17
2021-08-08,2.04,21.45
2021-08-09,1.96,21.43
2021-08-10,2.24,23.87
2021-08-11,1.63,23.14
2021-08-12,2.37,23.78
2021-08-13,2.18,22.46
2021-08-14,2.03,22.14
2021-08-15,2.22,22.48
2021-08-16,2.07,23.67
2021-08-17,2.09,22.70
2021-08-18,2.41,22.35
2021-08-19,1.90,21.60
2021-08-20,1.93,22.35
2021-08-21,2.13,23.27
2021-08-22,2.00,21.92
2021-08-23,2.20,23.65
2021-08-24,1.91,23.56
2021-08-25,1.53,22.61
