data,v_vento,t_med
2016-01-25,1.55,25.73
2016-01-26,1.46,27.19
2016-01-27,1.37,24.34
2016-01-28,1.31,24.16
2016-01-29,1.83,23.37
2016-01-30,1.95,24.24
2016-01-31,0.99,25.73
2016-02-01,-416.03,-391.20
2016-02-02,1.17,25.93
2016-02-03,1.18,24.39
2016-02-04,1.05,25.10
2016-02-05,0.84,24.66
2016-02-06,0.78,25.41
2016-02-07,0.29,25.51
2016-02-08,-415.99,-393.26
2016-02-09,0.75,22.91
2016-02-10,0.57,25.95
2016-02-11,0.81,26.80
2016-02-12,0.70,24.77
2016-02-13,0.34,25.15
2016-02-14,0.77,24.87
2016-02-15,2.08,24.12
2016-02-16,0.55,24.75
2016-02-17,0.77,26.48
2016-02-18,1.09,26.38
2016-02-19,1.25,25.87
2016-02-20,-415.92,-391.71
2016-02-21,0.94,24.52
2016-02-22,0.99,25.04
2016-02-23,0.68,24.48
2016-02-24,0.68,25.08
2016-02-25,-416.40,-392.71
2016-02-26,0.65,25.35
2016-02-27,1.29,25.06
2016-02-28,0.51,25.32
2016-02-29,0.87,24.43
2016-03-01,-415.94,-394.26
2016-03-02,-832.33,-811.14
2016-03-03,1.80,22.74
2016-03-04,-415.22,-392.98
2016-03-05,0.99,23.12
2016-03-06,0.62,25.35
2016-03-07,0.63,23.62
2016-03-08,-416.14,-393.30
2016-03-09,-415.71,-393.37
2016-03-10,2.08,23.90
2016-03-11,2.19,25.23
2016-03-12,0.75,23.25
2016-03-13,0.68,24.76
2016-03-14,0.42,25.08
2016-03-15,0.97,25.79
2016-03-16,0.42,25.44
2016-03-17,0.63,26.10
2016-03-18,0.50,26.42
2016-03-19,0.47,26.96
2016-03-20,0.46,27.20
2016-03-21,0.75,26.86
2016-03-22,1.07,26.47
2016-03-23,0.64,26.83
2016-03-24,0.25,23.37
2016-03-25,0.50,24.38
2016-03-26,0.35,25.15
2016-03-27,-416.10,-392.44
2016-03-28,0.62,26.30
2016-03-29,0.46,26.87
2016-03-30,0.85,26.92
2016-03-31,0.80,27.21
2016-04-01,0.83,26.84
2016-04-02,0.85,26.91
2016-04-03,0.85,26.70
2016-04-04,0.79,27.07
2016-04-05,0.60,27.20
2016-04-06,0.85,27.20
2016-04-07,0.53,27.24
2016-04-08,0.47,27.11
2016-04-09,0.78,27.36
2016-04-10,0.77,27.48
2016-04-11,1.16,26.42
2016-04-12,0.87,26.39
2016-04-13,1.09,26.48
2016-04-14,0.79,27.34
2016-04-15,0.87,27.31
2016-04-16,0.60,26.81
2016-04-17,1.19,26.60
2016-04-18,1.12,26.62
2016-04-19,-415.88,-390.96
2016-04-20,0.80,27.00
2016-04-21,0.50,26.57
2016-04-22,0.50,26.62
2016-04-23,0.56,26.38
2016-04-24,0.68,26.42
2016-04-25,-416.14,-390.77
2016-04-26,1.42,26.18
2016-04-27,1.12,18.54
2016-04-28,1.27,16.24
2016-04-29,0.66,19.52
2016-04-30,0.68,19.95
2016-05-01,0.60,20.44
2016-05-02,0.44,22.31
2016-05-03,0.45,23.20
2016-05-04,0.49,23.09
2016-05-05,0.33,23.72
2016-05-06,0.26,23.57
2016-05-07,0.42,25.39
2016-05-08,0.55,25.14
2016-05-09,1.02,26.07
2016-05-10,0.62,24.95
2016-05-11,0.40,23.40
2016-05-12,-832.83,-809.46
2016-05-13,0.48,25.49
2016-05-14,0.63,25.36
2016-05-15,1.44,25.92
2016-05-16,0.60,25.23
2016-05-17,0.31,23.99
2016-05-18,0.20,24.34
2016-05-19,0.50,25.12
2016-05-20,0.82,25.77
2016-05-21,0.39,25.35
2016-05-22,0.67,25.38
2016-05-23,0.93,20.50
2016-05-24,-416.05,-397.33
2016-05-25,0.54,22.24
2016-05-26,0.42,23.76
2016-05-27,0.33,24.08
2016-05-28,0.68,24.29
2016-05-29,-415.98,-394.67
2016-05-30,0.87,23.13
2016-05-31,0.60,25.23
2016-06-01,0.60,24.62
2016-06-02,0.39,24.66
2016-06-03,0.41,24.75
2016-06-04,0.30,24.42
2016-06-05,0.68,25.88
2016-06-06,0.83,26.16
2016-06-07,0.43,24.23
2016-06-08,0.54,20.02
2016-06-09,0.71,18.99
2016-06-10,0.49,21.81
2016-06-11,0.70,19.70
2016-06-12,0.70,17.47
2016-06-13,0.36,17.71
2016-06-14,0.48,20.64
2016-06-15,0.79,23.17
2016-06-16,0.52,22.20
2016-06-17,0.48,21.59
2016-06-18,0.57,21.57
2016-06-19,0.47,22.16
2016-06-20,0.60,22.25
2016-06-21,0.49,22.94
2016-06-22,0.52,23.34
2016-06-23,0.28,23.34
2016-06-24,0.57,23.47
2016-06-25,1.20,23.38
2016-06-26,0.92,22.05
2016-06-27,0.82,22.14
2016-06-28,0.72,20.75
2016-06-29,0.72,20.88
2016-06-30,1.02,22.08
2016-07-01,0.82,22.35
2016-07-02,1.05,22.39
2016-07-03,1.07,22.20
2016-07-04,1.15,23.01
2016-07-05,1.05,22.62
2016-07-06,0.29,23.83
2016-07-07,0.55,22.09
2016-07-08,0.42,22.94
2016-07-09,0.84,23.67
2016-07-10,0.56,25.23
2016-07-11,0.53,24.81
2016-07-12,0.40,25.28
2016-07-13,0.53,24.10
2016-07-14,0.81,24.90
2016-07-15,0.60,25.63
2016-07-16,1.25,26.72
2016-07-17,1.34,18.54
2016-07-18,0.59,17.92
2016-07-19,0.34,20.62
2016-07-20,0.57,21.92
2016-07-21,0.30,22.87
2016-07-22,0.35,22.42
2016-07-23,0.51,23.09
2016-07-24,0.86,25.41
2016-07-25,1.21,23.90
2016-07-26,0.65,24.32
2016-07-27,0.39,25.17
2016-07-28,0.51,24.41
2016-07-29,0.82,24.05
2016-07-30,1.77,23.91
2016-07-31,1.42,23.41
2016-08-01,0.57,23.56
2016-08-02,0.85,22.75
2016-08-03,0.78,23.19
2016-08-04,0.67,24.12
2016-08-05,0.60,25.29
2016-08-06,0.53,25.26
2016-08-07,0.57,25.08
2016-08-08,0.73,25.89
2016-08-09,0.80,27.21
2016-08-10,0.82,24.28
2016-08-11,0.82,22.02
2016-08-12,0.78,22.62
2016-08-13,0.36,24.35
2016-08-14,0.53,26.88
2016-08-15,1.72,28.66
2016-08-16,1.20,22.25
2016-08-17,0.61,24.94
2016-08-18,0.52,27.03
2016-08-19,0.97,28.25
2016-08-20,1.30,27.23
2016-08-21,1.00,21.00
2016-08-22,1.59,16.01
2016-08-23,0.41,20.00
2016-08-24,0.98,24.44
2016-08-25,1.05,25.91
2016-08-26,0.75,25.31
2016-08-27,0.55,25.31
2016-08-28,0.85,26.71
2016-08-29,1.42,26.83
2016-08-30,0.63,24.73
2016-08-31,0.85,23.54
2016-09-01,0.52,24.34
2016-09-02,0.90,26.84
2016-09-03,0.49,26.56
2016-09-04,1.08,22.56
2016-09-05,0.63,25.20
2016-09-06,1.47,25.17
2016-09-07,0.83,21.36
2016-09-08,0.68,23.39
2016-09-09,1.12,25.87
2016-09-10,0.84,27.11
2016-09-11,0.72,27.80
2016-09-12,0.96,28.36
2016-09-13,0.73,28.34
2016-09-14,0.52,29.00
2016-09-15,0.97,24.87
2016-09-16,0.26,24.76
2016-09-17,0.40,28.53
2016-09-18,1.68,28.34
2016-09-19,0.95,27.25
2016-09-20,1.01,24.15
2016-09-21,0.97,25.09
2016-09-22,0.64,26.14
2016-09-23,1.64,27.22
2016-09-24,1.64,26.05
2016-09-25,0.81,25.70
2016-09-26,0.29,26.24
2016-09-27,0.56,26.46
2016-09-28,0.56,26.97
2016-09-29,0.29,28.06
2016-09-30,0.81,29.00
2016-10-01,1.24,28.02
2016-10-02,0.93,27.46
2016-10-03,1.65,27.39
2016-10-04,0.95,21.85
2016-10-05,0.58,20.44
2016-10-06,0.53,22.01
2016-10-07,0.54,21.98
2016-10-08,0.36,24.16
2016-10-09,0.52,26.54
2016-10-10,0.82,26.98
2016-10-11,1.46,25.67
2016-10-12,1.03,24.00
2016-10-13,0.99,26.42
2016-10-14,1.29,25.98
2016-10-15,1.14,26.19
2016-10-16,0.91,29.01
2016-10-17,0.38,28.45
2016-10-18,0.62,28.32
2016-10-19,0.93,29.64
2016-10-20,0.93,23.75
2016-10-21,0.70,24.35
2016-10-22,1.05,25.80
2016-10-23,0.97,27.14
2016-10-24,0.82,27.63
2016-10-25,0.76,27.27
2016-10-26,1.00,28.30
2016-10-27,0.99,25.05
2016-10-28,1.01,23.14
2016-10-29,0.72,23.55
2016-10-30,1.71,25.29
2016-10-31,1.02,24.15
2016-11-01,0.67,21.73
2016-11-02,0.58,24.70
2016-11-03,0.73,22.54
2016-11-04,0.84,22.85
2016-11-05,1.12,25.62
2016-11-06,0.78,22.99
2016-11-07,0.95,23.83
2016-11-08,0.61,24.81
2016-11-09,0.96,25.25
2016-11-10,1.06,24.80
2016-11-11,0.61,27.06
2016-11-12,0.62,22.12
2016-11-13,2.19,21.48
2016-11-14,1.64,22.58
2016-11-15,1.05,24.83
2016-11-16,1.98,24.40
2016-11-17,1.20,25.58
2016-11-18,0.39,24.62
2016-11-19,0.91,24.50
2016-11-20,0.47,25.02
2016-11-21,1.25,22.58
2016-11-22,1.12,22.92
2016-11-23,1.13,23.94
2016-11-24,0.79,24.64
2016-11-25,0.72,24.10
2016-11-26,0.77,25.67
2016-11-27,0.69,24.41
2016-11-28,0.21,25.49
2016-11-29,0.47,24.88
2016-11-30,0.64,25.79
2016-12-01,1.20,23.45
2016-12-02,0.71,24.39
2016-12-03,0.55,24.70
2016-12-04,1.21,24.56
2016-12-05,2.31,24.73
2016-12-06,1.28,25.48
2016-12-07,1.11,24.92
2016-12-08,1.00,24.58
2016-12-09,1.41,25.02
2016-12-10,0.80,23.42
2016-12-11,0.57,25.39
2016-12-12,0.95,26.96
2016-12-13,1.14,23.53
2016-12-14,0.43,24.77
2016-12-15,1.22,23.69
2016-12-16,1.15,22.22
2016-12-17,1.25,23.99
2016-12-18,0.95,24.58
2016-12-19,0.97,24.13
2016-12-20,1.08,23.30
2016-12-21,0.80,22.80
2016-12-22,0.76,24.20
2016-12-23,0.67,26.59
2016-12-24,0.88,27.23
2016-12-25,0.90,27.70
2016-12-26,0.91,25.79
2016-12-27,0.86,24.39
2016-12-28,0.50,26.30
2016-12-29,1.42,24.65
2016-12-30,0.44,25.04
2016-12-31,0.62,24.66
2017-01-01,0.77,27.15
2017-01-02,0.72,26.04
2017-01-03,0.38,27.67
2017-01-04,2.11,22.98
2017-01-05,0.54,24.29
2017-01-06,0.34,25.97
2017-01-07,0.96,26.55
2017-01-08,0.60,28.22
2017-01-09,0.79,26.42
2017-01-10,0.70,24.47
2017-01-11,0.50,24.23
2017-01-12,0.67,25.38
2017-01-13,0.53,23.60
2017-01-14,1.64,22.37
2017-01-15,1.83,22.96
2017-01-16,1.25,24.12
2017-01-17,1.79,23.44
2017-01-18,1.66,23.35
2017-01-19,1.23,24.03
2017-01-20,0.54,22.85
2017-01-21,0.41,20.12
2017-01-22,0.26,20.92
2017-01-23,0.38,23.32
2017-01-24,0.77,23.53
2017-01-25,1.01,25.46
2017-01-26,0.34,24.58
2017-01-27,0.88,23.49
2017-01-28,0.85,24.21
2017-01-29,0.92,24.50
2017-01-30,1.01,26.18
2017-01-31,0.38,22.84
2017-02-01,0.55,24.04
2017-02-02,1.58,23.91
2017-02-03,1.38,24.43
2017-02-04,0.58,24.70
2017-02-05,0.77,24.00
2017-02-06,0.80,25.15
2017-02-07,0.68,25.48
2017-02-08,1.37,24.47
2017-02-09,0.52,26.24
2017-02-10,0.93,25.37
2017-02-11,0.93,23.65
2017-02-12,0.71,23.14
2017-02-13,2.23,23.13
2017-02-14,2.52,23.78
2017-02-15,0.79,24.29
2017-02-16,0.49,23.01
2017-02-17,0.73,23.71
2017-02-18,0.47,23.17
2017-02-19,0.74,24.69
2017-02-20,0.97,26.15
2017-02-21,1.26,26.30
2017-02-22,0.93,26.01
2017-02-23,0.67,25.03
2017-02-24,0.33,23.41
2017-02-25,0.58,22.70
2017-02-26,0.50,23.06
2017-02-27,0.47,23.53
2017-02-28,0.81,24.29
2017-03-01,2.28,23.31
2017-03-02,1.42,24.79
2017-03-03,0.55,25.35
2017-03-04,0.90,25.68
2017-03-05,0.71,23.83
2017-03-06,0.52,24.74
2017-03-07,0.32,25.73
2017-03-08,0.56,27.38
2017-03-09,1.15,27.40
2017-03-10,0.62,24.16
2017-03-11,0.55,25.75
2017-03-12,0.79,26.30
2017-03-13,0.86,25.48
2017-03-14,0.66,24.50
2017-03-15,0.98,23.92
2017-03-16,0.64,23.93
2017-03-17,0.44,25.36
2017-03-18,0.56,23.29
2017-03-19,0.34,23.46
2017-03-20,0.28,24.22
2017-03-21,0.30,24.26
2017-03-22,0.72,24.88
2017-03-23,0.62,23.79
2017-03-24,0.71,23.80
2017-03-25,0.29,23.98
2017-03-26,0.27,24.97
2017-03-27,0.60,24.61
2017-03-28,0.49,23.88
2017-03-29,0.48,24.32
2017-03-30,0.28,23.71
2017-03-31,0.70,24.39
2017-04-01,0.30,24.05
2017-04-02,0.67,24.09
2017-04-03,0.44,23.12
2017-04-04,0.63,24.06
2017-04-05,1.35,24.50
2017-04-06,1.28,25.35
2017-04-07,0.64,24.42
2017-04-08,0.58,25.79
2017-04-09,0.73,25.70
2017-04-10,0.46,25.23
2017-04-11,0.52,25.82
2017-04-12,0.52,25.86
2017-04-13,0.38,25.25
2017-04-14,0.55,25.34
2017-04-15,0.60,25.73
2017-04-16,0.47,25.59
2017-04-17,0.45,24.19
2017-04-18,0.47,26.12
2017-04-19,0.65,25.84
2017-04-20,1.20,24.57
2017-04-21,1.03,22.34
2017-04-22,0.60,22.02
2017-04-23,0.40,21.61
2017-04-24,0.33,22.60
2017-04-25,0.95,24.99
2017-04-26,0.77,25.93
2017-04-27,0.64,23.74
2017-04-28,0.74,21.82
2017-04-29,0.52,22.75
2017-04-30,0.94,24.40
2017-05-01,0.74,23.90
2017-05-02,0.91,23.27
2017-05-03,0.78,23.72
2017-05-04,0.72,24.37
2017-05-05,0.54,24.08
2017-05-06,0.44,23.61
2017-05-07,0.41,24.26
2017-05-08,0.30,24.30
2017-05-09,0.52,23.94
2017-05-10,0.53,23.50
2017-05-11,0.52,22.93
2017-05-12,0.95,23.10
2017-05-13,1.14,25.12
2017-05-14,1.21,25.43
2017-05-15,0.34,23.63
2017-05-16,0.25,23.35
2017-05-17,0.33,24.68
2017-05-18,0.51,25.02
2017-05-19,1.04,24.87
2017-05-20,0.40,21.78
2017-05-21,0.00,22.81
2017-05-22,0.13,24.05
2017-05-23,0.30,25.29
2017-05-24,0.65,25.89
2017-05-25,0.45,25.31
2017-05-26,0.29,24.45
2017-05-27,0.73,23.27
2017-05-28,0.35,22.70
2017-05-29,0.53,22.90
2017-05-30,0.33,23.12
2017-05-31,0.49,23.78
2017-06-01,0.24,23.01
2017-06-02,0.62,19.85
2017-06-03,0.51,22.50
2017-06-04,0.53,24.70
2017-06-05,0.51,25.16
2017-06-06,0.25,24.44
2017-06-07,0.74,24.08
2017-06-08,0.99,24.10
2017-06-09,0.61,23.49
2017-06-10,1.09,18.13
2017-06-11,0.50,19.75
2017-06-12,0.48,23.48
2017-06-13,0.25,22.90
2017-06-14,0.40,24.22
2017-06-15,0.95,23.64
2017-06-16,0.74,22.63
2017-06-17,0.64,21.77
2017-06-18,0.23,21.51
2017-06-19,0.50,22.73
2017-06-20,0.66,20.98
2017-06-21,0.93,21.35
2017-06-22,1.68,20.69
2017-06-23,1.68,21.48
2017-06-24,1.40,21.41
2017-06-25,0.89,20.88
2017-06-26,1.49,20.60
2017-06-27,1.28,21.30
2017-06-28,1.10,21.96
2017-06-29,0.89,21.97
2017-06-30,0.40,21.72
2017-07-01,0.65,22.78
2017-07-02,1.08,20.77
2017-07-03,1.52,19.71
2017-07-04,2.33,19.64
2017-07-05,1.23,18.77
2017-07-06,0.57,18.83
2017-07-07,1.07,20.70
2017-07-08,0.68,20.65
2017-07-09,1.07,20.51
2017-07-10,0.86,20.38
2017-07-11,1.38,21.27
2017-07-12,0.83,21.39
2017-07-13,1.24,21.34
2017-07-14,1.20,21.17
2017-07-15,1.17,21.08
2017-07-16,0.77,21.27
2017-07-17,0.93,20.76
2017-07-18,1.14,14.27
2017-07-19,0.74,15.78
2017-07-20,0.43,20.47
2017-07-21,0.45,21.65
2017-07-22,0.52,22.70
2017-07-23,1.18,22.72
2017-07-24,1.42,22.00
2017-07-25,0.85,21.43
2017-07-26,1.28,21.41
2017-07-27,1.59,20.35
2017-07-28,1.47,20.58
2017-07-29,1.50,21.51
2017-07-30,1.34,20.91
2017-07-31,0.93,19.38
2017-08-01,0.99,20.57
2017-08-02,0.65,22.46
2017-08-03,0.97,24.56
2017-08-04,1.02,20.67
2017-08-05,0.35,22.15
2017-08-06,0.52,23.16
2017-08-07,0.78,23.50
2017-08-08,1.11,29.60
2017-08-09,1.40,32.05
2017-08-10,1.78,32.24
2017-08-11,1.49,32.86
2017-08-12,2.29,31.89
2017-08-13,2.64,31.90
2017-08-14,,
2017-08-15,1.54,31.21
2017-08-16,1.65,30.37
2017-08-17,1.10,28.70
2017-08-18,1.60,28.85
2017-08-19,2.65,33.25
2017-08-20,3.28,34.90
2017-08-21,2.70,26.50
2017-08-22,,
2017-08-23,,
2017-08-24,3.07,30.03
2017-08-25,,
2017-08-26,,
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,,
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,,
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,0.20,28.20
2017-09-26,0.84,27.48
2017-09-27,1.10,22.25
2017-09-28,0.86,24.87
2017-09-29,0.92,26.13
2017-09-30,0.49,19.20
2017-10-01,1.10,23.95
2017-10-02,2.14,23.86
2017-10-03,0.97,19.21
2017-10-04,0.82,22.57
2017-10-05,1.74,27.43
2017-10-06,0.92,28.89
2017-10-07,0.94,29.56
2017-10-08,0.95,28.33
2017-10-09,0.82,28.92
2017-10-10,1.05,29.30
2017-10-11,1.08,30.30
2017-10-12,0.91,30.65
2017-10-13,1.13,30.40
2017-10-14,0.85,30.16
2017-10-15,1.00,29.62
2017-10-16,1.44,31.30
2017-10-17,1.02,30.20
2017-10-18,1.00,29.45
2017-10-19,0.82,29.19
2017-10-20,0.97,28.85
2017-10-21,0.75,29.53
2017-10-22,1.73,25.59
2017-10-23,0.81,24.38
2017-10-24,0.40,25.55
2017-10-25,0.57,28.56
2017-10-26,0.32,30.18
2017-10-27,1.13,29.59
2017-10-28,0.63,27.01
2017-10-29,0.30,25.41
2017-10-30,0.68,27.02
2017-10-31,0.62,23.64
2017-11-01,0.06,24.33
2017-11-02,0.80,27.08
2017-11-03,0.73,25.52
2017-11-04,0.98,26.36
2017-11-05,0.08,22.34
2017-11-06,0.25,24.94
2017-11-07,0.77,25.26
2017-11-08,0.89,25.58
2017-11-09,0.39,23.49
2017-11-10,1.09,24.65
2017-11-11,0.68,23.66
2017-11-12,0.14,25.23
2017-11-13,0.40,25.50
2017-11-14,0.24,26.51
2017-11-15,0.85,25.36
2017-11-16,1.28,24.94
2017-11-17,1.20,24.73
2017-11-18,1.50,22.95
2017-11-19,1.33,22.52
2017-11-20,0.55,25.30
2017-11-21,0.55,25.96
2017-11-22,0.90,22.42
2017-11-23,0.31,23.42
2017-11-24,0.38,25.52
2017-11-25,1.09,26.85
2017-11-26,0.11,23.07
2017-11-27,0.32,23.73
2017-11-28,0.18,24.86
2017-11-29,0.45,25.09
2017-11-30,1.29,22.30
2017-12-01,3.12,21.91
2017-12-02,2.25,22.11
2017-12-03,1.21,24.59
2017-12-04,0.43,24.91
2017-12-05,0.80,25.95
2017-12-06,0.80,24.76
2017-12-07,0.75,25.19
2017-12-08,0.92,23.02
2017-12-09,1.08,25.37
2017-12-10,0.52,23.91
2017-12-11,0.70,22.70
2017-12-12,0.73,23.12
2017-12-13,0.91,22.35
2017-12-14,0.43,23.01
2017-12-15,2.00,23.48
2017-12-16,1.05,22.97
2017-12-17,1.58,24.05
2017-12-18,0.69,23.91
2017-12-19,0.63,25.64
2017-12-20,1.11,25.78
2017-12-21,0.43,25.35
2017-12-22,0.71,22.73
2017-12-23,0.44,23.51
2017-12-24,0.48,25.89
2017-12-25,0.66,24.88
2017-12-26,0.49,24.00
2017-12-27,1.05,25.01
2017-12-28,0.63,26.95
2017-12-29,0.39,26.09
2017-12-30,1.56,23.65
2017-12-31,1.18,22.91
2018-01-01,0.94,26.27
2018-01-02,0.82,24.04
2018-01-03,1.58,24.41
2018-01-04,0.75,23.25
2018-01-05,0.25,22.20
2018-01-06,0.86,22.76
2018-01-07,0.92,23.57
2018-01-08,0.82,21.65
2018-01-09,0.55,22.19
2018-01-10,0.61,24.78
2018-01-11,1.00,24.74
2018-01-12,0.51,21.56
2018-01-13,0.92,24.03
2018-01-14,1.15,23.74
2018-01-15,0.73,23.52
2018-01-16,0.86,24.75
2018-01-17,0.75,25.99
2018-01-18,0.80,26.51
2018-01-19,0.55,27.15
2018-01-20,0.75,27.19
2018-01-21,0.63,27.38
2018-01-22,0.91,27.44
2018-01-23,0.38,27.90
2018-01-24,0.58,27.80
2018-01-25,0.25,24.39
2018-01-26,0.17,22.65
2018-01-27,0.56,24.10
2018-01-28,0.71,24.56
2018-01-29,0.58,23.76
2018-01-30,0.46,24.41
2018-01-31,0.21,24.83
2018-02-01,0.87,23.92
2018-02-02,1.16,23.55
2018-02-03,0.56,23.00
2018-02-04,0.14,23.19
2018-02-05,0.02,21.79
2018-02-06,0.45,22.83
2018-02-07,0.53,24.04
2018-02-08,0.22,25.05
2018-02-09,0.59,25.03
2018-02-10,0.41,24.26
2018-02-11,0.17,26.35
2018-02-12,0.04,25.46
2018-02-13,0.20,26.65
2018-02-14,0.33,26.79
2018-02-15,0.27,26.42
2018-02-16,0.16,25.92
2018-02-17,0.34,26.67
2018-02-18,0.49,22.40
2018-02-19,0.73,23.52
2018-02-20,1.26,25.25
2018-02-21,1.06,24.77
2018-02-22,0.53,23.48
2018-02-23,1.10,23.18
2018-02-24,0.65,24.17
2018-02-25,0.87,24.81
2018-02-26,0.27,22.67
2018-02-27,0.74,25.48
2018-02-28,0.30,24.20
2018-03-01,0.52,26.38
2018-03-02,0.81,26.44
2018-03-03,0.43,26.88
2018-03-04,0.55,26.79
2018-03-05,0.56,25.40
2018-03-06,0.61,25.50
2018-03-07,0.68,25.70
2018-03-08,0.32,24.21
2018-03-09,0.53,24.50
2018-03-10,0.79,24.32
2018-03-11,1.17,23.18
2018-03-12,0.58,24.95
2018-03-13,0.48,26.29
2018-03-14,1.33,25.88
2018-03-15,1.26,25.85
2018-03-16,0.40,25.72
2018-03-17,0.40,25.05
2018-03-18,1.17,25.45
2018-03-19,0.69,25.98
2018-03-20,1.05,25.60
2018-03-21,0.83,26.30
2018-03-22,0.51,25.64
2018-03-23,0.52,24.89
2018-03-24,1.28,24.10
2018-03-25,0.50,23.97
2018-03-26,0.88,23.43
2018-03-27,0.70,23.45
2018-03-28,0.60,24.80
2018-03-29,0.72,24.94
2018-03-30,0.82,25.00
2018-03-31,0.55,25.05
2018-04-01,0.66,25.04
2018-04-02,0.58,23.11
2018-04-03,0.29,24.20
2018-04-04,0.32,24.01
2018-04-05,0.41,23.48
2018-04-06,0.50,23.28
2018-04-07,0.25,23.71
2018-04-08,0.50,24.00
2018-04-09,0.43,23.92
2018-04-10,0.37,24.55
2018-04-11,0.83,24.09
2018-04-12,1.26,23.26
2018-04-13,0.70,21.13
2018-04-14,0.20,22.23
2018-04-15,0.80,22.75
2018-04-16,0.54,21.94
2018-04-17,0.71,21.59
2018-04-18,1.08,21.83
2018-04-19,0.57,21.56
2018-04-20,0.68,22.98
2018-04-21,0.77,23.89
2018-04-22,0.80,22.42
2018-04-23,0.83,22.58
2018-04-24,0.82,24.25
2018-04-25,0.91,23.95
2018-04-26,0.91,23.57
2018-04-27,0.81,23.56
2018-04-28,0.87,24.17
2018-04-29,0.93,24.23
2018-04-30,0.88,24.18
2018-05-01,0.99,23.56
2018-05-02,1.03,22.75
2018-05-03,0.95,23.55
2018-05-04,1.05,24.69
2018-05-05,1.14,24.83
2018-05-06,0.88,23.73
2018-05-07,0.92,23.75
2018-05-08,0.90,23.60
2018-05-09,1.17,22.92
2018-05-10,1.15,22.83
2018-05-11,0.78,23.79
2018-05-12,0.94,23.10
2018-05-13,0.57,23.93
2018-05-14,1.00,23.74
2018-05-15,1.12,23.93
2018-05-16,0.85,23.99
2018-05-17,0.75,23.92
2018-05-18,0.50,24.63
2018-05-19,0.72,21.02
2018-05-20,1.17,16.56
2018-05-21,0.61,15.55
2018-05-22,0.64,18.06
2018-05-23,0.68,19.06
2018-05-24,0.67,21.09
2018-05-25,1.03,22.14
2018-05-26,1.14,22.58
2018-05-27,1.24,21.29
2018-05-28,0.95,21.00
2018-05-29,1.20,22.63
2018-05-30,0.92,21.64
2018-05-31,0.80,22.03
2018-06-01,1.05,22.25
2018-06-02,0.97,22.23
2018-06-03,1.15,21.49
2018-06-04,0.88,22.08
2018-06-05,1.02,22.45
2018-06-06,1.02,22.79
2018-06-07,0.92,23.48
2018-06-08,1.02,20.98
2018-06-09,0.87,22.81
2018-06-10,1.30,25.35
2018-06-11,1.21,25.11
2018-06-12,1.17,24.30
2018-06-13,0.89,24.14
2018-06-14,1.05,21.90
2018-06-15,1.10,22.73
2018-06-16,0.90,22.42
2018-06-17,1.05,21.85
2018-06-18,1.23,21.20
2018-06-19,1.24,21.01
2018-06-20,0.95,22.24
2018-06-21,0.60,21.88
2018-06-22,0.91,22.91
2018-06-23,0.93,23.38
2018-06-24,0.92,22.56
2018-06-25,0.88,22.63
2018-06-26,0.86,22.39
2018-06-27,0.89,23.01
2018-06-28,1.26,22.93
2018-06-29,0.98,22.29
2018-06-30,0.75,22.17
2018-07-01,0.88,22.25
2018-07-02,0.79,22.85
2018-07-03,0.96,23.31
2018-07-04,1.20,22.95
2018-07-05,1.05,22.56
2018-07-06,1.01,22.25
2018-07-07,1.03,22.59
2018-07-08,0.85,23.38
2018-07-09,1.12,23.49
2018-07-10,1.67,17.57
2018-07-11,1.13,18.58
2018-07-12,0.74,20.65
2018-07-13,0.91,22.50
2018-07-14,1.12,22.95
2018-07-15,1.02,23.95
2018-07-16,0.98,23.45
2018-07-17,1.22,22.41
2018-07-18,1.11,23.69
2018-07-19,0.99,23.35
2018-07-20,0.78,22.82
2018-07-21,1.16,23.28
2018-07-22,0.98,22.60
2018-07-23,1.03,23.18
2018-07-24,1.20,21.88
2018-07-25,1.23,22.05
2018-07-26,0.94,22.49
2018-07-27,0.89,23.26
2018-07-28,0.99,23.82
2018-07-29,1.12,24.14
2018-07-30,0.89,24.64
2018-07-31,1.01,25.56
2018-08-01,0.65,25.03
2018-08-02,0.54,26.12
2018-08-03,0.94,26.42
2018-08-04,0.89,24.08
2018-08-05,0.96,23.95
2018-08-06,0.68,23.85
2018-08-07,0.95,23.77
2018-08-08,0.81,26.64
2018-08-09,0.50,25.40
2018-08-10,1.38,21.65
2018-08-11,0.96,21.65
2018-08-12,0.82,20.74
2018-08-13,0.71,21.94
2018-08-14,0.86,25.01
2018-08-15,0.94,24.99
2018-08-16,0.69,24.10
2018-08-17,0.94,22.83
2018-08-18,1.25,22.89
2018-08-19,1.12,24.77
2018-08-20,1.29,25.38
2018-08-21,0.95,25.10
2018-08-22,0.91,25.11
2018-08-23,1.15,25.62
2018-08-24,1.59,28.42
2018-08-25,0.99,24.01
