data,v_vento,t_med
2015-11-20,2.45,23.21
2015-11-21,1.53,24.26
2015-11-22,1.68,25.92
2015-11-23,1.80,25.33
2015-11-24,2.75,20.15
2015-11-25,1.31,22.01
2015-11-26,1.39,25.63
2015-11-27,2.50,25.92
2015-11-28,1.73,23.97
2015-11-29,1.52,23.92
2015-11-30,1.52,24.89
2015-12-01,1.73,24.92
2015-12-02,2.28,24.67
2015-12-03,1.64,25.19
2015-12-04,1.67,25.15
2015-12-05,1.35,24.62
2015-12-06,1.85,22.52
2015-12-07,1.40,23.54
2015-12-08,1.45,23.25
2015-12-09,1.33,23.35
2015-12-10,1.93,24.52
2015-12-11,1.78,24.20
2015-12-12,1.87,25.50
2015-12-13,1.91,22.41
2015-12-14,2.58,24.92
2015-12-15,1.55,25.83
2015-12-16,2.23,25.20
2015-12-17,2.24,26.33
2015-12-18,1.93,25.90
2015-12-19,1.68,25.25
2015-12-20,1.18,24.01
2015-12-21,1.90,24.05
2015-12-22,1.84,23.75
2015-12-23,2.15,25.95
2015-12-24,2.50,26.57
2015-12-25,1.25,27.30
2015-12-26,1.91,24.75
2015-12-27,1.92,23.70
2015-12-28,2.34,22.77
2015-12-29,2.03,20.53
2015-12-30,1.82,22.40
2015-12-31,1.35,24.48
2016-01-01,1.58,25.75
2016-01-02,1.61,25.27
2016-01-03,1.65,23.51
2016-01-04,1.96,23.39
2016-01-05,1.88,23.16
2016-01-06,2.30,22.18
2016-01-07,1.92,23.02
2016-01-08,2.10,22.52
2016-01-09,1.65,22.01
2016-01-10,2.72,22.83
2016-01-11,2.24,24.20
2016-01-12,2.12,22.43
2016-01-13,2.64,21.90
2016-01-14,2.36,22.39
2016-01-15,2.59,21.46
2016-01-16,2.82,21.89
2016-01-17,2.00,21.94
2016-01-18,2.40,23.53
2016-01-19,2.50,24.17
2016-01-20,1.56,25.08
2016-01-21,1.29,23.33
2016-01-22,1.99,23.73
2016-01-23,2.07,23.42
2016-01-24,1.50,23.09
2016-01-25,1.83,23.90
2016-01-26,1.61,25.57
2016-01-27,1.67,23.53
2016-01-28,1.09,22.67
2016-01-29,3.07,23.17
2016-01-30,2.16,24.43
2016-01-31,2.88,25.14
2016-02-01,1.98,26.27
2016-02-02,1.57,27.02
2016-02-03,1.77,26.14
2016-02-04,1.38,24.02
2016-02-05,1.15,23.84
2016-02-06,1.49,24.42
2016-02-07,1.58,24.29
2016-02-08,2.23,23.42
2016-02-09,2.00,23.32
2016-02-10,0.88,24.38
2016-02-11,1.09,26.35
2016-02-12,2.03,24.22
2016-02-13,0.98,24.05
2016-02-14,1.51,24.86
2016-02-15,2.57,23.98
2016-02-16,0.82,23.48
2016-02-17,1.46,25.75
2016-02-18,1.58,24.49
2016-02-19,1.25,24.44
2016-02-20,1.47,26.13
2016-02-21,1.75,25.33
2016-02-22,1.34,22.58
2016-02-23,1.80,24.76
2016-02-24,1.58,25.27
2016-02-25,1.28,24.23
2016-02-26,2.22,24.60
2016-02-27,1.95,23.52
2016-02-28,1.28,23.74
2016-02-29,1.08,23.45
2016-03-01,1.28,21.87
2016-03-02,1.65,23.33
2016-03-03,2.20,22.77
2016-03-04,2.25,22.78
2016-03-05,1.59,22.71
2016-03-06,1.34,23.79
2016-03-07,1.48,23.73
2016-03-08,1.91,23.92
2016-03-09,1.93,24.01
2016-03-10,1.80,22.67
2016-03-11,1.63,23.30
2016-03-12,2.49,22.24
2016-03-13,1.31,23.36
2016-03-14,1.85,24.25
2016-03-15,2.57,24.50
2016-03-16,1.92,24.20
2016-03-17,2.11,24.53
2016-03-18,1.67,24.77
2016-03-19,1.17,25.53
2016-03-20,1.48,26.40
2016-03-21,1.73,26.20
2016-03-22,1.79,26.78
2016-03-23,0.91,25.36
2016-03-24,1.15,24.63
2016-03-25,1.50,22.58
2016-03-26,1.71,22.92
2016-03-27,1.36,24.38
2016-03-28,0.89,25.38
2016-03-29,1.55,25.84
2016-03-30,1.57,25.85
2016-03-31,1.85,25.51
2016-04-01,1.24,25.58
2016-04-02,-415.34,-392.67
2016-04-03,1.49,25.33
2016-04-04,1.33,26.27
2016-04-05,1.38,26.22
2016-04-06,1.16,25.33
2016-04-07,0.69,25.34
2016-04-08,1.25,26.00
2016-04-09,1.08,25.85
2016-04-10,1.79,26.59
2016-04-11,1.71,25.80
2016-04-12,1.98,25.05
2016-04-13,2.71,24.90
2016-04-14,2.64,25.00
2016-04-15,2.06,25.73
2016-04-16,2.12,25.10
2016-04-17,2.57,24.63
2016-04-18,2.40,24.33
2016-04-19,2.80,24.05
2016-04-20,2.28,24.50
2016-04-21,2.56,24.25
2016-04-22,1.35,25.17
2016-04-23,1.56,25.20
2016-04-24,2.36,24.98
2016-04-25,2.16,25.61
2016-04-26,2.45,25.50
2016-04-27,1.49,19.81
2016-04-28,1.82,17.79
2016-04-29,-414.87,-396.15
2016-04-30,1.49,20.59
2016-05-01,1.60,19.75
2016-05-02,1.64,21.52
2016-05-03,1.09,22.72
2016-05-04,0.94,22.86
2016-05-05,1.16,23.20
2016-05-06,1.71,23.35
2016-05-07,1.56,24.02
2016-05-08,2.05,24.34
2016-05-09,1.87,24.53
2016-05-10,1.89,24.10
2016-05-11,0.95,23.12
2016-05-12,0.94,24.95
2016-05-13,1.68,23.41
2016-05-14,1.41,23.17
2016-05-15,2.46,23.03
2016-05-16,2.22,22.14
2016-05-17,1.57,23.20
2016-05-18,0.52,23.25
2016-05-19,1.58,24.17
2016-05-20,2.60,23.59
2016-05-21,2.30,23.10
2016-05-22,1.84,23.79
2016-05-23,1.53,21.15
2016-05-24,1.54,20.24
2016-05-25,2.50,20.78
2016-05-26,1.71,21.34
2016-05-27,1.12,21.92
2016-05-28,2.03,21.85
2016-05-29,2.38,19.80
2016-05-30,1.67,21.10
2016-05-31,1.65,23.79
2016-06-01,0.98,23.90
2016-06-02,1.23,23.64
2016-06-03,0.93,21.67
2016-06-04,0.63,21.78
2016-06-05,0.80,24.98
2016-06-06,1.39,25.08
2016-06-07,1.76,22.54
2016-06-08,1.09,20.56
2016-06-09,1.30,18.47
2016-06-10,1.48,21.20
2016-06-11,1.56,18.60
2016-06-12,1.62,17.24
2016-06-13,1.48,17.45
2016-06-14,2.91,19.28
2016-06-15,1.70,19.70
2016-06-16,1.49,20.09
2016-06-17,1.56,20.18
2016-06-18,1.33,20.53
2016-06-19,1.46,21.10
2016-06-20,1.20,21.15
2016-06-21,1.55,21.22
2016-06-22,2.75,20.08
2016-06-23,1.58,20.90
2016-06-24,1.06,21.39
2016-06-25,2.30,20.95
2016-06-26,2.48,19.50
2016-06-27,2.30,18.71
2016-06-28,2.24,18.90
2016-06-29,2.31,19.89
2016-06-30,1.97,20.18
2016-07-01,2.28,20.16
2016-07-02,2.55,20.27
2016-07-03,2.73,20.52
2016-07-04,2.72,20.22
2016-07-05,3.27,20.48
2016-07-06,2.37,21.45
2016-07-07,1.42,22.33
2016-07-08,1.40,21.80
2016-07-09,1.32,21.92
2016-07-10,1.97,23.20
2016-07-11,1.82,23.72
2016-07-12,1.92,24.10
2016-07-13,1.85,23.34
2016-07-14,2.05,24.10
2016-07-15,1.04,24.00
2016-07-16,2.42,24.95
2016-07-17,2.01,19.60
2016-07-18,1.24,18.79
2016-07-19,1.08,21.77
2016-07-20,1.36,21.46
2016-07-21,1.57,21.92
2016-07-22,1.38,21.23
2016-07-23,1.93,21.62
2016-07-24,3.23,22.02
2016-07-25,2.50,21.46
2016-07-26,2.55,22.50
2016-07-27,1.11,23.86
2016-07-28,1.41,23.45
2016-07-29,2.33,23.01
2016-07-30,3.28,21.69
2016-07-31,2.89,19.95
2016-08-01,2.43,20.25
2016-08-02,2.07,21.27
2016-08-03,1.80,21.93
2016-08-04,3.40,22.09
2016-08-05,3.35,22.02
2016-08-06,2.61,22.26
2016-08-07,1.17,23.75
2016-08-08,2.06,25.19
2016-08-09,1.90,25.85
2016-08-10,1.90,24.00
2016-08-11,2.21,21.52
2016-08-12,1.65,21.12
2016-08-13,1.56,23.17
2016-08-14,1.73,24.77
2016-08-15,2.47,25.86
2016-08-16,2.35,20.94
2016-08-17,1.07,22.99
2016-08-18,1.35,25.92
2016-08-19,2.99,26.04
2016-08-20,3.72,26.12
2016-08-21,2.40,20.45
2016-08-22,2.27,16.08
2016-08-23,2.07,21.34
2016-08-24,2.78,23.62
2016-08-25,2.79,23.40
2016-08-26,2.49,22.70
2016-08-27,2.72,23.43
2016-08-28,3.48,24.47
2016-08-29,2.67,24.67
2016-08-30,2.18,24.60
2016-08-31,2.19,24.76
2016-09-01,1.73,24.88
2016-09-02,2.94,24.99
2016-09-03,3.67,24.61
2016-09-04,2.59,23.95
2016-09-05,2.39,24.38
2016-09-06,2.98,23.77
2016-09-07,1.60,24.51
2016-09-08,1.34,23.88
2016-09-09,2.52,24.93
2016-09-10,2.58,25.37
2016-09-11,2.75,25.70
2016-09-12,3.25,26.21
2016-09-13,2.56,27.00
2016-09-14,1.86,28.68
2016-09-15,1.62,26.23
2016-09-16,1.55,27.41
2016-09-17,2.70,28.10
2016-09-18,1.93,26.64
2016-09-19,1.24,28.45
2016-09-20,1.80,22.61
2016-09-21,2.03,24.70
2016-09-22,2.73,24.73
2016-09-23,2.53,26.26
2016-09-24,2.21,23.64
2016-09-25,1.87,23.93
2016-09-26,1.70,25.45
2016-09-27,1.75,25.01
2016-09-28,1.71,25.71
2016-09-29,1.00,27.75
2016-09-30,1.27,28.79
2016-10-01,1.75,27.79
2016-10-02,2.26,25.56
2016-10-03,3.02,25.27
2016-10-04,1.86,20.75
2016-10-05,1.87,19.41
2016-10-06,2.40,19.82
2016-10-07,1.55,20.50
2016-10-08,1.16,23.67
2016-10-09,1.44,26.08
2016-10-10,1.89,27.41
2016-10-11,3.80,26.56
2016-10-12,3.72,24.47
2016-10-13,3.81,26.42
2016-10-14,2.70,21.99
2016-10-15,1.76,25.40
2016-10-16,2.26,27.33
2016-10-17,1.88,28.32
2016-10-18,1.67,28.82
2016-10-19,1.44,29.92
2016-10-20,2.29,23.37
2016-10-21,2.13,24.75
2016-10-22,2.25,25.45
2016-10-23,2.98,27.05
2016-10-24,2.59,27.88
2016-10-25,2.30,28.81
2016-10-26,2.77,28.45
2016-10-27,2.59,25.00
2016-10-28,2.25,23.21
2016-10-29,1.84,25.37
2016-10-30,4.08,24.52
2016-10-31,2.96,24.81
2016-11-01,1.87,20.23
2016-11-02,2.53,23.19
2016-11-03,1.72,22.65
2016-11-04,2.36,20.62
2016-11-05,2.72,22.98
2016-11-06,3.08,20.92
2016-11-07,2.97,22.62
2016-11-08,2.00,23.16
2016-11-09,2.68,23.84
2016-11-10,1.96,24.13
2016-11-11,1.59,23.65
2016-11-12,1.96,23.38
2016-11-13,1.58,20.41
2016-11-14,2.81,21.10
2016-11-15,1.95,22.94
2016-11-16,2.14,24.20
2016-11-17,1.71,24.49
2016-11-18,1.83,23.40
2016-11-19,2.45,22.53
2016-11-20,2.92,22.90
2016-11-21,2.60,21.01
2016-11-22,1.96,21.77
2016-11-23,0.65,21.98
2016-11-24,1.63,23.38
2016-11-25,1.08,24.40
2016-11-26,2.53,22.87
2016-11-27,2.33,23.21
2016-11-28,1.38,23.73
2016-11-29,1.32,23.88
2016-11-30,2.01,23.65
2016-12-01,2.06,21.84
2016-12-02,2.25,23.44
2016-12-03,1.90,24.79
2016-12-04,2.05,23.25
2016-12-05,3.45,22.59
2016-12-06,2.50,22.72
2016-12-07,1.88,24.24
2016-12-08,1.49,22.77
2016-12-09,1.72,23.44
2016-12-10,1.62,23.56
2016-12-11,1.54,22.96
2016-12-12,1.78,24.80
2016-12-13,2.54,23.15
2016-12-14,1.38,22.50
2016-12-15,2.39,22.46
2016-12-16,3.08,19.63
2016-12-17,3.19,21.51
2016-12-18,2.85,23.27
2016-12-19,3.05,24.13
2016-12-20,2.64,24.44
2016-12-21,2.88,24.12
2016-12-22,2.67,24.39
2016-12-23,2.34,25.37
2016-12-24,2.18,26.13
2016-12-25,1.70,27.55
2016-12-26,2.35,24.96
2016-12-27,2.00,24.87
2016-12-28,1.61,24.74
2016-12-29,1.83,22.83
2016-12-30,1.40,23.02
2016-12-31,0.97,25.79
2017-01-01,0.74,26.76
2017-01-02,1.05,25.74
2017-01-03,1.11,26.70
2017-01-04,1.61,24.46
2017-01-05,1.40,24.54
2017-01-06,1.18,26.08
2017-01-07,1.40,26.19
2017-01-08,1.56,26.53
2017-01-09,1.33,26.55
2017-01-10,0.98,24.29
2017-01-11,0.81,23.26
2017-01-12,1.60,24.58
2017-01-13,1.43,21.68
2017-01-14,1.56,21.94
2017-01-15,1.67,22.07
2017-01-16,1.67,21.35
2017-01-17,2.28,22.12
2017-01-18,1.30,20.97
2017-01-19,0.95,21.95
2017-01-20,1.64,22.01
2017-01-21,1.30,21.71
2017-01-22,1.40,21.84
2017-01-23,1.15,21.35
2017-01-24,0.86,22.65
2017-01-25,0.75,24.29
2017-01-26,1.08,23.10
2017-01-27,0.95,23.75
2017-01-28,2.06,25.23
2017-01-29,2.34,25.54
2017-01-30,2.30,25.77
2017-01-31,2.08,23.62
2017-02-01,1.81,22.95
2017-02-02,1.81,23.36
2017-02-03,1.21,22.88
2017-02-04,1.50,23.69
2017-02-05,1.68,23.48
2017-02-06,1.38,23.22
2017-02-07,1.13,24.51
2017-02-08,1.34,23.94
2017-02-09,1.71,23.60
2017-02-10,2.77,24.07
2017-02-11,3.25,21.90
2017-02-12,3.54,22.16
2017-02-13,3.15,23.39
2017-02-14,3.91,23.67
2017-02-15,3.14,23.79
2017-02-16,2.00,23.98
2017-02-17,1.45,24.46
2017-02-18,1.62,25.18
2017-02-19,2.03,25.52
2017-02-20,2.16,25.86
2017-02-21,2.79,24.82
2017-02-22,2.55,24.40
2017-02-23,1.99,24.89
2017-02-24,2.10,24.07
2017-02-25,1.08,22.27
2017-02-26,1.78,20.40
2017-02-27,1.60,21.58
2017-02-28,2.20,22.30
2017-03-01,1.98,22.37
2017-03-02,2.16,23.22
2017-03-03,1.24,22.77
2017-03-04,1.02,24.00
2017-03-05,1.53,23.35
2017-03-06,1.85,24.53
2017-03-07,1.35,26.05
2017-03-08,1.64,25.89
2017-03-09,2.45,24.94
2017-03-10,1.15,24.79
2017-03-11,2.05,24.72
2017-03-12,2.39,25.33
2017-03-13,1.33,25.59
2017-03-14,1.89,26.02
2017-03-15,1.80,24.69
2017-03-16,2.03,24.64
2017-03-17,1.75,25.73
2017-03-18,1.90,23.60
2017-03-19,2.03,23.08
2017-03-20,1.52,23.52
2017-03-21,1.38,23.31
2017-03-22,1.75,24.03
2017-03-23,1.80,24.41
2017-03-24,1.57,24.65
2017-03-25,1.19,25.81
2017-03-26,1.25,24.71
2017-03-27,1.34,22.75
2017-03-28,1.27,23.71
2017-03-29,2.46,22.45
2017-03-30,1.68,23.12
2017-03-31,1.40,24.40
2017-04-01,2.17,23.41
2017-04-02,2.54,23.20
2017-04-03,2.26,24.00
2017-04-04,2.55,24.34
2017-04-05,2.68,24.88
2017-04-06,1.42,23.51
2017-04-07,0.85,24.10
2017-04-08,1.90,24.84
2017-04-09,1.58,24.67
2017-04-10,1.60,25.11
2017-04-11,0.98,25.59
2017-04-12,0.72,25.20
2017-04-13,1.92,24.49
2017-04-14,2.26,24.61
2017-04-15,2.10,24.88
2017-04-16,1.66,24.63
2017-04-17,0.67,25.00
2017-04-18,1.89,25.12
2017-04-19,3.04,24.04
2017-04-20,3.13,23.88
2017-04-21,2.08,21.75
2017-04-22,1.89,21.24
2017-04-23,1.42,21.44
2017-04-24,1.58,23.20
2017-04-25,3.06,24.61
2017-04-26,2.14,23.63
2017-04-27,0.77,22.22
2017-04-28,1.15,21.73
2017-04-29,1.60,22.80
2017-04-30,2.75,22.13
2017-05-01,2.88,21.15
2017-05-02,2.62,21.89
2017-05-03,3.04,21.73
2017-05-04,2.54,22.12
2017-05-05,2.03,22.78
2017-05-06,1.12,22.00
2017-05-07,0.93,22.36
2017-05-08,1.33,22.49
2017-05-09,1.00,22.93
2017-05-10,1.59,22.25
2017-05-11,1.15,22.73
2017-05-12,2.14,22.98
2017-05-13,2.12,22.94
2017-05-14,1.97,23.95
2017-05-15,1.36,22.86
2017-05-16,1.14,22.90
2017-05-17,1.06,22.82
2017-05-18,2.14,21.92
2017-05-19,1.65,20.70
2017-05-20,2.04,19.02
2017-05-21,1.85,21.63
2017-05-22,1.29,23.45
2017-05-23,1.02,23.64
2017-05-24,2.04,22.86
2017-05-25,2.39,22.40
2017-05-26,2.34,22.14
2017-05-27,1.96,21.72
2017-05-28,1.65,20.94
2017-05-29,1.89,21.28
2017-05-30,1.12,21.40
2017-05-31,1.24,22.29
2017-06-01,1.21,22.21
2017-06-02,1.50,20.21
2017-06-03,1.52,22.45
2017-06-04,2.83,23.52
2017-06-05,2.31,23.52
2017-06-06,1.98,23.24
2017-06-07,2.00,23.07
2017-06-08,2.05,23.36
2017-06-09,2.07,23.18
2017-06-10,1.45,18.55
2017-06-11,0.96,20.75
2017-06-12,1.36,22.79
2017-06-13,2.53,21.73
2017-06-14,1.70,22.67
2017-06-15,1.86,21.01
2017-06-16,2.68,20.25
2017-06-17,2.27,20.67
2017-06-18,1.90,21.23
2017-06-19,1.49,21.17
2017-06-20,0.98,21.50
2017-06-21,2.06,20.55
2017-06-22,2.77,18.35
2017-06-23,2.89,18.98
2017-06-24,2.92,19.18
2017-06-25,2.38,18.68
2017-06-26,2.70,18.65
2017-06-27,2.99,18.50
2017-06-28,2.17,19.16
2017-06-29,2.14,19.12
2017-06-30,1.62,19.32
2017-07-01,1.07,20.66
2017-07-02,1.55,20.34
2017-07-03,2.99,17.84
2017-07-04,4.10,15.42
2017-07-05,3.36,16.05
2017-07-06,2.57,16.73
2017-07-07,2.45,18.30
2017-07-08,2.96,17.88
2017-07-09,2.98,17.85
2017-07-10,2.34,18.05
2017-07-11,2.20,19.92
2017-07-12,2.09,20.13
2017-07-13,2.65,19.90
2017-07-14,2.58,19.14
2017-07-15,3.07,18.85
2017-07-16,2.76,19.10
2017-07-17,0.95,18.99
2017-07-18,1.54,16.66
2017-07-19,1.34,17.16
2017-07-20,1.92,20.67
2017-07-21,2.06,21.35
2017-07-22,1.28,21.80
2017-07-23,3.03,21.15
2017-07-24,3.35,19.15
2017-07-25,2.54,19.57
2017-07-26,2.66,18.93
2017-07-27,2.75,18.03
2017-07-28,2.79,18.57
2017-07-29,3.00,18.91
2017-07-30,2.62,18.12
2017-07-31,2.11,17.31
2017-08-01,2.24,18.52
2017-08-02,2.35,20.81
2017-08-03,2.21,22.03
2017-08-04,1.78,20.36
2017-08-05,1.66,20.91
2017-08-06,1.22,21.63
2017-08-07,2.34,21.92
2017-08-08,2.33,22.89
2017-08-09,1.07,24.93
2017-08-10,0.98,25.87
2017-08-11,2.08,25.74
2017-08-12,3.39,23.99
2017-08-13,2.82,24.60
2017-08-14,1.50,24.46
2017-08-15,1.93,25.40
2017-08-16,2.26,23.30
2017-08-17,1.83,23.92
2017-08-18,1.95,23.70
2017-08-19,2.64,24.59
2017-08-20,3.70,25.67
2017-08-21,1.61,21.16
2017-08-22,3.69,21.87
2017-08-23,3.89,21.78
2017-08-24,2.92,21.38
2017-08-25,3.10,21.85
2017-08-26,2.32,22.35
2017-08-27,1.85,24.00
2017-08-28,2.16,24.92
2017-08-29,2.10,25.28
2017-08-30,2.01,26.07
2017-08-31,1.22,26.26
2017-09-01,2.93,25.12
2017-09-02,3.70,22.67
2017-09-03,2.75,21.48
2017-09-04,3.02,20.45
2017-09-05,2.90,21.71
2017-09-06,2.21,23.23
2017-09-07,1.95,24.66
2017-09-08,2.62,24.94
2017-09-09,3.17,23.89
2017-09-10,3.38,23.69
2017-09-11,3.25,25.18
2017-09-12,3.78,25.00
2017-09-13,3.36,23.63
2017-09-14,3.42,24.13
2017-09-15,2.72,24.78
2017-09-16,3.12,24.72
2017-09-17,2.68,24.02
2017-09-18,2.53,25.20
2017-09-19,2.63,24.85
2017-09-20,2.74,24.85
2017-09-21,3.18,23.84
2017-09-22,2.84,22.20
2017-09-23,2.33,23.57
2017-09-24,2.90,24.26
2017-09-25,3.17,24.10
2017-09-26,2.98,23.45
2017-09-27,2.59,21.74
2017-09-28,1.38,23.95
2017-09-29,2.22,26.56
2017-09-30,1.79,18.32
2017-10-01,1.53,22.61
2017-10-02,2.22,21.59
2017-10-03,1.52,17.55
2017-10-04,2.14,21.60
2017-10-05,3.02,25.22
2017-10-06,3.18,26.13
2017-10-07,2.26,27.02
2017-10-08,2.30,26.85
2017-10-09,2.11,27.59
2017-10-10,2.60,28.24
2017-10-11,2.57,28.47
2017-10-12,2.62,28.58
2017-10-13,2.38,28.52
2017-10-14,1.98,29.11
2017-10-15,1.37,30.35
2017-10-16,2.77,28.93
2017-10-17,3.81,27.12
2017-10-18,3.19,26.30
2017-10-19,2.80,26.32
2017-10-20,2.15,28.05
2017-10-21,2.29,29.46
2017-10-22,2.93,25.34
2017-10-23,2.00,22.83
2017-10-24,2.25,24.08
2017-10-25,2.66,26.08
2017-10-26,2.30,27.98
2017-10-27,2.54,27.72
2017-10-28,2.09,23.00
2017-10-29,1.32,22.08
2017-10-30,1.61,24.71
2017-10-31,2.03,22.63
2017-11-01,1.56,22.06
2017-11-02,3.45,21.87
2017-11-03,2.98,23.93
2017-11-04,2.19,22.83
2017-11-05,1.83,20.33
2017-11-06,0.85,23.69
2017-11-07,1.45,23.42
2017-11-08,3.09,21.83
2017-11-09,2.86,21.34
2017-11-10,3.05,21.53
2017-11-11,2.43,21.55
2017-11-12,2.05,23.63
2017-11-13,1.23,24.72
2017-11-14,1.30,25.87
2017-11-15,2.90,24.81
2017-11-16,2.83,25.06
2017-11-17,1.55,24.37
2017-11-18,1.74,22.66
2017-11-19,1.61,23.03
2017-11-20,0.83,24.02
2017-11-21,1.43,22.15
2017-11-22,2.45,20.56
2017-11-23,1.22,22.10
2017-11-24,1.52,22.72
2017-11-25,2.66,23.19
2017-11-26,1.68,20.52
2017-11-27,0.82,22.89
2017-11-28,1.66,23.26
2017-11-29,1.80,24.14
2017-11-30,2.19,22.52
2017-12-01,2.25,21.26
2017-12-02,2.60,22.29
2017-12-03,2.65,21.96
2017-12-04,1.66,24.01
2017-12-05,1.70,23.93
2017-12-06,1.67,23.01
2017-12-07,2.22,21.83
2017-12-08,2.33,22.61
2017-12-09,1.76,22.84
2017-12-10,1.95,24.32
2017-12-11,2.28,22.71
2017-12-12,1.43,22.72
2017-12-13,3.29,21.50
2017-12-14,3.41,21.74
2017-12-15,2.72,21.73
2017-12-16,2.51,22.13
2017-12-17,2.62,22.18
2017-12-18,1.84,23.74
2017-12-19,1.98,25.77
2017-12-20,2.28,25.19
2017-12-21,1.55,26.11
2017-12-22,1.02,23.82
2017-12-23,0.88,23.70
2017-12-24,0.94,25.94
2017-12-25,1.50,25.60
2017-12-26,1.23,24.75
2017-12-27,1.71,25.28
2017-12-28,1.88,26.39
2017-12-29,1.54,26.75
2017-12-30,2.01,21.85
2017-12-31,0.96,21.83
2018-01-01,0.83,23.80
2018-01-02,1.79,22.72
2018-01-03,2.64,22.85
2018-01-04,1.68,22.08
2018-01-05,2.27,21.25
2018-01-06,1.38,20.51
2018-01-07,1.99,21.90
2018-01-08,0.93,21.15
2018-01-09,1.50,23.20
2018-01-10,2.25,24.65
2018-01-11,2.72,24.01
2018-01-12,1.48,23.03
2018-01-13,1.39,22.45
2018-01-14,1.58,23.34
2018-01-15,1.05,22.27
2018-01-16,1.50,22.78
2018-01-17,1.88,25.17
2018-01-18,2.11,26.33
2018-01-19,1.73,26.29
2018-01-20,1.48,27.15
2018-01-21,1.75,27.27
2018-01-22,1.61,27.42
2018-01-23,1.38,27.23
2018-01-24,2.12,25.52
2018-01-25,1.33,22.68
2018-01-26,1.27,23.08
2018-01-27,1.53,24.57
2018-01-28,1.86,24.98
2018-01-29,1.78,24.42
2018-01-30,1.63,22.41
2018-01-31,2.26,23.11
2018-02-01,1.59,22.64
2018-02-02,1.77,22.74
2018-02-03,1.42,22.75
2018-02-04,2.07,20.67
2018-02-05,1.09,20.66
2018-02-06,1.54,21.24
2018-02-07,1.43,23.26
2018-02-08,1.03,24.30
2018-02-09,1.60,25.45
2018-02-10,1.05,23.23
2018-02-11,1.19,23.82
2018-02-12,1.12,25.41
2018-02-13,1.17,26.37
2018-02-14,1.84,26.04
2018-02-15,2.68,24.45
2018-02-16,2.30,24.88
2018-02-17,2.17,25.04
2018-02-18,2.15,23.63
2018-02-19,1.26,22.72
2018-02-20,1.68,22.27
2018-02-21,1.86,23.63
2018-02-22,1.59,22.23
2018-02-23,1.44,21.79
2018-02-24,0.98,23.20
2018-02-25,1.73,23.10
2018-02-26,0.96,21.37
2018-02-27,1.33,24.61
2018-02-28,1.23,24.07
2018-03-01,1.39,25.38
2018-03-02,1.39,23.46
2018-03-03,0.84,25.18
2018-03-04,0.89,25.90
2018-03-05,1.82,25.20
2018-03-06,1.57,26.49
2018-03-07,1.37,25.57
2018-03-08,1.61,24.36
2018-03-09,1.48,22.72
2018-03-10,1.51,23.46
2018-03-11,1.77,22.26
2018-03-12,1.52,23.98
2018-03-13,1.17,26.19
2018-03-14,1.89,26.73
2018-03-15,1.39,25.00
2018-03-16,1.61,26.22
2018-03-17,1.65,23.95
2018-03-18,1.65,25.29
2018-03-19,1.63,25.83
2018-03-20,1.77,26.17
2018-03-21,1.67,25.44
2018-03-22,1.62,24.70
2018-03-23,1.38,24.17
2018-03-24,2.55,23.42
2018-03-25,2.67,23.83
2018-03-26,3.10,24.08
2018-03-27,2.35,24.04
2018-03-28,2.30,24.12
2018-03-29,2.57,24.21
2018-03-30,2.12,24.13
2018-03-31,2.33,23.23
2018-04-01,1.19,23.90
2018-04-02,1.50,22.52
2018-04-03,1.42,23.94
2018-04-04,1.01,23.06
2018-04-05,1.00,23.62
2018-04-06,1.41,21.37
2018-04-07,1.56,22.26
2018-04-08,1.58,22.30
2018-04-09,2.36,22.70
2018-04-10,2.41,22.63
2018-04-11,2.62,22.41
2018-04-12,2.33,20.88
2018-04-13,1.63,21.47
2018-04-14,1.82,22.33
2018-04-15,1.53,21.60
2018-04-16,1.77,20.64
2018-04-17,2.92,19.89
2018-04-18,2.62,20.65
2018-04-19,1.94,21.40
2018-04-20,1.21,21.98
2018-04-21,1.44,22.14
2018-04-22,2.49,21.15
2018-04-23,1.96,21.86
2018-04-24,2.10,22.20
2018-04-25,2.21,22.35
2018-04-26,1.71,22.54
2018-04-27,1.35,23.12
2018-04-28,1.53,22.94
2018-04-29,1.58,22.70
2018-04-30,1.38,22.50
2018-05-01,1.02,22.67
2018-05-02,1.25,22.45
2018-05-03,1.79,22.74
2018-05-04,1.49,23.56
2018-05-05,1.28,23.22
2018-05-06,1.28,22.66
2018-05-07,1.27,23.33
2018-05-08,1.78,22.03
2018-05-09,1.93,21.33
2018-05-10,2.34,20.62
2018-05-11,1.79,21.77
2018-05-12,1.12,22.53
2018-05-13,0.49,23.39
2018-05-14,1.80,22.78
2018-05-15,2.15,22.09
2018-05-16,1.21,22.78
2018-05-17,0.90,22.47
2018-05-18,1.80,22.28
2018-05-19,1.42,19.90
2018-05-20,1.41,15.73
2018-05-21,0.82,15.69
2018-05-22,0.85,19.57
2018-05-23,0.82,19.85
2018-05-24,1.51,21.02
2018-05-25,1.91,20.62
2018-05-26,1.75,20.91
2018-05-27,2.05,19.78
2018-05-28,2.31,19.05
2018-05-29,2.85,19.61
2018-05-30,2.37,18.94
2018-05-31,1.14,19.27
2018-06-01,1.38,20.30
2018-06-02,1.20,21.47
2018-06-03,0.85,21.78
2018-06-04,1.15,21.89
2018-06-05,1.97,21.62
2018-06-06,1.65,22.43
2018-06-07,1.22,22.93
2018-06-08,1.12,20.51
