data,v_vento,t_med
2012-02-01,2.33,25.71
2012-02-02,1.95,26.12
2012-02-03,2.06,26.75
2012-02-04,2.00,26.61
2012-02-05,1.65,27.27
2012-02-06,1.12,25.98
2012-02-07,1.08,26.04
2012-02-08,0.83,25.89
2012-02-09,1.82,26.11
2012-02-10,0.84,23.21
2012-02-11,1.18,23.62
2012-02-12,1.40,24.71
2012-02-13,1.69,25.04
2012-02-14,0.52,24.60
2012-02-15,2.08,26.40
2012-02-16,2.17,26.33
2012-02-17,2.03,25.86
2012-02-18,2.80,26.28
2012-02-19,2.44,26.80
2012-02-20,1.71,26.73
2012-02-21,2.25,26.78
2012-02-22,1.47,26.08
2012-02-23,1.83,25.67
2012-02-24,1.16,26.16
2012-02-25,0.88,24.63
2012-02-26,1.55,26.30
2012-02-27,0.94,25.92
2012-02-28,1.35,25.86
2012-02-29,1.70,27.25
2012-03-01,1.67,26.16
2012-03-02,2.03,25.50
2012-03-03,1.95,24.60
2012-03-04,1.53,25.56
2012-03-05,2.11,26.50
2012-03-06,1.86,26.46
2012-03-07,1.93,26.45
2012-03-08,1.75,26.24
2012-03-09,1.05,25.40
2012-03-10,2.04,25.54
2012-03-11,1.20,26.69
2012-03-12,1.40,25.80
2012-03-13,1.98,26.45
2012-03-14,2.17,25.84
2012-03-15,2.26,23.55
2012-03-16,2.35,23.12
2012-03-17,1.13,22.76
2012-03-18,0.88,23.90
2012-03-19,1.24,23.58
2012-03-20,1.31,24.22
2012-03-21,1.95,24.17
2012-03-22,1.45,23.20
2012-03-23,1.15,22.71
2012-03-24,2.44,22.07
2012-03-25,0.91,21.72
2012-03-26,1.26,24.25
2012-03-27,2.00,22.35
2012-03-28,1.72,18.94
2012-03-29,1.30,18.93
2012-03-30,1.39,21.95
2012-03-31,1.80,22.75
2012-04-01,0.88,22.02
2012-04-02,1.38,23.27
2012-04-03,1.33,23.60
2012-04-04,1.23,24.32
2012-04-05,1.62,23.80
2012-04-06,1.60,22.17
2012-04-07,1.19,22.98
2012-04-08,1.01,24.15
2012-04-09,1.82,22.78
2012-04-10,0.68,23.42
2012-04-11,0.99,24.34
2012-04-12,1.97,25.11
2012-04-13,1.59,23.47
2012-04-14,1.12,23.45
2012-04-15,2.38,23.36
2012-04-16,1.25,20.86
2012-04-17,1.16,21.93
2012-04-18,1.43,23.46
2012-04-19,1.36,23.52
2012-04-20,0.95,23.40
2012-04-21,1.75,22.74
2012-04-22,2.60,20.46
2012-04-23,2.00,20.30
2012-04-24,2.21,19.16
2012-04-25,0.86,18.34
2012-04-26,0.79,18.23
2012-04-27,2.50,19.35
2012-04-28,1.22,17.47
2012-04-29,1.02,19.39
2012-04-30,0.99,16.12
2012-05-01,1.30,15.62
2012-05-02,1.79,18.97
2012-05-03,0.88,19.10
2012-05-04,0.73,21.51
2012-05-05,0.67,20.80
2012-05-06,1.67,20.24
2012-05-07,0.94,21.48
2012-05-08,1.50,21.50
2012-05-09,1.73,21.85
2012-05-10,1.14,20.83
2012-05-11,0.64,22.11
2012-05-12,2.23,20.06
2012-05-13,1.96,17.88
2012-05-14,1.85,16.45
2012-05-15,1.51,17.19
2012-05-16,1.27,18.38
2012-05-17,1.16,17.62
2012-05-18,0.65,18.23
2012-05-19,0.79,18.70
2012-05-20,0.16,18.86
2012-05-21,0.45,19.26
2012-05-22,0.70,19.79
2012-05-23,1.04,20.02
2012-05-24,0.30,20.35
2012-05-25,2.30,18.48
2012-05-26,1.18,20.93
2012-05-27,0.51,19.67
2012-05-28,1.33,22.08
2012-05-29,0.52,23.96
2012-05-30,2.45,21.71
2012-05-31,2.22,18.36
2012-06-01,1.53,17.21
2012-06-02,1.92,18.77
2012-06-03,1.55,21.11
2012-06-04,3.13,16.81
2012-06-05,1.47,15.13
2012-06-06,0.62,14.62
2012-06-07,2.78,12.82
2012-06-08,2.10,11.78
2012-06-09,0.93,12.37
2012-06-10,0.38,15.53
2012-06-11,1.44,17.90
2012-06-12,0.45,18.49
2012-06-13,1.46,19.77
2012-06-14,1.06,19.63
2012-06-15,1.42,19.42
2012-06-16,1.44,18.18
2012-06-17,1.25,18.41
2012-06-18,2.58,19.52
2012-06-19,2.06,17.45
2012-06-20,3.09,16.25
2012-06-21,0.31,16.79
2012-06-22,0.63,16.85
2012-06-23,0.58,16.21
2012-06-24,1.54,17.33
2012-06-25,1.68,16.11
2012-06-26,1.20,17.38
2012-06-27,1.77,18.50
2012-06-28,2.28,19.43
2012-06-29,1.52,20.65
2012-06-30,0.77,21.25
2012-07-01,0.69,21.28
2012-07-02,0.83,20.74
2012-07-03,0.70,19.03
2012-07-04,1.55,20.00
2012-07-05,1.71,21.10
2012-07-06,1.52,19.12
2012-07-07,1.94,15.84
2012-07-08,1.06,13.87
2012-07-09,0.99,16.15
2012-07-10,1.97,18.67
2012-07-11,3.51,15.70
2012-07-12,1.24,14.08
2012-07-13,1.68,13.31
2012-07-14,1.45,14.22
2012-07-15,4.25,12.95
2012-07-16,1.79,12.53
2012-07-17,2.77,14.15
2012-07-18,1.93,14.29
2012-07-19,1.11,13.32
2012-07-20,0.41,13.77
2012-07-21,0.65,15.79
2012-07-22,1.05,15.23
2012-07-23,0.25,16.03
2012-07-24,1.84,19.06
2012-07-25,2.28,13.59
2012-07-26,1.88,15.33
2012-07-27,2.71,14.02
2012-07-28,0.85,16.11
2012-07-29,2.33,16.92
2012-07-30,2.33,14.27
2012-07-31,0.82,14.55
2012-08-01,1.45,18.40
2012-08-02,2.32,18.89
2012-08-03,2.52,18.92
2012-08-04,1.28,22.07
2012-08-05,3.92,18.70
2012-08-06,1.35,15.57
2012-08-07,0.93,15.70
2012-08-08,1.46,17.40
2012-08-09,2.32,19.90
2012-08-10,1.95,18.96
2012-08-11,1.75,18.76
2012-08-12,2.48,18.99
2012-08-13,1.92,19.55
2012-08-14,1.12,18.30
2012-08-15,1.08,19.45
2012-08-16,1.54,20.14
2012-08-17,1.80,20.48
2012-08-18,2.22,20.59
2012-08-19,1.75,20.48
2012-08-20,1.50,20.41
2012-08-21,1.30,20.12
2012-08-22,2.23,20.52
2012-08-23,1.26,20.98
2012-08-24,1.48,21.38
2012-08-25,3.85,20.01
2012-08-26,3.15,16.00
2012-08-27,1.73,16.69
2012-08-28,2.28,15.69
2012-08-29,1.32,16.46
2012-08-30,1.36,18.07
2012-08-31,1.88,18.93
2012-09-01,1.47,18.76
2012-09-02,1.65,19.33
2012-09-03,3.45,19.18
2012-09-04,1.69,17.84
2012-09-05,2.07,19.84
2012-09-06,1.14,19.07
2012-09-07,1.54,20.76
2012-09-08,2.37,21.45
2012-09-09,3.35,20.00
2012-09-10,0.67,18.29
2012-09-11,2.60,19.86
2012-09-12,1.45,19.68
2012-09-13,3.12,20.12
2012-09-14,2.00,19.62
2012-09-15,3.41,21.71
2012-09-16,1.99,21.80
2012-09-17,1.98,23.25
2012-09-18,1.84,22.98
2012-09-19,1.08,23.05
2012-09-20,2.45,19.45
2012-09-21,2.35,16.81
2012-09-22,1.18,16.86
2012-09-23,1.35,17.00
2012-09-24,2.24,20.27
2012-09-25,4.38,17.82
2012-09-26,2.82,14.15
2012-09-27,2.11,15.81
2012-09-28,1.30,16.53
2012-09-29,1.23,17.23
2012-09-30,2.49,19.47
2012-10-01,1.64,18.70
2012-10-02,2.00,19.59
2012-10-03,0.99,21.15
2012-10-04,0.32,21.08
2012-10-05,0.80,21.62
2012-10-06,2.06,21.64
2012-10-07,2.51,22.67
2012-10-08,1.91,22.56
2012-10-09,2.19,22.95
2012-10-10,1.44,22.32
2012-10-11,5.00,18.21
2012-10-12,2.99,18.08
2012-10-13,1.74,18.35
2012-10-14,1.37,19.04
2012-10-15,1.54,20.20
2012-10-16,3.05,21.04
2012-10-17,2.32,22.32
2012-10-18,2.69,20.28
2012-10-19,2.16,20.00
2012-10-20,2.53,21.55
2012-10-21,1.32,23.30
2012-10-22,1.31,22.67
2012-10-23,2.88,23.67
2012-10-24,1.44,19.77
2012-10-25,0.96,19.94
2012-10-26,0.52,19.53
2012-10-27,1.89,22.67
2012-10-28,1.10,23.83
2012-10-29,1.77,24.18
2012-10-30,2.70,25.20
2012-10-31,2.88,23.29
2012-11-01,3.97,21.39
2012-11-02,1.23,21.36
2012-11-03,1.76,21.97
2012-11-04,1.63,23.18
2012-11-05,1.74,23.47
2012-11-06,1.85,23.32
2012-11-07,1.74,23.08
2012-11-08,2.68,24.50
2012-11-09,1.53,24.46
2012-11-10,1.35,24.27
2012-11-11,2.58,24.85
2012-11-12,3.88,22.81
2012-11-13,4.62,20.45
2012-11-14,1.58,19.05
2012-11-15,1.16,18.43
2012-11-16,1.73,20.33
2012-11-17,1.30,21.25
2012-11-18,1.79,22.09
2012-11-19,2.53,23.17
2012-11-20,2.38,24.25
2012-11-21,2.33,23.48
2012-11-22,2.80,24.94
2012-11-23,2.04,25.53
2012-11-24,4.10,24.15
2012-11-25,4.09,22.20
2012-11-26,2.10,20.93
2012-11-27,1.76,22.63
2012-11-28,2.23,24.74
2012-11-29,1.96,25.19
2012-11-30,2.24,24.49
2012-12-01,2.62,25.81
2012-12-02,3.31,24.08
2012-12-03,2.77,26.33
2012-12-04,2.65,25.62
2012-12-05,2.44,25.98
2012-12-06,2.57,26.85
2012-12-07,2.22,29.48
2012-12-08,2.99,24.70
2012-12-09,1.17,25.03
2012-12-10,2.67,26.10
2012-12-11,3.11,26.34
2012-12-12,2.18,25.34
2012-12-13,1.02,24.57
2012-12-14,2.77,24.20
2012-12-15,0.76,23.54
2012-12-16,0.79,24.55
2012-12-17,2.28,26.90
2012-12-18,1.72,26.17
2012-12-19,2.24,26.13
2012-12-20,2.49,27.22
2012-12-21,4.99,26.23
2012-12-22,3.70,23.85
2012-12-23,1.54,24.13
2012-12-24,1.95,25.60
2012-12-25,2.35,28.35
2012-12-26,2.45,29.66
2012-12-27,3.25,23.12
2012-12-28,1.16,23.76
2012-12-29,1.87,23.47
2012-12-30,1.15,24.76
2012-12-31,1.69,26.07
2013-01-01,3.50,25.69
2013-01-02,4.35,22.20
2013-01-03,1.02,22.67
2013-01-04,1.00,22.45
2013-01-05,1.93,24.16
2013-01-06,2.01,25.09
2013-01-07,1.30,26.60
2013-01-08,1.43,25.92
2013-01-09,2.97,25.17
2013-01-10,4.30,24.26
2013-01-11,3.25,23.18
2013-01-12,0.57,23.07
2013-01-13,0.15,24.08
2013-01-14,0.45,23.15
2013-01-15,0.78,23.75
2013-01-16,0.24,24.17
2013-01-17,0.43,25.26
2013-01-18,0.64,23.75
2013-01-19,1.99,23.53
2013-01-20,2.33,23.70
2013-01-21,1.34,22.74
2013-01-22,0.08,23.14
2013-01-23,0.52,23.30
2013-01-24,0.98,25.60
2013-01-25,0.63,27.18
2013-01-26,3.57,23.67
2013-01-27,0.18,22.87
2013-01-28,0.70,24.63
2013-01-29,0.79,25.30
2013-01-30,0.95,25.25
2013-01-31,1.21,25.61
2013-02-01,2.01,26.88
2013-02-02,1.70,27.24
2013-02-03,0.44,23.85
2013-02-04,2.59,22.86
2013-02-05,0.02,22.24
2013-02-06,0.30,22.09
2013-02-07,0.29,22.34
2013-02-08,0.15,21.80
2013-02-09,0.47,24.07
2013-02-10,0.27,24.79
2013-02-11,0.37,26.54
2013-02-12,0.00,25.41
2013-02-13,0.09,27.04
2013-02-14,0.28,26.07
2013-02-15,0.21,25.48
2013-02-16,0.10,25.24
2013-02-17,0.51,26.95
2013-02-18,1.22,27.40
2013-02-19,0.14,25.82
2013-02-20,0.50,27.47
2013-02-21,0.98,28.17
2013-02-22,4.06,25.88
2013-02-23,0.84,23.95
2013-02-24,0.92,24.85
2013-02-25,0.75,26.47
2013-02-26,2.15,24.00
2013-02-27,1.26,23.45
2013-02-28,0.02,23.76
2013-03-01,1.55,25.35
2013-03-02,1.56,25.86
2013-03-03,1.12,26.65
2013-03-04,1.93,24.60
2013-03-05,0.97,20.56
2013-03-06,0.00,21.23
2013-03-07,0.04,23.37
2013-03-08,0.12,24.89
2013-03-09,0.01,23.75
2013-03-10,0.20,25.97
2013-03-11,0.12,25.22
2013-03-12,0.34,26.18
2013-03-13,1.93,23.77
2013-03-14,1.16,22.76
2013-03-15,0.00,20.33
2013-03-16,0.83,22.04
2013-03-17,3.10,22.04
2013-03-18,0.45,19.65
2013-03-19,0.00,19.58
2013-03-20,0.03,20.91
2013-03-21,0.85,24.66
2013-03-22,1.54,22.77
2013-03-23,1.02,22.65
2013-03-24,0.02,21.01
2013-03-25,0.27,21.07
2013-03-26,0.36,23.35
2013-03-27,1.22,21.45
2013-03-28,4.00,23.74
2013-03-29,0.86,21.63
2013-03-30,0.38,21.98
2013-03-31,0.59,23.33
2013-04-01,0.19,24.46
2013-04-02,0.00,23.42
2013-04-03,0.19,23.16
2013-04-04,0.99,24.61
2013-04-05,0.75,25.73
2013-04-06,0.02,23.40
2013-04-07,0.44,22.10
2013-04-08,0.19,22.86
2013-04-09,0.04,22.71
2013-04-10,0.00,21.13
2013-04-11,0.73,23.27
2013-04-12,0.39,24.87
2013-04-13,2.23,21.85
2013-04-14,0.41,17.73
2013-04-15,0.03,18.46
2013-04-16,1.37,19.17
2013-04-17,1.11,19.40
2013-04-18,0.86,20.09
2013-04-19,0.28,20.22
2013-04-20,0.29,19.45
2013-04-21,0.36,20.13
2013-04-22,0.55,21.11
2013-04-23,0.67,20.51
2013-04-24,0.52,21.86
2013-04-25,0.43,22.10
2013-04-26,0.20,22.39
2013-04-27,0.09,21.76
2013-04-28,0.95,22.31
2013-04-29,0.69,21.97
2013-04-30,0.36,22.34
2013-05-01,0.31,22.66
2013-05-02,1.13,24.26
2013-05-03,0.79,23.81
2013-05-04,0.95,23.71
2013-05-05,1.29,19.95
2013-05-06,0.09,18.50
2013-05-07,0.59,17.42
2013-05-08,0.09,14.52
2013-05-09,0.00,15.80
2013-05-10,0.53,17.19
2013-05-11,0.69,20.71
2013-05-12,0.15,21.34
2013-05-13,0.01,21.31
2013-05-14,0.09,23.37
2013-05-15,0.79,23.06
2013-05-16,4.40,18.42
2013-05-17,0.65,15.47
2013-05-18,0.00,17.22
2013-05-19,0.00,19.03
2013-05-20,0.01,19.53
2013-05-21,0.01,19.08
2013-05-22,1.44,18.52
2013-05-23,0.20,18.01
2013-05-24,0.37,18.10
2013-05-25,0.49,17.65
2013-05-26,0.47,18.69
2013-05-27,0.59,19.25
2013-05-28,0.68,18.08
2013-05-29,2.36,20.89
2013-05-30,1.37,18.30
2013-05-31,0.77,16.06
2013-06-01,0.92,19.23
2013-06-02,0.35,18.85
2013-06-03,0.57,18.74
2013-06-04,0.32,18.61
2013-06-05,0.31,17.45
2013-06-06,0.14,19.44
2013-06-07,0.35,18.48
2013-06-08,0.52,18.31
2013-06-09,0.25,18.30
2013-06-10,0.04,18.88
2013-06-11,0.00,18.12
2013-06-12,0.00,19.40
2013-06-13,0.00,20.05
2013-06-14,0.02,18.50
2013-06-15,1.32,18.04
2013-06-16,0.01,17.42
2013-06-17,0.67,18.67
2013-06-18,0.11,19.20
2013-06-19,0.85,18.77
2013-06-20,0.86,17.21
2013-06-21,0.45,17.30
2013-06-22,0.25,18.40
2013-06-23,0.01,14.49
2013-06-24,0.00,15.57
2013-06-25,0.08,18.80
2013-06-26,0.63,17.77
2013-06-27,0.65,15.82
2013-06-28,0.06,17.75
2013-06-29,0.85,18.92
2013-06-30,1.12,16.37
2013-07-01,1.02,15.55
2013-07-02,0.00,13.91
2013-07-03,0.10,16.71
2013-07-04,0.09,19.56
2013-07-05,0.95,18.92
2013-07-06,0.17,20.62
2013-07-07,1.22,18.63
2013-07-08,2.41,15.77
2013-07-09,0.03,15.96
2013-07-10,0.69,19.00
2013-07-11,0.67,18.77
2013-07-12,0.15,19.72
2013-07-13,0.12,18.59
2013-07-14,0.00,19.72
2013-07-15,2.94,16.03
2013-07-16,0.19,14.39
2013-07-17,0.33,15.39
2013-07-18,0.65,19.57
2013-07-19,3.32,13.49
2013-07-20,0.28,14.32
2013-07-21,1.91,14.30
2013-07-22,2.33,11.15
2013-07-23,0.35,8.51
2013-07-24,0.92,8.67
2013-07-25,0.32,11.83
2013-07-26,0.11,13.32
2013-07-27,0.00,13.47
2013-07-28,0.00,13.65
2013-07-29,0.05,14.10
2013-07-30,0.49,13.87
2013-07-31,1.17,15.13
2013-08-01,0.67,18.75
2013-08-02,0.17,20.80
2013-08-03,1.38,17.70
2013-08-04,0.69,16.38
2013-08-05,0.49,14.82
2013-08-06,0.31,17.57
2013-08-07,0.78,17.54
2013-08-08,0.35,18.45
2013-08-09,1.09,17.55
2013-08-10,0.06,14.98
2013-08-11,0.17,15.43
2013-08-12,0.12,14.68
2013-08-13,1.87,14.55
2013-08-14,0.30,13.33
2013-08-15,0.68,14.42
2013-08-16,0.01,13.68
2013-08-17,0.86,15.77
2013-08-18,0.05,15.96
2013-08-19,0.25,17.14
2013-08-20,1.27,19.27
2013-08-21,1.21,19.18
2013-08-22,1.00,20.34
2013-08-23,3.04,16.41
2013-08-24,0.20,13.40
2013-08-25,0.50,16.08
2013-08-26,2.79,14.24
2013-08-27,0.32,12.95
2013-08-28,0.07,12.98
2013-08-29,0.42,14.42
2013-08-30,0.90,16.66
2013-08-31,1.12,16.96
2013-09-01,0.62,17.84
2013-09-02,0.20,20.38
2013-09-03,1.52,19.28
2013-09-04,1.17,14.67
2013-09-05,0.05,16.36
2013-09-06,0.78,19.00
2013-09-07,0.54,19.75
2013-09-08,0.63,19.60
2013-09-09,0.05,19.79
2013-09-10,0.90,18.38
2013-09-11,0.94,20.28
2013-09-12,0.98,21.25
2013-09-13,1.40,20.03
2013-09-14,0.46,20.53
2013-09-15,0.58,22.32
2013-09-16,1.20,20.33
2013-09-17,1.74,18.38
2013-09-18,0.51,15.21
2013-09-19,0.01,14.72
2013-09-20,0.04,16.43
2013-09-21,0.38,19.18
2013-09-22,0.28,16.88
2013-09-23,0.00,18.23
2013-09-24,0.70,18.00
2013-09-25,2.79,17.07
2013-09-26,0.21,13.71
2013-09-27,0.02,16.16
2013-09-28,0.00,15.78
2013-09-29,0.03,17.40
2013-09-30,0.57,19.80
2013-10-01,0.34,19.26
2013-10-02,0.25,19.65
2013-10-03,0.04,19.07
2013-10-04,0.40,20.87
2013-10-05,2.36,19.41
2013-10-06,2.09,18.26
2013-10-07,0.93,18.25
2013-10-08,0.05,18.12
2013-10-09,0.61,19.40
2013-10-10,1.14,21.05
2013-10-11,0.82,21.18
2013-10-12,0.94,21.67
2013-10-13,1.20,21.93
2013-10-14,0.41,22.27
2013-10-15,0.98,21.66
2013-10-16,0.00,20.40
2013-10-17,0.00,19.43
2013-10-18,0.17,19.06
2013-10-19,0.04,21.46
2013-10-20,1.02,21.78
2013-10-21,0.46,23.77
2013-10-22,2.10,21.19
2013-10-23,0.73,20.77
2013-10-24,0.43,21.98
2013-10-25,2.09,20.08
2013-10-26,0.51,19.42
2013-10-27,2.96,21.42
2013-10-28,2.07,19.33
2013-10-29,0.33,18.87
2013-10-30,0.56,20.40
2013-10-31,0.60,21.66
2013-11-01,1.27,22.09
2013-11-02,2.02,21.80
2013-11-03,0.43,21.38
2013-11-04,4.18,20.27
2013-11-05,1.33,18.70
2013-11-06,0.52,20.00
2013-11-07,0.00,19.93
2013-11-08,0.38,21.68
2013-11-09,0.47,23.33
2013-11-10,0.98,23.10
2013-11-11,0.99,23.60
2013-11-12,1.08,25.17
2013-11-13,0.75,22.91
2013-11-14,0.52,22.35
2013-11-15,2.00,23.00
2013-11-16,2.53,21.65
2013-11-17,0.50,20.14
2013-11-18,0.88,22.01
2013-11-19,1.24,23.60
2013-11-20,0.47,24.36
2013-11-21,0.12,24.79
2013-11-22,2.65,21.89
2013-11-23,0.09,20.72
2013-11-24,0.00,20.32
2013-11-25,0.00,22.02
2013-11-26,0.19,23.81
2013-11-27,0.56,23.10
2013-11-28,2.26,24.03
2013-11-29,0.36,21.08
2013-11-30,0.62,21.52
2013-12-01,0.00,21.13
2013-12-02,0.15,23.20
2013-12-03,0.82,24.65
2013-12-04,1.41,24.15
2013-12-05,0.64,22.90
2013-12-06,0.71,22.27
2013-12-07,0.18,22.00
2013-12-08,0.28,23.15
2013-12-09,0.90,24.99
2013-12-10,1.88,24.51
2013-12-11,2.80,21.58
2013-12-12,0.09,21.33
2013-12-13,0.81,22.56
2013-12-14,0.59,23.82
2013-12-15,0.47,24.83
2013-12-16,0.25,24.84
2013-12-17,0.25,24.58
2013-12-18,0.01,24.11
2013-12-19,0.16,25.03
2013-12-20,0.82,25.07
2013-12-21,1.57,24.47
2013-12-22,1.60,23.73
2013-12-23,2.52,24.40
2013-12-24,1.54,25.10
2013-12-25,0.32,25.56
2013-12-26,0.05,27.45
2013-12-27,0.55,28.02
2013-12-28,0.03,27.10
2013-12-29,0.54,27.72
2013-12-30,0.30,27.92
2013-12-31,0.25,27.96
2014-01-01,0.04,26.55
2014-01-02,0.70,27.19
2014-01-03,2.06,26.71
2014-01-04,1.98,20.77
2014-01-05,0.20,22.00
2014-01-06,0.09,24.30
2014-01-07,0.75,25.64
2014-01-08,0.69,26.09
2014-01-09,0.18,25.06
2014-01-10,0.46,27.27
2014-01-11,1.19,26.85
2014-01-12,0.30,24.14
2014-01-13,0.47,24.95
2014-01-14,0.12,25.85
2014-01-15,0.50,25.24
2014-01-16,0.03,23.77
2014-01-17,0.17,25.11
2014-01-18,0.35,26.04
2014-01-19,0.40,26.48
2014-01-20,0.58,26.58
2014-01-21,0.74,26.10
2014-01-22,0.82,27.62
2014-01-23,1.05,27.10
2014-01-24,0.82,28.83
2014-01-25,3.68,25.90
2014-01-26,2.10,24.11
2014-01-27,1.12,27.10
2014-01-28,1.25,27.97
2014-01-29,1.28,28.35
2014-01-30,1.01,27.80
2014-01-31,0.93,27.74
2014-02-01,0.96,27.80
2014-02-02,1.22,27.81
2014-02-03,1.40,28.58
2014-02-04,0.90,28.51
2014-02-05,0.99,27.93
2014-02-06,1.15,28.64
2014-02-07,1.30,28.43
2014-02-08,1.95,28.85
2014-02-09,0.90,28.25
2014-02-10,0.20,28.82
2014-02-11,0.99,28.03
2014-02-12,0.83,27.98
2014-02-13,1.06,27.96
2014-02-14,2.40,23.43
2014-02-15,4.46,24.43
2014-02-16,3.22,24.74
2014-02-17,0.74,23.68
2014-02-18,0.39,24.35
2014-02-19,0.98,24.45
2014-02-20,1.05,24.93
2014-02-21,1.14,25.08
2014-02-22,0.67,26.10
2014-02-23,0.40,25.94
2014-02-24,0.63,25.79
2014-02-25,0.68,26.30
2014-02-26,0.60,26.64
2014-02-27,1.61,24.55
2014-02-28,0.09,22.18
2014-03-01,0.98,23.39
2014-03-02,0.54,23.29
2014-03-03,0.08,24.12
2014-03-04,0.06,24.05
2014-03-05,0.09,23.92
2014-03-06,1.28,24.94
2014-03-07,0.61,24.77
2014-03-08,0.21,24.39
2014-03-09,0.70,23.68
2014-03-10,0.99,26.28
2014-03-11,0.10,23.28
2014-03-12,0.78,23.28
2014-03-13,0.40,23.10
2014-03-14,0.56,24.30
2014-03-15,0.99,26.40
2014-03-16,0.13,26.22
2014-03-17,1.40,26.73
2014-03-18,0.22,24.63
2014-03-19,0.17,24.49
2014-03-20,0.17,24.91
2014-03-21,0.60,25.37
2014-03-22,2.59,22.73
2014-03-23,0.64,20.37
2014-03-24,0.47,21.67
2014-03-25,0.16,23.35
2014-03-26,0.13,23.22
2014-03-27,0.03,23.62
2014-03-28,0.35,24.57
2014-03-29,0.60,24.90
2014-03-30,1.20,25.82
2014-03-31,0.32,25.18
2014-04-01,0.55,25.36
2014-04-02,3.54,24.05
2014-04-03,2.18,24.22
2014-04-04,0.15,24.10
2014-04-05,0.52,23.95
2014-04-06,0.54,24.86
2014-04-07,0.21,24.17
2014-04-08,0.75,25.14
2014-04-09,0.89,24.70
2014-04-10,0.30,24.98
2014-04-11,0.20,24.48
2014-04-12,0.72,25.65
2014-04-13,1.92,22.70
2014-04-14,2.26,20.01
2014-04-15,0.01,19.34
2014-04-16,0.03,21.87
2014-04-17,0.15,21.80
2014-04-18,0.57,23.90
2014-04-19,0.62,22.88
2014-04-20,1.05,21.87
2014-04-21,0.26,22.04
2014-04-22,1.35,21.77
2014-04-23,1.40,21.09
2014-04-24,0.11,20.38
2014-04-25,1.41,19.75
2014-04-26,1.17,19.21
2014-04-27,1.24,18.98
2014-04-28,0.09,19.43
2014-04-29,0.46,19.42
2014-04-30,0.03,20.38
2014-05-01,0.82,22.29
2014-05-02,0.04,19.73
2014-05-03,0.56,20.83
2014-05-04,0.01,22.73
2014-05-05,0.02,21.99
2014-05-06,0.20,22.73
2014-05-07,0.01,22.03
2014-05-08,0.79,22.02
2014-05-09,2.20,20.66
2014-05-10,0.75,18.86
2014-05-11,0.40,19.31
2014-05-12,0.74,19.95
2014-05-13,0.11,20.63
2014-05-14,0.09,20.55
2014-05-15,0.18,20.58
2014-05-16,1.42,20.73
2014-05-17,0.28,20.68
2014-05-18,0.37,19.96
2014-05-19,0.55,20.33
2014-05-20,0.52,19.89
2014-05-21,0.34,21.03
2014-05-22,0.49,21.23
2014-05-23,3.23,17.73
2014-05-24,0.12,14.41
2014-05-25,0.03,15.35
2014-05-26,0.80,16.98
2014-05-27,1.65,17.44
2014-05-28,0.58,16.77
2014-05-29,0.10,15.45
2014-05-30,0.05,17.00
2014-05-31,0.02,17.81
2014-06-01,0.49,20.05
2014-06-02,0.00,15.94
2014-06-03,0.00,14.35
2014-06-04,0.86,14.53
2014-06-05,0.03,17.20
2014-06-06,0.51,18.30
2014-06-07,1.14,18.58
2014-06-08,1.60,19.03
2014-06-09,0.56,17.50
2014-06-10,0.00,16.50
2014-06-11,0.05,17.62
2014-06-12,0.63,20.35
2014-06-13,0.38,21.23
2014-06-14,0.79,19.71
2014-06-15,0.60,19.05
2014-06-16,0.27,20.67
2014-06-17,0.05,19.27
2014-06-18,3.27,16.32
2014-06-19,0.29,14.09
2014-06-20,0.15,12.65
2014-06-21,0.00,14.47
2014-06-22,0.04,16.66
2014-06-23,0.22,19.10
2014-06-24,0.12,20.17
2014-06-25,0.24,19.83
2014-06-26,0.10,19.94
2014-06-27,0.05,18.12
2014-06-28,0.08,18.13
2014-06-29,0.84,20.23
2014-06-30,1.65,18.96
2014-07-01,0.21,17.18
2014-07-02,0.13,16.37
2014-07-03,0.75,18.89
2014-07-04,0.21,20.25
2014-07-05,0.42,19.47
2014-07-06,0.15,20.11
2014-07-07,3.80,17.44
2014-07-08,1.24,16.15
2014-07-09,0.00,16.64
2014-07-10,0.01,17.55
2014-07-11,0.17,16.11
2014-07-12,0.00,17.18
2014-07-13,0.15,17.73
2014-07-14,1.06,19.44
2014-07-15,0.42,18.55
2014-07-16,0.38,19.80
2014-07-17,0.97,19.95
2014-07-18,1.21,19.67
2014-07-19,0.02,14.40
2014-07-20,0.00,14.00
2014-07-21,0.60,15.18
2014-07-22,0.97,19.60
2014-07-23,0.62,19.98
2014-07-24,1.10,18.14
2014-07-25,1.19,15.02
2014-07-26,0.38,14.22
2014-07-27,0.96,15.08
2014-07-28,0.00,15.43
2014-07-29,0.08,16.39
2014-07-30,1.00,19.18
2014-07-31,0.04,17.83
2014-08-01,1.55,19.40
2014-08-02,0.07,19.76
2014-08-03,0.18,22.27
2014-08-04,1.50,18.82
2014-08-05,0.30,14.78
2014-08-06,1.95,15.45
2014-08-07,2.31,18.19
2014-08-08,2.30,16.11
2014-08-09,0.86,14.87
2014-08-10,0.35,18.47
2014-08-11,0.49,19.69
2014-08-12,1.19,19.43
2014-08-13,3.90,15.23
2014-08-14,0.12,12.19
2014-08-15,0.03,14.46
2014-08-16,0.01,17.12
2014-08-17,0.01,19.10
2014-08-18,0.01,18.42
2014-08-19,0.14,19.40
2014-08-20,0.10,18.30
