data,v_vento,t_med
2012-04-26,1.85,22.75
2012-04-27,1.50,21.33
2012-04-28,1.21,19.67
2012-04-29,1.10,18.80
2012-04-30,1.20,16.98
2012-05-01,1.00,13.55
2012-05-02,1.86,14.93
2012-05-03,2.50,18.06
2012-05-04,1.76,19.20
2012-05-05,0.88,19.17
2012-05-06,1.06,19.84
2012-05-07,1.75,19.55
2012-05-08,1.48,19.55
2012-05-09,1.17,18.79
2012-05-10,0.91,19.98
2012-05-11,1.27,21.33
2012-05-12,1.58,18.32
2012-05-13,0.60,19.80
2012-05-14,1.73,17.01
2012-05-15,1.82,16.86
2012-05-16,1.52,17.67
2012-05-17,1.64,17.21
2012-05-18,1.55,17.29
2012-05-19,1.53,16.93
2012-05-20,1.14,17.73
2012-05-21,1.01,18.02
2012-05-22,1.08,17.74
2012-05-23,0.90,18.19
2012-05-24,1.65,18.51
2012-05-25,1.27,19.13
2012-05-26,0.53,17.99
2012-05-27,1.07,18.50
2012-05-28,1.03,18.57
2012-05-29,0.40,20.58
2012-05-30,0.65,21.43
2012-05-31,0.70,21.15
2012-06-01,0.95,17.62
2012-06-02,0.75,18.75
2012-06-03,1.17,20.29
2012-06-04,2.03,21.72
2012-06-05,1.09,18.47
2012-06-06,0.64,18.37
2012-06-07,0.93,17.13
2012-06-08,1.50,13.15
2012-06-09,1.55,15.22
2012-06-10,1.54,16.17
2012-06-11,1.27,19.98
2012-06-12,0.72,20.29
2012-06-13,1.07,18.74
2012-06-14,0.79,18.01
2012-06-15,1.15,18.91
2012-06-16,0.97,19.66
2012-06-17,1.30,18.91
2012-06-18,1.81,20.18
2012-06-19,1.24,18.14
2012-06-20,1.50,17.60
2012-06-21,1.00,17.13
2012-06-22,1.90,16.71
2012-06-23,1.34,14.70
2012-06-24,1.35,16.97
2012-06-25,1.25,17.86
2012-06-26,1.88,16.12
2012-06-27,1.11,17.11
2012-06-28,1.58,17.92
2012-06-29,1.50,19.37
2012-06-30,0.89,20.20
2012-07-01,1.02,19.71
2012-07-02,0.93,20.46
2012-07-03,0.97,20.40
2012-07-04,1.40,19.74
2012-07-05,1.80,19.52
2012-07-06,2.07,20.31
2012-07-07,1.62,19.10
2012-07-08,2.00,14.57
2012-07-09,1.95,15.01
2012-07-10,1.30,17.34
2012-07-11,1.38,19.68
2012-07-12,2.19,18.86
2012-07-13,1.24,12.68
2012-07-14,1.02,12.94
2012-07-15,1.70,14.12
2012-07-16,2.90,14.89
2012-07-17,2.20,15.27
2012-07-18,1.48,11.26
2012-07-19,0.51,12.45
2012-07-20,0.84,14.57
2012-07-21,0.97,16.81
2012-07-22,1.41,20.94
2012-07-23,0.94,22.52
2012-07-24,1.24,22.20
2012-07-25,1.47,22.63
2012-07-26,1.14,20.85
2012-07-27,1.56,21.72
2012-07-28,1.77,20.73
2012-07-29,1.72,22.25
2012-07-30,2.01,19.52
2012-07-31,2.60,18.64
2012-08-01,1.76,18.83
2012-08-02,1.58,19.72
2012-08-03,1.91,20.69
2012-08-04,1.17,21.25
2012-08-05,1.38,21.38
2012-08-06,2.12,18.84
2012-08-07,1.70,17.26
2012-08-08,1.68,19.58
2012-08-09,1.15,20.06
2012-08-10,1.15,19.81
2012-08-11,1.41,19.88
2012-08-12,2.33,20.25
2012-08-13,1.10,20.77
2012-08-14,2.70,20.77
2012-08-15,2.41,20.70
2012-08-16,2.37,21.00
2012-08-17,1.81,21.51
2012-08-18,2.09,20.19
2012-08-19,2.29,21.27
2012-08-20,1.78,20.65
2012-08-21,2.18,21.43
2012-08-22,1.37,20.98
2012-08-23,1.93,20.94
2012-08-24,1.43,20.50
2012-08-25,1.23,21.45
2012-08-26,1.66,20.97
2012-08-27,1.25,21.08
2012-08-28,2.34,18.56
2012-08-29,1.29,18.33
2012-08-30,1.67,17.94
2012-08-31,1.31,18.11
2012-09-01,1.30,21.51
2012-09-02,1.37,22.62
2012-09-03,2.20,22.25
2012-09-04,3.01,20.12
2012-09-05,1.94,20.98
2012-09-06,1.30,24.80
2012-09-07,1.65,24.73
2012-09-08,1.70,25.73
2012-09-09,1.22,25.95
2012-09-10,1.75,25.05
2012-09-11,1.81,25.55
2012-09-12,1.72,24.37
2012-09-13,1.73,25.77
2012-09-14,2.48,23.36
2012-09-15,1.93,23.80
2012-09-16,1.74,26.37
2012-09-17,1.85,26.94
2012-09-18,2.01,28.11
2012-09-19,2.37,25.85
2012-09-20,0.87,19.33
2012-09-21,1.27,17.45
2012-09-22,1.05,18.83
2012-09-23,1.75,19.15
2012-09-24,2.13,18.80
2012-09-25,2.23,18.56
2012-09-26,1.27,15.65
2012-09-27,2.47,13.15
2012-09-28,3.30,16.56
2012-09-29,2.38,18.33
2012-09-30,1.95,20.77
2012-10-01,1.52,23.48
2012-10-02,1.46,24.24
2012-10-03,1.49,27.35
2012-10-04,0.90,24.78
2012-10-05,1.83,23.62
2012-10-06,1.91,25.68
2012-10-07,1.17,26.23
2012-10-08,1.19,25.41
2012-10-09,1.51,24.93
2012-10-10,1.92,25.71
2012-10-11,1.45,20.90
2012-10-12,2.23,17.44
2012-10-13,2.76,19.41
2012-10-14,2.86,20.23
2012-10-15,2.15,20.80
2012-10-16,2.07,21.33
2012-10-17,1.57,21.08
2012-10-18,0.75,23.04
2012-10-19,1.52,22.52
2012-10-20,1.85,23.80
2012-10-21,1.94,24.95
2012-10-22,2.15,25.88
2012-10-23,1.61,25.19
2012-10-24,1.60,24.11
2012-10-25,1.23,25.19
2012-10-26,1.89,25.67
2012-10-27,1.52,24.95
2012-10-28,1.81,27.63
2012-10-29,1.43,26.63
2012-10-30,1.20,29.38
2012-10-31,1.37,29.63
2012-11-01,1.94,23.27
2012-11-02,1.62,23.41
2012-11-03,1.59,20.25
2012-11-04,1.17,22.65
2012-11-05,1.17,23.80
2012-11-06,1.87,24.55
2012-11-07,1.73,24.30
2012-11-08,1.83,21.19
2012-11-09,2.44,20.69
2012-11-10,1.37,23.37
2012-11-11,1.40,24.51
2012-11-12,0.77,24.93
2012-11-13,1.99,22.29
2012-11-14,2.25,20.29
2012-11-15,1.59,20.65
2012-11-16,1.56,22.05
2012-11-17,2.06,21.73
2012-11-18,1.72,20.95
2012-11-19,1.73,22.65
2012-11-20,0.84,24.27
2012-11-21,1.51,26.02
2012-11-22,1.93,25.34
2012-11-23,1.14,26.82
2012-11-24,1.23,24.15
2012-11-25,1.99,21.30
2012-11-26,2.47,22.43
2012-11-27,1.45,23.09
2012-11-28,1.10,25.06
2012-11-29,1.66,26.73
2012-11-30,1.75,24.29
2012-12-01,1.45,25.10
2012-12-02,1.96,28.90
2012-12-03,1.52,24.64
2012-12-04,1.26,26.24
2012-12-05,1.01,26.51
2012-12-06,1.02,25.38
2012-12-07,1.25,27.25
2012-12-08,0.79,29.07
2012-12-09,1.15,26.87
2012-12-10,0.95,26.58
2012-12-11,1.42,25.90
2012-12-12,1.00,24.45
2012-12-13,1.12,24.15
2012-12-14,1.32,23.99
2012-12-15,1.50,22.07
2012-12-16,1.90,22.95
2012-12-17,1.83,20.97
2012-12-18,0.68,23.51
2012-12-19,0.80,25.40
2012-12-20,1.55,27.03
2012-12-21,1.41,27.00
2012-12-22,1.40,24.14
2012-12-23,2.12,24.12
2012-12-24,1.53,24.78
2012-12-25,1.40,27.17
2012-12-26,1.41,25.43
2012-12-27,0.99,25.91
2012-12-28,1.89,22.93
2012-12-29,0.66,23.68
2012-12-30,1.43,23.54
2012-12-31,1.25,24.97
2013-01-01,1.35,23.63
2013-01-02,1.13,23.24
2013-01-03,2.13,22.20
2013-01-04,2.03,24.19
2013-01-05,1.65,24.37
2013-01-06,1.02,23.82
2013-01-07,1.27,25.23
2013-01-08,1.15,23.88
2013-01-09,1.01,23.98
2013-01-10,1.58,22.57
2013-01-11,1.95,20.97
2013-01-12,1.92,19.60
2013-01-13,1.74,19.87
2013-01-14,1.96,21.20
2013-01-15,1.18,21.25
2013-01-16,1.35,19.87
2013-01-17,0.73,20.70
2013-01-18,0.81,23.89
2013-01-19,1.13,23.97
2013-01-20,1.77,23.21
2013-01-21,2.26,21.81
2013-01-22,2.10,22.20
2013-01-23,1.79,22.84
2013-01-24,1.20,25.05
2013-01-25,1.49,25.40
2013-01-26,0.82,23.30
2013-01-27,1.73,23.66
2013-01-28,1.82,22.84
2013-01-29,1.96,23.69
2013-01-30,1.37,22.85
2013-01-31,1.40,23.01
2013-02-01,0.75,24.92
2013-02-02,0.92,24.08
2013-02-03,1.15,21.43
2013-02-04,0.73,23.46
2013-02-05,1.58,23.23
2013-02-06,1.89,21.90
2013-02-07,1.98,21.00
2013-02-08,0.82,20.00
2013-02-09,0.39,19.67
2013-02-10,1.07,22.18
2013-02-11,1.23,24.40
2013-02-12,1.19,25.60
2013-02-13,1.23,23.45
2013-02-14,0.86,25.42
2013-02-15,1.41,24.87
2013-02-16,0.77,25.71
2013-02-17,1.60,24.61
2013-02-18,1.36,26.32
2013-02-19,0.78,22.31
2013-02-20,1.67,24.90
2013-02-21,1.83,24.63
2013-02-22,1.40,22.39
2013-02-23,1.89,22.83
2013-02-24,1.52,23.84
2013-02-25,1.02,24.91
2013-02-26,1.18,23.47
2013-02-27,0.90,23.33
2013-02-28,1.44,24.37
2013-03-01,1.31,23.56
2013-03-02,1.68,23.75
2013-03-03,1.16,24.63
2013-03-04,1.10,25.77
2013-03-05,1.14,26.10
2013-03-06,1.25,25.43
2013-03-07,1.35,24.32
2013-03-08,0.83,25.46
2013-03-09,1.01,25.75
2013-03-10,1.31,23.36
2013-03-11,1.02,23.71
2013-03-12,1.09,24.36
2013-03-13,1.14,22.86
2013-03-14,1.59,23.56
2013-03-15,1.56,23.03
2013-03-16,0.66,21.78
2013-03-17,1.35,20.64
2013-03-18,2.76,18.74
2013-03-19,2.38,19.55
2013-03-20,1.72,18.96
2013-03-21,1.40,20.41
2013-03-22,0.48,21.73
2013-03-23,1.61,22.65
2013-03-24,2.05,22.22
2013-03-25,1.07,22.59
2013-03-26,1.02,20.80
2013-03-27,0.80,21.52
2013-03-28,1.38,21.17
2013-03-29,1.81,22.39
2013-03-30,1.77,21.58
2013-03-31,1.17,22.61
2013-04-01,0.86,24.33
2013-04-02,1.33,20.85
2013-04-03,0.90,21.64
2013-04-04,0.60,23.13
2013-04-05,1.31,22.49
2013-04-06,0.40,22.82
2013-04-07,0.65,23.21
2013-04-08,0.93,23.42
2013-04-09,1.29,22.68
2013-04-10,1.73,21.38
2013-04-11,1.84,22.38
2013-04-12,1.82,23.31
2013-04-13,1.43,21.26
2013-04-14,1.29,20.34
2013-04-15,0.87,18.25
2013-04-16,1.05,18.66
2013-04-17,1.11,18.26
2013-04-18,0.85,17.63
2013-04-19,0.98,19.08
2013-04-20,1.38,19.17
2013-04-21,1.57,18.72
2013-04-22,1.92,18.69
2013-04-23,1.45,18.63
2013-04-24,1.20,19.72
2013-04-25,1.28,20.23
2013-04-26,1.08,20.82
2013-04-27,0.95,20.69
2013-04-28,0.92,20.33
2013-04-29,0.93,21.27
2013-04-30,0.66,22.22
2013-05-01,0.96,23.18
2013-05-02,0.98,22.33
2013-05-03,1.24,23.23
2013-05-04,0.83,23.53
2013-05-05,1.23,21.74
2013-05-06,1.12,18.30
2013-05-07,1.42,17.06
2013-05-08,1.31,14.98
2013-05-09,0.98,15.74
2013-05-10,1.35,17.92
2013-05-11,1.17,19.81
2013-05-12,1.13,20.52
2013-05-13,1.20,20.83
2013-05-14,1.16,21.40
2013-05-15,1.37,23.17
2013-05-16,0.90,21.98
2013-05-17,1.88,19.35
2013-05-18,1.63,19.27
2013-05-19,1.10,20.64
2013-05-20,0.72,21.87
2013-05-21,0.64,21.90
2013-05-22,1.09,19.98
2013-05-23,1.08,17.87
2013-05-24,0.52,16.19
2013-05-25,0.94,16.26
2013-05-26,1.30,16.88
2013-05-27,1.30,16.50
2013-05-28,1.82,16.11
2013-05-29,2.40,15.95
2013-05-30,1.52,17.82
2013-05-31,0.75,18.07
2013-06-01,1.03,19.48
2013-06-02,0.98,18.02
2013-06-03,0.53,17.03
2013-06-04,1.02,16.45
2013-06-05,0.89,16.94
2013-06-06,1.29,19.66
2013-06-07,0.91,19.26
2013-06-08,0.94,18.69
2013-06-09,1.35,18.32
2013-06-10,1.22,19.43
2013-06-11,1.54,19.63
2013-06-12,1.17,19.47
2013-06-13,0.72,18.92
2013-06-14,0.87,17.57
2013-06-15,1.53,15.52
2013-06-16,1.62,18.23
2013-06-17,0.82,18.00
2013-06-18,1.02,17.65
2013-06-19,1.21,19.68
2013-06-20,1.15,19.15
2013-06-21,1.67,20.40
2013-06-22,1.47,17.01
2013-06-23,1.08,16.21
2013-06-24,2.02,17.80
2013-06-25,1.35,17.24
2013-06-26,1.12,16.65
2013-06-27,0.44,17.15
2013-06-28,0.74,19.05
2013-06-29,1.78,21.19
2013-06-30,0.87,20.68
2013-07-01,1.22,17.43
2013-07-02,1.61,15.78
2013-07-03,1.90,17.71
2013-07-04,1.62,18.83
2013-07-05,1.26,19.05
2013-07-06,,
2013-07-07,,
2013-07-08,,
2013-07-09,,
2013-07-10,,
2013-07-11,,
2013-07-12,,
2013-07-13,,
2013-07-14,,
2013-07-15,,
2013-07-16,,
2013-07-17,,
2013-07-18,,
2013-07-19,,
2013-07-20,,
2013-07-21,,
2013-07-22,,
2013-07-23,,
2013-07-24,,
2013-07-25,,
2013-07-26,,
2013-07-27,,
2013-07-28,,
2013-07-29,,
2013-07-30,,
2013-07-31,,
2013-08-01,,
2013-08-02,,
2013-08-03,,
2013-08-04,,
2013-08-05,,
2013-08-06,,
2013-08-07,,
2013-08-08,,
2013-08-09,,
2013-08-10,,
2013-08-11,,
2013-08-12,,
2013-08-13,,
2013-08-14,,
2013-08-15,,
2013-08-16,,
2013-08-17,,
2013-08-18,,
2013-08-19,,
2013-08-20,,
2013-08-21,,
2013-08-22,,
2013-08-23,,
2013-08-24,,
2013-08-25,,
2013-08-26,,
2013-08-27,,
2013-08-28,,
2013-08-29,,
2013-08-30,,
2013-08-31,,
2013-09-01,,
2013-09-02,,
2013-09-03,,
2013-09-04,,
2013-09-05,,
2013-09-06,,
2013-09-07,,
2013-09-08,,
2013-09-09,,
2013-09-10,,
2013-09-11,,
2013-09-12,,
2013-09-13,,
2013-09-14,,
2013-09-15,,
2013-09-16,1.51,27.54
2013-09-17,1.56,18.30
2013-09-18,0.65,17.17
2013-09-19,1.17,20.78
2013-09-20,1.85,23.50
2013-09-21,2.31,26.98
2013-09-22,1.32,24.49
2013-09-23,2.03,21.14
2013-09-24,1.78,17.51
2013-09-25,1.85,15.05
2013-09-26,1.87,11.45
2013-09-27,1.91,17.91
2013-09-28,2.26,20.38
2013-09-29,1.58,16.67
2013-09-30,1.30,18.69
2013-10-01,0.77,20.02
2013-10-02,1.02,19.48
2013-10-03,1.30,21.69
2013-10-04,1.62,18.59
2013-10-05,1.11,21.26
2013-10-06,2.04,18.70
2013-10-07,2.84,18.23
2013-10-08,2.51,17.63
2013-10-09,2.08,19.42
2013-10-10,1.93,20.47
2013-10-11,1.73,21.33
2013-10-12,1.20,20.25
2013-10-13,1.40,23.33
2013-10-14,1.30,25.52
2013-10-15,1.52,24.45
2013-10-16,1.58,18.73
2013-10-17,1.06,20.40
2013-10-18,0.57,20.85
2013-10-19,1.13,22.39
2013-10-20,1.30,24.05
2013-10-21,1.88,26.63
2013-10-22,1.68,25.12
2013-10-23,2.04,25.02
2013-10-24,1.75,25.63
2013-10-25,2.16,23.00
2013-10-26,2.33,24.79
2013-10-27,1.55,26.35
2013-10-28,2.68,20.78
2013-10-29,1.93,19.97
2013-10-30,2.02,21.59
2013-10-31,2.33,22.20
2013-11-01,2.50,22.74
2013-11-02,1.78,22.94
2013-11-03,1.89,25.00
2013-11-04,0.90,21.15
2013-11-05,2.36,18.01
2013-11-06,2.47,17.44
2013-11-07,1.93,19.29
2013-11-08,1.06,21.38
2013-11-09,1.22,23.97
2013-11-10,1.08,26.59
2013-11-11,1.63,27.30
2013-11-12,1.82,25.30
2013-11-13,2.46,24.63
2013-11-14,2.40,23.47
2013-11-15,2.27,24.32
2013-11-16,1.87,23.04
2013-11-17,1.94,23.21
2013-11-18,1.62,22.88
2013-11-19,1.99,23.64
2013-11-20,1.66,24.02
2013-11-21,1.34,24.17
2013-11-22,1.52,20.97
2013-11-23,2.38,20.60
2013-11-24,1.97,19.98
2013-11-25,1.38,20.91
2013-11-26,0.91,22.52
2013-11-27,0.97,23.23
2013-11-28,0.73,25.51
2013-11-29,1.65,25.35
2013-11-30,2.12,24.00
2013-12-01,2.09,24.83
2013-12-02,1.17,24.42
2013-12-03,1.30,26.38
2013-12-04,1.34,27.02
2013-12-05,1.65,26.40
2013-12-06,1.10,23.82
2013-12-07,1.52,23.86
2013-12-08,1.44,24.90
2013-12-09,1.10,25.84
2013-12-10,0.94,22.53
2013-12-11,1.02,22.50
2013-12-12,2.13,22.69
2013-12-13,1.52,22.89
2013-12-14,1.26,23.60
2013-12-15,0.73,25.71
2013-12-16,1.30,25.18
2013-12-17,2.17,23.95
2013-12-18,1.40,22.80
2013-12-19,1.98,24.18
2013-12-20,1.88,24.67
2013-12-21,1.82,24.10
2013-12-22,1.41,24.38
2013-12-23,1.67,23.17
2013-12-24,1.01,23.27
2013-12-25,0.91,23.98
2013-12-26,0.59,26.02
2013-12-27,1.00,27.55
2013-12-28,1.30,25.58
2013-12-29,1.10,23.82
2013-12-30,1.38,24.17
2013-12-31,1.60,24.81
2014-01-01,1.34,25.25
2014-01-02,1.36,25.06
2014-01-03,1.30,27.31
2014-01-04,1.56,26.37
2014-01-05,1.90,25.35
2014-01-06,1.54,25.37
2014-01-07,1.62,25.91
2014-01-08,1.05,26.06
2014-01-09,1.00,25.12
2014-01-10,1.12,26.34
2014-01-11,1.36,26.68
2014-01-12,0.97,24.08
2014-01-13,1.03,21.43
2014-01-14,0.71,24.13
2014-01-15,1.04,24.08
2014-01-16,0.72,21.94
2014-01-17,0.83,24.48
2014-01-18,0.96,23.80
2014-01-19,1.28,24.21
2014-01-20,1.05,25.58
2014-01-21,1.38,26.00
2014-01-22,0.97,24.97
2014-01-23,1.15,24.10
2014-01-24,1.00,25.81
2014-01-25,1.08,23.53
2014-01-26,1.36,25.86
2014-01-27,1.43,25.52
2014-01-28,1.29,24.74
2014-01-29,0.86,25.17
2014-01-30,0.78,26.28
2014-01-31,0.97,27.18
2014-02-01,1.20,27.67
2014-02-02,1.07,27.57
2014-02-03,1.50,27.71
2014-02-04,1.05,27.65
2014-02-05,0.97,28.75
2014-02-06,1.61,28.39
2014-02-07,1.30,28.45
2014-02-08,1.00,25.88
2014-02-09,1.42,26.04
2014-02-10,0.97,26.91
2014-02-11,1.08,27.50
2014-02-12,0.68,24.40
2014-02-13,1.12,24.52
2014-02-14,1.33,24.38
2014-02-15,1.53,20.51
2014-02-16,1.48,21.97
2014-02-17,1.61,23.02
2014-02-18,2.43,23.83
2014-02-19,2.13,23.75
2014-02-20,1.88,24.53
2014-02-21,0.83,25.09
2014-02-22,1.00,21.52
2014-02-23,0.74,22.60
2014-02-24,0.80,22.10
2014-02-25,0.80,23.38
2014-02-26,1.02,25.38
2014-02-27,1.06,25.27
2014-02-28,1.10,23.15
2014-03-01,1.44,22.86
2014-03-02,0.85,23.75
2014-03-03,1.93,24.24
2014-03-04,1.59,24.15
2014-03-05,1.24,22.15
2014-03-06,0.82,24.83
2014-03-07,1.69,23.42
2014-03-08,1.33,22.37
2014-03-09,0.98,23.35
2014-03-10,1.15,23.93
2014-03-11,0.96,24.14
2014-03-12,1.59,22.17
2014-03-13,0.96,22.45
2014-03-14,1.29,23.63
2014-03-15,1.00,25.23
2014-03-16,1.13,26.53
2014-03-17,1.03,25.69
2014-03-18,0.81,25.47
2014-03-19,1.05,25.29
2014-03-20,1.01,23.23
2014-03-21,1.20,22.27
2014-03-22,0.51,22.37
2014-03-23,2.26,21.89
2014-03-24,1.75,21.41
2014-03-25,1.66,22.36
2014-03-26,2.05,22.58
2014-03-27,1.62,23.17
2014-03-28,1.46,23.72
2014-03-29,1.85,22.36
2014-03-30,1.15,20.88
2014-03-31,0.75,22.84
2014-04-01,0.63,24.80
2014-04-02,0.95,24.03
2014-04-03,1.16,23.75
2014-04-04,1.83,24.42
2014-04-05,1.69,23.62
2014-04-06,1.22,23.65
2014-04-07,0.81,24.52
2014-04-08,0.90,24.57
2014-04-09,0.90,24.27
2014-04-10,0.82,23.53
2014-04-11,1.29,24.10
2014-04-12,1.46,23.43
2014-04-13,0.35,22.20
2014-04-14,1.63,20.94
2014-04-15,1.76,18.77
2014-04-16,1.23,21.22
2014-04-17,0.99,22.35
2014-04-18,0.88,22.18
2014-04-19,0.93,24.17
2014-04-20,1.29,22.79
2014-04-21,1.25,22.21
2014-04-22,1.40,20.63
2014-04-23,0.39,20.27
2014-04-24,1.02,20.48
2014-04-25,1.08,19.65
2014-04-26,1.29,19.03
2014-04-27,1.90,17.80
2014-04-28,2.08,17.97
2014-04-29,1.59,18.39
2014-04-30,1.92,19.17
2014-05-01,1.86,18.91
2014-05-02,0.60,19.46
2014-05-03,1.25,20.33
2014-05-04,1.21,20.72
2014-05-05,0.81,21.33
2014-05-06,0.69,21.58
2014-05-07,0.79,22.16
2014-05-08,0.80,22.41
2014-05-09,1.08,21.14
2014-05-10,1.81,18.52
2014-05-11,2.10,18.33
2014-05-12,1.45,17.79
2014-05-13,0.97,19.89
2014-05-14,0.77,20.75
2014-05-15,1.05,19.62
2014-05-16,0.63,20.13
2014-05-17,1.60,20.25
2014-05-18,1.13,21.01
2014-05-19,0.72,20.47
2014-05-20,1.16,20.00
2014-05-21,1.30,20.90
2014-05-22,1.69,20.77
2014-05-23,1.18,19.07
2014-05-24,0.97,17.65
2014-05-25,1.09,16.58
2014-05-26,2.03,16.82
2014-05-27,0.55,13.13
2014-05-28,0.96,15.59
2014-05-29,0.97,16.60
2014-05-30,1.55,17.12
2014-05-31,1.45,18.08
2014-06-01,1.10,18.48
2014-06-02,0.99,17.52
2014-06-03,0.74,14.01
2014-06-04,1.03,15.58
2014-06-05,1.49,21.38
2014-06-06,0.60,21.73
2014-06-07,1.47,22.33
2014-06-08,1.52,23.02
2014-06-09,0.79,21.16
2014-06-10,2.21,19.49
2014-06-11,2.11,19.26
2014-06-12,1.60,20.05
2014-06-13,1.21,20.42
2014-06-14,0.80,21.10
2014-06-15,0.15,20.82
2014-06-16,0.67,20.06
2014-06-17,0.63,20.39
2014-06-18,0.38,20.41
2014-06-19,1.37,16.95
2014-06-20,1.25,15.23
2014-06-21,1.21,16.26
2014-06-22,1.00,17.35
2014-06-23,1.17,19.09
2014-06-24,0.80,19.51
2014-06-25,1.02,20.44
2014-06-26,0.62,21.09
2014-06-27,0.57,21.27
2014-06-28,0.76,21.49
2014-06-29,1.31,16.22
2014-06-30,0.70,13.48
2014-07-01,0.67,15.31
2014-07-02,0.87,20.20
2014-07-03,0.62,22.37
2014-07-04,0.50,23.11
2014-07-05,0.67,22.26
2014-07-06,0.76,20.88
2014-07-07,0.07,19.73
2014-07-08,1.12,17.72
2014-07-09,1.96,17.14
2014-07-10,1.03,17.22
2014-07-11,1.68,16.24
2014-07-12,1.40,16.83
2014-07-13,1.49,17.73
2014-07-14,1.27,17.55
2014-07-15,1.55,18.02
2014-07-16,1.19,18.73
2014-07-17,1.10,20.54
2014-07-18,1.83,18.73
2014-07-19,0.90,15.17
2014-07-20,0.89,14.86
2014-07-21,0.92,16.22
2014-07-22,1.21,18.89
2014-07-23,2.34,21.50
2014-07-24,1.31,18.08
2014-07-25,1.28,11.98
2014-07-26,0.42,12.36
2014-07-27,1.45,15.64
2014-07-28,1.65,16.35
2014-07-29,1.83,17.73
2014-07-30,1.50,17.80
2014-07-31,0.73,18.72
2014-08-01,0.33,20.70
2014-08-02,0.47,21.73
2014-08-03,0.86,22.80
2014-08-04,0.96,23.08
2014-08-05,1.77,19.27
2014-08-06,2.10,17.47
2014-08-07,0.83,20.94
2014-08-08,1.02,20.58
2014-08-09,1.97,19.02
2014-08-10,1.34,19.58
2014-08-11,1.04,21.64
2014-08-12,0.78,24.12
2014-08-13,1.11,18.90
2014-08-14,3.10,14.01
2014-08-15,2.10,17.75
2014-08-16,1.46,20.55
2014-08-17,1.73,19.70
2014-08-18,0.96,20.67
2014-08-19,1.20,19.82
2014-08-20,1.00,19.09
2014-08-21,1.31,20.75
2014-08-22,0.72,22.87
2014-08-23,0.73,23.55
2014-08-24,1.00,24.03
2014-08-25,1.34,25.24
2014-08-26,1.80,22.46
2014-08-27,1.56,19.05
2014-08-28,1.33,19.94
2014-08-29,1.97,18.59
2014-08-30,1.58,20.48
2014-08-31,2.13,22.45
2014-09-01,1.62,19.14
2014-09-02,1.98,23.84
2014-09-03,1.48,20.90
2014-09-04,2.75,18.74
2014-09-05,2.70,18.94
2014-09-06,1.93,19.75
2014-09-07,2.02,21.50
2014-09-08,1.02,23.24
2014-09-09,1.33,23.53
2014-09-10,1.21,24.65
2014-09-11,0.75,26.36
2014-09-12,1.67,24.40
2014-09-13,1.84,23.06
2014-09-14,0.80,24.38
2014-09-15,1.43,24.14
2014-09-16,0.60,22.43
2014-09-17,1.58,22.38
2014-09-18,1.53,22.38
2014-09-19,1.70,21.50
2014-09-20,0.95,19.30
2014-09-21,1.31,21.48
2014-09-22,1.87,19.59
2014-09-23,1.17,21.15
2014-09-24,1.88,23.03
2014-09-25,1.28,20.85
2014-09-26,0.91,21.28
2014-09-27,0.90,19.57
2014-09-28,1.43,21.56
2014-09-29,1.35,24.07
2014-09-30,1.36,22.73
2014-10-01,1.11,23.57
2014-10-02,2.48,20.89
2014-10-03,2.86,18.44
2014-10-04,0.56,17.62
2014-10-05,0.17,18.11
2014-10-06,0.58,18.72
2014-10-07,0.02,19.73
2014-10-08,0.00,22.74
2014-10-09,0.02,24.55
2014-10-10,0.76,26.55
2014-10-11,1.21,27.86
2014-10-12,1.33,27.62
2014-10-13,1.26,28.74
2014-10-14,1.42,29.67
2014-10-15,1.86,28.01
2014-10-16,1.82,25.96
2014-10-17,1.65,28.80
2014-10-18,1.75,26.70
2014-10-19,2.17,27.34
2014-10-20,1.50,22.02
2014-10-21,2.79,24.87
2014-10-22,2.80,26.50
2014-10-23,,
2014-10-24,,
2014-10-25,,
2014-10-26,,
2014-10-27,,
2014-10-28,,
2014-10-29,,
2014-10-30,,
2014-10-31,,
2014-11-01,,
2014-11-02,,
2014-11-03,,
2014-11-04,,
2014-11-05,,
2014-11-06,,
2014-11-07,,
2014-11-08,,
2014-11-09,,
2014-11-10,,
2014-11-11,,
2014-11-12,,
2014-11-13,,
2014-11-14,,
2014-11-15,,
2014-11-16,,
2014-11-17,,
2014-11-18,,
2014-11-19,,
2014-11-20,,
2014-11-21,,
2014-11-22,,
2014-11-23,,
2014-11-24,,
2014-11-25,,
2014-11-26,,
2014-11-27,,
2014-11-28,,
2014-11-29,,
2014-11-30,,
2014-12-01,1.30,26.40
2014-12-02,2.52,24.16
2014-12-03,1.04,23.58
2014-12-04,0.75,23.27
2014-12-05,2.24,21.39
2014-12-06,2.20,22.50
2014-12-07,1.60,23.20
2014-12-08,0.86,22.48
2014-12-09,1.42,22.18
2014-12-10,1.28,21.44
2014-12-11,1.19,22.95
2014-12-12,1.71,23.43
2014-12-13,1.54,21.56
2014-12-14,1.24,22.76
2014-12-15,2.55,22.13
2014-12-16,1.42,22.46
2014-12-17,1.63,24.12
2014-12-18,0.65,26.00
2014-12-19,0.55,25.41
2014-12-20,1.73,24.77
2014-12-21,1.37,23.15
2014-12-22,1.67,23.39
2014-12-23,1.36,20.73
2014-12-24,2.07,21.64
2014-12-25,1.82,23.57
2014-12-26,1.36,26.01
2014-12-27,0.93,27.65
2014-12-28,0.69,27.83
