data,v_vento,t_med
2016-01-15,2.10,25.71
2016-01-16,2.48,26.21
2016-01-17,2.80,24.99
2016-01-18,2.82,24.06
2016-01-19,2.43,24.48
2016-01-20,2.38,24.45
2016-01-21,2.36,24.44
2016-01-22,3.04,25.25
2016-01-23,2.61,25.07
2016-01-24,2.84,28.04
2016-01-25,3.69,25.15
2016-01-26,2.96,25.83
2016-01-27,2.25,25.22
2016-01-28,2.74,26.65
2016-01-29,3.25,27.23
2016-01-30,3.54,24.98
2016-01-31,3.83,24.90
2016-02-01,1.45,25.39
2016-02-02,2.06,25.38
2016-02-03,2.34,24.91
2016-02-04,2.17,23.49
2016-02-05,1.51,24.74
2016-02-06,1.92,26.69
2016-02-07,2.94,25.95
2016-02-08,2.67,26.55
2016-02-09,2.92,26.77
2016-02-10,1.86,25.98
2016-02-11,1.72,25.81
2016-02-12,2.11,26.25
2016-02-13,2.63,27.90
2016-02-14,1.89,28.60
2016-02-15,2.09,27.64
2016-02-16,3.16,24.92
2016-02-17,2.67,25.49
2016-02-18,1.60,24.91
2016-02-19,1.71,26.31
2016-02-20,2.38,27.73
2016-02-21,2.21,24.26
2016-02-22,2.41,22.05
2016-02-23,2.56,21.83
2016-02-24,3.00,21.47
2016-02-25,2.59,22.94
2016-02-26,3.43,24.17
2016-02-27,2.83,23.55
2016-02-28,2.69,22.02
2016-02-29,2.14,23.65
2016-03-01,3.21,22.73
2016-03-02,2.91,22.93
2016-03-03,4.27,23.64
2016-03-04,2.38,22.04
2016-03-05,1.52,22.99
2016-03-06,1.56,24.79
2016-03-07,1.54,25.60
2016-03-08,2.19,27.29
2016-03-09,3.34,25.98
2016-03-10,2.57,22.72
2016-03-11,2.90,21.11
2016-03-12,1.99,21.41
2016-03-13,2.58,24.15
2016-03-14,2.39,24.14
2016-03-15,3.20,24.41
2016-03-16,2.46,24.89
2016-03-17,3.09,26.12
2016-03-18,3.03,27.25
2016-03-19,1.60,28.50
2016-03-20,1.75,27.62
2016-03-21,2.34,27.08
2016-03-22,2.36,25.44
2016-03-23,1.22,23.25
2016-03-24,2.81,22.79
2016-03-25,3.93,22.32
2016-03-26,2.50,21.16
2016-03-27,2.14,20.35
2016-03-28,1.36,21.06
2016-03-29,1.05,24.21
2016-03-30,1.52,27.00
2016-03-31,1.74,27.05
2016-04-01,1.98,25.69
2016-04-02,2.50,28.08
2016-04-03,1.59,28.42
2016-04-04,2.20,28.64
2016-04-05,2.85,27.64
2016-04-06,2.22,27.51
2016-04-07,1.16,27.85
2016-04-08,1.45,29.09
2016-04-09,2.08,28.90
2016-04-10,2.17,29.01
2016-04-11,2.32,26.36
2016-04-12,1.99,26.33
2016-04-13,2.78,27.94
2016-04-14,2.10,27.68
2016-04-15,2.84,28.42
2016-04-16,2.54,28.94
2016-04-17,2.74,28.81
2016-04-18,2.44,28.68
2016-04-19,3.04,28.37
2016-04-20,2.63,28.54
2016-04-21,3.06,28.31
2016-04-22,2.60,28.23
2016-04-23,3.33,28.28
2016-04-24,3.17,28.02
2016-04-25,3.68,24.83
2016-04-26,3.81,18.27
2016-04-27,4.30,10.99
2016-04-28,1.94,9.80
2016-04-29,1.52,14.03
2016-04-30,2.05,15.13
2016-05-01,1.75,14.18
2016-05-02,2.18,17.99
2016-05-03,1.55,20.57
2016-05-04,1.26,21.81
2016-05-05,1.38,22.81
2016-05-06,2.25,20.33
2016-05-07,1.24,18.70
2016-05-08,2.13,18.16
2016-05-09,2.47,17.28
2016-05-10,2.05,17.61
2016-05-11,1.59,19.53
2016-05-12,1.38,20.74
2016-05-13,1.43,20.87
2016-05-14,2.80,20.49
2016-05-15,3.82,22.18
2016-05-16,2.83,19.97
2016-05-17,1.55,14.91
2016-05-18,1.31,14.34
2016-05-19,1.15,15.82
2016-05-20,2.96,19.81
2016-05-21,1.66,20.05
2016-05-22,2.27,15.94
2016-05-23,2.36,13.05
2016-05-24,2.93,14.10
2016-05-25,2.33,16.67
2016-05-26,2.07,20.23
2016-05-27,1.81,18.04
2016-05-28,2.43,18.98
2016-05-29,2.83,17.30
2016-05-30,2.76,16.91
2016-05-31,2.45,17.35
2016-06-01,1.77,18.13
2016-06-02,1.89,15.51
2016-06-03,1.07,14.27
2016-06-04,1.06,15.06
2016-06-05,1.09,16.81
2016-06-06,2.18,16.39
2016-06-07,1.76,14.74
2016-06-08,2.15,11.90
2016-06-09,1.96,10.71
2016-06-10,1.75,12.86
2016-06-11,1.97,10.48
2016-06-12,1.92,9.48
2016-06-13,2.43,12.54
2016-06-14,2.40,14.83
2016-06-15,1.79,19.10
2016-06-16,2.08,21.37
2016-06-17,2.13,21.33
2016-06-18,2.01,18.25
2016-06-19,1.51,18.17
2016-06-20,1.78,17.86
2016-06-21,2.65,17.23
2016-06-22,1.43,15.20
2016-06-23,1.26,16.06
2016-06-24,2.25,18.89
2016-06-25,2.96,20.06
2016-06-26,2.68,20.57
2016-06-27,2.04,19.54
2016-06-28,2.04,19.33
2016-06-29,2.40,20.85
2016-06-30,2.56,21.49
2016-07-01,2.58,21.71
2016-07-02,2.59,22.71
2016-07-03,2.66,23.12
2016-07-04,3.03,23.20
2016-07-05,3.63,23.52
2016-07-06,3.55,17.39
2016-07-07,1.61,11.77
2016-07-08,1.77,15.92
2016-07-09,2.79,18.79
2016-07-10,3.83,23.64
2016-07-11,4.04,24.94
2016-07-12,2.78,24.46
2016-07-13,2.87,23.15
2016-07-14,3.99,24.94
2016-07-15,2.66,21.80
2016-07-16,4.56,17.29
2016-07-17,2.81,10.10
2016-07-18,1.51,11.80
2016-07-19,1.70,16.37
2016-07-20,1.53,16.98
2016-07-21,1.28,17.60
2016-07-22,2.02,17.70
2016-07-23,2.50,17.46
2016-07-24,2.00,21.31
2016-07-25,4.23,24.43
2016-07-26,4.31,24.27
2016-07-27,2.40,19.27
2016-07-28,1.27,17.38
2016-07-29,1.92,20.63
2016-07-30,2.77,19.76
2016-07-31,3.38,22.73
2016-08-01,2.06,22.74
2016-08-02,1.49,24.84
2016-08-03,2.50,21.34
2016-08-04,2.46,21.21
2016-08-05,3.54,24.41
2016-08-06,4.08,25.84
2016-08-07,2.85,24.37
2016-08-08,2.13,19.13
2016-08-09,1.79,18.51
2016-08-10,1.64,16.03
2016-08-11,1.36,15.81
2016-08-12,2.68,16.82
2016-08-13,2.12,18.81
2016-08-14,1.76,23.52
2016-08-15,3.69,20.19
2016-08-16,2.62,20.47
2016-08-17,3.95,23.21
2016-08-18,3.17,21.47
2016-08-19,4.09,19.24
2016-08-20,2.91,18.42
2016-08-21,4.59,15.02
2016-08-22,1.59,12.14
2016-08-23,2.54,16.11
2016-08-24,3.21,19.27
2016-08-25,2.86,23.75
2016-08-26,2.86,26.10
2016-08-27,2.62,25.65
2016-08-28,3.61,26.88
2016-08-29,2.70,22.43
2016-08-30,2.40,17.07
2016-08-31,2.14,14.77
2016-09-01,1.23,17.90
2016-09-02,2.28,20.76
2016-09-03,1.68,19.20
2016-09-04,1.38,18.43
2016-09-05,1.35,18.27
2016-09-06,3.39,13.41
2016-09-07,2.38,12.25
2016-09-08,1.39,13.84
2016-09-09,1.67,19.73
2016-09-10,2.00,21.92
2016-09-11,2.17,24.71
2016-09-12,3.79,27.87
2016-09-13,4.75,26.13
2016-09-14,3.61,18.82
2016-09-15,1.81,17.56
2016-09-16,1.61,22.47
2016-09-17,2.21,24.56
2016-09-18,3.78,27.30
2016-09-19,2.09,19.08
2016-09-20,1.84,18.53
2016-09-21,3.27,19.08
2016-09-22,3.24,20.05
2016-09-23,1.93,21.67
2016-09-24,1.63,23.04
2016-09-25,1.96,22.22
2016-09-26,1.95,21.93
2016-09-27,2.12,23.16
2016-09-28,2.28,24.04
2016-09-29,1.36,25.77
2016-09-30,2.60,23.96
2016-10-01,2.40,22.35
2016-10-02,2.95,21.96
2016-10-03,2.75,17.18
2016-10-04,0.87,17.98
2016-10-05,1.82,20.72
2016-10-06,3.68,17.01
2016-10-07,1.59,18.70
2016-10-08,1.80,22.45
2016-10-09,1.76,23.64
2016-10-10,2.55,24.05
2016-10-11,3.66,22.08
2016-10-12,3.94,24.88
2016-10-13,2.76,20.32
2016-10-14,2.83,20.92
2016-10-15,2.60,23.92
2016-10-16,3.83,28.97
2016-10-17,3.92,30.72
2016-10-18,3.19,29.41
2016-10-19,3.10,31.03
2016-10-20,2.51,28.50
2016-10-21,2.03,23.46
2016-10-22,2.45,25.26
2016-10-23,3.10,25.45
2016-10-24,3.25,27.22
2016-10-25,3.05,22.69
2016-10-26,2.59,20.21
2016-10-27,4.19,19.26
2016-10-28,3.20,16.26
2016-10-29,2.98,19.95
2016-10-30,3.77,22.32
2016-10-31,3.69,25.27
2016-11-01,4.04,25.41
2016-11-02,3.76,22.21
2016-11-03,1.50,21.31
2016-11-04,1.43,23.55
2016-11-05,2.60,24.33
2016-11-06,2.87,24.75
2016-11-07,2.92,26.28
2016-11-08,3.53,26.54
2016-11-09,3.26,27.37
2016-11-10,2.21,27.74
2016-11-11,2.20,24.61
2016-11-12,3.23,21.84
2016-11-13,3.47,20.19
2016-11-14,2.61,23.19
2016-11-15,1.92,24.44
2016-11-16,2.67,25.95
2016-11-17,2.53,25.70
2016-11-18,3.09,22.08
2016-11-19,2.45,21.20
2016-11-20,3.21,22.88
2016-11-21,1.96,26.27
2016-11-22,1.74,27.24
2016-11-23,2.36,27.03
2016-11-24,1.78,28.00
2016-11-25,3.79,26.58
2016-11-26,2.03,24.67
2016-11-27,3.54,27.05
2016-11-28,2.22,25.93
2016-11-29,2.10,24.98
2016-11-30,3.39,23.24
2016-12-01,3.44,22.04
2016-12-02,2.79,25.05
2016-12-03,4.05,23.66
2016-12-04,3.15,23.22
2016-12-05,2.12,24.61
2016-12-06,2.47,26.93
2016-12-07,2.26,24.59
2016-12-08,2.03,24.34
2016-12-09,2.08,22.67
2016-12-10,2.94,22.19
2016-12-11,3.30,23.32
2016-12-12,2.19,24.79
2016-12-13,1.43,26.78
2016-12-14,1.91,26.21
2016-12-15,3.82,24.07
2016-12-16,4.86,22.27
2016-12-17,3.46,24.50
2016-12-18,3.64,25.19
2016-12-19,3.37,22.15
2016-12-20,1.86,22.47
2016-12-21,2.55,21.69
2016-12-22,2.15,23.92
2016-12-23,2.17,23.17
2016-12-24,1.79,24.27
2016-12-25,2.11,27.48
2016-12-26,2.54,27.59
2016-12-27,2.91,28.22
2016-12-28,1.56,26.32
2016-12-29,1.96,26.18
2016-12-30,2.13,24.22
2016-12-31,2.31,23.54
2017-01-01,2.73,23.83
2017-01-02,1.64,24.19
2017-01-03,2.19,25.53
2017-01-04,2.64,25.39
2017-01-05,2.39,24.16
2017-01-06,2.07,24.51
2017-01-07,1.98,25.22
2017-01-08,2.04,27.88
2017-01-09,3.01,27.62
2017-01-10,2.36,24.98
2017-01-11,2.38,24.83
2017-01-12,2.01,25.15
2017-01-13,2.50,25.45
2017-01-14,1.70,26.47
2017-01-15,1.90,27.04
2017-01-16,2.39,26.99
2017-01-17,3.12,25.34
2017-01-18,2.27,24.99
2017-01-19,2.79,25.17
2017-01-20,2.68,24.39
2017-01-21,2.68,24.97
2017-01-22,2.34,23.43
2017-01-23,2.21,23.41
2017-01-24,2.85,25.57
2017-01-25,2.27,21.92
2017-01-26,1.53,22.53
2017-01-27,1.91,23.10
2017-01-28,2.53,23.87
2017-01-29,2.11,23.14
2017-01-30,1.75,23.25
2017-01-31,2.75,23.10
2017-02-01,2.25,23.14
2017-02-02,2.82,23.29
2017-02-03,3.13,24.64
2017-02-04,2.55,27.34
2017-02-05,3.04,27.48
2017-02-06,2.35,26.05
2017-02-07,2.04,26.86
2017-02-08,2.93,26.23
2017-02-09,2.97,26.06
2017-02-10,3.43,26.01
2017-02-11,3.98,26.54
2017-02-12,2.47,24.40
2017-02-13,3.36,23.30
2017-02-14,1.56,23.20
2017-02-15,2.27,27.77
2017-02-16,2.35,27.82
2017-02-17,2.36,27.88
2017-02-18,3.15,27.94
2017-02-19,1.57,28.95
2017-02-20,1.72,28.15
2017-02-21,2.36,28.42
2017-02-22,2.57,28.41
2017-02-23,2.40,26.83
2017-02-24,1.91,22.65
2017-02-25,1.88,24.44
2017-02-26,2.03,24.48
2017-02-27,1.90,26.38
2017-02-28,2.44,27.38
2017-03-01,2.65,27.45
2017-03-02,2.57,24.19
2017-03-03,2.67,25.09
2017-03-04,2.72,25.00
2017-03-05,2.01,22.93
2017-03-06,1.46,24.43
2017-03-07,2.07,26.40
2017-03-08,2.46,27.79
2017-03-09,3.40,28.54
2017-03-10,2.40,27.16
2017-03-11,1.73,26.78
2017-03-12,3.11,27.22
2017-03-13,1.90,24.55
2017-03-14,2.43,25.77
2017-03-15,2.92,26.60
2017-03-16,3.52,26.73
2017-03-17,1.98,20.92
2017-03-18,2.22,21.19
2017-03-19,1.93,21.57
2017-03-20,2.21,22.45
2017-03-21,2.46,23.10
2017-03-22,2.97,23.98
2017-03-23,2.10,24.68
2017-03-24,1.57,25.74
2017-03-25,1.48,26.34
2017-03-26,2.88,25.22
2017-03-27,2.80,21.87
2017-03-28,2.12,22.31
2017-03-29,3.23,23.42
2017-03-30,3.01,22.98
2017-03-31,2.72,22.93
2017-04-01,3.19,21.94
2017-04-02,3.49,22.38
2017-04-03,3.05,24.80
2017-04-04,3.06,26.06
2017-04-05,2.50,22.93
2017-04-06,2.62,22.29
2017-04-07,2.25,22.80
2017-04-08,2.85,23.78
2017-04-09,3.14,25.39
2017-04-10,2.85,26.40
2017-04-11,1.64,24.48
2017-04-12,1.60,22.87
2017-04-13,2.68,22.89
2017-04-14,2.42,23.40
2017-04-15,2.64,25.79
2017-04-16,2.25,21.78
2017-04-17,1.25,20.58
2017-04-18,2.60,21.78
2017-04-19,3.23,21.89
2017-04-20,3.58,21.05
2017-04-21,2.15,18.71
2017-04-22,1.57,18.83
2017-04-23,2.13,21.65
2017-04-24,2.90,21.55
2017-04-25,2.96,22.83
2017-04-26,3.41,20.34
2017-04-27,2.63,15.17
2017-04-28,1.65,15.35
2017-04-29,1.80,17.09
2017-04-30,2.41,18.75
2017-05-01,2.95,19.90
2017-05-02,2.04,21.03
2017-05-03,3.15,23.32
2017-05-04,2.42,19.84
2017-05-05,1.67,19.97
2017-05-06,1.64,21.12
2017-05-07,2.69,20.98
2017-05-08,2.59,21.20
2017-05-09,1.93,21.40
2017-05-10,1.84,22.01
2017-05-11,2.66,21.91
2017-05-12,3.44,21.22
2017-05-13,4.14,23.78
2017-05-14,3.04,20.99
2017-05-15,1.51,19.50
2017-05-16,1.62,20.35
2017-05-17,2.79,20.78
2017-05-18,3.24,18.78
2017-05-19,3.62,17.66
2017-05-20,2.22,17.64
2017-05-21,2.07,18.71
2017-05-22,1.21,18.98
2017-05-23,2.48,20.21
2017-05-24,2.42,22.38
2017-05-25,2.61,24.35
2017-05-26,2.99,25.52
2017-05-27,1.67,23.96
2017-05-28,1.96,23.11
2017-05-29,1.62,22.74
2017-05-30,1.58,23.00
2017-05-31,3.59,19.58
2017-06-01,2.97,13.81
2017-06-02,1.30,13.26
2017-06-03,2.42,17.00
2017-06-04,4.14,22.99
2017-06-05,2.47,21.83
2017-06-06,2.90,22.13
2017-06-07,2.50,23.14
2017-06-08,4.69,21.62
2017-06-09,3.29,13.04
2017-06-10,1.69,10.25
2017-06-11,1.31,14.94
2017-06-12,1.61,15.98
2017-06-13,2.58,16.76
2017-06-14,1.50,17.88
2017-06-15,2.88,19.12
2017-06-16,2.70,19.49
2017-06-17,4.09,22.08
2017-06-18,3.35,22.81
2017-06-19,2.79,18.43
2017-06-20,1.44,15.22
2017-06-21,2.95,17.48
2017-06-22,3.24,19.04
2017-06-23,3.80,20.07
2017-06-24,3.66,20.49
2017-06-25,3.86,19.86
2017-06-26,3.42,19.33
2017-06-27,3.03,19.95
2017-06-28,3.06,21.52
2017-06-29,2.55,21.15
2017-06-30,1.51,21.99
2017-07-01,1.36,20.73
2017-07-02,2.63,17.15
2017-07-03,3.74,15.02
2017-07-04,4.72,15.61
2017-07-05,4.27,16.89
2017-07-06,3.25,17.83
2017-07-07,3.27,18.96
2017-07-08,4.28,19.00
2017-07-09,3.33,18.82
2017-07-10,2.44,21.11
2017-07-11,2.24,22.01
2017-07-12,2.84,21.95
2017-07-13,3.42,21.42
2017-07-14,3.56,21.74
2017-07-15,4.17,21.97
2017-07-16,4.31,22.24
2017-07-17,4.22,14.47
2017-07-18,3.46,8.40
2017-07-19,1.71,11.11
2017-07-20,1.76,14.96
2017-07-21,2.12,20.23
2017-07-22,1.83,22.33
2017-07-23,3.24,21.59
2017-07-24,4.52,22.61
2017-07-25,3.10,23.19
2017-07-26,2.39,22.34
2017-07-27,2.88,21.59
2017-07-28,3.83,20.38
2017-07-29,3.53,20.71
2017-07-30,2.78,21.43
2017-07-31,3.39,21.56
2017-08-01,2.50,21.27
2017-08-02,3.75,22.29
2017-08-03,3.73,15.21
2017-08-04,2.17,16.62
2017-08-05,4.09,18.03
2017-08-06,3.33,17.57
2017-08-07,3.10,20.40
2017-08-08,4.15,24.60
2017-08-09,2.50,26.60
2017-08-10,2.13,27.65
2017-08-11,4.33,24.10
2017-08-12,5.04,24.94
2017-08-13,5.04,22.96
2017-08-14,2.10,16.83
2017-08-15,3.07,14.87
2017-08-16,1.66,16.94
2017-08-17,1.92,17.57
2017-08-18,2.54,17.71
2017-08-19,3.69,19.71
2017-08-20,4.07,19.47
2017-08-21,3.47,15.20
2017-08-22,3.84,16.36
2017-08-23,3.66,21.41
2017-08-24,3.61,25.13
2017-08-25,3.35,22.93
2017-08-26,2.92,24.67
2017-08-27,2.99,26.58
2017-08-28,3.22,27.01
2017-08-29,2.64,26.49
2017-08-30,1.80,27.95
2017-08-31,2.00,27.77
2017-09-01,3.38,22.07
2017-09-02,3.49,23.29
2017-09-03,3.70,24.56
2017-09-04,3.05,24.85
2017-09-05,2.57,26.09
2017-09-06,2.87,26.41
2017-09-07,3.51,26.38
2017-09-08,3.05,27.95
2017-09-09,4.28,28.43
2017-09-10,5.28,28.58
2017-09-11,4.44,28.80
2017-09-12,2.04,29.41
2017-09-13,4.14,28.27
2017-09-14,4.96,29.00
2017-09-15,3.92,29.64
2017-09-16,2.16,27.68
2017-09-17,2.04,23.92
2017-09-18,1.84,26.51
2017-09-19,2.04,28.75
2017-09-20,3.48,28.74
2017-09-21,3.10,28.22
2017-09-22,2.68,29.05
2017-09-23,2.41,28.69
2017-09-24,3.26,25.88
2017-09-25,2.98,23.79
2017-09-26,2.37,24.67
2017-09-27,2.65,27.05
2017-09-28,2.04,28.18
2017-09-29,2.91,18.32
2017-09-30,2.18,19.14
2017-10-01,4.22,21.53
2017-10-02,4.34,16.98
2017-10-03,2.27,17.04
2017-10-04,2.49,20.81
2017-10-05,3.93,25.49
2017-10-06,4.00,29.37
2017-10-07,3.61,20.70
2017-10-08,2.97,18.92
2017-10-09,2.88,21.39
2017-10-10,2.72,25.00
2017-10-11,2.98,28.89
2017-10-12,3.71,30.86
2017-10-13,2.58,30.32
2017-10-14,3.31,24.78
2017-10-15,2.17,24.30
2017-10-16,3.27,23.88
2017-10-17,3.33,25.44
2017-10-18,3.89,29.64
2017-10-19,3.95,26.41
2017-10-20,2.35,22.67
2017-10-21,2.99,23.28
2017-10-22,2.32,18.55
2017-10-23,1.46,21.00
2017-10-24,2.50,22.12
2017-10-25,4.15,21.47
2017-10-26,3.56,18.19
2017-10-27,3.29,18.56
2017-10-28,2.83,21.10
2017-10-29,2.93,25.04
2017-10-30,3.27,19.39
2017-10-31,1.18,21.09
2017-11-01,2.76,22.91
2017-11-02,4.12,23.28
2017-11-03,4.89,23.39
2017-11-04,4.48,20.39
2017-11-05,1.44,20.72
2017-11-06,2.86,20.43
2017-11-07,2.70,22.06
2017-11-08,3.29,20.47
2017-11-09,1.75,23.49
2017-11-10,3.82,24.52
2017-11-11,2.30,21.14
2017-11-12,2.27,22.59
2017-11-13,1.49,23.93
2017-11-14,3.23,25.94
2017-11-15,3.28,27.24
2017-11-16,3.78,29.48
2017-11-17,2.68,24.04
2017-11-18,2.87,22.80
2017-11-19,1.40,22.85
2017-11-20,2.73,24.71
2017-11-21,3.87,24.14
2017-11-22,1.86,22.46
2017-11-23,2.03,23.76
2017-11-24,2.20,26.61
2017-11-25,3.66,26.04
2017-11-26,2.79,22.44
2017-11-27,1.50,23.60
2017-11-28,1.94,24.87
2017-11-29,2.10,24.99
2017-11-30,2.41,22.66
2017-12-01,3.88,23.60
2017-12-02,3.20,24.33
2017-12-03,2.71,25.08
2017-12-04,2.02,26.70
2017-12-05,1.69,26.64
2017-12-06,2.21,23.85
2017-12-07,1.37,22.97
2017-12-08,1.22,25.08
2017-12-09,2.13,26.39
2017-12-10,1.75,26.99
2017-12-11,2.48,26.15
2017-12-12,3.50,24.92
2017-12-13,2.78,25.15
2017-12-14,2.94,26.96
2017-12-15,2.22,27.89
2017-12-16,2.33,28.63
2017-12-17,2.66,28.52
2017-12-18,1.90,26.02
2017-12-19,2.91,26.49
2017-12-20,2.24,23.62
2017-12-21,2.34,22.02
2017-12-22,3.14,23.70
2017-12-23,3.52,23.40
2017-12-24,4.04,23.11
2017-12-25,1.95,22.53
2017-12-26,1.88,21.71
2017-12-27,1.93,22.34
2017-12-28,1.81,24.25
2017-12-29,1.78,22.55
2017-12-30,3.12,23.76
2017-12-31,2.68,24.70
2018-01-01,3.10,23.22
2018-01-02,2.06,20.02
2018-01-03,2.55,22.96
2018-01-04,2.25,24.81
2018-01-05,2.79,26.83
2018-01-06,2.25,24.50
2018-01-07,2.49,23.04
2018-01-08,3.35,22.51
2018-01-09,3.99,20.43
2018-01-10,2.51,22.41
2018-01-11,2.10,23.21
2018-01-12,2.17,22.89
2018-01-13,2.38,22.12
2018-01-14,2.67,22.33
2018-01-15,3.13,22.97
2018-01-16,2.03,23.22
2018-01-17,2.07,23.85
2018-01-18,2.09,23.21
2018-01-19,1.49,22.82
2018-01-20,2.06,24.93
2018-01-21,2.62,26.15
2018-01-22,1.84,25.57
2018-01-23,2.19,27.32
2018-01-24,2.43,26.68
2018-01-25,2.03,24.92
2018-01-26,2.80,25.76
2018-01-27,3.31,24.97
2018-01-28,2.96,25.20
2018-01-29,1.62,23.50
2018-01-30,1.98,23.40
2018-01-31,2.83,24.48
2018-02-01,2.31,24.12
2018-02-02,1.48,24.48
2018-02-03,2.00,24.57
2018-02-04,2.67,23.89
2018-02-05,2.54,24.14
2018-02-06,1.81,25.04
2018-02-07,1.68,27.05
2018-02-08,2.63,27.72
2018-02-09,2.56,26.10
2018-02-10,2.48,22.73
2018-02-11,2.18,23.67
2018-02-12,1.83,22.93
2018-02-13,2.38,22.96
2018-02-14,3.10,22.65
2018-02-15,2.57,23.11
2018-02-16,2.70,24.61
2018-02-17,2.32,23.26
2018-02-18,1.89,22.45
2018-02-19,2.99,21.21
2018-02-20,2.91,21.03
2018-02-21,3.02,23.38
2018-02-22,2.09,24.42
2018-02-23,1.79,24.24
2018-02-24,2.50,25.41
2018-02-25,2.71,25.48
2018-02-26,2.12,25.90
2018-02-27,1.79,25.22
2018-02-28,1.76,23.69
2018-03-01,1.79,25.53
2018-03-02,1.64,26.15
2018-03-03,2.15,25.98
2018-03-04,2.68,25.29
2018-03-05,2.09,26.33
2018-03-06,2.66,26.23
2018-03-07,1.87,26.12
2018-03-08,1.98,24.95
2018-03-09,2.72,24.83
2018-03-10,2.03,24.51
2018-03-11,1.60,27.56
2018-03-12,1.59,27.61
2018-03-13,1.96,26.02
2018-03-14,2.63,27.10
2018-03-15,3.19,25.77
2018-03-16,1.56,24.87
2018-03-17,2.13,27.37
2018-03-18,2.73,28.59
2018-03-19,1.47,27.12
2018-03-20,2.77,26.30
2018-03-21,1.58,23.48
2018-03-22,2.09,24.55
2018-03-23,2.89,22.21
2018-03-24,2.96,26.73
2018-03-25,2.96,24.15
2018-03-26,1.57,22.35
2018-03-27,2.47,22.96
2018-03-28,1.69,23.77
2018-03-29,1.88,22.45
2018-03-30,1.11,23.83
2018-03-31,2.37,21.91
2018-04-01,2.39,21.82
2018-04-02,2.51,22.87
2018-04-03,1.58,23.52
2018-04-04,1.09,23.16
2018-04-05,1.25,24.01
2018-04-06,1.34,24.34
2018-04-07,1.97,24.82
2018-04-08,1.52,24.72
2018-04-09,2.16,24.70
2018-04-10,3.06,25.49
2018-04-11,3.51,25.82
2018-04-12,2.91,25.74
2018-04-13,1.56,25.76
2018-04-14,2.14,24.27
2018-04-15,1.94,21.27
2018-04-16,2.31,20.80
2018-04-17,3.08,21.34
2018-04-18,3.01,22.95
2018-04-19,2.61,24.39
2018-04-20,1.64,24.89
2018-04-21,1.38,25.19
2018-04-22,1.69,25.16
2018-04-23,1.77,24.39
2018-04-24,1.72,24.14
2018-04-25,1.49,24.15
2018-04-26,1.86,24.60
2018-04-27,2.34,25.52
2018-04-28,2.04,25.42
2018-04-29,1.86,25.56
2018-04-30,1.99,26.64
2018-05-01,1.46,26.54
2018-05-02,2.04,25.79
2018-05-03,2.59,25.81
2018-05-04,2.30,25.83
2018-05-05,1.85,26.17
2018-05-06,1.90,23.39
2018-05-07,2.48,23.34
2018-05-08,2.91,22.47
2018-05-09,3.40,22.98
2018-05-10,3.36,23.81
2018-05-11,3.21,22.45
2018-05-12,2.29,18.77
2018-05-13,1.54,19.38
2018-05-14,2.53,22.06
2018-05-15,2.32,24.43
2018-05-16,2.33,19.09
2018-05-17,1.76,21.55
2018-05-18,3.22,23.39
2018-05-19,4.27,16.90
2018-05-20,2.82,11.62
2018-05-21,1.17,13.56
2018-05-22,1.01,15.43
2018-05-23,1.09,16.87
2018-05-24,1.86,18.16
2018-05-25,1.89,18.68
2018-05-26,2.46,21.47
2018-05-27,2.73,21.57
2018-05-28,3.10,21.16
2018-05-29,3.25,20.95
2018-05-30,3.69,21.77
2018-05-31,3.81,22.54
2018-06-01,2.89,19.57
2018-06-02,2.42,17.95
2018-06-03,1.36,16.09
2018-06-04,1.29,17.18
2018-06-05,1.58,16.39
2018-06-06,1.08,15.29
2018-06-07,1.90,14.76
2018-06-08,1.41,13.44
2018-06-09,2.33,16.99
2018-06-10,3.53,22.16
2018-06-11,4.04,25.32
2018-06-12,3.56,21.22
2018-06-13,2.61,17.32
2018-06-14,1.40,14.03
2018-06-15,1.69,14.22
2018-06-16,1.27,15.68
2018-06-17,1.51,17.83
2018-06-18,1.37,16.61
2018-06-19,1.64,17.98
2018-06-20,2.31,21.62
2018-06-21,2.20,22.44
2018-06-22,1.47,22.64
2018-06-23,3.35,23.93
2018-06-24,2.24,24.86
2018-06-25,2.35,24.55
2018-06-26,1.24,22.84
2018-06-27,1.53,22.75
2018-06-28,2.31,22.60
2018-06-29,2.98,23.63
2018-06-30,1.99,23.03
2018-07-01,2.04,22.93
2018-07-02,2.96,24.01
2018-07-03,1.30,24.01
2018-07-04,2.87,23.06
2018-07-05,2.81,24.44
2018-07-06,2.98,24.81
2018-07-07,3.07,23.72
2018-07-08,2.67,22.96
2018-07-09,3.58,14.79
2018-07-10,1.88,10.91
2018-07-11,2.23,13.73
2018-07-12,2.28,14.45
2018-07-13,1.47,18.96
2018-07-14,2.47,23.28
2018-07-15,3.50,24.95
2018-07-16,3.00,25.61
2018-07-17,2.97,25.40
2018-07-18,2.72,24.06
2018-07-19,3.64,24.71
2018-07-20,3.90,24.92
2018-07-21,2.96,16.16
2018-07-22,2.14,19.01
2018-07-23,2.23,23.15
2018-07-24,2.59,24.21
2018-07-25,2.76,19.85
2018-07-26,2.52,22.79
2018-07-27,2.43,24.01
2018-07-28,3.43,24.89
2018-07-29,2.62,23.61
2018-07-30,1.83,20.47
2018-07-31,1.90,16.58
2018-08-01,1.80,16.57
2018-08-02,2.11,18.56
2018-08-03,2.65,15.25
