data,v_vento,t_med
2011-12-02,1.82,18.88
2011-12-03,2.90,21.33
2011-12-04,3.42,23.61
2011-12-05,2.75,23.46
2011-12-06,0.98,24.63
2011-12-07,1.48,26.53
2011-12-08,3.30,25.19
2011-12-09,3.68,22.94
2011-12-10,3.28,23.01
2011-12-11,1.80,24.14
2011-12-12,1.35,25.34
2011-12-13,1.97,23.00
2011-12-14,1.27,19.12
2011-12-15,1.10,19.76
2011-12-16,1.42,21.36
2011-12-17,1.20,21.09
2011-12-18,1.10,22.92
2011-12-19,1.17,26.38
2011-12-20,1.49,28.25
2011-12-21,1.77,27.54
2011-12-22,2.35,23.82
2011-12-23,2.17,20.63
2011-12-24,4.67,17.28
2011-12-25,5.18,19.46
2011-12-26,2.94,22.38
2011-12-27,2.67,25.13
2011-12-28,4.69,24.02
2011-12-29,4.52,23.01
2011-12-30,3.22,24.59
2011-12-31,2.95,23.76
2012-01-01,3.43,22.42
2012-01-02,3.14,23.49
2012-01-03,1.19,25.80
2012-01-04,2.63,23.98
2012-01-05,3.31,23.35
2012-01-06,2.89,24.50
2012-01-07,3.60,26.03
2012-01-08,3.05,27.54
2012-01-09,2.04,27.28
2012-01-10,1.68,28.89
2012-01-11,2.05,29.50
2012-01-12,1.91,25.15
2012-01-13,3.73,22.15
2012-01-14,2.89,22.67
2012-01-15,1.90,23.08
2012-01-16,1.78,24.25
2012-01-17,2.42,25.60
2012-01-18,3.00,27.11
2012-01-19,2.41,27.94
2012-01-20,1.42,27.18
2012-01-21,1.73,26.40
2012-01-22,1.38,27.31
2012-01-23,1.24,28.64
2012-01-24,1.58,26.95
2012-01-25,2.25,25.75
2012-01-26,3.68,23.31
2012-01-27,3.87,23.61
2012-01-28,3.17,25.06
2012-01-29,2.37,27.20
2012-01-30,1.53,29.27
2012-01-31,1.17,29.90
2012-02-01,1.66,29.23
2012-02-02,3.76,25.62
2012-02-03,2.04,25.55
2012-02-04,1.48,28.18
2012-02-05,1.85,28.23
2012-02-06,2.16,29.11
2012-02-07,1.44,25.08
2012-02-08,1.26,27.33
2012-02-09,2.62,25.70
2012-02-10,2.49,23.72
2012-02-11,1.14,21.70
2012-02-12,1.12,23.02
2012-02-13,1.62,26.28
2012-02-14,1.87,29.46
2012-02-15,1.65,29.05
2012-02-16,1.45,29.32
2012-02-17,1.66,30.25
2012-02-18,2.35,30.33
2012-02-19,1.77,31.67
2012-02-20,1.91,28.41
2012-02-21,2.05,23.73
2012-02-22,1.15,23.08
2012-02-23,1.12,24.46
2012-02-24,1.79,24.27
2012-02-25,3.42,23.10
2012-02-26,1.28,25.08
2012-02-27,1.88,23.92
2012-02-28,1.96,26.74
2012-02-29,1.53,23.17
2012-03-01,2.02,21.43
2012-03-02,1.30,21.62
2012-03-03,1.54,23.00
2012-03-04,1.52,25.83
2012-03-05,1.39,28.05
2012-03-06,0.92,29.11
2012-03-07,1.23,29.63
2012-03-08,1.53,27.49
2012-03-09,3.18,26.88
2012-03-10,1.66,28.18
2012-03-11,0.92,28.51
2012-03-12,1.39,29.23
2012-03-13,1.75,25.57
2012-03-14,2.31,24.05
2012-03-15,2.66,20.27
2012-03-16,2.58,20.59
2012-03-17,2.65,23.80
2012-03-18,2.30,26.35
2012-03-19,1.63,26.56
2012-03-20,1.58,25.65
2012-03-21,1.05,23.22
2012-03-22,1.28,23.41
2012-03-23,1.90,19.41
2012-03-24,1.53,19.28
2012-03-25,1.09,21.11
2012-03-26,1.32,18.84
2012-03-27,2.07,15.64
2012-03-28,0.84,13.97
2012-03-29,0.48,16.94
2012-03-30,1.18,19.35
2012-03-31,1.97,20.19
2012-04-01,1.99,24.30
2012-04-02,0.90,24.82
2012-04-03,0.76,22.23
2012-04-04,1.61,25.62
2012-04-05,2.03,22.18
2012-04-06,0.83,18.88
2012-04-07,0.43,19.37
2012-04-08,1.14,20.87
2012-04-09,4.38,21.80
2012-04-10,2.47,20.85
2012-04-11,0.48,22.89
2012-04-12,1.03,23.39
2012-04-13,2.15,22.35
2012-04-14,3.45,18.77
2012-04-15,0.52,18.34
2012-04-16,1.29,19.81
2012-04-17,1.43,20.73
2012-04-18,0.77,21.04
2012-04-19,1.40,19.72
2012-04-20,1.20,20.10
2012-04-21,1.42,19.10
2012-04-22,2.22,14.98
2012-04-23,1.53,14.94
2012-04-24,2.09,12.78
2012-04-25,3.00,12.96
2012-04-26,2.53,14.73
2012-04-27,1.28,12.13
2012-04-28,2.37,12.40
2012-04-29,1.27,12.29
2012-04-30,0.82,11.49
2012-05-01,0.88,10.47
2012-05-02,1.73,16.65
2012-05-03,1.37,17.62
2012-05-04,1.09,19.51
2012-05-05,1.06,19.01
2012-05-06,3.89,20.17
2012-05-07,2.34,20.59
2012-05-08,0.96,20.74
2012-05-09,0.75,20.24
2012-05-10,1.10,20.66
2012-05-11,1.45,19.15
2012-05-12,1.42,14.15
2012-05-13,0.87,10.65
2012-05-14,2.10,12.10
2012-05-15,3.22,15.68
2012-05-16,2.87,16.60
2012-05-17,2.75,17.81
2012-05-18,1.73,18.68
2012-05-19,0.95,17.48
2012-05-20,0.53,18.38
2012-05-21,0.86,19.85
2012-05-22,0.73,19.95
2012-05-23,1.02,18.16
2012-05-24,1.44,18.51
2012-05-25,1.83,17.40
2012-05-26,1.42,16.92
2012-05-27,1.53,18.35
2012-05-28,0.76,21.98
2012-05-29,1.86,24.61
2012-05-30,2.16,18.89
2012-05-31,0.94,12.23
2012-06-01,1.60,12.86
2012-06-02,0.81,13.57
2012-06-03,1.17,14.30
2012-06-04,0.96,12.20
2012-06-05,0.45,7.65
2012-06-06,1.12,6.38
2012-06-07,0.42,3.35
2012-06-08,0.42,4.24
2012-06-09,1.52,6.85
2012-06-10,1.03,8.51
2012-06-11,1.33,12.50
2012-06-12,1.62,15.63
2012-06-13,2.04,23.04
2012-06-14,1.84,23.45
2012-06-15,1.80,18.24
2012-06-16,2.04,14.93
2012-06-17,3.47,12.26
2012-06-18,1.23,14.07
2012-06-19,1.68,12.60
2012-06-20,1.70,11.93
2012-06-21,1.08,9.71
2012-06-22,0.82,12.54
2012-06-23,0.45,10.80
2012-06-24,0.74,14.19
2012-06-25,2.36,14.28
2012-06-26,1.56,14.93
2012-06-27,1.32,18.61
2012-06-28,2.29,22.07
2012-06-29,2.17,22.04
2012-06-30,1.04,22.06
2012-07-01,2.54,23.73
2012-07-02,2.51,23.64
2012-07-03,3.30,10.96
2012-07-04,1.16,13.06
2012-07-05,2.49,11.24
2012-07-06,4.51,9.10
2012-07-07,1.13,6.15
2012-07-08,0.91,5.48
2012-07-09,1.51,10.82
2012-07-10,0.53,13.23
2012-07-11,0.89,7.43
2012-07-12,0.88,6.84
2012-07-13,1.08,9.96
2012-07-14,0.91,10.29
2012-07-15,2.88,7.03
2012-07-16,2.91,7.63
2012-07-17,1.51,10.52
2012-07-18,0.46,9.74
2012-07-19,0.57,9.95
2012-07-20,0.80,12.49
2012-07-21,1.03,15.22
2012-07-22,2.50,14.77
2012-07-23,2.90,14.91
2012-07-24,0.93,15.36
2012-07-25,2.05,8.38
2012-07-26,0.59,8.18
2012-07-27,1.18,9.80
2012-07-28,1.55,10.59
2012-07-29,1.80,13.82
2012-07-30,4.21,9.56
2012-07-31,3.69,12.75
2012-08-01,1.05,18.09
2012-08-02,1.98,21.68
2012-08-03,2.64,23.55
2012-08-04,1.44,22.51
2012-08-05,3.07,16.21
2012-08-06,3.70,14.93
2012-08-07,3.18,18.94
2012-08-08,1.64,20.04
2012-08-09,0.85,16.63
2012-08-10,1.46,18.01
2012-08-11,2.12,23.12
2012-08-12,3.00,23.28
2012-08-13,3.21,16.08
2012-08-14,3.35,19.75
2012-08-15,2.42,23.32
2012-08-16,1.40,19.95
2012-08-17,2.29,22.92
2012-08-18,2.43,20.98
2012-08-19,2.03,19.47
2012-08-20,2.42,19.53
2012-08-21,1.75,18.24
2012-08-22,2.21,22.33
2012-08-23,2.61,24.36
2012-08-24,2.86,22.14
2012-08-25,3.17,12.03
2012-08-26,2.60,8.86
2012-08-27,1.64,8.97
2012-08-28,1.52,10.38
2012-08-29,1.88,13.10
2012-08-30,1.57,16.12
2012-08-31,0.97,18.99
2012-09-01,1.06,21.01
2012-09-02,0.67,22.24
2012-09-03,4.52,18.08
2012-09-04,3.56,19.05
2012-09-05,2.16,19.23
2012-09-06,4.14,19.19
2012-09-07,3.19,20.53
2012-09-08,0.51,16.33
2012-09-09,3.55,17.24
2012-09-10,4.60,16.86
2012-09-11,2.67,16.40
2012-09-12,1.64,18.01
2012-09-13,2.50,17.39
2012-09-14,2.28,20.34
2012-09-15,2.84,22.29
2012-09-16,2.44,23.38
2012-09-17,2.57,23.81
2012-09-18,4.55,20.06
2012-09-19,2.81,14.65
2012-09-20,0.76,13.33
2012-09-21,1.14,14.92
2012-09-22,0.71,13.81
2012-09-23,2.12,16.36
2012-09-24,2.25,19.94
2012-09-25,4.07,12.05
2012-09-26,1.54,9.36
2012-09-27,2.85,13.60
2012-09-28,3.62,17.23
2012-09-29,2.83,18.60
2012-09-30,1.58,19.93
2012-10-01,1.86,19.70
2012-10-02,2.31,18.43
2012-10-03,,
2012-10-04,,
2012-10-05,,
2012-10-06,,
2012-10-07,,
2012-10-08,,
2012-10-09,,
2012-10-10,,
2012-10-11,,
2012-10-12,,
2012-10-13,,
2012-10-14,,
2012-10-15,,
2012-10-16,,
2012-10-17,,
2012-10-18,,
2012-10-19,,
2012-10-20,,
2012-10-21,,
2012-10-22,,
2012-10-23,,
2012-10-24,0.99,20.90
2012-10-25,1.91,19.31
2012-10-26,3.10,22.21
2012-10-27,1.29,22.90
2012-10-28,1.42,21.59
2012-10-29,2.32,21.57
2012-10-30,1.48,21.38
2012-10-31,2.38,19.00
2012-11-01,2.64,20.35
2012-11-02,2.68,21.17
2012-11-03,2.48,22.38
2012-11-04,2.36,22.48
2012-11-05,2.31,24.14
2012-11-06,1.74,24.67
2012-11-07,1.78,30.16
2012-11-08,2.25,26.68
2012-11-09,1.79,26.92
2012-11-10,2.88,25.34
2012-11-11,3.32,22.21
2012-11-12,3.60,20.63
2012-11-13,3.98,18.88
2012-11-14,3.81,20.28
2012-11-15,3.75,21.51
2012-11-16,3.73,23.50
2012-11-17,4.13,24.46
2012-11-18,2.42,26.07
2012-11-19,2.49,24.72
2012-11-20,1.65,25.77
2012-11-21,2.87,26.05
2012-11-22,3.78,25.83
2012-11-23,1.92,23.91
2012-11-24,3.23,23.46
2012-11-25,2.19,20.89
2012-11-26,2.66,22.29
2012-11-27,1.24,24.59
2012-11-28,1.12,26.85
2012-11-29,3.44,24.71
2012-11-30,3.12,26.65
2012-12-01,2.94,26.66
2012-12-02,3.03,29.40
2012-12-03,1.42,27.51
2012-12-04,2.14,24.19
2012-12-05,1.90,25.05
2012-12-06,2.32,28.42
2012-12-07,2.08,24.40
2012-12-08,1.81,22.50
2012-12-09,1.44,23.63
2012-12-10,2.18,27.65
2012-12-11,1.96,25.22
2012-12-12,2.15,21.95
2012-12-13,2.28,23.34
2012-12-14,3.14,24.86
2012-12-15,2.51,24.98
2012-12-16,1.82,25.83
2012-12-17,1.83,24.18
2012-12-18,3.53,24.20
2012-12-19,1.90,22.79
2012-12-20,2.33,23.58
2012-12-21,2.08,21.34
2012-12-22,3.90,22.85
2012-12-23,2.40,26.17
2012-12-24,1.94,30.00
2012-12-25,3.30,31.33
2012-12-26,3.08,19.88
2012-12-27,3.70,17.34
2012-12-28,3.45,19.81
2012-12-29,2.38,21.87
2012-12-30,1.38,25.85
2012-12-31,2.45,27.75
2013-01-01,2.42,20.65
2013-01-02,2.41,17.79
2013-01-03,2.93,21.19
2013-01-04,2.08,26.30
2013-01-05,2.07,22.35
2013-01-06,1.25,21.28
2013-01-07,1.52,21.85
2013-01-08,2.07,24.12
2013-01-09,2.89,25.30
2013-01-10,3.51,25.09
2013-01-11,3.69,22.58
2013-01-12,3.51,22.88
2013-01-13,2.92,24.04
2013-01-14,2.81,24.52
2013-01-15,2.96,25.36
2013-01-16,2.01,25.55
2013-01-17,1.73,25.00
2013-01-18,2.32,24.01
2013-01-19,2.33,24.20
2013-01-20,3.40,22.62
2013-01-21,4.31,23.16
2013-01-22,2.88,24.35
2013-01-23,1.77,25.93
2013-01-24,1.65,25.12
2013-01-25,2.23,24.09
2013-01-26,2.05,18.67
2013-01-27,2.20,20.62
2013-01-28,2.62,22.94
2013-01-29,2.66,26.28
2013-01-30,1.76,29.00
2013-01-31,1.17,29.62
2013-02-01,1.45,29.72
2013-02-02,2.05,25.52
2013-02-03,2.44,23.46
2013-02-04,2.52,20.84
2013-02-05,2.90,21.65
2013-02-06,4.10,22.87
2013-02-07,3.73,24.54
2013-02-08,3.31,23.80
2013-02-09,2.09,23.95
2013-02-10,1.53,23.88
2013-02-11,1.08,24.53
2013-02-12,1.33,25.78
2013-02-13,1.25,27.54
2013-02-14,1.51,25.68
2013-02-15,1.42,24.72
2013-02-16,1.16,26.26
2013-02-17,2.42,24.12
2013-02-18,2.15,22.50
2013-02-19,3.35,23.92
2013-02-20,1.94,23.45
2013-02-21,2.04,24.26
2013-02-22,3.20,22.25
2013-02-23,2.68,23.34
2013-02-24,2.42,25.30
2013-02-25,2.20,22.83
2013-02-26,1.75,19.35
2013-02-27,1.30,17.93
2013-02-28,2.04,19.37
2013-03-01,2.54,23.73
2013-03-02,1.83,23.96
2013-03-03,1.54,20.11
2013-03-04,1.65,19.46
2013-03-05,1.08,18.39
2013-03-06,0.95,19.42
2013-03-07,2.16,21.92
2013-03-08,1.71,22.54
2013-03-09,1.30,22.37
2013-03-10,1.43,22.79
2013-03-11,1.02,24.68
2013-03-12,2.89,21.07
2013-03-13,2.94,19.08
2013-03-14,3.34,18.55
2013-03-15,3.83,19.45
2013-03-16,3.00,19.47
2013-03-17,3.79,17.51
2013-03-18,4.44,17.58
2013-03-19,3.57,16.84
2013-03-20,2.11,19.00
2013-03-21,1.51,19.62
2013-03-22,0.97,20.33
2013-03-23,1.70,20.80
2013-03-24,2.55,20.94
2013-03-25,1.54,20.86
2013-03-26,1.54,20.78
2013-03-27,1.87,18.42
2013-03-28,2.24,19.03
2013-03-29,3.01,22.62
2013-03-30,2.05,22.65
2013-03-31,1.29,24.29
2013-04-01,2.60,20.13
2013-04-02,1.74,22.60
2013-04-03,1.14,21.93
2013-04-04,1.51,19.89
2013-04-05,1.62,19.74
2013-04-06,1.20,20.38
2013-04-07,2.02,18.21
2013-04-08,2.12,16.83
2013-04-09,3.33,18.64
2013-04-10,3.37,20.89
2013-04-11,2.91,20.93
2013-04-12,2.39,19.17
2013-04-13,1.65,14.99
2013-04-14,0.87,13.57
2013-04-15,1.30,17.39
2013-04-16,1.27,16.89
2013-04-17,1.17,15.02
2013-04-18,1.12,15.81
2013-04-19,1.15,17.33
2013-04-20,1.96,18.85
2013-04-21,2.60,19.04
2013-04-22,2.59,20.25
2013-04-23,1.39,19.96
2013-04-24,0.83,19.67
2013-04-25,0.82,19.84
2013-04-26,1.26,20.84
2013-04-27,2.25,22.40
2013-04-28,1.73,22.53
2013-04-29,1.48,21.71
2013-04-30,1.55,20.29
2013-05-01,3.00,19.98
2013-05-02,2.31,21.24
2013-05-03,3.12,20.19
2013-05-04,1.33,16.86
2013-05-05,1.31,15.64
2013-05-06,0.93,14.72
2013-05-07,1.79,14.20
2013-05-08,1.20,12.14
2013-05-09,1.08,14.38
2013-05-10,1.53,16.83
2013-05-11,1.70,18.11
2013-05-12,1.71,18.19
2013-05-13,1.52,19.11
2013-05-14,1.25,21.14
2013-05-15,1.84,17.24
2013-05-16,1.75,8.53
2013-05-17,2.03,8.29
2013-05-18,2.84,11.03
2013-05-19,2.25,13.33
2013-05-20,1.08,15.18
2013-05-21,1.64,14.47
2013-05-22,1.76,11.72
2013-05-23,1.50,13.52
2013-05-24,1.20,14.23
2013-05-25,1.04,13.05
2013-05-26,1.56,15.07
2013-05-27,1.22,18.01
2013-05-28,1.66,19.80
2013-05-29,2.19,18.43
2013-05-30,1.35,11.98
2013-05-31,1.19,13.06
2013-06-01,1.91,16.33
2013-06-02,1.43,15.85
2013-06-03,0.78,14.07
2013-06-04,1.00,13.00
2013-06-05,1.31,14.90
2013-06-06,1.35,15.18
2013-06-07,1.19,12.04
2013-06-08,2.00,11.80
2013-06-09,2.23,14.22
2013-06-10,0.82,15.09
2013-06-11,,
2013-06-12,,
2013-06-13,,
2013-06-14,,
2013-06-15,,
2013-06-16,1.37,14.68
2013-06-17,1.96,14.27
2013-06-18,1.36,16.23
2013-06-19,3.46,13.11
2013-06-20,4.58,10.43
2013-06-21,2.46,12.16
2013-06-22,1.59,10.64
2013-06-23,1.92,9.91
2013-06-24,3.15,11.71
2013-06-25,1.29,12.92
2013-06-26,0.91,11.92
2013-06-27,1.10,11.00
2013-06-28,1.47,15.22
2013-06-29,1.97,16.33
2013-06-30,2.08,11.61
2013-07-01,1.80,10.48
2013-07-02,1.60,11.75
2013-07-03,1.62,14.69
2013-07-04,2.32,18.24
2013-07-05,1.50,21.00
2013-07-06,2.35,22.75
2013-07-07,3.35,14.20
2013-07-08,3.85,10.30
2013-07-09,2.66,13.47
2013-07-10,1.34,18.76
2013-07-11,1.59,20.04
2013-07-12,0.92,17.38
2013-07-13,1.00,17.00
2013-07-14,1.05,17.22
2013-07-15,1.38,11.63
2013-07-16,1.05,10.83
2013-07-17,1.18,14.35
2013-07-18,1.98,15.76
2013-07-19,3.37,6.93
2013-07-20,1.49,6.95
2013-07-21,1.57,6.78
2013-07-22,1.50,4.87
2013-07-23,1.39,5.41
2013-07-24,0.75,5.88
2013-07-25,1.07,6.40
2013-07-26,2.08,10.73
2013-07-27,1.79,13.20
2013-07-28,0.99,13.40
2013-07-29,1.56,15.40
2013-07-30,1.98,17.90
2013-07-31,2.03,18.84
2013-08-01,1.40,20.78
2013-08-02,1.70,16.53
2013-08-03,1.95,11.04
2013-08-04,1.27,11.56
2013-08-05,1.34,12.75
2013-08-06,2.49,15.81
2013-08-07,2.83,19.92
2013-08-08,3.33,18.23
2013-08-09,3.90,9.79
2013-08-10,2.05,8.20
2013-08-11,1.53,7.80
2013-08-12,0.95,9.92
2013-08-13,2.53,10.16
2013-08-14,2.02,6.12
2013-08-15,1.23,7.66
2013-08-16,0.87,10.30
2013-08-17,2.71,11.17
2013-08-18,3.00,15.09
2013-08-19,1.81,17.35
2013-08-20,1.68,19.67
2013-08-21,2.90,22.31
2013-08-22,2.47,16.16
2013-08-23,3.81,7.11
2013-08-24,3.62,6.51
2013-08-25,4.50,7.54
2013-08-26,3.79,6.32
2013-08-27,1.37,5.99
2013-08-28,1.13,9.12
2013-08-29,1.05,13.05
2013-08-30,1.16,16.63
2013-08-31,1.52,19.96
2013-09-01,1.67,21.94
2013-09-02,1.80,19.33
2013-09-03,2.57,15.78
2013-09-04,2.84,11.28
2013-09-05,2.80,14.65
2013-09-06,1.75,20.68
2013-09-07,1.87,22.39
2013-09-08,1.61,24.00
2013-09-09,1.58,22.99
2013-09-10,2.37,26.25
2013-09-11,2.43,26.84
2013-09-12,2.81,26.62
2013-09-13,1.81,24.32
2013-09-14,2.53,17.88
2013-09-15,1.47,14.93
2013-09-16,1.85,13.00
2013-09-17,2.10,9.59
2013-09-18,1.27,9.77
2013-09-19,2.08,11.48
2013-09-20,2.32,15.72
2013-09-21,1.75,15.39
2013-09-22,3.64,13.98
2013-09-23,3.18,10.30
2013-09-24,2.14,7.95
2013-09-25,2.38,11.32
2013-09-26,2.84,9.51
2013-09-27,4.20,16.56
2013-09-28,2.97,17.42
2013-09-29,2.18,17.75
2013-09-30,1.82,13.50
2013-10-01,1.16,14.03
2013-10-02,1.40,15.38
2013-10-03,3.38,17.21
2013-10-04,1.74,16.80
2013-10-05,2.12,14.50
2013-10-06,2.77,16.05
2013-10-07,3.80,17.54
2013-10-08,3.49,19.86
2013-10-09,2.59,21.25
2013-10-10,2.14,22.00
2013-10-11,2.05,22.08
2013-10-12,2.26,19.53
2013-10-13,1.03,21.02
2013-10-14,1.29,21.35
2013-10-15,2.15,21.38
2013-10-16,2.83,19.21
2013-10-17,1.76,21.17
2013-10-18,1.34,21.58
2013-10-19,1.02,21.01
2013-10-20,2.13,24.52
2013-10-21,3.00,20.84
2013-10-22,3.42,19.75
2013-10-23,2.80,22.98
2013-10-24,3.23,19.73
2013-10-25,4.57,17.50
2013-10-26,2.22,18.22
2013-10-27,2.39,19.37
2013-10-28,3.67,17.25
2013-10-29,3.52,19.87
2013-10-30,4.10,22.57
2013-10-31,4.08,22.48
2013-11-01,2.90,25.67
2013-11-02,1.91,22.40
2013-11-03,2.21,19.24
2013-11-04,2.31,17.92
2013-11-05,3.57,18.69
2013-11-06,4.45,20.90
2013-11-07,2.29,23.67
2013-11-08,1.73,24.98
2013-11-09,3.25,19.90
2013-11-10,3.20,21.99
2013-11-11,,
2013-11-12,,
2013-11-13,,
2013-11-14,,
2013-11-15,,
2013-11-16,,
2013-11-17,,
2013-11-18,,
2013-11-19,,
2013-11-20,,
2013-11-21,,
2013-11-22,,
2013-11-23,,
2013-11-24,,
2013-11-25,,
2013-11-26,,
2013-11-27,,
2013-11-28,,
2013-11-29,,
2013-11-30,,
2013-12-01,,
2013-12-02,,
2013-12-03,,
2013-12-04,,
2013-12-05,,
2013-12-06,,
2013-12-07,,
2013-12-08,,
2013-12-09,,
2013-12-10,,
2013-12-11,,
2013-12-12,,
2013-12-13,,
2013-12-14,,
2013-12-15,,
2013-12-16,,
2013-12-17,,
2013-12-18,1.61,28.95
2013-12-19,2.45,24.93
2013-12-20,2.55,26.35
2013-12-21,3.33,26.65
2013-12-22,3.15,26.77
2013-12-23,3.29,25.95
2013-12-24,2.17,26.61
2013-12-25,1.35,29.32
2013-12-26,1.29,31.18
2013-12-27,1.66,26.88
2013-12-28,1.16,28.04
2013-12-29,1.75,29.23
2013-12-30,1.86,30.19
2013-12-31,1.71,27.98
2014-01-01,1.46,29.00
2014-01-02,2.29,26.41
2014-01-03,2.27,23.49
2014-01-04,1.61,23.41
2014-01-05,1.83,25.55
2014-01-06,1.58,28.05
2014-01-07,2.26,28.92
2014-01-08,1.85,24.37
2014-01-09,1.15,27.36
2014-01-10,2.42,26.26
2014-01-11,1.57,22.05
2014-01-12,3.66,22.40
2014-01-13,2.69,23.11
2014-01-14,1.28,22.52
2014-01-15,1.54,24.10
2014-01-16,1.42,25.66
2014-01-17,1.09,27.75
2014-01-18,1.22,29.17
2014-01-19,1.03,29.50
2014-01-20,1.31,29.33
2014-01-21,2.16,29.73
2014-01-22,1.50,30.50
2014-01-23,2.40,31.10
2014-01-24,2.85,27.58
2014-01-25,4.57,20.48
2014-01-26,3.62,21.10
2014-01-27,1.45,25.84
2014-01-28,1.84,28.81
2014-01-29,1.43,26.00
2014-01-30,1.72,26.06
2014-01-31,1.51,23.70
2014-02-01,2.00,27.68
2014-02-02,2.55,27.56
2014-02-03,1.67,29.05
2014-02-04,1.54,27.64
2014-02-05,1.63,29.76
2014-02-06,1.30,30.87
2014-02-07,1.97,30.98
2014-02-08,1.35,30.42
2014-02-09,2.02,28.25
2014-02-10,1.11,28.38
2014-02-11,1.98,29.17
2014-02-12,2.22,25.23
2014-02-13,3.18,20.96
2014-02-14,5.32,21.39
2014-02-15,4.89,21.25
2014-02-16,4.17,22.34
2014-02-17,3.45,23.68
2014-02-18,3.37,25.78
2014-02-19,2.17,25.62
2014-02-20,1.72,23.84
2014-02-21,1.13,25.51
2014-02-22,1.87,23.38
2014-02-23,1.35,24.22
2014-02-24,1.09,24.85
2014-02-25,2.97,21.50
2014-02-26,2.86,19.00
2014-02-27,2.34,18.86
2014-02-28,1.19,18.85
2014-03-01,1.13,20.47
2014-03-02,2.55,21.19
2014-03-03,2.80,21.36
2014-03-04,1.26,21.83
2014-03-05,1.02,22.45
2014-03-06,0.94,22.50
2014-03-07,1.61,22.52
2014-03-08,1.87,20.52
2014-03-09,1.20,21.87
2014-03-10,1.55,21.86
2014-03-11,1.45,19.76
2014-03-12,2.36,21.03
2014-03-13,2.41,23.36
2014-03-14,2.42,26.55
2014-03-15,1.63,22.19
2014-03-16,1.84,19.61
2014-03-17,1.51,21.64
2014-03-18,2.89,20.12
2014-03-19,2.51,19.20
2014-03-20,1.09,20.31
2014-03-21,1.06,20.23
2014-03-22,2.94,16.65
2014-03-23,1.17,14.39
2014-03-24,1.70,18.69
2014-03-25,1.41,21.73
2014-03-26,2.48,22.75
2014-03-27,2.35,23.87
2014-03-28,1.62,24.02
2014-03-29,1.95,24.68
2014-03-30,2.47,22.23
2014-03-31,2.05,21.37
2014-04-01,2.85,22.38
2014-04-02,3.85,23.06
2014-04-03,3.79,24.23
2014-04-04,2.25,25.06
2014-04-05,1.50,25.86
2014-04-06,1.02,26.42
2014-04-07,2.04,27.55
2014-04-08,1.98,24.26
2014-04-09,1.61,22.23
2014-04-10,2.04,18.73
2014-04-11,2.13,20.66
2014-04-12,1.97,19.35
2014-04-13,1.61,12.62
2014-04-14,1.09,13.09
2014-04-15,1.59,14.82
2014-04-16,1.17,18.32
2014-04-17,0.89,21.13
2014-04-18,1.22,20.94
2014-04-19,1.91,21.29
2014-04-20,2.35,19.36
2014-04-21,1.86,20.38
2014-04-22,2.55,17.84
2014-04-23,1.89,15.70
2014-04-24,1.75,14.80
2014-04-25,1.93,13.73
2014-04-26,2.93,14.75
2014-04-27,3.67,18.08
2014-04-28,1.94,17.00
2014-04-29,1.12,17.95
2014-04-30,1.53,18.19
2014-05-01,1.70,16.32
2014-05-02,0.93,14.95
2014-05-03,1.26,17.33
2014-05-04,1.89,18.80
2014-05-05,1.53,19.70
2014-05-06,1.49,20.61
2014-05-07,1.61,19.45
2014-05-08,1.35,18.97
2014-05-09,1.54,13.86
2014-05-10,2.88,15.75
2014-05-11,2.22,17.94
2014-05-12,1.02,17.70
2014-05-13,0.95,18.27
2014-05-14,1.26,18.67
2014-05-15,1.62,18.38
2014-05-16,1.64,16.33
2014-05-17,1.33,17.58
2014-05-18,1.97,16.68
2014-05-19,1.73,15.83
2014-05-20,2.83,14.86
2014-05-21,3.01,15.71
2014-05-22,2.04,14.32
2014-05-23,1.81,10.93
2014-05-24,1.04,7.64
2014-05-25,1.68,7.65
2014-05-26,1.14,10.95
2014-05-27,0.57,10.36
2014-05-28,1.05,11.04
2014-05-29,1.91,13.90
2014-05-30,1.87,13.85
2014-05-31,1.63,15.96
2014-06-01,1.74,14.53
2014-06-02,0.63,11.30
2014-06-03,1.17,11.60
2014-06-04,1.59,13.27
2014-06-05,2.00,14.89
2014-06-06,3.20,14.58
2014-06-07,2.28,16.46
2014-06-08,1.98,11.62
2014-06-09,0.95,10.15
2014-06-10,2.67,12.01
2014-06-11,2.29,14.58
2014-06-12,3.19,22.96
2014-06-13,3.55,16.37
2014-06-14,4.23,12.52
2014-06-15,2.40,16.13
2014-06-16,1.00,16.60
2014-06-17,1.26,11.97
2014-06-18,2.00,11.21
2014-06-19,1.43,6.68
2014-06-20,1.35,6.18
2014-06-21,2.55,10.00
2014-06-22,1.74,11.39
2014-06-23,2.05,18.60
2014-06-24,1.57,17.70
2014-06-25,2.47,16.62
2014-06-26,3.29,15.24
2014-06-27,3.88,15.10
2014-06-28,4.18,13.72
2014-06-29,3.22,13.57
2014-06-30,1.57,12.04
2014-07-01,0.93,9.40
2014-07-02,2.11,10.25
2014-07-03,1.67,16.24
2014-07-04,1.22,20.37
2014-07-05,2.49,22.27
2014-07-06,1.72,12.20
2014-07-07,0.98,10.09
2014-07-08,1.57,9.99
2014-07-09,2.96,12.43
2014-07-10,2.92,14.91
2014-07-11,3.10,15.63
2014-07-12,2.68,16.60
2014-07-13,1.25,18.50
2014-07-14,1.35,20.47
2014-07-15,2.08,20.37
