data,v_vento,t_med
2007-12-12,,
2007-12-13,,
2007-12-14,,
2007-12-15,,
2007-12-16,,
2007-12-17,,
2007-12-18,,
2007-12-19,,
2007-12-20,,
2007-12-21,,
2007-12-22,,
2007-12-23,,
2007-12-24,,
2007-12-25,,
2007-12-26,,
2007-12-27,,
2007-12-28,,
2007-12-29,,
2007-12-30,,
2007-12-31,,
2008-01-01,,
2008-01-02,,
2008-01-03,,
2008-01-04,,
2008-01-05,,
2008-01-06,,
2008-01-07,,
2008-01-08,,
2008-01-09,,
2008-01-10,,
2008-01-11,,
2008-01-12,,
2008-01-13,,
2008-01-14,,
2008-01-15,,
2008-01-16,,
2008-01-17,,
2008-01-18,,
2008-01-19,,
2008-01-20,,
2008-01-21,,
2008-01-22,,
2008-01-23,,
2008-01-24,,
2008-01-25,,
2008-01-26,,
2008-01-27,,
2008-01-28,,
2008-01-29,,
2008-01-30,,
2008-01-31,,
2008-02-01,,
2008-02-02,,
2008-02-03,,
2008-02-04,,
2008-02-05,,
2008-02-06,,
2008-02-07,,
2008-02-08,,
2008-02-09,,
2008-02-10,,
2008-02-11,,
2008-02-12,,
2008-02-13,,
2008-02-14,,
2008-02-15,,
2008-02-16,,
2008-02-17,,
2008-02-18,,
2008-02-19,,
2008-02-20,,
2008-02-21,,
2008-02-22,,
2008-02-23,,
2008-02-24,,
2008-02-25,,
2008-02-26,,
2008-02-27,,
2008-02-28,,
2008-02-29,,
2008-03-01,,
2008-03-02,,
2008-03-03,,
2008-03-04,,
2008-03-05,,
2008-03-06,,
2008-03-07,,
2008-03-08,,
2008-03-09,,
2008-03-10,,
2008-03-11,,
2008-03-12,,
2008-03-13,,
2008-03-14,,
2008-03-15,,
2008-03-16,,
2008-03-17,,
2008-03-18,,
2008-03-19,,
2008-03-20,,
2008-03-21,,
2008-03-22,,
2008-03-23,,
2008-03-24,,
2008-03-25,,
2008-03-26,,
2008-03-27,,
2008-03-28,,
2008-03-29,,
2008-03-30,,
2008-03-31,,
2008-04-01,,
2008-04-02,,
2008-04-03,,
2008-04-04,,
2008-04-05,,
2008-04-06,,
2008-04-07,,
2008-04-08,,
2008-04-09,,
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,,
2008-04-19,,
2008-04-20,,
2008-04-21,,
2008-04-22,,
2008-04-23,,
2008-04-24,,
2008-04-25,,
2008-04-26,,
2008-04-27,,
2008-04-28,,
2008-04-29,,
2008-04-30,,
2008-05-01,,
2008-05-02,,
2008-05-03,,
2008-05-04,,
2008-05-05,,
2008-05-06,,
2008-05-07,,
2008-05-08,,
2008-05-09,,
2008-05-10,,
2008-05-11,,
2008-05-12,,
2008-05-13,,
2008-05-14,,
2008-05-15,,
2008-05-16,,
2008-05-17,,
2008-05-18,,
2008-05-19,,
2008-05-20,,
2008-05-21,,
2008-05-22,,
2008-05-23,,
2008-05-24,,
2008-05-25,,
2008-05-26,,
2008-05-27,,
2008-05-28,1.52,22.52
2008-05-29,0.91,17.65
2008-05-30,1.49,11.56
2008-05-31,0.82,8.48
2008-06-01,0.70,12.81
2008-06-02,0.68,14.76
2008-06-03,0.29,14.74
2008-06-04,0.71,17.11
2008-06-05,0.93,16.95
2008-06-06,0.76,15.62
2008-06-07,0.63,15.15
2008-06-08,0.72,17.52
2008-06-09,1.47,17.68
2008-06-10,2.47,14.91
2008-06-11,0.73,9.36
2008-06-12,0.69,12.74
2008-06-13,0.68,14.39
2008-06-14,1.12,17.48
2008-06-15,1.10,12.58
2008-06-16,0.90,7.15
2008-06-17,0.89,7.88
2008-06-18,0.61,9.04
2008-06-19,0.44,11.64
2008-06-20,1.05,16.31
2008-06-21,1.13,13.11
2008-06-22,0.94,9.93
2008-06-23,0.80,9.22
2008-06-24,0.30,12.81
2008-06-25,0.54,14.57
2008-06-26,0.34,13.58
2008-06-27,0.77,16.91
2008-06-28,0.91,16.97
2008-06-29,1.01,15.47
2008-06-30,0.54,15.27
2008-07-01,0.81,15.92
2008-07-02,0.93,15.23
2008-07-03,0.51,15.36
2008-07-04,0.59,16.13
2008-07-05,0.85,17.37
2008-07-06,0.69,16.70
2008-07-07,1.30,18.57
2008-07-08,0.94,18.44
2008-07-09,0.44,17.17
2008-07-10,0.48,18.20
2008-07-11,0.98,17.73
2008-07-12,1.09,16.90
2008-07-13,0.85,17.12
2008-07-14,0.86,19.65
2008-07-15,0.96,18.23
2008-07-16,0.88,16.42
2008-07-17,0.75,15.39
2008-07-18,1.07,17.30
2008-07-19,0.63,14.89
2008-07-20,0.19,16.71
2008-07-21,0.53,18.73
2008-07-22,1.56,19.20
2008-07-23,0.77,14.50
2008-07-24,0.67,16.58
2008-07-25,1.05,12.51
2008-07-26,1.11,12.75
2008-07-27,0.85,15.33
2008-07-28,0.67,15.69
2008-07-29,0.45,16.52
2008-07-30,0.37,18.09
2008-07-31,0.68,15.82
2008-08-01,0.14,15.40
2008-08-02,1.75,19.54
2008-08-03,0.91,14.55
2008-08-04,0.98,11.82
2008-08-05,0.71,13.47
2008-08-06,0.79,16.92
2008-08-07,1.16,18.19
2008-08-08,0.77,14.23
2008-08-09,0.09,12.52
2008-08-10,1.10,16.15
2008-08-11,1.86,18.03
2008-08-12,1.82,19.13
2008-08-13,0.36,13.93
2008-08-14,0.58,16.12
2008-08-15,0.66,19.70
2008-08-16,0.77,20.10
2008-08-17,1.22,21.63
2008-08-18,0.62,17.69
2008-08-19,0.61,19.40
2008-08-20,0.32,20.75
2008-08-21,1.08,19.14
2008-08-22,0.92,14.07
2008-08-23,0.88,13.45
2008-08-24,1.15,18.01
2008-08-25,0.74,16.35
2008-08-26,0.76,16.45
2008-08-27,0.75,17.88
2008-08-28,1.42,19.81
2008-08-29,1.77,17.90
2008-08-30,0.85,11.46
2008-08-31,1.38,13.60
2008-09-01,0.66,16.59
2008-09-02,1.15,19.52
2008-09-03,1.92,24.06
2008-09-04,1.19,14.46
2008-09-05,0.41,11.42
2008-09-06,0.72,14.42
2008-09-07,1.29,12.20
2008-09-08,0.97,11.91
2008-09-09,0.66,15.44
2008-09-10,1.06,18.75
2008-09-11,1.32,20.53
2008-09-12,1.29,17.70
2008-09-13,0.66,12.96
2008-09-14,1.08,12.32
2008-09-15,0.65,13.64
2008-09-16,0.90,14.77
2008-09-17,0.80,13.95
2008-09-18,0.90,14.75
2008-09-19,1.82,16.60
2008-09-20,0.93,16.88
2008-09-21,0.85,15.75
2008-09-22,1.76,14.73
2008-09-23,1.69,16.30
2008-09-24,0.76,15.22
2008-09-25,1.20,16.30
2008-09-26,0.67,16.39
2008-09-27,1.07,16.68
2008-09-28,1.54,18.01
2008-09-29,1.69,18.45
2008-09-30,0.89,20.40
2008-10-01,1.58,22.16
2008-10-02,1.31,21.36
2008-10-03,1.20,18.39
2008-10-04,0.99,17.36
2008-10-05,1.40,17.11
2008-10-06,0.45,16.67
2008-10-07,1.53,17.61
2008-10-08,1.00,15.21
2008-10-09,2.01,16.02
2008-10-10,2.52,18.69
2008-10-11,1.57,19.68
2008-10-12,0.98,22.32
2008-10-13,1.05,24.54
2008-10-14,1.15,21.68
2008-10-15,1.16,20.16
2008-10-16,0.90,19.23
2008-10-17,0.22,16.18
2008-10-18,0.76,15.55
2008-10-19,1.57,17.63
2008-10-20,1.90,20.07
2008-10-21,2.12,22.90
2008-10-22,1.07,22.66
2008-10-23,0.72,20.26
2008-10-24,0.70,20.55
2008-10-25,0.60,20.84
2008-10-26,0.69,20.68
2008-10-27,1.63,19.93
2008-10-28,0.84,17.95
2008-10-29,0.81,19.09
2008-10-30,1.20,19.72
2008-10-31,0.93,18.34
2008-11-01,1.13,21.51
2008-11-02,0.82,20.42
2008-11-03,1.17,19.74
2008-11-04,0.83,22.88
2008-11-05,1.06,22.95
2008-11-06,0.77,21.06
2008-11-07,1.22,20.86
2008-11-08,1.35,22.27
2008-11-09,0.75,23.03
2008-11-10,1.15,21.65
2008-11-11,0.39,20.05
2008-11-12,0.39,18.31
2008-11-13,0.59,17.93
2008-11-14,0.48,20.03
2008-11-15,1.07,22.28
2008-11-16,1.10,17.86
2008-11-17,0.45,18.19
2008-11-18,1.01,19.68
2008-11-19,0.40,18.12
2008-11-20,0.44,17.17
2008-11-21,0.37,17.22
2008-11-22,0.65,17.85
2008-11-23,0.52,18.55
2008-11-24,1.78,21.04
2008-11-25,1.94,22.90
2008-11-26,1.78,22.37
2008-11-27,2.15,23.08
2008-11-28,1.68,23.07
2008-11-29,1.98,23.43
2008-11-30,1.33,24.67
2008-12-01,1.64,25.85
2008-12-02,1.10,20.73
2008-12-03,2.09,18.92
2008-12-04,1.11,17.53
2008-12-05,0.67,18.38
2008-12-06,1.04,21.84
2008-12-07,1.09,23.60
2008-12-08,1.29,25.40
2008-12-09,1.49,25.47
2008-12-10,0.76,22.92
2008-12-11,1.09,21.59
2008-12-12,1.11,20.95
2008-12-13,1.30,20.71
2008-12-14,0.98,22.02
2008-12-15,0.52,20.15
2008-12-16,0.77,20.42
2008-12-17,0.57,21.02
2008-12-18,1.02,21.26
2008-12-19,0.97,22.20
2008-12-20,1.10,23.60
2008-12-21,1.09,24.78
2008-12-22,1.25,25.91
2008-12-23,1.18,26.15
2008-12-24,0.90,22.70
2008-12-25,0.96,22.70
2008-12-26,1.01,21.40
2008-12-27,1.56,21.96
2008-12-28,0.82,23.64
2008-12-29,1.15,24.50
2008-12-30,0.54,20.62
2008-12-31,0.76,23.70
2009-01-01,1.09,22.88
2009-01-02,0.55,20.15
2009-01-03,1.45,17.94
2009-01-04,1.06,18.47
2009-01-05,0.91,19.24
2009-01-06,0.95,21.04
2009-01-07,0.98,23.44
2009-01-08,1.20,24.41
2009-01-09,0.49,22.13
2009-01-10,0.49,21.89
2009-01-11,0.95,23.41
2009-01-12,0.99,23.98
2009-01-13,0.24,22.70
2009-01-14,0.64,25.29
2009-01-15,0.63,23.17
2009-01-16,0.74,23.22
2009-01-17,0.27,23.12
2009-01-18,0.68,24.67
2009-01-19,0.85,22.03
2009-01-20,1.12,20.29
2009-01-21,0.70,20.37
2009-01-22,1.03,20.06
2009-01-23,1.26,21.71
2009-01-24,1.62,22.85
2009-01-25,1.10,24.29
2009-01-26,0.80,23.33
2009-01-27,1.01,24.60
2009-01-28,1.24,24.91
2009-01-29,0.68,24.82
2009-01-30,1.02,26.92
2009-01-31,0.35,24.67
2009-02-01,1.21,23.99
2009-02-02,0.46,22.95
2009-02-03,0.86,23.81
2009-02-04,0.85,23.33
2009-02-05,0.46,21.85
2009-02-06,0.90,25.38
2009-02-07,0.75,25.67
2009-02-08,0.58,23.40
2009-02-09,0.59,23.53
2009-02-10,1.43,24.17
2009-02-11,0.73,25.10
2009-02-12,1.26,22.33
2009-02-13,1.31,21.31
2009-02-14,1.05,22.53
2009-02-15,1.03,22.42
2009-02-16,0.63,24.00
2009-02-17,0.75,25.30
2009-02-18,0.67,25.32
2009-02-19,0.78,26.53
2009-02-20,0.75,25.59
2009-02-21,0.84,25.65
2009-02-22,0.83,26.04
2009-02-23,1.00,25.95
2009-02-24,0.39,20.46
2009-02-25,0.54,20.55
2009-02-26,0.42,21.65
2009-02-27,0.40,23.23
2009-02-28,0.50,23.90
2009-03-01,0.66,25.66
2009-03-02,0.94,25.65
2009-03-03,0.75,25.40
2009-03-04,0.69,25.60
2009-03-05,1.01,27.92
2009-03-06,1.22,23.74
2009-03-07,0.74,22.95
2009-03-08,1.19,23.29
2009-03-09,0.82,23.27
2009-03-10,0.63,22.27
2009-03-11,0.37,24.28
2009-03-12,0.49,24.27
2009-03-13,0.57,24.87
2009-03-14,0.71,23.17
2009-03-15,1.09,22.11
2009-03-16,0.70,20.55
2009-03-17,0.66,22.26
2009-03-18,0.25,21.06
2009-03-19,0.46,20.78
2009-03-20,0.49,21.51
2009-03-21,0.58,22.05
2009-03-22,0.85,23.31
2009-03-23,0.34,22.99
2009-03-24,0.55,21.41
2009-03-25,0.42,21.56
2009-03-26,0.88,22.80
2009-03-27,0.44,22.50
2009-03-28,0.91,23.54
2009-03-29,0.60,23.94
2009-03-30,0.05,24.20
2009-03-31,0.80,24.57
2009-04-01,0.82,20.35
2009-04-02,0.50,19.92
2009-04-03,0.64,22.05
2009-04-04,0.62,23.86
2009-04-05,0.80,23.32
2009-04-06,0.60,23.91
2009-04-07,0.80,23.87
2009-04-08,0.75,22.47
2009-04-09,0.64,22.50
2009-04-10,0.89,19.42
2009-04-11,0.88,17.18
2009-04-12,1.04,19.21
2009-04-13,0.60,21.02
2009-04-14,0.79,22.38
2009-04-15,0.62,20.12
2009-04-16,0.77,20.35
2009-04-17,0.70,20.48
2009-04-18,0.63,21.63
2009-04-19,1.40,20.12
2009-04-20,0.60,17.52
2009-04-21,0.52,16.78
2009-04-22,0.38,18.35
2009-04-23,0.43,18.51
2009-04-24,0.22,19.58
2009-04-25,0.12,19.86
2009-04-26,0.72,22.24
2009-04-27,0.62,20.44
2009-04-28,0.37,19.95
2009-04-29,0.67,20.62
2009-04-30,0.43,18.21
2009-05-01,0.22,18.28
2009-05-02,0.32,18.55
2009-05-03,0.59,18.27
2009-05-04,1.04,19.85
2009-05-05,0.60,20.73
2009-05-06,1.06,18.28
2009-05-07,0.78,16.11
2009-05-08,0.30,15.81
2009-05-09,0.58,18.96
2009-05-10,0.56,20.55
2009-05-11,0.58,21.20
2009-05-12,1.33,20.72
2009-05-13,0.80,21.16
2009-05-14,1.13,19.12
2009-05-15,0.91,14.38
2009-05-16,0.44,12.05
2009-05-17,0.39,13.62
2009-05-18,0.52,16.17
2009-05-19,0.42,17.25
2009-05-20,1.00,19.46
2009-05-21,0.42,18.99
2009-05-22,0.70,18.11
2009-05-23,0.40,18.11
2009-05-24,0.45,18.65
2009-05-25,0.50,19.71
2009-05-26,0.05,20.07
2009-05-27,0.44,17.53
2009-05-28,0.40,15.82
2009-05-29,0.39,13.62
2009-05-30,0.40,13.77
2009-05-31,0.97,17.31
2009-06-01,0.97,12.38
2009-06-02,1.11,10.18
2009-06-03,0.59,9.14
2009-06-04,0.83,11.23
2009-06-05,0.52,12.03
2009-06-06,0.45,11.08
2009-06-07,0.61,13.44
2009-06-08,0.73,12.72
2009-06-09,0.59,15.07
2009-06-10,0.20,15.34
2009-06-11,0.34,14.60
2009-06-12,0.60,12.25
2009-06-13,0.64,13.04
2009-06-14,1.17,13.60
2009-06-15,0.81,13.60
2009-06-16,0.62,13.22
2009-06-17,1.10,15.14
2009-06-18,0.52,16.43
2009-06-19,0.68,16.23
2009-06-20,0.51,15.35
2009-06-21,0.55,16.93
2009-06-22,0.94,17.61
2009-06-23,0.59,17.95
2009-06-24,0.87,14.05
2009-06-25,0.19,13.51
2009-06-26,0.39,13.17
2009-06-27,0.12,12.75
2009-06-28,0.08,14.72
2009-06-29,1.32,17.21
2009-06-30,0.65,17.14
2009-07-01,0.80,11.38
2009-07-02,0.47,11.63
2009-07-03,0.84,11.44
2009-07-04,0.72,11.80
2009-07-05,0.03,11.78
2009-07-06,1.05,16.59
2009-07-07,0.88,18.15
2009-07-08,0.57,19.12
2009-07-09,0.76,16.08
2009-07-10,0.30,16.87
2009-07-11,0.92,14.94
2009-07-12,0.64,10.86
2009-07-13,0.46,12.09
2009-07-14,0.52,13.18
2009-07-15,0.00,13.39
2009-07-16,0.40,15.25
2009-07-17,0.32,15.56
2009-07-18,0.37,14.37
2009-07-19,0.52,15.00
2009-07-20,0.33,13.63
2009-07-21,1.17,15.17
2009-07-22,0.70,17.25
2009-07-23,0.51,12.27
2009-07-24,0.69,7.31
2009-07-25,0.66,6.10
2009-07-26,0.79,10.27
2009-07-27,0.57,11.57
2009-07-28,0.49,12.52
2009-07-29,0.81,13.02
2009-07-30,0.63,9.53
2009-07-31,0.31,10.40
2009-08-01,0.70,12.90
2009-08-02,0.81,16.74
2009-08-03,1.93,16.05
2009-08-04,0.69,12.29
2009-08-05,0.89,17.60
2009-08-06,0.87,17.35
2009-08-07,0.43,13.30
2009-08-08,0.89,17.81
2009-08-09,0.45,16.45
2009-08-10,1.35,14.80
2009-08-11,0.65,11.70
2009-08-12,0.88,13.81
2009-08-13,0.70,15.61
2009-08-14,0.97,17.42
2009-08-15,0.72,18.40
2009-08-16,1.47,20.58
2009-08-17,1.19,20.10
2009-08-18,0.49,15.74
2009-08-19,0.87,16.93
2009-08-20,1.58,16.91
2009-08-21,1.65,13.88
2009-08-22,0.95,13.51
2009-08-23,0.68,14.53
2009-08-24,0.81,15.88
2009-08-25,1.04,18.59
2009-08-26,0.70,17.61
2009-08-27,0.53,18.46
2009-08-28,0.83,19.49
2009-08-29,0.92,20.24
2009-08-30,0.74,20.89
2009-08-31,0.51,20.23
2009-09-01,0.88,20.11
2009-09-02,1.03,18.59
2009-09-03,1.09,19.83
2009-09-04,0.68,20.17
2009-09-05,0.88,18.30
2009-09-06,0.28,18.64
2009-09-07,0.94,19.69
2009-09-08,1.36,17.63
2009-09-09,0.40,14.32
2009-09-10,0.24,13.80
2009-09-11,0.00,15.46
2009-09-12,0.40,17.15
2009-09-13,1.07,17.90
2009-09-14,0.65,17.36
2009-09-15,0.42,18.17
2009-09-16,0.91,20.56
2009-09-17,0.15,18.92
2009-09-18,1.73,17.34
2009-09-19,1.04,18.92
2009-09-20,0.86,14.93
2009-09-21,0.47,16.43
2009-09-22,0.88,18.98
2009-09-23,1.25,18.01
2009-09-24,1.95,15.46
2009-09-25,0.99,15.06
2009-09-26,0.94,17.90
2009-09-27,1.15,18.68
2009-09-28,1.25,17.44
2009-09-29,1.64,13.18
2009-09-30,0.49,12.05
2009-10-01,0.16,13.16
2009-10-02,1.09,16.81
2009-10-03,0.71,15.23
2009-10-04,0.59,18.77
2009-10-05,1.48,23.38
2009-10-06,1.76,21.15
2009-10-07,0.85,17.11
2009-10-08,0.55,15.07
2009-10-09,0.26,15.31
2009-10-10,1.32,17.66
2009-10-11,1.90,19.83
2009-10-12,1.22,18.07
2009-10-13,1.32,17.18
2009-10-14,0.88,20.36
2009-10-15,1.09,18.52
2009-10-16,0.58,14.68
2009-10-17,0.50,16.06
2009-10-18,0.60,17.73
2009-10-19,0.83,19.88
2009-10-20,0.90,20.21
2009-10-21,0.88,19.66
2009-10-22,1.00,20.47
2009-10-23,0.97,20.28
2009-10-24,1.05,21.62
2009-10-25,0.70,18.60
2009-10-26,1.19,18.53
2009-10-27,0.61,17.48
2009-10-28,1.11,19.95
2009-10-29,0.95,22.21
2009-10-30,0.99,24.55
2009-10-31,0.96,25.91
2009-11-01,0.88,25.84
2009-11-02,0.78,26.59
2009-11-03,1.40,26.95
2009-11-04,0.94,26.96
2009-11-05,1.02,25.33
2009-11-06,0.82,24.70
2009-11-07,0.58,25.38
2009-11-08,0.91,20.07
2009-11-09,0.65,20.76
2009-11-10,0.52,21.55
2009-11-11,0.36,20.45
2009-11-12,0.31,22.44
2009-11-13,0.83,23.35
2009-11-14,1.33,23.57
2009-11-15,0.49,22.15
2009-11-16,0.19,20.79
2009-11-17,1.78,22.83
2009-11-18,0.83,25.70
2009-11-19,0.49,26.28
2009-11-20,0.52,21.22
2009-11-21,1.31,21.13
2009-11-22,0.55,23.28
2009-11-23,0.64,24.65
2009-11-24,0.14,25.00
2009-11-25,0.72,26.13
2009-11-26,0.76,26.07
2009-11-27,0.75,23.75
2009-11-28,0.94,24.67
2009-11-29,0.76,23.89
2009-11-30,0.36,24.58
2009-12-01,0.48,23.27
2009-12-02,1.08,24.21
2009-12-03,1.32,22.88
2009-12-04,1.02,19.07
2009-12-05,1.17,20.81
2009-12-06,0.80,22.65
2009-12-07,0.80,21.65
2009-12-08,0.15,19.57
2009-12-09,0.08,20.78
2009-12-10,0.45,22.89
2009-12-11,1.51,25.03
2009-12-12,1.40,23.85
2009-12-13,1.54,20.02
2009-12-14,0.99,20.79
2009-12-15,0.71,23.79
2009-12-16,0.72,23.45
2009-12-17,0.20,21.98
2009-12-18,0.75,21.98
2009-12-19,1.19,24.76
2009-12-20,0.76,25.75
2009-12-21,0.75,26.23
2009-12-22,0.65,25.72
2009-12-23,1.14,25.45
2009-12-24,0.35,25.54
2009-12-25,0.59,25.82
2009-12-26,0.78,26.36
2009-12-27,0.62,27.71
2009-12-28,0.86,26.76
2009-12-29,0.71,27.70
2009-12-30,0.66,25.63
2009-12-31,0.82,23.06
2010-01-01,1.06,22.72
2010-01-02,1.09,24.75
2010-01-03,0.44,25.00
2010-01-04,0.05,25.33
2010-01-05,1.08,26.34
2010-01-06,0.68,25.39
2010-01-07,0.84,22.05
2010-01-08,1.17,23.01
2010-01-09,0.57,24.67
2010-01-10,0.56,25.19
2010-01-11,0.29,25.20
2010-01-12,0.63,26.11
2010-01-13,0.49,22.93
2010-01-14,0.65,22.81
2010-01-15,0.25,22.07
2010-01-16,1.67,24.08
2010-01-17,0.61,24.83
2010-01-18,0.84,25.43
2010-01-19,0.25,26.74
2010-01-20,0.56,23.95
2010-01-21,0.06,20.89
2010-01-22,0.20,22.07
2010-01-23,0.00,22.18
2010-01-24,0.33,23.98
2010-01-25,0.60,24.27
2010-01-26,0.38,23.73
2010-01-27,0.67,24.04
2010-01-28,0.20,23.63
2010-01-29,0.86,24.01
2010-01-30,0.60,25.88
2010-01-31,0.58,26.36
2010-02-01,0.56,26.76
2010-02-02,0.62,27.62
2010-02-03,1.04,30.04
2010-02-04,1.12,30.65
2010-02-05,1.14,28.39
2010-02-06,1.04,28.89
2010-02-07,0.75,29.11
2010-02-08,0.74,25.90
2010-02-09,0.93,24.93
2010-02-10,0.81,25.41
2010-02-11,0.54,25.42
2010-02-12,0.33,25.06
2010-02-13,0.48,26.75
2010-02-14,0.45,26.36
2010-02-15,0.24,25.29
2010-02-16,0.09,24.68
2010-02-17,0.35,22.43
2010-02-18,0.76,23.32
2010-02-19,0.95,24.35
2010-02-20,0.73,27.22
2010-02-21,0.57,28.27
2010-02-22,0.20,25.90
2010-02-23,0.59,26.74
2010-02-24,0.97,22.97
2010-02-25,0.96,20.70
2010-02-26,0.58,20.57
2010-02-27,1.01,23.01
2010-02-28,0.82,23.00
2010-03-01,0.83,23.41
2010-03-02,1.26,23.33
2010-03-03,1.18,22.80
2010-03-04,1.34,23.92
2010-03-05,0.91,23.07
2010-03-06,0.49,21.33
2010-03-07,0.16,22.10
2010-03-08,0.72,22.35
2010-03-09,0.17,23.70
2010-03-10,0.91,24.30
2010-03-11,0.60,24.74
2010-03-12,0.70,24.10
2010-03-13,0.33,25.00
2010-03-14,0.29,24.04
2010-03-15,0.59,23.58
2010-03-16,0.60,22.01
2010-03-17,0.95,22.65
2010-03-18,0.47,23.11
2010-03-19,0.75,25.15
2010-03-20,0.79,23.84
2010-03-21,0.60,24.09
2010-03-22,0.98,23.93
2010-03-23,0.05,24.68
2010-03-24,0.19,23.55
2010-03-25,0.79,22.73
2010-03-26,0.25,22.98
2010-03-27,0.26,23.65
2010-03-28,0.30,22.90
2010-03-29,0.20,21.92
2010-03-30,0.52,21.09
2010-03-31,0.49,22.49
2010-04-01,0.52,23.57
2010-04-02,0.23,23.68
2010-04-03,0.36,24.01
2010-04-04,1.01,21.24
2010-04-05,0.68,18.37
2010-04-06,0.67,17.40
2010-04-07,0.93,17.75
2010-04-08,0.30,17.48
2010-04-09,0.21,17.13
2010-04-10,0.49,18.53
2010-04-11,0.93,19.15
2010-04-12,0.98,20.16
2010-04-13,1.78,21.75
2010-04-14,1.13,23.02
2010-04-15,0.81,23.42
2010-04-16,0.38,21.42
2010-04-17,0.51,22.17
2010-04-18,0.64,24.00
2010-04-19,0.52,24.27
2010-04-20,1.18,22.69
2010-04-21,0.82,20.83
2010-04-22,0.12,20.03
2010-04-23,0.63,17.46
2010-04-24,0.45,17.50
2010-04-25,0.32,19.93
2010-04-26,0.88,19.48
2010-04-27,0.60,18.60
2010-04-28,0.24,18.08
2010-04-29,0.61,18.38
2010-04-30,0.55,19.00
2010-05-01,0.64,18.13
2010-05-02,0.47,18.45
2010-05-03,0.57,19.64
2010-05-04,0.59,20.24
2010-05-05,0.66,20.05
2010-05-06,0.25,20.52
2010-05-07,0.00,17.75
2010-05-08,0.72,16.00
2010-05-09,0.72,15.37
2010-05-10,0.46,15.44
2010-05-11,0.25,14.71
2010-05-12,1.60,15.73
2010-05-13,1.38,18.40
2010-05-14,0.44,16.97
2010-05-15,0.09,17.37
2010-05-16,0.37,17.60
2010-05-17,0.30,16.26
2010-05-18,0.62,17.08
2010-05-19,0.57,16.52
2010-05-20,0.21,16.22
2010-05-21,0.49,19.17
2010-05-22,0.21,19.25
2010-05-23,0.24,19.56
2010-05-24,0.34,20.19
2010-05-25,0.84,20.77
2010-05-26,0.42,17.76
2010-05-27,0.19,17.42
2010-05-28,0.07,17.85
2010-05-29,0.16,19.23
2010-05-30,0.49,18.05
2010-05-31,1.52,15.81
2010-06-01,0.62,14.30
2010-06-02,0.38,14.88
2010-06-03,0.53,16.22
2010-06-04,0.16,17.06
2010-06-05,1.25,16.70
2010-06-06,0.32,12.64
2010-06-07,0.69,13.38
2010-06-08,0.32,13.20
2010-06-09,0.28,14.16
2010-06-10,0.09,13.39
2010-06-11,0.10,13.05
2010-06-12,0.79,13.43
2010-06-13,0.52,13.32
2010-06-14,0.85,14.24
2010-06-15,0.42,18.29
2010-06-16,0.33,18.35
2010-06-17,0.99,18.12
2010-06-18,0.80,16.98
2010-06-19,0.50,17.90
2010-06-20,0.30,15.35
2010-06-21,0.30,11.66
2010-06-22,0.46,11.69
2010-06-23,0.87,11.62
2010-06-24,1.45,17.46
2010-06-25,0.14,16.09
2010-06-26,0.20,17.75
2010-06-27,0.07,19.37
2010-06-28,0.33,15.05
2010-06-29,0.07,15.96
2010-06-30,0.09,15.76
2010-07-01,0.58,18.84
2010-07-02,0.34,17.93
2010-07-03,0.60,16.11
2010-07-04,0.45,16.65
2010-07-05,0.43,16.15
2010-07-06,0.70,18.22
2010-07-07,0.76,20.02
2010-07-08,0.48,16.94
2010-07-09,0.37,15.36
2010-07-10,0.11,16.61
2010-07-11,1.07,18.12
2010-07-12,0.68,17.10
2010-07-13,1.08,11.83
2010-07-14,0.44,8.32
2010-07-15,0.38,8.22
2010-07-16,0.10,9.29
2010-07-17,0.17,12.21
2010-07-18,0.15,14.85
2010-07-19,1.57,18.12
2010-07-20,0.66,14.12
2010-07-21,1.33,19.83
2010-07-22,0.99,16.59
2010-07-23,0.29,12.91
2010-07-24,0.30,13.89
2010-07-25,1.78,21.64
2010-07-26,1.06,15.66
2010-07-27,0.52,11.25
2010-07-28,0.64,14.71
2010-07-29,0.13,17.48
2010-07-30,0.95,17.79
2010-07-31,1.33,20.08
2010-08-01,0.49,13.10
2010-08-02,0.09,8.96
2010-08-03,0.69,9.67
2010-08-04,0.20,8.09
2010-08-05,0.00,10.18
2010-08-06,0.17,12.00
2010-08-07,0.50,12.86
2010-08-08,0.41,13.73
2010-08-09,0.72,13.74
2010-08-10,0.00,12.43
2010-08-11,0.97,16.05
2010-08-12,2.04,20.35
2010-08-13,2.55,19.65
2010-08-14,1.54,12.85
2010-08-15,0.80,9.85
2010-08-16,1.03,13.22
2010-08-17,1.44,14.33
2010-08-18,0.89,15.56
2010-08-19,0.59,16.60
2010-08-20,0.61,14.57
2010-08-21,0.40,14.32
2010-08-22,0.64,20.23
2010-08-23,0.03,20.19
2010-08-24,0.59,23.08
2010-08-25,0.12,18.08
2010-08-26,0.41,18.52
2010-08-27,0.43,18.97
2010-08-28,0.65,20.42
2010-08-29,0.41,19.94
2010-08-30,0.17,17.46
2010-08-31,1.56,20.94
2010-09-01,0.82,22.74
2010-09-02,0.26,19.81
2010-09-03,0.34,19.08
2010-09-04,0.95,17.90
2010-09-05,1.10,14.42
