data,v_vento,t_med
2017-12-06,3.98,25.68
2017-12-07,4.32,23.84
2017-12-08,3.89,22.52
2017-12-09,4.80,23.12
2017-12-10,5.10,21.30
2017-12-11,3.57,21.66
2017-12-12,2.51,24.16
2017-12-13,3.51,22.64
2017-12-14,3.47,23.02
2017-12-15,3.63,23.87
2017-12-16,3.91,24.97
2017-12-17,3.68,25.04
2017-12-18,4.41,24.59
2017-12-19,4.30,25.79
2017-12-20,2.86,25.38
2017-12-21,4.40,25.53
2017-12-22,2.53,24.21
2017-12-23,4.39,24.04
2017-12-24,3.80,25.32
2017-12-25,2.55,22.96
2017-12-26,2.50,23.88
2017-12-27,2.59,25.11
2017-12-28,2.40,23.86
2017-12-29,2.63,24.40
2017-12-30,2.77,23.20
2017-12-31,2.54,22.96
2018-01-01,2.66,23.28
2018-01-02,2.36,23.55
2018-01-03,2.71,22.00
2018-01-04,2.70,22.27
2018-01-05,1.66,22.07
2018-01-06,2.25,21.72
2018-01-07,2.70,22.59
2018-01-08,2.75,23.20
2018-01-09,2.62,24.54
2018-01-10,3.04,24.06
2018-01-11,3.01,23.62
2018-01-12,2.57,22.00
2018-01-13,2.54,22.14
2018-01-14,2.00,21.66
2018-01-15,3.75,22.95
2018-01-16,2.80,23.39
2018-01-17,3.16,23.22
2018-01-18,3.27,24.21
2018-01-19,2.96,24.45
2018-01-20,2.30,24.26
2018-01-21,1.92,23.45
2018-01-22,2.98,24.06
2018-01-23,2.45,22.62
2018-01-24,2.99,23.84
2018-01-25,2.43,21.57
2018-01-26,2.19,21.60
2018-01-27,2.23,23.21
2018-01-28,2.58,21.63
2018-01-29,1.74,22.30
2018-01-30,2.00,23.29
2018-01-31,1.68,24.18
2018-02-01,3.14,22.39
2018-02-02,1.94,22.27
2018-02-03,3.55,22.16
2018-02-04,3.64,21.08
2018-02-05,3.83,20.61
2018-02-06,2.33,21.28
2018-02-07,1.98,22.30
2018-02-08,1.79,23.27
2018-02-09,2.49,20.71
2018-02-10,2.16,20.52
2018-02-11,1.73,22.34
2018-02-12,2.22,22.41
2018-02-13,1.79,23.43
2018-02-14,3.46,23.05
2018-02-15,3.13,23.13
2018-02-16,3.41,22.21
2018-02-17,3.81,22.40
2018-02-18,2.88,23.35
2018-02-19,2.38,23.20
2018-02-20,2.82,20.93
2018-02-21,1.80,22.25
2018-02-22,3.48,22.41
2018-02-23,2.31,22.49
2018-02-24,1.96,22.65
2018-02-25,3.32,21.46
2018-02-26,2.52,21.79
2018-02-27,2.62,22.84
2018-02-28,2.92,23.41
2018-03-01,2.43,24.27
2018-03-02,2.84,22.47
2018-03-03,2.04,23.57
2018-03-04,2.29,23.91
2018-03-05,2.85,24.25
2018-03-06,1.98,22.46
2018-03-07,2.18,23.36
2018-03-08,3.10,21.66
2018-03-09,2.63,22.62
2018-03-10,3.13,22.85
2018-03-11,2.51,22.18
2018-03-12,2.75,22.99
2018-03-13,2.62,21.90
2018-03-14,1.81,22.34
2018-03-15,2.79,22.74
2018-03-16,2.32,23.56
2018-03-17,2.01,23.71
2018-03-18,2.27,22.90
2018-03-19,2.29,20.89
2018-03-20,1.99,21.00
2018-03-21,1.77,21.84
2018-03-22,2.26,23.81
2018-03-23,3.15,21.54
2018-03-24,2.37,22.05
2018-03-25,3.01,22.40
2018-03-26,3.05,20.83
2018-03-27,3.49,21.82
2018-03-28,3.98,23.03
2018-03-29,4.10,23.12
2018-03-30,3.86,23.23
2018-03-31,2.87,22.72
2018-04-01,2.78,23.43
2018-04-02,2.32,23.08
2018-04-03,1.85,24.01
2018-04-04,2.51,23.95
2018-04-05,2.29,22.77
2018-04-06,2.18,21.80
2018-04-07,2.04,22.15
2018-04-08,2.30,22.40
2018-04-09,2.15,21.76
2018-04-10,2.18,22.87
2018-04-11,2.59,21.39
2018-04-12,3.31,22.29
2018-04-13,2.58,21.56
2018-04-14,3.30,22.73
2018-04-15,3.33,23.57
2018-04-16,3.13,23.91
2018-04-17,3.00,22.96
2018-04-18,4.08,22.88
2018-04-19,4.31,23.59
2018-04-20,3.56,23.63
2018-04-21,3.07,24.13
2018-04-22,3.84,23.87
2018-04-23,4.57,23.38
2018-04-24,3.99,23.56
2018-04-25,4.15,23.56
2018-04-26,3.81,23.34
2018-04-27,4.10,23.68
2018-04-28,4.05,23.46
2018-04-29,4.43,23.59
2018-04-30,3.60,23.10
2018-05-01,3.71,23.53
2018-05-02,3.88,24.27
2018-05-03,3.95,24.24
2018-05-04,4.12,22.98
2018-05-05,4.67,23.12
2018-05-06,4.58,23.45
2018-05-07,3.70,22.98
2018-05-08,3.95,22.88
2018-05-09,3.33,22.90
2018-05-10,3.99,22.95
2018-05-11,3.20,23.02
2018-05-12,2.91,24.38
2018-05-13,2.42,23.39
2018-05-14,3.55,24.54
2018-05-15,4.72,24.17
2018-05-16,3.62,22.53
2018-05-17,2.88,23.25
2018-05-18,3.81,24.13
2018-05-19,3.60,24.48
2018-05-20,2.17,25.05
2018-05-21,2.68,24.47
2018-05-22,3.51,23.73
2018-05-23,4.17,23.54
2018-05-24,3.64,24.08
2018-05-25,4.29,23.25
2018-05-26,4.63,23.61
2018-05-27,5.31,22.48
2018-05-28,5.10,21.80
2018-05-29,5.00,21.17
2018-05-30,4.12,21.48
2018-05-31,3.91,20.92
2018-06-01,3.55,21.40
2018-06-02,3.25,22.75
2018-06-03,3.30,23.33
2018-06-04,3.84,24.27
2018-06-05,3.90,23.36
2018-06-06,3.32,23.12
2018-06-07,3.39,24.68
2018-06-08,2.58,25.86
2018-06-09,3.43,24.56
2018-06-10,4.65,22.98
2018-06-11,5.50,22.32
2018-06-12,4.10,21.91
2018-06-13,3.66,22.06
2018-06-14,3.88,22.30
2018-06-15,3.94,21.31
2018-06-16,3.83,21.85
2018-06-17,4.10,21.56
2018-06-18,4.10,21.20
2018-06-19,4.73,21.27
2018-06-20,5.13,20.32
2018-06-21,4.63,20.01
2018-06-22,3.95,20.61
2018-06-23,4.21,21.11
2018-06-24,4.65,20.68
2018-06-25,4.39,19.78
2018-06-26,4.20,19.90
2018-06-27,3.55,20.70
2018-06-28,3.96,21.12
2018-06-29,4.10,20.19
2018-06-30,4.02,20.14
2018-07-01,3.42,21.80
2018-07-02,3.47,21.67
2018-07-03,3.38,22.15
2018-07-04,3.31,21.85
2018-07-05,4.35,20.64
2018-07-06,4.19,22.59
2018-07-07,4.06,21.80
2018-07-08,3.65,22.20
2018-07-09,3.57,22.13
2018-07-10,3.33,22.07
2018-07-11,3.51,23.03
2018-07-12,2.85,23.29
2018-07-13,4.02,23.34
2018-07-14,4.07,21.60
2018-07-15,3.14,21.64
2018-07-16,3.60,21.70
2018-07-17,4.86,20.94
2018-07-18,4.11,21.47
2018-07-19,4.25,20.95
2018-07-20,4.10,20.90
2018-07-21,3.80,21.38
2018-07-22,3.50,20.93
2018-07-23,4.38,21.42
2018-07-24,3.46,21.00
2018-07-25,4.11,21.61
2018-07-26,3.82,21.18
2018-07-27,3.87,21.67
2018-07-28,3.67,21.90
2018-07-29,3.62,21.75
2018-07-30,3.39,22.22
2018-07-31,2.44,23.54
2018-08-01,3.39,23.89
2018-08-02,3.00,24.08
2018-08-03,3.95,25.01
2018-08-04,3.58,24.90
2018-08-05,2.72,25.05
2018-08-06,2.53,25.42
2018-08-07,4.10,25.76
2018-08-08,4.48,24.01
2018-08-09,3.75,23.88
2018-08-10,3.31,25.38
2018-08-11,2.52,27.10
2018-08-12,3.02,27.45
2018-08-13,2.95,25.11
2018-08-14,5.08,26.33
2018-08-15,3.78,25.22
2018-08-16,3.05,27.62
2018-08-17,5.04,26.11
2018-08-18,5.12,26.67
2018-08-19,5.28,26.13
2018-08-20,5.95,26.60
2018-08-21,6.15,27.02
2018-08-22,5.06,27.35
2018-08-23,5.44,27.99
2018-08-24,4.80,24.48
2018-08-25,4.05,25.29
2018-08-26,4.69,25.18
2018-08-27,5.60,24.55
2018-08-28,5.06,23.20
2018-08-29,5.36,24.37
2018-08-30,5.04,23.27
2018-08-31,4.01,23.04
2018-09-01,3.82,24.55
2018-09-02,3.59,27.12
2018-09-03,2.67,27.94
2018-09-04,3.83,29.33
2018-09-05,2.19,29.24
2018-09-06,4.69,25.62
2018-09-07,4.97,26.99
2018-09-08,4.95,27.67
2018-09-09,5.93,27.52
2018-09-10,3.52,28.12
2018-09-11,3.84,28.72
2018-09-12,6.04,29.51
2018-09-13,5.89,29.73
2018-09-14,5.34,29.15
2018-09-15,4.51,30.42
2018-09-16,5.04,31.38
2018-09-17,3.35,30.58
2018-09-18,4.47,32.10
2018-09-19,4.40,31.04
2018-09-20,4.37,30.11
2018-09-21,5.00,31.63
2018-09-22,4.29,32.32
2018-09-23,3.37,31.02
2018-09-24,3.45,30.04
2018-09-25,4.03,30.78
2018-09-26,3.81,31.23
2018-09-27,4.15,30.51
2018-09-28,3.62,30.70
2018-09-29,3.33,31.69
2018-09-30,3.62,32.04
2018-10-01,3.64,27.69
2018-10-02,4.21,30.08
2018-10-03,3.86,31.16
2018-10-04,2.72,30.76
2018-10-05,3.24,26.15
2018-10-06,3.79,28.98
2018-10-07,2.44,28.40
2018-10-08,3.86,30.82
2018-10-09,3.99,30.54
2018-10-10,3.76,31.69
2018-10-11,4.43,31.82
2018-10-12,4.02,32.19
2018-10-13,3.61,32.07
2018-10-14,4.89,29.05
2018-10-15,3.38,30.28
2018-10-16,,
2018-10-17,2.21,26.54
2018-10-18,5.60,28.98
2018-10-19,2.96,29.53
2018-10-20,3.64,29.31
2018-10-21,5.67,23.50
2018-10-22,6.00,27.85
2018-10-23,5.89,30.39
2018-10-24,4.31,30.84
2018-10-25,2.72,28.93
2018-10-26,3.36,28.80
2018-10-27,3.46,26.10
2018-10-28,4.30,23.70
2018-10-29,2.84,24.80
2018-10-30,2.79,24.34
2018-10-31,2.92,26.23
2018-11-01,2.80,27.05
2018-11-02,2.99,26.47
2018-11-03,3.78,23.95
2018-11-04,2.86,23.66
2018-11-05,2.19,24.21
2018-11-06,3.97,22.34
2018-11-07,3.17,23.32
2018-11-08,3.14,25.17
2018-11-09,2.92,23.21
2018-11-10,4.11,23.33
2018-11-11,4.18,21.64
2018-11-12,3.94,23.33
2018-11-13,3.44,24.98
2018-11-14,3.76,26.22
2018-11-15,2.95,25.26
2018-11-16,2.28,23.50
2018-11-17,3.24,24.15
2018-11-18,3.59,26.33
2018-11-19,4.15,26.32
2018-11-20,3.97,26.95
2018-11-21,3.56,26.77
2018-11-22,4.17,25.97
2018-11-23,3.70,25.94
2018-11-24,2.51,22.57
2018-11-25,2.98,23.12
2018-11-26,4.29,21.35
2018-11-27,4.28,22.46
2018-11-28,4.21,24.16
2018-11-29,3.24,25.15
2018-11-30,2.49,22.74
2018-12-01,4.15,22.52
2018-12-02,2.89,22.23
2018-12-03,3.00,22.06
2018-12-04,4.07,22.81
2018-12-05,5.39,20.57
2018-12-06,4.05,21.14
2018-12-07,2.95,22.78
2018-12-08,2.49,23.59
2018-12-09,3.88,20.55
2018-12-10,4.78,22.08
2018-12-11,5.47,23.53
2018-12-12,4.45,23.84
2018-12-13,4.46,23.35
2018-12-14,3.63,24.62
2018-12-15,3.95,24.93
2018-12-16,3.96,24.85
2018-12-17,4.05,25.04
2018-12-18,4.20,25.54
2018-12-19,3.86,26.41
2018-12-20,4.22,26.38
2018-12-21,3.30,26.37
2018-12-22,2.73,27.05
2018-12-23,3.06,23.55
2018-12-24,2.25,21.81
2018-12-25,1.73,22.58
2018-12-26,1.73,23.95
2018-12-27,2.58,23.38
2018-12-28,2.01,24.48
2018-12-29,2.58,22.75
2018-12-30,2.42,23.01
2018-12-31,2.99,23.76
2019-01-01,2.23,22.61
2019-01-02,3.55,24.34
2019-01-03,3.63,25.88
2019-01-04,2.90,26.20
2019-01-05,3.15,25.69
2019-01-06,3.75,24.10
2019-01-07,3.17,23.88
2019-01-08,3.55,23.61
2019-01-09,3.79,23.61
2019-01-10,3.43,21.06
2019-01-11,2.80,23.43
2019-01-12,1.99,25.10
2019-01-13,2.18,25.29
2019-01-14,2.51,23.32
2019-01-15,1.83,22.94
2019-01-16,2.96,24.67
2019-01-17,2.93,25.62
2019-01-18,3.13,25.77
2019-01-19,2.83,25.24
2019-01-20,2.45,24.39
2019-01-21,1.77,23.18
2019-01-22,2.37,25.50
2019-01-23,2.88,25.02
2019-01-24,2.57,21.81
2019-01-25,2.25,22.33
2019-01-26,2.92,21.33
2019-01-27,2.89,22.19
2019-01-28,2.62,23.81
2019-01-29,3.18,23.92
2019-01-30,3.17,24.86
2019-01-31,2.99,25.30
2019-02-01,1.90,24.64
2019-02-02,2.86,22.93
2019-02-03,2.28,22.90
2019-02-04,2.66,22.74
2019-02-05,2.57,21.23
2019-02-06,2.15,23.07
2019-02-07,2.38,22.64
2019-02-08,2.01,23.24
2019-02-09,2.44,23.21
2019-02-10,2.16,22.75
2019-02-11,3.15,23.85
2019-02-12,2.66,24.34
2019-02-13,2.02,26.14
2019-02-14,3.15,22.97
2019-02-15,1.80,23.73
2019-02-16,3.33,24.02
2019-02-17,2.48,22.67
2019-02-18,1.88,22.12
2019-02-19,2.25,22.40
2019-02-20,1.82,23.98
2019-02-21,1.80,24.87
2019-02-22,2.31,24.90
2019-02-23,1.90,23.70
2019-02-24,2.02,24.21
2019-02-25,2.58,22.79
2019-02-26,2.00,23.29
2019-02-27,2.05,21.30
2019-02-28,1.85,22.83
2019-03-01,1.87,21.67
2019-03-02,1.95,22.50
2019-03-03,2.80,22.12
2019-03-04,2.60,23.49
2019-03-05,3.01,22.25
2019-03-06,1.95,21.75
2019-03-07,2.24,23.46
2019-03-08,2.40,23.56
2019-03-09,2.21,25.18
2019-03-10,1.90,23.54
2019-03-11,2.05,23.92
2019-03-12,2.18,24.33
2019-03-13,2.25,22.97
2019-03-14,1.98,24.33
2019-03-15,2.03,24.81
2019-03-16,2.52,23.01
2019-03-17,1.99,23.44
2019-03-18,2.19,23.37
2019-03-19,2.71,24.01
2019-03-20,3.06,23.72
2019-03-21,3.08,24.17
2019-03-22,2.84,24.52
2019-03-23,2.39,22.11
2019-03-24,2.55,23.01
2019-03-25,1.77,22.26
2019-03-26,2.00,22.27
2019-03-27,2.93,24.14
2019-03-28,4.68,24.28
2019-03-29,3.54,24.73
2019-03-30,3.56,24.89
2019-03-31,3.53,25.90
2019-04-01,2.83,24.67
2019-04-02,2.21,24.05
2019-04-03,2.39,24.30
2019-04-04,2.18,22.19
2019-04-05,2.73,21.93
2019-04-06,2.05,23.00
2019-04-07,2.62,21.95
2019-04-08,2.68,24.02
2019-04-09,3.15,24.81
2019-04-10,2.59,22.14
2019-04-11,1.88,22.73
2019-04-12,2.79,23.73
2019-04-13,2.35,22.83
2019-04-14,3.23,24.82
2019-04-15,3.12,24.80
2019-04-16,2.63,25.08
2019-04-17,2.68,23.89
2019-04-18,2.04,24.89
2019-04-19,2.54,24.84
2019-04-20,2.03,23.91
2019-04-21,2.88,23.79
2019-04-22,3.08,24.71
2019-04-23,3.78,24.47
2019-04-24,3.92,24.45
2019-04-25,3.90,24.07
2019-04-26,3.28,23.67
2019-04-27,2.98,24.47
2019-04-28,2.73,24.73
2019-04-29,1.92,25.54
2019-04-30,2.57,25.50
2019-05-01,2.60,24.79
2019-05-02,2.22,24.78
2019-05-03,2.84,24.67
2019-05-04,3.35,24.50
2019-05-05,3.30,24.25
2019-05-06,3.03,24.76
2019-05-07,2.61,24.32
2019-05-08,2.57,24.62
2019-05-09,3.29,24.52
2019-05-10,3.54,23.95
2019-05-11,3.67,24.83
2019-05-12,3.20,24.33
2019-05-13,2.94,24.99
2019-05-14,2.55,24.15
2019-05-15,2.71,22.44
2019-05-16,3.15,21.08
2019-05-17,4.39,20.90
2019-05-18,3.13,22.66
2019-05-19,3.03,23.40
2019-05-20,2.76,23.27
2019-05-21,2.87,23.44
2019-05-22,2.65,23.91
2019-05-23,2.99,23.89
2019-05-24,2.64,24.29
2019-05-25,1.99,24.07
2019-05-26,2.39,23.92
2019-05-27,3.12,24.11
2019-05-28,3.16,22.21
2019-05-29,2.89,22.73
2019-05-30,2.95,22.68
2019-05-31,2.88,23.06
2019-06-01,2.70,23.80
2019-06-02,2.84,24.00
2019-06-03,2.57,24.36
2019-06-04,2.88,24.34
2019-06-05,3.26,22.80
2019-06-06,3.49,20.62
2019-06-07,4.22,21.83
2019-06-08,3.13,22.03
2019-06-09,3.22,22.46
2019-06-10,3.90,21.59
2019-06-11,4.00,21.89
2019-06-12,3.82,20.99
2019-06-13,4.06,21.59
2019-06-14,4.44,22.42
2019-06-15,4.05,20.48
2019-06-16,3.93,20.20
2019-06-17,3.44,21.11
2019-06-18,3.57,22.36
2019-06-19,3.45,23.04
2019-06-20,3.18,22.94
2019-06-21,3.97,21.59
2019-06-22,4.20,20.69
2019-06-23,3.93,20.70
2019-06-24,3.98,21.42
2019-06-25,3.10,21.43
2019-06-26,2.96,21.69
2019-06-27,3.38,21.67
2019-06-28,3.62,21.62
2019-06-29,3.92,21.33
2019-06-30,3.71,21.30
2019-07-01,3.14,21.47
2019-07-02,3.01,22.10
2019-07-03,2.52,23.27
2019-07-04,1.80,24.22
2019-07-05,1.78,24.79
2019-07-06,2.70,25.25
2019-07-07,3.35,23.75
2019-07-08,4.13,23.38
2019-07-09,4.47,21.63
2019-07-10,3.92,20.74
2019-07-11,3.47,23.03
2019-07-12,3.61,23.34
2019-07-13,3.26,22.36
2019-07-14,3.85,22.55
2019-07-15,3.30,22.87
2019-07-16,3.36,23.22
2019-07-17,3.26,24.01
2019-07-18,4.80,22.80
2019-07-19,,
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,,
2019-07-25,,
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,,
2019-07-30,,
2019-07-31,,
2019-08-01,,
2019-08-02,,
2019-08-03,,
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,
2019-08-08,,
2019-08-09,,
2019-08-10,,
2019-08-11,,
2019-08-12,,
2019-08-13,,
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,,
2019-08-18,,
2019-08-19,,
2019-08-20,,
2019-08-21,,
2019-08-22,4.19,29.70
2019-08-23,4.90,24.50
2019-08-24,5.22,24.26
2019-08-25,5.05,23.32
2019-08-26,4.17,22.82
2019-08-27,4.44,22.58
2019-08-28,3.74,22.52
2019-08-29,3.77,23.37
2019-08-30,3.87,23.71
2019-08-31,3.74,24.55
2019-09-01,3.17,24.96
2019-09-02,2.87,25.79
2019-09-03,3.33,25.33
2019-09-04,3.54,25.43
2019-09-05,3.40,26.10
2019-09-06,5.72,24.72
2019-09-07,6.31,24.35
2019-09-08,5.27,23.85
2019-09-09,4.73,24.40
2019-09-10,4.31,25.23
2019-09-11,4.80,26.03
2019-09-12,3.98,25.73
2019-09-13,3.28,26.90
2019-09-14,3.28,27.29
2019-09-15,4.04,25.73
2019-09-16,4.26,25.88
2019-09-17,4.11,25.01
2019-09-18,3.72,25.92
2019-09-19,4.41,27.77
2019-09-20,4.17,28.63
2019-09-21,3.87,28.44
2019-09-22,3.92,27.49
2019-09-23,4.08,25.93
2019-09-24,4.98,25.62
2019-09-25,3.90,25.24
2019-09-26,3.23,27.44
2019-09-27,3.06,26.96
2019-09-28,3.06,26.77
2019-09-29,3.60,23.86
2019-09-30,2.80,24.77
2019-10-01,3.95,24.72
2019-10-02,3.16,26.09
2019-10-03,2.99,25.85
2019-10-04,3.52,26.91
2019-10-05,3.96,25.58
2019-10-06,3.31,24.98
2019-10-07,3.23,26.73
2019-10-08,3.09,27.77
2019-10-09,4.05,28.46
2019-10-10,4.92,27.45
2019-10-11,5.08,27.04
2019-10-12,5.80,27.29
2019-10-13,5.05,27.13
2019-10-14,3.31,27.56
2019-10-15,3.25,28.04
2019-10-16,3.03,25.66
2019-10-17,3.58,25.62
2019-10-18,2.81,26.78
2019-10-19,3.12,26.68
2019-10-20,3.83,23.34
2019-10-21,4.00,23.23
2019-10-22,3.55,23.58
2019-10-23,2.54,24.31
2019-10-24,3.37,22.28
2019-10-25,3.70,25.60
2019-10-26,4.14,27.16
2019-10-27,2.94,26.77
2019-10-28,3.00,27.75
2019-10-29,3.03,27.48
2019-10-30,2.73,26.94
2019-10-31,2.47,27.42
2019-11-01,2.75,26.35
2019-11-02,2.66,23.65
2019-11-03,3.73,25.69
2019-11-04,2.21,25.55
2019-11-05,2.35,24.92
2019-11-06,3.60,26.30
2019-11-07,2.97,25.53
2019-11-08,3.49,26.76
2019-11-09,2.93,26.29
2019-11-10,2.95,26.70
2019-11-11,3.06,28.11
2019-11-12,3.16,28.52
2019-11-13,3.01,27.06
2019-11-14,2.89,27.05
2019-11-15,3.49,26.37
2019-11-16,3.66,25.23
2019-11-17,4.08,22.60
2019-11-18,3.32,21.61
2019-11-19,3.16,25.47
2019-11-20,2.60,26.41
2019-11-21,3.53,26.81
2019-11-22,2.83,26.18
2019-11-23,3.03,24.85
2019-11-24,3.25,24.41
2019-11-25,3.03,25.32
2019-11-26,4.45,23.35
2019-11-27,3.65,24.29
2019-11-28,2.07,26.06
2019-11-29,2.95,24.15
2019-11-30,3.19,26.39
2019-12-01,3.13,27.55
2019-12-02,2.91,24.32
2019-12-03,3.68,24.03
2019-12-04,4.37,23.55
2019-12-05,3.16,25.34
2019-12-06,3.02,26.58
2019-12-07,2.84,24.93
2019-12-08,4.00,23.09
2019-12-09,3.17,24.73
2019-12-10,3.11,25.17
2019-12-11,2.52,24.97
2019-12-12,2.42,26.02
2019-12-13,2.80,26.86
2019-12-14,2.70,27.11
2019-12-15,5.44,27.46
2019-12-16,4.32,27.07
2019-12-17,3.38,27.12
2019-12-18,3.04,27.27
2019-12-19,3.71,28.43
2019-12-20,3.79,27.91
2019-12-21,3.30,28.49
2019-12-22,3.21,28.88
2019-12-23,2.38,28.18
2019-12-24,2.80,27.96
2019-12-25,3.38,27.75
2019-12-26,6.09,24.43
2019-12-27,4.41,27.35
2019-12-28,2.98,27.83
2019-12-29,2.91,25.96
2019-12-30,2.43,23.05
2019-12-31,3.03,22.85
2020-01-01,3.05,22.38
2020-01-02,3.41,23.01
2020-01-03,2.40,23.01
2020-01-04,4.04,21.64
2020-01-05,2.21,22.97
2020-01-06,2.11,21.48
2020-01-07,2.06,24.29
2020-01-08,2.55,24.50
2020-01-09,2.92,22.70
2020-01-10,2.40,23.13
2020-01-11,3.25,25.09
2020-01-12,2.25,23.59
2020-01-13,2.33,23.86
2020-01-14,2.49,23.95
2020-01-15,1.96,24.27
2020-01-16,2.28,25.48
2020-01-17,2.16,26.44
2020-01-18,2.12,26.05
2020-01-19,2.74,24.42
2020-01-20,2.65,24.02
2020-01-21,3.04,24.61
2020-01-22,2.88,22.58
2020-01-23,2.81,21.03
2020-01-24,3.36,21.65
2020-01-25,2.73,24.40
2020-01-26,3.53,23.10
2020-01-27,2.27,22.69
2020-01-28,2.56,22.85
2020-01-29,2.40,23.91
2020-01-30,2.59,24.42
2020-01-31,2.50,24.12
2020-02-01,2.33,24.74
2020-02-02,2.06,24.23
2020-02-03,2.42,23.09
2020-02-04,2.38,21.81
2020-02-05,2.59,22.32
2020-02-06,1.85,21.49
2020-02-07,2.39,22.89
2020-02-08,3.27,21.03
2020-02-09,1.96,21.90
2020-02-10,3.19,22.77
2020-02-11,2.66,24.04
2020-02-12,2.92,24.47
2020-02-13,1.95,24.60
2020-02-14,2.62,23.71
2020-02-15,2.93,22.10
2020-02-16,2.46,23.08
2020-02-17,2.52,24.36
2020-02-18,2.47,23.71
2020-02-19,2.65,23.38
2020-02-20,3.43,22.67
2020-02-21,2.12,23.58
2020-02-22,1.75,22.77
2020-02-23,1.70,22.59
2020-02-24,2.98,23.56
2020-02-25,2.55,24.01
2020-02-26,1.82,24.52
2020-02-27,2.01,25.00
2020-02-28,2.45,24.09
2020-02-29,2.63,22.78
2020-03-01,1.83,23.02
2020-03-02,2.53,23.88
2020-03-03,2.49,22.45
2020-03-04,2.05,23.00
2020-03-05,1.89,21.98
2020-03-06,2.09,22.94
2020-03-07,2.18,22.73
2020-03-08,2.35,24.30
2020-03-09,2.78,23.34
2020-03-10,1.62,22.51
2020-03-11,2.05,22.92
2020-03-12,1.54,22.35
2020-03-13,3.20,23.37
2020-03-14,2.46,23.08
2020-03-15,2.64,21.81
2020-03-16,1.65,21.21
2020-03-17,1.93,22.19
2020-03-18,1.95,23.06
2020-03-19,2.04,22.87
2020-03-20,3.39,22.74
2020-03-21,3.05,23.45
2020-03-22,2.98,24.17
2020-03-23,1.53,24.13
2020-03-24,2.35,21.05
2020-03-25,2.01,22.43
2020-03-26,2.69,22.78
2020-03-27,3.63,22.94
2020-03-28,4.05,23.60
2020-03-29,4.08,23.90
2020-03-30,3.53,24.09
2020-03-31,3.59,24.11
2020-04-01,3.72,25.09
2020-04-02,3.01,23.92
2020-04-03,3.12,24.74
2020-04-04,2.00,25.53
2020-04-05,2.26,25.79
2020-04-06,3.61,25.86
2020-04-07,2.69,25.85
2020-04-08,2.40,25.81
2020-04-09,2.63,24.95
2020-04-10,1.96,24.84
2020-04-11,2.29,22.34
2020-04-12,2.07,24.33
2020-04-13,2.49,23.73
2020-04-14,4.28,22.13
2020-04-15,2.53,22.10
2020-04-16,2.66,22.91
2020-04-17,3.20,24.34
2020-04-18,2.42,22.19
2020-04-19,3.26,23.40
2020-04-20,4.06,24.28
2020-04-21,3.70,23.23
2020-04-22,2.19,23.02
2020-04-23,2.17,22.30
2020-04-24,3.40,23.81
2020-04-25,4.63,24.01
2020-04-26,4.32,23.54
2020-04-27,4.49,23.23
2020-04-28,4.42,23.12
2020-04-29,4.57,22.92
2020-04-30,3.43,22.75
2020-05-01,3.59,23.63
2020-05-02,3.06,24.02
2020-05-03,3.28,23.80
2020-05-04,4.00,24.26
2020-05-05,4.20,24.47
2020-05-06,3.95,23.25
2020-05-07,2.77,25.11
2020-05-08,3.04,26.09
2020-05-09,4.96,24.62
2020-05-10,5.39,24.45
2020-05-11,5.35,25.14
2020-05-12,4.47,22.58
2020-05-13,3.99,23.14
2020-05-14,2.93,23.23
2020-05-15,2.81,24.21
2020-05-16,2.35,25.03
2020-05-17,2.24,23.89
2020-05-18,3.58,24.18
2020-05-19,4.41,23.90
2020-05-20,5.26,22.99
2020-05-21,5.00,22.51
2020-05-22,4.40,23.32
2020-05-23,3.61,23.13
2020-05-24,3.04,23.58
2020-05-25,2.97,24.92
2020-05-26,2.48,22.45
2020-05-27,1.93,21.98
2020-05-28,2.67,23.42
2020-05-29,3.22,22.74
2020-05-30,3.15,20.45
2020-05-31,2.56,21.19
2020-06-01,2.41,23.21
2020-06-02,2.54,23.44
2020-06-03,2.58,23.17
2020-06-04,3.51,23.24
2020-06-05,4.08,22.44
2020-06-06,3.31,21.53
2020-06-07,3.28,21.71
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
