data,v_vento,t_med
2012-03-06,2.43,26.58
2012-03-07,1.95,25.21
2012-03-08,2.24,25.33
2012-03-09,3.05,25.64
2012-03-10,1.52,25.15
2012-03-11,2.60,25.80
2012-03-12,2.40,25.98
2012-03-13,2.35,26.20
2012-03-14,2.80,27.38
2012-03-15,3.23,27.08
2012-03-16,2.05,24.17
2012-03-17,2.03,24.14
2012-03-18,1.60,22.76
2012-03-19,1.32,23.82
2012-03-20,1.98,24.56
2012-03-21,2.29,26.13
2012-03-22,2.45,27.63
2012-03-23,2.26,24.86
2012-03-24,2.05,25.54
2012-03-25,1.73,25.60
2012-03-26,1.65,26.33
2012-03-27,2.28,26.85
2012-03-28,3.01,23.17
2012-03-29,1.20,21.30
2012-03-30,1.40,23.85
2012-03-31,1.90,24.13
2012-04-01,1.93,23.74
2012-04-02,2.10,24.56
2012-04-03,2.18,25.36
2012-04-04,1.83,25.75
2012-04-05,2.93,25.38
2012-04-06,3.25,26.05
2012-04-07,1.25,24.83
2012-04-08,1.71,25.88
2012-04-09,1.32,24.12
2012-04-10,1.37,24.17
2012-04-11,1.53,25.32
2012-04-12,2.19,26.09
2012-04-13,2.65,26.52
2012-04-14,2.11,26.51
2012-04-15,3.00,26.92
2012-04-16,1.66,23.30
2012-04-17,1.60,22.86
2012-04-18,1.29,23.23
2012-04-19,1.40,23.21
2012-04-20,2.29,23.68
2012-04-21,1.18,22.92
2012-04-22,1.48,22.22
2012-04-23,1.36,22.18
2012-04-24,1.75,23.23
2012-04-25,1.42,23.41
2012-04-26,2.52,25.32
2012-04-27,3.15,24.46
2012-04-28,1.38,23.40
2012-04-29,1.75,22.58
2012-04-30,1.64,20.83
2012-05-01,2.57,18.74
2012-05-02,1.82,19.21
2012-05-03,1.46,21.08
2012-05-04,0.98,21.10
2012-05-05,1.34,22.42
2012-05-06,1.50,22.39
2012-05-07,1.35,21.64
2012-05-08,0.86,20.10
2012-05-09,1.23,21.90
2012-05-10,1.87,21.88
2012-05-11,2.15,24.36
2012-05-12,2.22,23.85
2012-05-13,1.90,20.93
2012-05-14,0.83,19.11
2012-05-15,0.75,18.54
2012-05-16,1.31,19.01
2012-05-17,2.13,19.93
2012-05-18,1.37,19.44
2012-05-19,1.57,19.73
2012-05-20,1.70,20.21
2012-05-21,2.05,21.11
2012-05-22,1.52,20.92
2012-05-23,1.89,20.14
2012-05-24,2.33,20.93
2012-05-25,2.40,22.67
2012-05-26,2.93,24.55
2012-05-27,1.63,22.14
2012-05-28,1.85,22.65
2012-05-29,2.01,24.77
2012-05-30,2.07,25.41
2012-05-31,2.73,23.28
2012-06-01,1.46,22.06
2012-06-02,1.45,23.17
2012-06-03,2.38,24.77
2012-06-04,2.73,26.66
2012-06-05,1.69,25.13
2012-06-06,1.22,22.27
2012-06-07,2.78,20.53
2012-06-08,1.45,18.92
2012-06-09,1.54,19.16
2012-06-10,1.04,20.00
2012-06-11,2.64,20.00
2012-06-12,2.16,20.85
2012-06-13,1.14,22.06
2012-06-14,1.50,22.60
2012-06-15,1.61,21.73
2012-06-16,2.28,22.72
2012-06-17,1.94,21.15
2012-06-18,1.88,22.93
2012-06-19,2.48,24.41
2012-06-20,0.96,21.06
2012-06-21,2.12,21.99
2012-06-22,2.06,21.64
2012-06-23,2.36,21.02
2012-06-24,0.98,19.91
2012-06-25,2.59,20.13
2012-06-26,1.05,20.22
2012-06-27,1.26,19.89
2012-06-28,1.75,21.77
2012-06-29,2.26,22.25
2012-06-30,2.19,22.67
2012-07-01,1.80,22.72
2012-07-02,2.10,23.21
2012-07-03,2.33,23.38
2012-07-04,3.12,23.12
2012-07-05,2.34,23.45
2012-07-06,3.20,23.02
2012-07-07,2.89,22.74
2012-07-08,2.66,18.60
2012-07-09,0.73,17.71
2012-07-10,2.17,16.98
2012-07-11,2.85,21.97
2012-07-12,1.84,19.80
2012-07-13,2.40,20.21
2012-07-14,1.28,19.28
2012-07-15,1.27,19.01
2012-07-16,0.90,17.53
2012-07-17,1.61,19.88
2012-07-18,2.14,20.41
2012-07-19,1.18,16.69
2012-07-20,1.97,17.93
2012-07-21,1.92,19.69
2012-07-22,1.92,22.33
2012-07-23,2.52,21.65
2012-07-24,2.10,23.43
2012-07-25,3.62,24.39
2012-07-26,2.00,22.93
2012-07-27,3.83,23.32
2012-07-28,1.95,21.14
2012-07-29,2.37,22.74
2012-07-30,2.30,21.52
2012-07-31,1.78,21.74
2012-08-01,1.21,21.38
2012-08-02,1.93,22.30
2012-08-03,2.70,22.77
2012-08-04,2.51,23.92
2012-08-05,2.61,21.25
2012-08-06,1.93,19.55
2012-08-07,1.57,17.86
2012-08-08,1.82,19.52
2012-08-09,2.55,20.68
2012-08-10,2.68,21.76
2012-08-11,2.69,21.67
2012-08-12,2.94,22.43
2012-08-13,2.09,23.11
2012-08-14,1.55,21.04
2012-08-15,1.19,20.41
2012-08-16,1.47,21.39
2012-08-17,1.66,20.89
2012-08-18,1.99,21.22
2012-08-19,1.65,22.33
2012-08-20,2.98,21.57
2012-08-21,2.32,21.83
2012-08-22,2.16,22.70
2012-08-23,2.17,21.77
2012-08-24,1.96,21.73
2012-08-25,2.91,22.46
2012-08-26,2.32,21.02
2012-08-27,2.72,20.16
2012-08-28,1.80,19.94
2012-08-29,1.90,19.35
2012-08-30,2.92,19.16
2012-08-31,1.44,19.31
2012-09-01,2.81,18.50
2012-09-02,2.06,19.46
2012-09-03,2.80,19.82
2012-09-04,1.72,18.96
2012-09-05,2.31,20.27
2012-09-06,2.85,21.30
2012-09-07,1.81,20.81
2012-09-08,2.29,24.87
2012-09-09,3.18,27.83
2012-09-10,2.50,23.94
2012-09-11,2.65,23.68
2012-09-12,2.54,22.62
2012-09-13,3.22,22.38
2012-09-14,1.81,21.93
2012-09-15,2.03,23.72
2012-09-16,3.53,24.94
2012-09-17,2.81,26.60
2012-09-18,3.00,27.87
2012-09-19,2.76,31.18
2012-09-20,2.13,23.94
2012-09-21,2.54,23.76
2012-09-22,2.40,19.92
2012-09-23,1.29,20.32
2012-09-24,3.06,22.84
2012-09-25,3.71,25.90
2012-09-26,4.35,17.66
2012-09-27,2.45,15.60
2012-09-28,2.25,17.39
2012-09-29,1.87,17.95
2012-09-30,2.20,20.33
2012-10-01,3.06,22.11
2012-10-02,2.25,22.85
2012-10-03,2.65,25.09
2012-10-04,2.82,23.88
2012-10-05,2.75,25.20
2012-10-06,2.64,25.56
2012-10-07,3.10,25.69
2012-10-08,2.84,25.22
2012-10-09,3.47,26.49
2012-10-10,3.58,29.06
2012-10-11,3.72,24.11
2012-10-12,2.88,20.96
2012-10-13,2.19,20.21
2012-10-14,1.82,19.65
2012-10-15,1.54,20.10
2012-10-16,2.33,22.40
2012-10-17,3.17,24.35
2012-10-18,3.78,26.25
2012-10-19,2.55,22.38
2012-10-20,3.19,23.77
2012-10-21,2.70,27.04
2012-10-22,2.10,26.23
2012-10-23,2.87,26.98
2012-10-24,3.47,25.02
2012-10-25,2.10,24.15
2012-10-26,3.08,24.45
2012-10-27,2.36,26.32
2012-10-28,2.39,25.15
2012-10-29,3.16,26.13
2012-10-30,2.54,27.03
2012-10-31,2.70,28.36
2012-11-01,3.45,24.63
2012-11-02,1.13,21.12
2012-11-03,1.25,21.89
2012-11-04,1.82,22.71
2012-11-05,2.80,23.95
2012-11-06,3.05,24.68
2012-11-07,1.74,25.92
2012-11-08,1.93,26.17
2012-11-09,1.86,24.72
2012-11-10,1.92,23.52
2012-11-11,2.88,27.94
2012-11-12,3.52,26.80
2012-11-13,2.28,21.88
2012-11-14,2.41,20.17
2012-11-15,1.60,20.18
2012-11-16,2.12,20.10
2012-11-17,2.05,20.92
2012-11-18,1.98,21.98
2012-11-19,1.79,24.60
2012-11-20,1.96,23.30
2012-11-21,2.40,22.75
2012-11-22,2.42,23.32
2012-11-23,2.93,24.30
2012-11-24,3.06,24.95
2012-11-25,1.42,22.25
2012-11-26,2.23,21.89
2012-11-27,1.46,22.64
2012-11-28,2.88,23.76
2012-11-29,2.83,24.86
2012-11-30,1.73,24.76
2012-12-01,2.17,25.47
2012-12-02,3.57,28.25
2012-12-03,2.00,25.49
2012-12-04,2.53,26.20
2012-12-05,2.58,27.83
2012-12-06,2.93,28.09
2012-12-07,2.39,30.81
2012-12-08,3.64,30.40
2012-12-09,2.49,25.55
2012-12-10,2.05,26.21
2012-12-11,3.18,29.66
2012-12-12,3.12,27.98
2012-12-13,2.16,26.18
2012-12-14,2.02,25.57
2012-12-15,1.80,26.67
2012-12-16,2.18,26.74
2012-12-17,2.17,27.65
2012-12-18,2.60,28.28
2012-12-19,1.88,26.65
2012-12-20,2.43,29.01
2012-12-21,2.46,28.95
2012-12-22,2.19,27.28
2012-12-23,2.58,27.22
2012-12-24,2.01,28.67
2012-12-25,2.40,30.40
2012-12-26,2.75,32.59
2012-12-27,2.57,29.02
2012-12-28,2.90,27.36
2012-12-29,2.91,28.48
2012-12-30,2.44,26.55
2012-12-31,2.30,27.42
2013-01-01,2.76,30.03
2013-01-02,3.20,26.80
2013-01-03,1.73,23.80
2013-01-04,1.14,24.32
2013-01-05,2.13,26.53
2013-01-06,2.02,28.82
2013-01-07,2.60,28.51
2013-01-08,3.32,29.15
2013-01-09,2.51,27.17
2013-01-10,1.12,23.83
2013-01-11,1.42,22.05
2013-01-12,1.58,23.11
2013-01-13,2.65,24.53
2013-01-14,1.61,23.06
2013-01-15,2.11,23.76
2013-01-16,2.02,24.48
2013-01-17,3.15,25.94
2013-01-18,2.84,25.31
2013-01-19,2.33,25.50
2013-01-20,2.58,24.03
2013-01-21,1.73,21.33
2013-01-22,1.46,22.04
2013-01-23,1.13,24.46
2013-01-24,2.07,25.91
2013-01-25,2.63,29.49
2013-01-26,2.65,26.37
2013-01-27,1.77,23.63
2013-01-28,0.68,23.13
2013-01-29,0.88,22.40
2013-01-30,0.88,23.98
2013-01-31,1.20,25.13
2013-02-01,1.81,26.76
2013-02-02,1.96,27.96
2013-02-03,2.60,27.74
2013-02-04,1.83,23.92
2013-02-05,1.08,21.91
2013-02-06,0.89,23.29
2013-02-07,1.71,23.32
2013-02-08,2.48,26.08
2013-02-09,2.58,26.61
2013-02-10,1.64,26.96
2013-02-11,1.92,28.38
2013-02-12,2.10,29.47
2013-02-13,2.16,28.50
2013-02-14,2.30,29.18
2013-02-15,1.55,28.70
2013-02-16,1.67,29.70
2013-02-17,2.05,29.55
2013-02-18,2.50,29.66
2013-02-19,2.03,28.39
2013-02-20,2.25,29.03
2013-02-21,2.64,28.55
2013-02-22,3.12,29.33
2013-02-23,2.15,27.39
2013-02-24,2.10,27.52
2013-02-25,2.53,29.28
2013-02-26,2.45,28.47
2013-02-27,2.20,25.11
2013-02-28,1.47,23.92
2013-03-01,0.76,22.39
2013-03-02,1.11,23.20
2013-03-03,1.79,26.29
2013-03-04,2.50,27.12
2013-03-05,2.85,28.12
2013-03-06,2.25,26.74
2013-03-07,2.29,27.33
2013-03-08,1.79,27.71
2013-03-09,1.73,28.32
2013-03-10,,
2013-03-11,,
2013-03-12,,
2013-03-13,,
2013-03-14,,
2013-03-15,,
2013-03-16,2.10,25.92
2013-03-17,2.36,25.75
2013-03-18,3.79,21.98
2013-03-19,1.40,20.88
2013-03-20,1.04,22.34
2013-03-21,1.27,24.33
2013-03-22,2.50,27.12
2013-03-23,2.12,25.19
2013-03-24,2.25,24.09
2013-03-25,1.95,24.59
2013-03-26,1.64,24.38
2013-03-27,1.09,22.47
2013-03-28,3.12,25.14
2013-03-29,1.54,22.92
2013-03-30,1.08,22.73
2013-03-31,2.08,24.24
2013-04-01,2.54,25.31
2013-04-02,2.12,25.83
2013-04-03,1.23,23.33
2013-04-04,1.89,25.52
2013-04-05,2.21,25.35
2013-04-06,2.12,26.34
2013-04-07,1.55,25.47
2013-04-08,1.84,24.59
2013-04-09,0.79,22.71
2013-04-10,0.65,22.92
2013-04-11,1.14,24.31
2013-04-12,2.55,26.67
2013-04-13,2.67,26.70
2013-04-14,3.02,21.10
2013-04-15,1.37,21.52
2013-04-16,2.62,22.47
2013-04-17,1.80,21.46
2013-04-18,1.92,21.05
2013-04-19,1.76,22.18
2013-04-20,1.72,21.05
2013-04-21,1.98,21.14
2013-04-22,1.40,20.82
2013-04-23,1.18,20.78
2013-04-24,1.23,19.54
2013-04-25,1.34,21.05
2013-04-26,1.98,21.99
2013-04-27,2.00,21.67
2013-04-28,1.51,21.70
2013-04-29,2.06,22.05
2013-04-30,2.78,24.08
2013-05-01,1.70,22.00
2013-05-02,1.70,22.25
2013-05-03,1.77,24.00
2013-05-04,2.26,25.08
2013-05-05,2.31,23.89
2013-05-06,1.85,19.83
2013-05-07,1.96,19.96
2013-05-08,2.24,19.30
2013-05-09,1.90,18.96
2013-05-10,1.43,19.98
2013-05-11,2.27,20.44
2013-05-12,2.72,21.70
2013-05-13,1.94,22.12
2013-05-14,2.31,24.87
2013-05-15,2.79,26.92
2013-05-16,3.10,26.20
2013-05-17,2.84,20.83
2013-05-18,1.05,19.60
2013-05-19,0.80,20.50
2013-05-20,1.66,22.04
2013-05-21,1.92,22.03
2013-05-22,1.05,22.33
2013-05-23,1.00,20.84
2013-05-24,0.59,19.65
2013-05-25,1.19,20.50
2013-05-26,1.17,19.97
2013-05-27,2.74,21.64
2013-05-28,3.14,22.51
2013-05-29,2.24,22.70
2013-05-30,2.62,23.48
2013-05-31,1.00,19.76
2013-06-01,2.08,21.54
2013-06-02,2.97,23.87
2013-06-03,1.32,20.77
2013-06-04,1.35,19.26
2013-06-05,1.75,20.48
2013-06-06,2.28,22.06
2013-06-07,1.88,22.30
2013-06-08,1.53,22.34
2013-06-09,0.93,22.07
2013-06-10,1.91,21.52
2013-06-11,2.17,22.86
2013-06-12,1.76,21.92
2013-06-13,1.36,22.09
2013-06-14,1.44,22.43
2013-06-15,1.02,20.55
2013-06-16,1.73,21.11
2013-06-17,3.13,23.65
2013-06-18,1.08,21.62
2013-06-19,1.35,21.17
2013-06-20,2.11,20.93
2013-06-21,2.22,23.08
2013-06-22,3.27,24.18
2013-06-23,1.28,20.28
2013-06-24,0.80,19.96
2013-06-25,1.76,21.18
2013-06-26,2.52,23.39
2013-06-27,1.91,22.17
2013-06-28,1.03,22.19
2013-06-29,2.08,24.48
2013-06-30,2.40,23.55
2013-07-01,1.71,22.15
2013-07-02,2.27,18.78
2013-07-03,1.03,18.91
2013-07-04,1.77,18.76
2013-07-05,2.16,19.35
2013-07-06,2.52,20.02
2013-07-07,2.65,21.90
2013-07-08,2.53,20.09
2013-07-09,1.05,18.82
2013-07-10,0.87,18.09
2013-07-11,1.48,18.31
2013-07-12,2.35,19.05
2013-07-13,2.52,23.48
2013-07-14,2.17,24.80
2013-07-15,3.07,22.43
2013-07-16,2.16,19.78
2013-07-17,1.33,21.33
2013-07-18,2.30,23.09
2013-07-19,3.45,23.67
2013-07-20,2.04,23.66
2013-07-21,2.59,25.92
2013-07-22,2.58,22.29
2013-07-23,4.05,18.50
2013-07-24,2.38,14.04
2013-07-25,0.87,14.52
2013-07-26,2.60,17.23
2013-07-27,2.08,18.25
2013-07-28,1.52,16.93
2013-07-29,1.46,18.12
2013-07-30,1.54,17.34
2013-07-31,2.15,19.14
2013-08-01,3.09,21.80
2013-08-02,2.71,22.43
2013-08-03,2.29,23.26
2013-08-04,2.16,23.09
2013-08-05,2.08,20.45
2013-08-06,3.05,22.25
2013-08-07,1.39,20.02
2013-08-08,2.99,22.88
2013-08-09,2.47,25.33
2013-08-10,2.57,23.24
2013-08-11,3.03,18.95
2013-08-12,1.36,19.76
2013-08-13,1.46,22.86
2013-08-14,3.87,21.69
2013-08-15,3.17,16.77
2013-08-16,1.76,17.16
2013-08-17,1.65,19.23
2013-08-18,2.21,18.43
2013-08-19,1.30,19.80
2013-08-20,1.36,18.21
2013-08-21,,
2013-08-22,,
2013-08-23,,
2013-08-24,,
2013-08-25,,
2013-08-26,,
2013-08-27,,
2013-08-28,,
2013-08-29,2.64,21.10
2013-08-30,2.12,20.41
2013-08-31,2.79,20.80
2013-09-01,2.63,23.14
2013-09-02,2.20,24.04
2013-09-03,3.56,24.69
2013-09-04,1.23,18.92
2013-09-05,1.18,19.83
2013-09-06,1.37,20.58
2013-09-07,1.97,20.85
2013-09-08,2.37,22.34
2013-09-09,2.70,22.57
2013-09-10,1.80,20.88
2013-09-11,1.68,23.77
2013-09-12,3.12,23.45
2013-09-13,3.10,24.51
2013-09-14,2.97,25.89
2013-09-15,2.55,27.14
2013-09-16,3.34,27.79
2013-09-17,2.14,24.34
2013-09-18,3.43,21.93
2013-09-19,2.01,22.08
2013-09-20,2.66,25.05
2013-09-21,3.56,28.46
2013-09-22,3.03,25.96
2013-09-23,3.00,23.73
2013-09-24,2.08,22.01
2013-09-25,4.27,19.09
2013-09-26,1.55,14.70
2013-09-27,2.31,18.50
2013-09-28,2.03,20.50
2013-09-29,2.27,20.80
2013-09-30,1.43,23.47
2013-10-01,3.61,25.91
2013-10-02,1.14,22.09
2013-10-03,1.94,23.10
2013-10-04,1.96,22.70
2013-10-05,3.79,22.35
2013-10-06,2.34,20.28
2013-10-07,1.37,18.16
2013-10-08,1.15,18.98
2013-10-09,1.58,20.30
2013-10-10,1.82,21.15
2013-10-11,2.25,21.88
2013-10-12,2.82,22.86
2013-10-13,2.98,24.62
2013-10-14,2.93,26.35
2013-10-15,2.71,23.74
2013-10-16,0.81,21.83
2013-10-17,1.64,22.40
2013-10-18,2.09,22.16
2013-10-19,2.88,22.55
2013-10-20,2.35,24.75
2013-10-21,1.90,28.07
2013-10-22,3.44,25.60
2013-10-23,1.49,25.23
2013-10-24,2.84,27.02
2013-10-25,2.47,23.55
2013-10-26,2.10,24.49
2013-10-27,4.48,26.03
2013-10-28,4.05,22.85
2013-10-29,1.36,19.97
2013-10-30,1.68,21.26
2013-10-31,1.36,20.70
2013-11-01,1.80,21.53
2013-11-02,2.10,23.49
2013-11-03,2.77,25.09
2013-11-04,4.36,24.69
2013-11-05,2.30,21.40
2013-11-06,1.85,19.23
2013-11-07,1.09,19.91
2013-11-08,1.42,21.73
2013-11-09,2.53,23.30
2013-11-10,2.76,24.80
2013-11-11,2.05,28.30
2013-11-12,3.12,31.92
2013-11-13,3.15,24.27
2013-11-14,2.28,22.71
2013-11-15,2.40,24.51
2013-11-16,3.77,27.90
2013-11-17,1.70,21.76
2013-11-18,1.81,22.06
2013-11-19,2.46,25.10
2013-11-20,2.70,27.63
2013-11-21,2.52,28.65
2013-11-22,2.06,23.62
2013-11-23,1.00,21.69
2013-11-24,0.87,22.13
2013-11-25,1.13,22.70
2013-11-26,0.83,22.06
2013-11-27,1.59,24.94
2013-11-28,3.53,27.99
2013-11-29,3.22,27.00
2013-11-30,2.00,24.46
2013-12-01,1.50,23.94
2013-12-02,1.19,25.83
2013-12-03,3.11,26.93
2013-12-04,1.95,27.32
2013-12-05,2.69,29.85
2013-12-06,3.50,24.46
2013-12-07,1.71,24.76
2013-12-08,1.92,26.34
2013-12-09,2.23,28.34
2013-12-10,2.54,27.87
2013-12-11,2.53,23.55
2013-12-12,2.57,21.88
2013-12-13,1.35,22.35
2013-12-14,1.42,24.05
2013-12-15,2.03,23.97
2013-12-16,2.22,23.21
2013-12-17,1.06,22.15
2013-12-18,2.55,23.62
2013-12-19,2.48,23.58
2013-12-20,2.04,24.42
2013-12-21,1.68,24.22
2013-12-22,1.30,24.03
2013-12-23,1.62,24.35
2013-12-24,1.65,24.72
2013-12-25,2.21,25.53
2013-12-26,2.76,25.90
2013-12-27,3.41,27.48
2013-12-28,2.81,28.60
2013-12-29,1.66,28.22
2013-12-30,2.18,29.01
2013-12-31,2.55,29.00
2014-01-01,2.60,29.35
2014-01-02,2.15,28.83
2014-01-03,2.31,32.08
2014-01-04,2.74,29.19
2014-01-05,2.73,27.80
2014-01-06,2.33,27.08
2014-01-07,1.91,27.24
2014-01-08,2.72,27.97
2014-01-09,2.75,29.36
2014-01-10,2.31,29.07
2014-01-11,2.90,30.07
2014-01-12,2.61,28.60
2014-01-13,2.56,28.67
2014-01-14,2.91,29.01
2014-01-15,2.37,28.81
2014-01-16,2.81,27.08
2014-01-17,2.45,24.76
2014-01-18,2.44,25.34
2014-01-19,2.81,25.78
2014-01-20,2.79,26.53
2014-01-21,2.56,28.38
2014-01-22,2.51,29.65
2014-01-23,2.65,29.71
2014-01-24,3.25,29.37
2014-01-25,3.64,28.37
2014-01-26,2.00,27.85
2014-01-27,2.04,28.96
2014-01-28,2.03,29.40
2014-01-29,2.83,29.50
2014-01-30,1.95,28.93
2014-01-31,2.82,29.76
2014-02-01,2.56,30.32
2014-02-02,2.91,30.67
2014-02-03,2.40,30.72
2014-02-04,2.88,30.56
2014-02-05,2.08,30.47
2014-02-06,2.88,30.17
2014-02-07,2.55,30.61
2014-02-08,2.65,31.64
2014-02-09,3.05,30.77
2014-02-10,2.80,30.16
2014-02-11,2.79,29.34
2014-02-12,2.85,30.33
2014-02-13,2.75,30.82
2014-02-14,2.87,27.94
2014-02-15,2.26,25.15
2014-02-16,1.63,25.00
2014-02-17,1.66,24.38
2014-02-18,2.54,24.31
2014-02-19,2.04,24.18
2014-02-20,2.25,25.87
2014-02-21,2.61,26.92
2014-02-22,3.05,28.72
2014-02-23,3.02,29.63
2014-02-24,3.51,28.40
2014-02-25,2.32,28.23
2014-02-26,2.21,28.64
2014-02-27,2.61,30.54
2014-02-28,2.56,27.76
2014-03-01,2.72,26.15
2014-03-02,2.40,26.17
2014-03-03,1.58,25.63
2014-03-04,1.58,26.55
2014-03-05,2.33,26.87
2014-03-06,1.82,25.66
2014-03-07,2.50,25.92
2014-03-08,1.27,22.68
2014-03-09,2.17,25.25
2014-03-10,1.91,27.80
2014-03-11,3.05,29.27
2014-03-12,2.71,27.05
2014-03-13,1.81,27.29
2014-03-14,2.25,28.17
2014-03-15,2.83,27.96
2014-03-16,2.63,29.32
2014-03-17,2.54,28.82
2014-03-18,2.86,28.36
2014-03-19,2.45,27.38
2014-03-20,2.25,28.13
2014-03-21,1.78,27.81
2014-03-22,3.08,26.20
2014-03-23,2.67,22.35
2014-03-24,1.07,21.71
2014-03-25,1.26,22.18
2014-03-26,1.75,23.23
2014-03-27,1.51,23.69
2014-03-28,1.51,24.18
2014-03-29,1.30,24.94
2014-03-30,1.75,26.38
2014-03-31,2.18,26.39
2014-04-01,2.19,26.28
2014-04-02,1.97,25.75
2014-04-03,1.63,25.35
2014-04-04,0.99,24.15
2014-04-05,1.31,24.62
2014-04-06,1.88,24.30
2014-04-07,2.37,23.48
2014-04-08,1.63,23.76
2014-04-09,2.15,25.05
2014-04-10,2.01,24.97
2014-04-11,1.64,25.58
2014-04-12,3.00,27.58
2014-04-13,2.57,25.67
2014-04-14,2.78,22.63
2014-04-15,2.08,20.77
2014-04-16,1.25,21.91
2014-04-17,1.71,23.53
2014-04-18,1.80,24.52
2014-04-19,2.22,26.17
2014-04-20,1.95,24.13
2014-04-21,1.88,24.17
2014-04-22,2.21,24.16
2014-04-23,2.55,24.34
2014-04-24,2.05,23.03
2014-04-25,1.59,21.83
2014-04-26,1.90,20.67
2014-04-27,1.91,20.61
2014-04-28,1.19,19.57
2014-04-29,1.59,18.67
2014-04-30,2.45,19.72
2014-05-01,3.56,23.77
2014-05-02,2.29,23.76
2014-05-03,1.00,22.16
2014-05-04,2.09,23.46
2014-05-05,2.13,23.62
2014-05-06,1.68,23.13
2014-05-07,1.92,24.39
2014-05-08,2.13,23.69
2014-05-09,2.56,22.10
2014-05-10,1.92,20.96
2014-05-11,1.23,19.75
2014-05-12,1.69,18.70
2014-05-13,2.02,20.34
2014-05-14,1.88,20.98
2014-05-15,1.87,20.92
2014-05-16,2.15,22.32
2014-05-17,1.74,22.17
2014-05-18,1.13,22.54
2014-05-19,1.61,21.72
2014-05-20,2.10,21.58
2014-05-21,1.56,22.10
2014-05-22,2.85,25.68
2014-05-23,2.83,25.08
2014-05-24,2.50,20.34
2014-05-25,1.23,20.40
2014-05-26,1.83,22.96
2014-05-27,1.77,21.52
2014-05-28,1.30,18.89
2014-05-29,1.55,19.48
2014-05-30,1.29,19.85
2014-05-31,1.82,19.85
2014-06-01,2.58,21.30
2014-06-02,2.86,21.90
2014-06-03,2.20,19.49
2014-06-04,1.27,19.85
2014-06-05,2.46,22.02
2014-06-06,2.50,24.58
2014-06-07,1.95,25.10
2014-06-08,2.84,24.73
2014-06-09,,
2014-06-10,,
2014-06-11,1.30,21.03
2014-06-12,1.45,21.67
2014-06-13,1.56,22.35
2014-06-14,1.91,22.88
2014-06-15,2.16,22.44
2014-06-16,0.79,21.92
2014-06-17,2.35,22.41
2014-06-18,2.52,21.92
2014-06-19,2.07,18.82
2014-06-20,0.47,18.77
2014-06-21,1.27,20.40
2014-06-22,1.53,20.23
2014-06-23,2.25,20.73
2014-06-24,2.69,22.11
2014-06-25,2.25,21.10
2014-06-26,2.77,23.27
2014-06-27,2.51,23.37
2014-06-28,1.47,21.45
2014-06-29,1.78,23.70
2014-06-30,1.77,22.17
2014-07-01,1.80,21.62
2014-07-02,1.99,21.14
2014-07-03,1.55,22.02
2014-07-04,1.80,22.53
2014-07-05,1.85,22.39
2014-07-06,2.52,22.79
2014-07-07,2.53,23.81
2014-07-08,2.15,21.03
2014-07-09,1.43,20.75
2014-07-10,1.43,19.80
2014-07-11,2.07,18.79
2014-07-12,1.50,19.48
2014-07-13,1.07,20.14
2014-07-14,1.52,19.57
2014-07-15,1.33,19.79
2014-07-16,1.96,20.49
2014-07-17,2.00,22.52
2014-07-18,2.81,23.45
2014-07-19,3.10,19.15
2014-07-20,1.19,18.01
2014-07-21,1.18,18.63
2014-07-22,2.02,19.48
2014-07-23,3.23,22.08
2014-07-24,4.44,25.53
2014-07-25,2.50,20.57
2014-07-26,0.43,18.03
2014-07-27,1.12,18.72
2014-07-28,1.16,18.31
2014-07-29,1.08,18.65
2014-07-30,0.97,19.00
2014-07-31,1.90,19.07
2014-08-01,2.01,20.58
2014-08-02,2.75,22.77
2014-08-03,1.65,23.65
2014-08-04,2.35,25.21
2014-08-05,3.90,19.47
2014-08-06,1.61,17.12
2014-08-07,2.35,19.20
2014-08-08,2.78,19.89
2014-08-09,0.74,19.59
2014-08-10,2.10,21.20
2014-08-11,2.32,23.55
2014-08-12,2.20,24.59
2014-08-13,4.50,22.52
2014-08-14,1.89,15.74
2014-08-15,1.07,18.18
2014-08-16,2.19,20.55
2014-08-17,1.80,21.45
2014-08-18,2.25,20.79
2014-08-19,1.63,20.37
2014-08-20,1.75,20.38
2014-08-21,1.68,22.00
2014-08-22,2.58,23.46
2014-08-23,2.62,23.15
2014-08-24,2.24,23.61
2014-08-25,2.61,25.52
2014-08-26,3.77,24.55
2014-08-27,2.78,20.60
2014-08-28,1.52,17.70
2014-08-29,0.76,18.27
2014-08-30,1.20,20.20
2014-08-31,3.78,22.92
2014-09-01,2.27,23.64
2014-09-02,2.25,20.97
2014-09-03,3.52,22.67
2014-09-04,3.13,20.20
2014-09-05,1.73,19.22
2014-09-06,3.50,19.83
2014-09-07,3.69,22.66
2014-09-08,2.65,22.30
2014-09-09,3.15,23.23
2014-09-10,4.40,27.59
2014-09-11,3.96,27.78
2014-09-12,2.27,22.78
2014-09-13,2.14,22.59
2014-09-14,2.51,23.42
2014-09-15,3.62,26.80
2014-09-16,3.93,23.90
2014-09-17,1.78,20.30
2014-09-18,2.24,23.25
2014-09-19,2.41,23.17
2014-09-20,2.73,25.56
2014-09-21,2.27,20.78
2014-09-22,2.80,20.18
2014-09-23,2.26,20.95
2014-09-24,4.09,24.99
2014-09-25,1.64,22.98
2014-09-26,2.58,24.44
2014-09-27,2.47,23.58
2014-09-28,1.50,23.44
2014-09-29,2.70,26.01
2014-09-30,1.86,24.81
