data,v_vento,t_med
2017-03-01,1.85,22.42
2017-03-02,2.80,23.25
2017-03-03,2.64,21.82
2017-03-04,2.54,22.23
2017-03-05,2.07,23.00
2017-03-06,2.16,23.47
2017-03-07,2.51,22.69
2017-03-08,2.52,22.43
2017-03-09,2.99,22.04
2017-03-10,3.03,20.92
2017-03-11,2.28,20.58
2017-03-12,2.33,20.56
2017-03-13,2.45,22.29
2017-03-14,2.67,22.37
2017-03-15,2.52,21.30
2017-03-16,2.29,20.42
2017-03-17,2.36,22.84
2017-03-18,2.20,23.27
2017-03-19,1.93,23.66
2017-03-20,2.32,23.74
2017-03-21,2.11,22.12
2017-03-22,3.14,21.80
2017-03-23,2.91,21.79
2017-03-24,2.11,22.12
2017-03-25,2.12,23.44
2017-03-26,2.40,24.28
2017-03-27,2.16,24.37
2017-03-28,1.74,23.49
2017-03-29,1.31,20.23
2017-03-30,1.82,18.73
2017-03-31,1.63,20.48
2017-04-01,1.95,19.01
2017-04-02,1.38,18.92
2017-04-03,1.97,20.81
2017-04-04,1.88,20.95
2017-04-05,2.26,21.02
2017-04-06,1.75,21.19
2017-04-07,2.18,21.61
2017-04-08,2.57,21.03
2017-04-09,2.30,21.06
2017-04-10,2.30,20.63
2017-04-11,1.93,21.62
2017-04-12,1.68,22.83
2017-04-13,2.32,22.57
2017-04-14,2.65,20.68
2017-04-15,2.58,20.43
2017-04-16,2.55,20.59
2017-04-17,1.56,21.56
2017-04-18,2.22,21.24
2017-04-19,3.23,20.67
2017-04-20,3.61,18.87
2017-04-21,2.15,19.12
2017-04-22,1.67,21.71
2017-04-23,1.49,22.15
2017-04-24,2.42,20.86
2017-04-25,2.15,20.33
2017-04-26,2.04,21.06
2017-04-27,1.92,22.18
2017-04-28,1.85,21.24
2017-04-29,2.81,20.46
2017-04-30,2.67,19.93
2017-05-01,2.78,18.33
2017-05-02,3.09,18.15
2017-05-03,3.40,17.59
2017-05-04,2.77,19.23
2017-05-05,2.66,18.67
2017-05-06,1.48,20.48
2017-05-07,1.60,20.65
2017-05-08,1.89,20.80
2017-05-09,2.00,20.62
2017-05-10,1.55,21.08
2017-05-11,1.64,19.61
2017-05-12,3.03,18.75
2017-05-13,2.23,18.77
2017-05-14,1.78,20.12
2017-05-15,2.08,23.48
2017-05-16,2.05,22.41
2017-05-17,2.33,19.15
2017-05-18,2.50,18.07
2017-05-19,2.23,18.22
2017-05-20,2.17,20.09
2017-05-21,2.55,20.41
2017-05-22,2.18,20.01
2017-05-23,2.06,20.02
2017-05-24,2.62,19.55
2017-05-25,2.42,18.69
2017-05-26,2.62,17.56
2017-05-27,2.14,17.90
2017-05-28,2.38,18.02
2017-05-29,2.29,17.66
2017-05-30,1.77,18.49
2017-05-31,1.27,19.57
2017-06-01,1.73,20.39
2017-06-02,1.58,21.74
2017-06-03,2.36,20.14
2017-06-04,2.95,20.32
2017-06-05,2.25,19.80
2017-06-06,2.36,19.80
2017-06-07,2.52,19.79
2017-06-08,1.99,20.12
2017-06-09,1.62,20.60
2017-06-10,2.10,20.27
2017-06-11,2.09,19.84
2017-06-12,2.20,19.10
2017-06-13,2.52,18.73
2017-06-14,2.15,18.35
2017-06-15,2.61,18.39
2017-06-16,2.56,17.78
2017-06-17,2.71,18.25
2017-06-18,1.96,16.80
2017-06-19,1.89,17.22
2017-06-20,2.17,18.89
2017-06-21,2.67,18.16
2017-06-22,3.16,17.26
2017-06-23,3.25,16.80
2017-06-24,2.86,16.51
2017-06-25,3.24,16.92
2017-06-26,3.08,16.70
2017-06-27,2.80,16.52
2017-06-28,2.66,16.42
2017-06-29,2.66,16.51
2017-06-30,1.88,16.38
2017-07-01,1.82,17.71
2017-07-02,2.43,17.08
2017-07-03,3.94,14.27
2017-07-04,3.95,13.90
2017-07-05,3.45,14.22
2017-07-06,2.91,15.94
2017-07-07,2.99,15.43
2017-07-08,3.23,15.62
2017-07-09,2.55,15.86
2017-07-10,3.23,16.26
2017-07-11,2.56,16.45
2017-07-12,3.01,17.04
2017-07-13,3.00,16.42
2017-07-14,2.75,15.25
2017-07-15,2.58,16.09
2017-07-16,2.50,16.42
2017-07-17,2.72,16.67
2017-07-18,1.98,15.60
2017-07-19,2.49,15.93
2017-07-20,2.44,16.88
2017-07-21,1.97,17.70
2017-07-22,1.81,17.50
2017-07-23,2.48,16.04
2017-07-24,2.90,16.65
2017-07-25,3.50,16.38
2017-07-26,3.25,15.56
2017-07-27,2.76,15.57
2017-07-28,3.81,15.75
2017-07-29,3.26,15.57
2017-07-30,3.61,14.93
2017-07-31,2.98,14.89
2017-08-01,2.75,16.10
2017-08-02,1.76,17.35
2017-08-03,1.66,17.73
2017-08-04,1.70,19.88
2017-08-05,2.81,17.97
2017-08-06,3.17,16.28
2017-08-07,2.47,15.80
2017-08-08,2.07,16.07
2017-08-09,1.73,18.02
2017-08-10,2.20,19.10
2017-08-11,2.41,16.85
2017-08-12,2.54,17.52
2017-08-13,2.01,16.23
2017-08-14,1.83,15.36
2017-08-15,2.50,15.66
2017-08-16,2.20,14.91
2017-08-17,1.60,17.45
2017-08-18,1.82,17.92
2017-08-19,2.39,17.20
2017-08-20,2.06,18.73
2017-08-21,2.30,18.59
2017-08-22,3.66,16.76
2017-08-23,3.22,16.73
2017-08-24,3.47,16.34
2017-08-25,3.30,15.12
2017-08-26,2.61,16.79
2017-08-27,2.26,17.18
2017-08-28,2.28,17.80
2017-08-29,2.39,17.23
2017-08-30,2.34,17.98
2017-08-31,2.06,18.42
2017-09-01,2.78,17.33
2017-09-02,3.66,16.06
2017-09-03,4.14,15.39
2017-09-04,3.72,16.18
2017-09-05,2.67,16.78
2017-09-06,2.36,18.21
2017-09-07,2.92,18.20
2017-09-08,2.95,18.17
2017-09-09,3.33,18.35
2017-09-10,3.35,18.00
2017-09-11,2.83,17.33
2017-09-12,3.17,17.04
2017-09-13,3.21,17.30
2017-09-14,2.77,17.55
2017-09-15,2.69,17.55
2017-09-16,2.75,16.69
2017-09-17,2.77,17.73
2017-09-18,2.86,18.55
2017-09-19,2.92,18.43
2017-09-20,3.05,17.77
2017-09-21,3.27,17.88
2017-09-22,2.58,16.92
2017-09-23,2.59,17.56
2017-09-24,2.67,16.86
2017-09-25,3.07,17.86
2017-09-26,2.55,17.98
2017-09-27,2.38,19.38
2017-09-28,2.43,20.70
2017-09-29,2.98,20.40
2017-09-30,2.93,20.96
2017-10-01,2.91,21.10
2017-10-02,2.77,21.53
2017-10-03,2.91,21.05
2017-10-04,3.18,20.95
2017-10-05,2.71,19.67
2017-10-06,2.77,19.47
2017-10-07,2.91,19.65
2017-10-08,2.96,19.62
2017-10-09,3.13,19.70
2017-10-10,3.05,19.69
2017-10-11,2.88,18.93
2017-10-12,3.13,19.84
2017-10-13,2.77,19.93
2017-10-14,2.74,21.91
2017-10-15,2.88,21.79
2017-10-16,3.94,20.65
2017-10-17,3.10,18.68
2017-10-18,3.33,18.65
2017-10-19,3.11,20.21
2017-10-20,2.88,22.39
2017-10-21,3.01,22.07
2017-10-22,2.84,22.82
2017-10-23,3.08,21.47
2017-10-24,3.33,20.73
2017-10-25,3.16,20.25
2017-10-26,2.90,21.19
2017-10-27,2.72,22.46
2017-10-28,2.56,24.28
2017-10-29,2.31,24.86
2017-10-30,2.51,23.54
2017-10-31,2.47,23.51
2017-11-01,1.97,22.12
2017-11-02,3.38,18.83
2017-11-03,3.50,19.40
2017-11-04,2.96,21.13
2017-11-05,2.58,21.92
2017-11-06,2.14,22.52
2017-11-07,1.91,19.45
2017-11-08,2.62,18.74
2017-11-09,2.42,20.61
2017-11-10,2.58,21.04
2017-11-11,2.69,22.30
2017-11-12,2.12,23.61
2017-11-13,2.47,21.13
2017-11-14,2.03,20.07
2017-11-15,3.15,19.38
2017-11-16,2.47,19.82
2017-11-17,1.96,20.32
2017-11-18,2.82,20.90
2017-11-19,2.37,21.74
2017-11-20,1.80,22.10
2017-11-21,2.71,22.18
2017-11-22,2.86,22.23
2017-11-23,2.46,22.67
2017-11-24,2.79,21.64
2017-11-25,2.87,20.52
2017-11-26,2.33,20.36
2017-11-27,2.63,20.91
2017-11-28,2.26,21.92
2017-11-29,3.06,22.38
2017-11-30,2.27,22.51
2017-12-01,2.51,22.65
2017-12-02,1.96,20.73
2017-12-03,2.05,22.28
2017-12-04,2.45,24.97
2017-12-05,1.94,24.75
2017-12-06,2.15,23.00
2017-12-07,1.76,22.45
2017-12-08,1.64,20.89
2017-12-09,2.83,22.78
2017-12-10,3.51,22.55
2017-12-11,3.42,22.27
2017-12-12,1.30,22.83
2017-12-13,1.68,20.92
2017-12-14,1.51,20.85
2017-12-15,2.10,20.48
2017-12-16,2.50,21.56
2017-12-17,2.71,20.81
2017-12-18,2.21,21.02
2017-12-19,2.95,21.28
2017-12-20,2.83,20.98
2017-12-21,1.90,21.58
2017-12-22,2.17,21.82
2017-12-23,2.57,22.03
2017-12-24,2.15,21.68
2017-12-25,2.08,21.61
2017-12-26,1.82,21.73
2017-12-27,2.09,22.00
2017-12-28,2.09,22.25
2017-12-29,2.12,23.08
2017-12-30,2.18,22.65
2017-12-31,2.32,22.90
2018-01-01,2.03,23.91
2018-01-02,1.82,24.84
2018-01-03,1.85,23.53
2018-01-04,1.72,21.99
2018-01-05,2.43,22.83
2018-01-06,1.86,21.69
2018-01-07,2.22,22.50
2018-01-08,2.60,21.87
2018-01-09,2.40,20.67
2018-01-10,2.83,20.72
2018-01-11,2.12,19.20
2018-01-12,2.03,21.57
2018-01-13,2.33,22.40
2018-01-14,2.13,21.50
2018-01-15,2.54,22.33
2018-01-16,2.67,21.08
2018-01-17,2.61,20.97
2018-01-18,2.34,20.27
2018-01-19,2.52,21.43
2018-01-20,2.20,22.50
2018-01-21,2.55,22.68
2018-01-22,2.78,22.33
2018-01-23,2.84,21.58
2018-01-24,2.43,21.32
2018-01-25,1.96,21.17
2018-01-26,1.88,22.54
2018-01-27,1.92,23.50
2018-01-28,2.02,21.55
2018-01-29,2.00,22.46
2018-01-30,2.32,22.12
2018-01-31,2.96,22.88
2018-02-01,2.32,23.00
2018-02-02,2.15,23.54
2018-02-03,1.79,21.81
2018-02-04,2.15,20.52
2018-02-05,2.42,21.28
2018-02-06,1.84,21.18
2018-02-07,1.54,21.15
2018-02-08,2.06,21.77
2018-02-09,2.11,21.38
2018-02-10,2.09,20.59
2018-02-11,2.00,19.59
2018-02-12,1.31,19.26
2018-02-13,2.35,19.59
2018-02-14,2.17,19.05
2018-02-15,2.26,18.95
2018-02-16,2.02,18.96
2018-02-17,2.19,19.93
2018-02-18,1.67,19.71
2018-02-19,1.95,20.09
2018-02-20,1.54,21.18
2018-02-21,2.04,21.82
2018-02-22,1.91,21.57
2018-02-23,1.69,22.79
2018-02-24,1.86,22.49
2018-02-25,2.30,20.94
2018-02-26,1.57,20.32
2018-02-27,2.07,20.98
2018-02-28,2.06,20.59
2018-03-01,2.04,20.35
2018-03-02,2.28,19.79
2018-03-03,2.18,20.70
2018-03-04,2.10,22.85
2018-03-05,1.55,23.28
2018-03-06,1.65,23.97
2018-03-07,1.53,23.46
2018-03-08,1.43,22.26
2018-03-09,1.65,23.41
2018-03-10,1.85,23.80
2018-03-11,2.07,22.28
2018-03-12,2.08,22.74
2018-03-13,1.85,22.70
2018-03-14,1.37,22.45
2018-03-15,1.66,22.71
2018-03-16,1.77,22.31
2018-03-17,1.78,21.99
2018-03-18,1.30,21.03
2018-03-19,1.89,20.68
2018-03-20,1.81,21.83
2018-03-21,2.05,21.42
2018-03-22,1.96,21.49
2018-03-23,2.66,20.92
2018-03-24,2.35,19.81
2018-03-25,2.39,20.00
2018-03-26,1.94,19.06
2018-03-27,2.08,19.28
2018-03-28,2.32,19.14
2018-03-29,2.57,20.05
2018-03-30,1.98,20.50
2018-03-31,2.11,20.24
2018-04-01,2.30,20.58
2018-04-02,1.73,20.96
2018-04-03,1.94,22.32
2018-04-04,1.95,21.74
2018-04-05,2.30,21.92
2018-04-06,1.95,20.93
2018-04-07,2.10,21.18
2018-04-08,1.96,20.76
2018-04-09,2.40,20.15
2018-04-10,2.44,19.97
2018-04-11,3.27,18.93
2018-04-12,2.21,19.29
2018-04-13,1.83,20.36
2018-04-14,2.05,19.78
2018-04-15,2.42,20.13
2018-04-16,1.77,19.43
2018-04-17,2.92,18.28
2018-04-18,2.82,17.92
2018-04-19,3.13,18.64
2018-04-20,2.59,18.76
2018-04-21,2.57,19.11
2018-04-22,2.35,18.85
2018-04-23,2.23,18.77
2018-04-24,2.39,19.82
2018-04-25,2.22,20.13
2018-04-26,2.30,20.11
2018-04-27,2.32,20.62
2018-04-28,2.27,20.52
2018-04-29,2.61,18.74
2018-04-30,2.38,18.67
2018-05-01,2.11,20.49
2018-05-02,2.58,20.05
2018-05-03,2.28,19.60
2018-05-04,2.67,20.00
2018-05-05,2.49,19.68
2018-05-06,2.77,18.89
2018-05-07,2.45,18.97
2018-05-08,2.26,19.19
2018-05-09,2.32,17.96
2018-05-10,2.30,17.02
2018-05-11,2.35,18.90
2018-05-12,2.07,20.55
2018-05-13,1.85,20.56
2018-05-14,2.66,20.49
2018-05-15,1.78,18.65
2018-05-16,1.17,18.08
2018-05-17,1.86,20.31
2018-05-18,1.99,20.07
2018-05-19,1.96,19.66
2018-05-20,2.31,22.10
2018-05-21,2.03,21.42
2018-05-22,2.89,20.63
2018-05-23,2.39,19.58
2018-05-24,2.24,17.59
2018-05-25,3.29,17.13
2018-05-26,2.77,17.15
2018-05-27,3.50,16.88
2018-05-28,3.78,16.84
2018-05-29,3.31,17.02
2018-05-30,2.61,16.81
2018-05-31,2.29,17.42
2018-06-01,1.53,17.93
2018-06-02,1.78,18.86
2018-06-03,1.79,19.87
2018-06-04,3.00,19.31
2018-06-05,2.72,17.27
2018-06-06,1.90,18.09
2018-06-07,1.98,19.68
2018-06-08,1.88,21.21
2018-06-09,2.01,19.46
2018-06-10,2.02,19.23
2018-06-11,1.79,18.32
2018-06-12,1.46,19.13
2018-06-13,1.71,18.56
2018-06-14,1.69,17.53
2018-06-15,2.00,17.51
2018-06-16,2.17,17.27
2018-06-17,2.79,17.54
2018-06-18,2.42,17.64
2018-06-19,3.00,17.12
2018-06-20,2.95,16.50
2018-06-21,2.54,17.06
2018-06-22,1.07,16.50
2018-06-23,1.60,17.81
2018-06-24,1.79,17.99
2018-06-25,2.22,17.92
2018-06-26,1.72,16.37
2018-06-27,1.95,17.45
2018-06-28,2.54,17.72
2018-06-29,2.07,16.33
2018-06-30,2.02,18.05
2018-07-01,2.00,17.90
2018-07-02,2.19,18.38
2018-07-03,1.90,18.07
2018-07-04,2.61,18.58
2018-07-05,2.18,17.24
2018-07-06,1.87,17.47
2018-07-07,2.26,17.77
2018-07-08,1.24,17.78
2018-07-09,1.83,18.90
2018-07-10,2.01,17.50
2018-07-11,2.14,17.77
2018-07-12,1.97,16.97
2018-07-13,2.55,17.88
2018-07-14,2.33,18.38
2018-07-15,1.96,18.22
2018-07-16,1.98,17.50
2018-07-17,2.44,17.53
2018-07-18,2.75,17.79
2018-07-19,2.54,17.35
2018-07-20,2.25,17.04
2018-07-21,1.40,15.91
2018-07-22,2.39,16.09
2018-07-23,2.54,17.56
2018-07-24,2.92,17.00
2018-07-25,2.81,16.35
2018-07-26,2.50,16.54
2018-07-27,2.45,17.15
2018-07-28,2.28,17.26
2018-07-29,2.45,17.42
2018-07-30,2.47,17.77
2018-07-31,1.66,18.97
2018-08-01,2.63,18.35
2018-08-02,2.15,19.30
2018-08-03,2.30,19.40
2018-08-04,2.08,19.46
2018-08-05,1.98,20.70
2018-08-06,2.12,19.86
2018-08-07,2.17,19.30
2018-08-08,2.04,18.54
2018-08-09,1.93,18.43
2018-08-10,2.10,20.67
2018-08-11,1.83,21.96
2018-08-12,2.66,23.36
2018-08-13,1.97,20.25
2018-08-14,2.36,20.22
2018-08-15,2.25,20.03
2018-08-16,2.59,19.88
2018-08-17,2.73,17.78
2018-08-18,2.85,17.29
2018-08-19,2.98,17.52
2018-08-20,2.89,17.91
2018-08-21,3.02,17.96
2018-08-22,2.86,18.80
2018-08-23,2.73,19.69
2018-08-24,2.45,19.25
2018-08-25,2.33,19.45
2018-08-26,2.53,18.25
2018-08-27,2.93,18.29
2018-08-28,3.49,17.49
2018-08-29,3.26,17.72
2018-08-30,3.25,18.31
2018-08-31,2.50,16.76
2018-09-01,2.25,18.02
2018-09-02,2.43,18.09
2018-09-03,1.98,19.65
2018-09-04,3.63,21.56
2018-09-05,2.41,21.39
2018-09-06,3.31,19.61
2018-09-07,3.78,17.82
2018-09-08,3.21,17.81
2018-09-09,2.74,17.80
2018-09-10,2.48,19.38
2018-09-11,2.61,20.36
2018-09-12,2.70,19.81
2018-09-13,3.00,17.69
2018-09-14,2.70,17.78
2018-09-15,2.20,19.91
2018-09-16,2.61,22.20
2018-09-17,2.54,22.10
2018-09-18,2.60,22.48
2018-09-19,3.03,21.54
2018-09-20,2.53,20.93
2018-09-21,3.41,21.64
2018-09-22,2.58,21.85
2018-09-23,2.87,21.70
2018-09-24,2.66,21.01
2018-09-25,2.72,21.28
2018-09-26,2.72,20.68
2018-09-27,2.82,21.98
2018-09-28,3.00,22.44
2018-09-29,2.71,22.22
2018-09-30,3.17,21.32
2018-10-01,2.84,21.01
2018-10-02,2.64,21.27
2018-10-03,2.77,22.15
2018-10-04,2.50,22.91
2018-10-05,3.03,22.56
2018-10-06,2.98,21.98
2018-10-07,2.67,21.25
2018-10-08,3.03,21.47
2018-10-09,2.90,22.63
2018-10-10,3.53,22.07
2018-10-11,3.02,21.63
2018-10-12,3.32,20.07
2018-10-13,2.51,21.68
2018-10-14,2.87,23.53
2018-10-15,2.29,23.76
2018-10-16,1.83,20.99
2018-10-17,2.40,22.70
2018-10-18,2.25,22.76
2018-10-19,2.10,23.50
2018-10-20,2.70,22.18
2018-10-21,3.60,15.95
2018-10-22,2.15,16.36
2018-10-23,2.15,19.12
2018-10-24,2.63,22.05
2018-10-25,2.57,23.27
2018-10-26,2.06,24.74
2018-10-27,2.47,24.65
2018-10-28,1.72,22.11
2018-10-29,2.37,21.02
2018-10-30,2.45,20.34
2018-10-31,2.04,20.77
2018-11-01,2.00,22.23
2018-11-02,2.43,22.45
2018-11-03,2.10,22.20
2018-11-04,2.00,22.68
2018-11-05,2.13,22.24
2018-11-06,2.34,19.50
2018-11-07,2.68,21.20
2018-11-08,2.44,20.52
2018-11-09,2.15,19.26
2018-11-10,1.94,20.59
2018-11-11,1.50,19.40
2018-11-12,1.56,19.87
2018-11-13,1.94,21.61
2018-11-14,2.11,21.39
2018-11-15,2.25,21.75
2018-11-16,2.66,21.74
2018-11-17,2.33,21.30
2018-11-18,2.80,21.83
2018-11-19,2.33,21.49
2018-11-20,2.28,21.90
2018-11-21,2.95,21.94
2018-11-22,3.15,21.13
2018-11-23,2.62,21.25
2018-11-24,2.59,21.50
2018-11-25,2.10,20.06
2018-11-26,1.99,18.89
2018-11-27,2.60,18.99
2018-11-28,2.63,19.90
2018-11-29,2.16,19.90
2018-11-30,1.95,21.60
2018-12-01,2.02,21.67
2018-12-02,2.26,22.93
2018-12-03,2.11,22.06
2018-12-04,2.08,20.53
2018-12-05,1.05,21.15
2018-12-06,1.56,21.20
2018-12-07,1.60,23.41
2018-12-08,2.73,22.43
2018-12-09,2.67,18.40
2018-12-10,2.79,18.69
2018-12-11,2.39,20.32
2018-12-12,2.56,21.18
2018-12-13,2.28,20.53
2018-12-14,1.67,20.80
2018-12-15,2.25,20.93
2018-12-16,2.08,20.65
2018-12-17,2.06,20.63
2018-12-18,2.29,21.28
2018-12-19,1.75,22.03
2018-12-20,2.09,22.02
2018-12-21,2.00,21.54
2018-12-22,1.83,22.34
2018-12-23,2.12,22.56
2018-12-24,2.22,23.15
2018-12-25,2.06,22.33
2018-12-26,2.02,22.34
2018-12-27,1.74,22.56
2018-12-28,1.92,22.07
2018-12-29,1.97,22.89
2018-12-30,1.64,21.94
2018-12-31,2.38,21.60
2019-01-01,2.50,22.68
2019-01-02,2.23,21.45
2019-01-03,1.80,22.00
2019-01-04,2.29,21.68
2019-01-05,2.15,22.71
2019-01-06,1.92,22.18
2019-01-07,3.12,22.42
2019-01-08,2.67,21.47
2019-01-09,2.35,20.85
2019-01-10,2.26,21.04
2019-01-11,2.55,22.27
2019-01-12,2.55,22.64
2019-01-13,2.32,21.40
2019-01-14,2.23,21.87
2019-01-15,2.93,26.13
2019-01-16,2.37,25.12
2019-01-17,3.26,25.09
2019-01-18,2.97,26.66
2019-01-19,2.76,25.36
2019-01-20,2.38,26.62
2019-01-21,3.25,26.35
2019-01-22,3.56,26.79
2019-01-23,3.10,26.99
2019-01-24,2.86,27.11
2019-01-25,2.63,25.08
2019-01-26,2.86,27.17
2019-01-27,3.41,24.44
2019-01-28,4.38,27.14
2019-01-29,2.85,22.45
2019-01-30,2.50,22.30
2019-01-31,2.57,21.66
2019-02-01,3.08,26.29
2019-02-02,2.60,24.38
2019-02-03,,
2019-02-04,1.75,26.80
2019-02-05,2.40,27.76
2019-02-06,2.50,26.32
2019-02-07,2.46,28.64
2019-02-08,2.10,27.14
2019-02-09,3.00,25.90
2019-02-10,3.70,27.33
2019-02-11,,
2019-02-12,2.73,25.27
2019-02-13,,
2019-02-14,2.23,26.90
2019-02-15,1.30,26.90
2019-02-16,2.70,28.93
2019-02-17,2.60,24.40
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,3.13,30.73
2019-02-22,3.90,27.50
2019-02-23,,
2019-02-24,,
2019-02-25,2.82,29.05
2019-02-26,2.43,25.07
2019-02-27,1.24,23.27
2019-02-28,1.65,22.94
2019-03-01,1.85,23.35
2019-03-02,2.17,23.18
2019-03-03,2.35,23.40
2019-03-04,2.18,22.91
2019-03-05,1.86,21.26
2019-03-06,2.25,22.88
2019-03-07,2.19,22.70
2019-03-08,1.91,23.27
2019-03-09,2.35,23.84
2019-03-10,1.98,24.08
2019-03-11,1.90,23.45
2019-03-12,2.36,23.44
2019-03-13,2.68,24.33
2019-03-14,2.13,24.62
2019-03-15,2.42,25.27
2019-03-16,2.71,24.84
2019-03-17,2.19,24.06
2019-03-18,1.65,25.46
2019-03-19,1.81,26.99
2019-03-20,1.43,24.11
2019-03-21,1.87,21.29
2019-03-22,1.56,21.56
2019-03-23,2.19,21.33
2019-03-24,1.98,21.21
2019-03-25,1.55,21.42
2019-03-26,1.45,21.68
2019-03-27,2.19,21.54
2019-03-28,2.53,22.02
2019-03-29,2.34,21.71
2019-03-30,2.78,21.39
2019-03-31,2.59,21.62
2019-04-01,2.29,21.13
2019-04-02,1.75,21.75
2019-04-03,1.62,21.55
2019-04-04,2.25,21.34
2019-04-05,1.83,22.64
2019-04-06,2.14,22.81
2019-04-07,1.50,21.25
2019-04-08,1.56,22.39
2019-04-09,1.71,22.92
2019-04-10,1.48,22.37
2019-04-11,1.47,20.45
2019-04-12,1.52,21.60
2019-04-13,2.45,22.20
2019-04-14,2.24,22.02
2019-04-15,2.36,22.37
2019-04-16,2.21,21.95
2019-04-17,1.36,22.15
2019-04-18,1.62,23.38
2019-04-19,1.81,23.15
2019-04-20,1.61,22.11
2019-04-21,1.95,22.38
2019-04-22,2.01,22.24
2019-04-23,2.42,21.83
2019-04-24,2.32,21.25
2019-04-25,2.31,20.79
2019-04-26,2.29,20.41
2019-04-27,1.84,20.86
2019-04-28,1.43,21.36
2019-04-29,2.05,22.85
2019-04-30,2.10,23.15
2019-05-01,1.90,21.92
2019-05-02,1.65,22.27
2019-05-03,1.80,21.94
2019-05-04,2.38,20.89
2019-05-05,2.71,19.49
2019-05-06,2.06,20.88
2019-05-07,1.41,21.87
2019-05-08,1.80,21.66
2019-05-09,2.87,20.70
2019-05-10,2.57,19.73
2019-05-11,2.14,19.94
2019-05-12,2.39,20.77
2019-05-13,2.01,21.20
2019-05-14,2.09,21.50
2019-05-15,1.61,20.53
2019-05-16,2.00,20.93
2019-05-17,2.25,19.88
2019-05-18,1.36,21.05
2019-05-19,1.90,21.44
2019-05-20,1.65,22.04
2019-05-21,1.86,21.65
2019-05-22,2.14,21.89
2019-05-23,1.85,21.39
2019-05-24,1.82,21.52
2019-05-25,2.12,22.43
2019-05-26,2.72,22.42
2019-05-27,2.29,20.52
2019-05-28,2.02,21.21
2019-05-29,1.70,20.94
2019-05-30,2.54,20.42
2019-05-31,1.51,20.40
2019-06-01,2.28,20.88
2019-06-02,2.22,21.70
2019-06-03,1.67,21.38
2019-06-04,2.51,21.43
2019-06-05,2.35,17.63
2019-06-06,2.90,17.35
2019-06-07,2.72,17.63
2019-06-08,2.06,17.50
2019-06-09,2.33,19.27
2019-06-10,3.05,18.49
2019-06-11,2.58,19.31
2019-06-12,2.77,18.81
2019-06-13,2.83,18.78
2019-06-14,2.25,17.90
2019-06-15,2.45,18.05
2019-06-16,2.60,17.96
2019-06-17,2.76,18.31
2019-06-18,2.25,18.45
2019-06-19,1.93,18.82
2019-06-20,1.70,19.24
2019-06-21,2.72,17.55
2019-06-22,2.80,17.83
2019-06-23,2.17,18.13
2019-06-24,2.05,18.49
2019-06-25,1.75,18.77
2019-06-26,1.94,19.65
2019-06-27,1.90,17.60
2019-06-28,2.20,17.82
2019-06-29,2.62,17.94
2019-06-30,2.10,17.88
2019-07-01,1.70,18.60
2019-07-02,2.32,18.25
2019-07-03,2.38,20.55
2019-07-04,2.81,22.54
2019-07-05,3.09,22.53
2019-07-06,2.42,23.55
2019-07-07,3.22,17.75
2019-07-08,3.56,15.90
2019-07-09,3.16,15.68
2019-07-10,2.96,15.79
2019-07-11,2.18,16.63
2019-07-12,2.30,17.95
2019-07-13,1.42,17.72
2019-07-14,1.86,18.55
2019-07-15,1.64,19.08
2019-07-16,1.96,19.49
2019-07-17,3.21,18.45
2019-07-18,3.80,16.08
2019-07-19,3.43,15.17
2019-07-20,3.58,14.99
2019-07-21,3.15,17.12
2019-07-22,3.15,16.80
2019-07-23,2.64,17.48
2019-07-24,2.82,17.55
2019-07-25,2.55,17.99
2019-07-26,3.06,16.41
2019-07-27,2.86,16.86
2019-07-28,2.38,16.76
2019-07-29,3.15,16.26
2019-07-30,2.82,16.84
2019-07-31,1.57,19.43
2019-08-01,2.33,18.59
2019-08-02,2.38,18.85
2019-08-03,2.13,20.20
2019-08-04,2.62,19.10
2019-08-05,3.85,16.88
2019-08-06,3.33,17.52
2019-08-07,2.28,16.71
2019-08-08,1.80,17.32
2019-08-09,2.22,17.66
2019-08-10,2.57,18.85
2019-08-11,2.55,19.26
2019-08-12,2.28,18.10
2019-08-13,2.40,18.67
2019-08-14,2.67,17.28
2019-08-15,4.40,16.64
2019-08-16,3.76,14.51
2019-08-17,3.00,15.55
2019-08-18,1.84,17.02
2019-08-19,2.01,19.41
2019-08-20,1.85,19.35
2019-08-21,2.38,20.00
2019-08-22,2.77,19.44
2019-08-23,2.71,18.99
2019-08-24,2.50,18.97
2019-08-25,2.91,19.01
2019-08-26,2.98,18.25
2019-08-27,2.64,17.14
2019-08-28,3.08,17.02
2019-08-29,2.89,17.90
2019-08-30,2.06,18.11
2019-08-31,2.11,19.10
2019-09-01,3.52,20.06
2019-09-02,2.86,20.16
2019-09-03,2.70,20.04
2019-09-04,2.90,19.82
2019-09-05,2.71,19.63
2019-09-06,3.88,19.92
2019-09-07,3.41,17.85
2019-09-08,3.23,17.70
2019-09-09,2.80,19.48
2019-09-10,2.61,20.37
2019-09-11,2.76,19.78
2019-09-12,2.48,20.52
2019-09-13,2.41,21.71
2019-09-14,3.10,20.01
2019-09-15,2.78,19.16
2019-09-16,2.99,19.92
2019-09-17,2.33,19.15
2019-09-18,2.81,21.44
2019-09-19,3.70,21.79
2019-09-20,3.61,21.69
2019-09-21,3.27,21.23
