data,v_vento,t_med
2012-01-22,2.10,23.71
2012-01-23,2.29,24.02
2012-01-24,2.31,23.09
2012-01-25,1.78,23.28
2012-01-26,0.85,23.86
2012-01-27,1.44,23.13
2012-01-28,1.37,22.62
2012-01-29,1.76,21.38
2012-01-30,1.08,21.00
2012-01-31,2.25,22.77
2012-02-01,3.00,21.31
2012-02-02,1.70,21.59
2012-02-03,2.55,23.41
2012-02-04,3.30,23.47
2012-02-05,2.22,24.03
2012-02-06,1.36,24.12
2012-02-07,0.82,24.58
2012-02-08,0.85,24.81
2012-02-09,1.20,25.99
2012-02-10,2.63,23.90
2012-02-11,1.74,21.51
2012-02-12,1.80,21.01
2012-02-13,1.01,20.63
2012-02-14,2.31,22.13
2012-02-15,1.77,22.58
2012-02-16,1.45,21.29
2012-02-17,1.98,22.53
2012-02-18,1.34,22.83
2012-02-19,1.19,23.46
2012-02-20,1.02,23.31
2012-02-21,0.97,23.02
2012-02-22,1.84,22.73
2012-02-23,0.68,21.93
2012-02-24,0.94,23.85
2012-02-25,1.80,25.00
2012-02-26,1.21,24.69
2012-02-27,0.69,24.72
2012-02-28,0.77,24.46
2012-02-29,1.03,25.11
2012-03-01,1.05,25.27
2012-03-02,0.98,25.13
2012-03-03,0.81,24.66
2012-03-04,1.36,23.31
2012-03-05,1.26,23.81
2012-03-06,1.03,23.51
2012-03-07,1.10,22.64
2012-03-08,1.39,23.29
2012-03-09,0.59,24.23
2012-03-10,0.68,22.89
2012-03-11,0.43,22.02
2012-03-12,0.50,22.19
2012-03-13,1.81,21.45
2012-03-14,1.25,23.12
2012-03-15,1.43,23.55
2012-03-16,0.47,21.73
2012-03-17,0.85,20.63
2012-03-18,2.19,21.22
2012-03-19,1.00,19.30
2012-03-20,0.50,20.85
2012-03-21,1.38,21.78
2012-03-22,2.19,23.69
2012-03-23,1.35,21.38
2012-03-24,0.82,22.09
2012-03-25,0.68,23.23
2012-03-26,0.71,23.36
2012-03-27,0.80,23.42
2012-03-28,1.03,22.00
2012-03-29,1.34,21.75
2012-03-30,0.65,21.89
2012-03-31,0.75,21.82
2012-04-01,0.58,21.83
2012-04-02,0.70,22.27
2012-04-03,1.71,22.32
2012-04-04,0.94,22.33
2012-04-05,1.12,23.86
2012-04-06,1.15,22.27
2012-04-07,0.86,22.46
2012-04-08,1.30,22.46
2012-04-09,1.85,22.57
2012-04-10,2.35,22.48
2012-04-11,1.51,21.99
2012-04-12,1.23,22.08
2012-04-13,1.31,22.34
2012-04-14,1.24,22.84
2012-04-15,1.42,23.55
2012-04-16,1.42,22.78
2012-04-17,1.80,21.21
2012-04-18,1.07,20.92
2012-04-19,0.94,20.87
2012-04-20,1.11,21.09
2012-04-21,1.91,21.15
2012-04-22,0.61,20.10
2012-04-23,0.32,21.09
2012-04-24,0.37,19.30
2012-04-25,0.89,20.72
2012-04-26,2.47,22.86
2012-04-27,1.46,21.95
2012-04-28,0.92,22.59
2012-04-29,1.01,19.71
2012-04-30,1.02,20.55
2012-05-01,0.79,17.78
2012-05-02,1.34,16.99
2012-05-03,1.78,18.64
2012-05-04,2.11,18.95
2012-05-05,1.50,20.39
2012-05-06,1.01,19.14
2012-05-07,4.36,21.86
2012-05-08,3.54,18.75
2012-05-09,0.97,17.38
2012-05-10,0.91,19.12
2012-05-11,0.84,20.27
2012-05-12,0.44,18.02
2012-05-13,0.19,18.37
2012-05-14,0.68,18.16
2012-05-15,1.25,16.63
2012-05-16,1.57,17.13
2012-05-17,1.50,16.41
2012-05-18,1.29,16.72
2012-05-19,3.06,17.31
2012-05-20,0.84,16.66
2012-05-21,1.02,17.69
2012-05-22,1.33,16.77
2012-05-23,1.17,17.45
2012-05-24,1.01,18.14
2012-05-25,1.93,19.62
2012-05-26,1.24,18.86
2012-05-27,0.73,19.73
2012-05-28,0.63,19.97
2012-05-29,0.55,20.40
2012-05-30,0.75,20.61
2012-05-31,0.55,20.64
2012-06-01,0.93,20.67
2012-06-02,0.88,20.17
2012-06-03,1.72,21.55
2012-06-04,2.72,21.54
2012-06-05,1.76,20.34
2012-06-06,0.87,19.45
2012-06-07,0.12,17.69
2012-06-08,1.16,18.03
2012-06-09,0.62,17.82
2012-06-10,1.04,18.58
2012-06-11,1.28,19.30
2012-06-12,0.69,18.89
2012-06-13,0.74,19.00
2012-06-14,0.51,18.35
2012-06-15,0.47,16.78
2012-06-16,0.88,17.83
2012-06-17,0.68,18.16
2012-06-18,1.41,19.02
2012-06-19,1.46,19.94
2012-06-20,2.36,21.09
2012-06-21,1.33,20.14
2012-06-22,1.69,20.22
2012-06-23,0.69,18.14
2012-06-24,1.38,17.65
2012-06-25,0.50,17.80
2012-06-26,2.48,17.45
2012-06-27,1.90,17.34
2012-06-28,1.74,18.02
2012-06-29,0.93,17.49
2012-06-30,0.65,18.03
2012-07-01,0.48,18.23
2012-07-02,0.83,18.38
2012-07-03,1.01,18.23
2012-07-04,1.86,17.54
2012-07-05,1.19,17.52
2012-07-06,2.05,17.89
2012-07-07,1.21,18.02
2012-07-08,1.18,17.35
2012-07-09,2.00,16.60
2012-07-10,1.06,15.86
2012-07-11,0.89,17.40
2012-07-12,2.71,19.64
2012-07-13,1.17,18.36
2012-07-14,0.53,15.51
2012-07-15,0.40,15.06
2012-07-16,2.49,18.72
2012-07-17,1.97,17.83
2012-07-18,1.45,15.71
2012-07-19,0.91,12.61
2012-07-20,0.71,14.06
2012-07-21,0.97,16.60
2012-07-22,1.27,18.81
2012-07-23,1.02,19.99
2012-07-24,1.26,20.41
2012-07-25,1.60,20.11
2012-07-26,1.77,19.93
2012-07-27,1.23,19.04
2012-07-28,0.85,18.57
2012-07-29,2.32,19.50
2012-07-30,1.16,18.54
2012-07-31,3.21,18.66
2012-08-01,2.30,17.75
2012-08-02,2.80,18.38
2012-08-03,2.06,19.25
2012-08-04,1.08,18.98
2012-08-05,1.28,18.42
2012-08-06,1.27,18.20
2012-08-07,2.02,18.05
2012-08-08,1.40,17.76
2012-08-09,1.80,17.31
2012-08-10,1.92,17.64
2012-08-11,2.98,17.95
2012-08-12,3.90,18.93
2012-08-13,3.55,19.00
2012-08-14,4.98,19.53
2012-08-15,3.53,18.09
2012-08-16,3.72,18.67
2012-08-17,2.22,18.36
2012-08-18,3.19,18.94
2012-08-19,2.72,18.04
2012-08-20,3.27,18.38
2012-08-21,3.62,18.90
2012-08-22,2.77,20.05
2012-08-23,3.30,17.86
2012-08-24,2.67,19.45
2012-08-25,1.71,18.66
2012-08-26,2.05,19.40
2012-08-27,0.80,18.63
2012-08-28,1.78,20.83
2012-08-29,1.13,19.50
2012-08-30,1.18,18.46
2012-08-31,1.95,19.32
2012-09-01,0.91,20.28
2012-09-02,1.05,21.25
2012-09-03,1.38,22.55
2012-09-04,3.73,21.10
2012-09-05,1.86,20.47
2012-09-06,1.78,21.98
2012-09-07,2.23,22.25
2012-09-08,1.80,22.44
2012-09-09,1.20,23.16
2012-09-10,1.90,23.92
2012-09-11,1.94,24.90
2012-09-12,0.82,25.05
2012-09-13,1.39,25.87
2012-09-14,3.12,23.92
2012-09-15,1.63,23.21
2012-09-16,2.45,23.77
2012-09-17,2.56,24.65
2012-09-18,2.41,24.86
2012-09-19,2.80,26.67
2012-09-20,1.51,21.32
2012-09-21,2.76,20.40
2012-09-22,1.30,19.66
2012-09-23,3.11,19.85
2012-09-24,2.98,20.56
2012-09-25,2.43,20.77
2012-09-26,1.83,19.29
2012-09-27,3.38,15.40
2012-09-28,3.86,16.23
2012-09-29,2.87,17.55
2012-09-30,2.43,18.86
2012-10-01,1.55,20.88
2012-10-02,1.26,23.23
2012-10-03,2.81,25.15
2012-10-04,2.15,24.22
2012-10-05,2.02,24.31
2012-10-06,3.06,23.57
2012-10-07,2.98,23.10
2012-10-08,2.97,23.17
2012-10-09,3.13,22.78
2012-10-10,2.84,23.30
2012-10-11,3.11,24.92
2012-10-12,2.69,25.30
2012-10-13,2.62,20.99
2012-10-14,3.31,20.28
2012-10-15,2.33,21.50
2012-10-16,2.87,22.88
2012-10-17,2.44,20.80
2012-10-18,1.36,22.91
2012-10-19,2.35,24.12
2012-10-20,3.46,23.61
2012-10-21,2.25,24.88
2012-10-22,2.90,25.72
2012-10-23,2.75,23.31
2012-10-24,2.04,22.58
2012-10-25,1.77,25.48
2012-10-26,2.33,27.41
2012-10-27,1.68,27.14
2012-10-28,1.23,28.15
2012-10-29,3.13,28.10
2012-10-30,1.70,27.95
2012-10-31,1.77,27.65
2012-11-01,1.56,25.70
2012-11-02,3.02,24.04
2012-11-03,2.26,22.66
2012-11-04,1.62,22.80
2012-11-05,1.46,23.97
2012-11-06,2.91,23.93
2012-11-07,2.40,21.79
2012-11-08,2.87,22.48
2012-11-09,3.40,20.75
2012-11-10,4.19,19.85
2012-11-11,2.98,21.24
2012-11-12,2.50,23.08
2012-11-13,2.13,21.40
2012-11-14,2.01,21.85
2012-11-15,2.19,21.85
2012-11-16,1.80,20.74
2012-11-17,2.02,21.33
2012-11-18,2.66,21.40
2012-11-19,2.76,22.43
2012-11-20,2.91,21.97
2012-11-21,1.28,22.81
2012-11-22,1.73,23.70
2012-11-23,1.73,24.65
2012-11-24,2.50,23.92
2012-11-25,1.25,21.38
2012-11-26,3.25,22.28
2012-11-27,3.28,22.23
2012-11-28,2.58,23.00
2012-11-29,1.40,24.10
2012-11-30,3.06,24.50
2012-12-01,2.60,23.30
2012-12-02,3.00,25.02
2012-12-03,2.10,22.92
2012-12-04,1.68,23.99
2012-12-05,2.21,25.59
2012-12-06,2.05,25.76
2012-12-07,1.86,26.53
2012-12-08,1.67,26.27
2012-12-09,1.98,24.42
2012-12-10,1.98,23.89
2012-12-11,2.09,24.65
2012-12-12,1.62,22.92
2012-12-13,1.96,23.80
2012-12-14,2.61,22.68
2012-12-15,1.14,23.50
2012-12-16,1.42,22.89
2012-12-17,1.59,22.81
2012-12-18,0.88,23.85
2012-12-19,1.66,24.97
2012-12-20,2.16,25.00
2012-12-21,2.08,24.37
2012-12-22,1.57,23.71
2012-12-23,2.57,25.08
2012-12-24,1.85,25.95
2012-12-25,2.20,26.48
2012-12-26,1.70,26.36
2012-12-27,1.65,23.46
2012-12-28,1.75,21.29
2012-12-29,1.53,22.66
2012-12-30,1.55,22.85
2012-12-31,1.60,24.60
2013-01-01,1.96,25.02
2013-01-02,1.45,25.30
2013-01-03,1.98,24.05
2013-01-04,2.75,24.28
2013-01-05,1.54,24.33
2013-01-06,1.42,25.67
2013-01-07,2.28,23.35
2013-01-08,2.29,24.38
2013-01-09,2.04,22.23
2013-01-10,2.15,21.02
2013-01-11,3.20,20.13
2013-01-12,4.35,21.56
2013-01-13,3.24,21.80
2013-01-14,1.13,19.12
2013-01-15,2.64,20.80
2013-01-16,3.17,21.22
2013-01-17,2.24,20.88
2013-01-18,1.38,22.62
2013-01-19,0.88,24.36
2013-01-20,1.70,22.56
2013-01-21,2.03,22.28
2013-01-22,2.81,22.05
2013-01-23,2.20,22.29
2013-01-24,2.42,22.86
2013-01-25,3.30,23.95
2013-01-26,2.92,22.75
2013-01-27,1.75,22.44
2013-01-28,2.14,22.61
2013-01-29,2.29,21.48
2013-01-30,0.93,22.96
2013-01-31,1.18,22.18
2013-02-01,1.04,23.10
2013-02-02,1.65,21.58
2013-02-03,1.71,21.66
2013-02-04,1.18,20.84
2013-02-05,1.70,21.92
2013-02-06,2.17,20.10
2013-02-07,1.30,21.44
2013-02-08,1.88,22.73
2013-02-09,1.65,24.37
2013-02-10,1.50,24.36
2013-02-11,1.05,23.55
2013-02-12,1.58,24.78
2013-02-13,1.38,24.84
2013-02-14,0.86,24.79
2013-02-15,1.14,25.42
2013-02-16,0.90,25.58
2013-02-17,0.98,25.30
2013-02-18,1.20,25.61
2013-02-19,1.79,25.20
2013-02-20,3.11,24.81
2013-02-21,2.10,23.89
2013-02-22,1.01,24.39
2013-02-23,1.59,24.00
2013-02-24,2.08,23.15
2013-02-25,1.63,24.56
2013-02-26,1.12,23.83
2013-02-27,0.98,23.14
2013-02-28,2.09,23.28
2013-03-01,1.72,20.63
2013-03-02,2.57,20.19
2013-03-03,1.60,23.04
2013-03-04,1.52,23.95
2013-03-05,1.64,24.84
2013-03-06,0.82,24.51
2013-03-07,1.58,24.36
2013-03-08,1.06,23.76
2013-03-09,1.10,25.59
2013-03-10,2.30,23.63
2013-03-11,1.15,22.46
2013-03-12,1.31,24.56
2013-03-13,1.16,23.41
2013-03-14,1.01,23.26
2013-03-15,3.01,24.53
2013-03-16,2.15,24.21
2013-03-17,0.96,24.10
2013-03-18,3.37,23.16
2013-03-19,3.76,20.52
2013-03-20,2.59,21.30
2013-03-21,1.38,20.36
2013-03-22,0.68,21.70
2013-03-23,1.35,23.20
2013-03-24,1.89,22.15
2013-03-25,1.83,21.55
2013-03-26,1.26,21.35
2013-03-27,2.59,21.93
2013-03-28,1.16,22.19
2013-03-29,2.67,23.26
2013-03-30,2.64,20.42
2013-03-31,1.74,21.08
2013-04-01,1.03,22.51
2013-04-02,1.97,22.23
2013-04-03,1.01,21.13
2013-04-04,1.71,23.07
2013-04-05,2.09,21.75
2013-04-06,1.38,22.65
2013-04-07,0.92,22.82
2013-04-08,1.48,22.31
2013-04-09,1.72,21.48
2013-04-10,2.44,20.80
2013-04-11,3.02,20.34
2013-04-12,2.23,21.99
2013-04-13,2.06,21.64
2013-04-14,0.50,20.25
2013-04-15,1.04,21.45
2013-04-16,0.63,19.84
2013-04-17,0.88,18.46
2013-04-18,1.46,19.29
2013-04-19,0.62,20.19
2013-04-20,1.19,19.29
2013-04-21,2.03,19.00
2013-04-22,2.68,18.19
2013-04-23,3.03,18.39
2013-04-24,2.32,18.85
2013-04-25,1.50,19.05
2013-04-26,1.05,18.75
2013-04-27,0.82,18.71
2013-04-28,1.31,18.73
2013-04-29,1.23,18.39
2013-04-30,0.68,18.98
2013-05-01,0.86,20.61
2013-05-02,0.84,20.97
2013-05-03,0.95,20.63
2013-05-04,0.92,20.06
2013-05-05,0.70,20.17
2013-05-06,1.10,20.35
2013-05-07,0.83,18.68
2013-05-08,0.87,16.35
2013-05-09,0.70,16.08
2013-05-10,0.85,17.17
2013-05-11,1.01,17.35
2013-05-12,1.40,17.90
2013-05-13,1.03,18.51
2013-05-14,1.60,21.22
2013-05-15,1.33,20.94
2013-05-16,0.74,20.35
2013-05-17,1.23,19.55
2013-05-18,2.42,20.02
2013-05-19,1.44,20.22
2013-05-20,1.50,21.45
2013-05-21,0.89,21.00
2013-05-22,0.65,21.65
2013-05-23,1.40,19.89
2013-05-24,1.47,18.37
2013-05-25,1.82,17.05
2013-05-26,1.65,16.89
2013-05-27,2.58,18.39
2013-05-28,2.19,17.30
2013-05-29,1.97,16.21
2013-05-30,1.20,17.46
2013-05-31,1.02,17.90
2013-06-01,1.64,19.70
2013-06-02,1.21,20.10
2013-06-03,0.59,17.21
2013-06-04,1.23,17.06
2013-06-05,1.01,17.74
2013-06-06,1.06,18.48
2013-06-07,0.66,18.86
2013-06-08,0.81,17.70
2013-06-09,1.70,18.32
2013-06-10,0.87,17.40
2013-06-11,0.97,18.79
2013-06-12,1.02,18.59
2013-06-13,0.70,18.98
2013-06-14,0.80,18.29
2013-06-15,1.04,19.39
2013-06-16,2.15,20.32
2013-06-17,1.89,18.20
2013-06-18,0.62,16.67
2013-06-19,0.88,17.17
2013-06-20,0.99,18.45
2013-06-21,1.75,18.77
2013-06-22,1.82,20.93
2013-06-23,0.70,19.99
2013-06-24,1.82,18.23
2013-06-25,1.51,18.74
2013-06-26,1.57,19.52
2013-06-27,1.23,19.90
2013-06-28,0.93,20.98
2013-06-29,0.93,20.53
2013-06-30,0.84,21.37
2013-07-01,1.91,19.98
2013-07-02,2.15,19.37
2013-07-03,3.00,17.70
2013-07-04,1.85,17.37
2013-07-05,1.46,16.90
2013-07-06,0.80,16.60
2013-07-07,0.88,16.04
2013-07-08,0.95,15.98
2013-07-09,2.69,18.52
2013-07-10,1.95,17.50
2013-07-11,1.11,15.64
2013-07-12,0.82,15.98
2013-07-13,1.52,18.54
2013-07-14,1.17,19.58
2013-07-15,0.90,20.05
2013-07-16,0.82,18.16
2013-07-17,1.12,18.06
2013-07-18,1.68,18.60
2013-07-19,2.20,20.33
2013-07-20,2.15,19.75
2013-07-21,2.69,22.65
2013-07-22,1.65,23.06
2013-07-23,1.46,18.21
2013-07-24,1.51,17.48
2013-07-25,1.31,14.10
2013-07-26,1.64,13.91
2013-07-27,1.07,14.73
2013-07-28,0.59,15.88
2013-07-29,0.64,16.23
2013-07-30,1.00,16.96
2013-07-31,1.31,16.84
2013-08-01,0.90,18.03
2013-08-02,1.05,18.28
2013-08-03,0.89,18.35
2013-08-04,1.24,18.99
2013-08-05,1.27,19.58
2013-08-06,1.24,20.41
2013-08-07,2.25,19.53
2013-08-08,2.11,19.27
2013-08-09,1.77,19.86
2013-08-10,1.55,19.98
2013-08-11,1.02,20.08
2013-08-12,0.63,19.94
2013-08-13,0.82,20.73
2013-08-14,1.83,21.50
2013-08-15,2.46,17.48
2013-08-16,1.90,17.95
2013-08-17,1.70,19.61
2013-08-18,4.19,18.88
2013-08-19,2.66,17.18
2013-08-20,2.40,17.52
2013-08-21,2.05,18.53
2013-08-22,2.20,20.75
2013-08-23,1.40,21.99
2013-08-24,1.98,22.19
2013-08-25,1.57,20.32
2013-08-26,1.72,21.73
2013-08-27,1.32,19.05
2013-08-28,2.12,15.16
2013-08-29,2.24,17.74
2013-08-30,1.37,18.88
2013-08-31,2.03,19.67
2013-09-01,1.84,20.42
2013-09-02,1.70,20.62
2013-09-03,1.95,21.62
2013-09-04,2.03,15.80
2013-09-05,1.99,16.88
2013-09-06,1.84,18.33
2013-09-07,1.95,17.67
2013-09-08,1.89,21.55
2013-09-09,1.77,24.37
2013-09-10,2.42,21.42
2013-09-11,3.19,21.36
2013-09-12,3.02,19.18
2013-09-13,2.28,20.94
2013-09-14,1.96,21.37
2013-09-15,1.48,22.20
2013-09-16,1.83,23.64
2013-09-17,2.83,21.11
2013-09-18,0.77,20.82
2013-09-19,1.54,23.07
2013-09-20,2.19,23.14
2013-09-21,3.20,24.23
2013-09-22,2.38,26.19
2013-09-23,1.30,24.97
2013-09-24,1.33,22.23
2013-09-25,1.01,20.23
2013-09-26,2.12,14.24
2013-09-27,1.52,20.47
2013-09-28,2.25,22.95
2013-09-29,2.12,18.65
2013-09-30,0.81,18.50
2013-10-01,1.87,20.28
2013-10-02,1.12,19.09
2013-10-03,1.01,21.34
2013-10-04,1.36,20.69
2013-10-05,0.76,20.40
2013-10-06,1.40,19.68
2013-10-07,3.20,17.74
2013-10-08,3.25,15.71
2013-10-09,2.62,16.48
2013-10-10,2.08,17.68
2013-10-11,3.12,18.98
2013-10-12,2.93,18.57
2013-10-13,3.28,21.28
2013-10-14,1.60,22.56
2013-10-15,1.05,23.12
2013-10-16,2.01,19.80
2013-10-17,1.25,18.27
2013-10-18,2.06,18.90
2013-10-19,1.21,22.26
2013-10-20,1.43,22.95
2013-10-21,2.72,24.90
2013-10-22,2.29,24.24
2013-10-23,2.35,25.07
2013-10-24,2.47,24.82
2013-10-25,1.23,24.03
2013-10-26,2.81,23.90
2013-10-27,2.46,24.89
2013-10-28,2.02,24.34
2013-10-29,2.60,21.83
2013-10-30,1.92,21.88
2013-10-31,1.99,22.25
2013-11-01,3.07,21.42
2013-11-02,2.47,21.47
2013-11-03,1.53,22.53
2013-11-04,2.21,23.90
2013-11-05,2.04,21.08
2013-11-06,2.91,17.61
2013-11-07,1.29,18.52
2013-11-08,0.48,19.75
2013-11-09,1.15,22.74
2013-11-10,0.97,23.81
2013-11-11,1.65,25.34
2013-11-12,1.61,26.73
2013-11-13,3.28,25.55
2013-11-14,3.43,22.55
2013-11-15,3.38,23.08
2013-11-16,2.59,23.41
2013-11-17,1.29,20.05
2013-11-18,2.37,21.16
2013-11-19,2.24,23.60
2013-11-20,2.52,25.43
2013-11-21,1.60,25.17
2013-11-22,1.45,22.48
2013-11-23,2.00,22.27
2013-11-24,2.32,20.52
2013-11-25,1.95,19.01
2013-11-26,2.22,19.64
2013-11-27,1.93,22.48
2013-11-28,2.05,23.73
2013-11-29,2.46,24.32
2013-11-30,1.35,21.21
2013-12-01,0.95,22.63
2013-12-02,0.90,20.69
2013-12-03,1.15,23.17
2013-12-04,0.90,25.46
2013-12-05,1.56,25.55
2013-12-06,2.10,24.38
2013-12-07,1.91,22.14
2013-12-08,0.78,22.40
2013-12-09,2.00,24.12
2013-12-10,2.31,21.99
2013-12-11,1.63,22.25
2013-12-12,2.34,20.85
2013-12-13,1.72,22.29
2013-12-14,1.59,23.42
2013-12-15,1.16,21.99
2013-12-16,1.18,23.30
2013-12-17,2.42,22.12
2013-12-18,1.44,22.71
2013-12-19,1.59,23.57
2013-12-20,2.35,22.84
2013-12-21,1.84,20.79
2013-12-22,1.46,22.50
2013-12-23,1.27,21.40
2013-12-24,2.17,21.60
2013-12-25,1.84,23.29
2013-12-26,1.12,25.26
2013-12-27,3.22,25.27
2013-12-28,3.21,24.00
2013-12-29,3.26,24.15
2013-12-30,2.99,23.65
2013-12-31,1.89,23.13
2014-01-01,1.30,25.39
2014-01-02,1.77,25.94
2014-01-03,1.50,26.50
2014-01-04,1.80,26.40
2014-01-05,2.04,24.92
2014-01-06,1.68,24.31
2014-01-07,2.03,24.40
2014-01-08,2.02,24.05
2014-01-09,1.94,23.75
2014-01-10,1.57,23.56
2014-01-11,1.96,25.20
2014-01-12,1.98,26.07
2014-01-13,2.96,26.62
2014-01-14,2.23,26.12
2014-01-15,1.57,25.95
2014-01-16,1.85,24.53
2014-01-17,2.53,23.64
2014-01-18,1.89,21.63
2014-01-19,1.56,23.06
2014-01-20,1.99,23.75
2014-01-21,2.25,21.93
2014-01-22,2.17,22.85
2014-01-23,2.04,23.40
2014-01-24,1.96,22.08
2014-01-25,1.38,23.58
2014-01-26,2.05,25.39
2014-01-27,2.06,24.37
2014-01-28,1.85,23.64
2014-01-29,2.27,24.15
2014-01-30,2.28,25.15
2014-01-31,2.33,24.80
2014-02-01,2.22,25.09
2014-02-02,3.01,25.29
2014-02-03,2.69,25.00
2014-02-04,2.47,26.14
2014-02-05,2.37,25.91
2014-02-06,3.26,25.32
2014-02-07,2.65,24.99
2014-02-08,2.20,25.72
2014-02-09,2.81,25.88
2014-02-10,2.24,25.76
2014-02-11,2.69,25.04
2014-02-12,1.96,24.18
2014-02-13,1.68,25.16
2014-02-14,1.94,25.48
2014-02-15,1.81,23.14
2014-02-16,1.85,20.78
2014-02-17,1.75,21.48
2014-02-18,2.41,21.85
2014-02-19,2.65,22.65
2014-02-20,2.02,23.62
2014-02-21,1.96,22.89
2014-02-22,3.10,23.65
2014-02-23,2.93,25.07
2014-02-24,2.46,25.84
2014-02-25,2.07,25.60
2014-02-26,1.67,24.59
2014-02-27,2.28,26.12
2014-02-28,2.26,25.55
2014-03-01,2.20,21.75
2014-03-02,1.29,23.56
2014-03-03,2.73,23.59
2014-03-04,2.70,24.50
2014-03-05,2.07,24.33
2014-03-06,1.72,22.56
2014-03-07,2.17,20.23
2014-03-08,1.75,20.19
2014-03-09,1.35,22.40
2014-03-10,1.95,23.53
2014-03-11,2.08,24.39
2014-03-12,2.55,25.00
2014-03-13,1.68,24.05
2014-03-14,1.95,24.48
2014-03-15,1.92,24.77
2014-03-16,2.49,24.94
2014-03-17,2.08,24.98
2014-03-18,1.52,24.00
2014-03-19,1.91,23.10
2014-03-20,1.94,24.52
2014-03-21,2.12,23.82
2014-03-22,1.29,24.17
2014-03-23,3.01,23.84
2014-03-24,3.05,22.12
2014-03-25,2.30,22.48
2014-03-26,2.71,22.12
2014-03-27,2.23,22.14
2014-03-28,1.49,23.41
2014-03-29,2.10,23.86
2014-03-30,3.08,22.30
2014-03-31,1.15,22.76
2014-04-01,1.20,23.08
2014-04-02,1.30,22.79
2014-04-03,1.63,22.65
2014-04-04,2.25,23.09
2014-04-05,3.12,23.02
2014-04-06,1.90,22.30
2014-04-07,0.83,22.55
2014-04-08,1.11,23.40
2014-04-09,0.96,24.15
2014-04-10,1.24,24.38
2014-04-11,1.84,22.86
2014-04-12,2.30,23.05
2014-04-13,1.41,23.73
2014-04-14,1.26,22.24
2014-04-15,2.38,21.62
2014-04-16,1.47,21.69
2014-04-17,1.49,22.08
2014-04-18,1.04,22.65
2014-04-19,0.88,23.11
2014-04-20,1.02,23.72
2014-04-21,0.93,22.91
2014-04-22,1.67,20.57
2014-04-23,0.93,20.12
2014-04-24,0.75,18.39
2014-04-25,1.26,19.25
2014-04-26,1.35,19.03
2014-04-27,1.33,18.39
2014-04-28,2.96,18.14
2014-04-29,2.43,16.97
2014-04-30,3.34,17.89
2014-05-01,2.03,18.00
2014-05-02,0.92,18.63
2014-05-03,2.28,19.83
2014-05-04,1.86,19.69
2014-05-05,1.21,19.41
2014-05-06,1.12,20.17
2014-05-07,0.70,20.68
2014-05-08,1.03,21.85
2014-05-09,0.97,21.67
2014-05-10,1.13,19.15
2014-05-11,3.42,18.08
2014-05-12,2.13,16.99
2014-05-13,0.96,17.02
2014-05-14,0.65,17.19
2014-05-15,0.55,17.95
2014-05-16,0.71,18.62
2014-05-17,1.61,19.37
2014-05-18,1.58,19.08
2014-05-19,0.67,18.88
2014-05-20,0.88,18.80
2014-05-21,1.45,19.42
2014-05-22,2.10,21.32
2014-05-23,0.78,20.97
2014-05-24,1.05,21.78
2014-05-25,1.06,21.67
2014-05-26,2.41,20.92
2014-05-27,0.85,18.34
2014-05-28,0.62,16.17
2014-05-29,1.60,17.23
2014-05-30,2.72,17.30
2014-05-31,1.08,16.92
2014-06-01,1.49,18.27
2014-06-02,1.00,18.05
2014-06-03,0.88,17.21
2014-06-04,0.95,17.34
2014-06-05,1.75,19.31
2014-06-06,1.31,20.67
2014-06-07,1.35,20.89
2014-06-08,2.06,20.54
2014-06-09,1.28,20.90
2014-06-10,3.19,20.22
2014-06-11,1.93,18.49
2014-06-12,3.36,18.93
2014-06-13,2.34,19.88
2014-06-14,1.62,18.97
2014-06-15,0.60,18.69
2014-06-16,1.05,18.92
2014-06-17,0.82,19.04
2014-06-18,0.60,19.00
2014-06-19,0.65,18.52
2014-06-20,1.98,18.26
2014-06-21,0.93,18.14
2014-06-22,1.69,17.98
2014-06-23,1.37,18.25
2014-06-24,0.83,17.60
2014-06-25,0.73,17.85
2014-06-26,1.00,18.52
2014-06-27,0.98,19.01
2014-06-28,1.12,19.36
2014-06-29,1.68,20.75
2014-06-30,1.14,19.54
2014-07-01,0.66,19.09
2014-07-02,0.77,19.93
2014-07-03,0.82,20.25
2014-07-04,0.85,19.90
2014-07-05,2.39,19.30
2014-07-06,2.73,19.03
2014-07-07,2.03,20.07
2014-07-08,1.70,20.33
2014-07-09,1.75,19.81
2014-07-10,1.06,17.33
2014-07-11,1.34,17.27
2014-07-12,2.31,18.02
2014-07-13,1.78,17.58
2014-07-14,1.27,16.10
2014-07-15,1.72,17.41
2014-07-16,1.17,16.97
2014-07-17,1.40,18.57
2014-07-18,1.87,19.47
2014-07-19,0.96,17.90
2014-07-20,0.84,15.75
2014-07-21,1.00,17.33
2014-07-22,1.52,18.25
2014-07-23,2.55,18.68
2014-07-24,3.10,19.76
2014-07-25,2.69,17.68
2014-07-26,1.56,15.50
2014-07-27,0.85,15.41
2014-07-28,2.06,16.29
2014-07-29,3.70,17.41
2014-07-30,1.94,17.31
2014-07-31,0.77,16.95
2014-08-01,1.02,17.60
2014-08-02,1.06,18.73
2014-08-03,1.16,20.21
2014-08-04,1.01,20.65
2014-08-05,1.58,20.71
2014-08-06,2.87,17.34
2014-08-07,1.53,17.02
2014-08-08,1.37,17.58
2014-08-09,2.78,18.41
2014-08-10,2.80,18.57
