data,v_vento,t_med
2012-01-22,3.12,23.50
2012-01-23,2.99,23.23
2012-01-24,2.92,22.36
2012-01-25,2.58,23.71
2012-01-26,1.79,24.88
2012-01-27,1.85,25.29
2012-01-28,2.81,20.43
2012-01-29,2.45,21.64
2012-01-30,1.91,21.48
2012-01-31,3.44,21.30
2012-02-01,2.42,19.28
2012-02-02,3.55,21.36
2012-02-03,3.43,22.21
2012-02-04,2.87,22.16
2012-02-05,3.33,22.67
2012-02-06,2.89,23.54
2012-02-07,1.65,25.33
2012-02-08,1.08,25.48
2012-02-09,1.74,25.54
2012-02-10,2.50,23.95
2012-02-11,1.92,21.64
2012-02-12,1.78,21.28
2012-02-13,1.65,20.69
2012-02-14,2.60,22.00
2012-02-15,3.60,22.88
2012-02-16,3.09,22.42
2012-02-17,3.72,22.83
2012-02-18,2.96,22.36
2012-02-19,3.10,23.41
2012-02-20,2.78,23.13
2012-02-21,2.47,22.07
2012-02-22,2.11,22.54
2012-02-23,1.87,21.61
2012-02-24,1.58,23.68
2012-02-25,2.61,24.11
2012-02-26,3.06,23.99
2012-02-27,1.83,24.91
2012-02-28,3.00,25.53
2012-02-29,2.80,25.09
2012-03-01,3.09,24.81
2012-03-02,2.33,25.52
2012-03-03,2.82,25.93
2012-03-04,3.41,23.83
2012-03-05,3.38,23.73
2012-03-06,3.51,23.62
2012-03-07,3.63,22.74
2012-03-08,3.01,22.62
2012-03-09,2.45,23.99
2012-03-10,2.88,24.02
2012-03-11,2.44,22.58
2012-03-12,3.19,21.13
2012-03-13,1.80,22.01
2012-03-14,2.53,23.37
2012-03-15,1.42,23.15
2012-03-16,1.66,21.39
2012-03-17,2.64,21.26
2012-03-18,3.25,19.50
2012-03-19,3.28,18.48
2012-03-20,2.75,19.15
2012-03-21,2.54,20.61
2012-03-22,1.90,23.38
2012-03-23,1.52,22.42
2012-03-24,1.42,23.74
2012-03-25,2.29,23.59
2012-03-26,2.78,23.03
2012-03-27,2.12,22.69
2012-03-28,1.27,23.38
2012-03-29,3.10,21.29
2012-03-30,2.79,22.30
2012-03-31,2.50,22.15
2012-04-01,2.58,22.20
2012-04-02,2.65,22.50
2012-04-03,2.87,22.02
2012-04-04,2.55,22.60
2012-04-05,1.87,24.17
2012-04-06,1.38,23.70
2012-04-07,2.94,22.14
2012-04-08,2.63,22.09
2012-04-09,2.87,21.48
2012-04-10,3.36,22.40
2012-04-11,3.61,22.27
2012-04-12,3.33,21.80
2012-04-13,2.78,22.37
2012-04-14,2.37,23.11
2012-04-15,1.63,24.39
2012-04-16,2.20,24.41
2012-04-17,3.37,21.55
2012-04-18,2.88,21.52
2012-04-19,3.14,21.57
2012-04-20,2.70,21.46
2012-04-21,2.36,22.85
2012-04-22,2.98,22.34
2012-04-23,3.33,20.96
2012-04-24,3.25,22.08
2012-04-25,3.04,21.77
2012-04-26,2.27,24.25
2012-04-27,2.32,23.14
2012-04-28,2.29,23.75
2012-04-29,3.31,23.15
2012-04-30,2.91,22.82
2012-05-01,3.13,19.48
2012-05-02,4.45,18.53
2012-05-03,3.97,19.40
2012-05-04,3.58,19.79
2012-05-05,2.85,19.52
2012-05-06,2.67,19.47
2012-05-07,3.64,19.33
2012-05-08,4.03,17.29
2012-05-09,3.09,17.73
2012-05-10,2.53,19.82
2012-05-11,2.30,22.01
2012-05-12,2.56,22.73
2012-05-13,2.97,19.75
2012-05-14,2.62,20.33
2012-05-15,2.89,18.35
2012-05-16,3.15,17.14
2012-05-17,2.88,17.38
2012-05-18,3.39,17.16
2012-05-19,3.40,17.40
2012-05-20,3.28,17.61
2012-05-21,2.83,17.56
2012-05-22,3.13,16.90
2012-05-23,3.19,18.11
2012-05-24,2.83,18.48
2012-05-25,2.17,20.76
2012-05-26,1.24,21.15
2012-05-27,2.86,21.25
2012-05-28,2.50,21.28
2012-05-29,2.65,21.72
2012-05-30,2.18,22.20
2012-05-31,1.92,22.23
2012-06-01,2.47,22.22
2012-06-02,2.74,21.57
2012-06-03,2.10,23.02
2012-06-04,2.16,23.19
2012-06-05,1.87,23.62
2012-06-06,3.76,19.77
2012-06-07,3.85,18.48
2012-06-08,3.05,18.73
2012-06-09,3.07,19.29
2012-06-10,2.76,19.26
2012-06-11,2.70,19.34
2012-06-12,2.61,19.72
2012-06-13,2.74,19.81
2012-06-14,2.80,19.55
2012-06-15,2.52,18.76
2012-06-16,2.38,19.29
2012-06-17,2.28,20.03
2012-06-18,2.81,20.31
2012-06-19,2.11,23.78
2012-06-20,2.25,23.98
2012-06-21,2.87,22.92
2012-06-22,1.95,22.98
2012-06-23,3.51,20.73
2012-06-24,2.70,20.58
2012-06-25,2.75,19.40
2012-06-26,3.28,18.42
2012-06-27,3.05,18.42
2012-06-28,3.83,18.82
2012-06-29,2.93,18.92
2012-06-30,2.55,20.40
2012-07-01,2.83,20.33
2012-07-02,2.95,19.57
2012-07-03,3.40,19.26
2012-07-04,3.03,18.58
2012-07-05,3.40,19.02
2012-07-06,3.03,18.88
2012-07-07,2.51,19.37
2012-07-08,2.06,20.00
2012-07-09,3.74,17.94
2012-07-10,3.05,17.30
2012-07-11,2.37,19.92
2012-07-12,1.95,22.80
2012-07-13,2.40,20.40
2012-07-14,3.35,19.69
2012-07-15,3.00,20.02
2012-07-16,3.53,20.12
2012-07-17,3.53,19.24
2012-07-18,2.30,19.14
2012-07-19,4.29,15.63
2012-07-20,3.50,18.08
2012-07-21,2.71,20.59
2012-07-22,2.24,21.77
2012-07-23,2.73,22.45
2012-07-24,3.32,21.79
2012-07-25,2.97,20.59
2012-07-26,3.16,21.26
2012-07-27,2.73,21.56
2012-07-28,2.67,21.55
2012-07-29,3.62,20.49
2012-07-30,3.20,20.36
2012-07-31,5.17,19.18
2012-08-01,4.40,18.61
2012-08-02,3.73,18.58
2012-08-03,3.60,18.92
2012-08-04,2.67,20.15
2012-08-05,2.12,21.45
2012-08-06,3.02,20.59
2012-08-07,3.49,19.84
2012-08-08,3.80,19.20
2012-08-09,3.63,18.26
2012-08-10,3.22,18.33
2012-08-11,4.22,19.03
2012-08-12,4.45,18.67
2012-08-13,4.03,19.23
2012-08-14,4.29,19.07
2012-08-15,4.36,18.23
2012-08-16,4.07,19.00
2012-08-17,4.70,19.19
2012-08-18,4.51,18.81
2012-08-19,4.70,18.99
2012-08-20,4.56,18.87
2012-08-21,3.72,18.51
2012-08-22,4.90,19.46
2012-08-23,5.06,19.09
2012-08-24,4.68,18.99
2012-08-25,3.58,19.15
2012-08-26,3.07,19.59
2012-08-27,3.65,20.77
2012-08-28,2.74,21.77
2012-08-29,2.51,22.17
2012-08-30,3.55,22.17
2012-08-31,3.68,21.45
2012-09-01,3.04,23.17
2012-09-02,2.56,24.21
2012-09-03,2.63,24.52
2012-09-04,4.54,22.88
2012-09-05,3.95,21.65
2012-09-06,3.55,21.78
2012-09-07,4.05,22.11
2012-09-08,3.19,23.04
2012-09-09,3.15,24.43
2012-09-10,2.67,25.31
2012-09-11,1.76,27.03
2012-09-12,2.21,28.02
2012-09-13,2.52,28.38
2012-09-14,3.56,26.40
2012-09-15,3.38,23.93
2012-09-16,2.87,23.70
2012-09-17,3.35,24.71
2012-09-18,3.04,25.14
2012-09-19,2.59,27.99
2012-09-20,3.38,23.38
2012-09-21,2.82,21.51
2012-09-22,3.00,21.72
2012-09-23,3.57,22.01
2012-09-24,2.96,19.38
2012-09-25,2.53,23.33
2012-09-26,2.86,20.60
2012-09-27,5.23,18.56
2012-09-28,4.45,18.35
2012-09-29,3.68,18.90
2012-09-30,3.24,20.10
2012-10-01,3.49,21.48
2012-10-02,3.04,24.40
2012-10-03,3.60,25.31
2012-10-04,3.40,24.27
2012-10-05,4.33,24.41
2012-10-06,4.31,23.56
2012-10-07,3.33,23.03
2012-10-08,4.05,23.07
2012-10-09,3.24,22.32
2012-10-10,2.83,23.32
2012-10-11,2.83,25.46
2012-10-12,2.12,26.91
2012-10-13,3.77,22.53
2012-10-14,4.08,21.39
2012-10-15,2.99,21.32
2012-10-16,3.39,23.85
2012-10-17,2.64,21.14
2012-10-18,1.98,23.60
2012-10-19,3.25,25.49
2012-10-20,3.79,21.67
2012-10-21,1.90,24.70
2012-10-22,2.52,24.92
2012-10-23,2.40,26.90
2012-10-24,4.42,23.95
2012-10-25,3.79,25.98
2012-10-26,3.03,26.87
2012-10-27,3.39,26.97
2012-10-28,2.75,28.63
2012-10-29,2.71,29.55
2012-10-30,2.68,29.12
2012-10-31,2.80,29.27
2012-11-01,2.75,26.14
2012-11-02,3.54,24.07
2012-11-03,2.35,21.26
2012-11-04,2.08,23.21
2012-11-05,2.00,23.72
2012-11-06,1.70,22.04
2012-11-07,2.84,21.14
2012-11-08,2.63,22.36
2012-11-09,4.13,19.37
2012-11-10,3.98,19.44
2012-11-11,3.79,19.31
2012-11-12,2.06,22.24
2012-11-13,2.73,23.30
2012-11-14,1.80,22.34
2012-11-15,1.88,21.14
2012-11-16,2.02,21.16
2012-11-17,3.16,22.35
2012-11-18,3.72,21.92
2012-11-19,2.44,21.67
2012-11-20,2.27,22.02
2012-11-21,1.38,21.99
2012-11-22,1.79,23.93
2012-11-23,2.38,25.50
2012-11-24,2.55,22.94
2012-11-25,2.13,21.27
2012-11-26,2.70,20.92
2012-11-27,3.00,20.38
2012-11-28,2.58,22.17
2012-11-29,1.87,24.05
2012-11-30,3.21,24.25
2012-12-01,3.55,23.29
2012-12-02,1.66,25.22
2012-12-03,1.94,22.88
2012-12-04,1.52,23.08
2012-12-05,2.25,24.37
2012-12-06,2.15,25.14
2012-12-07,2.50,26.74
2012-12-08,1.56,26.84
2012-12-09,1.93,26.08
2012-12-10,2.77,24.88
2012-12-11,2.15,23.52
2012-12-12,2.38,23.83
2012-12-13,2.22,23.57
2012-12-14,1.60,22.28
2012-12-15,1.48,24.83
2012-12-16,1.92,24.91
2012-12-17,1.99,25.67
2012-12-18,2.81,24.77
2012-12-19,2.83,25.78
2012-12-20,2.77,24.05
2012-12-21,2.31,25.16
2012-12-22,2.90,24.77
2012-12-23,3.21,26.36
2012-12-24,3.53,25.89
2012-12-25,2.64,26.44
2012-12-26,1.69,27.34
2012-12-27,2.45,25.23
2012-12-28,2.56,23.65
2012-12-29,2.58,22.70
2012-12-30,3.06,23.83
2012-12-31,2.83,25.55
2013-01-01,2.88,25.27
2013-01-02,2.33,26.61
2013-01-03,2.87,25.34
2013-01-04,2.65,25.58
2013-01-05,3.23,25.81
2013-01-06,2.47,26.17
2013-01-07,2.39,24.91
2013-01-08,2.30,24.23
2013-01-09,1.66,22.64
2013-01-10,1.46,21.75
2013-01-11,2.07,19.45
2013-01-12,2.46,20.70
2013-01-13,3.01,21.00
2013-01-14,2.58,19.58
2013-01-15,2.39,19.89
2013-01-16,2.12,20.46
2013-01-17,1.80,21.34
2013-01-18,2.28,23.09
2013-01-19,1.60,25.12
2013-01-20,1.48,21.24
2013-01-21,2.00,21.58
2013-01-22,3.38,20.42
2013-01-23,2.87,20.53
2013-01-24,2.26,20.93
2013-01-25,2.28,22.16
2013-01-26,2.42,21.54
2013-01-27,2.07,22.09
2013-01-28,2.07,21.61
2013-01-29,1.80,20.88
2013-01-30,1.90,21.33
2013-01-31,2.61,20.97
2013-02-01,2.73,22.20
2013-02-02,2.58,21.87
2013-02-03,2.42,22.78
2013-02-04,1.76,23.47
2013-02-05,2.77,21.62
2013-02-06,2.53,20.31
2013-02-07,3.12,22.83
2013-02-08,3.63,23.60
2013-02-09,2.91,23.71
2013-02-10,2.78,24.32
2013-02-11,2.64,24.02
2013-02-12,2.13,24.49
2013-02-13,2.40,24.99
2013-02-14,2.67,25.19
2013-02-15,2.27,25.60
2013-02-16,2.53,25.88
2013-02-17,2.74,25.30
2013-02-18,2.75,25.29
2013-02-19,2.84,24.83
2013-02-20,3.08,24.20
2013-02-21,3.06,24.25
2013-02-22,2.64,24.35
2013-02-23,2.84,24.26
2013-02-24,3.04,24.23
2013-02-25,2.10,23.15
2013-02-26,1.70,22.98
2013-02-27,1.70,23.79
2013-02-28,2.44,22.10
2013-03-01,2.41,20.10
2013-03-02,3.19,21.10
2013-03-03,2.40,23.52
2013-03-04,2.30,24.33
2013-03-05,2.25,25.48
2013-03-06,2.13,25.22
2013-03-07,2.79,23.94
2013-03-08,2.48,24.75
2013-03-09,2.11,25.26
2013-03-10,1.32,25.48
2013-03-11,2.15,23.74
2013-03-12,2.44,24.39
2013-03-13,2.50,24.84
2013-03-14,2.78,23.14
2013-03-15,2.48,23.68
2013-03-16,3.35,23.23
2013-03-17,2.30,24.15
2013-03-18,3.52,23.75
2013-03-19,3.97,21.97
2013-03-20,2.90,21.00
2013-03-21,1.60,20.67
2013-03-22,2.34,22.02
2013-03-23,2.30,21.38
2013-03-24,2.40,22.00
2013-03-25,2.07,20.40
2013-03-26,1.57,21.80
2013-03-27,1.95,22.69
2013-03-28,1.35,21.19
2013-03-29,3.30,21.64
2013-03-30,3.30,19.83
2013-03-31,2.92,21.05
2013-04-01,2.73,22.50
2013-04-02,2.60,23.12
2013-04-03,2.58,22.00
2013-04-04,2.00,22.58
2013-04-05,1.76,22.51
2013-04-06,1.97,22.86
2013-04-07,2.02,22.90
2013-04-08,2.03,23.62
2013-04-09,2.70,21.68
2013-04-10,3.00,20.21
2013-04-11,3.03,20.35
2013-04-12,2.50,21.75
2013-04-13,1.75,21.39
2013-04-14,2.10,20.98
2013-04-15,1.73,22.07
2013-04-16,2.34,21.75
2013-04-17,2.80,21.38
2013-04-18,2.72,20.75
2013-04-19,2.35,20.20
2013-04-20,2.68,20.32
2013-04-21,2.58,19.66
2013-04-22,3.33,18.53
2013-04-23,3.29,18.77
2013-04-24,3.19,18.95
2013-04-25,2.58,19.10
2013-04-26,2.78,19.30
2013-04-27,2.80,19.43
2013-04-28,2.69,18.73
2013-04-29,2.87,19.45
2013-04-30,2.51,20.45
2013-05-01,2.36,21.53
2013-05-02,2.74,21.49
2013-05-03,2.62,21.04
2013-05-04,2.14,21.15
2013-05-05,1.58,21.51
2013-05-06,1.41,22.99
2013-05-07,2.87,22.35
2013-05-08,3.55,18.90
2013-05-09,3.31,19.31
2013-05-10,2.97,19.30
2013-05-11,3.21,18.95
2013-05-12,2.74,18.72
2013-05-13,2.60,20.17
2013-05-14,2.28,20.66
2013-05-15,2.43,21.22
2013-05-16,2.30,21.73
2013-05-17,2.53,21.38
2013-05-18,3.53,20.14
2013-05-19,2.84,20.10
2013-05-20,1.96,20.35
2013-05-21,1.02,21.89
2013-05-22,1.12,23.38
2013-05-23,1.44,22.60
2013-05-24,2.90,20.71
2013-05-25,3.28,17.88
2013-05-26,3.40,18.70
2013-05-27,2.00,18.95
2013-05-28,2.49,20.63
2013-05-29,3.16,17.67
2013-05-30,1.91,17.73
2013-05-31,2.40,19.33
2013-06-01,2.36,19.97
2013-06-02,1.56,21.25
2013-06-03,2.78,18.68
2013-06-04,3.20,17.26
2013-06-05,2.73,18.71
2013-06-06,2.62,19.73
2013-06-07,2.65,19.65
2013-06-08,2.85,20.08
2013-06-09,3.04,19.85
2013-06-10,2.56,19.08
2013-06-11,2.78,19.65
2013-06-12,2.43,19.56
2013-06-13,2.30,20.07
2013-06-14,2.40,20.25
2013-06-15,1.93,20.02
2013-06-16,3.28,20.39
2013-06-17,2.44,20.67
2013-06-18,3.08,20.81
2013-06-19,2.70,20.33
2013-06-20,2.53,20.08
2013-06-21,2.21,20.77
2013-06-22,1.90,23.02
2013-06-23,2.49,21.58
2013-06-24,2.85,20.51
2013-06-25,3.10,18.60
2013-06-26,2.45,20.03
2013-06-27,1.85,21.47
2013-06-28,1.71,21.37
2013-06-29,1.88,21.82
2013-06-30,1.74,22.53
2013-07-01,2.41,22.06
2013-07-02,3.18,20.19
2013-07-03,4.33,19.13
2013-07-04,4.27,17.91
2013-07-05,3.34,17.34
2013-07-06,2.94,17.16
2013-07-07,2.90,18.85
2013-07-08,3.27,19.40
2013-07-09,3.17,18.95
2013-07-10,3.89,17.58
2013-07-11,3.31,17.68
2013-07-12,3.50,16.91
2013-07-13,3.02,18.99
2013-07-14,2.62,20.40
2013-07-15,1.63,22.33
2013-07-16,3.03,21.13
2013-07-17,2.60,20.61
2013-07-18,2.62,21.02
2013-07-19,2.20,22.65
2013-07-20,1.77,22.76
2013-07-21,2.25,24.16
2013-07-22,1.15,24.69
2013-07-23,1.97,23.33
2013-07-24,3.44,19.78
2013-07-25,2.16,20.69
2013-07-26,4.62,17.40
2013-07-27,3.70,18.89
2013-07-28,2.81,20.43
2013-07-29,3.06,20.32
2013-07-30,3.15,19.32
2013-07-31,3.10,19.00
2013-08-01,2.69,19.58
2013-08-02,2.24,20.64
2013-08-03,2.36,21.41
2013-08-04,1.78,22.02
2013-08-05,2.63,22.37
2013-08-06,3.64,21.42
2013-08-07,3.35,20.11
2013-08-08,3.78,20.15
2013-08-09,3.03,20.84
2013-08-10,2.03,21.60
2013-08-11,1.73,22.37
2013-08-12,2.34,22.90
2013-08-13,3.14,22.72
2013-08-14,2.25,23.69
2013-08-15,4.43,20.38
2013-08-16,3.89,19.02
2013-08-17,2.80,19.98
2013-08-18,4.11,19.53
2013-08-19,3.77,17.37
2013-08-20,4.47,17.88
2013-08-21,3.36,19.76
2013-08-22,3.32,21.25
2013-08-23,3.02,22.31
2013-08-24,3.72,22.38
2013-08-25,3.13,21.89
2013-08-26,2.00,23.52
2013-08-27,2.71,23.02
2013-08-28,5.12,17.47
2013-08-29,3.96,19.49
2013-08-30,3.42,19.27
2013-08-31,3.12,19.54
2013-09-01,2.59,20.95
2013-09-02,2.85,22.63
2013-09-03,2.28,23.45
2013-09-04,4.60,18.33
2013-09-05,4.32,17.27
2013-09-06,3.80,19.25
2013-09-07,3.39,18.52
2013-09-08,3.16,19.73
2013-09-09,3.36,20.71
2013-09-10,4.04,21.69
2013-09-11,4.54,21.13
2013-09-12,4.37,20.35
2013-09-13,3.36,20.40
2013-09-14,3.52,21.41
2013-09-15,3.22,22.88
2013-09-16,2.99,24.21
2013-09-17,3.05,24.47
2013-09-18,2.75,19.81
2013-09-19,3.48,23.28
2013-09-20,4.40,23.48
2013-09-21,3.63,23.99
2013-09-22,2.34,27.38
2013-09-23,2.11,29.37
2013-09-24,3.78,23.99
2013-09-25,3.46,23.48
2013-09-26,5.36,18.63
2013-09-27,3.22,23.51
2013-09-28,2.69,25.67
2013-09-29,4.39,21.84
2013-09-30,2.44,19.96
2013-10-01,2.95,19.52
2013-10-02,2.11,21.35
2013-10-03,2.60,22.37
2013-10-04,2.87,23.78
2013-10-05,2.68,21.64
2013-10-06,2.53,23.62
2013-10-07,3.45,20.71
2013-10-08,3.77,16.79
2013-10-09,3.15,17.60
2013-10-10,3.23,19.38
2013-10-11,3.70,20.17
2013-10-12,3.95,19.79
2013-10-13,3.42,21.29
2013-10-14,3.71,23.14
2013-10-15,3.22,24.46
2013-10-16,3.31,23.93
2013-10-17,3.55,19.27
2013-10-18,2.72,19.77
2013-10-19,2.25,22.45
2013-10-20,2.32,23.74
2013-10-21,2.67,24.97
2013-10-22,2.33,25.92
2013-10-23,4.05,25.37
2013-10-24,2.93,25.00
2013-10-25,2.86,25.61
2013-10-26,3.20,25.45
2013-10-27,2.68,26.27
2013-10-28,1.58,27.45
2013-10-29,2.68,22.30
2013-10-30,2.68,21.42
2013-10-31,2.16,22.60
2013-11-01,3.63,23.38
2013-11-02,3.31,21.91
2013-11-03,2.85,22.80
2013-11-04,2.72,23.09
2013-11-05,2.47,21.57
2013-11-06,2.65,18.30
2013-11-07,2.05,20.41
2013-11-08,2.88,20.60
2013-11-09,1.73,24.14
2013-11-10,2.57,26.11
2013-11-11,2.55,26.82
2013-11-12,2.00,27.20
2013-11-13,3.97,25.10
2013-11-14,2.66,22.01
2013-11-15,3.88,23.26
2013-11-16,2.94,23.37
2013-11-17,3.23,23.04
2013-11-18,3.10,20.51
2013-11-19,3.09,24.09
2013-11-20,3.28,24.82
2013-11-21,2.78,24.98
2013-11-22,1.79,25.40
2013-11-23,3.13,23.05
2013-11-24,3.14,21.16
2013-11-25,3.55,20.60
2013-11-26,3.88,19.09
2013-11-27,2.38,21.82
2013-11-28,2.87,22.69
2013-11-29,3.24,21.70
2013-11-30,2.80,20.42
2013-12-01,1.76,22.59
2013-12-02,2.31,24.29
2013-12-03,1.35,23.47
2013-12-04,1.69,25.54
2013-12-05,1.52,25.89
2013-12-06,2.47,22.41
2013-12-07,1.63,21.36
2013-12-08,1.83,22.11
2013-12-09,1.92,22.09
2013-12-10,2.06,22.18
2013-12-11,2.23,22.76
2013-12-12,2.15,20.86
2013-12-13,2.65,21.31
2013-12-14,1.30,22.95
2013-12-15,1.98,21.18
2013-12-16,2.44,21.14
2013-12-17,3.03,20.79
2013-12-18,2.76,21.62
2013-12-19,1.54,22.09
2013-12-20,2.85,22.27
2013-12-21,2.53,20.08
2013-12-22,2.42,20.27
2013-12-23,2.47,22.09
2013-12-24,2.50,21.58
2013-12-25,2.46,23.99
2013-12-26,2.01,24.63
2013-12-27,2.58,22.62
2013-12-28,2.71,22.32
2013-12-29,2.56,22.65
2013-12-30,2.00,23.26
2013-12-31,1.55,23.81
2014-01-01,2.58,24.50
2014-01-02,2.78,25.29
2014-01-03,2.41,26.09
2014-01-04,3.12,26.20
2014-01-05,2.56,24.81
2014-01-06,3.17,24.62
2014-01-07,3.21,23.53
2014-01-08,3.44,23.53
2014-01-09,3.25,23.76
2014-01-10,2.46,22.53
2014-01-11,2.61,23.32
2014-01-12,2.85,24.58
2014-01-13,2.34,25.05
2014-01-14,2.88,24.74
2014-01-15,1.74,25.11
2014-01-16,2.11,24.31
2014-01-17,2.77,21.33
2014-01-18,2.05,21.26
2014-01-19,2.22,20.47
2014-01-20,2.08,20.72
2014-01-21,1.88,21.11
2014-01-22,2.20,22.08
2014-01-23,2.06,23.47
2014-01-24,2.70,23.81
2014-01-25,2.69,22.84
2014-01-26,2.48,24.62
2014-01-27,2.54,22.37
2014-01-28,2.98,22.53
2014-01-29,3.67,23.59
2014-01-30,3.43,23.21
2014-01-31,3.98,23.81
2014-02-01,4.01,23.45
2014-02-02,2.85,23.85
2014-02-03,3.10,24.42
2014-02-04,2.80,24.76
2014-02-05,3.49,25.16
2014-02-06,3.65,23.65
2014-02-07,3.38,24.25
2014-02-08,3.30,24.58
2014-02-09,3.48,24.46
2014-02-10,3.05,23.87
2014-02-11,3.36,23.75
2014-02-12,2.84,24.00
2014-02-13,2.37,24.62
2014-02-14,1.38,22.68
2014-02-15,1.41,23.70
2014-02-16,2.60,23.13
2014-02-17,2.60,23.80
2014-02-18,2.45,22.45
2014-02-19,2.24,21.94
2014-02-20,2.33,22.85
2014-02-21,2.55,23.77
2014-02-22,2.76,22.91
2014-02-23,2.72,24.48
2014-02-24,3.08,25.33
2014-02-25,2.80,23.96
2014-02-26,2.42,24.30
2014-02-27,1.85,25.35
2014-02-28,2.23,24.73
2014-03-01,2.28,20.71
2014-03-02,2.65,22.49
2014-03-03,3.43,22.83
2014-03-04,3.42,24.23
2014-03-05,2.46,24.03
2014-03-06,1.76,23.94
2014-03-07,2.60,19.14
2014-03-08,1.61,20.54
2014-03-09,2.31,21.83
2014-03-10,2.60,22.45
2014-03-11,2.93,22.67
2014-03-12,2.81,23.63
2014-03-13,3.01,23.65
2014-03-14,3.22,23.85
2014-03-15,3.12,23.87
2014-03-16,2.37,22.74
2014-03-17,2.42,23.19
2014-03-18,1.56,23.71
2014-03-19,2.19,23.55
2014-03-20,2.26,24.89
2014-03-21,1.74,25.48
2014-03-22,2.44,24.65
2014-03-23,3.16,23.16
2014-03-24,2.82,19.96
2014-03-25,2.94,21.08
2014-03-26,3.04,21.74
2014-03-27,2.63,21.65
2014-03-28,1.49,21.54
2014-03-29,2.33,22.65
2014-03-30,2.59,20.55
2014-03-31,2.12,22.02
2014-04-01,1.62,22.07
2014-04-02,2.39,22.25
2014-04-03,1.86,22.00
2014-04-04,2.52,22.95
2014-04-05,3.47,22.54
2014-04-06,2.75,23.08
2014-04-07,1.97,23.29
2014-04-08,1.89,24.45
2014-04-09,1.14,25.16
2014-04-10,1.48,25.31
2014-04-11,3.33,22.46
2014-04-12,2.06,22.26
2014-04-13,1.20,23.82
2014-04-14,2.17,23.43
2014-04-15,2.86,23.08
2014-04-16,2.24,22.17
2014-04-17,2.31,23.05
2014-04-18,1.96,23.15
2014-04-19,2.29,24.47
2014-04-20,2.19,23.96
2014-04-21,2.62,23.13
2014-04-22,2.55,22.72
2014-04-23,3.15,20.35
2014-04-24,4.06,20.35
2014-04-25,3.03,18.92
2014-04-26,2.85,20.38
2014-04-27,2.67,19.83
2014-04-28,3.49,18.81
2014-04-29,3.33,17.70
2014-04-30,3.26,17.80
2014-05-01,3.01,18.95
2014-05-02,2.26,20.17
2014-05-03,3.28,20.08
2014-05-04,2.99,19.94
2014-05-05,2.44,20.46
2014-05-06,2.25,21.88
2014-05-07,2.97,20.95
2014-05-08,1.92,21.46
2014-05-09,1.60,22.76
2014-05-10,2.55,22.31
2014-05-11,4.43,19.42
2014-05-12,3.44,17.37
2014-05-13,3.00,17.77
2014-05-14,2.51,18.88
2014-05-15,2.48,20.17
2014-05-16,2.47,20.90
2014-05-17,2.82,21.53
2014-05-18,2.69,20.52
2014-05-19,2.87,20.80
2014-05-20,2.54,21.06
2014-05-21,3.17,20.93
2014-05-22,2.24,22.28
2014-05-23,1.21,24.03
2014-05-24,3.01,22.86
2014-05-25,2.84,23.28
2014-05-26,2.37,22.93
2014-05-27,2.22,22.06
2014-05-28,3.77,19.20
2014-05-29,3.28,19.02
2014-05-30,3.31,18.88
2014-05-31,3.06,18.80
2014-06-01,1.93,20.28
2014-06-02,2.03,19.58
2014-06-03,2.11,19.79
2014-06-04,2.59,20.32
2014-06-05,2.38,21.61
2014-06-06,2.31,22.56
2014-06-07,2.82,21.78
2014-06-08,3.12,21.04
2014-06-09,2.55,21.47
2014-06-10,3.54,20.22
2014-06-11,3.78,19.18
2014-06-12,3.99,19.10
2014-06-13,3.81,19.29
2014-06-14,3.23,18.68
2014-06-15,3.31,19.92
2014-06-16,2.66,20.15
2014-06-17,2.55,20.27
2014-06-18,2.04,20.21
2014-06-19,1.84,19.86
2014-06-20,2.70,19.08
2014-06-21,2.59,19.59
2014-06-22,3.48,18.83
2014-06-23,2.88,18.20
2014-06-24,2.94,18.79
2014-06-25,2.29,19.15
2014-06-26,2.49,19.05
2014-06-27,2.45,20.26
2014-06-28,2.63,21.17
2014-06-29,1.16,21.31
2014-06-30,1.73,21.30
2014-07-01,2.61,21.30
2014-07-02,2.70,21.76
2014-07-03,2.58,22.00
2014-07-04,3.26,21.00
2014-07-05,4.24,19.27
2014-07-06,3.75,19.12
2014-07-07,3.77,19.68
2014-07-08,3.33,19.95
2014-07-09,2.70,19.35
2014-07-10,2.71,19.51
2014-07-11,3.67,19.04
2014-07-12,3.34,18.73
2014-07-13,4.04,18.25
2014-07-14,3.19,17.40
2014-07-15,3.35,16.99
2014-07-16,2.85,18.28
2014-07-17,2.47,19.04
2014-07-18,2.38,21.77
2014-07-19,2.83,20.43
2014-07-20,2.40,20.82
2014-07-21,3.26,19.71
2014-07-22,3.38,18.61
2014-07-23,3.42,18.90
2014-07-24,3.69,20.05
2014-07-25,2.48,18.08
2014-07-26,3.27,15.32
2014-07-27,3.05,14.45
2014-07-28,3.56,16.20
2014-07-29,3.68,17.40
2014-07-30,3.55,17.58
2014-07-31,2.74,17.75
2014-08-01,2.30,19.56
2014-08-02,2.33,20.42
2014-08-03,2.40,22.42
2014-08-04,2.53,23.01
2014-08-05,2.89,23.03
2014-08-06,4.45,19.45
2014-08-07,3.20,16.92
2014-08-08,2.79,18.83
2014-08-09,3.89,18.71
2014-08-10,3.93,18.30
