data,v_vento,t_med
2011-11-17,1.68,20.72
2011-11-18,2.40,21.11
2011-11-19,1.62,22.41
2011-11-20,1.04,22.95
2011-11-21,1.05,22.41
2011-11-22,1.86,20.99
2011-11-23,1.42,20.78
2011-11-24,1.59,20.65
2011-11-25,1.73,21.87
2011-11-26,1.40,23.62
2011-11-27,2.54,24.75
2011-11-28,1.60,26.40
2011-11-29,1.54,25.49
2011-11-30,1.83,24.45
2011-12-01,2.58,18.79
2011-12-02,1.19,19.01
2011-12-03,1.84,21.06
2011-12-04,1.90,23.04
2011-12-05,1.94,23.83
2011-12-06,1.16,24.21
2011-12-07,1.41,24.73
2011-12-08,1.54,22.68
2011-12-09,1.72,21.67
2011-12-10,1.57,21.99
2011-12-11,1.98,23.18
2011-12-12,1.72,24.06
2011-12-13,1.20,21.57
2011-12-14,1.48,22.29
2011-12-15,1.43,20.41
2011-12-16,1.05,20.45
2011-12-17,1.33,22.12
2011-12-18,1.87,22.77
2011-12-19,1.62,24.74
2011-12-20,1.40,26.02
2011-12-21,1.50,25.98
2011-12-22,1.25,26.24
2011-12-23,1.23,26.16
2011-12-24,2.36,19.56
2011-12-25,1.92,19.50
2011-12-26,2.49,22.11
2011-12-27,1.52,22.09
2011-12-28,2.67,22.61
2011-12-29,2.44,21.84
2011-12-30,2.24,22.94
2011-12-31,2.37,20.63
2012-01-01,2.29,20.31
2012-01-02,1.82,22.21
2012-01-03,1.34,22.23
2012-01-04,1.56,22.54
2012-01-05,2.19,22.08
2012-01-06,1.63,24.43
2012-01-07,2.10,24.29
2012-01-08,2.56,25.76
2012-01-09,1.95,26.46
2012-01-10,1.92,25.90
2012-01-11,1.31,27.45
2012-01-12,1.65,26.55
2012-01-13,1.82,21.89
2012-01-14,2.29,20.40
2012-01-15,1.39,21.88
2012-01-16,1.30,22.89
2012-01-17,2.47,23.40
2012-01-18,2.60,24.27
2012-01-19,1.48,24.70
2012-01-20,1.36,25.40
2012-01-21,1.31,26.59
2012-01-22,1.01,27.58
2012-01-23,1.16,28.99
2012-01-24,1.52,28.64
2012-01-25,1.95,24.86
2012-01-26,2.15,22.29
2012-01-27,2.40,21.72
2012-01-28,1.84,22.50
2012-01-29,1.52,23.59
2012-01-30,1.28,25.08
2012-01-31,1.06,26.45
2012-02-01,1.23,25.68
2012-02-02,1.26,26.40
2012-02-03,0.99,27.55
2012-02-04,1.47,27.49
2012-02-05,0.99,26.85
2012-02-06,1.13,25.17
2012-02-07,0.99,26.26
2012-02-08,0.87,27.72
2012-02-09,1.65,24.98
2012-02-10,1.79,24.09
2012-02-11,1.50,23.19
2012-02-12,1.31,23.60
2012-02-13,1.50,25.03
2012-02-14,1.33,26.77
2012-02-15,1.51,28.56
2012-02-16,1.42,29.55
2012-02-17,1.33,29.31
2012-02-18,1.51,29.46
2012-02-19,1.55,30.59
2012-02-20,2.17,27.93
2012-02-21,1.49,26.36
2012-02-22,1.23,23.67
2012-02-23,0.95,25.32
2012-02-24,2.05,25.23
2012-02-25,1.83,22.52
2012-02-26,1.50,24.37
2012-02-27,1.14,24.37
2012-02-28,1.55,25.89
2012-02-29,1.14,26.40
2012-03-01,1.71,24.00
2012-03-02,1.58,23.15
2012-03-03,1.46,23.52
2012-03-04,1.17,25.25
2012-03-05,1.20,26.75
2012-03-06,1.42,27.39
2012-03-07,1.14,26.48
2012-03-08,1.10,25.94
2012-03-09,1.38,25.36
2012-03-10,1.35,26.31
2012-03-11,1.12,28.08
2012-03-12,0.98,28.65
2012-03-13,1.28,27.35
2012-03-14,0.72,22.73
2012-03-15,1.11,21.93
2012-03-16,1.07,20.93
2012-03-17,1.59,22.52
2012-03-18,1.12,23.43
2012-03-19,1.08,24.19
2012-03-20,0.92,24.04
2012-03-21,0.93,22.74
2012-03-22,1.15,22.41
2012-03-23,1.29,20.95
2012-03-24,1.23,20.65
2012-03-25,0.78,20.51
2012-03-26,0.79,20.78
2012-03-27,2.33,18.85
2012-03-28,2.63,15.80
2012-03-29,0.82,16.82
2012-03-30,1.17,18.98
2012-03-31,1.53,21.18
2012-04-01,1.25,22.67
2012-04-02,1.13,22.97
2012-04-03,0.97,22.50
2012-04-04,0.93,24.55
2012-04-05,1.48,20.50
2012-04-06,1.33,20.13
2012-04-07,0.68,18.89
2012-04-08,0.89,20.54
2012-04-09,2.17,21.74
2012-04-10,1.73,22.98
2012-04-11,0.76,24.63
2012-04-12,0.79,22.12
2012-04-13,1.17,21.92
2012-04-14,1.82,19.81
2012-04-15,1.01,19.69
2012-04-16,0.81,19.32
2012-04-17,1.09,21.57
2012-04-18,0.80,21.96
2012-04-19,0.99,21.21
2012-04-20,0.68,22.60
2012-04-21,1.16,20.29
2012-04-22,1.32,16.70
2012-04-23,0.84,15.53
2012-04-24,1.12,14.76
2012-04-25,1.30,14.30
2012-04-26,1.40,17.04
2012-04-27,1.73,15.41
2012-04-28,0.44,13.28
2012-04-29,2.16,14.92
2012-04-30,1.79,13.99
2012-05-01,0.89,12.15
2012-05-02,1.04,15.63
2012-05-03,1.11,18.05
2012-05-04,1.02,20.79
2012-05-05,0.82,20.17
2012-05-06,0.79,20.42
2012-05-07,1.40,20.51
2012-05-08,0.80,21.05
2012-05-09,0.90,21.34
2012-05-10,1.17,21.86
2012-05-11,0.42,19.64
2012-05-12,1.71,16.79
2012-05-13,1.14,12.73
2012-05-14,0.87,12.84
2012-05-15,1.25,15.35
2012-05-16,1.49,17.41
2012-05-17,2.36,18.45
2012-05-18,0.97,18.45
2012-05-19,0.55,18.21
2012-05-20,0.73,18.75
2012-05-21,0.56,18.87
2012-05-22,0.75,19.38
2012-05-23,0.69,19.78
2012-05-24,0.60,19.25
2012-05-25,0.90,19.72
2012-05-26,0.73,18.99
2012-05-27,0.82,19.50
2012-05-28,0.49,20.94
2012-05-29,1.02,24.00
2012-05-30,1.80,19.83
2012-05-31,0.75,14.04
2012-06-01,0.59,13.57
2012-06-02,0.76,14.62
2012-06-03,2.36,16.42
2012-06-04,0.60,12.75
2012-06-05,0.91,10.45
2012-06-06,1.18,9.60
2012-06-07,2.27,6.24
2012-06-08,0.66,5.79
2012-06-09,0.61,7.59
2012-06-10,0.52,10.62
2012-06-11,0.65,14.45
2012-06-12,0.84,16.31
2012-06-13,0.58,19.74
2012-06-14,0.70,21.86
2012-06-15,0.72,20.79
2012-06-16,1.17,16.38
2012-06-17,1.00,14.01
2012-06-18,1.09,16.07
2012-06-19,0.68,13.32
2012-06-20,0.66,11.73
2012-06-21,1.04,13.81
2012-06-22,0.98,14.16
2012-06-23,0.80,12.90
2012-06-24,0.87,14.29
2012-06-25,1.02,14.26
2012-06-26,0.75,16.23
2012-06-27,0.59,18.60
2012-06-28,0.91,19.63
2012-06-29,1.05,22.41
2012-06-30,1.13,21.25
2012-07-01,1.47,23.27
2012-07-02,1.50,23.25
2012-07-03,1.18,16.64
2012-07-04,1.25,20.72
2012-07-05,1.38,16.23
2012-07-06,2.37,12.51
2012-07-07,2.03,9.44
2012-07-08,0.89,8.14
2012-07-09,0.59,11.32
2012-07-10,0.45,14.26
2012-07-11,1.23,10.66
2012-07-12,1.33,9.17
2012-07-13,1.76,11.04
2012-07-14,0.98,10.98
2012-07-15,1.49,8.53
2012-07-16,0.78,10.36
2012-07-17,1.17,12.50
2012-07-18,1.11,12.12
2012-07-19,1.03,11.39
2012-07-20,0.87,12.20
2012-07-21,1.16,15.15
2012-07-22,1.06,13.94
2012-07-23,1.31,15.75
2012-07-24,0.68,15.07
2012-07-25,1.28,10.13
2012-07-26,0.59,10.22
2012-07-27,0.96,10.70
2012-07-28,0.78,11.44
2012-07-29,1.26,14.55
2012-07-30,1.32,10.93
2012-07-31,3.24,15.14
2012-08-01,1.14,19.45
2012-08-02,0.94,20.45
2012-08-03,1.05,21.86
2012-08-04,0.82,19.70
2012-08-05,1.38,13.56
2012-08-06,1.07,11.84
2012-08-07,1.21,15.72
2012-08-08,0.83,18.62
2012-08-09,1.18,20.31
2012-08-10,1.20,18.07
2012-08-11,0.78,20.76
2012-08-12,1.18,21.85
2012-08-13,1.20,16.49
2012-08-14,1.45,18.60
2012-08-15,0.82,22.10
2012-08-16,0.78,22.62
2012-08-17,1.10,23.12
2012-08-18,0.85,22.83
2012-08-19,1.31,22.42
2012-08-20,0.70,22.48
2012-08-21,1.55,22.60
2012-08-22,1.03,23.57
2012-08-23,1.03,24.65
2012-08-24,1.32,23.49
2012-08-25,1.75,15.59
2012-08-26,1.57,9.83
2012-08-27,1.54,12.30
2012-08-28,1.00,13.47
2012-08-29,2.30,14.41
2012-08-30,1.43,16.90
2012-08-31,0.83,17.84
2012-09-01,1.21,19.11
2012-09-02,1.02,19.58
2012-09-03,2.11,17.20
2012-09-04,1.81,17.58
2012-09-05,1.32,19.52
2012-09-06,1.58,19.61
2012-09-07,1.33,22.50
2012-09-08,1.54,22.13
2012-09-09,1.44,17.75
2012-09-10,3.07,15.00
2012-09-11,1.94,17.50
2012-09-12,1.57,17.64
2012-09-13,1.41,18.09
2012-09-14,1.36,20.18
2012-09-15,1.06,21.14
2012-09-16,1.92,19.51
2012-09-17,0.98,19.84
2012-09-18,2.53,18.91
2012-09-19,3.35,18.80
2012-09-20,3.12,15.09
2012-09-21,1.35,15.34
2012-09-22,1.95,15.34
2012-09-23,1.38,15.31
2012-09-24,1.78,19.83
2012-09-25,2.96,13.06
2012-09-26,2.42,10.53
2012-09-27,1.58,14.40
2012-09-28,2.63,16.30
2012-09-29,1.49,17.10
2012-09-30,1.08,20.73
2012-10-01,1.83,18.90
2012-10-02,0.82,17.80
2012-10-03,1.41,20.21
2012-10-04,1.20,20.28
2012-10-05,1.59,21.75
2012-10-06,1.28,24.25
2012-10-07,1.21,23.54
2012-10-08,1.13,22.13
2012-10-09,0.98,19.98
2012-10-10,1.84,18.25
2012-10-11,2.66,16.62
2012-10-12,2.46,17.45
2012-10-13,2.55,18.16
2012-10-14,1.90,19.05
2012-10-15,1.48,19.79
2012-10-16,1.40,23.04
2012-10-17,2.88,21.73
2012-10-18,1.93,18.91
2012-10-19,1.78,19.13
2012-10-20,0.88,22.91
2012-10-21,0.93,23.33
2012-10-22,1.57,19.69
2012-10-23,4.09,21.55
2012-10-24,2.45,19.07
2012-10-25,1.53,20.54
2012-10-26,2.00,22.27
2012-10-27,0.75,24.33
2012-10-28,1.04,23.31
2012-10-29,1.33,22.93
2012-10-30,1.94,23.98
2012-10-31,2.16,21.00
2012-11-01,1.58,20.59
2012-11-02,1.55,20.55
2012-11-03,1.77,21.68
2012-11-04,1.54,22.03
2012-11-05,1.43,23.08
2012-11-06,1.36,23.73
2012-11-07,1.28,24.20
2012-11-08,1.17,25.19
2012-11-09,1.24,26.99
2012-11-10,1.37,27.01
2012-11-11,1.85,23.88
2012-11-12,1.62,19.60
2012-11-13,1.52,18.10
2012-11-14,2.43,19.26
2012-11-15,2.64,20.41
2012-11-16,2.04,21.99
2012-11-17,2.64,21.89
2012-11-18,1.53,23.48
2012-11-19,1.76,23.33
2012-11-20,1.51,24.04
2012-11-21,2.26,22.35
2012-11-22,2.00,25.07
2012-11-23,1.37,24.35
2012-11-24,2.09,22.24
2012-11-25,1.50,20.38
2012-11-26,1.55,22.02
2012-11-27,1.36,24.15
2012-11-28,1.49,25.42
2012-11-29,2.58,23.65
2012-11-30,1.98,26.46
2012-12-01,0.94,23.70
2012-12-02,2.08,27.65
2012-12-03,1.41,25.86
2012-12-04,1.26,25.78
2012-12-05,1.23,27.21
2012-12-06,1.39,29.76
2012-12-07,1.84,28.27
2012-12-08,1.22,24.23
2012-12-09,1.42,24.50
2012-12-10,1.41,27.39
2012-12-11,2.51,25.66
2012-12-12,1.08,22.66
2012-12-13,1.50,23.79
2012-12-14,2.58,23.98
2012-12-15,1.76,25.35
2012-12-16,1.31,26.57
2012-12-17,1.92,25.37
2012-12-18,2.32,25.35
2012-12-19,1.50,26.56
2012-12-20,2.32,27.51
2012-12-21,1.23,21.64
2012-12-22,2.53,22.17
2012-12-23,1.50,25.32
2012-12-24,1.21,29.57
2012-12-25,2.47,32.88
2012-12-26,1.71,22.70
2012-12-27,1.85,18.58
2012-12-28,2.92,18.15
2012-12-29,1.76,22.23
2012-12-30,1.44,25.51
2012-12-31,1.56,27.77
2013-01-01,2.32,22.09
2013-01-02,1.73,20.08
2013-01-03,1.92,21.53
2013-01-04,1.55,24.80
2013-01-05,1.00,24.52
2013-01-06,1.41,25.43
2013-01-07,1.06,26.52
2013-01-08,1.26,24.28
2013-01-09,1.51,24.63
2013-01-10,1.79,23.36
2013-01-11,2.03,21.79
2013-01-12,1.35,21.84
2013-01-13,1.76,22.93
2013-01-14,2.17,24.33
2013-01-15,2.58,24.18
2013-01-16,1.83,25.10
2013-01-17,1.48,25.49
2013-01-18,1.99,24.26
2013-01-19,1.48,22.94
2013-01-20,2.55,22.72
2013-01-21,2.59,22.65
2013-01-22,2.32,23.76
2013-01-23,1.24,24.51
2013-01-24,1.31,26.56
2013-01-25,2.16,24.13
2013-01-26,1.95,20.53
2013-01-27,1.34,21.14
2013-01-28,1.81,23.70
2013-01-29,1.63,25.32
2013-01-30,1.57,26.11
2013-01-31,1.55,27.02
2013-02-01,1.44,28.72
2013-02-02,1.35,25.56
2013-02-03,1.54,22.65
2013-02-04,1.48,21.51
2013-02-05,2.60,21.98
2013-02-06,2.97,23.32
2013-02-07,3.20,23.87
2013-02-08,1.75,22.95
2013-02-09,1.83,23.68
2013-02-10,1.35,24.94
2013-02-11,1.23,24.54
2013-02-12,1.10,25.94
2013-02-13,0.92,26.41
2013-02-14,1.18,26.35
2013-02-15,1.30,24.96
2013-02-16,1.40,25.84
2013-02-17,1.35,26.93
2013-02-18,2.03,25.87
2013-02-19,2.45,24.41
2013-02-20,1.84,25.25
2013-02-21,1.75,25.52
2013-02-22,2.95,23.71
2013-02-23,2.27,23.29
2013-02-24,1.33,25.85
2013-02-25,1.31,25.20
2013-02-26,1.52,22.12
2013-02-27,1.11,20.20
2013-02-28,1.63,20.89
2013-03-01,1.94,23.60
2013-03-02,1.76,26.77
2013-03-03,0.99,24.89
2013-03-04,1.39,21.31
2013-03-05,0.93,19.67
2013-03-06,1.11,20.92
2013-03-07,1.14,23.00
2013-03-08,0.93,23.77
2013-03-09,0.84,23.05
2013-03-10,,
2013-03-11,,
2013-03-12,1.20,22.50
2013-03-13,1.79,21.14
2013-03-14,1.75,20.08
2013-03-15,2.00,18.87
2013-03-16,2.11,18.62
2013-03-17,1.66,18.98
2013-03-18,2.49,18.25
2013-03-19,2.68,20.12
2013-03-20,1.69,19.13
2013-03-21,1.55,21.57
2013-03-22,1.56,22.04
2013-03-23,1.17,20.81
2013-03-24,1.44,19.67
2013-03-25,1.23,21.78
2013-03-26,1.04,20.24
2013-03-27,1.27,19.70
2013-03-28,1.31,21.28
2013-03-29,1.79,22.34
2013-03-30,1.27,22.65
2013-03-31,1.28,23.94
2013-04-01,1.40,22.78
2013-04-02,2.08,23.69
2013-04-03,1.55,25.07
2013-04-04,1.11,23.64
2013-04-05,3.16,21.89
2013-04-06,1.34,22.01
2013-04-07,1.21,20.43
2013-04-08,1.70,19.59
2013-04-09,1.90,19.95
2013-04-10,2.45,20.85
2013-04-11,1.35,23.12
2013-04-12,1.36,21.16
2013-04-13,1.70,17.69
2013-04-14,1.19,14.89
2013-04-15,1.76,17.76
2013-04-16,1.65,17.58
2013-04-17,1.13,17.38
2013-04-18,0.83,17.11
2013-04-19,0.80,18.05
2013-04-20,0.87,18.67
2013-04-21,1.69,20.02
2013-04-22,1.44,19.60
2013-04-23,0.88,19.90
2013-04-24,0.82,19.67
2013-04-25,0.88,20.62
2013-04-26,0.95,20.68
2013-04-27,1.05,21.40
2013-04-28,1.03,23.21
2013-04-29,1.23,21.81
2013-04-30,0.99,21.38
2013-05-01,1.40,19.45
2013-05-02,0.74,22.20
2013-05-03,0.73,22.35
2013-05-04,1.67,20.78
2013-05-05,1.09,18.34
2013-05-06,1.43,15.91
2013-05-07,1.86,14.34
2013-05-08,1.15,12.88
2013-05-09,0.96,14.94
2013-05-10,0.75,16.51
2013-05-11,0.80,18.24
2013-05-12,0.79,17.64
2013-05-13,0.78,18.69
2013-05-14,1.15,21.57
2013-05-15,1.30,19.70
2013-05-16,1.96,11.12
2013-05-17,0.91,10.28
2013-05-18,1.30,12.87
2013-05-19,0.37,15.33
2013-05-20,0.75,17.28
2013-05-21,1.20,16.54
2013-05-22,0.73,13.84
2013-05-23,0.97,16.23
2013-05-24,1.07,15.32
2013-05-25,0.95,15.69
2013-05-26,0.95,16.07
2013-05-27,0.60,17.61
2013-05-28,0.98,18.27
2013-05-29,1.82,17.36
2013-05-30,1.90,13.30
2013-05-31,0.78,12.87
2013-06-01,0.75,13.07
2013-06-02,1.12,13.55
2013-06-03,0.91,14.01
2013-06-04,0.75,13.39
2013-06-05,0.68,15.82
2013-06-06,1.09,16.01
2013-06-07,0.76,12.78
2013-06-08,0.64,12.77
2013-06-09,0.98,15.48
2013-06-10,0.84,17.75
2013-06-11,0.64,14.47
2013-06-12,0.62,16.06
2013-06-13,0.90,15.48
2013-06-14,1.00,14.87
2013-06-15,1.67,14.69
2013-06-16,0.57,16.18
2013-06-17,0.86,15.20
2013-06-18,1.07,15.83
2013-06-19,1.37,14.50
2013-06-20,1.52,13.05
2013-06-21,2.27,14.65
2013-06-22,3.12,13.69
2013-06-23,0.96,11.88
2013-06-24,1.79,14.08
2013-06-25,0.94,15.92
2013-06-26,0.95,14.35
2013-06-27,0.63,12.19
2013-06-28,0.80,14.85
2013-06-29,1.35,16.56
2013-06-30,0.72,12.70
2013-07-01,0.67,10.07
2013-07-02,0.82,11.47
2013-07-03,1.05,14.64
2013-07-04,0.67,17.22
2013-07-05,0.74,21.38
2013-07-06,0.70,20.66
2013-07-07,1.35,14.63
2013-07-08,0.99,11.82
2013-07-09,1.55,15.62
2013-07-10,0.63,19.34
2013-07-11,0.49,18.91
2013-07-12,0.69,19.12
2013-07-13,0.57,17.68
2013-07-14,1.13,17.58
2013-07-15,0.90,12.05
2013-07-16,1.17,10.99
2013-07-17,0.80,14.93
2013-07-18,1.26,14.77
2013-07-19,1.60,9.32
2013-07-20,1.05,10.78
2013-07-21,1.52,10.13
2013-07-22,2.57,7.70
2013-07-23,2.60,6.58
2013-07-24,0.77,7.05
2013-07-25,0.95,7.36
2013-07-26,1.24,11.53
2013-07-27,0.86,13.27
2013-07-28,0.77,13.49
2013-07-29,0.98,13.72
2013-07-30,1.18,12.93
2013-07-31,0.66,16.08
2013-08-01,0.60,19.72
2013-08-02,1.02,17.15
2013-08-03,1.91,14.34
2013-08-04,1.88,12.94
2013-08-05,0.95,12.92
2013-08-06,0.92,15.07
2013-08-07,1.73,15.16
2013-08-08,1.72,18.50
2013-08-09,1.75,11.07
2013-08-10,2.97,10.55
2013-08-11,1.66,10.45
2013-08-12,0.96,10.97
2013-08-13,0.94,11.27
2013-08-14,2.26,8.92
2013-08-15,1.08,10.35
2013-08-16,1.03,12.54
2013-08-17,1.66,12.74
2013-08-18,1.94,14.90
2013-08-19,0.96,17.86
2013-08-20,0.79,19.09
2013-08-21,1.43,20.10
2013-08-22,1.12,18.85
2013-08-23,1.48,8.66
2013-08-24,1.61,9.75
2013-08-25,3.40,11.59
2013-08-26,2.49,8.53
2013-08-27,2.17,8.05
2013-08-28,1.57,11.88
2013-08-29,0.78,13.45
2013-08-30,0.63,17.52
2013-08-31,0.48,19.16
2013-09-01,0.62,19.09
2013-09-02,0.94,18.47
2013-09-03,1.61,15.51
2013-09-04,1.31,11.78
2013-09-05,1.67,16.12
2013-09-06,0.92,19.36
2013-09-07,0.71,20.77
2013-09-08,1.34,21.44
2013-09-09,1.03,21.65
2013-09-10,1.08,23.44
2013-09-11,0.94,25.20
2013-09-12,1.50,25.45
2013-09-13,1.32,26.03
2013-09-14,1.38,19.46
2013-09-15,1.02,19.80
2013-09-16,1.39,16.59
2013-09-17,3.70,14.43
2013-09-18,2.57,12.12
2013-09-19,1.18,12.47
2013-09-20,1.01,15.69
2013-09-21,1.08,15.91
2013-09-22,2.48,14.75
2013-09-23,1.83,13.79
2013-09-24,2.05,11.48
2013-09-25,1.71,13.93
2013-09-26,0.42,10.04
2013-09-27,2.54,16.27
2013-09-28,1.28,15.38
2013-09-29,1.21,17.26
2013-09-30,1.02,17.21
2013-10-01,1.56,17.88
2013-10-02,1.03,17.27
2013-10-03,2.41,16.85
2013-10-04,1.55,17.35
2013-10-05,1.58,15.56
2013-10-06,1.22,15.92
2013-10-07,2.32,16.47
2013-10-08,1.73,17.33
2013-10-09,1.58,20.19
2013-10-10,1.26,20.92
2013-10-11,1.09,21.06
2013-10-12,0.93,20.50
2013-10-13,1.30,21.99
2013-10-14,1.38,21.44
2013-10-15,1.24,20.53
2013-10-16,2.03,19.32
2013-10-17,1.52,19.93
2013-10-18,1.09,19.34
2013-10-19,0.96,19.94
2013-10-20,1.39,23.33
2013-10-21,2.03,20.28
2013-10-22,1.83,19.48
2013-10-23,1.46,20.14
2013-10-24,1.42,19.39
2013-10-25,2.34,18.23
2013-10-26,1.91,18.10
2013-10-27,2.42,19.23
2013-10-28,1.25,16.25
2013-10-29,1.90,17.59
2013-10-30,2.73,19.70
2013-10-31,2.57,20.88
2013-11-01,1.51,22.05
2013-11-02,0.88,23.36
2013-11-03,1.99,22.86
2013-11-04,1.58,18.02
2013-11-05,2.00,18.63
2013-11-06,2.84,19.40
2013-11-07,1.51,21.16
2013-11-08,1.73,23.66
2013-11-09,1.28,24.51
2013-11-10,1.53,23.14
2013-11-11,1.95,20.11
2013-11-12,2.95,22.31
2013-11-13,1.36,21.77
2013-11-14,1.94,21.66
2013-11-15,1.74,23.93
2013-11-16,1.65,19.60
2013-11-17,1.89,18.93
2013-11-18,1.27,23.14
2013-11-19,1.35,25.08
2013-11-20,1.33,24.98
2013-11-21,1.51,22.37
2013-11-22,2.46,20.70
2013-11-23,2.22,20.90
2013-11-24,1.77,22.19
2013-11-25,1.62,24.62
2013-11-26,1.52,25.99
2013-11-27,1.21,26.00
2013-11-28,1.87,23.30
2013-11-29,1.97,21.48
2013-11-30,3.14,21.90
2013-12-01,1.85,23.38
2013-12-02,1.10,23.22
2013-12-03,1.37,21.98
2013-12-04,1.23,23.05
2013-12-05,1.33,23.05
2013-12-06,1.65,19.65
2013-12-07,1.81,21.61
2013-12-08,1.25,24.73
2013-12-09,1.30,25.47
2013-12-10,2.19,21.98
2013-12-11,2.44,20.70
2013-12-12,2.05,21.62
2013-12-13,1.23,22.80
2013-12-14,1.23,25.02
2013-12-15,1.44,25.17
2013-12-16,1.78,24.96
2013-12-17,2.76,24.36
2013-12-18,1.82,24.96
2013-12-19,2.37,24.88
2013-12-20,2.51,25.00
2013-12-21,2.81,24.62
2013-12-22,2.68,24.05
2013-12-23,2.42,23.56
2013-12-24,1.75,25.04
2013-12-25,1.59,26.39
2013-12-26,1.01,29.22
2013-12-27,1.29,29.95
2013-12-28,1.29,28.62
2013-12-29,1.64,29.62
2013-12-30,1.97,28.77
2013-12-31,1.48,27.42
2014-01-01,1.23,27.41
2014-01-02,2.01,27.90
2014-01-03,1.28,21.72
2014-01-04,1.80,22.52
2014-01-05,1.38,24.47
2014-01-06,1.55,25.91
2014-01-07,1.65,28.98
2014-01-08,1.81,26.79
2014-01-09,1.52,26.05
2014-01-10,1.27,24.83
2014-01-11,0.82,23.05
2014-01-12,0.86,22.42
2014-01-13,1.44,24.19
2014-01-14,1.22,25.04
2014-01-15,0.85,23.65
2014-01-16,1.01,25.03
2014-01-17,1.38,26.07
2014-01-18,1.17,26.99
2014-01-19,1.33,28.69
2014-01-20,1.30,30.21
2014-01-21,1.55,30.39
2014-01-22,1.35,30.49
2014-01-23,1.44,30.98
2014-01-24,2.26,30.70
2014-01-25,1.88,21.69
2014-01-26,2.39,22.59
2014-01-27,1.31,27.65
2014-01-28,1.15,29.40
2014-01-29,1.42,30.02
2014-01-30,1.48,28.85
2014-01-31,1.19,26.45
2014-02-01,1.01,26.89
2014-02-02,1.46,29.35
2014-02-03,1.66,30.53
2014-02-04,1.52,29.61
2014-02-05,1.17,31.85
2014-02-06,1.64,32.35
2014-02-07,1.20,32.53
2014-02-08,1.73,29.27
2014-02-09,1.70,29.16
2014-02-10,1.30,28.59
2014-02-11,1.02,28.58
2014-02-12,1.48,28.41
2014-02-13,1.80,23.45
2014-02-14,2.76,21.10
2014-02-15,2.72,22.51
2014-02-16,2.40,22.70
2014-02-17,2.65,24.06
2014-02-18,2.43,24.82
2014-02-19,1.63,25.58
2014-02-20,0.79,24.02
2014-02-21,0.88,26.50
2014-02-22,1.15,25.80
2014-02-23,0.82,24.31
2014-02-24,1.58,26.10
2014-02-25,1.55,24.95
2014-02-26,1.41,22.25
2014-02-27,1.95,19.75
2014-02-28,1.54,20.60
2014-03-01,1.41,21.38
2014-03-02,1.08,22.33
2014-03-03,2.46,22.98
2014-03-04,1.20,23.93
2014-03-05,0.83,24.12
2014-03-06,1.28,24.27
2014-03-07,1.04,23.88
2014-03-08,1.69,21.69
2014-03-09,0.97,22.74
2014-03-10,1.21,23.72
2014-03-11,1.06,23.07
2014-03-12,1.70,22.35
2014-03-13,2.15,23.65
2014-03-14,1.17,24.71
2014-03-15,2.10,24.99
2014-03-16,1.59,25.30
2014-03-17,1.55,23.72
2014-03-18,1.17,22.35
2014-03-19,1.18,21.16
2014-03-20,1.23,22.32
2014-03-21,1.38,22.85
2014-03-22,1.68,18.24
2014-03-23,1.01,17.20
2014-03-24,1.11,20.49
2014-03-25,1.35,22.54
2014-03-26,2.17,22.77
2014-03-27,2.01,24.05
2014-03-28,1.01,25.05
2014-03-29,1.34,26.41
2014-03-30,0.97,25.92
2014-03-31,1.16,23.32
2014-04-01,1.34,23.04
2014-04-02,2.55,23.79
2014-04-03,2.53,23.67
2014-04-04,1.36,24.30
2014-04-05,1.20,24.97
2014-04-06,0.78,25.39
2014-04-07,1.67,24.73
2014-04-08,1.35,24.94
2014-04-09,1.45,23.83
2014-04-10,1.13,21.74
2014-04-11,1.24,22.55
2014-04-12,2.15,22.38
2014-04-13,2.94,16.85
2014-04-14,1.16,16.58
2014-04-15,0.89,17.86
2014-04-16,0.82,20.80
2014-04-17,0.93,23.30
2014-04-18,0.87,23.46
2014-04-19,1.04,21.00
2014-04-20,1.44,20.91
2014-04-21,0.81,20.43
2014-04-22,1.61,19.75
2014-04-23,1.21,17.99
2014-04-24,1.32,17.75
2014-04-25,0.87,15.80
2014-04-26,1.14,15.60
2014-04-27,2.28,18.16
2014-04-28,1.11,19.48
2014-04-29,0.85,20.15
2014-04-30,0.79,19.56
2014-05-01,2.24,19.11
2014-05-02,1.50,17.95
2014-05-03,0.76,18.83
2014-05-04,1.27,18.89
2014-05-05,0.85,19.87
2014-05-06,0.96,21.22
2014-05-07,0.84,20.64
2014-05-08,0.72,19.12
2014-05-09,1.03,17.56
2014-05-10,1.64,17.12
2014-05-11,1.28,18.73
2014-05-12,0.65,18.30
2014-05-13,0.84,19.80
2014-05-14,0.87,18.93
2014-05-15,1.10,18.75
2014-05-16,0.87,17.74
2014-05-17,0.73,16.35
2014-05-18,0.67,16.31
2014-05-19,0.98,15.00
2014-05-20,0.98,15.33
2014-05-21,1.19,16.54
2014-05-22,0.87,17.03
2014-05-23,1.39,12.76
2014-05-24,1.02,11.00
2014-05-25,0.55,10.97
2014-05-26,1.15,14.38
2014-05-27,0.93,12.48
2014-05-28,0.64,11.98
2014-05-29,0.97,13.90
2014-05-30,0.71,17.27
2014-05-31,0.53,15.89
2014-06-01,1.67,15.93
2014-06-02,1.44,13.22
2014-06-03,0.77,12.29
2014-06-04,0.80,14.02
2014-06-05,0.88,14.83
2014-06-06,1.00,15.77
