data,v_vento,t_med
2016-03-26,1.92,21.55
2016-03-27,1.70,21.23
2016-03-28,1.51,22.72
2016-03-29,1.34,24.43
2016-03-30,1.91,26.09
2016-03-31,1.86,26.39
2016-04-01,2.37,27.91
2016-04-02,2.83,28.01
2016-04-03,2.07,27.84
2016-04-04,2.40,28.30
2016-04-05,2.83,27.09
2016-04-06,2.73,27.05
2016-04-07,2.11,27.72
2016-04-08,2.10,27.45
2016-04-09,2.41,28.25
2016-04-10,2.66,28.21
2016-04-11,3.03,27.41
2016-04-12,3.07,27.77
2016-04-13,3.55,28.17
2016-04-14,2.45,27.94
2016-04-15,2.97,27.15
2016-04-16,2.73,27.56
2016-04-17,2.89,27.92
2016-04-18,2.91,27.55
2016-04-19,3.10,27.77
2016-04-20,3.31,27.44
2016-04-21,2.55,28.17
2016-04-22,2.15,27.76
2016-04-23,3.22,27.53
2016-04-24,2.95,28.11
2016-04-25,3.23,25.86
2016-04-26,4.28,18.87
2016-04-27,1.42,12.19
2016-04-28,2.36,10.74
2016-04-29,1.43,13.95
2016-04-30,1.23,14.79
2016-05-01,2.78,15.23
2016-05-02,3.18,17.48
2016-05-03,2.25,20.20
2016-05-04,1.77,21.25
2016-05-05,2.49,22.78
2016-05-06,2.70,20.67
2016-05-07,2.32,20.48
2016-05-08,3.42,20.22
2016-05-09,3.53,19.35
2016-05-10,2.22,19.43
2016-05-11,2.02,20.67
2016-05-12,1.45,21.01
2016-05-13,2.47,20.58
2016-05-14,3.46,20.53
2016-05-15,3.94,22.55
2016-05-16,1.87,20.07
2016-05-17,0.92,15.62
2016-05-18,1.45,14.88
2016-05-19,1.62,17.18
2016-05-20,3.36,21.11
2016-05-21,0.85,20.06
2016-05-22,0.81,16.45
2016-05-23,1.47,14.02
2016-05-24,3.02,14.40
2016-05-25,3.38,17.10
2016-05-26,2.90,20.12
2016-05-27,2.17,19.54
2016-05-28,2.82,18.59
2016-05-29,2.03,18.39
2016-05-30,2.38,18.41
2016-05-31,1.62,18.70
2016-06-01,1.04,18.95
2016-06-02,1.31,16.81
2016-06-03,1.27,15.24
2016-06-04,1.43,16.29
2016-06-05,1.45,18.38
2016-06-06,0.92,16.62
2016-06-07,0.93,15.18
2016-06-08,2.51,12.40
2016-06-09,2.70,13.24
2016-06-10,1.87,14.58
2016-06-11,1.91,11.88
2016-06-12,1.29,9.83
2016-06-13,3.06,11.41
2016-06-14,3.33,14.39
2016-06-15,2.70,18.25
2016-06-16,2.96,20.57
2016-06-17,1.57,20.18
2016-06-18,1.54,18.22
2016-06-19,1.85,19.46
2016-06-20,2.83,20.30
2016-06-21,3.37,18.09
2016-06-22,2.20,17.81
2016-06-23,2.07,18.25
2016-06-24,3.40,19.08
2016-06-25,4.00,19.75
2016-06-26,3.65,20.18
2016-06-27,3.03,19.14
2016-06-28,3.02,19.70
2016-06-29,2.63,19.42
2016-06-30,2.85,20.75
2016-07-01,2.67,20.87
2016-07-02,3.03,21.70
2016-07-03,3.04,21.87
2016-07-04,3.47,21.73
2016-07-05,3.14,22.35
2016-07-06,1.48,17.12
2016-07-07,0.98,12.45
2016-07-08,2.15,14.42
2016-07-09,3.64,18.20
2016-07-10,2.68,22.26
2016-07-11,2.72,24.37
2016-07-12,1.85,23.73
2016-07-13,2.62,23.60
2016-07-14,2.58,24.86
2016-07-15,2.33,22.89
2016-07-16,1.69,17.35
2016-07-17,1.26,10.53
2016-07-18,1.19,11.13
2016-07-19,1.55,15.73
2016-07-20,1.26,16.45
2016-07-21,1.94,17.78
2016-07-22,3.19,17.69
2016-07-23,3.40,17.37
2016-07-24,3.06,20.77
2016-07-25,3.97,22.98
2016-07-26,2.82,23.53
2016-07-27,1.12,18.51
2016-07-28,1.70,16.98
2016-07-29,3.36,19.82
2016-07-30,4.57,20.15
2016-07-31,3.45,21.91
2016-08-01,2.69,22.68
2016-08-02,2.66,23.12
2016-08-03,3.60,20.96
2016-08-04,3.57,20.85
2016-08-05,3.38,23.59
2016-08-06,2.92,25.34
2016-08-07,2.01,24.91
2016-08-08,2.33,20.93
2016-08-09,1.32,19.61
2016-08-10,2.65,17.75
2016-08-11,3.10,16.52
2016-08-12,3.24,16.26
2016-08-13,2.96,18.52
2016-08-14,2.71,23.21
2016-08-15,3.45,21.71
2016-08-16,2.81,21.83
2016-08-17,2.79,24.17
2016-08-18,3.26,22.46
2016-08-19,4.40,19.34
2016-08-20,3.32,20.09
2016-08-21,2.33,15.50
2016-08-22,2.38,13.35
2016-08-23,2.47,15.91
2016-08-24,3.37,18.85
2016-08-25,3.47,23.17
2016-08-26,3.31,25.26
2016-08-27,2.88,24.24
2016-08-28,3.33,25.62
2016-08-29,2.05,21.45
2016-08-30,1.95,16.53
2016-08-31,1.34,16.47
2016-09-01,2.29,18.59
2016-09-02,2.43,20.43
2016-09-03,2.45,20.47
2016-09-04,1.06,18.90
2016-09-05,1.39,17.64
2016-09-06,1.24,13.55
2016-09-07,1.34,13.38
2016-09-08,1.54,12.01
2016-09-09,1.91,17.93
2016-09-10,3.34,22.26
2016-09-11,3.00,24.87
2016-09-12,4.05,26.49
2016-09-13,3.78,26.73
2016-09-14,1.75,20.12
2016-09-15,2.28,18.83
2016-09-16,2.46,20.75
2016-09-17,3.34,23.90
2016-09-18,3.15,27.45
2016-09-19,3.08,20.70
2016-09-20,2.28,20.18
2016-09-21,3.55,19.30
2016-09-22,3.61,20.28
2016-09-23,2.74,22.27
2016-09-24,1.89,22.29
2016-09-25,2.16,22.36
2016-09-26,2.67,21.47
2016-09-27,2.84,22.70
2016-09-28,2.62,22.74
2016-09-29,1.87,24.65
2016-09-30,3.74,23.19
2016-10-01,3.80,23.23
2016-10-02,3.85,22.88
2016-10-03,3.75,20.00
2016-10-04,1.56,20.20
2016-10-05,2.40,21.00
2016-10-06,1.92,18.22
2016-10-07,1.54,18.94
2016-10-08,1.92,22.34
2016-10-09,3.15,25.36
2016-10-10,4.12,24.79
2016-10-11,5.00,22.25
2016-10-12,4.20,26.02
2016-10-13,3.05,22.21
2016-10-14,3.32,20.57
2016-10-15,3.09,24.55
2016-10-16,3.22,29.01
2016-10-17,2.76,29.43
2016-10-18,-413.79,-388.95
2016-10-19,2.07,30.38
2016-10-20,2.65,28.90
2016-10-21,1.48,23.85
2016-10-22,2.54,24.61
2016-10-23,3.70,25.75
2016-10-24,3.14,27.85
2016-10-25,3.85,24.95
2016-10-26,3.90,21.70
2016-10-27,1.60,20.85
2016-10-28,1.94,16.95
2016-10-29,3.04,19.41
2016-10-30,4.00,22.64
2016-10-31,4.58,24.62
2016-11-01,4.60,25.58
2016-11-02,3.31,22.97
2016-11-03,1.16,21.76
2016-11-04,1.83,23.24
2016-11-05,3.62,25.27
2016-11-06,3.47,25.44
2016-11-07,2.97,26.92
2016-11-08,3.53,26.75
2016-11-09,2.20,26.98
2016-11-10,1.99,28.48
2016-11-11,2.87,26.27
2016-11-12,3.48,22.39
2016-11-13,4.39,21.16
2016-11-14,3.14,24.29
2016-11-15,2.69,25.45
2016-11-16,2.32,26.10
2016-11-17,1.68,26.01
2016-11-18,2.27,22.77
2016-11-19,3.34,20.86
2016-11-20,3.88,23.09
2016-11-21,2.53,25.37
2016-11-22,2.93,27.77
2016-11-23,2.29,27.77
2016-11-24,2.75,28.84
2016-11-25,4.08,28.21
2016-11-26,2.67,26.00
2016-11-27,2.72,26.66
2016-11-28,2.84,27.96
2016-11-29,1.70,26.69
2016-11-30,4.25,24.88
2016-12-01,4.75,23.81
2016-12-02,3.91,25.47
2016-12-03,3.27,25.55
2016-12-04,1.83,25.67
2016-12-05,2.38,26.96
2016-12-06,3.38,27.50
2016-12-07,2.00,24.94
2016-12-08,2.25,25.76
2016-12-09,2.42,22.98
2016-12-10,3.61,24.30
2016-12-11,3.61,24.64
2016-12-12,1.71,25.81
2016-12-13,1.85,27.85
2016-12-14,1.51,26.98
2016-12-15,4.51,25.05
2016-12-16,5.27,23.33
2016-12-17,3.95,25.78
2016-12-18,3.17,26.36
2016-12-19,3.28,23.62
2016-12-20,1.52,23.11
2016-12-21,2.63,21.86
2016-12-22,2.79,24.26
2016-12-23,1.68,23.44
2016-12-24,1.59,25.95
2016-12-25,2.32,27.11
2016-12-26,2.65,27.91
2016-12-27,2.38,27.68
2016-12-28,1.84,27.58
2016-12-29,2.19,27.21
2016-12-30,1.92,25.03
2016-12-31,2.54,25.21
2017-01-01,2.75,25.58
2017-01-02,2.03,23.92
2017-01-03,1.96,25.19
2017-01-04,2.84,26.13
2017-01-05,2.59,25.23
2017-01-06,1.91,25.22
2017-01-07,1.60,26.05
2017-01-08,1.95,28.87
2017-01-09,2.55,28.25
2017-01-10,2.57,26.46
2017-01-11,2.76,26.46
2017-01-12,1.97,26.47
2017-01-13,2.60,26.19
2017-01-14,2.30,26.83
2017-01-15,1.99,27.11
2017-01-16,1.99,25.96
2017-01-17,2.24,25.92
2017-01-18,1.63,27.09
2017-01-19,2.74,25.85
2017-01-20,2.81,24.75
2017-01-21,2.57,24.90
2017-01-22,2.39,24.06
2017-01-23,2.05,24.72
2017-01-24,2.64,25.49
2017-01-25,2.20,23.20
2017-01-26,1.29,23.53
2017-01-27,1.34,24.37
2017-01-28,2.58,23.77
2017-01-29,2.77,23.78
2017-01-30,1.97,23.83
2017-01-31,3.42,24.38
2017-02-01,2.67,23.16
2017-02-02,2.38,24.17
2017-02-03,2.51,25.69
2017-02-04,1.46,27.79
2017-02-05,2.20,27.82
2017-02-06,1.47,26.13
2017-02-07,1.36,27.17
2017-02-08,2.84,27.98
2017-02-09,3.50,27.71
2017-02-10,3.44,27.08
2017-02-11,3.63,26.49
2017-02-12,1.83,24.70
2017-02-13,2.97,24.70
2017-02-14,2.33,23.55
2017-02-15,2.50,27.39
2017-02-16,2.55,28.12
2017-02-17,2.07,27.35
2017-02-18,2.88,27.99
2017-02-19,1.56,29.09
2017-02-20,2.19,28.51
2017-02-21,2.55,28.60
2017-02-22,2.76,28.96
2017-02-23,2.60,28.07
2017-02-24,1.85,24.77
2017-02-25,1.57,26.06
2017-02-26,2.57,25.38
2017-02-27,1.56,26.57
2017-02-28,2.03,28.50
2017-03-01,2.06,27.57
2017-03-02,2.59,26.70
2017-03-03,2.71,26.52
2017-03-04,2.32,25.72
2017-03-05,2.43,25.61
2017-03-06,1.45,25.44
2017-03-07,2.28,27.00
2017-03-08,2.68,28.39
2017-03-09,3.34,29.45
2017-03-10,1.85,28.59
2017-03-11,2.33,27.84
2017-03-12,2.90,27.98
2017-03-13,1.58,25.63
2017-03-14,2.19,26.23
2017-03-15,3.18,27.08
2017-03-16,3.02,27.59
2017-03-17,2.26,23.27
2017-03-18,2.68,23.67
2017-03-19,3.13,22.75
2017-03-20,3.23,23.64
2017-03-21,3.57,23.93
2017-03-22,3.06,24.62
2017-03-23,2.62,25.73
2017-03-24,2.30,26.81
2017-03-25,1.94,27.99
2017-03-26,3.74,25.65
2017-03-27,2.88,23.07
2017-03-28,2.93,24.35
2017-03-29,3.65,24.51
2017-03-30,3.25,23.62
2017-03-31,3.40,23.68
2017-04-01,3.68,22.41
2017-04-02,3.23,22.71
2017-04-03,3.33,24.67
2017-04-04,3.67,25.56
2017-04-05,1.62,24.57
2017-04-06,2.68,24.43
2017-04-07,1.42,25.65
2017-04-08,3.23,24.72
2017-04-09,3.38,25.82
2017-04-10,3.03,26.02
2017-04-11,0.92,24.78
2017-04-12,1.11,23.36
2017-04-13,2.93,23.71
2017-04-14,2.92,24.11
2017-04-15,2.90,25.42
2017-04-16,2.51,21.93
2017-04-17,0.63,20.62
2017-04-18,3.50,22.85
2017-04-19,3.85,22.10
2017-04-20,3.26,20.62
2017-04-21,1.75,19.21
2017-04-22,1.25,19.42
2017-04-23,2.74,21.57
2017-04-24,2.53,21.47
2017-04-25,2.73,22.44
2017-04-26,2.11,20.89
2017-04-27,1.48,15.65
2017-04-28,2.15,16.20
2017-04-29,2.94,18.24
2017-04-30,3.19,19.58
2017-05-01,3.30,20.11
2017-05-02,2.59,21.87
2017-05-03,2.78,23.03
2017-05-04,2.53,21.63
2017-05-05,2.28,20.70
2017-05-06,2.04,20.74
2017-05-07,2.68,20.93
2017-05-08,2.61,21.07
2017-05-09,2.15,21.77
2017-05-10,2.13,22.00
2017-05-11,3.19,22.25
2017-05-12,3.58,21.54
2017-05-13,3.05,23.25
2017-05-14,1.52,21.64
2017-05-15,0.98,19.87
2017-05-16,1.07,20.17
2017-05-17,3.10,19.85
2017-05-18,4.09,20.83
2017-05-19,3.77,20.05
2017-05-20,3.21,18.89
2017-05-21,1.99,19.07
2017-05-22,1.52,19.69
2017-05-23,3.36,20.73
2017-05-24,3.16,22.60
2017-05-25,2.88,24.31
2017-05-26,2.18,25.56
2017-05-27,1.54,25.02
2017-05-28,1.41,23.63
2017-05-29,0.96,22.69
2017-05-30,1.09,22.80
2017-05-31,1.21,19.19
2017-06-01,1.77,14.35
2017-06-02,1.13,14.80
2017-06-03,2.72,17.18
2017-06-04,3.21,22.26
2017-06-05,0.98,23.58
2017-06-06,1.47,23.31
2017-06-07,2.04,23.38
2017-06-08,3.19,22.72
2017-06-09,0.72,13.74
2017-06-10,1.15,10.97
2017-06-11,1.53,13.46
2017-06-12,1.70,15.53
2017-06-13,2.31,17.48
2017-06-14,2.06,17.64
2017-06-15,3.25,18.81
2017-06-16,2.96,19.54
2017-06-17,3.26,21.35
2017-06-18,2.48,22.85
2017-06-19,1.36,16.53
2017-06-20,0.24,13.57
2017-06-21,2.99,17.70
2017-06-22,3.22,19.31
2017-06-23,2.98,20.43
2017-06-24,3.03,20.10
2017-06-25,2.52,19.64
2017-06-26,3.14,19.01
2017-06-27,2.62,19.60
2017-06-28,2.76,20.16
2017-06-29,2.50,21.11
2017-06-30,1.65,22.10
2017-07-01,1.30,20.57
2017-07-02,3.43,18.45
2017-07-03,4.29,16.15
2017-07-04,4.31,16.45
2017-07-05,4.01,17.37
2017-07-06,2.70,17.22
2017-07-07,2.62,18.35
2017-07-08,3.30,19.33
2017-07-09,2.74,18.63
2017-07-10,2.77,20.37
2017-07-11,2.24,20.79
2017-07-12,2.47,20.79
2017-07-13,3.12,20.48
2017-07-14,3.52,21.14
2017-07-15,3.54,21.47
2017-07-16,2.88,22.62
2017-07-17,1.65,12.91
2017-07-18,1.62,8.51
2017-07-19,1.88,11.21
2017-07-20,1.73,14.48
2017-07-21,2.18,18.91
2017-07-22,2.72,20.46
2017-07-23,3.42,20.27
2017-07-24,3.60,21.68
2017-07-25,2.72,21.12
2017-07-26,2.25,21.49
2017-07-27,2.17,20.77
2017-07-28,3.16,20.15
2017-07-29,3.01,20.48
2017-07-30,2.17,20.78
2017-07-31,2.12,20.88
2017-08-01,2.33,20.45
2017-08-02,2.16,21.66
2017-08-03,2.75,15.54
2017-08-04,1.79,17.00
2017-08-05,3.11,18.00
2017-08-06,3.03,18.14
2017-08-07,3.47,20.15
2017-08-08,2.31,23.67
2017-08-09,0.85,25.83
2017-08-10,1.78,26.57
2017-08-11,5.06,23.71
2017-08-12,4.16,24.64
2017-08-13,3.80,24.16
2017-08-14,1.52,18.34
2017-08-15,3.60,16.55
2017-08-16,2.50,17.64
2017-08-17,2.72,18.15
2017-08-18,3.17,18.19
2017-08-19,4.43,21.33
2017-08-20,2.40,20.80
2017-08-21,2.70,16.95
2017-08-22,4.27,17.62
2017-08-23,4.69,21.55
2017-08-24,3.89,24.43
2017-08-25,3.60,22.79
2017-08-26,3.67,23.90
2017-08-27,3.21,25.03
2017-08-28,3.35,25.46
2017-08-29,3.03,24.97
2017-08-30,2.64,26.52
2017-08-31,1.40,25.71
2017-09-01,5.25,23.01
2017-09-02,4.59,23.55
2017-09-03,4.30,24.20
2017-09-04,3.35,24.49
2017-09-05,3.04,24.71
2017-09-06,3.69,24.85
2017-09-07,3.54,25.01
2017-09-08,3.22,25.93
2017-09-09,3.38,27.06
2017-09-10,4.75,27.15
2017-09-11,2.74,26.66
2017-09-12,0.69,27.50
2017-09-13,2.99,27.33
2017-09-14,4.10,28.75
2017-09-15,3.09,29.02
2017-09-16,1.43,24.55
2017-09-17,1.14,22.38
2017-09-18,1.33,24.71
2017-09-19,3.14,27.69
2017-09-20,3.36,27.39
2017-09-21,3.21,27.28
2017-09-22,3.31,27.73
2017-09-23,2.11,27.45
2017-09-24,3.72,26.67
2017-09-25,3.77,25.15
2017-09-26,3.82,24.15
2017-09-27,2.83,25.67
2017-09-28,3.03,27.12
2017-09-29,2.86,19.41
2017-09-30,2.28,21.50
2017-10-01,3.78,22.33
2017-10-02,2.97,17.92
2017-10-03,1.96,17.61
2017-10-04,2.93,20.65
2017-10-05,3.99,24.62
2017-10-06,3.06,28.12
2017-10-07,4.70,22.48
2017-10-08,3.55,20.12
2017-10-09,3.28,23.17
2017-10-10,3.35,27.08
2017-10-11,3.09,28.79
2017-10-12,3.19,30.45
2017-10-13,2.34,28.69
2017-10-14,1.43,22.58
2017-10-15,1.54,23.55
2017-10-16,4.67,24.83
2017-10-17,4.49,26.38
2017-10-18,4.06,29.38
2017-10-19,3.00,26.30
2017-10-20,2.95,23.17
2017-10-21,3.22,23.60
2017-10-22,3.43,20.49
2017-10-23,2.20,24.69
2017-10-24,3.79,23.73
2017-10-25,4.16,23.13
2017-10-26,4.93,21.11
2017-10-27,5.86,24.96
2017-10-28,1.65,24.30
2017-10-29,2.52,26.24
2017-10-30,3.98,21.17
2017-10-31,1.33,25.40
2017-11-01,3.04,24.38
2017-11-02,4.58,23.61
2017-11-03,4.57,24.73
2017-11-04,4.36,22.01
2017-11-05,1.59,23.02
2017-11-06,2.95,22.02
2017-11-07,3.29,23.95
2017-11-08,3.68,22.06
2017-11-09,2.10,27.27
2017-11-10,2.16,24.95
2017-11-11,1.54,24.78
2017-11-12,1.55,22.30
2017-11-13,2.27,23.16
2017-11-14,3.03,24.40
2017-11-15,3.47,26.27
2017-11-16,3.48,27.14
2017-11-17,3.23,25.41
2017-11-18,2.46,22.38
2017-11-19,1.00,23.58
2017-11-20,3.01,26.36
2017-11-21,3.11,24.88
2017-11-22,1.05,23.34
2017-11-23,2.03,22.98
2017-11-24,2.72,26.38
2017-11-25,3.23,26.01
2017-11-26,1.73,23.33
2017-11-27,0.89,24.98
2017-11-28,1.99,24.60
2017-11-29,2.87,25.04
2017-11-30,3.63,21.92
2017-12-01,3.37,23.22
2017-12-02,3.15,24.30
2017-12-03,2.48,25.19
2017-12-04,2.10,26.72
2017-12-05,1.35,25.28
2017-12-06,2.05,24.36
2017-12-07,1.73,24.44
2017-12-08,1.12,26.22
2017-12-09,2.25,26.56
2017-12-10,1.51,27.05
2017-12-11,2.08,26.76
2017-12-12,3.75,25.05
2017-12-13,3.80,25.94
2017-12-14,2.58,27.64
2017-12-15,2.42,28.58
2017-12-16,3.04,28.86
2017-12-17,2.56,28.55
2017-12-18,2.40,27.66
2017-12-19,3.24,27.45
2017-12-20,2.39,24.16
2017-12-21,2.09,23.57
2017-12-22,2.53,23.98
2017-12-23,3.06,23.97
2017-12-24,2.84,23.86
2017-12-25,1.20,23.55
2017-12-26,2.44,23.18
2017-12-27,2.60,24.10
2017-12-28,2.15,25.00
2017-12-29,2.25,23.93
2017-12-30,3.39,24.29
2017-12-31,2.23,25.17
2018-01-01,2.84,25.31
2018-01-02,2.25,22.08
2018-01-03,1.46,24.35
2018-01-04,2.03,24.43
2018-01-05,2.85,25.98
2018-01-06,1.78,23.52
2018-01-07,3.41,24.46
2018-01-08,3.64,24.17
2018-01-09,4.62,21.25
2018-01-10,3.03,22.73
2018-01-11,1.92,23.42
2018-01-12,2.35,23.70
2018-01-13,2.66,23.96
2018-01-14,2.34,23.27
2018-01-15,2.54,23.67
2018-01-16,1.98,24.83
2018-01-17,1.80,25.45
2018-01-18,1.92,25.06
2018-01-19,1.16,24.35
2018-01-20,1.90,26.28
2018-01-21,3.34,25.99
2018-01-22,2.40,27.03
2018-01-23,1.96,27.66
2018-01-24,1.49,27.52
2018-01-25,1.41,26.17
2018-01-26,3.47,26.47
2018-01-27,3.71,25.39
2018-01-28,3.40,25.23
2018-01-29,1.70,24.23
2018-01-30,2.04,25.89
2018-01-31,3.45,25.09
2018-02-01,2.83,24.47
2018-02-02,2.32,24.58
2018-02-03,2.80,25.54
2018-02-04,3.38,25.17
2018-02-05,3.30,24.88
2018-02-06,1.59,24.90
2018-02-07,2.00,26.05
2018-02-08,2.32,27.20
2018-02-09,2.32,27.47
2018-02-10,3.39,22.76
2018-02-11,2.35,24.90
2018-02-12,0.93,23.81
2018-02-13,2.43,24.22
2018-02-14,3.16,23.39
2018-02-15,3.44,24.42
2018-02-16,3.29,25.21
2018-02-17,1.93,23.00
2018-02-18,2.05,23.14
2018-02-19,2.16,21.73
2018-02-20,1.38,21.48
2018-02-21,1.77,24.24
2018-02-22,1.84,23.82
2018-02-23,1.95,23.51
2018-02-24,2.39,25.13
2018-02-25,2.20,25.85
2018-02-26,1.76,25.93
2018-02-27,1.89,24.85
2018-02-28,2.55,25.79
2018-03-01,1.85,24.97
2018-03-02,0.69,25.48
2018-03-03,0.97,26.14
2018-03-04,2.60,26.51
2018-03-05,2.13,25.23
2018-03-06,0.60,25.05
2018-03-07,1.38,26.12
2018-03-08,2.06,25.77
2018-03-09,2.87,25.40
2018-03-10,1.68,25.08
2018-03-11,1.18,27.45
2018-03-12,1.18,27.63
2018-03-13,1.70,27.66
2018-03-14,2.22,28.18
2018-03-15,2.12,27.03
2018-03-16,1.80,26.08
2018-03-17,1.70,28.62
2018-03-18,1.85,29.30
2018-03-19,1.62,27.49
2018-03-20,2.30,27.77
2018-03-21,1.72,24.55
2018-03-22,2.01,25.53
2018-03-23,3.15,25.58
2018-03-24,3.60,27.49
2018-03-25,1.65,24.02
2018-03-26,0.73,21.29
2018-03-27,3.05,24.33
2018-03-28,1.84,24.39
2018-03-29,2.61,24.20
2018-03-30,1.77,24.37
2018-03-31,2.65,22.80
2018-04-01,2.08,23.39
2018-04-02,1.27,23.64
2018-04-03,1.12,24.18
2018-04-04,1.40,23.23
2018-04-05,1.03,24.04
2018-04-06,1.20,24.43
2018-04-07,2.33,24.38
2018-04-08,2.06,24.55
2018-04-09,2.57,24.95
2018-04-10,3.41,25.74
2018-04-11,3.36,25.34
2018-04-12,3.00,25.27
2018-04-13,1.69,24.90
2018-04-14,2.40,25.05
2018-04-15,3.05,23.40
2018-04-16,2.92,22.29
2018-04-17,3.75,22.80
2018-04-18,3.12,23.45
2018-04-19,2.86,23.80
2018-04-20,2.29,24.35
2018-04-21,1.40,24.61
2018-04-22,2.05,24.12
2018-04-23,1.38,23.72
2018-04-24,2.22,24.49
2018-04-25,2.13,24.35
2018-04-26,2.01,24.87
2018-04-27,2.46,25.15
2018-04-28,2.68,26.13
2018-04-29,2.20,26.11
2018-04-30,1.91,25.75
2018-05-01,2.25,26.16
2018-05-02,2.36,25.69
2018-05-03,2.52,25.38
2018-05-04,2.38,25.11
2018-05-05,2.28,24.78
2018-05-06,2.83,25.56
2018-05-07,3.30,24.75
2018-05-08,3.18,23.46
2018-05-09,3.31,23.39
2018-05-10,3.42,23.57
2018-05-11,2.45,21.67
2018-05-12,0.97,19.06
2018-05-13,1.45,18.73
2018-05-14,3.26,21.68
2018-05-15,2.83,23.76
2018-05-16,2.51,20.09
2018-05-17,1.91,20.47
2018-05-18,1.64,23.75
2018-05-19,1.66,17.61
2018-05-20,0.74,12.95
2018-05-21,1.20,13.98
2018-05-22,0.82,15.69
2018-05-23,1.02,16.62
2018-05-24,2.04,18.60
2018-05-25,2.94,19.98
2018-05-26,2.87,21.59
2018-05-27,2.83,21.14
2018-05-28,2.52,20.54
2018-05-29,3.10,20.38
2018-05-30,3.18,20.92
2018-05-31,3.03,21.54
2018-06-01,2.35,20.85
2018-06-02,1.14,18.13
2018-06-03,0.26,15.82
2018-06-04,0.93,17.26
2018-06-05,0.85,17.52
2018-06-06,0.37,15.98
2018-06-07,1.35,15.29
2018-06-08,0.83,13.72
2018-06-09,3.09,18.12
2018-06-10,3.43,21.58
2018-06-11,2.62,25.27
2018-06-12,2.15,21.93
2018-06-13,0.38,17.13
2018-06-14,0.59,14.11
2018-06-15,0.72,14.51
2018-06-16,0.71,14.72
2018-06-17,1.55,15.96
2018-06-18,1.91,18.03
2018-06-19,2.75,18.54
2018-06-20,2.97,20.70
2018-06-21,2.50,21.69
2018-06-22,1.52,22.24
2018-06-23,2.49,22.94
2018-06-24,1.25,22.94
2018-06-25,1.60,23.15
2018-06-26,0.72,22.59
2018-06-27,1.48,23.70
2018-06-28,2.65,22.73
2018-06-29,3.01,21.66
2018-06-30,,
2018-07-01,,
2018-07-02,,
2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,1.67,24.32
2018-10-22,3.18,23.68
2018-10-23,2.64,24.95
2018-10-24,3.48,21.71
2018-10-25,2.41,21.23
2018-10-26,2.10,22.84
2018-10-27,1.86,23.09
2018-10-28,1.66,21.50
2018-10-29,3.17,21.65
2018-10-30,3.44,25.88
2018-10-31,4.21,24.85
2018-11-01,2.38,19.67
2018-11-02,1.48,23.63
2018-11-03,2.82,27.30
2018-11-04,2.94,23.99
2018-11-05,3.72,24.58
2018-11-06,3.27,24.16
2018-11-07,3.37,24.42
2018-11-08,5.16,24.33
2018-11-09,4.23,23.67
2018-11-10,2.39,23.00
2018-11-11,2.57,25.93
2018-11-12,2.97,27.89
2018-11-13,2.42,29.36
2018-11-14,2.19,25.52
2018-11-15,0.56,25.76
2018-11-16,2.21,26.72
2018-11-17,3.71,25.24
2018-11-18,3.79,23.43
2018-11-19,2.91,22.26
2018-11-20,3.52,22.69
2018-11-21,3.24,23.53
2018-11-22,3.69,25.32
2018-11-23,3.01,23.47
2018-11-24,2.72,24.02
2018-11-25,1.42,24.15
2018-11-26,3.98,25.87
2018-11-27,4.06,25.37
