data,v_vento,t_med
2006-11-05,3.50,25.11
2006-11-06,2.40,22.65
2006-11-07,2.46,22.17
2006-11-08,2.27,21.80
2006-11-09,2.27,18.93
2006-11-10,2.09,19.12
2006-11-11,1.90,20.17
2006-11-12,3.16,21.29
2006-11-13,5.01,22.20
2006-11-14,3.66,22.81
2006-11-15,3.15,24.80
2006-11-16,2.60,27.50
2006-11-17,2.71,28.10
2006-11-18,2.71,26.59
2006-11-19,3.70,19.68
2006-11-20,,
2006-11-21,,22.95
2006-11-22,1.02,27.83
2006-11-23,1.77,27.77
2006-11-24,2.68,24.26
2006-11-25,1.77,22.57
2006-11-26,1.68,25.45
2006-11-27,2.03,26.08
2006-11-28,2.42,21.33
2006-11-29,1.31,24.32
2006-11-30,1.16,24.61
2006-12-01,3.53,24.92
2006-12-02,3.83,25.05
2006-12-03,2.60,26.37
2006-12-04,1.67,26.45
2006-12-05,1.97,26.55
2006-12-06,2.27,25.48
2006-12-07,2.16,23.59
2006-12-08,2.47,24.57
2006-12-09,1.22,25.36
2006-12-10,2.08,24.65
2006-12-11,2.78,25.16
2006-12-12,3.08,25.98
2006-12-13,3.05,26.04
2006-12-14,2.74,25.67
2006-12-15,2.67,26.43
2006-12-16,1.88,27.04
2006-12-17,2.16,29.51
2006-12-18,2.06,28.52
2006-12-19,1.90,24.91
2006-12-20,2.98,24.08
2006-12-21,2.15,23.31
2006-12-22,2.26,22.09
2006-12-23,1.93,24.97
2006-12-24,3.03,22.29
2006-12-25,2.30,23.58
2006-12-26,1.51,23.03
2006-12-27,1.43,25.15
2006-12-28,2.26,24.38
2006-12-29,2.16,24.71
2006-12-30,1.95,25.34
2006-12-31,2.01,26.14
2007-01-01,3.18,26.58
2007-01-02,2.40,25.40
2007-01-03,1.99,24.47
2007-01-04,2.05,23.78
2007-01-05,1.75,25.53
2007-01-06,2.06,26.58
2007-01-07,3.43,26.05
2007-01-08,4.35,24.63
2007-01-09,2.15,25.29
2007-01-10,1.87,26.38
2007-01-11,1.75,24.14
2007-01-12,1.67,23.92
2007-01-13,1.13,26.05
2007-01-14,2.42,26.20
2007-01-15,1.73,25.80
2007-01-16,2.25,25.39
2007-01-17,3.33,22.02
2007-01-18,2.09,23.05
2007-01-19,2.55,23.47
2007-01-20,2.28,21.14
2007-01-21,1.04,23.83
2007-01-22,1.62,24.56
2007-01-23,1.64,25.68
2007-01-24,1.66,26.68
2007-01-25,1.94,26.45
2007-01-26,2.13,25.40
2007-01-27,1.86,26.76
2007-01-28,1.56,23.97
2007-01-29,2.57,23.65
2007-01-30,1.38,25.85
2007-01-31,1.69,25.49
2007-02-01,0.73,27.48
2007-02-02,2.02,27.08
2007-02-03,2.35,26.52
2007-02-04,2.70,25.19
2007-02-05,2.30,23.46
2007-02-06,2.42,23.97
2007-02-07,1.39,23.61
2007-02-08,2.37,25.48
2007-02-09,3.40,26.00
2007-02-10,2.60,25.56
2007-02-11,1.33,25.51
2007-02-12,2.63,24.42
2007-02-13,2.64,24.39
2007-02-14,1.54,24.83
2007-02-15,2.08,25.15
2007-02-16,2.55,26.83
2007-02-17,1.69,25.15
2007-02-18,1.58,21.63
2007-02-19,1.02,21.73
2007-02-20,2.35,23.80
2007-02-21,3.00,24.13
2007-02-22,2.68,25.60
2007-02-23,2.27,28.05
2007-02-24,1.52,27.85
2007-02-25,2.46,24.39
2007-02-26,2.22,24.19
2007-02-27,1.95,25.92
2007-02-28,2.40,25.15
2007-03-01,2.33,24.96
2007-03-02,1.96,24.59
2007-03-03,2.25,23.29
2007-03-04,2.84,24.77
2007-03-05,1.83,26.79
2007-03-06,2.31,25.50
2007-03-07,2.27,25.85
2007-03-08,2.11,26.77
2007-03-09,2.20,27.27
2007-03-10,2.29,23.45
2007-03-11,1.41,23.70
2007-03-12,1.52,24.67
2007-03-13,2.32,24.17
2007-03-14,2.10,22.62
2007-03-15,1.35,23.33
2007-03-16,1.24,24.26
2007-03-17,1.40,21.68
2007-03-18,2.46,20.23
2007-03-19,1.45,18.49
2007-03-20,1.42,20.47
2007-03-21,1.56,22.45
2007-03-22,1.66,24.13
2007-03-23,2.25,24.60
2007-03-24,1.85,25.10
2007-03-25,2.10,26.00
2007-03-26,2.85,27.07
2007-03-27,2.55,27.02
2007-03-28,2.33,25.72
2007-03-29,2.01,28.05
2007-03-30,2.87,27.64
2007-03-31,2.17,24.92
2007-04-01,2.16,24.40
2007-04-02,2.03,25.83
2007-04-03,2.29,24.04
2007-04-04,2.84,22.81
2007-04-05,2.05,23.20
2007-04-06,2.78,20.70
2007-04-07,2.40,21.03
2007-04-08,,
2007-04-09,,
2007-04-10,,
2007-04-11,,
2007-04-12,,
2007-04-13,,
2007-04-14,,
2007-04-15,,
2007-04-16,,
2007-04-17,0.32,28.80
2007-04-18,2.53,23.99
2007-04-19,2.94,23.94
2007-04-20,2.36,24.50
2007-04-21,1.85,24.16
2007-04-22,2.08,23.71
2007-04-23,2.06,23.94
2007-04-24,2.38,24.34
2007-04-25,3.42,20.24
2007-04-26,1.91,19.88
2007-04-27,2.08,15.63
2007-04-28,2.99,16.54
2007-04-29,2.61,19.53
2007-04-30,2.77,20.61
2007-05-01,2.47,23.22
2007-05-02,2.95,22.15
2007-05-03,2.83,21.23
2007-05-04,3.12,22.81
2007-05-05,3.20,22.68
2007-05-06,2.20,23.98
2007-05-07,2.16,19.67
2007-05-08,2.54,14.89
2007-05-09,2.04,10.09
2007-05-10,3.69,12.95
2007-05-11,3.12,17.62
2007-05-12,1.96,19.27
2007-05-13,3.01,20.65
2007-05-14,1.41,17.39
2007-05-15,2.64,17.60
2007-05-16,4.08,20.51
2007-05-17,1.91,18.07
2007-05-18,1.10,15.95
2007-05-19,2.20,16.91
2007-05-20,3.07,17.75
2007-05-21,2.62,18.62
2007-05-22,2.25,17.17
2007-05-23,2.69,14.41
2007-05-24,1.23,9.60
2007-05-25,2.54,11.32
2007-05-26,2.23,13.22
2007-05-27,1.50,15.93
2007-05-28,1.65,13.78
2007-05-29,2.74,8.85
2007-05-30,2.28,7.13
2007-05-31,3.33,11.25
2007-06-01,1.96,15.54
2007-06-02,1.86,13.55
2007-06-03,1.48,10.00
2007-06-04,1.46,10.60
2007-06-05,2.10,12.66
2007-06-06,2.91,14.42
2007-06-07,1.70,19.63
2007-06-08,2.25,20.20
2007-06-09,2.25,22.50
2007-06-10,2.33,22.70
2007-06-11,2.64,22.55
2007-06-12,2.24,19.73
2007-06-13,2.75,22.13
2007-06-14,1.97,21.72
2007-06-15,3.11,21.48
2007-06-16,1.55,13.35
2007-06-17,1.75,17.32
2007-06-18,1.68,20.64
2007-06-19,2.78,22.07
2007-06-20,3.79,23.24
2007-06-21,3.11,22.36
2007-06-22,3.51,21.41
2007-06-23,2.47,22.41
2007-06-24,2.45,15.53
2007-06-25,2.85,13.48
2007-06-26,2.25,17.55
2007-06-27,2.07,13.60
2007-06-28,1.52,10.81
2007-06-29,1.59,9.96
2007-06-30,1.89,11.69
2007-07-01,2.50,13.72
2007-07-02,2.72,16.41
2007-07-03,2.63,17.77
2007-07-04,2.75,19.84
2007-07-05,3.23,21.83
2007-07-06,3.58,24.75
2007-07-07,2.75,25.08
2007-07-08,2.79,20.25
2007-07-09,2.66,17.41
2007-07-10,2.38,10.66
2007-07-11,1.62,7.65
2007-07-12,1.95,10.88
2007-07-13,1.70,15.73
2007-07-14,1.70,19.23
2007-07-15,2.12,15.03
2007-07-16,2.09,15.25
2007-07-17,2.22,17.48
2007-07-18,2.51,12.01
2007-07-19,2.33,11.25
2007-07-20,2.28,14.80
2007-07-21,3.20,16.20
2007-07-22,3.60,22.30
2007-07-23,2.42,13.04
2007-07-24,3.29,10.21
2007-07-25,3.25,9.95
2007-07-26,1.50,8.05
2007-07-27,1.89,10.08
2007-07-28,2.63,11.95
2007-07-29,4.20,11.03
2007-07-30,4.76,10.64
2007-07-31,3.09,15.12
2007-08-01,2.35,18.34
2007-08-02,1.88,21.01
2007-08-03,2.22,18.03
2007-08-04,2.10,11.72
2007-08-05,1.80,14.49
2007-08-06,3.67,20.34
2007-08-07,2.42,14.93
2007-08-08,3.13,15.35
2007-08-09,3.43,22.50
2007-08-10,4.53,20.95
2007-08-11,2.02,14.49
2007-08-12,4.57,19.49
2007-08-13,4.00,21.14
2007-08-14,4.34,23.67
2007-08-15,5.32,24.81
2007-08-16,2.60,22.57
2007-08-17,3.46,19.01
2007-08-18,1.52,15.65
2007-08-19,2.48,12.99
2007-08-20,2.70,11.64
2007-08-21,2.62,13.30
2007-08-22,3.19,20.10
2007-08-23,3.57,23.70
2007-08-24,3.81,26.65
2007-08-25,4.65,26.65
2007-08-26,2.63,15.18
2007-08-27,2.14,10.24
2007-08-28,1.88,10.06
2007-08-29,1.85,13.87
2007-08-30,3.88,16.26
2007-08-31,1.82,17.00
2007-09-01,2.27,19.42
2007-09-02,2.12,23.36
2007-09-03,4.12,24.49
2007-09-04,3.45,26.61
2007-09-05,3.11,25.93
2007-09-06,2.29,25.51
2007-09-07,3.03,24.83
2007-09-08,3.17,25.62
2007-09-09,3.23,26.15
2007-09-10,3.73,26.03
2007-09-11,2.83,25.20
2007-09-12,2.89,22.98
2007-09-13,3.04,24.83
2007-09-14,3.38,26.21
2007-09-15,3.20,22.09
2007-09-16,1.62,22.61
2007-09-17,4.12,23.99
2007-09-18,4.18,20.05
2007-09-19,1.55,20.85
2007-09-20,3.05,25.28
2007-09-21,2.83,24.78
2007-09-22,4.40,20.98
2007-09-23,3.64,23.48
2007-09-24,3.86,14.96
2007-09-25,2.25,13.20
2007-09-26,5.50,18.18
2007-09-27,3.16,20.08
2007-09-28,1.85,22.76
2007-09-29,3.73,21.31
2007-09-30,3.50,22.47
2007-10-01,4.71,22.66
2007-10-02,3.89,24.54
2007-10-03,3.27,25.20
2007-10-04,3.82,24.56
2007-10-05,2.71,25.75
2007-10-06,3.11,27.19
2007-10-07,2.19,21.90
2007-10-08,2.66,23.61
2007-10-09,3.80,26.20
2007-10-10,3.63,24.85
2007-10-11,4.65,21.10
2007-10-12,3.60,20.72
2007-10-13,1.70,18.70
2007-10-14,3.40,19.82
2007-10-15,3.04,18.63
2007-10-16,2.72,18.52
2007-10-17,1.42,20.22
2007-10-18,1.86,21.20
2007-10-19,1.78,22.48
2007-10-20,2.05,26.01
2007-10-21,2.99,20.86
2007-10-22,2.35,21.35
2007-10-23,2.72,21.06
2007-10-24,4.66,21.56
2007-10-25,3.22,21.55
2007-10-26,1.49,24.70
2007-10-27,2.10,26.41
2007-10-28,2.45,26.39
2007-10-29,2.79,27.49
2007-10-30,4.03,25.31
2007-10-31,2.90,27.35
2007-11-01,2.55,24.06
2007-11-02,1.86,19.55
2007-11-03,1.62,20.06
2007-11-04,1.87,20.64
2007-11-05,1.86,20.48
2007-11-06,2.02,21.52
2007-11-07,2.40,24.14
2007-11-08,2.50,26.00
2007-11-09,3.24,20.54
2007-11-10,2.30,20.89
2007-11-11,2.63,20.22
2007-11-12,1.79,19.62
2007-11-13,3.29,23.15
2007-11-14,3.53,20.35
2007-11-15,1.78,18.28
2007-11-16,4.19,20.73
2007-11-17,3.45,24.20
2007-11-18,3.83,21.67
2007-11-19,2.73,20.77
2007-11-20,2.04,23.99
2007-11-21,2.13,24.82
2007-11-22,3.83,24.96
2007-11-23,3.44,24.55
2007-11-24,1.63,24.48
2007-11-25,1.95,25.33
2007-11-26,1.90,25.91
2007-11-27,2.09,23.85
2007-11-28,1.75,25.04
2007-11-29,2.53,25.96
2007-11-30,2.48,26.54
2007-12-01,1.78,28.09
2007-12-02,2.30,28.58
2007-12-03,2.26,28.95
2007-12-04,2.66,27.15
2007-12-05,1.32,22.18
2007-12-06,1.82,23.26
2007-12-07,1.95,22.58
2007-12-08,,
2007-12-09,,
2007-12-10,,
2007-12-11,,
2007-12-12,,
2007-12-13,,
2007-12-14,3.34,23.89
2007-12-15,2.07,24.44
2007-12-16,1.76,26.12
2007-12-17,2.65,25.08
2007-12-18,2.63,22.91
2007-12-19,1.97,22.67
2007-12-20,2.05,23.35
2007-12-21,2.68,22.73
2007-12-22,1.41,24.20
2007-12-23,2.25,24.21
2007-12-24,3.84,23.79
2007-12-25,3.12,23.71
2007-12-26,2.52,22.56
2007-12-27,2.07,21.82
2007-12-28,1.63,22.92
2007-12-29,2.57,23.03
2007-12-30,2.11,22.59
2007-12-31,2.29,23.89
2008-01-01,2.44,22.35
2008-01-02,2.34,24.70
2008-01-03,2.71,22.97
2008-01-04,1.70,24.57
2008-01-05,1.48,24.62
2008-01-06,1.35,24.71
2008-01-07,2.27,24.92
2008-01-08,1.61,25.99
2008-01-09,2.06,26.22
2008-01-10,2.01,26.79
2008-01-11,2.06,23.52
2008-01-12,2.41,24.16
2008-01-13,3.30,25.30
2008-01-14,3.20,26.10
2008-01-15,3.12,26.33
2008-01-16,2.25,26.37
2008-01-17,1.27,26.55
2008-01-18,2.10,26.54
2008-01-19,1.60,24.10
2008-01-20,1.91,24.22
2008-01-21,3.56,24.30
2008-01-22,4.61,24.00
2008-01-23,4.66,23.56
2008-01-24,5.28,23.34
2008-01-25,3.77,23.54
2008-01-26,4.54,23.51
2008-01-27,5.55,22.73
2008-01-28,4.98,20.47
2008-01-29,2.68,22.95
2008-01-30,2.01,23.67
2008-01-31,1.85,22.98
2008-02-01,1.80,24.44
2008-02-02,2.00,24.80
2008-02-03,1.78,24.69
2008-02-04,1.48,24.54
2008-02-05,2.34,24.43
2008-02-06,2.44,25.95
2008-02-07,2.30,24.77
2008-02-08,2.44,24.17
2008-02-09,2.64,23.00
2008-02-10,1.93,21.47
2008-02-11,1.38,21.27
2008-02-12,1.49,23.07
2008-02-13,1.40,22.91
2008-02-14,2.05,24.43
2008-02-15,2.43,25.77
2008-02-16,2.56,24.90
2008-02-17,2.04,26.07
2008-02-18,2.02,25.88
2008-02-19,1.64,25.68
2008-02-20,1.89,24.57
2008-02-21,1.35,24.58
2008-02-22,2.16,23.48
2008-02-23,1.09,24.43
2008-02-24,2.03,25.29
2008-02-25,2.74,26.13
2008-02-26,3.35,26.28
2008-02-27,3.06,24.98
2008-02-28,3.48,21.85
2008-02-29,2.31,23.65
2008-03-01,1.99,23.78
2008-03-02,3.15,24.30
2008-03-03,2.40,23.79
2008-03-04,2.03,23.27
2008-03-05,1.58,22.82
2008-03-06,1.71,23.27
2008-03-07,1.87,24.81
2008-03-08,2.57,24.07
2008-03-09,2.23,25.36
2008-03-10,1.85,24.31
2008-03-11,2.37,24.10
2008-03-12,1.33,22.82
2008-03-13,1.66,24.41
2008-03-14,1.78,23.18
2008-03-15,3.18,21.05
2008-03-16,2.85,22.42
2008-03-17,3.16,23.09
2008-03-18,2.21,24.04
2008-03-19,2.42,23.02
2008-03-20,2.10,22.45
2008-03-21,1.78,23.50
2008-03-22,2.89,22.12
2008-03-23,1.72,23.57
2008-03-24,1.82,24.74
2008-03-25,3.34,25.35
2008-03-26,2.82,25.14
2008-03-27,2.31,25.09
2008-03-28,1.78,23.65
2008-03-29,1.58,24.70
2008-03-30,3.51,24.45
2008-03-31,2.32,21.37
2008-04-01,2.50,22.69
2008-04-02,1.34,21.73
2008-04-03,1.85,20.73
2008-04-04,1.38,19.63
2008-04-05,1.82,21.02
2008-04-06,2.13,22.75
2008-04-07,1.81,23.37
2008-04-08,2.20,23.88
2008-04-09,2.28,24.11
2008-04-10,2.42,24.25
2008-04-11,2.15,25.37
2008-04-12,3.40,20.90
2008-04-13,2.64,22.03
2008-04-14,2.61,17.23
2008-04-15,1.91,15.25
2008-04-16,0.95,17.91
2008-04-17,2.46,18.58
2008-04-18,2.47,19.83
2008-04-19,2.74,19.07
2008-04-20,1.80,19.92
2008-04-21,3.39,19.42
2008-04-22,2.16,18.52
2008-04-23,1.33,19.69
2008-04-24,1.39,19.90
2008-04-25,1.70,19.90
2008-04-26,2.91,19.79
2008-04-27,2.84,19.48
2008-04-28,2.33,23.86
2008-04-29,2.85,20.16
2008-04-30,1.99,14.09
2008-05-01,4.26,14.22
2008-05-02,2.62,13.83
2008-05-03,3.11,13.85
2008-05-04,1.33,15.16
2008-05-05,2.08,15.66
2008-05-06,0.91,13.99
2008-05-07,2.03,14.83
2008-05-08,1.44,16.74
2008-05-09,1.27,16.40
2008-05-10,2.23,17.10
2008-05-11,2.45,17.62
2008-05-12,2.48,17.32
2008-05-13,1.52,17.03
2008-05-14,1.33,17.26
2008-05-15,1.67,17.11
2008-05-16,2.15,16.53
2008-05-17,2.77,17.14
2008-05-18,2.28,20.46
2008-05-19,2.45,22.44
2008-05-20,2.08,23.00
2008-05-21,2.15,23.26
2008-05-22,2.50,22.44
2008-05-23,2.39,20.65
2008-05-24,2.11,19.51
2008-05-25,1.76,18.90
2008-05-26,1.99,17.38
2008-05-27,3.08,20.64
2008-05-28,3.60,22.93
2008-05-29,3.02,13.72
2008-05-30,1.93,10.16
2008-05-31,3.62,9.12
2008-06-01,2.11,13.97
2008-06-02,2.93,16.17
2008-06-03,1.56,14.23
2008-06-04,1.34,16.09
2008-06-05,1.92,19.53
2008-06-06,1.96,21.62
2008-06-07,2.67,20.56
2008-06-08,2.66,21.05
2008-06-09,2.47,18.88
2008-06-10,1.47,10.33
2008-06-11,2.13,9.12
2008-06-12,2.73,12.55
2008-06-13,2.17,16.40
2008-06-14,1.34,17.12
2008-06-15,2.33,14.35
2008-06-16,1.59,7.60
2008-06-17,2.04,9.30
2008-06-18,2.90,12.38
2008-06-19,3.00,18.66
2008-06-20,2.85,19.57
2008-06-21,1.54,10.00
2008-06-22,1.50,10.21
2008-06-23,2.67,13.11
2008-06-24,2.08,14.34
2008-06-25,3.14,15.52
2008-06-26,3.58,15.76
2008-06-27,3.10,16.44
2008-06-28,1.69,15.15
2008-06-29,1.35,13.30
2008-06-30,1.56,13.89
2008-07-01,2.29,15.77
2008-07-02,3.13,16.56
2008-07-03,3.11,16.95
2008-07-04,2.51,18.22
2008-07-05,3.54,18.73
2008-07-06,3.38,18.35
2008-07-07,3.31,21.00
2008-07-08,1.80,18.05
2008-07-09,2.26,18.59
2008-07-10,3.17,18.85
2008-07-11,4.19,18.13
2008-07-12,4.28,17.99
2008-07-13,2.83,19.15
2008-07-14,2.71,19.39
2008-07-15,2.83,17.71
2008-07-16,3.13,17.61
2008-07-17,2.92,19.04
2008-07-18,2.28,19.67
2008-07-19,2.75,19.57
2008-07-20,2.30,19.89
2008-07-21,3.58,22.63
2008-07-22,2.67,18.77
2008-07-23,2.05,16.65
2008-07-24,2.09,16.79
2008-07-25,2.58,13.95
2008-07-26,3.83,15.00
2008-07-27,2.72,19.46
2008-07-28,2.51,21.25
2008-07-29,2.77,21.85
2008-07-30,1.40,18.72
2008-07-31,1.70,16.91
2008-08-01,2.58,17.48
2008-08-02,1.78,18.69
2008-08-03,2.07,16.08
2008-08-04,2.71,13.36
2008-08-05,2.29,16.29
2008-08-06,2.45,19.54
2008-08-07,2.49,20.05
2008-08-08,1.45,18.67
2008-08-09,2.17,16.50
2008-08-10,2.85,17.80
2008-08-11,3.38,19.15
2008-08-12,4.18,21.71
2008-08-13,1.90,19.18
2008-08-14,2.28,17.07
2008-08-15,2.76,18.90
2008-08-16,3.34,21.27
2008-08-17,4.00,25.34
2008-08-18,1.88,23.20
2008-08-19,1.95,22.62
2008-08-20,2.78,23.37
2008-08-21,1.78,21.35
2008-08-22,1.52,18.51
2008-08-23,3.35,19.92
2008-08-24,3.27,21.32
2008-08-25,1.82,22.49
2008-08-26,2.62,22.53
2008-08-27,3.38,23.14
2008-08-28,2.96,21.23
2008-08-29,2.45,13.60
2008-08-30,2.26,13.48
2008-08-31,3.65,16.18
2008-09-01,3.54,18.85
2008-09-02,3.33,22.82
2008-09-03,3.57,28.51
2008-09-04,2.64,26.33
2008-09-05,2.65,14.00
2008-09-06,3.25,7.65
2008-09-07,1.83,10.00
2008-09-08,2.42,13.63
2008-09-09,2.81,20.40
2008-09-10,3.42,24.53
2008-09-11,3.01,25.59
2008-09-12,2.07,18.45
2008-09-13,2.22,15.59
2008-09-14,1.51,14.01
2008-09-15,1.53,15.45
2008-09-16,1.45,16.37
2008-09-17,2.61,18.11
2008-09-18,3.66,17.91
2008-09-19,4.36,18.10
2008-09-20,2.43,15.60
2008-09-21,2.93,13.96
2008-09-22,1.54,12.68
2008-09-23,1.80,15.39
2008-09-24,3.14,18.45
2008-09-25,3.56,19.22
2008-09-26,3.01,20.20
2008-09-27,3.64,19.75
2008-09-28,5.07,20.93
2008-09-29,5.18,17.14
2008-09-30,2.41,20.15
2008-10-01,2.16,20.35
2008-10-02,1.55,20.85
2008-10-03,2.40,20.30
2008-10-04,2.76,18.70
2008-10-05,2.35,18.04
2008-10-06,1.51,17.41
2008-10-07,1.85,19.84
2008-10-08,2.62,18.61
2008-10-09,5.37,20.77
2008-10-10,4.93,20.91
2008-10-11,3.96,20.30
2008-10-12,3.22,22.96
2008-10-13,2.88,26.32
2008-10-14,2.52,26.21
2008-10-15,3.17,24.11
2008-10-16,2.40,21.47
2008-10-17,2.08,19.92
2008-10-18,2.00,19.27
2008-10-19,2.98,21.23
2008-10-20,4.43,22.03
2008-10-21,3.75,24.76
2008-10-22,4.00,23.20
2008-10-23,2.45,22.95
2008-10-24,2.07,24.37
2008-10-25,2.72,27.20
2008-10-26,2.85,23.52
2008-10-27,0.92,22.77
2008-10-28,2.53,23.47
2008-10-29,4.20,20.56
2008-10-30,1.00,19.01
2008-10-31,1.74,22.42
2008-11-01,3.74,23.79
2008-11-02,2.29,19.39
2008-11-03,0.83,21.94
2008-11-04,1.62,23.69
2008-11-05,1.86,22.53
2008-11-06,1.94,21.11
2008-11-07,1.30,23.14
2008-11-08,2.03,25.72
2008-11-09,1.92,23.76
2008-11-10,1.47,24.35
2008-11-11,3.37,21.88
2008-11-12,3.21,21.07
2008-11-13,2.80,20.77
2008-11-14,1.73,22.98
2008-11-15,1.80,23.84
2008-11-16,1.82,23.09
2008-11-17,2.07,22.11
2008-11-18,2.54,23.28
2008-11-19,2.80,23.92
2008-11-20,3.13,22.38
2008-11-21,3.95,21.80
2008-11-22,4.23,22.81
2008-11-23,3.57,24.60
2008-11-24,2.67,25.60
2008-11-25,3.65,25.62
2008-11-26,3.08,25.75
2008-11-27,2.78,25.83
2008-11-28,3.66,26.04
2008-11-29,3.47,26.14
2008-11-30,2.58,26.20
2008-12-01,2.08,24.96
2008-12-02,2.29,21.93
2008-12-03,2.45,18.75
2008-12-04,1.49,19.71
2008-12-05,2.06,22.38
2008-12-06,2.30,24.15
2008-12-07,2.45,26.15
2008-12-08,2.51,27.71
2008-12-09,2.77,26.25
2008-12-10,2.22,21.12
2008-12-11,1.13,23.58
2008-12-12,2.92,25.33
2008-12-13,3.20,25.39
2008-12-14,2.55,23.65
2008-12-15,1.73,21.17
2008-12-16,2.32,21.50
2008-12-17,3.10,23.19
2008-12-18,2.73,24.48
2008-12-19,2.48,25.92
2008-12-20,2.33,26.76
2008-12-21,2.58,27.69
2008-12-22,2.47,27.18
2008-12-23,1.60,28.74
2008-12-24,2.83,27.66
2008-12-25,1.35,25.65
2008-12-26,3.12,26.38
2008-12-27,3.66,24.54
2008-12-28,2.03,27.35
2008-12-29,2.19,26.03
2008-12-30,1.67,24.65
2008-12-31,2.09,27.88
2009-01-01,1.46,25.32
2009-01-02,2.60,22.62
2009-01-03,2.28,20.44
2009-01-04,2.05,18.05
2009-01-05,2.49,20.48
2009-01-06,1.71,22.53
2009-01-07,1.55,24.40
2009-01-08,1.73,26.33
2009-01-09,1.67,25.10
2009-01-10,2.97,22.72
2009-01-11,2.37,24.06
2009-01-12,2.05,26.57
2009-01-13,3.88,21.28
2009-01-14,1.95,24.33
2009-01-15,2.49,22.76
2009-01-16,1.39,22.74
2009-01-17,1.60,22.50
2009-01-18,2.02,22.48
2009-01-19,1.64,23.19
2009-01-20,1.59,22.42
2009-01-21,2.25,23.56
2009-01-22,2.87,24.48
2009-01-23,4.02,24.05
2009-01-24,3.43,24.31
2009-01-25,2.90,25.58
2009-01-26,2.24,25.64
2009-01-27,2.71,26.46
2009-01-28,2.40,24.90
2009-01-29,1.59,24.02
2009-01-30,2.12,25.38
2009-01-31,1.51,25.73
2009-02-01,1.59,25.68
2009-02-02,2.72,24.74
2009-02-03,2.85,23.33
2009-02-04,1.91,23.59
2009-02-05,1.58,26.55
2009-02-06,2.00,22.29
2009-02-07,1.16,24.93
2009-02-08,1.47,25.98
2009-02-09,1.33,25.84
2009-02-10,2.52,24.40
2009-02-11,2.24,21.97
2009-02-12,1.24,23.50
2009-02-13,1.90,24.28
2009-02-14,2.02,24.65
2009-02-15,2.56,24.48
2009-02-16,2.18,25.50
2009-02-17,2.05,25.16
2009-02-18,2.55,24.96
2009-02-19,2.40,27.52
2009-02-20,2.07,27.87
2009-02-21,1.88,25.01
2009-02-22,2.36,25.67
2009-02-23,2.29,26.20
2009-02-24,2.34,24.98
2009-02-25,2.10,22.95
2009-02-26,3.22,22.52
2009-02-27,1.46,24.46
2009-02-28,1.73,25.55
2009-03-01,1.63,24.67
2009-03-02,2.54,26.66
2009-03-03,2.23,26.85
2009-03-04,1.54,28.58
2009-03-05,1.85,27.55
2009-03-06,1.46,27.33
2009-03-07,2.12,26.58
2009-03-08,1.72,24.32
2009-03-09,1.38,23.45
2009-03-10,1.43,22.32
2009-03-11,1.48,23.60
2009-03-12,1.35,23.74
2009-03-13,1.21,23.11
2009-03-14,1.39,23.26
2009-03-15,1.95,23.48
2009-03-16,1.56,24.41
2009-03-17,2.21,25.39
2009-03-18,2.11,25.23
2009-03-19,3.50,25.29
2009-03-20,2.71,24.52
2009-03-21,2.05,24.67
2009-03-22,1.39,24.94
2009-03-23,1.70,24.92
2009-03-24,2.53,23.59
2009-03-25,2.60,24.14
2009-03-26,2.85,25.36
2009-03-27,2.27,24.07
2009-03-28,2.20,24.58
2009-03-29,1.83,24.23
2009-03-30,2.12,22.91
2009-03-31,1.82,23.95
2009-04-01,1.71,25.10
2009-04-02,2.27,25.08
2009-04-03,2.58,24.85
2009-04-04,2.52,25.70
2009-04-05,1.49,22.08
2009-04-06,2.16,22.93
2009-04-07,1.85,24.36
2009-04-08,1.32,24.63
2009-04-09,1.85,24.03
2009-04-10,1.49,22.12
2009-04-11,1.65,20.28
2009-04-12,2.28,22.30
2009-04-13,2.03,23.47
2009-04-14,2.00,24.00
2009-04-15,1.69,23.17
2009-04-16,3.13,23.01
2009-04-17,2.60,21.95
2009-04-18,2.01,21.50
2009-04-19,1.88,22.08
2009-04-20,2.51,21.65
2009-04-21,2.67,21.78
2009-04-22,2.28,17.35
2009-04-23,1.71,18.98
2009-04-24,1.81,20.13
2009-04-25,2.15,21.08
2009-04-26,1.83,20.86
2009-04-27,1.60,21.52
2009-04-28,1.80,21.37
2009-04-29,2.10,21.72
2009-04-30,1.75,21.54
2009-05-01,2.67,21.03
2009-05-02,2.75,19.48
2009-05-03,2.77,17.26
2009-05-04,1.83,19.22
2009-05-05,1.56,19.57
2009-05-06,1.34,19.09
2009-05-07,2.00,18.39
2009-05-08,2.11,17.90
2009-05-09,1.64,18.76
2009-05-10,1.97,20.50
2009-05-11,2.24,22.21
2009-05-12,2.47,23.33
2009-05-13,2.73,22.15
2009-05-14,2.88,18.04
2009-05-15,1.95,12.46
2009-05-16,1.67,11.51
2009-05-17,2.85,15.65
2009-05-18,2.54,18.29
2009-05-19,2.15,20.74
2009-05-20,2.95,21.53
2009-05-21,2.85,20.76
2009-05-22,2.46,20.37
2009-05-23,2.60,20.42
2009-05-24,3.08,18.58
2009-05-25,2.08,20.50
2009-05-26,2.03,20.04
2009-05-27,1.52,18.50
2009-05-28,1.80,19.28
2009-05-29,3.17,18.19
2009-05-30,2.40,17.06
2009-05-31,2.11,10.72
