data,v_vento,t_med
2012-02-04,1.62,27.27
2012-02-05,2.11,29.34
2012-02-06,1.70,29.55
2012-02-07,1.54,30.23
2012-02-08,2.21,30.85
2012-02-09,3.10,28.62
2012-02-10,3.08,27.23
2012-02-11,3.03,27.92
2012-02-12,2.10,28.52
2012-02-13,2.42,28.24
2012-02-14,2.50,27.03
2012-02-15,3.02,24.74
2012-02-16,1.65,27.73
2012-02-17,2.34,26.16
2012-02-18,2.69,27.33
2012-02-19,2.12,24.63
2012-02-20,2.02,25.84
2012-02-21,2.50,25.81
2012-02-22,3.03,23.40
2012-02-23,1.27,22.06
2012-02-24,1.57,25.03
2012-02-25,2.45,24.80
2012-02-26,1.90,24.19
2012-02-27,1.79,24.40
2012-02-28,2.47,25.73
2012-02-29,2.80,25.03
2012-03-01,2.26,25.95
2012-03-02,2.14,25.53
2012-03-03,2.15,27.57
2012-03-04,2.43,27.45
2012-03-05,2.65,28.67
2012-03-06,2.39,28.40
2012-03-07,2.75,28.73
2012-03-08,2.78,28.16
2012-03-09,1.74,28.53
2012-03-10,1.80,27.63
2012-03-11,2.65,26.36
2012-03-12,1.94,26.18
2012-03-13,2.12,27.76
2012-03-14,3.12,25.90
2012-03-15,1.94,23.85
2012-03-16,1.62,24.15
2012-03-17,2.90,24.68
2012-03-18,3.17,25.59
2012-03-19,3.14,26.30
2012-03-20,2.20,27.46
2012-03-21,1.67,27.90
2012-03-22,2.83,24.70
2012-03-23,1.58,23.06
2012-03-24,1.79,24.23
2012-03-25,1.76,25.88
2012-03-26,2.25,26.57
2012-03-27,2.83,21.00
2012-03-28,4.24,17.15
2012-03-29,1.68,19.70
2012-03-30,2.21,22.86
2012-03-31,2.23,24.54
2012-04-01,2.31,24.87
2012-04-02,2.24,25.63
2012-04-03,2.39,26.25
2012-04-04,2.02,26.66
2012-04-05,3.05,27.20
2012-04-06,2.26,22.53
2012-04-07,1.38,25.50
2012-04-08,1.70,26.27
2012-04-09,2.63,23.73
2012-04-10,2.58,24.62
2012-04-11,1.64,25.08
2012-04-12,2.02,27.02
2012-04-13,2.15,27.48
2012-04-14,2.71,24.47
2012-04-15,1.90,22.52
2012-04-16,2.22,23.80
2012-04-17,2.63,24.70
2012-04-18,2.62,25.06
2012-04-19,2.81,25.73
2012-04-20,2.02,25.88
2012-04-21,1.73,21.15
2012-04-22,1.46,22.52
2012-04-23,2.09,22.78
2012-04-24,1.82,23.74
2012-04-25,2.40,23.94
2012-04-26,4.14,21.87
2012-04-27,2.30,19.98
2012-04-28,2.93,21.45
2012-04-29,3.72,17.30
2012-04-30,3.99,14.30
2012-05-01,2.83,13.63
2012-05-02,3.38,16.39
2012-05-03,3.33,19.06
2012-05-04,2.95,21.55
2012-05-05,2.55,23.24
2012-05-06,2.23,22.92
2012-05-07,2.70,21.81
2012-05-08,3.13,22.08
2012-05-09,2.48,22.08
2012-05-10,1.80,24.05
2012-05-11,2.71,23.22
2012-05-12,2.92,22.12
2012-05-13,2.65,19.95
2012-05-14,2.03,19.48
2012-05-15,2.75,19.70
2012-05-16,3.16,19.30
2012-05-17,3.41,19.84
2012-05-18,3.66,19.89
2012-05-19,3.14,19.33
2012-05-20,2.77,21.04
2012-05-21,2.46,21.42
2012-05-22,2.48,21.59
2012-05-23,2.57,20.99
2012-05-24,3.34,20.16
2012-05-25,1.95,19.96
2012-05-26,1.83,20.02
2012-05-27,2.93,22.15
2012-05-28,2.86,21.37
2012-05-29,1.95,22.20
2012-05-30,1.59,23.79
2012-05-31,1.50,23.28
2012-06-01,0.95,22.49
2012-06-02,2.03,22.17
2012-06-03,2.87,23.56
2012-06-04,4.50,22.86
2012-06-05,3.19,13.31
2012-06-06,1.89,13.92
2012-06-07,4.05,12.02
2012-06-08,2.49,12.63
2012-06-09,2.97,15.52
2012-06-10,2.70,19.76
2012-06-11,1.33,22.64
2012-06-12,2.11,23.75
2012-06-13,2.57,23.54
2012-06-14,2.79,22.56
2012-06-15,2.03,21.17
2012-06-16,1.67,21.44
2012-06-17,2.58,22.25
2012-06-18,4.36,22.99
2012-06-19,2.17,20.06
2012-06-20,2.08,18.92
2012-06-21,1.95,16.74
2012-06-22,3.03,16.40
2012-06-23,2.36,13.96
2012-06-24,2.28,17.14
2012-06-25,1.90,18.87
2012-06-26,3.35,18.74
2012-06-27,2.75,20.76
2012-06-28,2.41,21.97
2012-06-29,2.35,22.24
2012-06-30,1.73,22.57
2012-07-01,2.44,22.24
2012-07-02,2.35,22.38
2012-07-03,2.07,23.30
2012-07-04,3.23,23.35
2012-07-05,2.76,22.27
2012-07-06,3.44,20.90
2012-07-07,3.34,12.82
2012-07-08,2.39,11.40
2012-07-09,3.03,15.69
2012-07-10,2.55,20.99
2012-07-11,1.71,20.46
2012-07-12,2.57,16.76
2012-07-13,1.44,13.57
2012-07-14,1.97,15.77
2012-07-15,2.39,16.27
2012-07-16,3.26,14.20
2012-07-17,3.59,13.19
2012-07-18,2.74,13.45
2012-07-19,1.62,14.62
2012-07-20,1.80,16.67
2012-07-21,2.24,19.03
2012-07-22,2.19,22.20
2012-07-23,1.65,23.94
2012-07-24,2.08,24.85
2012-07-25,1.44,22.20
2012-07-26,2.07,22.40
2012-07-27,2.38,22.14
2012-07-28,2.33,23.95
2012-07-29,3.14,24.58
2012-07-30,2.62,22.84
2012-07-31,3.92,20.75
2012-08-01,3.17,22.36
2012-08-02,3.10,22.52
2012-08-03,3.29,23.12
2012-08-04,1.47,23.99
2012-08-05,1.50,24.64
2012-08-06,2.22,23.70
2012-08-07,3.59,22.39
2012-08-08,2.64,23.77
2012-08-09,2.08,24.97
2012-08-10,2.90,24.61
2012-08-11,3.16,24.43
2012-08-12,3.13,24.33
2012-08-13,2.95,24.34
2012-08-14,3.67,23.25
2012-08-15,3.56,24.24
2012-08-16,3.09,22.52
2012-08-17,3.83,24.62
2012-08-18,3.75,24.44
2012-08-19,3.36,24.35
2012-08-20,3.43,24.74
2012-08-21,3.14,25.80
2012-08-22,3.54,24.74
2012-08-23,3.39,24.42
2012-08-24,3.36,25.10
2012-08-25,2.56,24.02
2012-08-26,3.61,17.41
2012-08-27,4.55,14.88
2012-08-28,3.63,13.86
2012-08-29,1.99,18.62
2012-08-30,2.37,22.81
2012-08-31,2.93,22.77
2012-09-01,1.70,24.61
2012-09-02,1.71,26.08
2012-09-03,2.15,26.56
2012-09-04,4.14,23.65
2012-09-05,3.00,24.92
2012-09-06,2.71,28.25
2012-09-07,3.10,28.94
2012-09-08,2.78,28.64
2012-09-09,2.60,29.55
2012-09-10,3.27,29.28
2012-09-11,2.45,23.97
2012-09-12,1.89,27.29
2012-09-13,2.69,27.10
2012-09-14,3.74,27.49
2012-09-15,3.53,28.66
2012-09-16,2.67,30.52
2012-09-17,1.69,30.95
2012-09-18,4.57,30.53
2012-09-19,4.56,23.53
2012-09-20,2.73,18.62
2012-09-21,3.19,20.94
2012-09-22,3.51,19.73
2012-09-23,3.23,21.58
2012-09-24,3.05,24.43
2012-09-25,2.78,21.61
2012-09-26,5.94,13.97
2012-09-27,4.74,16.27
2012-09-28,4.72,19.18
2012-09-29,4.27,20.60
2012-09-30,3.47,25.40
2012-10-01,3.06,28.63
2012-10-02,4.20,28.09
2012-10-03,2.63,23.24
2012-10-04,2.43,23.19
2012-10-05,1.75,24.15
2012-10-06,2.58,26.90
2012-10-07,2.87,29.98
2012-10-08,2.16,30.06
2012-10-09,2.53,29.71
2012-10-10,2.10,23.22
2012-10-11,2.76,21.68
2012-10-12,3.31,20.05
2012-10-13,3.54,22.08
2012-10-14,4.18,23.15
2012-10-15,4.16,24.45
2012-10-16,3.40,22.32
2012-10-17,1.78,24.08
2012-10-18,2.08,25.71
2012-10-19,3.30,23.54
2012-10-20,2.14,25.36
2012-10-21,2.41,24.59
2012-10-22,5.03,28.32
2012-10-23,5.42,25.81
2012-10-24,3.06,23.53
2012-10-25,1.85,27.81
2012-10-26,2.44,29.70
2012-10-27,2.67,29.45
2012-10-28,2.49,29.86
2012-10-29,2.58,29.37
2012-10-30,1.67,31.88
2012-10-31,3.33,31.35
2012-11-01,4.18,22.92
2012-11-02,1.53,24.57
2012-11-03,2.26,25.98
2012-11-04,2.10,25.83
2012-11-05,2.11,27.96
2012-11-06,2.56,26.40
2012-11-07,2.96,27.37
2012-11-08,2.24,23.07
2012-11-09,2.13,24.62
2012-11-10,1.92,27.48
2012-11-11,2.33,29.34
2012-11-12,2.95,27.62
2012-11-13,3.61,27.03
2012-11-14,3.24,24.10
2012-11-15,2.27,25.51
2012-11-16,1.83,26.66
2012-11-17,3.70,26.59
2012-11-18,3.53,25.81
2012-11-19,2.42,27.36
2012-11-20,2.09,26.40
2012-11-21,1.61,28.73
2012-11-22,2.77,30.10
2012-11-23,3.45,26.56
2012-11-24,3.02,24.62
2012-11-25,2.99,26.49
2012-11-26,3.38,24.99
2012-11-27,2.44,27.45
2012-11-28,1.72,28.70
2012-11-29,3.04,27.18
2012-11-30,3.30,24.71
2012-12-01,2.21,26.28
2012-12-02,2.34,31.15
2012-12-03,2.05,29.06
2012-12-04,2.14,29.00
2012-12-05,1.83,27.60
2012-12-06,2.14,28.93
2012-12-07,2.63,28.56
2012-12-08,1.81,29.24
2012-12-09,1.85,27.00
2012-12-10,1.68,29.01
2012-12-11,3.26,28.74
2012-12-12,2.71,27.74
2012-12-13,2.75,24.97
2012-12-14,2.23,24.40
2012-12-15,2.45,25.64
2012-12-16,2.97,25.31
2012-12-17,3.89,24.12
2012-12-18,3.35,23.97
2012-12-19,2.70,24.90
2012-12-20,3.06,27.34
2012-12-21,2.98,28.79
2012-12-22,1.82,28.26
2012-12-23,2.95,27.22
2012-12-24,3.05,26.44
2012-12-25,2.92,28.29
2012-12-26,3.27,29.17
2012-12-27,2.49,26.54
2012-12-28,1.75,24.47
2012-12-29,2.07,24.55
2012-12-30,1.83,24.71
2012-12-31,2.24,25.22
2013-01-01,4.15,24.45
2013-01-02,3.14,24.06
2013-01-03,2.83,25.60
2013-01-04,2.83,26.37
2013-01-05,2.51,28.33
2013-01-06,2.37,27.95
2013-01-07,3.76,27.34
2013-01-08,3.69,26.30
2013-01-09,1.80,23.08
2013-01-10,3.12,25.38
2013-01-11,3.46,24.58
2013-01-12,3.16,24.09
2013-01-13,2.62,25.34
2013-01-14,2.23,25.17
2013-01-15,1.98,24.34
2013-01-16,2.15,23.70
2013-01-17,2.22,24.12
2013-01-18,1.47,26.45
2013-01-19,1.79,27.78
2013-01-20,3.29,26.95
2013-01-21,3.73,25.86
2013-01-22,3.45,25.25
2013-01-23,2.55,25.90
2013-01-24,1.56,28.62
2013-01-25,2.96,26.77
2013-01-26,3.91,26.05
2013-01-27,2.87,26.43
2013-01-28,2.60,27.75
2013-01-29,2.82,27.67
2013-01-30,3.36,27.83
2013-01-31,2.85,27.07
2013-02-01,2.71,27.15
2013-02-02,3.22,27.94
2013-02-03,3.49,25.40
2013-02-04,1.31,24.12
2013-02-05,2.03,26.29
2013-02-06,3.01,26.54
2013-02-07,2.93,23.35
2013-02-08,2.57,23.20
2013-02-09,3.10,22.10
2013-02-10,3.79,23.68
2013-02-11,2.87,23.62
2013-02-12,2.92,25.45
2013-02-13,1.95,24.38
2013-02-14,2.75,24.13
2013-02-15,2.62,23.98
2013-02-16,1.80,26.62
2013-02-17,2.36,28.30
2013-02-18,2.29,27.12
2013-02-19,2.47,25.07
2013-02-20,2.10,26.49
2013-02-21,1.51,25.93
2013-02-22,1.85,25.06
2013-02-23,2.97,25.70
2013-02-24,2.82,25.27
2013-02-25,2.35,25.79
2013-02-26,2.22,25.55
2013-02-27,1.64,27.15
2013-02-28,2.36,25.96
2013-03-01,2.48,25.15
2013-03-02,2.53,26.62
2013-03-03,2.17,28.44
2013-03-04,2.26,28.59
2013-03-05,2.17,26.97
2013-03-06,1.89,26.42
2013-03-07,2.06,28.58
2013-03-08,2.90,26.76
2013-03-09,2.12,26.76
2013-03-10,3.22,27.87
2013-03-11,2.65,26.08
2013-03-12,3.64,27.20
2013-03-13,3.23,24.47
2013-03-14,1.94,24.43
2013-03-15,1.93,24.50
2013-03-16,2.02,25.36
2013-03-17,2.17,24.50
2013-03-18,3.90,21.14
2013-03-19,3.20,21.85
2013-03-20,3.10,20.63
2013-03-21,1.25,22.28
2013-03-22,2.00,24.47
2013-03-23,2.30,24.95
2013-03-24,2.36,25.17
2013-03-25,2.02,24.75
2013-03-26,3.10,23.38
2013-03-27,3.65,23.00
2013-03-28,2.70,21.39
2013-03-29,3.01,24.78
2013-03-30,2.70,23.92
2013-03-31,2.88,25.77
2013-04-01,2.45,27.65
2013-04-02,2.42,22.12
2013-04-03,1.78,22.15
2013-04-04,2.67,24.10
2013-04-05,2.23,23.45
2013-04-06,1.61,23.38
2013-04-07,3.33,21.97
2013-04-08,1.49,23.25
2013-04-09,2.15,24.30
2013-04-10,2.56,23.34
2013-04-11,2.48,24.33
2013-04-12,3.57,25.50
2013-04-13,3.99,20.92
2013-04-14,3.36,19.75
2013-04-15,2.58,20.39
2013-04-16,2.73,20.20
2013-04-17,2.44,20.60
2013-04-18,2.55,21.21
2013-04-19,1.80,21.38
2013-04-20,2.15,21.77
2013-04-21,2.42,21.91
2013-04-22,2.64,21.77
2013-04-23,2.72,21.99
2013-04-24,2.55,22.28
2013-04-25,2.10,23.32
2013-04-26,1.67,23.69
2013-04-27,1.87,24.35
2013-04-28,2.17,23.77
2013-04-29,1.72,24.30
2013-04-30,1.63,24.94
2013-05-01,1.95,25.74
2013-05-02,1.70,25.96
2013-05-03,2.94,26.56
2013-05-04,2.25,26.13
2013-05-05,3.24,19.88
2013-05-06,2.97,19.35
2013-05-07,3.33,18.70
2013-05-08,2.14,18.27
2013-05-09,2.10,19.25
2013-05-10,2.24,20.43
2013-05-11,1.85,22.19
2013-05-12,2.56,23.80
2013-05-13,3.03,22.93
2013-05-14,3.15,20.00
2013-05-15,2.06,23.45
2013-05-16,3.40,22.20
2013-05-17,2.18,19.44
2013-05-18,2.76,21.87
2013-05-19,2.37,23.74
2013-05-20,1.98,24.45
2013-05-21,2.33,24.26
2013-05-22,1.96,23.48
2013-05-23,2.09,21.27
2013-05-24,1.77,19.56
2013-05-25,2.17,18.85
2013-05-26,2.46,20.07
2013-05-27,1.90,22.14
2013-05-28,2.91,22.43
2013-05-29,3.87,23.03
2013-05-30,3.47,19.59
2013-05-31,2.80,18.70
2013-06-01,2.27,22.60
2013-06-02,2.07,20.87
2013-06-03,1.57,19.48
2013-06-04,2.24,19.74
2013-06-05,1.77,20.00
2013-06-06,1.41,21.20
2013-06-07,1.72,21.79
2013-06-08,1.95,22.30
2013-06-09,2.81,22.09
2013-06-10,2.80,21.41
2013-06-11,1.67,20.23
2013-06-12,1.24,21.95
2013-06-13,1.90,22.75
2013-06-14,2.23,23.33
2013-06-15,2.83,19.27
2013-06-16,2.49,17.65
2013-06-17,1.35,16.92
2013-06-18,2.32,20.73
2013-06-19,2.40,21.00
2013-06-20,1.92,21.00
2013-06-21,2.82,18.11
2013-06-22,2.21,12.38
2013-06-23,2.37,17.82
2013-06-24,2.41,20.36
2013-06-25,2.02,18.06
2013-06-26,1.48,17.58
2013-06-27,1.74,19.46
2013-06-28,2.26,21.20
2013-06-29,1.83,22.75
2013-06-30,2.14,22.79
2013-07-01,2.40,18.53
2013-07-02,3.04,16.16
2013-07-03,3.40,19.17
2013-07-04,3.58,22.57
2013-07-05,2.77,22.32
2013-07-06,1.78,21.92
2013-07-07,1.32,23.32
2013-07-08,1.21,23.66
2013-07-09,2.98,21.18
2013-07-10,2.99,20.80
2013-07-11,2.79,21.12
2013-07-12,2.12,21.20
2013-07-13,1.56,21.23
2013-07-14,1.30,22.28
2013-07-15,1.83,22.44
2013-07-16,2.05,20.42
2013-07-17,1.73,20.97
2013-07-18,2.51,22.62
2013-07-19,2.06,21.86
2013-07-20,2.46,20.28
2013-07-21,3.30,16.56
2013-07-22,4.48,9.23
2013-07-23,3.80,7.48
2013-07-24,2.85,7.54
2013-07-25,2.54,10.48
2013-07-26,3.37,13.41
2013-07-27,2.51,16.21
2013-07-28,1.51,18.93
2013-07-29,1.98,21.06
2013-07-30,2.57,21.23
2013-07-31,2.49,22.61
2013-08-01,2.43,24.27
2013-08-02,1.88,25.12
2013-08-03,2.62,24.75
2013-08-04,2.13,23.89
2013-08-05,2.88,25.04
2013-08-06,2.19,25.83
2013-08-07,3.65,24.96
2013-08-08,3.27,24.90
2013-08-09,3.08,23.20
2013-08-10,4.18,11.93
2013-08-11,1.32,11.83
2013-08-12,2.41,17.70
2013-08-13,3.83,22.64
2013-08-14,6.43,13.00
2013-08-15,3.44,11.27
2013-08-16,2.53,15.41
2013-08-17,2.87,17.35
2013-08-18,3.17,18.58
2013-08-19,3.60,20.37
2013-08-20,3.40,22.82
2013-08-21,2.86,24.59
2013-08-22,3.15,25.92
2013-08-23,2.63,26.42
2013-08-24,4.09,19.34
2013-08-25,4.03,13.82
2013-08-26,4.06,10.41
2013-08-27,3.82,9.57
2013-08-28,2.72,11.39
2013-08-29,2.63,17.32
2013-08-30,2.85,22.60
2013-08-31,2.90,26.56
2013-09-01,3.17,26.06
2013-09-02,2.87,19.17
2013-09-03,3.07,20.91
2013-09-04,1.83,22.57
2013-09-05,3.39,22.33
2013-09-06,3.06,23.20
2013-09-07,3.59,24.93
2013-09-08,3.34,25.46
2013-09-09,2.84,25.25
2013-09-10,2.83,26.73
2013-09-11,2.71,27.17
2013-09-12,2.76,27.33
2013-09-13,2.48,26.88
2013-09-14,2.79,27.91
2013-09-15,2.08,27.54
2013-09-16,3.20,25.45
2013-09-17,4.12,14.97
2013-09-18,3.10,15.13
2013-09-19,2.81,20.30
2013-09-20,3.78,27.06
2013-09-21,4.35,29.67
2013-09-22,5.93,27.98
2013-09-23,4.30,16.70
2013-09-24,4.89,13.98
2013-09-25,3.19,13.92
2013-09-26,2.86,14.91
2013-09-27,3.80,21.90
2013-09-28,3.89,23.54
2013-09-29,2.71,20.97
2013-09-30,3.11,21.39
2013-10-01,2.08,18.97
2013-10-02,1.81,20.27
2013-10-03,3.25,24.10
2013-10-04,2.42,21.02
2013-10-05,3.51,19.80
2013-10-06,2.53,20.89
2013-10-07,3.40,21.85
2013-10-08,3.92,20.71
2013-10-09,3.79,22.99
2013-10-10,4.03,24.35
2013-10-11,2.65,22.83
2013-10-12,2.38,24.40
2013-10-13,2.63,21.65
2013-10-14,1.45,23.67
2013-10-15,2.71,23.67
2013-10-16,2.24,22.85
2013-10-17,2.27,23.19
2013-10-18,1.89,24.66
2013-10-19,2.25,25.66
2013-10-20,2.88,26.84
2013-10-21,4.83,28.95
2013-10-22,3.69,24.64
2013-10-23,2.38,27.60
2013-10-24,2.65,25.69
2013-10-25,2.23,24.91
2013-10-26,2.67,25.38
2013-10-27,2.83,27.12
2013-10-28,3.36,24.99
2013-10-29,3.28,24.74
2013-10-30,3.02,26.51
2013-10-31,2.98,27.26
2013-11-01,3.76,26.66
2013-11-02,2.96,25.66
2013-11-03,2.96,23.02
2013-11-04,3.44,22.99
2013-11-05,3.07,23.50
2013-11-06,4.10,23.15
2013-11-07,3.57,23.37
2013-11-08,3.01,25.54
2013-11-09,2.88,28.68
2013-11-10,3.71,30.44
2013-11-11,4.77,30.35
2013-11-12,3.75,25.41
2013-11-13,3.28,25.73
2013-11-14,3.86,26.79
2013-11-15,3.25,29.45
2013-11-16,2.65,25.20
2013-11-17,2.55,24.95
2013-11-18,3.00,25.36
2013-11-19,2.55,27.15
2013-11-20,2.11,23.91
2013-11-21,1.58,24.55
2013-11-22,3.14,24.79
2013-11-23,3.79,23.60
2013-11-24,3.43,23.94
2013-11-25,2.53,26.35
2013-11-26,2.55,26.40
2013-11-27,1.62,27.94
2013-11-28,1.35,29.60
2013-11-29,3.34,27.96
2013-11-30,2.67,25.85
2013-12-01,3.40,28.48
2013-12-02,3.52,26.38
2013-12-03,2.75,29.00
2013-12-04,2.64,28.11
2013-12-05,3.33,30.19
2013-12-06,2.95,25.79
2013-12-07,2.31,25.83
2013-12-08,2.57,27.55
2013-12-09,2.72,27.03
2013-12-10,3.27,25.47
2013-12-11,2.67,26.23
2013-12-12,3.22,26.89
2013-12-13,2.74,27.17
2013-12-14,2.27,26.77
2013-12-15,1.45,27.77
2013-12-16,2.05,29.00
2013-12-17,2.91,28.02
2013-12-18,2.27,28.32
2013-12-19,2.42,28.04
2013-12-20,2.46,28.51
2013-12-21,3.22,27.88
2013-12-22,2.99,26.09
2013-12-23,3.05,27.51
2013-12-24,2.07,25.45
2013-12-25,1.98,25.96
2013-12-26,1.20,28.55
2013-12-27,1.80,30.29
2013-12-28,1.67,27.21
2013-12-29,3.13,24.90
2013-12-30,2.72,25.05
2013-12-31,2.05,24.20
2014-01-01,,
2014-01-02,,
2014-01-03,,
2014-01-04,,
2014-01-05,,
2014-01-06,,
2014-01-07,,
2014-01-08,,
2014-01-09,,
2014-01-10,,
2014-01-11,,
2014-01-12,,
2014-01-13,,
2014-01-14,,
2014-01-15,,
2014-01-16,,
2014-01-17,,
2014-01-18,,
2014-01-19,,
2014-01-20,,
2014-01-21,,
2014-01-22,,
2014-01-23,,
2014-01-24,,
2014-01-25,,
2014-01-26,,
2014-01-27,,
2014-01-28,,
2014-01-29,,
2014-01-30,,
2014-01-31,,
2014-02-01,,
2014-02-02,,
2014-02-03,,
2014-02-04,,
2014-02-05,,
2014-02-06,,
2014-02-07,,
2014-02-08,,
2014-02-09,,
2014-02-10,,
2014-02-11,,
2014-02-12,2.94,28.09
2014-02-13,2.43,25.33
2014-02-14,1.94,24.85
2014-02-15,4.19,24.67
2014-02-16,4.06,25.12
2014-02-17,4.25,26.05
2014-02-18,4.29,27.07
2014-02-19,4.30,27.50
2014-02-20,2.99,27.26
2014-02-21,3.01,24.17
2014-02-22,2.47,23.66
2014-02-23,2.83,23.51
2014-02-24,2.58,23.09
2014-02-25,2.44,23.28
2014-02-26,1.97,24.93
2014-02-27,2.33,24.77
2014-02-28,1.82,23.52
2014-03-01,1.75,25.80
2014-03-02,2.99,26.53
2014-03-03,2.76,21.74
2014-03-04,2.20,25.27
2014-03-05,1.73,25.84
2014-03-06,1.59,26.11
2014-03-07,1.75,23.56
2014-03-08,1.14,24.55
2014-03-09,1.50,26.52
2014-03-10,1.86,24.17
2014-03-11,1.65,22.66
2014-03-12,1.93,23.39
2014-03-13,2.41,25.15
2014-03-14,2.48,24.99
2014-03-15,1.65,25.94
2014-03-16,2.51,26.85
2014-03-17,2.30,27.26
2014-03-18,2.40,25.99
2014-03-19,1.72,26.60
2014-03-20,2.26,24.11
2014-03-21,2.91,24.85
2014-03-22,2.63,23.59
2014-03-23,3.13,22.62
2014-03-24,2.73,23.72
2014-03-25,2.94,24.73
2014-03-26,3.08,25.10
2014-03-27,2.64,24.90
2014-03-28,2.42,25.90
2014-03-29,3.03,25.80
2014-03-30,3.08,23.50
2014-03-31,2.62,24.98
2014-04-01,1.48,25.95
2014-04-02,2.05,26.82
2014-04-03,2.73,26.18
2014-04-04,3.02,26.24
2014-04-05,3.06,26.70
2014-04-06,2.32,27.48
2014-04-07,2.33,28.18
2014-04-08,2.11,27.90
2014-04-09,2.83,26.26
2014-04-10,2.18,23.60
2014-04-11,2.03,25.12
2014-04-12,2.53,23.88
2014-04-13,3.82,21.02
2014-04-14,3.50,18.80
2014-04-15,2.85,18.86
2014-04-16,1.55,21.06
2014-04-17,1.55,24.50
2014-04-18,2.74,22.43
2014-04-19,2.54,22.09
2014-04-20,1.59,21.96
2014-04-21,2.15,24.71
2014-04-22,1.97,20.72
2014-04-23,1.00,22.33
2014-04-24,2.39,23.27
2014-04-25,2.46,22.00
2014-04-26,2.32,22.45
2014-04-27,2.98,21.35
2014-04-28,3.03,20.40
2014-04-29,3.04,22.10
2014-04-30,3.84,24.80
2014-05-01,2.36,18.32
2014-05-02,1.39,20.32
2014-05-03,2.17,23.45
2014-05-04,2.09,23.69
2014-05-05,1.55,23.09
2014-05-06,1.87,22.63
2014-05-07,1.05,23.68
2014-05-08,1.67,24.66
2014-05-09,2.75,22.02
2014-05-10,2.55,19.36
2014-05-11,3.12,19.80
2014-05-12,2.27,20.85
2014-05-13,1.56,22.17
2014-05-14,1.53,23.62
2014-05-15,2.52,21.71
2014-05-16,1.18,20.33
2014-05-17,1.55,21.75
2014-05-18,1.39,22.48
2014-05-19,1.31,23.50
2014-05-20,1.75,23.65
2014-05-21,3.52,24.06
2014-05-22,4.61,25.06
2014-05-23,2.78,16.89
2014-05-24,2.40,13.55
2014-05-25,2.18,15.68
2014-05-26,2.88,12.07
2014-05-27,1.70,11.88
2014-05-28,2.03,14.16
2014-05-29,2.47,16.55
2014-05-30,3.17,18.70
2014-05-31,3.20,20.91
2014-06-01,3.53,19.31
2014-06-02,2.32,15.04
2014-06-03,2.03,16.03
2014-06-04,2.97,19.11
2014-06-05,2.91,23.08
2014-06-06,4.80,25.31
2014-06-07,4.57,25.77
2014-06-08,5.06,22.51
2014-06-09,1.98,16.52
2014-06-10,2.64,18.91
2014-06-11,3.65,21.23
2014-06-12,3.26,22.27
2014-06-13,2.92,23.61
2014-06-14,2.06,22.13
2014-06-15,1.97,22.20
2014-06-16,2.13,23.60
2014-06-17,1.74,23.16
2014-06-18,2.92,21.70
2014-06-19,2.31,18.32
2014-06-20,1.77,17.43
2014-06-21,2.78,17.96
2014-06-22,3.25,19.21
2014-06-23,2.49,22.73
2014-06-24,2.31,23.07
2014-06-25,2.06,22.76
2014-06-26,2.46,23.07
2014-06-27,2.79,23.25
2014-06-28,3.03,15.38
2014-06-29,2.71,14.98
2014-06-30,1.53,14.52
2014-07-01,1.67,16.60
2014-07-02,1.98,20.90
2014-07-03,0.97,23.49
2014-07-04,1.29,24.25
2014-07-05,3.16,23.46
2014-07-06,2.22,19.56
2014-07-07,2.05,17.04
2014-07-08,2.04,17.27
2014-07-09,2.29,16.77
2014-07-10,1.63,17.45
2014-07-11,2.64,18.23
2014-07-12,2.97,19.03
2014-07-13,2.76,20.30
2014-07-14,2.92,20.87
2014-07-15,3.08,21.20
2014-07-16,2.17,23.05
2014-07-17,2.69,24.18
2014-07-18,3.74,18.85
2014-07-19,2.65,14.95
2014-07-20,2.00,16.58
2014-07-21,2.85,18.62
2014-07-22,2.80,21.48
2014-07-23,3.95,19.87
2014-07-24,5.14,15.73
2014-07-25,2.55,11.54
2014-07-26,1.22,13.80
2014-07-27,2.10,16.02
2014-07-28,2.97,17.62
2014-07-29,3.12,19.02
2014-07-30,3.02,20.78
2014-07-31,2.47,22.27
2014-08-01,1.91,22.99
2014-08-02,2.18,24.31
2014-08-03,2.03,23.92
2014-08-04,1.97,25.05
2014-08-05,3.27,23.42
2014-08-06,3.79,20.89
2014-08-07,2.48,24.10
2014-08-08,1.97,23.88
2014-08-09,3.09,21.54
2014-08-10,2.75,22.47
2014-08-11,2.06,23.88
2014-08-12,1.56,25.94
2014-08-13,4.76,18.14
2014-08-14,3.92,15.49
2014-08-15,2.99,17.40
2014-08-16,2.66,23.27
2014-08-17,1.73,21.17
2014-08-18,1.24,22.76
2014-08-19,1.96,24.63
2014-08-20,2.28,23.16
2014-08-21,2.88,24.61
2014-08-22,2.21,26.11
2014-08-23,2.60,26.35
2014-08-24,3.03,26.54
2014-08-25,3.67,24.91
2014-08-26,4.52,16.27
2014-08-27,2.56,16.48
2014-08-28,2.10,20.21
2014-08-29,1.92,23.08
2014-08-30,2.65,24.97
2014-08-31,3.54,25.91
2014-09-01,3.12,24.58
2014-09-02,3.72,28.46
2014-09-03,1.19,26.23
2014-09-04,3.91,24.80
2014-09-05,4.76,22.23
2014-09-06,3.68,25.27
2014-09-07,4.12,20.76
2014-09-08,2.53,22.97
2014-09-09,3.28,26.43
