data,v_vento,t_med
2015-02-04,0.95,23.93
2015-02-05,1.29,26.16
2015-02-06,1.10,25.73
2015-02-07,0.92,25.05
2015-02-08,0.71,25.66
2015-02-09,1.28,26.93
2015-02-10,1.14,26.02
2015-02-11,0.77,26.04
2015-02-12,0.96,27.32
2015-02-13,1.31,25.89
2015-02-14,1.46,25.74
2015-02-15,1.12,26.09
2015-02-16,1.13,26.62
2015-02-17,1.39,26.09
2015-02-18,0.82,24.02
2015-02-19,1.25,24.51
2015-02-20,1.11,24.19
2015-02-21,0.87,24.61
2015-02-22,0.63,24.44
2015-02-23,1.02,25.94
2015-02-24,0.78,24.72
2015-02-25,0.96,26.63
2015-02-26,0.88,26.03
2015-02-27,1.22,25.73
2015-02-28,0.81,27.07
2015-03-01,1.09,27.54
2015-03-02,0.81,25.85
2015-03-03,0.98,25.83
2015-03-04,0.52,24.94
2015-03-05,0.65,24.58
2015-03-06,0.38,24.53
2015-03-07,1.13,24.21
2015-03-08,0.46,25.86
2015-03-09,0.69,26.73
2015-03-10,0.99,26.37
2015-03-11,0.55,25.66
2015-03-12,0.66,25.66
2015-03-13,0.57,27.52
2015-03-14,0.56,25.18
2015-03-15,0.45,26.92
2015-03-16,0.55,27.21
2015-03-17,0.39,24.24
2015-03-18,0.34,26.03
2015-03-19,0.42,25.37
2015-03-20,0.75,24.02
2015-03-21,0.49,24.14
2015-03-22,0.82,26.22
2015-03-23,0.52,24.95
2015-03-24,0.55,25.05
2015-03-25,0.81,25.99
2015-03-26,0.35,25.28
2015-03-27,0.53,26.90
2015-03-28,1.20,28.05
2015-03-29,,
2015-03-30,,
2015-03-31,,
2015-04-01,,
2015-04-02,,
2015-04-03,,
2015-04-04,,
2015-04-05,,
2015-04-06,,
2015-04-07,,
2015-04-08,,
2015-04-09,,
2015-04-10,,
2015-04-11,,
2015-04-12,,
2015-04-13,,
2015-04-14,,
2015-04-15,,
2015-04-16,,
2015-04-17,,
2015-04-18,,
2015-04-19,,
2015-04-20,,
2015-04-21,,
2015-04-22,,
2015-04-23,,
2015-04-24,,
2015-04-25,,
2015-04-26,,
2015-04-27,,
2015-04-28,,
2015-04-29,,
2015-04-30,,
2015-05-01,,
2015-05-02,,
2015-05-03,,
2015-05-04,,
2015-05-05,,
2015-05-06,,
2015-05-07,,
2015-05-08,,
2015-05-09,,
2015-05-10,,
2015-05-11,,
2015-05-12,,
2015-05-13,,
2015-05-14,,
2015-05-15,,
2015-05-16,,
2015-05-17,,
2015-05-18,,
2015-05-19,,
2015-05-20,,
2015-05-21,,
2015-05-22,,
2015-05-23,,
2015-05-24,,
2015-05-25,,
2015-05-26,,
2015-05-27,,
2015-05-28,,
2015-05-29,,
2015-05-30,,
2015-05-31,,
2015-06-01,,
2015-06-02,,
2015-06-03,,30.30
2015-06-04,,
2015-06-05,1.61,29.82
2015-06-06,0.84,26.11
2015-06-07,0.54,25.64
2015-06-08,0.93,26.12
2015-06-09,0.84,25.28
2015-06-10,0.63,24.71
2015-06-11,0.61,25.27
2015-06-12,0.28,24.69
2015-06-13,0.67,25.29
2015-06-14,0.54,26.38
2015-06-15,0.68,25.94
2015-06-16,0.67,25.93
2015-06-17,0.65,25.83
2015-06-18,0.63,25.09
2015-06-19,0.55,24.34
2015-06-20,0.94,24.56
2015-06-21,0.91,24.88
2015-06-22,0.89,25.11
2015-06-23,0.92,26.28
2015-06-24,0.92,27.36
2015-06-25,1.04,27.71
2015-06-26,2.30,28.25
2015-06-27,1.83,26.88
2015-06-28,1.17,27.42
2015-06-29,1.21,27.69
2015-06-30,1.24,29.08
2015-07-01,1.73,28.33
2015-07-02,1.71,29.25
2015-07-03,1.09,29.08
2015-07-04,0.98,29.64
2015-07-05,0.77,29.04
2015-07-06,0.95,26.84
2015-07-07,0.96,27.56
2015-07-08,0.90,27.28
2015-07-09,1.11,27.78
2015-07-10,1.01,27.76
2015-07-11,0.97,28.10
2015-07-12,1.41,28.67
2015-07-13,1.27,28.97
2015-07-14,1.55,29.25
2015-07-15,2.13,27.87
2015-07-16,2.36,27.94
2015-07-17,2.09,28.46
2015-07-18,1.74,29.83
2015-07-19,2.08,28.89
2015-07-20,1.47,29.39
2015-07-21,1.41,30.17
2015-07-22,0.93,30.45
2015-07-23,0.95,29.49
2015-07-24,1.65,30.76
2015-07-25,1.26,31.10
2015-07-26,0.78,29.88
2015-07-27,1.21,30.08
2015-07-28,1.67,30.26
2015-07-29,2.25,30.85
2015-07-30,2.45,31.71
2015-07-31,1.64,30.31
2015-08-01,2.19,30.35
2015-08-02,2.12,31.13
2015-08-03,2.02,31.33
2015-08-04,1.89,31.78
2015-08-05,1.48,31.33
2015-08-06,1.35,31.48
2015-08-07,1.79,31.44
2015-08-08,1.76,31.87
2015-08-09,2.29,31.65
2015-08-10,1.98,31.84
2015-08-11,4.11,31.53
2015-08-12,3.17,30.22
2015-08-13,2.64,30.20
2015-08-14,2.58,29.46
2015-08-15,2.09,31.31
2015-08-16,2.48,32.44
2015-08-17,3.36,31.76
2015-08-18,2.36,31.49
2015-08-19,1.84,32.59
2015-08-20,1.00,30.82
2015-08-21,1.45,30.55
2015-08-22,1.83,29.68
2015-08-23,1.73,29.32
2015-08-24,1.75,32.56
2015-08-25,2.74,30.53
2015-08-26,1.89,31.64
2015-08-27,1.62,31.98
2015-08-28,2.35,29.87
2015-08-29,1.16,29.39
2015-08-30,1.68,31.93
2015-08-31,1.32,31.56
2015-09-01,1.73,31.99
2015-09-02,0.94,31.24
2015-09-03,2.24,31.93
2015-09-04,2.36,32.67
2015-09-05,2.37,31.28
2015-09-06,2.44,28.53
2015-09-07,2.05,29.87
2015-09-08,2.19,30.07
2015-09-09,1.83,31.23
2015-09-10,2.05,31.38
2015-09-11,1.88,31.29
2015-09-12,1.24,32.62
2015-09-13,1.81,30.58
2015-09-14,1.35,31.44
2015-09-15,2.05,32.62
2015-09-16,2.15,33.46
2015-09-17,2.09,33.42
2015-09-18,2.60,35.05
2015-09-19,2.12,32.51
2015-09-20,2.08,31.92
2015-09-21,2.97,32.00
2015-09-22,1.88,30.66
2015-09-23,1.68,31.55
2015-09-24,2.24,31.40
2015-09-25,2.11,32.25
2015-09-26,1.82,31.76
2015-09-27,1.84,31.83
2015-09-28,1.98,31.04
2015-09-29,1.69,31.19
2015-09-30,1.09,32.06
2015-10-01,1.77,31.77
2015-10-02,2.10,32.52
2015-10-03,1.57,32.24
2015-10-04,1.81,32.24
2015-10-05,2.25,32.44
2015-10-06,2.11,30.11
2015-10-07,1.19,30.98
2015-10-08,0.79,27.92
2015-10-09,1.02,30.72
2015-10-10,1.30,32.08
2015-10-11,1.57,33.08
2015-10-12,1.91,33.42
2015-10-13,2.16,33.03
2015-10-14,2.34,33.30
2015-10-15,2.12,33.25
2015-10-16,2.19,34.05
2015-10-17,2.17,32.71
2015-10-18,1.56,32.21
2015-10-19,2.29,31.39
2015-10-20,1.72,30.88
2015-10-21,1.76,32.79
2015-10-22,3.09,32.69
2015-10-23,2.16,30.97
2015-10-24,1.25,29.42
2015-10-25,1.13,31.64
2015-10-26,0.98,25.17
2015-10-27,0.62,30.35
2015-10-28,1.07,28.86
2015-10-29,0.98,28.22
2015-10-30,1.48,28.83
2015-10-31,1.73,29.52
2015-11-01,1.30,27.03
2015-11-02,0.34,27.12
2015-11-03,0.85,27.60
2015-11-04,0.51,27.96
2015-11-05,0.78,29.66
2015-11-06,0.59,28.65
2015-11-07,0.28,29.55
2015-11-08,1.17,29.17
2015-11-09,1.00,28.16
2015-11-10,0.84,25.84
2015-11-11,1.04,28.35
2015-11-12,1.17,27.64
2015-11-13,1.14,28.76
2015-11-14,1.44,28.57
2015-11-15,1.28,28.42
2015-11-16,0.71,28.47
2015-11-17,1.09,27.99
2015-11-18,0.68,28.11
2015-11-19,0.99,26.41
2015-11-20,0.83,29.44
2015-11-21,0.61,28.73
2015-11-22,0.69,28.96
2015-11-23,0.43,27.07
2015-11-24,1.39,27.32
2015-11-25,0.42,27.17
2015-11-26,0.75,27.24
2015-11-27,0.73,27.65
2015-11-28,0.31,26.20
2015-11-29,0.91,28.91
2015-11-30,0.68,28.62
2015-12-01,0.89,28.06
2015-12-02,1.00,28.23
2015-12-03,0.98,27.00
2015-12-04,1.42,27.42
2015-12-05,1.00,26.71
2015-12-06,0.77,26.69
2015-12-07,0.79,26.68
2015-12-08,0.78,27.32
2015-12-09,0.58,26.84
2015-12-10,0.91,25.74
2015-12-11,0.82,27.46
2015-12-12,1.05,27.97
2015-12-13,0.82,26.92
2015-12-14,1.28,27.54
2015-12-15,0.61,22.99
2015-12-16,1.08,25.31
2015-12-17,1.18,25.46
2015-12-18,0.71,25.42
2015-12-19,0.72,22.83
2015-12-20,0.88,24.14
2015-12-21,0.58,24.59
2015-12-22,0.83,25.65
2015-12-23,0.45,25.28
2015-12-24,0.62,25.40
2015-12-25,0.64,24.42
2015-12-26,0.44,24.11
2015-12-27,0.52,25.70
2015-12-28,0.91,24.92
2015-12-29,0.87,26.86
2015-12-30,0.41,26.52
2015-12-31,1.07,26.27
2016-01-01,0.82,23.25
2016-01-02,0.56,25.45
2016-01-03,0.67,26.54
2016-01-04,0.84,26.75
2016-01-05,0.95,27.05
2016-01-06,0.72,25.79
2016-01-07,0.37,24.26
2016-01-08,0.43,23.41
2016-01-09,0.70,24.61
2016-01-10,0.70,24.58
2016-01-11,0.53,25.83
2016-01-12,0.73,28.00
2016-01-13,0.96,23.38
2016-01-14,0.52,24.27
2016-01-15,0.83,25.33
2016-01-16,0.56,25.66
2016-01-17,0.75,24.47
2016-01-18,0.84,25.06
2016-01-19,0.62,24.95
2016-01-20,0.79,24.81
2016-01-21,1.10,23.69
2016-01-22,0.90,25.12
2016-01-23,0.88,25.84
2016-01-24,0.77,24.94
2016-01-25,0.84,26.18
2016-01-26,1.08,25.31
2016-01-27,1.16,24.41
2016-01-28,1.16,23.50
2016-01-29,0.77,25.72
2016-01-30,0.93,27.60
2016-01-31,0.74,26.53
2016-02-01,0.86,24.60
2016-02-02,1.04,25.46
2016-02-03,1.01,26.06
2016-02-04,1.05,24.56
2016-02-05,0.75,26.04
2016-02-06,0.70,27.21
2016-02-07,0.65,27.69
2016-02-08,0.87,27.32
2016-02-09,1.01,27.58
2016-02-10,0.93,28.23
2016-02-11,1.16,26.90
2016-02-12,0.92,25.10
2016-02-13,1.17,26.32
2016-02-14,1.34,25.69
2016-02-15,0.75,26.19
2016-02-16,0.70,27.45
2016-02-17,1.02,28.44
2016-02-18,0.69,27.42
2016-02-19,0.84,26.67
2016-02-20,0.97,26.61
2016-02-21,0.89,27.25
2016-02-22,0.75,27.33
2016-02-23,0.87,27.74
2016-02-24,0.75,28.83
2016-02-25,0.89,27.61
2016-02-26,0.88,24.74
2016-02-27,0.70,25.81
2016-02-28,0.80,27.10
2016-02-29,0.70,28.09
2016-03-01,0.68,27.65
2016-03-02,0.60,26.20
2016-03-03,0.86,25.84
2016-03-04,0.62,26.76
2016-03-05,0.97,25.60
2016-03-06,1.14,26.92
2016-03-07,0.66,25.03
2016-03-08,0.69,25.08
2016-03-09,0.92,24.45
2016-03-10,0.96,25.58
2016-03-11,1.55,26.32
2016-03-12,0.56,26.58
2016-03-13,0.80,24.91
2016-03-14,0.73,25.63
2016-03-15,0.66,27.15
2016-03-16,0.80,27.24
2016-03-17,0.52,26.71
2016-03-18,1.00,28.00
2016-03-19,0.85,26.55
2016-03-20,0.94,25.93
2016-03-21,0.80,25.13
2016-03-22,0.62,26.12
2016-03-23,0.75,25.93
2016-03-24,0.77,25.81
2016-03-25,0.78,26.36
2016-03-26,0.60,26.31
2016-03-27,0.51,26.86
2016-03-28,0.79,27.25
2016-03-29,0.93,26.12
2016-03-30,0.68,26.19
2016-03-31,0.64,26.13
2016-04-01,0.72,25.75
2016-04-02,0.54,25.76
2016-04-03,0.47,25.58
2016-04-04,0.71,26.72
2016-04-05,0.60,26.85
2016-04-06,0.80,25.50
2016-04-07,0.57,25.64
2016-04-08,0.97,26.51
2016-04-09,0.69,26.08
2016-04-10,0.77,24.61
2016-04-11,0.58,24.75
2016-04-12,0.50,24.81
2016-04-13,0.53,25.03
2016-04-14,0.49,25.67
2016-04-15,0.67,26.69
2016-04-16,0.98,27.50
2016-04-17,0.90,27.52
2016-04-18,0.81,26.93
2016-04-19,0.77,27.52
2016-04-20,1.25,27.61
2016-04-21,0.71,27.38
2016-04-22,0.41,26.85
2016-04-23,0.63,27.24
2016-04-24,0.65,28.11
2016-04-25,0.61,26.68
2016-04-26,0.57,25.62
2016-04-27,0.59,26.37
2016-04-28,0.57,26.02
2016-04-29,0.79,23.64
2016-04-30,0.96,26.14
2016-05-01,0.67,26.20
2016-05-02,0.71,25.85
2016-05-03,0.87,24.57
2016-05-04,0.52,24.89
2016-05-05,0.36,25.20
2016-05-06,0.50,26.44
2016-05-07,0.71,26.41
2016-05-08,0.53,25.96
2016-05-09,0.59,26.45
2016-05-10,0.48,26.50
2016-05-11,0.58,25.18
2016-05-12,0.43,24.43
2016-05-13,0.77,24.72
2016-05-14,0.55,25.59
2016-05-15,0.78,26.01
2016-05-16,0.47,26.50
2016-05-17,0.67,25.76
2016-05-18,0.62,26.26
2016-05-19,0.65,26.52
2016-05-20,0.69,26.41
2016-05-21,0.76,25.39
2016-05-22,0.36,25.05
2016-05-23,0.37,25.94
2016-05-24,0.39,26.28
2016-05-25,0.76,25.62
2016-05-26,1.05,26.14
2016-05-27,0.41,25.60
2016-05-28,0.87,26.83
2016-05-29,0.47,25.18
2016-05-30,0.57,26.19
2016-05-31,0.44,26.30
2016-06-01,0.77,24.89
2016-06-02,0.50,25.46
2016-06-03,0.55,25.14
2016-06-04,0.41,26.45
2016-06-05,0.51,25.56
2016-06-06,0.73,24.08
2016-06-07,0.40,24.69
2016-06-08,0.52,25.78
2016-06-09,0.80,24.33
2016-06-10,0.59,23.74
2016-06-11,0.46,24.99
2016-06-12,0.85,24.62
2016-06-13,0.40,24.01
2016-06-14,0.82,25.30
2016-06-15,1.00,24.13
2016-06-16,0.89,24.31
2016-06-17,0.63,25.01
2016-06-18,0.62,25.76
2016-06-19,0.69,25.32
2016-06-20,0.66,25.00
2016-06-21,0.93,25.41
2016-06-22,1.06,23.56
2016-06-23,0.63,25.55
2016-06-24,0.85,26.17
2016-06-25,0.84,24.80
2016-06-26,1.43,24.58
2016-06-27,1.68,25.35
2016-06-28,1.25,25.46
2016-06-29,1.31,24.02
2016-06-30,1.31,23.40
2016-07-01,1.10,24.30
2016-07-02,1.38,24.23
2016-07-03,1.39,25.74
2016-07-04,1.29,25.47
2016-07-05,1.44,24.92
2016-07-06,0.77,24.38
2016-07-07,0.67,25.72
2016-07-08,0.46,25.78
2016-07-09,0.74,25.05
2016-07-10,0.77,26.21
2016-07-11,0.65,25.49
2016-07-12,0.60,26.08
2016-07-13,0.68,25.29
2016-07-14,0.54,25.77
2016-07-15,0.56,24.84
2016-07-16,0.70,24.73
2016-07-17,0.62,23.57
2016-07-18,0.58,24.30
2016-07-19,0.75,26.28
2016-07-20,0.72,25.26
2016-07-21,0.50,24.93
2016-07-22,0.85,25.46
2016-07-23,0.98,25.42
2016-07-24,1.36,24.64
2016-07-25,1.29,24.41
2016-07-26,1.12,24.67
2016-07-27,1.24,24.55
2016-07-28,1.05,23.96
2016-07-29,0.93,24.90
2016-07-30,1.48,25.64
2016-07-31,1.29,24.11
2016-08-01,1.32,24.75
2016-08-02,1.33,25.21
2016-08-03,0.79,24.88
2016-08-04,0.93,25.39
2016-08-05,1.16,25.54
2016-08-06,0.88,24.76
2016-08-07,0.73,25.67
2016-08-08,0.64,25.03
2016-08-09,0.60,25.35
2016-08-10,0.82,26.04
2016-08-11,0.98,26.33
2016-08-12,1.27,25.52
2016-08-13,0.69,25.59
2016-08-14,0.81,26.30
2016-08-15,0.97,26.16
2016-08-16,0.92,26.10
2016-08-17,0.81,27.38
2016-08-18,0.85,27.43
2016-08-19,0.92,26.71
2016-08-20,1.07,26.69
2016-08-21,0.62,25.86
2016-08-22,0.60,26.55
2016-08-23,0.83,24.27
2016-08-24,0.90,25.83
2016-08-25,1.05,25.99
2016-08-26,1.24,27.17
2016-08-27,1.14,26.74
2016-08-28,0.71,26.65
2016-08-29,1.30,26.58
2016-08-30,0.79,26.45
2016-08-31,0.85,26.76
2016-09-01,0.94,28.45
2016-09-02,0.96,27.15
2016-09-03,1.05,26.66
2016-09-04,0.98,26.76
2016-09-05,1.07,27.30
2016-09-06,0.86,27.09
2016-09-07,0.93,27.52
2016-09-08,0.99,26.03
2016-09-09,0.88,26.06
2016-09-10,0.97,27.32
2016-09-11,1.23,26.22
2016-09-12,0.77,27.26
2016-09-13,0.90,26.79
2016-09-14,0.88,27.90
2016-09-15,1.02,27.08
2016-09-16,0.93,27.62
2016-09-17,1.11,26.96
2016-09-18,0.87,26.87
2016-09-19,0.62,26.58
2016-09-20,0.78,27.05
2016-09-21,1.04,27.47
2016-09-22,1.23,27.63
2016-09-23,0.67,24.15
2016-09-24,0.93,26.70
2016-09-25,1.48,24.51
2016-09-26,0.60,23.87
2016-09-27,0.82,25.96
2016-09-28,1.10,26.39
2016-09-29,0.71,26.06
2016-09-30,1.24,23.19
2016-10-01,0.86,25.82
2016-10-02,0.52,27.87
2016-10-03,0.78,28.24
2016-10-04,1.02,27.30
2016-10-05,0.83,25.83
2016-10-06,1.12,25.33
2016-10-07,0.73,26.54
2016-10-08,0.38,25.08
2016-10-09,0.52,25.70
2016-10-10,0.84,27.76
2016-10-11,0.82,27.92
2016-10-12,0.93,26.42
2016-10-13,1.32,26.98
2016-10-14,0.77,27.61
2016-10-15,0.61,27.43
2016-10-16,0.77,27.52
2016-10-17,1.05,27.60
2016-10-18,-415.69,-390.94
2016-10-19,0.71,27.69
2016-10-20,1.13,26.84
2016-10-21,1.00,23.70
2016-10-22,0.65,26.45
2016-10-23,0.55,25.70
2016-10-24,0.62,24.38
2016-10-25,0.39,25.63
2016-10-26,0.65,25.63
2016-10-27,0.57,24.35
2016-10-28,0.60,25.32
2016-10-29,0.70,24.23
2016-10-30,0.60,24.93
2016-10-31,0.33,24.42
2016-11-01,0.54,25.92
2016-11-02,0.61,27.00
2016-11-03,0.65,27.67
2016-11-04,0.60,27.58
2016-11-05,0.73,28.28
2016-11-06,0.38,24.80
2016-11-07,0.33,23.25
2016-11-08,0.52,24.65
2016-11-09,0.75,24.23
2016-11-10,0.41,25.65
2016-11-11,0.59,25.17
2016-11-12,0.51,23.58
2016-11-13,0.79,25.75
2016-11-14,0.47,27.45
2016-11-15,1.08,24.23
2016-11-16,0.81,25.53
2016-11-17,0.54,26.28
2016-11-18,0.38,24.90
2016-11-19,0.72,25.40
2016-11-20,0.75,24.96
2016-11-21,0.97,25.20
2016-11-22,0.97,24.25
2016-11-23,0.47,26.16
2016-11-24,0.66,26.06
2016-11-25,0.41,26.42
2016-11-26,0.66,26.85
2016-11-27,0.53,27.02
2016-11-28,0.67,27.37
2016-11-29,0.70,25.57
2016-11-30,0.87,25.65
2016-12-01,0.82,26.45
2016-12-02,1.35,24.95
2016-12-03,0.73,25.42
2016-12-04,1.06,25.92
2016-12-05,0.53,25.77
2016-12-06,0.52,26.01
2016-12-07,0.88,25.85
2016-12-08,0.76,25.12
2016-12-09,0.67,26.08
2016-12-10,0.65,24.86
2016-12-11,0.87,25.59
2016-12-12,0.87,25.35
2016-12-13,0.65,24.84
2016-12-14,0.89,24.92
2016-12-15,0.13,23.46
2016-12-16,0.50,26.47
2016-12-17,0.35,25.46
2016-12-18,0.64,23.15
2016-12-19,0.52,23.65
2016-12-20,0.70,25.61
2016-12-21,0.69,26.40
2016-12-22,0.69,27.53
2016-12-23,0.47,26.60
2016-12-24,0.62,26.46
2016-12-25,0.44,25.66
2016-12-26,0.63,25.87
2016-12-27,0.74,25.82
2016-12-28,0.32,21.83
2016-12-29,0.31,23.25
2016-12-30,0.21,25.36
2016-12-31,0.54,26.35
2017-01-01,0.66,24.57
2017-01-02,0.71,24.16
2017-01-03,0.94,24.33
2017-01-04,0.69,24.74
2017-01-05,0.19,23.57
2017-01-06,0.40,25.61
2017-01-07,0.75,25.91
2017-01-08,1.05,25.02
2017-01-09,0.72,24.63
2017-01-10,0.41,24.42
2017-01-11,0.94,24.56
2017-01-12,0.98,26.16
2017-01-13,0.51,25.17
2017-01-14,0.45,22.94
2017-01-15,0.41,25.48
2017-01-16,0.77,24.97
2017-01-17,0.71,24.52
2017-01-18,0.63,23.30
2017-01-19,0.44,24.58
2017-01-20,0.50,24.59
2017-01-21,0.39,25.60
2017-01-22,0.46,26.06
2017-01-23,0.41,25.07
2017-01-24,0.42,22.62
2017-01-25,0.30,24.83
2017-01-26,0.48,24.33
2017-01-27,0.58,25.51
2017-01-28,0.44,25.86
2017-01-29,0.54,25.66
2017-01-30,0.52,25.71
2017-01-31,0.75,25.22
2017-02-01,0.65,24.80
2017-02-02,0.90,24.62
2017-02-03,0.55,26.45
2017-02-04,0.73,25.45
2017-02-05,0.45,26.00
2017-02-06,0.43,26.17
2017-02-07,0.68,25.70
2017-02-08,0.90,25.78
2017-02-09,0.59,24.95
2017-02-10,0.38,23.30
2017-02-11,0.55,23.78
2017-02-12,0.42,25.26
2017-02-13,0.44,23.06
2017-02-14,0.32,23.73
2017-02-15,1.24,25.26
2017-02-16,0.65,25.79
2017-02-17,0.38,24.38
2017-02-18,0.47,24.85
2017-02-19,0.24,24.76
2017-02-20,0.62,24.52
2017-02-21,0.56,24.70
2017-02-22,0.52,23.42
2017-02-23,0.47,24.10
2017-02-24,0.48,24.38
2017-02-25,0.43,24.63
2017-02-26,0.42,23.95
2017-02-27,0.73,26.26
2017-02-28,0.60,24.37
2017-03-01,0.35,23.59
2017-03-02,0.83,25.28
2017-03-03,0.36,25.23
2017-03-04,0.33,25.18
2017-03-05,0.54,25.70
2017-03-06,0.51,26.03
2017-03-07,0.50,26.34
2017-03-08,0.70,25.94
2017-03-09,0.42,25.30
2017-03-10,0.32,24.32
2017-03-11,0.64,25.60
2017-03-12,0.61,24.25
2017-03-13,0.38,23.69
2017-03-14,0.50,25.90
2017-03-15,0.74,24.42
2017-03-16,0.44,25.46
2017-03-17,0.86,24.97
2017-03-18,0.17,23.59
2017-03-19,0.45,26.70
2017-03-20,0.52,25.59
2017-03-21,0.28,24.60
2017-03-22,0.49,24.87
2017-03-23,0.33,25.08
2017-03-24,0.51,25.94
2017-03-25,0.56,25.16
2017-03-26,0.44,25.94
2017-03-27,0.34,24.91
2017-03-28,0.36,25.77
2017-03-29,0.45,25.86
2017-03-30,0.52,25.92
2017-03-31,0.37,26.03
2017-04-01,0.23,23.76
2017-04-02,0.53,24.49
2017-04-03,0.36,24.51
2017-04-04,0.29,25.03
2017-04-05,0.19,23.90
2017-04-06,0.26,25.38
2017-04-07,0.34,24.76
2017-04-08,0.50,26.22
2017-04-09,0.30,26.15
2017-04-10,0.28,23.76
2017-04-11,0.25,24.23
2017-04-12,0.23,26.02
2017-04-13,0.44,25.35
2017-04-14,0.66,26.17
2017-04-15,0.62,26.59
2017-04-16,0.80,27.07
2017-04-17,0.32,25.20
2017-04-18,0.59,25.51
2017-04-19,0.36,24.75
2017-04-20,0.46,25.52
2017-04-21,0.35,25.87
2017-04-22,0.55,26.60
2017-04-23,0.33,25.33
2017-04-24,0.54,25.52
2017-04-25,0.52,25.26
2017-04-26,0.41,26.50
2017-04-27,0.32,26.75
2017-04-28,0.53,26.64
2017-04-29,0.52,24.87
2017-04-30,0.37,25.10
2017-05-01,0.62,26.11
2017-05-02,0.90,25.47
2017-05-03,1.10,25.69
2017-05-04,0.71,25.65
2017-05-05,0.46,26.65
2017-05-06,0.57,26.93
2017-05-07,0.57,26.70
2017-05-08,0.52,26.67
2017-05-09,0.36,26.41
2017-05-10,0.33,26.52
2017-05-11,0.66,26.26
2017-05-12,0.72,25.60
2017-05-13,0.25,26.50
2017-05-14,0.41,26.51
2017-05-15,0.47,26.73
2017-05-16,0.50,26.64
2017-05-17,1.02,26.48
2017-05-18,0.78,25.16
2017-05-19,0.44,25.22
2017-05-20,0.45,26.17
2017-05-21,0.93,26.74
2017-05-22,0.94,26.66
2017-05-23,0.77,26.46
2017-05-24,0.75,26.51
2017-05-25,0.70,27.26
2017-05-26,0.79,26.19
2017-05-27,0.51,27.01
2017-05-28,0.57,25.67
2017-05-29,0.80,25.51
2017-05-30,0.60,26.33
2017-05-31,0.54,25.98
2017-06-01,0.49,26.62
2017-06-02,0.74,26.71
2017-06-03,0.44,23.67
2017-06-04,0.78,24.36
2017-06-05,0.65,24.92
2017-06-06,0.90,24.67
2017-06-07,0.82,24.26
2017-06-08,0.73,25.06
2017-06-09,0.52,25.09
2017-06-10,0.41,25.33
2017-06-11,0.40,23.99
2017-06-12,0.39,25.43
2017-06-13,0.77,25.57
2017-06-14,0.67,24.83
2017-06-15,0.63,24.91
2017-06-16,0.79,24.34
2017-06-17,0.59,24.26
2017-06-18,0.73,25.12
2017-06-19,0.57,25.38
2017-06-20,0.86,25.60
2017-06-21,0.97,25.70
2017-06-22,1.30,24.85
2017-06-23,0.91,24.33
2017-06-24,0.90,24.17
2017-06-25,0.94,24.13
2017-06-26,1.13,23.62
2017-06-27,0.79,24.38
2017-06-28,1.19,24.91
2017-06-29,0.97,24.45
2017-06-30,0.69,24.65
2017-07-01,0.47,25.27
2017-07-02,0.80,26.09
2017-07-03,1.25,26.31
2017-07-04,1.41,24.84
2017-07-05,1.21,23.05
2017-07-06,1.06,22.84
2017-07-07,0.88,24.50
2017-07-08,1.29,24.72
2017-07-09,1.32,23.47
2017-07-10,1.00,23.74
2017-07-11,0.91,24.41
2017-07-12,1.43,25.61
2017-07-13,1.46,24.33
2017-07-14,0.86,23.56
2017-07-15,1.29,22.98
2017-07-16,1.19,22.62
2017-07-17,0.94,23.78
2017-07-18,0.70,23.84
2017-07-19,0.91,23.72
2017-07-20,0.66,23.87
2017-07-21,0.84,24.98
2017-07-22,0.73,26.03
2017-07-23,1.06,25.76
2017-07-24,1.17,25.51
2017-07-25,1.44,25.17
2017-07-26,1.27,23.82
2017-07-27,1.15,23.38
2017-07-28,1.37,25.20
2017-07-29,1.27,24.57
2017-07-30,1.33,25.30
2017-07-31,1.05,24.06
2017-08-01,0.84,24.42
2017-08-02,0.80,24.93
2017-08-03,0.67,25.79
2017-08-04,0.47,26.77
2017-08-05,0.78,26.27
2017-08-06,0.75,24.50
2017-08-07,0.77,25.68
2017-08-08,0.49,26.05
2017-08-09,0.57,26.42
2017-08-10,0.35,25.82
2017-08-11,0.52,26.18
2017-08-12,0.51,26.42
2017-08-13,0.25,26.72
2017-08-14,0.29,26.80
2017-08-15,0.64,26.76
2017-08-16,0.88,26.47
2017-08-17,0.57,25.83
2017-08-18,0.60,25.75
2017-08-19,0.60,26.88
2017-08-20,0.73,26.97
2017-08-21,0.81,27.08
2017-08-22,0.71,27.26
2017-08-23,0.90,26.44
2017-08-24,1.33,28.72
2017-08-25,0.61,26.67
2017-08-26,0.79,26.82
2017-08-27,0.62,26.93
2017-08-28,0.76,26.92
2017-08-29,0.71,26.17
2017-08-30,0.79,26.54
2017-08-31,0.59,26.18
2017-09-01,0.64,25.90
2017-09-02,0.61,26.15
2017-09-03,0.87,26.62
2017-09-04,1.31,27.69
2017-09-05,1.73,28.16
2017-09-06,0.77,27.08
2017-09-07,0.68,27.41
2017-09-08,0.14,27.33
2017-09-09,0.69,27.73
2017-09-10,0.55,27.19
2017-09-11,0.90,27.77
2017-09-12,1.28,27.75
2017-09-13,1.08,26.97
2017-09-14,0.97,26.62
2017-09-15,1.02,27.53
2017-09-16,2.23,29.05
2017-09-17,1.64,28.12
2017-09-18,1.08,27.73
2017-09-19,0.77,27.31
