data,v_vento,t_med
2016-02-04,-6664.16,-6656.07
2016-02-05,-8748.28,-8745.41
2016-02-06,-7498.08,-7491.68
2016-02-07,-8331.57,-8327.53
2016-02-08,-7914.32,-7909.81
2016-02-09,-6246.71,-6238.01
2016-02-10,-6664.02,-6655.59
2016-02-11,-7498.46,-7492.67
2016-02-12,-8331.94,-8328.31
2016-02-13,-6665.06,-6657.09
2016-02-14,-6247.08,-6238.09
2016-02-15,-6246.69,-6237.78
2016-02-16,-6248.28,-6238.85
2016-02-17,-7080.86,-7073.77
2016-02-18,-9165.32,-9163.42
2016-02-19,-6246.93,-6238.33
2016-02-20,-6246.59,-6238.21
2016-02-21,-6246.78,-6238.70
2016-02-22,-6663.51,-6656.05
2016-02-23,-6247.52,-6238.33
2016-02-24,-6247.65,-6238.10
2016-02-25,-6247.30,-6237.61
2016-02-26,-6246.79,-6237.83
2016-02-27,-6663.46,-6655.81
2016-02-28,-6247.11,-6237.85
2016-02-29,-6665.47,-6656.83
2016-03-01,-7498.15,-7493.20
2016-03-02,-8748.79,-8745.84
2016-03-03,-6663.88,-6656.26
2016-03-04,-7914.44,-7909.65
2016-03-05,-7081.50,-7074.04
2016-03-06,-6247.03,-6238.07
2016-03-07,-6663.72,-6656.16
2016-03-08,-5830.88,-5820.48
2016-03-09,-5830.82,-5820.60
2016-03-10,-5829.92,-5820.16
2016-03-11,-6663.62,-6655.95
2016-03-12,-7080.81,-7073.93
2016-03-13,-7081.19,-7075.35
2016-03-14,-6248.10,-6239.99
2016-03-15,-5415.24,-5404.29
2016-03-16,-5831.81,-5821.47
2016-03-17,-6248.61,-6239.17
2016-03-18,-6665.15,-6656.92
2016-03-19,-6665.16,-6656.71
2016-03-20,-6665.09,-6656.51
2016-03-21,-6248.05,-6238.75
2016-03-22,-6247.13,-6238.00
2016-03-23,-7081.37,-7073.50
2016-03-24,-6665.28,-6656.96
2016-03-25,-6664.67,-6656.20
2016-03-26,-6663.70,-6656.00
2016-03-27,-6663.52,-6655.85
2016-03-28,-6663.61,-6656.14
2016-03-29,-6663.93,-6656.08
2016-03-30,-6664.47,-6656.12
2016-03-31,-6664.43,-6656.12
2016-04-01,-6665.25,-6656.74
2016-04-02,-6248.62,-6238.96
2016-04-03,-6247.90,-6238.32
2016-04-04,-6248.66,-6238.81
2016-04-05,-6248.48,-6239.27
2016-04-06,-6248.54,-6239.04
2016-04-07,-6247.65,-6238.33
2016-04-08,-6248.33,-6238.56
2016-04-09,-6248.38,-6239.25
2016-04-10,-6247.85,-6238.60
2016-04-11,-6247.43,-6238.25
2016-04-12,-6247.75,-6238.32
2016-04-13,-6664.60,-6656.20
2016-04-14,-6247.11,-6237.85
2016-04-15,-6247.35,-6238.33
2016-04-16,-6247.49,-6238.29
2016-04-17,-6248.30,-6238.78
2016-04-18,-6247.85,-6238.10
2016-04-19,-6247.52,-6238.32
2016-04-20,-6247.11,-6238.30
2016-04-21,-6246.95,-6238.40
2016-04-22,-6246.58,-6238.39
2016-04-23,-6246.80,-6238.28
2016-04-24,-5829.62,-5820.90
2016-04-25,-5829.93,-5820.84
2016-04-26,-5829.85,-5820.76
2016-04-27,-6663.73,-6656.23
2016-04-28,-9999.00,-9999.00
2016-04-29,-9582.20,-9581.53
2016-04-30,-6664.95,-6658.54
2016-05-01,-6664.23,-6658.59
2016-05-02,-5831.33,-5823.56
2016-05-03,-5831.90,-5823.34
2016-05-04,-5831.48,-5822.47
2016-05-05,-5831.60,-5822.88
2016-05-06,-5832.20,-5822.60
2016-05-07,-831.86,-811.57
2016-05-08,2.44,24.55
2016-05-09,1.38,23.56
2016-05-10,4.48,25.58
2016-05-11,2.04,24.11
2016-05-12,2.58,23.66
2016-05-13,2.91,22.23
2016-05-14,2.91,22.08
2016-05-15,2.42,21.77
2016-05-16,4.65,24.59
2016-05-17,3.15,24.17
2016-05-18,3.00,22.83
2016-05-19,2.79,22.43
2016-05-20,1.26,22.69
2016-05-21,2.53,24.79
2016-05-22,3.56,24.92
2016-05-23,5.94,23.58
2016-05-24,6.63,21.97
2016-05-25,2.85,22.55
2016-05-26,1.98,21.27
2016-05-27,2.12,21.02
2016-05-28,1.90,22.00
2016-05-29,2.01,22.67
2016-05-30,1.98,23.75
2016-05-31,2.10,23.37
2016-06-01,1.92,22.79
2016-06-02,2.92,23.84
2016-06-03,2.80,23.13
2016-06-04,2.85,23.09
2016-06-05,1.89,23.44
2016-06-06,2.00,23.41
2016-06-07,4.49,22.95
2016-06-08,4.38,20.85
2016-06-09,4.80,20.40
2016-06-10,2.69,20.07
2016-06-11,5.30,20.02
2016-06-12,4.28,18.98
2016-06-13,5.40,19.50
2016-06-14,2.75,19.22
2016-06-15,2.15,19.02
2016-06-16,2.25,19.75
2016-06-17,2.58,19.75
2016-06-18,3.01,20.88
2016-06-19,2.10,20.49
2016-06-20,2.25,19.94
2016-06-21,4.24,21.24
2016-06-22,4.04,22.19
2016-06-23,2.53,21.53
2016-06-24,3.99,21.05
2016-06-25,2.63,20.82
2016-06-26,1.93,20.69
2016-06-27,2.19,20.70
2016-06-28,1.82,21.51
2016-06-29,1.97,22.06
2016-06-30,2.35,22.42
2016-07-01,1.94,22.60
2016-07-02,1.98,22.12
2016-07-03,2.06,21.90
2016-07-04,2.67,21.74
2016-07-05,3.36,22.68
2016-07-06,5.23,23.35
2016-07-07,4.66,22.49
2016-07-08,5.40,21.05
2016-07-09,2.48,19.95
2016-07-10,4.03,21.07
2016-07-11,4.41,22.55
2016-07-12,4.70,24.10
2016-07-13,2.48,22.02
2016-07-14,3.24,22.75
2016-07-15,3.17,24.22
2016-07-16,3.67,24.61
2016-07-17,6.26,21.37
2016-07-18,6.05,20.24
2016-07-19,2.71,19.33
2016-07-20,2.45,19.78
2016-07-21,3.62,20.25
2016-07-22,2.66,20.22
2016-07-23,2.58,20.97
2016-07-24,3.92,21.83
2016-07-25,2.70,21.00
2016-07-26,3.20,21.08
2016-07-27,5.55,23.77
2016-07-28,4.43,21.42
2016-07-29,2.12,20.94
2016-07-30,3.31,21.31
2016-07-31,4.12,21.81
2016-08-01,3.58,21.23
2016-08-02,3.14,22.23
2016-08-03,3.05,22.19
2016-08-04,2.85,21.84
2016-08-05,2.77,21.20
2016-08-06,5.50,23.10
2016-08-07,3.81,24.00
2016-08-08,2.42,21.67
2016-08-09,4.55,23.63
2016-08-10,5.05,22.21
2016-08-11,5.79,20.01
2016-08-12,4.81,19.76
2016-08-13,2.64,19.45
2016-08-14,3.27,21.87
2016-08-15,4.99,23.55
2016-08-16,3.15,22.53
2016-08-17,2.95,22.80
2016-08-18,3.55,22.94
2016-08-19,3.10,23.02
2016-08-20,8.13,24.24
2016-08-21,6.20,23.82
2016-08-22,6.69,19.99
2016-08-23,2.27,19.07
2016-08-24,2.42,20.54
2016-08-25,3.60,21.37
2016-08-26,4.13,22.02
2016-08-27,5.08,22.64
2016-08-28,7.15,23.38
2016-08-29,7.55,23.94
2016-08-30,8.28,24.04
2016-08-31,8.71,24.32
2016-09-01,3.35,22.36
2016-09-02,3.87,23.41
2016-09-03,4.75,23.46
2016-09-04,5.25,23.39
2016-09-05,6.35,23.81
2016-09-06,6.70,24.14
2016-09-07,7.81,24.25
2016-09-08,2.83,22.88
2016-09-09,2.97,22.06
2016-09-10,2.42,22.52
2016-09-11,3.78,23.58
2016-09-12,5.95,24.09
2016-09-13,8.46,24.58
2016-09-14,9.37,24.72
2016-09-15,4.43,23.12
2016-09-16,3.15,22.31
2016-09-17,2.80,22.72
2016-09-18,6.28,24.32
2016-09-19,3.58,25.38
2016-09-20,4.13,22.21
2016-09-21,6.83,21.12
2016-09-22,3.85,21.54
2016-09-23,3.56,22.35
2016-09-24,4.69,23.40
2016-09-25,3.41,22.37
2016-09-26,3.49,21.20
2016-09-27,2.91,21.08
2016-09-28,2.72,22.03
2016-09-29,4.08,24.14
2016-09-30,3.30,22.27
2016-10-01,2.91,21.17
2016-10-02,3.65,20.39
2016-10-03,4.13,22.10
2016-10-04,5.13,20.77
2016-10-05,3.82,21.51
2016-10-06,2.47,19.22
2016-10-07,4.27,21.97
2016-10-08,3.75,22.09
2016-10-09,2.25,22.80
2016-10-10,3.71,22.65
2016-10-11,3.71,22.28
2016-10-12,5.86,23.51
2016-10-13,7.60,24.06
2016-10-14,7.55,24.70
2016-10-15,5.48,25.34
2016-10-16,7.66,25.00
2016-10-17,8.30,25.19
2016-10-18,-409.06,-392.28
2016-10-19,6.99,25.67
2016-10-20,5.40,25.70
2016-10-21,3.65,24.19
2016-10-22,3.90,22.90
2016-10-23,2.85,23.21
2016-10-24,2.42,23.60
2016-10-25,4.34,24.43
2016-10-26,5.04,24.35
2016-10-27,8.61,26.29
2016-10-28,3.67,24.04
2016-10-29,4.94,21.25
2016-10-30,2.04,21.92
2016-10-31,3.55,23.23
2016-11-01,6.55,24.15
2016-11-02,8.59,25.38
2016-11-03,8.62,25.85
2016-11-04,4.08,23.18
2016-11-05,2.84,23.45
2016-11-06,4.02,24.30
2016-11-07,4.56,24.32
2016-11-08,5.23,24.73
2016-11-09,6.34,25.17
2016-11-10,7.17,25.39
2016-11-11,3.95,25.75
2016-11-12,3.57,24.67
2016-11-13,1.73,23.42
2016-11-14,5.10,22.14
2016-11-15,8.15,23.75
2016-11-16,2.12,23.96
2016-11-17,2.17,24.54
2016-11-18,4.00,24.05
2016-11-19,7.55,21.23
2016-11-20,3.04,20.21
2016-11-21,3.52,22.49
2016-11-22,2.66,23.14
2016-11-23,2.38,22.41
2016-11-24,2.25,23.14
2016-11-25,2.35,23.33
2016-11-26,3.18,23.80
2016-11-27,4.25,25.00
2016-11-28,5.44,25.34
2016-11-29,4.72,25.93
2016-11-30,4.78,23.33
2016-12-01,2.63,23.59
2016-12-02,2.80,23.15
2016-12-03,4.42,24.83
2016-12-04,4.62,24.27
2016-12-05,2.54,22.87
2016-12-06,2.86,23.68
2016-12-07,2.31,23.97
2016-12-08,3.18,26.15
2016-12-09,2.82,27.34
2016-12-10,2.34,25.71
2016-12-11,3.53,28.04
2016-12-12,2.85,27.06
2016-12-13,4.40,27.38
2016-12-14,2.95,26.20
2016-12-15,5.53,22.47
2016-12-16,3.40,22.86
2016-12-17,3.10,24.29
2016-12-18,3.77,25.20
2016-12-19,3.86,25.44
2016-12-20,5.75,26.25
2016-12-21,6.02,26.72
2016-12-22,5.95,27.01
2016-12-23,5.79,26.48
2016-12-24,5.62,26.51
2016-12-25,3.60,27.25
2016-12-26,4.68,27.17
2016-12-27,7.32,27.33
2016-12-28,7.05,27.10
2016-12-29,4.22,26.94
2016-12-30,6.79,27.18
2016-12-31,7.72,27.16
2017-01-01,7.70,27.05
2017-01-02,5.28,27.17
2017-01-03,2.37,25.68
2017-01-04,6.80,27.23
2017-01-05,7.82,27.17
2017-01-06,6.54,27.10
2017-01-07,6.66,26.80
2017-01-08,7.77,26.85
2017-01-09,8.19,26.75
2017-01-10,8.05,26.91
2017-01-11,7.55,26.88
2017-01-12,3.42,26.32
2017-01-13,1.87,24.42
2017-01-14,4.75,25.39
2017-01-15,6.62,26.63
2017-01-16,6.44,26.12
2017-01-17,6.86,26.10
2017-01-18,7.23,26.26
2017-01-19,7.09,26.35
2017-01-20,3.87,26.10
2017-01-21,2.90,26.22
2017-01-22,3.26,26.54
2017-01-23,4.53,26.71
2017-01-24,5.85,26.86
2017-01-25,7.84,26.99
2017-01-26,7.92,26.98
2017-01-27,7.92,26.98
2017-01-28,4.95,26.64
2017-01-29,2.84,26.44
2017-01-30,2.38,26.40
2017-01-31,2.29,26.61
2017-02-01,2.77,26.90
2017-02-02,5.00,27.35
2017-02-03,6.02,26.71
2017-02-04,6.09,26.63
2017-02-05,6.09,27.12
2017-02-06,6.39,26.25
2017-02-07,5.56,27.21
2017-02-08,2.62,23.97
2017-02-09,3.55,24.20
2017-02-10,2.55,25.92
2017-02-11,3.09,26.88
2017-02-12,4.34,27.28
2017-02-13,4.62,27.30
2017-02-14,2.90,26.30
2017-02-15,2.80,27.10
2017-02-16,2.52,26.88
2017-02-17,3.09,26.93
2017-02-18,3.85,27.48
2017-02-19,4.00,27.62
2017-02-20,2.97,26.97
2017-02-21,2.55,26.89
2017-02-22,2.36,26.35
2017-02-23,4.05,27.42
2017-02-24,5.97,27.70
2017-02-25,3.71,27.13
2017-02-26,3.91,26.84
2017-02-27,3.16,26.77
2017-02-28,4.40,26.56
2017-03-01,5.73,27.16
2017-03-02,6.49,27.10
2017-03-03,6.56,27.04
2017-03-04,6.26,26.61
2017-03-05,5.85,27.39
2017-03-06,2.11,26.15
2017-03-07,1.77,25.93
2017-03-08,1.98,25.94
2017-03-09,2.70,26.67
2017-03-10,5.23,27.57
2017-03-11,6.60,27.59
2017-03-12,4.73,26.92
2017-03-13,4.68,26.99
2017-03-14,2.40,24.88
2017-03-15,2.26,24.88
2017-03-16,2.74,26.35
2017-03-17,5.03,27.87
2017-03-18,3.35,25.38
2017-03-19,2.67,23.29
2017-03-20,4.08,22.52
2017-03-21,4.13,23.20
2017-03-22,2.97,23.74
2017-03-23,2.48,23.65
2017-03-24,2.10,24.00
2017-03-25,2.08,25.43
2017-03-26,3.57,25.15
2017-03-27,3.40,24.72
2017-03-28,3.08,24.05
2017-03-29,3.94,23.20
2017-03-30,3.63,23.16
2017-03-31,3.51,23.20
2017-04-01,4.85,23.62
2017-04-02,3.79,23.50
2017-04-03,2.60,23.76
2017-04-04,2.37,24.22
2017-04-05,4.10,26.27
2017-04-06,5.53,27.48
2017-04-07,4.48,27.62
2017-04-08,2.83,27.10
2017-04-09,2.06,26.71
2017-04-10,2.30,26.34
2017-04-11,3.99,26.72
2017-04-12,2.32,26.45
2017-04-13,4.10,24.02
2017-04-14,2.60,23.32
2017-04-15,2.93,25.40
2017-04-16,2.25,25.05
2017-04-17,3.06,23.96
2017-04-18,4.77,25.05
2017-04-19,2.61,24.22
2017-04-20,3.22,24.80
2017-04-21,4.32,25.03
2017-04-22,4.33,24.71
2017-04-23,3.99,23.93
2017-04-24,3.58,24.18
2017-04-25,3.16,24.92
2017-04-26,5.10,25.77
2017-04-27,3.23,25.02
2017-04-28,4.59,22.56
2017-04-29,3.39,22.46
2017-04-30,2.69,22.28
2017-05-01,2.37,22.06
2017-05-02,2.01,23.01
2017-05-03,1.94,22.70
2017-05-04,2.29,24.14
2017-05-05,2.52,24.39
2017-05-06,2.81,23.56
2017-05-07,3.65,23.58
2017-05-08,2.34,22.45
2017-05-09,2.58,23.45
2017-05-10,2.79,23.38
2017-05-11,4.29,23.22
2017-05-12,2.99,22.05
2017-05-13,3.22,21.63
2017-05-14,3.98,24.85
2017-05-15,5.56,24.15
2017-05-16,4.95,23.01
2017-05-17,2.93,22.45
2017-05-18,2.13,22.22
2017-05-19,3.50,20.47
2017-05-20,4.54,21.67
2017-05-21,5.86,21.88
2017-05-22,6.00,22.55
2017-05-23,5.26,22.17
2017-05-24,3.34,21.93
2017-05-25,3.47,22.87
2017-05-26,4.03,23.26
2017-05-27,4.32,23.01
2017-05-28,2.96,23.37
2017-05-29,2.70,22.97
2017-05-30,3.05,22.90
2017-05-31,2.04,22.20
2017-06-01,2.96,23.00
2017-06-02,4.66,22.77
2017-06-03,3.44,21.74
2017-06-04,4.12,23.40
2017-06-05,5.18,24.36
2017-06-06,3.22,24.27
2017-06-07,3.29,24.52
2017-06-08,6.39,24.92
2017-06-09,3.91,25.77
2017-06-10,6.10,21.27
2017-06-11,1.57,20.37
2017-06-12,2.51,22.09
2017-06-13,2.36,22.39
2017-06-14,2.62,22.27
2017-06-15,4.34,21.69
2017-06-16,2.02,21.18
2017-06-17,2.62,21.30
2017-06-18,3.41,23.54
2017-06-19,2.59,22.99
2017-06-20,1.64,22.22
2017-06-21,2.32,21.58
2017-06-22,2.20,22.06
2017-06-23,1.98,21.87
2017-06-24,2.80,22.76
2017-06-25,3.26,22.25
2017-06-26,2.84,21.96
2017-06-27,2.19,20.98
2017-06-28,2.20,22.08
2017-06-29,2.30,21.49
2017-06-30,1.99,22.27
2017-07-01,3.36,20.88
2017-07-02,5.07,21.00
2017-07-03,4.06,19.78
2017-07-04,3.49,20.43
2017-07-05,2.72,20.34
2017-07-06,2.59,20.62
2017-07-07,2.31,20.36
2017-07-08,3.30,22.13
2017-07-09,3.26,21.69
2017-07-10,2.70,22.08
2017-07-11,2.92,22.34
2017-07-12,1.70,21.35
2017-07-13,2.48,21.80
2017-07-14,2.38,21.12
2017-07-15,2.96,20.68
2017-07-16,3.29,20.88
2017-07-17,4.39,22.58
2017-07-18,3.78,20.80
2017-07-19,5.39,19.33
2017-07-20,1.93,19.58
2017-07-21,1.89,20.30
2017-07-22,2.32,19.86
2017-07-23,2.35,21.05
2017-07-24,2.19,21.58
2017-07-25,3.01,21.94
2017-07-26,2.93,22.26
2017-07-27,2.97,21.68
2017-07-28,2.24,19.95
2017-07-29,5.05,22.33
2017-07-30,2.74,20.88
2017-07-31,2.40,20.62
2017-08-01,3.24,20.74
2017-08-02,4.82,22.87
2017-08-03,6.92,23.00
2017-08-04,6.07,21.87
2017-08-05,4.43,20.20
2017-08-06,2.84,19.15
2017-08-07,2.55,19.63
2017-08-08,4.78,21.63
2017-08-09,5.21,22.90
2017-08-10,4.28,21.49
2017-08-11,3.90,20.36
2017-08-12,2.26,20.25
2017-08-13,4.28,21.43
2017-08-14,5.89,22.11
2017-08-15,3.18,22.42
2017-08-16,4.15,21.98
2017-08-17,1.87,21.91
2017-08-18,2.33,21.85
2017-08-19,4.95,22.97
2017-08-20,7.05,23.35
2017-08-21,5.02,20.84
2017-08-22,3.77,20.75
2017-08-23,3.26,20.82
2017-08-24,4.25,20.96
2017-08-25,2.53,19.81
2017-08-26,3.16,21.14
2017-08-27,4.51,21.47
2017-08-28,4.20,21.86
2017-08-29,4.05,22.42
2017-08-30,5.90,23.18
2017-08-31,5.02,21.61
2017-09-01,3.87,21.60
2017-09-02,3.84,21.24
2017-09-03,4.84,21.16
2017-09-04,5.59,21.62
2017-09-05,6.34,22.48
2017-09-06,5.76,22.93
2017-09-07,2.68,22.00
2017-09-08,4.53,22.35
2017-09-09,6.10,22.99
2017-09-10,6.59,23.14
2017-09-11,6.75,23.22
2017-09-12,6.90,23.00
2017-09-13,6.32,22.96
2017-09-14,7.72,23.30
2017-09-15,8.17,23.41
2017-09-16,6.79,23.21
2017-09-17,6.53,23.00
2017-09-18,6.43,23.27
2017-09-19,6.27,23.29
2017-09-20,5.32,23.12
2017-09-21,5.43,23.36
2017-09-22,6.25,23.03
2017-09-23,7.05,23.14
2017-09-24,5.93,23.45
2017-09-25,3.94,22.77
2017-09-26,4.05,23.23
2017-09-27,6.22,23.56
2017-09-28,4.85,24.35
2017-09-29,3.08,22.15
2017-09-30,4.52,23.30
2017-10-01,6.53,24.21
2017-10-02,8.05,24.90
2017-10-03,6.18,25.16
2017-10-04,3.98,21.71
2017-10-05,4.09,23.42
2017-10-06,6.60,24.19
2017-10-07,6.54,24.36
2017-10-08,5.75,24.19
2017-10-09,8.04,24.26
2017-10-10,8.84,24.37
2017-10-11,8.08,24.40
2017-10-12,7.08,24.56
2017-10-13,8.00,24.55
2017-10-14,7.33,24.70
2017-10-15,4.04,22.90
2017-10-16,3.17,22.51
2017-10-17,3.20,23.16
2017-10-18,4.47,23.52
2017-10-19,8.03,24.20
2017-10-20,5.22,24.90
2017-10-21,3.89,24.16
2017-10-22,5.24,24.33
2017-10-23,3.45,22.04
2017-10-24,3.88,20.93
2017-10-25,2.75,22.86
2017-10-26,6.62,24.33
2017-10-27,8.12,24.68
2017-10-28,5.23,24.89
2017-10-29,3.62,23.18
2017-10-30,3.27,23.58
2017-10-31,6.18,24.60
2017-11-01,4.93,22.39
2017-11-02,3.09,21.69
2017-11-03,4.69,23.80
2017-11-04,9.18,24.76
2017-11-05,5.69,24.96
2017-11-06,3.67,23.06
2017-11-07,3.06,22.50
2017-11-08,4.02,23.15
2017-11-09,4.04,23.67
2017-11-10,4.20,23.87
2017-11-11,5.66,23.61
2017-11-12,2.37,22.34
2017-11-13,3.53,21.48
2017-11-14,2.46,21.85
2017-11-15,3.41,23.28
2017-11-16,7.81,25.55
2017-11-17,6.59,26.23
2017-11-18,8.42,25.73
2017-11-19,6.46,26.10
2017-11-20,2.67,23.58
2017-11-21,3.56,24.39
2017-11-22,5.47,25.31
2017-11-23,3.39,20.65
2017-11-24,1.78,21.18
2017-11-25,4.54,24.88
2017-11-26,8.34,25.15
2017-11-27,6.20,25.96
2017-11-28,2.94,23.77
2017-11-29,3.79,23.24
2017-11-30,3.59,24.11
2017-12-01,2.47,22.55
2017-12-02,2.20,23.24
2017-12-03,2.01,24.62
2017-12-04,2.76,25.11
2017-12-05,3.31,24.43
2017-12-06,2.94,24.42
2017-12-07,3.87,24.63
2017-12-08,4.77,23.35
2017-12-09,2.47,24.65
2017-12-10,1.86,24.76
2017-12-11,2.32,25.36
2017-12-12,3.25,24.55
2017-12-13,3.30,24.22
2017-12-14,3.54,24.87
2017-12-15,5.22,25.55
2017-12-16,5.26,26.05
2017-12-17,6.91,26.41
2017-12-18,7.53,26.03
2017-12-19,4.24,25.77
2017-12-20,5.38,25.97
2017-12-21,6.99,25.88
2017-12-22,6.62,25.84
2017-12-23,7.46,26.31
2017-12-24,7.42,26.44
2017-12-25,5.33,26.81
2017-12-26,2.80,25.57
2017-12-27,2.97,26.32
2017-12-28,2.55,26.42
2017-12-29,2.37,26.24
2017-12-30,5.07,26.25
2017-12-31,4.02,25.53
2018-01-01,2.42,26.21
2018-01-02,4.12,26.90
2018-01-03,3.64,28.28
2018-01-04,3.65,23.57
2018-01-05,2.62,24.32
2018-01-06,6.02,26.25
2018-01-07,6.64,26.08
2018-01-08,4.98,26.31
2018-01-09,3.14,25.92
2018-01-10,2.80,26.04
2018-01-11,2.80,25.97
2018-01-12,4.93,26.73
2018-01-13,6.35,26.25
2018-01-14,6.68,26.31
2018-01-15,6.80,26.26
2018-01-16,6.05,26.45
2018-01-17,6.32,26.33
2018-01-18,7.50,26.71
2018-01-19,5.65,26.62
2018-01-20,1.67,24.97
2018-01-21,3.58,26.24
2018-01-22,6.10,26.85
2018-01-23,7.13,26.57
2018-01-24,7.78,26.55
2018-01-25,6.62,26.73
2018-01-26,2.57,25.79
2018-01-27,2.78,24.49
2018-01-28,2.59,24.87
2018-01-29,4.39,26.74
2018-01-30,2.35,23.38
2018-01-31,2.03,23.07
2018-02-01,1.88,23.84
2018-02-02,1.98,24.78
2018-02-03,2.39,25.34
2018-02-04,2.15,25.23
2018-02-05,2.63,22.74
2018-02-06,4.66,24.22
2018-02-07,2.53,24.55
2018-02-08,2.14,25.63
2018-02-09,3.61,26.99
2018-02-10,7.06,26.77
2018-02-11,7.05,26.62
2018-02-12,7.00,26.82
2018-02-13,4.93,26.95
2018-02-14,2.89,26.05
2018-02-15,2.67,26.47
2018-02-16,1.97,25.51
2018-02-17,2.18,25.95
2018-02-18,3.59,26.94
2018-02-19,4.83,26.85
2018-02-20,6.24,26.88
2018-02-21,7.16,26.88
2018-02-22,5.21,26.17
2018-02-23,3.06,24.59
2018-02-24,3.24,24.67
2018-02-25,2.45,25.21
2018-02-26,2.22,25.39
2018-02-27,4.10,27.05
2018-02-28,2.95,27.32
2018-03-01,2.13,26.30
2018-03-02,3.67,27.16
2018-03-03,2.63,26.45
2018-03-04,1.95,26.13
2018-03-05,1.49,26.62
2018-03-06,1.75,27.01
2018-03-07,2.26,26.88
2018-03-08,2.11,25.99
2018-03-09,3.97,24.60
2018-03-10,2.42,25.96
2018-03-11,2.03,26.61
2018-03-12,2.23,26.57
2018-03-13,1.82,26.68
2018-03-14,3.40,27.87
2018-03-15,5.42,28.13
2018-03-16,4.02,28.69
2018-03-17,2.47,26.25
2018-03-18,2.52,26.72
2018-03-19,4.78,27.50
2018-03-20,5.69,27.47
2018-03-21,2.67,24.65
2018-03-22,1.40,25.30
2018-03-23,2.83,26.12
2018-03-24,3.30,26.46
2018-03-25,4.10,26.77
2018-03-26,4.29,26.77
2018-03-27,2.58,26.32
2018-03-28,2.12,25.78
2018-03-29,1.88,25.67
2018-03-30,2.24,25.83
2018-03-31,2.55,26.22
2018-04-01,4.35,27.01
2018-04-02,5.25,27.24
2018-04-03,3.26,26.97
2018-04-04,2.01,24.33
2018-04-05,1.52,24.40
2018-04-06,0.98,24.32
2018-04-07,1.57,24.69
2018-04-08,1.81,24.76
2018-04-09,1.96,24.91
2018-04-10,1.88,25.01
2018-04-11,1.84,25.57
2018-04-12,1.55,24.64
2018-04-13,1.81,26.08
2018-04-14,1.85,25.67
2018-04-15,3.01,24.39
2018-04-16,3.69,25.00
2018-04-17,3.17,24.35
2018-04-18,2.17,24.00
2018-04-19,1.84,23.77
2018-04-20,2.22,23.67
2018-04-21,2.31,24.80
2018-04-22,3.72,23.40
2018-04-23,1.81,23.52
2018-04-24,2.13,24.60
2018-04-25,1.67,24.57
2018-04-26,1.75,24.22
2018-04-27,1.83,25.07
2018-04-28,1.88,24.69
2018-04-29,2.13,23.87
2018-04-30,3.43,23.92
2018-05-01,2.00,23.84
2018-05-02,2.38,23.47
2018-05-03,2.08,24.14
2018-05-04,3.10,23.56
2018-05-05,3.04,24.42
2018-05-06,1.22,24.36
2018-05-07,2.42,23.62
2018-05-08,2.71,22.72
2018-05-09,2.75,23.87
2018-05-10,1.99,23.35
2018-05-11,2.83,23.34
2018-05-12,3.25,25.30
2018-05-13,3.58,22.89
2018-05-14,1.79,23.25
2018-05-15,2.89,24.30
2018-05-16,3.57,25.42
2018-05-17,3.07,23.33
2018-05-18,1.93,23.36
2018-05-19,5.30,24.86
2018-05-20,3.77,22.48
2018-05-21,2.97,20.84
2018-05-22,2.16,20.58
2018-05-23,2.19,21.73
2018-05-24,2.88,22.50
2018-05-25,1.69,22.00
2018-05-26,1.55,22.09
2018-05-27,2.25,21.15
2018-05-28,2.35,21.21
2018-05-29,1.80,22.55
2018-05-30,2.12,21.83
2018-05-31,2.21,21.62
2018-06-01,2.92,23.50
2018-06-02,3.62,24.77
2018-06-03,3.86,22.76
2018-06-04,4.38,20.80
2018-06-05,1.75,20.46
2018-06-06,2.74,22.34
2018-06-07,2.64,22.90
2018-06-08,3.85,22.80
2018-06-09,2.21,21.95
2018-06-10,3.99,23.05
2018-06-11,6.10,23.27
2018-06-12,5.05,24.56
2018-06-13,2.79,24.27
2018-06-14,4.12,22.63
2018-06-15,2.74,21.39
2018-06-16,2.88,21.91
2018-06-17,3.61,21.67
2018-06-18,1.85,21.36
2018-06-19,1.34,21.60
2018-06-20,1.85,20.83
2018-06-21,2.86,22.08
2018-06-22,2.59,23.27
2018-06-23,2.58,23.09
2018-06-24,4.13,23.88
2018-06-25,4.03,24.05
2018-06-26,4.49,24.44
2018-06-27,2.58,23.59
2018-06-28,2.12,22.75
2018-06-29,3.00,22.16
2018-06-30,3.92,22.33
2018-07-01,3.57,23.43
2018-07-02,2.59,22.95
2018-07-03,2.87,24.63
2018-07-04,2.78,22.89
2018-07-05,2.71,22.85
2018-07-06,2.17,23.83
2018-07-07,2.85,22.89
2018-07-08,3.33,23.97
2018-07-09,2.40,23.29
2018-07-10,3.55,21.37
2018-07-11,3.96,17.24
2018-07-12,2.41,18.46
2018-07-13,1.75,19.85
2018-07-14,1.99,20.99
2018-07-15,3.40,22.64
2018-07-16,4.45,23.30
2018-07-17,4.02,23.68
2018-07-18,3.82,23.80
2018-07-19,4.51,23.40
2018-07-20,5.14,23.51
2018-07-21,5.85,23.53
2018-07-22,2.43,22.63
2018-07-23,1.86,22.47
2018-07-24,2.04,22.42
2018-07-25,2.12,22.27
2018-07-26,2.33,22.15
2018-07-27,2.36,22.33
2018-07-28,3.44,22.14
2018-07-29,5.74,23.67
