data,v_vento,t_med
2012-02-02,0.40,25.05
2012-02-03,0.24,25.83
2012-02-04,0.39,25.70
2012-02-05,0.10,24.91
2012-02-06,0.02,25.71
2012-02-07,0.05,26.10
2012-02-08,0.07,26.65
2012-02-09,0.57,27.13
2012-02-10,0.46,25.80
2012-02-11,0.00,24.15
2012-02-12,0.09,24.64
2012-02-13,0.05,24.84
2012-02-14,0.72,23.38
2012-02-15,0.00,23.52
2012-02-16,0.00,24.75
2012-02-17,0.00,25.41
2012-02-18,0.25,25.54
2012-02-19,0.02,25.42
2012-02-20,0.09,25.05
2012-02-21,0.41,25.27
2012-02-22,0.50,23.82
2012-02-23,0.12,25.45
2012-02-24,0.12,24.30
2012-02-25,0.00,23.41
2012-02-26,0.40,24.66
2012-02-27,0.09,25.19
2012-02-28,0.00,26.56
2012-02-29,0.39,26.71
2012-03-01,0.15,26.24
2012-03-02,0.03,26.51
2012-03-03,0.01,26.00
2012-03-04,0.11,26.39
2012-03-05,0.16,26.03
2012-03-06,0.05,26.08
2012-03-07,0.10,25.88
2012-03-08,0.01,24.71
2012-03-09,0.00,23.46
2012-03-10,0.06,23.94
2012-03-11,0.13,24.22
2012-03-12,0.00,23.90
2012-03-13,0.02,24.79
2012-03-14,0.44,25.73
2012-03-15,0.08,23.92
2012-03-16,0.10,24.25
2012-03-17,0.78,24.95
2012-03-18,0.25,24.05
2012-03-19,0.04,23.62
2012-03-20,0.01,23.90
2012-03-21,0.00,23.87
2012-03-22,1.44,22.72
2012-03-23,0.00,21.38
2012-03-24,0.00,22.83
2012-03-25,0.01,24.26
2012-03-26,0.01,24.84
2012-03-27,0.17,22.14
2012-03-28,0.05,20.13
2012-03-29,0.00,19.02
2012-03-30,0.00,21.02
2012-03-31,0.20,21.50
2012-04-01,0.02,21.24
2012-04-02,0.00,19.91
2012-04-03,0.00,20.00
2012-04-04,0.00,21.89
2012-04-05,0.87,23.43
2012-04-06,0.28,23.06
2012-04-07,0.00,25.00
2012-04-08,1.18,24.39
2012-04-09,0.33,22.80
2012-04-10,0.05,23.84
2012-04-11,0.00,24.48
2012-04-12,0.00,24.49
2012-04-13,0.00,24.58
2012-04-14,0.40,24.23
2012-04-15,0.00,22.62
2012-04-16,1.67,22.44
2012-04-17,1.38,22.60
2012-04-18,1.16,22.46
2012-04-19,1.18,22.88
2012-04-20,0.72,23.46
2012-04-21,0.98,20.24
2012-04-22,1.62,21.42
2012-04-23,1.36,20.32
2012-04-24,0.63,19.65
2012-04-25,0.61,20.84
2012-04-26,2.50,22.97
2012-04-27,2.18,20.46
2012-04-28,0.67,19.00
2012-04-29,1.30,19.37
2012-04-30,1.45,16.24
2012-05-01,0.55,12.53
2012-05-02,1.55,14.47
2012-05-03,1.25,18.77
2012-05-04,0.16,20.20
2012-05-05,0.03,19.23
2012-05-06,0.03,18.58
2012-05-07,0.26,19.87
2012-05-08,0.17,19.88
2012-05-09,0.04,18.69
2012-05-10,0.04,18.43
2012-05-11,0.99,19.75
2012-05-12,0.18,20.46
2012-05-13,0.00,20.33
2012-05-14,0.10,19.19
2012-05-15,1.14,18.10
2012-05-16,0.25,18.03
2012-05-17,0.63,18.35
2012-05-18,0.08,17.98
2012-05-19,0.05,17.38
2012-05-20,0.06,17.15
2012-05-21,0.00,16.97
2012-05-22,0.03,17.86
2012-05-23,0.01,17.15
2012-05-24,0.43,19.42
2012-05-25,0.09,19.69
2012-05-26,0.01,17.65
2012-05-27,0.96,17.30
2012-05-28,1.45,19.85
2012-05-29,0.65,19.49
2012-05-30,0.71,19.88
2012-05-31,0.98,20.40
2012-06-01,1.13,19.87
2012-06-02,1.23,20.41
2012-06-03,1.54,20.28
2012-06-04,2.66,22.03
2012-06-05,1.97,17.61
2012-06-06,0.47,16.88
2012-06-07,1.78,16.19
2012-06-08,2.60,13.65
2012-06-09,2.60,15.57
2012-06-10,1.70,17.49
2012-06-11,0.93,20.36
2012-06-12,0.77,19.98
2012-06-13,1.32,19.03
2012-06-14,1.26,16.00
2012-06-15,0.81,15.94
2012-06-16,0.44,17.42
2012-06-17,1.34,18.78
2012-06-18,2.54,20.32
2012-06-19,1.58,18.59
2012-06-20,1.72,18.80
2012-06-21,1.38,17.55
2012-06-22,1.64,17.34
2012-06-23,1.27,13.59
2012-06-24,0.71,14.90
2012-06-25,1.04,15.57
2012-06-26,2.58,17.12
2012-06-27,1.05,16.35
2012-06-28,0.93,17.28
2012-06-29,0.91,17.42
2012-06-30,0.54,18.27
2012-07-01,0.48,17.02
2012-07-02,0.69,17.44
2012-07-03,0.89,17.97
2012-07-04,1.28,17.38
2012-07-05,1.32,17.24
2012-07-06,1.90,18.77
2012-07-07,1.82,16.65
2012-07-08,2.05,13.83
2012-07-09,2.22,15.34
2012-07-10,1.17,17.14
2012-07-11,1.52,18.74
2012-07-12,1.85,17.18
2012-07-13,1.10,10.96
2012-07-14,0.90,10.16
2012-07-15,1.43,11.35
2012-07-16,3.08,13.84
2012-07-17,1.62,13.98
2012-07-18,1.30,11.29
2012-07-19,0.44,10.31
2012-07-20,0.60,11.34
2012-07-21,0.51,13.27
2012-07-22,0.70,17.25
2012-07-23,0.72,19.68
2012-07-24,0.19,18.77
2012-07-25,1.41,20.82
2012-07-26,1.48,21.62
2012-07-27,1.17,19.25
2012-07-28,0.99,21.19
2012-07-29,1.59,19.57
2012-07-30,1.79,18.33
2012-07-31,3.42,19.48
2012-08-01,2.57,19.95
2012-08-02,1.77,17.82
2012-08-03,1.74,19.15
2012-08-04,0.43,17.94
2012-08-05,0.97,18.54
2012-08-06,1.52,19.28
2012-08-07,2.29,19.27
2012-08-08,1.29,18.46
2012-08-09,1.12,18.83
2012-08-10,0.98,18.29
2012-08-11,1.51,18.12
2012-08-12,2.20,19.47
2012-08-13,1.33,18.61
2012-08-14,2.71,20.46
2012-08-15,2.65,21.01
2012-08-16,2.30,21.00
2012-08-17,2.35,21.35
2012-08-18,2.68,21.22
2012-08-19,2.02,19.25
2012-08-20,2.42,20.41
2012-08-21,2.39,20.70
2012-08-22,2.20,18.96
2012-08-23,2.23,19.94
2012-08-24,2.01,21.34
2012-08-25,1.45,20.45
2012-08-26,1.60,21.85
2012-08-27,1.28,20.49
2012-08-28,2.49,18.90
2012-08-29,1.35,17.84
2012-08-30,1.55,17.73
2012-08-31,1.65,18.79
2012-09-01,0.60,17.50
2012-09-02,1.00,18.81
2012-09-03,2.24,20.51
2012-09-04,4.31,20.07
2012-09-05,1.71,20.20
2012-09-06,0.63,22.29
2012-09-07,1.03,20.77
2012-09-08,0.52,17.46
2012-09-09,0.61,20.20
2012-09-10,0.99,22.54
2012-09-11,0.73,23.40
2012-09-12,0.60,22.26
2012-09-13,1.26,24.47
2012-09-14,3.40,24.95
2012-09-15,2.10,25.40
2012-09-16,0.89,24.65
2012-09-17,1.71,25.67
2012-09-18,1.09,22.45
2012-09-19,1.37,19.93
2012-09-20,1.60,19.58
2012-09-21,2.68,19.65
2012-09-22,1.09,16.58
2012-09-23,2.49,19.77
2012-09-24,2.20,20.40
2012-09-25,,
2012-09-26,4.06,17.17
2012-09-27,4.36,15.60
2012-09-28,4.78,18.35
2012-09-29,3.37,19.80
2012-09-30,2.67,22.68
2012-10-01,0.98,19.07
2012-10-02,,
2012-10-03,,
2012-10-04,,
2012-10-05,,
2012-10-06,,
2012-10-07,0.03,24.87
2012-10-08,0.95,21.84
2012-10-09,1.84,30.39
2012-10-10,2.13,23.41
2012-10-11,1.45,25.91
2012-10-12,4.08,18.80
2012-10-13,5.01,20.92
2012-10-14,4.59,21.26
2012-10-15,3.68,19.69
2012-10-16,2.30,24.90
2012-10-17,,
2012-10-18,0.91,22.63
2012-10-19,1.65,22.45
2012-10-20,,
2012-10-21,3.23,26.90
2012-10-22,0.00,19.00
2012-10-23,,
2012-10-24,,
2012-10-25,2.51,30.38
2012-10-26,2.44,27.38
2012-10-27,2.34,25.22
2012-10-28,2.53,31.18
2012-10-29,1.72,26.97
2012-10-30,0.84,29.38
2012-10-31,2.19,29.61
2012-11-01,2.58,23.59
2012-11-02,1.38,24.36
2012-11-03,2.25,21.07
2012-11-04,1.74,23.23
2012-11-05,1.42,24.09
2012-11-06,2.08,25.51
2012-11-07,2.22,25.56
2012-11-08,3.22,23.36
2012-11-09,4.40,27.60
2012-11-10,1.52,25.48
2012-11-11,1.18,25.51
2012-11-12,1.32,24.19
2012-11-13,2.95,25.90
2012-11-14,3.77,22.43
2012-11-15,2.98,21.56
2012-11-16,1.72,26.31
2012-11-17,3.05,20.02
2012-11-18,2.71,22.75
2012-11-19,1.89,21.50
2012-11-20,0.87,25.65
2012-11-21,1.32,26.02
2012-11-22,2.67,27.06
2012-11-23,1.27,26.15
2012-11-24,1.47,23.52
2012-11-25,3.20,23.85
2012-11-26,3.43,23.32
2012-11-27,2.83,22.74
2012-11-28,1.92,30.15
2012-11-29,1.88,26.50
2012-11-30,3.47,22.72
2012-12-01,1.33,24.93
2012-12-02,2.58,29.40
2012-12-03,1.31,27.08
2012-12-04,1.77,27.14
2012-12-05,1.54,27.38
2012-12-06,1.63,27.47
2012-12-07,1.27,26.61
2012-12-08,1.39,29.57
2012-12-09,2.14,26.96
2012-12-10,1.50,31.19
2012-12-11,2.14,27.20
2012-12-12,,
2012-12-13,1.55,27.08
2012-12-14,1.99,25.12
2012-12-15,1.62,23.76
2012-12-16,3.04,24.26
2012-12-17,2.38,21.78
2012-12-18,1.72,23.25
2012-12-19,1.42,26.16
2012-12-20,1.89,28.02
2012-12-21,2.17,28.56
2012-12-22,1.90,25.77
2012-12-23,3.06,27.11
2012-12-24,2.04,22.30
2012-12-25,2.94,32.29
2012-12-26,3.70,29.93
2012-12-27,1.60,30.24
2012-12-28,2.24,23.94
2012-12-29,2.72,26.20
2012-12-30,1.30,29.60
2012-12-31,1.80,29.60
2013-01-01,0.00,24.40
2013-01-02,,
2013-01-03,3.75,25.67
2013-01-04,2.03,26.86
2013-01-05,1.66,25.94
2013-01-06,1.57,24.48
2013-01-07,2.19,23.94
2013-01-08,2.15,24.02
2013-01-09,0.68,24.36
2013-01-10,0.90,23.40
2013-01-11,3.30,22.83
2013-01-12,3.02,23.05
2013-01-13,2.35,22.42
2013-01-14,,
2013-01-15,2.00,24.47
2013-01-16,2.05,22.60
2013-01-17,1.65,24.03
2013-01-18,0.85,25.08
2013-01-19,1.33,25.68
2013-01-20,2.72,24.45
2013-01-21,3.79,23.65
2013-01-22,3.35,23.47
2013-01-23,2.12,23.36
2013-01-24,1.40,26.00
2013-01-25,1.01,23.93
2013-01-26,1.00,25.84
2013-01-27,2.34,24.31
2013-01-28,2.30,24.06
2013-01-29,3.40,25.02
2013-01-30,2.89,27.46
2013-01-31,2.38,24.75
2013-02-01,1.98,25.70
2013-02-02,1.49,27.42
2013-02-03,,
2013-02-04,1.30,25.85
2013-02-05,2.32,24.57
2013-02-06,3.17,25.70
2013-02-07,3.92,24.45
2013-02-08,2.40,20.83
2013-02-09,0.70,21.50
2013-02-10,,
2013-02-11,0.40,25.17
2013-02-12,1.43,25.66
2013-02-13,2.03,22.24
2013-02-14,2.93,25.10
2013-02-15,1.16,24.42
2013-02-16,0.74,25.86
2013-02-17,1.67,25.63
2013-02-18,0.99,24.52
2013-02-19,2.76,29.66
2013-02-20,2.27,25.01
2013-02-21,0.98,22.30
2013-02-22,2.80,21.50
2013-02-23,,
2013-02-24,0.00,20.20
2013-02-25,1.70,24.90
2013-02-26,2.40,23.70
2013-02-27,,
2013-02-28,1.94,28.23
2013-03-01,1.39,25.42
2013-03-02,2.36,23.64
2013-03-03,0.98,25.68
2013-03-04,1.12,24.88
2013-03-05,1.66,26.67
2013-03-06,,
2013-03-07,,
2013-03-08,0.14,29.38
2013-03-09,0.30,25.40
2013-03-10,,
2013-03-11,2.23,27.57
2013-03-12,1.51,23.36
2013-03-13,0.95,23.37
2013-03-14,,
2013-03-15,1.60,20.60
2013-03-16,,
2013-03-17,,
2013-03-18,3.05,19.46
2013-03-19,3.78,20.90
2013-03-20,,
2013-03-21,1.69,23.46
2013-03-22,0.71,23.58
2013-03-23,1.25,23.58
2013-03-24,1.31,23.00
2013-03-25,0.52,23.40
2013-03-26,1.60,22.11
2013-03-27,0.61,21.73
2013-03-28,1.08,21.82
2013-03-29,1.70,23.63
2013-03-30,0.99,22.75
2013-03-31,0.59,21.22
2013-04-01,0.85,24.30
2013-04-02,,
2013-04-03,,
2013-04-04,2.60,29.00
2013-04-05,,
2013-04-06,,
2013-04-07,1.55,27.75
2013-04-08,0.50,24.30
2013-04-09,0.43,25.57
2013-04-10,,
2013-04-11,1.62,21.77
2013-04-12,,
2013-04-13,,
2013-04-14,2.27,25.63
2013-04-15,0.28,15.21
2013-04-16,0.64,19.15
2013-04-17,0.85,18.17
2013-04-18,0.89,16.18
2013-04-19,0.39,15.70
2013-04-20,0.64,19.94
2013-04-21,1.43,19.87
2013-04-22,1.39,21.57
2013-04-23,1.05,16.39
2013-04-24,1.23,18.34
2013-04-25,1.20,19.86
2013-04-26,0.56,20.21
2013-04-27,0.77,21.01
2013-04-28,1.47,21.32
2013-04-29,0.50,20.58
2013-04-30,0.64,21.21
2013-05-01,0.85,20.67
2013-05-02,0.92,22.25
2013-05-03,1.27,21.25
2013-05-04,1.06,22.05
2013-05-05,1.62,19.09
2013-05-06,1.34,18.05
2013-05-07,1.10,12.94
2013-05-08,1.09,13.36
2013-05-09,0.97,13.56
2013-05-10,0.98,14.74
2013-05-11,0.76,16.98
2013-05-12,1.08,18.60
2013-05-13,1.43,19.40
2013-05-14,0.85,19.51
2013-05-15,1.30,20.71
2013-05-16,1.08,19.61
2013-05-17,2.59,21.42
2013-05-18,2.49,19.91
2013-05-19,1.20,21.67
2013-05-20,0.55,21.72
2013-05-21,0.68,21.76
2013-05-22,0.85,19.05
2013-05-23,2.01,19.03
2013-05-24,1.59,17.41
2013-05-25,1.55,17.27
2013-05-26,1.50,17.33
2013-05-27,0.40,16.89
2013-05-28,0.10,18.10
2013-05-29,,
2013-05-30,1.25,22.62
2013-05-31,2.16,22.29
2013-06-01,1.23,20.37
2013-06-02,1.29,19.46
2013-06-03,1.02,19.75
2013-06-04,1.44,18.64
2013-06-05,0.79,16.76
2013-06-06,0.91,17.99
2013-06-07,0.49,18.03
2013-06-08,0.73,17.58
2013-06-09,1.35,18.02
2013-06-10,0.99,19.64
2013-06-11,1.39,21.14
2013-06-12,0.85,20.50
2013-06-13,0.71,17.88
2013-06-14,1.19,17.99
2013-06-15,,
2013-06-16,,
2013-06-17,0.62,20.58
2013-06-18,1.16,17.87
2013-06-19,2.07,20.85
2013-06-20,4.50,24.90
2013-06-21,,
2013-06-22,2.00,12.63
2013-06-23,,
2013-06-24,,
2013-06-25,,
2013-06-26,,
2013-06-27,,
2013-06-28,2.90,26.70
2013-06-29,2.65,24.80
2013-06-30,0.98,22.65
2013-07-01,1.38,19.47
2013-07-02,3.42,17.26
2013-07-03,2.03,18.78
2013-07-04,1.71,18.80
2013-07-05,1.41,18.34
2013-07-06,0.86,18.65
2013-07-07,0.80,19.00
2013-07-08,0.95,18.95
2013-07-09,2.46,18.61
2013-07-10,2.29,19.02
2013-07-11,1.64,17.71
2013-07-12,0.53,17.22
2013-07-13,0.89,17.49
2013-07-14,0.73,17.57
2013-07-15,0.98,18.15
2013-07-16,0.85,16.96
2013-07-17,0.54,14.91
2013-07-18,1.19,17.18
2013-07-19,1.32,16.79
2013-07-20,1.89,20.68
2013-07-21,3.03,22.05
2013-07-22,2.15,14.12
2013-07-23,3.69,8.70
2013-07-24,1.39,6.55
2013-07-25,1.20,7.95
2013-07-26,2.71,12.29
2013-07-27,0.92,12.81
2013-07-28,0.62,12.76
2013-07-29,1.13,14.93
2013-07-30,0.82,14.88
2013-07-31,1.06,16.22
2013-08-01,1.02,17.51
2013-08-02,1.10,18.50
2013-08-03,1.38,20.08
2013-08-04,1.12,19.75
2013-08-05,0.91,20.34
2013-08-06,0.90,19.51
2013-08-07,2.05,19.96
2013-08-08,2.44,19.54
2013-08-09,1.87,19.26
2013-08-10,2.60,13.23
2013-08-11,1.02,9.70
2013-08-12,0.77,12.32
2013-08-13,0.81,14.02
2013-08-14,2.71,13.49
2013-08-15,2.66,10.27
2013-08-16,1.15,12.53
2013-08-17,1.93,13.12
2013-08-18,2.89,15.91
2013-08-19,1.57,17.85
2013-08-20,1.70,16.76
2013-08-21,1.62,18.57
2013-08-22,1.39,18.55
2013-08-23,1.68,21.32
2013-08-24,0.78,17.95
2013-08-25,2.00,19.62
2013-08-26,2.97,13.72
2013-08-27,3.07,10.40
2013-08-28,1.41,9.93
2013-08-29,1.00,9.43
2013-08-30,1.10,16.08
2013-08-31,0.61,15.10
2013-09-01,1.07,19.29
2013-09-02,2.07,19.68
2013-09-03,2.04,21.12
2013-09-04,1.97,20.67
2013-09-05,2.95,19.19
2013-09-06,2.19,20.99
2013-09-07,2.40,22.18
2013-09-08,1.17,21.37
2013-09-09,1.43,21.97
2013-09-10,1.39,22.15
2013-09-11,1.89,24.77
2013-09-12,2.23,21.08
2013-09-13,1.86,20.58
2013-09-14,1.94,21.79
2013-09-15,3.26,28.31
2013-09-16,2.25,25.05
2013-09-17,2.21,18.16
2013-09-18,1.13,16.83
2013-09-19,1.71,21.09
2013-09-20,3.83,30.42
2013-09-21,3.08,26.86
2013-09-22,2.96,26.33
2013-09-23,2.31,19.65
2013-09-24,3.54,16.60
2013-09-25,2.47,14.11
2013-09-26,3.12,13.10
2013-09-27,2.67,19.07
2013-09-28,2.80,22.23
2013-09-29,,
2013-09-30,,
2013-10-01,,
2013-10-02,,
2013-10-03,3.17,25.04
2013-10-04,1.92,20.78
2013-10-05,1.44,20.94
2013-10-06,1.63,16.17
2013-10-07,4.77,20.00
2013-10-08,3.41,20.27
2013-10-09,3.18,23.27
2013-10-10,2.48,21.40
2013-10-11,2.15,21.10
2013-10-12,1.30,20.95
2013-10-13,1.76,24.13
2013-10-14,0.92,24.75
2013-10-15,1.26,22.11
2013-10-16,1.75,20.45
2013-10-17,1.88,21.84
2013-10-18,1.14,22.19
2013-10-19,1.02,20.76
2013-10-20,1.60,22.74
2013-10-21,3.10,26.24
2013-10-22,2.35,26.12
2013-10-23,1.53,26.57
2013-10-24,1.87,23.70
2013-10-25,3.38,24.72
2013-10-26,2.96,25.17
2013-10-27,1.45,27.37
2013-10-28,3.85,23.75
2013-10-29,3.38,21.79
2013-10-30,2.10,23.02
2013-10-31,3.15,23.21
2013-11-01,3.48,23.48
2013-11-02,2.68,24.71
2013-11-03,2.33,23.69
2013-11-04,2.00,27.00
2013-11-05,4.38,22.90
2013-11-06,4.87,20.83
2013-11-07,3.45,21.31
2013-11-08,1.61,22.77
2013-11-09,1.45,25.74
2013-11-10,2.29,27.72
2013-11-11,2.42,24.39
2013-11-12,2.89,22.08
2013-11-13,2.57,22.90
2013-11-14,3.09,22.71
2013-11-15,2.60,25.58
2013-11-16,1.92,22.90
2013-11-17,1.13,21.34
2013-11-18,2.29,23.74
2013-11-19,1.28,23.98
2013-11-20,1.71,24.03
2013-11-21,1.61,24.41
2013-11-22,2.21,22.60
2013-11-23,4.06,22.07
2013-11-24,2.68,21.58
2013-11-25,2.51,23.95
2013-11-26,1.64,24.07
2013-11-27,1.65,24.35
2013-11-28,0.89,25.50
2013-11-29,2.76,25.83
2013-11-30,2.31,25.21
2013-12-01,2.93,26.18
2013-12-02,1.87,25.19
2013-12-03,1.36,26.95
2013-12-04,1.58,27.47
2013-12-05,2.50,27.53
2013-12-06,1.60,24.97
2013-12-07,2.02,24.23
2013-12-08,1.74,25.35
2013-12-09,1.59,26.46
2013-12-10,1.69,25.11
2013-12-11,1.92,25.27
2013-12-12,2.95,24.91
2013-12-13,2.51,24.95
2013-12-14,1.90,25.36
2013-12-15,0.52,21.45
2013-12-16,1.10,30.30
2013-12-17,3.63,22.90
2013-12-18,1.88,21.38
2013-12-19,1.83,27.00
2013-12-20,2.64,27.20
2013-12-21,2.70,24.65
2013-12-22,2.42,24.92
2013-12-23,3.32,23.83
2013-12-24,1.72,25.60
2013-12-25,1.40,24.40
2013-12-26,,
2013-12-27,,
2013-12-28,,
2013-12-29,,
2013-12-30,,
2013-12-31,,
2014-01-01,,
2014-01-02,1.60,26.20
2014-01-03,1.57,26.58
2014-01-04,3.37,27.11
2014-01-05,3.03,25.73
2014-01-06,,
2014-01-07,0.80,27.00
2014-01-08,0.20,21.60
2014-01-09,0.35,21.40
2014-01-10,1.13,26.02
2014-01-11,1.54,25.87
2014-01-12,1.90,24.52
2014-01-13,,
2014-01-14,,
2014-01-15,1.80,30.70
2014-01-16,,
2014-01-17,,
2014-01-18,,
2014-01-19,2.47,29.47
2014-01-20,1.02,22.32
2014-01-21,2.64,28.10
2014-01-22,2.42,28.00
2014-01-23,2.64,26.10
2014-01-24,,
2014-01-25,,
2014-01-26,,
2014-01-27,,
2014-01-28,,
2014-01-29,,
2014-01-30,,
2014-01-31,,
2014-02-01,,
2014-02-02,,
2014-02-03,2.35,28.46
2014-02-04,1.01,23.87
2014-02-05,1.53,27.26
2014-02-06,1.11,25.74
2014-02-07,1.25,25.28
2014-02-08,1.47,26.62
2014-02-09,2.00,27.55
2014-02-10,0.99,26.23
2014-02-11,1.40,26.90
2014-02-12,1.77,27.09
2014-02-13,0.97,24.85
2014-02-14,1.74,25.31
2014-02-15,,
2014-02-16,,
2014-02-17,3.50,29.67
2014-02-18,3.58,21.35
2014-02-19,2.52,28.70
2014-02-20,2.76,26.17
2014-02-21,1.64,23.26
2014-02-22,2.48,23.46
2014-02-23,2.43,24.29
2014-02-24,1.36,23.70
2014-02-25,1.75,27.70
2014-02-26,1.58,27.79
2014-02-27,2.16,25.31
2014-02-28,2.18,24.27
2014-03-01,1.20,24.50
2014-03-02,1.51,24.59
2014-03-03,2.13,24.33
2014-03-04,5.25,30.05
2014-03-05,,
2014-03-06,1.50,27.73
2014-03-07,1.84,21.87
2014-03-08,0.72,21.09
2014-03-09,0.79,23.74
2014-03-10,1.83,23.41
2014-03-11,1.38,23.22
2014-03-12,,
2014-03-13,3.07,28.30
2014-03-14,0.90,22.62
2014-03-15,1.45,31.25
2014-03-16,1.37,25.42
2014-03-17,1.40,25.71
2014-03-18,1.42,26.37
2014-03-19,1.32,25.65
2014-03-20,1.08,23.64
2014-03-21,2.61,23.67
2014-03-22,1.84,25.67
2014-03-23,,
2014-03-24,2.34,21.64
2014-03-25,2.17,27.24
2014-03-26,2.33,23.27
2014-03-27,2.23,24.17
2014-03-28,1.67,23.46
2014-03-29,1.85,22.30
2014-03-30,,
2014-03-31,1.40,28.80
2014-04-01,2.39,29.40
2014-04-02,2.11,27.80
2014-04-03,2.10,23.89
2014-04-04,,
2014-04-05,0.32,27.13
2014-04-06,1.05,24.03
2014-04-07,0.72,23.98
2014-04-08,1.92,28.04
2014-04-09,2.22,23.33
2014-04-10,1.05,26.58
2014-04-11,1.84,24.26
2014-04-12,1.34,24.12
2014-04-13,1.37,22.83
2014-04-14,0.50,22.20
2014-04-15,3.30,18.40
2014-04-16,,
2014-04-17,2.70,23.70
2014-04-18,,
2014-04-19,2.23,24.90
2014-04-20,2.10,28.00
2014-04-21,,
2014-04-22,,
2014-04-23,,
2014-04-24,1.57,23.23
2014-04-25,1.62,21.92
2014-04-26,1.53,19.43
2014-04-27,2.40,18.73
2014-04-28,2.47,18.70
2014-04-29,2.11,19.62
2014-04-30,2.62,20.34
2014-05-01,1.02,19.05
2014-05-02,0.99,19.20
2014-05-03,1.50,20.82
2014-05-04,1.09,19.48
2014-05-05,0.34,18.09
2014-05-06,0.65,19.81
2014-05-07,0.59,20.51
2014-05-08,0.70,19.67
2014-05-09,0.85,20.07
2014-05-10,1.66,17.39
2014-05-11,2.55,18.73
2014-05-12,1.47,18.51
2014-05-13,0.57,18.10
2014-05-14,0.98,20.40
2014-05-15,1.14,19.75
2014-05-16,0.69,19.39
2014-05-17,1.35,19.62
2014-05-18,1.20,22.42
2014-05-19,0.73,19.28
2014-05-20,0.83,19.01
2014-05-21,1.26,19.23
2014-05-22,2.22,22.91
2014-05-23,1.88,19.68
2014-05-24,,
2014-05-25,1.40,18.80
2014-05-26,2.46,13.86
2014-05-27,1.13,13.14
2014-05-28,0.86,13.22
2014-05-29,1.67,15.57
2014-05-30,2.07,17.54
2014-05-31,1.43,16.79
2014-06-01,1.22,19.63
2014-06-02,0.74,14.50
2014-06-03,0.51,11.07
2014-06-04,0.88,14.04
2014-06-05,1.77,21.20
2014-06-06,1.93,22.34
2014-06-07,2.47,24.28
2014-06-08,3.47,23.52
2014-06-09,1.48,19.60
2014-06-10,2.48,19.66
2014-06-11,3.12,20.23
2014-06-12,2.20,20.41
2014-06-13,1.55,18.92
2014-06-14,0.83,17.01
2014-06-15,0.84,19.66
2014-06-16,1.03,19.76
2014-06-17,0.70,19.50
2014-06-18,0.72,18.48
2014-06-19,1.73,16.22
2014-06-20,1.51,13.37
2014-06-21,1.39,13.16
2014-06-22,0.99,15.90
2014-06-23,1.29,17.81
2014-06-24,1.10,17.37
2014-06-25,0.80,17.73
2014-06-26,0.93,18.68
2014-06-27,1.27,19.44
2014-06-28,1.48,17.79
2014-06-29,2.28,15.63
2014-06-30,0.94,13.92
2014-07-01,0.61,10.97
2014-07-02,0.85,16.65
2014-07-03,0.88,19.14
2014-07-04,0.59,19.46
2014-07-05,1.63,19.40
2014-07-06,1.51,18.40
2014-07-07,0.91,19.18
2014-07-08,1.19,18.91
2014-07-09,2.47,17.04
2014-07-10,1.38,16.60
2014-07-11,2.15,17.03
2014-07-12,1.40,16.97
2014-07-13,1.51,17.61
2014-07-14,1.76,17.41
2014-07-15,1.97,18.83
2014-07-16,0.84,17.68
2014-07-17,1.40,20.08
2014-07-18,2.27,18.12
2014-07-19,1.26,12.98
2014-07-20,0.71,11.68
2014-07-21,0.88,12.74
2014-07-22,1.60,15.77
2014-07-23,3.18,20.71
2014-07-24,2.66,17.38
2014-07-25,1.66,13.50
2014-07-26,1.27,14.04
2014-07-27,1.53,16.99
2014-07-28,1.96,16.55
2014-07-29,2.49,18.45
2014-07-30,1.80,18.83
2014-07-31,1.04,18.29
2014-08-01,0.70,18.17
2014-08-02,0.72,18.45
2014-08-03,1.08,18.02
2014-08-04,1.14,18.75
2014-08-05,2.36,17.94
2014-08-06,2.47,18.00
2014-08-07,1.10,18.55
2014-08-08,1.00,19.42
2014-08-09,2.07,19.45
2014-08-10,1.58,19.15
2014-08-11,1.10,18.03
2014-08-12,1.57,22.71
2014-08-13,2.33,19.04
2014-08-14,4.43,15.36
2014-08-15,2.44,18.04
2014-08-16,2.03,20.40
2014-08-17,1.12,21.34
2014-08-18,0.74,20.79
2014-08-19,1.48,19.20
2014-08-20,0.98,15.76
2014-08-21,0.89,17.99
2014-08-22,0.59,19.40
2014-08-23,1.10,20.08
2014-08-24,1.58,20.34
2014-08-25,2.15,21.16
2014-08-26,1.83,18.94
2014-08-27,1.20,16.02
2014-08-28,0.94,19.92
2014-08-29,1.92,19.15
2014-08-30,1.17,20.28
2014-08-31,2.87,22.15
2014-09-01,2.34,22.55
2014-09-02,2.03,24.67
2014-09-03,2.30,23.62
2014-09-04,4.40,22.00
2014-09-05,3.84,19.93
2014-09-06,2.57,21.48
2014-09-07,1.59,18.60
2014-09-08,1.42,21.67
2014-09-09,2.01,21.95
2014-09-10,1.93,22.09
2014-09-11,1.15,23.21
2014-09-12,1.53,22.90
2014-09-13,2.08,23.62
2014-09-14,1.16,22.46
2014-09-15,2.10,22.18
2014-09-16,1.32,21.57
2014-09-17,1.40,20.17
2014-09-18,2.10,22.42
2014-09-19,2.74,21.04
2014-09-20,1.67,20.58
2014-09-21,2.52,22.31
2014-09-22,2.51,19.83
