data,v_vento,t_med
2016-12-29,0.36,25.25
2016-12-30,0.34,25.63
2016-12-31,0.26,25.68
2017-01-01,0.27,26.66
2017-01-02,0.64,25.92
2017-01-03,0.10,27.04
2017-01-04,0.37,26.79
2017-01-05,0.30,26.77
2017-01-06,0.24,26.95
2017-01-07,0.13,27.57
2017-01-08,0.45,23.76
2017-01-09,0.08,25.22
2017-01-10,0.09,27.44
2017-01-11,0.60,26.93
2017-01-12,0.45,24.96
2017-01-13,0.37,24.11
2017-01-14,0.47,25.40
2017-01-15,0.42,25.05
2017-01-16,0.20,25.56
2017-01-17,0.55,24.57
2017-01-18,0.11,22.08
2017-01-19,0.23,22.79
2017-01-20,0.12,23.58
2017-01-21,0.40,24.02
2017-01-22,0.00,24.04
2017-01-23,0.40,24.40
2017-01-24,0.27,25.56
2017-01-25,0.32,24.06
2017-01-26,0.17,23.54
2017-01-27,0.42,25.65
2017-01-28,0.07,23.83
2017-01-29,0.06,26.09
2017-01-30,0.16,25.97
2017-01-31,0.19,24.60
2017-02-01,0.30,25.00
2017-02-02,0.17,25.10
2017-02-03,0.68,26.73
2017-02-04,0.45,27.70
2017-02-05,0.20,25.09
2017-02-06,0.19,27.04
2017-02-07,0.12,24.86
2017-02-08,0.29,24.55
2017-02-09,0.23,25.93
2017-02-10,0.45,25.35
2017-02-11,0.29,24.57
2017-02-12,0.12,24.19
2017-02-13,0.23,24.08
2017-02-14,0.26,22.80
2017-02-15,1.07,23.01
2017-02-16,0.12,24.71
2017-02-17,0.05,24.27
2017-02-18,0.14,24.37
2017-02-19,0.12,24.80
2017-02-20,0.46,24.28
2017-02-21,0.06,23.04
2017-02-22,0.19,24.80
2017-02-23,0.24,25.86
2017-02-24,0.20,26.12
2017-02-25,0.28,23.58
2017-02-26,0.08,24.68
2017-02-27,0.14,23.86
2017-02-28,0.26,23.16
2017-03-01,0.08,23.95
2017-03-02,0.31,24.42
2017-03-03,0.18,25.41
2017-03-04,0.37,26.02
2017-03-05,0.11,26.28
2017-03-06,0.38,27.52
2017-03-07,0.15,25.65
2017-03-08,0.02,27.42
2017-03-09,0.40,27.99
2017-03-10,0.19,27.85
2017-03-11,0.12,25.65
2017-03-12,0.28,25.36
2017-03-13,0.12,24.17
2017-03-14,0.01,24.33
2017-03-15,0.01,24.86
2017-03-16,0.15,24.75
2017-03-17,0.12,23.57
2017-03-18,0.08,25.51
2017-03-19,0.28,24.38
2017-03-20,0.05,23.68
2017-03-21,0.00,25.14
2017-03-22,0.05,26.13
2017-03-23,0.13,27.25
2017-03-24,0.18,25.57
2017-03-25,0.32,24.76
2017-03-26,0.10,25.82
2017-03-27,0.24,26.03
2017-03-28,0.08,26.58
2017-03-29,0.03,24.91
2017-03-30,0.08,26.78
2017-03-31,0.17,24.45
2017-04-01,0.11,25.98
2017-04-02,0.14,25.72
2017-04-03,0.08,25.13
2017-04-04,0.29,24.94
2017-04-05,0.02,25.29
2017-04-06,0.14,26.66
2017-04-07,0.21,25.78
2017-04-08,0.20,25.26
2017-04-09,0.19,26.63
2017-04-10,0.24,27.50
2017-04-11,0.15,27.33
2017-04-12,0.83,27.48
2017-04-13,0.48,27.08
2017-04-14,0.26,27.94
2017-04-15,0.13,27.69
2017-04-16,0.10,27.14
2017-04-17,0.15,26.38
2017-04-18,0.22,25.75
2017-04-19,0.04,26.20
2017-04-20,0.22,26.20
2017-04-21,0.16,24.17
2017-04-22,0.03,25.60
2017-04-23,0.10,25.85
2017-04-24,0.22,26.15
2017-04-25,0.35,27.45
2017-04-26,0.22,27.17
2017-04-27,0.28,25.14
2017-04-28,0.84,22.58
2017-04-29,0.33,25.74
2017-04-30,0.76,26.31
2017-05-01,0.05,26.33
2017-05-02,0.70,27.06
2017-05-03,0.57,26.51
2017-05-04,0.37,26.42
2017-05-05,0.38,26.45
2017-05-06,0.29,26.58
2017-05-07,0.31,27.02
2017-05-08,0.25,27.29
2017-05-09,0.07,27.22
2017-05-10,0.26,27.48
2017-05-11,0.20,26.33
2017-05-12,0.09,26.22
2017-05-13,0.21,27.04
2017-05-14,0.18,26.25
2017-05-15,0.15,26.83
2017-05-16,0.21,25.94
2017-05-17,0.17,25.71
2017-05-18,0.15,25.65
2017-05-19,0.06,24.78
2017-05-20,0.12,25.50
2017-05-21,0.14,26.33
2017-05-22,0.55,26.35
2017-05-23,0.39,27.69
2017-05-24,0.22,28.11
2017-05-25,0.25,28.00
2017-05-26,0.14,26.88
2017-05-27,0.22,27.90
2017-05-28,0.09,27.29
2017-05-29,0.16,26.64
2017-05-30,0.50,25.94
2017-05-31,0.52,25.87
2017-06-01,0.59,23.20
2017-06-02,0.25,25.40
2017-06-03,0.24,26.83
2017-06-04,0.07,28.02
2017-06-05,0.55,27.40
2017-06-06,0.40,27.38
2017-06-07,0.71,27.28
2017-06-08,0.50,26.73
2017-06-09,0.53,26.48
2017-06-10,0.64,21.81
2017-06-11,0.25,23.50
2017-06-12,0.04,26.26
2017-06-13,0.18,27.04
2017-06-14,0.67,27.10
2017-06-15,0.92,27.02
2017-06-16,0.90,26.12
2017-06-17,0.59,25.69
2017-06-18,0.23,26.07
2017-06-19,0.49,25.84
2017-06-20,0.94,20.55
2017-06-21,0.78,22.92
2017-06-22,0.62,25.34
2017-06-23,0.93,24.99
2017-06-24,0.80,24.35
2017-06-25,0.57,25.17
2017-06-26,0.83,24.88
2017-06-27,0.45,24.23
2017-06-28,0.80,24.85
2017-06-29,0.53,25.38
2017-06-30,0.48,25.78
2017-07-01,0.68,26.18
2017-07-02,0.92,26.28
2017-07-03,0.71,24.87
2017-07-04,1.23,24.49
2017-07-05,1.57,24.38
2017-07-06,1.06,23.75
2017-07-07,0.38,23.33
2017-07-08,0.47,24.35
2017-07-09,0.70,24.93
2017-07-10,0.95,23.93
2017-07-11,0.77,23.78
2017-07-12,0.56,25.27
2017-07-13,0.55,25.82
2017-07-14,0.80,25.45
2017-07-15,0.82,24.23
2017-07-16,0.68,24.60
2017-07-17,1.61,23.34
2017-07-18,3.30,15.49
2017-07-19,1.07,18.67
2017-07-20,0.50,22.85
2017-07-21,0.40,25.37
2017-07-22,0.84,26.18
2017-07-23,0.76,26.01
2017-07-24,1.47,26.46
2017-07-25,1.06,25.44
2017-07-26,0.91,25.11
2017-07-27,1.07,24.43
2017-07-28,1.59,23.96
2017-07-29,1.35,24.25
2017-07-30,1.22,25.25
2017-07-31,1.30,24.89
2017-08-01,0.82,24.77
2017-08-02,0.72,25.95
2017-08-03,0.60,25.42
2017-08-04,0.97,24.63
2017-08-05,0.80,27.17
2017-08-06,0.39,27.33
2017-08-07,0.29,27.65
2017-08-08,0.15,27.93
2017-08-09,0.38,28.38
2017-08-10,0.66,28.86
2017-08-11,0.21,28.51
2017-08-12,0.45,28.30
2017-08-13,0.31,26.97
2017-08-14,1.27,25.66
2017-08-15,0.35,27.96
2017-08-16,0.86,28.93
2017-08-17,1.17,28.35
2017-08-18,0.64,28.07
2017-08-19,0.73,29.28
2017-08-20,1.01,28.05
2017-08-21,1.91,25.38
2017-08-22,1.23,26.27
2017-08-23,1.46,27.99
2017-08-24,1.82,27.66
2017-08-25,1.28,27.96
2017-08-26,0.45,28.24
2017-08-27,0.50,28.76
2017-08-28,0.96,29.27
2017-08-29,0.27,29.71
2017-08-30,0.06,30.49
2017-08-31,0.26,29.58
2017-09-01,0.59,29.88
2017-09-02,1.22,28.77
2017-09-03,0.77,28.21
2017-09-04,1.38,28.04
2017-09-05,1.29,27.71
2017-09-06,0.65,27.83
2017-09-07,0.50,28.53
2017-09-08,0.59,29.97
2017-09-09,0.47,30.05
2017-09-10,0.92,30.37
2017-09-11,0.54,30.44
2017-09-12,1.25,30.30
2017-09-13,1.52,30.50
2017-09-14,0.62,29.27
2017-09-15,0.30,29.33
2017-09-16,1.53,29.37
2017-09-17,2.91,27.29
2017-09-18,1.30,27.90
2017-09-19,0.50,29.34
2017-09-20,0.83,29.09
2017-09-21,1.68,27.42
2017-09-22,0.47,27.65
2017-09-23,0.73,29.49
2017-09-24,0.59,30.59
2017-09-25,0.38,30.45
2017-09-26,1.64,28.60
2017-09-27,1.13,25.54
2017-09-28,0.83,21.40
2017-09-29,1.33,25.41
2017-09-30,0.25,27.23
2017-10-01,1.41,27.21
2017-10-02,1.58,25.19
2017-10-03,1.86,20.55
2017-10-04,0.37,24.47
2017-10-05,0.30,27.80
2017-10-06,0.37,29.72
2017-10-07,1.67,27.75
2017-10-08,0.77,26.63
2017-10-09,0.42,28.14
2017-10-10,0.63,29.42
2017-10-11,0.96,28.88
2017-10-12,0.52,28.21
2017-10-13,0.81,29.41
2017-10-14,2.77,26.75
2017-10-15,1.93,26.71
2017-10-16,0.35,30.35
2017-10-17,1.35,26.02
2017-10-18,0.62,28.23
2017-10-19,0.65,29.74
2017-10-20,1.03,28.33
2017-10-21,0.42,27.58
2017-10-22,2.32,25.98
2017-10-23,0.96,24.85
2017-10-24,0.77,26.95
2017-10-25,0.29,26.63
2017-10-26,0.57,28.55
2017-10-27,1.02,24.62
2017-10-28,0.79,26.73
2017-10-29,0.44,27.12
2017-10-30,0.68,27.15
2017-10-31,0.85,24.55
2017-11-01,0.18,24.98
2017-11-02,0.28,25.60
2017-11-03,0.71,25.81
2017-11-04,0.19,27.10
2017-11-05,0.81,28.45
2017-11-06,0.35,25.49
2017-11-07,0.15,26.74
2017-11-08,0.48,24.97
2017-11-09,0.22,25.63
2017-11-10,0.16,26.06
2017-11-11,0.11,25.32
2017-11-12,0.18,25.97
2017-11-13,0.09,25.68
2017-11-14,0.24,25.28
2017-11-15,0.27,26.31
2017-11-16,0.66,25.43
2017-11-17,1.12,25.19
2017-11-18,1.77,23.58
2017-11-19,1.28,23.76
2017-11-20,1.39,25.74
2017-11-21,2.42,24.86
2017-11-22,1.77,25.17
2017-11-23,0.99,25.06
2017-11-24,1.39,25.95
2017-11-25,1.90,26.99
2017-11-26,1.49,25.96
2017-11-27,0.76,26.39
2017-11-28,1.48,25.92
2017-11-29,1.17,26.40
2017-11-30,1.06,26.25
2017-12-01,1.74,23.55
2017-12-02,1.68,24.52
2017-12-03,1.03,26.46
2017-12-04,1.10,26.21
2017-12-05,1.91,25.90
2017-12-06,1.15,26.40
2017-12-07,1.60,26.71
2017-12-08,1.36,26.62
2017-12-09,2.11,24.75
2017-12-10,1.89,23.91
2017-12-11,1.96,23.37
2017-12-12,1.96,24.72
2017-12-13,2.47,25.60
2017-12-14,1.55,24.10
2017-12-15,1.88,25.08
2017-12-16,1.18,24.00
2017-12-17,2.17,23.85
2017-12-18,2.17,24.16
2017-12-19,1.46,25.51
2017-12-20,1.36,25.27
2017-12-21,1.56,26.12
2017-12-22,1.38,23.87
2017-12-23,1.30,23.26
2017-12-24,1.50,25.51
2017-12-25,1.25,25.79
2017-12-26,1.23,23.70
2017-12-27,1.38,25.33
2017-12-28,0.71,26.44
2017-12-29,1.00,25.24
2017-12-30,1.25,25.24
2017-12-31,1.48,26.02
2018-01-01,1.05,24.77
2018-01-02,1.08,25.15
2018-01-03,1.60,24.23
2018-01-04,1.37,24.23
2018-01-05,1.35,24.02
2018-01-06,1.75,24.39
2018-01-07,1.38,23.36
2018-01-08,1.47,22.13
2018-01-09,1.62,22.97
2018-01-10,1.19,24.95
2018-01-11,1.42,24.01
2018-01-12,1.14,23.67
2018-01-13,1.80,23.08
2018-01-14,1.68,23.76
2018-01-15,1.47,23.90
2018-01-16,1.67,26.03
2018-01-17,2.15,27.92
2018-01-18,1.48,27.70
2018-01-19,1.64,28.59
2018-01-20,1.11,27.98
2018-01-21,1.07,25.84
2018-01-22,1.12,26.81
2018-01-23,1.12,26.53
2018-01-24,1.49,26.76
2018-01-25,1.85,26.52
2018-01-26,1.30,25.18
2018-01-27,1.46,24.83
2018-01-28,1.33,24.76
2018-01-29,1.19,24.78
2018-01-30,1.08,25.43
2018-01-31,1.35,26.21
2018-02-01,1.64,25.37
2018-02-02,1.47,25.72
2018-02-03,1.75,24.37
2018-02-04,2.27,22.73
2018-02-05,1.80,25.42
2018-02-06,2.78,25.01
2018-02-07,1.88,25.31
2018-02-08,1.32,24.77
2018-02-09,1.75,26.38
2018-02-10,1.77,24.35
2018-02-11,1.75,24.28
2018-02-12,1.73,26.47
2018-02-13,1.05,27.75
2018-02-14,1.35,27.08
2018-02-15,1.57,25.03
2018-02-16,1.70,26.36
2018-02-17,1.55,26.77
2018-02-18,1.67,26.64
2018-02-19,2.12,24.61
2018-02-20,1.16,25.21
2018-02-21,1.27,23.75
2018-02-22,1.31,23.97
2018-02-23,1.55,23.85
2018-02-24,1.55,24.12
2018-02-25,1.02,25.10
2018-02-26,1.22,24.83
2018-02-27,1.00,24.58
2018-02-28,1.21,25.81
2018-03-01,1.10,26.85
2018-03-02,2.38,27.20
2018-03-03,2.18,27.86
2018-03-04,1.24,28.50
2018-03-05,1.79,27.62
2018-03-06,1.05,27.27
2018-03-07,2.27,25.14
2018-03-08,0.67,26.64
2018-03-09,1.50,26.38
2018-03-10,1.04,25.02
2018-03-11,1.38,25.55
2018-03-12,1.19,25.08
2018-03-13,1.51,24.73
2018-03-14,1.47,23.83
2018-03-15,1.26,25.58
2018-03-16,1.09,25.45
2018-03-17,0.93,26.56
2018-03-18,1.41,25.52
2018-03-19,1.14,25.35
2018-03-20,1.35,26.35
2018-03-21,1.13,27.50
2018-03-22,1.62,25.75
2018-03-23,1.03,26.58
2018-03-24,1.77,23.79
2018-03-25,0.56,23.58
2018-03-26,1.18,23.99
2018-03-27,1.14,22.54
2018-03-28,1.15,24.36
2018-03-29,1.36,26.13
2018-03-30,1.04,24.35
2018-03-31,0.97,25.17
2018-04-01,1.63,24.83
2018-04-02,0.67,25.59
2018-04-03,1.70,26.40
2018-04-04,0.88,24.33
2018-04-05,0.88,25.30
2018-04-06,1.03,25.49
2018-04-07,0.88,25.25
2018-04-08,0.92,24.17
2018-04-09,0.80,24.99
2018-04-10,0.99,24.95
2018-04-11,1.79,25.34
2018-04-12,1.77,24.68
2018-04-13,2.55,24.76
2018-04-14,2.53,23.00
2018-04-15,2.24,24.01
2018-04-16,2.35,24.06
2018-04-17,1.43,24.16
2018-04-18,2.35,24.64
2018-04-19,2.22,25.86
2018-04-20,1.90,26.58
2018-04-21,1.61,27.25
2018-04-22,1.92,26.79
2018-04-23,1.62,27.29
2018-04-24,1.49,26.57
2018-04-25,1.77,26.05
2018-04-26,1.12,25.52
2018-04-27,1.42,26.42
2018-04-28,1.76,27.17
2018-04-29,1.41,27.43
2018-04-30,1.49,26.92
2018-05-01,1.49,26.79
2018-05-02,1.44,26.46
2018-05-03,1.44,26.84
2018-05-04,1.40,26.60
2018-05-05,1.83,26.98
2018-05-06,2.24,27.20
2018-05-07,2.13,26.91
2018-05-08,1.58,26.48
2018-05-09,1.20,26.57
2018-05-10,1.59,26.57
2018-05-11,1.04,26.45
2018-05-12,1.65,25.24
2018-05-13,2.49,25.73
2018-05-14,1.20,26.06
2018-05-15,1.41,26.83
2018-05-16,1.44,25.57
2018-05-17,2.00,25.06
2018-05-18,1.62,25.79
2018-05-19,1.31,24.10
2018-05-20,3.18,21.51
2018-05-21,1.96,22.27
2018-05-22,1.96,23.95
2018-05-23,2.43,24.13
2018-05-24,2.33,25.39
2018-05-25,2.71,26.05
2018-05-26,2.75,26.89
2018-05-27,2.68,25.47
2018-05-28,2.37,25.59
2018-05-29,2.52,25.28
2018-05-30,2.09,25.25
2018-05-31,2.33,25.71
2018-06-01,2.37,25.42
2018-06-02,2.30,25.47
2018-06-03,3.55,21.41
2018-06-04,2.53,21.93
2018-06-05,2.35,22.45
2018-06-06,1.66,21.35
2018-06-07,1.67,24.43
2018-06-08,2.85,23.00
2018-06-09,1.77,25.74
2018-06-10,1.17,26.63
2018-06-11,0.93,26.87
2018-06-12,1.35,26.39
2018-06-13,1.22,26.51
2018-06-14,2.81,23.84
2018-06-15,3.27,22.12
2018-06-16,3.15,21.98
2018-06-17,2.63,22.52
2018-06-18,2.70,23.40
2018-06-19,2.23,23.92
2018-06-20,2.18,24.86
2018-06-21,1.70,25.59
2018-06-22,1.68,25.25
2018-06-23,2.10,25.00
2018-06-24,2.03,25.04
2018-06-25,1.60,25.27
2018-06-26,1.64,25.11
2018-06-27,1.77,24.73
2018-06-28,2.13,24.53
2018-06-29,1.77,24.83
2018-06-30,1.85,24.78
2018-07-01,2.21,24.83
2018-07-02,1.65,24.69
2018-07-03,1.76,24.98
2018-07-04,1.30,25.20
2018-07-05,1.46,25.68
2018-07-06,2.17,25.32
2018-07-07,1.73,25.22
2018-07-08,0.86,25.52
2018-07-09,3.16,22.85
2018-07-10,4.05,17.35
2018-07-11,2.27,20.30
2018-07-12,1.12,25.32
2018-07-13,1.11,25.89
2018-07-14,1.88,26.25
2018-07-15,1.93,26.13
2018-07-16,1.62,26.11
2018-07-17,1.89,25.88
2018-07-18,1.98,25.77
2018-07-19,1.95,25.62
2018-07-20,1.68,25.95
2018-07-21,2.33,24.88
2018-07-22,2.42,23.69
2018-07-23,2.28,25.93
2018-07-24,2.39,26.39
2018-07-25,2.97,24.50
2018-07-26,2.32,24.85
2018-07-27,2.42,25.90
2018-07-28,1.25,26.85
2018-07-29,1.13,27.50
2018-07-30,2.09,27.29
2018-07-31,0.94,27.77
2018-08-01,1.24,27.21
2018-08-02,1.58,28.01
2018-08-03,1.03,27.27
2018-08-04,0.98,27.73
2018-08-05,1.89,26.65
2018-08-06,2.08,25.63
2018-08-07,2.23,27.67
2018-08-08,1.10,28.31
2018-08-09,3.62,26.95
2018-08-10,2.59,24.51
2018-08-11,2.08,27.30
2018-08-12,2.25,28.88
2018-08-13,0.71,28.10
2018-08-14,0.95,28.34
2018-08-15,1.08,28.15
2018-08-16,2.27,26.30
2018-08-17,3.26,24.63
2018-08-18,2.15,26.15
2018-08-19,1.71,27.47
2018-08-20,2.26,25.29
2018-08-21,3.03,21.42
2018-08-22,2.28,25.27
2018-08-23,2.07,27.59
2018-08-24,1.22,28.07
2018-08-25,3.41,26.65
2018-08-26,3.80,25.01
2018-08-27,3.26,26.33
2018-08-28,2.91,28.70
2018-08-29,2.56,28.42
2018-08-30,2.16,28.75
2018-08-31,1.74,29.18
2018-09-01,1.46,29.04
2018-09-02,2.42,27.00
2018-09-03,3.63,20.88
2018-09-04,3.31,22.55
2018-09-05,2.17,25.01
2018-09-06,1.80,27.70
2018-09-07,1.83,30.06
2018-09-08,1.95,30.39
2018-09-09,1.95,29.65
2018-09-10,1.24,28.92
2018-09-11,1.26,29.60
2018-09-12,1.39,29.54
2018-09-13,1.81,29.07
2018-09-14,2.38,27.42
2018-09-15,1.06,27.35
2018-09-16,2.07,25.03
2018-09-17,1.85,26.85
2018-09-18,2.46,28.13
2018-09-19,2.23,26.82
2018-09-20,2.12,26.06
2018-09-21,1.55,27.49
2018-09-22,1.69,26.41
2018-09-23,1.42,27.31
2018-09-24,2.62,23.25
2018-09-25,1.15,26.85
2018-09-26,1.64,27.92
2018-09-27,1.77,26.74
2018-09-28,1.50,26.83
2018-09-29,1.39,26.77
2018-09-30,1.55,27.47
2018-10-01,2.25,26.57
2018-10-02,1.17,26.81
2018-10-03,1.58,28.44
2018-10-04,2.03,26.39
2018-10-05,2.14,26.00
2018-10-06,1.49,27.23
2018-10-07,1.56,27.12
2018-10-08,2.14,26.36
2018-10-09,1.70,25.58
2018-10-10,1.33,26.02
2018-10-11,1.26,27.40
2018-10-12,1.46,26.88
2018-10-13,1.32,26.37
2018-10-14,1.27,28.24
2018-10-15,2.11,27.35
2018-10-16,1.47,27.93
2018-10-17,2.44,27.11
2018-10-18,1.50,27.37
2018-10-19,1.60,26.38
2018-10-20,1.37,26.58
2018-10-21,1.80,27.60
2018-10-22,1.96,25.93
2018-10-23,1.90,26.08
2018-10-24,1.91,26.55
2018-10-25,1.98,26.58
2018-10-26,1.63,28.11
2018-10-27,2.15,28.28
2018-10-28,1.90,25.46
2018-10-29,1.75,25.63
2018-10-30,1.49,26.59
2018-10-31,1.62,26.13
2018-11-01,1.25,26.67
2018-11-02,1.58,25.52
2018-11-03,1.68,25.85
2018-11-04,1.64,25.51
2018-11-05,1.30,25.74
2018-11-06,1.50,25.92
2018-11-07,1.58,25.41
2018-11-08,1.04,24.13
2018-11-09,1.28,26.04
2018-11-10,2.27,24.73
2018-11-11,1.23,26.17
2018-11-12,1.02,28.36
2018-11-13,1.77,27.06
2018-11-14,1.66,25.42
2018-11-15,1.88,25.64
2018-11-16,1.41,27.17
2018-11-17,1.84,24.01
2018-11-18,1.55,26.09
2018-11-19,1.36,23.92
2018-11-20,1.08,26.39
2018-11-21,0.99,25.77
2018-11-22,1.57,24.73
2018-11-23,2.25,23.88
2018-11-24,1.25,25.06
2018-11-25,1.92,25.01
2018-11-26,1.00,24.84
2018-11-27,1.38,24.86
2018-11-28,1.68,23.75
2018-11-29,1.60,24.73
2018-11-30,1.29,24.18
2018-12-01,1.62,22.73
2018-12-02,2.05,23.74
2018-12-03,1.47,23.44
2018-12-04,1.92,24.43
2018-12-05,1.96,24.12
2018-12-06,1.50,25.16
2018-12-07,0.99,25.44
2018-12-08,1.72,24.98
2018-12-09,1.93,24.28
2018-12-10,2.81,24.43
2018-12-11,2.62,26.07
2018-12-12,1.73,27.05
2018-12-13,2.15,24.83
2018-12-14,1.54,26.31
2018-12-15,1.45,26.73
2018-12-16,1.66,25.46
2018-12-17,1.60,25.72
2018-12-18,1.27,24.05
2018-12-19,1.34,25.80
2018-12-20,1.10,26.23
2018-12-21,0.89,26.58
2018-12-22,1.54,27.22
2018-12-23,1.78,26.78
2018-12-24,2.20,25.60
2018-12-25,1.49,26.38
2018-12-26,1.60,26.85
2018-12-27,1.44,25.73
2018-12-28,1.85,24.70
2018-12-29,2.08,24.08
2018-12-30,1.49,23.36
2018-12-31,0.97,22.86
2019-01-01,1.04,23.32
2019-01-02,1.10,24.75
2019-01-03,1.64,26.63
2019-01-04,0.97,25.02
2019-01-05,1.40,24.20
2019-01-06,2.31,25.36
2019-01-07,2.24,24.79
2019-01-08,1.48,25.88
2019-01-09,1.46,25.65
2019-01-10,1.20,24.84
2019-01-11,2.34,24.28
2019-01-12,1.92,25.44
2019-01-13,1.54,26.70
2019-01-14,1.45,24.61
2019-01-15,1.73,26.53
2019-01-16,1.92,27.80
2019-01-17,1.02,28.74
2019-01-18,2.07,25.58
2019-01-19,1.92,27.01
2019-01-20,2.00,26.45
2019-01-21,1.45,27.62
2019-01-22,1.66,28.00
2019-01-23,1.99,26.48
2019-01-24,1.24,27.12
2019-01-25,1.83,27.33
2019-01-26,1.88,25.97
2019-01-27,1.77,24.23
2019-01-28,2.08,22.52
2019-01-29,2.03,22.43
2019-01-30,1.55,26.45
2019-01-31,2.00,27.20
2019-02-01,1.72,27.38
2019-02-02,2.22,26.31
2019-02-03,1.63,27.63
2019-02-04,1.57,26.80
2019-02-05,1.70,26.75
2019-02-06,1.93,26.56
2019-02-07,1.38,27.46
2019-02-08,1.61,25.51
2019-02-09,1.64,26.20
2019-02-10,1.55,25.25
2019-02-11,1.83,27.10
2019-02-12,1.90,25.99
2019-02-13,1.67,26.27
2019-02-14,1.96,24.82
2019-02-15,1.42,26.24
2019-02-16,2.26,23.83
2019-02-17,2.05,24.59
2019-02-18,2.23,24.69
2019-02-19,1.75,23.61
2019-02-20,1.09,24.91
2019-02-21,1.50,25.32
2019-02-22,1.58,26.28
2019-02-23,1.81,25.86
2019-02-24,1.83,26.39
2019-02-25,1.57,25.42
2019-02-26,1.73,23.57
2019-02-27,1.63,24.85
2019-02-28,1.61,24.12
2019-03-01,2.17,25.58
2019-03-02,1.31,25.24
2019-03-03,1.33,24.97
2019-03-04,2.30,25.24
2019-03-05,1.56,23.40
2019-03-06,2.45,24.70
2019-03-07,2.28,25.33
2019-03-08,2.40,26.37
2019-03-09,1.81,25.60
2019-03-10,2.11,25.40
2019-03-11,1.72,25.24
2019-03-12,1.53,25.15
2019-03-13,1.67,26.37
2019-03-14,1.42,26.81
2019-03-15,1.80,27.70
2019-03-16,1.33,24.99
2019-03-17,0.90,26.18
2019-03-18,1.13,27.25
2019-03-19,1.50,27.88
2019-03-20,1.60,25.15
2019-03-21,1.72,25.88
2019-03-22,1.16,25.78
2019-03-23,2.05,26.70
2019-03-24,1.33,26.70
2019-03-25,1.23,25.75
2019-03-26,1.57,24.40
2019-03-27,1.15,23.30
2019-03-28,2.44,25.65
2019-03-29,2.08,25.56
2019-03-30,1.52,26.10
2019-03-31,1.44,26.50
2019-04-01,1.08,27.69
2019-04-02,1.55,26.05
2019-04-03,1.38,25.52
2019-04-04,1.31,26.00
2019-04-05,1.81,26.47
2019-04-06,1.63,24.30
2019-04-07,2.41,23.79
2019-04-08,1.84,24.18
2019-04-09,1.39,25.19
2019-04-10,1.06,23.98
2019-04-11,1.78,24.21
2019-04-12,1.17,24.93
2019-04-13,1.02,24.40
2019-04-14,1.38,25.40
2019-04-15,1.42,26.99
2019-04-16,1.31,26.72
2019-04-17,1.19,25.43
2019-04-18,0.91,26.52
2019-04-19,0.89,27.46
2019-04-20,1.30,27.98
2019-04-21,1.58,26.98
2019-04-22,1.58,26.70
2019-04-23,1.83,25.55
2019-04-24,2.10,26.25
2019-04-25,1.69,26.39
2019-04-26,2.07,27.51
2019-04-27,1.84,27.58
2019-04-28,0.94,27.48
2019-04-29,0.81,27.33
2019-04-30,1.04,26.53
2019-05-01,1.31,26.88
2019-05-02,1.24,26.49
2019-05-03,1.36,24.56
2019-05-04,2.71,25.61
2019-05-05,1.86,26.60
2019-05-06,1.64,27.88
2019-05-07,1.52,26.60
2019-05-08,1.94,24.62
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,,
2019-05-29,,
2019-05-30,,
2019-05-31,,
2019-06-01,,
2019-06-02,,
2019-06-03,,
2019-06-04,,
2019-06-05,,
2019-06-06,,
2019-06-07,,
2019-06-08,,
2019-06-09,,
2019-06-10,,
2019-06-11,,
2019-06-12,,
2019-06-13,,
2019-06-14,,
2019-06-15,,
2019-06-16,,
2019-06-17,,
2019-06-18,,
2019-06-19,,
2019-06-20,,
2019-06-21,,
2019-06-22,,
2019-06-23,,
2019-06-24,,
2019-06-25,,
2019-06-26,,
2019-06-27,,
2019-06-28,,
2019-06-29,,
2019-06-30,,
2019-07-01,,
2019-07-02,,
2019-07-03,,
2019-07-04,,
2019-07-05,,
2019-07-06,,
2019-07-07,,
2019-07-08,,
2019-07-09,,
2019-07-10,,
2019-07-11,,
2019-07-12,,
2019-07-13,,
2019-07-14,,
2019-07-15,,
2019-07-16,,
2019-07-17,,
2019-07-18,,
2019-07-19,,
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,,
2019-07-25,,
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,1.17,30.33
2019-07-30,0.81,27.09
2019-07-31,1.91,27.62
2019-08-01,1.88,27.77
2019-08-02,1.24,28.52
2019-08-03,4.32,21.31
2019-08-04,3.31,19.81
2019-08-05,2.58,23.50
2019-08-06,3.14,26.97
2019-08-07,3.53,26.52
2019-08-08,2.80,25.77
2019-08-09,2.57,26.15
2019-08-10,2.27,26.50
2019-08-11,2.09,26.55
2019-08-12,1.42,27.85
2019-08-13,1.26,28.23
2019-08-14,3.68,25.98
2019-08-15,3.20,25.55
2019-08-16,2.63,27.38
2019-08-17,2.90,27.92
2019-08-18,1.71,28.17
2019-08-19,1.07,28.30
2019-08-20,2.40,28.89
