data,v_vento,t_med
2018-05-13,2.04,20.25
2018-05-14,3.60,23.23
2018-05-15,3.15,24.96
2018-05-16,3.55,21.83
2018-05-17,2.58,22.85
2018-05-18,2.36,25.42
2018-05-19,4.57,19.17
2018-05-20,2.83,14.11
2018-05-21,2.33,15.15
2018-05-22,2.26,17.16
2018-05-23,2.38,18.36
2018-05-24,3.27,20.05
2018-05-25,3.85,21.17
2018-05-26,3.94,22.56
2018-05-27,3.88,22.09
2018-05-28,4.07,21.83
2018-05-29,3.90,21.67
2018-05-30,3.70,22.56
2018-05-31,3.44,22.99
2018-06-01,2.81,22.67
2018-06-02,2.22,20.91
2018-06-03,2.86,16.83
2018-06-04,2.90,17.90
2018-06-05,2.72,19.48
2018-06-06,2.33,18.41
2018-06-07,2.90,17.85
2018-06-08,1.65,14.69
2018-06-09,3.72,19.98
2018-06-10,3.64,23.80
2018-06-11,3.18,26.88
2018-06-12,2.79,23.46
2018-06-13,3.27,18.46
2018-06-14,3.01,16.24
2018-06-15,3.49,15.84
2018-06-16,2.68,16.29
2018-06-17,2.92,18.01
2018-06-18,3.41,19.76
2018-06-19,4.14,20.04
2018-06-20,3.71,22.10
2018-06-21,2.73,22.66
2018-06-22,2.57,23.46
2018-06-23,3.15,25.28
2018-06-24,1.74,25.57
2018-06-25,2.44,24.58
2018-06-26,1.88,24.27
2018-06-27,2.53,24.57
2018-06-28,3.75,23.58
2018-06-29,2.86,24.35
2018-06-30,2.36,23.98
2018-07-01,2.72,24.43
2018-07-02,2.17,24.32
2018-07-03,1.91,24.08
2018-07-04,2.67,23.76
2018-07-05,3.48,24.42
2018-07-06,2.91,24.67
2018-07-07,2.83,24.08
2018-07-08,2.11,23.58
2018-07-09,5.13,16.38
2018-07-10,3.55,13.75
2018-07-11,2.77,14.07
2018-07-12,3.61,16.27
2018-07-13,3.40,20.15
2018-07-14,3.43,23.61
2018-07-15,3.20,25.21
2018-07-16,2.75,25.86
2018-07-17,3.69,25.17
2018-07-18,3.55,24.21
2018-07-19,3.37,25.57
2018-07-20,3.12,25.56
2018-07-21,3.76,16.60
2018-07-22,3.15,19.32
2018-07-23,3.77,23.78
2018-07-24,3.41,24.79
2018-07-25,4.57,21.33
2018-07-26,3.11,23.46
2018-07-27,2.67,23.98
2018-07-28,3.40,25.60
2018-07-29,2.55,25.35
2018-07-30,2.42,22.47
2018-07-31,3.03,20.81
2018-08-01,3.58,20.58
2018-08-02,4.28,20.50
2018-08-03,5.27,19.95
2018-08-04,2.47,19.02
2018-08-05,2.40,18.40
2018-08-06,2.56,16.81
2018-08-07,3.93,18.01
2018-08-08,4.73,19.05
2018-08-09,3.83,16.86
2018-08-10,2.52,12.93
2018-08-11,2.00,16.00
2018-08-12,2.59,19.05
2018-08-13,3.55,19.49
2018-08-14,3.38,21.11
2018-08-15,3.07,21.34
2018-08-16,3.60,18.77
2018-08-17,4.10,20.11
2018-08-18,4.45,21.21
2018-08-19,3.47,23.73
2018-08-20,3.31,24.23
2018-08-21,3.65,16.42
2018-08-22,2.96,14.79
2018-08-23,3.04,21.27
2018-08-24,3.85,26.47
2018-08-25,4.76,19.15
2018-08-26,4.22,16.76
2018-08-27,4.43,18.03
2018-08-28,5.07,21.96
2018-08-29,4.08,25.39
2018-08-30,3.85,26.48
2018-08-31,3.05,28.05
2018-09-01,3.26,27.01
2018-09-02,4.16,17.82
2018-09-03,3.57,13.85
2018-09-04,3.33,17.46
2018-09-05,3.73,18.70
2018-09-06,4.07,19.87
2018-09-07,3.80,22.55
2018-09-08,3.90,26.06
2018-09-09,4.18,26.83
2018-09-10,3.95,24.53
2018-09-11,3.86,25.17
2018-09-12,4.63,23.86
2018-09-13,5.42,23.79
2018-09-14,3.63,20.40
2018-09-15,1.39,20.66
2018-09-16,3.67,21.53
2018-09-17,3.78,21.19
2018-09-18,2.65,23.64
2018-09-19,2.50,26.77
2018-09-20,5.55,19.29
2018-09-21,2.75,21.98
2018-09-22,2.93,27.11
2018-09-23,3.93,28.84
2018-09-24,2.93,29.59
2018-09-25,4.18,26.99
2018-09-26,2.58,27.12
2018-09-27,4.71,24.06
2018-09-28,2.92,25.07
2018-09-29,3.70,26.50
2018-09-30,2.61,22.98
2018-10-01,2.95,25.33
2018-10-02,2.65,27.62
2018-10-03,2.35,27.35
2018-10-04,2.06,26.37
2018-10-05,3.35,25.58
2018-10-06,4.63,23.61
2018-10-07,4.09,25.23
2018-10-08,4.07,23.23
2018-10-09,2.92,23.56
2018-10-10,3.49,22.03
2018-10-11,4.28,24.42
2018-10-12,4.14,24.77
2018-10-13,2.14,27.04
2018-10-14,1.51,26.04
2018-10-15,2.43,25.96
2018-10-16,2.25,27.17
2018-10-17,3.24,28.86
2018-10-18,4.80,26.72
2018-10-19,2.87,24.77
2018-10-20,5.64,23.85
2018-10-21,4.14,22.83
2018-10-22,3.88,24.47
2018-10-23,3.00,26.15
2018-10-24,3.59,22.85
2018-10-25,1.85,22.91
2018-10-26,1.85,23.21
2018-10-27,3.41,23.69
2018-10-28,2.35,23.05
2018-10-29,4.11,23.55
2018-10-30,3.47,26.67
2018-10-31,4.43,27.34
2018-11-01,3.66,21.85
2018-11-02,2.34,24.95
2018-11-03,2.47,28.50
2018-11-04,3.80,24.65
2018-11-05,4.14,25.24
2018-11-06,4.22,25.05
2018-11-07,4.79,25.27
2018-11-08,6.56,23.01
2018-11-09,5.71,22.92
2018-11-10,3.57,23.31
2018-11-11,3.10,26.82
2018-11-12,2.89,28.66
2018-11-13,2.90,29.96
2018-11-14,3.25,27.27
2018-11-15,1.60,26.81
2018-11-16,3.26,28.09
2018-11-17,3.61,25.37
2018-11-18,4.21,24.41
2018-11-19,4.38,22.38
2018-11-20,3.90,23.73
2018-11-21,3.72,24.65
2018-11-22,3.72,26.29
2018-11-23,2.88,24.58
2018-11-24,2.98,23.98
2018-11-25,2.41,25.90
2018-11-26,4.38,26.60
2018-11-27,4.64,26.26
2018-11-28,4.28,28.15
2018-11-29,2.11,26.82
2018-11-30,2.70,26.76
2018-12-01,2.28,25.37
2018-12-02,4.11,25.77
2018-12-03,3.25,25.37
2018-12-04,2.45,27.06
2018-12-05,2.95,28.19
2018-12-06,2.88,28.40
2018-12-07,3.58,27.55
2018-12-08,4.68,24.63
2018-12-09,4.44,24.80
2018-12-10,2.83,28.00
2018-12-11,3.22,29.35
2018-12-12,3.23,29.32
2018-12-13,2.66,27.60
2018-12-14,2.83,28.68
2018-12-15,2.54,27.70
2018-12-16,2.40,28.85
2018-12-17,2.76,31.17
2018-12-18,2.44,28.92
2018-12-19,2.90,29.53
2018-12-20,2.01,31.07
2018-12-21,2.99,30.29
2018-12-22,3.15,28.38
2018-12-23,2.67,25.64
2018-12-24,1.76,24.84
2018-12-25,3.00,25.72
2018-12-26,1.86,25.98
2018-12-27,1.97,26.07
2018-12-28,1.95,27.40
2018-12-29,2.24,26.18
2018-12-30,2.21,26.32
2018-12-31,1.65,27.77
2019-01-01,2.19,27.81
2019-01-02,2.49,28.26
2019-01-03,2.52,29.25
2019-01-04,2.28,29.00
2019-01-05,3.38,26.12
2019-01-06,2.89,26.76
2019-01-07,3.90,27.64
2019-01-08,2.29,26.81
2019-01-09,2.62,28.96
2019-01-10,2.08,28.33
2019-01-11,3.53,28.99
2019-01-12,2.82,27.52
2019-01-13,3.15,28.35
2019-01-14,2.37,28.92
2019-01-15,2.93,29.21
2019-01-16,1.73,28.84
2019-01-17,2.58,28.31
2019-01-18,2.70,26.00
2019-01-19,2.79,25.79
2019-01-20,1.95,26.64
2019-01-21,2.19,28.93
2019-01-22,2.00,30.98
2019-01-23,3.04,31.35
2019-01-24,2.77,27.59
2019-01-25,2.35,27.51
2019-01-26,3.62,27.89
2019-01-27,3.69,25.21
2019-01-28,3.41,26.03
2019-01-29,2.33,28.92
2019-01-30,2.27,28.62
2019-01-31,2.01,28.75
2019-02-01,2.40,29.60
2019-02-02,2.27,29.98
2019-02-03,3.61,29.54
2019-02-04,3.90,26.54
2019-02-05,4.24,25.75
2019-02-06,2.93,26.35
2019-02-07,2.92,27.41
2019-02-08,2.81,29.01
2019-02-09,2.92,29.67
2019-02-10,2.33,27.30
2019-02-11,2.28,28.31
2019-02-12,3.00,25.73
2019-02-13,2.49,25.86
2019-02-14,3.82,25.35
2019-02-15,3.23,24.77
2019-02-16,2.15,25.70
2019-02-17,2.01,26.33
2019-02-18,2.50,26.08
2019-02-19,2.35,24.10
2019-02-20,2.29,25.14
2019-02-21,1.94,26.37
2019-02-22,2.49,27.14
2019-02-23,2.49,27.92
2019-02-24,2.19,28.48
2019-02-25,2.47,29.16
2019-02-26,2.54,23.48
2019-02-27,1.43,22.58
2019-02-28,2.18,24.06
2019-03-01,1.87,25.71
2019-03-02,2.50,26.55
2019-03-03,1.88,26.45
2019-03-04,3.26,26.92
2019-03-05,3.30,26.78
2019-03-06,2.49,27.87
2019-03-07,2.11,27.03
2019-03-08,3.16,27.41
2019-03-09,2.76,26.05
2019-03-10,1.64,25.87
2019-03-11,3.60,26.10
2019-03-12,2.99,25.89
2019-03-13,1.89,24.73
2019-03-14,2.01,24.60
2019-03-15,1.27,24.38
2019-03-16,1.63,27.42
2019-03-17,2.47,28.76
2019-03-18,2.66,25.51
2019-03-19,2.57,29.23
2019-03-20,1.75,27.75
2019-03-21,3.80,25.57
2019-03-22,3.19,26.27
2019-03-23,2.73,27.28
2019-03-24,2.64,29.06
2019-03-25,2.18,29.77
2019-03-26,2.38,30.48
2019-03-27,3.41,29.47
2019-03-28,3.83,28.59
2019-03-29,3.85,28.01
2019-03-30,2.94,27.83
2019-03-31,3.21,27.62
2019-04-01,3.48,28.51
2019-04-02,3.34,26.51
2019-04-03,1.47,28.59
2019-04-04,2.13,29.91
2019-04-05,3.85,29.02
2019-04-06,2.15,27.20
2019-04-07,2.52,24.62
2019-04-08,2.20,27.41
2019-04-09,3.67,26.86
2019-04-10,3.16,27.80
2019-04-11,2.48,28.26
2019-04-12,2.42,29.11
2019-04-13,3.00,28.90
2019-04-14,2.30,27.40
2019-04-15,2.25,30.20
2019-04-16,1.63,30.20
2019-04-17,1.77,31.01
2019-04-18,2.28,30.24
2019-04-19,2.64,30.68
2019-04-20,2.50,32.26
2019-04-21,2.63,32.47
2019-04-22,,
2019-04-23,1.55,29.15
2019-04-24,2.22,30.67
2019-04-25,2.45,31.33
2019-04-26,2.15,32.25
2019-04-27,2.09,30.58
2019-04-28,2.14,24.11
2019-04-29,1.98,24.09
2019-04-30,2.66,25.33
2019-05-01,2.32,22.44
2019-05-02,1.40,22.78
2019-05-03,2.30,24.38
2019-05-04,2.33,24.02
2019-05-05,2.18,26.05
2019-05-06,1.58,26.83
2019-05-07,2.18,26.66
2019-05-08,3.75,24.84
2019-05-09,3.68,24.34
2019-05-10,3.08,26.03
2019-05-11,2.63,26.52
2019-05-12,2.15,24.72
2019-05-13,2.89,22.60
2019-05-14,3.76,18.04
2019-05-15,2.23,18.11
2019-05-16,4.95,21.94
2019-05-17,4.37,21.90
2019-05-18,3.24,21.13
2019-05-19,2.50,21.89
2019-05-20,2.74,22.72
2019-05-21,2.38,23.12
2019-05-22,2.00,23.76
2019-05-23,2.20,23.85
2019-05-24,3.53,18.41
2019-05-25,2.25,15.46
2019-05-26,3.05,18.99
2019-05-27,3.39,23.11
2019-05-28,3.07,25.24
2019-05-29,2.58,24.35
2019-05-30,2.76,26.65
2019-05-31,3.08,25.82
2019-06-01,1.67,25.25
2019-06-02,2.23,23.50
2019-06-03,2.40,20.30
2019-06-04,2.80,19.37
2019-06-05,4.49,17.75
2019-06-06,3.57,18.60
2019-06-07,2.97,20.88
2019-06-08,2.78,22.12
2019-06-09,3.35,20.64
2019-06-10,3.99,20.40
2019-06-11,3.58,22.90
2019-06-12,3.64,23.61
2019-06-13,3.36,23.89
2019-06-14,3.18,24.80
2019-06-15,3.48,24.66
2019-06-16,3.33,23.97
2019-06-17,3.52,23.39
2019-06-18,2.65,22.48
2019-06-19,2.33,23.19
2019-06-20,2.09,23.73
2019-06-21,3.83,22.82
2019-06-22,3.34,22.15
2019-06-23,3.28,22.48
2019-06-24,2.83,22.93
2019-06-25,3.41,24.00
2019-06-26,2.81,20.31
2019-06-27,2.74,19.14
2019-06-28,3.86,23.49
2019-06-29,3.01,24.92
2019-06-30,2.67,25.03
2019-07-01,2.06,25.45
2019-07-02,1.78,22.49
2019-07-03,2.87,22.35
2019-07-04,2.71,19.39
2019-07-05,4.14,15.86
2019-07-06,2.77,9.63
2019-07-07,2.83,11.85
2019-07-08,3.81,14.48
2019-07-09,3.52,17.87
2019-07-10,3.53,20.06
2019-07-11,3.13,21.41
2019-07-12,3.10,21.34
2019-07-13,2.54,22.61
2019-07-14,2.39,23.08
2019-07-15,3.39,22.19
2019-07-16,2.44,19.00
2019-07-17,4.49,16.49
2019-07-18,4.22,16.77
2019-07-19,4.12,20.02
2019-07-20,4.23,21.94
2019-07-21,4.26,21.63
2019-07-22,3.73,22.74
2019-07-23,3.79,23.39
2019-07-24,3.10,23.38
2019-07-25,2.40,20.50
2019-07-26,2.53,19.50
2019-07-27,3.06,19.45
2019-07-28,2.85,20.98
2019-07-29,3.55,22.07
2019-07-30,3.30,23.97
2019-07-31,3.08,22.83
2019-08-01,3.84,24.11
2019-08-02,3.40,22.74
2019-08-03,4.26,13.15
2019-08-04,4.31,13.76
2019-08-05,5.12,16.84
2019-08-06,4.55,20.17
2019-08-07,3.95,22.98
2019-08-08,3.54,25.35
2019-08-09,3.59,26.34
2019-08-10,3.06,22.74
2019-08-11,2.67,23.10
2019-08-12,2.91,27.28
2019-08-13,4.32,25.92
2019-08-14,5.32,19.66
2019-08-15,5.40,18.50
2019-08-16,4.00,22.50
2019-08-17,3.98,24.84
2019-08-18,2.40,25.77
2019-08-19,2.52,25.52
2019-08-20,3.69,21.32
2019-08-21,3.60,22.17
2019-08-22,4.17,21.50
2019-08-23,3.20,21.65
2019-08-24,3.92,21.76
2019-08-25,4.95,20.85
2019-08-26,4.32,22.29
2019-08-27,3.76,23.32
2019-08-28,3.34,24.00
2019-08-29,4.19,25.68
2019-08-30,3.50,27.43
2019-08-31,3.54,27.84
2019-09-01,2.65,20.91
2019-09-02,1.99,20.13
2019-09-03,2.82,23.66
2019-09-04,2.91,25.34
2019-09-05,5.16,24.13
2019-09-06,5.25,23.17
2019-09-07,4.71,27.83
2019-09-08,3.70,30.55
2019-09-09,4.05,30.92
2019-09-10,2.97,31.24
2019-09-11,2.27,31.58
2019-09-12,3.42,28.48
2019-09-13,2.78,24.17
2019-09-14,4.46,26.98
2019-09-15,4.43,30.32
2019-09-16,3.84,31.55
2019-09-17,2.95,31.45
2019-09-18,2.55,27.42
2019-09-19,3.90,29.53
2019-09-20,3.11,28.33
2019-09-21,2.57,24.44
2019-09-22,4.56,24.68
2019-09-23,6.19,22.62
2019-09-24,4.29,22.13
2019-09-25,3.97,20.29
2019-09-26,2.02,20.93
2019-09-27,2.03,22.64
2019-09-28,3.77,23.08
2019-09-29,3.27,24.53
2019-09-30,3.82,26.19
2019-10-01,3.95,28.12
2019-10-02,2.62,29.51
2019-10-03,2.48,28.10
2019-10-04,3.70,27.33
2019-10-05,3.51,28.62
2019-10-06,3.78,21.27
2019-10-07,4.03,22.32
2019-10-08,3.00,24.04
2019-10-09,2.70,25.88
2019-10-10,4.00,27.15
2019-10-11,3.10,28.74
2019-10-12,2.44,30.12
2019-10-13,2.61,28.20
2019-10-14,2.39,27.58
2019-10-15,3.74,27.88
2019-10-16,4.27,26.92
2019-10-17,4.26,29.00
2019-10-18,2.18,29.61
2019-10-19,3.30,27.64
2019-10-20,4.12,27.18
2019-10-21,3.32,22.75
2019-10-22,2.86,21.14
2019-10-23,2.08,23.92
2019-10-24,3.38,26.69
2019-10-25,2.52,28.86
2019-10-26,3.06,30.17
2019-10-27,3.54,29.98
2019-10-28,5.08,25.85
2019-10-29,2.69,27.09
2019-10-30,3.01,30.26
2019-10-31,3.81,29.83
2019-11-01,4.18,28.89
2019-11-02,4.00,29.21
2019-11-03,2.15,30.83
2019-11-04,2.45,30.70
2019-11-05,4.20,30.75
2019-11-06,3.27,26.33
2019-11-07,3.01,25.89
2019-11-08,1.56,24.85
2019-11-09,3.31,25.45
2019-11-10,1.77,24.65
2019-11-11,2.05,25.87
2019-11-12,3.90,26.80
2019-11-13,4.76,26.11
2019-11-14,3.32,24.34
2019-11-15,2.38,25.79
2019-11-16,2.53,26.13
2019-11-17,3.25,26.37
2019-11-18,3.35,26.30
2019-11-19,3.49,26.95
2019-11-20,3.56,28.41
2019-11-21,3.61,27.90
2019-11-22,2.43,28.26
2019-11-23,2.42,28.65
2019-11-24,4.35,26.37
2019-11-25,5.03,25.90
2019-11-26,3.50,27.31
2019-11-27,2.95,24.62
2019-11-28,1.30,25.48
2019-11-29,4.04,26.11
2019-11-30,2.03,27.61
2019-12-01,2.41,26.59
2019-12-02,2.30,25.98
2019-12-03,3.51,25.86
2019-12-04,2.29,24.61
2019-12-05,3.10,23.65
2019-12-06,2.37,25.11
2019-12-07,2.30,25.70
2019-12-08,2.72,27.37
2019-12-09,3.10,24.34
2019-12-10,1.84,26.04
2019-12-11,2.65,23.95
2019-12-12,2.84,24.16
2019-12-13,2.26,24.67
2019-12-14,3.85,25.71
2019-12-15,3.61,25.77
2019-12-16,3.20,23.83
2019-12-17,2.67,22.26
2019-12-18,1.77,24.25
2019-12-19,2.98,24.95
2019-12-20,2.92,25.51
2019-12-21,3.13,23.01
2019-12-22,1.66,23.35
2019-12-23,2.17,25.88
2019-12-24,2.45,25.71
2019-12-25,2.64,28.26
2019-12-26,1.89,28.77
2019-12-27,3.19,28.86
2019-12-28,3.23,27.94
2019-12-29,2.88,29.46
2019-12-30,2.58,29.49
2019-12-31,2.24,29.88
2020-01-01,2.57,28.40
2020-01-02,2.62,28.62
2020-01-03,2.77,26.17
2020-01-04,3.19,25.85
2020-01-05,2.86,24.50
2020-01-06,2.83,26.38
2020-01-07,2.66,24.31
2020-01-08,2.22,26.27
2020-01-09,2.74,26.85
2020-01-10,2.53,26.79
2020-01-11,1.98,28.15
2020-01-12,2.08,27.46
2020-01-13,2.06,25.37
2020-01-14,2.28,27.29
2020-01-15,2.67,29.54
2020-01-16,2.38,30.28
2020-01-17,2.83,27.86
2020-01-18,3.97,26.36
2020-01-19,3.14,27.12
2020-01-20,2.92,28.10
2020-01-21,3.36,28.08
2020-01-22,3.14,26.88
2020-01-23,4.80,23.64
2020-01-24,3.50,25.61
2020-01-25,2.67,26.30
2020-01-26,1.95,27.59
2020-01-27,1.98,28.90
2020-01-28,1.79,29.10
2020-01-29,2.36,26.15
2020-01-30,2.67,25.58
2020-01-31,2.07,26.29
2020-02-01,2.03,26.18
2020-02-02,1.97,25.10
2020-02-03,2.41,23.55
2020-02-04,2.14,25.44
2020-02-05,2.32,25.98
2020-02-06,2.10,26.38
2020-02-07,2.85,26.03
2020-02-08,3.29,25.83
2020-02-09,2.75,26.23
2020-02-10,2.52,26.13
2020-02-11,3.33,24.29
2020-02-12,3.54,25.14
2020-02-13,3.45,25.70
2020-02-14,3.13,26.12
2020-02-15,2.31,28.75
2020-02-16,2.08,29.16
2020-02-17,2.08,28.40
2020-02-18,1.95,27.39
2020-02-19,1.31,26.68
2020-02-20,1.72,27.15
2020-02-21,1.66,26.34
2020-02-22,1.94,25.90
2020-02-23,3.63,24.58
2020-02-24,2.44,25.63
2020-02-25,2.18,25.35
2020-02-26,2.32,24.08
2020-02-27,1.60,24.43
2020-02-28,2.78,24.83
2020-02-29,3.30,24.62
2020-03-01,3.62,24.49
2020-03-02,4.20,24.47
2020-03-03,3.31,24.01
2020-03-04,2.38,25.09
2020-03-05,1.70,25.95
2020-03-06,2.85,25.43
2020-03-07,2.69,25.56
2020-03-08,3.01,25.62
2020-03-09,2.28,26.50
2020-03-10,2.28,26.87
2020-03-11,2.89,27.92
2020-03-12,3.07,29.11
2020-03-13,2.74,29.34
2020-03-14,2.76,28.86
2020-03-15,2.33,29.17
2020-03-16,1.73,27.67
2020-03-17,1.94,29.27
2020-03-18,2.30,29.20
2020-03-19,1.74,25.09
2020-03-20,1.62,25.18
2020-03-21,1.48,26.07
2020-03-22,3.52,26.39
2020-03-23,3.57,24.80
2020-03-24,3.63,25.11
2020-03-25,3.88,25.72
2020-03-26,3.21,25.35
2020-03-27,3.17,25.68
2020-03-28,3.39,26.93
2020-03-29,2.28,24.49
2020-03-30,1.89,24.17
2020-03-31,1.95,26.70
2020-04-01,2.43,27.46
2020-04-02,1.75,28.35
2020-04-03,2.44,24.96
2020-04-04,1.88,22.41
2020-04-05,2.31,26.22
2020-04-06,2.70,27.98
2020-04-07,2.53,22.64
2020-04-08,2.25,23.60
2020-04-09,2.56,23.05
2020-04-10,1.70,23.47
2020-04-11,1.67,23.00
2020-04-12,2.97,23.64
2020-04-13,3.32,25.05
2020-04-14,2.11,21.98
2020-04-15,2.25,18.41
2020-04-16,1.75,18.45
2020-04-17,1.95,20.40
2020-04-18,3.10,21.48
2020-04-19,3.25,22.20
2020-04-20,3.02,23.27
2020-04-21,2.58,23.99
2020-04-22,2.64,24.29
2020-04-23,2.69,23.02
2020-04-24,3.30,23.05
2020-04-25,3.12,26.07
2020-04-26,2.93,26.24
2020-04-27,3.76,24.10
2020-04-28,3.80,23.50
2020-04-29,2.72,24.35
2020-04-30,2.08,24.62
2020-05-01,1.63,24.08
2020-05-02,1.51,24.20
2020-05-03,2.84,23.16
2020-05-04,3.54,22.25
2020-05-05,2.86,23.08
2020-05-06,2.96,22.02
2020-05-07,3.21,17.41
2020-05-08,2.84,17.39
2020-05-09,2.86,19.83
2020-05-10,3.05,22.55
2020-05-11,3.20,23.96
2020-05-12,2.57,21.66
2020-05-13,2.58,20.70
2020-05-14,1.77,20.20
2020-05-15,1.68,19.12
2020-05-16,2.01,20.49
2020-05-17,2.67,21.02
2020-05-18,2.64,21.54
2020-05-19,3.52,22.43
2020-05-20,3.41,23.56
2020-05-21,3.31,24.27
2020-05-22,3.33,24.27
2020-05-23,3.37,14.90
2020-05-24,1.84,13.18
2020-05-25,1.65,14.40
2020-05-26,1.69,15.82
2020-05-27,1.61,16.38
2020-05-28,3.33,18.21
2020-05-29,3.10,18.70
2020-05-30,2.73,20.58
2020-05-31,2.53,21.92
2020-06-01,2.23,22.64
2020-06-02,1.82,17.58
2020-06-03,1.61,18.12
2020-06-04,3.43,19.30
2020-06-05,3.58,21.33
2020-06-06,2.30,16.43
2020-06-07,2.42,19.47
2020-06-08,2.61,23.55
2020-06-09,2.35,25.44
2020-06-10,2.37,25.45
2020-06-11,1.95,25.74
2020-06-12,2.40,25.06
2020-06-13,1.88,24.79
2020-06-14,2.99,23.05
2020-06-15,4.62,20.92
2020-06-16,4.12,21.65
2020-06-17,4.29,22.89
2020-06-18,3.62,22.91
2020-06-19,3.01,23.40
2020-06-20,2.70,23.50
2020-06-21,2.84,23.82
2020-06-22,3.01,23.90
2020-06-23,3.30,22.17
2020-06-24,3.21,22.50
2020-06-25,3.73,24.58
2020-06-26,2.05,18.58
2020-06-27,2.93,18.10
2020-06-28,2.86,17.90
2020-06-29,4.22,18.79
2020-06-30,4.14,23.05
2020-07-01,3.65,16.90
2020-07-02,2.24,13.70
2020-07-03,2.17,14.85
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
