data,v_vento,t_med
2015-10-24,1.42,25.79
2015-10-25,1.95,25.91
2015-10-26,2.19,24.84
2015-10-27,1.44,23.61
2015-10-28,0.91,25.47
2015-10-29,1.75,26.86
2015-10-30,1.92,25.84
2015-10-31,1.66,24.66
2015-11-01,1.46,25.73
2015-11-02,2.30,24.02
2015-11-03,1.48,22.47
2015-11-04,0.66,22.78
2015-11-05,1.43,23.18
2015-11-06,1.79,21.86
2015-11-07,0.87,23.91
2015-11-08,1.31,23.28
2015-11-09,1.50,25.19
2015-11-10,1.37,27.37
2015-11-11,1.43,27.19
2015-11-12,1.03,27.69
2015-11-13,1.04,28.40
2015-11-14,1.34,27.74
2015-11-15,1.38,25.83
2015-11-16,1.99,23.33
2015-11-17,1.76,24.00
2015-11-18,2.24,23.32
2015-11-19,1.96,26.07
2015-11-20,1.75,21.78
2015-11-21,0.89,21.05
2015-11-22,0.59,24.66
2015-11-23,0.84,23.56
2015-11-24,1.48,23.49
2015-11-25,2.16,23.70
2015-11-26,1.70,23.52
2015-11-27,1.79,25.51
2015-11-28,2.05,22.63
2015-11-29,0.71,22.88
2015-11-30,0.55,22.36
2015-12-01,1.42,24.14
2015-12-02,1.18,25.42
2015-12-03,1.67,25.17
2015-12-04,1.67,22.55
2015-12-05,0.94,22.06
2015-12-06,0.76,23.77
2015-12-07,1.01,25.12
2015-12-08,1.05,25.50
2015-12-09,1.67,26.58
2015-12-10,1.47,23.92
2015-12-11,1.29,24.77
2015-12-12,2.56,22.16
2015-12-13,2.62,24.43
2015-12-14,2.67,27.33
2015-12-15,1.47,24.32
2015-12-16,0.87,26.45
2015-12-17,1.87,26.75
2015-12-18,1.42,28.61
2015-12-19,1.45,24.29
2015-12-20,0.84,25.15
2015-12-21,1.08,26.70
2015-12-22,1.92,26.56
2015-12-23,1.54,29.07
2015-12-24,1.84,26.60
2015-12-25,1.08,27.25
2015-12-26,1.07,26.56
2015-12-27,1.27,26.57
2015-12-28,1.34,24.53
2015-12-29,1.38,24.09
2015-12-30,2.85,25.39
2015-12-31,1.18,23.74
2016-01-01,0.70,25.12
2016-01-02,0.43,25.60
2016-01-03,0.85,26.05
2016-01-04,2.06,25.44
2016-01-05,1.96,26.16
2016-01-06,0.49,25.29
2016-01-07,0.57,27.72
2016-01-08,0.94,28.51
2016-01-09,1.54,24.85
2016-01-10,0.82,25.91
2016-01-11,1.18,27.68
2016-01-12,0.54,29.12
2016-01-13,1.01,28.24
2016-01-14,0.89,26.54
2016-01-15,1.07,26.41
2016-01-16,0.82,27.65
2016-01-17,1.17,27.50
2016-01-18,1.24,26.68
2016-01-19,1.41,27.22
2016-01-20,1.52,27.42
2016-01-21,1.19,27.40
2016-01-22,1.86,27.04
2016-01-23,1.13,26.49
2016-01-24,1.43,26.58
2016-01-25,1.58,28.31
2016-01-26,1.97,26.48
2016-01-27,0.93,25.80
2016-01-28,1.09,27.42
2016-01-29,1.43,29.04
2016-01-30,2.60,26.41
2016-01-31,1.92,25.02
2016-02-01,1.67,24.47
2016-02-02,0.96,23.94
2016-02-03,1.32,24.31
2016-02-04,1.14,24.57
2016-02-05,0.92,26.42
2016-02-06,1.30,27.35
2016-02-07,1.11,27.42
2016-02-08,1.49,28.06
2016-02-09,1.31,28.16
2016-02-10,1.40,26.97
2016-02-11,1.04,26.72
2016-02-12,1.09,27.01
2016-02-13,1.36,28.25
2016-02-14,0.63,30.11
2016-02-15,0.90,28.53
2016-02-16,2.00,26.73
2016-02-17,1.34,28.22
2016-02-18,1.05,28.97
2016-02-19,1.06,27.50
2016-02-20,0.88,30.01
2016-02-21,1.47,26.86
2016-02-22,1.34,24.57
2016-02-23,1.67,24.39
2016-02-24,1.81,24.72
2016-02-25,1.02,25.82
2016-02-26,1.29,26.71
2016-02-27,1.97,25.01
2016-02-28,0.49,24.80
2016-02-29,1.16,26.23
2016-03-01,2.67,25.48
2016-03-02,2.17,24.78
2016-03-03,1.81,23.55
2016-03-04,1.33,21.76
2016-03-05,0.98,23.09
2016-03-06,1.10,23.81
2016-03-07,0.62,24.31
2016-03-08,0.77,25.04
2016-03-09,1.27,24.36
2016-03-10,1.83,22.78
2016-03-11,1.59,22.68
2016-03-12,1.44,20.62
2016-03-13,0.95,22.88
2016-03-14,1.08,24.99
2016-03-15,1.17,26.74
2016-03-16,1.76,26.80
2016-03-17,1.31,27.39
2016-03-18,1.52,27.85
2016-03-19,0.70,28.06
2016-03-20,0.80,27.51
2016-03-21,0.74,27.98
2016-03-22,1.62,26.44
2016-03-23,1.07,25.78
2016-03-24,1.52,23.74
2016-03-25,2.32,22.99
2016-03-26,2.19,20.90
2016-03-27,1.27,19.94
2016-03-28,1.23,20.96
2016-03-29,1.01,22.34
2016-03-30,0.68,25.35
2016-03-31,0.59,27.05
2016-04-01,0.85,27.42
2016-04-02,1.16,27.92
2016-04-03,0.63,27.53
2016-04-04,0.94,27.69
2016-04-05,0.96,27.81
2016-04-06,1.26,27.53
2016-04-07,0.75,28.07
2016-04-08,0.71,27.65
2016-04-09,0.85,26.99
2016-04-10,1.10,26.67
2016-04-11,0.82,24.41
2016-04-12,0.56,26.25
2016-04-13,1.56,26.79
2016-04-14,1.42,26.98
2016-04-15,1.08,26.49
2016-04-16,1.38,27.23
2016-04-17,1.35,26.40
2016-04-18,0.91,25.50
2016-04-19,0.82,25.76
2016-04-20,0.99,26.97
2016-04-21,0.78,26.80
2016-04-22,0.98,26.09
2016-04-23,1.22,26.57
2016-04-24,1.75,27.48
2016-04-25,2.12,24.18
2016-04-26,2.22,17.25
2016-04-27,2.32,11.47
2016-04-28,1.34,11.76
2016-04-29,1.26,13.63
2016-04-30,1.45,13.39
2016-05-01,1.05,13.56
2016-05-02,0.89,15.32
2016-05-03,0.43,18.40
2016-05-04,0.42,19.40
2016-05-05,0.51,20.39
2016-05-06,0.89,19.51
2016-05-07,0.68,20.05
2016-05-08,1.00,19.46
2016-05-09,1.29,18.26
2016-05-10,1.12,18.15
2016-05-11,0.32,19.88
2016-05-12,0.80,21.19
2016-05-13,0.66,20.86
2016-05-14,0.78,20.83
2016-05-15,1.55,22.17
2016-05-16,2.07,17.64
2016-05-17,1.13,14.53
2016-05-18,0.75,16.37
2016-05-19,0.76,14.94
2016-05-20,0.76,18.66
2016-05-21,0.78,17.64
2016-05-22,1.40,15.01
2016-05-23,1.83,15.05
2016-05-24,1.15,13.09
2016-05-25,1.02,16.50
2016-05-26,1.08,18.28
2016-05-27,0.37,18.87
2016-05-28,0.76,16.37
2016-05-29,0.32,17.55
2016-05-30,0.45,15.67
2016-05-31,0.22,17.83
2016-06-01,0.03,14.54
2016-06-02,0.00,13.89
2016-06-03,0.00,13.34
2016-06-04,0.01,12.24
2016-06-05,0.00,15.70
2016-06-06,0.00,15.13
2016-06-07,0.03,12.99
2016-06-08,0.11,11.07
2016-06-09,0.26,10.98
2016-06-10,0.62,10.74
2016-06-11,0.97,9.88
2016-06-12,0.59,7.92
2016-06-13,0.92,9.63
2016-06-14,0.86,12.94
2016-06-15,0.39,15.49
2016-06-16,0.34,17.99
2016-06-17,0.79,17.15
2016-06-18,0.55,15.79
2016-06-19,0.29,16.27
2016-06-20,0.24,15.54
2016-06-21,0.18,15.72
2016-06-22,0.01,16.15
2016-06-23,0.15,13.63
2016-06-24,0.28,16.95
2016-06-25,0.84,18.76
2016-06-26,1.29,19.44
2016-06-27,0.40,18.36
2016-06-28,0.29,17.12
2016-06-29,0.27,17.29
2016-06-30,0.28,17.71
2016-07-01,0.70,19.56
2016-07-02,0.52,18.41
2016-07-03,0.52,18.94
2016-07-04,0.87,18.76
2016-07-05,1.01,20.09
2016-07-06,1.98,15.56
2016-07-07,1.10,12.21
2016-07-08,0.70,12.38
2016-07-09,1.21,17.11
2016-07-10,0.55,19.35
2016-07-11,1.59,21.72
2016-07-12,0.51,22.10
2016-07-13,1.27,20.90
2016-07-14,1.17,22.06
2016-07-15,0.85,21.65
2016-07-16,2.46,14.88
2016-07-17,1.61,9.61
2016-07-18,0.86,8.02
2016-07-19,0.77,12.91
2016-07-20,0.41,12.73
2016-07-21,0.81,14.28
2016-07-22,0.47,14.72
2016-07-23,1.43,16.68
2016-07-24,0.36,17.55
2016-07-25,0.96,19.62
2016-07-26,1.13,20.85
2016-07-27,1.59,13.76
2016-07-28,0.80,14.65
2016-07-29,0.31,17.88
2016-07-30,1.48,19.59
2016-07-31,1.74,20.87
2016-08-01,0.64,20.73
2016-08-02,0.55,20.16
2016-08-03,0.88,20.51
2016-08-04,1.40,20.50
2016-08-05,1.05,20.15
2016-08-06,0.76,21.10
2016-08-07,1.01,20.28
2016-08-08,1.06,16.45
2016-08-09,0.66,17.23
2016-08-10,0.99,16.06
2016-08-11,0.64,14.63
2016-08-12,0.72,15.16
2016-08-13,1.01,16.33
2016-08-14,0.65,18.01
2016-08-15,1.64,18.13
2016-08-16,1.06,20.06
2016-08-17,1.31,22.72
2016-08-18,1.34,20.43
2016-08-19,1.57,18.33
2016-08-20,1.48,18.31
2016-08-21,3.45,14.24
2016-08-22,0.76,12.14
2016-08-23,0.60,13.61
2016-08-24,0.77,16.04
2016-08-25,0.31,19.41
2016-08-26,0.88,21.76
2016-08-27,0.96,21.58
2016-08-28,0.79,21.62
2016-08-29,0.82,19.75
2016-08-30,1.80,14.74
2016-08-31,0.98,15.83
2016-09-01,0.69,16.95
2016-09-02,0.78,19.11
2016-09-03,1.33,18.44
2016-09-04,1.56,16.89
2016-09-05,1.57,14.85
2016-09-06,1.99,12.15
2016-09-07,1.07,11.64
2016-09-08,0.77,13.71
2016-09-09,0.29,16.12
2016-09-10,0.35,19.92
2016-09-11,0.31,21.04
2016-09-12,1.25,22.64
2016-09-13,2.40,23.57
2016-09-14,1.41,17.44
2016-09-15,1.34,17.16
2016-09-16,0.42,20.09
2016-09-17,0.69,21.21
2016-09-18,0.96,23.86
2016-09-19,1.53,20.02
2016-09-20,1.23,18.05
2016-09-21,1.18,17.80
2016-09-22,1.22,19.59
2016-09-23,0.81,20.63
2016-09-24,0.83,22.02
2016-09-25,1.68,21.89
2016-09-26,0.50,20.75
2016-09-27,0.53,21.15
2016-09-28,0.59,21.81
2016-09-29,0.43,22.74
2016-09-30,1.49,20.51
2016-10-01,0.82,21.50
2016-10-02,1.23,22.46
2016-10-03,1.68,19.12
2016-10-04,0.75,19.99
2016-10-05,0.86,20.23
2016-10-06,2.67,17.69
2016-10-07,0.68,19.03
2016-10-08,0.86,20.79
2016-10-09,1.04,22.23
2016-10-10,1.04,21.46
2016-10-11,2.23,23.41
2016-10-12,2.30,21.39
2016-10-13,1.81,19.71
2016-10-14,1.60,21.46
2016-10-15,1.99,22.97
2016-10-16,1.54,26.36
2016-10-17,1.41,27.31
2016-10-18,1.22,27.02
2016-10-19,1.69,28.79
2016-10-20,1.76,25.50
2016-10-21,2.14,22.81
2016-10-22,0.58,24.03
2016-10-23,0.95,26.57
2016-10-24,1.22,26.47
2016-10-25,2.66,24.13
2016-10-26,1.49,21.02
2016-10-27,2.80,19.69
2016-10-28,2.19,16.43
2016-10-29,1.35,18.85
2016-10-30,1.43,21.49
2016-10-31,1.41,23.07
2016-11-01,2.64,25.09
2016-11-02,2.18,21.64
2016-11-03,1.47,19.33
2016-11-04,1.01,20.70
2016-11-05,0.76,23.87
2016-11-06,1.02,24.29
2016-11-07,0.82,25.81
2016-11-08,0.99,25.02
2016-11-09,0.84,25.68
2016-11-10,0.91,26.70
2016-11-11,1.47,22.57
2016-11-12,1.29,23.06
2016-11-13,2.08,23.42
2016-11-14,1.13,24.92
2016-11-15,1.09,24.62
2016-11-16,1.53,23.76
2016-11-17,1.75,24.25
2016-11-18,2.24,19.19
2016-11-19,1.53,20.15
2016-11-20,1.10,22.15
2016-11-21,0.91,24.03
2016-11-22,1.32,24.88
2016-11-23,1.66,24.45
2016-11-24,0.64,25.99
2016-11-25,1.82,25.47
2016-11-26,1.37,24.97
2016-11-27,1.45,26.63
2016-11-28,1.84,25.59
2016-11-29,1.64,25.60
2016-11-30,1.86,25.11
2016-12-01,2.56,24.94
2016-12-02,2.08,25.20
2016-12-03,2.31,24.46
2016-12-04,1.60,24.69
2016-12-05,0.91,25.84
2016-12-06,1.27,24.53
2016-12-07,1.07,23.00
2016-12-08,1.01,22.74
2016-12-09,1.05,21.90
2016-12-10,1.35,24.56
2016-12-11,1.36,25.15
2016-12-12,1.13,25.65
2016-12-13,0.82,26.80
2016-12-14,1.83,24.72
2016-12-15,1.39,23.15
2016-12-16,3.04,24.29
2016-12-17,2.33,26.17
2016-12-18,2.37,26.40
2016-12-19,2.47,23.58
2016-12-20,1.26,23.11
2016-12-21,2.00,23.62
2016-12-22,1.89,24.30
2016-12-23,1.56,24.97
2016-12-24,1.34,25.75
2016-12-25,1.40,27.45
2016-12-26,1.83,27.72
2016-12-27,1.33,27.97
2016-12-28,1.18,27.30
2016-12-29,1.30,25.31
2016-12-30,1.34,25.08
2016-12-31,1.65,25.97
2017-01-01,1.57,25.83
2017-01-02,1.30,27.78
2017-01-03,1.53,27.98
2017-01-04,1.86,26.90
2017-01-05,2.11,24.90
2017-01-06,1.25,24.67
2017-01-07,1.43,26.13
2017-01-08,0.69,27.85
2017-01-09,1.12,29.00
2017-01-10,1.96,27.70
2017-01-11,1.06,25.79
2017-01-12,0.92,27.94
2017-01-13,1.28,27.91
2017-01-14,0.64,28.45
2017-01-15,1.38,27.73
2017-01-16,1.30,26.51
2017-01-17,1.21,26.16
2017-01-18,1.26,27.05
2017-01-19,1.42,27.50
2017-01-20,1.77,26.88
2017-01-21,1.19,27.06
2017-01-22,1.52,27.00
2017-01-23,1.34,25.80
2017-01-24,1.40,26.30
2017-01-25,1.02,25.14
2017-01-26,1.16,25.41
2017-01-27,1.66,23.60
2017-01-28,1.36,23.71
2017-01-29,2.03,25.65
2017-01-30,2.22,25.47
2017-01-31,2.13,22.99
2017-02-01,1.90,24.01
2017-02-02,1.36,23.52
2017-02-03,0.59,26.64
2017-02-04,1.14,28.24
2017-02-05,1.90,25.74
2017-02-06,1.85,24.81
2017-02-07,1.43,26.04
2017-02-08,1.11,26.63
2017-02-09,2.14,25.14
2017-02-10,1.86,25.52
2017-02-11,1.82,23.68
2017-02-12,1.06,25.63
2017-02-13,1.18,25.68
2017-02-14,2.78,25.00
2017-02-15,1.14,26.52
2017-02-16,0.72,27.26
2017-02-17,1.27,27.48
2017-02-18,1.47,27.37
2017-02-19,1.02,27.96
2017-02-20,0.93,28.82
2017-02-21,1.03,28.17
2017-02-22,1.34,27.65
2017-02-23,1.17,24.99
2017-02-24,1.35,25.28
2017-02-25,0.88,27.29
2017-02-26,1.13,27.89
2017-02-27,0.97,27.83
2017-02-28,1.34,27.46
2017-03-01,0.95,26.06
2017-03-02,1.72,25.43
2017-03-03,1.75,26.41
2017-03-04,1.75,25.97
2017-03-05,1.18,25.51
2017-03-06,0.91,26.07
2017-03-07,0.83,26.92
2017-03-08,1.08,27.78
2017-03-09,2.00,29.19
2017-03-10,1.37,29.23
2017-03-11,1.69,27.92
2017-03-12,1.06,25.81
2017-03-13,1.30,23.90
2017-03-14,0.99,23.85
2017-03-15,1.50,27.16
2017-03-16,1.75,25.27
2017-03-17,1.65,22.43
2017-03-18,1.06,23.12
2017-03-19,1.15,23.40
2017-03-20,1.23,24.37
2017-03-21,1.28,24.12
2017-03-22,1.31,24.81
2017-03-23,0.82,24.73
2017-03-24,0.73,25.61
2017-03-25,0.97,26.86
2017-03-26,1.28,22.45
2017-03-27,1.31,22.63
2017-03-28,1.23,23.59
2017-03-29,1.33,24.16
2017-03-30,1.49,23.86
2017-03-31,1.37,23.65
2017-04-01,1.46,22.56
2017-04-02,1.32,22.00
2017-04-03,1.08,23.10
2017-04-04,1.31,23.58
2017-04-05,1.20,22.21
2017-04-06,1.02,21.72
2017-04-07,1.08,22.90
2017-04-08,1.49,25.28
2017-04-09,1.33,25.37
2017-04-10,1.24,25.22
2017-04-11,1.29,22.97
2017-04-12,1.30,21.19
2017-04-13,1.15,22.14
2017-04-14,0.79,23.96
2017-04-15,0.85,24.50
2017-04-16,0.90,21.75
2017-04-17,0.78,22.11
2017-04-18,1.45,22.65
2017-04-19,1.86,22.97
2017-04-20,1.46,20.37
2017-04-21,1.13,19.79
2017-04-22,0.97,19.86
2017-04-23,0.92,19.77
2017-04-24,1.23,21.60
2017-04-25,1.56,22.56
2017-04-26,2.10,19.87
2017-04-27,1.81,14.23
2017-04-28,0.87,14.67
2017-04-29,1.20,15.82
2017-04-30,0.88,17.40
2017-05-01,1.42,18.90
2017-05-02,0.89,20.04
2017-05-03,1.29,22.25
2017-05-04,1.06,20.87
2017-05-05,0.30,23.05
2017-05-06,0.89,21.90
2017-05-07,1.40,21.47
2017-05-08,1.33,21.22
2017-05-09,1.47,22.04
2017-05-10,1.01,19.96
2017-05-11,0.88,20.51
2017-05-12,1.52,21.83
2017-05-13,2.01,22.21
2017-05-14,1.23,17.59
2017-05-15,0.84,18.80
2017-05-16,0.96,18.44
2017-05-17,1.20,20.11
2017-05-18,1.86,21.13
2017-05-19,1.60,20.49
2017-05-20,1.17,19.21
2017-05-21,0.31,18.56
2017-05-22,0.00,18.90
2017-05-23,0.00,20.55
2017-05-24,0.00,21.73
2017-05-25,0.00,23.03
2017-05-26,0.00,24.13
2017-05-27,0.00,22.38
2017-05-28,0.00,19.81
2017-05-29,0.00,19.76
2017-05-30,0.00,21.36
2017-05-31,0.00,17.52
2017-06-01,0.00,14.11
2017-06-02,0.00,14.55
2017-06-03,0.00,16.04
2017-06-04,0.00,20.78
2017-06-05,0.00,22.39
2017-06-06,0.00,22.92
2017-06-07,0.00,23.44
2017-06-08,0.00,23.23
2017-06-09,,
2017-06-10,,
2017-06-11,,
2017-06-12,,
2017-06-13,,
2017-06-14,,
2017-06-15,,
2017-06-16,,
2017-06-17,,
2017-06-18,,
2017-06-19,,
2017-06-20,,
2017-06-21,0.24,19.80
2017-06-22,1.70,18.31
2017-06-23,1.39,19.24
2017-06-24,0.86,19.00
2017-06-25,1.38,18.92
2017-06-26,1.38,19.00
2017-06-27,1.19,18.83
2017-06-28,0.62,18.44
2017-06-29,0.50,17.69
2017-06-30,0.53,20.05
2017-07-01,1.22,18.81
2017-07-02,0.84,17.28
2017-07-03,1.98,16.73
2017-07-04,2.51,16.75
2017-07-05,1.98,16.44
2017-07-06,1.13,16.60
2017-07-07,0.75,16.46
2017-07-08,1.44,18.13
2017-07-09,1.02,17.99
2017-07-10,0.83,18.80
2017-07-11,0.44,18.42
2017-07-12,0.53,18.35
2017-07-13,0.97,18.77
2017-07-14,1.45,19.49
2017-07-15,1.94,19.65
2017-07-16,2.11,20.46
2017-07-17,2.96,8.43
2017-07-18,1.39,6.06
2017-07-19,0.89,8.51
2017-07-20,0.58,11.34
2017-07-21,0.39,14.08
2017-07-22,0.70,15.56
2017-07-23,1.57,18.22
2017-07-24,1.58,19.11
2017-07-25,0.81,18.52
2017-07-26,0.44,18.05
2017-07-27,0.62,18.34
2017-07-28,1.30,18.28
2017-07-29,1.26,19.22
2017-07-30,0.74,18.90
2017-07-31,0.48,18.85
2017-08-01,1.19,19.38
2017-08-02,1.04,16.98
2017-08-03,2.84,15.49
2017-08-04,0.73,16.07
2017-08-05,1.27,16.73
2017-08-06,1.42,16.90
2017-08-07,1.12,17.27
2017-08-08,0.85,21.10
2017-08-09,0.36,22.23
2017-08-10,0.67,22.73
2017-08-11,2.14,22.81
2017-08-12,2.16,22.74
2017-08-13,1.97,19.63
2017-08-14,1.18,14.64
2017-08-15,1.42,15.62
2017-08-16,1.09,18.11
2017-08-17,0.83,18.67
2017-08-18,1.36,18.56
2017-08-19,1.77,20.91
2017-08-20,2.46,18.97
2017-08-21,1.16,13.54
2017-08-22,2.04,16.24
2017-08-23,2.34,19.55
2017-08-24,2.21,22.42
2017-08-25,1.73,22.27
2017-08-26,1.16,21.44
2017-08-27,0.92,22.33
2017-08-28,0.89,22.71
2017-08-29,0.94,23.03
2017-08-30,0.65,22.77
2017-08-31,1.32,22.45
2017-09-01,1.86,22.95
2017-09-02,2.16,23.19
2017-09-03,1.58,23.00
2017-09-04,1.13,22.96
2017-09-05,0.72,22.32
2017-09-06,0.92,22.00
2017-09-07,0.88,22.36
2017-09-08,0.79,22.46
2017-09-09,1.05,23.75
2017-09-10,2.10,24.99
2017-09-11,1.05,23.81
2017-09-12,0.64,23.99
2017-09-13,0.96,24.33
2017-09-14,1.36,26.32
2017-09-15,1.95,24.54
2017-09-16,2.13,20.44
2017-09-17,1.97,19.96
2017-09-18,0.87,21.33
2017-09-19,0.66,23.86
2017-09-20,0.84,24.90
2017-09-21,0.90,25.33
2017-09-22,0.80,24.96
2017-09-23,1.10,24.66
2017-09-24,1.07,24.35
2017-09-25,1.48,24.28
2017-09-26,0.98,23.92
2017-09-27,0.76,24.39
2017-09-28,1.14,25.23
2017-09-29,1.38,19.89
2017-09-30,0.73,22.28
2017-10-01,2.71,22.79
2017-10-02,2.03,18.35
2017-10-03,0.62,17.59
2017-10-04,1.05,19.02
2017-10-05,2.10,22.44
2017-10-06,1.48,25.94
2017-10-07,2.40,21.45
2017-10-08,2.06,21.09
2017-10-09,2.68,20.97
2017-10-10,2.14,23.06
2017-10-11,0.96,24.39
2017-10-12,0.94,26.39
2017-10-13,1.80,24.30
2017-10-14,2.39,19.16
2017-10-15,1.41,21.38
2017-10-16,1.44,24.56
2017-10-17,1.79,25.71
2017-10-18,1.28,27.42
2017-10-19,2.05,23.25
2017-10-20,1.28,22.18
2017-10-21,1.51,23.71
2017-10-22,1.85,20.19
2017-10-23,0.69,20.69
2017-10-24,1.24,23.71
2017-10-25,2.38,21.90
2017-10-26,1.91,19.28
2017-10-27,1.41,20.99
2017-10-28,0.76,22.71
2017-10-29,1.11,24.37
2017-10-30,2.03,20.84
2017-10-31,1.19,22.74
2017-11-01,1.19,21.70
2017-11-02,1.90,23.13
2017-11-03,2.33,22.81
2017-11-04,1.43,20.30
2017-11-05,0.62,22.27
2017-11-06,0.98,22.40
2017-11-07,1.12,22.37
2017-11-08,1.49,22.59
2017-11-09,0.60,24.47
2017-11-10,0.83,22.46
2017-11-11,1.90,21.75
2017-11-12,1.36,22.25
2017-11-13,0.91,22.49
2017-11-14,1.10,22.95
2017-11-15,1.04,23.60
2017-11-16,1.78,25.24
2017-11-17,1.77,23.86
2017-11-18,1.01,23.16
2017-11-19,1.43,22.53
2017-11-20,0.58,23.88
2017-11-21,1.82,23.36
2017-11-22,1.47,22.19
2017-11-23,0.70,22.65
2017-11-24,0.93,23.79
2017-11-25,1.35,22.90
2017-11-26,1.39,21.11
2017-11-27,1.33,21.41
2017-11-28,0.56,24.95
2017-11-29,0.80,26.00
2017-11-30,1.39,23.81
2017-12-01,1.13,24.02
2017-12-02,1.26,25.48
2017-12-03,0.84,26.15
2017-12-04,0.97,26.33
2017-12-05,0.78,26.64
2017-12-06,1.29,24.69
2017-12-07,0.91,25.62
2017-12-08,0.90,26.78
2017-12-09,1.20,26.81
2017-12-10,1.24,27.25
2017-12-11,1.33,26.22
2017-12-12,1.40,24.96
2017-12-13,1.73,26.68
2017-12-14,1.10,27.66
2017-12-15,1.05,28.05
2017-12-16,1.47,27.36
2017-12-17,1.51,27.97
2017-12-18,1.42,26.31
2017-12-19,1.48,27.43
2017-12-20,1.75,24.51
2017-12-21,1.38,24.06
2017-12-22,1.49,25.12
2017-12-23,2.03,25.11
2017-12-24,1.80,24.21
2017-12-25,0.74,23.78
2017-12-26,1.39,23.13
2017-12-27,1.53,22.46
2017-12-28,1.07,22.88
2017-12-29,0.90,24.35
2017-12-30,0.92,26.13
2017-12-31,1.13,27.52
2018-01-01,0.85,25.66
2018-01-02,1.22,21.91
2018-01-03,1.33,24.56
2018-01-04,0.54,24.45
2018-01-05,0.69,25.11
2018-01-06,1.17,23.68
2018-01-07,0.82,24.48
2018-01-08,1.57,25.50
2018-01-09,2.46,23.00
2018-01-10,1.44,23.08
2018-01-11,1.20,24.69
2018-01-12,0.85,24.12
2018-01-13,1.24,24.17
2018-01-14,1.98,24.64
2018-01-15,1.27,25.03
2018-01-16,1.01,24.76
2018-01-17,0.74,23.90
2018-01-18,0.80,24.59
2018-01-19,0.54,25.42
2018-01-20,0.88,24.60
2018-01-21,1.17,26.36
2018-01-22,0.93,27.77
2018-01-23,0.89,27.35
2018-01-24,1.11,25.41
2018-01-25,0.88,26.28
2018-01-26,1.14,26.76
2018-01-27,1.70,26.78
2018-01-28,1.20,26.52
2018-01-29,1.11,25.50
2018-01-30,0.98,26.69
2018-01-31,1.84,26.72
2018-02-01,1.17,25.98
2018-02-02,0.50,26.77
2018-02-03,1.10,26.52
2018-02-04,1.23,25.80
2018-02-05,1.01,26.18
2018-02-06,0.69,26.02
2018-02-07,0.71,26.28
2018-02-08,0.62,25.63
2018-02-09,1.23,26.51
2018-02-10,1.77,24.51
2018-02-11,1.21,25.81
2018-02-12,1.48,24.61
2018-02-13,0.87,24.73
2018-02-14,1.66,24.97
2018-02-15,1.86,25.18
2018-02-16,1.36,25.81
2018-02-17,1.20,23.45
2018-02-18,1.26,22.94
2018-02-19,1.75,22.13
2018-02-20,0.99,23.19
2018-02-21,1.29,25.65
2018-02-22,1.53,24.71
2018-02-23,0.78,23.03
2018-02-24,0.56,24.05
2018-02-25,0.99,24.59
2018-02-26,0.73,24.96
2018-02-27,0.91,25.53
2018-02-28,1.01,23.81
2018-03-01,0.74,24.52
2018-03-02,0.53,25.81
2018-03-03,0.76,27.17
2018-03-04,1.07,24.65
2018-03-05,0.85,24.97
2018-03-06,1.12,25.14
2018-03-07,1.22,25.59
2018-03-08,0.64,24.96
2018-03-09,0.75,24.06
2018-03-10,0.61,25.75
2018-03-11,0.36,27.65
2018-03-12,0.64,27.58
2018-03-13,0.50,28.14
2018-03-14,1.16,27.77
2018-03-15,1.38,25.76
2018-03-16,0.67,25.33
2018-03-17,0.65,27.95
2018-03-18,1.02,28.99
2018-03-19,0.79,28.50
2018-03-20,,
2018-03-21,,
2018-03-22,,
2018-03-23,,
2018-03-24,,
2018-03-25,,
2018-03-26,,
2018-03-27,,
2018-03-28,,
2018-03-29,,
2018-03-30,,
2018-03-31,,
2018-04-01,,
2018-04-02,,
2018-04-03,0.00,21.21
2018-04-04,0.00,22.84
2018-04-05,0.00,23.55
2018-04-06,0.00,23.62
2018-04-07,0.00,23.36
2018-04-08,0.00,24.27
2018-04-09,0.00,24.08
2018-04-10,0.00,24.81
2018-04-11,0.00,25.60
2018-04-12,0.00,25.10
2018-04-13,0.00,24.96
2018-04-14,0.00,24.89
2018-04-15,0.00,24.02
2018-04-16,0.00,22.46
2018-04-17,0.00,22.79
2018-04-18,0.00,22.68
2018-04-19,0.77,18.61
2018-04-20,0.60,23.13
2018-04-21,0.41,23.19
2018-04-22,0.52,22.89
2018-04-23,0.40,22.45
2018-04-24,0.49,22.61
2018-04-25,0.60,22.78
2018-04-26,0.51,22.66
2018-04-27,0.79,22.85
2018-04-28,0.45,23.38
2018-04-29,0.61,23.21
2018-04-30,0.37,23.35
2018-05-01,0.44,22.85
2018-05-02,0.83,22.59
2018-05-03,0.74,22.66
2018-05-04,0.64,22.11
2018-05-05,0.81,21.45
2018-05-06,1.03,23.30
2018-05-07,1.37,23.67
2018-05-08,1.37,22.16
2018-05-09,1.65,21.84
2018-05-10,1.77,22.10
2018-05-11,1.69,19.85
2018-05-12,1.04,18.00
2018-05-13,0.87,16.55
2018-05-14,1.14,18.47
2018-05-15,1.21,21.24
2018-05-16,1.01,20.11
2018-05-17,0.64,20.11
2018-05-18,0.92,22.09
2018-05-19,3.09,15.38
2018-05-20,1.46,12.43
2018-05-21,0.90,12.38
2018-05-22,1.37,12.78
2018-05-23,1.13,13.57
