data,v_vento,t_med
2017-04-05,0.88,25.26
2017-04-06,1.08,24.91
2017-04-07,1.12,26.49
2017-04-08,1.18,27.08
2017-04-09,1.48,27.12
2017-04-10,1.32,26.50
2017-04-11,1.25,26.67
2017-04-12,1.08,26.54
2017-04-13,1.45,25.94
2017-04-14,1.00,24.93
2017-04-15,1.71,26.69
2017-04-16,1.44,26.61
2017-04-17,1.21,27.04
2017-04-18,1.29,26.88
2017-04-19,1.08,25.08
2017-04-20,0.86,25.64
2017-04-21,1.27,26.36
2017-04-22,1.05,27.13
2017-04-23,0.96,25.61
2017-04-24,1.30,25.55
2017-04-25,1.23,25.57
2017-04-26,1.17,26.71
2017-04-27,1.00,27.37
2017-04-28,0.86,27.37
2017-04-29,1.30,25.28
2017-04-30,1.16,25.75
2017-05-01,1.38,26.07
2017-05-02,1.40,25.42
2017-05-03,1.56,26.02
2017-05-04,1.35,26.12
2017-05-05,1.43,27.34
2017-05-06,1.23,27.83
2017-05-07,1.46,26.85
2017-05-08,1.11,26.47
2017-05-09,1.09,26.38
2017-05-10,0.89,26.37
2017-05-11,0.82,25.50
2017-05-12,0.68,24.97
2017-05-13,1.02,26.13
2017-05-14,1.01,26.79
2017-05-15,1.00,27.05
2017-05-16,0.94,27.22
2017-05-17,1.28,25.35
2017-05-18,0.86,23.76
2017-05-19,0.83,24.08
2017-05-20,1.20,25.99
2017-05-21,1.79,26.66
2017-05-22,1.69,26.47
2017-05-23,1.45,26.32
2017-05-24,1.47,27.24
2017-05-25,1.52,28.03
2017-05-26,1.47,27.60
2017-05-27,1.33,27.16
2017-05-28,1.29,26.21
2017-05-29,1.30,26.50
2017-05-30,1.45,25.47
2017-05-31,1.10,25.89
2017-06-01,1.60,26.81
2017-06-02,1.33,27.37
2017-06-03,0.91,26.12
2017-06-04,1.81,25.81
2017-06-05,1.28,25.12
2017-06-06,1.73,25.14
2017-06-07,1.62,24.52
2017-06-08,1.36,25.34
2017-06-09,1.25,25.81
2017-06-10,1.07,26.10
2017-06-11,1.08,24.75
2017-06-12,1.44,26.33
2017-06-13,1.51,26.20
2017-06-14,1.43,25.80
2017-06-15,1.92,25.78
2017-06-16,1.49,24.79
2017-06-17,1.62,25.54
2017-06-18,1.58,26.13
2017-06-19,1.10,26.13
2017-06-20,1.42,26.83
2017-06-21,1.67,25.54
2017-06-22,1.96,25.96
2017-06-23,1.88,25.12
2017-06-24,1.64,25.26
2017-06-25,1.89,25.04
2017-06-26,1.81,24.58
2017-06-27,1.96,25.29
2017-06-28,1.56,25.03
2017-06-29,1.64,25.17
2017-06-30,1.59,25.37
2017-07-01,1.09,26.56
2017-07-02,1.59,27.20
2017-07-03,2.01,26.74
2017-07-04,2.70,25.08
2017-07-05,2.55,24.76
2017-07-06,1.56,24.19
2017-07-07,1.55,25.44
2017-07-08,1.89,26.14
2017-07-09,1.95,23.67
2017-07-10,1.54,24.99
2017-07-11,1.84,26.02
2017-07-12,2.59,27.18
2017-07-13,2.10,24.83
2017-07-14,2.06,24.28
2017-07-15,1.77,22.44
2017-07-16,1.90,23.64
2017-07-17,1.82,24.17
2017-07-18,1.64,24.28
2017-07-19,1.51,24.67
2017-07-20,1.53,25.55
2017-07-21,1.95,27.99
2017-07-22,1.83,27.79
2017-07-23,2.03,26.36
2017-07-24,2.29,26.45
2017-07-25,2.38,26.31
2017-07-26,1.96,24.33
2017-07-27,2.45,24.05
2017-07-28,1.86,25.28
2017-07-29,2.25,25.80
2017-07-30,2.60,25.77
2017-07-31,1.97,24.91
2017-08-01,1.65,25.23
2017-08-02,1.66,26.31
2017-08-03,1.20,27.23
2017-08-04,1.46,27.73
2017-08-05,1.07,27.39
2017-08-06,1.48,28.47
2017-08-07,1.70,27.60
2017-08-08,1.94,27.42
2017-08-09,1.60,27.22
2017-08-10,1.44,27.17
2017-08-11,1.39,27.54
2017-08-12,1.75,27.83
2017-08-13,1.79,28.11
2017-08-14,1.69,27.97
2017-08-15,1.88,27.87
2017-08-16,2.05,28.27
2017-08-17,1.63,27.14
2017-08-18,1.41,26.98
2017-08-19,1.85,28.30
2017-08-20,1.51,29.02
2017-08-21,1.45,28.74
2017-08-22,2.26,29.09
2017-08-23,2.69,27.85
2017-08-24,2.23,27.45
2017-08-25,1.84,28.17
2017-08-26,1.58,27.59
2017-08-27,1.58,28.05
2017-08-28,1.42,28.23
2017-08-29,1.63,29.54
2017-08-30,1.25,28.54
2017-08-31,1.71,28.52
2017-09-01,1.65,27.71
2017-09-02,2.23,28.47
2017-09-03,2.44,26.60
2017-09-04,2.87,27.40
2017-09-05,2.80,28.30
2017-09-06,2.32,27.92
2017-09-07,2.05,29.26
2017-09-08,1.89,29.08
2017-09-09,2.30,29.50
2017-09-10,2.52,29.75
2017-09-11,2.98,29.53
2017-09-12,3.15,29.92
2017-09-13,2.67,30.08
2017-09-14,2.18,29.01
2017-09-15,2.55,29.02
2017-09-16,2.73,28.60
2017-09-17,2.53,29.54
2017-09-18,1.73,28.60
2017-09-19,1.85,29.67
2017-09-20,2.34,29.71
2017-09-21,2.61,30.05
2017-09-22,2.27,29.11
2017-09-23,1.96,30.22
2017-09-24,1.48,28.96
2017-09-25,1.88,29.31
2017-09-26,1.75,29.84
2017-09-27,1.73,29.60
2017-09-28,1.83,30.39
2017-09-29,2.37,31.21
2017-09-30,2.03,31.13
2017-10-01,1.67,30.29
2017-10-02,1.88,30.15
2017-10-03,1.98,30.12
2017-10-04,1.98,30.98
2017-10-05,2.09,30.17
2017-10-06,1.85,29.70
2017-10-07,1.70,30.12
2017-10-08,1.43,30.00
2017-10-09,1.28,29.45
2017-10-10,1.86,30.42
2017-10-11,1.56,30.32
2017-10-12,1.29,31.24
2017-10-13,1.51,31.73
2017-10-14,1.14,32.14
2017-10-15,2.12,30.18
2017-10-16,1.13,29.05
2017-10-17,1.45,30.52
2017-10-18,1.68,29.79
2017-10-19,1.96,30.15
2017-10-20,2.39,31.15
2017-10-21,2.93,31.77
2017-10-22,2.74,31.46
2017-10-23,1.95,31.03
2017-10-24,1.32,31.41
2017-10-25,1.79,31.67
2017-10-26,1.82,31.16
2017-10-27,1.82,31.52
2017-10-28,1.13,27.11
2017-10-29,1.25,29.50
2017-10-30,1.28,25.11
2017-10-31,1.75,22.88
2017-11-01,0.97,26.33
2017-11-02,1.38,29.33
2017-11-03,2.30,28.46
2017-11-04,1.95,28.71
2017-11-05,1.25,29.65
2017-11-06,1.63,29.38
2017-11-07,1.38,23.95
2017-11-08,1.33,23.14
2017-11-09,1.54,26.77
2017-11-10,1.38,28.40
2017-11-11,1.44,28.78
2017-11-12,1.21,27.16
2017-11-13,1.70,27.75
2017-11-14,1.77,23.38
2017-11-15,1.26,23.90
2017-11-16,1.21,25.55
2017-11-17,1.15,26.15
2017-11-18,1.25,27.90
2017-11-19,1.42,23.90
2017-11-20,0.67,25.73
2017-11-21,0.98,27.94
2017-11-22,0.81,27.62
2017-11-23,1.21,25.18
2017-11-24,1.43,24.44
2017-11-25,1.40,25.65
2017-11-26,1.56,26.28
2017-11-27,1.41,27.59
2017-11-28,0.90,28.78
2017-11-29,0.63,27.90
2017-11-30,0.60,25.88
2017-12-01,1.04,25.19
2017-12-02,0.84,27.18
2017-12-03,0.92,27.65
2017-12-04,1.08,28.83
2017-12-05,0.60,28.35
2017-12-06,1.54,28.24
2017-12-07,0.78,25.09
2017-12-08,0.91,25.53
2017-12-09,0.81,25.66
2017-12-10,1.42,24.54
2017-12-11,0.73,26.04
2017-12-12,0.65,27.08
2017-12-13,1.56,25.00
2017-12-14,0.96,24.11
2017-12-15,0.81,25.99
2017-12-16,0.88,26.31
2017-12-17,1.02,24.27
2017-12-18,0.67,24.98
2017-12-19,0.62,24.52
2017-12-20,0.58,26.56
2017-12-21,1.27,27.29
2017-12-22,0.80,26.99
2017-12-23,0.77,25.92
2017-12-24,0.56,22.83
2017-12-25,0.82,24.64
2017-12-26,0.63,26.23
2017-12-27,0.58,25.70
2017-12-28,0.73,24.75
2017-12-29,0.26,26.67
2017-12-30,0.78,25.94
2017-12-31,0.40,25.37
2018-01-01,0.58,25.77
2018-01-02,0.96,25.45
2018-01-03,1.10,25.42
2018-01-04,0.69,24.74
2018-01-05,0.62,25.27
2018-01-06,0.44,24.62
2018-01-07,0.62,23.67
2018-01-08,0.63,25.52
2018-01-09,0.73,25.27
2018-01-10,0.73,25.50
2018-01-11,1.14,23.24
2018-01-12,0.93,25.16
2018-01-13,0.98,23.33
2018-01-14,0.69,23.68
2018-01-15,0.75,24.33
2018-01-16,1.26,25.73
2018-01-17,1.30,26.89
2018-01-18,1.20,26.15
2018-01-19,0.43,24.10
2018-01-20,0.89,25.14
2018-01-21,0.87,26.69
2018-01-22,0.78,26.06
2018-01-23,0.60,26.44
2018-01-24,0.48,26.52
2018-01-25,1.27,23.54
2018-01-26,0.49,24.50
2018-01-27,1.17,26.22
2018-01-28,0.60,24.06
2018-01-29,0.55,26.06
2018-01-30,0.25,25.80
2018-01-31,0.75,27.15
2018-02-01,0.54,26.15
2018-02-02,0.61,24.67
2018-02-03,0.64,24.54
2018-02-04,0.71,23.59
2018-02-05,0.52,24.08
2018-02-06,0.43,24.07
2018-02-07,0.27,24.44
2018-02-08,0.49,26.13
2018-02-09,0.40,23.93
2018-02-10,0.54,24.20
2018-02-11,0.78,23.58
2018-02-12,0.61,25.23
2018-02-13,0.55,25.35
2018-02-14,0.45,22.90
2018-02-15,0.59,23.24
2018-02-16,0.36,24.23
2018-02-17,0.47,24.52
2018-02-18,1.24,24.93
2018-02-19,0.72,25.29
2018-02-20,0.45,25.35
2018-02-21,0.56,26.15
2018-02-22,1.23,24.75
2018-02-23,0.49,24.56
2018-02-24,0.54,25.37
2018-02-25,1.01,23.87
2018-02-26,0.33,24.95
2018-02-27,0.56,26.49
2018-02-28,1.13,25.58
2018-03-01,0.81,25.41
2018-03-02,0.86,26.10
2018-03-03,0.64,27.41
2018-03-04,0.87,27.18
2018-03-05,0.61,26.32
2018-03-06,0.50,26.86
2018-03-07,0.78,25.95
2018-03-08,0.72,24.57
2018-03-09,1.08,25.01
2018-03-10,1.02,26.02
2018-03-11,0.95,25.58
2018-03-12,0.82,27.05
2018-03-13,0.41,24.85
2018-03-14,0.52,25.01
2018-03-15,0.30,25.89
2018-03-16,0.40,27.45
2018-03-17,0.46,27.57
2018-03-18,0.82,26.13
2018-03-19,0.61,24.83
2018-03-20,0.55,25.78
2018-03-21,0.77,26.52
2018-03-22,0.98,26.46
2018-03-23,0.47,23.51
2018-03-24,0.52,25.18
2018-03-25,0.95,25.99
2018-03-26,1.30,23.25
2018-03-27,1.17,26.12
2018-03-28,1.09,27.81
2018-03-29,1.01,26.76
2018-03-30,0.58,26.58
2018-03-31,0.94,27.18
2018-04-01,0.73,27.48
2018-04-02,0.57,26.56
2018-04-03,0.41,26.79
2018-04-04,0.39,25.23
2018-04-05,0.54,25.23
2018-04-06,1.10,24.80
2018-04-07,0.88,23.89
2018-04-08,0.45,25.55
2018-04-09,0.88,25.12
2018-04-10,0.78,24.33
2018-04-11,0.44,24.69
2018-04-12,0.52,24.58
2018-04-13,0.79,24.17
2018-04-14,0.78,24.93
2018-04-15,0.63,26.43
2018-04-16,0.48,26.80
2018-04-17,0.70,26.31
2018-04-18,1.14,26.18
2018-04-19,1.09,27.20
2018-04-20,0.82,27.11
2018-04-21,0.76,26.89
2018-04-22,1.33,26.41
2018-04-23,1.21,26.60
2018-04-24,0.76,25.81
2018-04-25,1.04,26.49
2018-04-26,1.25,26.54
2018-04-27,1.12,26.62
2018-04-28,1.10,25.71
2018-04-29,1.19,26.55
2018-04-30,1.02,26.43
2018-05-01,1.52,27.94
2018-05-02,1.69,28.90
2018-05-03,2.29,30.07
2018-05-04,2.92,30.16
2018-05-05,2.46,28.90
2018-05-06,2.07,30.63
2018-05-07,1.90,31.07
2018-05-08,2.05,30.09
2018-05-09,2.08,30.92
2018-05-10,3.44,30.17
2018-05-11,1.54,31.45
2018-05-12,2.23,30.96
2018-05-13,0.94,31.19
2018-05-14,1.87,30.30
2018-05-15,3.11,30.52
2018-05-16,2.35,29.95
2018-05-17,1.38,31.35
2018-05-18,2.30,31.29
2018-05-19,2.21,31.13
2018-05-20,0.78,31.58
2018-05-21,1.23,31.25
2018-05-22,2.78,29.69
2018-05-23,3.20,30.58
2018-05-24,1.91,31.66
2018-05-25,3.01,30.87
2018-05-26,2.07,30.90
2018-05-27,2.18,31.29
2018-05-28,2.30,30.72
2018-05-29,3.20,30.33
2018-05-30,3.08,30.59
2018-05-31,3.00,29.87
2018-06-01,1.91,31.58
2018-06-02,1.91,30.15
2018-06-03,0.85,26.58
2018-06-04,1.18,27.19
2018-06-05,1.27,27.17
2018-06-06,1.00,26.93
2018-06-07,1.22,27.20
2018-06-08,1.12,26.90
2018-06-09,1.17,26.73
2018-06-10,1.84,27.02
2018-06-11,1.05,25.74
2018-06-12,1.27,25.25
2018-06-13,1.13,25.71
2018-06-14,1.10,25.68
2018-06-15,1.10,25.62
2018-06-16,1.08,25.82
2018-06-17,1.38,26.35
2018-06-18,1.30,25.25
2018-06-19,1.12,25.84
2018-06-20,1.36,25.83
2018-06-21,1.10,25.24
2018-06-22,1.07,24.91
2018-06-23,1.30,25.26
2018-06-24,1.55,25.15
2018-06-25,1.23,23.88
2018-06-26,0.91,23.46
2018-06-27,1.00,24.35
2018-06-28,1.34,25.12
2018-06-29,1.16,24.62
2018-06-30,0.96,24.46
2018-07-01,0.76,25.37
2018-07-02,1.22,25.14
2018-07-03,1.04,26.10
2018-07-04,1.04,26.38
2018-07-05,1.33,24.88
2018-07-06,1.21,25.17
2018-07-07,1.58,26.05
2018-07-08,1.04,26.56
2018-07-09,1.13,25.59
2018-07-10,1.48,25.38
2018-07-11,1.14,25.16
2018-07-12,1.12,26.81
2018-07-13,1.30,27.55
2018-07-14,1.20,25.98
2018-07-15,0.98,25.13
2018-07-16,1.10,25.44
2018-07-17,1.54,24.80
2018-07-18,1.44,24.44
2018-07-19,1.26,26.09
2018-07-20,1.35,24.74
2018-07-21,1.11,24.94
2018-07-22,1.30,26.30
2018-07-23,1.45,26.80
2018-07-24,1.00,26.09
2018-07-25,1.31,26.20
2018-07-26,1.29,26.51
2018-07-27,0.95,26.95
2018-07-28,1.13,28.23
2018-07-29,1.17,26.80
2018-07-30,1.50,26.96
2018-07-31,1.04,26.59
2018-08-01,0.88,27.00
2018-08-02,1.00,26.74
2018-08-03,1.65,26.19
2018-08-04,1.54,26.16
2018-08-05,1.12,25.99
2018-08-06,1.09,27.25
2018-08-07,1.63,27.98
2018-08-08,1.61,26.62
2018-08-09,1.30,26.74
2018-08-10,1.12,27.14
2018-08-11,0.89,27.20
2018-08-12,0.94,27.52
2018-08-13,0.95,27.39
2018-08-14,1.07,25.76
2018-08-15,1.08,27.04
2018-08-16,0.98,27.26
2018-08-17,0.86,27.27
2018-08-18,1.36,28.24
2018-08-19,1.43,27.84
2018-08-20,1.69,27.60
2018-08-21,1.93,27.80
2018-08-22,1.51,27.44
2018-08-23,1.39,27.04
2018-08-24,1.46,27.18
2018-08-25,1.20,27.44
2018-08-26,1.15,29.04
2018-08-27,1.77,27.77
2018-08-28,1.39,28.17
2018-08-29,1.32,28.68
2018-08-30,1.73,27.87
2018-08-31,1.45,26.50
2018-09-01,0.99,26.66
2018-09-02,1.10,27.67
2018-09-03,1.16,28.38
2018-09-04,1.45,28.03
2018-09-05,1.56,27.55
2018-09-06,0.78,24.65
2018-09-07,1.40,28.40
2018-09-08,1.20,28.53
2018-09-09,1.71,28.94
2018-09-10,1.03,27.50
2018-09-11,1.54,28.82
2018-09-12,1.84,30.23
2018-09-13,2.32,29.38
2018-09-14,1.71,28.39
2018-09-15,1.33,28.01
2018-09-16,1.50,28.96
2018-09-17,0.90,29.53
2018-09-18,0.54,29.85
2018-09-19,0.44,29.77
2018-09-20,0.52,29.69
2018-09-21,1.15,29.20
2018-09-22,0.92,29.45
2018-09-23,0.64,28.95
2018-09-24,0.79,29.74
2018-09-25,0.96,30.10
2018-09-26,0.93,29.89
2018-09-27,1.13,29.85
2018-09-28,1.07,29.76
2018-09-29,1.09,29.80
2018-09-30,1.24,29.17
2018-10-01,1.00,29.10
2018-10-02,1.10,29.58
2018-10-03,0.96,29.13
2018-10-04,0.92,29.13
2018-10-05,0.93,28.20
2018-10-06,1.58,26.51
2018-10-07,0.99,27.24
2018-10-08,1.19,28.14
2018-10-09,1.05,29.68
2018-10-10,1.18,29.40
2018-10-11,1.17,28.92
2018-10-12,1.07,29.46
2018-10-13,0.63,29.38
2018-10-14,1.38,28.84
2018-10-15,0.91,26.62
2018-10-16,1.45,25.19
2018-10-17,0.49,25.74
2018-10-18,1.23,27.30
2018-10-19,0.96,27.68
2018-10-20,1.10,27.56
2018-10-21,0.71,25.79
2018-10-22,1.54,26.89
2018-10-23,1.50,28.73
2018-10-24,1.46,29.54
2018-10-25,1.10,29.88
2018-10-26,1.08,30.13
2018-10-27,1.35,29.85
2018-10-28,1.44,29.07
2018-10-29,1.05,29.02
2018-10-30,1.11,25.73
2018-10-31,1.10,28.29
2018-11-01,0.98,28.64
2018-11-02,0.96,27.83
2018-11-03,0.69,26.78
2018-11-04,1.30,26.60
2018-11-05,0.94,26.54
2018-11-06,1.07,25.84
2018-11-07,1.01,26.62
2018-11-08,1.15,26.39
2018-11-09,0.92,27.63
2018-11-10,0.78,27.88
2018-11-11,0.88,26.28
2018-11-12,1.90,24.90
2018-11-13,1.19,28.02
2018-11-14,1.62,27.12
2018-11-15,1.35,27.48
2018-11-16,1.70,28.06
2018-11-17,1.19,26.53
2018-11-18,1.69,28.27
2018-11-19,1.83,29.17
2018-11-20,1.56,29.48
2018-11-21,1.22,29.12
2018-11-22,1.01,26.30
2018-11-23,1.12,23.60
2018-11-24,0.98,24.05
2018-11-25,0.83,25.81
2018-11-26,1.96,24.25
2018-11-27,1.49,25.72
2018-11-28,1.59,27.83
2018-11-29,1.08,27.30
2018-11-30,1.73,25.73
2018-12-01,0.67,26.49
2018-12-02,0.60,26.06
2018-12-03,0.79,23.51
2018-12-04,1.77,25.09
2018-12-05,1.38,23.08
2018-12-06,0.87,23.20
2018-12-07,0.77,25.53
2018-12-08,1.14,26.40
2018-12-09,1.29,24.82
2018-12-10,2.36,25.30
2018-12-11,1.66,26.75
2018-12-12,1.62,26.71
2018-12-13,1.71,27.04
2018-12-14,1.21,26.21
2018-12-15,0.90,26.85
2018-12-16,1.84,26.65
2018-12-17,1.72,27.24
2018-12-18,2.22,27.56
2018-12-19,2.40,28.16
2018-12-20,1.65,27.73
2018-12-21,1.68,27.11
2018-12-22,0.98,27.11
2018-12-23,0.61,26.91
2018-12-24,1.06,26.34
2018-12-25,0.53,27.19
2018-12-26,0.99,27.58
2018-12-27,0.81,28.38
2018-12-28,0.85,28.27
2018-12-29,0.96,26.62
2018-12-30,0.84,26.79
2018-12-31,1.01,27.47
2019-01-01,0.74,26.88
2019-01-02,1.00,26.89
2019-01-03,1.16,28.31
2019-01-04,1.06,27.88
2019-01-05,1.28,23.92
2019-01-06,0.28,23.21
2019-01-07,0.67,26.31
2019-01-08,0.93,24.20
2019-01-09,0.51,25.15
2019-01-10,0.89,23.19
2019-01-11,1.21,25.52
2019-01-12,1.28,25.46
2019-01-13,0.88,26.03
2019-01-14,1.60,23.21
2019-01-15,0.76,23.56
2019-01-16,0.62,25.42
2019-01-17,1.06,27.37
2019-01-18,1.23,25.09
2019-01-19,0.95,25.76
2019-01-20,1.01,25.30
2019-01-21,0.96,25.35
2019-01-22,1.16,25.41
2019-01-23,0.93,26.24
2019-01-24,1.00,26.66
2019-01-25,0.89,24.67
2019-01-26,0.50,23.51
2019-01-27,0.74,25.10
2019-01-28,1.28,26.47
2019-01-29,0.99,26.53
2019-01-30,1.17,26.95
2019-01-31,0.59,27.36
2019-02-01,0.49,26.95
2019-02-02,0.74,26.00
2019-02-03,0.60,26.44
2019-02-04,0.62,26.78
2019-02-05,1.32,23.93
2019-02-06,0.45,26.03
2019-02-07,0.92,25.32
2019-02-08,0.54,25.12
2019-02-09,0.45,24.74
2019-02-10,0.51,26.02
2019-02-11,0.95,26.71
2019-02-12,0.94,27.58
2019-02-13,0.75,27.10
2019-02-14,1.10,27.31
2019-02-15,0.72,26.50
2019-02-16,1.29,26.23
2019-02-17,1.40,25.90
2019-02-18,0.95,24.43
2019-02-19,0.80,25.46
2019-02-20,0.22,27.32
2019-02-21,0.77,26.52
2019-02-22,0.67,26.01
2019-02-23,0.40,24.75
2019-02-24,1.18,26.23
2019-02-25,0.71,25.98
2019-02-26,0.43,24.66
2019-02-27,0.82,25.18
2019-02-28,0.45,25.69
2019-03-01,0.84,24.87
2019-03-02,0.62,25.37
2019-03-03,0.78,24.52
2019-03-04,0.45,23.99
2019-03-05,1.10,25.89
2019-03-06,0.62,24.40
2019-03-07,0.30,24.40
2019-03-08,0.67,26.52
2019-03-09,0.71,26.63
2019-03-10,0.77,26.52
2019-03-11,0.75,25.05
2019-03-12,0.57,25.72
2019-03-13,0.20,26.20
2019-03-14,0.43,26.39
2019-03-15,0.79,26.99
2019-03-16,0.82,26.07
2019-03-17,0.52,25.92
2019-03-18,0.57,27.07
2019-03-19,0.70,27.11
2019-03-20,0.61,27.07
2019-03-21,1.12,26.59
2019-03-22,0.80,24.43
2019-03-23,0.70,25.60
2019-03-24,0.43,25.64
2019-03-25,1.02,25.10
2019-03-26,0.48,25.24
2019-03-27,0.36,26.75
2019-03-28,0.79,25.53
2019-03-29,1.16,27.03
2019-03-30,0.69,27.02
2019-03-31,0.81,26.68
2019-04-01,0.34,24.88
2019-04-02,0.94,25.85
2019-04-03,0.86,26.65
2019-04-04,1.02,24.96
2019-04-05,0.70,23.28
2019-04-06,0.26,25.78
2019-04-07,0.74,25.39
2019-04-08,0.77,26.40
2019-04-09,0.62,25.57
2019-04-10,0.45,25.02
2019-04-11,0.83,26.62
2019-04-12,0.67,25.53
2019-04-13,0.64,25.34
2019-04-14,0.64,27.16
2019-04-15,0.73,26.67
2019-04-16,0.67,26.91
2019-04-17,0.45,26.00
2019-04-18,0.55,26.92
2019-04-19,1.02,25.95
2019-04-20,0.73,26.03
2019-04-21,0.88,26.57
2019-04-22,0.59,24.82
2019-04-23,0.72,26.34
2019-04-24,0.81,26.02
2019-04-25,1.14,27.01
2019-04-26,1.19,26.85
2019-04-27,0.90,26.60
2019-04-28,0.25,27.18
2019-04-29,0.55,26.19
2019-04-30,0.62,26.32
2019-05-01,0.93,26.65
2019-05-02,0.73,26.28
2019-05-03,1.17,26.79
2019-05-04,1.15,26.70
2019-05-05,1.35,26.44
2019-05-06,1.15,25.72
2019-05-07,0.97,26.30
2019-05-08,1.03,26.83
2019-05-09,1.02,26.66
2019-05-10,1.15,27.82
2019-05-11,1.02,27.49
2019-05-12,0.88,28.02
2019-05-13,0.78,27.25
2019-05-14,0.56,25.33
2019-05-15,0.53,25.81
2019-05-16,0.47,24.64
2019-05-17,0.93,25.17
2019-05-18,0.94,26.15
2019-05-19,0.77,26.45
2019-05-20,0.76,26.33
2019-05-21,1.15,27.29
2019-05-22,1.22,27.61
2019-05-23,1.27,27.00
2019-05-24,1.07,26.95
2019-05-25,0.75,26.33
2019-05-26,0.91,27.09
2019-05-27,0.98,26.69
2019-05-28,1.48,25.79
2019-05-29,1.30,26.09
2019-05-30,1.08,25.69
2019-05-31,1.34,26.39
2019-06-01,0.71,26.70
2019-06-02,0.64,26.73
2019-06-03,0.77,26.48
2019-06-04,0.85,26.59
2019-06-05,1.43,26.16
2019-06-06,1.56,25.75
2019-06-07,1.88,25.92
2019-06-08,1.50,26.34
2019-06-09,1.31,26.50
2019-06-10,1.48,26.21
2019-06-11,1.89,26.51
2019-06-12,1.39,26.35
2019-06-13,1.30,26.44
2019-06-14,1.70,26.38
2019-06-15,1.87,26.80
2019-06-16,1.30,25.71
2019-06-17,1.25,26.99
2019-06-18,2.03,25.83
2019-06-19,1.50,26.25
2019-06-20,1.40,26.54
2019-06-21,1.94,25.85
2019-06-22,1.87,25.00
2019-06-23,1.35,24.60
2019-06-24,1.54,24.76
2019-06-25,1.40,25.87
2019-06-26,1.08,25.73
2019-06-27,1.60,26.04
2019-06-28,1.28,25.60
2019-06-29,1.83,26.24
2019-06-30,1.44,26.34
2019-07-01,1.31,26.55
2019-07-02,1.27,25.92
2019-07-03,0.94,26.67
2019-07-04,0.70,27.27
2019-07-05,1.02,26.61
2019-07-06,0.89,25.86
2019-07-07,1.25,24.00
2019-07-08,0.66,23.82
2019-07-09,1.92,25.10
2019-07-10,1.21,24.69
2019-07-11,1.64,26.45
2019-07-12,1.47,26.14
2019-07-13,1.93,26.06
2019-07-14,1.25,25.89
2019-07-15,0.94,26.02
2019-07-16,0.62,26.68
2019-07-17,1.01,26.24
2019-07-18,1.61,25.40
2019-07-19,2.01,24.80
2019-07-20,2.20,25.03
2019-07-21,2.12,25.35
2019-07-22,1.66,25.80
2019-07-23,1.35,24.60
2019-07-24,1.48,26.27
2019-07-25,1.41,25.74
2019-07-26,1.81,25.37
2019-07-27,1.40,25.15
2019-07-28,1.03,25.69
2019-07-29,1.35,26.45
2019-07-30,1.20,25.76
2019-07-31,1.05,25.70
2019-08-01,1.38,26.30
2019-08-02,1.28,27.37
2019-08-03,1.02,27.60
2019-08-04,1.57,26.31
2019-08-05,2.27,26.62
2019-08-06,2.62,26.73
2019-08-07,2.15,25.98
2019-08-08,1.48,25.98
2019-08-09,1.64,26.35
2019-08-10,1.23,25.68
2019-08-11,1.65,26.13
2019-08-12,1.32,27.33
2019-08-13,1.18,27.26
2019-08-14,1.28,28.26
2019-08-15,1.98,28.50
2019-08-16,3.03,27.47
2019-08-17,1.78,26.01
2019-08-18,1.18,27.78
2019-08-19,1.25,26.94
2019-08-20,1.22,27.74
2019-08-21,1.80,27.22
2019-08-22,1.17,27.69
2019-08-23,2.10,27.59
2019-08-24,1.67,26.61
2019-08-25,1.90,26.71
2019-08-26,1.72,26.47
2019-08-27,1.67,26.93
2019-08-28,1.23,26.85
2019-08-29,1.59,27.53
2019-08-30,1.18,27.65
2019-08-31,1.55,29.02
2019-09-01,1.39,29.10
2019-09-02,1.32,29.08
2019-09-03,1.57,29.32
2019-09-04,1.44,30.83
2019-09-05,1.48,30.54
2019-09-06,1.55,29.55
2019-09-07,1.62,28.24
2019-09-08,1.73,27.00
2019-09-09,1.82,29.02
2019-09-10,1.58,29.13
2019-09-11,1.38,29.81
2019-09-12,1.17,29.85
2019-09-13,1.35,30.51
2019-09-14,0.77,29.50
2019-09-15,1.08,29.68
2019-09-16,1.69,29.88
2019-09-17,1.75,29.94
2019-09-18,1.39,29.80
2019-09-19,1.52,30.62
2019-09-20,1.65,31.38
2019-09-21,1.18,30.80
2019-09-22,0.91,29.83
2019-09-23,0.90,30.90
2019-09-24,1.50,29.74
2019-09-25,1.82,29.91
2019-09-26,1.78,33.95
2019-09-27,1.55,31.65
2019-09-28,1.26,28.92
2019-09-29,1.17,24.61
2019-09-30,0.75,26.70
2019-10-01,1.27,26.85
2019-10-02,1.56,27.60
2019-10-03,1.14,28.73
2019-10-04,1.18,28.77
2019-10-05,0.77,24.48
2019-10-06,0.73,26.60
2019-10-07,0.61,27.97
2019-10-08,0.92,28.88
2019-10-09,0.74,28.82
2019-10-10,1.36,28.83
2019-10-11,1.60,29.20
2019-10-12,1.49,29.89
2019-10-13,1.37,29.85
2019-10-14,0.87,28.98
2019-10-15,1.03,28.65
2019-10-16,0.57,25.84
2019-10-17,0.60,26.46
2019-10-18,0.87,27.42
2019-10-19,0.68,28.17
2019-10-20,1.07,27.13
2019-10-21,0.72,25.98
2019-10-22,0.64,22.98
2019-10-23,1.17,26.26
