data,v_vento,t_med
2015-11-11,0.66,28.08
2015-11-12,1.15,28.80
2015-11-13,1.14,28.45
2015-11-14,0.87,27.05
2015-11-15,1.29,23.88
2015-11-16,0.92,26.61
2015-11-17,1.33,25.54
2015-11-18,1.13,25.01
2015-11-19,1.36,26.89
2015-11-20,0.70,24.75
2015-11-21,1.05,24.98
2015-11-22,0.66,27.26
2015-11-23,1.65,27.92
2015-11-24,1.29,24.77
2015-11-25,2.23,22.70
2015-11-26,0.67,24.57
2015-11-27,1.23,26.98
2015-11-28,1.49,25.06
2015-11-29,0.61,23.70
2015-11-30,0.61,25.53
2015-12-01,1.19,27.44
2015-12-02,1.15,25.00
2015-12-03,0.73,25.87
2015-12-04,1.63,24.22
2015-12-05,1.52,23.97
2015-12-06,0.98,24.05
2015-12-07,1.01,24.77
2015-12-08,0.61,24.15
2015-12-09,0.62,26.09
2015-12-10,1.32,24.35
2015-12-11,0.77,25.94
2015-12-12,0.93,25.12
2015-12-13,1.42,22.68
2015-12-14,1.06,25.43
2015-12-15,0.55,24.67
2015-12-16,1.13,24.48
2015-12-17,0.89,24.92
2015-12-18,0.90,26.27
2015-12-19,1.26,25.68
2015-12-20,1.23,24.49
2015-12-21,1.03,25.85
2015-12-22,1.43,27.72
2015-12-23,0.90,26.73
2015-12-24,0.92,27.65
2015-12-25,1.16,28.86
2015-12-26,1.41,26.88
2015-12-27,1.05,25.66
2015-12-28,0.64,24.97
2015-12-29,1.01,25.23
2015-12-30,1.35,23.62
2015-12-31,0.73,25.82
2016-01-01,0.67,24.66
2016-01-02,0.53,26.52
2016-01-03,1.01,25.31
2016-01-04,0.62,25.80
2016-01-05,1.24,26.22
2016-01-06,0.79,24.86
2016-01-07,0.61,24.58
2016-01-08,0.56,24.68
2016-01-09,1.60,24.98
2016-01-10,1.84,25.63
2016-01-11,2.12,26.45
2016-01-12,2.18,27.40
2016-01-13,1.49,25.50
2016-01-14,1.17,24.89
2016-01-15,1.54,24.88
2016-01-16,1.36,24.40
2016-01-17,0.82,24.72
2016-01-18,0.85,26.34
2016-01-19,0.76,27.02
2016-01-20,0.61,25.92
2016-01-21,1.28,26.51
2016-01-22,2.08,27.49
2016-01-23,0.88,27.61
2016-01-24,1.08,27.87
2016-01-25,1.09,27.87
2016-01-26,1.65,26.76
2016-01-27,1.35,24.91
2016-01-28,0.60,24.92
2016-01-29,1.16,23.64
2016-01-30,1.35,24.83
2016-01-31,1.25,26.80
2016-02-01,1.21,27.64
2016-02-02,1.02,27.56
2016-02-03,1.50,27.31
2016-02-04,0.98,27.15
2016-02-05,1.25,26.70
2016-02-06,1.05,26.67
2016-02-07,1.31,25.82
2016-02-08,0.91,26.25
2016-02-09,1.25,26.46
2016-02-10,0.90,27.81
2016-02-11,0.70,27.00
2016-02-12,0.85,27.24
2016-02-13,0.79,27.24
2016-02-14,0.97,27.67
2016-02-15,1.54,26.66
2016-02-16,1.17,27.08
2016-02-17,1.24,30.34
2016-02-18,1.28,26.53
2016-02-19,1.05,25.66
2016-02-20,1.33,25.28
2016-02-21,0.86,25.91
2016-02-22,0.90,23.96
2016-02-23,1.11,24.10
2016-02-24,0.64,23.12
2016-02-25,0.62,25.62
2016-02-26,0.72,25.07
2016-02-27,0.84,25.29
2016-02-28,0.84,25.72
2016-02-29,0.88,24.33
2016-03-01,0.80,25.74
2016-03-02,1.12,25.00
2016-03-03,1.34,25.55
2016-03-04,1.44,25.15
2016-03-05,0.59,25.45
2016-03-06,0.74,25.99
2016-03-07,0.93,26.35
2016-03-08,0.80,26.99
2016-03-09,1.00,27.06
2016-03-10,1.90,25.77
2016-03-11,0.99,24.66
2016-03-12,0.49,24.68
2016-03-13,0.43,25.97
2016-03-14,1.22,26.36
2016-03-15,1.45,24.36
2016-03-16,1.61,25.55
2016-03-17,1.08,26.23
2016-03-18,0.75,27.15
2016-03-19,0.74,27.47
2016-03-20,0.86,27.97
2016-03-21,0.65,27.42
2016-03-22,1.95,27.81
2016-03-23,1.06,26.54
2016-03-24,1.75,25.01
2016-03-25,1.11,23.43
2016-03-26,1.02,25.15
2016-03-27,0.53,25.10
2016-03-28,1.14,26.33
2016-03-29,0.92,26.61
2016-03-30,0.98,27.28
2016-03-31,0.88,27.38
2016-04-01,0.63,27.74
2016-04-02,0.64,27.58
2016-04-03,0.55,27.51
2016-04-04,0.90,28.13
2016-04-05,0.71,28.11
2016-04-06,0.72,28.39
2016-04-07,0.42,28.47
2016-04-08,0.64,27.65
2016-04-09,0.68,27.08
2016-04-10,0.44,27.63
2016-04-11,0.03,26.99
2016-04-12,0.01,26.68
2016-04-13,0.61,26.82
2016-04-14,0.30,26.83
2016-04-15,0.47,27.93
2016-04-16,0.59,26.77
2016-04-17,0.32,26.31
2016-04-18,0.25,25.45
2016-04-19,0.16,26.00
2016-04-20,0.28,26.95
2016-04-21,0.16,25.91
2016-04-22,0.01,25.58
2016-04-23,0.27,26.36
2016-04-24,0.21,26.24
2016-04-25,0.51,26.45
2016-04-26,1.75,22.06
2016-04-27,2.18,14.93
2016-04-28,0.09,14.54
2016-04-29,0.00,17.77
2016-04-30,0.13,17.95
2016-05-01,0.14,18.01
2016-05-02,0.01,19.87
2016-05-03,0.02,21.03
2016-05-04,0.15,21.25
2016-05-05,0.01,21.84
2016-05-06,0.04,23.20
2016-05-07,0.03,23.15
2016-05-08,0.40,23.15
2016-05-09,0.17,25.03
2016-05-10,1.60,20.07
2016-05-11,0.38,21.13
2016-05-12,0.20,24.21
2016-05-13,0.25,22.73
2016-05-14,0.19,23.24
2016-05-15,0.05,24.44
2016-05-16,0.30,24.35
2016-05-17,0.29,22.31
2016-05-18,0.02,22.13
2016-05-19,0.05,22.44
2016-05-20,0.20,24.90
2016-05-21,0.45,22.05
2016-05-22,0.19,21.25
2016-05-23,0.37,17.36
2016-05-24,0.06,17.21
2016-05-25,0.00,19.00
2016-05-26,0.00,20.82
2016-05-27,0.03,20.11
2016-05-28,0.01,22.08
2016-05-29,1.63,18.55
2016-05-30,0.03,20.61
2016-05-31,0.08,20.03
2016-06-01,0.07,20.73
2016-06-02,0.07,20.13
2016-06-03,0.16,21.77
2016-06-04,0.01,22.97
2016-06-05,0.10,24.00
2016-06-06,0.00,24.30
2016-06-07,0.50,18.77
2016-06-08,0.10,17.96
2016-06-09,0.00,17.08
2016-06-10,0.00,18.60
2016-06-11,0.01,18.18
2016-06-12,0.01,13.54
2016-06-13,0.00,12.82
2016-06-14,0.00,15.39
2016-06-15,0.00,19.12
2016-06-16,0.00,20.12
2016-06-17,0.00,19.48
2016-06-18,0.00,19.29
2016-06-19,0.01,19.14
2016-06-20,0.03,20.05
2016-06-21,0.05,19.75
2016-06-22,0.05,20.86
2016-06-23,0.04,22.02
2016-06-24,0.04,21.86
2016-06-25,0.03,22.20
2016-06-26,0.02,20.81
2016-06-27,0.00,20.05
2016-06-28,0.00,20.03
2016-06-29,0.04,18.95
2016-06-30,0.00,20.25
2016-07-01,0.03,20.20
2016-07-02,0.10,21.15
2016-07-03,0.03,20.00
2016-07-04,0.04,21.73
2016-07-05,0.05,22.22
2016-07-06,0.21,22.02
2016-07-07,0.00,19.61
2016-07-08,0.00,18.75
2016-07-09,0.00,20.50
2016-07-10,0.01,22.10
2016-07-11,0.15,22.15
2016-07-12,0.00,22.64
2016-07-13,0.00,23.10
2016-07-14,0.45,22.64
2016-07-15,1.60,22.97
2016-07-16,2.69,20.67
2016-07-17,1.05,14.69
2016-07-18,0.85,12.82
2016-07-19,0.37,16.68
2016-07-20,0.38,18.44
2016-07-21,0.15,19.87
2016-07-22,0.01,19.00
2016-07-23,0.00,20.88
2016-07-24,0.03,22.76
2016-07-25,0.06,23.64
2016-07-26,0.01,22.35
2016-07-27,0.00,22.38
2016-07-28,0.55,22.45
2016-07-29,0.05,23.67
2016-07-30,0.55,23.35
2016-07-31,0.71,21.92
2016-08-01,0.00,22.20
2016-08-02,0.05,21.01
2016-08-03,0.00,20.98
2016-08-04,0.03,23.26
2016-08-05,0.16,23.73
2016-08-06,0.02,24.38
2016-08-07,0.12,24.18
2016-08-08,0.06,24.30
2016-08-09,0.05,23.06
2016-08-10,0.01,20.38
2016-08-11,0.27,18.61
2016-08-12,0.14,18.21
2016-08-13,0.00,20.82
2016-08-14,0.00,24.12
2016-08-15,0.27,26.33
2016-08-16,1.04,20.50
2016-08-17,0.43,23.40
2016-08-18,0.31,25.87
2016-08-19,0.64,26.78
2016-08-20,1.67,23.68
2016-08-21,1.93,18.47
2016-08-22,2.03,15.27
2016-08-23,1.15,16.07
2016-08-24,1.01,21.65
2016-08-25,0.56,26.35
2016-08-26,0.12,24.59
2016-08-27,0.35,24.57
2016-08-28,0.99,25.28
2016-08-29,0.35,23.13
2016-08-30,0.32,20.34
2016-08-31,0.32,20.04
2016-09-01,0.58,23.73
2016-09-02,0.67,24.48
2016-09-03,1.22,21.63
2016-09-04,0.75,19.45
2016-09-05,1.99,24.57
2016-09-06,1.83,19.53
2016-09-07,1.05,18.94
2016-09-08,1.02,20.70
2016-09-09,1.10,21.28
2016-09-10,1.04,24.88
2016-09-11,1.03,26.75
2016-09-12,1.84,26.88
2016-09-13,1.95,26.77
2016-09-14,2.22,24.26
2016-09-15,0.99,21.48
2016-09-16,1.31,23.60
2016-09-17,1.02,26.83
2016-09-18,1.18,26.54
2016-09-19,2.15,25.48
2016-09-20,1.19,23.00
2016-09-21,2.23,22.18
2016-09-22,1.33,21.69
2016-09-23,1.61,24.14
2016-09-24,1.75,24.66
2016-09-25,1.79,23.71
2016-09-26,1.33,24.83
2016-09-27,1.42,24.89
2016-09-28,1.35,24.54
2016-09-29,1.58,25.98
2016-09-30,1.53,26.30
2016-10-01,2.20,27.11
2016-10-02,2.09,24.66
2016-10-03,,
2016-10-04,,
2016-10-05,,
2016-10-06,,
2016-10-07,,
2016-10-08,,
2016-10-09,,
2016-10-10,,
2016-10-11,,
2016-10-12,,
2016-10-13,,
2016-10-14,,
2016-10-15,,
2016-10-16,,
2016-10-17,,
2016-10-18,,
2016-10-19,,
2016-10-20,,
2016-10-21,,
2016-10-22,,
2016-10-23,,
2016-10-24,,
2016-10-25,0.99,29.41
2016-10-26,1.40,26.93
2016-10-27,2.73,23.55
2016-10-28,2.24,21.50
2016-10-29,1.19,21.27
2016-10-30,1.34,24.84
2016-10-31,1.90,25.05
2016-11-01,2.06,23.71
2016-11-02,2.28,24.38
2016-11-03,1.35,21.44
2016-11-04,1.19,23.71
2016-11-05,1.88,26.33
2016-11-06,2.02,26.73
2016-11-07,1.25,27.38
2016-11-08,1.82,27.05
2016-11-09,1.91,25.77
2016-11-10,2.03,26.87
2016-11-11,1.67,25.85
2016-11-12,1.47,23.67
2016-11-13,2.37,21.58
2016-11-14,1.30,23.04
2016-11-15,1.51,24.50
2016-11-16,2.40,26.05
2016-11-17,1.64,24.38
2016-11-18,2.35,25.15
2016-11-19,3.06,23.29
2016-11-20,1.81,22.50
2016-11-21,1.13,23.90
2016-11-22,1.52,25.56
2016-11-23,1.27,25.95
2016-11-24,1.39,27.61
2016-11-25,1.25,28.08
2016-11-26,1.13,25.81
2016-11-27,1.24,24.54
2016-11-28,1.38,26.08
2016-11-29,1.70,26.88
2016-11-30,2.03,27.11
2016-12-01,1.79,25.08
2016-12-02,1.29,25.80
2016-12-03,1.81,24.67
2016-12-04,2.79,26.42
2016-12-05,2.91,27.10
2016-12-06,2.92,26.84
2016-12-07,1.84,27.31
2016-12-08,1.77,25.01
2016-12-09,1.66,23.90
2016-12-10,1.87,24.74
2016-12-11,2.40,26.25
2016-12-12,1.85,25.96
2016-12-13,1.98,25.12
2016-12-14,1.68,24.85
2016-12-15,2.27,25.00
2016-12-16,3.63,24.29
2016-12-17,2.29,25.62
2016-12-18,1.71,26.85
2016-12-19,1.48,23.51
2016-12-20,1.83,24.35
2016-12-21,2.08,21.68
2016-12-22,1.39,23.55
2016-12-23,1.35,26.46
2016-12-24,1.48,27.45
2016-12-25,2.26,28.09
2016-12-26,1.43,26.76
2016-12-27,1.52,26.28
2016-12-28,1.67,25.38
2016-12-29,1.66,25.00
2016-12-30,1.42,24.36
2016-12-31,1.03,25.47
2017-01-01,1.47,26.53
2017-01-02,1.47,25.20
2017-01-03,1.31,26.80
2017-01-04,2.10,25.52
2017-01-05,1.17,26.32
2017-01-06,1.62,25.74
2017-01-07,1.80,27.72
2017-01-08,1.90,28.09
2017-01-09,1.94,26.84
2017-01-10,1.00,25.03
2017-01-11,1.29,24.40
2017-01-12,2.24,24.24
2017-01-13,1.59,22.27
2017-01-14,1.81,22.87
2017-01-15,2.53,23.46
2017-01-16,1.25,24.17
2017-01-17,1.05,22.90
2017-01-18,1.25,23.99
2017-01-19,1.70,24.40
2017-01-20,2.77,23.40
2017-01-21,1.04,22.44
2017-01-22,1.04,22.82
2017-01-23,1.02,24.58
2017-01-24,2.01,26.12
2017-01-25,2.22,25.19
2017-01-26,1.15,23.05
2017-01-27,1.08,23.97
2017-01-28,1.78,23.83
2017-01-29,1.62,23.80
2017-01-30,1.66,25.60
2017-01-31,1.32,23.54
2017-02-01,1.05,23.85
2017-02-02,1.68,24.19
2017-02-03,2.47,25.88
2017-02-04,1.35,26.94
2017-02-05,2.18,26.86
2017-02-06,1.54,26.83
2017-02-07,1.46,27.54
2017-02-08,1.44,26.52
2017-02-09,1.80,28.00
2017-02-10,2.40,28.41
2017-02-11,1.36,27.02
2017-02-12,1.20,24.41
2017-02-13,2.23,24.42
2017-02-14,2.69,26.33
2017-02-15,1.82,26.81
2017-02-16,1.84,25.80
2017-02-17,1.66,24.10
2017-02-18,1.23,25.42
2017-02-19,1.39,26.12
2017-02-20,1.55,27.24
2017-02-21,1.97,27.41
2017-02-22,1.53,27.14
2017-02-23,1.70,25.33
2017-02-24,1.50,24.09
2017-02-25,1.06,23.83
2017-02-26,0.95,23.32
2017-02-27,1.50,25.34
2017-02-28,1.70,25.42
2017-03-01,1.61,25.13
2017-03-02,1.27,25.80
2017-03-03,1.17,26.35
2017-03-04,1.31,25.96
2017-03-05,1.55,24.31
2017-03-06,1.01,24.00
2017-03-07,1.00,25.92
2017-03-08,1.10,27.81
2017-03-09,1.32,27.99
2017-03-10,1.93,26.20
2017-03-11,1.31,25.86
2017-03-12,1.18,27.82
2017-03-13,1.44,27.07
2017-03-14,1.62,25.94
2017-03-15,1.56,25.59
2017-03-16,1.17,25.32
2017-03-17,1.46,25.34
2017-03-18,1.26,23.27
2017-03-19,1.16,24.82
2017-03-20,1.18,25.35
2017-03-21,1.44,25.71
2017-03-22,1.02,26.20
2017-03-23,1.20,26.55
2017-03-24,1.31,26.26
2017-03-25,1.59,27.33
2017-03-26,1.95,25.29
2017-03-27,1.48,24.02
2017-03-28,1.06,24.87
2017-03-29,1.63,25.12
2017-03-30,1.07,24.71
2017-03-31,1.25,25.23
2017-04-01,1.61,23.88
2017-04-02,0.46,23.23
2017-04-03,0.11,25.65
2017-04-04,0.00,26.41
2017-04-05,0.38,26.48
2017-04-06,1.35,26.48
2017-04-07,1.19,26.42
2017-04-08,0.77,25.10
2017-04-09,1.00,26.25
2017-04-10,0.90,27.31
2017-04-11,1.51,26.83
2017-04-12,1.36,26.24
2017-04-13,1.70,25.42
2017-04-14,1.23,26.49
2017-04-15,1.09,27.20
2017-04-16,1.43,26.24
2017-04-17,1.15,24.88
2017-04-18,1.19,25.28
2017-04-19,1.12,25.49
2017-04-20,1.56,23.66
2017-04-21,1.21,22.55
2017-04-22,1.03,22.06
2017-04-23,1.08,21.52
2017-04-24,1.24,21.59
2017-04-25,1.48,23.43
2017-04-26,2.38,24.67
2017-04-27,0.95,20.57
2017-04-28,0.93,21.50
2017-04-29,1.23,21.09
2017-04-30,0.98,21.71
2017-05-01,1.46,24.12
2017-05-02,1.22,24.03
2017-05-03,1.35,23.91
2017-05-04,1.37,24.30
2017-05-05,1.61,24.07
2017-05-06,1.32,22.78
2017-05-07,1.23,23.14
2017-05-08,0.82,22.81
2017-05-09,1.00,23.64
2017-05-10,0.93,24.07
2017-05-11,1.56,23.24
2017-05-12,1.06,23.17
2017-05-13,1.45,23.97
2017-05-14,2.39,25.24
2017-05-15,1.02,24.91
2017-05-16,0.85,23.72
2017-05-17,0.70,24.26
2017-05-18,1.09,24.57
2017-05-19,1.34,23.26
2017-05-20,1.74,21.57
2017-05-21,1.03,23.36
2017-05-22,0.70,22.82
2017-05-23,0.93,24.01
2017-05-24,1.16,25.43
2017-05-25,1.12,25.65
2017-05-26,0.78,24.71
2017-05-27,1.26,23.78
2017-05-28,1.23,23.26
2017-05-29,0.90,22.63
2017-05-30,1.30,21.97
2017-05-31,1.65,21.90
2017-06-01,2.13,20.63
2017-06-02,0.98,19.45
2017-06-03,1.01,20.83
2017-06-04,1.01,23.76
2017-06-05,1.05,25.40
2017-06-06,1.44,24.68
2017-06-07,1.44,24.23
2017-06-08,1.62,24.15
2017-06-09,1.32,18.34
2017-06-10,1.01,16.02
2017-06-11,1.30,15.23
2017-06-12,0.88,18.81
2017-06-13,0.83,22.38
2017-06-14,1.35,22.40
2017-06-15,1.59,21.80
2017-06-16,0.96,21.59
2017-06-17,1.24,21.21
2017-06-18,1.25,21.17
2017-06-19,1.51,22.49
2017-06-20,1.88,19.29
2017-06-21,1.21,18.90
2017-06-22,1.67,20.30
2017-06-23,1.94,21.77
2017-06-24,1.30,20.63
2017-06-25,1.26,19.64
2017-06-26,1.62,19.29
2017-06-27,1.58,20.48
2017-06-28,1.43,20.83
2017-06-29,1.23,21.43
2017-06-30,0.91,20.95
2017-07-01,1.50,19.55
2017-07-02,1.66,20.59
2017-07-03,2.61,19.15
2017-07-04,3.08,18.02
2017-07-05,1.66,18.19
2017-07-06,0.90,18.18
2017-07-07,1.70,18.66
2017-07-08,1.45,19.79
2017-07-09,1.12,20.12
2017-07-10,1.09,20.58
2017-07-11,1.46,20.24
2017-07-12,1.56,20.74
2017-07-13,1.89,19.97
2017-07-14,1.39,20.58
2017-07-15,1.90,21.08
2017-07-16,1.24,20.25
2017-07-17,2.32,20.69
2017-07-18,2.59,12.24
2017-07-19,1.52,13.08
2017-07-20,1.29,17.40
2017-07-21,1.55,19.65
2017-07-22,1.83,19.36
2017-07-23,1.67,20.73
2017-07-24,1.30,21.28
2017-07-25,1.75,19.58
2017-07-26,1.80,20.63
2017-07-27,1.85,18.89
2017-07-28,1.72,19.31
2017-07-29,1.72,20.92
2017-07-30,1.48,20.52
2017-07-31,1.45,20.35
2017-08-01,1.50,18.98
2017-08-02,1.37,20.92
2017-08-03,2.39,19.92
2017-08-04,1.38,18.08
2017-08-05,1.52,19.09
2017-08-06,1.38,20.14
2017-08-07,0.95,21.81
2017-08-08,1.52,23.26
2017-08-09,1.77,24.33
2017-08-10,1.69,24.42
2017-08-11,1.51,24.91
2017-08-12,1.38,25.65
2017-08-13,2.17,25.10
2017-08-14,1.70,23.26
2017-08-15,1.35,23.89
2017-08-16,1.47,20.12
2017-08-17,1.61,20.93
2017-08-18,1.13,21.22
2017-08-19,1.21,29.44
2017-08-20,1.35,21.05
2017-08-21,1.69,21.04
2017-08-22,2.18,21.06
2017-08-23,1.83,25.19
2017-08-24,2.02,24.77
2017-08-25,1.24,24.18
2017-08-26,1.20,25.06
2017-08-27,1.19,25.50
2017-08-28,1.02,25.93
2017-08-29,1.05,24.90
2017-08-30,1.48,25.40
2017-08-31,1.82,25.58
2017-09-01,1.94,26.50
2017-09-02,2.27,26.00
2017-09-03,1.80,25.24
2017-09-04,1.49,23.85
2017-09-05,1.36,24.26
2017-09-06,1.36,23.78
2017-09-07,1.06,24.92
2017-09-08,1.23,26.16
2017-09-09,1.65,27.14
2017-09-10,1.52,26.69
2017-09-11,1.37,27.15
2017-09-12,1.42,27.33
2017-09-13,1.80,27.26
2017-09-14,1.65,26.73
2017-09-15,1.35,27.40
2017-09-16,1.61,26.95
2017-09-17,1.54,25.21
2017-09-18,0.89,25.83
2017-09-19,0.57,26.34
2017-09-20,1.45,27.97
2017-09-21,1.45,26.99
2017-09-22,1.83,25.17
2017-09-23,1.32,26.85
2017-09-24,1.65,26.76
2017-09-25,2.27,27.64
2017-09-26,1.65,27.02
2017-09-27,1.90,26.80
2017-09-28,1.60,27.10
2017-09-29,1.78,22.80
2017-09-30,2.42,22.85
2017-10-01,1.95,24.88
2017-10-02,1.76,20.67
2017-10-03,1.92,22.12
2017-10-04,1.98,21.71
2017-10-05,1.91,25.34
2017-10-06,1.90,28.66
2017-10-07,1.74,27.17
2017-10-08,1.49,26.33
2017-10-09,1.15,28.01
2017-10-10,1.40,29.23
2017-10-11,1.83,29.40
2017-10-12,1.62,30.48
2017-10-13,1.52,29.50
2017-10-14,2.51,28.62
2017-10-15,1.65,28.09
2017-10-16,2.27,29.40
2017-10-17,2.78,31.42
2017-10-18,1.57,30.53
2017-10-19,1.85,29.59
2017-10-20,1.58,24.44
2017-10-21,1.48,26.22
2017-10-22,0.66,21.24
2017-10-23,1.92,26.31
2017-10-24,0.59,26.54
2017-10-25,0.07,27.30
2017-10-26,0.96,27.17
2017-10-27,3.09,25.42
2017-10-28,1.26,25.00
2017-10-29,1.09,25.53
2017-10-30,2.14,25.96
2017-10-31,1.33,23.90
2017-11-01,1.88,25.51
2017-11-02,2.41,26.81
2017-11-03,1.98,25.19
2017-11-04,1.60,24.67
2017-11-05,1.62,22.77
2017-11-06,1.14,24.33
2017-11-07,0.97,24.32
2017-11-08,1.34,26.28
2017-11-09,1.51,24.46
2017-11-10,0.92,25.81
2017-11-11,1.61,25.02
2017-11-12,1.26,25.23
2017-11-13,1.33,24.32
2017-11-14,1.64,25.39
2017-11-15,1.21,27.93
2017-11-16,2.42,26.13
2017-11-17,1.67,25.36
2017-11-18,1.66,24.01
2017-11-19,1.23,23.93
2017-11-20,1.12,25.80
2017-11-21,1.81,24.92
2017-11-22,1.47,22.64
2017-11-23,1.45,25.73
2017-11-24,1.20,27.50
2017-11-25,1.97,27.18
2017-11-26,1.95,24.71
2017-11-27,1.33,24.74
2017-11-28,1.27,24.24
2017-11-29,1.52,26.09
2017-11-30,1.10,23.24
2017-12-01,1.90,23.26
2017-12-02,1.30,23.97
2017-12-03,1.85,26.72
2017-12-04,2.10,25.91
2017-12-05,1.16,24.75
2017-12-06,1.34,24.60
2017-12-07,2.23,25.74
2017-12-08,1.95,26.08
2017-12-09,2.02,26.20
2017-12-10,1.77,27.21
2017-12-11,1.66,27.26
2017-12-12,1.70,26.57
2017-12-13,2.52,26.81
2017-12-14,2.35,26.20
2017-12-15,1.38,27.48
2017-12-16,1.46,26.05
2017-12-17,1.65,24.56
2017-12-18,1.45,26.00
2017-12-19,1.40,26.79
2017-12-20,1.79,24.56
2017-12-21,1.30,24.73
2017-12-22,1.25,22.97
2017-12-23,1.41,24.59
2017-12-24,1.40,25.98
2017-12-25,1.33,25.30
2017-12-26,1.67,24.42
2017-12-27,1.53,26.08
2017-12-28,1.23,25.92
2017-12-29,1.31,24.87
2017-12-30,1.10,24.20
2017-12-31,2.42,24.17
2018-01-01,1.60,24.52
2018-01-02,3.06,25.87
2018-01-03,1.77,24.06
2018-01-04,1.09,25.23
2018-01-05,1.72,24.88
2018-01-06,2.02,23.76
2018-01-07,1.03,22.89
2018-01-08,1.85,22.34
2018-01-09,1.46,23.17
2018-01-10,0.67,23.23
2018-01-11,1.12,23.48
2018-01-12,1.33,22.45
2018-01-13,1.25,24.96
2018-01-14,2.06,25.76
2018-01-15,1.43,24.83
2018-01-16,1.45,24.42
2018-01-17,1.77,25.99
2018-01-18,1.48,27.32
2018-01-19,1.60,27.10
2018-01-20,1.24,27.64
2018-01-21,1.54,28.18
2018-01-22,1.95,26.99
2018-01-23,1.28,27.90
2018-01-24,1.56,28.66
2018-01-25,1.37,26.07
2018-01-26,1.74,25.83
2018-01-27,2.08,26.17
2018-01-28,1.17,24.83
2018-01-29,1.27,24.83
2018-01-30,1.56,25.65
2018-01-31,1.38,25.16
2018-02-01,1.60,26.17
2018-02-02,1.34,26.72
2018-02-03,1.26,26.23
2018-02-04,1.94,25.27
2018-02-05,1.41,25.11
2018-02-06,1.29,25.96
2018-02-07,1.58,25.72
2018-02-08,1.38,26.04
2018-02-09,2.02,26.58
2018-02-10,1.90,24.65
2018-02-11,1.44,25.39
2018-02-12,1.15,25.34
2018-02-13,1.30,24.58
2018-02-14,1.75,24.19
2018-02-15,1.62,24.94
2018-02-16,1.37,26.51
2018-02-17,1.20,25.30
2018-02-18,1.80,23.20
2018-02-19,2.17,24.51
2018-02-20,2.27,24.27
2018-02-21,1.82,25.15
2018-02-22,1.55,26.07
2018-02-23,1.27,25.21
2018-02-24,1.25,24.38
2018-02-25,1.09,24.06
2018-02-26,1.90,24.52
2018-02-27,0.98,24.55
2018-02-28,0.94,25.80
2018-03-01,1.20,26.10
2018-03-02,1.60,25.79
2018-03-03,1.01,27.16
2018-03-04,1.80,27.11
2018-03-05,1.70,25.64
2018-03-06,2.08,26.70
2018-03-07,1.43,27.25
2018-03-08,1.20,27.70
2018-03-09,2.15,26.04
2018-03-10,1.60,25.93
2018-03-11,1.49,25.73
2018-03-12,1.78,26.74
2018-03-13,1.46,27.82
2018-03-14,1.60,28.36
2018-03-15,1.30,27.33
2018-03-16,1.99,27.31
2018-03-17,1.13,28.22
2018-03-18,1.48,28.13
2018-03-19,1.63,28.16
2018-03-20,1.48,27.43
2018-03-21,2.02,26.90
2018-03-22,1.13,25.72
2018-03-23,1.63,27.00
2018-03-24,1.65,27.64
2018-03-25,1.40,25.85
2018-03-26,1.35,24.42
2018-03-27,0.77,23.16
2018-03-28,0.98,25.10
2018-03-29,1.29,25.39
2018-03-30,1.25,25.22
2018-03-31,1.83,23.99
2018-04-01,0.98,23.14
2018-04-02,1.05,24.33
2018-04-03,0.98,23.20
2018-04-04,0.73,24.64
2018-04-05,0.96,24.63
2018-04-06,1.40,24.96
2018-04-07,1.15,25.30
2018-04-08,1.03,25.74
2018-04-09,1.23,26.46
2018-04-10,1.50,26.04
2018-04-11,1.77,25.69
2018-04-12,1.36,24.47
2018-04-13,1.65,23.41
2018-04-14,1.21,23.96
2018-04-15,1.68,23.47
2018-04-16,1.21,21.73
2018-04-17,2.22,22.20
2018-04-18,1.94,23.14
2018-04-19,0.98,23.45
2018-04-20,1.13,24.74
2018-04-21,1.17,23.97
2018-04-22,1.64,21.84
2018-04-23,1.45,22.05
2018-04-24,1.05,24.44
2018-04-25,1.26,24.43
2018-04-26,0.90,24.62
2018-04-27,1.16,24.38
2018-04-28,1.07,24.28
2018-04-29,1.40,24.37
2018-04-30,1.24,24.73
2018-05-01,1.50,24.10
2018-05-02,1.83,23.20
2018-05-03,1.35,22.68
2018-05-04,1.20,23.74
2018-05-05,1.41,24.51
2018-05-06,1.42,25.19
2018-05-07,1.14,24.74
2018-05-08,1.24,24.45
2018-05-09,1.51,23.55
2018-05-10,1.60,23.02
2018-05-11,1.62,23.58
2018-05-12,1.45,22.82
2018-05-13,0.75,22.71
2018-05-14,1.36,23.94
2018-05-15,1.17,24.99
2018-05-16,1.34,23.30
2018-05-17,0.96,23.01
2018-05-18,0.80,23.68
2018-05-19,2.58,20.86
2018-05-20,1.88,15.80
2018-05-21,1.56,14.47
2018-05-22,1.25,15.85
2018-05-23,1.35,16.58
2018-05-24,1.34,19.34
2018-05-25,1.42,21.24
2018-05-26,1.63,22.76
2018-05-27,1.33,21.09
2018-05-28,1.62,21.27
2018-05-29,1.29,23.34
2018-05-30,1.40,23.02
2018-05-31,1.46,24.17
2018-06-01,1.33,24.73
2018-06-02,1.05,23.50
2018-06-03,1.14,22.63
2018-06-04,1.95,24.72
2018-06-05,1.27,23.00
2018-06-06,1.49,23.47
2018-06-07,2.15,22.17
2018-06-08,0.00,22.34
