data,v_vento,t_med
2015-11-27,3.60,20.60
2015-11-28,2.53,20.24
2015-11-29,2.62,20.71
2015-11-30,2.99,20.48
2015-12-01,2.25,21.02
2015-12-02,2.92,20.61
2015-12-03,2.75,19.91
2015-12-04,3.30,19.50
2015-12-05,1.21,20.61
2015-12-06,2.74,21.36
2015-12-07,2.40,20.73
2015-12-08,2.72,24.83
2015-12-09,3.59,23.86
2015-12-10,3.71,20.71
2015-12-11,2.48,23.11
2015-12-12,2.80,23.02
2015-12-13,3.88,21.19
2015-12-14,3.75,20.83
2015-12-15,2.92,21.04
2015-12-16,2.10,23.21
2015-12-17,3.51,25.54
2015-12-18,4.86,25.23
2015-12-19,2.42,19.79
2015-12-20,1.57,21.73
2015-12-21,3.27,23.56
2015-12-22,3.63,25.55
2015-12-23,4.14,26.24
2015-12-24,3.75,23.13
2015-12-25,2.07,23.89
2015-12-26,1.76,25.33
2015-12-27,3.30,24.23
2015-12-28,2.54,24.12
2015-12-29,2.44,24.38
2015-12-30,4.38,23.82
2015-12-31,4.12,23.46
2016-01-01,1.74,22.42
2016-01-02,1.27,24.07
2016-01-03,2.77,23.70
2016-01-04,3.27,23.23
2016-01-05,3.42,23.48
2016-01-06,3.43,24.68
2016-01-07,1.91,25.42
2016-01-08,2.23,23.69
2016-01-09,1.94,24.65
2016-01-10,2.44,22.64
2016-01-11,1.87,24.40
2016-01-12,2.18,27.12
2016-01-13,2.60,27.31
2016-01-14,2.82,24.74
2016-01-15,2.31,25.77
2016-01-16,2.24,26.33
2016-01-17,2.33,25.73
2016-01-18,1.67,26.02
2016-01-19,2.68,26.31
2016-01-20,2.61,25.58
2016-01-21,2.62,25.24
2016-01-22,2.84,25.10
2016-01-23,2.41,25.94
2016-01-24,2.59,27.59
2016-01-25,4.41,26.92
2016-01-26,2.95,22.94
2016-01-27,2.23,21.95
2016-01-28,3.02,24.55
2016-01-29,2.79,27.38
2016-01-30,3.07,24.10
2016-01-31,2.96,21.72
2016-02-01,1.71,20.95
2016-02-02,1.43,21.15
2016-02-03,2.03,20.36
2016-02-04,3.82,22.96
2016-02-05,1.96,24.42
2016-02-06,2.22,23.91
2016-02-07,2.45,23.67
2016-02-08,3.27,26.33
2016-02-09,3.58,25.35
2016-02-10,1.98,24.17
2016-02-11,1.51,24.52
2016-02-12,2.87,25.27
2016-02-13,3.47,25.53
2016-02-14,2.60,24.29
2016-02-15,2.22,23.11
2016-02-16,2.78,24.02
2016-02-17,3.15,26.27
2016-02-18,1.88,25.08
2016-02-19,1.88,26.34
2016-02-20,3.15,22.40
2016-02-21,2.39,23.10
2016-02-22,2.19,23.62
2016-02-23,1.83,21.58
2016-02-24,2.84,23.09
2016-02-25,1.83,24.07
2016-02-26,3.19,25.26
2016-02-27,3.08,22.01
2016-02-28,1.58,22.17
2016-02-29,2.54,22.40
2016-03-01,2.63,21.83
2016-03-02,3.50,21.57
2016-03-03,4.28,18.92
2016-03-04,2.48,19.20
2016-03-05,1.80,20.41
2016-03-06,1.68,21.41
2016-03-07,1.70,22.06
2016-03-08,2.01,23.25
2016-03-09,2.11,20.87
2016-03-10,3.94,18.47
2016-03-11,3.58,18.37
2016-03-12,2.57,17.51
2016-03-13,2.55,20.00
2016-03-14,2.33,22.14
2016-03-15,1.96,23.48
2016-03-16,2.25,24.51
2016-03-17,2.45,25.39
2016-03-18,3.19,25.84
2016-03-19,2.32,25.47
2016-03-20,2.22,23.81
2016-03-21,2.45,20.20
2016-03-22,2.98,20.64
2016-03-23,2.07,19.98
2016-03-24,2.22,19.71
2016-03-25,2.91,19.38
2016-03-26,6.30,16.23
2016-03-27,4.32,16.31
2016-03-28,2.13,18.48
2016-03-29,1.16,19.79
2016-03-30,1.61,20.85
2016-03-31,1.85,23.66
2016-04-01,1.38,25.23
2016-04-02,3.05,25.91
2016-04-03,2.08,23.51
2016-04-04,2.28,25.85
2016-04-05,2.79,26.77
2016-04-06,3.23,27.07
2016-04-07,-3331.55,-3314.49
2016-04-08,-6665.07,-6656.34
2016-04-09,-8332.17,-8328.41
2016-04-10,-9999.00,-9999.00
2016-04-11,-6665.36,-6658.47
2016-04-12,-8332.17,-8328.62
2016-04-13,-7915.36,-7910.60
2016-04-14,-7081.95,-7074.51
2016-04-15,-6664.50,-6656.66
2016-04-16,-7081.51,-7074.41
2016-04-17,-7081.33,-7074.24
2016-04-18,-7081.45,-7074.38
2016-04-19,-7498.01,-7492.32
2016-04-20,-7498.11,-7491.98
2016-04-21,-7914.72,-7910.32
2016-04-22,-8332.17,-8328.55
2016-04-23,-7914.82,-7910.02
2016-04-24,-7915.12,-7910.25
2016-04-25,-9999.00,-9999.00
2016-04-26,-9999.00,-9999.00
2016-04-27,-8748.65,-8747.95
2016-04-28,-7082.13,-7079.99
2016-04-29,-7498.78,-7496.03
2016-04-30,-7498.51,-7496.71
2016-05-01,-7081.83,-7079.15
2016-05-02,-7915.48,-7912.12
2016-05-03,-8748.83,-8746.42
2016-05-04,-5415.36,-5407.40
2016-05-05,1.54,18.56
2016-05-06,2.07,16.79
2016-05-07,1.40,17.10
2016-05-08,1.96,17.00
2016-05-09,1.55,17.25
2016-05-10,1.80,17.50
2016-05-11,1.41,16.92
2016-05-12,1.77,15.73
2016-05-13,1.52,15.38
2016-05-14,2.82,18.55
2016-05-15,5.98,19.81
2016-05-16,3.90,12.37
2016-05-17,2.22,9.88
2016-05-18,2.35,10.50
2016-05-19,1.97,11.66
2016-05-20,1.86,13.46
2016-05-21,1.82,14.95
2016-05-22,4.03,12.26
2016-05-23,3.16,9.31
2016-05-24,2.18,10.48
2016-05-25,2.44,14.74
2016-05-26,2.33,16.27
2016-05-27,1.23,15.95
2016-05-28,1.23,16.64
2016-05-29,2.70,15.70
2016-05-30,2.08,13.59
2016-05-31,1.71,12.11
2016-06-01,1.71,10.22
2016-06-02,1.88,11.23
2016-06-03,1.89,10.77
2016-06-04,1.66,9.53
2016-06-05,1.38,9.26
2016-06-06,1.44,8.23
2016-06-07,1.64,7.64
2016-06-08,3.22,8.23
2016-06-09,1.89,7.58
2016-06-10,2.15,8.26
2016-06-11,2.25,5.96
2016-06-12,1.73,6.12
2016-06-13,2.09,8.96
2016-06-14,2.42,12.42
2016-06-15,1.94,15.61
2016-06-16,1.79,15.72
2016-06-17,1.86,13.63
2016-06-18,1.73,10.38
2016-06-19,2.01,9.65
2016-06-20,2.64,8.50
2016-06-21,2.53,10.27
2016-06-22,1.65,11.73
2016-06-23,1.71,12.06
2016-06-24,2.40,12.46
2016-06-25,3.87,17.30
2016-06-26,3.83,19.49
2016-06-27,2.14,18.41
2016-06-28,1.49,17.61
2016-06-29,1.87,17.90
2016-06-30,2.50,18.66
2016-07-01,2.81,19.68
2016-07-02,2.49,20.20
2016-07-03,3.40,21.23
2016-07-04,3.46,20.93
2016-07-05,4.42,21.07
2016-07-06,5.85,12.15
2016-07-07,2.84,9.72
2016-07-08,1.88,10.43
2016-07-09,3.01,13.96
2016-07-10,3.87,21.41
2016-07-11,5.88,23.13
2016-07-12,2.45,19.35
2016-07-13,2.60,17.03
2016-07-14,4.48,20.60
2016-07-15,2.35,16.90
2016-07-16,4.58,10.47
2016-07-17,2.84,5.36
2016-07-18,1.81,4.33
2016-07-19,1.55,8.31
2016-07-20,2.02,7.49
2016-07-21,1.72,9.29
2016-07-22,2.05,12.73
2016-07-23,3.11,15.56
2016-07-24,2.51,19.75
2016-07-25,4.05,21.40
2016-07-26,5.37,19.28
2016-07-27,2.95,7.96
2016-07-28,2.55,9.46
2016-07-29,2.16,14.34
2016-07-30,2.63,19.51
2016-07-31,4.38,22.15
2016-08-01,4.27,21.80
2016-08-02,2.42,15.95
2016-08-03,3.27,17.95
2016-08-04,3.39,21.20
2016-08-05,3.58,22.54
2016-08-06,3.48,23.83
2016-08-07,3.29,14.98
2016-08-08,1.97,14.73
2016-08-09,1.89,13.30
2016-08-10,2.34,12.95
2016-08-11,2.21,11.90
2016-08-12,2.07,15.25
2016-08-13,2.32,17.14
2016-08-14,2.09,21.07
2016-08-15,3.84,16.81
2016-08-16,2.32,19.38
2016-08-17,3.83,18.74
2016-08-18,3.14,13.92
2016-08-19,3.45,14.65
2016-08-20,3.85,15.75
2016-08-21,4.97,9.79
2016-08-22,1.49,9.12
2016-08-23,1.92,12.56
2016-08-24,2.15,15.86
2016-08-25,2.79,20.77
2016-08-26,3.28,24.95
2016-08-27,3.60,24.75
2016-08-28,4.28,22.53
2016-08-29,3.10,16.58
2016-08-30,4.02,14.22
2016-08-31,4.32,13.25
2016-09-01,1.75,15.48
2016-09-02,2.56,17.13
2016-09-03,1.60,14.31
2016-09-04,1.40,14.21
2016-09-05,2.80,14.03
2016-09-06,4.98,9.37
2016-09-07,4.00,10.11
2016-09-08,1.38,12.88
2016-09-09,1.98,15.85
2016-09-10,2.40,20.05
2016-09-11,2.43,21.94
2016-09-12,4.42,25.42
2016-09-13,5.84,20.25
2016-09-14,4.46,13.25
2016-09-15,1.87,13.44
2016-09-16,2.21,17.12
2016-09-17,2.92,22.74
2016-09-18,2.41,19.76
2016-09-19,2.89,16.55
2016-09-20,3.51,13.37
2016-09-21,2.10,16.13
2016-09-22,2.39,17.82
2016-09-23,1.91,19.82
2016-09-24,3.36,18.56
2016-09-25,2.75,14.93
2016-09-26,2.30,17.62
2016-09-27,1.88,20.43
2016-09-28,2.46,23.43
2016-09-29,2.55,20.68
2016-09-30,2.64,16.06
2016-10-01,2.53,18.50
2016-10-02,3.16,19.26
2016-10-03,1.87,17.12
2016-10-04,1.26,18.70
2016-10-05,3.25,18.45
2016-10-06,3.95,13.87
2016-10-07,1.88,16.56
2016-10-08,2.50,17.97
2016-10-09,2.41,16.46
2016-10-10,2.81,19.28
2016-10-11,2.65,18.15
2016-10-12,3.38,15.68
2016-10-13,3.99,18.87
2016-10-14,1.59,21.80
2016-10-15,3.61,21.14
2016-10-16,5.32,27.09
2016-10-17,5.23,26.93
2016-10-18,2.96,20.59
2016-10-19,4.75,24.56
2016-10-20,2.93,19.93
2016-10-21,3.03,16.48
2016-10-22,2.37,19.17
2016-10-23,2.27,23.88
2016-10-24,2.60,24.14
2016-10-25,3.54,19.10
2016-10-26,3.53,19.82
2016-10-27,6.18,15.02
2016-10-28,3.31,12.45
2016-10-29,2.30,15.72
2016-10-30,3.09,19.16
2016-10-31,3.25,23.49
2016-11-01,4.65,26.19
2016-11-02,3.57,16.39
2016-11-03,2.48,14.07
2016-11-04,2.11,17.81
2016-11-05,2.00,22.33
2016-11-06,2.30,23.62
2016-11-07,2.16,24.80
2016-11-08,2.75,22.38
2016-11-09,4.41,21.26
2016-11-10,1.61,21.76
2016-11-11,2.53,20.03
2016-11-12,2.57,19.58
2016-11-13,2.59,21.41
2016-11-14,2.05,23.12
2016-11-15,3.47,21.92
2016-11-16,2.57,19.82
2016-11-17,3.84,19.40
2016-11-18,3.18,14.01
2016-11-19,2.48,16.67
2016-11-20,2.43,20.90
2016-11-21,2.30,23.27
2016-11-22,3.12,21.07
2016-11-23,2.10,21.13
2016-11-24,2.18,22.69
2016-11-25,2.40,23.32
2016-11-26,2.20,25.86
2016-11-27,3.42,25.36
2016-11-28,2.11,20.83
2016-11-29,2.87,21.45
2016-11-30,3.16,20.31
2016-12-01,2.69,21.02
2016-12-02,2.30,23.41
2016-12-03,3.74,20.13
2016-12-04,2.25,19.85
2016-12-05,2.26,20.90
2016-12-06,2.62,23.25
2016-12-07,1.62,24.75
2016-12-08,1.93,22.81
2016-12-09,1.60,20.99
2016-12-10,2.24,22.55
2016-12-11,3.05,23.14
2016-12-12,2.33,24.29
2016-12-13,2.95,24.37
2016-12-14,3.26,19.30
2016-12-15,2.79,19.44
2016-12-16,3.31,20.85
2016-12-17,3.22,20.97
2016-12-18,3.45,19.83
2016-12-19,2.43,19.49
2016-12-20,1.62,20.42
2016-12-21,2.22,22.67
2016-12-22,2.66,22.41
2016-12-23,4.44,24.80
2016-12-24,3.00,25.27
2016-12-25,3.17,26.57
2016-12-26,4.04,27.48
2016-12-27,4.86,26.70
2016-12-28,1.95,22.82
2016-12-29,2.50,23.36
2016-12-30,2.81,22.97
2016-12-31,3.51,24.03
2017-01-01,3.47,23.24
2017-01-02,1.77,24.84
2017-01-03,3.19,26.05
2017-01-04,3.67,25.68
2017-01-05,4.02,23.37
2017-01-06,1.66,23.04
2017-01-07,2.15,23.90
2017-01-08,2.70,24.87
2017-01-09,3.39,26.34
2017-01-10,3.21,21.93
2017-01-11,2.01,23.33
2017-01-12,2.08,24.86
2017-01-13,2.62,25.67
2017-01-14,1.60,26.78
2017-01-15,2.77,26.45
2017-01-16,3.01,25.52
2017-01-17,3.34,23.76
2017-01-18,1.67,24.51
2017-01-19,2.45,24.52
2017-01-20,2.39,24.63
2017-01-21,2.59,23.31
2017-01-22,2.40,24.09
2017-01-23,2.17,23.38
2017-01-24,3.23,24.23
2017-01-25,2.93,22.32
2017-01-26,2.72,21.00
2017-01-27,2.49,19.86
2017-01-28,2.28,22.25
2017-01-29,2.37,23.43
2017-01-30,2.57,22.96
2017-01-31,2.73,21.88
2017-02-01,3.65,22.94
2017-02-02,3.34,23.29
2017-02-03,2.16,24.51
2017-02-04,2.76,27.25
2017-02-05,3.17,22.23
2017-02-06,2.40,21.24
2017-02-07,2.18,20.60
2017-02-08,2.63,24.25
2017-02-09,3.29,23.37
2017-02-10,2.51,20.62
2017-02-11,2.61,21.13
2017-02-12,2.47,22.32
2017-02-13,2.05,22.94
2017-02-14,3.22,22.25
2017-02-15,3.07,24.62
2017-02-16,2.61,27.17
2017-02-17,3.10,26.41
2017-02-18,3.19,26.37
2017-02-19,2.32,27.70
2017-02-20,2.98,27.13
2017-02-21,2.10,25.93
2017-02-22,3.21,26.50
2017-02-23,2.59,23.25
2017-02-24,1.51,23.59
2017-02-25,2.40,25.05
2017-02-26,1.70,23.67
2017-02-27,2.55,24.56
2017-02-28,3.09,24.71
2017-03-01,3.05,22.02
2017-03-02,2.34,23.61
2017-03-03,3.01,24.21
2017-03-04,2.94,21.70
2017-03-05,1.71,23.38
2017-03-06,2.33,23.43
2017-03-07,2.14,24.23
2017-03-08,2.83,25.12
2017-03-09,4.74,27.12
2017-03-10,2.96,22.95
2017-03-11,2.04,23.17
2017-03-12,4.22,23.33
2017-03-13,2.44,18.11
2017-03-14,2.29,21.18
2017-03-15,3.00,25.33
2017-03-16,2.89,21.55
2017-03-17,3.02,17.92
2017-03-18,2.74,18.17
2017-03-19,1.92,21.25
2017-03-20,2.00,21.00
2017-03-21,2.09,21.58
2017-03-22,2.39,21.61
2017-03-23,2.26,22.75
2017-03-24,1.92,22.07
2017-03-25,1.69,22.20
2017-03-26,2.11,20.28
2017-03-27,1.87,21.52
2017-03-28,2.09,22.05
2017-03-29,2.07,21.43
2017-03-30,2.57,21.31
2017-03-31,2.22,20.30
2017-04-01,2.62,19.51
2017-04-02,2.74,20.31
2017-04-03,2.28,22.23
2017-04-04,2.59,22.35
2017-04-05,3.07,18.09
2017-04-06,1.94,19.04
2017-04-07,2.30,21.00
2017-04-08,3.01,20.06
2017-04-09,2.47,20.93
2017-04-10,4.39,23.60
2017-04-11,3.04,18.22
2017-04-12,2.90,16.65
2017-04-13,2.31,18.34
2017-04-14,1.74,22.27
2017-04-15,1.89,23.14
2017-04-16,1.60,21.44
2017-04-17,2.13,19.56
2017-04-18,1.95,20.38
2017-04-19,3.44,20.39
2017-04-20,2.95,18.84
2017-04-21,3.22,17.66
2017-04-22,1.92,16.70
2017-04-23,2.14,17.18
2017-04-24,2.53,19.37
2017-04-25,2.83,18.68
2017-04-26,4.94,15.75
2017-04-27,2.58,10.83
2017-04-28,1.88,11.52
2017-04-29,2.10,13.71
2017-04-30,2.17,15.07
2017-05-01,1.98,17.67
2017-05-02,1.75,19.32
2017-05-03,2.31,18.08
2017-05-04,2.39,18.44
2017-05-05,1.47,19.72
2017-05-06,1.84,19.15
2017-05-07,2.65,19.85
2017-05-08,3.79,19.56
2017-05-09,2.45,17.31
2017-05-10,2.42,16.56
2017-05-11,2.50,17.21
2017-05-12,3.45,21.03
2017-05-13,3.85,18.32
2017-05-14,2.78,14.71
2017-05-15,1.61,13.61
2017-05-16,2.02,12.58
2017-05-17,2.16,16.75
2017-05-18,4.28,15.77
2017-05-19,3.83,18.12
2017-05-20,1.74,18.00
2017-05-21,1.91,15.41
2017-05-22,2.14,13.62
2017-05-23,3.10,15.90
2017-05-24,3.27,17.74
2017-05-25,4.10,23.73
2017-05-26,4.13,23.48
2017-05-27,2.75,18.95
2017-05-28,2.67,17.71
2017-05-29,1.66,16.06
2017-05-30,2.11,16.48
2017-05-31,3.64,14.78
2017-06-01,4.43,10.99
2017-06-02,1.83,12.55
2017-06-03,2.78,14.89
2017-06-04,3.49,18.52
2017-06-05,1.60,17.72
2017-06-06,1.55,16.79
2017-06-07,2.00,17.31
2017-06-08,5.28,16.53
2017-06-09,5.15,8.97
2017-06-10,1.30,8.37
2017-06-11,1.77,11.97
2017-06-12,1.55,13.65
2017-06-13,1.65,14.97
2017-06-14,1.55,16.14
2017-06-15,2.93,17.78
2017-06-16,4.12,19.22
2017-06-17,4.40,20.89
2017-06-18,4.88,20.92
2017-06-19,3.46,6.84
2017-06-20,2.70,5.50
2017-06-21,2.19,13.28
2017-06-22,3.90,18.10
2017-06-23,3.50,18.45
2017-06-24,3.42,18.65
2017-06-25,2.96,18.12
2017-06-26,3.54,17.85
2017-06-27,2.94,18.75
2017-06-28,2.95,20.02
2017-06-29,3.19,20.43
2017-06-30,2.80,17.35
2017-07-01,2.26,14.46
2017-07-02,2.35,11.90
2017-07-03,3.45,12.41
2017-07-04,4.57,13.82
2017-07-05,4.05,15.71
2017-07-06,2.53,16.32
2017-07-07,2.97,16.98
2017-07-08,3.05,17.29
2017-07-09,2.76,17.73
2017-07-10,2.12,18.99
2017-07-11,2.06,20.82
2017-07-12,2.73,20.25
2017-07-13,3.25,19.88
2017-07-14,3.15,20.18
2017-07-15,5.15,21.07
2017-07-16,6.24,19.38
2017-07-17,3.86,4.00
2017-07-18,2.60,2.95
2017-07-19,2.01,7.53
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,2.80,20.50
2017-08-01,2.97,20.93
2017-08-02,2.59,17.42
2017-08-03,4.11,13.57
2017-08-04,2.87,12.51
2017-08-05,2.24,14.80
2017-08-06,3.54,15.01
2017-08-07,3.28,18.73
2017-08-08,3.95,21.05
2017-08-09,1.92,16.77
2017-08-10,3.12,18.27
2017-08-11,4.94,22.74
2017-08-12,6.36,22.98
2017-08-13,4.33,15.53
2017-08-14,2.17,12.68
2017-08-15,1.95,15.50
2017-08-16,2.11,17.62
2017-08-17,2.10,17.44
2017-08-18,2.78,18.43
2017-08-19,4.00,19.65
2017-08-20,4.68,12.78
2017-08-21,2.62,8.78
2017-08-22,3.32,13.58
2017-08-23,4.20,20.65
2017-08-24,4.25,23.47
2017-08-25,3.53,23.70
2017-08-26,3.43,23.25
2017-08-27,3.88,18.22
2017-08-28,2.55,20.11
2017-08-29,3.39,25.10
2017-08-30,3.64,21.21
2017-08-31,2.53,15.41
2017-09-01,4.15,20.67
2017-09-02,3.95,23.25
2017-09-03,3.51,24.14
2017-09-04,3.70,25.48
2017-09-05,2.41,21.00
2017-09-06,2.49,21.43
2017-09-07,3.13,24.83
2017-09-08,2.90,25.90
2017-09-09,3.50,25.95
2017-09-10,5.10,27.57
2017-09-11,3.29,19.77
2017-09-12,1.99,19.92
2017-09-13,3.64,26.09
2017-09-14,5.78,25.81
2017-09-15,1.89,18.05
2017-09-16,2.65,15.74
2017-09-17,2.80,15.51
2017-09-18,1.68,18.00
2017-09-19,1.77,23.57
2017-09-20,2.85,26.32
2017-09-21,2.91,26.92
2017-09-22,3.69,26.35
2017-09-23,2.72,18.51
2017-09-24,2.36,19.91
2017-09-25,2.92,20.84
2017-09-26,2.12,21.94
2017-09-27,3.58,23.10
2017-09-28,3.01,17.77
2017-09-29,1.73,16.99
2017-09-30,2.41,18.97
2017-10-01,4.60,20.65
2017-10-02,3.78,13.57
2017-10-03,2.75,15.22
2017-10-04,2.50,19.63
2017-10-05,4.43,23.57
2017-10-06,3.04,20.92
2017-10-07,3.02,19.77
2017-10-08,3.01,20.92
2017-10-09,4.27,19.78
2017-10-10,3.27,18.82
2017-10-11,2.86,24.06
2017-10-12,3.38,25.20
2017-10-13,3.14,19.75
2017-10-14,2.85,14.81
2017-10-15,2.52,16.76
2017-10-16,2.90,20.85
2017-10-17,3.28,23.88
2017-10-18,3.51,27.98
2017-10-19,3.99,21.02
2017-10-20,2.31,19.12
2017-10-21,2.71,17.22
2017-10-22,3.25,15.75
2017-10-23,2.76,14.55
2017-10-24,2.10,20.93
2017-10-25,4.63,17.94
2017-10-26,3.02,17.21
2017-10-27,2.03,18.34
2017-10-28,2.96,17.71
2017-10-29,2.74,19.70
2017-10-30,2.97,18.50
2017-10-31,3.09,19.92
2017-11-01,2.93,19.11
2017-11-02,3.52,22.31
2017-11-03,3.69,17.67
2017-11-04,3.21,17.66
2017-11-05,2.36,18.90
2017-11-06,1.83,19.98
2017-11-07,2.06,21.83
2017-11-08,3.37,21.37
2017-11-09,1.54,22.26
2017-11-10,2.53,18.51
2017-11-11,3.07,19.20
2017-11-12,2.77,19.67
2017-11-13,2.45,20.74
2017-11-14,2.56,23.31
2017-11-15,3.83,25.73
2017-11-16,4.27,25.38
2017-11-17,2.58,19.92
2017-11-18,3.18,18.91
2017-11-19,2.27,18.23
2017-11-20,2.02,20.83
2017-11-21,2.95,20.68
2017-11-22,2.82,17.51
2017-11-23,1.82,19.30
2017-11-24,2.03,24.06
2017-11-25,2.76,19.39
2017-11-26,2.12,17.12
2017-11-27,1.61,20.23
2017-11-28,2.58,22.67
2017-11-29,2.41,23.62
2017-11-30,2.51,21.85
2017-12-01,2.31,21.19
2017-12-02,2.40,23.38
2017-12-03,3.20,24.26
2017-12-04,2.49,24.16
2017-12-05,2.25,23.64
2017-12-06,2.76,23.35
2017-12-07,2.53,23.44
2017-12-08,1.47,24.08
2017-12-09,2.33,25.52
2017-12-10,3.04,25.58
2017-12-11,2.66,24.13
2017-12-12,2.72,22.55
2017-12-13,2.82,25.54
2017-12-14,3.12,26.42
2017-12-15,2.43,26.60
2017-12-16,2.97,26.87
2017-12-17,3.75,25.22
2017-12-18,2.23,22.70
2017-12-19,2.72,24.77
2017-12-20,2.48,21.73
2017-12-21,1.90,22.41
2017-12-22,2.21,23.42
2017-12-23,4.03,22.43
2017-12-24,3.58,20.39
2017-12-25,1.91,20.81
2017-12-26,2.66,23.61
2017-12-27,1.99,23.79
2017-12-28,2.02,23.18
2017-12-29,2.73,20.18
2017-12-30,2.19,22.41
2017-12-31,2.50,24.54
2018-01-01,3.05,23.40
2018-01-02,2.65,20.68
2018-01-03,2.20,22.42
2018-01-04,1.41,24.09
2018-01-05,2.54,25.85
2018-01-06,2.29,24.00
2018-01-07,2.34,22.31
2018-01-08,2.18,23.54
2018-01-09,2.56,21.92
2018-01-10,2.08,20.95
2018-01-11,2.24,21.46
2018-01-12,3.07,22.48
2018-01-13,2.81,21.31
2018-01-14,3.07,21.19
2018-01-15,3.26,21.69
2018-01-16,1.92,22.83
2018-01-17,2.91,24.13
2018-01-18,4.02,23.10
2018-01-19,1.33,22.12
2018-01-20,1.61,22.76
2018-01-21,3.33,23.04
2018-01-22,4.05,22.71
2018-01-23,4.31,24.03
2018-01-24,3.33,23.03
2018-01-25,2.25,21.89
2018-01-26,2.09,22.53
2018-01-27,2.59,23.76
2018-01-28,2.82,24.22
2018-01-29,2.34,23.42
2018-01-30,2.65,22.49
2018-01-31,2.47,23.72
2018-02-01,2.11,24.03
2018-02-02,2.00,24.30
2018-02-03,2.80,23.56
2018-02-04,2.23,23.37
2018-02-05,2.33,23.62
2018-02-06,2.28,24.69
2018-02-07,1.60,25.29
2018-02-08,1.91,25.49
2018-02-09,3.09,24.79
2018-02-10,2.50,23.61
2018-02-11,2.37,22.76
2018-02-12,2.62,19.52
2018-02-13,2.58,19.62
2018-02-14,2.80,21.44
2018-02-15,2.55,21.80
2018-02-16,2.12,23.37
2018-02-17,2.33,22.50
2018-02-18,2.12,21.59
2018-02-19,2.89,20.17
2018-02-20,3.97,20.81
2018-02-21,3.10,21.42
2018-02-22,2.70,20.42
2018-02-23,2.28,20.67
2018-02-24,1.83,22.89
2018-02-25,1.80,24.10
2018-02-26,2.45,24.68
2018-02-27,2.76,21.67
2018-02-28,2.22,21.95
2018-03-01,1.90,23.00
2018-03-02,1.76,24.35
2018-03-03,1.80,23.28
2018-03-04,1.79,23.05
2018-03-05,1.29,24.17
2018-03-06,1.68,23.67
2018-03-07,2.32,20.76
2018-03-08,2.03,20.88
2018-03-09,2.07,23.56
2018-03-10,2.55,24.95
2018-03-11,2.23,26.12
2018-03-12,2.34,24.02
2018-03-13,2.11,24.28
2018-03-14,2.75,22.45
2018-03-15,4.07,21.05
2018-03-16,1.62,20.40
2018-03-17,2.53,26.34
2018-03-18,3.84,26.64
2018-03-19,2.72,24.72
2018-03-20,2.22,21.89
2018-03-21,1.86,19.11
2018-03-22,2.61,20.17
2018-03-23,3.12,23.51
2018-03-24,4.29,23.55
2018-03-25,3.67,17.84
2018-03-26,2.22,15.82
2018-03-27,2.08,19.20
2018-03-28,1.66,19.49
2018-03-29,1.96,21.09
2018-03-30,1.75,20.88
2018-03-31,1.45,19.77
2018-04-01,3.53,20.86
2018-04-02,2.84,19.57
2018-04-03,1.42,19.47
2018-04-04,1.92,21.18
2018-04-05,1.80,21.52
2018-04-06,1.70,22.02
2018-04-07,2.11,22.80
2018-04-08,1.62,23.33
2018-04-09,1.89,23.28
2018-04-10,2.90,23.38
2018-04-11,3.33,24.95
2018-04-12,3.07,24.74
2018-04-13,1.73,23.50
2018-04-14,3.12,19.80
2018-04-15,2.76,17.60
2018-04-16,2.59,19.04
2018-04-17,2.71,19.81
2018-04-18,2.34,21.12
2018-04-19,1.67,22.91
2018-04-20,2.18,23.12
2018-04-21,2.22,22.77
2018-04-22,1.80,21.66
2018-04-23,2.28,22.86
2018-04-24,1.85,23.88
2018-04-25,1.55,23.60
2018-04-26,1.35,23.51
2018-04-27,2.14,23.79
2018-04-28,1.58,23.49
2018-04-29,2.12,24.58
2018-04-30,2.44,24.61
2018-05-01,1.77,23.99
2018-05-02,2.05,24.17
2018-05-03,3.17,24.35
2018-05-04,2.13,24.17
2018-05-05,1.95,21.92
2018-05-06,2.10,20.28
2018-05-07,2.04,20.80
2018-05-08,2.81,20.76
2018-05-09,2.72,21.35
2018-05-10,3.28,22.12
2018-05-11,4.21,18.69
2018-05-12,2.17,15.68
2018-05-13,1.60,15.18
2018-05-14,2.70,18.72
2018-05-15,3.16,18.91
2018-05-16,1.87,15.92
2018-05-17,2.18,18.20
2018-05-18,3.07,19.37
2018-05-19,4.73,11.29
2018-05-20,2.58,9.53
2018-05-21,1.47,10.45
2018-05-22,1.15,10.93
2018-05-23,1.98,9.83
2018-05-24,2.30,11.79
2018-05-25,1.34,16.51
2018-05-26,2.04,19.50
2018-05-27,2.62,20.24
2018-05-28,3.18,20.40
2018-05-29,3.10,18.30
2018-05-30,3.70,20.26
2018-05-31,3.95,20.05
2018-06-01,3.35,16.41
2018-06-02,3.20,11.70
2018-06-03,2.93,8.98
2018-06-04,2.24,10.29
2018-06-05,1.95,9.24
2018-06-06,1.36,8.03
2018-06-07,2.06,9.43
2018-06-08,1.40,9.77
2018-06-09,4.07,15.68
2018-06-10,5.63,21.29
2018-06-11,7.74,23.66
2018-06-12,6.32,18.89
