data,v_vento,t_med
2017-02-21,3.66,25.39
2017-02-22,3.62,24.95
2017-02-23,3.87,26.15
2017-02-24,3.90,26.28
2017-02-25,3.22,25.84
2017-02-26,3.58,26.84
2017-02-27,3.41,27.14
2017-02-28,3.24,26.58
2017-03-01,3.88,26.17
2017-03-02,3.72,25.95
2017-03-03,3.16,25.78
2017-03-04,3.48,25.98
2017-03-05,2.94,26.13
2017-03-06,3.23,26.70
2017-03-07,2.99,26.71
2017-03-08,3.67,25.23
2017-03-09,3.26,24.60
2017-03-10,3.93,25.23
2017-03-11,2.64,23.48
2017-03-12,3.21,24.95
2017-03-13,2.89,25.32
2017-03-14,3.56,25.88
2017-03-15,3.60,25.59
2017-03-16,3.62,26.01
2017-03-17,2.78,26.42
2017-03-18,2.28,25.80
2017-03-19,3.40,26.52
2017-03-20,3.35,26.50
2017-03-21,3.33,26.90
2017-03-22,3.84,26.96
2017-03-23,4.37,26.11
2017-03-24,4.39,26.90
2017-03-25,3.40,26.75
2017-03-26,3.90,27.12
2017-03-27,3.14,27.46
2017-03-28,2.26,27.91
2017-03-29,2.78,28.43
2017-03-30,3.16,26.98
2017-03-31,3.78,27.13
2017-04-01,3.09,25.83
2017-04-02,3.15,24.69
2017-04-03,3.83,26.01
2017-04-04,3.72,25.83
2017-04-05,4.03,24.78
2017-04-06,4.05,25.71
2017-04-07,4.20,25.98
2017-04-08,4.46,24.91
2017-04-09,4.83,25.21
2017-04-10,3.82,25.30
2017-04-11,3.27,24.98
2017-04-12,3.25,25.43
2017-04-13,3.49,23.80
2017-04-14,4.71,23.88
2017-04-15,3.41,24.20
2017-04-16,3.56,24.52
2017-04-17,4.00,23.56
2017-04-18,3.03,24.84
2017-04-19,4.22,23.85
2017-04-20,3.48,23.83
2017-04-21,2.24,24.15
2017-04-22,2.83,25.83
2017-04-23,2.76,25.56
2017-04-24,3.71,25.12
2017-04-25,3.58,24.72
2017-04-26,3.47,24.95
2017-04-27,2.87,25.50
2017-04-28,3.59,25.62
2017-04-29,3.51,24.02
2017-04-30,3.92,24.07
2017-05-01,4.78,23.75
2017-05-02,3.92,23.13
2017-05-03,4.46,22.48
2017-05-04,3.42,23.74
2017-05-05,2.89,23.95
2017-05-06,2.69,22.48
2017-05-07,3.30,23.68
2017-05-08,2.82,24.42
2017-05-09,2.63,24.27
2017-05-10,3.13,24.30
2017-05-11,3.80,24.04
2017-05-12,4.76,23.38
2017-05-13,4.17,23.48
2017-05-14,2.81,24.83
2017-05-15,1.43,26.19
2017-05-16,2.20,27.81
2017-05-17,2.41,26.90
2017-05-18,3.28,24.90
2017-05-19,3.42,25.19
2017-05-20,3.33,24.94
2017-05-21,3.76,22.20
2017-05-22,3.35,22.30
2017-05-23,2.55,23.47
2017-05-24,3.36,21.58
2017-05-25,3.20,20.75
2017-05-26,3.74,20.95
2017-05-27,2.85,21.25
2017-05-28,4.56,20.84
2017-05-29,4.25,20.88
2017-05-30,4.14,20.95
2017-05-31,2.83,21.56
2017-06-01,3.00,22.58
2017-06-02,2.59,23.09
2017-06-03,3.44,23.07
2017-06-04,3.51,22.22
2017-06-05,3.22,21.70
2017-06-06,3.82,21.32
2017-06-07,3.59,21.78
2017-06-08,3.00,21.29
2017-06-09,2.86,22.87
2017-06-10,2.52,22.81
2017-06-11,3.12,22.20
2017-06-12,4.00,22.38
2017-06-13,3.37,21.74
2017-06-14,3.84,20.90
2017-06-15,4.04,19.71
2017-06-16,3.17,20.65
2017-06-17,3.31,20.90
2017-06-18,2.23,21.33
2017-06-19,2.60,20.54
2017-06-20,3.58,20.95
2017-06-21,3.73,20.23
2017-06-22,4.84,19.99
2017-06-23,4.24,20.36
2017-06-24,3.92,20.33
2017-06-25,4.75,20.32
2017-06-26,3.91,19.70
2017-06-27,4.23,20.06
2017-06-28,4.10,19.57
2017-06-29,3.26,20.10
2017-06-30,3.00,21.35
2017-07-01,4.00,20.11
2017-07-02,4.85,20.12
2017-07-03,6.06,19.28
2017-07-04,6.21,18.45
2017-07-05,5.45,18.92
2017-07-06,4.90,18.62
2017-07-07,4.81,18.98
2017-07-08,5.07,18.71
2017-07-09,4.12,18.82
2017-07-10,4.22,19.60
2017-07-11,3.89,19.86
2017-07-12,4.22,18.77
2017-07-13,3.98,18.59
2017-07-14,5.24,18.65
2017-07-15,4.31,19.00
2017-07-16,4.68,19.15
2017-07-17,3.24,18.23
2017-07-18,3.34,19.28
2017-07-19,3.40,18.87
2017-07-20,4.65,18.54
2017-07-21,3.94,19.00
2017-07-22,3.63,19.73
2017-07-23,4.03,19.02
2017-07-24,3.73,20.04
2017-07-25,4.49,18.93
2017-07-26,4.31,19.41
2017-07-27,4.65,19.04
2017-07-28,5.13,18.58
2017-07-29,6.35,19.54
2017-07-30,5.29,18.59
2017-07-31,5.15,18.84
2017-08-01,3.75,19.25
2017-08-02,3.33,20.52
2017-08-03,2.66,20.54
2017-08-04,2.58,21.01
2017-08-05,3.06,20.54
2017-08-06,3.77,20.30
2017-08-07,4.53,20.18
2017-08-08,3.17,19.61
2017-08-09,2.30,20.48
2017-08-10,2.57,21.52
2017-08-11,2.70,21.28
2017-08-12,3.83,20.90
2017-08-13,4.46,20.19
2017-08-14,3.63,20.01
2017-08-15,3.10,20.17
2017-08-16,2.80,20.34
2017-08-17,2.83,21.64
2017-08-18,3.70,20.79
2017-08-19,3.41,20.30
2017-08-20,2.89,20.62
2017-08-21,3.33,21.91
2017-08-22,3.98,19.57
2017-08-23,3.52,19.86
2017-08-24,3.86,20.63
2017-08-25,4.32,20.53
2017-08-26,4.58,19.76
2017-08-27,3.51,20.26
2017-08-28,3.84,20.22
2017-08-29,3.40,20.26
2017-08-30,3.15,21.30
2017-08-31,2.31,21.52
2017-09-01,3.56,21.70
2017-09-02,4.90,20.59
2017-09-03,4.08,20.41
2017-09-04,3.99,20.45
2017-09-05,3.96,21.75
2017-09-06,3.55,22.12
2017-09-07,3.81,19.55
2017-09-08,4.48,20.49
2017-09-09,2.81,19.73
2017-09-10,3.73,20.87
2017-09-11,4.01,19.84
2017-09-12,3.80,20.77
2017-09-13,5.19,20.64
2017-09-14,3.95,20.07
2017-09-15,3.58,19.72
2017-09-16,3.47,20.07
2017-09-17,4.40,21.67
2017-09-18,5.02,21.49
2017-09-19,3.66,20.73
2017-09-20,3.47,20.62
2017-09-21,3.35,20.81
2017-09-22,4.41,21.13
2017-09-23,4.43,21.01
2017-09-24,4.68,20.45
2017-09-25,4.97,21.16
2017-09-26,3.66,21.52
2017-09-27,3.23,21.72
2017-09-28,3.56,22.10
2017-09-29,3.39,22.58
2017-09-30,3.75,22.02
2017-10-01,3.44,22.80
2017-10-02,4.04,23.01
2017-10-03,3.25,23.19
2017-10-04,3.96,22.87
2017-10-05,4.09,22.72
2017-10-06,4.42,22.33
2017-10-07,3.95,22.70
2017-10-08,4.53,21.98
2017-10-09,4.43,22.31
2017-10-10,2.93,22.41
2017-10-11,2.85,22.74
2017-10-12,3.21,23.10
2017-10-13,3.57,23.49
2017-10-14,3.60,24.76
2017-10-15,3.01,24.38
2017-10-16,3.53,23.32
2017-10-17,3.95,23.15
2017-10-18,3.46,23.37
2017-10-19,4.20,23.65
2017-10-20,3.53,23.15
2017-10-21,4.25,23.68
2017-10-22,4.38,23.80
2017-10-23,3.63,23.21
2017-10-24,4.15,22.75
2017-10-25,4.28,23.08
2017-10-26,3.46,23.46
2017-10-27,3.47,24.13
2017-10-28,3.22,25.37
2017-10-29,3.54,25.87
2017-10-30,3.90,25.24
2017-10-31,2.78,25.36
2017-11-01,2.70,26.67
2017-11-02,3.64,25.80
2017-11-03,3.80,25.34
2017-11-04,4.42,24.73
2017-11-05,3.83,25.25
2017-11-06,3.12,25.34
2017-11-07,2.94,25.31
2017-11-08,3.59,24.10
2017-11-09,3.69,24.67
2017-11-10,3.87,25.05
2017-11-11,3.22,25.58
2017-11-12,3.42,26.82
2017-11-13,3.68,27.11
2017-11-14,3.40,25.91
2017-11-15,4.48,23.21
2017-11-16,4.35,23.84
2017-11-17,3.35,23.90
2017-11-18,3.30,24.84
2017-11-19,3.17,25.73
2017-11-20,3.54,25.47
2017-11-21,3.71,25.12
2017-11-22,3.33,26.23
2017-11-23,3.20,27.10
2017-11-24,2.81,25.62
2017-11-25,4.09,24.89
2017-11-26,3.84,24.70
2017-11-27,3.55,24.56
2017-11-28,3.27,25.67
2017-11-29,2.78,25.10
2017-11-30,2.95,26.06
2017-12-01,3.89,26.17
2017-12-02,3.83,25.66
2017-12-03,3.72,25.47
2017-12-04,3.37,26.39
2017-12-05,4.01,27.22
2017-12-06,3.67,27.58
2017-12-07,2.80,26.91
2017-12-08,3.22,26.95
2017-12-09,4.57,27.35
2017-12-10,3.62,25.95
2017-12-11,2.92,26.84
2017-12-12,3.00,27.21
2017-12-13,3.71,25.79
2017-12-14,3.91,25.45
2017-12-15,3.78,25.01
2017-12-16,4.06,25.62
2017-12-17,3.97,25.64
2017-12-18,3.90,25.58
2017-12-19,3.72,25.40
2017-12-20,3.63,24.96
2017-12-21,3.45,25.58
2017-12-22,3.61,24.73
2017-12-23,2.93,22.23
2017-12-24,3.00,23.13
2017-12-25,3.39,25.59
2017-12-26,3.29,25.69
2017-12-27,3.25,26.07
2017-12-28,3.17,26.11
2017-12-29,3.15,26.60
2017-12-30,3.48,26.72
2017-12-31,3.83,26.80
2018-01-01,2.83,27.17
2018-01-02,2.54,27.55
2018-01-03,2.57,24.78
2018-01-04,2.86,25.85
2018-01-05,3.04,25.53
2018-01-06,3.23,25.13
2018-01-07,2.97,25.00
2018-01-08,3.41,25.01
2018-01-09,2.83,24.17
2018-01-10,3.40,25.48
2018-01-11,3.14,24.83
2018-01-12,2.76,24.85
2018-01-13,3.97,26.07
2018-01-14,3.21,23.50
2018-01-15,4.34,24.25
2018-01-16,5.22,24.18
2018-01-17,4.59,24.77
2018-01-18,4.40,25.19
2018-01-19,2.90,22.30
2018-01-20,3.01,24.78
2018-01-21,3.09,25.13
2018-01-22,3.60,24.25
2018-01-23,3.34,22.79
2018-01-24,2.95,23.68
2018-01-25,2.23,24.93
2018-01-26,3.11,25.03
2018-01-27,2.86,24.89
2018-01-28,2.80,24.43
2018-01-29,2.89,25.03
2018-01-30,3.45,26.03
2018-01-31,3.10,25.81
2018-02-01,3.16,25.66
2018-02-02,3.24,26.43
2018-02-03,2.94,26.24
2018-02-04,2.28,25.35
2018-02-05,3.08,26.08
2018-02-06,1.85,26.56
2018-02-07,2.86,27.00
2018-02-08,2.87,26.54
2018-02-09,2.83,26.36
2018-02-10,3.67,25.55
2018-02-11,3.67,24.30
2018-02-12,3.00,24.81
2018-02-13,2.56,25.04
2018-02-14,3.85,24.91
2018-02-15,3.24,23.22
2018-02-16,3.48,22.49
2018-02-17,3.00,23.44
2018-02-18,3.01,23.00
2018-02-19,2.54,23.84
2018-02-20,2.22,24.83
2018-02-21,2.33,25.03
2018-02-22,2.21,24.80
2018-02-23,1.60,24.01
2018-02-24,2.53,24.77
2018-02-25,3.71,23.91
2018-02-26,2.67,24.10
2018-02-27,2.53,24.29
2018-02-28,3.04,24.18
2018-03-01,2.29,23.09
2018-03-02,1.74,23.42
2018-03-03,1.73,22.83
2018-03-04,2.38,24.16
2018-03-05,1.48,24.48
2018-03-06,2.60,25.11
2018-03-07,2.70,25.40
2018-03-08,2.58,24.82
2018-03-09,1.52,24.75
2018-03-10,1.84,24.70
2018-03-11,1.84,25.17
2018-03-12,2.85,25.23
2018-03-13,2.31,25.17
2018-03-14,2.10,25.40
2018-03-15,2.63,24.41
2018-03-16,2.05,23.85
2018-03-17,1.87,24.88
2018-03-18,2.48,25.18
2018-03-19,2.64,25.27
2018-03-20,2.87,24.60
2018-03-21,3.28,25.37
2018-03-22,3.38,25.42
2018-03-23,3.33,25.13
2018-03-24,3.25,24.05
2018-03-25,3.77,21.88
2018-03-26,2.64,23.07
2018-03-27,2.95,23.90
2018-03-28,3.24,23.07
2018-03-29,2.76,21.66
2018-03-30,2.64,22.75
2018-03-31,2.82,23.70
2018-04-01,3.13,23.23
2018-04-02,3.29,23.13
2018-04-03,2.93,24.93
2018-04-04,2.66,25.39
2018-04-05,2.37,25.20
2018-04-06,2.18,23.86
2018-04-07,2.08,22.59
2018-04-08,2.16,23.51
2018-04-09,2.88,23.78
2018-04-10,3.25,22.90
2018-04-11,2.91,22.57
2018-04-12,2.63,23.55
2018-04-13,2.48,22.82
2018-04-14,2.20,23.23
2018-04-15,3.51,22.70
2018-04-16,3.68,22.81
2018-04-17,3.83,22.76
2018-04-18,2.88,22.85
2018-04-19,2.69,23.94
2018-04-20,2.45,23.42
2018-04-21,2.76,23.52
2018-04-22,3.64,20.92
2018-04-23,3.61,22.25
2018-04-24,2.52,22.24
2018-04-25,2.85,22.48
2018-04-26,2.89,23.47
2018-04-27,2.63,22.09
2018-04-28,3.33,22.92
2018-04-29,3.73,21.33
2018-04-30,3.53,21.12
2018-05-01,2.55,21.77
2018-05-02,2.70,21.43
2018-05-03,3.23,22.10
2018-05-04,4.18,22.20
2018-05-05,3.30,22.33
2018-05-06,3.57,22.34
2018-05-07,2.12,21.05
2018-05-08,3.30,22.00
2018-05-09,4.89,22.00
2018-05-10,2.70,22.64
2018-05-11,3.60,22.32
2018-05-12,2.70,22.93
2018-05-13,2.58,23.57
2018-05-14,3.75,22.88
2018-05-15,3.33,21.44
2018-05-16,3.08,22.64
2018-05-17,2.34,21.24
2018-05-18,2.13,21.41
2018-05-19,1.93,22.09
2018-05-20,1.88,22.93
2018-05-21,2.28,23.51
2018-05-22,3.30,23.39
2018-05-23,3.67,22.37
2018-05-24,2.99,21.33
2018-05-25,3.67,20.59
2018-05-26,3.33,21.53
2018-05-27,3.34,21.01
2018-05-28,3.58,20.05
2018-05-29,3.87,21.02
2018-05-30,3.57,21.15
2018-05-31,3.16,21.02
2018-06-01,2.08,21.09
2018-06-02,2.53,22.96
2018-06-03,2.86,23.69
2018-06-04,3.63,22.01
2018-06-05,3.35,21.52
2018-06-06,3.48,20.95
2018-06-07,2.70,22.57
2018-06-08,2.78,22.50
2018-06-09,2.79,22.50
2018-06-10,3.32,21.23
2018-06-11,3.37,21.60
2018-06-12,3.21,21.63
2018-06-13,3.94,20.75
2018-06-14,2.62,21.03
2018-06-15,3.38,22.23
2018-06-16,3.50,21.65
2018-06-17,2.68,20.71
2018-06-18,2.98,21.97
2018-06-19,4.04,21.97
2018-06-20,4.50,21.18
2018-06-21,3.42,20.98
2018-06-22,4.50,21.68
2018-06-23,5.07,21.73
2018-06-24,3.46,18.90
2018-06-25,3.73,20.27
2018-06-26,3.20,21.20
2018-06-27,3.90,21.81
2018-06-28,4.59,21.10
2018-06-29,2.15,18.94
2018-06-30,2.90,20.37
2018-07-01,3.70,21.08
2018-07-02,3.45,22.04
2018-07-03,3.61,22.01
2018-07-04,4.14,21.45
2018-07-05,4.40,22.06
2018-07-06,3.03,21.35
2018-07-07,4.09,19.65
2018-07-08,3.22,21.06
2018-07-09,3.27,21.81
2018-07-10,1.83,20.70
2018-07-11,2.78,21.95
2018-07-12,3.95,23.13
2018-07-13,3.70,21.42
2018-07-14,2.21,20.87
2018-07-15,2.95,21.26
2018-07-16,4.03,21.15
2018-07-17,3.70,21.26
2018-07-18,3.58,19.80
2018-07-19,3.29,21.23
2018-07-20,3.79,20.64
2018-07-21,3.86,21.50
2018-07-22,4.03,20.55
2018-07-23,4.48,20.64
2018-07-24,4.21,20.88
2018-07-25,3.46,19.96
2018-07-26,4.58,20.42
2018-07-27,4.23,20.65
2018-07-28,4.61,21.65
2018-07-29,3.42,21.75
2018-07-30,3.20,22.01
2018-07-31,3.62,21.81
2018-08-01,3.39,23.15
2018-08-02,3.50,22.55
2018-08-03,2.93,21.43
2018-08-04,2.88,22.49
2018-08-05,3.10,23.00
2018-08-06,2.88,22.26
2018-08-07,3.48,22.58
2018-08-08,2.75,22.03
2018-08-09,3.01,22.57
2018-08-10,1.88,23.58
2018-08-11,2.74,23.94
2018-08-12,2.84,24.75
2018-08-13,2.10,24.33
2018-08-14,2.81,23.62
2018-08-15,3.85,22.98
2018-08-16,3.75,23.20
2018-08-17,3.91,22.34
2018-08-18,3.56,21.84
2018-08-19,4.23,21.74
2018-08-20,4.61,21.74
2018-08-21,4.51,21.42
2018-08-22,4.53,22.09
2018-08-23,4.80,22.31
2018-08-24,4.93,22.50
2018-08-25,4.37,22.95
2018-08-26,3.26,21.51
2018-08-27,3.12,21.66
2018-08-28,4.36,21.84
2018-08-29,4.84,21.17
2018-08-30,4.65,21.05
2018-08-31,3.98,21.06
2018-09-01,4.00,22.03
2018-09-02,4.20,21.35
2018-09-03,3.27,23.12
2018-09-04,2.90,24.12
2018-09-05,3.21,24.28
2018-09-06,3.71,23.06
2018-09-07,4.35,22.70
2018-09-08,4.75,21.94
2018-09-09,4.27,20.21
2018-09-10,4.28,22.70
2018-09-11,3.70,22.48
2018-09-12,4.23,22.96
2018-09-13,5.15,21.79
2018-09-14,4.26,22.12
2018-09-15,3.95,23.03
2018-09-16,3.68,23.68
2018-09-17,4.30,25.25
2018-09-18,3.84,23.80
2018-09-19,4.33,23.38
2018-09-20,4.58,23.86
2018-09-21,4.16,24.22
2018-09-22,3.67,24.16
2018-09-23,3.24,24.03
2018-09-24,3.59,24.17
2018-09-25,3.52,24.83
2018-09-26,4.06,24.45
2018-09-27,4.14,23.75
2018-09-28,3.73,24.90
2018-09-29,3.22,25.47
2018-09-30,4.06,24.99
2018-10-01,4.70,24.27
2018-10-02,3.90,24.50
2018-10-03,3.44,24.95
2018-10-04,3.03,25.67
2018-10-05,3.23,25.48
2018-10-06,3.06,24.85
2018-10-07,3.91,24.94
2018-10-08,3.98,24.01
2018-10-09,5.12,23.99
2018-10-10,4.47,24.05
2018-10-11,4.20,24.95
2018-10-12,4.12,24.95
2018-10-13,4.18,25.23
2018-10-14,3.23,25.80
2018-10-15,2.43,26.21
2018-10-16,3.06,25.02
2018-10-17,1.90,24.83
2018-10-18,3.67,25.73
2018-10-19,3.05,25.67
2018-10-20,2.20,27.37
2018-10-21,2.35,26.07
2018-10-22,3.39,25.74
2018-10-23,4.14,24.95
2018-10-24,3.78,24.90
2018-10-25,3.38,25.13
2018-10-26,3.92,26.62
2018-10-27,3.48,26.88
2018-10-28,3.00,27.08
2018-10-29,2.75,26.58
2018-10-30,3.50,26.18
2018-10-31,4.44,25.77
2018-11-01,3.06,25.31
2018-11-02,3.29,26.15
2018-11-03,3.90,25.97
2018-11-04,3.74,26.58
2018-11-05,3.40,26.57
2018-11-06,3.80,25.65
2018-11-07,3.67,26.04
2018-11-08,3.82,25.70
2018-11-09,4.27,26.05
2018-11-10,4.50,26.07
2018-11-11,4.35,26.00
2018-11-12,4.06,26.22
2018-11-13,4.33,25.87
2018-11-14,4.09,25.76
2018-11-15,4.17,26.07
2018-11-16,4.03,25.45
2018-11-17,4.35,26.04
2018-11-18,5.20,25.38
2018-11-19,4.29,25.54
2018-11-20,4.40,25.02
2018-11-21,4.98,25.45
2018-11-22,4.68,25.54
2018-11-23,3.66,25.66
2018-11-24,4.00,24.74
2018-11-25,3.99,25.18
2018-11-26,3.82,23.45
2018-11-27,3.97,21.67
2018-11-28,4.87,24.42
2018-11-29,4.26,24.87
2018-11-30,3.80,25.27
2018-12-01,2.78,26.80
2018-12-02,3.54,27.04
2018-12-03,3.17,26.65
2018-12-04,2.10,26.26
2018-12-05,1.77,26.33
2018-12-06,1.35,26.63
2018-12-07,2.57,27.09
2018-12-08,1.75,25.75
2018-12-09,2.68,24.48
2018-12-10,3.65,22.68
2018-12-11,4.68,24.57
2018-12-12,3.92,22.77
2018-12-13,3.88,23.80
2018-12-14,4.00,24.40
2018-12-15,3.73,24.20
2018-12-16,3.70,24.58
2018-12-17,3.94,22.30
2018-12-18,3.98,24.76
2018-12-19,4.78,24.12
2018-12-20,3.43,24.62
2018-12-21,3.52,25.65
2018-12-22,3.42,25.04
2018-12-23,3.04,24.70
2018-12-24,1.85,24.46
2018-12-25,3.53,25.16
2018-12-26,3.42,25.32
2018-12-27,2.98,26.01
2018-12-28,3.30,26.60
2018-12-29,3.07,26.11
2018-12-30,2.90,26.68
2018-12-31,3.57,26.51
2019-01-01,4.71,26.17
2019-01-02,4.84,26.30
2019-01-03,3.32,25.67
2019-01-04,3.36,25.08
2019-01-05,4.02,25.92
2019-01-06,3.22,24.34
2019-01-07,3.87,23.44
2019-01-08,3.79,24.07
2019-01-09,3.90,24.73
2019-01-10,3.67,24.76
2019-01-11,4.06,24.65
2019-01-12,3.27,23.92
2019-01-13,3.05,25.84
2019-01-14,3.59,25.69
2019-01-15,3.89,24.77
2019-01-16,3.38,25.16
2019-01-17,2.91,24.42
2019-01-18,3.09,24.32
2019-01-19,3.32,24.95
2019-01-20,4.18,25.72
2019-01-21,4.43,25.67
2019-01-22,4.06,23.68
2019-01-23,2.82,25.39
2019-01-24,3.82,26.06
2019-01-25,3.86,25.83
2019-01-26,3.04,25.21
2019-01-27,3.77,25.98
2019-01-28,4.55,23.24
2019-01-29,4.78,24.88
2019-01-30,3.75,24.83
2019-01-31,3.46,25.45
2019-02-01,3.61,26.09
2019-02-02,3.89,26.20
2019-02-03,3.60,25.46
2019-02-04,2.90,24.98
2019-02-05,2.33,24.48
2019-02-06,2.49,25.17
2019-02-07,3.78,25.64
2019-02-08,3.49,25.27
2019-02-09,3.48,25.49
2019-02-10,4.68,25.27
2019-02-11,4.43,25.44
2019-02-12,4.18,25.73
2019-02-13,3.11,24.95
2019-02-14,2.59,26.29
2019-02-15,1.65,25.16
2019-02-16,2.50,24.94
2019-02-17,1.95,25.06
2019-02-18,2.52,26.89
2019-02-19,2.87,26.00
2019-02-20,2.47,25.67
2019-02-21,2.19,26.37
2019-02-22,2.55,26.37
2019-02-23,2.54,26.51
2019-02-24,1.90,27.28
2019-02-25,1.94,26.86
2019-02-26,2.00,25.43
2019-02-27,2.29,25.72
2019-02-28,2.97,26.23
2019-03-01,3.26,25.78
2019-03-02,2.88,25.65
2019-03-03,2.75,25.10
2019-03-04,2.42,24.33
2019-03-05,3.62,25.30
2019-03-06,3.48,24.83
2019-03-07,3.49,25.73
2019-03-08,3.48,25.90
2019-03-09,3.91,25.86
2019-03-10,2.97,26.29
2019-03-11,3.22,26.67
2019-03-12,3.63,25.40
2019-03-13,3.25,24.52
2019-03-14,1.68,24.13
2019-03-15,2.60,25.61
2019-03-16,2.58,25.15
2019-03-17,2.32,25.61
2019-03-18,2.77,25.16
2019-03-19,2.00,25.62
2019-03-20,2.86,25.84
2019-03-21,3.17,26.12
2019-03-22,2.40,26.55
2019-03-23,1.73,25.35
2019-03-24,1.48,23.51
2019-03-25,1.37,24.77
2019-03-26,2.37,23.90
2019-03-27,3.15,24.24
2019-03-28,3.85,24.27
2019-03-29,3.53,25.15
2019-03-30,3.24,23.48
2019-03-31,2.66,23.12
2019-04-01,2.35,23.72
2019-04-02,2.36,24.25
2019-04-03,2.64,24.85
2019-04-04,2.13,24.59
2019-04-05,1.28,24.55
2019-04-06,2.46,23.84
2019-04-07,2.24,23.21
2019-04-08,2.56,24.49
2019-04-09,2.40,25.12
2019-04-10,1.48,25.51
2019-04-11,2.55,25.20
2019-04-12,2.45,25.00
2019-04-13,2.67,24.57
2019-04-14,3.00,23.98
2019-04-15,2.25,24.26
2019-04-16,2.27,24.69
2019-04-17,2.28,24.82
2019-04-18,1.83,25.23
2019-04-19,2.10,26.56
2019-04-20,2.51,26.09
2019-04-21,2.81,25.59
2019-04-22,2.77,24.26
2019-04-23,2.98,24.29
2019-04-24,3.96,24.06
2019-04-25,3.73,23.55
2019-04-26,3.27,24.07
2019-04-27,2.34,24.20
2019-04-28,2.92,24.65
2019-04-29,2.15,25.12
2019-04-30,2.30,25.09
2019-05-01,2.50,25.31
2019-05-02,2.90,24.52
2019-05-03,2.99,24.17
2019-05-04,3.65,23.60
2019-05-05,3.75,24.05
2019-05-06,3.06,23.72
2019-05-07,2.47,24.80
2019-05-08,2.39,24.20
2019-05-09,3.03,22.63
2019-05-10,3.21,23.86
2019-05-11,2.42,23.87
2019-05-12,3.12,23.35
2019-05-13,2.43,23.17
2019-05-14,2.08,24.33
2019-05-15,1.74,25.02
2019-05-16,2.25,24.88
2019-05-17,2.85,24.66
2019-05-18,2.96,24.81
2019-05-19,2.79,23.02
2019-05-20,2.55,24.51
2019-05-21,3.54,22.74
2019-05-22,2.50,24.02
2019-05-23,2.96,24.21
2019-05-24,2.88,24.49
2019-05-25,2.67,24.26
2019-05-26,3.17,24.04
2019-05-27,3.16,23.37
2019-05-28,3.44,23.20
2019-05-29,3.69,23.97
2019-05-30,3.17,24.34
2019-05-31,3.13,24.68
2019-06-01,2.72,23.98
2019-06-02,3.30,24.20
2019-06-03,3.34,23.43
2019-06-04,3.02,23.58
2019-06-05,3.71,23.31
2019-06-06,4.43,23.47
2019-06-07,2.53,22.22
2019-06-08,3.75,22.30
2019-06-09,3.80,22.49
2019-06-10,3.56,21.60
2019-06-11,4.18,22.15
2019-06-12,4.20,23.52
2019-06-13,3.95,22.00
2019-06-14,4.00,21.90
2019-06-15,4.98,22.61
2019-06-16,4.33,21.33
2019-06-17,3.62,20.92
2019-06-18,3.17,20.98
2019-06-19,3.22,21.77
2019-06-20,3.22,21.73
2019-06-21,4.32,22.04
2019-06-22,3.72,21.54
2019-06-23,2.95,21.34
2019-06-24,3.61,21.21
2019-06-25,3.11,21.96
2019-06-26,2.65,21.64
2019-06-27,3.28,21.30
2019-06-28,3.05,21.00
2019-06-29,3.20,21.12
2019-06-30,3.24,21.12
2019-07-01,2.82,19.82
2019-07-02,2.22,21.40
2019-07-03,2.36,22.42
2019-07-04,2.58,23.84
2019-07-05,3.03,23.77
2019-07-06,2.28,23.50
2019-07-07,2.53,23.24
2019-07-08,3.70,20.11
2019-07-09,2.71,20.96
2019-07-10,3.20,21.19
2019-07-11,2.58,21.22
2019-07-12,2.78,21.59
2019-07-13,2.53,19.15
2019-07-14,3.07,20.73
2019-07-15,2.86,21.09
2019-07-16,2.04,20.09
2019-07-17,3.00,21.50
2019-07-18,4.38,21.00
2019-07-19,4.18,20.17
2019-07-20,4.48,19.12
2019-07-21,3.60,20.37
2019-07-22,3.95,19.08
2019-07-23,3.30,19.50
2019-07-24,3.97,19.45
2019-07-25,4.16,20.68
2019-07-26,4.32,19.58
2019-07-27,4.80,20.46
2019-07-28,3.25,19.97
2019-07-29,3.72,20.31
2019-07-30,2.85,20.02
2019-07-31,2.74,21.27
2019-08-01,2.98,19.81
2019-08-02,3.04,20.07
2019-08-03,2.80,20.99
2019-08-04,2.61,20.56
2019-08-05,4.29,20.29
2019-08-06,4.27,19.48
2019-08-07,3.63,20.70
2019-08-08,2.84,19.02
2019-08-09,3.32,20.17
2019-08-10,3.46,20.72
2019-08-11,4.15,21.80
2019-08-12,3.80,20.40
2019-08-13,3.58,20.88
2019-08-14,3.49,20.51
2019-08-15,3.35,19.58
2019-08-16,4.52,19.36
2019-08-17,3.84,20.50
2019-08-18,2.97,20.42
2019-08-19,3.12,21.77
2019-08-20,2.76,21.48
2019-08-21,3.05,21.55
2019-08-22,3.46,20.77
2019-08-23,4.50,20.96
2019-08-24,3.04,20.20
2019-08-25,3.95,21.36
2019-08-26,4.87,21.57
2019-08-27,4.38,19.61
2019-08-28,4.42,20.74
2019-08-29,3.25,20.55
2019-08-30,3.72,21.39
2019-08-31,3.99,22.11
2019-09-01,2.78,22.15
2019-09-02,3.73,22.92
2019-09-03,4.29,22.41
2019-09-04,3.39,22.54
2019-09-05,3.35,22.94
2019-09-06,4.61,21.58
2019-09-07,4.60,21.45
2019-09-08,3.49,21.02
2019-09-09,3.33,22.11
2019-09-10,3.52,22.54
