data,v_vento,t_med
2016-09-07,1.52,18.43
2016-09-08,1.95,20.90
2016-09-09,1.16,20.16
2016-09-10,1.65,23.48
2016-09-11,1.84,25.27
2016-09-12,1.71,25.25
2016-09-13,1.85,26.40
2016-09-14,2.32,24.76
2016-09-15,1.60,23.55
2016-09-16,1.44,23.15
2016-09-17,1.58,26.33
2016-09-18,1.50,27.00
2016-09-19,2.52,26.55
2016-09-20,2.35,23.10
2016-09-21,3.52,21.33
2016-09-22,1.89,21.31
2016-09-23,2.04,25.79
2016-09-24,1.85,25.22
2016-09-25,2.03,23.54
2016-09-26,2.18,23.27
2016-09-27,1.62,21.40
2016-09-28,2.16,23.35
2016-09-29,2.14,22.23
2016-09-30,1.82,22.98
2016-10-01,2.47,24.92
2016-10-02,2.21,25.17
2016-10-03,2.31,24.17
2016-10-04,1.68,20.73
2016-10-05,1.43,22.11
2016-10-06,2.91,22.12
2016-10-07,1.65,18.36
2016-10-08,1.68,20.58
2016-10-09,1.62,23.20
2016-10-10,2.05,26.07
2016-10-11,3.09,26.05
2016-10-12,1.68,24.59
2016-10-13,2.56,24.86
2016-10-14,1.60,21.93
2016-10-15,1.26,24.93
2016-10-16,1.77,27.27
2016-10-17,1.29,28.28
2016-10-18,1.86,27.22
2016-10-19,1.86,32.05
2016-10-20,1.88,25.52
2016-10-21,2.23,25.02
2016-10-22,1.96,23.27
2016-10-23,2.47,25.51
2016-10-24,1.60,26.75
2016-10-25,2.06,26.36
2016-10-26,1.81,27.85
2016-10-27,1.90,23.92
2016-10-28,2.05,21.87
2016-10-29,1.58,21.64
2016-10-30,2.29,23.44
2016-10-31,2.16,24.41
2016-11-01,1.73,22.42
2016-11-02,2.08,25.55
2016-11-03,1.66,22.83
2016-11-04,1.50,22.27
2016-11-05,2.17,22.63
2016-11-06,2.40,23.78
2016-11-07,1.87,22.48
2016-11-08,1.12,23.04
2016-11-09,1.99,24.04
2016-11-10,1.38,25.19
2016-11-11,1.78,23.87
2016-11-12,1.70,22.50
2016-11-13,1.17,21.30
2016-11-14,1.61,22.05
2016-11-15,1.65,22.84
2016-11-16,1.77,24.09
2016-11-17,1.40,23.12
2016-11-18,2.59,24.63
2016-11-19,3.31,20.65
2016-11-20,1.76,21.00
2016-11-21,1.72,22.78
2016-11-22,1.13,23.54
2016-11-23,1.25,22.04
2016-11-24,1.34,24.43
2016-11-25,1.36,25.31
2016-11-26,1.29,24.42
2016-11-27,1.50,24.79
2016-11-28,1.38,25.12
2016-11-29,1.22,24.61
2016-11-30,1.90,24.19
2016-12-01,1.75,24.12
2016-12-02,1.71,25.14
2016-12-03,1.55,23.50
2016-12-04,1.88,23.10
2016-12-05,2.15,23.85
2016-12-06,1.50,24.95
2016-12-07,1.42,25.08
2016-12-08,1.88,24.57
2016-12-09,1.78,24.73
2016-12-10,1.52,23.57
2016-12-11,1.77,24.22
2016-12-12,1.77,25.17
2016-12-13,1.21,23.77
2016-12-14,1.50,23.32
2016-12-15,2.78,22.95
2016-12-16,2.55,22.52
2016-12-17,2.54,22.04
2016-12-18,1.57,22.89
2016-12-19,1.75,23.13
2016-12-20,1.83,23.68
2016-12-21,1.50,23.02
2016-12-22,2.05,23.98
2016-12-23,1.47,25.66
2016-12-24,1.82,25.02
2016-12-25,2.01,26.19
2016-12-26,1.80,25.79
2016-12-27,1.29,25.58
2016-12-28,1.75,25.62
2016-12-29,1.35,24.42
2016-12-30,1.28,24.70
2016-12-31,1.53,24.80
2017-01-01,1.56,26.23
2017-01-02,1.60,25.96
2017-01-03,1.43,26.62
2017-01-04,2.08,24.30
2017-01-05,1.44,23.23
2017-01-06,1.35,25.45
2017-01-07,1.17,25.26
2017-01-08,1.78,26.04
2017-01-09,1.64,23.45
2017-01-10,1.53,24.25
2017-01-11,1.28,23.52
2017-01-12,1.46,23.53
2017-01-13,1.37,22.45
2017-01-14,1.24,23.21
2017-01-15,1.23,22.71
2017-01-16,1.26,23.91
2017-01-17,1.56,23.74
2017-01-18,1.29,22.45
2017-01-19,1.44,23.65
2017-01-20,2.53,21.61
2017-01-21,1.45,22.01
2017-01-22,1.68,21.52
2017-01-23,1.10,22.18
2017-01-24,1.42,23.65
2017-01-25,1.24,24.12
2017-01-26,1.36,23.20
2017-01-27,1.65,23.44
2017-01-28,1.63,25.11
2017-01-29,1.60,25.15
2017-01-30,1.88,25.13
2017-01-31,1.71,23.15
2017-02-01,1.20,23.87
2017-02-02,2.02,24.34
2017-02-03,1.58,21.84
2017-02-04,1.15,24.55
2017-02-05,1.45,25.16
2017-02-06,1.44,25.30
2017-02-07,1.27,26.01
2017-02-08,1.38,23.67
2017-02-09,1.66,25.05
2017-02-10,1.64,25.04
2017-02-11,1.63,25.11
2017-02-12,1.32,26.08
2017-02-13,1.74,25.32
2017-02-14,1.78,25.10
2017-02-15,1.52,24.55
2017-02-16,1.37,24.40
2017-02-17,1.20,24.27
2017-02-18,1.25,24.95
2017-02-19,1.36,26.28
2017-02-20,1.63,25.33
2017-02-21,2.08,24.77
2017-02-22,1.42,24.21
2017-02-23,1.31,24.33
2017-02-24,1.25,23.92
2017-02-25,1.01,21.55
2017-02-26,1.16,23.06
2017-02-27,1.40,23.17
2017-02-28,1.32,23.85
2017-03-01,1.62,23.89
2017-03-02,1.38,25.18
2017-03-03,1.40,23.82
2017-03-04,1.50,24.40
2017-03-05,1.27,23.46
2017-03-06,1.20,23.41
2017-03-07,0.97,25.39
2017-03-08,1.70,25.75
2017-03-09,1.40,25.51
2017-03-10,1.63,25.15
2017-03-11,1.57,25.40
2017-03-12,1.30,25.11
2017-03-13,1.51,24.67
2017-03-14,1.49,25.48
2017-03-15,2.22,24.87
2017-03-16,1.28,23.82
2017-03-17,1.35,24.64
2017-03-18,1.45,23.41
2017-03-19,1.90,23.53
2017-03-20,1.64,24.27
2017-03-21,1.85,23.82
2017-03-22,1.58,23.69
2017-03-23,1.28,23.34
2017-03-24,1.25,23.20
2017-03-25,1.43,24.08
2017-03-26,1.19,24.11
2017-03-27,1.37,22.28
2017-03-28,1.77,22.49
2017-03-29,1.77,21.77
2017-03-30,1.40,21.73
2017-03-31,1.59,21.65
2017-04-01,1.99,21.57
2017-04-02,1.47,21.33
2017-04-03,1.35,22.23
2017-04-04,1.38,22.49
2017-04-05,1.66,24.12
2017-04-06,1.16,23.58
2017-04-07,1.12,23.11
2017-04-08,1.23,22.92
2017-04-09,1.89,23.05
2017-04-10,1.16,24.54
2017-04-11,1.17,23.59
2017-04-12,1.61,23.49
2017-04-13,1.85,23.50
2017-04-14,1.27,24.16
2017-04-15,1.28,24.18
2017-04-16,1.26,22.65
2017-04-17,1.35,22.23
2017-04-18,1.47,23.63
2017-04-19,1.62,23.52
2017-04-20,1.65,24.65
2017-04-21,1.36,22.84
2017-04-22,1.55,21.04
2017-04-23,1.08,19.50
2017-04-24,1.19,21.83
2017-04-25,1.52,24.02
2017-04-26,1.67,22.10
2017-04-27,2.03,21.73
2017-04-28,1.21,21.12
2017-04-29,1.56,22.50
2017-04-30,1.77,21.84
2017-05-01,1.45,21.88
2017-05-02,1.47,22.66
2017-05-03,1.34,21.86
2017-05-04,1.08,22.70
2017-05-05,1.38,21.53
2017-05-06,1.84,20.99
2017-05-07,1.21,19.89
2017-05-08,1.29,19.50
2017-05-09,1.23,18.35
2017-05-10,1.30,19.58
2017-05-11,1.44,21.06
2017-05-12,1.27,21.20
2017-05-13,1.59,21.74
2017-05-14,1.64,19.95
2017-05-15,0.95,21.47
2017-05-16,1.09,21.13
2017-05-17,1.04,22.34
2017-05-18,1.55,22.18
2017-05-19,1.95,21.52
2017-05-20,1.12,20.21
2017-05-21,1.11,22.58
2017-05-22,1.74,23.11
2017-05-23,1.29,22.29
2017-05-24,1.24,22.51
2017-05-25,1.38,22.69
2017-05-26,1.22,22.38
2017-05-27,1.19,21.43
2017-05-28,1.12,20.65
2017-05-29,1.16,20.52
2017-05-30,1.18,19.38
2017-05-31,1.46,19.56
2017-06-01,1.35,17.54
2017-06-02,1.08,18.83
2017-06-03,1.27,18.95
2017-06-04,1.39,21.90
2017-06-05,1.45,21.52
2017-06-06,1.19,21.42
2017-06-07,1.34,21.00
2017-06-08,1.78,20.77
2017-06-09,1.99,19.10
2017-06-10,1.42,15.46
2017-06-11,1.30,14.14
2017-06-12,1.62,17.23
2017-06-13,1.32,20.18
2017-06-14,1.77,20.93
2017-06-15,1.78,18.61
2017-06-16,1.46,18.58
2017-06-17,1.53,19.13
2017-06-18,1.48,18.85
2017-06-19,1.13,19.63
2017-06-20,1.33,18.24
2017-06-21,1.95,18.84
2017-06-22,2.90,18.72
2017-06-23,2.12,17.98
2017-06-24,2.10,17.35
2017-06-25,1.67,16.91
2017-06-26,2.38,17.44
2017-06-27,1.97,17.90
2017-06-28,1.61,18.84
2017-06-29,1.52,19.14
2017-06-30,1.33,18.90
2017-07-01,1.19,18.97
2017-07-02,1.68,17.74
2017-07-03,3.54,17.17
2017-07-04,4.26,15.76
2017-07-05,3.00,15.05
2017-07-06,1.77,15.50
2017-07-07,3.35,18.66
2017-07-08,2.26,17.35
2017-07-09,2.04,18.63
2017-07-10,1.58,18.06
2017-07-11,1.46,19.51
2017-07-12,1.69,18.58
2017-07-13,2.27,18.92
2017-07-14,1.97,17.98
2017-07-15,2.22,18.07
2017-07-16,1.87,17.68
2017-07-17,1.37,17.54
2017-07-18,1.18,11.12
2017-07-19,1.51,16.39
2017-07-20,1.58,19.58
2017-07-21,1.52,19.51
2017-07-22,1.37,18.48
2017-07-23,2.28,19.34
2017-07-24,2.05,16.92
2017-07-25,2.10,18.42
2017-07-26,2.23,17.72
2017-07-27,2.20,17.02
2017-07-28,2.41,16.85
2017-07-29,2.40,17.65
2017-07-30,3.27,18.88
2017-07-31,2.17,16.32
2017-08-01,1.81,17.57
2017-08-02,1.64,18.38
2017-08-03,2.69,18.25
2017-08-04,2.10,16.00
2017-08-05,2.22,17.62
2017-08-06,1.77,18.07
2017-08-07,1.70,20.58
2017-08-08,1.55,21.32
2017-08-09,1.65,21.46
2017-08-10,1.45,22.56
2017-08-11,1.64,23.28
2017-08-12,1.72,23.52
2017-08-13,1.92,24.08
2017-08-14,1.14,21.85
2017-08-15,2.43,22.39
2017-08-16,2.59,22.11
2017-08-17,2.89,20.72
2017-08-18,2.41,20.02
2017-08-19,1.99,26.58
2017-08-20,3.54,23.68
2017-08-21,3.64,23.73
2017-08-22,2.89,24.41
2017-08-23,2.83,25.32
2017-08-24,1.69,22.13
2017-08-25,1.79,22.03
2017-08-26,1.60,22.76
2017-08-27,1.59,23.88
2017-08-28,1.81,22.22
2017-08-29,1.67,22.83
2017-08-30,1.53,23.22
2017-08-31,2.11,25.47
2017-09-01,3.56,29.22
2017-09-02,3.06,28.02
2017-09-03,3.25,27.27
2017-09-04,2.20,26.97
2017-09-05,2.11,27.85
2017-09-06,1.98,29.15
2017-09-07,2.03,29.97
2017-09-08,1.71,30.99
2017-09-09,2.91,29.85
2017-09-10,2.70,30.74
2017-09-11,2.10,31.86
2017-09-12,3.28,31.38
2017-09-13,2.64,30.68
2017-09-14,2.92,30.83
2017-09-15,2.63,31.79
2017-09-16,2.76,30.60
2017-09-17,2.34,29.32
2017-09-18,1.98,29.86
2017-09-19,2.91,29.73
2017-09-20,3.00,29.37
2017-09-21,2.31,27.89
2017-09-22,2.12,27.25
2017-09-23,2.10,29.04
2017-09-24,2.67,29.92
2017-09-25,3.20,28.40
2017-09-26,2.28,28.77
2017-09-27,2.06,24.82
2017-09-28,1.38,24.75
2017-09-29,2.13,26.58
2017-09-30,2.12,20.10
2017-10-01,1.70,21.27
2017-10-02,2.12,20.52
2017-10-03,1.71,19.48
2017-10-04,1.65,21.54
2017-10-05,2.59,26.52
2017-10-06,2.07,26.54
2017-10-07,3.10,25.50
2017-10-08,2.31,26.62
2017-10-09,2.17,26.91
2017-10-10,1.82,27.10
2017-10-11,1.84,27.50
2017-10-12,2.05,28.76
2017-10-13,2.06,28.23
2017-10-14,1.93,28.33
2017-10-15,2.16,27.80
2017-10-16,2.35,27.97
2017-10-17,2.59,27.70
2017-10-18,2.17,27.94
2017-10-19,2.19,27.39
2017-10-20,1.51,26.36
2017-10-21,1.73,26.29
2017-10-22,2.38,22.18
2017-10-23,1.49,22.11
2017-10-24,1.96,24.53
2017-10-25,2.12,26.14
2017-10-26,1.67,27.17
2017-10-27,1.99,25.88
2017-10-28,2.29,23.91
2017-10-29,1.70,22.97
2017-10-30,2.00,23.54
2017-10-31,1.88,22.76
2017-11-01,2.19,23.23
2017-11-02,1.61,23.72
2017-11-03,2.13,24.87
2017-11-04,2.20,23.39
2017-11-05,2.30,22.01
2017-11-06,1.84,22.94
2017-11-07,2.12,24.32
2017-11-08,1.60,24.75
2017-11-09,1.48,24.83
2017-11-10,1.97,23.95
2017-11-11,1.99,23.94
2017-11-12,1.94,23.41
2017-11-13,1.67,22.53
2017-11-14,1.51,24.04
2017-11-15,2.24,26.25
2017-11-16,1.99,24.93
2017-11-17,1.77,23.84
2017-11-18,1.46,23.33
2017-11-19,1.39,23.42
2017-11-20,0.90,24.43
2017-11-21,1.16,23.23
2017-11-22,1.73,21.94
2017-11-23,1.46,24.70
2017-11-24,1.72,25.82
2017-11-25,1.74,25.85
2017-11-26,2.05,21.90
2017-11-27,1.25,22.69
2017-11-28,1.71,24.45
2017-11-29,2.07,25.92
2017-11-30,2.21,23.19
2017-12-01,1.36,20.17
2017-12-02,1.37,22.10
2017-12-03,1.27,22.90
2017-12-04,1.35,25.19
2017-12-05,1.52,24.34
2017-12-06,1.15,23.89
2017-12-07,1.60,24.12
2017-12-08,2.03,25.06
2017-12-09,1.38,25.82
2017-12-10,1.39,25.30
2017-12-11,1.05,25.42
2017-12-12,1.73,24.41
2017-12-13,1.95,24.85
2017-12-14,1.33,23.89
2017-12-15,1.85,24.52
2017-12-16,1.67,24.23
2017-12-17,1.89,24.51
2017-12-18,1.12,23.63
2017-12-19,1.53,23.90
2017-12-20,1.27,25.02
2017-12-21,1.72,23.21
2017-12-22,1.19,22.66
2017-12-23,1.19,23.82
2017-12-24,1.80,24.15
2017-12-25,1.82,24.54
2017-12-26,1.75,25.16
2017-12-27,1.65,24.76
2017-12-28,1.60,25.05
2017-12-29,1.52,25.53
2017-12-30,1.37,22.51
2017-12-31,1.79,20.89
2018-01-01,1.97,24.06
2018-01-02,1.28,22.86
2018-01-03,1.99,22.55
2018-01-04,1.33,24.20
2018-01-05,1.52,23.66
2018-01-06,1.36,22.99
2018-01-07,1.16,22.12
2018-01-08,1.65,22.05
2018-01-09,1.91,23.14
2018-01-10,1.79,23.22
2018-01-11,1.45,24.24
2018-01-12,1.82,22.55
2018-01-13,1.15,22.16
2018-01-14,1.40,23.72
2018-01-15,1.45,23.82
2018-01-16,1.25,24.00
2018-01-17,1.23,25.17
2018-01-18,1.49,25.78
2018-01-19,1.31,25.71
2018-01-20,1.13,26.17
2018-01-21,1.33,26.36
2018-01-22,1.58,26.85
2018-01-23,2.30,25.98
2018-01-24,1.38,24.99
2018-01-25,1.38,23.62
2018-01-26,1.56,24.00
2018-01-27,1.33,24.22
2018-01-28,1.55,25.50
2018-01-29,1.18,23.63
2018-01-30,1.36,22.98
2018-01-31,1.86,24.16
2018-02-01,1.64,24.17
2018-02-02,1.41,24.87
2018-02-03,1.40,24.83
2018-02-04,1.67,22.77
2018-02-05,1.92,21.86
2018-02-06,1.33,21.89
2018-02-07,1.10,22.37
2018-02-08,1.12,24.01
2018-02-09,1.86,23.75
2018-02-10,1.00,22.76
2018-02-11,1.22,25.48
2018-02-12,1.23,25.78
2018-02-13,1.50,24.68
2018-02-14,2.47,25.66
2018-02-15,2.17,25.23
2018-02-16,1.65,24.48
2018-02-17,1.67,24.20
2018-02-18,1.42,22.73
2018-02-19,1.37,23.06
2018-02-20,1.50,22.94
2018-02-21,1.51,23.35
2018-02-22,1.23,23.06
2018-02-23,1.38,24.31
2018-02-24,1.17,22.70
2018-02-25,1.54,22.55
2018-02-26,1.22,21.92
2018-02-27,1.45,23.74
2018-02-28,1.25,24.50
2018-03-01,1.60,24.87
2018-03-02,1.39,23.88
2018-03-03,1.40,24.79
2018-03-04,1.36,25.27
2018-03-05,1.39,24.16
2018-03-06,1.30,25.34
2018-03-07,1.46,25.52
2018-03-08,1.26,24.96
2018-03-09,1.39,24.55
2018-03-10,1.70,25.03
2018-03-11,1.24,24.62
2018-03-12,1.02,24.32
2018-03-13,1.17,25.56
2018-03-14,1.31,27.02
2018-03-15,1.89,25.78
2018-03-16,1.63,23.90
2018-03-17,1.10,24.88
2018-03-18,1.42,25.43
2018-03-19,1.25,24.97
2018-03-20,1.00,23.67
2018-03-21,1.45,25.15
2018-03-22,1.72,25.30
2018-03-23,1.02,24.91
2018-03-24,1.60,24.31
2018-03-25,1.56,24.99
2018-03-26,1.60,24.04
2018-03-27,1.27,23.76
2018-03-28,1.25,23.14
2018-03-29,1.32,23.29
2018-03-30,1.13,23.11
2018-03-31,1.55,23.82
2018-04-01,1.41,23.45
2018-04-02,1.19,23.92
2018-04-03,1.16,23.50
2018-04-04,1.04,22.89
2018-04-05,1.19,22.54
2018-04-06,1.37,23.13
2018-04-07,1.33,23.72
2018-04-08,1.26,23.77
2018-04-09,1.58,23.23
2018-04-10,1.57,23.78
2018-04-11,2.04,22.05
2018-04-12,1.73,20.14
2018-04-13,1.24,21.56
2018-04-14,1.61,22.46
2018-04-15,1.56,22.83
2018-04-16,1.37,20.90
2018-04-17,1.73,20.53
2018-04-18,1.48,20.83
2018-04-19,1.04,21.02
2018-04-20,1.07,19.62
2018-04-21,1.43,18.67
2018-04-22,1.79,19.85
2018-04-23,1.31,21.89
2018-04-24,1.37,20.81
2018-04-25,1.36,21.14
2018-04-26,1.17,22.12
2018-04-27,1.50,21.85
2018-04-28,1.48,22.93
2018-04-29,1.23,21.99
2018-04-30,1.14,21.42
2018-05-01,1.02,20.15
2018-05-02,1.94,20.49
2018-05-03,1.37,20.88
2018-05-04,1.34,22.46
2018-05-05,1.33,22.58
2018-05-06,1.30,22.17
2018-05-07,1.29,22.41
2018-05-08,1.81,20.41
2018-05-09,1.81,19.88
2018-05-10,1.47,21.12
2018-05-11,1.57,21.06
2018-05-12,1.55,20.18
2018-05-13,1.20,20.92
2018-05-14,1.40,22.00
2018-05-15,1.19,22.23
2018-05-16,1.49,21.30
2018-05-17,1.03,21.67
2018-05-18,1.52,20.85
2018-05-19,1.30,18.10
2018-05-20,1.67,14.00
2018-05-21,1.08,12.27
2018-05-22,1.28,14.27
2018-05-23,1.09,15.29
2018-05-24,1.23,17.88
2018-05-25,1.33,18.65
2018-05-26,1.47,19.40
2018-05-27,1.52,18.34
2018-05-28,2.05,17.33
2018-05-29,1.89,18.82
2018-05-30,1.48,17.78
2018-05-31,1.24,17.14
2018-06-01,1.40,17.54
2018-06-02,1.28,18.57
2018-06-03,1.26,19.98
2018-06-04,1.92,21.03
2018-06-05,1.17,20.93
2018-06-06,1.23,20.70
2018-06-07,1.81,20.40
2018-06-08,0.94,18.58
2018-06-09,1.28,18.85
2018-06-10,1.55,22.24
2018-06-11,1.38,22.50
2018-06-12,1.51,21.42
2018-06-13,1.34,21.61
2018-06-14,1.18,21.16
2018-06-15,1.50,22.00
2018-06-16,1.58,21.65
2018-06-17,1.44,20.14
2018-06-18,1.42,19.73
2018-06-19,1.56,19.65
2018-06-20,1.45,19.48
2018-06-21,1.30,19.21
2018-06-22,1.34,19.07
2018-06-23,1.58,21.60
2018-06-24,1.01,22.29
2018-06-25,1.37,20.32
2018-06-26,1.17,21.50
2018-06-27,1.25,21.36
2018-06-28,1.98,19.88
2018-06-29,1.27,19.87
2018-06-30,1.40,19.58
2018-07-01,1.33,19.57
2018-07-02,1.47,19.92
2018-07-03,1.54,18.93
2018-07-04,1.40,19.32
2018-07-05,1.61,20.73
2018-07-06,1.53,19.72
2018-07-07,1.62,18.91
2018-07-08,1.44,18.08
2018-07-09,1.74,19.45
2018-07-10,1.19,15.93
2018-07-11,2.04,15.51
2018-07-12,1.60,15.46
2018-07-13,1.44,17.10
2018-07-14,1.50,19.20
2018-07-15,1.32,19.64
2018-07-16,1.64,19.57
2018-07-17,1.90,19.42
2018-07-18,1.73,20.44
2018-07-19,1.46,21.27
2018-07-20,1.44,19.34
2018-07-21,1.38,19.34
2018-07-22,1.76,19.47
2018-07-23,1.81,20.75
2018-07-24,1.80,19.32
2018-07-25,1.80,19.85
2018-07-26,1.36,19.40
2018-07-27,1.42,19.82
2018-07-28,1.60,20.77
2018-07-29,1.60,20.05
2018-07-30,1.80,20.43
2018-07-31,1.56,19.67
2018-08-01,1.54,20.96
2018-08-02,1.65,21.75
2018-08-03,2.41,20.83
2018-08-04,1.93,20.26
2018-08-05,1.52,19.73
2018-08-06,2.67,19.48
2018-08-07,1.44,20.88
2018-08-08,1.58,22.64
2018-08-09,2.93,22.84
2018-08-10,1.82,17.50
2018-08-11,1.62,12.81
2018-08-12,1.62,14.98
2018-08-13,1.45,18.12
2018-08-14,1.61,19.97
2018-08-15,1.78,20.79
2018-08-16,1.68,19.92
2018-08-17,1.98,20.86
2018-08-18,1.61,20.35
2018-08-19,1.57,21.36
2018-08-20,1.35,22.42
2018-08-21,1.51,22.51
2018-08-22,1.88,22.90
2018-08-23,1.65,22.73
2018-08-24,1.91,24.95
2018-08-25,1.33,19.99
2018-08-26,1.20,20.29
2018-08-27,1.83,20.97
2018-08-28,2.40,22.48
2018-08-29,2.23,22.21
2018-08-30,2.22,23.25
2018-08-31,1.78,24.62
2018-09-01,1.58,23.96
2018-09-02,1.90,25.11
2018-09-03,2.38,20.39
2018-09-04,1.30,13.09
2018-09-05,1.93,15.31
2018-09-06,1.80,20.26
2018-09-07,1.70,23.32
2018-09-08,1.60,22.56
2018-09-09,1.62,21.92
2018-09-10,1.52,21.98
2018-09-11,1.99,22.75
2018-09-12,1.93,24.88
2018-09-13,2.59,26.15
2018-09-14,2.55,22.36
2018-09-15,1.36,21.26
2018-09-16,1.58,23.33
2018-09-17,1.25,19.77
2018-09-18,1.25,20.74
2018-09-19,1.43,23.83
2018-09-20,1.72,22.85
2018-09-21,1.78,22.81
2018-09-22,1.72,24.61
2018-09-23,1.69,25.08
2018-09-24,1.55,26.72
2018-09-25,2.14,27.41
2018-09-26,2.17,27.12
2018-09-27,1.89,25.80
2018-09-28,2.03,24.29
2018-09-29,1.86,25.02
2018-09-30,2.84,24.86
2018-10-01,1.52,23.45
2018-10-02,1.61,26.05
2018-10-03,1.48,26.39
2018-10-04,3.06,26.43
2018-10-05,2.09,24.93
2018-10-06,2.41,24.01
2018-10-07,2.27,22.85
2018-10-08,1.46,24.97
2018-10-09,1.58,24.29
2018-10-10,2.28,25.01
2018-10-11,1.78,24.07
2018-10-12,1.70,26.72
2018-10-13,2.40,28.23
2018-10-14,1.84,26.06
2018-10-15,1.56,25.19
2018-10-16,1.04,26.24
2018-10-17,1.52,25.00
2018-10-18,2.56,25.05
2018-10-19,2.12,23.81
2018-10-20,2.86,24.58
2018-10-21,1.99,23.60
2018-10-22,1.32,24.49
2018-10-23,1.39,25.51
2018-10-24,1.56,23.03
2018-10-25,1.20,22.60
2018-10-26,1.67,24.86
2018-10-27,1.94,22.52
2018-10-28,1.45,23.73
2018-10-29,1.24,21.79
2018-10-30,1.31,25.52
2018-10-31,2.05,26.85
2018-11-01,1.75,23.99
2018-11-02,1.17,25.08
2018-11-03,1.71,25.32
2018-11-04,1.70,21.62
2018-11-05,1.26,22.83
2018-11-06,1.77,23.65
2018-11-07,2.07,22.45
2018-11-08,3.25,20.44
2018-11-09,2.90,19.69
2018-11-10,1.52,22.79
2018-11-11,1.30,24.31
2018-11-12,1.44,24.89
2018-11-13,1.53,25.77
2018-11-14,1.50,25.95
2018-11-15,1.28,24.60
2018-11-16,1.74,26.41
2018-11-17,1.93,25.95
2018-11-18,1.65,23.81
2018-11-19,1.50,23.13
2018-11-20,1.22,22.25
2018-11-21,1.14,21.62
2018-11-22,1.56,22.83
2018-11-23,2.17,24.73
2018-11-24,1.67,21.23
2018-11-25,1.65,22.22
2018-11-26,1.32,23.22
2018-11-27,1.62,22.97
2018-11-28,1.39,23.54
2018-11-29,1.52,24.62
2018-11-30,1.75,24.70
2018-12-01,1.20,22.15
2018-12-02,1.24,23.25
2018-12-03,1.63,24.27
2018-12-04,1.18,24.62
2018-12-05,1.40,25.15
2018-12-06,1.23,26.52
2018-12-07,1.68,26.30
2018-12-08,2.83,23.88
2018-12-09,1.99,22.98
2018-12-10,1.71,25.09
2018-12-11,1.22,24.23
2018-12-12,1.66,24.70
2018-12-13,1.48,23.61
2018-12-14,1.23,24.33
2018-12-15,1.14,24.85
2018-12-16,1.61,26.53
2018-12-17,1.65,27.02
2018-12-18,,26.42
2018-12-19,,25.31
2018-12-20,,25.80
2018-12-21,,25.74
2018-12-22,,25.30
2018-12-23,,24.22
2018-12-24,,24.45
2018-12-25,,23.91
2018-12-26,,22.83
2018-12-27,,23.08
2018-12-28,,23.42
2018-12-29,,24.01
2018-12-30,,24.03
2018-12-31,,24.51
2019-01-01,,24.27
2019-01-02,,25.60
2019-01-03,,25.84
2019-01-04,,23.80
2019-01-05,,22.60
2019-01-06,,24.14
2019-01-07,,25.23
2019-01-08,,26.00
2019-01-09,,25.39
2019-01-10,,25.27
2019-01-11,,24.29
2019-01-12,,23.96
2019-01-13,,25.13
2019-01-14,,25.85
2019-01-15,,26.22
2019-01-16,,27.27
2019-01-17,,25.35
2019-01-18,,25.13
2019-01-19,,25.85
2019-01-20,,26.15
2019-01-21,,26.85
2019-01-22,,26.26
2019-01-23,,26.06
2019-01-24,,27.26
2019-01-25,,26.73
2019-01-26,,23.17
2019-01-27,,22.64
2019-01-28,,25.30
2019-01-29,,26.57
2019-01-30,,25.68
2019-01-31,,26.36
2019-02-01,,28.28
2019-02-02,,28.40
2019-02-03,,25.67
2019-02-04,,23.69
2019-02-05,,24.98
2019-02-06,,22.78
2019-02-07,,24.32
2019-02-08,,25.49
2019-02-09,,26.03
2019-02-10,,25.42
2019-02-11,,26.64
2019-02-12,,24.82
2019-02-13,,23.70
2019-02-14,,24.23
2019-02-15,,23.23
2019-02-16,,21.49
2019-02-17,,22.73
2019-02-18,,23.68
2019-02-19,,23.94
2019-02-20,,23.12
2019-02-21,,23.48
2019-02-22,,22.78
2019-02-23,,25.74
2019-02-24,,26.43
2019-02-25,,25.64
2019-02-26,,23.85
2019-02-27,,22.60
2019-02-28,,22.77
2019-03-01,,22.86
2019-03-02,,21.98
2019-03-03,,22.51
2019-03-04,,21.74
2019-03-05,,23.88
2019-03-06,,23.49
2019-03-07,,23.46
2019-03-08,,24.35
2019-03-09,,24.60
2019-03-10,,25.12
2019-03-11,,23.37
2019-03-12,,24.73
2019-03-13,,24.48
2019-03-14,,23.05
2019-03-15,,24.72
2019-03-16,,24.95
2019-03-17,,24.36
2019-03-18,,24.35
2019-03-19,,25.19
2019-03-20,,24.64
2019-03-21,,23.50
2019-03-22,,23.09
2019-03-23,,23.56
2019-03-24,,23.61
2019-03-25,,23.88
2019-03-26,,24.23
2019-03-27,,24.18
2019-03-28,,24.00
2019-03-29,,23.74
2019-03-30,,24.07
2019-03-31,,22.74
2019-04-01,,23.22
2019-04-02,,22.93
2019-04-03,,23.23
2019-04-04,,25.47
2019-04-05,,25.27
2019-04-06,,24.87
2019-04-07,,25.43
2019-04-08,,21.52
2019-04-09,,22.33
2019-04-10,,22.56
2019-04-11,,23.60
2019-04-12,,24.40
2019-04-13,,23.75
2019-04-14,,22.68
2019-04-15,,23.88
2019-04-16,,22.38
2019-04-17,,23.28
2019-04-18,,22.08
2019-04-19,,19.50
2019-04-20,,19.64
2019-04-21,,21.20
