data,v_vento,t_med
2015-05-26,0.75,24.25
2015-05-27,1.11,23.83
2015-05-28,1.63,19.83
2015-05-29,1.06,19.75
2015-05-30,1.20,21.25
2015-05-31,1.60,22.48
2015-06-01,1.65,21.15
2015-06-02,1.64,20.07
2015-06-03,1.17,20.52
2015-06-04,1.43,22.28
2015-06-05,1.30,21.47
2015-06-06,1.29,21.95
2015-06-07,1.10,22.79
2015-06-08,1.10,22.07
2015-06-09,0.90,21.69
2015-06-10,1.09,22.30
2015-06-11,0.93,22.45
2015-06-12,0.94,22.17
2015-06-13,1.40,22.68
2015-06-14,1.78,23.85
2015-06-15,2.92,20.61
2015-06-16,1.42,18.79
2015-06-17,0.81,22.06
2015-06-18,1.46,23.29
2015-06-19,2.98,19.66
2015-06-20,2.52,20.46
2015-06-21,1.38,21.35
2015-06-22,0.98,20.52
2015-06-23,0.54,20.05
2015-06-24,1.43,20.17
2015-06-25,3.16,22.15
2015-06-26,3.11,21.58
2015-06-27,2.49,20.40
2015-06-28,1.35,18.70
2015-06-29,1.73,19.72
2015-06-30,1.85,20.87
2015-07-01,2.07,22.34
2015-07-02,1.69,22.36
2015-07-03,1.90,23.47
2015-07-04,2.41,19.81
2015-07-05,1.70,16.25
2015-07-06,1.42,18.65
2015-07-07,1.82,20.24
2015-07-08,2.40,18.41
2015-07-09,0.85,19.55
2015-07-10,1.52,22.80
2015-07-11,1.64,22.74
2015-07-12,1.63,23.53
2015-07-13,1.86,24.94
2015-07-14,2.09,25.17
2015-07-15,1.33,23.84
2015-07-16,1.70,22.42
2015-07-17,1.58,22.42
2015-07-18,1.29,21.36
2015-07-19,1.48,21.62
2015-07-20,1.26,22.35
2015-07-21,2.38,20.79
2015-07-22,1.64,18.33
2015-07-23,1.09,20.51
2015-07-24,1.58,22.48
2015-07-25,1.96,22.08
2015-07-26,1.07,22.42
2015-07-27,1.57,22.17
2015-07-28,1.85,22.70
2015-07-29,2.17,24.12
2015-07-30,2.73,24.32
2015-07-31,1.37,22.65
2015-08-01,1.34,22.35
2015-08-02,1.44,22.03
2015-08-03,1.20,22.90
2015-08-04,1.33,22.22
2015-08-05,1.23,22.15
2015-08-06,1.37,22.62
2015-08-07,1.47,23.54
2015-08-08,1.40,24.22
2015-08-09,2.01,22.72
2015-08-10,2.05,24.30
2015-08-11,1.91,22.78
2015-08-12,1.77,21.68
2015-08-13,1.75,21.54
2015-08-14,1.90,20.92
2015-08-15,1.67,23.37
2015-08-16,1.02,23.34
2015-08-17,2.31,24.19
2015-08-18,2.03,26.15
2015-08-19,3.22,23.25
2015-08-20,2.47,20.50
2015-08-21,1.41,20.72
2015-08-22,1.34,23.09
2015-08-23,1.71,25.40
2015-08-24,2.08,26.42
2015-08-25,2.85,24.76
2015-08-26,2.57,26.89
2015-08-27,3.22,20.95
2015-08-28,2.28,20.95
2015-08-29,2.01,22.70
2015-08-30,1.40,25.47
2015-08-31,1.41,26.25
2015-09-01,1.85,26.02
2015-09-02,1.63,25.03
2015-09-03,1.79,26.30
2015-09-04,2.06,26.83
2015-09-05,2.64,25.83
2015-09-06,1.77,26.32
2015-09-07,2.30,27.69
2015-09-08,5.11,25.30
2015-09-09,1.53,21.31
2015-09-10,2.62,23.46
2015-09-11,1.72,22.17
2015-09-12,2.57,19.92
2015-09-13,2.72,19.98
2015-09-14,2.33,22.00
2015-09-15,1.85,26.04
2015-09-16,2.27,28.91
2015-09-17,1.65,28.95
2015-09-18,1.76,29.10
2015-09-19,1.49,28.30
2015-09-20,1.27,26.83
2015-09-21,1.62,27.57
2015-09-22,1.68,27.69
2015-09-23,1.77,28.48
2015-09-24,2.02,29.61
2015-09-25,1.70,28.53
2015-09-26,3.00,25.73
2015-09-27,1.73,25.59
2015-09-28,1.58,23.90
2015-09-29,1.97,25.50
2015-09-30,2.55,24.33
2015-10-01,1.62,26.18
2015-10-02,1.14,29.05
2015-10-03,3.85,25.53
2015-10-04,2.03,24.01
2015-10-05,1.81,25.45
2015-10-06,2.63,28.05
2015-10-07,2.39,29.56
2015-10-08,1.95,30.02
2015-10-09,2.36,28.68
2015-10-10,2.15,24.07
2015-10-11,3.04,24.78
2015-10-12,4.57,22.65
2015-10-13,1.90,24.54
2015-10-14,1.26,28.77
2015-10-15,1.60,30.58
2015-10-16,1.70,30.98
2015-10-17,2.17,31.66
2015-10-18,3.42,29.88
2015-10-19,2.65,30.18
2015-10-20,2.23,31.44
2015-10-21,2.15,29.88
2015-10-22,1.59,29.01
2015-10-23,3.62,24.77
2015-10-24,1.98,26.08
2015-10-25,2.10,25.56
2015-10-26,2.76,26.87
2015-10-27,1.22,26.19
2015-10-28,1.11,24.87
2015-10-29,2.12,26.87
2015-10-30,2.35,28.15
2015-10-31,1.52,24.12
2015-11-01,1.82,24.82
2015-11-02,2.49,26.99
2015-11-03,1.80,25.57
2015-11-04,1.80,25.53
2015-11-05,1.36,26.35
2015-11-06,1.83,26.11
2015-11-07,1.54,24.93
2015-11-08,1.29,27.42
2015-11-09,2.38,26.75
2015-11-10,1.79,28.52
2015-11-11,0.91,29.27
2015-11-12,1.54,29.27
2015-11-13,1.27,29.08
2015-11-14,2.63,28.21
2015-11-15,2.90,25.49
2015-11-16,1.44,28.05
2015-11-17,2.33,26.42
2015-11-18,2.58,26.37
2015-11-19,2.50,27.96
2015-11-20,1.92,25.35
2015-11-21,1.04,25.88
2015-11-22,1.33,27.37
2015-11-23,1.02,28.40
2015-11-24,3.29,23.80
2015-11-25,3.65,22.12
2015-11-26,1.56,24.42
2015-11-27,1.75,27.98
2015-11-28,2.93,26.73
2015-11-29,2.07,24.41
2015-11-30,1.16,26.05
2015-12-01,1.77,27.46
2015-12-02,2.26,25.67
2015-12-03,2.26,26.99
2015-12-04,2.65,26.30
2015-12-05,3.18,25.60
2015-12-06,2.30,25.13
2015-12-07,1.70,26.08
2015-12-08,1.21,25.22
2015-12-09,1.81,29.61
2015-12-10,2.60,26.00
2015-12-11,1.95,26.48
2015-12-12,2.08,25.67
2015-12-13,3.28,25.35
2015-12-14,2.04,27.24
2015-12-15,1.98,25.36
2015-12-16,2.22,25.77
2015-12-17,1.62,26.35
2015-12-18,2.13,27.55
2015-12-19,2.04,25.45
2015-12-20,1.66,25.33
2015-12-21,1.71,27.64
2015-12-22,2.38,28.14
2015-12-23,1.74,27.55
2015-12-24,1.46,28.79
2015-12-25,2.05,28.80
2015-12-26,1.79,27.00
2015-12-27,1.63,27.38
2015-12-28,1.70,25.12
2015-12-29,1.58,24.07
2015-12-30,2.12,23.00
2015-12-31,4.07,24.57
2016-01-01,0.30,26.80
2016-01-02,0.85,28.35
2016-01-03,2.47,25.77
2016-01-04,,
2016-01-05,,
2016-01-06,,
2016-01-07,,
2016-01-08,,
2016-01-09,,
2016-01-10,,
2016-01-11,,
2016-01-12,,
2016-01-13,,
2016-01-14,,
2016-01-15,,
2016-01-16,,
2016-01-17,,
2016-01-18,,
2016-01-19,3.09,29.33
2016-01-20,2.44,26.64
2016-01-21,2.75,29.05
2016-01-22,3.26,27.23
2016-01-23,2.53,27.91
2016-01-24,2.09,28.57
2016-01-25,2.16,28.94
2016-01-26,2.34,29.86
2016-01-27,2.23,26.63
2016-01-28,1.00,26.54
2016-01-29,1.76,25.67
2016-01-30,3.02,26.39
2016-01-31,2.13,27.84
2016-02-01,1.42,27.22
2016-02-02,1.18,28.49
2016-02-03,2.08,27.80
2016-02-04,1.71,28.18
2016-02-05,2.66,28.27
2016-02-06,2.01,26.56
2016-02-07,1.84,27.05
2016-02-08,2.22,26.94
2016-02-09,2.29,27.40
2016-02-10,1.43,27.34
2016-02-11,1.60,26.93
2016-02-12,1.72,27.58
2016-02-13,1.45,28.03
2016-02-14,1.43,29.23
2016-02-15,2.57,28.27
2016-02-16,2.41,28.37
2016-02-17,1.90,31.10
2016-02-18,1.83,28.15
2016-02-19,2.19,27.42
2016-02-20,1.86,26.69
2016-02-21,1.20,26.46
2016-02-22,2.33,25.44
2016-02-23,2.21,25.24
2016-02-24,1.07,22.60
2016-02-25,0.66,23.64
2016-02-26,0.96,24.84
2016-02-27,1.60,25.18
2016-02-28,1.76,24.01
2016-02-29,1.44,24.31
2016-03-01,1.25,25.26
2016-03-02,2.27,23.27
2016-03-03,1.81,24.38
2016-03-04,1.84,24.84
2016-03-05,1.44,24.07
2016-03-06,1.53,23.89
2016-03-07,1.78,24.48
2016-03-08,1.27,26.24
2016-03-09,1.31,26.01
2016-03-10,1.86,24.51
2016-03-11,2.25,23.42
2016-03-12,1.73,21.92
2016-03-13,1.95,22.04
2016-03-14,1.87,25.03
2016-03-15,2.14,24.09
2016-03-16,1.85,23.51
2016-03-17,1.59,24.09
2016-03-18,1.91,24.82
2016-03-19,1.54,27.75
2016-03-20,1.87,28.49
2016-03-21,1.59,27.81
2016-03-22,1.73,28.75
2016-03-23,1.52,27.21
2016-03-24,3.00,25.36
2016-03-25,2.07,23.60
2016-03-26,1.05,23.41
2016-03-27,0.92,23.28
2016-03-28,1.14,23.31
2016-03-29,1.33,25.04
2016-03-30,1.28,25.97
2016-03-31,0.46,25.65
2016-04-01,0.34,24.92
2016-04-02,0.82,26.68
2016-04-03,0.91,28.02
2016-04-04,1.21,28.51
2016-04-05,1.52,28.93
2016-04-06,1.49,28.68
2016-04-07,1.29,28.25
2016-04-08,1.15,27.68
2016-04-09,1.16,27.83
2016-04-10,1.42,28.10
2016-04-11,1.29,28.03
2016-04-12,1.14,27.46
2016-04-13,1.35,27.91
2016-04-14,1.60,27.98
2016-04-15,1.95,29.19
2016-04-16,1.56,27.70
2016-04-17,1.60,27.51
2016-04-18,1.55,26.38
2016-04-19,1.50,27.38
2016-04-20,1.36,27.73
2016-04-21,1.51,26.74
2016-04-22,1.35,26.51
2016-04-23,1.43,27.15
2016-04-24,1.43,27.35
2016-04-25,1.31,28.12
2016-04-26,2.76,22.08
2016-04-27,4.29,15.43
2016-04-28,2.09,14.42
2016-04-29,2.23,15.68
2016-04-30,2.12,17.48
2016-05-01,1.88,17.90
2016-05-02,1.31,19.60
2016-05-03,0.98,20.33
2016-05-04,1.05,21.63
2016-05-05,0.95,22.21
2016-05-06,1.23,23.01
2016-05-07,1.73,23.96
2016-05-08,1.51,24.73
2016-05-09,1.94,26.21
2016-05-10,3.11,19.98
2016-05-11,1.36,22.00
2016-05-12,1.66,23.47
2016-05-13,1.50,22.38
2016-05-14,1.41,22.80
2016-05-15,1.19,24.36
2016-05-16,1.62,25.09
2016-05-17,1.37,21.45
2016-05-18,1.22,20.76
2016-05-19,1.35,22.00
2016-05-20,1.55,24.84
2016-05-21,1.61,21.63
2016-05-22,1.86,21.18
2016-05-23,2.99,17.02
2016-05-24,2.25,16.84
2016-05-25,1.32,18.61
2016-05-26,0.72,21.10
2016-05-27,1.55,20.25
2016-05-28,1.41,21.65
2016-05-29,1.88,18.69
2016-05-30,1.33,19.98
2016-05-31,0.91,20.54
2016-06-01,0.83,21.21
2016-06-02,0.68,20.66
2016-06-03,0.12,20.64
2016-06-04,,
2016-06-05,0.52,21.82
2016-06-06,0.90,22.70
2016-06-07,2.55,16.40
2016-06-08,2.20,15.45
2016-06-09,1.72,13.12
2016-06-10,0.61,15.00
2016-06-11,2.21,15.58
2016-06-12,2.40,12.64
2016-06-13,1.56,12.51
2016-06-14,0.89,15.21
2016-06-15,0.85,19.82
2016-06-16,0.58,19.90
2016-06-17,0.52,19.52
2016-06-18,0.78,19.47
2016-06-19,0.59,19.20
2016-06-20,0.77,19.58
2016-06-21,1.23,19.30
2016-06-22,1.38,20.19
2016-06-23,1.33,21.55
2016-06-24,1.29,22.44
2016-06-25,2.03,22.57
2016-06-26,1.62,21.36
2016-06-27,1.60,20.09
2016-06-28,1.16,19.73
2016-06-29,1.15,19.28
2016-06-30,1.07,20.01
2016-07-01,1.33,20.52
2016-07-02,1.65,21.50
2016-07-03,1.46,20.72
2016-07-04,1.24,21.50
2016-07-05,1.07,21.74
2016-07-06,2.03,22.59
2016-07-07,2.23,18.22
2016-07-08,1.58,17.77
2016-07-09,0.88,19.58
2016-07-10,0.92,22.76
2016-07-11,1.20,23.16
2016-07-12,0.92,23.56
2016-07-13,1.07,23.34
2016-07-14,0.90,22.85
2016-07-15,1.41,23.52
2016-07-16,2.62,20.47
2016-07-17,2.18,13.48
2016-07-18,0.89,13.14
2016-07-19,1.27,16.53
2016-07-20,0.97,18.65
2016-07-21,0.98,19.71
2016-07-22,1.41,19.24
2016-07-23,1.14,20.62
2016-07-24,1.65,23.07
2016-07-25,2.45,24.52
2016-07-26,1.01,22.33
2016-07-27,1.55,22.49
2016-07-28,2.05,22.25
2016-07-29,2.07,23.46
2016-07-30,1.83,23.75
2016-07-31,1.59,23.31
2016-08-01,0.82,22.02
2016-08-02,0.98,21.60
2016-08-03,1.54,21.62
2016-08-04,1.36,22.57
2016-08-05,1.77,24.38
2016-08-06,1.78,25.96
2016-08-07,1.31,25.85
2016-08-08,1.44,26.01
2016-08-09,2.80,22.54
2016-08-10,1.82,19.72
2016-08-11,1.73,18.39
2016-08-12,2.34,18.26
2016-08-13,1.54,20.58
2016-08-14,0.76,23.90
2016-08-15,1.88,25.88
2016-08-16,2.38,21.50
2016-08-17,1.31,24.21
2016-08-18,1.28,26.75
2016-08-19,2.77,26.00
2016-08-20,2.96,23.89
2016-08-21,5.03,19.04
2016-08-22,2.98,14.61
2016-08-23,1.29,16.90
2016-08-24,1.44,21.54
2016-08-25,1.50,25.85
2016-08-26,1.34,24.93
2016-08-27,1.39,23.98
2016-08-28,1.02,25.38
2016-08-29,2.01,24.39
2016-08-30,1.58,21.04
2016-08-31,1.22,18.52
2016-09-01,1.11,20.30
2016-09-02,1.45,24.08
2016-09-03,2.60,21.79
2016-09-04,1.48,20.41
2016-09-05,2.05,22.75
2016-09-06,3.16,19.45
2016-09-07,2.67,17.92
2016-09-08,1.86,19.91
2016-09-09,1.48,20.65
2016-09-10,1.21,24.17
2016-09-11,1.75,26.71
2016-09-12,2.03,27.70
2016-09-13,1.72,28.12
2016-09-14,2.88,22.96
2016-09-15,2.51,20.58
2016-09-16,2.09,23.27
2016-09-17,1.47,25.92
2016-09-18,2.12,28.27
2016-09-19,2.80,25.36
2016-09-20,2.31,21.66
2016-09-21,3.28,21.00
2016-09-22,2.29,21.78
2016-09-23,2.21,22.68
2016-09-24,2.40,24.00
2016-09-25,2.09,23.98
2016-09-26,2.40,23.79
2016-09-27,2.88,24.08
2016-09-28,2.07,23.99
2016-09-29,1.73,25.17
2016-09-30,2.10,25.43
2016-10-01,3.38,25.48
2016-10-02,2.58,25.45
2016-10-03,2.62,25.74
2016-10-04,1.92,21.55
2016-10-05,1.32,22.16
2016-10-06,3.67,20.90
2016-10-07,1.65,20.23
2016-10-08,1.26,22.73
2016-10-09,1.62,24.88
2016-10-10,2.19,27.30
2016-10-11,2.55,27.92
2016-10-12,3.53,27.98
2016-10-13,2.10,26.10
2016-10-14,2.97,22.47
2016-10-15,1.70,26.53
2016-10-16,1.83,29.62
2016-10-17,1.92,30.91
2016-10-18,1.65,27.65
2016-10-19,2.02,35.25
2016-10-20,2.11,25.71
2016-10-21,3.05,25.93
2016-10-22,1.88,27.32
2016-10-23,2.23,28.10
2016-10-24,1.89,29.58
2016-10-25,2.64,26.92
2016-10-26,2.32,26.80
2016-10-27,3.29,23.56
2016-10-28,3.14,20.84
2016-10-29,2.07,21.37
2016-10-30,2.11,25.55
2016-10-31,3.12,26.94
2016-11-01,3.10,25.00
2016-11-02,3.11,24.96
2016-11-03,1.91,21.63
2016-11-04,1.90,24.51
2016-11-05,2.38,26.96
2016-11-06,2.78,27.51
2016-11-07,2.25,28.00
2016-11-08,2.92,27.60
2016-11-09,2.24,28.26
2016-11-10,2.08,28.47
2016-11-11,2.05,25.89
2016-11-12,2.45,22.90
2016-11-13,3.41,22.08
2016-11-14,2.45,22.38
2016-11-15,1.31,24.63
2016-11-16,2.04,27.54
2016-11-17,2.51,25.60
2016-11-18,3.58,25.01
2016-11-19,3.74,22.11
2016-11-20,2.57,22.91
2016-11-21,1.49,24.35
2016-11-22,2.85,26.81
2016-11-23,1.75,26.65
2016-11-24,1.39,28.40
2016-11-25,1.60,29.10
2016-11-26,2.47,26.42
2016-11-27,1.72,25.65
2016-11-28,1.38,27.30
2016-11-29,2.03,27.62
2016-11-30,2.70,27.58
2016-12-01,2.41,25.60
2016-12-02,1.80,26.21
2016-12-03,2.47,25.22
2016-12-04,2.53,26.25
2016-12-05,2.70,27.83
2016-12-06,1.96,26.54
2016-12-07,1.73,27.14
2016-12-08,1.44,26.20
2016-12-09,2.46,26.14
2016-12-10,1.53,24.95
2016-12-11,2.57,26.77
2016-12-12,2.57,27.10
2016-12-13,1.28,26.22
2016-12-14,1.10,24.27
2016-12-15,2.69,25.87
2016-12-16,3.87,24.73
2016-12-17,2.38,26.26
2016-12-18,1.82,27.40
2016-12-19,2.22,24.37
2016-12-20,3.00,25.55
2016-12-21,2.37,22.65
2016-12-22,1.49,24.95
2016-12-23,2.45,27.38
2016-12-24,1.73,27.04
2016-12-25,2.23,28.79
2016-12-26,2.00,27.34
2016-12-27,1.92,27.39
2016-12-28,1.93,26.45
2016-12-29,1.87,26.20
2016-12-30,1.71,26.31
2016-12-31,1.44,26.31
2017-01-01,1.50,27.70
2017-01-02,2.17,25.24
2017-01-03,1.01,27.89
2017-01-04,2.62,25.61
2017-01-05,1.46,26.33
2017-01-06,1.71,27.39
2017-01-07,2.62,27.85
2017-01-08,2.13,28.77
2017-01-09,2.63,28.01
2017-01-10,1.70,24.90
2017-01-11,1.27,25.26
2017-01-12,1.27,24.13
2017-01-13,1.38,24.42
2017-01-14,2.58,23.13
2017-01-15,2.38,24.95
2017-01-16,1.06,26.02
2017-01-17,2.70,28.30
2017-01-18,3.61,28.07
2017-01-19,2.63,25.73
2017-01-20,2.71,22.93
2017-01-21,1.38,22.25
2017-01-22,2.84,26.30
2017-01-23,2.98,29.94
2017-01-24,2.67,27.52
2017-01-25,3.22,22.40
2017-01-26,1.20,25.48
2017-01-27,,
2017-01-28,1.55,27.84
2017-01-29,0.93,30.75
2017-01-30,2.70,29.07
2017-01-31,2.60,22.19
2017-02-01,2.90,23.50
2017-02-02,3.61,29.05
2017-02-03,2.30,29.35
2017-02-04,1.68,27.60
2017-02-05,1.44,27.68
2017-02-06,1.22,26.33
2017-02-07,0.82,27.77
2017-02-08,1.25,27.22
2017-02-09,1.58,26.44
2017-02-10,1.84,25.78
2017-02-11,1.46,27.76
2017-02-12,2.15,24.75
2017-02-13,2.39,23.95
2017-02-14,4.70,29.97
2017-02-15,1.42,26.01
2017-02-16,1.65,26.81
2017-02-17,1.37,25.72
2017-02-18,0.80,22.78
2017-02-19,,
2017-02-20,,
2017-02-21,,
2017-02-22,,
2017-02-23,,
2017-02-24,,
2017-02-25,,
2017-02-26,,
2017-02-27,,
2017-02-28,,
2017-03-01,,
2017-03-02,,
2017-03-03,,
2017-03-04,,
2017-03-05,,
2017-03-06,,
2017-03-07,,
2017-03-08,,
2017-03-09,,
2017-03-10,3.57,31.38
2017-03-11,1.22,28.66
2017-03-12,1.35,28.55
2017-03-13,1.38,28.06
2017-03-14,1.62,26.92
2017-03-15,1.34,27.56
2017-03-16,1.48,27.25
2017-03-17,1.14,26.47
2017-03-18,1.54,23.29
2017-03-19,1.45,25.29
2017-03-20,1.69,25.56
2017-03-21,2.08,25.61
2017-03-22,1.72,26.37
2017-03-23,1.36,25.71
2017-03-24,1.03,26.64
2017-03-25,1.27,26.93
2017-03-26,2.03,26.18
2017-03-27,1.68,24.17
2017-03-28,1.20,25.14
2017-03-29,2.35,25.05
2017-03-30,2.08,24.55
2017-03-31,1.91,24.86
2017-04-01,3.02,23.40
2017-04-02,2.30,23.36
2017-04-03,2.13,25.54
2017-04-04,1.75,26.38
2017-04-05,1.37,26.33
2017-04-06,2.22,25.75
2017-04-07,1.49,26.65
2017-04-08,1.40,26.03
2017-04-09,1.66,26.55
2017-04-10,0.82,27.06
2017-04-11,2.38,26.40
2017-04-12,2.07,24.77
2017-04-13,2.04,24.97
2017-04-14,1.63,26.31
2017-04-15,1.93,27.55
2017-04-16,1.53,26.41
2017-04-17,1.30,24.66
2017-04-18,1.85,24.87
2017-04-19,2.18,25.44
2017-04-20,2.45,24.80
2017-04-21,1.87,22.77
2017-04-22,1.23,21.56
2017-04-23,1.51,21.87
2017-04-24,1.01,22.00
2017-04-25,1.36,23.63
2017-04-26,2.07,24.44
2017-04-27,2.40,20.35
2017-04-28,1.99,20.40
2017-04-29,2.42,21.62
2017-04-30,2.11,22.15
2017-05-01,2.45,24.74
2017-05-02,1.49,24.38
2017-05-03,1.41,24.55
2017-05-04,1.34,24.46
2017-05-05,2.25,23.61
2017-05-06,1.45,22.64
2017-05-07,1.92,22.80
2017-05-08,1.26,22.61
2017-05-09,1.20,23.53
2017-05-10,1.12,24.17
2017-05-11,2.66,24.03
2017-05-12,2.23,23.90
2017-05-13,1.58,24.64
2017-05-14,1.66,24.35
2017-05-15,1.06,25.12
2017-05-16,1.67,23.66
2017-05-17,1.58,24.64
2017-05-18,1.95,25.42
2017-05-19,2.07,23.89
2017-05-20,2.83,21.12
2017-05-21,1.95,24.26
2017-05-22,1.99,22.35
2017-05-23,1.67,24.39
2017-05-24,1.87,25.80
2017-05-25,1.67,25.91
2017-05-26,1.41,25.04
2017-05-27,0.96,24.09
2017-05-28,1.23,23.98
2017-05-29,0.98,23.13
2017-05-30,1.24,22.38
2017-05-31,1.20,22.56
2017-06-01,2.53,19.36
2017-06-02,1.60,18.22
2017-06-03,0.88,20.60
2017-06-04,1.07,24.07
2017-06-05,1.09,25.97
2017-06-06,0.93,26.08
2017-06-07,1.10,24.88
2017-06-08,1.69,24.72
2017-06-09,2.03,17.73
2017-06-10,2.05,13.94
2017-06-11,0.90,14.70
2017-06-12,1.08,18.77
2017-06-13,0.92,21.29
2017-06-14,1.90,22.28
2017-06-15,1.86,21.77
2017-06-16,1.49,21.29
2017-06-17,1.13,21.93
2017-06-18,0.89,22.28
2017-06-19,1.27,23.06
2017-06-20,2.00,17.88
2017-06-21,1.73,19.50
2017-06-22,2.30,21.55
2017-06-23,2.23,22.39
2017-06-24,2.11,22.23
2017-06-25,1.77,21.55
2017-06-26,1.78,20.32
2017-06-27,2.49,21.90
2017-06-28,1.77,21.02
2017-06-29,1.50,21.97
2017-06-30,0.97,21.50
2017-07-01,1.37,20.78
2017-07-02,2.63,20.10
2017-07-03,3.35,19.04
2017-07-04,3.22,19.16
2017-07-05,2.43,18.92
2017-07-06,1.17,18.08
2017-07-07,1.62,19.52
2017-07-08,2.13,20.87
2017-07-09,1.47,20.25
2017-07-10,1.25,20.48
2017-07-11,1.02,20.38
2017-07-12,1.55,21.25
2017-07-13,1.55,21.16
2017-07-14,1.44,20.57
2017-07-15,2.03,21.67
2017-07-16,1.28,21.31
2017-07-17,2.45,21.74
2017-07-18,3.62,12.50
2017-07-19,1.77,13.34
2017-07-20,1.18,17.85
2017-07-21,0.95,20.21
2017-07-22,1.36,20.54
2017-07-23,1.67,21.65
2017-07-24,1.66,22.51
2017-07-25,1.21,20.66
2017-07-26,1.38,20.88
2017-07-27,1.62,19.81
2017-07-28,1.65,20.50
2017-07-29,1.79,20.97
2017-07-30,1.60,21.65
2017-07-31,1.69,22.20
2017-08-01,0.85,18.94
2017-08-02,1.23,21.61
2017-08-03,1.83,19.73
2017-08-04,1.75,17.30
2017-08-05,1.70,18.61
2017-08-06,2.22,19.74
2017-08-07,0.90,21.26
2017-08-08,1.15,24.24
2017-08-09,0.72,25.36
2017-08-10,1.24,25.24
2017-08-11,1.27,25.67
2017-08-12,1.65,26.14
2017-08-13,3.00,26.90
2017-08-14,1.28,23.15
2017-08-15,2.85,22.32
2017-08-16,2.12,19.75
2017-08-17,1.73,20.01
2017-08-18,1.03,20.17
2017-08-19,1.10,24.46
2017-08-20,1.65,21.27
2017-08-21,3.35,19.49
2017-08-22,2.57,20.81
2017-08-23,2.62,25.95
2017-08-24,2.06,25.31
2017-08-25,1.79,24.45
2017-08-26,1.50,25.18
2017-08-27,1.44,25.26
2017-08-28,1.28,25.56
2017-08-29,1.10,24.87
2017-08-30,1.67,25.94
2017-08-31,1.65,25.82
2017-09-01,2.80,26.34
2017-09-02,2.62,27.00
2017-09-03,2.29,25.79
2017-09-04,2.23,24.45
2017-09-05,1.60,25.30
2017-09-06,1.05,24.27
2017-09-07,1.20,25.65
2017-09-08,1.76,27.08
2017-09-09,2.65,28.23
2017-09-10,2.17,27.52
2017-09-11,2.10,28.19
2017-09-12,2.00,28.22
2017-09-13,2.81,28.33
2017-09-14,1.71,28.26
2017-09-15,1.77,28.90
2017-09-16,1.56,27.55
2017-09-17,1.63,26.41
2017-09-18,1.55,26.30
2017-09-19,2.00,27.39
2017-09-20,2.25,28.26
2017-09-21,1.98,28.05
2017-09-22,2.12,27.00
2017-09-23,1.67,27.46
2017-09-24,2.17,28.02
2017-09-25,3.43,28.17
2017-09-26,2.04,27.40
2017-09-27,1.97,28.48
2017-09-28,2.36,27.68
2017-09-29,3.63,23.10
2017-09-30,2.07,21.44
2017-10-01,2.61,24.31
2017-10-02,2.44,19.66
2017-10-03,2.83,21.04
2017-10-04,1.58,21.95
2017-10-05,1.87,26.47
2017-10-06,2.04,29.39
2017-10-07,2.10,26.42
2017-10-08,2.47,25.56
2017-10-09,1.75,27.95
2017-10-10,2.03,30.23
2017-10-11,1.52,30.60
2017-10-12,1.95,31.56
2017-10-13,1.32,30.41
2017-10-14,2.93,28.08
2017-10-15,3.28,27.22
2017-10-16,2.96,27.71
2017-10-17,3.17,31.11
2017-10-18,2.31,31.52
2017-10-19,2.67,31.48
2017-10-20,2.29,24.96
2017-10-21,2.10,27.88
2017-10-22,2.72,21.90
2017-10-23,2.24,24.07
2017-10-24,2.27,26.84
2017-10-25,2.06,29.26
2017-10-26,2.32,28.70
2017-10-27,3.67,27.41
2017-10-28,2.92,25.91
2017-10-29,1.48,25.21
2017-10-30,2.25,25.60
2017-10-31,2.04,23.80
2017-11-01,2.44,25.21
2017-11-02,3.30,27.02
2017-11-03,2.06,25.21
2017-11-04,3.53,25.12
2017-11-05,2.40,23.06
2017-11-06,0.85,24.75
2017-11-07,1.73,24.73
2017-11-08,2.60,26.50
2017-11-09,1.41,25.58
2017-11-10,1.57,26.58
2017-11-11,2.26,25.86
2017-11-12,2.16,24.81
2017-11-13,1.80,25.15
2017-11-14,2.20,25.92
2017-11-15,1.89,28.14
2017-11-16,2.45,28.09
2017-11-17,2.23,26.73
2017-11-18,2.30,25.02
2017-11-19,1.64,24.43
2017-11-20,1.06,25.70
2017-11-21,1.94,26.46
2017-11-22,2.20,23.48
2017-11-23,1.24,25.49
2017-11-24,1.02,27.76
2017-11-25,2.82,28.03
2017-11-26,2.79,24.54
2017-11-27,2.41,24.88
2017-11-28,1.44,25.47
2017-11-29,1.56,27.07
2017-11-30,2.22,24.52
2017-12-01,2.04,23.12
2017-12-02,1.55,24.17
2017-12-03,1.37,26.75
2017-12-04,1.66,26.83
2017-12-05,1.77,25.90
2017-12-06,1.42,25.24
2017-12-07,1.52,25.88
2017-12-08,2.16,25.98
2017-12-09,1.59,27.73
2017-12-10,1.16,27.13
2017-12-11,1.89,27.20
2017-12-12,1.88,26.55
2017-12-13,2.87,27.43
2017-12-14,2.21,26.87
2017-12-15,2.01,28.01
2017-12-16,2.04,26.72
2017-12-17,1.83,25.95
2017-12-18,2.26,26.80
2017-12-19,1.61,27.92
2017-12-20,1.57,25.25
2017-12-21,1.24,24.90
2017-12-22,2.15,23.70
2017-12-23,1.53,24.97
2017-12-24,1.18,26.33
2017-12-25,1.78,25.09
2017-12-26,1.95,24.77
2017-12-27,1.17,26.33
