data,v_vento,t_med
2012-02-28,1.48,20.92
2012-02-29,1.55,24.10
2012-03-01,2.51,25.25
2012-03-02,2.49,22.80
2012-03-03,2.53,20.84
2012-03-04,1.92,21.34
2012-03-05,2.03,21.95
2012-03-06,2.05,21.68
2012-03-07,2.16,21.55
2012-03-08,1.61,21.12
2012-03-09,1.67,20.76
2012-03-10,1.77,21.07
2012-03-11,1.60,22.96
2012-03-12,1.35,22.98
2012-03-13,1.53,23.37
2012-03-14,2.17,23.65
2012-03-15,1.77,19.27
2012-03-16,2.52,16.70
2012-03-17,2.17,17.82
2012-03-18,2.11,17.89
2012-03-19,2.02,18.34
2012-03-20,1.55,19.59
2012-03-21,2.43,21.43
2012-03-22,2.33,20.68
2012-03-23,1.64,19.75
2012-03-24,1.38,19.62
2012-03-25,2.44,20.42
2012-03-26,2.19,22.85
2012-03-27,2.89,18.95
2012-03-28,2.66,14.90
2012-03-29,1.90,14.83
2012-03-30,1.52,17.53
2012-03-31,1.87,17.52
2012-04-01,1.46,18.06
2012-04-02,1.43,18.60
2012-04-03,1.50,19.42
2012-04-04,1.55,20.25
2012-04-05,2.97,21.12
2012-04-06,1.95,20.38
2012-04-07,2.05,21.39
2012-04-08,1.59,19.75
2012-04-09,1.90,17.86
2012-04-10,2.59,19.62
2012-04-11,1.91,20.95
2012-04-12,1.25,21.40
2012-04-13,1.79,21.48
2012-04-14,2.33,20.88
2012-04-15,2.54,19.39
2012-04-16,2.65,17.79
2012-04-17,1.53,17.18
2012-04-18,1.73,17.92
2012-04-19,1.37,17.90
2012-04-20,1.10,18.28
2012-04-21,1.16,18.12
2012-04-22,2.20,16.09
2012-04-23,1.64,17.22
2012-04-24,2.26,16.10
2012-04-25,1.85,17.45
2012-04-26,2.14,15.57
2012-04-27,1.58,16.05
2012-04-28,2.22,14.82
2012-04-29,2.48,16.31
2012-04-30,2.31,11.70
2012-05-01,1.90,10.84
2012-05-02,2.33,13.23
2012-05-03,1.96,14.23
2012-05-04,2.21,15.73
2012-05-05,0.86,15.93
2012-05-06,1.31,15.02
2012-05-07,1.90,15.48
2012-05-08,1.78,16.72
2012-05-09,0.92,15.37
2012-05-10,1.50,16.89
2012-05-11,1.67,16.74
2012-05-12,2.56,17.43
2012-05-13,2.03,15.45
2012-05-14,2.42,13.01
2012-05-15,2.30,12.62
2012-05-16,2.32,13.80
2012-05-17,2.30,13.44
2012-05-18,1.90,13.70
2012-05-19,1.55,13.29
2012-05-20,1.24,14.95
2012-05-21,1.00,14.76
2012-05-22,1.14,15.50
2012-05-23,1.23,15.38
2012-05-24,1.48,14.73
2012-05-25,2.12,16.11
2012-05-26,1.87,15.30
2012-05-27,1.01,15.68
2012-05-28,1.16,18.13
2012-05-29,1.25,18.96
2012-05-30,3.18,20.01
2012-05-31,1.90,14.40
2012-06-01,1.67,13.78
2012-06-02,2.20,15.93
2012-06-03,3.48,16.82
2012-06-04,1.76,16.02
2012-06-05,1.84,12.30
2012-06-06,1.96,13.53
2012-06-07,1.79,9.36
2012-06-08,0.82,10.29
2012-06-09,2.53,10.43
2012-06-10,1.37,13.40
2012-06-11,1.53,18.23
2012-06-12,1.20,16.93
2012-06-13,1.00,15.52
2012-06-14,0.82,14.85
2012-06-15,1.22,13.84
2012-06-16,1.23,14.80
2012-06-17,2.04,14.23
2012-06-18,1.96,14.50
2012-06-19,0.94,15.23
2012-06-20,1.87,14.03
2012-06-21,2.76,13.89
2012-06-22,4.30,13.76
2012-06-23,1.40,10.92
2012-06-24,1.24,13.45
2012-06-25,1.75,12.60
2012-06-26,1.42,13.30
2012-06-27,1.37,15.25
2012-06-28,1.49,16.33
2012-06-29,1.71,17.10
2012-06-30,2.12,18.07
2012-07-01,0.96,16.92
2012-07-02,0.82,16.38
2012-07-03,1.45,16.61
2012-07-04,1.58,17.56
2012-07-05,1.78,17.87
2012-07-06,2.87,17.59
2012-07-07,2.28,13.08
2012-07-08,2.11,9.44
2012-07-09,2.36,11.32
2012-07-10,2.27,15.22
2012-07-11,2.19,15.30
2012-07-12,2.63,12.93
2012-07-13,3.49,9.61
2012-07-14,1.61,11.96
2012-07-15,1.71,8.53
2012-07-16,2.53,7.97
2012-07-17,2.24,10.11
2012-07-18,2.38,10.35
2012-07-19,1.66,13.48
2012-07-20,1.20,11.79
2012-07-21,2.45,14.63
2012-07-22,2.23,17.20
2012-07-23,1.80,16.75
2012-07-24,2.56,19.25
2012-07-25,2.70,14.42
2012-07-26,1.96,16.80
2012-07-27,1.67,14.68
2012-07-28,1.77,14.70
2012-07-29,1.48,18.21
2012-07-30,2.67,11.52
2012-07-31,2.35,13.29
2012-08-01,2.26,18.49
2012-08-02,1.59,17.00
2012-08-03,1.83,17.37
2012-08-04,2.04,18.73
2012-08-05,1.35,17.00
2012-08-06,1.65,14.28
2012-08-07,1.75,13.24
2012-08-08,2.33,14.77
2012-08-09,1.43,16.79
2012-08-10,1.03,18.13
2012-08-11,1.36,17.00
2012-08-12,1.89,17.98
2012-08-13,2.01,16.45
2012-08-14,1.58,14.50
2012-08-15,2.55,16.91
2012-08-16,2.04,17.15
2012-08-17,2.35,16.90
2012-08-18,2.27,16.85
2012-08-19,2.20,17.11
2012-08-20,1.94,16.88
2012-08-21,2.04,18.89
2012-08-22,1.65,19.27
2012-08-23,1.90,16.33
2012-08-24,1.77,16.60
2012-08-25,1.69,17.70
2012-08-26,2.81,14.41
2012-08-27,1.49,13.40
2012-08-28,1.29,12.43
2012-08-29,1.42,14.16
2012-08-30,2.18,13.65
2012-08-31,1.45,14.77
2012-09-01,0.84,17.23
2012-09-02,0.93,18.84
2012-09-03,2.05,14.89
2012-09-04,2.90,12.02
2012-09-05,1.35,16.41
2012-09-06,1.25,18.65
2012-09-07,1.88,18.64
2012-09-08,2.11,21.85
2012-09-09,1.60,21.90
2012-09-10,2.54,19.32
2012-09-11,2.01,18.80
2012-09-12,1.81,18.64
2012-09-13,2.45,17.50
2012-09-14,2.76,16.68
2012-09-15,2.07,18.28
2012-09-16,2.14,20.17
2012-09-17,2.02,22.69
2012-09-18,2.58,22.95
2012-09-19,4.78,22.72
2012-09-20,3.56,16.17
2012-09-21,2.25,14.64
2012-09-22,1.37,14.00
2012-09-23,2.44,12.70
2012-09-24,2.06,15.91
2012-09-25,1.35,16.55
2012-09-26,2.87,10.64
2012-09-27,3.37,9.89
2012-09-28,3.68,11.22
2012-09-29,3.10,13.25
2012-09-30,2.50,15.28
2012-10-01,2.25,16.50
2012-10-02,1.57,19.20
2012-10-03,1.78,18.80
2012-10-04,1.28,17.90
2012-10-05,1.47,19.95
2012-10-06,2.22,21.96
2012-10-07,1.89,22.32
2012-10-08,1.74,19.60
2012-10-09,1.98,21.25
2012-10-10,1.70,21.08
2012-10-11,2.90,14.85
2012-10-12,3.18,13.45
2012-10-13,3.05,12.98
2012-10-14,2.54,12.46
2012-10-15,2.79,16.29
2012-10-16,1.80,17.07
2012-10-17,2.78,20.96
2012-10-18,2.20,19.33
2012-10-19,2.87,15.94
2012-10-20,2.04,18.38
2012-10-21,2.03,20.96
2012-10-22,2.75,22.97
2012-10-23,3.39,17.68
2012-10-24,2.11,18.58
2012-10-25,2.08,16.62
2012-10-26,1.92,16.92
2012-10-27,1.41,22.53
2012-10-28,2.17,21.27
2012-10-29,1.80,23.98
2012-10-30,2.84,25.09
2012-10-31,1.92,23.82
2012-11-01,2.00,18.89
2012-11-02,2.38,17.62
2012-11-03,2.30,17.65
2012-11-04,1.33,19.13
2012-11-05,2.06,20.15
2012-11-06,2.40,19.63
2012-11-07,2.64,19.28
2012-11-08,2.99,19.88
2012-11-09,2.47,18.49
2012-11-10,1.68,20.89
2012-11-11,1.76,23.01
2012-11-12,2.56,19.75
2012-11-13,3.09,15.07
2012-11-14,2.57,15.18
2012-11-15,2.12,15.98
2012-11-16,2.34,16.52
2012-11-17,2.44,16.70
2012-11-18,2.47,16.93
2012-11-19,1.80,19.25
2012-11-20,2.35,21.78
2012-11-21,2.30,20.45
2012-11-22,2.35,21.42
2012-11-23,2.33,23.82
2012-11-24,1.68,21.20
2012-11-25,3.40,15.10
2012-11-26,2.25,15.30
2012-11-27,1.44,19.20
2012-11-28,2.15,21.84
2012-11-29,2.49,21.18
2012-11-30,2.93,18.59
2012-12-01,1.64,20.78
2012-12-02,3.02,21.67
2012-12-03,1.70,21.06
2012-12-04,1.85,23.00
2012-12-05,2.07,24.00
2012-12-06,2.08,23.81
2012-12-07,2.73,25.11
2012-12-08,1.91,22.85
2012-12-09,1.65,20.25
2012-12-10,2.02,23.21
2012-12-11,3.33,23.45
2012-12-12,1.75,22.20
2012-12-13,2.55,23.67
2012-12-14,2.52,18.59
2012-12-15,1.15,19.46
2012-12-16,1.70,22.13
2012-12-17,3.34,23.60
2012-12-18,1.48,22.27
2012-12-19,2.26,23.15
2012-12-20,2.92,23.81
2012-12-21,2.22,24.40
2012-12-22,2.73,19.25
2012-12-23,2.71,19.79
2012-12-24,1.99,23.79
2012-12-25,2.92,25.58
2012-12-26,3.08,24.87
2012-12-27,2.12,20.74
2012-12-28,2.32,22.10
2012-12-29,1.32,21.44
2012-12-30,1.65,21.39
2012-12-31,1.79,21.61
2013-01-01,2.72,20.12
2013-01-02,2.55,16.88
2013-01-03,2.49,16.52
2013-01-04,2.45,18.57
2013-01-05,2.34,22.08
2013-01-06,2.12,22.87
2013-01-07,2.28,22.85
2013-01-08,3.06,22.21
2013-01-09,1.52,21.28
2013-01-10,3.17,19.24
2013-01-11,2.87,17.40
2013-01-12,2.40,17.73
2013-01-13,1.80,17.70
2013-01-14,1.74,19.47
2013-01-15,1.80,20.15
2013-01-16,1.95,19.10
2013-01-17,1.42,20.55
2013-01-18,1.84,20.87
2013-01-19,1.72,20.14
2013-01-20,2.80,18.59
2013-01-21,3.16,17.88
2013-01-22,2.50,17.27
2013-01-23,2.24,18.52
2013-01-24,1.94,22.15
2013-01-25,2.83,23.42
2013-01-26,2.04,20.79
2013-01-27,2.76,19.42
2013-01-28,2.71,20.39
2013-01-29,2.45,19.60
2013-01-30,2.35,19.23
2013-01-31,2.37,21.43
2013-02-01,2.05,23.33
2013-02-02,2.34,24.05
2013-02-03,1.23,20.47
2013-02-04,2.01,17.45
2013-02-05,2.34,18.38
2013-02-06,2.84,19.18
2013-02-07,2.34,17.50
2013-02-08,1.42,18.62
2013-02-09,1.11,18.68
2013-02-10,1.45,18.99
2013-02-11,2.19,21.11
2013-02-12,2.28,21.82
2013-02-13,2.41,21.69
2013-02-14,1.85,21.35
2013-02-15,2.93,22.17
2013-02-16,2.22,22.41
2013-02-17,2.19,22.65
2013-02-18,2.09,23.09
2013-02-19,1.68,22.62
2013-02-20,1.92,22.60
2013-02-21,2.35,23.13
2013-02-22,2.17,20.90
2013-02-23,2.69,18.64
2013-02-24,2.24,21.76
2013-02-25,2.33,23.83
2013-02-26,1.82,20.80
2013-02-27,1.87,20.91
2013-02-28,1.95,21.27
2013-03-01,2.53,20.77
2013-03-02,2.32,20.54
2013-03-03,1.75,22.94
2013-03-04,2.07,23.91
2013-03-05,2.47,20.95
2013-03-06,2.03,21.04
2013-03-07,1.53,20.91
2013-03-08,1.54,22.61
2013-03-09,1.38,22.00
2013-03-10,3.85,22.37
2013-03-11,1.55,21.44
2013-03-12,2.49,22.09
2013-03-13,2.35,20.32
2013-03-14,2.53,17.50
2013-03-15,2.14,17.89
2013-03-16,1.24,20.53
2013-03-17,3.47,16.69
2013-03-18,3.02,14.75
2013-03-19,2.88,15.72
2013-03-20,2.45,16.76
2013-03-21,2.86,19.59
2013-03-22,1.18,19.58
2013-03-23,2.43,17.92
2013-03-24,2.10,15.57
2013-03-25,1.90,18.40
2013-03-26,1.63,19.27
2013-03-27,1.18,18.59
2013-03-28,2.48,20.33
2013-03-29,2.36,16.12
2013-03-30,2.16,16.65
2013-03-31,1.55,19.46
2013-04-01,1.54,21.49
2013-04-02,1.77,19.24
2013-04-03,1.47,19.69
2013-04-04,1.96,21.19
2013-04-05,4.14,21.25
2013-04-06,0.96,19.06
2013-04-07,0.88,19.42
2013-04-08,1.62,18.27
2013-04-09,1.68,17.68
2013-04-10,1.85,18.00
2013-04-11,2.33,18.74
2013-04-12,1.98,20.27
2013-04-13,1.33,18.25
2013-04-14,0.97,15.72
2013-04-15,1.33,16.30
2013-04-16,2.11,15.94
2013-04-17,0.81,15.07
2013-04-18,0.87,15.48
2013-04-19,1.20,16.16
2013-04-20,1.27,15.40
2013-04-21,1.63,14.71
2013-04-22,2.03,15.04
2013-04-23,0.84,14.78
2013-04-24,1.18,16.85
2013-04-25,1.07,16.46
2013-04-26,1.31,17.53
2013-04-27,0.86,16.82
2013-04-28,0.71,17.54
2013-04-29,1.16,19.37
2013-04-30,0.98,20.97
2013-05-01,1.11,19.54
2013-05-02,0.61,20.78
2013-05-03,1.27,20.78
2013-05-04,2.13,21.89
2013-05-05,1.07,17.62
2013-05-06,1.15,13.50
2013-05-07,3.15,13.56
2013-05-08,0.91,13.79
2013-05-09,1.04,15.89
2013-05-10,1.35,15.96
2013-05-11,0.92,16.22
2013-05-12,1.35,17.96
2013-05-13,1.07,19.52
2013-05-14,1.68,19.42
2013-05-15,1.43,18.75
2013-05-16,2.03,17.58
2013-05-17,2.40,11.35
2013-05-18,1.76,13.63
2013-05-19,0.79,16.21
2013-05-20,1.53,18.49
2013-05-21,0.87,17.77
2013-05-22,0.94,16.37
2013-05-23,1.67,13.76
2013-05-24,1.20,14.41
2013-05-25,1.00,14.68
2013-05-26,1.80,14.20
2013-05-27,1.07,14.25
2013-05-28,1.31,14.50
2013-05-29,2.45,17.03
2013-05-30,2.32,14.86
2013-05-31,1.26,12.70
2013-06-01,1.68,16.35
2013-06-02,1.14,16.30
2013-06-03,0.90,14.82
2013-06-04,1.20,13.95
2013-06-05,0.78,14.00
2013-06-06,1.80,15.38
2013-06-07,0.93,15.09
2013-06-08,0.82,14.96
2013-06-09,1.88,15.93
2013-06-10,1.05,17.11
2013-06-11,1.08,16.71
2013-06-12,1.01,16.54
2013-06-13,0.75,15.08
2013-06-14,0.56,14.33
2013-06-15,1.47,12.79
2013-06-16,0.65,13.14
2013-06-17,1.75,14.75
2013-06-18,1.25,15.10
2013-06-19,0.84,14.66
2013-06-20,1.04,13.66
2013-06-21,1.88,15.23
2013-06-22,3.89,12.18
2013-06-23,1.30,10.99
2013-06-24,1.59,12.54
2013-06-25,1.09,14.68
2013-06-26,0.87,15.68
2013-06-27,0.55,15.52
2013-06-28,1.00,16.40
2013-06-29,2.40,18.05
2013-06-30,1.34,13.08
2013-07-01,1.50,11.15
2013-07-02,1.67,10.70
2013-07-03,1.31,12.49
2013-07-04,1.29,15.68
2013-07-05,1.25,15.79
2013-07-06,1.32,17.00
2013-07-07,1.32,17.39
2013-07-08,1.65,13.34
2013-07-09,1.50,13.10
2013-07-10,1.14,14.21
2013-07-11,1.01,14.67
2013-07-12,1.65,13.28
2013-07-13,1.27,14.99
2013-07-14,1.33,16.10
2013-07-15,2.23,15.96
2013-07-16,0.82,12.38
2013-07-17,1.16,15.16
2013-07-18,3.25,17.55
2013-07-19,1.59,13.43
2013-07-20,1.90,14.70
2013-07-21,2.08,16.39
2013-07-22,1.85,10.27
2013-07-23,,
2013-07-24,1.78,7.38
2013-07-25,1.99,7.95
2013-07-26,2.41,11.18
2013-07-27,0.79,11.48
2013-07-28,0.61,12.93
2013-07-29,0.62,13.98
2013-07-30,0.84,16.66
2013-07-31,1.23,16.61
2013-08-01,1.34,17.81
2013-08-02,1.68,18.66
2013-08-03,2.64,20.52
2013-08-04,2.57,17.38
2013-08-05,1.58,13.70
2013-08-06,0.86,15.13
2013-08-07,1.50,17.24
2013-08-08,1.50,19.01
2013-08-09,1.70,19.67
2013-08-10,3.27,14.39
2013-08-11,2.74,10.49
2013-08-12,1.46,14.49
2013-08-13,1.83,17.36
2013-08-14,2.07,9.04
2013-08-15,2.93,9.75
2013-08-16,1.78,10.80
2013-08-17,1.54,10.53
2013-08-18,2.97,11.36
2013-08-19,2.44,12.69
2013-08-20,1.66,14.15
2013-08-21,1.43,16.22
2013-08-22,2.20,19.69
2013-08-23,2.09,17.49
2013-08-24,2.15,14.98
2013-08-25,1.46,17.26
2013-08-26,1.95,11.52
2013-08-27,2.82,8.60
2013-08-28,1.36,12.27
2013-08-29,0.95,16.77
2013-08-30,0.81,17.15
2013-08-31,0.86,17.43
2013-09-01,0.99,18.40
2013-09-02,1.70,18.15
2013-09-03,1.16,16.42
2013-09-04,1.95,11.58
2013-09-05,1.71,12.02
2013-09-06,1.55,13.88
2013-09-07,1.82,15.76
2013-09-08,1.07,19.27
2013-09-09,1.13,19.94
2013-09-10,1.23,19.33
2013-09-11,1.50,16.79
2013-09-12,1.67,19.40
2013-09-13,1.06,21.63
2013-09-14,1.03,22.03
2013-09-15,1.59,22.56
2013-09-16,1.27,17.59
2013-09-17,2.06,16.05
2013-09-18,1.27,10.38
2013-09-19,1.79,12.99
2013-09-20,2.08,15.93
2013-09-21,2.36,19.63
2013-09-22,1.68,14.60
2013-09-23,1.17,14.77
2013-09-24,2.90,13.07
2013-09-25,1.97,11.34
2013-09-26,1.02,8.80
2013-09-27,2.45,13.12
2013-09-28,1.72,12.54
2013-09-29,1.01,13.52
2013-09-30,0.68,15.44
2013-10-01,1.91,18.06
2013-10-02,1.51,16.24
2013-10-03,1.65,16.00
2013-10-04,2.04,18.55
2013-10-05,2.02,15.94
2013-10-06,2.25,13.24
2013-10-07,2.26,11.73
2013-10-08,2.63,12.53
2013-10-09,2.19,14.43
2013-10-10,1.84,15.28
2013-10-11,1.80,17.05
2013-10-12,1.84,18.07
2013-10-13,2.40,20.09
2013-10-14,1.18,21.51
2013-10-15,2.08,18.44
2013-10-16,1.94,15.03
2013-10-17,1.76,15.91
2013-10-18,2.72,18.86
2013-10-19,1.73,19.23
2013-10-20,2.45,21.37
2013-10-21,3.24,21.60
2013-10-22,2.61,17.91
2013-10-23,2.23,21.34
2013-10-24,1.39,20.94
2013-10-25,2.59,16.33
2013-10-26,2.30,19.50
2013-10-27,2.93,21.09
2013-10-28,2.57,15.00
2013-10-29,1.82,14.40
2013-10-30,2.10,16.66
2013-10-31,2.80,16.23
2013-11-01,2.92,16.42
2013-11-02,1.87,18.05
2013-11-03,1.80,19.76
2013-11-04,1.70,17.50
2013-11-05,2.60,14.75
2013-11-06,2.88,13.29
2013-11-07,2.27,14.43
2013-11-08,1.58,17.72
2013-11-09,1.53,20.51
2013-11-10,2.07,23.03
2013-11-11,2.74,23.41
2013-11-12,4.53,22.76
2013-11-13,2.12,18.97
2013-11-14,2.45,17.69
2013-11-15,2.42,19.68
2013-11-16,1.82,20.21
2013-11-17,2.16,15.00
2013-11-18,1.94,17.30
2013-11-19,2.31,21.12
2013-11-20,1.77,21.94
2013-11-21,2.12,21.33
2013-11-22,2.31,17.67
2013-11-23,3.06,14.95
2013-11-24,2.65,16.76
2013-11-25,2.07,18.65
2013-11-26,1.79,18.82
2013-11-27,1.38,20.27
2013-11-28,2.05,22.75
2013-11-29,1.82,19.83
2013-11-30,2.00,18.00
2013-12-01,2.09,18.00
2013-12-02,2.35,21.26
2013-12-03,2.37,22.95
2013-12-04,2.30,24.06
2013-12-05,2.82,22.66
2013-12-06,1.32,17.74
2013-12-07,1.44,17.26
2013-12-08,1.48,20.12
2013-12-09,2.23,23.51
2013-12-10,1.81,21.89
2013-12-11,2.57,18.25
2013-12-12,2.32,16.27
2013-12-13,1.54,18.55
2013-12-14,1.18,20.62
2013-12-15,1.24,20.95
2013-12-16,1.99,20.53
2013-12-17,2.33,19.12
2013-12-18,2.11,19.55
2013-12-19,2.20,19.32
2013-12-20,2.21,20.17
2013-12-21,2.45,19.80
2013-12-22,2.32,19.52
2013-12-23,2.50,19.88
2013-12-24,1.54,20.82
2013-12-25,1.44,23.49
2013-12-26,1.45,25.12
2013-12-27,1.00,26.39
2013-12-28,1.38,22.74
2013-12-29,1.90,22.21
2013-12-30,2.28,23.49
2013-12-31,2.78,24.81
2014-01-01,2.58,23.56
2014-01-02,2.74,24.05
2014-01-03,3.10,24.07
2014-01-04,2.35,19.00
2014-01-05,1.42,19.53
2014-01-06,0.97,20.11
2014-01-07,1.43,22.10
2014-01-08,1.58,23.17
2014-01-09,1.41,22.01
2014-01-10,1.46,24.79
2014-01-11,1.03,23.14
2014-01-12,1.73,21.26
2014-01-13,1.61,19.57
2014-01-14,2.29,20.88
2014-01-15,2.11,20.29
2014-01-16,1.43,19.63
2014-01-17,1.12,20.44
2014-01-18,1.24,20.92
2014-01-19,1.20,21.91
2014-01-20,1.10,22.38
2014-01-21,1.58,23.54
2014-01-22,1.63,21.47
2014-01-23,,
2014-01-24,,
2014-01-25,,
2014-01-26,2.60,23.74
2014-01-27,1.44,24.14
2014-01-28,1.26,25.60
2014-01-29,1.41,25.64
2014-01-30,1.48,25.69
2014-01-31,1.42,26.47
2014-02-01,1.36,26.54
2014-02-02,1.63,25.83
2014-02-03,1.77,25.77
2014-02-04,1.36,24.61
2014-02-05,1.36,24.98
2014-02-06,1.27,25.95
2014-02-07,1.49,26.60
2014-02-08,1.35,25.47
2014-02-09,1.57,25.90
2014-02-10,1.36,25.64
2014-02-11,1.85,24.20
2014-02-12,1.65,25.04
2014-02-13,1.35,23.20
2014-02-14,1.20,20.34
2014-02-15,3.67,16.67
2014-02-16,2.61,16.65
2014-02-17,3.03,18.61
2014-02-18,3.02,18.36
2014-02-19,2.14,19.03
2014-02-20,1.61,19.96
2014-02-21,1.76,23.11
2014-02-22,1.02,20.37
2014-02-23,1.20,20.61
2014-02-24,2.19,22.01
2014-02-25,1.58,22.52
2014-02-26,1.52,23.86
2014-02-27,1.83,21.87
2014-02-28,1.48,19.54
2014-03-01,1.68,20.61
2014-03-02,1.78,20.34
2014-03-03,2.39,19.73
2014-03-04,2.11,19.94
2014-03-05,1.30,20.11
2014-03-06,1.94,22.45
2014-03-07,1.60,19.79
2014-03-08,1.30,19.28
2014-03-09,1.51,20.19
2014-03-10,1.64,22.80
2014-03-11,1.43,21.68
2014-03-12,1.23,19.78
2014-03-13,0.95,19.01
2014-03-14,1.63,21.95
2014-03-15,1.71,23.43
2014-03-16,1.27,24.16
2014-03-17,1.77,23.81
2014-03-18,1.31,22.21
2014-03-19,1.33,21.88
2014-03-20,2.89,20.22
2014-03-21,2.20,19.93
2014-03-22,1.17,20.12
2014-03-23,2.49,15.61
2014-03-24,1.87,17.40
2014-03-25,1.91,18.02
2014-03-26,1.80,17.46
2014-03-27,2.06,19.74
2014-03-28,1.70,19.99
2014-03-29,1.79,20.79
2014-03-30,1.32,19.28
2014-03-31,1.17,20.78
2014-04-01,0.96,21.12
2014-04-02,1.61,19.56
2014-04-03,2.41,18.73
2014-04-04,2.69,18.25
2014-04-05,1.80,19.83
2014-04-06,1.35,21.48
2014-04-07,0.88,21.45
2014-04-08,1.33,21.56
2014-04-09,1.91,19.72
2014-04-10,1.22,19.14
2014-04-11,1.57,20.00
2014-04-12,2.19,20.73
2014-04-13,1.25,19.20
2014-04-14,2.06,15.36
2014-04-15,1.36,14.68
2014-04-16,1.31,17.22
2014-04-17,0.87,19.05
2014-04-18,1.05,20.18
2014-04-19,0.82,20.41
2014-04-20,1.34,18.64
2014-04-21,1.48,18.27
2014-04-22,1.11,18.99
2014-04-23,1.84,16.41
2014-04-24,1.22,16.43
2014-04-25,1.22,16.18
2014-04-26,1.85,15.50
2014-04-27,2.08,14.49
2014-04-28,2.06,13.76
2014-04-29,1.25,14.03
2014-04-30,1.80,15.51
2014-05-01,4.36,17.70
2014-05-02,1.08,17.03
2014-05-03,1.39,17.56
2014-05-04,1.37,19.20
2014-05-05,0.65,18.86
2014-05-06,0.86,19.42
2014-05-07,0.81,19.67
2014-05-08,1.78,19.54
2014-05-09,1.45,17.32
2014-05-10,2.13,13.41
2014-05-11,2.78,13.15
2014-05-12,1.12,15.14
2014-05-13,1.25,16.82
2014-05-14,0.58,15.98
2014-05-15,0.72,17.77
2014-05-16,1.22,17.77
2014-05-17,1.46,17.05
2014-05-18,0.85,17.08
2014-05-19,0.86,16.70
2014-05-20,1.22,18.08
2014-05-21,1.70,17.69
2014-05-22,2.70,18.27
2014-05-23,1.85,14.79
2014-05-24,1.05,11.54
2014-05-25,1.30,11.52
2014-05-26,3.03,13.46
2014-05-27,1.45,12.40
2014-05-28,0.73,13.23
2014-05-29,1.38,12.44
2014-05-30,1.38,13.50
2014-05-31,1.14,13.52
2014-06-01,2.49,16.07
2014-06-02,1.94,11.66
2014-06-03,0.57,13.33
2014-06-04,1.15,14.68
2014-06-05,1.99,17.36
2014-06-06,2.18,18.20
2014-06-07,1.38,16.90
2014-06-08,1.70,18.25
2014-06-09,1.35,15.57
2014-06-10,1.90,13.40
2014-06-11,1.99,14.45
2014-06-12,1.46,17.16
2014-06-13,1.42,17.88
2014-06-14,1.08,17.96
2014-06-15,1.21,16.45
2014-06-16,1.07,17.04
2014-06-17,0.84,17.66
2014-06-18,1.29,14.95
2014-06-19,1.90,10.02
2014-06-20,1.17,11.06
2014-06-21,1.36,11.75
2014-06-22,1.26,14.15
2014-06-23,1.37,16.47
2014-06-24,1.18,17.71
2014-06-25,0.72,17.40
2014-06-26,1.43,18.36
2014-06-27,1.67,17.62
2014-06-28,1.52,17.18
2014-06-29,3.97,14.65
2014-06-30,4.33,12.10
2014-07-01,2.45,12.34
2014-07-02,0.51,13.55
2014-07-03,0.91,18.13
2014-07-04,0.90,19.61
2014-07-05,1.21,19.67
2014-07-06,1.13,17.36
2014-07-07,1.00,16.38
2014-07-08,1.47,12.65
2014-07-09,1.82,13.11
2014-07-10,1.56,12.88
2014-07-11,1.10,12.03
2014-07-12,1.74,12.97
2014-07-13,1.51,14.36
2014-07-14,1.53,14.06
2014-07-15,1.58,13.60
2014-07-16,1.00,15.42
2014-07-17,1.38,16.88
2014-07-18,4.24,14.57
2014-07-19,2.10,8.73
2014-07-20,,
2014-07-21,,
2014-07-22,,
2014-07-23,,
2014-07-24,,
2014-07-25,,
2014-07-26,,
2014-07-27,,
2014-07-28,,
2014-07-29,,
2014-07-30,,
2014-07-31,,
2014-08-01,,
2014-08-02,,
2014-08-03,,
2014-08-04,,
2014-08-05,,
2014-08-06,,
2014-08-07,,
2014-08-08,,
2014-08-09,,
2014-08-10,,
2014-08-11,,
2014-08-12,,
2014-08-13,,
2014-08-14,,
2014-08-15,,
2014-08-16,,
2014-08-17,,
2014-08-18,,
2014-08-19,,
2014-08-20,,
2014-08-21,,
2014-08-22,,
2014-08-23,,
2014-08-24,,
2014-08-25,,
2014-08-26,,
2014-08-27,,
2014-08-28,,
2014-08-29,,
2014-08-30,,
2014-08-31,,
2014-09-01,,
2014-09-02,,
2014-09-03,,
2014-09-04,,
2014-09-05,,
2014-09-06,,
2014-09-07,,
2014-09-08,,
2014-09-09,,
2014-09-10,,
2014-09-11,,
2014-09-12,,
2014-09-13,,
2014-09-14,,
2014-09-15,,
2014-09-16,,
2014-09-17,,
2014-09-18,,
2014-09-19,,
2014-09-20,,
2014-09-21,,
2014-09-22,,
2014-09-23,,
2014-09-24,,
2014-09-25,,
2014-09-26,,
2014-09-27,,
2014-09-28,,
2014-09-29,,
2014-09-30,,
2014-10-01,,
2014-10-02,,
2014-10-03,,
2014-10-04,,
2014-10-05,,
2014-10-06,,
2014-10-07,,
2014-10-08,1.67,20.32
2014-10-09,1.94,20.35
2014-10-10,1.85,22.63
2014-10-11,1.48,23.28
2014-10-12,1.45,23.85
2014-10-13,1.55,25.09
2014-10-14,1.93,21.79
2014-10-15,2.39,19.45
2014-10-16,2.62,21.65
2014-10-17,1.91,21.12
2014-10-18,1.52,18.83
2014-10-19,1.86,19.52
2014-10-20,1.41,17.01
