data,v_vento,t_med
2021-05-30,1.34,9.86
2021-05-31,1.05,10.34
2021-06-01,1.12,13.66
2021-06-02,1.34,16.20
2021-06-03,1.42,15.16
2021-06-04,2.25,21.47
2021-06-05,5.06,22.95
2021-06-06,4.07,14.93
2021-06-07,5.81,14.93
2021-06-08,3.80,15.05
2021-06-09,2.60,16.39
2021-06-10,1.76,16.00
2021-06-11,1.95,13.88
2021-06-12,1.73,12.90
2021-06-13,1.60,13.57
2021-06-14,1.48,15.36
2021-06-15,2.42,12.60
2021-06-16,3.52,8.95
2021-06-17,1.92,7.52
2021-06-18,2.99,7.31
2021-06-19,3.35,11.73
2021-06-20,1.84,11.27
2021-06-21,2.24,10.73
2021-06-22,4.37,13.01
2021-06-23,4.01,13.76
2021-06-24,3.79,16.24
2021-06-25,2.45,12.58
2021-06-26,3.32,11.80
2021-06-27,2.97,10.03
2021-06-28,3.44,6.34
2021-06-29,3.94,6.72
2021-06-30,1.54,8.45
2021-07-01,1.96,10.68
2021-07-02,1.79,12.10
2021-07-03,1.48,11.23
2021-07-04,3.03,8.40
2021-07-05,2.89,9.41
2021-07-06,3.70,11.09
2021-07-07,2.58,14.32
2021-07-08,2.42,15.43
2021-07-09,2.43,14.67
2021-07-10,1.52,16.00
2021-07-11,2.09,15.62
2021-07-12,2.37,17.44
2021-07-13,1.62,17.65
2021-07-14,3.30,17.29
2021-07-15,2.51,15.29
2021-07-16,1.86,12.30
2021-07-17,2.20,10.69
2021-07-18,4.06,7.79
2021-07-19,2.54,7.52
2021-07-20,1.52,7.87
2021-07-21,1.35,8.94
2021-07-22,3.00,12.22
2021-07-23,2.41,16.98
2021-07-24,2.29,18.85
2021-07-25,3.80,22.89
2021-07-26,2.45,18.15
2021-07-27,3.53,9.30
2021-07-28,3.40,5.74
2021-07-29,2.20,5.82
2021-07-30,1.94,6.78
2021-07-31,2.69,8.80
2021-08-01,1.44,11.13
2021-08-02,1.57,7.88
2021-08-03,2.34,8.64
2021-08-04,4.60,10.99
2021-08-05,3.75,15.26
2021-08-06,2.59,18.25
2021-08-07,2.06,19.73
2021-08-08,2.16,20.92
2021-08-09,2.64,20.71
2021-08-10,3.06,12.93
2021-08-11,3.06,9.90
2021-08-12,3.85,6.97
2021-08-13,5.73,12.31
2021-08-14,2.74,14.31
2021-08-15,1.59,13.78
2021-08-16,3.07,12.65
2021-08-17,3.29,16.78
2021-08-18,2.78,22.27
2021-08-19,3.63,26.33
2021-08-20,3.60,19.04
2021-08-21,5.04,15.67
2021-08-22,3.22,20.54
2021-08-23,7.19,16.46
2021-08-24,6.24,14.54
2021-08-25,3.77,14.19
