data,v_vento,t_med
2019-08-09,1.20,27.12
2019-08-10,1.30,27.29
2019-08-11,1.51,27.62
2019-08-12,1.38,27.27
2019-08-13,1.85,27.32
2019-08-14,2.74,25.64
2019-08-15,1.47,25.02
2019-08-16,1.13,26.86
2019-08-17,1.47,28.14
2019-08-18,1.41,27.01
2019-08-19,1.44,26.00
2019-08-20,1.23,27.46
2019-08-21,1.45,28.29
2019-08-22,1.11,28.58
2019-08-23,1.48,29.18
2019-08-24,1.13,29.25
2019-08-25,1.57,27.80
2019-08-26,1.45,28.27
2019-08-27,1.75,26.23
2019-08-28,1.33,27.19
2019-08-29,1.11,28.23
2019-08-30,1.02,27.79
2019-08-31,1.20,28.24
2019-09-01,0.93,28.63
2019-09-02,1.16,28.98
2019-09-03,1.25,28.11
2019-09-04,1.20,28.70
2019-09-05,1.55,30.75
2019-09-06,1.42,29.51
2019-09-07,1.93,28.45
2019-09-08,1.40,28.99
2019-09-09,1.50,29.98
2019-09-10,1.36,30.88
2019-09-11,1.06,29.81
2019-09-12,1.31,29.17
2019-09-13,1.70,27.60
2019-09-14,1.13,29.50
2019-09-15,1.49,31.09
2019-09-16,1.06,31.67
2019-09-17,1.23,30.90
2019-09-18,1.50,30.40
2019-09-19,1.67,30.52
2019-09-20,1.26,31.25
2019-09-21,1.44,29.78
2019-09-22,1.38,24.59
2019-09-23,1.33,29.01
2019-09-24,1.13,30.81
2019-09-25,1.58,28.23
2019-09-26,1.52,27.08
2019-09-27,1.57,28.38
2019-09-28,1.45,28.38
2019-09-29,1.53,28.14
2019-09-30,1.41,27.10
2019-10-01,1.71,24.46
2019-10-02,1.37,25.74
2019-10-03,1.31,27.69
2019-10-04,1.23,26.53
2019-10-05,1.71,26.35
2019-10-06,1.69,25.88
2019-10-07,1.74,25.76
2019-10-08,1.55,26.37
2019-10-09,1.05,27.54
2019-10-10,1.56,26.88
2019-10-11,1.45,26.61
2019-10-12,1.40,27.52
2019-10-13,1.51,27.28
2019-10-14,1.40,25.03
2019-10-15,1.22,27.92
2019-10-16,1.34,25.13
2019-10-17,0.85,26.19
2019-10-18,1.27,27.64
2019-10-19,1.42,26.68
2019-10-20,1.45,26.19
2019-10-21,1.85,26.35
2019-10-22,0.95,25.18
2019-10-23,1.02,26.96
2019-10-24,1.19,25.48
2019-10-25,1.15,25.90
2019-10-26,1.40,26.59
2019-10-27,1.45,26.38
2019-10-28,1.31,26.14
2019-10-29,1.35,27.97
2019-10-30,1.50,27.80
2019-10-31,1.43,26.00
2019-11-01,1.33,25.79
2019-11-02,1.85,24.86
2019-11-03,1.28,26.09
2019-11-04,1.18,27.56
2019-11-05,1.48,26.10
2019-11-06,1.20,26.44
2019-11-07,1.24,25.80
2019-11-08,1.07,26.92
2019-11-09,1.17,26.99
2019-11-10,1.15,26.77
2019-11-11,1.15,25.57
2019-11-12,1.11,26.58
2019-11-13,1.55,26.86
2019-11-14,1.37,25.19
2019-11-15,1.03,26.16
2019-11-16,1.35,25.94
2019-11-17,1.15,24.59
2019-11-18,1.04,26.95
2019-11-19,1.43,24.19
2019-11-20,1.49,25.14
2019-11-21,1.42,26.67
2019-11-22,1.63,26.43
2019-11-23,1.27,26.17
2019-11-24,0.90,26.01
2019-11-25,1.41,28.37
2019-11-26,1.55,28.89
2019-11-27,1.65,27.70
2019-11-28,1.36,25.84
2019-11-29,1.15,26.33
2019-11-30,1.11,27.73
2019-12-01,1.37,26.75
2019-12-02,1.12,24.85
2019-12-03,1.40,26.90
2019-12-04,1.24,28.92
2019-12-05,1.26,28.97
2019-12-06,1.48,26.38
2019-12-07,1.25,24.48
2019-12-08,1.26,26.68
2019-12-09,1.42,26.44
2019-12-10,1.23,25.12
2019-12-11,1.14,24.77
2019-12-12,1.20,25.59
2019-12-13,1.53,25.85
2019-12-14,1.28,25.89
2019-12-15,1.52,27.38
2019-12-16,1.53,26.72
2019-12-17,1.45,26.10
2019-12-18,1.15,26.18
2019-12-19,1.16,25.78
2019-12-20,1.10,26.68
2019-12-21,1.13,27.21
2019-12-22,1.11,26.41
2019-12-23,1.44,26.08
2019-12-24,1.10,27.03
2019-12-25,1.70,27.90
2019-12-26,1.35,28.58
2019-12-27,1.28,27.27
2019-12-28,1.16,26.38
2019-12-29,1.38,25.95
2019-12-30,1.74,26.23
2019-12-31,1.19,25.33
2020-01-01,1.25,24.73
2020-01-02,1.48,24.89
2020-01-03,1.48,26.10
2020-01-04,1.71,25.60
2020-01-05,1.87,25.62
2020-01-06,1.71,26.98
2020-01-07,1.91,28.03
2020-01-08,1.68,26.89
2020-01-09,1.81,26.40
2020-01-10,1.43,26.36
2020-01-11,0.99,27.50
2020-01-12,1.47,25.01
2020-01-13,1.11,25.57
2020-01-14,1.36,27.20
2020-01-15,1.04,28.57
2020-01-16,1.52,27.58
2020-01-17,0.97,26.81
2020-01-18,1.02,28.56
2020-01-19,1.23,28.96
2020-01-20,1.18,28.15
2020-01-21,1.89,27.43
2020-01-22,1.92,26.47
2020-01-23,2.12,26.85
2020-01-24,1.30,27.60
2020-01-25,1.44,27.07
2020-01-26,1.36,26.13
2020-01-27,1.10,27.71
2020-01-28,1.65,27.06
2020-01-29,2.09,27.14
2020-01-30,1.76,26.95
2020-01-31,1.44,27.65
2020-02-01,1.25,27.59
2020-02-02,1.20,27.21
2020-02-03,1.50,28.10
2020-02-04,1.86,26.30
2020-02-05,1.48,26.44
2020-02-06,1.67,27.52
2020-02-07,1.90,26.39
2020-02-08,2.06,25.40
2020-02-09,1.37,26.01
2020-02-10,1.50,26.29
2020-02-11,1.06,26.79
2020-02-12,1.58,26.40
2020-02-13,1.60,25.70
2020-02-14,1.02,27.44
2020-02-15,1.69,28.27
2020-02-16,1.37,26.76
2020-02-17,1.18,27.76
2020-02-18,1.28,29.08
2020-02-19,1.48,27.46
2020-02-20,1.29,26.95
2020-02-21,1.07,25.05
2020-02-22,2.20,23.46
2020-02-23,0.85,22.56
2020-02-24,1.12,26.21
2020-02-25,1.34,26.83
2020-02-26,1.14,26.45
2020-02-27,1.50,26.33
2020-02-28,1.05,25.65
2020-02-29,0.98,25.73
2020-03-01,1.15,26.12
2020-03-02,1.18,26.00
2020-03-03,1.31,25.76
2020-03-04,0.92,26.32
2020-03-05,1.06,27.47
2020-03-06,1.06,26.19
2020-03-07,1.33,26.62
2020-03-08,1.29,26.77
2020-03-09,1.30,27.21
2020-03-10,1.26,26.70
2020-03-11,1.30,27.30
2020-03-12,1.14,25.90
2020-03-13,1.16,26.96
2020-03-14,1.41,26.17
2020-03-15,1.44,25.86
2020-03-16,1.15,27.35
2020-03-17,1.18,25.95
2020-03-18,1.53,26.00
2020-03-19,1.25,26.95
2020-03-20,1.36,25.19
2020-03-21,1.56,24.48
2020-03-22,1.28,26.92
2020-03-23,1.45,27.45
2020-03-24,1.32,26.49
2020-03-25,1.45,26.98
2020-03-26,1.38,26.67
2020-03-27,1.37,26.11
2020-03-28,1.18,26.66
2020-03-29,1.04,25.56
2020-03-30,0.98,25.25
2020-03-31,1.10,26.98
2020-04-01,1.15,27.73
2020-04-02,0.93,27.60
2020-04-03,0.99,27.93
2020-04-04,1.15,27.87
2020-04-05,1.50,27.60
2020-04-06,1.23,26.15
2020-04-07,1.62,26.85
2020-04-08,1.22,25.98
2020-04-09,1.73,26.85
2020-04-10,1.24,25.93
2020-04-11,1.40,26.03
2020-04-12,1.42,26.18
2020-04-13,1.40,27.25
2020-04-14,1.40,27.00
2020-04-15,1.10,25.83
2020-04-16,1.32,25.59
2020-04-17,1.77,25.58
2020-04-18,1.66,24.75
2020-04-19,1.41,25.88
2020-04-20,1.10,26.80
2020-04-21,1.08,27.27
2020-04-22,1.07,27.26
2020-04-23,0.96,27.04
2020-04-24,0.93,26.75
2020-04-25,1.24,27.60
2020-04-26,1.43,26.67
2020-04-27,1.23,26.59
2020-04-28,1.23,27.64
2020-04-29,1.27,27.88
2020-04-30,1.10,28.01
2020-05-01,1.31,27.66
2020-05-02,1.30,27.52
2020-05-03,1.22,27.20
2020-05-04,1.16,27.08
2020-05-05,1.23,28.27
2020-05-06,1.49,25.53
2020-05-07,2.22,21.43
2020-05-08,1.45,23.12
2020-05-09,1.23,24.78
2020-05-10,0.98,26.48
2020-05-11,1.15,26.92
2020-05-12,1.10,26.64
2020-05-13,1.03,25.67
2020-05-14,1.08,23.82
2020-05-15,1.54,24.57
2020-05-16,1.54,25.77
2020-05-17,1.06,25.71
2020-05-18,1.02,26.46
2020-05-19,0.94,27.15
2020-05-20,1.16,27.21
2020-05-21,1.30,27.30
2020-05-22,0.89,27.59
2020-05-23,2.80,21.66
2020-05-24,1.96,18.00
2020-05-25,0.88,20.45
2020-05-26,1.19,22.92
2020-05-27,1.04,22.02
2020-05-28,0.96,22.57
2020-05-29,0.98,25.41
2020-05-30,0.92,26.62
2020-05-31,1.11,26.95
2020-06-01,1.23,26.92
2020-06-02,1.17,24.99
2020-06-03,1.27,24.12
2020-06-04,0.95,25.77
2020-06-05,1.15,26.45
2020-06-06,1.36,24.94
2020-06-07,1.06,24.40
2020-06-08,1.06,26.89
2020-06-09,0.94,27.42
2020-06-10,1.02,26.97
2020-06-11,1.11,26.72
2020-06-12,1.24,27.08
2020-06-13,1.14,27.15
2020-06-14,1.58,24.32
2020-06-15,1.34,23.82
2020-06-16,1.04,25.25
2020-06-17,1.25,25.88
2020-06-18,1.07,25.98
2020-06-19,1.48,25.68
2020-06-20,1.36,26.17
2020-06-21,1.33,26.35
2020-06-22,1.27,26.04
2020-06-23,1.26,26.00
2020-06-24,1.43,26.57
2020-06-25,1.38,26.87
2020-06-26,1.18,26.62
2020-06-27,1.25,25.68
2020-06-28,1.55,25.22
2020-06-29,0.94,24.74
2020-06-30,1.30,26.30
2020-07-01,1.33,25.80
2020-07-02,1.05,25.72
2020-07-03,1.35,25.98
2020-07-04,1.00,26.33
2020-07-05,1.08,26.87
2020-07-06,1.30,27.06
2020-07-07,1.40,26.44
2020-07-08,1.02,25.81
2020-07-09,1.75,25.59
2020-07-10,1.38,25.48
2020-07-11,1.12,25.72
2020-07-12,0.91,26.63
2020-07-13,0.89,27.55
2020-07-14,1.27,27.39
2020-07-15,1.26,27.21
2020-07-16,1.12,26.20
2020-07-17,1.30,26.12
2020-07-18,1.31,26.68
2020-07-19,1.36,27.39
2020-07-20,1.57,27.14
2020-07-21,1.33,26.40
2020-07-22,1.38,25.69
2020-07-23,1.39,26.82
2020-07-24,1.40,26.70
2020-07-25,1.61,27.14
2020-07-26,1.45,24.87
2020-07-27,1.12,25.88
2020-07-28,1.11,26.29
2020-07-29,1.51,26.90
2020-07-30,1.60,25.27
2020-07-31,1.25,26.05
2020-08-01,1.35,26.29
2020-08-02,1.50,25.71
2020-08-03,1.52,25.52
2020-08-04,1.30,26.21
2020-08-05,1.47,27.00
2020-08-06,1.52,26.58
2020-08-07,1.69,26.42
2020-08-08,1.52,26.28
2020-08-09,1.27,26.49
2020-08-10,1.41,27.22
2020-08-11,1.23,27.69
2020-08-12,1.26,27.92
2020-08-13,1.45,28.32
2020-08-14,1.56,29.63
2020-08-15,1.38,29.59
2020-08-16,1.20,29.27
2020-08-17,1.26,29.93
2020-08-18,1.65,29.13
2020-08-19,1.26,29.63
2020-08-20,2.43,25.29
2020-08-21,3.70,15.89
2020-08-22,1.83,18.57
2020-08-23,1.09,23.95
2020-08-24,0.98,26.81
2020-08-25,1.00,28.02
2020-08-26,1.02,29.47
2020-08-27,1.02,29.82
2020-08-28,1.04,29.70
2020-08-29,1.35,29.61
2020-08-30,1.15,29.73
2020-08-31,1.33,28.50
2020-09-01,1.29,29.58
2020-09-02,1.25,29.78
2020-09-03,1.31,30.68
2020-09-04,1.23,30.14
2020-09-05,1.38,29.80
2020-09-06,1.04,30.10
2020-09-07,1.07,29.69
2020-09-08,1.39,29.35
2020-09-09,1.00,29.77
2020-09-10,1.12,29.65
2020-09-11,1.34,29.83
2020-09-12,1.33,29.75
2020-09-13,0.98,30.02
2020-09-14,1.14,30.48
2020-09-15,1.19,28.90
2020-09-16,1.26,28.68
2020-09-17,1.18,30.00
2020-09-18,0.98,29.18
2020-09-19,1.16,29.41
2020-09-20,1.52,27.01
2020-09-21,1.32,27.97
2020-09-22,1.88,28.10
2020-09-23,1.12,27.20
2020-09-24,1.39,29.07
2020-09-25,1.53,29.02
2020-09-26,1.79,26.24
2020-09-27,1.56,28.50
2020-09-28,1.32,29.78
2020-09-29,1.46,29.89
2020-09-30,1.35,29.00
2020-10-01,1.62,27.38
2020-10-02,1.39,29.14
2020-10-03,1.22,29.45
2020-10-04,1.20,30.15
2020-10-05,1.67,28.64
2020-10-06,1.75,25.60
2020-10-07,1.21,28.21
2020-10-08,1.33,29.65
2020-10-09,1.67,30.02
2020-10-10,1.52,31.13
2020-10-11,1.67,27.57
2020-10-12,1.38,26.65
2020-10-13,1.09,25.29
2020-10-14,1.17,27.38
2020-10-15,1.27,26.67
2020-10-16,1.15,27.95
2020-10-17,1.42,28.16
2020-10-18,1.02,28.55
2020-10-19,1.57,26.78
2020-10-20,0.92,27.72
2020-10-21,1.03,28.11
2020-10-22,1.45,27.62
2020-10-23,1.33,26.05
2020-10-24,1.71,26.55
2020-10-25,2.13,25.96
2020-10-26,1.88,28.88
2020-10-27,1.70,29.15
2020-10-28,1.89,29.22
2020-10-29,1.55,26.07
2020-10-30,1.79,25.65
2020-10-31,1.64,26.97
2020-11-01,1.51,28.94
2020-11-02,1.51,28.42
2020-11-03,1.18,27.56
2020-11-04,1.20,29.59
2020-11-05,1.34,29.69
2020-11-06,1.19,29.03
2020-11-07,1.35,28.62
2020-11-08,1.13,26.89
2020-11-09,1.85,25.41
2020-11-10,1.08,26.02
2020-11-11,1.13,27.52
2020-11-12,1.12,26.54
2020-11-13,1.42,26.13
2020-11-14,1.27,26.10
2020-11-15,1.41,26.25
2020-11-16,1.32,27.24
2020-11-17,1.90,27.18
2020-11-18,1.99,25.76
2020-11-19,1.29,25.06
2020-11-20,1.19,25.70
2020-11-21,1.02,28.79
2020-11-22,0.97,29.12
2020-11-23,1.33,29.27
2020-11-24,1.93,29.44
2020-11-25,1.77,28.54
2020-11-26,2.07,27.40
2020-11-27,1.38,26.01
2020-11-28,1.45,27.13
2020-11-29,1.28,28.12
2020-11-30,1.55,28.74
2020-12-01,1.26,27.06
2020-12-02,1.06,26.80
2020-12-03,1.47,28.39
2020-12-04,1.52,27.40
2020-12-05,1.93,26.93
2020-12-06,1.17,25.03
2020-12-07,1.02,24.90
2020-12-08,1.10,26.96
2020-12-09,1.58,27.73
2020-12-10,1.51,23.56
2020-12-11,1.66,25.50
2020-12-12,1.56,26.17
2020-12-13,1.27,28.01
2020-12-14,1.41,26.14
2020-12-15,1.33,25.22
2020-12-16,1.34,27.36
2020-12-17,1.33,29.12
2020-12-18,1.61,28.48
2020-12-19,2.07,26.23
2020-12-20,1.32,27.62
2020-12-21,1.51,27.45
2020-12-22,1.05,26.39
2020-12-23,1.75,27.08
2020-12-24,1.55,26.86
2020-12-25,1.10,26.08
2020-12-26,1.39,24.39
2020-12-27,1.67,24.95
2020-12-28,1.20,24.39
2020-12-29,1.03,26.59
2020-12-30,1.36,26.52
2020-12-31,1.58,27.34
2021-01-01,1.23,26.97
2021-01-02,1.19,26.75
2021-01-03,1.84,26.93
2021-01-04,1.65,24.91
2021-01-05,1.49,25.80
2021-01-06,1.27,25.30
2021-01-07,1.12,27.51
2021-01-08,1.10,27.94
2021-01-09,1.23,29.10
2021-01-10,1.38,27.70
2021-01-11,1.54,26.60
2021-01-12,1.62,28.09
2021-01-13,1.50,25.06
2021-01-14,1.00,25.44
2021-01-15,1.75,26.34
2021-01-16,1.76,25.32
2021-01-17,1.45,26.42
2021-01-18,1.69,24.67
2021-01-19,1.43,24.98
2021-01-20,1.28,24.26
2021-01-21,1.05,23.92
2021-01-22,1.28,26.05
2021-01-23,1.36,25.42
2021-01-24,1.53,25.10
2021-01-25,1.20,26.28
2021-01-26,1.12,26.60
2021-01-27,1.74,25.08
2021-01-28,1.27,25.48
2021-01-29,1.45,25.30
2021-01-30,1.35,26.49
2021-01-31,1.60,26.98
2021-02-01,1.61,27.44
2021-02-02,1.27,26.32
2021-02-03,1.11,26.92
2021-02-04,1.47,27.13
2021-02-05,1.38,25.80
2021-02-06,1.32,25.53
2021-02-07,1.15,26.13
2021-02-08,1.19,26.22
2021-02-09,1.65,26.58
2021-02-10,1.12,24.11
2021-02-11,1.18,26.13
2021-02-12,1.34,25.14
2021-02-13,1.04,26.19
2021-02-14,1.56,26.15
2021-02-15,1.96,26.32
2021-02-16,1.59,26.56
2021-02-17,1.43,25.14
2021-02-18,1.33,26.95
2021-02-19,1.54,25.55
2021-02-20,1.33,24.89
2021-02-21,1.06,24.24
2021-02-22,1.33,26.00
2021-02-23,1.12,25.97
2021-02-24,1.48,26.10
2021-02-25,1.50,26.57
2021-02-26,1.63,26.40
2021-02-27,1.69,26.35
2021-02-28,1.27,25.36
2021-03-01,1.49,26.01
2021-03-02,1.65,25.81
2021-03-03,2.00,25.86
2021-03-04,1.90,25.57
2021-03-05,1.10,25.13
2021-03-06,1.22,26.30
2021-03-07,1.05,25.70
2021-03-08,1.17,24.07
2021-03-09,1.26,24.75
2021-03-10,1.13,25.03
2021-03-11,1.56,25.52
2021-03-12,1.20,24.76
2021-03-13,1.18,25.76
2021-03-14,1.03,24.60
2021-03-15,1.31,25.54
2021-03-16,1.29,26.92
2021-03-17,1.41,27.19
2021-03-18,1.42,24.55
2021-03-19,1.28,25.33
2021-03-20,1.63,26.07
2021-03-21,1.45,25.55
2021-03-22,1.24,26.13
2021-03-23,1.58,24.85
2021-03-24,1.22,26.19
2021-03-25,1.89,26.33
2021-03-26,1.36,26.65
2021-03-27,1.30,27.51
2021-03-28,1.17,25.68
2021-03-29,1.17,25.96
2021-03-30,1.35,26.58
2021-03-31,1.24,25.90
2021-04-01,1.40,26.33
2021-04-02,1.15,25.52
2021-04-03,1.31,26.10
2021-04-04,1.17,24.96
2021-04-05,0.97,26.49
2021-04-06,1.07,28.33
2021-04-07,1.54,26.35
2021-04-08,1.10,25.83
2021-04-09,1.66,26.27
2021-04-10,1.30,26.75
2021-04-11,1.11,27.18
2021-04-12,1.16,26.46
2021-04-13,1.73,26.22
2021-04-14,1.32,27.47
2021-04-15,1.12,26.01
2021-04-16,1.48,25.52
2021-04-17,1.50,25.67
2021-04-18,1.38,25.12
2021-04-19,1.06,25.55
2021-04-20,1.24,26.65
2021-04-21,1.27,27.39
2021-04-22,1.20,27.04
2021-04-23,1.42,27.60
2021-04-24,1.42,27.00
2021-04-25,1.65,25.50
2021-04-26,1.72,24.19
2021-04-27,1.40,24.87
2021-04-28,1.48,25.79
2021-04-29,2.07,25.69
2021-04-30,1.58,24.62
2021-05-01,0.93,26.56
2021-05-02,1.22,25.28
2021-05-03,1.23,26.08
2021-05-04,1.24,27.37
2021-05-05,1.27,26.92
2021-05-06,2.14,28.78
2021-05-07,2.86,22.06
2021-05-08,1.81,23.62
2021-05-09,1.24,27.59
2021-05-10,2.10,28.87
2021-05-11,1.97,30.24
2021-05-12,2.63,29.40
2021-05-13,1.71,26.80
2021-05-14,1.92,28.27
2021-05-15,2.18,29.64
2021-05-16,1.46,28.91
2021-05-17,1.88,27.62
2021-05-18,2.05,30.12
2021-05-19,1.93,31.47
2021-05-20,1.68,30.80
2021-05-21,2.06,31.83
2021-05-22,1.78,31.90
2021-05-23,1.45,29.40
2021-05-24,1.90,24.50
2021-05-25,1.74,27.70
2021-05-26,2.11,30.01
2021-05-27,1.77,31.18
2021-05-28,2.59,32.99
2021-05-29,2.04,32.06
2021-05-30,2.27,30.54
2021-05-31,1.84,30.41
2021-06-01,1.54,30.18
2021-06-02,2.13,32.08
2021-06-03,1.75,30.49
2021-06-04,2.30,32.00
2021-06-05,1.90,30.62
2021-06-06,1.78,31.18
2021-06-07,1.80,32.01
2021-06-08,1.68,32.15
2021-06-09,1.80,31.79
2021-06-10,1.22,30.98
2021-06-11,2.71,30.02
2021-06-12,2.62,27.70
2021-06-13,1.83,28.41
2021-06-14,1.87,30.83
2021-06-15,2.50,31.68
2021-06-16,2.83,31.17
2021-06-17,2.53,29.89
2021-06-18,2.06,28.61
2021-06-19,1.56,25.86
2021-06-20,1.76,28.02
2021-06-21,1.71,28.53
2021-06-22,1.69,29.06
2021-06-23,1.00,28.95
2021-06-24,1.70,30.77
2021-06-25,1.62,32.16
2021-06-26,2.54,32.51
2021-06-27,2.05,32.30
2021-06-28,3.67,21.50
2021-06-29,3.72,18.27
2021-06-30,2.60,20.47
2021-07-01,1.82,25.20
2021-07-02,2.06,27.46
2021-07-03,2.30,29.32
2021-07-04,2.84,30.70
2021-07-05,2.58,30.09
2021-07-06,1.70,31.14
2021-07-07,2.04,30.30
2021-07-08,1.50,31.86
2021-07-09,2.20,32.47
2021-07-10,1.00,25.10
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
