data,v_vento,t_med
2017-02-19,1.61,26.40
2017-02-20,1.91,26.06
2017-02-21,1.63,25.77
2017-02-22,1.49,26.33
2017-02-23,1.17,25.83
2017-02-24,1.65,27.66
2017-02-25,0.98,26.15
2017-02-26,1.10,26.62
2017-02-27,1.11,26.27
2017-02-28,1.36,25.52
2017-03-01,1.07,25.83
2017-03-02,1.18,24.68
2017-03-03,1.49,25.46
2017-03-04,1.25,26.50
2017-03-05,1.12,26.74
2017-03-06,0.96,26.18
2017-03-07,1.14,25.25
2017-03-08,0.90,24.84
2017-03-09,1.10,24.96
2017-03-10,1.40,25.17
2017-03-11,1.16,25.95
2017-03-12,1.21,25.89
2017-03-13,0.86,26.57
2017-03-14,1.20,26.06
2017-03-15,0.75,24.77
2017-03-16,1.01,25.51
2017-03-17,1.08,24.43
2017-03-18,0.80,26.27
2017-03-19,1.20,26.66
2017-03-20,1.12,26.80
2017-03-21,0.85,26.57
2017-03-22,0.93,26.80
2017-03-23,1.23,26.82
2017-03-24,1.38,27.08
2017-03-25,1.26,26.20
2017-03-26,1.10,26.94
2017-03-27,1.29,27.02
2017-03-28,1.02,26.56
2017-03-29,0.95,26.54
2017-03-30,1.18,25.20
2017-03-31,0.79,25.32
2017-04-01,0.91,25.30
2017-04-02,1.30,25.37
2017-04-03,1.35,26.07
2017-04-04,1.02,26.53
2017-04-05,1.42,26.30
2017-04-06,1.59,26.60
2017-04-07,1.42,26.21
2017-04-08,1.69,26.04
2017-04-09,1.33,25.67
2017-04-10,1.22,25.97
2017-04-11,1.16,25.66
2017-04-12,1.28,26.65
2017-04-13,1.02,24.77
2017-04-14,1.36,26.65
2017-04-15,2.07,27.31
2017-04-16,1.73,27.05
2017-04-17,1.45,26.29
2017-04-18,0.85,26.81
2017-04-19,1.41,26.72
2017-04-20,1.10,26.34
2017-04-21,1.47,26.77
2017-04-22,0.80,26.58
2017-04-23,1.22,27.28
2017-04-24,0.94,26.08
2017-04-25,1.11,26.96
2017-04-26,0.80,27.02
2017-04-27,0.89,27.16
2017-04-28,1.24,28.10
2017-04-29,1.56,27.20
2017-04-30,1.81,26.43
2017-05-01,1.41,26.23
2017-05-02,1.86,25.71
2017-05-03,1.73,25.35
2017-05-04,2.01,26.65
2017-05-05,1.52,26.55
2017-05-06,1.61,26.65
2017-05-07,1.18,26.00
2017-05-08,1.08,27.00
2017-05-09,1.32,28.60
2017-05-10,1.33,27.74
2017-05-11,1.30,28.50
2017-05-12,1.42,26.59
2017-05-13,1.64,26.81
2017-05-14,1.06,26.85
2017-05-15,1.13,27.89
2017-05-16,1.03,28.35
2017-05-17,1.18,29.03
2017-05-18,1.40,26.17
2017-05-19,1.11,27.74
2017-05-20,1.84,28.10
2017-05-21,1.98,27.40
2017-05-22,2.65,29.35
2017-05-23,2.22,28.48
2017-05-24,2.39,27.06
2017-05-25,2.78,28.59
2017-05-26,2.56,28.57
2017-05-27,2.02,27.25
2017-05-28,2.07,26.35
2017-05-29,2.54,28.34
2017-05-30,2.34,27.35
2017-05-31,1.51,26.92
2017-06-01,1.66,28.04
2017-06-02,1.39,27.97
2017-06-03,1.69,29.20
2017-06-04,3.25,28.22
2017-06-05,2.86,28.18
2017-06-06,2.23,25.94
2017-06-07,2.42,26.38
2017-06-08,2.31,27.48
2017-06-09,1.99,27.33
2017-06-10,1.26,27.36
2017-06-11,1.27,27.61
2017-06-12,1.55,27.93
2017-06-13,2.17,27.16
2017-06-14,3.29,28.32
2017-06-15,2.55,26.20
2017-06-16,2.60,27.58
2017-06-17,3.67,28.19
2017-06-18,2.71,26.28
2017-06-19,3.79,27.57
2017-06-20,3.38,29.04
2017-06-21,4.00,28.08
2017-06-22,4.11,28.12
2017-06-23,2.94,25.69
2017-06-24,3.53,27.75
2017-06-25,4.14,28.32
2017-06-26,4.47,29.15
2017-06-27,3.37,27.85
2017-06-28,3.22,27.19
2017-06-29,3.43,28.69
2017-06-30,2.84,27.90
2017-07-01,2.96,27.44
2017-07-02,3.28,28.89
2017-07-03,4.61,29.07
2017-07-04,5.97,26.39
2017-07-05,4.10,26.35
2017-07-06,3.43,27.03
2017-07-07,4.20,28.96
2017-07-08,4.23,27.64
2017-07-09,4.44,26.64
2017-07-10,3.22,27.30
2017-07-11,3.78,28.99
2017-07-12,4.40,27.75
2017-07-13,2.70,24.37
2017-07-14,3.90,27.10
2017-07-15,3.70,25.99
2017-07-16,4.22,27.09
2017-07-17,3.42,25.38
2017-07-18,3.50,26.10
2017-07-19,2.33,24.77
2017-07-20,2.65,26.61
2017-07-21,3.91,29.54
2017-07-22,3.14,28.93
2017-07-23,2.98,28.28
2017-07-24,4.45,28.01
2017-07-25,4.73,27.81
2017-07-26,3.18,25.75
2017-07-27,2.76,25.05
2017-07-28,3.51,28.43
2017-07-29,4.62,28.00
2017-07-30,3.59,25.29
2017-07-31,4.30,27.27
2017-08-01,2.90,27.33
2017-08-02,3.00,28.29
2017-08-03,2.92,29.25
2017-08-04,1.31,27.97
2017-08-05,1.48,28.12
2017-08-06,2.56,29.22
2017-08-07,3.73,28.80
2017-08-08,3.85,28.40
2017-08-09,2.20,26.65
2017-08-10,1.61,27.23
2017-08-11,1.67,27.46
2017-08-12,2.55,29.35
2017-08-13,3.01,29.59
2017-08-14,2.77,29.01
2017-08-15,2.95,28.78
2017-08-16,2.52,26.60
2017-08-17,2.16,26.75
2017-08-18,2.13,29.40
2017-08-19,3.17,30.41
2017-08-20,2.87,29.92
2017-08-21,2.29,30.16
2017-08-22,3.72,30.41
2017-08-23,5.03,29.34
2017-08-24,4.68,28.97
2017-08-25,4.84,28.95
2017-08-26,3.95,29.28
2017-08-27,3.61,29.12
2017-08-28,3.32,29.03
2017-08-29,3.32,29.19
2017-08-30,3.03,28.31
2017-08-31,2.50,28.45
2017-09-01,2.43,28.70
2017-09-02,4.04,28.99
2017-09-03,4.15,28.53
2017-09-04,4.86,28.14
2017-09-05,4.72,27.36
2017-09-06,3.28,29.23
2017-09-07,4.06,30.08
2017-09-08,4.13,30.35
2017-09-09,4.62,30.41
2017-09-10,4.32,29.74
2017-09-11,4.80,29.80
2017-09-12,4.49,29.93
2017-09-13,4.47,29.62
2017-09-14,4.96,30.05
2017-09-15,4.43,29.50
2017-09-16,4.33,29.37
2017-09-17,3.35,29.85
2017-09-18,4.35,30.84
2017-09-19,5.09,30.30
2017-09-20,4.39,30.51
2017-09-21,4.61,30.55
2017-09-22,4.28,30.08
2017-09-23,3.92,29.73
2017-09-24,3.41,29.58
2017-09-25,3.97,29.01
2017-09-26,3.74,29.69
2017-09-27,3.96,31.19
2017-09-28,3.85,32.18
2017-09-29,3.75,32.29
2017-09-30,2.57,32.14
2017-10-01,2.34,32.73
2017-10-02,2.61,33.83
2017-10-03,3.53,33.89
2017-10-04,4.18,35.94
2017-10-05,4.11,34.26
2017-10-06,3.91,32.24
2017-10-07,3.18,31.51
2017-10-08,3.26,33.44
2017-10-09,3.81,34.49
2017-10-10,3.46,34.87
2017-10-11,4.08,35.11
2017-10-12,4.03,35.45
2017-10-13,3.85,36.90
2017-10-14,3.27,37.01
2017-10-15,2.40,36.75
2017-10-16,3.38,35.00
2017-10-17,3.68,34.39
2017-10-18,3.92,33.68
2017-10-19,4.29,34.75
2017-10-20,4.08,35.42
2017-10-21,4.80,35.58
2017-10-22,4.58,34.72
2017-10-23,3.68,34.72
2017-10-24,4.60,35.46
2017-10-25,4.81,35.29
2017-10-26,4.39,35.52
2017-10-27,3.89,37.00
2017-10-28,3.59,37.67
2017-10-29,2.41,37.19
2017-10-30,2.25,37.40
2017-10-31,2.48,30.02
2017-11-01,1.80,33.22
2017-11-02,2.61,36.37
2017-11-03,3.03,35.91
2017-11-04,3.29,36.64
2017-11-05,3.59,36.69
2017-11-06,2.19,36.36
2017-11-07,1.82,34.68
2017-11-08,,
2017-11-09,2.78,33.30
2017-11-10,2.55,34.08
2017-11-11,2.31,35.30
2017-11-12,2.44,34.99
2017-11-13,2.21,35.61
2017-11-14,2.07,32.79
2017-11-15,2.80,34.33
2017-11-16,3.11,34.66
2017-11-17,1.86,34.03
2017-11-18,3.06,36.81
2017-11-19,2.08,35.66
2017-11-20,2.17,35.14
2017-11-21,3.06,37.16
2017-11-22,2.30,35.10
2017-11-23,2.12,35.92
2017-11-24,2.07,31.56
2017-11-25,1.58,31.18
2017-11-26,3.07,28.70
2017-11-27,2.65,35.91
2017-11-28,2.39,35.78
2017-11-29,1.62,32.52
2017-11-30,1.25,29.09
2017-12-01,1.66,29.44
2017-12-02,1.15,28.97
2017-12-03,1.61,28.98
2017-12-04,1.81,28.85
2017-12-05,1.48,30.03
2017-12-06,1.77,31.17
2017-12-07,2.04,30.88
2017-12-08,1.32,27.60
2017-12-09,0.99,27.25
2017-12-10,1.23,26.69
2017-12-11,1.08,27.65
2017-12-12,1.32,29.55
2017-12-13,1.46,28.08
2017-12-14,1.46,29.01
2017-12-15,1.61,26.83
2017-12-16,1.24,27.48
2017-12-17,1.28,25.69
2017-12-18,1.44,27.47
2017-12-19,1.17,26.53
2017-12-20,1.89,27.72
2017-12-21,1.82,27.59
2017-12-22,1.53,27.55
2017-12-23,1.01,27.22
2017-12-24,1.68,27.21
2017-12-25,1.12,27.89
2017-12-26,1.13,28.44
2017-12-27,1.33,29.63
2017-12-28,1.69,28.09
2017-12-29,1.10,29.19
2017-12-30,1.52,30.02
2017-12-31,1.57,30.78
2018-01-01,1.67,28.66
2018-01-02,1.61,25.52
2018-01-03,1.01,22.98
2018-01-04,0.92,24.37
2018-01-05,1.15,23.56
2018-01-06,1.25,25.19
2018-01-07,1.34,25.62
2018-01-08,1.19,26.90
2018-01-09,1.46,27.04
2018-01-10,0.96,26.77
2018-01-11,0.98,24.36
2018-01-12,0.98,26.30
2018-01-13,1.20,25.16
2018-01-14,1.29,25.24
2018-01-15,1.62,27.30
2018-01-16,1.95,26.20
2018-01-17,2.15,26.78
2018-01-18,1.71,27.01
2018-01-19,1.09,25.64
2018-01-20,1.77,27.39
2018-01-21,1.55,27.53
2018-01-22,1.48,28.83
2018-01-23,1.48,28.76
2018-01-24,1.76,28.45
2018-01-25,1.25,25.85
2018-01-26,1.25,26.38
2018-01-27,1.28,26.02
2018-01-28,1.39,25.72
2018-01-29,1.21,25.60
2018-01-30,1.05,27.39
2018-01-31,1.10,27.33
2018-02-01,0.90,27.96
2018-02-02,1.18,27.75
2018-02-03,0.96,26.62
2018-02-04,1.08,24.73
2018-02-05,0.93,25.48
2018-02-06,1.01,26.15
2018-02-07,1.27,26.84
2018-02-08,0.80,24.33
2018-02-09,0.80,26.34
2018-02-10,0.94,25.37
2018-02-11,1.23,24.50
2018-02-12,0.87,25.73
2018-02-13,1.19,25.43
2018-02-14,1.05,23.74
2018-02-15,0.97,23.87
2018-02-16,1.31,25.39
2018-02-17,1.33,25.90
2018-02-18,0.99,25.17
2018-02-19,0.95,25.70
2018-02-20,1.24,25.49
2018-02-21,0.94,24.38
2018-02-22,1.20,24.88
2018-02-23,1.37,25.40
2018-02-24,1.40,26.11
2018-02-25,1.01,25.51
2018-02-26,1.23,25.15
2018-02-27,1.42,26.68
2018-02-28,1.11,24.57
2018-03-01,1.15,25.01
2018-03-02,0.84,25.71
2018-03-03,1.91,26.48
2018-03-04,1.18,25.81
2018-03-05,0.97,27.18
2018-03-06,0.98,26.80
2018-03-07,1.16,27.07
2018-03-08,0.95,26.57
2018-03-09,1.14,25.40
2018-03-10,0.93,26.35
2018-03-11,1.00,26.13
2018-03-12,1.08,25.81
2018-03-13,0.72,24.97
2018-03-14,1.44,26.57
2018-03-15,0.92,26.54
2018-03-16,1.13,27.16
2018-03-17,1.15,25.89
2018-03-18,0.97,25.30
2018-03-19,1.33,24.80
2018-03-20,0.93,24.37
2018-03-21,1.00,26.78
2018-03-22,1.09,26.31
2018-03-23,1.16,24.35
2018-03-24,0.97,25.35
2018-03-25,1.29,25.88
2018-03-26,0.76,24.02
2018-03-27,1.46,26.28
2018-03-28,1.56,25.72
2018-03-29,1.52,25.66
2018-03-30,1.13,25.27
2018-03-31,1.43,25.89
2018-04-01,1.39,26.69
2018-04-02,1.46,26.12
2018-04-03,1.20,26.98
2018-04-04,1.10,25.04
2018-04-05,0.92,25.30
2018-04-06,0.96,25.24
2018-04-07,0.92,24.79
2018-04-08,1.06,24.27
2018-04-09,1.60,25.91
2018-04-10,1.38,25.55
2018-04-11,1.20,25.52
2018-04-12,0.93,25.10
2018-04-13,1.39,25.04
2018-04-14,1.36,26.15
2018-04-15,1.54,26.17
2018-04-16,1.55,24.95
2018-04-17,1.35,24.62
2018-04-18,1.57,26.25
2018-04-19,1.55,25.55
2018-04-20,1.58,25.71
2018-04-21,1.56,25.52
2018-04-22,1.88,25.33
2018-04-23,2.11,25.45
2018-04-24,1.69,25.18
2018-04-25,1.41,25.95
2018-04-26,1.54,25.78
2018-04-27,1.56,26.71
2018-04-28,1.75,25.60
2018-04-29,1.72,25.97
2018-04-30,1.66,25.47
2018-05-01,1.66,26.71
2018-05-02,1.69,26.24
2018-05-03,1.62,25.77
2018-05-04,1.75,25.61
2018-05-05,1.80,24.77
2018-05-06,1.82,25.48
2018-05-07,1.85,25.02
2018-05-08,1.78,25.64
2018-05-09,1.77,25.12
2018-05-10,1.68,25.83
2018-05-11,1.65,26.34
2018-05-12,1.09,26.51
2018-05-13,1.10,26.91
2018-05-14,1.77,26.85
2018-05-15,1.50,25.19
2018-05-16,1.72,24.91
2018-05-17,1.29,25.95
2018-05-18,1.94,25.93
2018-05-19,1.06,26.34
2018-05-20,0.98,26.75
2018-05-21,1.10,26.82
2018-05-22,1.51,27.21
2018-05-23,1.67,25.72
2018-05-24,1.97,25.17
2018-05-25,2.06,25.23
2018-05-26,1.69,24.64
2018-05-27,2.45,25.85
2018-05-28,2.23,25.95
2018-05-29,3.25,27.02
2018-05-30,2.39,25.25
2018-05-31,1.92,25.13
2018-06-01,1.65,24.91
2018-06-02,1.68,25.91
2018-06-03,1.56,27.39
2018-06-04,2.38,27.52
2018-06-05,2.79,27.73
2018-06-06,1.77,25.23
2018-06-07,1.61,26.25
2018-06-08,1.51,27.49
2018-06-09,1.56,26.92
2018-06-10,2.71,26.74
2018-06-11,2.03,26.12
2018-06-12,2.07,25.84
2018-06-13,2.38,24.97
2018-06-14,1.95,24.45
2018-06-15,1.74,24.99
2018-06-16,2.84,26.27
2018-06-17,2.00,24.63
2018-06-18,2.47,27.09
2018-06-19,2.80,26.58
2018-06-20,3.18,26.76
2018-06-21,1.93,23.94
2018-06-22,1.88,24.92
2018-06-23,2.19,24.15
2018-06-24,2.76,24.26
2018-06-25,2.06,22.45
2018-06-26,1.62,23.19
2018-06-27,2.39,25.72
2018-06-28,2.94,25.64
2018-06-29,2.22,24.38
2018-06-30,2.08,24.42
2018-07-01,1.68,23.79
2018-07-02,2.15,24.51
2018-07-03,2.59,26.67
2018-07-04,2.44,26.54
2018-07-05,2.69,24.88
2018-07-06,2.70,26.15
2018-07-07,3.36,29.01
2018-07-08,2.42,25.73
2018-07-09,1.95,25.33
2018-07-10,2.22,26.89
2018-07-11,1.56,27.29
2018-07-12,1.80,26.50
2018-07-13,2.62,26.43
2018-07-14,2.14,24.48
2018-07-15,1.92,23.54
2018-07-16,2.64,25.99
2018-07-17,2.14,24.80
2018-07-18,2.88,26.91
2018-07-19,3.96,28.12
2018-07-20,2.70,26.45
2018-07-21,2.95,26.60
2018-07-22,3.34,27.31
2018-07-23,3.90,29.03
2018-07-24,2.77,25.71
2018-07-25,3.44,27.51
2018-07-26,3.57,27.95
2018-07-27,3.22,27.94
2018-07-28,3.20,29.00
2018-07-29,3.00,27.84
2018-07-30,2.17,28.14
2018-07-31,1.89,28.09
2018-08-01,1.94,27.80
2018-08-02,2.29,28.44
2018-08-03,1.93,25.95
2018-08-04,1.76,25.45
2018-08-05,1.27,25.47
2018-08-06,1.90,27.89
2018-08-07,1.89,26.75
2018-08-08,1.98,26.83
2018-08-09,1.85,25.99
2018-08-10,1.27,25.85
2018-08-11,1.30,25.35
2018-08-12,1.20,27.07
2018-08-13,1.26,28.07
2018-08-14,1.91,30.37
2018-08-15,2.32,29.92
2018-08-16,1.72,27.28
2018-08-17,1.86,28.40
2018-08-18,2.93,27.87
2018-08-19,3.60,29.11
2018-08-20,3.97,29.84
2018-08-21,3.46,29.23
2018-08-22,3.03,27.92
2018-08-23,2.80,28.04
2018-08-24,2.75,26.87
2018-08-25,2.60,29.85
2018-08-26,2.80,30.05
2018-08-27,2.93,29.14
2018-08-28,2.85,28.77
2018-08-29,3.78,28.46
2018-08-30,3.31,28.34
2018-08-31,2.75,26.67
2018-09-01,2.48,26.39
2018-09-02,2.80,29.00
2018-09-03,2.30,30.75
2018-09-04,1.38,30.50
2018-09-05,1.39,31.77
2018-09-06,1.61,28.83
2018-09-07,2.65,27.93
2018-09-08,3.66,29.11
2018-09-09,3.35,28.67
2018-09-10,2.72,28.22
2018-09-11,2.77,29.64
2018-09-12,2.72,30.40
2018-09-13,3.40,30.43
2018-09-14,3.09,29.17
2018-09-15,2.08,28.46
2018-09-16,2.12,28.95
2018-09-17,1.87,29.67
2018-09-18,2.27,30.17
2018-09-19,2.00,29.60
2018-09-20,2.20,29.41
2018-09-21,3.11,30.50
2018-09-22,1.98,29.18
2018-09-23,2.04,28.85
2018-09-24,1.90,30.04
2018-09-25,2.22,29.25
2018-09-26,2.88,31.33
2018-09-27,2.85,31.95
2018-09-28,2.01,29.41
2018-09-29,1.71,29.53
2018-09-30,1.54,29.23
2018-10-01,1.89,29.49
2018-10-02,1.73,28.93
2018-10-03,1.54,29.67
2018-10-04,1.49,30.37
2018-10-05,1.32,29.84
2018-10-06,1.21,28.77
2018-10-07,1.99,29.79
2018-10-08,2.09,30.39
2018-10-09,2.20,30.35
2018-10-10,1.95,28.87
2018-10-11,1.79,29.88
2018-10-12,2.09,31.12
2018-10-13,1.59,31.17
2018-10-14,1.17,29.33
2018-10-15,1.58,28.24
2018-10-16,1.67,27.78
2018-10-17,1.39,27.85
2018-10-18,2.02,29.02
2018-10-19,1.31,29.77
2018-10-20,1.23,30.21
2018-10-21,1.82,29.49
2018-10-22,2.28,29.09
2018-10-23,2.85,30.57
2018-10-24,2.20,29.16
2018-10-25,1.57,28.69
2018-10-26,1.48,28.96
2018-10-27,1.27,29.67
2018-10-28,2.26,29.00
2018-10-29,1.22,28.47
2018-10-30,1.33,28.93
2018-10-31,1.21,29.45
2018-11-01,1.54,29.36
2018-11-02,1.14,28.89
2018-11-03,1.19,29.82
2018-11-04,1.48,29.61
2018-11-05,1.23,28.48
2018-11-06,1.37,28.39
2018-11-07,1.62,28.70
2018-11-08,1.40,28.42
2018-11-09,1.81,28.48
2018-11-10,1.55,28.30
2018-11-11,1.24,29.27
2018-11-12,1.90,29.68
2018-11-13,1.70,28.86
2018-11-14,1.81,29.52
2018-11-15,1.55,29.48
2018-11-16,1.31,29.50
2018-11-17,2.08,29.52
2018-11-18,2.46,28.10
2018-11-19,2.09,27.55
2018-11-20,1.94,28.35
2018-11-21,2.10,28.92
2018-11-22,2.43,29.34
2018-11-23,1.54,28.50
2018-11-24,2.35,28.71
2018-11-25,1.89,29.12
2018-11-26,1.41,27.00
2018-11-27,2.99,28.53
2018-11-28,2.44,29.77
2018-11-29,2.23,30.05
2018-11-30,1.68,27.22
2018-12-01,1.00,27.20
2018-12-02,1.02,28.32
2018-12-03,1.05,27.91
2018-12-04,0.93,26.83
2018-12-05,1.03,27.34
2018-12-06,0.89,25.71
2018-12-07,1.11,26.98
2018-12-08,1.15,27.95
2018-12-09,1.37,27.32
2018-12-10,1.37,26.67
2018-12-11,1.98,27.85
2018-12-12,2.60,27.96
2018-12-13,1.88,27.56
2018-12-14,1.50,28.10
2018-12-15,1.95,27.32
2018-12-16,1.64,27.52
2018-12-17,1.76,27.59
2018-12-18,1.79,28.10
2018-12-19,1.63,27.91
2018-12-20,1.30,27.50
2018-12-21,1.28,28.38
2018-12-22,1.13,27.73
2018-12-23,0.85,27.59
2018-12-24,1.27,26.08
2018-12-25,1.02,26.15
2018-12-26,0.98,27.93
2018-12-27,0.87,28.15
2018-12-28,0.87,28.09
2018-12-29,1.01,27.75
2018-12-30,0.88,27.94
2018-12-31,1.05,27.20
2019-01-01,0.82,27.67
2019-01-02,1.26,28.47
2019-01-03,1.44,28.67
2019-01-04,1.14,28.36
2019-01-05,1.29,27.76
2019-01-06,0.78,26.59
2019-01-07,1.36,27.62
2019-01-08,1.15,27.78
2019-01-09,1.17,27.37
2019-01-10,0.95,27.02
2019-01-11,1.35,27.79
2019-01-12,1.15,27.93
2019-01-13,1.06,27.65
2019-01-14,0.92,27.01
2019-01-15,0.79,27.44
2019-01-16,0.89,27.76
2019-01-17,1.31,29.04
2019-01-18,0.93,26.98
2019-01-19,1.29,27.92
2019-01-20,1.22,28.42
2019-01-21,1.53,28.71
2019-01-22,1.12,27.62
2019-01-23,1.19,27.19
2019-01-24,1.31,28.18
2019-01-25,1.23,26.55
2019-01-26,1.17,26.79
2019-01-27,1.66,27.06
2019-01-28,1.42,27.90
2019-01-29,1.80,27.68
2019-01-30,1.70,27.76
2019-01-31,1.40,27.62
2019-02-01,1.51,28.81
2019-02-02,1.35,27.67
2019-02-03,1.30,26.70
2019-02-04,0.90,26.33
2019-02-05,1.16,27.34
2019-02-06,1.33,27.58
2019-02-07,1.25,27.38
2019-02-08,1.09,28.40
2019-02-09,0.98,28.34
2019-02-10,1.06,28.85
2019-02-11,1.65,28.45
2019-02-12,1.31,28.48
2019-02-13,1.25,28.19
2019-02-14,1.51,27.35
2019-02-15,1.17,27.66
2019-02-16,1.19,27.16
2019-02-17,1.33,27.81
2019-02-18,1.15,28.06
2019-02-19,1.05,27.43
2019-02-20,0.92,28.12
2019-02-21,1.06,26.45
2019-02-22,1.24,25.28
2019-02-23,0.93,26.61
2019-02-24,1.37,26.65
2019-02-25,1.06,26.39
2019-02-26,0.94,26.81
2019-02-27,0.91,26.05
2019-02-28,1.00,26.48
2019-03-01,0.84,26.01
2019-03-02,0.87,25.96
2019-03-03,0.81,24.54
2019-03-04,1.07,25.82
2019-03-05,1.64,26.46
2019-03-06,1.20,27.17
2019-03-07,0.94,27.43
2019-03-08,1.27,27.35
2019-03-09,0.96,25.85
2019-03-10,0.77,26.70
2019-03-11,1.05,28.26
2019-03-12,0.86,26.54
2019-03-13,1.17,27.35
2019-03-14,0.90,27.61
2019-03-15,1.20,27.51
2019-03-16,1.27,27.32
2019-03-17,1.17,27.61
2019-03-18,0.95,27.27
2019-03-19,1.13,26.97
2019-03-20,1.14,27.18
2019-03-21,1.13,27.50
2019-03-22,1.22,27.47
2019-03-23,1.34,26.50
2019-03-24,1.18,26.75
2019-03-25,0.86,26.65
2019-03-26,0.88,26.60
2019-03-27,0.95,27.75
2019-03-28,1.55,27.12
2019-03-29,1.40,28.02
2019-03-30,1.49,28.16
2019-03-31,1.40,28.81
2019-04-01,0.95,26.55
2019-04-02,1.52,26.80
2019-04-03,1.07,26.07
2019-04-04,0.71,26.50
2019-04-05,1.25,24.86
2019-04-06,1.40,26.72
2019-04-07,0.98,26.90
2019-04-08,0.99,27.09
2019-04-09,1.14,27.02
2019-04-10,0.95,27.42
2019-04-11,0.88,27.67
2019-04-12,0.91,25.81
2019-04-13,1.27,26.70
2019-04-14,1.34,27.92
2019-04-15,0.97,27.42
2019-04-16,1.19,28.27
2019-04-17,0.85,27.49
2019-04-18,0.80,27.59
2019-04-19,0.79,28.28
2019-04-20,0.95,27.82
2019-04-21,1.06,27.26
2019-04-22,1.33,27.87
2019-04-23,1.25,27.47
2019-04-24,1.62,27.85
2019-04-25,1.53,26.47
2019-04-26,1.41,26.42
2019-04-27,1.39,26.23
2019-04-28,1.26,27.90
2019-04-29,1.14,28.75
2019-04-30,0.93,27.21
2019-05-01,0.93,27.75
2019-05-02,1.13,27.07
2019-05-03,1.06,27.02
2019-05-04,1.23,26.48
2019-05-05,1.39,25.30
2019-05-06,1.33,26.13
2019-05-07,1.30,25.19
2019-05-08,1.07,27.39
2019-05-09,1.37,28.20
2019-05-10,1.39,26.51
2019-05-11,1.42,26.84
2019-05-12,1.23,26.90
2019-05-13,1.00,27.13
2019-05-14,0.99,27.95
2019-05-15,0.93,24.97
2019-05-16,0.91,26.36
2019-05-17,1.09,25.12
2019-05-18,0.75,26.58
2019-05-19,0.93,27.50
2019-05-20,1.02,27.25
2019-05-21,1.10,26.53
2019-05-22,1.15,27.67
2019-05-23,1.15,27.76
2019-05-24,0.95,26.83
2019-05-25,0.95,27.10
2019-05-26,0.95,26.52
2019-05-27,1.21,25.73
2019-05-28,1.21,25.86
2019-05-29,1.29,26.88
2019-05-30,1.39,27.35
2019-05-31,1.20,26.76
2019-06-01,1.08,26.03
2019-06-02,0.97,25.39
2019-06-03,1.02,25.58
2019-06-04,0.91,24.71
2019-06-05,1.13,25.02
2019-06-06,1.48,24.62
2019-06-07,3.06,26.33
2019-06-08,2.60,25.85
2019-06-09,1.58,24.91
2019-06-10,2.52,25.48
2019-06-11,3.17,26.79
2019-06-12,1.81,25.52
2019-06-13,2.53,28.48
2019-06-14,2.49,27.40
2019-06-15,1.91,25.03
2019-06-16,2.31,27.12
2019-06-17,2.23,27.59
2019-06-18,2.56,26.03
2019-06-19,2.45,26.06
2019-06-20,2.09,24.17
2019-06-21,2.21,24.16
2019-06-22,2.19,23.17
2019-06-23,2.30,24.41
2019-06-24,1.44,24.82
2019-06-25,1.43,24.67
2019-06-26,1.74,24.17
2019-06-27,2.23,24.56
2019-06-28,2.62,26.80
2019-06-29,2.15,24.07
2019-06-30,2.36,25.30
2019-07-01,2.76,26.86
2019-07-02,1.66,24.77
2019-07-03,1.23,26.54
2019-07-04,1.42,28.21
2019-07-05,1.07,27.32
2019-07-06,0.89,27.30
2019-07-07,0.86,26.39
2019-07-08,2.44,26.38
2019-07-09,2.90,25.94
2019-07-10,3.83,27.57
2019-07-11,2.95,26.55
2019-07-12,3.19,28.10
2019-07-13,2.58,27.33
2019-07-14,2.10,25.25
2019-07-15,1.83,26.46
2019-07-16,2.32,27.49
2019-07-17,1.15,23.80
2019-07-18,3.15,26.11
2019-07-19,4.29,25.36
2019-07-20,3.64,26.42
2019-07-21,1.91,24.59
2019-07-22,3.39,26.35
2019-07-23,2.76,27.31
2019-07-24,1.80,25.98
2019-07-25,3.03,26.06
2019-07-26,3.24,26.40
2019-07-27,3.20,27.55
2019-07-28,2.64,28.26
2019-07-29,3.05,27.55
2019-07-30,2.70,26.82
2019-07-31,2.76,28.01
2019-08-01,1.75,27.84
2019-08-02,2.77,28.14
2019-08-03,2.25,26.17
2019-08-04,2.10,26.19
2019-08-05,3.62,27.66
2019-08-06,3.27,27.89
2019-08-07,3.54,27.75
2019-08-08,4.05,28.19
2019-08-09,3.33,27.58
2019-08-10,2.84,27.48
2019-08-11,3.03,29.51
2019-08-12,3.25,28.42
2019-08-13,3.55,28.52
2019-08-14,2.71,28.56
2019-08-15,3.92,29.43
2019-08-16,3.55,27.38
2019-08-17,2.74,25.87
2019-08-18,2.11,27.17
2019-08-19,1.81,26.06
2019-08-20,1.41,27.39
2019-08-21,1.51,28.20
2019-08-22,1.70,27.60
2019-08-23,3.04,28.33
2019-08-24,2.00,28.15
2019-08-25,3.01,29.02
2019-08-26,3.83,28.98
2019-08-27,4.12,29.17
2019-08-28,3.41,28.88
2019-08-29,3.21,28.00
2019-08-30,2.67,27.91
2019-08-31,3.00,29.24
2019-09-01,2.08,29.05
2019-09-02,1.37,28.03
2019-09-03,2.06,29.24
2019-09-04,2.45,30.07
2019-09-05,2.30,30.46
2019-09-06,3.70,30.31
2019-09-07,4.03,29.93
2019-09-08,3.50,29.35
2019-09-09,3.55,29.79
