data,v_vento,t_med
2017-01-29,,
2017-01-30,,
2017-01-31,,
2017-02-01,,
2017-02-02,,
2017-02-03,,
2017-02-04,,
2017-02-05,,
2017-02-06,,
2017-02-07,,
2017-02-08,,
2017-02-09,,
2017-02-10,,
2017-02-11,,
2017-02-12,,
2017-02-13,,
2017-02-14,,
2017-02-15,,
2017-02-16,,
2017-02-17,,
2017-02-18,,
2017-02-19,,
2017-02-20,,
2017-02-21,,
2017-02-22,6.10,28.30
2017-02-23,3.72,26.65
2017-02-24,3.63,26.98
2017-02-25,3.05,27.23
2017-02-26,2.94,26.85
2017-02-27,3.00,27.32
2017-02-28,2.82,28.16
2017-03-01,2.54,27.20
2017-03-02,3.48,27.38
2017-03-03,3.47,26.48
2017-03-04,3.31,26.75
2017-03-05,3.18,27.35
2017-03-06,2.90,27.58
2017-03-07,2.65,27.22
2017-03-08,3.30,27.67
2017-03-09,3.89,26.63
2017-03-10,4.11,26.04
2017-03-11,3.77,26.56
2017-03-12,3.82,25.51
2017-03-13,2.92,26.87
2017-03-14,3.61,26.60
2017-03-15,3.63,26.25
2017-03-16,3.62,26.47
2017-03-17,3.27,24.78
2017-03-18,1.58,23.09
2017-03-19,2.10,25.86
2017-03-20,2.68,25.75
2017-03-21,2.83,26.38
2017-03-22,3.93,26.20
2017-03-23,3.80,25.42
2017-03-24,3.39,26.17
2017-03-25,2.76,26.51
2017-03-26,1.85,26.99
2017-03-27,2.03,27.71
2017-03-28,1.69,28.43
2017-03-29,2.60,26.74
2017-03-30,2.21,24.56
2017-03-31,2.14,25.97
2017-04-01,2.77,25.53
2017-04-02,1.91,23.36
2017-04-03,1.88,23.82
2017-04-04,2.37,24.11
2017-04-05,3.09,24.99
2017-04-06,2.61,24.96
2017-04-07,2.55,25.07
2017-04-08,3.63,25.90
2017-04-09,3.24,25.69
2017-04-10,3.14,25.54
2017-04-11,2.59,25.90
2017-04-12,2.45,26.59
2017-04-13,2.97,26.26
2017-04-14,3.32,24.57
2017-04-15,3.30,24.16
2017-04-16,3.66,23.99
2017-04-17,2.66,24.27
2017-04-18,2.62,25.92
2017-04-19,4.08,25.44
2017-04-20,4.15,24.18
2017-04-21,3.69,24.25
2017-04-22,2.56,24.54
2017-04-23,2.23,26.24
2017-04-24,3.19,26.32
2017-04-25,3.24,26.08
2017-04-26,3.23,26.02
2017-04-27,3.25,26.38
2017-04-28,3.64,26.45
2017-04-29,4.49,25.31
2017-04-30,4.21,24.50
2017-05-01,3.49,22.40
2017-05-02,3.76,23.59
2017-05-03,3.33,23.42
2017-05-04,4.51,23.68
2017-05-05,2.66,22.47
2017-05-06,2.93,23.67
2017-05-07,2.45,24.56
2017-05-08,2.66,24.75
2017-05-09,2.53,24.48
2017-05-10,2.80,25.38
2017-05-11,3.37,25.52
2017-05-12,3.82,24.30
2017-05-13,3.00,22.79
2017-05-14,2.25,23.72
2017-05-15,1.55,26.24
2017-05-16,2.32,29.22
2017-05-17,2.85,26.76
2017-05-18,3.24,24.27
2017-05-19,2.78,22.40
2017-05-20,2.70,22.26
2017-05-21,2.87,23.05
2017-05-22,3.22,23.92
2017-05-23,3.13,22.22
2017-05-24,3.30,23.43
2017-05-25,4.00,23.72
2017-05-26,4.15,23.12
2017-05-27,3.95,22.45
2017-05-28,3.26,21.67
2017-05-29,2.99,20.78
2017-05-30,2.70,22.81
2017-05-31,2.73,22.86
2017-06-01,1.96,23.32
2017-06-02,2.52,25.61
2017-06-03,2.88,25.12
2017-06-04,2.97,21.77
2017-06-05,3.13,23.23
2017-06-06,2.92,23.61
2017-06-07,3.87,23.82
2017-06-08,2.95,23.62
2017-06-09,2.45,24.33
2017-06-10,2.01,24.12
2017-06-11,2.48,24.54
2017-06-12,3.70,24.72
2017-06-13,3.60,21.38
2017-06-14,3.67,22.59
2017-06-15,3.62,22.73
2017-06-16,3.28,21.17
2017-06-17,3.78,21.44
2017-06-18,3.76,20.15
2017-06-19,3.26,20.18
2017-06-20,3.26,20.54
2017-06-21,3.90,21.69
2017-06-22,3.86,21.27
2017-06-23,4.15,21.31
2017-06-24,3.61,20.92
2017-06-25,4.14,21.07
2017-06-26,4.15,20.81
2017-06-27,3.45,21.05
2017-06-28,3.42,21.32
2017-06-29,3.73,20.46
2017-06-30,3.35,19.28
2017-07-01,3.05,19.62
2017-07-02,3.28,21.16
2017-07-03,4.79,18.99
2017-07-04,5.45,17.78
2017-07-05,4.31,18.46
2017-07-06,3.39,19.09
2017-07-07,3.67,20.18
2017-07-08,4.41,18.63
2017-07-09,3.95,19.92
2017-07-10,3.11,20.72
2017-07-11,3.90,20.36
2017-07-12,4.21,20.24
2017-07-13,4.23,20.69
2017-07-14,2.88,18.40
2017-07-15,3.42,18.50
2017-07-16,3.80,19.85
2017-07-17,3.67,19.75
2017-07-18,2.19,18.92
2017-07-19,2.87,20.44
2017-07-20,3.35,20.34
2017-07-21,3.56,20.88
2017-07-22,3.28,21.73
2017-07-23,4.25,21.38
2017-07-24,3.75,20.31
2017-07-25,4.76,20.98
2017-07-26,4.82,20.65
2017-07-27,4.62,20.52
2017-07-28,4.14,20.81
2017-07-29,5.00,20.52
2017-07-30,4.85,18.15
2017-07-31,3.74,19.44
2017-08-01,3.26,19.45
2017-08-02,2.66,20.81
2017-08-03,2.12,21.83
2017-08-04,1.90,22.11
2017-08-05,2.34,22.54
2017-08-06,3.74,22.45
2017-08-07,3.99,21.24
2017-08-08,3.53,21.29
2017-08-09,2.58,21.69
2017-08-10,2.19,23.27
2017-08-11,3.24,23.01
2017-08-12,4.08,23.17
2017-08-13,3.35,22.67
2017-08-14,3.34,21.65
2017-08-15,3.23,21.15
2017-08-16,2.74,21.63
2017-08-17,2.63,22.87
2017-08-18,2.97,23.70
2017-08-19,3.62,23.23
2017-08-20,2.75,22.33
2017-08-21,2.46,24.10
2017-08-22,4.62,22.53
2017-08-23,4.54,21.18
2017-08-24,4.68,20.70
2017-08-25,4.44,21.50
2017-08-26,4.17,20.39
2017-08-27,3.54,21.30
2017-08-28,3.76,22.41
2017-08-29,3.42,22.94
2017-08-30,3.10,21.59
2017-08-31,2.03,22.23
2017-09-01,4.27,23.55
2017-09-02,4.32,22.07
2017-09-03,4.55,19.69
2017-09-04,5.07,18.36
2017-09-05,4.43,18.27
2017-09-06,4.20,19.20
2017-09-07,4.06,20.42
2017-09-08,3.74,21.52
2017-09-09,4.11,21.62
2017-09-10,4.08,20.72
2017-09-11,5.01,21.43
2017-09-12,4.08,20.75
2017-09-13,3.45,20.27
2017-09-14,4.11,21.20
2017-09-15,4.46,21.32
2017-09-16,4.56,21.00
2017-09-17,3.95,19.68
2017-09-18,3.63,20.13
2017-09-19,3.83,20.48
2017-09-20,3.73,21.67
2017-09-21,4.46,20.55
2017-09-22,3.88,20.65
2017-09-23,3.73,21.15
2017-09-24,3.81,20.85
2017-09-25,3.75,21.07
2017-09-26,3.60,21.67
2017-09-27,3.55,22.84
2017-09-28,3.85,23.42
2017-09-29,3.16,23.16
2017-09-30,3.15,23.59
2017-10-01,2.66,23.70
2017-10-02,3.05,24.07
2017-10-03,2.91,23.56
2017-10-04,3.67,23.82
2017-10-05,4.78,24.43
2017-10-06,4.41,23.26
2017-10-07,3.83,22.55
2017-10-08,4.30,23.16
2017-10-09,4.35,23.27
2017-10-10,3.57,23.54
2017-10-11,3.67,23.81
2017-10-12,3.56,24.27
2017-10-13,3.52,24.60
2017-10-14,2.97,25.36
2017-10-15,2.97,25.47
2017-10-16,4.98,25.02
2017-10-17,4.45,24.48
2017-10-18,4.47,23.07
2017-10-19,3.76,23.47
2017-10-20,4.16,24.87
2017-10-21,4.19,25.88
2017-10-22,3.92,25.34
2017-10-23,3.33,24.92
2017-10-24,4.07,24.88
2017-10-25,4.57,25.37
2017-10-26,4.16,25.06
2017-10-27,3.33,25.81
2017-10-28,2.70,26.60
2017-10-29,3.04,27.46
2017-10-30,2.90,26.93
2017-10-31,2.24,26.42
2017-11-01,2.01,27.88
2017-11-02,3.55,25.76
2017-11-03,3.33,22.54
2017-11-04,2.95,24.23
2017-11-05,2.67,25.58
2017-11-06,2.34,26.15
2017-11-07,2.55,24.38
2017-11-08,3.18,25.23
2017-11-09,4.01,26.10
2017-11-10,3.17,25.93
2017-11-11,2.25,26.98
2017-11-12,2.09,29.11
2017-11-13,3.30,28.69
2017-11-14,3.35,23.81
2017-11-15,3.79,23.63
2017-11-16,3.08,24.06
2017-11-17,2.71,24.00
2017-11-18,2.71,25.12
2017-11-19,2.54,26.57
2017-11-20,2.94,26.82
2017-11-21,3.12,26.32
2017-11-22,2.47,25.60
2017-11-23,2.60,27.51
2017-11-24,3.70,26.63
2017-11-25,3.52,25.60
2017-11-26,3.43,25.43
2017-11-27,3.44,25.86
2017-11-28,2.70,25.95
2017-11-29,2.27,26.08
2017-11-30,2.79,27.57
2017-12-01,2.47,27.02
2017-12-02,2.39,27.88
2017-12-03,2.99,27.47
2017-12-04,2.25,28.55
2017-12-05,2.20,29.28
2017-12-06,2.72,29.62
2017-12-07,2.79,27.83
2017-12-08,3.54,28.54
2017-12-09,3.17,25.11
2017-12-10,3.31,23.78
2017-12-11,2.56,24.59
2017-12-12,2.65,25.16
2017-12-13,3.12,25.72
2017-12-14,2.80,25.79
2017-12-15,3.03,25.08
2017-12-16,2.75,25.09
2017-12-17,3.17,26.23
2017-12-18,3.56,25.69
2017-12-19,3.90,25.75
2017-12-20,3.49,25.20
2017-12-21,2.95,25.53
2017-12-22,3.19,26.30
2017-12-23,3.41,26.97
2017-12-24,3.00,26.14
2017-12-25,3.08,26.95
2017-12-26,2.79,26.69
2017-12-27,3.42,26.73
2017-12-28,2.36,26.26
2017-12-29,2.54,26.19
2017-12-30,2.40,26.98
2017-12-31,2.66,27.90
2018-01-01,2.21,28.12
2018-01-02,1.97,28.18
2018-01-03,2.46,29.14
2018-01-04,3.41,28.03
2018-01-05,3.14,25.41
2018-01-06,2.73,26.02
2018-01-07,3.43,26.96
2018-01-08,3.69,26.49
2018-01-09,4.36,26.22
2018-01-10,3.74,25.76
2018-01-11,3.43,24.17
2018-01-12,2.49,25.15
2018-01-13,2.61,25.20
2018-01-14,2.96,26.45
2018-01-15,3.69,26.85
2018-01-16,4.10,26.50
2018-01-17,3.82,26.15
2018-01-18,4.20,26.70
2018-01-19,4.25,26.95
2018-01-20,3.35,26.78
2018-01-21,3.48,27.05
2018-01-22,3.38,26.69
2018-01-23,3.70,26.68
2018-01-24,3.33,26.56
2018-01-25,2.71,26.49
2018-01-26,2.64,26.99
2018-01-27,2.65,27.71
2018-01-28,2.87,27.32
2018-01-29,2.97,27.07
2018-01-30,2.31,26.43
2018-01-31,2.15,27.81
2018-02-01,2.46,29.25
2018-02-02,2.71,27.16
2018-02-03,2.34,25.32
2018-02-04,2.59,24.29
2018-02-05,2.13,26.15
2018-02-06,2.07,26.91
2018-02-07,2.01,23.35
2018-02-08,1.91,26.11
2018-02-09,2.42,26.26
2018-02-10,2.70,24.85
2018-02-11,3.19,24.60
2018-02-12,2.84,24.19
2018-02-13,3.78,24.98
2018-02-14,3.75,25.23
2018-02-15,3.67,24.72
2018-02-16,3.59,24.92
2018-02-17,3.53,24.91
2018-02-18,2.31,25.09
2018-02-19,3.08,26.58
2018-02-20,2.86,26.19
2018-02-21,2.15,26.38
2018-02-22,1.99,25.92
2018-02-23,1.62,25.41
2018-02-24,2.25,24.79
2018-02-25,2.25,25.47
2018-02-26,2.25,24.67
2018-02-27,2.37,26.06
2018-02-28,3.03,26.45
2018-03-01,2.58,25.99
2018-03-02,2.66,26.52
2018-03-03,2.28,27.03
2018-03-04,2.39,27.45
2018-03-05,2.04,28.04
2018-03-06,2.83,28.72
2018-03-07,3.62,28.68
2018-03-08,2.35,24.53
2018-03-09,1.80,24.84
2018-03-10,1.58,25.64
2018-03-11,1.60,25.62
2018-03-12,2.70,26.97
2018-03-13,2.03,24.92
2018-03-14,2.05,25.67
2018-03-15,2.56,25.59
2018-03-16,2.65,25.05
2018-03-17,2.25,25.36
2018-03-18,2.21,25.02
2018-03-19,2.33,25.42
2018-03-20,2.15,25.36
2018-03-21,2.12,25.75
2018-03-22,2.49,25.52
2018-03-23,2.81,25.61
2018-03-24,2.64,23.14
2018-03-25,2.43,22.30
2018-03-26,2.28,22.08
2018-03-27,2.96,23.04
2018-03-28,2.75,22.99
2018-03-29,3.05,23.65
2018-03-30,2.60,23.52
2018-03-31,2.67,24.08
2018-04-01,3.04,24.21
2018-04-02,2.00,24.49
2018-04-03,1.96,24.21
2018-04-04,2.10,25.56
2018-04-05,2.00,25.43
2018-04-06,2.03,25.25
2018-04-07,2.36,24.78
2018-04-08,2.38,24.46
2018-04-09,2.74,25.24
2018-04-10,3.13,24.86
2018-04-11,2.91,24.18
2018-04-12,2.76,22.74
2018-04-13,2.56,23.26
2018-04-14,2.38,23.73
2018-04-15,3.14,24.22
2018-04-16,2.81,23.75
2018-04-17,3.22,23.96
2018-04-18,3.70,24.28
2018-04-19,3.79,22.65
2018-04-20,3.92,22.05
2018-04-21,3.64,21.40
2018-04-22,2.71,21.48
2018-04-23,2.87,22.61
2018-04-24,2.98,23.11
2018-04-25,2.71,21.56
2018-04-26,2.25,21.85
2018-04-27,2.65,22.24
2018-04-28,2.92,23.52
2018-04-29,3.42,23.67
2018-04-30,3.58,22.98
2018-05-01,3.14,23.55
2018-05-02,3.25,24.35
2018-05-03,3.19,24.17
2018-05-04,3.39,23.42
2018-05-05,3.42,23.67
2018-05-06,3.80,23.32
2018-05-07,3.76,21.25
2018-05-08,2.88,22.17
2018-05-09,3.08,22.83
2018-05-10,2.70,22.69
2018-05-11,3.02,22.68
2018-05-12,2.04,23.25
2018-05-13,2.22,23.67
2018-05-14,3.24,24.20
2018-05-15,3.32,24.26
2018-05-16,2.58,22.38
2018-05-17,2.54,23.25
2018-05-18,3.36,23.77
2018-05-19,2.77,23.73
2018-05-20,1.93,24.37
2018-05-21,2.42,24.39
2018-05-22,3.08,24.32
2018-05-23,3.27,24.74
2018-05-24,3.38,22.37
2018-05-25,3.39,22.34
2018-05-26,3.52,20.43
2018-05-27,3.03,21.61
2018-05-28,3.70,20.50
2018-05-29,3.75,20.65
2018-05-30,3.86,20.07
2018-05-31,3.24,21.07
2018-06-01,2.58,21.98
2018-06-02,2.31,23.19
2018-06-03,2.70,22.25
2018-06-04,2.97,22.30
2018-06-05,3.23,21.30
2018-06-06,2.81,21.09
2018-06-07,2.23,22.00
2018-06-08,1.91,22.78
2018-06-09,2.15,23.88
2018-06-10,3.12,22.59
2018-06-11,2.56,21.80
2018-06-12,2.68,21.44
2018-06-13,2.97,22.03
2018-06-14,2.99,21.80
2018-06-15,2.50,20.90
2018-06-16,3.18,21.52
2018-06-17,3.67,21.69
2018-06-18,3.94,21.04
2018-06-19,3.30,19.77
2018-06-20,3.75,20.70
2018-06-21,3.08,21.08
2018-06-22,2.60,21.01
2018-06-23,3.26,21.97
2018-06-24,3.40,20.62
2018-06-25,3.46,21.39
2018-06-26,3.01,21.20
2018-06-27,3.10,21.70
2018-06-28,3.48,21.77
2018-06-29,3.11,20.29
2018-06-30,2.28,21.68
2018-07-01,2.92,22.47
2018-07-02,2.88,22.08
2018-07-03,2.98,23.19
2018-07-04,2.94,22.41
2018-07-05,3.62,21.45
2018-07-06,3.28,21.60
2018-07-07,3.82,22.86
2018-07-08,3.40,22.81
2018-07-09,3.23,22.77
2018-07-10,2.43,21.92
2018-07-11,2.24,22.53
2018-07-12,3.37,23.83
2018-07-13,3.20,21.73
2018-07-14,3.25,22.10
2018-07-15,3.13,22.09
2018-07-16,3.33,21.72
2018-07-17,3.37,22.08
2018-07-18,3.47,22.16
2018-07-19,3.13,19.88
2018-07-20,3.23,21.03
2018-07-21,3.35,22.17
2018-07-22,4.11,22.01
2018-07-23,3.58,21.79
2018-07-24,4.32,22.80
2018-07-25,4.12,22.55
2018-07-26,3.97,22.03
2018-07-27,3.62,21.89
2018-07-28,3.53,22.15
2018-07-29,3.54,22.80
2018-07-30,2.65,22.29
2018-07-31,2.47,23.23
2018-08-01,2.81,22.96
2018-08-02,3.12,22.94
2018-08-03,3.14,22.94
2018-08-04,2.17,22.63
2018-08-05,2.69,23.31
2018-08-06,3.33,23.81
2018-08-07,3.32,22.92
2018-08-08,3.20,23.14
2018-08-09,2.72,23.09
2018-08-10,2.19,22.93
2018-08-11,2.13,23.67
2018-08-12,2.02,25.56
2018-08-13,2.53,25.07
2018-08-14,3.10,24.06
2018-08-15,3.00,24.39
2018-08-16,2.94,23.82
2018-08-17,4.01,24.55
2018-08-18,4.10,22.84
2018-08-19,4.21,21.93
2018-08-20,4.44,21.32
2018-08-21,3.89,23.06
2018-08-22,3.59,22.52
2018-08-23,4.15,23.51
2018-08-24,3.75,23.24
2018-08-25,3.37,23.22
2018-08-26,4.20,23.49
2018-08-27,4.15,22.30
2018-08-28,3.93,21.65
2018-08-29,4.80,22.11
2018-08-30,4.04,20.68
2018-08-31,3.35,21.13
2018-09-01,3.34,22.81
2018-09-02,3.84,22.96
2018-09-03,2.93,23.55
2018-09-04,2.32,24.44
2018-09-05,2.53,25.70
2018-09-06,4.19,24.59
2018-09-07,4.16,22.97
2018-09-08,3.67,19.98
2018-09-09,3.88,22.56
2018-09-10,3.60,23.18
2018-09-11,3.36,23.49
2018-09-12,3.78,24.02
2018-09-13,4.47,23.34
2018-09-14,3.50,23.27
2018-09-15,2.77,24.35
2018-09-16,2.49,25.83
2018-09-17,2.28,27.20
2018-09-18,3.42,26.33
2018-09-19,3.92,26.39
2018-09-20,3.64,25.48
2018-09-21,3.53,24.88
2018-09-22,2.96,25.70
2018-09-23,3.57,25.12
2018-09-24,3.73,25.36
2018-09-25,3.34,25.42
2018-09-26,3.67,25.58
2018-09-27,3.81,25.58
2018-09-28,2.48,25.08
2018-09-29,2.45,25.25
2018-09-30,3.50,26.06
2018-10-01,4.14,25.58
2018-10-02,3.36,24.88
2018-10-03,2.83,25.08
2018-10-04,3.00,26.27
2018-10-05,3.76,26.17
2018-10-06,3.32,25.19
2018-10-07,4.15,25.44
2018-10-08,3.96,25.42
2018-10-09,3.28,25.42
2018-10-10,3.33,25.51
2018-10-11,3.22,25.97
2018-10-12,3.28,25.20
2018-10-13,3.31,26.03
2018-10-14,2.22,27.24
2018-10-15,2.46,27.98
2018-10-16,2.47,26.79
2018-10-17,3.34,26.94
2018-10-18,3.28,26.68
2018-10-19,2.36,27.35
2018-10-20,2.41,29.55
2018-10-21,4.50,23.92
2018-10-22,4.23,22.56
2018-10-23,4.10,22.95
2018-10-24,3.01,24.51
2018-10-25,3.12,25.70
2018-10-26,2.44,26.57
2018-10-27,1.98,28.70
2018-10-28,2.89,27.20
2018-10-29,2.46,24.17
2018-10-30,2.85,25.26
2018-10-31,2.81,25.22
2018-11-01,2.74,25.11
2018-11-02,2.35,25.92
2018-11-03,2.96,25.61
2018-11-04,2.18,25.92
2018-11-05,2.83,26.74
2018-11-06,4.07,26.17
2018-11-07,3.55,26.46
2018-11-08,3.08,26.01
2018-11-09,3.06,25.94
2018-11-10,2.85,25.83
2018-11-11,2.83,26.41
2018-11-12,3.17,26.01
2018-11-13,3.21,26.66
2018-11-14,3.38,26.63
2018-11-15,3.03,26.27
2018-11-16,2.78,26.28
2018-11-17,3.70,26.83
2018-11-18,4.56,26.85
2018-11-19,3.34,26.70
2018-11-20,3.55,27.22
2018-11-21,4.64,26.76
2018-11-22,4.68,26.73
2018-11-23,4.10,26.16
2018-11-24,3.11,25.77
2018-11-25,2.82,25.72
2018-11-26,3.21,22.58
2018-11-27,2.59,21.40
2018-11-28,2.90,23.03
2018-11-29,2.79,24.85
2018-11-30,2.22,25.63
2018-12-01,2.15,26.17
2018-12-02,2.03,24.26
2018-12-03,2.25,25.20
2018-12-04,1.89,22.06
2018-12-05,2.18,23.39
2018-12-06,1.70,24.36
2018-12-07,2.33,24.97
2018-12-08,1.95,26.89
2018-12-09,2.82,22.48
2018-12-10,3.28,22.76
2018-12-11,3.83,24.66
2018-12-12,3.77,24.02
2018-12-13,2.84,23.22
2018-12-14,2.75,23.00
2018-12-15,2.79,23.90
2018-12-16,2.90,23.61
2018-12-17,3.03,23.24
2018-12-18,2.53,24.42
2018-12-19,2.98,24.70
2018-12-20,2.61,24.14
2018-12-21,2.59,23.24
2018-12-22,2.32,24.80
2018-12-23,2.26,24.93
2018-12-24,2.00,24.23
2018-12-25,1.99,24.81
2018-12-26,2.08,25.73
2018-12-27,2.04,26.02
2018-12-28,2.30,26.25
2018-12-29,2.26,25.67
2018-12-30,2.39,24.67
2018-12-31,2.29,25.89
2019-01-01,3.29,27.30
2019-01-02,3.85,27.22
2019-01-03,2.69,26.03
2019-01-04,2.57,26.33
2019-01-05,2.52,25.66
2019-01-06,2.93,25.86
2019-01-07,3.32,25.08
2019-01-08,3.33,25.62
2019-01-09,3.33,25.45
2019-01-10,3.31,26.42
2019-01-11,3.88,26.23
2019-01-12,3.45,26.36
2019-01-13,3.13,25.08
2019-01-14,3.18,26.12
2019-01-15,3.40,26.87
2019-01-16,3.27,25.85
2019-01-17,3.14,26.69
2019-01-18,3.69,27.02
2019-01-19,2.75,26.84
2019-01-20,3.04,27.45
2019-01-21,3.51,27.32
2019-01-22,3.48,27.20
2019-01-23,3.34,27.16
2019-01-24,3.58,27.28
2019-01-25,3.29,26.80
2019-01-26,3.11,26.55
2019-01-27,3.53,27.07
2019-01-28,2.89,23.24
2019-01-29,2.87,24.83
2019-01-30,3.49,26.27
2019-01-31,3.52,26.12
2019-02-01,3.86,27.10
2019-02-02,3.61,26.80
2019-02-03,2.47,27.69
2019-02-04,2.51,29.00
2019-02-05,2.15,28.76
2019-02-06,2.59,26.83
2019-02-07,2.65,26.86
2019-02-08,2.65,27.04
2019-02-09,3.01,27.20
2019-02-10,3.84,28.06
2019-02-11,3.77,27.12
2019-02-12,3.05,26.91
2019-02-13,2.28,27.67
2019-02-14,2.73,27.98
2019-02-15,2.38,27.17
2019-02-16,2.81,26.27
2019-02-17,2.95,26.27
2019-02-18,2.17,25.93
2019-02-19,2.31,26.83
2019-02-20,2.13,27.10
2019-02-21,2.75,27.00
2019-02-22,2.70,27.03
2019-02-23,2.25,26.44
2019-02-24,1.82,26.85
2019-02-25,2.33,26.98
2019-02-26,2.50,27.33
2019-02-27,1.73,25.86
2019-02-28,2.04,27.30
2019-03-01,2.01,26.94
2019-03-02,2.53,27.01
2019-03-03,2.57,26.58
2019-03-04,2.39,25.64
2019-03-05,2.33,25.95
2019-03-06,2.59,26.05
2019-03-07,3.41,26.73
2019-03-08,2.28,26.88
2019-03-09,3.13,27.67
2019-03-10,2.35,27.50
2019-03-11,2.34,26.85
2019-03-12,2.99,27.14
2019-03-13,3.34,27.88
2019-03-14,2.80,26.20
2019-03-15,2.46,27.03
2019-03-16,2.51,27.60
2019-03-17,1.80,26.96
2019-03-18,1.79,27.65
2019-03-19,1.67,28.95
2019-03-20,3.71,29.33
2019-03-21,2.84,26.54
2019-03-22,2.47,26.10
2019-03-23,1.72,23.18
2019-03-24,2.22,24.46
2019-03-25,1.52,23.50
2019-03-26,2.09,24.94
2019-03-27,2.41,24.43
2019-03-28,2.92,24.50
2019-03-29,3.02,24.35
2019-03-30,3.08,23.82
2019-03-31,2.42,24.11
2019-04-01,1.65,24.27
2019-04-02,1.92,24.94
2019-04-03,2.06,24.77
2019-04-04,1.88,24.83
2019-04-05,2.16,24.76
2019-04-06,1.68,24.06
2019-04-07,1.83,24.53
2019-04-08,2.08,24.97
2019-04-09,1.80,24.62
2019-04-10,1.55,25.13
2019-04-11,1.60,24.56
2019-04-12,1.96,25.25
2019-04-13,2.18,24.30
2019-04-14,2.52,23.84
2019-04-15,2.20,24.71
2019-04-16,2.49,24.24
2019-04-17,2.03,24.02
2019-04-18,1.56,25.34
2019-04-19,1.52,25.21
2019-04-20,1.95,24.80
2019-04-21,1.66,25.24
2019-04-22,2.22,25.69
2019-04-23,2.71,25.33
2019-04-24,3.08,24.60
2019-04-25,3.00,24.13
2019-04-26,2.70,24.92
2019-04-27,2.45,24.63
2019-04-28,2.17,24.94
2019-04-29,2.10,25.41
2019-04-30,2.07,26.48
2019-05-01,2.59,26.09
2019-05-02,2.20,26.27
2019-05-03,2.36,26.30
2019-05-04,2.43,24.89
2019-05-05,2.72,24.89
2019-05-06,2.43,24.71
2019-05-07,2.25,24.93
2019-05-08,2.13,24.98
2019-05-09,2.78,25.53
2019-05-10,3.23,23.41
2019-05-11,3.51,23.45
2019-05-12,3.00,23.75
2019-05-13,2.73,24.21
2019-05-14,2.14,24.84
2019-05-15,2.00,24.45
2019-05-16,2.33,25.08
2019-05-17,2.68,24.61
2019-05-18,2.07,24.53
2019-05-19,2.42,25.98
2019-05-20,2.44,25.39
2019-05-21,2.96,25.62
2019-05-22,2.75,24.17
2019-05-23,2.59,25.77
2019-05-24,2.45,25.60
2019-05-25,2.35,25.51
2019-05-26,2.70,25.32
2019-05-27,2.99,24.64
2019-05-28,2.73,23.47
2019-05-29,2.80,25.00
2019-05-30,2.52,24.94
2019-05-31,2.65,24.71
2019-06-01,2.37,24.63
2019-06-02,2.59,24.95
2019-06-03,2.76,25.20
2019-06-04,2.20,24.35
2019-06-05,2.80,24.07
2019-06-06,4.47,20.04
2019-06-07,3.60,19.60
2019-06-08,3.35,21.93
2019-06-09,3.09,21.12
2019-06-10,3.98,20.04
2019-06-11,3.33,21.24
2019-06-12,3.15,21.55
2019-06-13,3.18,20.01
2019-06-14,3.47,21.82
2019-06-15,3.72,22.23
2019-06-16,3.33,22.01
2019-06-17,3.67,22.38
2019-06-18,3.02,20.85
2019-06-19,2.98,21.63
2019-06-20,3.43,21.07
2019-06-21,3.54,22.34
2019-06-22,3.76,21.86
2019-06-23,3.10,20.70
2019-06-24,2.70,21.30
2019-06-25,2.39,21.56
2019-06-26,2.76,21.88
2019-06-27,2.62,20.40
2019-06-28,3.11,22.36
2019-06-29,4.01,22.55
2019-06-30,3.33,21.35
2019-07-01,3.12,22.48
2019-07-02,1.83,21.02
2019-07-03,1.52,22.18
2019-07-04,1.77,23.32
2019-07-05,1.50,24.39
2019-07-06,1.69,24.72
2019-07-07,3.21,24.17
2019-07-08,4.45,19.41
2019-07-09,4.50,18.67
2019-07-10,3.68,19.17
2019-07-11,3.70,20.57
2019-07-12,3.28,20.61
2019-07-13,2.70,20.66
2019-07-14,2.47,21.77
2019-07-15,2.28,21.27
2019-07-16,2.10,21.91
2019-07-17,2.61,22.00
2019-07-18,3.64,18.80
2019-07-19,3.71,18.92
2019-07-20,3.95,20.12
2019-07-21,3.88,19.99
2019-07-22,4.10,20.20
2019-07-23,3.70,21.17
2019-07-24,3.15,21.20
2019-07-25,3.79,21.23
2019-07-26,4.15,21.17
2019-07-27,3.35,20.73
2019-07-28,3.22,19.34
2019-07-29,3.20,20.41
2019-07-30,3.57,19.30
2019-07-31,2.35,20.83
2019-08-01,2.62,21.04
2019-08-02,2.74,21.71
2019-08-03,2.71,21.59
2019-08-04,3.20,21.76
2019-08-05,4.23,21.56
2019-08-06,4.19,20.38
2019-08-07,3.67,18.83
2019-08-08,3.33,20.67
2019-08-09,2.55,19.74
2019-08-10,2.75,20.48
2019-08-11,3.02,21.88
2019-08-12,3.36,20.66
2019-08-13,3.19,21.64
2019-08-14,3.04,21.63
2019-08-15,4.27,21.42
2019-08-16,4.44,21.41
2019-08-17,3.73,21.67
2019-08-18,2.67,22.58
2019-08-19,2.49,23.80
2019-08-20,2.62,23.15
2019-08-21,2.37,22.83
2019-08-22,3.29,22.44
2019-08-23,3.53,22.58
2019-08-24,2.97,22.99
2019-08-25,4.17,23.43
2019-08-26,3.92,22.74
2019-08-27,4.15,21.62
2019-08-28,4.08,22.35
