data,v_vento,t_med
2017-02-14,2.08,25.09
2017-02-15,2.01,24.53
2017-02-16,1.27,22.87
2017-02-17,1.75,25.22
2017-02-18,1.74,25.75
2017-02-19,1.77,25.00
2017-02-20,1.67,24.03
2017-02-21,1.84,23.44
2017-02-22,1.20,23.41
2017-02-23,1.17,24.44
2017-02-24,2.00,25.03
2017-02-25,2.10,26.27
2017-02-26,1.91,26.39
2017-02-27,2.03,26.44
2017-02-28,2.52,25.74
2017-03-01,2.03,25.75
2017-03-02,2.65,27.02
2017-03-03,2.10,25.06
2017-03-04,2.25,25.95
2017-03-05,1.97,26.49
2017-03-06,2.24,26.96
2017-03-07,2.53,26.75
2017-03-08,2.32,26.50
2017-03-09,2.18,25.70
2017-03-10,1.70,24.80
2017-03-11,1.52,24.31
2017-03-12,1.24,24.07
2017-03-13,2.03,25.52
2017-03-14,2.19,26.05
2017-03-15,1.88,25.32
2017-03-16,1.05,22.80
2017-03-17,2.06,25.22
2017-03-18,1.89,26.11
2017-03-19,2.06,26.96
2017-03-20,2.22,26.83
2017-03-21,2.27,24.89
2017-03-22,1.95,25.51
2017-03-23,2.03,25.45
2017-03-24,1.82,25.96
2017-03-25,2.25,26.73
2017-03-26,2.69,27.71
2017-03-27,2.48,27.79
2017-03-28,2.07,26.48
2017-03-29,1.57,22.77
2017-03-30,1.16,21.80
2017-03-31,1.00,23.00
2017-04-01,1.63,21.34
2017-04-02,1.61,21.92
2017-04-03,1.97,23.43
2017-04-04,1.79,24.16
2017-04-05,1.42,24.10
2017-04-06,1.36,24.62
2017-04-07,1.77,25.49
2017-04-08,1.69,24.14
2017-04-09,1.25,24.45
2017-04-10,1.50,24.49
2017-04-11,1.33,24.55
2017-04-12,1.61,26.23
2017-04-13,2.23,26.48
2017-04-14,1.31,24.98
2017-04-15,1.44,24.63
2017-04-16,1.29,24.63
2017-04-17,1.56,24.87
2017-04-18,1.53,24.98
2017-04-19,2.04,24.81
2017-04-20,2.23,23.33
2017-04-21,1.18,23.31
2017-04-22,1.26,25.33
2017-04-23,1.89,26.59
2017-04-24,2.10,24.31
2017-04-25,1.31,23.35
2017-04-26,1.10,24.47
2017-04-27,1.88,25.21
2017-04-28,1.92,25.72
2017-04-29,1.70,24.49
2017-04-30,1.66,23.65
2017-05-01,1.83,21.66
2017-05-02,1.67,20.66
2017-05-03,1.38,22.04
2017-05-04,1.33,22.50
2017-05-05,1.10,22.45
2017-05-06,1.41,24.02
2017-05-07,1.70,23.82
2017-05-08,1.43,24.40
2017-05-09,1.13,24.12
2017-05-10,1.35,23.51
2017-05-11,1.36,23.23
2017-05-12,1.79,22.65
2017-05-13,1.39,22.53
2017-05-14,1.15,23.27
2017-05-15,1.32,24.62
2017-05-16,1.87,25.20
2017-05-17,1.47,21.76
2017-05-18,1.08,21.87
2017-05-19,1.53,21.74
2017-05-20,1.80,22.01
2017-05-21,1.76,23.40
2017-05-22,1.49,22.62
2017-05-23,1.35,23.42
2017-05-24,1.58,22.14
2017-05-25,1.65,22.50
2017-05-26,1.22,21.11
2017-05-27,1.17,21.13
2017-05-28,1.30,21.32
2017-05-29,1.30,20.34
2017-05-30,1.02,20.81
2017-05-31,1.45,22.58
2017-06-01,1.92,23.18
2017-06-02,1.44,23.14
2017-06-03,1.64,23.58
2017-06-04,1.45,22.92
2017-06-05,1.49,23.28
2017-06-06,1.65,22.97
2017-06-07,1.56,23.26
2017-06-08,1.95,23.32
2017-06-09,1.60,23.13
2017-06-10,1.66,22.79
2017-06-11,1.75,23.99
2017-06-12,1.68,21.71
2017-06-13,1.64,22.40
2017-06-14,1.27,21.22
2017-06-15,1.80,21.25
2017-06-16,1.97,22.48
2017-06-17,1.96,22.70
2017-06-18,1.34,21.09
2017-06-19,1.45,19.74
2017-06-20,1.50,21.37
2017-06-21,1.55,21.59
2017-06-22,1.31,20.39
2017-06-23,1.47,20.16
2017-06-24,1.34,20.37
2017-06-25,1.54,20.46
2017-06-26,1.48,19.92
2017-06-27,1.38,20.16
2017-06-28,1.44,19.49
2017-06-29,1.43,20.21
2017-06-30,1.12,19.73
2017-07-01,1.08,21.38
2017-07-02,1.86,20.70
2017-07-03,2.41,18.71
2017-07-04,1.77,17.58
2017-07-05,1.43,17.37
2017-07-06,1.62,19.37
2017-07-07,1.46,19.19
2017-07-08,2.14,19.63
2017-07-09,1.48,19.07
2017-07-10,1.98,19.69
2017-07-11,1.25,19.16
2017-07-12,1.62,20.33
2017-07-13,1.97,20.73
2017-07-14,1.29,18.23
2017-07-15,1.45,19.35
2017-07-16,1.41,19.27
2017-07-17,1.59,19.50
2017-07-18,1.57,18.96
2017-07-19,1.33,19.18
2017-07-20,1.29,20.52
2017-07-21,1.34,21.51
2017-07-22,1.20,20.52
2017-07-23,1.78,20.30
2017-07-24,1.33,19.36
2017-07-25,1.88,20.33
2017-07-26,1.95,19.05
2017-07-27,1.35,18.56
2017-07-28,2.00,19.19
2017-07-29,1.92,19.34
2017-07-30,1.75,19.17
2017-07-31,1.74,19.07
2017-08-01,1.34,18.92
2017-08-02,1.14,20.44
2017-08-03,1.44,21.42
2017-08-04,1.72,22.71
2017-08-05,1.83,21.16
2017-08-06,1.47,19.98
2017-08-07,1.60,20.40
2017-08-08,1.28,18.95
2017-08-09,1.43,19.70
2017-08-10,1.32,20.88
2017-08-11,1.60,20.28
2017-08-12,1.82,21.02
2017-08-13,1.53,20.51
2017-08-14,1.28,18.38
2017-08-15,1.66,19.69
2017-08-16,1.48,18.88
2017-08-17,1.77,20.68
2017-08-18,1.58,21.73
2017-08-19,1.58,21.02
2017-08-20,1.73,22.08
2017-08-21,1.52,21.91
2017-08-22,2.32,20.48
2017-08-23,1.89,19.97
2017-08-24,2.31,19.53
2017-08-25,1.84,19.60
2017-08-26,2.10,21.32
2017-08-27,1.94,22.52
2017-08-28,1.91,23.20
2017-08-29,1.72,23.22
2017-08-30,1.92,23.49
2017-08-31,1.98,24.81
2017-09-01,3.05,24.40
2017-09-02,2.98,19.31
2017-09-03,3.12,22.51
2017-09-04,3.42,22.69
2017-09-05,2.50,25.13
2017-09-06,1.73,25.21
2017-09-07,2.33,24.13
2017-09-08,2.58,25.10
2017-09-09,2.80,24.26
2017-09-10,3.29,24.90
2017-09-11,3.73,25.73
2017-09-12,1.44,21.35
2017-09-13,2.31,22.87
2017-09-14,2.88,24.44
2017-09-15,2.10,23.95
2017-09-16,3.51,24.81
2017-09-17,3.04,25.30
2017-09-18,2.12,25.36
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,,22.70
2017-09-28,3.67,29.03
2017-09-29,,
2017-09-30,,
2017-10-01,3.03,27.62
2017-10-02,4.35,28.04
2017-10-03,3.52,27.22
2017-10-04,3.01,24.77
2017-10-05,2.30,22.90
2017-10-06,2.07,25.14
2017-10-07,,
2017-10-08,,
2017-10-09,4.50,27.17
2017-10-10,3.33,27.83
2017-10-11,2.94,25.77
2017-10-12,3.74,25.44
2017-10-13,2.24,22.95
2017-10-14,2.91,24.70
2017-10-15,2.46,28.79
2017-10-16,3.61,27.03
2017-10-17,2.58,22.72
2017-10-18,2.27,21.98
2017-10-19,2.50,23.93
2017-10-20,3.00,25.54
2017-10-21,3.10,25.11
2017-10-22,2.96,25.54
2017-10-23,3.26,24.98
2017-10-24,2.33,24.21
2017-10-25,2.60,23.00
2017-10-26,2.53,23.98
2017-10-27,3.94,25.42
2017-10-28,3.56,27.06
2017-10-29,3.53,27.48
2017-10-30,3.82,27.02
2017-10-31,3.54,26.65
2017-11-01,2.72,25.49
2017-11-02,1.90,21.74
2017-11-03,2.08,22.42
2017-11-04,2.76,24.17
2017-11-05,2.70,25.20
2017-11-06,2.62,25.96
2017-11-07,2.79,24.20
2017-11-08,2.17,21.70
2017-11-09,1.80,24.06
2017-11-10,2.57,23.97
2017-11-11,2.65,25.25
2017-11-12,2.47,25.38
2017-11-13,2.29,23.42
2017-11-14,1.55,22.16
2017-11-15,1.73,22.13
2017-11-16,1.72,22.85
2017-11-17,1.99,23.82
2017-11-18,2.43,24.21
2017-11-19,2.43,24.65
2017-11-20,2.50,25.47
2017-11-21,2.99,26.37
2017-11-22,2.70,25.42
2017-11-23,2.75,25.96
2017-11-24,2.61,25.12
2017-11-25,2.56,24.45
2017-11-26,2.36,24.33
2017-11-27,2.87,25.29
2017-11-28,2.49,25.35
2017-11-29,2.44,25.90
2017-11-30,3.12,26.10
2017-12-01,3.18,26.58
2017-12-02,1.89,25.68
2017-12-03,2.73,26.73
2017-12-04,3.02,28.07
2017-12-05,2.72,28.30
2017-12-06,2.68,27.18
2017-12-07,2.00,25.05
2017-12-08,2.15,24.11
2017-12-09,1.58,25.93
2017-12-10,2.33,26.02
2017-12-11,2.75,27.08
2017-12-12,2.28,25.98
2017-12-13,1.93,23.08
2017-12-14,1.88,24.17
2017-12-15,1.64,23.31
2017-12-16,2.10,24.24
2017-12-17,2.66,24.13
2017-12-18,1.98,24.32
2017-12-19,1.68,23.73
2017-12-20,1.80,24.83
2017-12-21,2.28,25.02
2017-12-22,2.34,25.47
2017-12-23,3.06,25.22
2017-12-24,2.34,25.30
2017-12-25,2.15,25.68
2017-12-26,2.57,25.86
2017-12-27,2.54,26.42
2017-12-28,2.06,26.30
2017-12-29,2.38,26.54
2017-12-30,2.84,25.73
2017-12-31,1.99,26.24
2018-01-01,2.15,27.48
2018-01-02,2.86,27.76
2018-01-03,2.95,27.02
2018-01-04,1.50,26.02
2018-01-05,3.05,27.20
2018-01-06,2.80,26.64
2018-01-07,2.99,26.73
2018-01-08,2.52,26.45
2018-01-09,1.76,24.46
2018-01-10,2.47,25.52
2018-01-11,2.15,23.48
2018-01-12,2.21,24.78
2018-01-13,2.93,26.35
2018-01-14,2.88,25.26
2018-01-15,3.20,26.64
2018-01-16,2.69,25.24
2018-01-17,2.75,25.23
2018-01-18,2.85,26.06
2018-01-19,2.34,25.43
2018-01-20,2.39,26.88
2018-01-21,2.47,26.54
2018-01-22,3.24,26.77
2018-01-23,2.62,25.83
2018-01-24,3.20,24.18
2018-01-25,2.03,24.87
2018-01-26,2.28,26.47
2018-01-27,2.69,27.13
2018-01-28,2.72,25.93
2018-01-29,2.74,26.71
2018-01-30,2.61,26.37
2018-01-31,2.42,27.42
2018-02-01,2.39,26.80
2018-02-02,2.66,28.08
2018-02-03,1.61,24.50
2018-02-04,2.58,24.66
2018-02-05,3.00,25.16
2018-02-06,2.08,25.49
2018-02-07,1.88,25.79
2018-02-08,1.91,25.34
2018-02-09,2.94,26.58
2018-02-10,2.23,25.21
2018-02-11,2.08,26.04
2018-02-12,2.06,26.31
2018-02-13,2.35,26.40
2018-02-14,1.96,24.84
2018-02-15,1.61,23.97
2018-02-16,1.59,24.12
2018-02-17,1.96,24.33
2018-02-18,1.79,25.38
2018-02-19,1.88,25.80
2018-02-20,2.12,26.27
2018-02-21,2.77,27.19
2018-02-22,1.98,26.97
2018-02-23,2.30,28.28
2018-02-24,2.26,27.73
2018-02-25,2.29,24.82
2018-02-26,1.92,24.89
2018-02-27,2.16,26.12
2018-02-28,2.79,26.70
2018-03-01,2.66,26.71
2018-03-02,2.10,26.36
2018-03-03,2.47,26.35
2018-03-04,2.58,26.87
2018-03-05,2.03,27.50
2018-03-06,1.96,27.85
2018-03-07,1.50,26.65
2018-03-08,1.66,27.60
2018-03-09,2.23,27.50
2018-03-10,2.55,27.52
2018-03-11,2.30,25.29
2018-03-12,1.54,25.36
2018-03-13,1.59,27.11
2018-03-14,2.12,27.78
2018-03-15,2.63,26.74
2018-03-16,2.43,26.16
2018-03-17,2.72,25.98
2018-03-18,2.48,26.21
2018-03-19,2.12,26.21
2018-03-20,2.15,26.82
2018-03-21,2.33,26.76
2018-03-22,2.36,26.42
2018-03-23,2.25,25.40
2018-03-24,1.95,23.75
2018-03-25,2.38,24.38
2018-03-26,1.62,23.49
2018-03-27,1.36,23.57
2018-03-28,1.39,22.97
2018-03-29,1.56,23.68
2018-03-30,1.58,24.88
2018-03-31,1.90,25.04
2018-04-01,2.05,24.96
2018-04-02,1.82,25.40
2018-04-03,1.83,25.46
2018-04-04,1.85,25.08
2018-04-05,2.31,25.73
2018-04-06,1.88,25.16
2018-04-07,2.31,25.29
2018-04-08,2.03,25.01
2018-04-09,1.44,23.52
2018-04-10,1.93,24.00
2018-04-11,1.77,23.21
2018-04-12,1.27,22.55
2018-04-13,1.26,24.12
2018-04-14,1.23,23.39
2018-04-15,1.54,23.38
2018-04-16,1.42,23.90
2018-04-17,1.52,22.24
2018-04-18,1.52,22.50
2018-04-19,1.56,22.21
2018-04-20,1.43,23.28
2018-04-21,1.18,23.03
2018-04-22,1.57,23.14
2018-04-23,1.59,22.40
2018-04-24,1.65,24.28
2018-04-25,1.45,23.39
2018-04-26,1.38,23.58
2018-04-27,1.28,23.82
2018-04-28,1.48,23.49
2018-04-29,1.74,22.00
2018-04-30,1.38,22.22
2018-05-01,1.05,24.22
2018-05-02,1.85,23.51
2018-05-03,1.45,23.48
2018-05-04,1.69,24.20
2018-05-05,1.90,23.42
2018-05-06,1.41,23.12
2018-05-07,1.61,23.20
2018-05-08,1.31,23.40
2018-05-09,1.56,22.14
2018-05-10,1.48,20.21
2018-05-11,1.73,23.71
2018-05-12,1.76,24.35
2018-05-13,2.12,25.15
2018-05-14,1.86,23.27
2018-05-15,0.99,22.08
2018-05-16,1.20,21.65
2018-05-17,1.57,23.21
2018-05-18,1.43,23.93
2018-05-19,1.87,24.00
2018-05-20,2.16,23.92
2018-05-21,2.03,25.16
2018-05-22,1.62,23.43
2018-05-23,1.42,22.19
2018-05-24,1.22,20.43
2018-05-25,1.70,21.65
2018-05-26,1.59,21.15
2018-05-27,1.44,20.95
2018-05-28,1.71,20.55
2018-05-29,1.67,21.65
2018-05-30,1.14,21.13
2018-05-31,1.14,19.62
2018-06-01,1.09,20.96
2018-06-02,1.53,22.01
2018-06-03,1.08,23.38
2018-06-04,1.98,23.21
2018-06-05,1.48,21.12
2018-06-06,1.05,21.65
2018-06-07,1.43,22.35
2018-06-08,1.62,22.79
2018-06-09,1.54,23.48
2018-06-10,1.27,21.94
2018-06-11,1.37,21.74
2018-06-12,1.55,22.42
2018-06-13,1.51,21.31
2018-06-14,1.57,21.60
2018-06-15,1.36,21.01
2018-06-16,1.44,20.08
2018-06-17,1.65,20.98
2018-06-18,1.21,20.67
2018-06-19,0.99,19.59
2018-06-20,1.58,19.74
2018-06-21,1.28,20.57
2018-06-22,1.06,20.12
2018-06-23,1.06,21.30
2018-06-24,1.14,21.41
2018-06-25,1.71,21.70
2018-06-26,1.05,20.57
2018-06-27,1.08,21.26
2018-06-28,1.84,20.79
2018-06-29,1.52,20.06
2018-06-30,1.17,21.05
2018-07-01,1.33,21.76
2018-07-02,1.31,22.15
2018-07-03,1.20,21.85
2018-07-04,1.25,20.59
2018-07-05,1.45,20.92
2018-07-06,1.32,20.82
2018-07-07,1.55,21.19
2018-07-08,1.43,21.40
2018-07-09,1.69,22.97
2018-07-10,1.85,21.09
2018-07-11,1.54,19.78
2018-07-12,1.55,20.58
2018-07-13,1.77,21.80
2018-07-14,1.75,21.40
2018-07-15,1.55,21.15
2018-07-16,1.74,21.45
2018-07-17,1.64,20.77
2018-07-18,1.27,20.62
2018-07-19,1.64,21.46
2018-07-20,2.06,22.05
2018-07-21,1.31,19.83
2018-07-22,1.42,20.17
2018-07-23,1.81,21.10
2018-07-24,2.02,21.20
2018-07-25,1.73,20.36
2018-07-26,1.51,20.17
2018-07-27,1.41,20.25
2018-07-28,1.64,20.95
2018-07-29,1.83,21.09
2018-07-30,2.54,20.45
2018-07-31,2.23,22.00
2018-08-01,1.83,21.18
2018-08-02,2.08,22.64
2018-08-03,2.33,22.10
2018-08-04,2.22,21.75
2018-08-05,2.18,22.85
2018-08-06,2.37,23.60
2018-08-07,2.03,22.63
2018-08-08,2.00,23.08
2018-08-09,2.01,22.96
2018-08-10,2.30,23.69
2018-08-11,2.41,23.77
2018-08-12,2.70,24.23
2018-08-13,2.10,23.66
2018-08-14,2.18,23.71
2018-08-15,2.14,24.40
2018-08-16,2.46,23.57
2018-08-17,1.63,20.50
2018-08-18,1.58,21.20
2018-08-19,1.56,21.68
2018-08-20,1.43,21.50
2018-08-21,1.73,21.31
2018-08-22,2.09,22.48
2018-08-23,2.44,23.22
2018-08-24,2.45,22.69
2018-08-25,2.30,23.19
2018-08-26,1.98,22.65
2018-08-27,2.30,22.20
2018-08-28,2.72,22.08
2018-08-29,2.65,22.45
2018-08-30,2.43,22.91
2018-08-31,1.74,21.72
2018-09-01,1.93,21.32
2018-09-02,2.50,22.96
2018-09-03,2.15,22.77
2018-09-04,3.00,24.28
2018-09-05,3.11,24.97
2018-09-06,2.23,22.55
2018-09-07,2.67,21.92
2018-09-08,2.18,22.51
2018-09-09,1.93,21.66
2018-09-10,2.26,22.88
2018-09-11,2.54,23.48
2018-09-12,2.97,23.66
2018-09-13,1.58,20.40
2018-09-14,2.31,20.89
2018-09-15,2.44,22.64
2018-09-16,2.76,24.90
2018-09-17,2.92,25.82
2018-09-18,3.73,26.12
2018-09-19,3.13,25.50
2018-09-20,2.88,24.72
2018-09-21,3.10,24.65
2018-09-22,2.97,26.33
2018-09-23,2.70,25.19
2018-09-24,3.06,25.59
2018-09-25,3.32,25.75
2018-09-26,3.05,24.27
2018-09-27,3.52,25.68
2018-09-28,2.72,25.26
2018-09-29,3.31,26.14
2018-09-30,3.16,25.56
2018-10-01,3.16,25.40
2018-10-02,3.00,24.96
2018-10-03,3.16,25.63
2018-10-04,3.16,26.27
2018-10-05,2.86,26.34
2018-10-06,2.72,25.40
2018-10-07,2.48,25.31
2018-10-08,3.38,25.32
2018-10-09,3.84,26.65
2018-10-10,3.45,25.77
2018-10-11,3.29,25.61
2018-10-12,2.89,24.45
2018-10-13,3.10,25.50
2018-10-14,2.46,27.00
2018-10-15,2.66,27.32
2018-10-16,2.56,26.17
2018-10-17,3.15,26.84
2018-10-18,2.91,27.17
2018-10-19,3.05,27.49
2018-10-20,3.10,24.83
2018-10-21,2.34,21.15
2018-10-22,1.23,19.08
2018-10-23,1.72,23.16
2018-10-24,3.24,25.89
2018-10-25,3.24,26.95
2018-10-26,2.78,27.50
2018-10-27,3.32,26.82
2018-10-28,2.46,23.71
2018-10-29,2.20,23.52
2018-10-30,1.81,23.40
2018-10-31,2.08,24.71
2018-11-01,2.59,26.65
2018-11-02,2.83,26.32
2018-11-03,2.64,25.58
2018-11-04,2.77,26.16
2018-11-05,3.07,25.34
2018-11-06,1.84,23.32
2018-11-07,2.17,25.08
2018-11-08,2.21,23.80
2018-11-09,2.33,22.51
2018-11-10,2.19,24.56
2018-11-11,1.40,21.74
2018-11-12,2.36,23.87
2018-11-13,1.99,24.29
2018-11-14,2.28,24.79
2018-11-15,2.34,25.47
2018-11-16,2.82,25.65
2018-11-17,3.18,25.16
2018-11-18,2.74,25.61
2018-11-19,2.47,25.41
2018-11-20,2.90,25.45
2018-11-21,2.96,25.88
2018-11-22,2.86,25.45
2018-11-23,2.32,24.68
2018-11-24,2.85,24.94
2018-11-25,2.27,24.52
2018-11-26,1.73,22.06
2018-11-27,1.72,22.29
2018-11-28,1.52,23.21
2018-11-29,1.64,23.00
2018-11-30,2.05,24.52
2018-12-01,2.03,25.12
2018-12-02,1.86,25.52
2018-12-03,1.55,24.49
2018-12-04,1.58,23.44
2018-12-05,1.83,24.85
2018-12-06,1.42,25.02
2018-12-07,1.80,25.79
2018-12-08,2.06,24.45
2018-12-09,1.80,22.38
2018-12-10,1.40,22.07
2018-12-11,1.31,23.34
2018-12-12,1.82,25.42
2018-12-13,1.87,24.27
2018-12-14,1.86,24.91
2018-12-15,1.92,24.75
2018-12-16,2.38,24.38
2018-12-17,2.05,25.32
2018-12-18,1.75,24.99
2018-12-19,2.05,25.52
2018-12-20,2.62,25.51
2018-12-21,2.15,25.60
2018-12-22,2.16,25.61
2018-12-23,2.68,26.00
2018-12-24,2.92,26.33
2018-12-25,2.63,27.02
2018-12-26,2.48,26.34
2018-12-27,2.81,26.63
2018-12-28,2.66,25.75
2018-12-29,2.46,26.82
2018-12-30,2.46,26.04
2018-12-31,2.20,25.65
2019-01-01,2.87,27.22
2019-01-02,2.28,26.56
2019-01-03,2.51,26.94
2019-01-04,2.53,26.87
2019-01-05,3.00,26.83
2019-01-06,2.43,26.77
2019-01-07,2.51,26.49
2019-01-08,2.52,26.36
2019-01-09,2.37,25.77
2019-01-10,2.19,25.88
2019-01-11,2.20,26.64
2019-01-12,2.40,26.62
2019-01-13,2.16,25.65
2019-01-14,2.42,26.23
2019-01-15,2.02,26.41
2019-01-16,2.09,27.18
2019-01-17,2.15,26.09
2019-01-18,2.67,26.77
2019-01-19,2.52,27.25
2019-01-20,2.73,26.92
2019-01-21,2.82,27.24
2019-01-22,2.56,26.73
2019-01-23,2.25,26.81
2019-01-24,2.84,27.59
2019-01-25,2.59,27.16
2019-01-26,3.14,27.88
2019-01-27,2.30,26.52
2019-01-28,2.77,27.58
2019-01-29,1.75,25.49
2019-01-30,2.44,26.13
2019-01-31,2.38,26.70
2019-02-01,2.65,27.42
2019-02-02,2.46,27.55
2019-02-03,2.31,28.08
2019-02-04,2.60,29.02
2019-02-05,2.55,29.02
2019-02-06,2.96,28.62
2019-02-07,3.13,28.10
2019-02-08,2.86,28.45
2019-02-09,2.52,27.17
2019-02-10,3.63,28.33
2019-02-11,2.94,28.08
2019-02-12,2.33,28.21
2019-02-13,2.42,28.84
2019-02-14,2.36,28.59
2019-02-15,2.29,29.45
2019-02-16,2.90,29.75
2019-02-17,2.60,27.57
2019-02-18,1.48,27.21
2019-02-19,2.29,29.61
2019-02-20,2.58,29.99
2019-02-21,2.88,28.80
2019-02-22,1.90,26.13
2019-02-23,1.72,28.46
2019-02-24,2.23,29.41
2019-02-25,2.70,29.88
2019-02-26,2.78,29.43
2019-02-27,2.05,28.62
2019-02-28,2.18,29.00
2019-03-01,3.08,28.70
2019-03-02,2.96,28.31
2019-03-03,2.92,28.21
2019-03-04,2.39,28.44
2019-03-05,2.47,27.24
2019-03-06,2.38,28.12
2019-03-07,2.20,27.31
2019-03-08,2.53,27.73
2019-03-09,2.39,28.20
2019-03-10,2.65,28.77
2019-03-11,2.62,28.34
2019-03-12,2.97,28.69
2019-03-13,2.65,28.17
2019-03-14,2.61,28.74
2019-03-15,2.78,29.55
2019-03-16,2.77,28.85
2019-03-17,2.45,28.16
2019-03-18,2.47,29.42
2019-03-19,2.67,30.86
2019-03-20,1.77,25.25
2019-03-21,1.32,24.29
2019-03-22,1.16,24.97
2019-03-23,1.70,25.05
2019-03-24,1.42,24.01
2019-03-25,1.33,25.06
2019-03-26,1.29,25.16
2019-03-27,1.61,24.59
2019-03-28,1.50,25.64
2019-03-29,1.77,26.02
2019-03-30,1.70,26.08
2019-03-31,1.59,25.12
2019-04-01,1.44,25.15
2019-04-02,1.59,25.92
2019-04-03,1.76,25.91
2019-04-04,2.10,26.90
2019-04-05,2.16,27.23
2019-04-06,1.92,26.82
2019-04-07,1.67,25.62
2019-04-08,1.65,25.46
2019-04-09,2.05,26.46
2019-04-10,2.05,27.48
2019-04-11,1.31,23.70
2019-04-12,1.63,25.64
2019-04-13,1.53,25.84
2019-04-14,1.43,24.60
2019-04-15,1.63,25.54
2019-04-16,1.32,25.67
2019-04-17,1.58,26.14
2019-04-18,1.83,27.27
2019-04-19,2.03,25.83
2019-04-20,1.71,26.93
2019-04-21,1.71,26.62
2019-04-22,2.03,26.61
2019-04-23,1.67,25.83
2019-04-24,1.69,25.38
2019-04-25,1.49,24.32
2019-04-26,1.55,24.70
2019-04-27,1.49,25.17
2019-04-28,1.25,25.04
2019-04-29,1.56,26.14
2019-04-30,1.69,25.58
2019-05-01,1.25,25.83
2019-05-02,1.38,26.08
2019-05-03,1.73,25.59
2019-05-04,1.30,24.45
2019-05-05,1.13,23.17
2019-05-06,1.28,23.91
2019-05-07,1.38,25.04
2019-05-08,1.43,26.00
2019-05-09,1.79,24.63
2019-05-10,1.60,23.54
2019-05-11,1.37,24.01
2019-05-12,1.32,23.97
2019-05-13,1.60,24.88
2019-05-14,1.27,25.33
2019-05-15,1.49,24.38
2019-05-16,1.40,24.55
2019-05-17,1.08,23.55
2019-05-18,1.09,24.78
2019-05-19,1.15,24.58
2019-05-20,1.45,25.48
2019-05-21,1.47,25.54
2019-05-22,1.30,25.44
2019-05-23,1.81,24.82
2019-05-24,1.53,24.70
2019-05-25,2.10,25.64
2019-05-26,1.92,25.29
2019-05-27,2.10,24.90
2019-05-28,1.69,24.76
2019-05-29,1.51,24.68
2019-05-30,1.50,23.39
2019-05-31,1.66,23.11
2019-06-01,1.60,24.38
2019-06-02,1.83,24.54
2019-06-03,1.57,24.35
2019-06-04,1.64,24.45
2019-06-05,2.25,22.52
2019-06-06,2.11,22.90
2019-06-07,1.61,21.13
2019-06-08,1.30,21.56
2019-06-09,1.54,23.83
2019-06-10,1.25,21.77
2019-06-11,1.62,22.66
2019-06-12,1.57,23.36
2019-06-13,1.74,22.95
2019-06-14,1.37,21.18
2019-06-15,1.23,21.17
2019-06-16,1.24,20.89
2019-06-17,1.55,21.92
2019-06-18,1.48,22.81
2019-06-19,1.28,23.16
2019-06-20,1.33,22.51
2019-06-21,1.64,21.19
2019-06-22,1.38,21.83
2019-06-23,1.23,22.00
2019-06-24,1.50,22.75
2019-06-25,1.69,22.22
2019-06-26,1.82,22.92
2019-06-27,1.38,22.36
2019-06-28,1.25,20.57
2019-06-29,1.44,22.55
2019-06-30,1.10,21.02
2019-07-01,1.52,21.76
2019-07-02,1.88,20.88
2019-07-03,1.89,22.30
2019-07-04,2.18,24.00
2019-07-05,2.33,25.20
2019-07-06,1.76,25.11
2019-07-07,2.17,21.55
2019-07-08,1.98,20.58
2019-07-09,1.83,19.75
2019-07-10,1.34,18.35
2019-07-11,0.94,20.49
2019-07-12,1.55,21.14
2019-07-13,1.31,20.49
2019-07-14,1.70,22.15
2019-07-15,1.69,21.93
2019-07-16,1.51,21.03
2019-07-17,1.87,19.55
2019-07-18,2.17,20.83
2019-07-19,1.91,18.03
2019-07-20,1.42,18.00
2019-07-21,2.45,21.78
2019-07-22,2.07,20.64
2019-07-23,1.47,20.27
2019-07-24,1.27,20.45
2019-07-25,1.65,21.67
2019-07-26,1.70,19.06
2019-07-27,1.68,20.25
2019-07-28,1.47,20.74
2019-07-29,1.15,18.60
2019-07-30,1.08,20.61
2019-07-31,1.45,22.00
2019-08-01,1.88,22.21
2019-08-02,1.67,21.28
2019-08-03,1.95,23.14
2019-08-04,1.85,22.42
2019-08-05,2.11,20.74
2019-08-06,2.41,21.80
2019-08-07,1.38,20.35
2019-08-08,1.33,21.41
2019-08-09,1.48,20.67
2019-08-10,1.63,22.26
2019-08-11,1.78,22.60
2019-08-12,1.81,21.75
2019-08-13,1.57,22.00
2019-08-14,1.70,21.15
2019-08-15,2.22,19.27
2019-08-16,1.78,18.61
2019-08-17,1.33,19.05
2019-08-18,1.24,20.23
2019-08-19,1.51,21.73
2019-08-20,1.92,22.24
2019-08-21,1.82,22.77
2019-08-22,1.92,23.42
2019-08-23,1.93,22.65
2019-08-24,2.76,23.32
2019-08-25,2.04,22.15
2019-08-26,2.03,21.85
2019-08-27,1.88,19.73
2019-08-28,2.03,21.25
2019-08-29,1.80,20.74
2019-08-30,1.79,22.20
2019-08-31,2.12,22.67
2019-09-01,2.33,22.56
2019-09-02,2.17,23.48
2019-09-03,2.37,24.33
2019-09-04,2.30,23.28
2019-09-05,1.82,23.61
2019-09-06,2.58,23.90
2019-09-07,2.45,21.01
2019-09-08,1.91,22.15
