data,v_vento,t_med
2015-12-03,1.88,24.78
2015-12-04,0.73,25.83
2015-12-05,1.84,24.86
2015-12-06,1.32,24.27
2015-12-07,0.70,24.20
2015-12-08,1.03,25.25
2015-12-09,0.50,25.00
2015-12-10,1.25,23.30
2015-12-11,0.96,24.67
2015-12-12,1.91,24.03
2015-12-13,1.16,24.21
2015-12-14,1.08,27.02
2015-12-15,1.23,24.44
2015-12-16,1.39,23.52
2015-12-17,1.35,26.57
2015-12-18,1.05,27.19
2015-12-19,1.48,25.15
2015-12-20,1.55,24.91
2015-12-21,0.71,26.18
2015-12-22,1.29,26.44
2015-12-23,1.58,26.47
2015-12-24,0.99,27.28
2015-12-25,1.70,26.00
2015-12-26,0.88,24.32
2015-12-27,0.78,24.41
2015-12-28,1.14,22.90
2015-12-29,1.23,22.62
2015-12-30,1.23,23.01
2015-12-31,1.49,24.14
2016-01-01,0.60,24.46
2016-01-02,0.53,25.38
2016-01-03,1.05,23.83
2016-01-04,1.52,24.11
2016-01-05,1.74,25.43
2016-01-06,1.39,26.00
2016-01-07,0.53,26.82
2016-01-08,0.93,26.10
2016-01-09,0.85,24.02
2016-01-10,1.30,25.24
2016-01-11,0.54,22.95
2016-01-12,1.22,23.20
2016-01-13,1.00,24.30
2016-01-14,2.87,24.42
2016-01-15,1.56,23.66
2016-01-16,3.39,23.98
2016-01-17,3.56,23.07
2016-01-18,3.92,23.72
2016-01-19,3.83,23.71
2016-01-20,4.32,23.74
2016-01-21,4.26,24.00
2016-01-22,3.32,23.43
2016-01-23,2.03,24.50
2016-01-24,1.28,23.57
2016-01-25,1.06,25.17
2016-01-26,1.20,25.80
2016-01-27,1.21,24.96
2016-01-28,1.62,25.16
2016-01-29,1.12,23.88
2016-01-30,0.50,23.86
2016-01-31,0.77,26.56
2016-02-01,0.52,27.12
2016-02-02,0.64,27.17
2016-02-03,1.55,27.13
2016-02-04,1.70,25.38
2016-02-05,1.16,26.10
2016-02-06,0.96,24.55
2016-02-07,1.54,25.53
2016-02-08,1.22,25.60
2016-02-09,0.71,26.85
2016-02-10,0.84,27.52
2016-02-11,1.48,25.47
2016-02-12,1.21,25.01
2016-02-13,1.40,25.67
2016-02-14,0.87,26.95
2016-02-15,1.63,27.15
2016-02-16,1.66,24.10
2016-02-17,0.93,26.56
2016-02-18,1.31,25.18
2016-02-19,0.93,26.34
2016-02-20,1.29,26.66
2016-02-21,0.77,23.75
2016-02-22,0.37,23.81
2016-02-23,0.89,22.76
2016-02-24,1.12,23.49
2016-02-25,0.85,24.59
2016-02-26,0.67,25.41
2016-02-27,0.65,25.92
2016-02-28,1.27,24.78
2016-02-29,1.84,22.81
2016-03-01,3.00,21.68
2016-03-02,1.21,23.92
2016-03-03,1.75,24.01
2016-03-04,1.53,24.70
2016-03-05,0.76,23.83
2016-03-06,0.61,23.32
2016-03-07,0.98,25.24
2016-03-08,1.13,25.25
2016-03-09,1.14,25.98
2016-03-10,1.14,24.77
2016-03-11,1.28,24.48
2016-03-12,0.88,23.83
2016-03-13,1.84,23.69
2016-03-14,0.22,25.14
2016-03-15,0.48,23.67
2016-03-16,2.29,22.35
2016-03-17,0.47,24.10
2016-03-18,0.06,24.31
2016-03-19,0.04,25.77
2016-03-20,0.35,24.51
2016-03-21,0.25,25.74
2016-03-22,0.70,25.10
2016-03-23,0.15,23.92
2016-03-24,0.00,23.07
2016-03-25,0.27,22.71
2016-03-26,0.25,24.61
2016-03-27,0.25,25.10
2016-03-28,0.00,25.14
2016-03-29,0.00,24.84
2016-03-30,0.00,25.32
2016-03-31,0.03,26.10
2016-04-01,0.00,25.84
2016-04-02,0.00,25.37
2016-04-03,0.00,26.31
2016-04-04,0.44,25.67
2016-04-05,0.19,25.18
2016-04-06,0.02,24.99
2016-04-07,0.03,25.29
2016-04-08,0.03,25.73
2016-04-09,0.04,26.31
2016-04-10,0.22,26.83
2016-04-11,0.05,26.38
2016-04-12,0.00,26.40
2016-04-13,0.37,26.13
2016-04-14,0.68,26.51
2016-04-15,1.41,26.48
2016-04-16,1.92,26.43
2016-04-17,1.27,25.58
2016-04-18,1.34,24.82
2016-04-19,1.35,25.52
2016-04-20,1.39,25.57
2016-04-21,1.25,25.42
2016-04-22,0.89,24.35
2016-04-23,1.11,25.30
2016-04-24,1.38,25.77
2016-04-25,1.24,25.12
2016-04-26,1.74,21.10
2016-04-27,2.69,15.86
2016-04-28,1.35,15.10
2016-04-29,1.54,15.14
2016-04-30,1.31,16.47
2016-05-01,1.79,16.35
2016-05-02,1.90,15.47
2016-05-03,1.06,18.31
2016-05-04,0.79,19.43
2016-05-05,1.17,19.96
2016-05-06,1.57,20.91
2016-05-07,1.57,21.61
2016-05-08,2.72,21.55
2016-05-09,2.58,20.97
2016-05-10,2.17,18.54
2016-05-11,0.66,18.71
2016-05-12,1.78,20.88
2016-05-13,2.62,19.88
2016-05-14,2.74,19.98
2016-05-15,2.00,21.24
2016-05-16,1.94,22.98
2016-05-17,1.85,20.89
2016-05-18,1.30,18.35
2016-05-19,2.85,19.45
2016-05-20,2.47,22.18
2016-05-21,1.31,21.01
2016-05-22,1.57,21.92
2016-05-23,2.09,17.16
2016-05-24,3.48,14.88
2016-05-25,2.03,17.12
2016-05-26,1.66,19.00
2016-05-27,1.50,19.66
2016-05-28,2.06,20.53
2016-05-29,1.45,17.15
2016-05-30,1.93,15.24
2016-05-31,1.18,19.40
2016-06-01,0.70,20.61
2016-06-02,1.23,20.21
2016-06-03,0.94,19.08
2016-06-04,0.75,20.64
2016-06-05,0.77,21.92
2016-06-06,1.53,22.56
2016-06-07,1.92,18.19
2016-06-08,1.51,16.16
2016-06-09,1.48,13.91
2016-06-10,1.50,13.64
2016-06-11,1.90,14.50
2016-06-12,1.63,11.39
2016-06-13,2.28,11.02
2016-06-14,2.33,13.85
2016-06-15,1.04,17.44
2016-06-16,0.92,18.83
2016-06-17,1.01,18.29
2016-06-18,1.17,18.30
2016-06-19,1.59,17.70
2016-06-20,1.99,16.52
2016-06-21,3.40,16.04
2016-06-22,2.16,16.96
2016-06-23,1.03,18.23
2016-06-24,2.01,18.18
2016-06-25,1.96,17.81
2016-06-26,1.96,17.81
2016-06-27,1.32,16.93
2016-06-28,1.02,17.07
2016-06-29,1.14,18.14
2016-06-30,1.05,20.03
2016-07-01,0.94,20.11
2016-07-02,1.33,20.90
2016-07-03,1.11,19.93
2016-07-04,1.23,20.60
2016-07-05,1.01,19.77
2016-07-06,2.22,20.85
2016-07-07,1.56,17.05
2016-07-08,1.20,13.98
2016-07-09,1.13,15.95
2016-07-10,1.27,19.63
2016-07-11,1.34,21.47
2016-07-12,1.08,21.81
2016-07-13,1.35,21.50
2016-07-14,1.12,21.23
2016-07-15,1.14,21.72
2016-07-16,1.83,19.42
2016-07-17,2.08,13.58
2016-07-18,1.20,11.35
2016-07-19,2.53,13.50
2016-07-20,1.70,14.45
2016-07-21,1.86,15.45
2016-07-22,2.13,14.56
2016-07-23,1.70,16.24
2016-07-24,1.48,20.74
2016-07-25,1.51,21.11
2016-07-26,1.08,20.28
2016-07-27,1.30,21.51
2016-07-28,2.40,19.25
2016-07-29,2.96,18.54
2016-07-30,2.26,18.81
2016-07-31,1.85,20.00
2016-08-01,1.08,20.01
2016-08-02,1.73,20.42
2016-08-03,2.61,19.51
2016-08-04,1.95,19.84
2016-08-05,1.23,22.06
2016-08-06,1.92,23.72
2016-08-07,1.79,22.98
2016-08-08,1.96,22.09
2016-08-09,3.01,20.20
2016-08-10,2.63,18.54
2016-08-11,2.74,14.53
2016-08-12,2.85,15.60
2016-08-13,1.73,17.23
2016-08-14,1.44,21.10
2016-08-15,2.27,21.27
2016-08-16,2.29,20.12
2016-08-17,1.47,22.24
2016-08-18,1.99,24.29
2016-08-19,2.81,23.10
2016-08-20,2.41,21.15
2016-08-21,3.36,18.25
2016-08-22,4.04,13.91
2016-08-23,2.76,16.00
2016-08-24,2.51,18.51
2016-08-25,1.59,21.08
2016-08-26,1.16,21.87
2016-08-27,1.23,22.04
2016-08-28,1.63,23.52
2016-08-29,1.62,24.03
2016-08-30,2.07,22.34
2016-08-31,1.36,17.01
2016-09-01,1.79,18.53
2016-09-02,2.38,21.23
2016-09-03,2.78,22.19
2016-09-04,2.59,20.64
2016-09-05,1.86,21.31
2016-09-06,1.56,19.38
2016-09-07,2.09,17.73
2016-09-08,1.79,17.56
2016-09-09,2.43,19.73
2016-09-10,2.60,22.08
2016-09-11,2.03,23.80
2016-09-12,1.35,24.64
2016-09-13,2.36,26.45
2016-09-14,1.78,23.09
2016-09-15,2.10,21.84
2016-09-16,3.16,20.78
2016-09-17,2.29,22.78
2016-09-18,1.83,26.42
2016-09-19,2.86,23.03
2016-09-20,2.58,20.50
2016-09-21,5.41,18.33
2016-09-22,3.39,19.77
2016-09-23,2.51,21.94
2016-09-24,2.60,22.59
2016-09-25,3.85,20.24
2016-09-26,3.04,20.10
2016-09-27,2.72,19.71
2016-09-28,2.86,21.45
2016-09-29,1.36,23.21
2016-09-30,4.13,21.58
2016-10-01,5.03,21.55
2016-10-02,4.30,22.00
2016-10-03,4.53,20.17
2016-10-04,2.29,20.38
2016-10-05,2.41,21.26
2016-10-06,3.13,20.28
2016-10-07,1.98,19.16
2016-10-08,1.65,21.34
2016-10-09,2.15,23.42
2016-10-10,3.97,23.59
2016-10-11,3.50,22.38
2016-10-12,1.61,24.09
2016-10-13,2.02,22.26
2016-10-14,1.24,21.20
2016-10-15,1.34,24.85
2016-10-16,1.45,27.05
2016-10-17,1.53,28.82
2016-10-18,1.99,26.55
2016-10-19,1.91,34.64
2016-10-20,2.14,26.51
2016-10-21,3.22,23.89
2016-10-22,4.04,24.15
2016-10-23,3.08,24.78
2016-10-24,2.67,24.30
2016-10-25,3.53,21.39
2016-10-26,2.08,24.60
2016-10-27,3.00,22.80
2016-10-28,2.33,20.74
2016-10-29,4.17,20.11
2016-10-30,3.79,22.08
2016-10-31,2.05,24.47
2016-11-01,1.87,23.22
2016-11-02,2.26,24.25
2016-11-03,1.47,22.19
2016-11-04,2.66,22.25
2016-11-05,3.44,23.20
2016-11-06,2.50,23.06
2016-11-07,1.88,23.73
2016-11-08,1.51,25.38
2016-11-09,2.12,25.55
2016-11-10,2.23,26.16
2016-11-11,2.18,26.53
2016-11-12,3.81,22.73
2016-11-13,3.89,19.21
2016-11-14,4.70,21.15
2016-11-15,2.13,23.20
2016-11-16,1.98,25.23
2016-11-17,1.59,24.28
2016-11-18,2.50,22.40
2016-11-19,4.27,18.84
2016-11-20,2.92,20.42
2016-11-21,1.98,22.86
2016-11-22,1.72,24.53
2016-11-23,1.67,24.73
2016-11-24,1.56,25.54
2016-11-25,2.23,26.20
2016-11-26,2.30,25.29
2016-11-27,1.84,27.22
2016-11-28,1.87,25.48
2016-11-29,1.89,25.79
2016-11-30,5.28,22.69
2016-12-01,3.97,22.76
2016-12-02,1.95,24.95
2016-12-03,0.98,23.30
2016-12-04,2.35,23.40
2016-12-05,2.51,24.98
2016-12-06,1.60,26.30
2016-12-07,2.11,26.43
2016-12-08,1.71,24.61
2016-12-09,1.90,24.46
2016-12-10,1.66,24.02
2016-12-11,2.12,23.74
2016-12-12,1.53,25.67
2016-12-13,1.48,26.32
2016-12-14,1.91,25.32
2016-12-15,5.32,22.62
2016-12-16,3.79,22.14
2016-12-17,2.35,23.97
2016-12-18,1.80,24.80
2016-12-19,2.53,23.02
2016-12-20,1.40,23.24
2016-12-21,1.10,22.69
2016-12-22,2.13,23.23
2016-12-23,1.66,25.47
2016-12-24,1.35,25.97
2016-12-25,1.78,28.03
2016-12-26,1.58,26.15
2016-12-27,1.66,27.53
2016-12-28,1.67,25.25
2016-12-29,1.67,24.77
2016-12-30,1.28,24.00
2016-12-31,1.54,25.74
2017-01-01,1.33,25.72
2017-01-02,1.34,26.09
2017-01-03,1.56,24.82
2017-01-04,1.80,23.72
2017-01-05,1.00,25.24
2017-01-06,1.62,25.84
2017-01-07,1.63,26.38
2017-01-08,1.49,27.52
2017-01-09,1.95,25.83
2017-01-10,1.75,24.09
2017-01-11,1.68,23.95
2017-01-12,2.05,22.98
2017-01-13,2.12,23.49
2017-01-14,1.27,25.35
2017-01-15,1.42,25.07
2017-01-16,1.51,23.02
2017-01-17,1.24,23.23
2017-01-18,1.37,23.42
2017-01-19,1.18,22.18
2017-01-20,1.17,23.46
2017-01-21,1.11,22.58
2017-01-22,1.39,24.65
2017-01-23,1.08,25.75
2017-01-24,1.96,26.69
2017-01-25,1.46,26.69
2017-01-26,0.87,23.83
2017-01-27,1.22,23.56
2017-01-28,2.27,28.48
2017-01-29,1.88,29.80
2017-01-30,2.33,30.75
2017-01-31,1.71,25.61
2017-02-01,1.13,27.94
2017-02-02,2.25,25.24
2017-02-03,1.74,26.98
2017-02-04,2.11,30.49
2017-02-05,2.40,29.95
2017-02-06,1.99,30.88
2017-02-07,1.49,30.77
2017-02-08,2.71,30.57
2017-02-09,2.48,29.67
2017-02-10,2.55,32.22
2017-02-11,2.93,30.21
2017-02-12,3.37,30.94
2017-02-13,2.64,31.36
2017-02-14,3.74,30.16
2017-02-15,2.53,31.64
2017-02-16,1.70,32.09
2017-02-17,2.27,31.21
2017-02-18,2.17,30.32
2017-02-19,1.00,31.20
2017-02-20,1.60,32.03
2017-02-21,2.27,31.36
2017-02-22,2.22,32.35
2017-02-23,2.17,31.93
2017-02-24,,
2017-02-25,1.90,27.00
2017-02-26,1.25,27.30
2017-02-27,1.30,28.70
2017-02-28,2.33,29.17
2017-03-01,2.10,28.25
2017-03-02,,
2017-03-03,,
2017-03-04,2.10,26.90
2017-03-05,0.90,30.50
2017-03-06,0.35,26.75
2017-03-07,1.75,30.00
2017-03-08,,
2017-03-09,,
2017-03-10,1.50,31.78
2017-03-11,2.39,27.89
2017-03-12,1.54,26.89
2017-03-13,2.23,25.05
2017-03-14,2.33,24.15
2017-03-15,1.81,24.41
2017-03-16,1.24,25.81
2017-03-17,1.62,25.58
2017-03-18,3.50,22.50
2017-03-19,2.20,21.68
2017-03-20,3.12,22.42
2017-03-21,3.05,22.05
2017-03-22,1.89,23.01
2017-03-23,1.28,23.22
2017-03-24,0.88,24.03
2017-03-25,1.12,25.32
2017-03-26,2.28,24.20
2017-03-27,2.40,22.35
2017-03-28,2.42,22.75
2017-03-29,3.08,22.02
2017-03-30,2.29,21.69
2017-03-31,3.25,21.38
2017-04-01,2.99,20.17
2017-04-02,2.34,21.16
2017-04-03,1.40,22.32
2017-04-04,0.75,23.78
2017-04-05,1.32,25.02
2017-04-06,0.93,24.37
2017-04-07,0.96,24.04
2017-04-08,1.30,24.15
2017-04-09,1.85,24.88
2017-04-10,1.25,25.04
2017-04-11,0.68,25.49
2017-04-12,2.54,24.45
2017-04-13,3.57,22.60
2017-04-14,1.97,22.97
2017-04-15,1.09,23.51
2017-04-16,0.89,23.95
2017-04-17,1.80,21.99
2017-04-18,3.10,21.67
2017-04-19,2.80,21.61
2017-04-20,1.98,23.21
2017-04-21,1.45,21.49
2017-04-22,0.57,20.08
2017-04-23,2.65,20.16
2017-04-24,1.90,21.47
2017-04-25,1.47,23.90
2017-04-26,1.26,21.02
2017-04-27,0.49,20.42
2017-04-28,2.51,19.52
2017-04-29,2.97,19.24
2017-04-30,2.78,19.85
2017-05-01,1.95,20.33
2017-05-02,1.87,21.30
2017-05-03,1.25,21.42
2017-05-04,1.38,21.80
2017-05-05,2.25,20.91
2017-05-06,1.77,18.18
2017-05-07,1.97,19.34
2017-05-08,1.48,19.63
2017-05-09,0.73,19.63
2017-05-10,2.17,20.38
2017-05-11,2.97,20.07
2017-05-12,2.15,19.88
2017-05-13,1.53,21.73
2017-05-14,1.65,21.90
2017-05-15,0.65,22.27
2017-05-16,2.03,20.61
2017-05-17,2.27,20.60
2017-05-18,2.53,18.55
2017-05-19,1.50,19.25
2017-05-20,1.49,19.71
2017-05-21,1.16,20.93
2017-05-22,1.58,20.98
2017-05-23,2.70,19.36
2017-05-24,1.40,20.39
2017-05-25,1.02,22.83
2017-05-26,0.74,23.26
2017-05-27,1.25,22.89
2017-05-28,1.55,21.67
2017-05-29,0.74,21.05
2017-05-30,1.33,20.59
2017-05-31,1.31,20.60
2017-06-01,1.59,18.21
2017-06-02,0.72,15.73
2017-06-03,1.11,16.35
2017-06-04,1.46,21.20
2017-06-05,1.92,21.09
2017-06-06,0.68,22.75
2017-06-07,0.78,23.65
2017-06-08,1.88,22.44
2017-06-09,1.66,18.39
2017-06-10,0.98,13.47
2017-06-11,0.39,13.35
2017-06-12,1.00,14.15
2017-06-13,1.81,16.33
2017-06-14,1.92,18.07
2017-06-15,2.17,17.59
2017-06-16,0.94,18.09
2017-06-17,1.43,19.60
2017-06-18,1.20,19.81
2017-06-19,1.08,21.10
2017-06-20,3.74,18.42
2017-06-21,2.44,17.76
2017-06-22,2.45,18.65
2017-06-23,2.42,19.36
2017-06-24,1.45,17.98
2017-06-25,1.83,17.81
2017-06-26,1.45,17.29
2017-06-27,2.21,19.01
2017-06-28,0.51,18.39
2017-06-29,0.96,20.23
2017-06-30,1.08,19.20
2017-07-01,1.00,18.47
2017-07-02,3.84,15.96
2017-07-03,3.89,15.02
2017-07-04,3.40,14.42
2017-07-05,2.59,15.35
2017-07-06,1.68,16.29
2017-07-07,1.67,17.19
2017-07-08,2.12,17.82
2017-07-09,1.38,19.02
2017-07-10,0.87,18.35
2017-07-11,0.79,18.61
2017-07-12,1.09,18.79
2017-07-13,1.51,18.86
2017-07-14,1.38,18.83
2017-07-15,1.26,19.17
2017-07-16,1.77,20.76
2017-07-17,0.89,21.58
2017-07-18,1.96,12.47
2017-07-19,3.13,13.93
2017-07-20,1.70,17.34
2017-07-21,0.73,19.41
2017-07-22,0.95,18.38
2017-07-23,1.70,18.78
2017-07-24,1.42,19.83
2017-07-25,1.31,19.45
2017-07-26,1.08,19.30
2017-07-27,1.10,18.56
2017-07-28,1.90,18.40
2017-07-29,2.11,19.14
2017-07-30,1.55,18.92
2017-07-31,1.11,18.18
2017-08-01,0.89,18.78
2017-08-02,1.30,20.05
2017-08-03,2.11,18.27
2017-08-04,1.95,15.77
2017-08-05,3.85,16.57
2017-08-06,2.97,16.69
2017-08-07,1.37,19.10
2017-08-08,1.10,21.68
2017-08-09,1.02,23.75
2017-08-10,1.44,23.36
2017-08-11,2.47,20.62
2017-08-12,1.32,21.87
2017-08-13,2.04,25.22
2017-08-14,0.70,21.90
2017-08-15,3.35,17.48
2017-08-16,2.14,17.16
2017-08-17,1.56,17.22
2017-08-18,1.06,17.83
2017-08-19,2.89,18.93
2017-08-20,1.97,20.08
2017-08-21,4.83,16.85
2017-08-22,3.65,17.60
2017-08-23,2.30,20.96
2017-08-24,2.02,21.32
2017-08-25,1.43,20.56
2017-08-26,1.01,21.70
2017-08-27,1.10,22.25
2017-08-28,1.41,22.32
2017-08-29,1.13,21.77
2017-08-30,1.05,23.95
2017-08-31,3.19,22.34
2017-09-01,3.86,21.44
2017-09-02,2.50,21.59
2017-09-03,2.02,21.27
2017-09-04,1.13,21.86
2017-09-05,1.13,22.66
2017-09-06,1.34,22.67
2017-09-07,1.30,23.13
2017-09-08,0.91,23.69
2017-09-09,1.41,24.25
2017-09-10,1.45,24.64
2017-09-11,1.30,25.78
2017-09-12,1.63,25.55
2017-09-13,1.40,25.41
2017-09-14,1.50,26.34
2017-09-15,1.37,26.44
2017-09-16,1.18,25.73
2017-09-17,0.78,25.09
2017-09-18,0.97,24.65
2017-09-19,1.50,25.27
2017-09-20,1.38,25.24
2017-09-21,1.70,24.95
2017-09-22,1.13,25.10
2017-09-23,0.86,25.67
2017-09-24,3.79,24.71
2017-09-25,3.76,23.96
2017-09-26,2.23,23.59
2017-09-27,1.38,25.20
2017-09-28,1.05,25.92
2017-09-29,4.17,22.16
2017-09-30,1.37,19.30
2017-10-01,0.71,21.64
2017-10-02,1.63,19.60
2017-10-03,1.80,20.10
2017-10-04,1.83,20.65
2017-10-05,1.17,24.84
2017-10-06,1.63,27.72
2017-10-07,3.65,21.20
2017-10-08,2.11,22.25
2017-10-09,1.83,25.45
2017-10-10,1.15,27.79
2017-10-11,1.91,28.45
2017-10-12,1.51,29.36
2017-10-13,1.20,29.18
2017-10-14,1.69,29.96
2017-10-15,4.97,24.73
2017-10-16,4.07,23.74
2017-10-17,3.00,25.45
2017-10-18,1.81,27.30
2017-10-19,1.59,29.11
2017-10-20,2.55,26.16
2017-10-21,3.18,24.11
2017-10-22,1.19,20.86
2017-10-23,2.58,20.90
2017-10-24,2.91,22.40
2017-10-25,2.11,25.67
2017-10-26,4.28,22.96
2017-10-27,2.52,23.10
2017-10-28,1.66,24.03
2017-10-29,1.48,24.40
2017-10-30,1.74,20.39
2017-10-31,1.65,21.75
2017-11-01,4.40,21.90
2017-11-02,3.37,22.80
2017-11-03,2.08,24.33
2017-11-04,2.00,23.80
2017-11-05,0.90,20.99
2017-11-06,3.15,21.59
2017-11-07,3.90,21.98
2017-11-08,2.64,22.40
2017-11-09,1.58,23.43
2017-11-10,1.25,24.70
2017-11-11,1.84,23.74
2017-11-12,1.48,23.44
2017-11-13,1.23,23.23
2017-11-14,2.39,23.13
2017-11-15,1.98,25.48
2017-11-16,1.27,26.10
2017-11-17,1.85,24.78
2017-11-18,1.45,23.60
2017-11-19,1.14,23.92
2017-11-20,2.26,24.93
2017-11-21,1.65,23.13
2017-11-22,1.60,23.28
2017-11-23,2.28,22.80
2017-11-24,1.45,24.75
2017-11-25,0.88,26.67
2017-11-26,1.49,22.92
2017-11-27,1.42,21.88
2017-11-28,1.56,23.46
2017-11-29,3.05,23.29
2017-11-30,2.80,22.24
2017-12-01,2.17,20.95
2017-12-02,2.92,22.94
2017-12-03,1.81,24.73
2017-12-04,1.48,26.74
2017-12-05,1.80,27.10
2017-12-06,1.03,24.44
2017-12-07,1.16,24.49
2017-12-08,1.35,26.16
2017-12-09,1.87,25.65
2017-12-10,0.77,26.50
2017-12-11,1.20,27.15
2017-12-12,4.32,24.75
2017-12-13,2.63,24.24
2017-12-14,1.46,26.12
2017-12-15,1.38,26.17
2017-12-16,1.02,26.31
2017-12-17,1.27,27.40
2017-12-18,1.35,25.31
2017-12-19,2.05,26.65
2017-12-20,1.73,25.53
2017-12-21,1.26,21.98
2017-12-22,0.82,23.40
2017-12-23,1.10,24.44
2017-12-24,1.00,24.35
2017-12-25,0.75,23.02
2017-12-26,1.58,25.37
2017-12-27,1.58,25.55
2017-12-28,1.62,25.98
2017-12-29,1.59,23.96
2017-12-30,1.58,22.72
2017-12-31,2.12,22.57
2018-01-01,1.47,23.54
2018-01-02,0.93,22.11
2018-01-03,1.95,23.37
2018-01-04,2.11,25.19
2018-01-05,1.37,25.01
2018-01-06,1.66,24.55
2018-01-07,3.13,22.14
2018-01-08,1.96,21.19
2018-01-09,2.29,21.61
2018-01-10,1.81,24.22
2018-01-11,2.06,23.72
2018-01-12,1.43,22.21
2018-01-13,1.12,23.21
2018-01-14,1.08,22.47
2018-01-15,1.55,24.60
2018-01-16,1.54,23.37
2018-01-17,1.10,23.20
2018-01-18,1.43,25.12
2018-01-19,1.60,25.61
2018-01-20,1.83,26.16
2018-01-21,1.85,25.65
2018-01-22,1.23,26.65
2018-01-23,1.56,28.07
2018-01-24,2.54,26.55
2018-01-25,1.27,24.46
2018-01-26,3.43,24.51
2018-01-27,2.71,25.12
2018-01-28,2.03,24.26
2018-01-29,1.74,24.10
2018-01-30,1.81,23.01
2018-01-31,2.55,23.47
2018-02-01,2.76,23.52
2018-02-02,2.91,23.84
2018-02-03,3.31,24.57
2018-02-04,3.34,23.35
2018-02-05,2.64,23.29
2018-02-06,1.84,23.85
2018-02-07,1.40,24.36
2018-02-08,0.98,25.30
2018-02-09,1.57,26.48
2018-02-10,1.27,23.49
2018-02-11,1.43,25.06
2018-02-12,0.96,25.32
2018-02-13,2.93,24.49
2018-02-14,3.43,20.70
2018-02-15,3.37,20.72
2018-02-16,2.61,23.65
2018-02-17,2.46,22.93
2018-02-18,2.32,22.18
2018-02-19,1.27,23.11
2018-02-20,2.08,23.38
2018-02-21,1.47,24.61
2018-02-22,1.23,26.06
2018-02-23,2.40,25.74
2018-02-24,3.15,24.56
2018-02-25,2.75,24.18
2018-02-26,1.05,22.71
2018-02-27,0.97,23.02
2018-02-28,1.27,24.94
2018-03-01,1.15,25.57
2018-03-02,1.38,24.00
2018-03-03,1.33,24.28
2018-03-04,1.42,26.19
2018-03-05,1.55,26.44
2018-03-06,1.16,27.00
2018-03-07,1.92,25.47
2018-03-08,1.47,24.85
2018-03-09,2.38,24.92
2018-03-10,1.50,24.16
2018-03-11,0.85,25.20
2018-03-12,1.27,27.08
2018-03-13,1.37,26.94
2018-03-14,1.30,27.64
2018-03-15,2.73,26.12
2018-03-16,2.16,25.41
2018-03-17,1.01,24.69
2018-03-18,0.96,26.01
2018-03-19,1.07,27.36
2018-03-20,1.27,25.54
2018-03-21,2.05,24.85
2018-03-22,1.15,24.08
2018-03-23,1.30,25.54
2018-03-24,2.01,25.83
2018-03-25,1.52,26.04
2018-03-26,1.52,22.45
2018-03-27,1.15,23.01
2018-03-28,1.23,24.46
2018-03-29,1.61,24.37
2018-03-30,1.47,24.41
2018-03-31,1.82,23.49
2018-04-01,0.90,22.95
2018-04-02,1.11,23.44
2018-04-03,1.31,23.49
2018-04-04,0.98,22.69
2018-04-05,0.90,22.86
2018-04-06,1.73,22.36
2018-04-07,1.78,22.77
2018-04-08,1.90,23.30
2018-04-09,1.86,24.08
2018-04-10,2.02,23.76
2018-04-11,1.81,23.32
2018-04-12,1.70,22.56
2018-04-13,0.84,23.59
2018-04-14,2.39,23.39
2018-04-15,3.79,22.44
2018-04-16,3.70,21.53
2018-04-17,3.05,21.44
2018-04-18,2.03,21.47
2018-04-19,0.68,21.09
2018-04-20,0.95,21.58
2018-04-21,1.76,20.12
2018-04-22,1.23,20.95
2018-04-23,1.12,22.48
2018-04-24,0.77,22.18
2018-04-25,0.99,22.85
2018-04-26,0.91,23.20
2018-04-27,1.55,23.79
2018-04-28,1.61,23.59
2018-04-29,1.27,23.90
2018-04-30,0.61,24.48
2018-05-01,0.80,23.58
2018-05-02,0.82,23.52
2018-05-03,0.93,23.21
2018-05-04,1.06,23.28
2018-05-05,0.57,25.02
2018-05-06,1.54,24.26
2018-05-07,2.32,22.34
2018-05-08,2.31,22.07
2018-05-09,2.00,21.61
2018-05-10,0.66,21.78
2018-05-11,0.77,22.43
2018-05-12,0.59,22.66
2018-05-13,0.16,21.70
2018-05-14,1.28,21.36
2018-05-15,0.50,22.71
2018-05-16,1.40,21.29
2018-05-17,1.22,21.73
2018-05-18,0.58,23.46
2018-05-19,1.08,19.72
2018-05-20,1.47,14.69
2018-05-21,0.00,14.00
2018-05-22,0.08,15.58
2018-05-23,0.00,16.38
2018-05-24,0.08,18.24
2018-05-25,0.32,19.39
2018-05-26,0.19,20.33
2018-05-27,0.20,19.43
2018-05-28,1.03,18.91
2018-05-29,0.10,18.57
2018-05-30,0.71,18.90
2018-05-31,0.68,18.99
2018-06-01,0.41,19.17
2018-06-02,0.37,21.27
2018-06-03,1.10,21.68
2018-06-04,3.08,17.77
2018-06-05,1.61,19.24
2018-06-06,0.50,20.09
2018-06-07,1.40,20.72
2018-06-08,0.82,17.52
2018-06-09,0.81,17.68
2018-06-10,1.03,21.73
2018-06-11,1.35,24.19
2018-06-12,2.01,24.33
2018-06-13,1.38,22.73
2018-06-14,2.10,21.60
2018-06-15,2.67,19.33
2018-06-16,2.98,17.79
2018-06-17,2.26,18.39
2018-06-18,2.40,18.73
2018-06-19,2.20,19.79
2018-06-20,1.06,20.00
2018-06-21,1.00,20.03
2018-06-22,0.62,19.62
2018-06-23,0.83,23.25
