data,v_vento,t_med
2017-04-30,2.00,26.21
2017-05-01,2.72,27.40
2017-05-02,1.29,23.92
2017-05-03,2.21,25.12
2017-05-04,2.31,26.68
2017-05-05,2.04,27.05
2017-05-06,1.82,26.26
2017-05-07,1.36,25.45
2017-05-08,1.14,24.12
2017-05-09,1.56,25.63
2017-05-10,1.23,25.03
2017-05-11,1.80,26.54
2017-05-12,2.22,26.53
2017-05-13,2.22,26.21
2017-05-14,1.86,27.15
2017-05-15,1.35,27.03
2017-05-16,1.36,27.05
2017-05-17,1.36,27.73
2017-05-18,1.72,27.99
2017-05-19,1.96,27.51
2017-05-20,1.60,26.28
2017-05-21,2.03,27.68
2017-05-22,1.79,26.96
2017-05-23,1.42,26.85
2017-05-24,1.60,26.24
2017-05-25,1.67,25.91
2017-05-26,1.75,25.94
2017-05-27,1.85,25.98
2017-05-28,1.60,25.40
2017-05-29,1.97,23.66
2017-05-30,1.40,23.71
2017-05-31,1.35,26.00
2017-06-01,1.48,25.23
2017-06-02,1.28,25.70
2017-06-03,1.62,25.80
2017-06-04,2.33,25.79
2017-06-05,2.08,25.66
2017-06-06,2.41,27.17
2017-06-07,2.68,27.26
2017-06-08,2.37,27.47
2017-06-09,2.01,26.70
2017-06-10,1.55,25.75
2017-06-11,1.87,26.86
2017-06-12,1.79,25.49
2017-06-13,2.56,25.93
2017-06-14,2.22,26.12
2017-06-15,1.62,22.83
2017-06-16,1.78,24.68
2017-06-17,2.00,25.46
2017-06-18,1.98,25.88
2017-06-19,2.10,25.63
2017-06-20,1.95,25.00
2017-06-21,2.79,26.05
2017-06-22,2.10,24.75
2017-06-23,2.30,25.49
2017-06-24,2.00,25.04
2017-06-25,1.93,23.71
2017-06-26,1.96,24.28
2017-06-27,2.55,25.24
2017-06-28,2.11,23.56
2017-06-29,1.31,24.45
2017-06-30,1.26,24.79
2017-07-01,1.47,23.85
2017-07-02,1.91,24.43
2017-07-03,2.10,24.00
2017-07-04,2.50,23.65
2017-07-05,3.20,24.26
2017-07-06,2.34,23.20
2017-07-07,2.40,23.58
2017-07-08,2.20,24.00
2017-07-09,2.13,23.10
2017-07-10,2.28,24.63
2017-07-11,2.03,25.11
2017-07-12,3.00,24.63
2017-07-13,2.69,24.90
2017-07-14,2.59,24.02
2017-07-15,3.09,24.39
2017-07-16,2.74,24.28
2017-07-17,2.50,24.07
2017-07-18,2.07,23.50
2017-07-19,1.81,23.35
2017-07-20,1.49,23.60
2017-07-21,2.30,23.80
2017-07-22,1.94,24.16
2017-07-23,1.98,24.20
2017-07-24,2.65,25.36
2017-07-25,2.79,24.12
2017-07-26,2.87,24.46
2017-07-27,2.33,23.44
2017-07-28,1.81,21.88
2017-07-29,2.83,23.10
2017-07-30,3.26,24.06
2017-07-31,2.52,23.08
2017-08-01,1.86,23.37
2017-08-02,2.30,24.29
2017-08-03,1.89,24.10
2017-08-04,1.62,24.34
2017-08-05,1.75,24.92
2017-08-06,2.36,24.66
2017-08-07,2.62,23.72
2017-08-08,1.97,23.73
2017-08-09,2.03,24.59
2017-08-10,2.17,25.59
2017-08-11,1.82,24.77
2017-08-12,3.06,25.64
2017-08-13,2.47,24.87
2017-08-14,2.59,24.45
2017-08-15,2.18,24.19
2017-08-16,2.16,24.70
2017-08-17,1.70,23.76
2017-08-18,1.73,24.68
2017-08-19,2.36,25.52
2017-08-20,2.40,25.96
2017-08-21,2.15,24.99
2017-08-22,2.76,24.84
2017-08-23,2.41,24.41
2017-08-24,2.91,25.71
2017-08-25,3.34,25.66
2017-08-26,2.43,24.67
2017-08-27,2.05,23.70
2017-08-28,2.33,25.13
2017-08-29,2.33,25.08
2017-08-30,2.86,25.94
2017-08-31,2.72,25.95
2017-09-01,2.98,25.95
2017-09-02,3.01,25.04
2017-09-03,2.71,23.75
2017-09-04,2.92,25.16
2017-09-05,2.69,25.20
2017-09-06,2.46,25.32
2017-09-07,2.59,25.09
2017-09-08,3.16,25.47
2017-09-09,2.68,25.05
2017-09-10,3.27,24.61
2017-09-11,3.53,25.76
2017-09-12,3.04,25.65
2017-09-13,3.27,25.63
2017-09-14,3.31,25.12
2017-09-15,2.93,24.98
2017-09-16,2.54,24.42
2017-09-17,2.58,25.06
2017-09-18,3.34,25.75
2017-09-19,3.21,25.71
2017-09-20,2.60,24.68
2017-09-21,2.92,25.27
2017-09-22,3.21,25.95
2017-09-23,3.45,24.88
2017-09-24,2.97,25.40
2017-09-25,2.98,25.48
2017-09-26,2.90,25.61
2017-09-27,3.00,25.57
2017-09-28,2.87,25.76
2017-09-29,3.03,25.83
2017-09-30,2.89,26.16
2017-10-01,2.62,26.16
2017-10-02,2.62,26.42
2017-10-03,2.95,26.65
2017-10-04,3.33,26.54
2017-10-05,2.86,26.20
2017-10-06,3.07,26.22
2017-10-07,2.97,26.22
2017-10-08,3.08,26.06
2017-10-09,2.92,25.99
2017-10-10,2.27,25.13
2017-10-11,2.32,25.15
2017-10-12,2.63,26.04
2017-10-13,2.64,26.53
2017-10-14,2.63,26.40
2017-10-15,2.00,26.53
2017-10-16,2.48,26.63
2017-10-17,2.57,26.41
2017-10-18,2.63,26.15
2017-10-19,3.19,26.50
2017-10-20,2.71,25.26
2017-10-21,2.92,25.65
2017-10-22,2.91,26.07
2017-10-23,2.11,25.29
2017-10-24,2.70,25.88
2017-10-25,3.51,26.56
2017-10-26,3.03,26.04
2017-10-27,2.30,25.84
2017-10-28,2.28,26.56
2017-10-29,2.59,26.83
2017-10-30,2.19,26.66
2017-10-31,1.94,26.90
2017-11-01,1.78,26.66
2017-11-02,2.09,27.15
2017-11-03,2.38,26.95
2017-11-04,2.60,26.97
2017-11-05,2.42,26.98
2017-11-06,2.19,26.81
2017-11-07,2.16,27.06
2017-11-08,2.21,27.07
2017-11-09,2.27,26.84
2017-11-10,2.10,27.01
2017-11-11,2.29,27.06
2017-11-12,1.83,26.74
2017-11-13,2.41,27.22
2017-11-14,2.30,27.30
2017-11-15,2.62,27.41
2017-11-16,2.75,27.00
2017-11-17,2.18,26.89
2017-11-18,2.30,26.98
2017-11-19,1.98,26.97
2017-11-20,2.19,27.00
2017-11-21,2.10,27.35
2017-11-22,2.08,27.28
2017-11-23,2.30,27.99
2017-11-24,2.56,28.01
2017-11-25,2.69,27.79
2017-11-26,3.17,28.12
2017-11-27,2.43,27.20
2017-11-28,2.20,27.21
2017-11-29,2.43,27.32
2017-11-30,2.67,27.33
2017-12-01,2.39,27.35
2017-12-02,2.13,27.49
2017-12-03,2.25,27.86
2017-12-04,2.13,28.39
2017-12-05,2.16,28.19
2017-12-06,1.97,27.77
2017-12-07,1.87,27.37
2017-12-08,2.08,27.74
2017-12-09,2.70,30.60
2017-12-10,2.35,30.27
2017-12-11,2.57,30.13
2017-12-12,,
2017-12-13,2.53,29.03
2017-12-14,3.10,29.53
2017-12-15,3.20,30.40
2017-12-16,3.20,29.50
2017-12-17,,29.20
2017-12-18,,
2017-12-19,,
2017-12-20,,
2017-12-21,2.37,29.33
2017-12-22,2.50,29.64
2017-12-23,2.63,30.00
2017-12-24,2.55,29.70
2017-12-25,3.10,30.57
2017-12-26,2.85,29.45
2017-12-27,2.97,29.35
2017-12-28,,
2017-12-29,2.60,30.20
2017-12-30,2.50,30.80
2017-12-31,,
2018-01-01,2.40,31.20
2018-01-02,2.78,30.33
2018-01-03,2.60,30.70
2018-01-04,2.48,30.34
2018-01-05,2.58,30.54
2018-01-06,3.53,30.37
2018-01-07,2.60,31.30
2018-01-08,,
2018-01-09,2.30,30.40
2018-01-10,1.80,28.40
2018-01-11,,
2018-01-12,,
2018-01-13,,
2018-01-14,,
2018-01-15,,
2018-01-16,2.70,28.30
2018-01-17,,
2018-01-18,,
2018-01-19,,
2018-01-20,,
2018-01-21,,
2018-01-22,,
2018-01-23,,
2018-01-24,,
2018-01-25,,
2018-01-26,,
2018-01-27,,
2018-01-28,,
2018-01-29,,
2018-01-30,,
2018-01-31,,
2018-02-01,,
2018-02-02,,
2018-02-03,,
2018-02-04,,
2018-02-05,,
2018-02-06,,
2018-02-07,,
2018-02-08,,
2018-02-09,,
2018-02-10,,
2018-02-11,,
2018-02-12,,
2018-02-13,,
2018-02-14,,
2018-02-15,,
2018-02-16,,
2018-02-17,,
2018-02-18,,
2018-02-19,,
2018-02-20,,
2018-02-21,,
2018-02-22,,
2018-02-23,,
2018-02-24,,
2018-02-25,,
2018-02-26,,
2018-02-27,,
2018-02-28,,
2018-03-01,,
2018-03-02,,
2018-03-03,,
2018-03-04,,
2018-03-05,,
2018-03-06,,
2018-03-07,,
2018-03-08,,
2018-03-09,,
2018-03-10,,
2018-03-11,,
2018-03-12,,
2018-03-13,,
2018-03-14,,
2018-03-15,,
2018-03-16,,
2018-03-17,,
2018-03-18,,
2018-03-19,,
2018-03-20,,
2018-03-21,,
2018-03-22,,
2018-03-23,,
2018-03-24,,
2018-03-25,,
2018-03-26,,
2018-03-27,,
2018-03-28,,
2018-03-29,,
2018-03-30,,
2018-03-31,,
2018-04-01,,
2018-04-02,,
2018-04-03,,
2018-04-04,1.63,27.35
2018-04-05,1.57,27.57
2018-04-06,1.80,28.18
2018-04-07,1.27,25.77
2018-04-08,1.71,25.40
2018-04-09,1.79,25.02
2018-04-10,1.83,25.95
2018-04-11,1.68,24.69
2018-04-12,1.50,25.32
2018-04-13,0.88,24.80
2018-04-14,1.57,25.83
2018-04-15,1.60,25.19
2018-04-16,2.08,24.93
2018-04-17,1.88,26.35
2018-04-18,1.78,26.73
2018-04-19,1.80,26.30
2018-04-20,1.38,24.95
2018-04-21,1.44,25.72
2018-04-22,1.37,25.25
2018-04-23,1.90,25.36
2018-04-24,1.92,27.38
2018-04-25,1.72,25.19
2018-04-26,1.83,26.18
2018-04-27,1.95,25.90
2018-04-28,1.94,26.23
2018-04-29,1.93,26.82
2018-04-30,1.27,24.15
2018-05-01,1.82,26.08
2018-05-02,1.78,26.25
2018-05-03,1.95,25.22
2018-05-04,1.98,25.70
2018-05-05,1.77,25.02
2018-05-06,2.07,25.48
2018-05-07,1.63,25.73
2018-05-08,1.90,25.89
2018-05-09,1.37,24.12
2018-05-10,2.16,25.39
2018-05-11,1.96,25.95
2018-05-12,1.70,25.67
2018-05-13,1.93,26.37
2018-05-14,2.28,25.98
2018-05-15,2.03,26.42
2018-05-16,2.10,26.28
2018-05-17,1.66,25.44
2018-05-18,1.85,25.71
2018-05-19,1.72,26.10
2018-05-20,1.84,25.85
2018-05-21,1.93,27.30
2018-05-22,2.21,26.91
2018-05-23,1.98,25.70
2018-05-24,2.02,25.79
2018-05-25,1.93,25.52
2018-05-26,2.38,26.32
2018-05-27,2.34,26.24
2018-05-28,1.82,25.27
2018-05-29,2.43,26.07
2018-05-30,2.19,26.02
2018-05-31,2.27,25.36
2018-06-01,1.42,24.60
2018-06-02,1.19,24.77
2018-06-03,2.30,26.30
2018-06-04,2.49,26.11
2018-06-05,1.88,24.43
2018-06-06,1.61,24.79
2018-06-07,1.86,25.73
2018-06-08,1.87,26.54
2018-06-09,1.89,26.53
2018-06-10,2.66,26.58
2018-06-11,2.14,26.21
2018-06-12,2.68,26.36
2018-06-13,2.90,26.49
2018-06-14,1.76,24.42
2018-06-15,1.98,24.88
2018-06-16,1.89,24.86
2018-06-17,1.83,24.75
2018-06-18,1.38,24.75
2018-06-19,1.98,25.22
2018-06-20,2.02,24.21
2018-06-21,1.98,24.46
2018-06-22,2.56,26.10
2018-06-23,2.84,26.09
2018-06-24,2.67,25.34
2018-06-25,2.67,25.35
2018-06-26,1.95,24.93
2018-06-27,1.80,23.98
2018-06-28,2.12,24.80
2018-06-29,1.82,23.98
2018-06-30,2.00,23.93
2018-07-01,1.95,24.30
2018-07-02,1.60,24.42
2018-07-03,2.00,24.52
2018-07-04,2.10,24.65
2018-07-05,2.26,24.42
2018-07-06,2.46,25.23
2018-07-07,2.84,26.33
2018-07-08,2.10,24.39
2018-07-09,2.43,24.69
2018-07-10,1.41,23.86
2018-07-11,1.80,24.30
2018-07-12,2.07,24.17
2018-07-13,2.67,25.01
2018-07-14,2.10,24.79
2018-07-15,2.03,24.45
2018-07-16,2.60,25.00
2018-07-17,1.92,24.11
2018-07-18,2.10,24.00
2018-07-19,2.23,24.34
2018-07-20,2.72,25.06
2018-07-21,2.63,24.53
2018-07-22,2.57,24.96
2018-07-23,3.08,25.20
2018-07-24,2.69,24.90
2018-07-25,2.20,24.20
2018-07-26,2.46,24.77
2018-07-27,1.82,23.19
2018-07-28,2.90,25.38
2018-07-29,2.51,25.37
2018-07-30,1.78,24.56
2018-07-31,2.55,25.67
2018-08-01,1.83,23.85
2018-08-02,2.65,25.22
2018-08-03,2.23,24.61
2018-08-04,2.09,24.58
2018-08-05,2.25,25.66
2018-08-06,2.05,25.48
2018-08-07,2.65,25.99
2018-08-08,2.09,24.57
2018-08-09,2.02,23.50
2018-08-10,2.07,24.83
2018-08-11,1.66,25.15
2018-08-12,1.27,25.29
2018-08-13,1.89,26.25
2018-08-14,2.14,26.39
2018-08-15,2.63,26.02
2018-08-16,2.85,26.05
2018-08-17,3.00,26.11
2018-08-18,2.53,25.01
2018-08-19,3.07,25.66
2018-08-20,3.19,25.79
2018-08-21,2.56,25.33
2018-08-22,2.95,25.59
2018-08-23,2.56,24.97
2018-08-24,2.64,24.73
2018-08-25,2.71,24.88
2018-08-26,2.78,24.92
2018-08-27,2.74,25.25
2018-08-28,2.85,25.17
2018-08-29,3.01,24.52
2018-08-30,2.69,24.12
2018-08-31,2.73,25.33
2018-09-01,2.28,24.45
2018-09-02,2.21,24.36
2018-09-03,2.68,25.48
2018-09-04,2.21,25.35
2018-09-05,1.95,25.65
2018-09-06,2.19,25.96
2018-09-07,2.78,25.62
2018-09-08,2.47,24.40
2018-09-09,2.31,24.72
2018-09-10,2.93,24.65
2018-09-11,2.93,25.35
2018-09-12,2.94,25.60
2018-09-13,3.13,25.47
2018-09-14,2.39,24.62
2018-09-15,2.53,25.50
2018-09-16,2.40,25.59
2018-09-17,2.67,26.27
2018-09-18,2.76,26.00
2018-09-19,2.79,25.83
2018-09-20,2.91,26.11
2018-09-21,2.91,25.53
2018-09-22,2.65,26.03
2018-09-23,1.74,25.35
2018-09-24,2.56,26.25
2018-09-25,2.40,26.35
2018-09-26,3.09,26.54
2018-09-27,2.92,26.38
2018-09-28,2.58,26.65
2018-09-29,1.96,25.97
2018-09-30,2.32,26.30
2018-10-01,2.97,26.28
2018-10-02,2.20,25.83
2018-10-03,2.23,26.43
2018-10-04,2.26,26.27
2018-10-05,2.24,26.70
2018-10-06,2.45,26.70
2018-10-07,2.92,26.76
2018-10-08,3.20,26.77
2018-10-09,2.99,26.56
2018-10-10,2.73,26.22
2018-10-11,2.51,26.71
2018-10-12,2.42,26.71
2018-10-13,2.57,26.75
2018-10-14,2.14,26.73
2018-10-15,2.14,26.42
2018-10-16,2.40,27.17
2018-10-17,2.26,26.90
2018-10-18,2.12,27.04
2018-10-19,2.12,27.04
2018-10-20,2.01,26.69
2018-10-21,1.76,26.75
2018-10-22,2.25,27.21
2018-10-23,2.92,27.10
2018-10-24,2.35,26.73
2018-10-25,2.44,27.20
2018-10-26,2.27,27.42
2018-10-27,2.29,27.11
2018-10-28,2.07,27.00
2018-10-29,2.24,27.21
2018-10-30,2.36,27.42
2018-10-31,2.30,27.33
2018-11-01,2.43,27.25
2018-11-02,2.23,27.20
2018-11-03,2.42,27.26
2018-11-04,2.46,27.23
2018-11-05,2.07,27.34
2018-11-06,2.27,27.33
2018-11-07,2.10,27.04
2018-11-08,2.29,27.41
2018-11-09,2.46,27.67
2018-11-10,2.66,27.73
2018-11-11,2.33,27.42
2018-11-12,2.29,27.67
2018-11-13,2.68,27.68
2018-11-14,2.55,27.50
2018-11-15,2.34,27.47
2018-11-16,2.08,27.25
2018-11-17,2.49,27.83
2018-11-18,3.26,27.72
2018-11-19,2.88,27.69
2018-11-20,2.59,27.33
2018-11-21,2.95,27.73
2018-11-22,3.28,27.57
2018-11-23,2.82,27.25
2018-11-24,2.40,27.19
2018-11-25,2.28,26.80
2018-11-26,2.12,26.59
2018-11-27,2.58,26.54
2018-11-28,2.73,27.30
2018-11-29,2.60,27.46
2018-11-30,1.93,27.42
2018-12-01,1.82,27.72
2018-12-02,2.37,27.84
2018-12-03,2.15,28.01
2018-12-04,1.97,27.70
2018-12-05,1.96,27.87
2018-12-06,1.82,27.58
2018-12-07,2.02,27.74
2018-12-08,1.78,27.73
2018-12-09,1.99,28.18
2018-12-10,2.50,27.40
2018-12-11,3.10,27.45
2018-12-12,2.84,26.57
2018-12-13,2.56,27.12
2018-12-14,2.85,27.63
2018-12-15,2.85,27.58
2018-12-16,2.95,27.40
2018-12-17,2.30,26.95
2018-12-18,2.47,27.15
2018-12-19,2.65,27.28
2018-12-20,2.43,27.37
2018-12-21,2.41,27.58
2018-12-22,2.41,27.48
2018-12-23,2.46,28.06
2018-12-24,2.00,27.45
2018-12-25,2.51,27.70
2018-12-26,1.87,27.26
2018-12-27,1.66,27.01
2018-12-28,1.86,27.77
2018-12-29,2.10,27.80
2018-12-30,1.96,27.99
2018-12-31,1.89,27.76
2019-01-01,2.37,27.34
2019-01-02,2.74,27.77
2019-01-03,2.54,27.75
2019-01-04,2.45,27.84
2019-01-05,2.35,27.91
2019-01-06,2.00,27.65
2019-01-07,1.90,27.10
2019-01-08,2.47,28.02
2019-01-09,2.67,28.20
2019-01-10,2.62,28.17
2019-01-11,2.50,26.90
2019-01-12,1.46,24.80
2019-01-13,1.82,26.17
2019-01-14,2.65,27.68
2019-01-15,2.44,27.22
2019-01-16,2.27,27.44
2019-01-17,2.25,27.79
2019-01-18,2.54,27.99
2019-01-19,2.19,27.87
2019-01-20,2.29,28.34
2019-01-21,2.78,28.22
2019-01-22,1.88,26.98
2019-01-23,1.83,28.10
2019-01-24,2.40,28.28
2019-01-25,2.60,28.36
2019-01-26,1.60,26.18
2019-01-27,2.27,27.45
2019-01-28,1.77,25.86
2019-01-29,2.51,27.03
2019-01-30,2.58,27.78
2019-01-31,2.30,27.76
2019-02-01,2.34,28.26
2019-02-02,2.42,28.22
2019-02-03,1.64,26.17
2019-02-04,1.26,26.62
2019-02-05,1.32,26.58
2019-02-06,1.54,26.00
2019-02-07,2.14,27.48
2019-02-08,1.89,27.15
2019-02-09,2.57,28.28
2019-02-10,3.21,28.28
2019-02-11,2.86,27.96
2019-02-12,2.46,27.37
2019-02-13,1.11,24.47
2019-02-14,1.20,26.55
2019-02-15,1.60,28.20
2019-02-16,1.49,27.53
2019-02-17,1.10,27.24
2019-02-18,1.98,27.97
2019-02-19,2.32,28.23
2019-02-20,1.59,27.10
2019-02-21,1.42,27.86
2019-02-22,1.67,28.40
2019-02-23,1.67,28.16
2019-02-24,1.53,28.35
2019-02-25,1.30,27.85
2019-02-26,1.45,28.15
2019-02-27,1.85,28.53
2019-02-28,1.77,28.47
2019-03-01,1.68,27.75
2019-03-02,1.53,26.76
2019-03-03,1.17,25.92
2019-03-04,1.25,26.26
2019-03-05,2.50,28.10
2019-03-06,2.61,28.28
2019-03-07,2.28,28.06
2019-03-08,2.16,28.03
2019-03-09,2.62,28.47
2019-03-10,1.89,27.69
2019-03-11,1.98,28.10
2019-03-12,2.04,27.23
2019-03-13,2.11,28.50
2019-03-14,1.73,27.83
2019-03-15,2.35,28.02
2019-03-16,1.80,27.77
2019-03-17,1.40,26.95
2019-03-18,0.93,25.76
2019-03-19,1.17,27.03
2019-03-20,1.57,28.23
2019-03-21,1.57,28.31
2019-03-22,1.49,28.40
2019-03-23,1.22,28.21
2019-03-24,1.43,27.55
2019-03-25,1.42,28.00
2019-03-26,1.35,26.40
2019-03-27,1.58,25.99
2019-03-28,1.63,25.95
2019-03-29,1.25,25.99
2019-03-30,1.25,26.83
2019-03-31,1.27,26.00
2019-04-01,1.06,24.96
2019-04-02,1.74,26.53
2019-04-03,1.44,27.67
2019-04-04,1.22,27.04
2019-04-05,1.61,27.47
2019-04-06,1.62,27.64
2019-04-07,1.56,27.44
2019-04-08,1.81,28.35
2019-04-09,1.48,28.21
2019-04-10,1.59,27.92
2019-04-11,1.62,27.91
2019-04-12,0.74,24.79
2019-04-13,1.73,25.68
2019-04-14,1.81,27.41
2019-04-15,1.43,25.99
2019-04-16,1.49,26.46
2019-04-17,1.38,27.67
2019-04-18,1.47,27.35
2019-04-19,1.14,27.27
2019-04-20,1.03,26.05
2019-04-21,1.59,26.82
2019-04-22,1.73,27.26
2019-04-23,1.66,27.51
2019-04-24,2.23,27.85
2019-04-25,1.63,27.12
2019-04-26,1.75,26.52
2019-04-27,1.98,26.71
2019-04-28,2.11,27.22
2019-04-29,1.23,27.06
2019-04-30,1.23,27.52
2019-05-01,1.92,28.30
2019-05-02,1.92,28.00
2019-05-03,2.15,27.73
2019-05-04,2.57,28.23
2019-05-05,2.43,26.71
2019-05-06,1.57,26.27
2019-05-07,0.99,25.16
2019-05-08,1.49,25.97
2019-05-09,1.66,27.25
2019-05-10,2.41,28.12
2019-05-11,1.92,27.58
2019-05-12,1.97,27.61
2019-05-13,1.44,26.91
2019-05-14,1.20,26.74
2019-05-15,1.30,27.25
2019-05-16,1.35,27.07
2019-05-17,1.67,27.32
2019-05-18,1.40,26.97
2019-05-19,1.41,26.83
2019-05-20,1.38,26.50
2019-05-21,1.69,26.76
2019-05-22,1.59,27.74
2019-05-23,1.73,26.71
2019-05-24,2.02,27.60
2019-05-25,1.70,27.21
2019-05-26,1.55,26.57
2019-05-27,1.38,24.95
2019-05-28,1.81,26.52
2019-05-29,1.83,26.83
2019-05-30,1.41,25.90
2019-05-31,1.60,25.72
2019-06-01,1.42,26.20
2019-06-02,2.11,27.25
2019-06-03,2.40,27.41
2019-06-04,1.61,25.77
2019-06-05,1.77,26.48
2019-06-06,2.11,26.58
2019-06-07,1.77,25.99
2019-06-08,1.90,25.95
2019-06-09,2.10,26.10
2019-06-10,2.33,25.90
2019-06-11,2.40,26.38
2019-06-12,1.53,24.60
2019-06-13,1.75,23.27
2019-06-14,2.10,25.40
2019-06-15,2.10,24.63
2019-06-16,1.28,22.94
2019-06-17,1.01,23.21
2019-06-18,1.18,24.10
2019-06-19,1.72,24.95
2019-06-20,1.95,25.00
2019-06-21,2.37,25.47
2019-06-22,2.85,26.51
2019-06-23,1.83,25.78
2019-06-24,1.48,24.66
2019-06-25,1.31,24.30
2019-06-26,1.62,24.52
2019-06-27,1.94,25.15
2019-06-28,2.08,25.71
2019-06-29,2.54,25.72
2019-06-30,2.49,26.38
2019-07-01,1.62,25.02
2019-07-02,1.45,25.13
2019-07-03,0.77,24.15
2019-07-04,1.38,25.11
2019-07-05,1.87,26.81
2019-07-06,1.44,25.94
2019-07-07,1.37,25.20
2019-07-08,1.84,25.30
2019-07-09,1.62,24.44
2019-07-10,2.05,24.77
2019-07-11,2.22,26.15
2019-07-12,1.89,25.89
2019-07-13,1.32,25.41
2019-07-14,1.90,24.23
2019-07-15,1.90,24.79
2019-07-16,1.73,24.29
2019-07-17,1.83,24.57
2019-07-18,2.35,25.05
2019-07-19,2.37,24.40
2019-07-20,2.01,24.63
2019-07-21,2.28,24.76
2019-07-22,2.15,23.30
2019-07-23,2.59,24.88
2019-07-24,1.65,22.41
2019-07-25,1.97,23.54
2019-07-26,2.07,24.77
2019-07-27,1.34,23.21
2019-07-28,2.10,24.35
2019-07-29,1.98,24.00
2019-07-30,1.62,24.32
2019-07-31,1.45,24.23
2019-08-01,1.35,24.38
2019-08-02,2.01,25.02
2019-08-03,2.25,25.05
2019-08-04,2.47,26.26
2019-08-05,3.22,26.26
2019-08-06,3.45,25.83
2019-08-07,2.86,25.45
2019-08-08,2.53,26.00
2019-08-09,2.45,25.75
2019-08-10,2.44,26.09
2019-08-11,2.22,25.70
2019-08-12,2.12,24.88
2019-08-13,1.80,23.79
2019-08-14,1.54,24.13
2019-08-15,1.95,24.31
2019-08-16,2.14,24.77
2019-08-17,3.10,26.19
2019-08-18,2.20,24.90
2019-08-19,2.51,26.04
2019-08-20,2.39,25.42
2019-08-21,1.95,24.70
2019-08-22,1.91,24.32
2019-08-23,2.16,24.85
2019-08-24,2.02,23.92
2019-08-25,2.57,25.85
2019-08-26,2.91,26.01
2019-08-27,2.91,25.52
2019-08-28,2.53,24.84
2019-08-29,2.12,24.96
2019-08-30,1.60,23.47
2019-08-31,2.28,25.45
2019-09-01,1.75,25.23
2019-09-02,2.21,26.02
2019-09-03,2.26,25.98
2019-09-04,1.72,24.83
2019-09-05,2.30,25.53
2019-09-06,2.39,24.59
2019-09-07,2.14,23.30
2019-09-08,2.66,25.48
2019-09-09,2.57,25.58
2019-09-10,2.34,25.48
2019-09-11,2.38,25.39
2019-09-12,2.91,25.87
2019-09-13,2.33,26.00
2019-09-14,2.42,25.99
2019-09-15,2.23,25.45
2019-09-16,2.55,25.91
2019-09-17,1.70,25.13
2019-09-18,2.07,26.00
2019-09-19,2.55,26.27
2019-09-20,2.17,25.32
2019-09-21,2.46,24.98
2019-09-22,2.04,26.03
2019-09-23,2.22,25.31
2019-09-24,3.35,26.15
2019-09-25,2.85,26.16
2019-09-26,2.50,26.05
2019-09-27,1.94,26.15
2019-09-28,1.87,26.17
2019-09-29,1.91,26.34
2019-09-30,2.10,26.45
2019-10-01,2.01,26.43
2019-10-02,2.09,26.50
2019-10-03,2.58,26.70
2019-10-04,2.97,26.83
2019-10-05,2.80,26.42
2019-10-06,2.55,26.50
2019-10-07,2.33,26.73
2019-10-08,2.46,26.70
2019-10-09,2.51,26.90
2019-10-10,2.97,26.75
2019-10-11,3.03,26.19
2019-10-12,3.14,26.33
2019-10-13,2.85,25.35
2019-10-14,2.28,25.55
2019-10-15,2.25,25.93
2019-10-16,2.70,26.61
2019-10-17,2.88,26.34
2019-10-18,2.02,25.21
2019-10-19,2.09,26.58
2019-10-20,1.80,26.20
2019-10-21,1.76,26.08
2019-10-22,1.68,26.05
2019-10-23,1.56,25.85
2019-10-24,2.36,26.99
2019-10-25,2.69,27.12
2019-10-26,2.44,26.57
2019-10-27,2.38,26.97
2019-10-28,2.75,26.67
2019-10-29,2.48,26.34
2019-10-30,,
2019-10-31,1.30,27.88
2019-11-01,1.20,26.85
2019-11-02,1.26,27.36
2019-11-03,1.25,27.25
2019-11-04,1.23,26.83
2019-11-05,1.27,27.02
2019-11-06,1.09,27.36
2019-11-07,1.20,27.60
2019-11-08,1.14,27.77
2019-11-09,1.27,27.73
2019-11-10,1.21,27.51
2019-11-11,1.23,27.67
2019-11-12,1.19,27.53
2019-11-13,1.35,27.83
2019-11-14,1.13,27.65
2019-11-15,1.22,27.55
2019-11-16,1.35,27.13
2019-11-17,1.23,27.21
2019-11-18,1.25,27.70
2019-11-19,1.36,27.37
2019-11-20,1.21,27.69
2019-11-21,1.17,27.59
2019-11-22,1.10,27.65
2019-11-23,1.13,27.33
2019-11-24,1.47,26.93
2019-11-25,1.58,27.77
2019-11-26,1.28,27.76
2019-11-27,1.28,27.60
2019-11-28,1.14,27.41
2019-11-29,1.09,27.22
2019-11-30,1.16,27.33
2019-12-01,1.10,27.45
2019-12-02,1.20,27.50
2019-12-03,1.32,27.40
2019-12-04,1.10,27.77
2019-12-05,1.03,27.81
2019-12-06,1.21,27.42
2019-12-07,1.30,27.96
2019-12-08,1.53,28.08
2019-12-09,1.25,27.77
2019-12-10,1.15,27.90
2019-12-11,1.22,28.11
2019-12-12,1.16,27.05
2019-12-13,1.23,27.84
2019-12-14,1.24,28.29
2019-12-15,1.15,27.56
2019-12-16,0.98,26.23
2019-12-17,1.07,27.61
2019-12-18,1.20,28.19
2019-12-19,1.27,27.78
2019-12-20,1.32,28.11
2019-12-21,1.35,28.08
2019-12-22,1.18,27.76
2019-12-23,1.17,28.21
