data,v_vento,t_med
2011-09-13,2.53,18.47
2011-09-14,2.65,19.04
2011-09-15,3.00,16.96
2011-09-16,2.66,14.80
2011-09-17,3.23,13.94
2011-09-18,3.23,15.45
2011-09-19,3.15,15.54
2011-09-20,2.06,17.48
2011-09-21,1.84,20.47
2011-09-22,2.83,20.70
2011-09-23,2.83,22.94
2011-09-24,2.40,21.27
2011-09-25,3.69,15.65
2011-09-26,3.21,15.61
2011-09-27,2.11,17.27
2011-09-28,2.33,20.95
2011-09-29,3.17,20.71
2011-09-30,2.20,22.33
2011-10-01,2.00,23.83
2011-10-02,2.27,24.01
2011-10-03,2.00,17.63
2011-10-04,2.88,16.94
2011-10-05,2.75,16.25
2011-10-06,2.00,17.98
2011-10-07,2.40,19.51
2011-10-08,3.16,20.48
2011-10-09,2.04,20.64
2011-10-10,2.12,21.70
2011-10-11,1.96,20.02
2011-10-12,2.30,20.34
2011-10-13,2.12,20.43
2011-10-14,1.89,20.20
2011-10-15,1.80,20.24
2011-10-16,3.05,21.06
2011-10-17,1.92,18.46
2011-10-18,3.45,16.13
2011-10-19,3.56,15.52
2011-10-20,3.05,15.46
2011-10-21,3.08,14.88
2011-10-22,2.11,14.34
2011-10-23,1.55,15.31
2011-10-24,2.41,16.99
2011-10-25,2.34,20.58
2011-10-26,3.11,21.35
2011-10-27,2.49,20.43
2011-10-28,2.40,23.89
2011-10-29,2.17,22.02
2011-10-30,2.49,22.51
2011-10-31,2.67,14.60
2011-11-01,3.28,13.84
2011-11-02,2.85,15.31
2011-11-03,2.66,16.30
2011-11-04,2.64,16.92
2011-11-05,2.62,18.30
2011-11-06,2.03,19.48
2011-11-07,1.22,17.61
2011-11-08,2.04,18.85
2011-11-09,2.26,19.51
2011-11-10,1.98,19.58
2011-11-11,1.88,21.52
2011-11-12,2.38,22.20
2011-11-13,1.58,18.45
2011-11-14,2.56,19.68
2011-11-15,4.45,19.03
2011-11-16,3.26,20.90
2011-11-17,2.37,17.67
2011-11-18,2.95,16.26
2011-11-19,2.95,14.94
2011-11-20,2.72,16.38
2011-11-21,3.04,19.74
2011-11-22,2.71,20.77
2011-11-23,3.08,20.42
2011-11-24,1.48,21.52
2011-11-25,2.44,20.31
2011-11-26,2.10,18.77
2011-11-27,1.03,16.34
2011-11-28,1.59,16.74
2011-11-29,2.44,17.70
2011-11-30,2.30,20.60
2011-12-01,3.34,21.17
2011-12-02,2.15,19.23
2011-12-03,3.27,18.44
2011-12-04,2.29,18.09
2011-12-05,1.76,19.57
2011-12-06,2.18,20.86
2011-12-07,1.40,19.44
2011-12-08,2.16,20.58
2011-12-09,0.96,19.92
2011-12-10,3.69,18.29
2011-12-11,2.00,19.48
2011-12-12,2.05,20.74
2011-12-13,1.83,21.69
2011-12-14,2.52,20.64
2011-12-15,2.26,18.40
2011-12-16,4.05,20.04
2011-12-17,3.64,20.70
2011-12-18,3.19,19.13
2011-12-19,2.87,18.79
2011-12-20,2.09,21.76
2011-12-21,1.33,21.09
2011-12-22,1.94,19.50
2011-12-23,1.77,21.05
2011-12-24,1.56,21.00
2011-12-25,1.85,22.29
2011-12-26,1.88,21.02
2011-12-27,1.57,19.15
2011-12-28,3.63,20.93
2011-12-29,1.76,19.61
2011-12-30,1.33,19.95
2011-12-31,1.36,20.27
2012-01-01,3.70,19.76
2012-01-02,2.95,18.51
2012-01-03,1.55,20.04
2012-01-04,2.58,19.51
2012-01-05,1.80,19.45
2012-01-06,1.33,19.10
2012-01-07,1.77,19.54
2012-01-08,1.80,18.74
2012-01-09,1.37,17.42
2012-01-10,2.85,19.33
2012-01-11,2.55,18.98
2012-01-12,2.37,19.47
2012-01-13,1.79,20.95
2012-01-14,3.10,22.69
2012-01-15,2.62,21.96
2012-01-16,1.92,21.40
2012-01-17,1.74,22.05
2012-01-18,2.05,21.87
2012-01-19,2.35,20.86
2012-01-20,2.00,21.28
2012-01-21,2.42,21.92
2012-01-22,2.63,22.06
2012-01-23,2.50,21.66
2012-01-24,2.53,21.98
2012-01-25,2.14,21.90
2012-01-26,1.65,22.77
2012-01-27,2.23,21.76
2012-01-28,2.12,19.82
2012-01-29,2.24,19.95
2012-01-30,1.58,18.52
2012-01-31,2.24,19.43
2012-02-01,2.47,20.46
2012-02-02,2.70,21.13
2012-02-03,2.87,21.64
2012-02-04,2.73,21.07
2012-02-05,2.29,21.68
2012-02-06,1.85,22.07
2012-02-07,1.90,23.15
2012-02-08,1.80,23.40
2012-02-09,1.47,23.80
2012-02-10,2.60,22.48
2012-02-11,2.12,22.92
2012-02-12,2.01,21.01
2012-02-13,2.05,20.17
2012-02-14,2.76,21.15
2012-02-15,2.60,20.85
2012-02-16,2.54,20.85
2012-02-17,2.55,20.85
2012-02-18,2.57,20.65
2012-02-19,2.62,21.11
2012-02-20,2.58,20.60
2012-02-21,2.87,20.79
2012-02-22,1.58,20.35
2012-02-23,1.43,20.75
2012-02-24,1.78,22.11
2012-02-25,2.36,22.38
2012-02-26,2.53,22.53
2012-02-27,1.87,23.33
2012-02-28,2.47,23.31
2012-02-29,2.42,23.27
2012-03-01,2.03,23.77
2012-03-02,1.95,23.84
2012-03-03,1.93,23.49
2012-03-04,2.55,21.54
2012-03-05,2.99,21.35
2012-03-06,2.77,21.16
2012-03-07,2.59,19.99
2012-03-08,2.33,20.82
2012-03-09,2.03,21.53
2012-03-10,2.40,20.79
2012-03-11,1.67,20.16
2012-03-12,1.78,19.03
2012-03-13,1.74,19.52
2012-03-14,1.74,20.96
2012-03-15,2.54,20.78
2012-03-16,1.83,20.41
2012-03-17,1.82,18.45
2012-03-18,2.85,18.64
2012-03-19,1.64,16.82
2012-03-20,1.36,18.25
2012-03-21,1.67,20.43
2012-03-22,2.41,22.61
2012-03-23,3.19,21.67
2012-03-24,2.44,22.57
2012-03-25,1.65,20.44
2012-03-26,1.69,20.77
2012-03-27,1.70,21.31
2012-03-28,2.00,20.92
2012-03-29,2.15,18.70
2012-03-30,1.79,19.81
2012-03-31,1.73,20.43
2012-04-01,2.27,19.89
2012-04-02,2.26,20.46
2012-04-03,2.42,20.47
2012-04-04,2.10,20.97
2012-04-05,1.76,22.48
2012-04-06,2.36,21.31
2012-04-07,2.29,19.86
2012-04-08,1.84,20.09
2012-04-09,2.25,20.62
2012-04-10,2.23,20.08
2012-04-11,2.39,20.42
2012-04-12,2.06,19.90
2012-04-13,1.61,20.49
2012-04-14,1.60,21.55
2012-04-15,2.22,22.81
2012-04-16,2.36,20.91
2012-04-17,2.32,18.15
2012-04-18,1.90,18.96
2012-04-19,2.14,18.58
2012-04-20,1.43,18.90
2012-04-21,2.34,20.63
2012-04-22,1.23,19.37
2012-04-23,2.26,17.50
2012-04-24,1.70,19.06
2012-04-25,1.90,19.52
2012-04-26,2.98,22.13
2012-04-27,3.07,21.50
2012-04-28,1.79,20.42
2012-04-29,1.62,20.50
2012-04-30,1.17,20.90
2012-05-01,1.12,16.91
2012-05-02,2.68,14.33
2012-05-03,2.60,16.24
2012-05-04,2.20,16.15
2012-05-05,2.24,17.40
2012-05-06,2.15,16.90
2012-05-07,2.70,16.16
2012-05-08,2.05,15.01
2012-05-09,2.25,15.49
2012-05-10,1.52,17.53
2012-05-11,1.69,19.65
2012-05-12,2.09,19.95
2012-05-13,1.34,18.70
2012-05-14,2.36,16.00
2012-05-15,2.45,13.81
2012-05-16,1.91,14.70
2012-05-17,2.12,14.31
2012-05-18,2.47,15.09
2012-05-19,2.65,14.84
2012-05-20,2.68,15.21
2012-05-21,1.88,14.91
2012-05-22,2.28,15.27
2012-05-23,2.01,14.82
2012-05-24,1.90,15.61
2012-05-25,2.09,18.29
2012-05-26,2.41,17.88
2012-05-27,2.08,20.26
2012-05-28,0.99,19.54
2012-05-29,1.40,20.38
2012-05-30,1.32,20.43
2012-05-31,1.36,19.94
2012-06-01,1.60,18.41
2012-06-02,1.40,18.29
2012-06-03,2.00,19.55
2012-06-04,2.26,20.61
2012-06-05,2.50,20.49
2012-06-06,0.73,17.62
2012-06-07,0.88,17.53
2012-06-08,1.92,16.60
2012-06-09,1.52,17.39
2012-06-10,1.95,16.16
2012-06-11,1.80,16.95
2012-06-12,1.61,16.93
2012-06-13,1.92,16.79
2012-06-14,1.47,16.54
2012-06-15,1.61,15.41
2012-06-16,1.76,17.00
2012-06-17,0.98,16.94
2012-06-18,1.73,18.58
2012-06-19,2.33,19.40
2012-06-20,2.82,20.18
2012-06-21,2.05,19.77
2012-06-22,2.64,19.90
2012-06-23,2.01,17.40
2012-06-24,2.05,15.91
2012-06-25,1.25,15.68
2012-06-26,2.58,15.31
2012-06-27,1.78,14.49
2012-06-28,1.83,17.04
2012-06-29,1.52,16.85
2012-06-30,1.25,17.50
2012-07-01,1.14,17.37
2012-07-02,1.60,17.99
2012-07-03,1.52,17.25
2012-07-04,2.24,16.42
2012-07-05,1.45,15.94
2012-07-06,1.74,17.19
2012-07-07,1.71,17.38
2012-07-08,2.19,16.83
2012-07-09,2.96,13.44
2012-07-10,1.84,13.32
2012-07-11,1.58,16.58
2012-07-12,3.89,19.77
2012-07-13,3.35,18.48
2012-07-14,1.28,16.25
2012-07-15,2.33,17.31
2012-07-16,3.12,14.57
2012-07-17,2.77,15.80
2012-07-18,3.88,16.37
2012-07-19,1.80,13.89
2012-07-20,2.08,14.80
2012-07-21,1.77,17.27
2012-07-22,1.92,18.42
2012-07-23,1.55,19.66
2012-07-24,1.85,19.64
2012-07-25,1.78,19.81
2012-07-26,1.65,19.20
2012-07-27,2.01,19.53
2012-07-28,1.95,18.18
2012-07-29,2.28,18.46
2012-07-30,2.33,17.60
2012-07-31,3.02,16.81
2012-08-01,2.46,16.82
2012-08-02,2.46,17.53
2012-08-03,2.17,17.62
2012-08-04,1.79,18.44
2012-08-05,1.76,18.50
2012-08-06,2.28,16.43
2012-08-07,2.76,14.90
2012-08-08,2.35,15.51
2012-08-09,2.33,15.23
2012-08-10,2.44,15.73
2012-08-11,2.62,16.76
2012-08-12,2.24,16.60
2012-08-13,2.18,17.30
2012-08-14,2.73,16.32
2012-08-15,2.43,15.10
2012-08-16,2.31,16.10
2012-08-17,3.22,16.55
2012-08-18,3.06,16.64
2012-08-19,2.88,15.68
2012-08-20,2.95,15.68
2012-08-21,2.33,15.41
2012-08-22,2.66,16.73
2012-08-23,2.89,15.54
2012-08-24,3.38,17.24
2012-08-25,2.50,16.70
2012-08-26,2.41,17.27
2012-08-27,2.15,18.61
2012-08-28,2.04,17.53
2012-08-29,2.03,18.12
2012-08-30,2.24,17.63
2012-08-31,2.48,16.75
2012-09-01,1.98,18.72
2012-09-02,2.31,19.26
2012-09-03,2.23,21.34
2012-09-04,3.41,16.52
2012-09-05,2.58,17.40
2012-09-06,2.05,19.45
2012-09-07,1.93,20.36
2012-09-08,1.98,20.70
2012-09-09,1.76,21.98
2012-09-10,2.39,23.53
2012-09-11,2.44,24.71
2012-09-12,1.70,24.53
2012-09-13,2.43,24.23
2012-09-14,2.70,18.77
2012-09-15,2.92,20.18
2012-09-16,2.20,20.48
2012-09-17,2.30,21.53
2012-09-18,1.89,22.87
2012-09-19,2.69,25.33
2012-09-20,2.69,22.26
2012-09-21,2.50,20.97
2012-09-22,2.52,18.21
2012-09-23,3.18,15.00
2012-09-24,3.21,18.08
2012-09-25,2.50,19.23
2012-09-26,2.26,16.33
2012-09-27,3.25,11.86
2012-09-28,3.07,12.70
2012-09-29,2.62,14.04
2012-09-30,2.83,15.07
2012-10-01,2.28,17.57
2012-10-02,1.93,20.84
2012-10-03,3.00,21.15
2012-10-04,2.68,21.01
2012-10-05,3.06,21.29
2012-10-06,3.25,20.42
2012-10-07,3.60,19.39
2012-10-08,3.60,19.90
2012-10-09,3.51,20.20
2012-10-10,2.55,21.00
2012-10-11,2.33,22.44
2012-10-12,3.20,20.87
2012-10-13,2.84,16.36
2012-10-14,2.75,15.66
2012-10-15,2.56,16.84
2012-10-16,2.55,18.28
2012-10-17,2.88,19.59
2012-10-18,2.12,22.10
2012-10-19,2.70,20.67
2012-10-20,2.23,19.87
2012-10-21,1.92,20.75
2012-10-22,2.46,22.49
2012-10-23,2.70,24.61
2012-10-24,1.85,21.73
2012-10-25,2.92,22.77
2012-10-26,2.86,23.87
2012-10-27,2.57,24.56
2012-10-28,2.08,25.92
2012-10-29,2.44,23.72
2012-10-30,2.20,24.14
2012-10-31,2.29,23.82
2012-11-01,2.12,23.26
2012-11-02,2.21,20.47
2012-11-03,1.67,19.45
2012-11-04,2.19,19.72
2012-11-05,1.98,20.50
2012-11-06,2.47,20.24
2012-11-07,2.60,20.40
2012-11-08,2.61,20.42
2012-11-09,3.23,18.70
2012-11-10,2.10,18.05
2012-11-11,1.77,19.72
2012-11-12,2.00,21.29
2012-11-13,3.48,21.88
2012-11-14,2.43,17.58
2012-11-15,2.38,17.80
2012-11-16,2.09,18.96
2012-11-17,2.34,18.10
2012-11-18,2.20,17.95
2012-11-19,1.87,19.38
2012-11-20,1.41,18.30
2012-11-21,1.35,19.96
2012-11-22,1.89,20.94
2012-11-23,2.36,23.41
2012-11-24,2.17,23.08
2012-11-25,1.79,19.49
2012-11-26,2.56,19.23
2012-11-27,2.22,19.94
2012-11-28,2.67,21.40
2012-11-29,2.06,22.35
2012-11-30,2.88,20.74
2012-12-01,2.36,20.90
2012-12-02,1.73,23.13
2012-12-03,1.48,21.22
2012-12-04,1.63,22.18
2012-12-05,2.05,22.89
2012-12-06,1.55,23.33
2012-12-07,1.90,24.60
2012-12-08,1.38,23.99
2012-12-09,1.56,21.67
2012-12-10,1.75,21.62
2012-12-11,2.05,22.14
2012-12-12,1.36,21.09
2012-12-13,1.43,22.05
2012-12-14,1.71,22.49
2012-12-15,2.50,24.19
2012-12-16,1.33,22.46
2012-12-17,2.16,23.53
2012-12-18,1.95,24.27
2012-12-19,1.77,21.59
2012-12-20,1.58,22.50
2012-12-21,1.33,22.12
2012-12-22,1.97,23.90
2012-12-23,2.39,23.29
2012-12-24,2.20,23.13
2012-12-25,1.48,23.65
2012-12-26,1.39,25.02
2012-12-27,1.78,25.49
2012-12-28,1.94,21.44
2012-12-29,1.13,20.95
2012-12-30,1.22,22.83
2012-12-31,2.27,23.46
2013-01-01,1.85,23.41
2013-01-02,2.00,24.03
2013-01-03,2.14,23.92
2013-01-04,2.12,22.05
2013-01-05,1.95,22.08
2013-01-06,2.22,23.73
2013-01-07,1.61,22.56
2013-01-08,1.96,21.82
2013-01-09,1.88,21.54
2013-01-10,1.90,21.25
2013-01-11,1.77,17.96
2013-01-12,2.11,20.56
2013-01-13,2.19,21.35
2013-01-14,1.61,21.63
2013-01-15,1.16,20.09
2013-01-16,2.05,20.17
2013-01-17,2.50,20.39
2013-01-18,1.58,20.42
2013-01-19,1.93,21.38
2013-01-20,1.67,20.04
2013-01-21,2.50,19.66
2013-01-22,2.65,19.55
2013-01-23,2.30,19.07
2013-01-24,1.55,19.74
2013-01-25,2.35,22.27
2013-01-26,2.31,20.65
2013-01-27,2.00,20.80
2013-01-28,2.33,18.80
2013-01-29,1.43,19.38
2013-01-30,1.32,20.60
2013-01-31,1.08,19.36
2013-02-01,1.03,20.92
2013-02-02,1.12,20.23
2013-02-03,1.90,21.52
2013-02-04,1.81,20.52
2013-02-05,1.43,20.00
2013-02-06,1.94,19.35
2013-02-07,2.51,22.30
2013-02-08,2.57,22.21
2013-02-09,2.26,22.30
2013-02-10,2.59,22.96
2013-02-11,1.58,22.40
2013-02-12,1.70,22.58
2013-02-13,1.81,23.09
2013-02-14,1.82,22.97
2013-02-15,2.00,23.35
2013-02-16,1.61,23.58
2013-02-17,1.40,22.75
2013-02-18,1.76,23.35
2013-02-19,2.53,23.07
2013-02-20,2.82,22.41
2013-02-21,2.54,22.40
2013-02-22,1.75,22.60
2013-02-23,2.53,23.08
2013-02-24,2.47,21.78
2013-02-25,1.97,21.96
2013-02-26,1.97,23.25
2013-02-27,1.51,21.27
2013-02-28,2.28,21.07
2013-03-01,1.96,18.68
2013-03-02,2.05,18.65
2013-03-03,2.00,20.80
2013-03-04,1.42,22.49
2013-03-05,1.67,23.54
2013-03-06,2.03,22.68
2013-03-07,1.50,21.68
2013-03-08,1.50,22.70
2013-03-09,1.85,23.48
2013-03-10,2.53,23.05
2013-03-11,2.08,22.51
2013-03-12,1.81,23.50
2013-03-13,1.97,23.81
2013-03-14,1.89,22.05
2013-03-15,3.14,20.85
2013-03-16,1.75,22.02
2013-03-17,1.26,22.40
2013-03-18,2.60,19.76
2013-03-19,3.09,16.98
2013-03-20,2.75,18.37
2013-03-21,1.69,20.59
2013-03-22,1.06,20.64
2013-03-23,1.79,21.30
2013-03-24,1.84,20.01
2013-03-25,1.83,19.60
2013-03-26,1.59,20.40
2013-03-27,2.68,21.02
2013-03-28,1.47,19.34
2013-03-29,2.68,17.97
2013-03-30,1.88,17.79
2013-03-31,1.67,18.10
2013-04-01,1.60,20.52
2013-04-02,1.88,20.66
2013-04-03,1.29,20.04
2013-04-04,1.34,20.45
2013-04-05,2.42,19.67
2013-04-06,2.14,21.91
2013-04-07,1.27,21.55
2013-04-08,1.54,20.11
2013-04-09,2.28,18.75
2013-04-10,1.91,17.89
2013-04-11,2.21,18.48
2013-04-12,1.48,20.68
2013-04-13,3.12,20.70
2013-04-14,1.81,19.31
2013-04-15,1.83,18.23
2013-04-16,1.67,20.21
2013-04-17,1.55,18.98
2013-04-18,2.06,17.52
2013-04-19,1.85,18.10
2013-04-20,2.27,17.89
2013-04-21,2.14,16.34
2013-04-22,2.26,16.02
2013-04-23,2.75,15.43
2013-04-24,2.12,16.60
2013-04-25,1.81,15.43
2013-04-26,1.78,16.11
2013-04-27,1.56,17.27
2013-04-28,2.00,16.77
2013-04-29,1.70,17.40
2013-04-30,1.27,18.56
2013-05-01,1.59,19.35
2013-05-02,1.90,18.08
2013-05-03,1.78,19.27
2013-05-04,1.53,19.12
2013-05-05,1.08,20.22
2013-05-06,2.50,19.61
2013-05-07,2.50,17.57
2013-05-08,1.82,16.71
2013-05-09,2.05,15.42
2013-05-10,2.36,16.33
2013-05-11,2.20,15.82
2013-05-12,2.07,16.58
2013-05-13,1.43,17.73
2013-05-14,1.51,19.60
2013-05-15,1.16,19.11
2013-05-16,0.88,18.58
2013-05-17,1.80,17.52
2013-05-18,2.43,16.41
2013-05-19,2.37,17.33
2013-05-20,1.77,18.14
2013-05-21,1.47,20.28
2013-05-22,1.55,18.29
2013-05-23,2.16,16.90
2013-05-24,2.03,15.97
2013-05-25,1.69,14.36
2013-05-26,2.55,15.03
2013-05-27,1.78,16.55
2013-05-28,2.16,17.40
2013-05-29,2.72,16.15
2013-05-30,2.33,16.64
2013-05-31,1.85,17.33
2013-06-01,1.77,18.47
2013-06-02,1.40,18.75
2013-06-03,1.50,16.85
2013-06-04,1.97,15.42
2013-06-05,1.46,16.59
2013-06-06,1.01,17.25
2013-06-07,1.14,17.83
2013-06-08,2.01,17.90
2013-06-09,2.12,16.35
2013-06-10,1.75,16.52
2013-06-11,1.58,16.91
2013-06-12,1.34,17.62
2013-06-13,1.08,18.07
2013-06-14,1.45,17.24
2013-06-15,1.65,16.60
2013-06-16,1.89,17.20
2013-06-17,2.12,18.00
2013-06-18,1.21,17.05
2013-06-19,1.72,16.78
2013-06-20,1.63,17.34
2013-06-21,2.45,17.97
2013-06-22,3.26,20.39
2013-06-23,1.44,18.25
2013-06-24,2.46,16.68
2013-06-25,1.81,15.75
2013-06-26,1.54,17.67
2013-06-27,1.37,18.55
2013-06-28,1.35,18.02
2013-06-29,1.68,19.04
2013-06-30,1.58,19.85
2013-07-01,2.31,20.10
2013-07-02,2.55,16.63
2013-07-03,2.70,14.42
2013-07-04,2.20,14.58
2013-07-05,2.03,14.92
2013-07-06,1.48,15.43
2013-07-07,1.72,17.07
2013-07-08,1.35,16.69
2013-07-09,2.70,15.56
2013-07-10,2.78,14.06
2013-07-11,2.05,12.95
2013-07-12,2.21,14.15
2013-07-13,1.85,17.45
2013-07-14,1.39,18.28
2013-07-15,2.27,19.42
2013-07-16,1.17,18.33
2013-07-17,2.01,17.45
2013-07-18,1.79,19.40
2013-07-19,1.85,20.06
2013-07-20,2.16,20.39
2013-07-21,3.08,21.65
2013-07-22,1.84,22.20
2013-07-23,1.30,20.57
2013-07-24,3.30,14.91
2013-07-25,1.81,14.56
2013-07-26,1.54,14.11
2013-07-27,2.39,14.63
2013-07-28,1.84,16.27
2013-07-29,1.45,15.43
2013-07-30,1.55,13.74
2013-07-31,1.29,14.90
2013-08-01,1.23,17.35
2013-08-02,1.22,18.27
2013-08-03,1.34,18.65
2013-08-04,2.13,19.95
2013-08-05,1.73,19.77
2013-08-06,2.42,18.58
2013-08-07,2.30,17.40
2013-08-08,1.78,17.82
2013-08-09,1.69,18.64
2013-08-10,1.98,19.10
2013-08-11,1.96,19.98
2013-08-12,1.85,18.91
2013-08-13,1.77,19.83
2013-08-14,1.80,21.08
2013-08-15,2.03,13.45
2013-08-16,2.70,13.74
2013-08-17,1.73,15.60
2013-08-18,2.73,15.06
2013-08-19,1.89,13.93
2013-08-20,2.58,15.16
2013-08-21,2.87,16.45
2013-08-22,1.98,20.83
2013-08-23,1.75,19.66
2013-08-24,2.53,19.88
2013-08-25,2.31,20.57
2013-08-26,1.93,21.19
2013-08-27,2.03,21.29
2013-08-28,1.86,15.95
2013-08-29,2.42,15.19
2013-08-30,2.50,16.35
2013-08-31,2.12,17.40
2013-09-01,2.21,19.11
2013-09-02,1.83,21.60
2013-09-03,2.00,23.86
2013-09-04,1.62,15.10
2013-09-05,2.30,15.25
2013-09-06,2.51,17.05
2013-09-07,2.40,15.74
2013-09-08,1.87,16.44
2013-09-09,2.07,19.22
2013-09-10,2.50,21.73
2013-09-11,2.75,25.91
2013-09-12,2.40,18.43
2013-09-13,2.67,21.25
2013-09-14,2.10,23.56
2013-09-15,1.76,26.23
2013-09-16,2.03,23.92
2013-09-17,1.20,31.31
2013-09-18,1.41,31.20
2013-09-19,2.42,29.95
2013-09-20,2.87,30.33
2013-09-21,2.11,25.75
2013-09-22,2.06,26.53
2013-09-23,2.84,28.24
2013-09-24,1.57,30.53
2013-09-25,2.56,30.87
2013-09-26,1.92,10.93
2013-09-27,2.52,20.60
2013-09-28,2.56,19.69
2013-09-29,2.36,29.83
2013-09-30,1.88,29.75
2013-10-01,2.62,31.07
2013-10-02,1.29,29.73
2013-10-03,1.74,29.77
2013-10-04,1.91,30.70
2013-10-05,1.80,30.57
2013-10-06,2.65,25.90
2013-10-07,2.71,24.71
2013-10-08,2.51,26.35
2013-10-09,2.62,21.97
2013-10-10,2.42,18.00
2013-10-11,2.81,29.38
2013-10-12,3.11,27.71
2013-10-13,2.36,27.24
2013-10-14,1.94,27.10
2013-10-15,1.70,27.73
2013-10-16,1.75,30.86
2013-10-17,2.67,29.04
2013-10-18,2.85,29.61
2013-10-19,2.79,27.81
2013-10-20,2.35,28.32
2013-10-21,1.54,30.34
2013-10-22,1.88,21.58
2013-10-23,2.73,22.43
2013-10-24,2.43,22.54
2013-10-25,2.27,22.52
2013-10-26,2.61,21.38
2013-10-27,2.42,23.61
2013-10-28,3.32,20.40
2013-10-29,2.58,16.12
2013-10-30,2.09,17.05
2013-10-31,2.53,17.44
2013-11-01,2.91,17.15
2013-11-02,2.61,18.46
2013-11-03,2.63,20.00
2013-11-04,2.09,20.98
2013-11-05,2.27,20.20
2013-11-06,2.60,15.92
2013-11-07,1.95,16.39
2013-11-08,1.47,17.80
2013-11-09,1.70,21.21
2013-11-10,2.06,22.36
2013-11-11,2.28,24.11
2013-11-12,2.30,25.80
2013-11-13,3.07,21.89
2013-11-14,2.90,19.02
2013-11-15,2.97,19.23
2013-11-16,2.25,22.02
2013-11-17,1.70,19.35
2013-11-18,2.30,20.07
2013-11-19,2.78,21.60
2013-11-20,2.72,22.39
2013-11-21,2.05,22.70
2013-11-22,1.72,21.78
2013-11-23,2.13,19.11
2013-11-24,1.63,18.21
2013-11-25,1.83,18.07
2013-11-26,1.83,18.07
2013-11-27,2.97,19.75
2013-11-28,2.75,20.94
2013-11-29,1.94,21.90
2013-11-30,1.50,20.19
2013-12-01,1.38,21.76
2013-12-02,1.90,20.90
2013-12-03,3.45,23.00
2013-12-04,1.98,24.08
2013-12-05,2.38,24.83
2013-12-06,2.14,22.44
2013-12-07,2.15,20.73
2013-12-08,1.75,20.53
2013-12-09,1.85,21.60
2013-12-10,2.93,22.75
2013-12-11,2.44,20.67
2013-12-12,2.53,18.55
2013-12-13,2.58,18.90
2013-12-14,1.76,21.43
2013-12-15,1.37,19.88
2013-12-16,2.00,19.70
2013-12-17,2.25,18.29
2013-12-18,2.18,19.92
2013-12-19,1.97,21.06
2013-12-20,2.10,20.27
2013-12-21,1.87,19.08
2013-12-22,1.46,18.92
2013-12-23,0.88,19.54
2013-12-24,2.57,20.48
2013-12-25,2.47,21.90
2013-12-26,1.76,22.48
2013-12-27,2.54,22.44
2013-12-28,2.37,22.54
2013-12-29,2.63,22.43
2013-12-30,3.42,22.32
2013-12-31,2.45,23.43
2014-01-01,1.51,23.52
2014-01-02,1.57,24.21
2014-01-03,1.74,24.94
2014-01-04,2.25,24.05
2014-01-05,2.23,23.19
2014-01-06,2.37,22.33
2014-01-07,2.29,21.37
2014-01-08,2.28,21.84
2014-01-09,2.08,22.39
2014-01-10,2.33,22.22
2014-01-11,1.75,22.90
2014-01-12,2.00,23.45
2014-01-13,2.44,23.73
2014-01-14,2.43,23.76
2014-01-15,1.82,23.87
2014-01-16,1.97,23.80
2014-01-17,1.92,20.60
2014-01-18,1.04,18.63
2014-01-19,1.78,20.25
2014-01-20,2.12,21.07
2014-01-21,2.03,21.88
2014-01-22,2.32,21.56
2014-01-23,1.70,21.55
2014-01-24,1.40,21.20
2014-01-25,1.73,22.82
2014-01-26,2.01,23.09
2014-01-27,2.52,23.17
2014-01-28,2.71,23.10
2014-01-29,2.35,22.65
2014-01-30,2.22,22.74
2014-01-31,2.45,23.32
2014-02-01,2.02,23.40
2014-02-02,2.48,24.00
2014-02-03,2.52,24.10
2014-02-04,1.99,24.31
2014-02-05,2.65,23.45
2014-02-06,2.94,22.81
2014-02-07,2.41,23.17
2014-02-08,2.26,23.19
2014-02-09,2.56,23.14
2014-02-10,2.19,23.51
2014-02-11,2.84,22.91
2014-02-12,2.56,22.33
2014-02-13,1.72,23.04
2014-02-14,1.99,22.77
2014-02-15,1.49,21.38
2014-02-16,1.56,19.79
2014-02-17,1.92,19.68
2014-02-18,2.38,19.03
2014-02-19,2.51,20.22
2014-02-20,2.19,20.74
2014-02-21,1.85,21.51
2014-02-22,2.24,21.58
2014-02-23,2.89,23.05
2014-02-24,2.91,22.92
2014-02-25,2.55,22.46
2014-02-26,2.92,23.06
2014-02-27,1.85,23.11
2014-02-28,2.23,22.31
2014-03-01,2.31,19.77
2014-03-02,1.80,19.96
2014-03-03,2.11,20.08
2014-03-04,2.38,21.12
2014-03-05,2.22,21.30
2014-03-06,1.60,20.75
2014-03-07,2.02,18.60
2014-03-08,1.65,19.06
2014-03-09,1.34,20.44
2014-03-10,1.60,21.02
2014-03-11,1.55,21.41
2014-03-12,2.41,22.24
2014-03-13,2.54,22.38
2014-03-14,3.00,22.22
2014-03-15,2.48,21.83
2014-03-16,2.38,21.66
2014-03-17,2.26,21.70
2014-03-18,1.70,21.06
2014-03-19,2.13,21.48
2014-03-20,1.73,22.27
2014-03-21,1.90,23.77
2014-03-22,1.59,21.75
2014-03-23,3.05,19.45
2014-03-24,2.37,17.25
2014-03-25,2.07,18.63
2014-03-26,2.29,18.60
2014-03-27,2.49,19.90
2014-03-28,2.41,20.55
2014-03-29,2.08,19.71
2014-03-30,1.71,20.15
2014-03-31,1.42,20.47
2014-04-01,1.48,20.95
