data,v_vento,t_med
2013-10-22,2.96,25.07
2013-10-23,4.77,26.96
2013-10-24,3.52,27.05
2013-10-25,4.74,26.25
2013-10-26,4.07,25.67
2013-10-27,2.22,28.46
2013-10-28,3.89,25.15
2013-10-29,5.88,23.47
2013-10-30,3.23,25.10
2013-10-31,6.10,26.03
2013-11-01,7.07,25.68
2013-11-02,4.92,25.91
2013-11-03,2.03,24.28
2013-11-04,2.84,24.67
2013-11-05,6.17,24.01
2013-11-06,8.10,22.60
2013-11-07,5.13,22.68
2013-11-08,4.22,24.60
2013-11-09,2.65,27.24
2013-11-10,3.21,29.76
2013-11-11,3.79,29.48
2013-11-12,3.43,25.00
2013-11-13,3.42,25.42
2013-11-14,6.43,25.81
2013-11-15,4.98,27.50
2013-11-16,2.06,24.85
2013-11-17,3.14,24.58
2013-11-18,5.79,25.19
2013-11-19,4.69,26.57
2013-11-20,2.62,23.62
2013-11-21,1.32,24.31
2013-11-22,2.94,23.76
2013-11-23,5.84,23.44
2013-11-24,5.01,23.65
2013-11-25,5.19,24.84
2013-11-26,2.32,25.29
2013-11-27,2.62,26.51
2013-11-28,0.90,27.90
2013-11-29,3.94,26.40
2013-11-30,2.97,25.82
2013-12-01,5.70,27.21
2013-12-02,4.19,25.84
2013-12-03,1.98,28.35
2013-12-04,1.58,27.99
2013-12-05,2.63,28.49
2013-12-06,1.50,25.41
2013-12-07,2.63,25.98
2013-12-08,2.83,27.20
2013-12-09,2.83,26.90
2013-12-10,1.88,25.73
2013-12-11,1.94,26.47
2013-12-12,4.47,25.94
2013-12-13,4.31,26.10
2013-12-14,3.22,26.91
2013-12-15,1.16,26.49
2013-12-16,2.66,27.46
2013-12-17,4.65,27.14
2013-12-18,3.92,26.84
2013-12-19,3.65,26.75
2013-12-20,3.75,27.67
2013-12-21,4.96,27.43
2013-12-22,4.55,28.16
2013-12-23,4.58,27.43
2013-12-24,2.64,27.33
2013-12-25,1.15,27.63
2013-12-26,1.38,29.58
2013-12-27,1.20,28.99
2013-12-28,1.78,26.09
2013-12-29,2.10,25.29
2013-12-30,2.57,25.66
2013-12-31,3.18,26.46
2014-01-01,2.35,25.05
2014-01-02,3.97,27.76
2014-01-03,0.86,26.16
2014-01-04,1.72,26.03
2014-01-05,3.05,26.23
2014-01-06,2.56,25.87
2014-01-07,3.15,26.42
2014-01-08,1.95,25.98
2014-01-09,1.65,25.53
2014-01-10,1.58,27.68
2014-01-11,2.16,28.47
2014-01-12,2.03,25.80
2014-01-13,2.24,23.49
2014-01-14,1.20,23.86
2014-01-15,1.50,24.95
2014-01-16,1.40,24.34
2014-01-17,1.43,25.54
2014-01-18,1.26,26.02
2014-01-19,2.62,27.04
2014-01-20,1.45,27.60
2014-01-21,2.87,28.28
2014-01-22,2.52,27.82
2014-01-23,2.49,27.44
2014-01-24,1.53,27.52
2014-01-25,2.08,26.00
2014-01-26,1.86,24.45
2014-01-27,1.72,26.40
2014-01-28,2.27,26.78
2014-01-29,1.70,27.89
2014-01-30,1.63,27.23
2014-01-31,1.27,28.80
2014-02-01,2.08,29.01
2014-02-02,1.90,28.75
2014-02-03,2.24,28.73
2014-02-04,1.61,28.62
2014-02-05,1.50,28.60
2014-02-06,1.58,28.03
2014-02-07,2.17,28.88
2014-02-08,1.80,29.56
2014-02-09,2.68,29.85
2014-02-10,2.03,29.22
2014-02-11,1.83,28.23
2014-02-12,1.52,27.12
2014-02-13,2.19,27.48
2014-02-14,1.94,24.78
2014-02-15,6.97,24.28
2014-02-16,6.45,25.73
2014-02-17,6.81,26.63
2014-02-18,7.02,27.22
2014-02-19,7.25,27.44
2014-02-20,5.39,27.36
2014-02-21,2.70,23.77
2014-02-22,3.72,24.40
2014-02-23,4.63,25.02
2014-02-24,2.65,22.95
2014-02-25,2.64,24.92
2014-02-26,1.51,26.87
2014-02-27,2.01,26.30
2014-02-28,3.08,24.59
2014-03-01,1.36,25.10
2014-03-02,1.20,25.91
2014-03-03,4.34,25.81
2014-03-04,4.20,25.52
2014-03-05,1.70,24.90
2014-03-06,1.23,26.22
2014-03-07,2.28,22.05
2014-03-08,0.92,22.43
2014-03-09,0.79,24.41
2014-03-10,2.76,25.68
2014-03-11,1.16,25.00
2014-03-12,2.17,23.86
2014-03-13,2.31,26.03
2014-03-14,2.71,26.85
2014-03-15,1.96,25.15
2014-03-16,2.23,27.08
2014-03-17,1.08,26.30
2014-03-18,1.56,26.01
2014-03-19,1.93,26.36
2014-03-20,1.18,23.59
2014-03-21,2.20,23.52
2014-03-22,1.10,23.22
2014-03-23,3.20,23.47
2014-03-24,2.97,23.01
2014-03-25,4.00,24.42
2014-03-26,4.26,24.65
2014-03-27,4.22,24.77
2014-03-28,3.98,25.30
2014-03-29,4.60,25.69
2014-03-30,2.44,23.80
2014-03-31,1.73,24.77
2014-04-01,0.80,25.33
2014-04-02,1.62,25.99
2014-04-03,2.25,25.75
2014-04-04,4.52,25.89
2014-04-05,5.00,26.10
2014-04-06,3.18,26.25
2014-04-07,1.79,27.47
2014-04-08,1.59,27.21
2014-04-09,2.25,24.45
2014-04-10,1.79,23.76
2014-04-11,3.35,24.98
2014-04-12,1.34,23.93
2014-04-13,1.07,23.42
2014-04-14,1.68,21.80
2014-04-15,3.75,20.42
2014-04-16,1.60,22.02
2014-04-17,2.62,24.28
2014-04-18,1.78,23.19
2014-04-19,1.93,22.57
2014-04-20,0.81,22.12
2014-04-21,2.57,23.91
2014-04-22,2.23,21.96
2014-04-23,0.36,22.27
2014-04-24,1.02,22.47
2014-04-25,1.05,22.45
2014-04-26,2.23,21.23
2014-04-27,5.05,20.02
2014-04-28,4.72,19.34
2014-04-29,5.12,21.19
2014-04-30,4.35,22.88
2014-05-01,2.63,20.34
2014-05-02,1.17,20.51
2014-05-03,2.25,21.56
2014-05-04,2.16,22.90
2014-05-05,1.35,21.97
2014-05-06,1.62,22.89
2014-05-07,0.54,22.19
2014-05-08,0.70,21.75
2014-05-09,1.81,21.78
2014-05-10,2.83,18.87
2014-05-11,5.87,19.40
2014-05-12,3.81,20.15
2014-05-13,0.85,21.05
2014-05-14,1.72,22.79
2014-05-15,1.81,22.04
2014-05-16,0.64,21.56
2014-05-17,2.06,21.51
2014-05-18,1.32,22.80
2014-05-19,0.84,21.84
2014-05-20,1.80,21.52
2014-05-21,2.39,22.84
2014-05-22,2.20,23.21
2014-05-23,3.62,19.12
2014-05-24,1.66,15.94
2014-05-25,2.96,18.09
2014-05-26,3.90,13.49
2014-05-27,0.82,12.94
2014-05-28,1.09,13.65
2014-05-29,2.95,16.03
2014-05-30,5.67,18.14
2014-05-31,3.95,20.35
2014-06-01,1.54,19.06
2014-06-02,1.15,15.55
2014-06-03,2.08,13.91
2014-06-04,2.92,17.02
2014-06-05,2.11,21.52
2014-06-06,1.76,22.56
2014-06-07,2.31,25.38
2014-06-08,3.26,23.33
2014-06-09,0.88,18.60
2014-06-10,3.76,20.18
2014-06-11,7.32,20.97
2014-06-12,6.31,22.12
2014-06-13,3.33,22.85
2014-06-14,2.75,21.20
2014-06-15,1.22,21.60
2014-06-16,1.38,22.76
2014-06-17,0.82,22.36
2014-06-18,0.28,20.33
2014-06-19,1.86,17.76
2014-06-20,2.06,16.29
2014-06-21,2.55,15.41
2014-06-22,3.74,18.49
2014-06-23,2.48,21.52
2014-06-24,1.64,20.74
2014-06-25,1.80,21.36
2014-06-26,1.82,21.62
2014-06-27,1.62,23.06
2014-06-28,2.71,18.19
2014-06-29,3.19,15.26
2014-06-30,1.09,14.22
2014-07-01,0.89,13.88
2014-07-02,1.77,20.06
2014-07-03,1.28,22.39
2014-07-04,1.27,22.45
2014-07-05,2.10,22.92
2014-07-06,2.51,20.77
2014-07-07,0.82,19.49
2014-07-08,1.89,20.07
2014-07-09,3.30,17.24
2014-07-10,1.48,17.17
2014-07-11,3.20,18.07
2014-07-12,4.10,18.59
2014-07-13,4.20,19.50
2014-07-14,5.30,19.98
2014-07-15,6.06,20.60
2014-07-16,3.37,21.20
2014-07-17,2.35,23.85
2014-07-18,3.17,18.75
2014-07-19,0.77,14.33
2014-07-20,1.81,14.16
2014-07-21,3.20,17.15
2014-07-22,3.43,20.77
2014-07-23,3.21,21.04
2014-07-24,3.50,17.12
2014-07-25,2.37,13.20
2014-07-26,1.30,14.60
2014-07-27,3.35,17.04
2014-07-28,5.09,17.93
2014-07-29,7.00,19.40
2014-07-30,3.81,20.10
2014-07-31,3.30,21.58
2014-08-01,1.78,21.48
2014-08-02,1.21,20.53
2014-08-03,1.54,20.81
2014-08-04,1.30,21.11
2014-08-05,3.59,20.95
2014-08-06,5.32,19.28
2014-08-07,2.19,22.95
2014-08-08,0.76,21.73
2014-08-09,4.12,20.85
2014-08-10,2.47,21.48
2014-08-11,2.17,22.66
2014-08-12,1.12,23.65
2014-08-13,2.98,20.19
2014-08-14,4.86,16.30
2014-08-15,4.21,18.27
2014-08-16,3.65,23.03
2014-08-17,2.03,22.50
2014-08-18,1.20,22.24
2014-08-19,1.67,22.17
2014-08-20,2.93,20.97
2014-08-21,2.48,21.90
2014-08-22,1.77,24.45
2014-08-23,2.62,25.14
2014-08-24,2.75,23.99
2014-08-25,3.16,24.67
2014-08-26,3.76,18.55
2014-08-27,1.33,17.56
2014-08-28,0.68,20.52
2014-08-29,2.67,20.87
2014-08-30,3.71,22.71
2014-08-31,3.75,24.30
2014-09-01,2.68,22.55
2014-09-02,2.92,26.10
2014-09-03,2.52,24.51
2014-09-04,8.26,23.53
2014-09-05,7.14,21.11
2014-09-06,5.25,23.30
2014-09-07,4.77,20.75
2014-09-08,2.21,22.70
2014-09-09,3.13,24.98
2014-09-10,3.10,25.59
2014-09-11,1.64,26.01
2014-09-12,3.23,25.76
2014-09-13,3.92,25.44
2014-09-14,2.35,26.55
2014-09-15,3.06,23.70
2014-09-16,2.08,20.52
2014-09-17,1.82,22.00
2014-09-18,4.10,23.19
2014-09-19,4.28,22.75
2014-09-20,2.14,21.31
2014-09-21,1.99,22.05
2014-09-22,4.53,20.86
2014-09-23,5.93,23.07
2014-09-24,3.46,21.35
2014-09-25,3.22,22.72
2014-09-26,3.06,22.59
2014-09-27,2.95,20.53
2014-09-28,5.68,22.54
2014-09-29,3.11,25.17
2014-09-30,4.00,24.87
2014-10-01,2.93,23.58
2014-10-02,4.36,22.66
2014-10-03,8.78,21.31
2014-10-04,9.17,20.29
2014-10-05,8.15,20.61
2014-10-06,5.12,21.78
2014-10-07,2.62,23.52
2014-10-08,1.90,24.29
2014-10-09,2.77,26.34
2014-10-10,1.17,25.39
2014-10-11,0.97,26.92
2014-10-12,1.49,27.78
2014-10-13,1.26,27.25
2014-10-14,0.96,27.55
2014-10-15,3.08,29.60
2014-10-16,4.01,28.19
2014-10-17,1.65,28.92
2014-10-18,2.80,29.05
2014-10-19,3.12,28.27
2014-10-20,2.32,22.98
2014-10-21,3.47,23.56
2014-10-22,6.22,24.22
2014-10-23,4.02,25.27
2014-10-24,2.36,25.66
2014-10-25,2.40,23.97
2014-10-26,1.44,24.48
2014-10-27,3.24,26.52
2014-10-28,2.83,27.35
2014-10-29,1.91,27.04
2014-10-30,2.19,26.43
2014-10-31,2.40,25.45
2014-11-01,1.95,27.09
2014-11-02,2.04,26.35
2014-11-03,2.62,25.13
2014-11-04,1.64,24.38
2014-11-05,0.95,26.00
2014-11-06,4.74,26.68
2014-11-07,3.14,26.54
2014-11-08,1.92,23.12
2014-11-09,1.62,25.60
2014-11-10,2.75,26.17
2014-11-11,2.90,25.81
2014-11-12,2.88,23.54
2014-11-13,2.29,24.67
2014-11-14,2.44,24.46
2014-11-15,3.30,23.66
2014-11-16,4.22,24.29
2014-11-17,3.03,24.27
2014-11-18,3.92,24.68
2014-11-19,4.96,26.56
2014-11-20,2.99,24.56
2014-11-21,2.65,26.15
2014-11-22,2.03,22.48
2014-11-23,1.64,24.57
2014-11-24,4.33,25.22
2014-11-25,3.28,24.25
2014-11-26,1.95,25.18
2014-11-27,1.37,25.42
2014-11-28,3.60,26.16
2014-11-29,6.22,26.72
2014-11-30,5.25,26.75
2014-12-01,2.77,25.65
2014-12-02,2.59,26.23
2014-12-03,1.78,24.15
2014-12-04,1.85,26.40
2014-12-05,5.76,24.75
2014-12-06,4.88,24.80
2014-12-07,5.25,26.84
2014-12-08,1.84,24.41
2014-12-09,3.24,23.72
2014-12-10,3.01,25.06
2014-12-11,1.77,25.87
2014-12-12,2.02,26.24
2014-12-13,2.15,26.28
2014-12-14,1.32,27.21
2014-12-15,5.43,26.01
2014-12-16,5.56,25.40
2014-12-17,2.68,26.10
2014-12-18,1.32,26.72
2014-12-19,1.33,27.64
2014-12-20,2.83,28.10
2014-12-21,4.36,26.82
2014-12-22,3.36,24.41
2014-12-23,6.34,24.06
2014-12-24,6.37,23.60
2014-12-25,5.05,25.74
2014-12-26,2.70,27.40
2014-12-27,1.07,28.06
2014-12-28,2.25,29.06
2014-12-29,2.29,25.77
2014-12-30,2.48,25.20
2014-12-31,3.71,27.17
2015-01-01,3.19,27.56
2015-01-02,2.55,26.79
2015-01-03,1.06,26.70
2015-01-04,1.19,24.45
2015-01-05,2.42,28.84
2015-01-06,3.33,29.12
2015-01-07,2.64,26.71
2015-01-08,2.66,28.68
2015-01-09,2.94,27.76
2015-01-10,0.54,24.38
2015-01-11,2.99,27.04
2015-01-12,2.00,23.70
2015-01-13,1.88,32.27
2015-01-14,1.18,26.98
2015-01-15,0.77,22.77
2015-01-16,2.44,31.32
2015-01-17,0.89,29.80
2015-01-18,1.84,28.74
2015-01-19,1.67,28.69
2015-01-20,2.71,29.71
2015-01-21,2.66,28.18
2015-01-22,3.93,28.28
2015-01-23,4.52,28.16
2015-01-24,2.90,31.58
2015-01-25,4.92,30.33
2015-01-26,3.03,27.82
2015-01-27,2.62,27.15
2015-01-28,2.57,28.00
2015-01-29,5.15,27.67
2015-01-30,1.77,28.03
2015-01-31,3.01,28.67
2015-02-01,2.49,29.70
2015-02-02,2.01,29.24
2015-02-03,2.43,27.09
2015-02-04,2.67,26.12
2015-02-05,2.63,26.15
2015-02-06,2.06,27.73
2015-02-07,1.61,29.52
2015-02-08,2.64,29.24
2015-02-09,2.23,28.26
2015-02-10,2.23,29.68
2015-02-11,2.64,29.80
2015-02-12,2.73,30.54
2015-02-13,2.42,28.36
2015-02-14,1.79,27.17
2015-02-15,1.50,26.40
2015-02-16,4.27,26.33
2015-02-17,1.40,24.10
2015-02-18,2.14,25.99
2015-02-19,4.80,28.83
2015-02-20,2.25,28.05
2015-02-21,3.26,30.52
2015-02-22,4.26,30.11
2015-02-23,3.50,30.25
2015-02-24,,
2015-02-25,3.77,29.93
2015-02-26,4.70,29.80
2015-02-27,2.20,30.45
2015-02-28,1.46,28.21
2015-03-01,6.45,27.82
2015-03-02,5.69,26.27
2015-03-03,4.61,26.51
2015-03-04,3.25,25.73
2015-03-05,1.41,26.15
2015-03-06,1.58,25.70
2015-03-07,1.35,25.14
2015-03-08,1.17,25.27
2015-03-09,2.97,25.23
2015-03-10,1.74,27.90
2015-03-11,4.41,29.91
2015-03-12,2.91,26.86
2015-03-13,1.58,28.19
2015-03-14,2.72,27.77
2015-03-15,1.67,28.10
2015-03-16,1.67,28.78
2015-03-17,4.15,28.92
2015-03-18,5.31,28.14
2015-03-19,6.50,23.00
2015-03-20,,
2015-03-21,,
2015-03-22,,
2015-03-23,,
2015-03-24,,
2015-03-25,,
2015-03-26,,
2015-03-27,,
2015-03-28,,
2015-03-29,,
2015-03-30,2.00,28.45
2015-03-31,2.12,28.96
2015-04-01,0.87,27.33
2015-04-02,4.64,27.52
2015-04-03,4.88,26.55
2015-04-04,5.34,27.46
2015-04-05,,
2015-04-06,3.93,22.73
2015-04-07,5.85,22.48
2015-04-08,4.70,23.08
2015-04-09,4.03,24.52
2015-04-10,4.75,25.77
2015-04-11,4.03,24.25
2015-04-12,1.52,25.62
2015-04-13,5.20,26.50
2015-04-14,5.45,26.90
2015-04-15,1.67,25.17
2015-04-16,1.00,27.16
2015-04-17,4.97,26.42
2015-04-18,,
2015-04-19,3.90,27.52
2015-04-20,3.07,28.58
2015-04-21,1.60,29.04
2015-04-22,0.80,27.60
2015-04-23,1.70,27.33
2015-04-24,1.97,25.13
2015-04-25,2.52,25.12
2015-04-26,6.36,22.86
2015-04-27,2.84,22.68
2015-04-28,1.58,23.90
2015-04-29,6.64,23.26
2015-04-30,4.66,22.88
2015-05-01,4.18,23.88
2015-05-02,4.55,25.12
2015-05-03,,
2015-05-04,,
2015-05-05,0.90,26.30
2015-05-06,,
2015-05-07,0.11,24.55
2015-05-08,5.09,19.81
2015-05-09,3.92,20.31
2015-05-10,2.38,19.59
2015-05-11,1.95,19.34
2015-05-12,1.07,17.78
2015-05-13,5.48,19.80
2015-05-14,5.09,19.96
2015-05-15,4.99,20.67
2015-05-16,4.18,20.62
2015-05-17,3.26,21.05
2015-05-18,2.14,19.95
2015-05-19,2.07,21.10
2015-05-20,3.60,21.45
2015-05-21,4.53,21.92
2015-05-22,3.89,22.86
2015-05-23,2.95,23.62
2015-05-24,2.24,23.55
2015-05-25,1.62,24.37
2015-05-26,1.67,23.21
2015-05-27,1.81,21.20
2015-05-28,2.39,18.72
2015-05-29,1.46,15.00
2015-05-30,2.17,13.25
2015-05-31,2.08,16.42
2015-06-01,1.92,20.20
2015-06-02,3.78,19.45
2015-06-03,3.61,18.47
2015-06-04,2.08,20.59
2015-06-05,2.40,21.05
2015-06-06,1.94,21.17
2015-06-07,1.41,22.42
2015-06-08,1.65,22.62
2015-06-09,1.33,21.55
2015-06-10,1.71,22.73
2015-06-11,1.97,22.72
2015-06-12,1.35,22.41
2015-06-13,2.40,23.09
2015-06-14,3.19,23.10
2015-06-15,2.59,17.77
2015-06-16,2.73,14.16
2015-06-17,2.42,19.94
2015-06-18,3.06,20.75
2015-06-19,4.32,18.09
2015-06-20,4.91,18.02
2015-06-21,3.21,21.07
2015-06-22,2.20,21.35
2015-06-23,0.98,19.84
2015-06-24,4.38,19.28
2015-06-25,4.40,18.82
2015-06-26,5.53,18.84
2015-06-27,4.19,18.72
2015-06-28,3.16,18.53
2015-06-29,2.91,19.47
2015-06-30,3.12,18.61
2015-07-01,1.47,18.66
2015-07-02,4.40,17.73
2015-07-03,4.31,17.31
2015-07-04,3.16,16.39
2015-07-05,3.73,14.66
2015-07-06,3.30,16.60
2015-07-07,2.43,19.26
2015-07-08,2.44,17.87
2015-07-09,1.01,16.38
2015-07-10,3.35,20.53
2015-07-11,3.48,17.92
2015-07-12,3.58,20.70
2015-07-13,3.83,23.47
2015-07-14,3.04,23.99
2015-07-15,2.94,20.28
2015-07-16,2.45,20.90
2015-07-17,3.43,20.98
2015-07-18,2.36,21.42
2015-07-19,3.27,22.09
2015-07-20,2.63,21.79
2015-07-21,3.14,18.76
2015-07-22,2.67,16.37
2015-07-23,4.43,17.88
2015-07-24,0.90,18.33
2015-07-25,1.55,17.47
2015-07-26,1.12,16.41
2015-07-27,1.62,17.68
2015-07-28,2.65,19.38
2015-07-29,2.89,20.58
2015-07-30,3.06,21.59
2015-07-31,2.78,22.36
2015-08-01,2.75,20.50
2015-08-02,1.98,22.32
2015-08-03,1.36,21.29
2015-08-04,1.49,21.39
2015-08-05,2.18,21.07
2015-08-06,3.32,23.60
2015-08-07,3.71,23.98
2015-08-08,3.20,24.44
2015-08-09,3.48,24.01
2015-08-10,4.36,23.85
2015-08-11,4.41,24.22
2015-08-12,2.80,23.38
2015-08-13,2.02,22.21
2015-08-14,2.77,21.36
2015-08-15,2.28,22.07
2015-08-16,1.88,22.11
2015-08-17,5.61,24.25
2015-08-18,4.43,24.84
2015-08-19,2.62,18.11
2015-08-20,1.89,18.65
2015-08-21,4.05,20.06
2015-08-22,2.88,21.19
2015-08-23,3.02,23.94
2015-08-24,3.34,19.88
2015-08-25,4.41,19.94
2015-08-26,4.30,21.62
2015-08-27,2.80,19.50
2015-08-28,1.29,18.61
2015-08-29,3.05,21.25
2015-08-30,1.17,21.47
2015-08-31,0.71,23.76
2015-09-01,0.44,24.85
2015-09-02,3.70,23.51
2015-09-03,2.66,24.13
2015-09-04,1.18,23.10
2015-09-05,1.80,20.14
2015-09-06,1.50,21.30
2015-09-07,2.68,23.35
2015-09-08,3.26,20.38
2015-09-09,2.08,19.77
2015-09-10,2.83,19.07
2015-09-11,2.65,19.44
2015-09-12,1.81,16.37
2015-09-13,2.07,17.35
2015-09-14,3.24,19.48
2015-09-15,4.12,22.93
2015-09-16,3.79,28.33
2015-09-17,2.57,28.66
2015-09-18,1.29,28.73
2015-09-19,2.36,28.99
2015-09-20,2.05,27.00
2015-09-21,3.14,27.72
2015-09-22,1.59,26.28
2015-09-23,2.46,27.42
2015-09-24,2.12,27.75
2015-09-25,2.54,25.56
2015-09-26,3.60,21.43
2015-09-27,2.12,23.01
2015-09-28,1.91,21.13
2015-09-29,2.18,22.79
2015-09-30,2.92,20.14
2015-10-01,1.73,23.03
2015-10-02,2.68,26.76
2015-10-03,3.00,22.24
2015-10-04,1.85,24.02
2015-10-05,1.93,24.85
2015-10-06,5.49,24.31
2015-10-07,3.33,26.73
2015-10-08,2.48,29.05
2015-10-09,3.24,23.54
2015-10-10,2.93,22.00
2015-10-11,2.70,19.42
2015-10-12,2.08,17.48
2015-10-13,2.07,20.32
2015-10-14,2.81,26.65
2015-10-15,1.89,28.89
2015-10-16,1.39,28.77
2015-10-17,2.31,28.43
2015-10-18,4.81,25.15
2015-10-19,4.77,25.21
2015-10-20,2.73,28.23
2015-10-21,3.32,29.47
2015-10-22,3.18,29.25
2015-10-23,3.14,23.32
2015-10-24,3.83,24.67
2015-10-25,5.20,25.24
2015-10-26,4.62,24.83
2015-10-27,2.56,23.50
2015-10-28,1.68,25.11
2015-10-29,6.34,26.19
2015-10-30,4.23,26.51
2015-10-31,2.25,22.89
2015-11-01,1.80,24.09
2015-11-02,3.92,24.03
2015-11-03,2.15,24.91
2015-11-04,1.33,24.57
2015-11-05,1.86,24.21
2015-11-06,2.84,24.47
2015-11-07,3.53,24.77
2015-11-08,3.23,24.92
2015-11-09,2.45,26.75
2015-11-10,3.63,28.84
2015-11-11,1.66,28.97
2015-11-12,2.33,27.55
2015-11-13,2.21,28.52
2015-11-14,1.47,28.37
2015-11-15,3.15,26.33
2015-11-16,2.69,24.63
2015-11-17,4.17,23.03
2015-11-18,2.73,22.50
2015-11-19,2.58,24.83
2015-11-20,3.79,22.97
2015-11-21,1.90,23.48
2015-11-22,3.42,26.48
2015-11-23,1.40,24.23
2015-11-24,3.07,22.26
2015-11-25,3.12,21.23
2015-11-26,2.50,24.04
2015-11-27,4.75,26.85
2015-11-28,3.75,23.49
2015-11-29,0.95,23.85
2015-11-30,1.75,24.18
2015-12-01,3.60,24.07
2015-12-02,2.20,26.47
2015-12-03,1.85,23.87
2015-12-04,2.09,24.58
2015-12-05,1.72,22.75
2015-12-06,1.06,23.30
2015-12-07,0.96,25.44
2015-12-08,3.34,26.04
2015-12-09,2.18,26.08
2015-12-10,2.48,23.50
2015-12-11,1.68,23.77
2015-12-12,2.26,20.97
2015-12-13,3.42,24.98
2015-12-14,3.18,27.12
2015-12-15,1.60,24.38
2015-12-16,2.43,25.92
2015-12-17,4.28,27.30
2015-12-18,2.65,27.72
2015-12-19,2.10,25.61
2015-12-20,2.11,24.89
2015-12-21,2.45,27.25
2015-12-22,4.02,27.70
2015-12-23,2.88,26.97
2015-12-24,1.98,26.64
2015-12-25,1.60,26.98
2015-12-26,1.40,25.78
2015-12-27,1.88,25.94
2015-12-28,2.22,24.22
2015-12-29,2.49,23.98
2015-12-30,3.22,24.42
2015-12-31,2.96,25.90
2016-01-01,2.46,25.42
2016-01-02,1.33,24.65
2016-01-03,2.21,25.07
2016-01-04,4.11,25.65
2016-01-05,3.55,26.77
2016-01-06,3.24,26.36
2016-01-07,1.50,27.23
2016-01-08,2.73,27.31
2016-01-09,3.74,24.12
2016-01-10,3.50,24.75
2016-01-11,3.78,24.45
2016-01-12,2.22,26.49
2016-01-13,2.03,26.96
2016-01-14,3.80,27.32
2016-01-15,2.67,26.58
2016-01-16,4.52,26.02
2016-01-17,5.12,24.76
2016-01-18,4.30,25.10
2016-01-19,3.87,25.15
2016-01-20,4.32,25.70
2016-01-21,4.35,25.43
2016-01-22,5.05,25.28
2016-01-23,3.65,26.20
2016-01-24,2.68,27.42
2016-01-25,3.50,26.38
2016-01-26,2.17,26.92
2016-01-27,1.92,26.04
2016-01-28,3.14,27.28
2016-01-29,3.69,26.97
2016-01-30,3.10,25.80
2016-01-31,3.36,25.34
2016-02-01,1.36,26.72
2016-02-02,1.67,26.81
2016-02-03,2.54,25.67
2016-02-04,1.72,24.92
2016-02-05,1.40,26.03
2016-02-06,1.55,26.90
2016-02-07,2.20,25.94
2016-02-08,2.65,26.22
2016-02-09,1.56,27.84
2016-02-10,2.52,27.50
2016-02-11,1.89,25.68
2016-02-12,2.03,26.60
2016-02-13,2.77,27.72
2016-02-14,1.28,27.93
2016-02-15,1.92,27.43
2016-02-16,3.05,25.51
2016-02-17,1.90,26.66
2016-02-18,1.36,24.76
2016-02-19,1.35,26.38
2016-02-20,2.12,27.72
2016-02-21,3.08,25.10
2016-02-22,2.05,23.67
2016-02-23,2.30,22.82
2016-02-24,2.19,22.71
2016-02-25,1.66,24.18
2016-02-26,2.36,25.69
2016-02-27,2.28,25.71
2016-02-28,1.75,23.55
2016-02-29,2.15,24.41
2016-03-01,4.75,23.83
2016-03-02,3.53,23.62
2016-03-03,3.15,24.82
2016-03-04,2.08,23.34
2016-03-05,1.65,23.62
2016-03-06,1.14,24.45
2016-03-07,0.75,25.49
2016-03-08,2.12,26.60
2016-03-09,3.50,26.00
2016-03-10,2.57,24.27
2016-03-11,2.81,22.12
2016-03-12,1.80,21.95
2016-03-13,1.77,23.09
2016-03-14,4.23,25.77
2016-03-15,4.28,26.10
2016-03-16,2.10,25.26
2016-03-17,3.07,26.40
2016-03-18,2.97,27.48
2016-03-19,1.38,27.42
2016-03-20,1.85,27.58
2016-03-21,1.80,26.70
2016-03-22,1.85,24.45
2016-03-23,1.61,25.12
2016-03-24,3.87,24.72
2016-03-25,3.71,23.45
2016-03-26,2.73,22.97
2016-03-27,1.87,21.90
2016-03-28,1.45,22.45
2016-03-29,1.25,24.08
2016-03-30,1.17,26.12
2016-03-31,1.50,26.97
2016-04-01,1.67,27.54
2016-04-02,1.84,27.45
2016-04-03,1.76,27.54
2016-04-04,2.53,27.66
2016-04-05,3.54,27.61
2016-04-06,2.75,27.50
2016-04-07,1.09,26.38
2016-04-08,1.11,26.48
2016-04-09,1.21,27.17
2016-04-10,1.78,27.53
2016-04-11,2.95,28.37
2016-04-12,1.85,27.88
2016-04-13,4.46,28.24
2016-04-14,1.71,27.53
2016-04-15,2.07,27.46
2016-04-16,2.48,28.01
2016-04-17,1.89,27.58
2016-04-18,1.57,26.69
2016-04-19,1.89,27.10
2016-04-20,1.85,25.95
2016-04-21,1.94,26.82
2016-04-22,1.32,26.74
2016-04-23,2.12,27.01
2016-04-24,2.12,26.60
2016-04-25,2.23,25.17
2016-04-26,4.72,19.31
2016-04-27,5.10,13.11
2016-04-28,1.67,11.60
2016-04-29,1.65,14.70
2016-04-30,1.97,15.28
2016-05-01,2.21,15.57
2016-05-02,1.93,17.60
2016-05-03,0.79,18.32
2016-05-04,0.73,20.05
2016-05-05,0.91,21.51
2016-05-06,1.64,20.35
2016-05-07,2.26,20.67
2016-05-08,2.37,20.15
2016-05-09,2.98,19.59
2016-05-10,1.80,19.44
2016-05-11,1.65,20.47
2016-05-12,1.32,21.38
2016-05-13,2.55,20.85
2016-05-14,4.75,20.93
2016-05-15,4.61,22.87
2016-05-16,3.24,20.99
2016-05-17,2.01,16.37
