data,v_vento,t_med
2014-12-05,1.46,20.88
2014-12-06,2.75,20.84
2014-12-07,2.38,20.80
2014-12-08,2.25,20.76
2014-12-09,2.84,20.36
2014-12-10,2.78,20.26
2014-12-11,2.78,20.44
2014-12-12,2.80,21.16
2014-12-13,3.20,19.80
2014-12-14,1.48,22.54
2014-12-15,2.11,23.03
2014-12-16,1.71,23.41
2014-12-17,1.78,24.37
2014-12-18,2.68,23.00
2014-12-19,2.27,23.32
2014-12-20,2.30,22.35
2014-12-21,3.36,22.00
2014-12-22,2.33,22.53
2014-12-23,1.67,21.16
2014-12-24,1.09,21.27
2014-12-25,2.02,24.81
2014-12-26,2.21,26.25
2014-12-27,2.28,26.74
2014-12-28,2.32,25.62
2014-12-29,1.60,24.37
2014-12-30,1.85,23.85
2014-12-31,2.15,23.52
2015-01-01,2.13,25.99
2015-01-02,1.61,27.09
2015-01-03,1.55,25.23
2015-01-04,2.23,22.91
2015-01-05,2.08,22.70
2015-01-06,1.73,22.36
2015-01-07,1.94,24.19
2015-01-08,1.67,24.65
2015-01-09,2.04,25.82
2015-01-10,2.00,27.23
2015-01-11,1.60,27.79
2015-01-12,1.81,27.23
2015-01-13,1.49,27.01
2015-01-14,1.33,26.65
2015-01-15,2.29,26.83
2015-01-16,2.50,27.06
2015-01-17,2.45,27.83
2015-01-18,1.32,28.16
2015-01-19,2.07,28.69
2015-01-20,2.19,28.95
2015-01-21,2.07,25.42
2015-01-22,2.33,21.50
2015-01-23,1.44,20.32
2015-01-24,2.42,22.86
2015-01-25,2.72,20.83
2015-01-26,1.64,20.80
2015-01-27,1.22,21.84
2015-01-28,1.92,22.58
2015-01-29,1.56,23.43
2015-01-30,1.29,24.97
2015-01-31,1.75,23.78
2015-02-01,1.82,23.75
2015-02-02,2.18,22.12
2015-02-03,1.97,23.47
2015-02-04,2.47,22.58
2015-02-05,2.96,20.62
2015-02-06,3.41,20.40
2015-02-07,2.40,21.88
2015-02-08,2.29,21.65
2015-02-09,2.58,20.55
2015-02-10,2.60,21.60
2015-02-11,2.15,21.70
2015-02-12,2.13,24.41
2015-02-13,1.63,25.59
2015-02-14,1.55,24.64
2015-02-15,2.20,23.28
2015-02-16,2.44,21.52
2015-02-17,3.54,22.54
2015-02-18,3.33,20.85
2015-02-19,3.40,21.12
2015-02-20,3.01,21.52
2015-02-21,1.96,24.33
2015-02-22,2.06,24.48
2015-02-23,2.24,23.89
2015-02-24,2.49,23.63
2015-02-25,1.92,22.73
2015-02-26,2.41,22.43
2015-02-27,1.62,22.31
2015-02-28,1.50,23.01
2015-03-01,3.00,23.25
2015-03-02,2.72,22.84
2015-03-03,1.96,22.25
2015-03-04,1.99,21.76
2015-03-05,1.70,22.12
2015-03-06,1.13,22.67
2015-03-07,1.66,22.69
2015-03-08,1.89,22.54
2015-03-09,2.45,21.06
2015-03-10,2.66,20.29
2015-03-11,2.88,22.20
2015-03-12,3.25,21.55
2015-03-13,2.36,21.42
2015-03-14,1.35,20.42
2015-03-15,1.18,20.70
2015-03-16,1.24,21.77
2015-03-17,1.88,20.10
2015-03-18,1.43,18.85
2015-03-19,1.74,18.81
2015-03-20,1.82,19.24
2015-03-21,2.42,19.51
2015-03-22,2.18,19.36
2015-03-23,1.36,21.35
2015-03-24,1.42,22.38
2015-03-25,1.77,22.83
2015-03-26,1.71,23.81
2015-03-27,1.45,22.48
2015-03-28,0.93,23.08
2015-03-29,1.55,23.58
2015-03-30,1.57,22.12
2015-03-31,1.50,22.38
2015-04-01,0.60,22.55
2015-04-02,1.40,22.56
2015-04-03,1.32,21.72
2015-04-04,2.15,22.08
2015-04-05,2.72,20.67
2015-04-06,2.73,20.74
2015-04-07,1.53,20.00
2015-04-08,2.27,19.95
2015-04-09,1.79,20.19
2015-04-10,1.50,20.67
2015-04-11,1.55,21.55
2015-04-12,1.62,22.37
2015-04-13,1.33,22.50
2015-04-14,2.46,23.01
2015-04-15,1.95,21.72
2015-04-16,1.31,22.00
2015-04-17,1.22,22.64
2015-04-18,2.18,23.49
2015-04-19,2.07,22.95
2015-04-20,1.26,22.95
2015-04-21,1.20,24.20
2015-04-22,1.30,22.29
2015-04-23,1.18,21.52
2015-04-24,1.64,21.50
2015-04-25,0.91,21.15
2015-04-26,1.47,19.12
2015-04-27,1.65,20.32
2015-04-28,1.80,20.40
2015-04-29,1.33,20.56
2015-04-30,1.45,19.71
2015-05-01,1.59,19.58
2015-05-02,1.93,19.98
2015-05-03,3.35,21.43
2015-05-04,3.22,19.91
2015-05-05,0.38,20.35
2015-05-06,1.53,19.54
2015-05-07,1.15,18.38
2015-05-08,2.08,17.74
2015-05-09,1.97,19.44
2015-05-10,3.14,20.76
2015-05-11,2.28,16.42
2015-05-12,0.73,17.40
2015-05-13,1.26,17.11
2015-05-14,1.80,18.17
2015-05-15,1.93,17.50
2015-05-16,1.34,17.12
2015-05-17,1.92,18.28
2015-05-18,1.35,18.13
2015-05-19,1.40,18.14
2015-05-20,1.77,18.17
2015-05-21,2.14,18.59
2015-05-22,2.19,19.19
2015-05-23,2.05,19.94
2015-05-24,2.09,20.37
2015-05-25,0.97,21.80
2015-05-26,0.98,22.38
2015-05-27,2.11,22.05
2015-05-28,1.71,18.51
2015-05-29,1.93,16.38
2015-05-30,1.18,18.80
2015-05-31,2.25,19.97
2015-06-01,1.80,19.07
2015-06-02,1.45,18.05
2015-06-03,1.94,18.74
2015-06-04,1.67,18.59
2015-06-05,1.90,18.48
2015-06-06,1.70,19.14
2015-06-07,2.17,20.31
2015-06-08,1.02,20.43
2015-06-09,1.92,20.32
2015-06-10,1.84,20.38
2015-06-11,1.52,21.67
2015-06-12,0.43,20.97
2015-06-13,2.72,21.96
2015-06-14,3.10,21.89
2015-06-15,3.25,20.58
2015-06-16,0.65,18.71
2015-06-17,1.33,21.25
2015-06-18,2.42,21.62
2015-06-19,1.04,19.33
2015-06-20,3.40,17.35
2015-06-21,2.25,17.24
2015-06-22,1.95,18.21
2015-06-23,1.92,18.62
2015-06-24,1.66,18.40
2015-06-25,2.65,16.16
2015-06-26,2.90,15.95
2015-06-27,3.03,15.12
2015-06-28,2.32,16.01
2015-06-29,2.83,17.70
2015-06-30,3.14,18.86
2015-07-01,1.43,17.84
2015-07-02,1.82,19.90
2015-07-03,3.20,20.46
2015-07-04,2.58,20.01
2015-07-05,0.61,18.21
2015-07-06,1.75,17.01
2015-07-07,1.55,18.33
2015-07-08,3.07,16.76
2015-07-09,2.33,16.98
2015-07-10,1.67,19.72
2015-07-11,3.20,21.28
2015-07-12,2.83,21.58
2015-07-13,3.21,21.99
2015-07-14,2.59,21.98
2015-07-15,1.98,22.41
2015-07-16,2.63,20.53
2015-07-17,1.85,18.30
2015-07-18,1.96,19.14
2015-07-19,2.57,19.23
2015-07-20,2.57,19.62
2015-07-21,2.65,20.60
2015-07-22,1.12,20.00
2015-07-23,1.44,19.12
2015-07-24,2.44,19.93
2015-07-25,2.05,20.18
2015-07-26,0.62,20.15
2015-07-27,1.01,20.02
2015-07-28,1.15,20.70
2015-07-29,1.25,21.48
2015-07-30,1.15,20.77
2015-07-31,2.07,20.94
2015-08-01,1.48,21.04
2015-08-02,1.85,20.83
2015-08-03,2.01,21.19
2015-08-04,1.25,21.71
2015-08-05,1.89,21.40
2015-08-06,2.28,21.68
2015-08-07,2.16,22.26
2015-08-08,2.40,21.93
2015-08-09,3.15,20.89
2015-08-10,2.33,20.27
2015-08-11,2.58,20.02
2015-08-12,2.30,18.71
2015-08-13,2.35,19.22
2015-08-14,2.80,19.41
2015-08-15,1.67,19.74
2015-08-16,1.38,21.46
2015-08-17,2.87,21.14
2015-08-18,2.30,21.51
2015-08-19,3.00,22.72
2015-08-20,1.29,19.68
2015-08-21,1.53,19.12
2015-08-22,0.92,21.34
2015-08-23,1.40,22.99
2015-08-24,1.85,22.88
2015-08-25,2.88,20.12
2015-08-26,2.84,22.78
2015-08-27,2.75,20.59
2015-08-28,1.79,18.08
2015-08-29,1.77,21.17
2015-08-30,1.89,23.85
2015-08-31,2.10,25.23
2015-09-01,1.57,25.80
2015-09-02,1.69,23.27
2015-09-03,1.71,24.51
2015-09-04,2.01,25.75
2015-09-05,1.53,22.45
2015-09-06,2.08,23.36
2015-09-07,2.45,22.47
2015-09-08,4.20,20.58
2015-09-09,2.10,17.86
2015-09-10,2.58,18.28
2015-09-11,2.47,17.50
2015-09-12,1.33,17.88
2015-09-13,1.60,17.62
2015-09-14,2.06,19.24
2015-09-15,2.59,23.17
2015-09-16,3.38,25.62
2015-09-17,2.83,26.21
2015-09-18,2.87,27.34
2015-09-19,1.95,27.17
2015-09-20,1.90,26.61
2015-09-21,1.91,26.18
2015-09-22,2.02,26.75
2015-09-23,2.35,27.40
2015-09-24,1.89,28.40
2015-09-25,1.12,28.83
2015-09-26,2.22,24.12
2015-09-27,2.07,25.04
2015-09-28,1.48,21.24
2015-09-29,3.11,21.58
2015-09-30,1.67,21.63
2015-10-01,1.65,23.40
2015-10-02,2.37,26.59
2015-10-03,1.50,24.66
2015-10-04,1.32,22.62
2015-10-05,1.43,23.03
2015-10-06,2.11,23.82
2015-10-07,2.38,25.49
2015-10-08,2.54,26.73
2015-10-09,2.99,27.38
2015-10-10,1.75,22.81
2015-10-11,2.24,26.14
2015-10-12,1.99,25.77
2015-10-13,2.28,23.88
2015-10-14,2.99,28.23
2015-10-15,3.57,29.50
2015-10-16,2.27,29.99
2015-10-17,1.36,29.67
2015-10-18,1.40,27.32
2015-10-19,2.02,26.62
2015-10-20,2.27,28.87
2015-10-21,1.71,28.06
2015-10-22,2.88,26.36
2015-10-23,3.01,22.45
2015-10-24,2.38,25.29
2015-10-25,2.48,25.45
2015-10-26,2.36,21.78
2015-10-27,1.61,21.51
2015-10-28,1.24,20.20
2015-10-29,1.57,22.78
2015-10-30,2.76,23.74
2015-10-31,2.88,23.35
2015-11-01,2.26,21.08
2015-11-02,3.38,22.39
2015-11-03,1.35,21.44
2015-11-04,1.35,23.67
2015-11-05,1.49,24.30
2015-11-06,1.40,24.99
2015-11-07,2.33,22.79
2015-11-08,2.74,23.26
2015-11-09,2.62,21.35
2015-11-10,2.01,25.15
2015-11-11,1.91,25.32
2015-11-12,1.80,24.08
2015-11-13,1.67,26.15
2015-11-14,2.07,24.10
2015-11-15,1.53,22.29
2015-11-16,0.90,22.93
2015-11-17,1.87,23.24
2015-11-18,1.12,23.09
2015-11-19,2.35,24.58
2015-11-20,2.49,21.85
2015-11-21,1.29,22.28
2015-11-22,1.90,22.90
2015-11-23,2.84,23.12
2015-11-24,3.72,19.23
2015-11-25,1.63,20.08
2015-11-26,1.24,22.74
2015-11-27,2.32,24.60
2015-11-28,2.50,24.86
2015-11-29,1.79,22.54
2015-11-30,1.22,22.28
2015-12-01,2.12,22.68
2015-12-02,1.85,22.98
2015-12-03,1.38,22.95
2015-12-04,1.28,22.99
2015-12-05,2.30,23.70
2015-12-06,2.49,22.74
2015-12-07,2.08,22.08
2015-12-08,1.93,23.57
2015-12-09,2.29,23.35
2015-12-10,2.30,22.21
2015-12-11,1.70,23.28
2015-12-12,1.95,22.95
2015-12-13,2.44,22.05
2015-12-14,2.60,23.43
2015-12-15,2.03,22.55
2015-12-16,2.20,22.32
2015-12-17,2.86,23.06
2015-12-18,2.85,22.36
2015-12-19,2.24,23.65
2015-12-20,1.83,23.52
2015-12-21,2.22,23.66
2015-12-22,2.39,24.91
2015-12-23,1.99,25.06
2015-12-24,2.08,23.69
2015-12-25,1.88,23.17
2015-12-26,1.70,22.70
2015-12-27,2.34,22.98
2015-12-28,3.18,20.56
2015-12-29,4.06,19.46
2015-12-30,3.29,19.69
2015-12-31,2.38,21.71
2016-01-01,1.71,22.94
2016-01-02,1.49,22.58
2016-01-03,1.30,21.41
2016-01-04,1.50,21.38
2016-01-05,2.44,23.00
2016-01-06,2.24,23.51
2016-01-07,2.04,23.06
2016-01-08,2.55,23.27
2016-01-09,2.80,22.47
2016-01-10,3.68,22.62
2016-01-11,2.71,22.23
2016-01-12,3.76,20.47
2016-01-13,3.50,21.09
2016-01-14,2.36,21.89
2016-01-15,3.69,21.53
2016-01-16,1.83,21.50
2016-01-17,2.57,22.14
2016-01-18,2.15,22.23
2016-01-19,1.67,21.60
2016-01-20,2.23,21.66
2016-01-21,2.30,22.28
2016-01-22,2.54,22.17
2016-01-23,1.73,22.95
2016-01-24,1.73,22.97
2016-01-25,2.62,22.38
2016-01-26,2.12,24.58
2016-01-27,1.31,23.40
2016-01-28,2.38,22.38
2016-01-29,2.53,22.32
2016-01-30,3.00,24.38
2016-01-31,3.09,25.34
2016-02-01,2.08,25.82
2016-02-02,1.29,26.33
2016-02-03,1.65,26.15
2016-02-04,0.83,25.02
2016-02-05,1.44,23.60
2016-02-06,1.19,23.02
2016-02-07,2.10,21.90
2016-02-08,1.78,21.55
2016-02-09,1.23,24.38
2016-02-10,0.49,24.75
2016-02-11,0.89,24.35
2016-02-12,0.98,22.98
2016-02-13,0.84,23.94
2016-02-14,1.21,24.94
2016-02-15,2.55,25.58
2016-02-16,1.68,22.62
2016-02-17,1.61,24.35
2016-02-18,0.96,22.73
2016-02-19,1.81,23.22
2016-02-20,1.00,23.02
2016-02-21,1.15,21.63
2016-02-22,1.99,21.21
2016-02-23,1.28,20.95
2016-02-24,1.07,21.76
2016-02-25,1.26,21.73
2016-02-26,2.08,23.61
2016-02-27,2.35,23.70
2016-02-28,1.72,23.70
2016-02-29,0.70,22.21
2016-03-01,1.35,20.75
2016-03-02,1.98,21.12
2016-03-03,3.60,21.40
2016-03-04,2.86,20.36
2016-03-05,1.98,22.10
2016-03-06,1.45,22.70
2016-03-07,1.19,22.99
2016-03-08,1.65,23.07
2016-03-09,1.90,24.44
2016-03-10,2.55,23.22
2016-03-11,2.92,22.35
2016-03-12,1.61,22.51
2016-03-13,1.40,23.15
2016-03-14,1.45,23.87
2016-03-15,1.36,22.38
2016-03-16,1.51,22.17
2016-03-17,1.98,21.79
2016-03-18,1.30,22.79
2016-03-19,0.73,24.07
2016-03-20,0.85,23.91
2016-03-21,1.25,24.04
2016-03-22,1.85,25.30
2016-03-23,1.25,24.26
2016-03-24,2.04,21.21
2016-03-25,1.79,21.48
2016-03-26,2.44,21.60
2016-03-27,2.11,23.60
2016-03-28,1.11,22.92
2016-03-29,1.33,23.42
2016-03-30,1.05,24.02
2016-03-31,1.12,23.27
2016-04-01,1.01,23.94
2016-04-02,1.11,24.68
2016-04-03,0.75,24.73
2016-04-04,1.14,25.20
2016-04-05,1.27,23.64
2016-04-06,1.15,23.77
2016-04-07,0.99,24.60
2016-04-08,0.88,24.91
2016-04-09,1.45,25.30
2016-04-10,1.43,25.14
2016-04-11,1.48,25.10
2016-04-12,1.55,24.89
2016-04-13,1.85,24.41
2016-04-14,2.00,24.92
2016-04-15,1.84,24.75
2016-04-16,1.53,23.68
2016-04-17,1.38,23.89
2016-04-18,1.99,23.58
2016-04-19,2.19,23.64
2016-04-20,1.80,24.04
2016-04-21,1.87,23.92
2016-04-22,1.36,25.08
2016-04-23,1.67,24.30
2016-04-24,2.01,24.33
2016-04-25,2.57,24.67
2016-04-26,2.03,22.56
2016-04-27,1.51,16.17
2016-04-28,0.82,14.71
2016-04-29,0.89,15.02
2016-04-30,0.52,15.27
2016-05-01,0.80,16.35
2016-05-02,1.57,17.57
2016-05-03,1.27,20.03
2016-05-04,1.20,21.16
2016-05-05,0.99,20.99
2016-05-06,1.64,21.26
2016-05-07,1.20,22.63
2016-05-08,1.31,22.68
2016-05-09,1.98,22.94
2016-05-10,1.96,21.25
2016-05-11,0.57,20.79
2016-05-12,0.71,19.87
2016-05-13,0.98,19.84
2016-05-14,1.65,20.02
2016-05-15,2.22,20.85
2016-05-16,2.97,20.85
2016-05-17,1.66,19.68
2016-05-18,0.63,19.78
2016-05-19,0.84,20.70
2016-05-20,2.33,20.97
2016-05-21,1.39,19.62
2016-05-22,2.02,22.00
2016-05-23,1.04,16.07
2016-05-24,1.04,15.01
2016-05-25,1.92,18.03
2016-05-26,1.96,19.93
2016-05-27,0.73,20.23
2016-05-28,1.36,19.80
2016-05-29,2.24,17.48
2016-05-30,2.03,18.16
2016-05-31,1.17,18.23
2016-06-01,1.06,20.83
2016-06-02,1.14,18.67
2016-06-03,1.52,17.48
2016-06-04,1.51,20.42
2016-06-05,2.04,22.63
2016-06-06,1.32,22.27
2016-06-07,1.71,19.15
2016-06-08,0.80,15.32
2016-06-09,0.62,14.23
2016-06-10,1.14,15.93
2016-06-11,0.70,14.57
2016-06-12,0.89,13.01
2016-06-13,1.91,14.16
2016-06-14,2.22,15.69
2016-06-15,1.53,17.80
2016-06-16,1.11,18.72
2016-06-17,1.44,19.10
2016-06-18,1.32,19.52
2016-06-19,1.60,19.72
2016-06-20,1.33,19.77
2016-06-21,1.48,19.05
2016-06-22,2.39,18.69
2016-06-23,1.40,18.77
2016-06-24,1.11,19.57
2016-06-25,2.11,18.87
2016-06-26,1.94,16.45
2016-06-27,2.22,16.97
2016-06-28,1.65,16.95
2016-06-29,2.00,18.50
2016-06-30,1.78,18.60
2016-07-01,1.80,18.38
2016-07-02,2.07,19.08
2016-07-03,2.18,19.40
2016-07-04,1.92,19.08
2016-07-05,2.71,19.85
2016-07-06,3.35,20.44
2016-07-07,1.36,18.86
2016-07-08,1.16,17.33
2016-07-09,2.29,19.92
2016-07-10,1.73,22.19
2016-07-11,2.40,22.97
2016-07-12,2.27,22.89
2016-07-13,1.58,22.94
2016-07-14,2.19,22.35
2016-07-15,2.45,22.92
2016-07-16,3.33,22.24
2016-07-17,1.44,14.44
2016-07-18,0.93,15.28
2016-07-19,1.59,17.42
2016-07-20,0.75,18.60
2016-07-21,1.69,18.99
2016-07-22,1.48,17.36
2016-07-23,1.98,19.36
2016-07-24,3.28,21.10
2016-07-25,2.31,20.89
2016-07-26,2.15,21.16
2016-07-27,2.04,22.67
2016-07-28,1.23,21.42
2016-07-29,1.39,20.91
2016-07-30,2.11,19.88
2016-07-31,2.44,19.08
2016-08-01,2.03,19.22
2016-08-02,1.88,20.14
2016-08-03,1.70,19.88
2016-08-04,2.33,20.78
2016-08-05,2.72,20.83
2016-08-06,2.52,21.80
2016-08-07,2.29,23.36
2016-08-08,2.69,24.53
2016-08-09,2.83,24.19
2016-08-10,1.21,18.19
2016-08-11,1.69,15.31
2016-08-12,1.96,16.33
2016-08-13,2.28,20.41
2016-08-14,1.94,23.54
2016-08-15,3.46,23.95
2016-08-16,1.58,18.33
2016-08-17,2.05,21.70
2016-08-18,1.92,25.11
2016-08-19,2.84,24.28
2016-08-20,2.86,23.05
2016-08-21,3.02,17.20
2016-08-22,1.93,13.21
2016-08-23,1.99,17.21
2016-08-24,2.72,20.50
2016-08-25,2.04,21.22
2016-08-26,1.95,21.29
2016-08-27,2.16,22.11
2016-08-28,2.84,23.58
2016-08-29,3.30,24.61
2016-08-30,1.71,23.10
2016-08-31,1.52,18.67
2016-09-01,0.85,20.67
2016-09-02,2.47,23.46
2016-09-03,3.11,23.05
2016-09-04,2.67,21.12
2016-09-05,1.86,22.22
2016-09-06,1.44,19.36
2016-09-07,1.18,18.69
2016-09-08,1.33,20.35
2016-09-09,1.10,21.92
2016-09-10,1.80,23.19
2016-09-11,2.08,24.51
2016-09-12,2.70,25.26
2016-09-13,3.49,26.29
2016-09-14,2.87,26.21
2016-09-15,1.02,22.61
2016-09-16,1.49,24.53
2016-09-17,2.51,25.47
2016-09-18,2.73,26.13
2016-09-19,2.47,23.99
2016-09-20,1.50,20.52
2016-09-21,2.12,18.32
2016-09-22,2.81,20.55
2016-09-23,2.75,24.51
2016-09-24,2.25,24.81
2016-09-25,1.96,22.89
2016-09-26,1.91,21.70
2016-09-27,1.68,21.54
2016-09-28,2.29,22.85
2016-09-29,1.59,24.18
2016-09-30,1.88,24.17
2016-10-01,2.04,23.12
2016-10-02,2.42,23.08
2016-10-03,3.20,21.06
2016-10-04,1.91,18.88
2016-10-05,0.78,20.48
2016-10-06,2.75,20.08
2016-10-07,0.87,17.48
2016-10-08,1.15,21.47
2016-10-09,1.61,24.74
2016-10-10,2.28,23.90
2016-10-11,3.10,21.80
2016-10-12,2.57,22.17
2016-10-13,3.72,23.00
2016-10-14,2.32,20.17
2016-10-15,2.28,22.90
2016-10-16,1.85,25.02
2016-10-17,1.56,27.49
2016-10-18,1.77,25.11
2016-10-19,1.54,28.74
2016-10-20,1.91,24.19
2016-10-21,1.83,22.88
2016-10-22,2.47,21.87
2016-10-23,2.47,22.58
2016-10-24,1.38,24.19
2016-10-25,1.31,23.99
2016-10-26,2.36,25.54
2016-10-27,1.67,22.01
2016-10-28,1.07,19.28
2016-10-29,1.09,20.90
2016-10-30,3.20,21.89
2016-10-31,2.14,21.83
2016-11-01,1.33,20.43
2016-11-02,3.03,22.79
2016-11-03,0.82,20.62
2016-11-04,1.33,19.77
2016-11-05,2.12,20.81
2016-11-06,2.13,19.94
2016-11-07,1.77,21.00
2016-11-08,1.60,21.88
2016-11-09,2.83,23.08
2016-11-10,1.48,23.53
2016-11-11,2.25,22.10
2016-11-12,1.45,20.40
2016-11-13,2.02,19.17
2016-11-14,1.16,19.10
2016-11-15,1.47,21.34
2016-11-16,1.25,23.38
2016-11-17,1.61,23.63
2016-11-18,1.88,22.52
2016-11-19,2.00,17.72
2016-11-20,1.56,20.06
2016-11-21,2.67,22.42
2016-11-22,2.14,21.85
2016-11-23,2.35,20.60
2016-11-24,1.41,23.99
2016-11-25,1.43,24.31
2016-11-26,1.76,24.10
2016-11-27,1.64,24.42
2016-11-28,0.83,23.16
2016-11-29,0.56,23.39
2016-11-30,2.14,22.94
2016-12-01,3.07,21.65
2016-12-02,1.92,22.17
2016-12-03,2.47,23.04
2016-12-04,2.27,20.98
2016-12-05,2.94,21.74
2016-12-06,2.15,24.11
2016-12-07,1.56,24.99
2016-12-08,2.37,23.02
2016-12-09,1.66,22.37
2016-12-10,1.63,22.17
2016-12-11,1.62,22.11
2016-12-12,1.87,23.20
2016-12-13,1.29,22.69
2016-12-14,1.21,21.31
2016-12-15,2.55,20.03
2016-12-16,3.89,19.25
2016-12-17,2.97,20.95
2016-12-18,2.07,22.16
2016-12-19,2.24,21.95
2016-12-20,2.03,21.85
2016-12-21,1.65,22.96
2016-12-22,1.29,23.29
2016-12-23,1.58,24.35
2016-12-24,1.40,23.39
2016-12-25,1.56,23.80
2016-12-26,2.00,23.52
2016-12-27,1.64,24.58
2016-12-28,1.71,25.05
2016-12-29,2.45,24.50
2016-12-30,1.40,24.34
2016-12-31,0.99,24.03
2017-01-01,1.11,25.12
2017-01-02,1.00,23.49
2017-01-03,1.17,25.73
2017-01-04,2.15,22.74
2017-01-05,1.05,23.11
2017-01-06,0.97,24.93
2017-01-07,0.97,23.38
2017-01-08,1.74,23.62
2017-01-09,2.22,22.13
2017-01-10,1.19,22.60
2017-01-11,1.20,21.71
2017-01-12,1.58,22.70
2017-01-13,2.17,21.46
2017-01-14,1.40,21.31
2017-01-15,2.15,21.08
2017-01-16,2.62,21.37
2017-01-17,3.24,21.96
2017-01-18,1.50,21.40
2017-01-19,0.82,21.09
2017-01-20,1.14,19.31
2017-01-21,1.05,20.81
2017-01-22,1.06,19.54
2017-01-23,1.19,20.36
2017-01-24,2.37,22.77
2017-01-25,1.52,22.20
2017-01-26,1.57,21.08
2017-01-27,0.69,21.60
2017-01-28,1.95,23.82
2017-01-29,1.94,24.46
2017-01-30,1.91,24.70
2017-01-31,1.84,22.38
2017-02-01,1.61,20.59
2017-02-02,2.34,21.52
2017-02-03,2.61,20.18
2017-02-04,1.70,23.83
2017-02-05,1.76,22.73
2017-02-06,1.42,23.81
2017-02-07,1.18,24.95
2017-02-08,1.61,22.90
2017-02-09,2.10,23.38
2017-02-10,2.94,23.72
2017-02-11,2.62,23.62
2017-02-12,3.17,24.31
2017-02-13,3.25,24.10
2017-02-14,3.16,23.88
2017-02-15,2.60,24.48
2017-02-16,1.90,24.39
2017-02-17,1.20,24.48
2017-02-18,0.91,24.54
2017-02-19,1.56,25.70
2017-02-20,2.16,26.03
2017-02-21,2.61,24.80
2017-02-22,2.44,24.44
2017-02-23,2.01,24.42
2017-02-24,2.23,23.77
2017-02-25,1.14,19.71
2017-02-26,1.83,21.49
2017-02-27,1.73,21.08
2017-02-28,1.27,21.73
2017-03-01,3.02,22.04
2017-03-02,1.94,23.04
2017-03-03,1.55,22.72
2017-03-04,1.24,23.18
2017-03-05,1.62,21.88
2017-03-06,1.81,22.72
2017-03-07,0.71,23.63
2017-03-08,1.33,24.71
2017-03-09,1.53,23.15
2017-03-10,1.69,24.90
2017-03-11,1.07,24.65
2017-03-12,1.79,25.04
2017-03-13,1.75,24.55
2017-03-14,1.80,24.47
2017-03-15,1.95,22.94
2017-03-16,1.77,23.53
2017-03-17,1.77,23.41
2017-03-18,1.96,21.67
2017-03-19,2.13,20.32
2017-03-20,1.04,22.09
2017-03-21,1.70,22.26
2017-03-22,1.44,22.44
2017-03-23,1.31,22.83
2017-03-24,1.03,23.53
2017-03-25,1.39,24.63
2017-03-26,1.30,24.47
2017-03-27,0.61,21.15
2017-03-28,1.18,21.36
2017-03-29,1.74,20.90
2017-03-30,1.29,21.29
2017-03-31,1.44,21.58
2017-04-01,1.48,20.05
2017-04-02,1.46,20.73
2017-04-03,1.62,22.71
2017-04-04,1.65,23.35
2017-04-05,2.94,24.60
2017-04-06,2.07,23.51
2017-04-07,1.43,22.30
2017-04-08,0.98,21.87
2017-04-09,1.40,22.76
2017-04-10,0.98,23.36
2017-04-11,1.00,24.18
2017-04-12,0.72,23.26
2017-04-13,1.52,22.34
2017-04-14,1.05,22.83
2017-04-15,1.14,23.51
2017-04-16,1.33,22.72
2017-04-17,0.95,21.92
2017-04-18,1.27,21.86
2017-04-19,2.11,21.40
2017-04-20,2.28,22.35
2017-04-21,2.53,21.79
2017-04-22,1.02,19.28
2017-04-23,0.97,19.27
2017-04-24,1.50,21.11
2017-04-25,2.54,23.14
2017-04-26,2.88,22.01
2017-04-27,1.26,19.82
2017-04-28,0.90,19.57
2017-04-29,1.64,19.98
2017-04-30,2.20,19.42
2017-05-01,1.57,19.42
2017-05-02,1.47,20.32
2017-05-03,1.27,21.00
2017-05-04,1.60,21.05
2017-05-05,2.03,19.87
2017-05-06,0.96,19.31
2017-05-07,0.88,19.60
2017-05-08,1.23,19.86
2017-05-09,1.04,19.95
2017-05-10,0.97,20.57
2017-05-11,1.42,20.49
2017-05-12,1.48,20.30
2017-05-13,2.64,21.89
2017-05-14,2.64,20.70
2017-05-15,0.60,20.27
2017-05-16,1.17,20.43
2017-05-17,0.93,20.81
2017-05-18,1.93,19.31
2017-05-19,2.48,18.90
2017-05-20,1.76,18.70
2017-05-21,2.20,20.75
2017-05-22,1.19,20.81
2017-05-23,1.13,20.76
2017-05-24,1.65,20.57
2017-05-25,1.76,20.94
2017-05-26,1.68,21.68
2017-05-27,1.39,21.23
2017-05-28,1.42,20.07
2017-05-29,1.66,20.60
2017-05-30,1.04,20.01
2017-05-31,1.90,19.98
2017-06-01,1.40,18.38
2017-06-02,0.47,17.53
2017-06-03,1.21,19.50
2017-06-04,1.95,21.80
2017-06-05,2.22,22.85
2017-06-06,2.15,22.51
2017-06-07,2.14,22.49
2017-06-08,2.77,22.16
2017-06-09,2.53,20.13
2017-06-10,0.91,14.46
2017-06-11,1.63,17.45
2017-06-12,1.45,18.30
2017-06-13,1.97,18.91
2017-06-14,1.45,19.16
2017-06-15,1.82,17.97
2017-06-16,1.88,17.77
2017-06-17,2.01,19.41
2017-06-18,1.79,19.33
2017-06-19,1.55,19.73
2017-06-20,1.16,19.99
2017-06-21,1.97,18.26
2017-06-22,2.95,17.37
2017-06-23,2.88,17.28
