data,v_vento,t_med
2012-02-09,2.63,25.43
2012-02-10,2.58,23.68
2012-02-11,1.29,21.51
2012-02-12,1.19,21.48
2012-02-13,1.85,23.95
2012-02-14,2.32,27.61
2012-02-15,2.01,28.41
2012-02-16,1.95,29.61
2012-02-17,2.27,28.41
2012-02-18,2.12,27.82
2012-02-19,2.92,31.07
2012-02-20,2.63,27.68
2012-02-21,1.98,25.78
2012-02-22,1.21,23.66
2012-02-23,1.38,24.85
2012-02-24,1.89,24.53
2012-02-25,2.88,22.56
2012-02-26,1.65,25.22
2012-02-27,1.26,23.08
2012-02-28,2.12,25.58
2012-02-29,2.32,25.48
2012-03-01,2.43,22.45
2012-03-02,1.61,21.67
2012-03-03,1.84,22.06
2012-03-04,1.74,24.08
2012-03-05,1.38,27.52
2012-03-06,2.12,29.27
2012-03-07,1.28,28.65
2012-03-08,1.38,27.04
2012-03-09,2.84,25.90
2012-03-10,1.94,26.69
2012-03-11,1.32,27.00
2012-03-12,1.37,27.92
2012-03-13,1.29,25.94
2012-03-14,1.53,23.10
2012-03-15,1.93,20.77
2012-03-16,2.07,20.12
2012-03-17,2.70,22.78
2012-03-18,2.16,24.05
2012-03-19,1.70,24.12
2012-03-20,1.60,24.50
2012-03-21,1.43,22.98
2012-03-22,1.33,23.01
2012-03-23,1.40,19.14
2012-03-24,1.40,19.03
2012-03-25,1.02,19.10
2012-03-26,0.92,18.13
2012-03-27,2.30,16.42
2012-03-28,1.82,14.43
2012-03-29,1.08,15.35
2012-03-30,1.62,17.77
2012-03-31,1.81,19.08
2012-04-01,1.86,23.01
2012-04-02,1.12,22.16
2012-04-03,1.40,22.90
2012-04-04,1.50,24.62
2012-04-05,2.34,21.88
2012-04-06,1.10,19.41
2012-04-07,0.87,18.26
2012-04-08,1.13,19.40
2012-04-09,3.48,21.30
2012-04-10,2.50,20.65
2012-04-11,0.95,23.12
2012-04-12,0.92,23.71
2012-04-13,2.10,22.63
2012-04-14,3.18,18.13
2012-04-15,0.78,17.63
2012-04-16,1.73,18.62
2012-04-17,1.30,19.90
2012-04-18,0.66,20.46
2012-04-19,1.88,19.10
2012-04-20,1.10,19.61
2012-04-21,1.21,19.17
2012-04-22,1.92,15.03
2012-04-23,1.51,14.45
2012-04-24,1.54,12.17
2012-04-25,1.99,12.55
2012-04-26,1.73,15.12
2012-04-27,1.52,13.68
2012-04-28,1.34,10.88
2012-04-29,1.79,13.28
2012-04-30,1.75,12.52
2012-05-01,1.12,11.48
2012-05-02,1.82,14.78
2012-05-03,2.32,17.73
2012-05-04,1.92,18.67
2012-05-05,0.86,18.72
2012-05-06,2.55,19.40
2012-05-07,2.22,20.19
2012-05-08,1.05,19.85
2012-05-09,0.45,20.35
2012-05-10,1.81,21.27
2012-05-11,1.01,18.32
2012-05-12,1.56,14.60
2012-05-13,0.67,10.59
2012-05-14,1.80,11.21
2012-05-15,2.08,13.50
2012-05-16,2.54,15.63
2012-05-17,2.63,16.82
2012-05-18,2.07,17.65
2012-05-19,2.27,18.19
2012-05-20,1.56,18.17
2012-05-21,1.18,18.01
2012-05-22,1.48,19.05
2012-05-23,1.37,18.64
2012-05-24,1.50,19.10
2012-05-25,1.81,18.10
2012-05-26,1.30,16.65
2012-05-27,1.84,17.22
2012-05-28,0.94,22.08
2012-05-29,2.77,25.28
2012-05-30,2.29,18.86
2012-05-31,0.92,12.27
2012-06-01,1.35,11.95
2012-06-02,1.00,12.62
2012-06-03,1.77,15.18
2012-06-04,1.16,12.60
2012-06-05,1.06,8.08
2012-06-06,1.75,7.82
2012-06-07,1.49,4.68
2012-06-08,0.90,3.90
2012-06-09,1.93,5.35
2012-06-10,1.58,7.10
2012-06-11,1.02,12.50
2012-06-12,2.07,14.83
2012-06-13,1.94,22.81
2012-06-14,3.02,25.41
2012-06-15,2.14,19.73
2012-06-16,2.03,16.40
2012-06-17,3.04,13.00
2012-06-18,1.46,14.83
2012-06-19,1.82,13.35
2012-06-20,2.34,12.52
2012-06-21,1.63,11.35
2012-06-22,1.64,13.62
2012-06-23,1.38,13.94
2012-06-24,1.23,13.81
2012-06-25,1.88,12.97
2012-06-26,1.26,16.14
2012-06-27,2.44,20.61
2012-06-28,2.93,24.10
2012-06-29,5.22,25.36
2012-06-30,2.04,25.62
2012-07-01,4.94,26.82
2012-07-02,4.76,26.62
2012-07-03,2.51,16.31
2012-07-04,3.74,23.71
2012-07-05,2.70,12.85
2012-07-06,3.33,8.80
2012-07-07,1.65,8.17
2012-07-08,1.68,5.97
2012-07-09,1.97,11.11
2012-07-10,1.78,13.86
2012-07-11,1.24,9.53
2012-07-12,1.92,9.84
2012-07-13,2.47,13.36
2012-07-14,2.05,13.64
2012-07-15,2.48,8.27
2012-07-16,2.88,8.42
2012-07-17,2.57,13.11
2012-07-18,1.17,13.30
2012-07-19,1.17,13.35
2012-07-20,0.98,12.70
2012-07-21,1.46,16.36
2012-07-22,1.97,13.32
2012-07-23,2.34,13.96
2012-07-24,1.04,15.56
2012-07-25,1.63,9.44
2012-07-26,0.89,7.98
2012-07-27,1.35,9.28
2012-07-28,1.62,7.43
2012-07-29,1.03,13.12
2012-07-30,3.33,10.35
2012-07-31,3.24,13.18
2012-08-01,2.17,18.59
2012-08-02,2.18,23.55
2012-08-03,4.09,25.45
2012-08-04,2.28,24.59
2012-08-05,2.09,16.35
2012-08-06,2.62,12.82
2012-08-07,2.18,15.71
2012-08-08,2.53,22.01
2012-08-09,1.23,18.88
2012-08-10,1.62,16.73
2012-08-11,2.12,21.83
2012-08-12,5.77,25.85
2012-08-13,2.28,15.84
2012-08-14,2.91,19.01
2012-08-15,4.78,23.92
2012-08-16,3.58,23.14
2012-08-17,2.87,23.62
2012-08-18,4.97,23.55
2012-08-19,1.57,19.85
2012-08-20,1.78,21.71
2012-08-21,2.27,20.53
2012-08-22,2.03,21.52
2012-08-23,2.90,25.10
2012-08-24,3.96,25.36
2012-08-25,2.73,13.62
2012-08-26,2.77,8.67
2012-08-27,1.61,11.44
2012-08-28,1.95,12.76
2012-08-29,1.96,14.09
2012-08-30,1.67,15.25
2012-08-31,1.25,17.93
2012-09-01,1.40,19.08
2012-09-02,0.83,20.73
2012-09-03,3.72,17.56
2012-09-04,2.79,17.28
2012-09-05,2.56,21.73
2012-09-06,2.58,19.33
2012-09-07,3.80,23.40
2012-09-08,1.45,19.01
2012-09-09,2.43,17.14
2012-09-10,3.66,15.28
2012-09-11,1.95,16.33
2012-09-12,1.54,17.70
2012-09-13,2.03,16.58
2012-09-14,2.26,19.54
2012-09-15,2.29,20.82
2012-09-16,3.80,22.50
2012-09-17,3.61,22.56
2012-09-18,3.27,18.91
2012-09-19,3.42,16.69
2012-09-20,1.61,14.13
2012-09-21,1.33,14.65
2012-09-22,1.23,13.83
2012-09-23,1.73,14.23
2012-09-24,1.88,20.23
2012-09-25,3.19,12.72
2012-09-26,1.24,9.11
2012-09-27,2.44,12.49
2012-09-28,2.85,16.54
2012-09-29,3.00,16.41
2012-09-30,2.09,18.82
2012-10-01,2.18,20.31
2012-10-02,2.05,17.22
2012-10-03,2.21,21.24
2012-10-04,1.20,21.20
2012-10-05,2.78,21.77
2012-10-06,2.36,23.37
2012-10-07,2.75,22.29
2012-10-08,2.75,22.92
2012-10-09,2.71,20.02
2012-10-10,2.90,18.06
2012-10-11,3.15,15.68
2012-10-12,3.31,17.04
2012-10-13,2.92,18.50
2012-10-14,2.44,19.73
2012-10-15,3.06,21.05
2012-10-16,2.84,22.39
2012-10-17,2.47,20.12
2012-10-18,1.28,18.27
2012-10-19,2.38,19.40
2012-10-20,1.82,22.43
2012-10-21,1.28,21.73
2012-10-22,1.93,20.79
2012-10-23,3.05,19.70
2012-10-24,1.34,18.20
2012-10-25,1.57,19.12
2012-10-26,2.57,21.23
2012-10-27,1.45,23.87
2012-10-28,1.25,21.96
2012-10-29,2.10,21.31
2012-10-30,1.70,21.77
2012-10-31,1.75,19.98
2012-11-01,2.22,20.63
2012-11-02,2.05,20.80
2012-11-03,2.00,21.20
2012-11-04,1.75,21.77
2012-11-05,1.78,22.88
2012-11-06,1.52,24.03
2012-11-07,1.92,24.69
2012-11-08,1.68,26.50
2012-11-09,2.16,28.02
2012-11-10,2.33,27.18
2012-11-11,2.00,23.30
2012-11-12,2.83,20.39
2012-11-13,2.67,18.50
2012-11-14,3.26,19.60
2012-11-15,3.15,21.04
2012-11-16,2.70,22.58
2012-11-17,3.23,23.29
2012-11-18,2.70,24.41
2012-11-19,2.97,24.32
2012-11-20,1.49,24.52
2012-11-21,2.70,24.49
2012-11-22,2.68,24.49
2012-11-23,1.63,23.95
2012-11-24,2.64,22.98
2012-11-25,2.21,20.88
2012-11-26,2.46,21.93
2012-11-27,1.58,23.89
2012-11-28,1.44,25.62
2012-11-29,3.24,23.75
2012-11-30,2.90,26.42
2012-12-01,1.72,24.05
2012-12-02,2.52,26.78
2012-12-03,1.70,25.94
2012-12-04,1.71,23.81
2012-12-05,1.77,26.50
2012-12-06,1.65,28.95
2012-12-07,2.46,26.67
2012-12-08,1.40,23.26
2012-12-09,1.26,23.16
2012-12-10,1.66,26.75
2012-12-11,2.12,26.08
2012-12-12,1.70,21.42
2012-12-13,1.70,22.71
2012-12-14,2.73,23.91
2012-12-15,1.94,24.37
2012-12-16,1.40,26.76
2012-12-17,1.33,25.05
2012-12-18,2.17,25.85
2012-12-19,2.38,24.54
2012-12-20,4.24,25.88
2012-12-21,1.87,21.18
2012-12-22,3.00,22.20
2012-12-23,2.05,25.44
2012-12-24,2.06,30.44
2012-12-25,4.63,33.23
2012-12-26,2.13,21.33
2012-12-27,2.81,17.85
2012-12-28,3.50,19.30
2012-12-29,2.19,22.02
2012-12-30,1.30,25.15
2012-12-31,2.37,28.57
2013-01-01,1.89,21.20
2013-01-02,1.62,18.35
2013-01-03,2.44,20.90
2013-01-04,2.00,25.25
2013-01-05,2.42,22.84
2013-01-06,1.35,22.91
2013-01-07,2.11,24.08
2013-01-08,1.47,24.62
2013-01-09,2.15,25.00
2013-01-10,2.67,24.34
2013-01-11,3.10,21.64
2013-01-12,2.42,21.90
2013-01-13,1.98,23.25
2013-01-14,2.49,24.31
2013-01-15,2.64,24.60
2013-01-16,1.88,24.86
2013-01-17,1.67,24.42
2013-01-18,2.02,24.16
2013-01-19,1.64,22.96
2013-01-20,2.58,22.21
2013-01-21,3.16,22.26
2013-01-22,2.48,23.67
2013-01-23,1.60,24.24
2013-01-24,1.54,25.52
2013-01-25,2.08,23.98
2013-01-26,1.83,19.37
2013-01-27,1.58,19.87
2013-01-28,1.87,22.30
2013-01-29,2.12,24.58
2013-01-30,1.75,27.54
2013-01-31,1.49,28.45
2013-02-01,1.26,29.20
2013-02-02,1.64,23.95
2013-02-03,2.21,21.94
2013-02-04,1.86,20.62
2013-02-05,2.38,21.37
2013-02-06,2.97,22.90
2013-02-07,2.85,23.67
2013-02-08,2.60,22.99
2013-02-09,1.92,23.63
2013-02-10,1.44,23.37
2013-02-11,1.24,23.36
2013-02-12,1.41,26.20
2013-02-13,1.42,25.37
2013-02-14,1.87,25.38
2013-02-15,1.19,24.60
2013-02-16,1.65,25.53
2013-02-17,1.80,25.18
2013-02-18,1.73,24.09
2013-02-19,2.58,23.78
2013-02-20,2.00,24.15
2013-02-21,2.21,25.82
2013-02-22,2.60,22.54
2013-02-23,2.40,22.76
2013-02-24,3.05,26.62
2013-02-25,1.51,23.41
2013-02-26,1.37,20.02
2013-02-27,1.15,17.80
2013-02-28,1.75,18.83
2013-03-01,2.33,22.55
2013-03-02,3.88,26.59
2013-03-03,1.57,22.75
2013-03-04,1.60,20.60
2013-03-05,1.16,18.77
2013-03-06,1.06,18.83
2013-03-07,1.46,20.53
2013-03-08,1.63,21.11
2013-03-09,1.83,23.14
2013-03-10,1.37,23.22
2013-03-11,1.17,23.92
2013-03-12,1.73,20.32
2013-03-13,2.11,19.80
2013-03-14,2.30,18.62
2013-03-15,2.87,18.50
2013-03-16,2.04,18.06
2013-03-17,2.69,17.32
2013-03-18,2.60,16.98
2013-03-19,2.33,17.45
2013-03-20,2.40,19.48
2013-03-21,1.85,21.30
2013-03-22,1.06,21.25
2013-03-23,1.21,19.99
2013-03-24,1.88,19.10
2013-03-25,1.47,19.98
2013-03-26,1.23,20.90
2013-03-27,1.13,18.85
2013-03-28,1.64,20.30
2013-03-29,2.51,21.62
2013-03-30,1.78,22.31
2013-03-31,1.35,24.10
2013-04-01,1.66,20.67
2013-04-02,1.79,22.67
2013-04-03,1.38,23.56
2013-04-04,1.45,21.20
2013-04-05,2.11,20.63
2013-04-06,1.52,22.23
2013-04-07,1.37,18.95
2013-04-08,1.85,18.24
2013-04-09,2.49,18.44
2013-04-10,2.52,20.39
2013-04-11,2.50,22.59
2013-04-12,1.83,19.80
2013-04-13,1.43,16.21
2013-04-14,0.90,13.37
2013-04-15,1.40,17.10
2013-04-16,1.33,17.22
2013-04-17,0.96,14.98
2013-04-18,0.86,15.43
2013-04-19,0.96,16.61
2013-04-20,1.41,17.18
2013-04-21,2.04,18.05
2013-04-22,1.96,19.21
2013-04-23,1.20,18.09
2013-04-24,0.91,18.56
2013-04-25,1.00,19.45
2013-04-26,1.14,19.10
2013-04-27,1.88,20.42
2013-04-28,1.60,22.39
2013-04-29,1.41,22.23
2013-04-30,1.18,21.76
2013-05-01,2.16,19.66
2013-05-02,1.73,21.13
2013-05-03,2.70,22.17
2013-05-04,0.96,18.29
2013-05-05,1.01,15.98
2013-05-06,0.81,14.60
2013-05-07,2.06,14.69
2013-05-08,0.85,12.40
2013-05-09,0.93,14.01
2013-05-10,1.37,16.48
2013-05-11,1.50,18.90
2013-05-12,1.34,18.55
2013-05-13,1.34,17.50
2013-05-14,1.75,21.08
2013-05-15,1.49,18.85
2013-05-16,1.50,9.43
2013-05-17,,7.58
2013-05-18,,10.58
2013-05-19,,12.91
2013-05-20,,15.52
2013-05-21,,15.20
2013-05-22,,10.98
2013-05-23,,13.20
2013-05-24,,13.02
2013-05-25,1.08,12.07
2013-05-26,1.35,12.95
2013-05-27,1.24,16.05
2013-05-28,2.56,18.28
2013-05-29,3.08,19.31
2013-05-30,1.71,13.34
2013-05-31,1.60,12.06
2013-06-01,1.88,14.95
2013-06-02,1.07,15.55
2013-06-03,1.11,13.79
2013-06-04,0.91,12.88
2013-06-05,1.63,15.84
2013-06-06,1.70,17.26
2013-06-07,0.84,10.47
2013-06-08,1.32,11.13
2013-06-09,1.86,13.97
2013-06-10,0.94,15.48
2013-06-11,0.96,13.40
2013-06-12,1.22,15.57
2013-06-13,1.00,12.63
2013-06-14,1.30,14.87
2013-06-15,2.63,13.29
2013-06-16,1.21,12.77
2013-06-17,1.17,14.49
2013-06-18,1.31,14.88
2013-06-19,2.60,14.17
2013-06-20,3.39,11.63
2013-06-21,2.77,13.27
2013-06-22,2.09,12.73
2013-06-23,1.64,10.08
2013-06-24,2.90,12.16
2013-06-25,1.32,14.21
2013-06-26,0.78,12.60
2013-06-27,1.17,10.40
2013-06-28,1.69,13.80
2013-06-29,1.74,16.55
2013-06-30,1.23,11.16
2013-07-01,1.25,9.40
2013-07-02,1.23,8.70
2013-07-03,1.87,13.95
2013-07-04,2.40,17.75
2013-07-05,3.56,24.54
2013-07-06,4.12,25.03
2013-07-07,2.82,15.53
2013-07-08,2.94,10.99
2013-07-09,2.26,14.40
2013-07-10,1.98,20.36
2013-07-11,1.45,20.48
2013-07-12,1.19,19.02
2013-07-13,1.33,17.58
2013-07-14,0.88,16.79
2013-07-15,1.37,12.22
2013-07-16,0.89,11.10
2013-07-17,1.10,15.27
2013-07-18,3.06,18.20
2013-07-19,2.67,7.44
2013-07-20,1.57,8.43
2013-07-21,1.38,8.61
2013-07-22,1.80,5.93
2013-07-23,1.73,5.97
2013-07-24,1.11,6.05
2013-07-25,1.39,5.91
2013-07-26,1.75,9.25
2013-07-27,1.48,12.80
2013-07-28,0.82,13.18
2013-07-29,1.25,12.90
2013-07-30,1.61,13.14
2013-07-31,1.63,17.47
2013-08-01,2.31,24.09
2013-08-02,2.58,20.03
2013-08-03,1.87,12.07
2013-08-04,1.76,12.68
2013-08-05,1.50,11.13
2013-08-06,1.75,14.56
2013-08-07,2.41,16.35
2013-08-08,4.61,23.09
2013-08-09,3.94,9.97
2013-08-10,1.30,7.39
2013-08-11,1.60,10.08
2013-08-12,1.22,10.82
2013-08-13,1.52,10.95
2013-08-14,1.41,7.50
2013-08-15,1.35,8.49
2013-08-16,1.08,10.53
2013-08-17,1.96,11.20
2013-08-18,1.88,13.71
2013-08-19,2.49,17.07
2013-08-20,2.35,19.04
2013-08-21,3.47,22.59
2013-08-22,3.42,19.76
2013-08-23,3.11,8.02
2013-08-24,2.63,7.40
2013-08-25,3.95,8.73
2013-08-26,2.57,6.24
2013-08-27,1.52,7.61
2013-08-28,0.93,10.92
2013-08-29,0.90,13.06
2013-08-30,1.12,16.25
2013-08-31,1.54,18.82
2013-09-01,2.80,21.37
2013-09-02,2.57,20.34
2013-09-03,2.35,16.39
2013-09-04,2.12,11.36
2013-09-05,1.99,13.74
2013-09-06,2.37,20.64
2013-09-07,2.83,22.92
2013-09-08,2.28,23.62
2013-09-09,1.47,22.52
2013-09-10,2.47,26.35
2013-09-11,3.03,27.55
2013-09-12,2.99,27.15
2013-09-13,3.11,28.46
2013-09-14,2.30,21.40
2013-09-15,1.49,18.93
2013-09-16,1.83,14.73
2013-09-17,2.60,11.46
2013-09-18,1.47,10.44
2013-09-19,1.73,11.10
2013-09-20,1.81,12.96
2013-09-21,1.51,15.09
2013-09-22,2.52,14.48
2013-09-23,2.23,12.48
2013-09-24,1.85,9.27
2013-09-25,1.61,11.90
2013-09-26,1.56,9.43
2013-09-27,2.79,15.66
2013-09-28,2.71,15.07
2013-09-29,1.99,17.20
2013-09-30,1.22,14.77
2013-10-01,1.34,16.01
2013-10-02,1.16,15.69
2013-10-03,2.85,16.09
2013-10-04,1.68,18.57
2013-10-05,1.40,15.28
2013-10-06,2.03,15.82
2013-10-07,2.99,16.78
2013-10-08,2.58,18.01
2013-10-09,2.25,20.29
2013-10-10,1.44,20.73
2013-10-11,1.98,21.67
2013-10-12,2.43,20.74
2013-10-13,1.51,21.77
2013-10-14,1.12,21.04
2013-10-15,1.46,20.66
2013-10-16,2.38,18.86
2013-10-17,2.06,20.25
2013-10-18,1.42,20.31
2013-10-19,1.01,20.86
2013-10-20,1.90,23.62
2013-10-21,2.63,21.70
2013-10-22,2.61,19.69
2013-10-23,2.78,22.22
2013-10-24,2.27,20.06
2013-10-25,3.65,17.48
2013-10-26,2.38,18.91
2013-10-27,2.12,20.02
2013-10-28,2.35,16.13
2013-10-29,2.92,18.20
2013-10-30,3.20,20.57
2013-10-31,3.26,21.75
2013-11-01,3.08,24.32
2013-11-02,2.47,25.15
2013-11-03,2.26,20.35
2013-11-04,1.91,18.52
2013-11-05,3.20,18.94
2013-11-06,3.56,19.98
2013-11-07,2.33,22.01
2013-11-08,1.75,24.99
2013-11-09,1.77,21.47
2013-11-10,2.55,21.44
2013-11-11,2.82,20.67
2013-11-12,2.13,21.24
2013-11-13,1.60,22.08
2013-11-14,2.59,23.42
2013-11-15,3.11,24.06
2013-11-16,1.90,19.99
2013-11-17,2.64,19.83
2013-11-18,2.50,24.23
2013-11-19,2.10,23.51
2013-11-20,1.49,22.63
2013-11-21,1.99,23.86
2013-11-22,3.21,21.02
2013-11-23,2.96,21.49
2013-11-24,2.72,24.05
2013-11-25,2.72,27.25
2013-11-26,1.57,26.25
2013-11-27,2.04,25.67
2013-11-28,1.73,21.88
2013-11-29,2.17,21.42
2013-11-30,3.59,22.09
2013-12-01,2.50,21.97
2013-12-02,1.14,24.36
2013-12-03,1.51,24.96
2013-12-04,1.19,24.66
2013-12-05,1.84,24.47
2013-12-06,2.30,20.92
2013-12-07,1.71,22.18
2013-12-08,1.49,24.85
2013-12-09,2.05,23.28
2013-12-10,2.16,22.16
2013-12-11,2.76,20.81
2013-12-12,2.53,21.73
2013-12-13,2.16,22.03
2013-12-14,1.39,24.68
2013-12-15,1.41,26.12
2013-12-16,1.86,25.37
2013-12-17,2.81,25.50
2013-12-18,2.08,25.84
2013-12-19,2.70,26.07
2013-12-20,2.85,26.13
2013-12-21,3.14,25.77
2013-12-22,3.24,25.24
2013-12-23,3.03,24.54
2013-12-24,2.18,26.01
2013-12-25,1.71,27.47
2013-12-26,1.16,29.88
2013-12-27,1.34,28.71
2013-12-28,1.56,27.98
2013-12-29,1.66,29.72
2013-12-30,2.40,29.52
2013-12-31,2.29,28.18
2014-01-01,2.09,27.69
2014-01-02,3.05,27.24
2014-01-03,1.95,22.71
2014-01-04,1.69,22.53
2014-01-05,1.61,23.39
2014-01-06,1.78,25.92
2014-01-07,2.59,29.35
2014-01-08,2.13,25.16
2014-01-09,1.80,26.12
2014-01-10,2.42,25.69
2014-01-11,1.52,21.41
2014-01-12,3.06,22.25
2014-01-13,2.16,23.24
2014-01-14,1.36,22.28
2014-01-15,1.19,23.33
2014-01-16,1.56,24.97
2014-01-17,1.39,26.34
2014-01-18,1.30,27.85
2014-01-19,1.38,28.56
2014-01-20,1.22,29.02
2014-01-21,2.25,30.56
2014-01-22,1.66,29.41
2014-01-23,3.08,31.91
2014-01-24,2.74,29.43
2014-01-25,3.25,19.97
2014-01-26,2.87,21.27
2014-01-27,1.80,25.42
2014-01-28,2.27,29.44
2014-01-29,1.98,28.59
2014-01-30,1.86,27.70
2014-01-31,2.19,25.67
2014-02-01,2.39,26.14
2014-02-02,2.64,27.49
2014-02-03,2.27,29.54
2014-02-04,2.79,29.24
2014-02-05,2.05,30.48
2014-02-06,1.33,30.76
2014-02-07,2.00,30.88
2014-02-08,2.08,28.24
2014-02-09,2.17,27.59
2014-02-10,1.58,26.80
2014-02-11,2.07,28.81
2014-02-12,1.83,26.11
2014-02-13,2.24,21.50
2014-02-14,3.28,21.02
2014-02-15,3.22,20.85
2014-02-16,3.09,21.83
2014-02-17,2.85,23.19
2014-02-18,2.40,24.90
2014-02-19,2.29,25.39
2014-02-20,1.69,23.22
2014-02-21,1.32,24.97
2014-02-22,1.33,23.33
2014-02-23,1.44,24.61
2014-02-24,1.47,26.07
2014-02-25,1.99,22.23
2014-02-26,2.08,20.52
2014-02-27,2.18,19.01
2014-02-28,1.12,19.85
2014-03-01,1.20,20.28
2014-03-02,1.91,20.23
2014-03-03,2.70,21.32
2014-03-04,1.75,23.21
2014-03-05,1.15,24.32
2014-03-06,1.00,22.62
2014-03-07,1.39,21.76
2014-03-08,1.77,21.49
2014-03-09,1.53,21.36
2014-03-10,1.27,22.35
2014-03-11,1.05,21.14
2014-03-12,1.78,20.48
2014-03-13,1.98,22.53
2014-03-14,2.39,25.50
2014-03-15,2.65,24.84
2014-03-16,1.84,22.51
2014-03-17,1.57,22.76
2014-03-18,2.11,21.05
2014-03-19,2.01,19.64
2014-03-20,1.02,22.18
2014-03-21,1.33,20.95
2014-03-22,2.40,17.24
2014-03-23,1.18,14.73
2014-03-24,1.50,17.98
2014-03-25,1.34,21.89
2014-03-26,2.19,22.11
2014-03-27,2.30,23.34
2014-03-28,2.40,24.88
2014-03-29,1.75,24.89
2014-03-30,1.92,23.09
2014-03-31,1.83,22.63
2014-04-01,2.03,22.65
2014-04-02,3.07,23.43
2014-04-03,3.12,23.73
2014-04-04,2.25,24.40
2014-04-05,2.15,26.70
2014-04-06,1.38,25.74
2014-04-07,1.99,25.16
2014-04-08,2.46,24.00
2014-04-09,1.28,23.27
2014-04-10,1.56,19.31
2014-04-11,1.86,21.24
2014-04-12,2.38,21.21
2014-04-13,1.76,14.73
2014-04-14,1.02,13.81
2014-04-15,1.26,14.88
2014-04-16,1.78,19.67
2014-04-17,1.48,21.27
2014-04-18,0.89,21.90
2014-04-19,1.70,20.29
2014-04-20,2.13,19.66
2014-04-21,1.54,19.31
2014-04-22,2.06,18.76
2014-04-23,1.81,16.04
2014-04-24,1.38,15.63
2014-04-25,1.39,13.40
2014-04-26,2.04,14.26
2014-04-27,2.83,17.49
2014-04-28,2.39,18.74
2014-04-29,1.32,19.11
2014-04-30,1.52,18.42
2014-05-01,2.06,17.66
2014-05-02,1.35,15.35
2014-05-03,1.34,16.50
2014-05-04,2.28,19.65
2014-05-05,1.27,18.33
2014-05-06,1.30,20.73
2014-05-07,0.99,20.43
2014-05-08,1.15,19.75
2014-05-09,1.30,15.51
2014-05-10,2.38,16.66
2014-05-11,2.10,17.49
2014-05-12,1.93,19.10
2014-05-13,0.99,18.66
2014-05-14,1.14,17.09
2014-05-15,1.38,17.77
2014-05-16,1.05,17.02
2014-05-17,1.41,15.85
2014-05-18,0.91,15.84
2014-05-19,1.27,14.23
2014-05-20,1.97,14.14
2014-05-21,2.29,15.27
2014-05-22,1.33,14.86
2014-05-23,1.25,10.96
2014-05-24,0.78,8.89
2014-05-25,1.51,8.59
2014-05-26,0.98,11.98
2014-05-27,0.73,10.73
2014-05-28,1.06,10.78
2014-05-29,1.73,11.57
2014-05-30,1.62,15.27
2014-05-31,1.96,16.16
2014-06-01,1.61,14.95
2014-06-02,1.15,12.71
2014-06-03,1.13,11.30
2014-06-04,1.94,12.85
2014-06-05,1.61,14.76
2014-06-06,2.10,15.05
2014-06-07,2.38,17.23
2014-06-08,1.77,14.14
2014-06-09,1.20,10.08
2014-06-10,1.99,9.68
2014-06-11,2.22,14.31
2014-06-12,5.53,23.28
2014-06-13,4.52,19.59
2014-06-14,2.75,12.65
2014-06-15,2.47,15.67
2014-06-16,1.01,15.86
2014-06-17,1.14,14.25
2014-06-18,1.66,11.65
2014-06-19,0.96,6.98
2014-06-20,0.85,5.19
2014-06-21,1.85,7.06
2014-06-22,1.50,11.09
2014-06-23,2.49,17.95
2014-06-24,1.12,18.39
2014-06-25,2.10,16.95
2014-06-26,2.00,15.50
2014-06-27,2.88,16.15
2014-06-28,4.34,14.95
2014-06-29,2.90,13.86
2014-06-30,2.59,12.81
2014-07-01,1.14,11.62
2014-07-02,1.85,9.92
2014-07-03,1.60,16.23
2014-07-04,2.02,20.53
2014-07-05,5.58,26.55
2014-07-06,1.61,14.62
2014-07-07,0.77,10.13
2014-07-08,1.38,9.93
2014-07-09,2.19,12.83
2014-07-10,2.22,15.37
2014-07-11,2.42,15.32
2014-07-12,2.34,15.41
2014-07-13,1.94,17.89
2014-07-14,2.38,20.69
2014-07-15,3.30,20.67
2014-07-16,2.23,20.85
2014-07-17,2.38,19.46
2014-07-18,1.72,14.17
2014-07-19,1.11,13.18
2014-07-20,1.12,12.34
2014-07-21,1.87,14.20
2014-07-22,4.19,19.72
2014-07-23,2.76,17.26
2014-07-24,1.71,10.50
2014-07-25,0.82,7.66
2014-07-26,0.88,8.48
2014-07-27,1.48,8.55
2014-07-28,2.57,11.61
2014-07-29,2.08,14.92
2014-07-30,2.55,18.43
2014-07-31,1.75,18.32
2014-08-01,2.27,19.70
2014-08-02,2.22,21.57
2014-08-03,5.22,26.92
2014-08-04,2.18,16.63
2014-08-05,2.13,10.73
2014-08-06,2.28,17.09
2014-08-07,3.20,17.95
2014-08-08,1.45,11.08
2014-08-09,1.53,10.95
2014-08-10,1.64,18.52
2014-08-11,1.65,17.15
2014-08-12,2.21,14.32
2014-08-13,1.27,8.84
2014-08-14,1.24,7.31
2014-08-15,1.62,10.25
2014-08-16,1.60,16.12
2014-08-17,1.16,15.22
2014-08-18,0.97,16.99
2014-08-19,1.05,15.21
2014-08-20,1.33,15.08
2014-08-21,1.42,18.31
2014-08-22,1.45,18.97
2014-08-23,2.54,23.85
2014-08-24,5.57,29.05
2014-08-25,2.33,16.54
2014-08-26,2.72,11.55
2014-08-27,1.43,9.46
2014-08-28,0.47,9.39
2014-08-29,,11.73
2014-08-30,,15.51
