data,v_vento,t_med
2012-02-05,3.62,23.86
2012-02-06,3.74,24.79
2012-02-07,2.60,24.86
2012-02-08,3.17,24.51
2012-02-09,2.39,23.65
2012-02-10,3.06,21.49
2012-02-11,1.50,20.42
2012-02-12,2.30,21.92
2012-02-13,3.32,23.77
2012-02-14,3.73,23.86
2012-02-15,3.07,23.56
2012-02-16,2.94,23.81
2012-02-17,3.02,23.56
2012-02-18,3.19,23.97
2012-02-19,3.42,25.41
2012-02-20,2.90,23.57
2012-02-21,3.27,22.11
2012-02-22,2.40,20.38
2012-02-23,1.71,22.15
2012-02-24,2.89,23.41
2012-02-25,3.40,21.39
2012-02-26,3.05,22.15
2012-02-27,1.66,23.73
2012-02-28,4.01,21.60
2012-02-29,4.61,23.42
2012-03-01,3.38,19.86
2012-03-02,1.39,19.01
2012-03-03,2.38,21.35
2012-03-04,2.60,23.59
2012-03-05,2.35,24.37
2012-03-06,2.73,24.51
2012-03-07,2.67,24.46
2012-03-08,2.99,23.98
2012-03-09,2.85,23.83
2012-03-10,3.62,23.61
2012-03-11,1.58,24.94
2012-03-12,2.49,24.37
2012-03-13,2.61,23.80
2012-03-14,1.90,20.39
2012-03-15,2.35,19.97
2012-03-16,3.15,19.53
2012-03-17,3.69,21.00
2012-03-18,3.59,20.46
2012-03-19,3.29,21.37
2012-03-20,2.63,21.55
2012-03-21,2.91,19.20
2012-03-22,0.87,19.23
2012-03-23,1.91,18.90
2012-03-24,2.04,17.83
2012-03-25,2.45,18.62
2012-03-26,2.65,17.92
2012-03-27,3.11,14.96
2012-03-28,1.58,11.26
2012-03-29,1.75,15.25
2012-03-30,2.10,17.91
2012-03-31,3.62,19.27
2012-04-01,3.02,20.24
2012-04-02,2.16,20.84
2012-04-03,2.29,21.92
2012-04-04,3.13,22.22
2012-04-05,3.87,17.43
2012-04-06,1.56,17.41
2012-04-07,1.62,18.95
2012-04-08,1.79,21.35
2012-04-09,3.53,21.33
2012-04-10,4.25,21.12
2012-04-11,3.18,20.52
2012-04-12,1.25,21.25
2012-04-13,2.17,21.38
2012-04-14,4.15,19.67
2012-04-15,1.78,16.70
2012-04-16,2.91,17.72
2012-04-17,3.80,19.52
2012-04-18,2.07,20.40
2012-04-19,2.58,18.35
2012-04-20,2.22,20.88
2012-04-21,2.88,19.76
2012-04-22,3.22,14.73
2012-04-23,2.61,15.06
2012-04-24,2.43,14.44
2012-04-25,1.73,15.07
2012-04-26,2.67,15.36
2012-04-27,1.57,14.35
2012-04-28,2.52,12.53
2012-04-29,2.72,11.20
2012-04-30,2.18,8.94
2012-05-01,1.80,9.23
2012-05-02,3.39,13.73
2012-05-03,3.35,15.10
2012-05-04,3.06,17.89
2012-05-05,3.17,17.95
2012-05-06,3.16,17.80
2012-05-07,3.70,17.44
2012-05-08,3.20,18.33
2012-05-09,3.02,18.01
2012-05-10,3.79,18.59
2012-05-11,2.81,16.65
2012-05-12,2.20,14.53
2012-05-13,1.92,10.60
2012-05-14,3.79,12.47
2012-05-15,3.78,13.85
2012-05-16,3.72,14.20
2012-05-17,3.82,15.10
2012-05-18,3.89,14.89
2012-05-19,3.20,14.92
2012-05-20,2.92,16.38
2012-05-21,3.30,16.49
2012-05-22,3.33,16.79
2012-05-23,2.69,15.96
2012-05-24,2.62,15.49
2012-05-25,2.15,15.35
2012-05-26,1.43,13.65
2012-05-27,3.12,16.08
2012-05-28,2.71,19.70
2012-05-29,3.24,21.04
2012-05-30,2.62,17.38
2012-05-31,1.80,11.93
2012-06-01,2.51,12.23
2012-06-02,4.49,14.68
2012-06-03,2.25,15.11
2012-06-04,1.24,10.03
2012-06-05,1.08,7.58
2012-06-06,1.72,6.76
2012-06-07,3.10,3.01
2012-06-08,1.71,4.54
2012-06-09,2.22,6.30
2012-06-10,3.43,9.39
2012-06-11,1.40,13.66
2012-06-12,2.04,15.35
2012-06-13,3.19,17.21
2012-06-14,2.58,19.09
2012-06-15,2.30,18.42
2012-06-16,1.90,16.04
2012-06-17,2.41,14.89
2012-06-18,2.74,15.90
2012-06-19,0.81,14.35
2012-06-20,2.00,11.22
2012-06-21,2.02,13.30
2012-06-22,2.22,10.42
2012-06-23,1.74,11.06
2012-06-24,1.68,12.22
2012-06-25,1.36,12.59
2012-06-26,3.78,12.63
2012-06-27,2.48,16.31
2012-06-28,3.93,16.73
2012-06-29,4.19,17.99
2012-06-30,3.92,19.51
2012-07-01,3.35,18.20
2012-07-02,3.91,18.15
2012-07-03,4.82,19.08
2012-07-04,4.40,18.44
2012-07-05,3.37,16.39
2012-07-06,2.03,12.25
2012-07-07,0.41,6.57
2012-07-08,0.45,6.29
2012-07-09,2.69,10.37
2012-07-10,1.41,13.36
2012-07-11,0.00,9.15
2012-07-12,0.12,5.78
2012-07-13,0.19,6.83
2012-07-14,0.00,9.05
2012-07-15,0.32,6.09
2012-07-16,0.69,5.95
2012-07-17,0.00,8.49
2012-07-18,0.03,9.01
2012-07-19,0.07,8.60
2012-07-20,0.14,10.88
2012-07-21,0.80,13.02
2012-07-22,0.00,14.79
2012-07-23,0.50,17.02
2012-07-24,0.27,15.44
2012-07-25,0.12,10.91
2012-07-26,0.00,12.68
2012-07-27,0.19,10.39
2012-07-28,0.08,14.20
2012-07-29,0.31,14.64
2012-07-30,2.41,9.38
2012-07-31,3.91,12.74
2012-08-01,1.24,16.22
2012-08-02,0.45,16.97
2012-08-03,0.17,17.77
2012-08-04,0.49,18.65
2012-08-05,0.14,16.69
2012-08-06,0.47,13.34
2012-08-07,3.40,14.96
2012-08-08,3.62,15.97
2012-08-09,1.69,18.21
2012-08-10,0.53,20.18
2012-08-11,1.58,19.18
2012-08-12,3.54,19.33
2012-08-13,2.62,14.50
2012-08-14,4.70,16.69
2012-08-15,4.76,17.57
2012-08-16,4.14,16.77
2012-08-17,4.82,19.15
2012-08-18,5.18,18.57
2012-08-19,3.81,18.01
2012-08-20,3.91,18.48
2012-08-21,2.53,19.34
2012-08-22,2.47,20.33
2012-08-23,3.44,19.55
2012-08-24,3.84,18.37
2012-08-25,2.69,12.42
2012-08-26,3.50,6.60
2012-08-27,1.88,7.98
2012-08-28,3.45,10.70
2012-08-29,0.82,12.02
2012-08-30,2.67,14.72
2012-08-31,1.00,17.29
2012-09-01,0.10,19.36
2012-09-02,0.17,20.58
2012-09-03,3.00,17.60
2012-09-04,5.63,16.35
2012-09-05,3.44,18.06
2012-09-06,2.78,20.79
2012-09-07,5.79,23.15
2012-09-08,1.23,22.16
2012-09-09,0.90,17.36
2012-09-10,1.33,15.53
2012-09-11,0.48,15.74
2012-09-12,0.52,16.58
2012-09-13,2.05,16.65
2012-09-14,3.52,18.48
2012-09-15,4.60,19.50
2012-09-16,6.34,19.91
2012-09-17,6.00,21.05
2012-09-18,4.04,19.71
2012-09-19,5.53,14.50
2012-09-20,0.35,10.95
2012-09-21,0.87,13.05
2012-09-22,0.96,12.43
2012-09-23,1.31,14.01
2012-09-24,3.44,17.60
2012-09-25,2.56,11.94
2012-09-26,2.35,6.94
2012-09-27,3.84,10.93
2012-09-28,6.02,13.55
2012-09-29,3.81,12.85
2012-09-30,4.88,16.77
2012-10-01,4.22,15.25
2012-10-02,2.76,15.09
2012-10-03,3.10,16.49
2012-10-04,0.34,19.33
2012-10-05,1.52,21.67
2012-10-06,3.50,23.73
2012-10-07,2.74,25.10
2012-10-08,4.63,21.95
2012-10-09,3.78,21.02
2012-10-10,1.90,18.02
2012-10-11,5.20,14.17
2012-10-12,3.55,15.24
2012-10-13,2.88,16.98
2012-10-14,5.00,17.27
2012-10-15,4.89,17.55
2012-10-16,4.55,20.38
2012-10-17,3.59,17.99
2012-10-18,0.60,17.55
2012-10-19,3.63,20.48
2012-10-20,3.67,21.49
2012-10-21,1.04,19.60
2012-10-22,1.54,17.15
2012-10-23,3.85,18.46
2012-10-24,0.05,15.03
2012-10-25,0.73,18.13
2012-10-26,3.73,18.58
2012-10-27,3.36,19.39
2012-10-28,2.08,18.55
2012-10-29,1.95,23.20
2012-10-30,1.34,20.35
2012-10-31,0.40,18.02
2012-11-01,1.80,19.19
2012-11-02,1.88,21.04
2012-11-03,2.35,21.73
2012-11-04,1.15,22.30
2012-11-05,2.00,21.70
2012-11-06,3.33,23.09
2012-11-07,1.72,27.99
2012-11-08,3.22,22.47
2012-11-09,3.40,23.54
2012-11-10,2.24,27.83
2012-11-11,1.92,23.65
2012-11-12,3.26,20.34
2012-11-13,5.70,16.47
2012-11-14,4.31,17.50
2012-11-15,4.25,19.27
2012-11-16,3.70,20.42
2012-11-17,3.64,21.80
2012-11-18,2.99,22.61
2012-11-19,2.25,19.79
2012-11-20,0.78,21.99
2012-11-21,2.25,23.96
2012-11-22,4.60,25.68
2012-11-23,1.80,20.90
2012-11-24,2.11,20.07
2012-11-25,2.96,18.19
2012-11-26,2.81,20.98
2012-11-27,1.15,22.17
2012-11-28,2.59,21.10
2012-11-29,4.70,23.34
2012-11-30,5.34,23.28
2012-12-01,3.48,20.37
2012-12-02,3.48,25.16
2012-12-03,3.17,25.14
2012-12-04,3.93,23.98
2012-12-05,2.84,21.20
2012-12-06,3.96,24.83
2012-12-07,4.65,23.79
2012-12-08,2.16,23.59
2012-12-09,2.10,23.62
2012-12-10,4.30,26.20
2012-12-11,4.59,22.20
2012-12-12,3.20,21.45
2012-12-13,3.55,19.12
2012-12-14,3.61,22.10
2012-12-15,2.92,22.76
2012-12-16,3.01,24.68
2012-12-17,2.75,23.95
2012-12-18,3.61,25.05
2012-12-19,4.40,21.63
2012-12-20,6.52,23.62
2012-12-21,4.48,19.75
2012-12-22,4.71,21.56
2012-12-23,4.40,23.39
2012-12-24,2.84,26.01
2012-12-25,6.24,27.50
2012-12-26,4.91,23.27
2012-12-27,4.49,17.42
2012-12-28,2.54,17.35
2012-12-29,2.09,20.10
2012-12-30,2.58,21.82
2012-12-31,3.99,23.42
2013-01-01,3.10,18.95
2013-01-02,2.97,18.12
2013-01-03,3.50,20.47
2013-01-04,3.78,21.82
2013-01-05,4.14,21.68
2013-01-06,3.31,18.92
2013-01-07,4.00,20.67
2013-01-08,3.65,21.74
2013-01-09,4.09,21.71
2013-01-10,4.10,20.94
2013-01-11,4.23,18.68
2013-01-12,3.00,19.17
2013-01-13,3.31,20.92
2013-01-14,3.64,21.95
2013-01-15,3.71,20.50
2013-01-16,3.05,21.59
2013-01-17,3.06,22.38
2013-01-18,2.62,22.09
2013-01-19,3.95,19.96
2013-01-20,4.58,18.70
2013-01-21,4.42,20.19
2013-01-22,3.92,20.45
2013-01-23,3.60,21.26
2013-01-24,3.50,23.69
2013-01-25,2.44,20.92
2013-01-26,2.84,18.58
2013-01-27,3.03,19.80
2013-01-28,3.87,22.87
2013-01-29,3.65,24.24
2013-01-30,3.59,24.67
2013-01-31,3.34,25.20
2013-02-01,3.38,26.35
2013-02-02,3.29,23.12
2013-02-03,3.33,19.58
2013-02-04,3.53,18.53
2013-02-05,4.04,19.88
2013-02-06,4.61,20.34
2013-02-07,4.28,20.06
2013-02-08,3.83,20.23
2013-02-09,3.01,20.42
2013-02-10,3.02,20.01
2013-02-11,3.25,19.95
2013-02-12,2.54,21.77
2013-02-13,2.22,22.62
2013-02-14,2.92,21.58
2013-02-15,2.16,21.98
2013-02-16,1.84,23.49
2013-02-17,3.16,22.66
2013-02-18,2.82,20.97
2013-02-19,2.36,22.90
2013-02-20,2.46,23.05
2013-02-21,3.84,22.12
2013-02-22,3.40,20.30
2013-02-23,3.84,20.45
2013-02-24,3.60,22.32
2013-02-25,2.60,21.78
2013-02-26,2.43,19.69
2013-02-27,1.94,17.20
2013-02-28,2.80,19.81
2013-03-01,3.20,22.56
2013-03-02,4.18,21.72
2013-03-03,3.25,21.95
2013-03-04,1.67,19.26
2013-03-05,1.90,16.58
2013-03-06,1.65,17.37
2013-03-07,3.28,20.50
2013-03-08,3.16,19.34
2013-03-09,3.18,19.05
2013-03-10,2.71,18.54
2013-03-11,1.70,19.95
2013-03-12,2.98,18.41
2013-03-13,4.08,17.12
2013-03-14,4.02,16.83
2013-03-15,3.98,18.33
2013-03-16,4.70,16.83
2013-03-17,4.97,15.46
2013-03-18,4.64,16.85
2013-03-19,5.25,17.15
2013-03-20,5.28,15.58
2013-03-21,3.03,17.25
2013-03-22,1.82,18.05
2013-03-23,2.95,17.76
2013-03-24,3.90,16.82
2013-03-25,3.32,18.23
2013-03-26,2.27,18.45
2013-03-27,2.44,14.98
2013-03-28,3.94,20.50
2013-03-29,3.52,18.52
2013-03-30,3.56,19.50
2013-03-31,3.10,20.49
2013-04-01,3.20,20.25
2013-04-02,3.43,19.53
2013-04-03,2.98,21.49
2013-04-04,3.45,20.05
2013-04-05,4.55,17.89
2013-04-06,1.65,18.04
2013-04-07,2.17,19.56
2013-04-08,3.25,19.29
2013-04-09,3.39,20.10
2013-04-10,3.86,20.36
2013-04-11,5.21,21.20
2013-04-12,3.25,18.46
2013-04-13,3.04,15.11
2013-04-14,1.51,12.37
2013-04-15,1.92,14.45
2013-04-16,2.45,15.29
2013-04-17,2.64,13.59
2013-04-18,2.46,15.45
2013-04-19,1.95,17.36
2013-04-20,3.40,17.79
2013-04-21,3.41,17.65
2013-04-22,3.88,17.26
2013-04-23,3.23,16.86
2013-04-24,2.35,17.13
2013-04-25,2.70,17.89
2013-04-26,2.22,18.54
2013-04-27,2.08,19.65
2013-04-28,2.90,21.40
2013-04-29,3.10,18.17
2013-04-30,1.90,17.56
2013-05-01,2.31,20.45
2013-05-02,4.28,22.44
2013-05-03,4.82,22.39
2013-05-04,1.85,18.03
2013-05-05,2.74,15.77
2013-05-06,1.19,12.41
2013-05-07,3.29,10.65
2013-05-08,2.08,11.13
2013-05-09,2.66,15.05
2013-05-10,3.26,16.92
2013-05-11,3.95,16.93
2013-05-12,2.73,15.42
2013-05-13,3.45,17.08
2013-05-14,3.15,16.98
2013-05-15,4.25,17.40
2013-05-16,3.06,10.50
2013-05-17,3.21,8.76
2013-05-18,4.09,12.60
2013-05-19,3.38,15.08
2013-05-20,2.54,15.24
2013-05-21,1.02,13.35
2013-05-22,1.94,12.91
2013-05-23,2.79,12.46
2013-05-24,2.17,13.68
2013-05-25,1.42,13.46
2013-05-26,3.24,13.62
2013-05-27,2.46,15.20
2013-05-28,4.32,14.52
2013-05-29,5.60,16.28
2013-05-30,3.24,9.87
2013-05-31,3.54,10.05
2013-06-01,3.94,13.72
2013-06-02,1.72,14.89
2013-06-03,1.59,12.47
2013-06-04,2.75,12.63
2013-06-05,2.98,13.77
2013-06-06,2.92,14.41
2013-06-07,1.89,15.97
2013-06-08,1.55,14.53
2013-06-09,3.66,14.97
2013-06-10,1.65,16.05
2013-06-11,1.72,14.97
2013-06-12,1.86,14.15
2013-06-13,1.99,11.83
2013-06-14,2.96,13.09
2013-06-15,4.20,14.12
2013-06-16,3.88,13.58
2013-06-17,1.45,15.00
2013-06-18,3.10,16.21
2013-06-19,3.98,14.41
2013-06-20,5.15,11.93
2013-06-21,5.44,12.48
2013-06-22,4.36,8.55
2013-06-23,3.70,8.61
2013-06-24,5.45,12.30
2013-06-25,2.30,13.51
2013-06-26,1.35,10.78
2013-06-27,1.45,11.34
2013-06-28,3.28,14.60
2013-06-29,3.77,16.13
2013-06-30,3.52,10.46
2013-07-01,3.82,10.05
2013-07-02,3.42,10.00
2013-07-03,4.66,13.03
2013-07-04,5.38,17.09
2013-07-05,4.79,18.43
2013-07-06,4.15,18.98
2013-07-07,3.13,16.49
2013-07-08,4.70,9.77
2013-07-09,5.23,13.65
2013-07-10,4.14,16.08
2013-07-11,3.26,15.53
2013-07-12,3.22,16.11
2013-07-13,3.04,14.72
2013-07-14,2.37,16.05
2013-07-15,2.38,12.30
2013-07-16,1.17,9.93
2013-07-17,3.32,12.52
2013-07-18,5.10,15.75
2013-07-19,3.95,7.66
2013-07-20,2.10,9.39
2013-07-21,2.58,7.01
2013-07-22,2.35,3.28
2013-07-23,2.80,2.07
2013-07-24,1.68,3.90
2013-07-25,2.42,5.94
2013-07-26,3.98,9.05
2013-07-27,3.48,11.23
2013-07-28,1.80,13.50
2013-07-29,1.93,14.74
2013-07-30,2.20,16.55
2013-07-31,3.92,17.05
2013-08-01,4.78,18.48
2013-08-02,5.82,20.10
2013-08-03,2.39,12.60
2013-08-04,2.46,11.37
2013-08-05,2.87,12.15
2013-08-06,2.20,16.14
2013-08-07,5.33,18.19
2013-08-08,5.67,20.17
2013-08-09,5.68,10.87
2013-08-10,4.12,5.45
2013-08-11,2.05,5.71
2013-08-12,2.85,9.71
2013-08-13,2.35,9.43
2013-08-14,2.27,5.15
2013-08-15,2.72,7.48
2013-08-16,2.97,9.68
2013-08-17,3.48,11.19
2013-08-18,4.73,12.17
2013-08-19,4.25,13.72
2013-08-20,4.46,15.49
2013-08-21,4.75,17.72
2013-08-22,4.81,18.33
2013-08-23,4.46,9.10
2013-08-24,4.03,5.55
2013-08-25,4.02,8.98
2013-08-26,5.70,5.12
2013-08-27,2.45,3.55
2013-08-28,1.47,7.43
2013-08-29,2.61,12.35
2013-08-30,2.92,16.24
2013-08-31,4.04,18.82
2013-09-01,4.74,16.41
2013-09-02,3.99,15.46
2013-09-03,2.83,14.82
2013-09-04,3.38,10.29
2013-09-05,4.15,14.74
2013-09-06,4.68,16.74
2013-09-07,4.86,17.62
2013-09-08,3.53,17.10
2013-09-09,2.26,19.63
2013-09-10,3.53,21.96
2013-09-11,3.75,21.66
2013-09-12,4.35,21.29
2013-09-13,3.65,22.71
2013-09-14,3.60,22.96
2013-09-15,2.96,19.78
2013-09-16,3.42,14.89
2013-09-17,3.73,8.90
2013-09-18,1.79,6.60
2013-09-19,2.73,11.43
2013-09-20,4.41,14.67
2013-09-21,3.70,13.86
2013-09-22,3.45,13.27
2013-09-23,2.49,12.43
2013-09-24,4.21,6.90
2013-09-25,3.68,9.73
2013-09-26,3.36,8.98
2013-09-27,4.25,13.93
2013-09-28,3.93,13.25
2013-09-29,2.70,15.76
2013-09-30,2.80,14.86
2013-10-01,1.40,14.00
2013-10-02,1.75,15.68
2013-10-03,3.38,17.67
2013-10-04,3.22,16.70
2013-10-05,2.92,12.47
2013-10-06,4.05,13.18
2013-10-07,4.48,14.96
2013-10-08,4.62,14.65
2013-10-09,4.43,16.48
2013-10-10,4.11,17.42
2013-10-11,3.01,18.63
2013-10-12,2.62,17.56
2013-10-13,3.20,19.58
2013-10-14,1.50,20.01
2013-10-15,2.70,19.45
2013-10-16,3.55,17.17
2013-10-17,2.54,16.57
2013-10-18,1.94,16.38
2013-10-19,1.90,18.46
2013-10-20,4.15,20.90
2013-10-21,4.75,17.55
2013-10-22,3.42,18.17
2013-10-23,5.64,20.87
2013-10-24,2.49,18.30
2013-10-25,5.31,17.91
2013-10-26,5.39,18.91
2013-10-27,3.30,17.09
2013-10-28,3.91,15.00
2013-10-29,3.88,18.05
2013-10-30,3.50,20.73
2013-10-31,5.27,21.17
2013-11-01,5.90,20.92
2013-11-02,5.76,19.86
2013-11-03,3.44,19.62
2013-11-04,3.00,17.64
2013-11-05,4.36,17.04
2013-11-06,5.40,17.82
2013-11-07,4.34,19.16
2013-11-08,3.85,21.09
2013-11-09,4.12,22.62
2013-11-10,6.10,26.11
2013-11-11,6.60,24.87
2013-11-12,4.11,17.90
2013-11-13,3.68,20.52
2013-11-14,4.45,21.84
2013-11-15,6.34,22.02
2013-11-16,3.49,18.42
2013-11-17,3.35,18.68
2013-11-18,3.96,22.00
2013-11-19,4.19,23.73
2013-11-20,4.00,20.98
2013-11-21,2.50,20.11
2013-11-22,4.97,18.77
2013-11-23,4.79,18.99
2013-11-24,5.17,20.90
2013-11-25,4.91,21.50
2013-11-26,3.42,22.46
2013-11-27,4.30,23.04
2013-11-28,2.72,22.12
2013-11-29,3.08,21.38
2013-11-30,4.00,20.30
2013-12-01,4.44,19.47
2013-12-02,3.20,21.08
2013-12-03,2.18,22.86
2013-12-04,3.45,23.95
2013-12-05,3.95,20.74
2013-12-06,2.47,19.78
2013-12-07,2.82,21.76
2013-12-08,3.31,23.62
2013-12-09,4.01,21.71
2013-12-10,3.27,20.03
2013-12-11,4.48,20.00
2013-12-12,3.61,21.31
2013-12-13,5.06,20.94
2013-12-14,3.06,21.86
2013-12-15,2.56,23.41
2013-12-16,3.06,24.04
2013-12-17,4.00,23.58
2013-12-18,3.47,23.18
2013-12-19,3.98,24.29
2013-12-20,4.43,24.01
2013-12-21,4.34,24.09
2013-12-22,4.72,23.55
2013-12-23,4.44,22.73
2013-12-24,3.42,24.82
2013-12-25,2.87,26.68
2013-12-26,2.71,27.74
2013-12-27,2.51,26.12
2013-12-28,3.19,24.64
2013-12-29,4.14,24.78
2013-12-30,3.70,26.27
2013-12-31,4.13,24.04
2014-01-01,2.75,22.99
2014-01-02,5.45,22.40
2014-01-03,3.06,19.36
2014-01-04,3.36,19.48
2014-01-05,2.89,21.86
2014-01-06,3.03,23.88
2014-01-07,4.39,23.74
2014-01-08,2.93,22.55
2014-01-09,2.97,23.76
2014-01-10,4.23,23.62
2014-01-11,3.73,20.61
2014-01-12,2.83,19.59
2014-01-13,2.67,21.68
2014-01-14,3.40,21.22
2014-01-15,2.94,20.15
2014-01-16,2.10,21.40
2014-01-17,2.62,23.68
2014-01-18,3.05,23.73
2014-01-19,2.65,24.30
2014-01-20,2.45,25.61
2014-01-21,3.77,25.57
2014-01-22,3.18,26.45
2014-01-23,3.93,26.77
2014-01-24,4.38,25.69
2014-01-25,4.90,19.72
2014-01-26,4.22,21.98
2014-01-27,2.99,24.24
2014-01-28,3.08,26.20
2014-01-29,2.58,26.06
2014-01-30,3.02,25.14
2014-01-31,3.15,23.71
2014-02-01,3.84,23.92
2014-02-02,4.20,26.08
2014-02-03,3.60,26.79
2014-02-04,3.35,25.95
2014-02-05,3.25,27.23
2014-02-06,2.79,26.34
2014-02-07,3.70,26.12
2014-02-08,2.99,25.14
2014-02-09,2.62,24.91
2014-02-10,2.81,26.02
2014-02-11,2.55,26.27
2014-02-12,2.49,25.45
2014-02-13,3.22,21.20
2014-02-14,5.79,17.75
2014-02-15,5.53,18.66
2014-02-16,5.21,19.55
2014-02-17,4.34,20.60
2014-02-18,4.66,21.54
2014-02-19,4.09,21.08
2014-02-20,3.24,19.71
2014-02-21,2.97,21.15
2014-02-22,2.39,20.49
2014-02-23,4.00,20.90
2014-02-24,3.06,22.47
2014-02-25,2.84,22.70
2014-02-26,2.92,21.29
2014-02-27,3.55,18.56
2014-02-28,1.33,17.20
2014-03-01,1.81,18.25
2014-03-02,3.57,19.27
2014-03-03,4.61,19.63
2014-03-04,2.76,18.67
2014-03-05,3.26,21.09
2014-03-06,1.64,20.30
2014-03-07,2.66,20.25
2014-03-08,2.82,20.02
2014-03-09,2.41,20.09
2014-03-10,3.33,19.44
2014-03-11,2.00,20.08
2014-03-12,3.17,19.85
2014-03-13,2.99,22.20
2014-03-14,4.48,22.60
2014-03-15,3.84,21.28
2014-03-16,4.14,23.90
2014-03-17,4.52,22.41
2014-03-18,2.53,21.48
2014-03-19,2.88,17.59
2014-03-20,2.44,18.52
2014-03-21,2.88,19.25
2014-03-22,2.21,14.82
2014-03-23,3.02,14.78
2014-03-24,3.37,18.91
2014-03-25,3.53,19.94
2014-03-26,3.58,19.59
2014-03-27,3.97,20.84
2014-03-28,3.53,22.24
2014-03-29,3.57,22.84
2014-03-30,5.90,22.32
2014-03-31,2.85,21.28
2014-04-01,3.60,20.19
2014-04-02,4.40,20.96
2014-04-03,5.18,21.05
2014-04-04,4.46,22.20
2014-04-05,3.72,21.68
2014-04-06,2.84,22.82
2014-04-07,2.50,24.01
2014-04-08,4.55,24.44
2014-04-09,2.59,20.63
2014-04-10,3.47,21.01
2014-04-11,3.26,19.94
2014-04-12,4.35,19.63
2014-04-13,2.84,13.16
2014-04-14,2.96,11.94
2014-04-15,2.66,16.21
2014-04-16,3.30,18.44
2014-04-17,3.32,19.80
2014-04-18,3.47,19.25
2014-04-19,1.63,17.57
2014-04-20,3.15,18.91
2014-04-21,3.25,19.42
2014-04-22,3.72,16.77
2014-04-23,3.26,15.82
2014-04-24,3.05,15.06
2014-04-25,3.62,13.58
2014-04-26,3.44,13.47
2014-04-27,4.27,16.29
2014-04-28,4.40,15.75
2014-04-29,4.10,16.77
2014-04-30,4.89,14.97
2014-05-01,4.35,15.47
2014-05-02,1.70,13.23
2014-05-03,3.60,16.18
2014-05-04,3.10,17.02
2014-05-05,2.45,18.29
2014-05-06,2.29,20.12
2014-05-07,2.00,20.10
2014-05-08,2.02,18.01
2014-05-09,2.20,14.07
2014-05-10,3.81,14.34
2014-05-11,4.05,15.12
2014-05-12,3.53,15.13
2014-05-13,1.72,16.64
2014-05-14,2.07,17.01
2014-05-15,2.30,18.11
2014-05-16,2.23,14.41
2014-05-17,2.38,15.68
2014-05-18,1.85,16.92
2014-05-19,2.39,16.95
2014-05-20,2.18,16.33
2014-05-21,3.68,15.60
2014-05-22,3.79,16.17
2014-05-23,3.05,8.33
2014-05-24,1.02,6.75
2014-05-25,2.85,9.61
2014-05-26,3.00,11.05
2014-05-27,1.19,10.72
2014-05-28,1.52,9.85
2014-05-29,4.05,10.83
2014-05-30,4.55,13.18
2014-05-31,4.78,12.72
2014-06-01,4.01,13.12
2014-06-02,1.33,9.07
2014-06-03,1.90,9.48
2014-06-04,5.17,11.94
2014-06-05,2.95,15.00
2014-06-06,2.65,15.52
2014-06-07,3.35,16.88
2014-06-08,2.97,13.91
2014-06-09,2.08,12.30
2014-06-10,4.67,11.49
2014-06-11,6.21,15.32
2014-06-12,6.55,17.94
2014-06-13,4.50,17.05
2014-06-14,4.26,14.24
2014-06-15,3.80,16.22
2014-06-16,2.81,16.68
2014-06-17,1.72,15.25
2014-06-18,3.39,10.25
2014-06-19,2.30,6.07
2014-06-20,1.98,7.76
2014-06-21,2.70,10.28
2014-06-22,4.17,12.83
2014-06-23,3.27,13.92
2014-06-24,2.87,16.52
2014-06-25,5.12,16.30
2014-06-26,4.14,15.42
2014-06-27,3.32,14.71
2014-06-28,3.43,14.50
2014-06-29,7.54,11.62
2014-06-30,6.43,9.52
2014-07-01,1.97,9.41
2014-07-02,2.81,11.61
2014-07-03,3.20,18.22
2014-07-04,4.83,20.78
2014-07-05,5.33,19.82
2014-07-06,3.67,15.52
2014-07-07,1.90,9.43
2014-07-08,3.12,10.38
2014-07-09,3.88,13.51
2014-07-10,2.80,14.22
2014-07-11,3.90,13.14
2014-07-12,4.56,13.07
2014-07-13,4.09,15.07
2014-07-14,4.64,15.52
2014-07-15,5.02,15.45
2014-07-16,4.39,16.54
2014-07-17,4.55,14.74
2014-07-18,4.14,11.48
2014-07-19,1.14,8.54
2014-07-20,2.08,10.90
2014-07-21,3.82,12.73
2014-07-22,5.65,14.89
2014-07-23,5.45,16.03
2014-07-24,3.28,10.40
2014-07-25,1.97,6.85
2014-07-26,1.77,6.77
2014-07-27,2.80,8.56
2014-07-28,4.29,12.32
2014-07-29,5.35,14.19
2014-07-30,3.26,14.31
2014-07-31,3.59,16.39
2014-08-01,3.99,17.38
2014-08-02,3.95,18.42
2014-08-03,4.88,20.27
2014-08-04,3.79,14.03
2014-08-05,4.07,10.61
2014-08-06,5.68,14.35
2014-08-07,3.62,15.73
2014-08-08,3.92,11.19
2014-08-09,3.28,14.09
2014-08-10,3.57,18.15
2014-08-11,3.12,17.77
2014-08-12,2.68,15.80
2014-08-13,3.13,8.08
2014-08-14,3.13,7.05
2014-08-15,5.17,11.18
2014-08-16,4.17,13.43
2014-08-17,2.20,17.05
2014-08-18,1.94,16.42
2014-08-19,1.99,16.92
2014-08-20,2.30,17.86
2014-08-21,2.84,17.82
2014-08-22,2.92,19.91
2014-08-23,4.06,20.92
2014-08-24,5.43,22.12
