data,v_vento,t_med
2015-12-10,1.93,22.06
2015-12-11,1.95,24.18
2015-12-12,3.84,23.19
2015-12-13,3.33,22.73
2015-12-14,4.49,26.45
2015-12-15,2.90,23.32
2015-12-16,1.62,25.56
2015-12-17,3.72,28.00
2015-12-18,3.81,27.48
2015-12-19,3.46,21.93
2015-12-20,1.72,23.72
2015-12-21,2.56,27.22
2015-12-22,3.37,28.46
2015-12-23,3.89,28.36
2015-12-24,3.27,25.60
2015-12-25,1.23,24.82
2015-12-26,1.44,25.29
2015-12-27,2.14,25.05
2015-12-28,2.22,25.18
2015-12-29,2.62,25.39
2015-12-30,4.61,25.87
2015-12-31,3.66,25.79
2016-01-01,2.34,23.30
2016-01-02,1.01,25.65
2016-01-03,2.32,26.05
2016-01-04,3.08,26.14
2016-01-05,3.19,25.57
2016-01-06,2.22,26.06
2016-01-07,1.28,27.74
2016-01-08,1.86,27.45
2016-01-09,2.07,26.74
2016-01-10,2.53,25.26
2016-01-11,1.45,27.00
2016-01-12,1.22,29.43
2016-01-13,1.94,28.30
2016-01-14,2.46,26.02
2016-01-15,2.21,27.38
2016-01-16,1.84,27.09
2016-01-17,1.91,28.02
2016-01-18,2.42,27.12
2016-01-19,2.60,27.68
2016-01-20,2.51,27.15
2016-01-21,2.66,27.33
2016-01-22,2.72,27.07
2016-01-23,2.27,27.34
2016-01-24,2.64,28.08
2016-01-25,4.21,29.64
2016-01-26,2.87,24.82
2016-01-27,1.97,25.26
2016-01-28,2.63,28.24
2016-01-29,3.07,29.93
2016-01-30,2.58,23.75
2016-01-31,2.72,23.22
2016-02-01,2.20,22.45
2016-02-02,1.67,23.04
2016-02-03,2.55,23.31
2016-02-04,2.23,24.78
2016-02-05,1.95,27.32
2016-02-06,2.47,27.96
2016-02-07,2.61,28.11
2016-02-08,2.75,28.75
2016-02-09,3.62,29.26
2016-02-10,2.33,25.82
2016-02-11,1.86,27.71
2016-02-12,2.06,28.02
2016-02-13,2.70,28.94
2016-02-14,2.25,29.33
2016-02-15,2.18,28.85
2016-02-16,2.82,26.54
2016-02-17,3.20,29.41
2016-02-18,2.27,27.73
2016-02-19,1.39,27.70
2016-02-20,3.02,28.58
2016-02-21,2.28,25.42
2016-02-22,2.01,24.27
2016-02-23,1.95,23.19
2016-02-24,2.57,24.36
2016-02-25,1.55,24.89
2016-02-26,2.83,27.08
2016-02-27,3.08,24.24
2016-02-28,1.62,24.90
2016-02-29,2.10,26.25
2016-03-01,2.75,25.85
2016-03-02,3.54,25.43
2016-03-03,2.45,22.60
2016-03-04,1.23,20.64
2016-03-05,1.31,22.49
2016-03-06,1.85,23.01
2016-03-07,1.88,24.21
2016-03-08,2.58,26.33
2016-03-09,2.48,23.29
2016-03-10,2.47,21.14
2016-03-11,2.28,21.24
2016-03-12,1.91,19.17
2016-03-13,2.36,22.30
2016-03-14,2.36,23.89
2016-03-15,2.57,25.42
2016-03-16,2.31,25.62
2016-03-17,2.25,27.08
2016-03-18,3.16,28.50
2016-03-19,2.14,27.40
2016-03-20,2.16,27.46
2016-03-21,2.27,25.25
2016-03-22,1.61,22.89
2016-03-23,1.46,23.64
2016-03-24,1.83,22.07
2016-03-25,3.51,21.77
2016-03-26,3.55,18.60
2016-03-27,1.54,19.16
2016-03-28,1.27,20.29
2016-03-29,2.45,21.13
2016-03-30,2.05,23.65
2016-03-31,2.41,25.08
2016-04-01,2.17,26.27
2016-04-02,2.62,27.80
2016-04-03,1.64,27.71
2016-04-04,2.38,28.34
2016-04-05,2.22,27.83
2016-04-06,2.43,27.87
2016-04-07,1.88,28.27
2016-04-08,1.83,28.66
2016-04-09,2.25,26.18
2016-04-10,3.04,25.18
2016-04-11,2.00,24.44
2016-04-12,1.65,25.38
2016-04-13,2.65,25.97
2016-04-14,2.71,26.02
2016-04-15,2.31,27.94
2016-04-16,3.30,28.62
2016-04-17,2.57,28.77
2016-04-18,2.59,28.02
2016-04-19,2.50,27.96
2016-04-20,2.13,27.74
2016-04-21,2.61,27.21
2016-04-22,2.17,25.22
2016-04-23,2.49,27.78
2016-04-24,3.70,28.80
2016-04-25,3.11,22.74
2016-04-26,2.47,15.83
2016-04-27,2.08,10.15
2016-04-28,2.06,10.03
2016-04-29,2.19,12.27
2016-04-30,2.96,12.52
2016-05-01,1.96,12.75
2016-05-02,2.36,16.38
2016-05-03,1.72,19.80
2016-05-04,1.96,19.82
2016-05-05,2.22,20.45
2016-05-06,2.00,19.02
2016-05-07,1.77,18.34
2016-05-08,2.35,18.35
2016-05-09,1.86,19.16
2016-05-10,1.34,19.65
2016-05-11,1.21,20.19
2016-05-12,1.86,19.60
2016-05-13,1.75,18.53
2016-05-14,1.88,21.23
2016-05-15,4.16,22.45
2016-05-16,2.67,16.25
2016-05-17,2.39,13.56
2016-05-18,2.11,14.19
2016-05-19,2.80,15.10
2016-05-20,1.53,17.10
2016-05-21,1.45,16.78
2016-05-22,1.70,14.17
2016-05-23,1.78,11.87
2016-05-24,3.03,13.39
2016-05-25,2.44,17.30
2016-05-26,1.92,17.89
2016-05-27,0.91,17.99
2016-05-28,1.30,16.63
2016-05-29,1.82,16.61
2016-05-30,1.31,15.31
2016-05-31,1.30,15.61
2016-06-01,1.43,13.27
2016-06-02,1.56,12.70
2016-06-03,1.97,12.30
2016-06-04,2.20,12.29
2016-06-05,1.43,15.21
2016-06-06,1.74,12.74
2016-06-07,1.97,10.81
2016-06-08,2.07,10.37
2016-06-09,2.49,9.43
2016-06-10,2.56,9.47
2016-06-11,2.35,8.31
2016-06-12,2.58,7.90
2016-06-13,3.14,11.04
2016-06-14,2.55,14.19
2016-06-15,2.47,17.21
2016-06-16,1.99,19.92
2016-06-17,1.12,16.28
2016-06-18,1.30,15.03
2016-06-19,1.28,14.63
2016-06-20,2.16,13.99
2016-06-21,1.04,14.30
2016-06-22,1.21,15.79
2016-06-23,2.24,14.38
2016-06-24,3.23,17.52
2016-06-25,3.27,19.27
2016-06-26,3.90,20.23
2016-06-27,1.80,20.07
2016-06-28,2.34,18.67
2016-06-29,2.53,19.46
2016-06-30,2.37,19.27
2016-07-01,2.47,20.75
2016-07-02,2.67,21.43
2016-07-03,2.81,23.02
2016-07-04,3.17,22.47
2016-07-05,4.26,23.63
2016-07-06,2.75,14.01
2016-07-07,1.45,10.45
2016-07-08,2.62,11.80
2016-07-09,3.01,19.96
2016-07-10,2.44,23.61
2016-07-11,4.49,25.62
2016-07-12,1.53,21.35
2016-07-13,2.48,21.44
2016-07-14,2.51,24.16
2016-07-15,1.75,20.51
2016-07-16,3.29,13.81
2016-07-17,2.59,8.48
2016-07-18,2.25,6.70
2016-07-19,1.01,11.79
2016-07-20,1.76,12.05
2016-07-21,1.09,13.14
2016-07-22,2.05,15.29
2016-07-23,2.68,17.97
2016-07-24,2.73,20.24
2016-07-25,4.30,22.07
2016-07-26,4.81,22.56
2016-07-27,3.18,11.78
2016-07-28,2.20,12.51
2016-07-29,2.93,18.12
2016-07-30,2.99,19.88
2016-07-31,4.26,23.09
2016-08-01,3.06,24.31
2016-08-02,3.28,22.56
2016-08-03,2.09,22.51
2016-08-04,3.18,22.04
2016-08-05,2.86,23.19
2016-08-06,2.98,25.90
2016-08-07,3.78,21.23
2016-08-08,1.61,15.98
2016-08-09,1.83,15.48
2016-08-10,2.39,14.54
2016-08-11,2.81,14.88
2016-08-12,2.24,16.31
2016-08-13,2.34,18.31
2016-08-14,2.39,19.34
2016-08-15,2.85,18.20
2016-08-16,3.03,19.32
2016-08-17,3.93,23.90
2016-08-18,3.52,17.34
2016-08-19,2.86,17.29
2016-08-20,3.14,17.98
2016-08-21,4.04,13.27
2016-08-22,2.26,11.35
2016-08-23,2.80,13.75
2016-08-24,2.56,17.89
2016-08-25,3.06,21.68
2016-08-26,3.01,25.77
2016-08-27,3.28,25.71
2016-08-28,2.93,24.73
2016-08-29,2.59,18.55
2016-08-30,3.10,14.35
2016-08-31,1.99,14.74
2016-09-01,1.86,16.27
2016-09-02,2.25,19.52
2016-09-03,2.34,16.99
2016-09-04,1.64,15.92
2016-09-05,1.88,14.04
2016-09-06,2.58,11.45
2016-09-07,1.17,11.21
2016-09-08,1.47,13.51
2016-09-09,2.08,17.49
2016-09-10,2.80,20.85
2016-09-11,2.77,23.48
2016-09-12,3.97,27.07
2016-09-13,4.43,24.61
2016-09-14,2.46,16.44
2016-09-15,1.83,15.81
2016-09-16,2.94,19.20
2016-09-17,2.81,24.46
2016-09-18,3.73,24.25
2016-09-19,3.10,19.44
2016-09-20,2.72,16.58
2016-09-21,3.16,19.52
2016-09-22,2.98,21.72
2016-09-23,2.82,21.79
2016-09-24,2.81,22.26
2016-09-25,2.85,19.96
2016-09-26,2.55,21.18
2016-09-27,2.46,23.65
2016-09-28,2.34,24.63
2016-09-29,2.49,24.81
2016-09-30,2.92,20.13
2016-10-01,2.35,21.54
2016-10-02,3.22,23.34
2016-10-03,3.08,18.15
2016-10-04,1.82,19.05
2016-10-05,2.41,20.20
2016-10-06,2.39,16.86
2016-10-07,1.31,18.79
2016-10-08,2.16,20.70
2016-10-09,3.01,21.15
2016-10-10,3.34,22.96
2016-10-11,3.89,21.84
2016-10-12,4.06,17.50
2016-10-13,3.50,20.21
2016-10-14,3.00,23.32
2016-10-15,2.72,22.72
2016-10-16,5.53,29.42
2016-10-17,4.67,31.60
2016-10-18,4.33,27.98
2016-10-19,4.48,30.53
2016-10-20,2.60,22.96
2016-10-21,3.25,21.06
2016-10-22,1.96,23.31
2016-10-23,2.64,27.68
2016-10-24,3.13,28.42
2016-10-25,4.05,22.32
2016-10-26,2.53,20.96
2016-10-27,2.87,18.04
2016-10-28,2.65,15.20
2016-10-29,2.47,18.65
2016-10-30,3.06,23.19
2016-10-31,3.13,25.76
2016-11-01,5.31,27.54
2016-11-02,4.13,21.16
2016-11-03,2.84,17.22
2016-11-04,2.92,20.50
2016-11-05,2.44,23.79
2016-11-06,2.34,25.00
2016-11-07,2.66,26.77
2016-11-08,2.53,25.55
2016-11-09,2.16,24.53
2016-11-10,1.66,25.29
2016-11-11,2.38,21.08
2016-11-12,2.34,22.18
2016-11-13,2.54,23.33
2016-11-14,2.11,24.35
2016-11-15,2.33,24.63
2016-11-16,2.31,23.02
2016-11-17,2.70,23.27
2016-11-18,3.70,18.42
2016-11-19,2.69,19.84
2016-11-20,2.00,22.09
2016-11-21,2.16,24.99
2016-11-22,2.84,24.41
2016-11-23,2.03,23.11
2016-11-24,1.82,25.60
2016-11-25,2.91,22.59
2016-11-26,2.35,28.81
2016-11-27,2.39,26.23
2016-11-28,2.67,24.31
2016-11-29,2.57,24.46
2016-11-30,2.71,23.50
2016-12-01,2.68,24.32
2016-12-02,2.53,25.84
2016-12-03,3.92,23.16
2016-12-04,1.91,23.40
2016-12-05,1.87,24.48
2016-12-06,2.34,23.89
2016-12-07,2.08,24.97
2016-12-08,1.73,22.83
2016-12-09,1.56,21.74
2016-12-10,1.72,24.63
2016-12-11,1.77,25.05
2016-12-12,1.20,25.00
2016-12-13,1.59,25.96
2016-12-14,3.55,23.49
2016-12-15,3.06,22.81
2016-12-16,2.84,24.23
2016-12-17,2.75,24.88
2016-12-18,3.34,24.31
2016-12-19,2.53,22.04
2016-12-20,1.77,22.78
2016-12-21,2.47,24.56
2016-12-22,2.61,25.29
2016-12-23,2.65,25.13
2016-12-24,2.24,26.77
2016-12-25,2.45,28.93
2016-12-26,4.13,29.43
2016-12-27,4.00,29.35
2016-12-28,2.11,27.42
2016-12-29,2.42,26.85
2016-12-30,2.16,24.22
2016-12-31,2.89,26.39
2017-01-01,2.29,26.32
2017-01-02,1.94,27.03
2017-01-03,2.38,27.82
2017-01-04,3.04,28.34
2017-01-05,3.06,25.23
2017-01-06,1.83,24.03
2017-01-07,1.83,26.52
2017-01-08,2.50,28.19
2017-01-09,2.82,29.13
2017-01-10,3.18,26.20
2017-01-11,2.04,25.73
2017-01-12,2.27,27.73
2017-01-13,1.96,27.97
2017-01-14,1.41,27.66
2017-01-15,2.22,26.93
2017-01-16,2.20,26.56
2017-01-17,1.78,24.74
2017-01-18,1.43,26.20
2017-01-19,2.28,27.38
2017-01-20,2.42,27.61
2017-01-21,2.38,26.11
2017-01-22,2.01,24.61
2017-01-23,1.78,25.21
2017-01-24,2.45,26.47
2017-01-25,2.05,25.69
2017-01-26,1.87,24.76
2017-01-27,2.11,22.35
2017-01-28,2.50,24.39
2017-01-29,2.68,26.16
2017-01-30,2.74,26.45
2017-01-31,1.99,23.41
2017-02-01,2.51,23.32
2017-02-02,1.97,23.56
2017-02-03,1.56,25.88
2017-02-04,2.30,28.91
2017-02-05,2.16,23.65
2017-02-06,2.07,23.71
2017-02-07,2.57,24.83
2017-02-08,1.86,27.19
2017-02-09,2.19,23.80
2017-02-10,2.33,23.44
2017-02-11,2.73,23.00
2017-02-12,1.84,25.11
2017-02-13,1.49,25.32
2017-02-14,3.14,25.11
2017-02-15,2.11,27.11
2017-02-16,2.31,29.20
2017-02-17,3.03,28.98
2017-02-18,3.24,29.86
2017-02-19,2.46,29.10
2017-02-20,1.44,28.55
2017-02-21,2.79,29.78
2017-02-22,2.63,28.78
2017-02-23,2.75,23.45
2017-02-24,1.41,25.38
2017-02-25,1.64,27.91
2017-02-26,2.43,27.60
2017-02-27,2.19,27.57
2017-02-28,2.38,26.79
2017-03-01,2.54,25.12
2017-03-02,2.25,25.40
2017-03-03,2.64,27.34
2017-03-04,2.47,26.00
2017-03-05,1.52,26.55
2017-03-06,1.82,27.34
2017-03-07,1.64,28.00
2017-03-08,2.78,29.48
2017-03-09,4.81,30.79
2017-03-10,2.88,27.50
2017-03-11,2.62,26.50
2017-03-12,2.38,25.60
2017-03-13,3.30,21.92
2017-03-14,2.84,23.74
2017-03-15,2.77,28.13
2017-03-16,2.39,23.59
2017-03-17,2.86,21.44
2017-03-18,2.17,21.86
2017-03-19,1.71,23.69
2017-03-20,1.36,23.69
2017-03-21,2.16,23.82
2017-03-22,2.26,24.39
2017-03-23,1.75,25.15
2017-03-24,2.29,24.70
2017-03-25,2.70,24.59
2017-03-26,2.02,22.81
2017-03-27,1.86,22.86
2017-03-28,1.69,23.67
2017-03-29,2.33,24.44
2017-03-30,2.47,23.90
2017-03-31,2.98,23.11
2017-04-01,2.34,22.09
2017-04-02,2.35,22.32
2017-04-03,2.02,22.96
2017-04-04,2.20,22.46
2017-04-05,2.81,21.63
2017-04-06,2.21,21.79
2017-04-07,2.41,23.41
2017-04-08,2.54,24.95
2017-04-09,2.29,25.17
2017-04-10,2.79,26.29
2017-04-11,1.63,21.27
2017-04-12,3.26,20.05
2017-04-13,2.83,21.08
2017-04-14,1.91,23.75
2017-04-15,1.94,25.21
2017-04-16,2.01,21.50
2017-04-17,0.91,21.80
2017-04-18,1.64,22.66
2017-04-19,2.77,23.06
2017-04-20,2.31,19.75
2017-04-21,1.44,18.97
2017-04-22,1.62,19.29
2017-04-23,2.28,20.15
2017-04-24,2.50,22.84
2017-04-25,4.79,23.86
2017-04-26,3.49,19.25
2017-04-27,2.44,13.19
2017-04-28,2.77,13.50
2017-04-29,3.08,15.50
2017-04-30,3.14,16.93
2017-05-01,2.20,19.28
2017-05-02,1.82,20.80
2017-05-03,3.14,20.35
2017-05-04,1.99,21.12
2017-05-05,1.30,22.26
2017-05-06,1.69,21.18
2017-05-07,2.34,21.61
2017-05-08,2.92,22.01
2017-05-09,2.08,20.83
2017-05-10,2.54,21.42
2017-05-11,2.26,21.84
2017-05-12,2.63,23.52
2017-05-13,3.47,22.48
2017-05-14,2.29,17.17
2017-05-15,2.38,17.04
2017-05-16,1.96,17.09
2017-05-17,1.99,20.13
2017-05-18,3.19,19.84
2017-05-19,2.40,20.29
2017-05-20,1.20,19.38
2017-05-21,1.28,17.19
2017-05-22,1.38,17.72
2017-05-23,2.18,21.07
2017-05-24,2.15,23.54
2017-05-25,4.15,26.19
2017-05-26,3.58,26.38
2017-05-27,1.78,22.74
2017-05-28,1.36,18.96
2017-05-29,1.41,18.33
2017-05-30,1.49,20.32
2017-05-31,2.42,16.61
2017-06-01,2.85,13.15
2017-06-02,1.08,13.72
2017-06-03,2.68,16.35
2017-06-04,3.56,22.47
2017-06-05,1.16,22.10
2017-06-06,1.31,19.56
2017-06-07,1.80,20.91
2017-06-08,3.54,19.53
2017-06-09,2.35,11.80
2017-06-10,1.71,9.38
2017-06-11,2.40,13.01
2017-06-12,2.04,14.86
2017-06-13,2.04,17.81
2017-06-14,1.97,17.88
2017-06-15,2.61,19.83
2017-06-16,3.16,21.09
2017-06-17,5.15,23.89
2017-06-18,2.92,24.08
2017-06-19,3.71,11.10
2017-06-20,2.19,9.90
2017-06-21,1.81,17.54
2017-06-22,3.60,19.70
2017-06-23,4.37,22.54
2017-06-24,3.46,21.99
2017-06-25,3.80,22.12
2017-06-26,3.89,21.34
2017-06-27,3.58,21.78
2017-06-28,1.86,21.34
2017-06-29,2.41,20.19
2017-06-30,1.67,19.64
2017-07-01,2.10,18.61
2017-07-02,2.64,16.49
2017-07-03,3.20,15.89
2017-07-04,4.61,18.07
2017-07-05,3.61,17.96
2017-07-06,2.63,18.31
2017-07-07,3.04,18.99
2017-07-08,3.56,20.34
2017-07-09,2.68,19.47
2017-07-10,1.97,20.50
2017-07-11,2.50,22.13
2017-07-12,2.68,21.75
2017-07-13,3.46,22.81
2017-07-14,3.94,23.75
2017-07-15,6.37,24.23
2017-07-16,5.52,22.32
2017-07-17,3.31,7.15
2017-07-18,2.35,5.29
2017-07-19,2.88,8.65
2017-07-20,2.13,11.71
2017-07-21,2.46,15.13
2017-07-22,3.07,17.58
2017-07-23,4.12,22.05
2017-07-24,4.24,24.28
2017-07-25,3.04,23.92
2017-07-26,2.83,22.32
2017-07-27,2.83,21.56
2017-07-28,3.91,21.96
2017-07-29,3.35,22.58
2017-07-30,2.88,22.31
2017-07-31,2.20,21.94
2017-08-01,3.65,23.79
2017-08-02,2.47,19.44
2017-08-03,2.65,15.24
2017-08-04,2.03,14.84
2017-08-05,3.37,17.38
2017-08-06,3.58,19.01
2017-08-07,3.36,19.55
2017-08-08,3.72,25.05
2017-08-09,3.47,22.83
2017-08-10,4.31,25.69
2017-08-11,5.38,26.75
2017-08-12,6.61,26.64
2017-08-13,3.10,18.01
2017-08-14,1.70,15.60
2017-08-15,2.09,17.35
2017-08-16,1.45,19.82
2017-08-17,1.79,19.53
2017-08-18,3.13,19.85
2017-08-19,4.07,22.37
2017-08-20,4.35,17.52
2017-08-21,3.56,12.47
2017-08-22,2.94,16.71
2017-08-23,4.41,21.24
2017-08-24,4.31,25.95
2017-08-25,4.26,25.32
2017-08-26,3.99,25.09
2017-08-27,3.74,23.77
2017-08-28,3.63,24.82
2017-08-29,3.56,27.14
2017-08-30,1.96,25.24
2017-08-31,1.65,21.35
2017-09-01,4.01,24.98
2017-09-02,3.95,25.46
2017-09-03,3.88,25.85
2017-09-04,3.23,28.11
2017-09-05,1.61,23.15
2017-09-06,2.05,23.57
2017-09-07,3.46,27.13
2017-09-08,2.93,26.93
2017-09-09,4.45,28.98
2017-09-10,7.04,31.56
2017-09-11,3.29,23.99
2017-09-12,2.07,24.28
2017-09-13,3.40,29.05
2017-09-14,5.67,29.56
2017-09-15,2.87,22.21
2017-09-16,2.65,18.36
2017-09-17,3.02,18.71
2017-09-18,1.38,20.77
2017-09-19,2.58,26.65
2017-09-20,3.73,29.17
2017-09-21,3.56,28.76
2017-09-22,2.89,28.88
2017-09-23,3.30,23.37
2017-09-24,2.36,23.61
2017-09-25,2.92,23.61
2017-09-26,2.84,24.76
2017-09-27,2.92,26.55
2017-09-28,4.26,24.15
2017-09-29,1.85,19.62
2017-09-30,1.53,21.79
2017-10-01,5.35,23.79
2017-10-02,2.99,16.61
2017-10-03,1.77,17.57
2017-10-04,3.04,21.11
2017-10-05,4.92,26.28
2017-10-06,4.29,28.29
2017-10-07,3.42,21.50
2017-10-08,2.36,19.71
2017-10-09,3.16,20.14
2017-10-10,4.48,22.07
2017-10-11,2.90,26.65
2017-10-12,2.69,27.91
2017-10-13,2.74,22.51
2017-10-14,2.95,18.47
2017-10-15,2.81,19.99
2017-10-16,3.12,25.25
2017-10-17,3.50,28.18
2017-10-18,4.28,30.92
2017-10-19,3.88,24.09
2017-10-20,2.61,21.84
2017-10-21,3.71,23.23
2017-10-22,3.06,19.20
2017-10-23,2.47,18.78
2017-10-24,1.97,24.19
2017-10-25,4.23,20.91
2017-10-26,2.74,18.37
2017-10-27,2.20,19.15
2017-10-28,1.56,20.99
2017-10-29,3.35,23.37
2017-10-30,3.19,20.80
2017-10-31,2.42,22.70
2017-11-01,2.74,23.27
2017-11-02,3.71,26.04
2017-11-03,5.03,22.19
2017-11-04,3.30,19.47
2017-11-05,2.19,20.97
2017-11-06,2.16,24.23
2017-11-07,2.37,24.85
2017-11-08,3.10,23.73
2017-11-09,1.45,24.93
2017-11-10,3.26,22.71
2017-11-11,2.54,20.87
2017-11-12,1.83,22.06
2017-11-13,2.33,22.93
2017-11-14,2.87,24.90
2017-11-15,3.02,27.49
2017-11-16,2.87,26.31
2017-11-17,3.17,22.77
2017-11-18,3.14,21.46
2017-11-19,2.56,21.05
2017-11-20,2.73,22.74
2017-11-21,2.12,22.88
2017-11-22,2.81,21.21
2017-11-23,2.21,21.49
2017-11-24,2.48,24.87
2017-11-25,2.65,22.59
2017-11-26,1.78,19.10
2017-11-27,1.41,20.68
2017-11-28,2.41,24.68
2017-11-29,1.74,25.57
2017-11-30,2.88,25.05
2017-12-01,2.57,23.83
2017-12-02,2.18,25.67
2017-12-03,1.98,26.61
2017-12-04,1.60,26.85
2017-12-05,1.79,27.47
2017-12-06,2.23,26.16
2017-12-07,2.85,24.76
2017-12-08,1.20,26.87
2017-12-09,1.61,26.06
2017-12-10,1.54,26.32
2017-12-11,1.99,26.36
2017-12-12,2.96,25.13
2017-12-13,2.68,26.74
2017-12-14,2.56,28.72
2017-12-15,2.98,28.40
2017-12-16,3.18,27.32
2017-12-17,3.61,28.22
2017-12-18,2.26,25.68
2017-12-19,2.90,27.34
2017-12-20,2.96,23.04
2017-12-21,2.15,24.60
2017-12-22,2.22,24.35
2017-12-23,3.47,24.26
2017-12-24,2.65,23.33
2017-12-25,1.95,23.70
2017-12-26,2.17,24.95
2017-12-27,2.35,23.53
2017-12-28,2.31,24.62
2017-12-29,1.64,24.93
2017-12-30,1.89,24.65
2017-12-31,1.44,26.77
2018-01-01,2.36,25.15
2018-01-02,2.04,21.99
2018-01-03,1.22,23.71
2018-01-04,1.72,24.44
2018-01-05,2.23,27.03
2018-01-06,1.96,24.93
2018-01-07,1.95,24.61
2018-01-08,1.99,25.90
2018-01-09,2.95,23.47
2018-01-10,2.40,22.85
2018-01-11,2.39,24.39
2018-01-12,2.08,24.13
2018-01-13,2.50,23.53
2018-01-14,2.44,22.62
2018-01-15,2.15,23.49
2018-01-16,2.15,25.06
2018-01-17,2.62,26.09
2018-01-18,2.18,23.86
2018-01-19,1.62,23.91
2018-01-20,1.91,25.55
2018-01-21,2.90,25.47
2018-01-22,3.22,25.47
2018-01-23,2.75,28.54
2018-01-24,3.08,25.10
2018-01-25,2.06,25.29
2018-01-26,2.45,25.86
2018-01-27,2.73,26.37
2018-01-28,2.01,26.35
2018-01-29,1.47,25.46
2018-01-30,2.09,26.05
2018-01-31,2.33,26.43
2018-02-01,2.22,25.21
2018-02-02,2.31,27.26
2018-02-03,2.94,26.47
2018-02-04,2.50,25.91
2018-02-05,2.07,25.74
2018-02-06,1.86,26.21
2018-02-07,1.88,27.25
2018-02-08,2.77,27.55
2018-02-09,2.14,26.06
2018-02-10,2.77,25.25
2018-02-11,1.65,24.12
2018-02-12,2.97,23.25
2018-02-13,2.59,23.45
2018-02-14,2.98,24.95
2018-02-15,3.03,25.40
2018-02-16,2.88,26.65
2018-02-17,1.83,22.63
2018-02-18,2.30,21.00
2018-02-19,2.98,21.36
2018-02-20,2.55,22.65
2018-02-21,1.68,24.24
2018-02-22,2.65,24.31
2018-02-23,2.62,24.09
2018-02-24,2.61,26.03
2018-02-25,2.42,27.11
2018-02-26,1.91,26.93
2018-02-27,1.87,26.80
2018-02-28,3.71,24.16
2018-03-01,1.49,25.37
2018-03-02,1.78,25.28
2018-03-03,1.62,26.06
2018-03-04,1.69,23.64
2018-03-05,1.06,24.97
2018-03-06,1.53,25.40
2018-03-07,1.76,25.14
2018-03-08,2.06,24.30
2018-03-09,1.56,25.32
2018-03-10,2.22,27.19
2018-03-11,1.81,27.98
2018-03-12,1.62,27.86
2018-03-13,2.03,27.87
2018-03-14,2.78,28.60
2018-03-15,3.52,25.10
2018-03-16,1.91,24.65
2018-03-17,2.13,28.19
2018-03-18,3.59,28.81
2018-03-19,1.73,28.18
2018-03-20,2.07,23.80
2018-03-21,2.50,23.83
2018-03-22,2.71,24.84
2018-03-23,2.75,27.09
2018-03-24,2.86,25.79
2018-03-25,2.70,20.70
2018-03-26,1.92,17.15
2018-03-27,1.19,20.21
2018-03-28,2.17,22.78
2018-03-29,2.08,23.60
2018-03-30,2.19,24.10
2018-03-31,2.20,23.45
2018-04-01,2.08,22.29
2018-04-02,1.21,21.66
2018-04-03,1.52,22.10
2018-04-04,1.40,22.13
2018-04-05,1.42,22.59
2018-04-06,1.58,22.43
2018-04-07,1.93,23.52
2018-04-08,2.58,24.50
2018-04-09,2.07,24.41
2018-04-10,3.10,24.85
2018-04-11,3.88,27.29
2018-04-12,2.89,26.18
2018-04-13,1.52,25.68
2018-04-14,2.45,24.98
2018-04-15,2.49,22.39
2018-04-16,2.14,21.59
2018-04-17,2.29,22.47
2018-04-18,2.21,23.13
2018-04-19,2.51,24.48
2018-04-20,2.47,24.51
2018-04-21,1.76,25.08
2018-04-22,1.69,25.38
2018-04-23,2.29,24.87
2018-04-24,2.09,25.45
2018-04-25,2.02,24.49
2018-04-26,1.81,23.97
2018-04-27,2.45,24.37
2018-04-28,2.43,25.20
2018-04-29,2.11,25.19
2018-04-30,2.10,25.46
2018-05-01,2.04,25.19
2018-05-02,2.64,25.65
2018-05-03,2.62,25.70
2018-05-04,2.07,24.84
2018-05-05,2.52,21.90
2018-05-06,3.04,21.65
2018-05-07,2.93,23.41
2018-05-08,2.55,23.33
2018-05-09,2.99,23.44
2018-05-10,3.69,25.05
2018-05-11,2.75,21.01
2018-05-12,1.52,18.29
2018-05-13,2.33,17.99
2018-05-14,2.65,20.85
2018-05-15,3.12,22.64
2018-05-16,2.22,19.14
2018-05-17,2.15,20.61
2018-05-18,3.46,22.74
2018-05-19,3.23,15.23
2018-05-20,1.31,11.51
2018-05-21,1.88,12.54
2018-05-22,1.91,12.82
2018-05-23,2.49,12.45
2018-05-24,2.41,15.77
2018-05-25,1.67,18.57
2018-05-26,2.23,21.16
2018-05-27,2.64,21.44
2018-05-28,3.33,21.44
2018-05-29,3.82,21.71
2018-05-30,3.42,22.80
2018-05-31,3.47,22.48
2018-06-01,2.14,18.65
2018-06-02,1.98,14.03
2018-06-03,2.54,13.07
2018-06-04,1.59,13.65
2018-06-05,1.27,11.81
2018-06-06,1.90,11.34
2018-06-07,1.88,12.84
2018-06-08,2.18,10.51
2018-06-09,3.68,16.07
2018-06-10,5.78,23.27
2018-06-11,5.19,25.14
2018-06-12,4.88,22.68
2018-06-13,2.32,12.01
2018-06-14,1.88,7.14
2018-06-15,1.93,9.40
2018-06-16,2.17,10.47
2018-06-17,1.85,11.33
2018-06-18,2.18,13.09
2018-06-19,2.28,16.65
2018-06-20,2.64,17.88
2018-06-21,1.67,20.41
2018-06-22,1.88,20.33
2018-06-23,3.05,22.96
2018-06-24,1.73,22.14
2018-06-25,1.72,17.52
2018-06-26,1.03,14.36
2018-06-27,2.04,19.46
2018-06-28,2.99,18.99
