data,v_vento,t_med
2012-08-22,2.13,14.12
2012-08-23,1.96,11.95
2012-08-24,1.51,12.37
2012-08-25,1.51,13.01
2012-08-26,1.60,13.57
2012-08-27,1.12,12.90
2012-08-28,1.20,11.87
2012-08-29,1.07,12.05
2012-08-30,1.59,10.92
2012-08-31,1.41,12.32
2012-09-01,1.19,13.62
2012-09-02,1.30,13.40
2012-09-03,2.33,11.71
2012-09-04,2.60,13.65
2012-09-05,1.52,14.65
2012-09-06,1.35,15.48
2012-09-07,1.56,16.14
2012-09-08,1.12,16.06
2012-09-09,1.25,15.77
2012-09-10,1.44,16.87
2012-09-11,1.44,15.06
2012-09-12,1.44,16.41
2012-09-13,1.68,15.79
2012-09-14,1.60,16.01
2012-09-15,1.58,17.17
2012-09-16,1.18,16.95
2012-09-17,1.35,17.39
2012-09-18,1.56,18.70
2012-09-19,2.58,20.96
2012-09-20,2.50,15.96
2012-09-21,2.33,14.10
2012-09-22,1.88,12.26
2012-09-23,1.77,12.13
2012-09-24,1.71,13.55
2012-09-25,1.87,15.65
2012-09-26,2.34,8.15
2012-09-27,2.88,6.09
2012-09-28,3.14,8.78
2012-09-29,1.79,11.04
2012-09-30,1.80,13.08
2012-10-01,1.66,15.80
2012-10-02,1.12,17.00
2012-10-03,1.48,18.90
2012-10-04,1.55,19.46
2012-10-05,1.68,17.76
2012-10-06,1.36,17.93
2012-10-07,1.48,17.48
2012-10-08,1.52,17.30
2012-10-09,1.67,16.40
2012-10-10,1.65,17.35
2012-10-11,1.49,15.60
2012-10-12,2.33,13.05
2012-10-13,3.11,12.81
2012-10-14,2.93,12.67
2012-10-15,1.83,13.65
2012-10-16,1.48,14.73
2012-10-17,1.65,14.37
2012-10-18,1.52,17.25
2012-10-19,1.74,15.82
2012-10-20,1.95,15.80
2012-10-21,1.67,17.27
2012-10-22,2.00,19.35
2012-10-23,1.86,18.41
2012-10-24,1.74,17.83
2012-10-25,1.00,18.81
2012-10-26,1.48,20.28
2012-10-27,1.17,19.98
2012-10-28,1.53,19.15
2012-10-29,1.48,20.04
2012-10-30,1.20,20.83
2012-10-31,1.95,21.77
2012-11-01,2.24,18.42
2012-11-02,1.52,16.17
2012-11-03,1.61,16.44
2012-11-04,1.81,16.86
2012-11-05,2.12,16.61
2012-11-06,2.22,16.67
2012-11-07,2.02,16.47
2012-11-08,1.47,17.80
2012-11-09,2.28,16.89
2012-11-10,2.18,16.25
2012-11-11,1.68,17.99
2012-11-12,1.35,18.08
2012-11-13,1.49,16.00
2012-11-14,2.61,13.21
2012-11-15,1.74,14.18
2012-11-16,2.56,15.07
2012-11-17,2.81,13.37
2012-11-18,1.94,14.98
2012-11-19,1.95,15.99
2012-11-20,1.75,17.37
2012-11-21,1.56,16.53
2012-11-22,1.52,16.77
2012-11-23,1.66,16.59
2012-11-24,1.15,17.50
2012-11-25,1.54,15.97
2012-11-26,2.86,16.05
2012-11-27,1.64,17.24
2012-11-28,1.79,18.76
2012-11-29,2.56,19.16
2012-11-30,1.64,17.67
2012-12-01,1.58,18.54
2012-12-02,2.08,19.25
2012-12-03,1.52,18.43
2012-12-04,1.93,19.35
2012-12-05,1.45,20.00
2012-12-06,1.25,19.17
2012-12-07,1.49,20.15
2012-12-08,0.88,19.74
2012-12-09,1.47,19.77
2012-12-10,1.44,19.92
2012-12-11,1.37,19.75
2012-12-12,1.23,19.49
2012-12-13,1.28,18.14
2012-12-14,1.07,18.19
2012-12-15,2.43,17.00
2012-12-16,2.38,17.34
2012-12-17,3.00,16.70
2012-12-18,1.13,18.55
2012-12-19,0.86,18.44
2012-12-20,1.58,19.12
2012-12-21,1.33,19.88
2012-12-22,1.81,19.04
2012-12-23,1.66,18.37
2012-12-24,1.34,18.91
2012-12-25,1.67,19.54
2012-12-26,1.08,20.11
2012-12-27,1.21,19.12
2012-12-28,1.09,17.57
2012-12-29,1.16,18.71
2012-12-30,1.32,17.88
2012-12-31,1.27,18.75
2013-01-01,1.49,19.48
2013-01-02,1.80,18.09
2013-01-03,2.80,16.96
2013-01-04,1.69,17.94
2013-01-05,1.64,18.92
2013-01-06,1.52,17.80
2013-01-07,1.62,18.89
2013-01-08,1.23,18.89
2013-01-09,1.38,18.65
2013-01-10,2.01,16.55
2013-01-11,2.14,13.30
2013-01-12,1.95,14.39
2013-01-13,1.47,15.35
2013-01-14,1.38,15.19
2013-01-15,1.06,15.53
2013-01-16,1.40,16.10
2013-01-17,1.75,16.15
2013-01-18,1.44,16.77
2013-01-19,1.60,16.62
2013-01-20,2.70,16.13
2013-01-21,3.37,14.51
2013-01-22,3.15,15.70
2013-01-23,1.56,15.68
2013-01-24,1.55,17.51
2013-01-25,1.21,18.68
2013-01-26,1.53,17.78
2013-01-27,2.05,17.21
2013-01-28,1.87,17.08
2013-01-29,1.92,17.46
2013-01-30,1.85,18.07
2013-01-31,1.62,18.42
2013-02-01,0.98,18.51
2013-02-02,1.43,18.39
2013-02-03,1.87,17.01
2013-02-04,2.53,15.95
2013-02-05,1.99,16.61
2013-02-06,1.61,16.82
2013-02-07,1.40,14.73
2013-02-08,1.10,16.35
2013-02-09,1.62,17.78
2013-02-10,1.29,17.85
2013-02-11,1.27,18.10
2013-02-12,1.05,18.52
2013-02-13,1.08,18.15
2013-02-14,1.11,18.48
2013-02-15,1.34,19.46
2013-02-16,1.33,18.12
2013-02-17,1.35,19.67
2013-02-18,1.04,19.05
2013-02-19,1.41,18.38
2013-02-20,1.80,16.29
2013-02-21,1.48,17.60
2013-02-22,1.25,17.28
2013-02-23,1.78,16.12
2013-02-24,1.53,18.32
2013-02-25,1.14,17.95
2013-02-26,1.14,17.30
2013-02-27,1.49,17.49
2013-02-28,1.95,17.49
2013-03-01,1.81,16.62
2013-03-02,1.27,15.90
2013-03-03,1.39,17.19
2013-03-04,1.38,18.58
2013-03-05,1.36,17.70
2013-03-06,1.48,19.55
2013-03-07,1.03,19.11
2013-03-08,1.52,18.83
2013-03-09,1.06,18.04
2013-03-10,1.88,18.60
2013-03-11,1.11,18.14
2013-03-12,1.28,19.67
2013-03-13,2.06,17.84
2013-03-14,1.86,17.64
2013-03-15,1.73,18.22
2013-03-16,1.27,17.95
2013-03-17,1.52,16.61
2013-03-18,3.19,13.49
2013-03-19,2.05,13.99
2013-03-20,1.35,15.66
2013-03-21,2.19,15.92
2013-03-22,1.43,17.02
2013-03-23,1.66,17.17
2013-03-24,1.74,17.38
2013-03-25,1.83,17.67
2013-03-26,1.07,16.53
2013-03-27,1.60,16.18
2013-03-28,1.80,15.71
2013-03-29,2.86,16.24
2013-03-30,1.83,15.68
2013-03-31,1.45,16.98
2013-04-01,1.11,17.24
2013-04-02,1.24,16.60
2013-04-03,0.84,16.41
2013-04-04,0.92,16.54
2013-04-05,3.23,16.83
2013-04-06,2.58,17.82
2013-04-07,1.19,16.72
2013-04-08,1.18,16.92
2013-04-09,1.77,15.91
2013-04-10,1.49,15.90
2013-04-11,1.40,16.35
2013-04-12,1.85,17.17
2013-04-13,2.09,16.95
2013-04-14,1.42,14.86
2013-04-15,1.05,12.55
2013-04-16,1.26,10.75
2013-04-17,1.73,12.75
2013-04-18,1.70,12.92
2013-04-19,1.48,13.35
2013-04-20,1.25,12.77
2013-04-21,1.74,11.48
2013-04-22,2.27,12.38
2013-04-23,1.48,12.89
2013-04-24,1.00,12.09
2013-04-25,1.06,12.30
2013-04-26,1.05,12.33
2013-04-27,1.08,12.77
2013-04-28,1.17,13.24
2013-04-29,1.08,13.48
2013-04-30,1.07,14.75
2013-05-01,1.13,14.71
2013-05-02,0.95,14.35
2013-05-03,1.10,14.91
2013-05-04,1.14,15.08
2013-05-05,0.95,15.25
2013-05-06,1.61,12.72
2013-05-07,1.88,9.00
2013-05-08,1.30,9.39
2013-05-09,1.13,10.17
2013-05-10,1.13,11.28
2013-05-11,1.27,11.32
2013-05-12,1.17,10.90
2013-05-13,1.39,11.68
2013-05-14,1.03,13.23
2013-05-15,1.23,14.89
2013-05-16,1.15,15.32
2013-05-17,1.86,14.29
2013-05-18,1.17,13.75
2013-05-19,1.26,14.34
2013-05-20,0.92,14.24
2013-05-21,1.39,15.45
2013-05-22,0.91,13.90
2013-05-23,1.42,12.84
2013-05-24,0.97,12.13
2013-05-25,1.42,11.99
2013-05-26,1.57,11.33
2013-05-27,1.24,10.90
2013-05-28,0.99,11.66
2013-05-29,1.40,12.12
2013-05-30,1.12,12.81
2013-05-31,1.04,12.59
2013-06-01,1.79,12.82
2013-06-02,1.46,13.34
2013-06-03,1.04,12.14
2013-06-04,1.35,11.82
2013-06-05,1.22,10.84
2013-06-06,1.22,11.33
2013-06-07,0.92,11.97
2013-06-08,0.95,11.31
2013-06-09,1.35,12.84
2013-06-10,1.02,11.40
2013-06-11,1.19,13.32
2013-06-12,1.03,13.77
2013-06-13,1.09,13.43
2013-06-14,1.01,10.77
2013-06-15,0.73,10.58
2013-06-16,1.62,14.47
2013-06-17,2.92,12.90
2013-06-18,0.78,10.26
2013-06-19,1.08,10.73
2013-06-20,1.10,13.37
2013-06-21,1.71,15.31
2013-06-22,3.19,14.19
2013-06-23,0.67,11.65
2013-06-24,1.04,12.12
2013-06-25,1.55,13.80
2013-06-26,1.46,14.22
2013-06-27,0.86,14.43
2013-06-28,0.92,14.13
2013-06-29,1.20,13.32
2013-06-30,1.05,14.26
2013-07-01,0.97,13.57
2013-07-02,2.22,11.54
2013-07-03,1.60,12.70
2013-07-04,1.14,11.26
2013-07-05,1.15,13.08
2013-07-06,1.00,11.98
2013-07-07,1.05,10.74
2013-07-08,1.38,9.84
2013-07-09,2.44,12.70
2013-07-10,1.20,12.12
2013-07-11,0.92,9.79
2013-07-12,0.88,9.42
2013-07-13,0.96,11.75
2013-07-14,1.34,13.62
2013-07-15,1.19,11.51
2013-07-16,1.03,10.98
2013-07-17,1.08,9.64
2013-07-18,2.05,12.36
2013-07-19,0.97,12.34
2013-07-20,1.60,15.20
2013-07-21,2.53,16.23
2013-07-22,1.55,17.04
2013-07-23,2.12,11.97
2013-07-24,1.03,6.96
2013-07-25,1.42,6.79
2013-07-26,2.42,6.93
2013-07-27,1.61,9.08
2013-07-28,1.02,8.89
2013-07-29,1.34,9.57
2013-07-30,1.32,10.70
2013-07-31,1.24,10.15
2013-08-01,1.24,11.39
2013-08-02,1.05,10.85
2013-08-03,0.99,12.12
2013-08-04,2.02,13.75
2013-08-05,1.00,14.00
2013-08-06,1.17,13.50
2013-08-07,1.43,14.19
2013-08-08,1.84,13.63
2013-08-09,1.16,13.10
2013-08-10,1.60,13.20
2013-08-11,2.26,12.78
2013-08-12,1.66,11.97
2013-08-13,0.82,12.78
2013-08-14,1.09,12.23
2013-08-15,1.92,5.85
2013-08-16,1.65,9.79
2013-08-17,1.58,10.19
2013-08-18,2.95,10.37
2013-08-19,1.30,11.42
2013-08-20,1.29,10.99
2013-08-21,1.66,11.14
2013-08-22,1.26,13.29
2013-08-23,1.04,14.57
2013-08-24,1.07,14.21
2013-08-25,1.24,14.91
2013-08-26,1.86,14.66
2013-08-27,2.12,11.72
2013-08-28,1.48,7.43
2013-08-29,0.92,9.84
2013-08-30,1.25,10.86
2013-08-31,1.11,11.20
2013-09-01,1.33,13.98
2013-09-02,0.96,13.77
2013-09-03,0.94,11.88
2013-09-04,1.06,11.12
2013-09-05,1.95,12.69
2013-09-06,1.48,13.05
2013-09-07,1.48,12.67
2013-09-08,1.30,12.80
2013-09-09,1.29,13.69
2013-09-10,1.34,15.00
2013-09-11,1.50,14.60
2013-09-12,1.57,13.88
2013-09-13,1.27,13.34
2013-09-14,1.31,13.98
2013-09-15,1.25,15.40
2013-09-16,1.56,16.22
2013-09-17,1.33,14.86
2013-09-18,0.95,15.46
2013-09-19,1.16,16.79
2013-09-20,2.06,17.73
2013-09-21,3.05,19.55
2013-09-22,1.91,20.50
2013-09-23,0.99,17.13
2013-09-24,2.15,14.93
2013-09-25,2.70,9.77
2013-09-26,2.10,7.27
2013-09-27,1.29,11.26
2013-09-28,1.47,15.38
2013-09-29,1.90,13.87
2013-09-30,0.97,14.68
2013-10-01,1.80,15.84
2013-10-02,1.06,14.46
2013-10-03,1.21,15.67
2013-10-04,1.48,14.20
2013-10-05,1.93,14.23
2013-10-06,1.82,10.84
2013-10-07,2.99,9.77
2013-10-08,2.50,10.99
2013-10-09,1.92,12.54
2013-10-10,1.10,12.68
2013-10-11,1.36,12.64
2013-10-12,1.60,12.25
2013-10-13,1.50,15.16
2013-10-14,1.15,17.34
2013-10-15,1.12,16.00
2013-10-16,0.76,14.06
2013-10-17,0.86,14.75
2013-10-18,1.74,14.00
2013-10-19,1.30,14.10
2013-10-20,1.32,15.30
2013-10-21,1.39,17.08
2013-10-22,1.29,17.82
2013-10-23,1.49,18.39
2013-10-24,1.36,19.01
2013-10-25,1.74,16.21
2013-10-26,2.03,18.32
2013-10-27,1.55,17.87
2013-10-28,2.85,12.23
2013-10-29,1.57,13.69
2013-10-30,1.42,15.11
2013-10-31,1.79,14.66
2013-11-01,2.01,15.16
2013-11-02,1.66,16.40
2013-11-03,1.32,16.94
2013-11-04,0.96,15.65
2013-11-05,1.62,13.65
2013-11-06,2.43,11.94
2013-11-07,1.77,13.91
2013-11-08,1.59,15.47
2013-11-09,1.29,15.47
2013-11-10,1.15,17.27
2013-11-11,1.68,19.55
2013-11-12,1.86,19.27
2013-11-13,3.21,15.82
2013-11-14,2.14,16.72
2013-11-15,1.57,17.31
2013-11-16,1.73,17.46
2013-11-17,0.79,15.00
2013-11-18,1.00,15.54
2013-11-19,1.39,18.14
2013-11-20,1.25,18.91
2013-11-21,1.33,18.90
2013-11-22,0.86,16.20
2013-11-23,1.03,14.78
2013-11-24,1.91,15.58
2013-11-25,0.88,14.96
2013-11-26,0.77,15.27
2013-11-27,1.27,16.34
2013-11-28,1.45,18.48
2013-11-29,1.39,18.64
2013-11-30,1.38,17.35
2013-12-01,2.00,17.62
2013-12-02,1.32,17.91
2013-12-03,2.17,18.83
2013-12-04,1.42,18.60
2013-12-05,1.71,19.06
2013-12-06,1.40,17.22
2013-12-07,1.32,17.42
2013-12-08,1.23,18.74
2013-12-09,1.08,20.17
2013-12-10,1.38,18.72
2013-12-11,1.11,16.78
2013-12-12,2.84,15.48
2013-12-13,1.83,16.91
2013-12-14,1.35,16.86
2013-12-15,1.21,18.35
2013-12-16,1.18,16.13
2013-12-17,1.37,14.98
2013-12-18,1.61,16.10
2013-12-19,2.02,17.23
2013-12-20,1.58,17.10
2013-12-21,0.79,15.72
2013-12-22,1.45,16.41
2013-12-23,1.54,16.83
2013-12-24,0.67,17.10
2013-12-25,1.23,18.29
2013-12-26,1.42,20.38
2013-12-27,1.31,20.18
2013-12-28,0.82,18.38
2013-12-29,0.73,18.46
2013-12-30,1.14,18.83
2013-12-31,1.41,18.97
2014-01-01,0.97,19.35
2014-01-02,0.50,19.34
2014-01-03,0.80,19.98
2014-01-04,1.16,20.29
2014-01-05,1.76,19.73
2014-01-06,1.22,18.31
2014-01-07,0.99,17.77
2014-01-08,0.91,17.80
2014-01-09,0.95,18.43
2014-01-10,1.13,18.10
2014-01-11,0.95,17.48
2014-01-12,0.93,18.46
2014-01-13,1.19,18.52
2014-01-14,1.00,18.80
2014-01-15,0.83,18.50
2014-01-16,0.79,17.66
2014-01-17,1.02,17.24
2014-01-18,1.39,17.24
2014-01-19,1.56,17.10
2014-01-20,1.21,18.47
2014-01-21,1.27,19.49
2014-01-22,0.97,18.90
2014-01-23,0.79,18.89
2014-01-24,0.68,18.08
2014-01-25,1.18,19.26
2014-01-26,1.25,20.41
2014-01-27,0.84,19.84
2014-01-28,1.02,18.62
2014-01-29,0.80,19.20
2014-01-30,1.02,18.40
2014-01-31,1.08,18.85
2014-02-01,0.82,19.49
2014-02-02,0.97,20.06
2014-02-03,0.86,20.38
2014-02-04,0.90,21.27
2014-02-05,0.97,22.30
2014-02-06,1.23,20.11
2014-02-07,1.50,20.16
2014-02-08,0.85,19.11
2014-02-09,0.95,19.53
2014-02-10,1.17,20.37
2014-02-11,0.64,19.99
2014-02-12,1.15,19.10
2014-02-13,0.72,18.99
2014-02-14,1.00,17.64
2014-02-15,0.72,16.98
2014-02-16,0.55,16.42
2014-02-17,1.25,16.59
2014-02-18,2.95,15.80
2014-02-19,2.35,16.78
2014-02-20,1.55,17.56
2014-02-21,1.62,17.48
2014-02-22,1.48,18.45
2014-02-23,1.65,19.49
2014-02-24,1.80,18.59
2014-02-25,1.16,17.84
2014-02-26,1.42,18.88
2014-02-27,1.05,19.37
2014-02-28,1.10,17.64
2014-03-01,1.24,17.36
2014-03-02,1.33,17.23
2014-03-03,1.90,18.12
2014-03-04,1.59,18.39
2014-03-05,1.09,17.40
2014-03-06,1.22,18.18
2014-03-07,1.08,17.37
2014-03-08,0.91,16.67
2014-03-09,1.42,17.73
2014-03-10,0.95,17.82
2014-03-11,1.22,18.07
2014-03-12,1.46,18.54
2014-03-13,1.33,18.60
2014-03-14,1.52,19.59
2014-03-15,1.38,19.67
2014-03-16,1.31,18.61
2014-03-17,1.17,17.80
2014-03-18,1.10,18.64
2014-03-19,1.38,17.60
2014-03-20,1.22,17.73
2014-03-21,1.58,17.97
2014-03-22,0.96,17.40
2014-03-23,2.85,15.38
2014-03-24,1.64,14.95
2014-03-25,1.96,14.98
2014-03-26,2.67,16.02
2014-03-27,1.90,16.54
2014-03-28,1.58,16.75
2014-03-29,1.49,16.60
2014-03-30,1.17,17.11
2014-03-31,0.74,17.58
2014-04-01,1.50,17.11
2014-04-02,1.41,17.21
2014-04-03,1.76,17.25
2014-04-04,2.58,16.93
2014-04-05,1.52,17.70
2014-04-06,1.00,17.17
2014-04-07,1.12,17.28
2014-04-08,0.82,16.16
2014-04-09,0.87,17.10
2014-04-10,1.43,18.35
2014-04-11,1.18,16.93
2014-04-12,1.79,18.18
2014-04-13,1.13,17.93
2014-04-14,2.24,15.97
2014-04-15,1.38,14.25
2014-04-16,1.05,15.92
2014-04-17,0.92,16.62
2014-04-18,1.12,16.38
2014-04-19,0.53,15.88
2014-04-20,1.13,16.68
2014-04-21,1.26,17.02
2014-04-22,0.56,14.13
2014-04-23,0.67,14.88
2014-04-24,1.39,14.29
2014-04-25,2.01,13.85
2014-04-26,2.21,12.49
2014-04-27,2.38,11.85
2014-04-28,2.37,11.23
2014-04-29,1.23,10.66
2014-04-30,1.84,11.13
2014-05-01,2.65,14.25
2014-05-02,0.79,13.38
2014-05-03,0.75,13.93
2014-05-04,1.21,13.10
2014-05-05,0.87,13.45
2014-05-06,0.90,13.59
2014-05-07,0.72,13.64
2014-05-08,1.01,12.94
2014-05-09,1.30,12.41
2014-05-10,1.97,12.52
2014-05-11,2.69,11.97
2014-05-12,1.05,10.16
2014-05-13,1.06,10.72
2014-05-14,1.00,11.78
2014-05-15,1.00,12.06
2014-05-16,0.93,12.50
2014-05-17,1.31,14.70
2014-05-18,1.14,13.88
2014-05-19,1.00,12.40
2014-05-20,0.87,11.48
2014-05-21,1.06,12.66
2014-05-22,1.88,16.15
2014-05-23,1.19,15.22
2014-05-24,0.75,13.13
2014-05-25,0.42,14.81
2014-05-26,3.12,15.30
2014-05-27,1.83,11.85
2014-05-28,1.90,11.19
2014-05-29,1.94,11.18
2014-05-30,1.45,11.78
2014-05-31,1.66,10.85
2014-06-01,1.59,11.94
2014-06-02,2.32,13.02
2014-06-03,0.80,8.62
2014-06-04,1.14,8.94
2014-06-05,1.24,11.81
2014-06-06,1.10,16.02
2014-06-07,1.20,17.11
2014-06-08,1.78,15.19
2014-06-09,1.37,15.77
2014-06-10,2.54,13.85
2014-06-11,1.75,15.80
2014-06-12,1.47,15.91
2014-06-13,1.67,15.59
2014-06-14,0.84,15.00
2014-06-15,0.66,14.63
2014-06-16,0.90,12.46
2014-06-17,0.55,12.18
2014-06-18,1.12,11.93
2014-06-19,1.42,11.12
2014-06-20,1.01,11.18
2014-06-21,0.80,11.38
2014-06-22,1.05,10.97
2014-06-23,1.07,11.08
2014-06-24,0.73,11.00
2014-06-25,0.68,11.97
2014-06-26,0.93,12.22
2014-06-27,0.76,12.90
2014-06-28,0.60,13.00
2014-06-29,1.23,13.32
2014-06-30,2.09,13.54
2014-07-01,1.98,9.99
2014-07-02,1.05,11.33
2014-07-03,0.58,12.27
2014-07-04,0.67,13.25
2014-07-05,0.57,12.47
2014-07-06,1.29,12.95
2014-07-07,0.81,12.65
2014-07-08,0.64,12.08
2014-07-09,1.12,12.41
2014-07-10,0.60,11.26
2014-07-11,2.40,10.84
2014-07-12,1.66,11.70
2014-07-13,1.06,10.72
2014-07-14,1.15,10.00
2014-07-15,1.14,9.68
2014-07-16,1.02,10.17
2014-07-17,1.10,12.08
2014-07-18,1.98,11.55
2014-07-19,1.05,10.65
2014-07-20,0.91,8.55
2014-07-21,0.75,9.39
2014-07-22,0.67,10.82
2014-07-23,1.26,10.98
2014-07-24,3.59,13.32
2014-07-25,2.82,11.25
2014-07-26,0.66,10.38
2014-07-27,1.03,11.01
2014-07-28,1.98,11.38
2014-07-29,1.99,11.20
2014-07-30,1.10,10.56
2014-07-31,1.08,10.52
2014-08-01,1.05,10.89
2014-08-02,0.99,11.83
2014-08-03,0.95,12.21
2014-08-04,1.64,12.49
2014-08-05,2.38,10.57
2014-08-06,1.54,13.03
2014-08-07,1.49,10.49
2014-08-08,2.02,12.48
2014-08-09,1.98,13.39
2014-08-10,1.29,12.11
2014-08-11,1.05,11.87
2014-08-12,1.07,12.78
2014-08-13,1.38,11.04
2014-08-14,3.05,7.17
2014-08-15,1.55,12.68
2014-08-16,1.41,13.20
2014-08-17,1.20,13.37
2014-08-18,1.12,12.72
2014-08-19,0.93,11.98
2014-08-20,1.06,11.93
2014-08-21,1.01,12.24
2014-08-22,1.16,13.45
2014-08-23,1.23,14.92
2014-08-24,1.30,13.93
2014-08-25,1.07,12.77
2014-08-26,1.32,13.91
2014-08-27,1.30,14.60
2014-08-28,1.09,12.35
2014-08-29,1.36,11.90
2014-08-30,1.03,13.21
2014-08-31,1.64,12.78
2014-09-01,1.75,14.38
2014-09-02,1.10,15.74
2014-09-03,1.81,14.74
2014-09-04,2.52,11.46
2014-09-05,2.38,12.22
2014-09-06,1.77,11.30
2014-09-07,1.55,13.96
2014-09-08,1.38,16.18
2014-09-09,1.17,14.16
2014-09-10,2.14,16.77
2014-09-11,1.46,16.76
2014-09-12,1.90,17.86
2014-09-13,1.38,15.82
2014-09-14,1.66,15.32
2014-09-15,1.36,16.44
2014-09-16,1.17,16.23
2014-09-17,1.49,15.16
2014-09-18,1.38,15.53
2014-09-19,1.34,17.19
2014-09-20,2.85,15.50
2014-09-21,2.44,14.10
2014-09-22,2.39,11.46
2014-09-23,1.88,13.98
2014-09-24,1.50,15.55
2014-09-25,0.96,15.62
2014-09-26,1.56,16.18
2014-09-27,0.99,16.00
2014-09-28,1.27,17.62
2014-09-29,1.48,18.93
2014-09-30,1.23,18.91
2014-10-01,1.59,17.44
2014-10-02,2.96,12.97
2014-10-03,3.18,10.11
2014-10-04,2.85,9.17
2014-10-05,2.45,10.43
2014-10-06,1.38,11.21
2014-10-07,1.43,12.30
2014-10-08,1.63,13.53
2014-10-09,1.40,15.92
2014-10-10,1.44,17.00
2014-10-11,1.74,19.33
2014-10-12,1.43,19.85
2014-10-13,1.31,19.27
2014-10-14,1.20,19.37
2014-10-15,1.52,20.80
2014-10-16,1.35,20.05
2014-10-17,1.95,21.38
2014-10-18,1.45,19.77
2014-10-19,2.08,20.54
2014-10-20,1.79,15.82
2014-10-21,2.89,13.20
2014-10-22,2.30,14.52
2014-10-23,1.92,16.90
2014-10-24,1.76,18.73
2014-10-25,1.24,17.04
2014-10-26,0.95,15.32
2014-10-27,1.90,15.67
2014-10-28,1.66,14.30
2014-10-29,1.43,15.54
2014-10-30,1.72,17.74
2014-10-31,1.77,18.08
2014-11-01,1.57,17.97
2014-11-02,1.27,18.35
2014-11-03,1.05,18.27
2014-11-04,1.16,18.24
2014-11-05,1.66,16.57
2014-11-06,1.83,18.03
2014-11-07,1.35,18.39
2014-11-08,1.18,17.23
2014-11-09,2.13,16.35
2014-11-10,1.66,15.93
2014-11-11,1.21,15.58
2014-11-12,0.90,15.57
2014-11-13,1.12,17.06
2014-11-14,2.44,15.08
2014-11-15,3.24,13.18
2014-11-16,2.31,14.01
2014-11-17,1.80,14.04
2014-11-18,1.80,16.11
2014-11-19,1.63,16.45
2014-11-20,1.49,17.54
2014-11-21,1.62,17.98
2014-11-22,1.28,17.65
2014-11-23,0.80,16.53
2014-11-24,1.64,17.96
2014-11-25,1.40,18.56
2014-11-26,1.42,17.10
2014-11-27,1.18,17.65
2014-11-28,1.68,16.33
2014-11-29,1.62,16.64
2014-11-30,1.39,16.66
2014-12-01,1.94,17.74
2014-12-02,1.63,16.83
2014-12-03,1.89,18.18
2014-12-04,1.20,16.56
2014-12-05,2.02,14.91
2014-12-06,1.50,16.98
2014-12-07,0.96,18.15
2014-12-08,0.90,17.47
2014-12-09,0.90,16.74
2014-12-10,1.43,16.76
2014-12-11,1.06,16.65
2014-12-12,0.98,16.98
2014-12-13,1.55,15.74
2014-12-14,1.58,17.25
2014-12-15,2.23,15.70
2014-12-16,1.60,16.48
2014-12-17,1.30,17.25
2014-12-18,1.04,17.71
2014-12-19,1.19,17.83
2014-12-20,1.86,18.00
2014-12-21,1.77,19.14
2014-12-22,1.07,18.55
2014-12-23,0.98,17.59
2014-12-24,1.09,17.27
2014-12-25,1.19,18.80
2014-12-26,1.28,19.74
2014-12-27,0.96,18.75
2014-12-28,1.06,19.35
2014-12-29,1.58,18.44
2014-12-30,1.20,18.59
2014-12-31,1.27,19.42
2015-01-01,1.25,18.98
2015-01-02,1.28,19.13
2015-01-03,1.14,18.73
2015-01-04,1.14,18.40
2015-01-05,1.05,18.27
2015-01-06,0.92,18.34
2015-01-07,1.09,18.49
2015-01-08,1.03,18.54
2015-01-09,1.39,20.45
2015-01-10,1.24,19.88
2015-01-11,1.88,21.48
2015-01-12,1.50,19.48
2015-01-13,1.16,19.91
2015-01-14,0.96,18.44
2015-01-15,1.20,19.18
2015-01-16,1.34,20.61
2015-01-17,1.47,21.10
2015-01-18,1.57,21.79
2015-01-19,1.33,21.79
2015-01-20,1.04,20.23
2015-01-21,1.31,19.88
2015-01-22,1.56,17.60
2015-01-23,1.26,17.04
2015-01-24,1.25,17.21
2015-01-25,1.46,17.42
2015-01-26,0.83,16.71
2015-01-27,1.18,17.52
2015-01-28,1.20,18.81
2015-01-29,1.47,18.26
2015-01-30,1.22,18.55
2015-01-31,1.48,18.61
2015-02-01,1.49,18.48
2015-02-02,1.27,16.37
2015-02-03,1.30,15.93
2015-02-04,1.03,15.78
2015-02-05,2.09,15.21
2015-02-06,1.49,15.37
2015-02-07,1.07,15.43
2015-02-08,1.60,17.10
2015-02-09,1.30,17.94
2015-02-10,1.37,17.98
2015-02-11,1.09,18.20
2015-02-12,1.08,19.00
2015-02-13,0.81,19.17
2015-02-14,0.90,19.10
2015-02-15,1.32,17.76
2015-02-16,0.88,16.41
2015-02-17,1.24,17.73
2015-02-18,1.55,16.61
2015-02-19,2.09,16.94
2015-02-20,2.15,18.89
2015-02-21,1.55,19.58
2015-02-22,1.77,19.23
2015-02-23,1.11,17.10
2015-02-24,1.15,17.75
2015-02-25,1.30,18.17
2015-02-26,0.97,17.17
2015-02-27,0.99,17.56
2015-02-28,1.74,17.12
2015-03-01,3.01,16.93
2015-03-02,1.85,17.06
2015-03-03,1.56,17.57
2015-03-04,1.50,18.12
2015-03-05,1.25,18.62
2015-03-06,0.93,17.32
2015-03-07,1.04,17.38
2015-03-08,0.91,16.69
2015-03-09,1.68,16.62
2015-03-10,1.36,16.68
2015-03-11,1.89,18.42
