data,v_vento,t_med
2012-01-30,1.92,25.27
2012-01-31,2.02,25.60
2012-02-01,1.98,26.21
2012-02-02,1.73,25.10
2012-02-03,1.51,25.08
2012-02-04,1.73,25.82
2012-02-05,1.77,26.05
2012-02-06,2.22,26.27
2012-02-07,2.73,26.85
2012-02-08,2.72,27.65
2012-02-09,2.42,26.95
2012-02-10,2.89,26.59
2012-02-11,2.63,26.98
2012-02-12,2.78,27.35
2012-02-13,1.98,26.17
2012-02-14,1.17,25.06
2012-02-15,1.04,24.83
2012-02-16,1.29,24.09
2012-02-17,1.44,25.13
2012-02-18,1.38,25.00
2012-02-19,1.71,25.37
2012-02-20,1.65,25.25
2012-02-21,1.34,24.24
2012-02-22,2.03,25.22
2012-02-23,2.33,26.14
2012-02-24,2.66,27.00
2012-02-25,2.11,25.85
2012-02-26,2.40,26.00
2012-02-27,2.44,27.13
2012-02-28,2.40,26.58
2012-02-29,2.03,25.78
2012-03-01,2.50,26.48
2012-03-02,2.48,27.00
2012-03-03,2.17,26.64
2012-03-04,1.64,25.78
2012-03-05,1.71,26.33
2012-03-06,1.54,25.49
2012-03-07,1.49,25.10
2012-03-08,1.49,24.82
2012-03-09,1.47,25.99
2012-03-10,1.26,25.31
2012-03-11,1.88,26.23
2012-03-12,2.13,26.62
2012-03-13,1.86,25.98
2012-03-14,2.55,26.93
2012-03-15,2.62,27.17
2012-03-16,1.67,26.43
2012-03-17,1.97,25.14
2012-03-18,2.09,25.29
2012-03-19,2.00,24.46
2012-03-20,1.45,26.05
2012-03-21,1.41,26.07
2012-03-22,2.53,28.02
2012-03-23,2.80,27.64
2012-03-24,2.88,28.02
2012-03-25,2.54,27.12
2012-03-26,2.16,26.19
2012-03-27,2.03,26.00
2012-03-28,2.32,26.39
2012-03-29,1.56,24.55
2012-03-30,1.25,24.69
2012-03-31,1.53,24.90
2012-04-01,1.35,24.39
2012-04-02,1.37,24.93
2012-04-03,1.53,25.48
2012-04-04,1.55,25.30
2012-04-05,2.10,26.71
2012-04-06,1.80,26.95
2012-04-07,1.26,25.26
2012-04-08,1.32,25.33
2012-04-09,1.44,25.47
2012-04-10,1.33,25.14
2012-04-11,1.27,25.37
2012-04-12,1.25,24.75
2012-04-13,1.81,25.18
2012-04-14,2.23,26.47
2012-04-15,2.37,27.17
2012-04-16,1.80,25.87
2012-04-17,2.10,25.45
2012-04-18,1.79,24.60
2012-04-19,1.15,22.20
2012-04-20,1.64,23.49
2012-04-21,1.70,24.70
2012-04-22,1.79,24.74
2012-04-23,1.42,23.70
2012-04-24,1.24,24.49
2012-04-25,1.37,24.76
2012-04-26,1.80,26.52
2012-04-27,2.03,27.81
2012-04-28,1.89,26.04
2012-04-29,1.52,26.06
2012-04-30,1.17,24.83
2012-05-01,2.18,24.39
2012-05-02,2.00,22.36
2012-05-03,1.84,23.32
2012-05-04,1.53,23.35
2012-05-05,1.35,22.01
2012-05-06,1.50,22.92
2012-05-07,1.73,22.70
2012-05-08,1.08,21.11
2012-05-09,1.24,21.97
2012-05-10,1.33,22.60
2012-05-11,1.51,23.46
2012-05-12,1.56,25.07
2012-05-13,1.29,24.45
2012-05-14,1.73,21.01
2012-05-15,2.04,20.20
2012-05-16,1.97,20.58
2012-05-17,2.52,22.61
2012-05-18,1.97,20.42
2012-05-19,1.52,20.48
2012-05-20,1.02,20.40
2012-05-21,0.74,19.14
2012-05-22,1.18,20.49
2012-05-23,1.18,20.56
2012-05-24,1.32,21.45
2012-05-25,1.63,22.58
2012-05-26,1.50,23.42
2012-05-27,1.25,23.16
2012-05-28,0.77,23.09
2012-05-29,1.19,23.90
2012-05-30,1.70,24.05
2012-05-31,1.02,24.14
2012-06-01,1.22,23.53
2012-06-02,1.56,23.98
2012-06-03,1.73,23.84
2012-06-04,1.99,24.49
2012-06-05,2.66,25.89
2012-06-06,2.32,25.33
2012-06-07,1.68,24.08
2012-06-08,1.17,23.06
2012-06-09,1.69,23.01
2012-06-10,1.12,21.43
2012-06-11,1.13,21.77
2012-06-12,1.12,22.21
2012-06-13,1.10,21.68
2012-06-14,1.23,22.18
2012-06-15,1.25,22.23
2012-06-16,1.61,22.79
2012-06-17,1.07,21.85
2012-06-18,1.41,21.58
2012-06-19,1.79,23.68
2012-06-20,1.90,24.55
2012-06-21,2.12,25.42
2012-06-22,2.30,25.32
2012-06-23,2.23,22.96
2012-06-24,1.66,22.34
2012-06-25,1.42,20.70
2012-06-26,1.50,21.05
2012-06-27,1.01,20.91
2012-06-28,0.94,21.35
2012-06-29,1.36,21.65
2012-06-30,1.45,21.79
2012-07-01,1.39,21.90
2012-07-02,1.40,21.77
2012-07-03,1.29,21.40
2012-07-04,1.60,20.94
2012-07-05,1.57,22.00
2012-07-06,1.44,21.21
2012-07-07,1.61,22.43
2012-07-08,1.65,23.27
2012-07-09,2.46,21.02
2012-07-10,1.65,20.77
2012-07-11,1.67,20.94
2012-07-12,1.98,22.70
2012-07-13,1.91,23.15
2012-07-14,1.19,22.58
2012-07-15,1.59,22.12
2012-07-16,1.75,19.04
2012-07-17,1.02,20.02
2012-07-18,1.83,22.52
2012-07-19,1.82,21.25
2012-07-20,1.34,20.91
2012-07-21,1.71,22.27
2012-07-22,1.46,22.80
2012-07-23,1.34,23.18
2012-07-24,1.77,22.13
2012-07-25,1.63,22.71
2012-07-26,1.80,21.83
2012-07-27,2.22,23.25
2012-07-28,1.32,21.08
2012-07-29,1.73,21.48
2012-07-30,1.58,21.43
2012-07-31,0.98,20.46
2012-08-01,1.19,21.50
2012-08-02,1.06,21.33
2012-08-03,1.52,21.27
2012-08-04,1.68,22.75
2012-08-05,1.14,23.00
2012-08-06,2.15,21.92
2012-08-07,1.39,20.74
2012-08-08,1.24,19.40
2012-08-09,1.43,20.25
2012-08-10,1.24,19.95
2012-08-11,1.26,20.73
2012-08-12,1.35,21.43
2012-08-13,1.02,21.15
2012-08-14,1.25,21.58
2012-08-15,1.35,21.08
2012-08-16,1.77,22.31
2012-08-17,1.52,21.62
2012-08-18,1.67,21.80
2012-08-19,2.25,23.07
2012-08-20,1.22,20.70
2012-08-21,1.51,21.01
2012-08-22,1.39,20.51
2012-08-23,1.46,21.01
2012-08-24,1.65,21.68
2012-08-25,1.29,21.02
2012-08-26,0.95,20.39
2012-08-27,1.90,22.59
2012-08-28,1.11,22.28
2012-08-29,1.42,22.68
2012-08-30,1.53,21.52
2012-08-31,2.56,21.17
2012-09-01,1.42,19.38
2012-09-02,2.02,20.77
2012-09-03,1.97,22.80
2012-09-04,2.30,21.83
2012-09-05,1.42,20.10
2012-09-06,2.40,21.13
2012-09-07,2.62,23.20
2012-09-08,2.22,23.17
2012-09-09,2.47,24.36
2012-09-10,1.83,23.39
2012-09-11,2.67,25.37
2012-09-12,1.65,23.84
2012-09-13,2.25,25.92
2012-09-14,2.07,23.11
2012-09-15,1.42,22.07
2012-09-16,1.20,22.30
2012-09-17,2.35,24.08
2012-09-18,2.98,25.12
2012-09-19,3.44,26.12
2012-09-20,3.08,25.56
2012-09-21,2.68,25.61
2012-09-22,2.12,23.15
2012-09-23,1.68,20.89
2012-09-24,1.36,21.85
2012-09-25,2.32,23.90
2012-09-26,2.77,21.84
2012-09-27,3.16,19.79
2012-09-28,2.92,19.83
2012-09-29,2.03,19.45
2012-09-30,1.60,19.90
2012-10-01,1.59,20.02
2012-10-02,2.05,21.71
2012-10-03,2.20,22.77
2012-10-04,2.13,23.23
2012-10-05,1.74,22.17
2012-10-06,1.81,21.96
2012-10-07,1.61,22.28
2012-10-08,1.88,22.73
2012-10-09,1.75,22.02
2012-10-10,2.49,23.48
2012-10-11,3.01,25.38
2012-10-12,1.87,24.18
2012-10-13,2.04,22.44
2012-10-14,2.41,22.03
2012-10-15,2.08,22.37
2012-10-16,1.72,22.49
2012-10-17,2.01,22.87
2012-10-18,2.37,25.06
2012-10-19,1.70,24.40
2012-10-20,2.12,24.72
2012-10-21,2.61,24.95
2012-10-22,3.22,26.05
2012-10-23,3.47,26.76
2012-10-24,2.50,27.22
2012-10-25,1.28,24.83
2012-10-26,2.53,25.54
2012-10-27,2.37,24.80
2012-10-28,2.52,26.23
2012-10-29,2.60,26.35
2012-10-30,3.22,26.98
2012-10-31,2.10,27.65
2012-11-01,2.00,25.70
2012-11-02,1.75,24.90
2012-11-03,1.32,23.20
2012-11-04,0.99,22.86
2012-11-05,1.36,23.88
2012-11-06,1.65,24.31
2012-11-07,1.31,23.39
2012-11-08,1.96,24.75
2012-11-09,1.44,22.47
2012-11-10,1.61,23.63
2012-11-11,1.68,24.02
2012-11-12,2.44,26.63
2012-11-13,1.37,24.98
2012-11-14,2.04,23.45
2012-11-15,0.93,21.48
2012-11-16,1.14,22.51
2012-11-17,2.25,23.83
2012-11-18,1.38,22.43
2012-11-19,1.48,22.73
2012-11-20,1.80,23.33
2012-11-21,1.49,24.18
2012-11-22,1.77,24.63
2012-11-23,1.81,25.15
2012-11-24,2.42,29.07
2012-11-25,1.52,24.89
2012-11-26,1.12,22.62
2012-11-27,1.64,23.77
2012-11-28,2.79,26.64
2012-11-29,1.69,25.80
2012-11-30,1.96,25.75
2012-12-01,1.60,24.77
2012-12-02,3.17,27.69
2012-12-03,2.20,26.57
2012-12-04,2.33,26.72
2012-12-05,2.00,25.74
2012-12-06,2.31,26.42
2012-12-07,2.97,27.19
2012-12-08,2.78,27.77
2012-12-09,1.58,26.66
2012-12-10,0.95,25.65
2012-12-11,2.70,27.55
2012-12-12,2.53,27.95
2012-12-13,2.63,27.82
2012-12-14,3.06,27.60
2012-12-15,3.16,27.69
2012-12-16,2.84,28.00
2012-12-17,2.10,27.40
2012-12-18,1.37,26.77
2012-12-19,1.41,27.12
2012-12-20,1.94,27.00
2012-12-21,2.27,27.36
2012-12-22,2.25,27.70
2012-12-23,1.60,27.05
2012-12-24,1.86,27.57
2012-12-25,2.44,28.31
2012-12-26,2.87,28.77
2012-12-27,2.89,28.45
2012-12-28,2.60,28.19
2012-12-29,2.96,28.35
2012-12-30,2.72,27.83
2012-12-31,2.25,26.60
2013-01-01,2.33,26.79
2013-01-02,2.68,27.70
2013-01-03,2.08,27.57
2013-01-04,1.80,26.51
2013-01-05,1.86,26.94
2013-01-06,2.35,27.20
2013-01-07,2.78,27.54
2013-01-08,2.93,27.60
2013-01-09,3.17,27.62
2013-01-10,3.08,27.74
2013-01-11,2.49,26.95
2013-01-12,1.62,25.90
2013-01-13,2.11,26.85
2013-01-14,1.58,26.41
2013-01-15,1.88,26.28
2013-01-16,2.44,26.52
2013-01-17,2.19,25.91
2013-01-18,2.06,24.79
2013-01-19,2.16,26.65
2013-01-20,1.67,24.70
2013-01-21,2.12,25.38
2013-01-22,2.04,24.94
2013-01-23,1.00,23.24
2013-01-24,1.71,25.52
2013-01-25,2.66,28.12
2013-01-26,2.50,30.03
2013-01-27,1.55,25.26
2013-01-28,1.38,24.85
2013-01-29,0.89,24.16
2013-01-30,1.30,25.45
2013-01-31,1.23,26.15
2013-02-01,1.44,26.67
2013-02-02,2.02,27.39
2013-02-03,2.77,27.92
2013-02-04,2.71,28.27
2013-02-05,1.47,26.02
2013-02-06,1.25,25.35
2013-02-07,1.75,26.08
2013-02-08,1.94,27.15
2013-02-09,2.08,26.85
2013-02-10,1.90,26.55
2013-02-11,2.07,26.31
2013-02-12,2.31,26.63
2013-02-13,2.41,27.17
2013-02-14,2.04,26.76
2013-02-15,1.98,26.81
2013-02-16,2.41,27.04
2013-02-17,2.41,27.31
2013-02-18,2.20,27.60
2013-02-19,2.14,27.12
2013-02-20,1.61,26.61
2013-02-21,1.64,26.38
2013-02-22,2.03,26.08
2013-02-23,1.90,26.34
2013-02-24,1.54,26.09
2013-02-25,2.14,26.10
2013-02-26,2.81,27.68
2013-02-27,2.03,27.67
2013-02-28,1.46,26.08
2013-03-01,1.45,25.49
2013-03-02,1.08,25.50
2013-03-03,1.74,26.50
2013-03-04,2.15,26.45
2013-03-05,2.61,27.80
2013-03-06,2.83,28.41
2013-03-07,2.46,28.17
2013-03-08,2.13,27.67
2013-03-09,2.15,27.27
2013-03-10,2.67,27.78
2013-03-11,1.38,27.03
2013-03-12,1.12,26.74
2013-03-13,1.89,28.12
2013-03-14,1.79,27.33
2013-03-15,1.40,25.38
2013-03-16,1.22,25.11
2013-03-17,1.75,26.64
2013-03-18,1.58,25.02
2013-03-19,2.69,21.27
2013-03-20,1.71,24.71
2013-03-21,1.44,26.00
2013-03-22,1.66,26.38
2013-03-23,1.00,25.75
2013-03-24,1.15,25.59
2013-03-25,1.56,26.29
2013-03-26,1.48,26.90
2013-03-27,2.18,28.08
2013-03-28,2.10,25.20
2013-03-29,1.46,22.69
2013-03-30,1.18,23.16
2013-03-31,1.17,24.87
2013-04-01,1.29,25.35
2013-04-02,1.25,25.83
2013-04-03,1.27,25.00
2013-04-04,1.28,25.08
2013-04-05,1.90,26.39
2013-04-06,1.12,26.89
2013-04-07,1.26,25.60
2013-04-08,1.07,24.73
2013-04-09,1.23,23.89
2013-04-10,0.77,22.34
2013-04-11,1.09,23.75
2013-04-12,1.28,24.84
2013-04-13,1.67,26.67
2013-04-14,2.33,25.43
2013-04-15,1.36,23.63
2013-04-16,1.37,24.73
2013-04-17,1.73,23.92
2013-04-18,1.56,23.17
2013-04-19,1.28,22.69
2013-04-20,1.77,23.35
2013-04-21,1.78,22.23
2013-04-22,2.09,23.27
2013-04-23,1.71,22.70
2013-04-24,1.43,23.12
2013-04-25,1.30,22.35
2013-04-26,1.29,21.66
2013-04-27,1.36,22.80
2013-04-28,1.50,22.90
2013-04-29,1.29,23.43
2013-04-30,1.59,24.17
2013-05-01,1.21,23.80
2013-05-02,1.37,23.52
2013-05-03,1.40,23.77
2013-05-04,1.65,23.73
2013-05-05,1.58,23.86
2013-05-06,1.99,24.01
2013-05-07,1.24,22.77
2013-05-08,1.93,22.86
2013-05-09,1.28,22.74
2013-05-10,1.27,22.20
2013-05-11,1.13,21.48
2013-05-12,1.28,22.25
2013-05-13,1.33,23.72
2013-05-14,1.18,24.06
2013-05-15,1.73,24.34
2013-05-16,1.60,24.33
2013-05-17,1.63,23.96
2013-05-18,2.39,23.08
2013-05-19,1.25,21.65
2013-05-20,1.01,21.69
2013-05-21,1.12,22.88
2013-05-22,1.46,24.31
2013-05-23,0.76,21.15
2013-05-24,1.08,21.01
2013-05-25,0.98,19.92
2013-05-26,1.23,20.58
2013-05-27,1.32,21.17
2013-05-28,1.85,21.74
2013-05-29,1.00,23.12
2013-05-30,1.14,22.65
2013-05-31,1.68,24.04
2013-06-01,1.12,22.19
2013-06-02,1.60,22.95
2013-06-03,1.70,24.91
2013-06-04,0.80,20.80
2013-06-05,0.96,22.55
2013-06-06,0.99,23.08
2013-06-07,0.95,23.26
2013-06-08,1.20,23.51
2013-06-09,1.50,22.55
2013-06-10,1.25,21.34
2013-06-11,1.52,22.07
2013-06-12,1.17,22.21
2013-06-13,1.23,22.64
2013-06-14,1.05,22.17
2013-06-15,1.15,21.23
2013-06-16,1.14,21.50
2013-06-17,1.62,23.01
2013-06-18,1.33,22.35
2013-06-19,1.18,21.98
2013-06-20,1.38,22.73
2013-06-21,1.94,23.01
2013-06-22,2.26,25.54
2013-06-23,2.08,22.52
2013-06-24,0.94,20.94
2013-06-25,1.05,20.61
2013-06-26,1.50,21.51
2013-06-27,1.48,23.57
2013-06-28,1.14,22.49
2013-06-29,1.26,23.11
2013-06-30,0.92,22.50
2013-07-01,1.35,23.34
2013-07-02,1.51,22.33
2013-07-03,1.36,19.78
2013-07-04,1.06,20.10
2013-07-05,0.99,20.62
2013-07-06,1.35,20.31
2013-07-07,1.53,21.94
2013-07-08,1.36,22.21
2013-07-09,1.39,20.59
2013-07-10,1.38,20.58
2013-07-11,1.00,19.45
2013-07-12,1.22,21.02
2013-07-13,1.00,20.91
2013-07-14,1.64,22.28
2013-07-15,1.43,23.60
2013-07-16,1.32,21.92
2013-07-17,1.47,22.48
2013-07-18,2.03,23.62
2013-07-19,1.77,23.55
2013-07-20,2.30,24.40
2013-07-21,2.73,25.38
2013-07-22,2.65,25.31
2013-07-23,2.07,24.37
2013-07-24,2.33,21.06
2013-07-25,1.27,21.77
2013-07-26,1.82,20.86
2013-07-27,1.42,21.43
2013-07-28,1.30,20.85
2013-07-29,1.40,21.08
2013-07-30,1.29,20.24
2013-07-31,1.27,18.83
2013-08-01,1.95,20.33
2013-08-02,2.06,21.37
2013-08-03,1.83,21.09
2013-08-04,2.02,23.17
2013-08-05,1.62,21.96
2013-08-06,1.42,21.66
2013-08-07,1.35,20.89
2013-08-08,1.24,21.31
2013-08-09,1.60,21.78
2013-08-10,2.20,22.73
2013-08-11,2.71,24.21
2013-08-12,1.53,22.31
2013-08-13,1.63,22.58
2013-08-14,2.68,24.54
2013-08-15,2.37,20.48
2013-08-16,1.95,21.31
2013-08-17,1.32,21.71
2013-08-18,1.58,20.38
2013-08-19,1.29,19.74
2013-08-20,1.44,19.97
2013-08-21,1.24,21.30
2013-08-22,1.91,22.25
2013-08-23,2.21,23.22
2013-08-24,2.15,22.74
2013-08-25,2.00,22.24
2013-08-26,1.92,24.47
2013-08-27,1.77,23.71
2013-08-28,1.99,19.27
2013-08-29,1.85,20.46
2013-08-30,1.33,20.17
2013-08-31,1.63,19.33
2013-09-01,1.90,21.70
2013-09-02,2.53,23.00
2013-09-03,2.84,24.73
2013-09-04,1.83,23.23
2013-09-05,1.65,21.36
2013-09-06,2.02,21.77
2013-09-07,1.23,20.29
2013-09-08,1.42,20.42
2013-09-09,1.70,22.49
2013-09-10,1.27,21.50
2013-09-11,1.41,21.23
2013-09-12,1.23,21.42
2013-09-13,1.44,20.79
2013-09-14,1.84,22.55
2013-09-15,2.07,23.23
2013-09-16,2.56,24.43
2013-09-17,3.06,24.81
2013-09-18,2.36,25.65
2013-09-19,2.20,25.40
2013-09-20,1.83,24.12
2013-09-21,2.69,23.96
2013-09-22,3.13,26.56
2013-09-23,2.35,25.77
2013-09-24,1.88,24.09
2013-09-25,1.93,22.09
2013-09-26,1.65,20.39
2013-09-27,2.08,21.38
2013-09-28,1.72,21.33
2013-09-29,1.15,20.50
2013-09-30,0.96,21.17
2013-10-01,2.25,24.02
2013-10-02,1.33,23.76
2013-10-03,1.65,23.80
2013-10-04,2.47,26.02
2013-10-05,1.43,23.68
2013-10-06,2.14,21.88
2013-10-07,1.90,21.04
2013-10-08,1.35,19.38
2013-10-09,1.20,18.52
2013-10-10,1.63,21.07
2013-10-11,1.87,21.26
2013-10-12,1.88,21.74
2013-10-13,1.66,21.02
2013-10-14,1.50,21.69
2013-10-15,2.35,23.86
2013-10-16,2.40,24.39
2013-10-17,2.48,24.11
2013-10-18,2.81,25.52
2013-10-19,1.86,24.41
2013-10-20,1.86,24.85
2013-10-21,3.04,26.08
2013-10-22,3.11,26.73
2013-10-23,2.93,25.95
2013-10-24,2.83,25.27
2013-10-25,1.83,25.20
2013-10-26,1.83,25.05
2013-10-27,2.66,25.87
2013-10-28,2.63,23.98
2013-10-29,1.66,22.17
2013-10-30,1.37,22.22
2013-10-31,1.14,20.92
2013-11-01,1.88,22.17
2013-11-02,1.55,21.94
2013-11-03,1.79,22.46
2013-11-04,2.47,23.44
2013-11-05,2.73,25.73
2013-11-06,1.94,23.40
2013-11-07,1.08,22.60
2013-11-08,0.90,21.63
2013-11-09,1.08,23.27
2013-11-10,1.48,24.54
2013-11-11,2.60,27.23
2013-11-12,2.94,27.86
2013-11-13,2.47,25.35
2013-11-14,2.46,23.89
2013-11-15,0.99,22.21
2013-11-16,2.06,24.33
2013-11-17,2.41,26.00
2013-11-18,1.69,25.02
2013-11-19,2.29,25.59
2013-11-20,2.31,25.51
2013-11-21,2.29,24.67
2013-11-22,2.05,26.25
2013-11-23,1.40,24.85
2013-11-24,1.25,24.54
2013-11-25,1.60,24.38
2013-11-26,1.73,22.33
2013-11-27,1.28,22.31
2013-11-28,1.81,23.62
2013-11-29,2.04,25.16
2013-11-30,2.26,26.08
2013-12-01,2.55,27.05
2013-12-02,2.55,27.00
2013-12-03,2.44,28.05
2013-12-04,1.49,26.35
2013-12-05,2.28,27.37
2013-12-06,1.35,25.60
2013-12-07,1.23,25.60
2013-12-08,0.90,25.01
2013-12-09,2.03,26.61
2013-12-10,2.44,27.79
2013-12-11,1.62,25.88
2013-12-12,1.45,23.33
2013-12-13,1.36,23.42
2013-12-14,1.10,23.35
2013-12-15,1.32,24.09
2013-12-16,1.45,24.70
2013-12-17,1.22,22.68
2013-12-18,1.04,21.51
2013-12-19,1.35,22.92
2013-12-20,1.26,23.92
2013-12-21,1.74,23.22
2013-12-22,2.18,22.94
2013-12-23,2.67,25.19
2013-12-24,2.30,24.92
2013-12-25,0.80,24.88
2013-12-26,1.18,25.38
2013-12-27,3.07,26.92
2013-12-28,3.17,27.11
2013-12-29,2.72,27.55
2013-12-30,3.11,27.27
2013-12-31,2.87,27.40
2014-01-01,2.63,27.90
2014-01-02,2.73,27.41
2014-01-03,2.75,27.19
2014-01-04,2.75,26.95
2014-01-05,2.29,26.85
2014-01-06,1.66,25.23
2014-01-07,1.55,25.22
2014-01-08,1.40,25.28
2014-01-09,1.22,24.90
2014-01-10,1.32,25.60
2014-01-11,1.89,26.38
2014-01-12,1.91,26.70
2014-01-13,2.00,26.58
2014-01-14,2.02,26.11
2014-01-15,2.35,26.57
2014-01-16,2.43,26.81
2014-01-17,2.28,27.08
2014-01-18,1.45,25.31
2014-01-19,1.44,24.43
2014-01-20,1.80,25.64
2014-01-21,1.79,26.10
2014-01-22,2.21,27.64
2014-01-23,2.52,27.55
2014-01-24,2.16,27.52
2014-01-25,2.33,27.12
2014-01-26,2.73,27.68
2014-01-27,2.13,27.38
2014-01-28,1.72,26.56
2014-01-29,1.58,26.45
2014-01-30,1.62,26.53
2014-01-31,1.09,23.38
2014-02-01,1.99,28.41
2014-02-02,1.85,27.42
2014-02-03,1.73,27.56
2014-02-04,1.60,26.81
2014-02-05,1.69,26.89
2014-02-06,1.46,27.20
2014-02-07,1.63,26.73
2014-02-08,1.90,26.43
2014-02-09,1.90,26.64
2014-02-10,1.79,27.08
2014-02-11,1.58,26.93
2014-02-12,1.87,26.98
2014-02-13,2.33,26.72
2014-02-14,2.56,27.57
2014-02-15,2.20,27.74
2014-02-16,1.81,26.71
2014-02-17,1.17,25.33
2014-02-18,1.33,23.93
2014-02-19,1.17,24.50
2014-02-20,1.47,25.24
2014-02-21,1.77,25.37
2014-02-22,1.65,25.73
2014-02-23,1.75,26.46
2014-02-24,1.82,26.39
2014-02-25,1.64,26.00
2014-02-26,1.67,26.65
2014-02-27,2.20,26.76
2014-02-28,2.97,28.02
2014-03-01,2.65,27.65
2014-03-02,2.09,27.49
2014-03-03,1.28,26.43
2014-03-04,1.23,25.17
2014-03-05,1.74,26.28
2014-03-06,1.87,26.45
2014-03-07,2.03,27.41
2014-03-08,2.48,27.81
2014-03-09,2.37,27.43
2014-03-10,2.28,27.67
2014-03-11,1.86,26.43
2014-03-12,1.61,26.56
2014-03-13,1.34,26.60
2014-03-14,1.28,26.08
2014-03-15,1.68,26.53
2014-03-16,1.68,26.36
2014-03-17,1.98,26.23
2014-03-18,1.56,25.95
2014-03-19,2.03,27.11
2014-03-20,2.38,27.23
2014-03-21,2.95,28.17
2014-03-22,2.59,28.01
2014-03-23,1.19,24.45
2014-03-24,2.68,24.93
2014-03-25,2.11,25.70
2014-03-26,1.38,24.48
2014-03-27,1.60,25.90
2014-03-28,1.37,25.10
2014-03-29,1.12,25.33
2014-03-30,1.42,26.07
2014-03-31,1.16,25.88
2014-04-01,1.16,26.10
2014-04-02,1.55,26.73
2014-04-03,1.32,26.79
2014-04-04,1.32,25.20
2014-04-05,1.52,25.14
2014-04-06,1.25,24.62
2014-04-07,1.41,24.55
2014-04-08,1.16,25.02
2014-04-09,1.59,26.37
2014-04-10,1.76,26.53
2014-04-11,1.54,26.30
2014-04-12,1.66,25.45
2014-04-13,1.70,26.10
2014-04-14,1.30,26.45
2014-04-15,1.39,26.15
2014-04-16,1.38,25.12
2014-04-17,1.91,26.37
2014-04-18,1.62,26.40
2014-04-19,1.41,26.21
2014-04-20,1.65,27.23
2014-04-21,1.37,26.20
2014-04-22,1.27,26.11
2014-04-23,1.52,26.41
2014-04-24,1.21,24.97
2014-04-25,2.08,23.88
2014-04-26,1.85,24.21
2014-04-27,1.90,23.45
2014-04-28,2.07,22.49
2014-04-29,1.72,22.20
2014-04-30,0.99,20.87
2014-05-01,1.41,22.02
2014-05-02,1.20,21.84
2014-05-03,1.45,21.78
2014-05-04,1.03,22.90
2014-05-05,1.45,23.92
2014-05-06,1.61,24.12
2014-05-07,1.70,24.55
2014-05-08,1.45,24.86
2014-05-09,1.19,24.67
2014-05-10,2.05,24.15
2014-05-11,1.63,21.56
2014-05-12,1.26,21.01
2014-05-13,1.38,21.67
2014-05-14,1.15,22.77
2014-05-15,1.21,22.58
2014-05-16,1.22,22.46
2014-05-17,0.69,18.87
2014-05-18,,
2014-05-19,,
2014-05-20,,
2014-05-21,,
2014-05-22,,
2014-05-23,,
2014-05-24,,
2014-05-25,,
2014-05-26,,
2014-05-27,,
2014-05-28,,
2014-05-29,,
2014-05-30,,
2014-05-31,,
2014-06-01,,
2014-06-02,,
2014-06-03,,
2014-06-04,,
2014-06-05,,
2014-06-06,,
2014-06-07,,
2014-06-08,,
2014-06-09,,
2014-06-10,,
2014-06-11,,
2014-06-12,,
2014-06-13,,
2014-06-14,,
2014-06-15,,
2014-06-16,,
2014-06-17,,
2014-06-18,,
2014-06-19,,
2014-06-20,,
2014-06-21,,
2014-06-22,,
2014-06-23,,
2014-06-24,,
2014-06-25,,
2014-06-26,,
2014-06-27,,
2014-06-28,,
2014-06-29,,
2014-06-30,,
2014-07-01,,
2014-07-02,,
2014-07-03,,
2014-07-04,,
2014-07-05,,
2014-07-06,,
2014-07-07,,
2014-07-08,,
2014-07-09,,
2014-07-10,,
2014-07-11,,
2014-07-12,,
2014-07-13,,
2014-07-14,1.54,20.04
2014-07-15,0.93,19.00
2014-07-16,1.46,21.28
2014-07-17,0.83,20.13
2014-07-18,1.33,23.01
2014-07-19,1.60,20.68
2014-07-20,1.46,21.02
2014-07-21,1.04,20.05
2014-07-22,1.27,20.17
2014-07-23,1.16,20.26
2014-07-24,1.63,22.19
2014-07-25,2.06,24.44
2014-07-26,1.20,21.70
2014-07-27,1.02,20.99
2014-07-28,1.86,21.54
2014-07-29,2.17,19.81
2014-07-30,1.37,19.04
2014-07-31,0.87,19.20
2014-08-01,1.44,20.38
2014-08-02,1.38,20.98
2014-08-03,1.51,22.61
2014-08-04,1.62,24.05
2014-08-05,2.57,22.05
2014-08-06,2.08,20.62
2014-08-07,1.35,19.42
2014-08-08,1.39,19.55
2014-08-09,1.28,20.81
2014-08-10,1.36,21.30
2014-08-11,1.84,20.98
2014-08-12,2.08,23.08
2014-08-13,2.15,23.70
2014-08-14,2.87,20.77
2014-08-15,1.93,20.32
2014-08-16,2.14,21.67
2014-08-17,1.43,21.13
2014-08-18,1.44,20.84
2014-08-19,1.07,21.05
2014-08-20,1.34,21.01
2014-08-21,1.23,21.00
2014-08-22,1.30,22.55
2014-08-23,1.48,21.75
2014-08-24,2.15,21.87
2014-08-25,2.13,22.29
2014-08-26,2.82,24.18
2014-08-27,2.03,24.52
2014-08-28,1.85,22.64
2014-08-29,1.60,20.38
2014-08-30,0.97,20.40
2014-08-31,2.09,22.52
2014-09-01,1.63,24.85
2014-09-02,1.43,23.31
2014-09-03,1.02,21.78
2014-09-04,1.95,21.74
2014-09-05,2.19,20.94
2014-09-06,2.19,21.39
2014-09-07,1.62,20.27
2014-09-08,1.58,21.02
2014-09-09,1.65,21.81
2014-09-10,2.10,22.74
