data,v_vento,t_med
2012-01-29,1.58,23.93
2012-01-30,1.51,25.73
2012-01-31,1.68,25.88
2012-02-01,1.38,26.19
2012-02-02,1.94,26.83
2012-02-03,1.60,27.65
2012-02-04,1.20,28.58
2012-02-05,1.10,28.33
2012-02-06,0.92,29.14
2012-02-07,0.99,29.95
2012-02-08,0.94,30.45
2012-02-09,1.25,29.08
2012-02-10,1.50,27.80
2012-02-11,1.04,24.84
2012-02-12,1.05,25.65
2012-02-13,1.96,25.75
2012-02-14,2.75,23.97
2012-02-15,1.38,24.30
2012-02-16,1.51,26.94
2012-02-17,1.71,26.98
2012-02-18,1.40,27.53
2012-02-19,1.05,27.46
2012-02-20,1.19,25.87
2012-02-21,1.66,25.61
2012-02-22,1.34,23.36
2012-02-23,1.18,24.63
2012-02-24,0.93,23.98
2012-02-25,1.26,25.27
2012-02-26,0.99,25.49
2012-02-27,0.98,25.65
2012-02-28,1.78,26.77
2012-02-29,1.47,27.06
2012-03-01,1.46,28.05
2012-03-02,1.95,27.55
2012-03-03,1.14,27.80
2012-03-04,1.50,26.37
2012-03-05,2.16,27.20
2012-03-06,1.73,27.83
2012-03-07,2.18,27.01
2012-03-08,1.96,26.29
2012-03-09,1.19,27.72
2012-03-10,1.43,26.53
2012-03-11,1.32,25.21
2012-03-12,0.92,26.14
2012-03-13,0.71,26.42
2012-03-14,1.15,26.75
2012-03-15,1.26,25.25
2012-03-16,1.23,24.19
2012-03-17,1.92,24.54
2012-03-18,2.31,24.24
2012-03-19,1.92,24.53
2012-03-20,1.40,25.89
2012-03-21,1.22,27.05
2012-03-22,1.51,25.25
2012-03-23,1.06,21.47
2012-03-24,0.62,23.93
2012-03-25,0.65,26.35
2012-03-26,0.81,27.62
2012-03-27,1.24,22.17
2012-03-28,2.06,19.57
2012-03-29,1.06,20.06
2012-03-30,1.17,23.13
2012-03-31,1.61,23.87
2012-04-01,1.85,23.73
2012-04-02,1.35,24.42
2012-04-03,1.30,24.28
2012-04-04,0.98,25.49
2012-04-05,1.66,26.48
2012-04-06,1.59,24.26
2012-04-07,0.96,26.34
2012-04-08,1.51,26.22
2012-04-09,2.10,23.92
2012-04-10,2.24,24.65
2012-04-11,1.48,25.67
2012-04-12,1.14,26.81
2012-04-13,0.99,27.64
2012-04-14,1.45,26.30
2012-04-15,1.45,22.96
2012-04-16,1.72,23.91
2012-04-17,2.15,23.89
2012-04-18,2.28,24.47
2012-04-19,2.19,24.74
2012-04-20,1.43,26.17
2012-04-21,0.99,20.93
2012-04-22,0.78,21.53
2012-04-23,1.80,21.62
2012-04-24,0.97,22.86
2012-04-25,1.34,23.47
2012-04-26,2.08,23.29
2012-04-27,1.77,19.35
2012-04-28,0.98,20.00
2012-04-29,1.70,18.70
2012-04-30,2.39,16.02
2012-05-01,1.50,13.91
2012-05-02,2.38,16.88
2012-05-03,2.78,19.61
2012-05-04,2.32,21.31
2012-05-05,1.90,21.95
2012-05-06,1.72,22.04
2012-05-07,2.61,21.49
2012-05-08,2.41,21.49
2012-05-09,1.72,21.22
2012-05-10,1.17,22.46
2012-05-11,1.78,22.75
2012-05-12,1.41,20.67
2012-05-13,1.05,20.51
2012-05-14,1.69,19.26
2012-05-15,2.63,18.45
2012-05-16,2.35,18.86
2012-05-17,2.55,19.39
2012-05-18,2.65,19.01
2012-05-19,1.98,18.65
2012-05-20,1.70,20.05
2012-05-21,1.72,20.71
2012-05-22,1.92,20.24
2012-05-23,1.57,20.66
2012-05-24,2.23,21.60
2012-05-25,1.96,20.05
2012-05-26,0.71,20.30
2012-05-27,1.74,20.56
2012-05-28,1.17,20.35
2012-05-29,0.60,22.21
2012-05-30,0.82,23.58
2012-05-31,0.65,23.55
2012-06-01,1.01,20.80
2012-06-02,1.02,21.32
2012-06-03,1.18,22.54
2012-06-04,2.60,23.05
2012-06-05,2.43,16.80
2012-06-06,0.55,16.20
2012-06-07,1.95,14.45
2012-06-08,1.23,14.20
2012-06-09,1.40,15.73
2012-06-10,1.50,18.37
2012-06-11,0.82,22.31
2012-06-12,0.90,23.11
2012-06-13,1.77,21.85
2012-06-14,1.69,20.21
2012-06-15,1.05,20.46
2012-06-16,0.98,21.83
2012-06-17,1.48,22.45
2012-06-18,2.28,23.07
2012-06-19,1.58,19.41
2012-06-20,1.24,18.72
2012-06-21,1.04,17.42
2012-06-22,1.80,17.83
2012-06-23,1.13,16.00
2012-06-24,1.68,17.50
2012-06-25,0.98,18.95
2012-06-26,2.33,18.30
2012-06-27,1.47,20.50
2012-06-28,1.41,21.80
2012-06-29,1.09,21.90
2012-06-30,0.55,22.55
2012-07-01,1.03,22.41
2012-07-02,1.01,22.86
2012-07-03,0.89,23.23
2012-07-04,1.17,22.36
2012-07-05,1.31,22.35
2012-07-06,1.82,22.85
2012-07-07,1.77,16.83
2012-07-08,1.34,13.94
2012-07-09,1.95,16.45
2012-07-10,1.72,20.90
2012-07-11,1.33,22.21
2012-07-12,2.63,19.00
2012-07-13,0.89,13.38
2012-07-14,0.78,15.04
2012-07-15,1.46,16.01
2012-07-16,3.04,15.71
2012-07-17,2.12,14.85
2012-07-18,1.72,13.03
2012-07-19,0.42,14.48
2012-07-20,0.80,16.67
2012-07-21,0.62,19.26
2012-07-22,0.79,23.30
2012-07-23,0.62,24.50
2012-07-24,0.81,24.20
2012-07-25,1.42,24.23
2012-07-26,1.56,24.77
2012-07-27,1.50,24.32
2012-07-28,1.38,24.27
2012-07-29,1.68,24.67
2012-07-30,1.51,23.60
2012-07-31,3.08,20.63
2012-08-01,2.14,21.52
2012-08-02,1.87,22.40
2012-08-03,1.76,22.98
2012-08-04,0.79,23.78
2012-08-05,0.56,23.80
2012-08-06,1.46,22.31
2012-08-07,2.25,20.87
2012-08-08,2.03,23.09
2012-08-09,1.71,24.42
2012-08-10,1.49,23.94
2012-08-11,1.81,23.59
2012-08-12,1.94,23.35
2012-08-13,1.54,23.75
2012-08-14,2.28,23.47
2012-08-15,2.58,23.85
2012-08-16,2.27,23.69
2012-08-17,2.44,24.38
2012-08-18,2.30,24.02
2012-08-19,2.12,23.84
2012-08-20,2.30,24.21
2012-08-21,2.05,24.20
2012-08-22,2.05,24.35
2012-08-23,2.02,24.59
2012-08-24,2.25,24.21
2012-08-25,1.45,24.96
2012-08-26,1.68,24.86
2012-08-27,2.15,21.69
2012-08-28,1.83,19.80
2012-08-29,1.01,19.65
2012-08-30,1.39,21.62
2012-08-31,2.03,20.77
2012-09-01,0.75,23.41
2012-09-02,1.28,25.08
2012-09-03,1.55,25.59
2012-09-04,3.70,22.32
2012-09-05,2.12,23.36
2012-09-06,1.56,27.47
2012-09-07,1.33,28.08
2012-09-08,1.98,28.35
2012-09-09,1.30,28.57
2012-09-10,1.20,28.85
2012-09-11,1.29,27.91
2012-09-12,0.87,27.94
2012-09-13,0.88,29.49
2012-09-14,2.78,25.85
2012-09-15,2.34,26.98
2012-09-16,1.35,29.66
2012-09-17,1.58,30.52
2012-09-18,2.00,30.05
2012-09-19,3.28,26.63
2012-09-20,1.68,19.48
2012-09-21,1.76,19.98
2012-09-22,0.96,19.95
2012-09-23,2.05,21.56
2012-09-24,2.20,22.89
2012-09-25,2.52,20.58
2012-09-26,2.30,18.00
2012-09-27,3.10,16.15
2012-09-28,3.67,18.77
2012-09-29,3.35,20.56
2012-09-30,2.74,23.98
2012-10-01,2.78,27.52
2012-10-02,2.17,27.23
2012-10-03,2.34,28.54
2012-10-04,1.26,24.54
2012-10-05,0.86,23.02
2012-10-06,2.02,27.11
2012-10-07,1.80,29.65
2012-10-08,1.62,29.02
2012-10-09,1.92,28.68
2012-10-10,2.10,25.67
2012-10-11,0.62,24.50
2012-10-12,2.96,19.35
2012-10-13,3.51,21.50
2012-10-14,3.52,22.04
2012-10-15,3.22,23.03
2012-10-16,2.44,23.15
2012-10-17,1.15,23.01
2012-10-18,0.67,25.63
2012-10-19,1.45,25.39
2012-10-20,1.19,27.30
2012-10-21,2.07,27.75
2012-10-22,2.23,28.08
2012-10-23,3.50,28.35
2012-10-24,1.55,25.52
2012-10-25,1.10,27.83
2012-10-26,2.49,28.95
2012-10-27,1.64,27.86
2012-10-28,2.23,29.79
2012-10-29,1.84,29.27
2012-10-30,0.48,32.28
2012-10-31,1.79,31.44
2012-11-01,2.45,24.81
2012-11-02,1.13,25.13
2012-11-03,2.62,23.08
2012-11-04,1.60,24.96
2012-11-05,1.38,26.96
2012-11-06,2.07,27.25
2012-11-07,2.36,26.80
2012-11-08,2.31,24.30
2012-11-09,2.42,24.30
2012-11-10,1.26,24.80
2012-11-11,1.04,27.02
2012-11-12,1.18,28.30
2012-11-13,1.91,26.53
2012-11-14,2.67,22.94
2012-11-15,2.03,23.20
2012-11-16,1.80,24.82
2012-11-17,2.76,24.67
2012-11-18,2.51,23.63
2012-11-19,1.40,24.98
2012-11-20,0.98,27.83
2012-11-21,1.40,28.48
2012-11-22,2.08,28.75
2012-11-23,1.47,28.56
2012-11-24,0.55,23.31
2012-11-25,1.74,24.57
2012-11-26,2.82,23.79
2012-11-27,1.95,25.52
2012-11-28,1.16,28.08
2012-11-29,1.62,29.10
2012-11-30,1.94,23.51
2012-12-01,1.20,25.19
2012-12-02,1.84,29.86
2012-12-03,1.21,28.31
2012-12-04,1.30,28.34
2012-12-05,1.03,29.12
2012-12-06,1.06,28.82
2012-12-07,1.49,29.43
2012-12-08,1.36,31.15
2012-12-09,1.72,27.33
2012-12-10,1.21,28.40
2012-12-11,1.78,28.25
2012-12-12,1.24,28.69
2012-12-13,1.12,26.69
2012-12-14,1.23,25.42
2012-12-15,1.06,23.91
2012-12-16,2.20,23.90
2012-12-17,2.16,21.71
2012-12-18,1.16,22.49
2012-12-19,1.01,26.47
2012-12-20,1.81,28.21
2012-12-21,1.10,29.45
2012-12-22,1.12,26.67
2012-12-23,2.54,26.14
2012-12-24,1.89,27.02
2012-12-25,1.29,29.09
2012-12-26,1.55,29.07
2012-12-27,1.10,27.19
2012-12-28,1.37,24.62
2012-12-29,0.80,24.92
2012-12-30,1.40,24.93
2012-12-31,0.93,25.67
2013-01-01,1.56,25.56
2013-01-02,1.39,24.12
2013-01-03,2.05,24.52
2013-01-04,2.05,25.85
2013-01-05,1.50,27.06
2013-01-06,1.33,25.81
2013-01-07,1.56,25.38
2013-01-08,2.33,25.06
2013-01-09,1.20,24.90
2013-01-10,2.10,25.02
2013-01-11,2.38,23.08
2013-01-12,2.44,23.72
2013-01-13,1.48,24.12
2013-01-14,1.50,22.10
2013-01-15,0.93,22.99
2013-01-16,1.19,22.36
2013-01-17,1.09,24.32
2013-01-18,0.66,26.93
2013-01-19,1.25,27.54
2013-01-20,2.03,25.90
2013-01-21,2.96,24.57
2013-01-22,2.70,24.18
2013-01-23,2.44,24.13
2013-01-24,1.27,27.47
2013-01-25,1.05,25.27
2013-01-26,0.67,26.29
2013-01-27,1.73,26.33
2013-01-28,2.40,26.07
2013-01-29,2.50,26.18
2013-01-30,2.42,25.33
2013-01-31,1.55,24.58
2013-02-01,1.58,25.87
2013-02-02,1.43,27.86
2013-02-03,1.49,22.98
2013-02-04,0.68,23.76
2013-02-05,1.69,24.88
2013-02-06,1.92,26.13
2013-02-07,2.41,23.80
2013-02-08,1.79,21.26
2013-02-09,1.54,20.97
2013-02-10,1.81,22.63
2013-02-11,1.10,25.90
2013-02-12,1.09,26.23
2013-02-13,1.38,24.31
2013-02-14,1.52,25.07
2013-02-15,1.35,26.02
2013-02-16,0.85,27.42
2013-02-17,1.42,29.02
2013-02-18,1.05,27.73
2013-02-19,1.39,24.48
2013-02-20,1.28,24.68
2013-02-21,1.56,25.27
2013-02-22,0.94,24.65
2013-02-23,2.12,24.65
2013-02-24,2.01,25.70
2013-02-25,1.43,26.63
2013-02-26,1.55,25.05
2013-02-27,0.85,26.31
2013-02-28,1.37,27.13
2013-03-01,1.36,26.70
2013-03-02,1.58,26.60
2013-03-03,1.35,27.53
2013-03-04,1.29,28.94
2013-03-05,1.65,29.10
2013-03-06,1.13,27.12
2013-03-07,1.27,26.73
2013-03-08,1.02,28.27
2013-03-09,1.23,28.64
2013-03-10,1.79,28.77
2013-03-11,1.73,27.60
2013-03-12,1.60,25.42
2013-03-13,1.47,24.46
2013-03-14,1.10,23.47
2013-03-15,1.53,24.58
2013-03-16,1.39,24.38
2013-03-17,1.21,23.08
2013-03-18,2.52,20.54
2013-03-19,2.35,21.75
2013-03-20,1.68,21.23
2013-03-21,0.87,21.64
2013-03-22,0.47,23.72
2013-03-23,1.30,25.18
2013-03-24,1.70,23.76
2013-03-25,0.62,25.05
2013-03-26,1.26,22.76
2013-03-27,0.88,23.02
2013-03-28,1.41,26.55
2013-03-29,1.98,22.88
2013-03-30,1.95,23.21
2013-03-31,1.58,25.13
2013-04-01,1.24,26.59
2013-04-02,1.55,22.88
2013-04-03,0.73,21.93
2013-04-04,1.07,24.34
2013-04-05,1.93,23.82
2013-04-06,0.52,22.80
2013-04-07,0.96,23.58
2013-04-08,0.78,23.70
2013-04-09,1.57,24.50
2013-04-10,1.70,23.72
2013-04-11,1.87,23.83
2013-04-12,1.79,24.15
2013-04-13,1.75,22.40
2013-04-14,1.05,22.08
2013-04-15,0.80,21.53
2013-04-16,0.96,20.65
2013-04-17,0.99,20.59
2013-04-18,1.68,20.66
2013-04-19,1.05,20.32
2013-04-20,1.95,21.47
2013-04-21,2.15,21.16
2013-04-22,2.20,21.02
2013-04-23,2.22,20.86
2013-04-24,1.92,21.52
2013-04-25,1.57,23.08
2013-04-26,1.10,23.67
2013-04-27,1.10,24.30
2013-04-28,1.48,23.45
2013-04-29,1.11,24.04
2013-04-30,0.76,24.90
2013-05-01,0.94,26.03
2013-05-02,1.34,25.57
2013-05-03,1.73,25.94
2013-05-04,1.14,26.29
2013-05-05,1.09,22.60
2013-05-06,1.53,20.42
2013-05-07,1.55,18.50
2013-05-08,1.06,17.61
2013-05-09,1.16,19.22
2013-05-10,1.27,20.45
2013-05-11,1.17,22.17
2013-05-12,1.24,23.92
2013-05-13,1.40,23.94
2013-05-14,1.17,23.86
2013-05-15,1.61,24.68
2013-05-16,0.67,24.37
2013-05-17,1.44,22.21
2013-05-18,2.21,20.94
2013-05-19,1.56,22.88
2013-05-20,1.16,24.83
2013-05-21,0.86,25.26
2013-05-22,1.25,22.02
2013-05-23,1.66,20.55
2013-05-24,1.20,17.92
2013-05-25,1.25,18.55
2013-05-26,1.75,19.89
2013-05-27,0.90,20.70
2013-05-28,1.83,18.75
2013-05-29,1.82,19.73
2013-05-30,0.94,19.79
2013-05-31,1.05,20.43
2013-06-01,1.65,22.54
2013-06-02,1.12,20.33
2013-06-03,0.54,20.81
2013-06-04,1.45,19.32
2013-06-05,1.26,19.82
2013-06-06,0.99,22.09
2013-06-07,1.19,22.10
2013-06-08,1.36,22.04
2013-06-09,1.77,21.15
2013-06-10,1.80,22.30
2013-06-11,1.39,22.47
2013-06-12,0.95,21.98
2013-06-13,1.32,22.50
2013-06-14,1.33,21.72
2013-06-15,2.17,19.25
2013-06-16,1.28,17.86
2013-06-17,0.96,19.09
2013-06-18,1.25,21.25
2013-06-19,2.04,21.51
2013-06-20,1.64,21.75
2013-06-21,1.42,22.44
2013-06-22,1.48,14.79
2013-06-23,1.62,18.75
2013-06-24,1.91,19.27
2013-06-25,1.78,18.24
2013-06-26,0.85,17.88
2013-06-27,0.73,19.04
2013-06-28,0.94,21.56
2013-06-29,1.11,23.58
2013-06-30,0.56,24.32
2013-07-01,0.94,20.07
2013-07-02,1.95,17.96
2013-07-03,2.17,19.41
2013-07-04,2.06,21.99
2013-07-05,1.61,21.66
2013-07-06,1.13,22.10
2013-07-07,0.66,22.98
2013-07-08,0.71,22.93
2013-07-09,2.50,19.91
2013-07-10,2.28,20.12
2013-07-11,1.71,19.74
2013-07-12,1.20,20.31
2013-07-13,1.25,21.66
2013-07-14,1.04,22.38
2013-07-15,0.70,22.32
2013-07-16,0.79,21.04
2013-07-17,0.77,20.45
2013-07-18,1.25,22.52
2013-07-19,1.21,20.74
2013-07-20,2.01,22.63
2013-07-21,2.88,23.03
2013-07-22,2.92,13.12
2013-07-23,2.93,8.49
2013-07-24,1.33,8.40
2013-07-25,1.25,10.37
2013-07-26,2.43,13.84
2013-07-27,1.53,16.02
2013-07-28,1.11,17.92
2013-07-29,1.11,20.12
2013-07-30,1.36,20.17
2013-07-31,1.33,22.40
2013-08-01,1.48,23.72
2013-08-02,1.32,24.33
2013-08-03,1.25,24.91
2013-08-04,1.25,24.53
2013-08-05,1.19,25.19
2013-08-06,1.07,25.20
2013-08-07,2.05,23.36
2013-08-08,2.19,24.09
2013-08-09,1.80,25.12
2013-08-10,4.21,14.25
2013-08-11,0.90,11.46
2013-08-12,1.03,17.70
2013-08-13,1.60,24.35
2013-08-14,3.88,16.50
2013-08-15,2.41,13.23
2013-08-16,1.85,15.97
2013-08-17,1.98,17.53
2013-08-18,2.83,18.70
2013-08-19,2.30,19.76
2013-08-20,2.35,21.24
2013-08-21,2.04,23.36
2013-08-22,1.64,25.16
2013-08-23,1.50,26.36
2013-08-24,1.43,26.57
2013-08-25,2.34,22.48
2013-08-26,3.70,13.18
2013-08-27,3.14,10.15
2013-08-28,1.34,12.57
2013-08-29,1.82,17.42
2013-08-30,1.90,23.07
2013-08-31,2.05,25.61
2013-09-01,1.69,27.15
2013-09-02,2.66,23.48
2013-09-03,1.95,21.50
2013-09-04,1.27,21.15
2013-09-05,2.32,20.66
2013-09-06,2.65,22.52
2013-09-07,2.38,23.58
2013-09-08,1.67,26.28
2013-09-09,1.80,26.85
2013-09-10,1.95,26.21
2013-09-11,1.94,26.72
2013-09-12,1.99,26.63
2013-09-13,1.91,26.73
2013-09-14,1.69,27.12
2013-09-15,1.92,28.61
2013-09-16,1.89,27.65
2013-09-17,2.16,18.21
2013-09-18,1.45,16.85
2013-09-19,1.37,21.52
2013-09-20,2.76,26.48
2013-09-21,2.30,28.14
2013-09-22,2.95,27.29
2013-09-23,1.91,19.81
2013-09-24,3.44,16.10
2013-09-25,1.62,15.30
2013-09-26,3.13,14.15
2013-09-27,2.61,20.04
2013-09-28,2.17,22.23
2013-09-29,2.69,19.99
2013-09-30,1.75,20.06
2013-10-01,0.94,21.67
2013-10-02,0.80,21.33
2013-10-03,2.02,24.52
2013-10-04,1.66,20.73
2013-10-05,1.99,21.56
2013-10-06,1.28,19.95
2013-10-07,3.42,20.84
2013-10-08,3.38,19.56
2013-10-09,2.80,21.40
2013-10-10,2.50,22.90
2013-10-11,2.46,23.88
2013-10-12,2.14,23.74
2013-10-13,2.45,25.03
2013-10-14,1.06,26.38
2013-10-15,1.32,23.22
2013-10-16,1.77,20.92
2013-10-17,1.51,22.73
2013-10-18,1.44,24.67
2013-10-19,1.36,24.75
2013-10-20,1.39,26.92
2013-10-21,2.46,28.70
2013-10-22,1.87,25.46
2013-10-23,2.02,26.78
2013-10-24,2.25,26.11
2013-10-25,2.35,25.64
2013-10-26,2.41,25.68
2013-10-27,1.17,28.15
2013-10-28,3.05,24.75
2013-10-29,2.90,22.92
2013-10-30,2.03,24.46
2013-10-31,2.81,25.50
2013-11-01,2.83,25.14
2013-11-02,2.80,24.86
2013-11-03,1.59,23.90
2013-11-04,1.46,24.57
2013-11-05,3.35,22.75
2013-11-06,3.55,21.19
2013-11-07,2.60,22.02
2013-11-08,1.91,24.00
2013-11-09,1.67,27.59
2013-11-10,2.37,29.80
2013-11-11,2.00,27.90
2013-11-12,2.36,24.21
2013-11-13,1.75,25.58
2013-11-14,2.84,25.35
2013-11-15,2.52,27.07
2013-11-16,1.71,24.94
2013-11-17,1.27,24.60
2013-11-18,2.31,24.69
2013-11-19,2.00,25.69
2013-11-20,1.91,25.02
2013-11-21,1.14,25.02
2013-11-22,1.80,22.89
2013-11-23,3.08,22.43
2013-11-24,2.50,22.82
2013-11-25,2.12,23.56
2013-11-26,1.60,24.80
2013-11-27,1.50,26.05
2013-11-28,0.59,28.61
2013-11-29,2.37,27.58
2013-11-30,1.89,26.05
2013-12-01,2.44,26.91
2013-12-02,2.15,26.06
2013-12-03,1.28,29.05
2013-12-04,1.21,29.67
2013-12-05,1.83,30.08
2013-12-06,1.49,26.35
2013-12-07,1.58,26.04
2013-12-08,1.69,27.26
2013-12-09,1.33,27.54
2013-12-10,1.04,24.95
2013-12-11,1.14,25.93
2013-12-12,2.20,25.52
2013-12-13,2.03,26.02
2013-12-14,1.51,25.91
2013-12-15,0.95,26.20
2013-12-16,1.54,27.42
2013-12-17,2.34,26.89
2013-12-18,2.29,25.98
2013-12-19,1.92,26.18
2013-12-20,2.26,26.92
2013-12-21,2.22,26.74
2013-12-22,2.36,26.90
2013-12-23,2.09,25.30
2013-12-24,1.42,25.93
2013-12-25,1.75,27.38
2013-12-26,1.27,29.27
2013-12-27,0.73,29.73
2013-12-28,1.21,25.65
2013-12-29,1.43,24.63
2013-12-30,1.20,24.50
2013-12-31,1.78,25.53
2014-01-01,0.98,26.03
2014-01-02,1.62,26.03
2014-01-03,0.90,26.60
2014-01-04,1.25,27.05
2014-01-05,1.92,25.62
2014-01-06,1.54,26.45
2014-01-07,2.01,26.50
2014-01-08,0.58,27.15
2014-01-09,1.09,25.63
2014-01-10,1.20,28.59
2014-01-11,1.38,28.14
2014-01-12,1.47,25.33
2014-01-13,1.09,22.17
2014-01-14,0.98,24.12
2014-01-15,1.39,25.68
2014-01-16,0.92,24.16
2014-01-17,0.75,25.42
2014-01-18,0.65,26.10
2014-01-19,1.58,26.96
2014-01-20,1.26,27.76
2014-01-21,1.71,27.77
2014-01-22,1.69,27.35
2014-01-23,1.29,26.59
2014-01-24,1.72,27.46
2014-01-25,1.45,25.64
2014-01-26,0.82,24.65
2014-01-27,1.16,25.35
2014-01-28,0.87,26.13
2014-01-29,1.05,28.66
2014-01-30,0.83,29.15
2014-01-31,0.75,29.93
2014-02-01,1.18,30.05
2014-02-02,1.24,29.85
2014-02-03,1.42,29.43
2014-02-04,1.12,30.49
2014-02-05,0.77,30.05
2014-02-06,1.40,30.11
2014-02-07,1.16,30.04
2014-02-08,0.86,30.77
2014-02-09,1.23,29.03
2014-02-10,1.02,30.12
2014-02-11,1.15,28.59
2014-02-12,0.85,27.59
2014-02-13,1.11,26.71
2014-02-14,1.71,25.11
2014-02-15,3.08,23.02
2014-02-16,2.27,23.86
2014-02-17,2.41,25.28
2014-02-18,2.73,25.84
2014-02-19,2.67,26.11
2014-02-20,2.17,26.82
2014-02-21,0.95,24.78
2014-02-22,1.49,23.51
2014-02-23,2.57,23.90
2014-02-24,0.83,23.68
2014-02-25,1.21,24.83
2014-02-26,0.81,27.19
2014-02-27,1.21,26.44
2014-02-28,2.19,25.20
2014-03-01,0.93,25.51
2014-03-02,0.81,26.18
2014-03-03,2.06,26.39
2014-03-04,2.26,26.46
2014-03-05,1.07,24.46
2014-03-06,0.89,26.18
2014-03-07,1.39,23.41
2014-03-08,0.58,22.56
2014-03-09,0.69,25.58
2014-03-10,1.60,26.66
2014-03-11,1.01,25.62
2014-03-12,0.96,23.67
2014-03-13,1.16,25.68
2014-03-14,1.23,26.85
2014-03-15,1.07,27.59
2014-03-16,1.05,27.57
2014-03-17,1.02,28.36
2014-03-18,1.32,26.44
2014-03-19,1.05,27.70
2014-03-20,0.97,24.78
2014-03-21,1.81,23.81
2014-03-22,1.23,23.59
2014-03-23,2.23,23.96
2014-03-24,2.55,23.15
2014-03-25,2.60,24.40
2014-03-26,2.51,24.47
2014-03-27,2.14,24.80
2014-03-28,1.55,25.74
2014-03-29,1.84,25.73
2014-03-30,1.05,22.92
2014-03-31,1.06,24.98
2014-04-01,0.72,26.57
2014-04-02,1.31,26.49
2014-04-03,2.05,25.68
2014-04-04,2.67,26.07
2014-04-05,2.33,25.95
2014-04-06,1.45,26.83
2014-04-07,1.26,27.99
2014-04-08,0.98,28.03
2014-04-09,1.01,24.96
2014-04-10,0.68,23.65
2014-04-11,1.63,25.21
2014-04-12,1.35,24.58
2014-04-13,0.74,23.44
2014-04-14,1.47,22.94
2014-04-15,1.94,19.40
2014-04-16,0.97,21.95
2014-04-17,1.33,24.35
2014-04-18,1.09,24.83
2014-04-19,1.77,24.67
2014-04-20,1.04,22.75
2014-04-21,1.25,24.33
2014-04-22,1.54,22.80
2014-04-23,0.38,22.70
2014-04-24,0.52,22.72
2014-04-25,1.37,22.68
2014-04-26,1.77,21.73
2014-04-27,2.30,20.28
2014-04-28,2.37,20.24
2014-04-29,2.32,21.12
2014-04-30,2.60,22.59
2014-05-01,1.93,20.89
2014-05-02,0.82,21.58
2014-05-03,1.06,22.60
2014-05-04,1.27,23.41
2014-05-05,0.80,23.75
2014-05-06,1.15,23.30
2014-05-07,0.93,24.44
2014-05-08,0.94,24.17
2014-05-09,1.25,23.01
2014-05-10,1.56,20.22
2014-05-11,2.32,20.09
2014-05-12,1.90,20.22
2014-05-13,0.83,22.21
2014-05-14,1.10,23.91
2014-05-15,1.48,22.76
2014-05-16,1.03,23.13
2014-05-17,1.75,22.93
2014-05-18,1.17,23.28
2014-05-19,0.87,23.25
2014-05-20,1.25,23.46
2014-05-21,1.67,24.11
2014-05-22,2.17,24.70
2014-05-23,1.83,19.85
2014-05-24,1.48,15.91
2014-05-25,0.82,18.85
2014-05-26,2.92,14.55
2014-05-27,1.00,12.57
2014-05-28,0.69,14.60
2014-05-29,1.74,17.38
2014-05-30,1.82,18.77
2014-05-31,1.78,21.08
2014-06-01,1.02,19.57
2014-06-02,1.04,16.33
2014-06-03,1.05,16.38
2014-06-04,1.54,18.46
2014-06-05,1.61,23.43
2014-06-06,1.24,23.60
2014-06-07,1.98,25.55
2014-06-08,2.77,24.20
2014-06-09,1.16,20.06
2014-06-10,2.45,20.99
2014-06-11,2.49,21.14
2014-06-12,2.21,22.53
2014-06-13,1.68,22.67
2014-06-14,0.99,21.84
2014-06-15,1.52,23.66
2014-06-16,1.50,22.98
2014-06-17,1.02,23.01
2014-06-18,0.94,22.99
2014-06-19,1.58,19.22
2014-06-20,1.86,16.33
2014-06-21,1.92,15.84
2014-06-22,1.90,19.33
2014-06-23,1.52,22.70
2014-06-24,1.20,22.39
2014-06-25,1.02,22.82
2014-06-26,1.09,23.72
2014-06-27,1.04,24.09
2014-06-28,2.03,20.12
2014-06-29,2.77,15.34
2014-06-30,0.93,15.62
2014-07-01,0.89,16.77
2014-07-02,1.22,21.77
2014-07-03,1.06,24.70
2014-07-04,1.12,25.15
2014-07-05,1.39,24.41
2014-07-06,1.48,23.09
2014-07-07,0.74,20.13
2014-07-08,0.79,19.85
2014-07-09,2.07,17.62
2014-07-10,1.07,17.40
2014-07-11,2.42,18.41
2014-07-12,2.01,18.65
2014-07-13,2.12,19.69
2014-07-14,2.07,20.24
2014-07-15,2.12,20.65
2014-07-16,1.67,22.45
2014-07-17,1.91,24.57
2014-07-18,2.30,19.46
2014-07-19,1.53,15.80
2014-07-20,1.32,17.13
2014-07-21,1.53,18.06
2014-07-22,2.25,21.75
2014-07-23,2.71,22.65
2014-07-24,3.16,17.40
2014-07-25,1.93,13.24
2014-07-26,0.81,14.63
2014-07-27,1.07,16.88
2014-07-28,1.80,17.33
2014-07-29,2.29,19.26
2014-07-30,2.02,20.00
2014-07-31,1.33,22.03
2014-08-01,0.84,23.17
2014-08-02,0.94,23.32
2014-08-03,1.10,24.09
2014-08-04,1.26,24.85
2014-08-05,2.14,22.48
2014-08-06,2.30,19.70
2014-08-07,1.80,23.73
2014-08-08,1.10,24.42
2014-08-09,2.27,20.98
2014-08-10,1.86,21.93
2014-08-11,1.43,24.13
2014-08-12,0.85,26.58
2014-08-13,1.30,20.78
2014-08-14,3.50,16.00
2014-08-15,2.22,18.91
2014-08-16,2.14,22.75
2014-08-17,1.95,23.10
